´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300815.SZ,ÓñºÌÌï,2024-09-19,33.8239,34.5996,33.7618,34.4445,1965926,
300815.SZ,ÓñºÌÌï,2024-09-20,34.4135,34.4445,33.979,34.1652,1539101,
300815.SZ,ÓñºÌÌï,2024-09-23,34.1342,34.4135,33.8859,34.4135,1322696,
300815.SZ,ÓñºÌÌï,2024-09-24,34.5686,35.7788,34.4755,35.7788,3408292,
300815.SZ,ÓñºÌÌï,2024-09-25,35.9029,36.7408,35.9029,36.1512,3888444,
300815.SZ,ÓñºÌÌï,2024-09-26,36.0581,37.2063,35.8409,37.2063,4028708,
300815.SZ,ÓñºÌÌï,2024-09-27,37.7958,39.7198,37.5786,38.944,6825776,
300815.SZ,ÓñºÌÌï,2024-09-30,40.3094,45.1502,39.5646,44.4365,14140309,
300815.SZ,ÓñºÌÌï,2024-10-08,52.1322,52.1943,46.2053,49.8049,21679235,
300815.SZ,ÓñºÌÌï,2024-10-09,47.1362,47.7258,43.5366,43.6607,12696947,
300815.SZ,ÓñºÌÌï,2024-10-10,44.2503,48.3154,44.2503,46.1122,13746644,
300815.SZ,ÓñºÌÌï,2024-10-11,46.3914,46.3914,43.3814,44.0331,7091943,
300815.SZ,ÓñºÌÌï,2024-10-14,46.1122,47.3844,44.4986,47.0431,12557123,
300815.SZ,ÓñºÌÌï,2024-10-15,45.926,47.0741,45.4605,45.4605,8630429,
300815.SZ,ÓñºÌÌï,2024-10-16,44.7158,45.4605,44.2193,44.6537,5630276,
300815.SZ,ÓñºÌÌï,2024-10-17,44.6537,45.4295,44.2813,44.4365,4602544,
300815.SZ,ÓñºÌÌï,2024-10-18,44.5296,46.5156,43.5366,45.7708,7323244,
300815.SZ,ÓñºÌÌï,2024-10-21,45.8639,46.0191,44.7158,45.3985,8019564,
300815.SZ,ÓñºÌÌï,2024-10-22,45.1502,45.957,45.0261,45.7398,4384092,
300815.SZ,ÓñºÌÌï,2024-10-23,46.0501,46.7018,45.2433,45.4605,5562253,
300815.SZ,ÓñºÌÌï,2024-10-24,45.2743,45.4605,44.4365,44.6847,4539563,
300815.SZ,ÓñºÌÌï,2024-10-25,44.3124,44.933,43.6297,44.6537,6175802,
300815.SZ,ÓñºÌÌï,2024-10-28,44.9951,50.2703,44.5606,48.0671,13699811,
300815.SZ,ÓñºÌÌï,2024-10-29,48.4085,50.5806,47.1672,48.2843,15801250,
300815.SZ,ÓñºÌÌï,2024-10-30,47.974,48.2223,46.0811,46.7638,9065416,
300815.SZ,ÓñºÌÌï,2024-10-31,46.6087,48.0361,46.6087,47.1672,6673416,
300815.SZ,ÓñºÌÌï,2024-11-01,46.95,47.4155,45.3674,45.8019,5689992,
300815.SZ,ÓñºÌÌï,2024-11-04,45.8329,47.7258,45.3054,47.5706,6283288,
300815.SZ,ÓñºÌÌï,2024-11-05,47.6637,49.0291,47.0431,48.5636,7621697,
300815.SZ,ÓñºÌÌï,2024-11-06,48.5326,49.96,47.974,48.3464,6908136,
300815.SZ,ÓñºÌÌï,2024-11-07,48.0051,50.984,48.0051,50.2703,10676198,
300815.SZ,ÓñºÌÌï,2024-11-08,50.8289,51.1702,49.5876,50.2083,8954472,
300815.SZ,ÓñºÌÌï,2024-11-11,50.0221,60.2623,50.0221,57.5937,36779918,
300815.SZ,ÓñºÌÌï,2024-11-12,55.8559,59.6417,54.8009,55.2663,22966176,
300815.SZ,ÓñºÌÌï,2024-11-13,54.9871,55.2663,53.0942,54.6457,11387937,
300815.SZ,ÓñºÌÌï,2024-11-14,54.4595,54.5837,51.6667,51.977,7194128,
300815.SZ,ÓñºÌÌï,2024-11-15,51.7598,52.7528,50.2083,50.2083,7110717,
300815.SZ,ÓñºÌÌï,2024-11-18,50.6737,51.6047,48.8119,49.2773,7754998,
300815.SZ,ÓñºÌÌï,2024-11-19,49.3704,50.0531,48.5016,49.898,6603644,
300815.SZ,ÓñºÌÌï,2024-11-20,49.96,50.984,49.4325,50.5806,7200184,
300815.SZ,ÓñºÌÌï,2024-11-21,50.1462,51.2013,49.4946,50.1152,5802304,
300815.SZ,ÓñºÌÌï,2024-11-22,50.1152,50.6427,48.0361,48.3154,7374087,
300815.SZ,ÓñºÌÌï,2024-11-25,48.2843,48.5636,47.2293,48.2223,4775224,
300815.SZ,ÓñºÌÌï,2024-11-26,48.2533,48.5016,46.95,47.0741,4578196,
300815.SZ,ÓñºÌÌï,2024-11-27,46.7328,48.0982,45.926,48.0361,4651023,
300815.SZ,ÓñºÌÌï,2024-11-28,47.8499,49.2153,47.8189,48.2223,5243162,
300815.SZ,ÓñºÌÌï,2024-11-29,48.2533,48.905,47.5086,48.2843,5299478,
300815.SZ,ÓñºÌÌï,2024-12-02,48.3154,49.3704,48.3154,49.3084,5456230,
300815.SZ,ÓñºÌÌï,2024-12-03,49.3084,50.7048,48.6877,49.7738,7088834,
300815.SZ,ÓñºÌÌï,2024-12-04,49.7738,51.1082,49.1532,50.3945,8767939,
300815.SZ,ÓñºÌÌï,2024-12-05,50.2393,51.4495,49.3084,50.953,8252228,
300815.SZ,ÓñºÌÌï,2024-12-06,51.1392,53.7768,51.1082,53.4665,14169821,
300815.SZ,ÓñºÌÌï,2024-12-09,53.2183,53.3114,51.6667,52.3804,9071502,
300815.SZ,ÓñºÌÌï,2024-12-10,53.7768,54.1492,51.977,53.2183,11339582,
300815.SZ,ÓñºÌÌï,2024-12-11,53.0942,53.6217,51.7288,51.946,10220357,
300815.SZ,ÓñºÌÌï,2024-12-12,52.0701,52.2563,51.2944,52.0701,7475298,
300815.SZ,ÓñºÌÌï,2024-12-13,51.6978,51.8219,50.1152,50.3945,7705288,
300815.SZ,ÓñºÌÌï,2024-12-16,50.5186,50.953,49.8359,50.1152,4225904,
300815.SZ,ÓñºÌÌï,2024-12-17,49.96,50.1152,48.2843,48.5016,4931611,
300815.SZ,ÓñºÌÌï,2024-12-18,48.5016,49.5566,48.4085,48.7808,3976116,
300815.SZ,ÓñºÌÌï,2024-12-19,48.7188,49.3704,47.943,49.3704,3861094,
300815.SZ,ÓñºÌÌï,2024-12-20,49.2773,50.1152,49.0291,49.6497,3924116,
300815.SZ,ÓñºÌÌï,2024-12-23,49.6807,49.6807,48.3464,48.4395,4071636,
300815.SZ,ÓñºÌÌï,2024-12-24,48.5016,51.4805,48.5016,50.1462,8160232,
300815.SZ,ÓñºÌÌï,2024-12-25,50.2703,50.8599,48.5326,50.2083,7219763,
300815.SZ,ÓñºÌÌï,2024-12-26,50.0841,51.4805,49.8669,51.0771,7336877,
300815.SZ,ÓñºÌÌï,2024-12-27,50.7358,51.2013,50.1772,50.3634,6323734,
300815.SZ,ÓñºÌÌï,2024-12-30,49.929,50.3014,49.0912,49.6807,3737301,
300815.SZ,ÓñºÌÌï,2024-12-31,49.96,50.3324,48.3464,48.3774,4794505,
