´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300699.SZ,¹âÍþ¸´²Ä,2020-12-02,107.5188,113.6562,107.4902,112.5951,10271057,
300699.SZ,¹âÍþ¸´²Ä,2020-12-03,112.5377,113.6419,111.8064,112.7672,4732755,
300699.SZ,¹âÍþ¸´²Ä,2020-12-04,112.2796,115.5777,112.2223,113.6419,5458919,
300699.SZ,¹âÍþ¸´²Ä,2020-12-07,113.2547,115.0185,112.3083,114.8177,4836465,
300699.SZ,¹âÍþ¸´²Ä,2020-12-08,114.3732,114.7317,112.4087,113.6419,5377384,
300699.SZ,¹âÍþ¸´²Ä,2020-12-09,114.5453,115.9362,111.3619,112.5377,4402208,
300699.SZ,¹âÍþ¸´²Ä,2020-12-10,111.6487,115.1476,110.2147,114.574,4780280,
300699.SZ,¹âÍþ¸´²Ä,2020-12-11,114.3445,115.2623,110.5015,112.423,6150550,
300699.SZ,¹âÍþ¸´²Ä,2020-12-14,112.6381,116.6245,112.1362,115.0042,5801529,
300699.SZ,¹âÍþ¸´²Ä,2020-12-15,115.4343,118.374,114.2155,115.6638,5567885,
300699.SZ,¹âÍþ¸´²Ä,2020-12-16,115.2623,120.2955,115.2623,116.5528,8599426,
300699.SZ,¹âÍþ¸´²Ä,2020-12-17,116.1226,118.0442,112.38,113.6419,5476616,
300699.SZ,¹âÍþ¸´²Ä,2020-12-18,114.1725,115.1476,110.7309,111.0177,6766643,
300699.SZ,¹âÍþ¸´²Ä,2020-12-21,110.7023,118.0155,110.7023,118.0155,8123380,
300699.SZ,¹âÍþ¸´²Ä,2020-12-22,117.5853,118.6751,114.4449,114.7174,6254042,
300699.SZ,¹âÍþ¸´²Ä,2020-12-23,115.3053,119.4208,112.6811,119.4208,8581233,
300699.SZ,¹âÍþ¸´²Ä,2020-12-24,120.4102,127.6948,120.2812,123.5506,10530957,
300699.SZ,¹âÍþ¸´²Ä,2020-12-25,122.8623,128.4834,120.4962,127.7521,8309614,
300699.SZ,¹âÍþ¸´²Ä,2020-12-28,128.8993,129.3438,123.5936,125.0276,7477633,
300699.SZ,¹âÍþ¸´²Ä,2020-12-29,124.9989,125.8736,120.4532,122.0306,6000556,
300699.SZ,¹âÍþ¸´²Ä,2020-12-30,122.7476,126.3038,121.1129,125.214,6820850,
300699.SZ,¹âÍþ¸´²Ä,2020-12-31,124.3536,127.7665,123.608,127.6948,7635326,
300699.SZ,¹âÍþ¸´²Ä,2021-01-04,131.1506,137.4888,128.3687,136.0835,9452178,
300699.SZ,¹âÍþ¸´²Ä,2021-01-05,136.1121,140.6578,134.205,136.3846,8465764,
300699.SZ,¹âÍþ¸´²Ä,2021-01-06,136.3846,145.5477,135.0367,140.7439,9694136,
300699.SZ,¹âÍþ¸´²Ä,2021-01-07,139.1091,151.0541,138.3778,149.276,10437385,
300699.SZ,¹âÍþ¸´²Ä,2021-01-08,146.9816,151.0541,141.5039,150.5665,9988777,
300699.SZ,¹âÍþ¸´²Ä,2021-01-11,151.2835,152.8609,137.2737,138.8223,10566388,
300699.SZ,¹âÍþ¸´²Ä,2021-01-12,138.2201,144.2571,138.2201,141.891,10109045,
300699.SZ,¹âÍþ¸´²Ä,2021-01-13,142.1778,144.085,132.3552,133.7318,13968020,
300699.SZ,¹âÍþ¸´²Ä,2021-01-14,133.3589,133.7318,128.0533,129.774,8068901,
300699.SZ,¹âÍþ¸´²Ä,2021-01-15,131.2797,133.4306,128.8133,131.3514,6903875,
300699.SZ,¹âÍþ¸´²Ä,2021-01-18,131.3657,135.8684,128.2397,132.9001,8671810,
300699.SZ,¹âÍþ¸´²Ä,2021-01-19,132.0684,134.7786,126.777,127.7521,9781529,
300699.SZ,¹âÍþ¸´²Ä,2021-01-20,128.1106,132.9431,126.6766,131.925,6014964,
300699.SZ,¹âÍþ¸´²Ä,2021-01-21,131.3084,134.7212,130.491,132.7567,5774405,
300699.SZ,¹âÍþ¸´²Ä,2021-01-22,132.771,139.0231,131.9967,137.7612,8302159,
300699.SZ,¹âÍþ¸´²Ä,2021-01-25,136.5854,142.2208,135.3378,135.9401,9177987,
300699.SZ,¹âÍþ¸´²Ä,2021-01-26,136.0548,136.2269,127.9099,131.9967,9120902,
300699.SZ,¹âÍþ¸´²Ä,2021-01-27,130.6487,133.1725,127.8382,132.6419,5122664,
300699.SZ,¹âÍþ¸´²Ä,2021-01-28,129.645,131.9967,124.7551,126.9061,5682174,
300699.SZ,¹âÍþ¸´²Ä,2021-01-29,128.7416,131.5378,123.694,127.2216,6056915,
300699.SZ,¹âÍþ¸´²Ä,2021-02-01,127.2789,129.7023,125.0563,127.0495,5691747,
300699.SZ,¹âÍþ¸´²Ä,2021-02-02,128.971,131.1363,125.1136,130.9355,6110727,
300699.SZ,¹âÍþ¸´²Ä,2021-02-03,130.2042,130.7778,122.8193,126.6049,8162357,
300699.SZ,¹âÍþ¸´²Ä,2021-02-04,126.6193,127.451,123.4932,126.0457,5454910,
300699.SZ,¹âÍþ¸´²Ä,2021-02-05,126.2465,129.7023,121.8872,121.9159,5902078,
300699.SZ,¹âÍþ¸´²Ä,2021-02-08,122.9913,126.6623,122.0019,124.6261,4579687,
300699.SZ,¹âÍþ¸´²Ä,2021-02-09,126.1174,130.2042,124.8842,128.6555,7907759,
300699.SZ,¹âÍþ¸´²Ä,2021-02-10,128.3974,130.7778,127.451,129.7884,4686724,
300699.SZ,¹âÍþ¸´²Ä,2021-02-18,132.3982,133.531,124.1815,125.888,7129766,
300699.SZ,¹âÍþ¸´²Ä,2021-02-19,125.7589,125.7589,107.7913,114.3302,21046977,
300699.SZ,¹âÍþ¸´²Ä,2021-02-22,113.097,113.8857,106.6154,106.9596,17851423,
300699.SZ,¹âÍþ¸´²Ä,2021-02-23,105.7981,109.2396,104.7943,107.5475,7687310,
300699.SZ,¹âÍþ¸´²Ä,2021-02-24,108.2645,109.1966,105.2532,106.5151,6306701,
300699.SZ,¹âÍþ¸´²Ä,2021-02-25,106.8305,108.3792,103.9483,107.5475,8142929,
300699.SZ,¹âÍþ¸´²Ä,2021-02-26,105.3966,107.1173,103.7619,104.3641,6798978,
300699.SZ,¹âÍþ¸´²Ä,2021-03-01,105.2532,106.9453,104.4071,106.9166,6240879,
300699.SZ,¹âÍþ¸´²Ä,2021-03-02,107.6909,108.1928,104.6222,106.1996,5248243,
300699.SZ,¹âÍþ¸´²Ä,2021-03-03,104.823,105.7837,103.346,105.4683,5059744,
300699.SZ,¹âÍþ¸´²Ä,2021-03-04,105.2532,106.0275,102.4713,102.9588,5516578,
300699.SZ,¹âÍþ¸´²Ä,2021-03-05,101.8117,103.9052,101.3815,103.3173,4396759,
300699.SZ,¹âÍþ¸´²Ä,2021-03-08,103.8909,104.2351,96.2335,96.4056,7594890,
300699.SZ,¹âÍþ¸´²Ä,2021-03-09,96.3626,96.3626,90.3399,91.3437,8860965,
300699.SZ,¹âÍþ¸´²Ä,2021-03-10,94.6848,97.1656,94.0539,94.4411,8359024,
300699.SZ,¹âÍþ¸´²Ä,2021-03-11,94.6418,96.8645,93.466,96.549,4620677,
300699.SZ,¹âÍþ¸´²Ä,2021-03-12,97.9973,98.0833,93.2652,95.9611,5872445,
300699.SZ,¹âÍþ¸´²Ä,2021-03-15,96.4486,96.8645,93.3369,94.4124,4189776,
300699.SZ,¹âÍþ¸´²Ä,2021-03-16,94.5128,98.7286,94.4984,95.3301,7305343,
300699.SZ,¹âÍþ¸´²Ä,2021-03-17,95.3445,99.9332,94.9286,98.4418,7145919,
300699.SZ,¹âÍþ¸´²Ä,2021-03-18,98.5996,102.0124,98.2124,101.0947,7062344,
300699.SZ,¹âÍþ¸´²Ä,2021-03-19,99.7754,100.8796,97.5098,98.2841,6158680,
300699.SZ,¹âÍþ¸´²Ä,2021-03-22,97.9543,102.2275,97.9543,102.1701,5786760,
300699.SZ,¹âÍþ¸´²Ä,2021-03-23,102.2275,103.346,101.2667,102.9588,5162483,
300699.SZ,¹âÍþ¸´²Ä,2021-03-24,101.8403,103.1596,99.9905,100.9513,4173596,
300699.SZ,¹âÍþ¸´²Ä,2021-03-25,100.8079,105.9988,100.5354,105.54,5835387,
300699.SZ,¹âÍþ¸´²Ä,2021-03-26,105.6834,106.9022,103.9769,105.5973,4303553,
300699.SZ,¹âÍþ¸´²Ä,2021-03-29,105.0811,105.9415,102.8154,104.3928,5635386,
300699.SZ,¹âÍþ¸´²Ä,2021-03-30,104.6509,106.5437,104.0917,105.7264,4720473,
300699.SZ,¹âÍþ¸´²Ä,2021-03-31,105.5973,106.1279,99.2449,99.4026,8897245,
300699.SZ,¹âÍþ¸´²Ä,2021-04-01,100.3634,101.0803,98.0977,99.4026,5134699,
300699.SZ,¹âÍþ¸´²Ä,2021-04-02,99.3739,100.2343,96.6781,97.7679,7881385,
300699.SZ,¹âÍþ¸´²Ä,2021-04-06,98.4849,99.1588,96.463,97.0796,5886055,
300699.SZ,¹âÍþ¸´²Ä,2021-04-07,96.8645,97.8109,96.1905,97.5241,4351272,
300699.SZ,¹âÍþ¸´²Ä,2021-04-08,97.0222,100.6358,96.506,99.546,4992907,
300699.SZ,¹âÍþ¸´²Ä,2021-04-09,98.9581,100.0909,97.7822,97.9113,3654217,
300699.SZ,¹âÍþ¸´²Ä,2021-04-12,98.069,98.2411,93.7241,94.0682,4622095,
300699.SZ,¹âÍþ¸´²Ä,2021-04-13,94.0539,95.2154,93.5233,93.9535,2379089,
300699.SZ,¹âÍþ¸´²Ä,2021-04-14,94.0539,95.7747,93.5233,94.2403,2310670,
300699.SZ,¹âÍþ¸´²Ä,2021-04-15,94.0826,94.355,92.0894,93.9248,2863049,
300699.SZ,¹âÍþ¸´²Ä,2021-04-16,93.9535,95.2871,93.0645,95.1007,2501427,
300699.SZ,¹âÍþ¸´²Ä,2021-04-19,94.9143,97.4237,93.2796,97.1799,4486262,
300699.SZ,¹âÍþ¸´²Ä,2021-04-20,96.5203,97.9113,95.6886,95.7173,4975578,
300699.SZ,¹âÍþ¸´²Ä,2021-04-21,95.703,98.155,95.1724,97.2947,4272460,
300699.SZ,¹âÍþ¸´²Ä,2021-04-22,98.2267,98.6283,95.9467,96.9362,3410751,
300699.SZ,¹âÍþ¸´²Ä,2021-04-23,97.2947,97.4381,96.0901,97.1513,3265837,
300699.SZ,¹âÍþ¸´²Ä,2021-04-26,98.155,100.3203,96.6207,96.9792,6265689,
300699.SZ,¹âÍþ¸´²Ä,2021-04-27,96.3626,97.6388,93.9248,94.6275,4935753,
300699.SZ,¹âÍþ¸´²Ä,2021-04-28,93.9392,95.8464,93.9392,95.4305,3510081,
300699.SZ,¹âÍþ¸´²Ä,2021-04-29,91.7739,92.0607,86.755,89.4795,13447826,
300699.SZ,¹âÍþ¸´²Ä,2021-04-30,89.0637,91.3294,88.9203,90.555,5848465,
300699.SZ,¹âÍþ¸´²Ä,2021-05-06,90.555,91.2863,89.3505,90.4116,3855124,
300699.SZ,¹âÍþ¸´²Ä,2021-05-07,90.4116,91.3007,87.4146,87.601,5622316,
300699.SZ,¹âÍþ¸´²Ä,2021-05-10,87.472,88.4184,84.6041,85.6365,5490895,
300699.SZ,¹âÍþ¸´²Ä,2021-05-11,85.7512,86.1241,83.1701,84.6901,6213569,
300699.SZ,¹âÍþ¸´²Ä,2021-05-12,85.3067,86.1814,83.3995,85.7512,3982491,
300699.SZ,¹âÍþ¸´²Ä,2021-05-13,84.6758,85.4644,82.6969,83.1701,5300606,
300699.SZ,¹âÍþ¸´²Ä,2021-05-14,83.3422,88.189,83.3422,87.8018,6541519,
300699.SZ,¹âÍþ¸´²Ä,2021-05-17,88.0312,91.4441,87.7444,89.752,6259137,
300699.SZ,¹âÍþ¸´²Ä,2021-05-18,89.752,91.2433,88.6765,90.4833,4694343,
300699.SZ,¹âÍþ¸´²Ä,2021-05-19,89.9384,93.8962,89.7807,93.509,6176006,
300699.SZ,¹âÍþ¸´²Ä,2021-05-20,92.6916,93.9248,92.0607,92.3475,4604367,
300699.SZ,¹âÍþ¸´²Ä,2021-05-21,93.1792,93.3943,90.0531,90.5837,4442651,
300699.SZ,¹âÍþ¸´²Ä,2021-05-24,90.512,93.0788,88.9777,92.1611,5951014,
300699.SZ,¹âÍþ¸´²Ä,2021-05-25,91.8456,94.7709,91.4441,93.7814,6357306,
300699.SZ,¹âÍþ¸´²Ä,2021-05-26,93.6524,94.5701,92.6343,93.9248,5437445,
300699.SZ,¹âÍþ¸´²Ä,2021-05-27,94.2139,101.988,93.5058,99.2714,10615433,
300699.SZ,¹âÍþ¸´²Ä,2021-05-28,99.2714,101.6556,98.2599,99.4159,7971257,
300699.SZ,¹âÍþ¸´²Ä,2021-05-31,99.5893,102.7249,99.1269,102.5949,7914406,
300699.SZ,¹âÍþ¸´²Ä,2021-06-01,102.0313,104.4589,100.3696,103.722,7389427,
300699.SZ,¹âÍþ¸´²Ä,2021-06-02,103.8665,104.6468,100.7742,101.5834,6003202,
300699.SZ,¹âÍþ¸´²Ä,2021-06-03,101.5834,102.5804,99.7338,99.8494,5677383,
300699.SZ,¹âÍþ¸´²Ä,2021-06-04,99.9216,102.1325,99.7049,100.4563,4541574,
300699.SZ,¹âÍþ¸´²Ä,2021-06-07,101.1499,102.0169,99.5893,101.3522,4132066,
300699.SZ,¹âÍþ¸´²Ä,2021-06-08,101.4389,102.9272,98.8812,100.1962,4203004,
300699.SZ,¹âÍþ¸´²Ä,2021-06-09,100.5141,103.0284,100.4852,101.1499,4534425,
300699.SZ,¹âÍþ¸´²Ä,2021-06-10,101.8579,103.9965,101.0054,102.7683,6113236,
300699.SZ,¹âÍþ¸´²Ä,2021-06-11,102.8839,104.6179,100.1095,100.1095,8006877,
300699.SZ,¹âÍþ¸´²Ä,2021-06-15,100.9476,106.612,99.8494,106.1062,9614920,
300699.SZ,¹âÍþ¸´²Ä,2021-06-16,105.3404,105.9039,98.7656,99.9505,7594621,
300699.SZ,¹âÍþ¸´²Ä,2021-06-17,99.7771,102.5949,99.6037,101.9446,4620003,
300699.SZ,¹âÍþ¸´²Ä,2021-06-18,102.3203,106.1929,101.9591,104.4011,5983663,
300699.SZ,¹âÍþ¸´²Ä,2021-06-21,104.3867,108.6927,104.0399,107.5657,10741254,
300699.SZ,¹âÍþ¸´²Ä,2021-06-22,108.3604,109.2274,105.4849,106.0484,8073371,
300699.SZ,¹âÍþ¸´²Ä,2021-06-23,103.6353,107.609,100.7308,106.5975,9609375,
300699.SZ,¹âÍþ¸´²Ä,2021-06-24,106.6842,110.1088,106.2074,107.0599,6321870,
300699.SZ,¹âÍþ¸´²Ä,2021-06-25,106.2218,108.6638,103.9243,107.0888,5232950,
300699.SZ,¹âÍþ¸´²Ä,2021-06-28,106.9588,108.9384,104.7768,108.0859,6486627,
300699.SZ,¹âÍþ¸´²Ä,2021-06-29,107.7824,110.0655,105.1959,106.0918,7811866,
300699.SZ,¹âÍþ¸´²Ä,2021-06-30,106.0629,109.762,104.1988,109.7476,7851325,
300699.SZ,¹âÍþ¸´²Ä,2021-07-01,109.0973,110.6868,105.4849,105.5138,6538860,
300699.SZ,¹âÍþ¸´²Ä,2021-07-02,104.7624,105.1959,99.5604,99.7049,8037309,
300699.SZ,¹âÍþ¸´²Ä,2021-07-05,99.2425,101.8724,97.5085,99.7771,5903602,
300699.SZ,¹âÍþ¸´²Ä,2021-07-06,99.6615,100.673,97.6096,99.1847,4348047,
300699.SZ,¹âÍþ¸´²Ä,2021-07-07,98.4911,101.6556,98.2743,100.673,5150492,
300699.SZ,¹âÍþ¸´²Ä,2021-07-08,100.7164,109.632,100.7164,108.5193,12350929,
300699.SZ,¹âÍþ¸´²Ä,2021-07-09,107.7535,109.9643,106.453,109.9065,9818866,
300699.SZ,¹âÍþ¸´²Ä,2021-07-12,110.9758,112.0162,108.8806,109.3285,6845875,
300699.SZ,¹âÍþ¸´²Ä,2021-07-13,107.1322,109.9499,104.9502,106.2074,7956683,
300699.SZ,¹âÍþ¸´²Ä,2021-07-14,106.323,106.742,100.2106,100.2973,9179066,
300699.SZ,¹âÍþ¸´²Ä,2021-07-15,101.4389,103.9387,98.4044,100.3551,7745586,
300699.SZ,¹âÍþ¸´²Ä,2021-07-16,99.7916,102.8116,97.2484,101.54,9263237,
300699.SZ,¹âÍþ¸´²Ä,2021-07-19,101.8579,103.852,96.2658,96.5114,11780512,
300699.SZ,¹âÍþ¸´²Ä,2021-07-20,95.4999,98.0431,94.6185,97.7975,5808107,
300699.SZ,¹âÍþ¸´²Ä,2021-07-21,97.7686,101.3522,97.7686,100.4418,5727425,
300699.SZ,¹âÍþ¸´²Ä,2021-07-22,100.2829,101.41,99.2136,100.6297,4139124,
300699.SZ,¹âÍþ¸´²Ä,2021-07-23,100.6297,101.0054,96.338,98.7512,8014471,
300699.SZ,¹âÍþ¸´²Ä,2021-07-26,99.1269,106.9732,99.098,103.9243,14551988,
300699.SZ,¹âÍþ¸´²Ä,2021-07-27,103.4041,107.3634,101.1499,102.0747,13281374,
300699.SZ,¹âÍþ¸´²Ä,2021-07-28,101.4533,101.4533,94.8641,95.4566,10174659,
300699.SZ,¹âÍþ¸´²Ä,2021-07-29,97.0605,100.962,95.7311,99.965,7766815,
300699.SZ,¹âÍþ¸´²Ä,2021-07-30,99.8927,100.7886,96.8582,98.5778,5908029,
300699.SZ,¹âÍþ¸´²Ä,2021-08-02,99.7193,117.7673,99.6904,114.2993,22765972,
300699.SZ,¹âÍþ¸´²Ä,2021-08-03,113.5913,118.0274,111.655,115.4698,15083527,
300699.SZ,¹âÍþ¸´²Ä,2021-08-04,115.1374,117.7384,114.0826,116.12,10482375,
300699.SZ,¹âÍþ¸´²Ä,2021-08-05,118.4898,121.0475,114.1837,116.0767,17761629,
300699.SZ,¹âÍþ¸´²Ä,2021-08-06,114.0103,119.2123,113.7502,117.7529,13236436,
300699.SZ,¹âÍþ¸´²Ä,2021-08-09,118.4898,121.3654,114.9929,115.7154,12040014,
300699.SZ,¹âÍþ¸´²Ä,2021-08-10,114.8773,121.2787,114.8773,119.4291,14500678,
300699.SZ,¹âÍþ¸´²Ä,2021-08-11,118.1864,122.5936,117.4061,119.4291,11886528,
300699.SZ,¹âÍþ¸´²Ä,2021-08-12,118.2008,123.9953,116.3512,118.8944,13635678,
300699.SZ,¹âÍþ¸´²Ä,2021-08-13,119.5013,123.504,117.6517,119.3568,11409287,
300699.SZ,¹âÍþ¸´²Ä,2021-08-16,120.1082,122.6081,114.4872,116.5824,10219894,
300699.SZ,¹âÍþ¸´²Ä,2021-08-17,116.8136,119.3135,112.7532,114.1693,8801387,
300699.SZ,¹âÍþ¸´²Ä,2021-08-18,114.3138,121.8133,112.4353,119.4724,11879565,
300699.SZ,¹âÍþ¸´²Ä,2021-08-19,118.4898,120.8018,115.7732,119.1112,8677314,
300699.SZ,¹âÍþ¸´²Ä,2021-08-20,119.1401,119.2123,113.4468,115.5998,9233212,
300699.SZ,¹âÍþ¸´²Ä,2021-08-23,116.3657,125.6426,116.3657,123.2583,15112795,
300699.SZ,¹âÍþ¸´²Ä,2021-08-24,120.3972,120.614,114.8773,119.5302,17497688,
300699.SZ,¹âÍþ¸´²Ä,2021-08-25,119.6458,122.4058,116.7703,118.0997,9023451,
300699.SZ,¹âÍþ¸´²Ä,2021-08-26,118.4754,120.6573,114.1548,114.7762,9229714,
300699.SZ,¹âÍþ¸´²Ä,2021-08-27,114.097,114.1693,106.8576,108.057,15311065,
300699.SZ,¹âÍþ¸´²Ä,2021-08-30,108.5916,112.9988,107.5223,107.8113,12706666,
300699.SZ,¹âÍþ¸´²Ä,2021-08-31,107.7824,108.6927,103.722,105.5427,10340988,
300699.SZ,¹âÍþ¸´²Ä,2021-09-01,105.1959,106.8721,103.8809,105.8895,7286458,
300699.SZ,¹âÍþ¸´²Ä,2021-09-02,105.8461,105.8461,102.4793,103.2885,7365750,
300699.SZ,¹âÍþ¸´²Ä,2021-09-03,103.0284,105.0803,100.6441,103.5486,8036206,
300699.SZ,¹âÍþ¸´²Ä,2021-09-06,104.0399,106.3663,101.7279,105.6149,7988219,
300699.SZ,¹âÍþ¸´²Ä,2021-09-07,106.1785,106.9877,104.3,104.6034,7035595,
300699.SZ,¹âÍþ¸´²Ä,2021-09-08,104.5456,106.0195,102.3781,103.5486,6077287,
300699.SZ,¹âÍþ¸´²Ä,2021-09-09,102.7394,104.9069,102.7394,104.8924,5264916,
300699.SZ,¹âÍþ¸´²Ä,2021-09-10,105.3982,105.456,102.4504,103.6931,5641104,
300699.SZ,¹âÍþ¸´²Ä,2021-09-13,103.563,103.8809,100.8753,101.2221,6607381,
300699.SZ,¹âÍþ¸´²Ä,2021-09-14,102.1325,104.8924,101.1788,101.6701,8010174,
300699.SZ,¹âÍþ¸´²Ä,2021-09-15,101.699,103.9243,99.7049,103.4041,7086587,
300699.SZ,¹âÍþ¸´²Ä,2021-09-16,103.4185,104.2422,101.7857,103.1729,5056654,
300699.SZ,¹âÍþ¸´²Ä,2021-09-17,102.8983,103.1584,100.3118,101.2077,4288391,
300699.SZ,¹âÍþ¸´²Ä,2021-09-22,99.7193,102.0169,97.7975,101.2221,5007619,
300699.SZ,¹âÍþ¸´²Ä,2021-09-23,101.8146,102.3926,100.1239,101.2655,4781035,
300699.SZ,¹âÍþ¸´²Ä,2021-09-24,100.6586,101.2944,98.9535,99.0835,4482269,
300699.SZ,¹âÍþ¸´²Ä,2021-09-27,98.5489,100.095,96.1502,96.2947,6111032,
300699.SZ,¹âÍþ¸´²Ä,2021-09-28,96.3814,97.2773,95.4132,95.4855,4040127,
300699.SZ,¹âÍþ¸´²Ä,2021-09-29,95.341,96.2513,94.7341,96.0057,3940787,
300699.SZ,¹âÍþ¸´²Ä,2021-09-30,96.0635,96.6126,94.0116,94.6763,4220727,
300699.SZ,¹âÍþ¸´²Ä,2021-10-08,94.8063,95.8034,92.9134,93.6359,3549339,
300699.SZ,¹âÍþ¸´²Ä,2021-10-11,93.6359,98.0576,93.1157,97.2195,6318422,
300699.SZ,¹âÍþ¸´²Ä,2021-10-12,96.5981,96.5981,93.2457,93.4047,4444343,
300699.SZ,¹âÍþ¸´²Ä,2021-10-13,92.6244,92.74,85.2549,88.9685,9650791,
300699.SZ,¹âÍþ¸´²Ä,2021-10-14,89.0697,89.7488,87.4513,88.824,5323108,
300699.SZ,¹âÍþ¸´²Ä,2021-10-15,89.3009,90.8759,88.4339,90.5436,5614920,
300699.SZ,¹âÍþ¸´²Ä,2021-10-18,90.7459,92.9134,90.428,91.2516,4081850,
300699.SZ,¹âÍþ¸´²Ä,2021-10-19,91.006,91.7574,90.4569,91.3383,3893601,
300699.SZ,¹âÍþ¸´²Ä,2021-10-20,90.7459,91.6562,89.402,89.561,5545681,
300699.SZ,¹âÍþ¸´²Ä,2021-10-21,89.7055,90.558,88.5206,89.2142,3900916,
300699.SZ,¹âÍþ¸´²Ä,2021-10-22,88.7229,92.2487,88.7229,91.0782,5462843,
300699.SZ,¹âÍþ¸´²Ä,2021-10-25,91.1071,92.7111,88.5784,92.451,7663809,
300699.SZ,¹âÍþ¸´²Ä,2021-10-26,93.1446,95.7456,92.5088,93.9104,7463657,
300699.SZ,¹âÍþ¸´²Ä,2021-10-27,95.0375,97.1472,93.6648,96.2369,11302009,
300699.SZ,¹âÍþ¸´²Ä,2021-10-28,96.0057,97.0605,94.3584,95.8034,5744590,
300699.SZ,¹âÍþ¸´²Ä,2021-10-29,95.7889,98.361,94.8786,98.1009,6298766,
300699.SZ,¹âÍþ¸´²Ä,2021-11-01,98.1009,104.43,97.7252,103.6642,11448520,
300699.SZ,¹âÍþ¸´²Ä,2021-11-02,103.5775,106.2941,102.8983,104.4011,9482466,
300699.SZ,¹âÍþ¸´²Ä,2021-11-03,104.0399,107.2189,102.8839,106.164,9063129,
300699.SZ,¹âÍþ¸´²Ä,2021-11-04,105.9762,113.1,105.9762,112.2185,14124357,
300699.SZ,¹âÍþ¸´²Ä,2021-11-05,112.2041,113.1433,107.4645,107.5512,9825157,
300699.SZ,¹âÍþ¸´²Ä,2021-11-08,107.7969,110.1955,105.9039,107.6235,5882696,
300699.SZ,¹âÍþ¸´²Ä,2021-11-09,107.7535,113.1144,107.7535,110.8747,10206812,
300699.SZ,¹âÍþ¸´²Ä,2021-11-10,113.0711,113.1,109.7909,111.4238,8050067,
300699.SZ,¹âÍþ¸´²Ä,2021-11-11,110.5279,111.4816,108.4471,110.5568,7282494,
300699.SZ,¹âÍþ¸´²Ä,2021-11-12,110.5568,114.4438,110.5568,114.2271,8635281,
300699.SZ,¹âÍþ¸´²Ä,2021-11-15,114.2271,116.987,110.5423,111.4093,7430171,
300699.SZ,¹âÍþ¸´²Ä,2021-11-16,111.077,115.5998,110.5568,110.7013,8486386,
300699.SZ,¹âÍþ¸´²Ä,2021-11-17,111.5249,115.5854,109.0973,114.6317,10095818,
300699.SZ,¹âÍþ¸´²Ä,2021-11-18,114.6317,119.5302,113.8947,117.6084,10814481,
300699.SZ,¹âÍþ¸´²Ä,2021-11-19,117.9841,120.0938,116.7703,117.4783,7365137,
300699.SZ,¹âÍþ¸´²Ä,2021-11-22,119.877,127.5644,119.2412,124.7467,13231390,
300699.SZ,¹âÍþ¸´²Ä,2021-11-23,124.7756,126.8419,122.9549,123.5762,7528489,
300699.SZ,¹âÍþ¸´²Ä,2021-11-24,123.215,125.5125,120.7007,122.4202,7659511,
300699.SZ,¹âÍþ¸´²Ä,2021-11-25,122.4347,126.2206,122.2468,122.6803,5874237,
300699.SZ,¹âÍþ¸´²Ä,2021-11-26,117.8396,122.5214,116.8714,118.2442,17744004,
300699.SZ,¹âÍþ¸´²Ä,2021-11-29,118.4898,122.4347,118.1286,121.3654,8798762,
300699.SZ,¹âÍþ¸´²Ä,2021-11-30,121.3654,125.1079,120.903,121.8133,8015702,
300699.SZ,¹âÍþ¸´²Ä,2021-12-01,120.6862,123.9519,120.0504,121.322,5632165,
300699.SZ,¹âÍþ¸´²Ä,2021-12-02,119.9059,119.9493,116.8425,117.1893,7793097,
300699.SZ,¹âÍþ¸´²Ä,2021-12-03,117.7673,118.7644,115.9611,117.9985,5624418,
300699.SZ,¹âÍþ¸´²Ä,2021-12-06,117.2182,120.9174,117.0304,118.1864,6491244,
300699.SZ,¹âÍþ¸´²Ä,2021-12-07,118.7644,118.7644,114.1548,116.0767,6064176,
300699.SZ,¹âÍþ¸´²Ä,2021-12-08,116.4524,121.0475,116.4524,119.3857,5845902,
300699.SZ,¹âÍþ¸´²Ä,2021-12-09,119.3568,119.3713,116.2645,118.6343,5252493,
300699.SZ,¹âÍþ¸´²Ä,2021-12-10,121.2209,124.6455,118.5765,124.0531,12772698,
300699.SZ,¹âÍþ¸´²Ä,2021-12-13,123.4462,123.9375,120.3683,121.033,7263660,
300699.SZ,¹âÍþ¸´²Ä,2021-12-14,120.455,123.4462,120.4406,122.2179,4414722,
300699.SZ,¹âÍþ¸´²Ä,2021-12-15,122.189,124.0242,121.1342,122.8248,4153365,
300699.SZ,¹âÍþ¸´²Ä,2021-12-16,123.4028,123.4028,120.8018,121.2787,4144958,
300699.SZ,¹âÍþ¸´²Ä,2021-12-17,122.0012,122.0012,118.8222,119.877,3501893,
300699.SZ,¹âÍþ¸´²Ä,2021-12-20,119.9348,121.0908,117.1171,117.5506,4176912,
300699.SZ,¹âÍþ¸´²Ä,2021-12-21,118.4465,120.3394,117.6228,119.3279,2884749,
300699.SZ,¹âÍþ¸´²Ä,2021-12-22,119.8481,120.3105,117.6373,118.0419,2611514,
300699.SZ,¹âÍþ¸´²Ä,2021-12-23,118.0419,118.9378,115.5998,117.0159,4900144,
