´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600768.SH,Äþ²¨¸»°î,2022-08-08,32.7269,33.5952,32.226,33.5284,2282800,
600768.SH,Äþ²¨¸»°î,2022-08-09,33.495,34.3633,33.1945,34.1295,2653601,
600768.SH,Äþ²¨¸»°î,2022-08-10,34.2297,35.0312,33.7956,34.7306,3007801,
600768.SH,Äþ²¨¸»°î,2022-08-11,34.9978,35.0312,34.3967,34.6638,2136700,
600768.SH,Äþ²¨¸»°î,2022-08-12,34.931,34.9978,33.7956,34.597,1747000,
600768.SH,Äþ²¨¸»°î,2022-08-15,34.7306,34.931,34.0627,34.764,1630400,
600768.SH,Äþ²¨¸»°î,2022-08-16,34.7974,35.5655,34.7306,35.2983,1991601,
600768.SH,Äþ²¨¸»°î,2022-08-17,35.0312,35.6657,34.597,34.6638,1995600,
600768.SH,Äþ²¨¸»°î,2022-08-18,34.9644,34.9644,34.3967,34.7974,1179770,
600768.SH,Äþ²¨¸»°î,2022-08-19,34.9978,35.5655,34.1295,34.2631,1517600,
600768.SH,Äþ²¨¸»°î,2022-08-22,34.5636,34.7974,34.0293,34.6304,1208000,
600768.SH,Äþ²¨¸»°î,2022-08-23,34.6304,34.7306,34.1295,34.5303,888700,
600768.SH,Äþ²¨¸»°î,2022-08-24,34.3967,34.764,33.2946,33.3614,1717600,
600768.SH,Äþ²¨¸»°î,2022-08-25,33.2279,33.662,32.6601,33.4616,2018500,
600768.SH,Äþ²¨¸»°î,2022-08-26,33.328,33.9959,32.8271,33.0943,1303300,
600768.SH,Äþ²¨¸»°î,2022-08-29,33.4282,34.3967,32.8271,34.2631,2119840,
600768.SH,Äþ²¨¸»°î,2022-08-30,33.829,34.5303,33.829,34.3967,1575701,
600768.SH,Äþ²¨¸»°î,2022-08-31,34.3633,34.4635,32.8605,33.1945,2274891,
600768.SH,Äþ²¨¸»°î,2022-09-01,33.662,34.1963,33.1277,33.1611,1371923,
600768.SH,Äþ²¨¸»°î,2022-09-02,33.2946,33.9291,32.9941,33.8624,1426500,
600768.SH,Äþ²¨¸»°î,2022-09-05,34.1295,34.2297,33.6286,33.8958,1123101,
600768.SH,Äþ²¨¸»°î,2022-09-06,34.1629,34.4969,33.9625,34.2965,1281500,
600768.SH,Äþ²¨¸»°î,2022-09-07,34.0961,34.8308,33.9959,34.2631,2001700,
600768.SH,Äþ²¨¸»°î,2022-09-08,34.2965,34.764,33.5618,33.9959,1915201,
600768.SH,Äþ²¨¸»°î,2022-09-09,33.9959,34.2965,33.3948,33.5952,1084800,
600768.SH,Äþ²¨¸»°î,2022-09-13,33.8958,34.9644,33.7288,34.4969,2937300,
600768.SH,Äþ²¨¸»°î,2022-09-14,34.1629,34.5636,33.7622,34.1629,1675700,
600768.SH,Äþ²¨¸»°î,2022-09-15,34.0627,34.4969,32.8271,33.0609,2335900,
600768.SH,Äþ²¨¸»°î,2022-09-16,33.0609,33.328,31.6583,31.6917,1832800,
600768.SH,Äþ²¨¸»°î,2022-09-19,31.5247,31.8253,30.0553,30.79,2553501,
600768.SH,Äþ²¨¸»°î,2022-09-20,30.7566,31.8587,30.5897,31.6583,1379901,
600768.SH,Äþ²¨¸»°î,2022-09-21,31.6583,32.226,30.9236,32.0256,1577000,
600768.SH,Äþ²¨¸»°î,2022-09-22,31.9922,32.4932,31.7585,32.0256,1261300,
600768.SH,Äþ²¨¸»°î,2022-09-23,32.6935,32.6935,30.9236,31.3577,2278200,
600768.SH,Äþ²¨¸»°î,2022-09-26,31.3577,31.3577,29.8884,30.0553,1536600,
600768.SH,Äþ²¨¸»°î,2022-09-27,30.022,30.8568,29.9886,30.8568,1431200,
600768.SH,Äþ²¨¸»°î,2022-09-28,30.7232,30.8234,29.7214,29.7882,1700800,
600768.SH,Äþ²¨¸»°î,2022-09-29,30.0887,30.3559,29.3207,29.6212,1203000,
600768.SH,Äþ²¨¸»°î,2022-09-30,29.3207,29.7882,29.0869,29.4542,1138600,
600768.SH,Äþ²¨¸»°î,2022-10-10,29.7882,29.7882,28.3856,28.4858,1034901,
600768.SH,Äþ²¨¸»°î,2022-10-11,28.8865,28.8865,27.9849,28.6862,1139700,
600768.SH,Äþ²¨¸»°î,2022-10-12,28.7196,29.855,28.419,29.855,1398700,
600768.SH,Äþ²¨¸»°î,2022-10-13,29.4876,30.1555,29.2873,29.8884,1498600,
600768.SH,Äþ²¨¸»°î,2022-10-14,30.1555,30.5563,29.9218,30.2891,1103110,
600768.SH,Äþ²¨¸»°î,2022-10-17,30.3225,31.3911,30.3225,31.291,1605901,
600768.SH,Äþ²¨¸»°î,2022-10-18,31.4913,31.4913,30.957,31.3577,987100,
600768.SH,Äþ²¨¸»°î,2022-10-19,31.0572,31.3911,30.8902,31.0572,904710,
600768.SH,Äþ²¨¸»°î,2022-10-20,31.291,31.291,30.4895,31.2576,1555300,
600768.SH,Äþ²¨¸»°î,2022-10-21,31.0238,32.059,30.9236,31.6917,1977600,
600768.SH,Äþ²¨¸»°î,2022-10-24,31.8587,32.1926,30.3893,30.7566,1905100,
600768.SH,Äþ²¨¸»°î,2022-10-25,31.0572,31.0572,29.855,30.3559,1350600,
600768.SH,Äþ²¨¸»°î,2022-10-26,30.4561,31.6917,30.4227,31.4579,2352605,
600768.SH,Äþ²¨¸»°î,2022-10-27,31.3911,32.059,31.2242,31.3244,1015200,
600768.SH,Äþ²¨¸»°î,2022-10-28,31.6249,31.6249,29.855,30.022,1335701,
600768.SH,Äþ²¨¸»°î,2022-10-31,29.521,30.4895,29.521,30.1221,1340800,
600768.SH,Äþ²¨¸»°î,2022-11-01,30.4895,31.1574,30.1221,30.9904,1183600,
600768.SH,Äþ²¨¸»°î,2022-11-02,31.2576,31.3244,30.8234,30.8902,1146500,
600768.SH,Äþ²¨¸»°î,2022-11-03,30.5563,31.3911,30.5563,31.291,1213388,
600768.SH,Äþ²¨¸»°î,2022-11-04,31.4579,32.0924,31.0906,31.7919,1298700,
600768.SH,Äþ²¨¸»°î,2022-11-07,32.0256,32.4932,31.7919,32.3596,1328131,
600768.SH,Äþ²¨¸»°î,2022-11-08,32.226,32.8939,32.1258,32.4932,1182131,
600768.SH,Äþ²¨¸»°î,2022-11-09,32.6935,32.9607,32.3596,32.56,1052701,
600768.SH,Äþ²¨¸»°î,2022-11-10,32.8605,32.8605,32.2928,32.4598,800479,
600768.SH,Äþ²¨¸»°î,2022-11-11,32.8605,33.328,32.5934,32.9941,1266900,
600768.SH,Äþ²¨¸»°î,2022-11-14,33.0275,33.1945,32.4598,32.7269,1331500,
600768.SH,Äþ²¨¸»°î,2022-11-15,33.0275,33.0275,32.2594,32.6935,1128401,
600768.SH,Äþ²¨¸»°î,2022-11-16,32.6935,33.1611,32.6935,32.9607,1118100,
600768.SH,Äþ²¨¸»°î,2022-11-17,32.9607,33.7288,32.6935,33.328,1484400,
600768.SH,Äþ²¨¸»°î,2022-11-18,33.328,33.8958,32.9607,33.1277,2203600,
600768.SH,Äþ²¨¸»°î,2022-11-21,33.0609,33.2946,32.393,33.1611,1182401,
600768.SH,Äþ²¨¸»°î,2022-11-22,33.3614,33.7956,32.4932,32.9941,1085700,
600768.SH,Äþ²¨¸»°î,2022-11-23,32.9941,32.9941,31.9255,32.5266,1414201,
600768.SH,Äþ²¨¸»°î,2022-11-24,32.8605,33.0943,32.393,32.7603,1158700,
600768.SH,Äþ²¨¸»°î,2022-11-25,32.4932,32.8605,32.2928,32.6935,914271,
600768.SH,Äþ²¨¸»°î,2022-11-28,32.56,32.7937,31.9589,32.3262,1365800,
600768.SH,Äþ²¨¸»°î,2022-11-29,32.3262,33.2279,32.1926,32.9607,2171900,
600768.SH,Äþ²¨¸»°î,2022-11-30,33.2279,33.2279,32.6267,32.7937,1022000,
600768.SH,Äþ²¨¸»°î,2022-12-01,32.8271,33.2613,32.5934,32.8939,998403,
600768.SH,Äþ²¨¸»°î,2022-12-02,32.9941,33.495,32.6601,33.2613,1228302,
600768.SH,Äþ²¨¸»°î,2022-12-05,33.5618,33.6954,33.1611,33.3948,1168200,
600768.SH,Äþ²¨¸»°î,2022-12-06,33.4282,33.5618,33.1277,33.328,1165400,
600768.SH,Äþ²¨¸»°î,2022-12-07,33.4282,33.495,33.0275,33.1945,1346800,
600768.SH,Äþ²¨¸»°î,2022-12-08,33.2613,33.5952,32.9273,33.328,1384900,
600768.SH,Äþ²¨¸»°î,2022-12-09,33.3948,33.8624,33.2946,33.6286,1824801,
600768.SH,Äþ²¨¸»°î,2022-12-12,33.5952,33.5952,32.2928,32.393,1872487,
600768.SH,Äþ²¨¸»°î,2022-12-13,32.4598,32.8939,32.4598,32.7603,1087487,
600768.SH,Äþ²¨¸»°î,2022-12-14,32.7269,33.495,32.7269,33.0609,1276800,
600768.SH,Äþ²¨¸»°î,2022-12-15,33.2279,33.7288,32.7269,33.5618,1742905,
600768.SH,Äþ²¨¸»°î,2022-12-16,33.4282,33.5618,32.5266,32.6935,1442600,
600768.SH,Äþ²¨¸»°î,2022-12-19,32.6935,32.9607,31.3244,31.4579,1942800,
600768.SH,Äþ²¨¸»°î,2022-12-20,31.4579,31.8587,30.3559,31.5247,1444000,
600768.SH,Äþ²¨¸»°î,2022-12-21,31.8587,31.9922,31.3577,31.5581,1140500,
600768.SH,Äþ²¨¸»°î,2022-12-22,31.7585,31.9589,30.7232,30.79,1344600,
600768.SH,Äþ²¨¸»°î,2022-12-23,30.4227,31.2242,30.3559,31.0906,1721300,
600768.SH,Äþ²¨¸»°î,2022-12-26,31.0906,31.4245,30.8902,30.957,1132200,
600768.SH,Äþ²¨¸»°î,2022-12-27,31.0906,31.6917,30.9236,31.1908,1129000,
600768.SH,Äþ²¨¸»°î,2022-12-28,31.2242,31.2576,30.5563,30.5563,1103200,
600768.SH,Äþ²¨¸»°î,2022-12-29,30.9904,30.9904,30.4895,30.6231,1155500,
600768.SH,Äþ²¨¸»°î,2022-12-30,30.5229,31.0906,30.3893,30.6898,1069803,
600768.SH,Äþ²¨¸»°î,2023-01-03,30.7232,31.6249,30.4895,31.5581,1696100,
600768.SH,Äþ²¨¸»°î,2023-01-04,31.5915,32.1592,31.4245,31.7919,1343100,
600768.SH,Äþ²¨¸»°î,2023-01-05,32.059,32.059,31.4913,31.6583,1079400,
600768.SH,Äþ²¨¸»°î,2023-01-06,31.6583,31.8587,30.6565,31.291,1334500,
600768.SH,Äþ²¨¸»°î,2023-01-09,31.5915,31.8253,31.1908,31.3911,1240331,
600768.SH,Äþ²¨¸»°î,2023-01-10,31.5915,31.5915,30.9236,31.1908,1091800,
600768.SH,Äþ²¨¸»°î,2023-01-11,31.1908,31.3244,30.3893,30.7232,1495000,
600768.SH,Äþ²¨¸»°î,2023-01-12,30.3225,30.957,30.1889,30.3893,1451531,
600768.SH,Äþ²¨¸»°î,2023-01-13,30.4561,30.6231,30.0553,30.2891,1626400,
600768.SH,Äþ²¨¸»°î,2023-01-16,30.2891,30.9236,30.2557,30.8902,1403212,
600768.SH,Äþ²¨¸»°î,2023-01-17,30.9236,31.0906,30.5897,30.7232,1181012,
600768.SH,Äþ²¨¸»°î,2023-01-18,30.9236,31.6249,30.7232,31.5581,2158900,
600768.SH,Äþ²¨¸»°î,2023-01-19,31.291,32.0924,31.291,31.9922,1883268,
600768.SH,Äþ²¨¸»°î,2023-01-20,31.9255,32.5266,31.8587,32.4598,1349300,
600768.SH,Äþ²¨¸»°î,2023-01-30,32.4932,33.0943,32.4598,32.9273,1675900,
600768.SH,Äþ²¨¸»°î,2023-01-31,34.931,36.2334,34.3299,36.2334,20551180,
600768.SH,Äþ²¨¸»°î,2023-02-01,35.8327,39.8734,35.098,39.8734,18557273,
600768.SH,Äþ²¨¸»°î,2023-02-02,41.4096,42.712,39.0052,39.2055,32973242,
600768.SH,Äþ²¨¸»°î,2023-02-03,39.3391,40.1406,38.7046,39.5061,15896667,
600768.SH,Äþ²¨¸»°î,2023-02-06,39.0052,39.4727,37.2352,37.5692,13608352,
600768.SH,Äþ²¨¸»°î,2023-02-07,37.6694,38.905,37.302,38.6044,10793800,
600768.SH,Äþ²¨¸»°î,2023-02-08,38.6712,38.905,37.7696,37.7696,7376800,
600768.SH,Äþ²¨¸»°î,2023-02-09,38.3373,39.4059,37.8363,39.0052,10376601,
600768.SH,Äþ²¨¸»°î,2023-02-10,39.0052,39.072,38.3373,39.072,5248501,
600768.SH,Äþ²¨¸»°î,2023-02-13,38.8382,39.4727,38.6378,39.0386,5463094,
600768.SH,Äþ²¨¸»°î,2023-02-14,39.3725,39.3725,38.4041,38.6044,5029701,
600768.SH,Äþ²¨¸»°î,2023-02-15,39.0052,39.0386,38.2705,38.4708,3787300,
600768.SH,Äþ²¨¸»°î,2023-02-16,38.6378,38.6712,36.9347,37.1017,4927800,
600768.SH,Äþ²¨¸»°î,2023-02-17,37.302,38.1369,37.2352,37.469,3869700,
600768.SH,Äþ²¨¸»°î,2023-02-20,37.5692,37.7028,37.1351,37.6694,2551400,
600768.SH,Äþ²¨¸»°î,2023-02-21,37.8697,38.2037,37.5692,37.8029,3106000,
600768.SH,Äþ²¨¸»°î,2023-02-22,37.7696,38.3707,37.4022,38.1703,3971101,
600768.SH,Äþ²¨¸»°î,2023-02-23,38.4041,38.4041,37.8029,38.0033,2497649,
600768.SH,Äþ²¨¸»°î,2023-02-24,38.0701,38.6712,37.4356,37.8029,2914749,
600768.SH,Äþ²¨¸»°î,2023-02-27,37.8029,37.8363,37.1684,37.2686,2600000,
600768.SH,Äþ²¨¸»°î,2023-02-28,37.5024,37.8029,37.2686,37.7028,2403812,
600768.SH,Äþ²¨¸»°î,2023-03-01,37.7362,38.0033,37.4356,38.0033,2974401,
600768.SH,Äþ²¨¸»°î,2023-03-02,37.9699,38.4041,37.6694,37.8363,2446900,
600768.SH,Äþ²¨¸»°î,2023-03-03,37.9031,38.0367,37.0683,37.3354,2510000,
600768.SH,Äþ²¨¸»°î,2023-03-06,37.5024,37.6694,36.7343,37.0683,2448700,
600768.SH,Äþ²¨¸»°î,2023-03-07,37.1017,37.4022,36.4338,36.6341,2131000,
600768.SH,Äþ²¨¸»°î,2023-03-08,36.7343,36.9681,36.3336,36.9013,1837400,
600768.SH,Äþ²¨¸»°î,2023-03-09,37.0015,37.0683,36.4672,36.8679,1688700,
600768.SH,Äþ²¨¸»°î,2023-03-10,36.7343,36.8345,35.9662,36.0664,2108001,
600768.SH,Äþ²¨¸»°î,2023-03-13,35.9662,36.3336,35.6323,35.9328,2122000,
600768.SH,Äþ²¨¸»°î,2023-03-14,35.8994,36.0664,34.597,34.9978,2210900,
600768.SH,Äþ²¨¸»°î,2023-03-15,35.1314,36.5673,35.0312,36.1332,3617400,
600768.SH,Äþ²¨¸»°î,2023-03-16,39.1387,39.1387,37.1684,37.4356,13439151,
600768.SH,Äþ²¨¸»°î,2023-03-17,37.5692,37.6694,36.1332,36.5339,7958851,
600768.SH,Äþ²¨¸»°î,2023-03-20,36.0998,36.3336,35.1982,35.6323,4552108,
600768.SH,Äþ²¨¸»°î,2023-03-21,35.5989,36.6007,35.4653,36.5673,3508289,
600768.SH,Äþ²¨¸»°î,2023-03-22,36.5673,37.636,36.4004,36.9013,4077400,
600768.SH,Äþ²¨¸»°î,2023-03-23,36.9013,37.636,36.4338,37.2352,3820200,
600768.SH,Äþ²¨¸»°î,2023-03-24,37.5024,37.6694,36.8679,36.9347,2672800,
600768.SH,Äþ²¨¸»°î,2023-03-27,36.8679,37.2352,36.1666,36.367,2810600,
600768.SH,Äþ²¨¸»°î,2023-03-28,36.9681,36.9681,35.9328,36.0998,2401600,
600768.SH,Äþ²¨¸»°î,2023-03-29,35.7993,36.5005,35.098,35.1982,2737000,
600768.SH,Äþ²¨¸»°î,2023-03-30,34.8308,35.5989,34.8308,35.0646,2174800,
600768.SH,Äþ²¨¸»°î,2023-03-31,34.6972,35.3985,34.6972,35.3317,1935001,
600768.SH,Äþ²¨¸»°î,2023-04-03,35.3317,36.5339,35.0646,36.4004,3412100,
600768.SH,Äþ²¨¸»°î,2023-04-04,36.0998,36.4338,35.4653,35.7325,2072800,
600768.SH,Äþ²¨¸»°î,2023-04-06,35.4653,35.6323,34.597,35.098,2249000,
600768.SH,Äþ²¨¸»°î,2023-04-07,35.3317,35.9662,34.8308,35.6657,2364201,
600768.SH,Äþ²¨¸»°î,2023-04-10,35.4987,36.033,34.8308,35.1982,2628421,
600768.SH,Äþ²¨¸»°î,2023-04-11,34.8308,35.2315,34.4301,34.7974,3009101,
600768.SH,Äþ²¨¸»°î,2023-04-12,35.0646,35.7993,34.8308,35.6657,2380000,
600768.SH,Äþ²¨¸»°î,2023-04-13,35.6657,35.7993,35.0646,35.1314,1226700,
600768.SH,Äþ²¨¸»°î,2023-04-14,35.2315,35.7325,34.764,35.5321,1807300,
600768.SH,Äþ²¨¸»°î,2023-04-17,35.6657,36.7677,35.2315,36.4338,3688700,
600768.SH,Äþ²¨¸»°î,2023-04-18,36.5673,36.5673,35.6657,36.4004,3116200,
600768.SH,Äþ²¨¸»°î,2023-04-19,35.9996,36.5673,35.7325,35.866,2693610,
600768.SH,Äþ²¨¸»°î,2023-04-20,35.866,36.4338,35.0312,36.1332,3013849,
600768.SH,Äþ²¨¸»°î,2023-04-21,36.1666,36.6341,34.764,35.0646,3415405,
600768.SH,Äþ²¨¸»°î,2023-04-24,34.7974,35.9328,34.3299,35.1982,2464000,
600768.SH,Äþ²¨¸»°î,2023-04-25,34.0961,34.1295,31.6917,31.6917,7822700,
600768.SH,Äþ²¨¸»°î,2023-04-26,30.7232,32.56,30.7232,32.1592,7402101,
600768.SH,Äþ²¨¸»°î,2023-04-27,32.393,33.328,32.3596,32.56,4590900,
600768.SH,Äþ²¨¸»°î,2023-04-28,32.5266,33.6954,32.4598,33.5618,3526800,
600768.SH,Äþ²¨¸»°î,2023-05-04,32.9607,33.9959,32.9273,33.7288,3934710,
600768.SH,Äþ²¨¸»°î,2023-05-05,33.7288,34.1963,32.8271,33.0609,3545000,
600768.SH,Äþ²¨¸»°î,2023-05-08,33.328,33.829,33.2279,33.4282,2250101,
600768.SH,Äþ²¨¸»°î,2023-05-09,33.3948,33.829,32.8939,32.9607,2410600,
600768.SH,Äþ²¨¸»°î,2023-05-10,32.6601,33.3614,32.56,33.1277,1933100,
600768.SH,Äþ²¨¸»°î,2023-05-11,33.3948,33.6954,32.9941,33.6286,1650200,
600768.SH,Äþ²¨¸»°î,2023-05-12,33.2613,34.7306,33.0609,33.829,3736900,
600768.SH,Äþ²¨¸»°î,2023-05-15,34.0627,34.7974,33.829,34.7974,3612600,
600768.SH,Äþ²¨¸»°î,2023-05-16,34.7974,34.9978,34.4301,34.597,1599300,
600768.SH,Äþ²¨¸»°î,2023-05-17,34.5636,35.4319,34.3967,35.3317,2301101,
600768.SH,Äþ²¨¸»°î,2023-05-18,35.4319,36.2334,35.1314,36.0664,2529300,
600768.SH,Äþ²¨¸»°î,2023-05-19,36.033,36.0664,35.5655,35.9996,2160200,
600768.SH,Äþ²¨¸»°î,2023-05-22,36.0998,36.3002,35.7325,36.2334,1933200,
600768.SH,Äþ²¨¸»°î,2023-05-23,36.3002,36.5673,36.0664,36.2334,1723500,
600768.SH,Äþ²¨¸»°î,2023-05-24,36.2,36.5005,35.7993,36.2668,1876800,
600768.SH,Äþ²¨¸»°î,2023-05-25,36.4004,36.4004,35.5989,36.3002,2282200,
600768.SH,Äþ²¨¸»°î,2023-05-26,36.367,37.1017,35.866,36.6341,2504900,
600768.SH,Äþ²¨¸»°î,2023-05-29,36.6675,36.9347,36.4338,36.5005,1795300,
600768.SH,Äþ²¨¸»°î,2023-05-30,36.4338,36.8345,35.9662,36.1332,1545200,
600768.SH,Äþ²¨¸»°î,2023-05-31,36.4672,36.6675,35.7993,36.033,1305200,
600768.SH,Äþ²¨¸»°î,2023-06-01,36.0998,36.1666,35.5321,35.8327,1992900,
600768.SH,Äþ²¨¸»°î,2023-06-02,35.9328,36.4004,35.8994,36.2334,2103900,
600768.SH,Äþ²¨¸»°î,2023-06-05,36.5005,36.5339,36.0998,36.4004,1744400,
600768.SH,Äþ²¨¸»°î,2023-06-06,36.4004,36.5005,35.7325,35.8327,1896300,
600768.SH,Äþ²¨¸»°î,2023-06-07,36.0664,36.0664,35.5321,35.6657,1328400,
600768.SH,Äþ²¨¸»°î,2023-06-08,35.7325,35.8327,35.0646,35.3317,1250200,
600768.SH,Äþ²¨¸»°î,2023-06-09,35.3985,35.6657,34.5303,34.764,1300301,
600768.SH,Äþ²¨¸»°î,2023-06-12,34.4969,35.2649,33.9959,35.1314,1609600,
600768.SH,Äþ²¨¸»°î,2023-06-13,35.1314,35.6657,34.4301,35.4987,1967101,
600768.SH,Äþ²¨¸»°î,2023-06-14,35.4987,35.4987,34.7974,35.1314,1306000,
600768.SH,Äþ²¨¸»°î,2023-06-15,34.5303,35.098,34.3299,34.5636,1321001,
600768.SH,Äþ²¨¸»°î,2023-06-16,33.9959,35.0312,33.9959,34.4969,1866900,
600768.SH,Äþ²¨¸»°î,2023-06-19,34.3633,34.8976,34.0627,34.0627,1916701,
600768.SH,Äþ²¨¸»°î,2023-06-20,34.0627,34.3967,33.6954,33.9625,1264800,
600768.SH,Äþ²¨¸»°î,2023-06-21,34.0627,34.3967,33.6954,33.7956,1945000,
600768.SH,Äþ²¨¸»°î,2023-06-26,33.5952,34.0293,33.328,33.495,1459300,
600768.SH,Äþ²¨¸»°î,2023-06-27,33.495,34.7306,33.3614,34.5636,1604200,
600768.SH,Äþ²¨¸»°î,2023-06-28,34.4635,35.0646,33.829,34.8308,1774101,
600768.SH,Äþ²¨¸»°î,2023-06-29,34.7974,35.5321,34.6972,35.3651,2006000,
600768.SH,Äþ²¨¸»°î,2023-06-30,35.5321,36.3002,35.3317,36.2334,2566200,
600768.SH,Äþ²¨¸»°î,2023-07-03,36.4004,36.7343,36.1332,36.7343,2358101,
600768.SH,Äþ²¨¸»°î,2023-07-04,36.7343,36.8679,36.5339,36.7009,1534100,
600768.SH,Äþ²¨¸»°î,2023-07-05,37.0015,37.2352,36.3336,36.9013,2426500,
600768.SH,Äþ²¨¸»°î,2023-07-06,37.0015,37.5358,36.6675,37.0349,2216300,
600768.SH,Äþ²¨¸»°î,2023-07-07,37.0349,37.3688,36.7677,36.9681,1800100,
600768.SH,Äþ²¨¸»°î,2023-07-10,37.5358,37.5358,36.4338,37.0683,2207900,
600768.SH,Äþ²¨¸»°î,2023-07-11,37.4022,37.4022,36.6675,36.8345,1341300,
600768.SH,Äþ²¨¸»°î,2023-07-12,37.0015,37.2686,36.4672,36.6007,1652000,
600768.SH,Äþ²¨¸»°î,2023-07-13,36.9347,37.4022,36.4338,36.6007,1847100,
600768.SH,Äþ²¨¸»°î,2023-07-14,36.5673,36.9013,36.2334,36.4004,1535101,
600768.SH,Äþ²¨¸»°î,2023-07-17,36.7343,36.7343,36.0998,36.5673,1424900,
600768.SH,Äþ²¨¸»°î,2023-07-18,36.7009,37.2352,36.4004,37.0349,1653901,
600768.SH,Äþ²¨¸»°î,2023-07-19,37.1684,37.2352,36.6341,36.7343,1443200,
600768.SH,Äþ²¨¸»°î,2023-07-20,36.9013,37.2352,36.5005,36.7009,1917000,
600768.SH,Äþ²¨¸»°î,2023-07-21,36.6675,36.8345,36.2334,36.3336,1391700,
600768.SH,Äþ²¨¸»°î,2023-07-24,36.5673,36.8679,36.1666,36.6007,1591600,
600768.SH,Äþ²¨¸»°î,2023-07-25,37.0349,37.302,36.8011,37.0683,1585400,
600768.SH,Äþ²¨¸»°î,2023-07-26,37.0683,37.302,36.6007,37.2018,1463500,
600768.SH,Äþ²¨¸»°î,2023-07-27,37.2018,37.4022,36.9681,37.1017,1179000,
600768.SH,Äþ²¨¸»°î,2023-07-28,37.0015,37.2686,36.6007,37.1351,1593700,
600768.SH,Äþ²¨¸»°î,2023-07-31,37.3688,37.5024,36.8679,37.2352,1987600,
600768.SH,Äþ²¨¸»°î,2023-08-01,37.2686,37.6026,36.7009,37.1351,1614600,
600768.SH,Äþ²¨¸»°î,2023-08-02,37.1351,37.2352,36.7009,37.1017,1554700,
600768.SH,Äþ²¨¸»°î,2023-08-03,37.1684,37.2018,36.7009,36.8679,1453400,
600768.SH,Äþ²¨¸»°î,2023-08-04,36.7343,37.2352,36.1332,36.1666,1934900,
600768.SH,Äþ²¨¸»°î,2023-08-07,36.1332,36.6341,35.7659,36.033,1653750,
600768.SH,Äþ²¨¸»°î,2023-08-08,36.1666,36.3002,35.5989,36.1332,1075400,
600768.SH,Äþ²¨¸»°î,2023-08-09,36.0664,36.1666,35.3985,35.6323,1088300,
600768.SH,Äþ²¨¸»°î,2023-08-10,35.7325,36.033,35.4653,35.9328,1079100,
600768.SH,Äþ²¨¸»°î,2023-08-11,36.0664,36.1332,35.098,35.2315,1276200,
600768.SH,Äþ²¨¸»°î,2023-08-14,35.1982,35.5655,34.764,35.3651,1191500,
600768.SH,Äþ²¨¸»°î,2023-08-15,35.5989,35.5989,35.0312,35.1982,1482600,
600768.SH,Äþ²¨¸»°î,2023-08-16,34.931,35.6323,34.8976,34.9644,1427100,
600768.SH,Äþ²¨¸»°î,2023-08-17,34.9644,35.9662,34.5636,35.866,1365400,
600768.SH,Äþ²¨¸»°î,2023-08-18,35.9662,36.7343,35.5989,35.9996,1909250,
600768.SH,Äþ²¨¸»°î,2023-08-21,36.367,36.6675,35.8994,36.0664,1916000,
600768.SH,Äþ²¨¸»°î,2023-08-22,36.4004,36.4004,34.7974,35.3651,2071800,
600768.SH,Äþ²¨¸»°î,2023-08-23,35.5321,35.5321,34.764,34.7974,1469301,
600768.SH,Äþ²¨¸»°î,2023-08-24,34.6638,35.1982,34.2297,34.597,1591300,
600768.SH,Äþ²¨¸»°î,2023-08-25,34.4301,34.6304,33.5952,33.6286,2283800,
600768.SH,Äþ²¨¸»°î,2023-08-28,35.5655,35.5655,33.9959,34.1295,2678600,
600768.SH,Äþ²¨¸»°î,2023-08-29,34.1629,36.1332,34.0961,35.9996,2567400,
600768.SH,Äþ²¨¸»°î,2023-08-30,35.9996,36.6341,35.9996,36.1666,1532700,
600768.SH,Äþ²¨¸»°î,2023-08-31,36.0664,36.2668,35.6991,35.8327,1733200,
600768.SH,Äþ²¨¸»°î,2023-09-01,35.6657,36.5673,35.6657,36.4672,1826800,
600768.SH,Äþ²¨¸»°î,2023-09-04,36.4672,37.2352,36.1666,37.2018,2645209,
600768.SH,Äþ²¨¸»°î,2023-09-05,37.2018,37.2352,36.6341,37.0683,1786400,
600768.SH,Äþ²¨¸»°î,2023-09-06,37.0683,37.3354,36.9013,37.1017,1781500,
600768.SH,Äþ²¨¸»°î,2023-09-07,37.2352,37.2352,36.5005,36.5673,1376401,
600768.SH,Äþ²¨¸»°î,2023-09-08,36.7009,37.0349,35.866,36.0664,1644801,
600768.SH,Äþ²¨¸»°î,2023-09-11,36.5673,36.6007,35.5989,36.0664,1712000,
600768.SH,Äþ²¨¸»°î,2023-09-12,36.3336,36.3336,35.3651,35.5655,1855700,
600768.SH,Äþ²¨¸»°î,2023-09-13,35.3985,35.5989,34.9644,35.2649,1316339,
600768.SH,Äþ²¨¸»°î,2023-09-14,35.2315,35.3985,34.7974,35.098,1835200,
600768.SH,Äþ²¨¸»°î,2023-09-15,34.9978,35.5655,34.931,35.098,1421601,
600768.SH,Äþ²¨¸»°î,2023-09-18,35.098,36.2668,34.7306,36.0664,2096901,
600768.SH,Äþ²¨¸»°î,2023-09-19,36.2,36.2,35.2649,35.3985,1324500,
