¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600307.SH,æ∆∏÷∫Í–À,2016-01-28,11.6295,11.6718,10.5723,10.6569,103707731,
600307.SH,æ∆∏÷∫Í–À,2016-01-29,10.6569,11.2066,10.4031,11.0798,74899730,
600307.SH,æ∆∏÷∫Í–À,2016-02-01,11.0798,11.1221,10.3608,10.53,64574673,
600307.SH,æ∆∏÷∫Í–À,2016-02-02,10.53,10.9529,10.53,10.826,51058775,
600307.SH,æ∆∏÷∫Í–À,2016-02-03,10.6992,10.9106,10.53,10.826,50520072,
600307.SH,æ∆∏÷∫Í–À,2016-02-04,10.826,11.1221,10.826,11.0375,59849329,
600307.SH,æ∆∏÷∫Í–À,2016-02-05,11.0798,11.1643,10.9529,10.9529,47859570,
600307.SH,æ∆∏÷∫Í–À,2016-02-15,10.5723,10.9529,10.4454,10.8683,37947204,
600307.SH,æ∆∏÷∫Í–À,2016-02-16,10.9106,11.5872,10.9106,11.4604,73900104,
600307.SH,æ∆∏÷∫Í–À,2016-02-17,11.2912,11.7564,11.2489,11.6295,70137073,
600307.SH,æ∆∏÷∫Í–À,2016-02-18,11.7141,11.9678,11.5449,11.5872,64334487,
600307.SH,æ∆∏÷∫Í–À,2016-02-19,11.5027,11.5872,11.3758,11.5449,47522273,
600307.SH,æ∆∏÷∫Í–À,2016-02-22,11.6718,12.6022,11.5872,12.0947,124552400,
600307.SH,æ∆∏÷∫Í–À,2016-02-23,12.0524,12.0524,11.7564,11.9255,80263110,
600307.SH,æ∆∏÷∫Í–À,2016-02-24,11.841,12.0101,11.6718,12.0101,53920661,
600307.SH,æ∆∏÷∫Í–À,2016-02-25,12.0101,12.0101,10.826,10.9106,95649783,
600307.SH,æ∆∏÷∫Í–À,2016-02-26,10.9952,11.2912,10.8683,11.1221,59488478,
600307.SH,æ∆∏÷∫Í–À,2016-02-29,11.1643,11.2066,10.3608,10.7414,73964999,
600307.SH,æ∆∏÷∫Í–À,2016-03-01,10.7837,11.1221,10.5723,11.0375,57806403,
600307.SH,æ∆∏÷∫Í–À,2016-03-02,10.9529,12.137,10.9106,12.137,192709797,
600307.SH,æ∆∏÷∫Í–À,2016-03-03,12.2216,12.4753,11.8833,11.9678,188180987,
600307.SH,æ∆∏÷∫Í–À,2016-03-04,11.8833,12.3061,11.4181,11.841,135144992,
600307.SH,æ∆∏÷∫Í–À,2016-03-07,12.7713,13.0251,12.2639,12.4753,201856959,
600307.SH,æ∆∏÷∫Í–À,2016-03-08,12.8982,12.8982,12.1793,12.5599,191832552,
600307.SH,æ∆∏÷∫Í–À,2016-03-09,11.9678,12.0947,11.6718,11.8833,123986275,
600307.SH,æ∆∏÷∫Í–À,2016-03-10,11.9255,12.0101,11.4604,11.5027,73692825,
600307.SH,æ∆∏÷∫Í–À,2016-03-11,11.3335,11.5027,11.2066,11.4604,46371307,
600307.SH,æ∆∏÷∫Í–À,2016-03-14,11.5449,11.841,11.5027,11.7141,59561393,
600307.SH,æ∆∏÷∫Í–À,2016-03-15,11.6295,11.6718,11.3335,11.4604,50173543,
600307.SH,æ∆∏÷∫Í–À,2016-03-16,11.5027,11.5449,11.2912,11.3335,45359540,
600307.SH,æ∆∏÷∫Í–À,2016-03-17,11.3758,11.7141,11.3335,11.5872,66469648,
600307.SH,æ∆∏÷∫Í–À,2016-03-18,11.6718,12.0524,11.6295,12.0101,103651752,
600307.SH,æ∆∏÷∫Í–À,2016-03-21,12.0947,12.3061,12.0524,12.2639,112409717,
600307.SH,æ∆∏÷∫Í–À,2016-03-22,12.1793,12.2216,11.9678,12.0524,78723484,
600307.SH,æ∆∏÷∫Í–À,2016-03-23,12.0947,12.2216,11.9678,12.137,70971553,
600307.SH,æ∆∏÷∫Í–À,2016-03-24,12.0524,12.0524,11.7987,11.7987,73601943,
600307.SH,æ∆∏÷∫Í–À,2016-03-25,11.7987,11.8833,11.6718,11.841,41208955,
600307.SH,æ∆∏÷∫Í–À,2016-03-28,11.8833,12.0101,11.6718,11.7987,46226942,
600307.SH,æ∆∏÷∫Í–À,2016-03-29,11.6718,11.7564,11.4181,11.5027,45444682,
600307.SH,æ∆∏÷∫Í–À,2016-03-30,11.5449,11.7987,11.5027,11.7564,59454135,
600307.SH,æ∆∏÷∫Í–À,2016-03-31,11.7987,11.8833,11.6295,11.7987,69667560,
600307.SH,æ∆∏÷∫Í–À,2016-04-01,11.7987,11.7987,11.5027,11.7987,68765208,
600307.SH,æ∆∏÷∫Í–À,2016-04-05,11.7564,12.3061,11.6718,12.1793,145747742,
600307.SH,æ∆∏÷∫Í–À,2016-04-06,12.0947,12.1793,11.9255,12.0524,98558588,
600307.SH,æ∆∏÷∫Í–À,2016-04-07,12.0947,12.3061,11.841,12.0101,119690340,
600307.SH,æ∆∏÷∫Í–À,2016-04-08,11.8833,12.0101,11.6295,11.841,78777487,
600307.SH,æ∆∏÷∫Í–À,2016-04-11,11.9255,12.3907,11.9255,12.1793,142566299,
600307.SH,æ∆∏÷∫Í–À,2016-04-12,12.1793,12.3907,12.0947,12.2639,99602704,
600307.SH,æ∆∏÷∫Í–À,2016-04-13,12.3907,12.9828,12.3484,12.5176,197433361,
600307.SH,æ∆∏÷∫Í–À,2016-04-14,12.5599,12.6022,12.3061,12.4753,96829148,
600307.SH,æ∆∏÷∫Í–À,2016-04-15,12.3907,12.5176,12.3061,12.433,60448649,
600307.SH,æ∆∏÷∫Í–À,2016-04-18,12.3484,12.3907,12.137,12.3061,60323876,
600307.SH,æ∆∏÷∫Í–À,2016-04-19,12.3061,12.5176,12.2216,12.3061,59987988,
600307.SH,æ∆∏÷∫Í–À,2016-04-20,12.4753,12.6445,11.4604,11.841,110923600,
600307.SH,æ∆∏÷∫Í–À,2016-04-21,11.841,12.3907,11.7564,12.0101,121987408,
600307.SH,æ∆∏÷∫Í–À,2016-04-22,11.7564,11.841,11.5027,11.7987,73016335,
600307.SH,æ∆∏÷∫Í–À,2016-04-25,11.7564,11.7987,11.5449,11.7141,37735829,
600307.SH,æ∆∏÷∫Í–À,2016-04-26,11.6718,11.7564,11.5449,11.7564,38095751,
600307.SH,æ∆∏÷∫Í–À,2016-04-27,11.7564,11.7987,11.5872,11.5872,39707460,
600307.SH,æ∆∏÷∫Í–À,2016-04-28,11.6295,11.6718,11.2912,11.4181,51941866,
600307.SH,æ∆∏÷∫Í–À,2016-04-29,11.4181,11.5872,11.3335,11.4181,27595600,
600307.SH,æ∆∏÷∫Í–À,2016-05-03,11.4181,11.6295,11.3758,11.6295,42513720,
600307.SH,æ∆∏÷∫Í–À,2016-05-04,11.5872,11.6295,11.5027,11.5872,42669743,
600307.SH,æ∆∏÷∫Í–À,2016-05-05,11.5449,11.5872,11.4604,11.5872,28133954,
600307.SH,æ∆∏÷∫Í–À,2016-05-06,11.5872,11.5872,11.1221,11.1221,56959442,
600307.SH,æ∆∏÷∫Í–À,2016-05-09,10.9952,11.0375,10.5723,10.7414,54593065,
600307.SH,æ∆∏÷∫Í–À,2016-05-10,10.5723,10.7414,10.5723,10.6992,28505417,
600307.SH,æ∆∏÷∫Í–À,2016-05-11,10.6992,10.7837,10.6146,10.6146,20289915,
600307.SH,æ∆∏÷∫Í–À,2016-05-12,10.6146,10.6146,10.2763,10.5723,32510944,
600307.SH,æ∆∏÷∫Í–À,2016-05-13,10.5723,10.6992,10.4454,10.53,31126694,
600307.SH,æ∆∏÷∫Í–À,2016-05-16,10.4877,10.6146,10.4031,10.6146,27568778,
600307.SH,æ∆∏÷∫Í–À,2016-05-17,10.6146,10.7414,10.5723,10.6569,25429449,
600307.SH,æ∆∏÷∫Í–À,2016-05-18,10.5723,10.5723,10.2763,10.4031,34065252,
600307.SH,æ∆∏÷∫Í–À,2016-05-19,11.0375,11.4604,10.9529,11.1643,198674732,
600307.SH,æ∆∏÷∫Í–À,2016-05-20,10.5723,10.826,10.3608,10.7837,115611232,
600307.SH,æ∆∏÷∫Í–À,2016-05-23,10.6992,10.8683,10.6146,10.6992,63856561,
600307.SH,æ∆∏÷∫Í–À,2016-05-24,10.6569,10.6569,10.4877,10.6146,41005429,
600307.SH,æ∆∏÷∫Í–À,2016-05-25,10.6569,10.6992,10.4877,10.5723,25392732,
600307.SH,æ∆∏÷∫Í–À,2016-05-26,10.53,10.6146,10.3608,10.6146,38260490,
600307.SH,æ∆∏÷∫Í–À,2016-05-27,10.5723,10.6992,10.4877,10.5723,35589886,
600307.SH,æ∆∏÷∫Í–À,2016-05-30,10.4877,10.5723,10.4454,10.4877,18904142,
600307.SH,æ∆∏÷∫Í–À,2016-05-31,10.4877,10.8683,10.4877,10.826,69488746,
600307.SH,æ∆∏÷∫Í–À,2016-06-01,10.7414,10.8683,10.7414,10.7837,51439250,
600307.SH,æ∆∏÷∫Í–À,2016-06-02,10.7414,10.826,10.6992,10.826,42642755,
600307.SH,æ∆∏÷∫Í–À,2016-06-03,10.7837,10.826,10.6992,10.7414,41283372,
600307.SH,æ∆∏÷∫Í–À,2016-06-06,10.7837,10.8683,10.6992,10.7837,43707840,
600307.SH,æ∆∏÷∫Í–À,2016-06-07,10.7414,10.826,10.6569,10.7837,36729308,
600307.SH,æ∆∏÷∫Í–À,2016-06-08,10.7414,10.7414,10.5723,10.6569,33281385,
600307.SH,æ∆∏÷∫Í–À,2016-06-13,10.5723,10.5723,10.1071,10.1494,61515700,
600307.SH,æ∆∏÷∫Í–À,2016-06-14,10.1071,10.234,10.0648,10.1917,35262188,
600307.SH,æ∆∏÷∫Í–À,2016-06-15,10.0648,10.4031,10.0225,10.3186,45311475,
600307.SH,æ∆∏÷∫Í–À,2016-06-16,10.3186,10.4877,10.1917,10.234,64059104,
600307.SH,æ∆∏÷∫Í–À,2016-06-17,10.234,10.4454,10.1494,10.2763,63508395,
600307.SH,æ∆∏÷∫Í–À,2016-06-20,10.2763,10.2763,10.1071,10.1917,37000235,
600307.SH,æ∆∏÷∫Í–À,2016-06-21,10.234,10.3186,10.1071,10.1494,37967045,
600307.SH,æ∆∏÷∫Í–À,2016-06-22,10.1494,10.234,10.1071,10.234,28653123,
600307.SH,æ∆∏÷∫Í–À,2016-06-23,10.1917,10.234,10.1071,10.1494,27305416,
600307.SH,æ∆∏÷∫Í–À,2016-06-24,10.1494,10.234,9.8111,9.9802,64178690,
600307.SH,æ∆∏÷∫Í–À,2016-06-27,10.0648,10.7837,9.9802,10.4031,98022534,
600307.SH,æ∆∏÷∫Í–À,2016-06-28,10.3186,10.4877,10.1917,10.3608,67877472,
600307.SH,æ∆∏÷∫Í–À,2016-06-29,10.3608,10.4877,10.2763,10.3608,53502379,
600307.SH,æ∆∏÷∫Í–À,2016-06-30,10.3608,10.4454,10.2763,10.3608,33849799,
600307.SH,æ∆∏÷∫Í–À,2016-07-01,10.3608,10.4877,10.2763,10.3608,33332870,
600307.SH,æ∆∏÷∫Í–À,2016-07-04,10.3186,10.6569,10.2763,10.53,81432806,
600307.SH,æ∆∏÷∫Í–À,2016-07-05,10.5723,10.826,10.53,10.6146,92403527,
600307.SH,æ∆∏÷∫Í–À,2016-07-06,10.6146,10.6569,10.4877,10.6569,55162616,
600307.SH,æ∆∏÷∫Í–À,2016-07-07,11.6718,11.7141,11.0375,11.1221,218999515,
600307.SH,æ∆∏÷∫Í–À,2016-07-08,10.8683,10.9106,10.6992,10.7837,114055589,
600307.SH,æ∆∏÷∫Í–À,2016-07-11,10.826,10.9952,10.6992,10.826,83993267,
600307.SH,æ∆∏÷∫Í–À,2016-07-12,10.826,11.5872,10.7837,11.2489,185829932,
600307.SH,æ∆∏÷∫Í–À,2016-07-13,11.2912,11.4604,11.1643,11.2912,146671939,
600307.SH,æ∆∏÷∫Í–À,2016-07-14,11.2489,11.2912,11.0375,11.1221,75880395,
600307.SH,æ∆∏÷∫Í–À,2016-07-15,11.1643,11.5872,11.1221,11.3758,138105936,
600307.SH,æ∆∏÷∫Í–À,2016-07-18,11.2489,11.3758,11.1643,11.2066,68142663,
600307.SH,æ∆∏÷∫Í–À,2016-07-19,11.1643,11.1643,10.9529,11.0798,63067004,
600307.SH,æ∆∏÷∫Í–À,2016-07-20,11.0798,11.1221,10.9529,11.0375,31165647,
600307.SH,æ∆∏÷∫Í–À,2016-07-21,10.9952,11.1643,10.9952,11.0798,46722680,
600307.SH,æ∆∏÷∫Í–À,2016-07-22,11.0375,11.0798,10.9106,10.9529,44530790,
600307.SH,æ∆∏÷∫Í–À,2016-07-25,10.9106,10.9952,10.8683,10.9529,33725981,
600307.SH,æ∆∏÷∫Í–À,2016-07-26,10.9529,11.0798,10.9106,11.0798,48242925,
600307.SH,æ∆∏÷∫Í–À,2016-07-27,11.0798,11.1221,10.4454,10.6569,83816732,
600307.SH,æ∆∏÷∫Í–À,2016-07-28,10.6569,10.7414,10.53,10.6569,42771448,
600307.SH,æ∆∏÷∫Í–À,2016-07-29,10.6992,10.7414,10.4877,10.53,25654220,
600307.SH,æ∆∏÷∫Í–À,2016-08-01,10.53,10.53,10.3608,10.4877,32992320,
600307.SH,æ∆∏÷∫Í–À,2016-08-02,10.4454,10.6146,10.4454,10.6146,23886192,
600307.SH,æ∆∏÷∫Í–À,2016-08-03,10.5723,10.7414,10.53,10.6569,31939440,
600307.SH,æ∆∏÷∫Í–À,2016-08-04,10.6146,10.6992,10.53,10.6992,27698853,
600307.SH,æ∆∏÷∫Í–À,2016-08-05,10.6569,10.7414,10.6146,10.6569,26530446,
600307.SH,æ∆∏÷∫Í–À,2016-08-08,10.6569,10.9952,10.6569,10.9952,69745540,
600307.SH,æ∆∏÷∫Í–À,2016-08-09,10.9529,10.9952,10.826,10.9529,42243903,
600307.SH,æ∆∏÷∫Í–À,2016-08-10,10.9529,11.3335,10.9106,10.9952,84335810,
600307.SH,æ∆∏÷∫Í–À,2016-08-11,10.9529,10.9952,10.7837,10.826,46259291,
600307.SH,æ∆∏÷∫Í–À,2016-08-12,10.826,10.9952,10.7837,10.9952,39141875,
600307.SH,æ∆∏÷∫Í–À,2016-08-15,10.9952,11.2489,10.9529,11.2066,85000641,
600307.SH,æ∆∏÷∫Í–À,2016-08-16,11.1643,11.5027,11.1643,11.3758,121751103,
600307.SH,æ∆∏÷∫Í–À,2016-08-17,11.3758,11.7564,11.2489,11.4604,183521659,
600307.SH,æ∆∏÷∫Í–À,2016-08-18,11.3335,11.4604,11.2489,11.3758,101835263,
600307.SH,æ∆∏÷∫Í–À,2016-08-19,11.3335,11.3758,11.2066,11.3335,67809469,
600307.SH,æ∆∏÷∫Í–À,2016-08-22,11.3335,11.3335,11.1643,11.2066,54648575,
600307.SH,æ∆∏÷∫Í–À,2016-08-23,11.1643,11.2912,11.1221,11.2066,46280390,
600307.SH,æ∆∏÷∫Í–À,2016-08-24,11.2066,11.2912,11.1643,11.2066,35388934,
600307.SH,æ∆∏÷∫Í–À,2016-08-25,11.1643,11.5027,11.0798,11.2912,105373801,
600307.SH,æ∆∏÷∫Í–À,2016-08-26,11.2489,11.4181,11.1643,11.2912,69701318,
600307.SH,æ∆∏÷∫Í–À,2016-08-29,11.2489,11.4181,11.2066,11.3758,60494838,
600307.SH,æ∆∏÷∫Í–À,2016-08-30,11.4181,11.5027,11.2489,11.3335,48577605,
600307.SH,æ∆∏÷∫Í–À,2016-08-31,11.2912,11.3335,11.1643,11.2489,42995436,
600307.SH,æ∆∏÷∫Í–À,2016-09-01,11.2489,11.2489,10.9529,10.9952,54242903,
600307.SH,æ∆∏÷∫Í–À,2016-09-02,10.9529,11.0798,10.9106,10.9952,31991612,
600307.SH,æ∆∏÷∫Í–À,2016-09-05,10.9952,11.4181,10.9952,11.2912,88657571,
600307.SH,æ∆∏÷∫Í–À,2016-09-06,11.3335,11.4181,11.2489,11.3758,70231660,
600307.SH,æ∆∏÷∫Í–À,2016-09-07,11.3758,11.5027,11.2912,11.3758,60471998,
600307.SH,æ∆∏÷∫Í–À,2016-09-08,11.3758,11.4181,11.2912,11.3758,45658930,
600307.SH,æ∆∏÷∫Í–À,2016-09-09,11.3335,11.3758,11.0798,11.1221,69849155,
600307.SH,æ∆∏÷∫Í–À,2016-09-12,10.9529,11.0798,10.826,10.8683,60652732,
600307.SH,æ∆∏÷∫Í–À,2016-09-13,10.8683,10.9529,10.826,10.9106,33276470,
600307.SH,æ∆∏÷∫Í–À,2016-09-14,10.8683,10.9106,10.7837,10.7837,24391710,
600307.SH,æ∆∏÷∫Í–À,2016-09-19,10.826,11.0375,10.826,10.9952,32657104,
600307.SH,æ∆∏÷∫Í–À,2016-09-20,10.9529,10.9952,10.826,10.9952,41728073,
600307.SH,æ∆∏÷∫Í–À,2016-09-21,10.9529,11.3758,10.9529,11.0798,66627202,
600307.SH,æ∆∏÷∫Í–À,2016-09-22,11.1221,11.1643,11.0375,11.0798,46283975,
600307.SH,æ∆∏÷∫Í–À,2016-09-23,11.0798,11.2066,11.0375,11.1221,39471417,
600307.SH,æ∆∏÷∫Í–À,2016-09-26,11.0375,11.0798,10.7837,10.826,43447601,
600307.SH,æ∆∏÷∫Í–À,2016-09-27,10.826,10.9106,10.7837,10.9106,25051595,
600307.SH,æ∆∏÷∫Í–À,2016-09-28,10.9106,10.9106,10.7837,10.826,20695544,
600307.SH,æ∆∏÷∫Í–À,2016-09-29,10.826,10.9106,10.7837,10.8683,25428250,
600307.SH,æ∆∏÷∫Í–À,2016-09-30,10.826,10.9106,10.7837,10.8683,24984784,
600307.SH,æ∆∏÷∫Í–À,2016-10-10,10.9952,11.1643,10.9529,11.0798,58416686,
600307.SH,æ∆∏÷∫Í–À,2016-10-11,10.9952,11.1643,10.9952,11.1221,53289489,
600307.SH,æ∆∏÷∫Í–À,2016-10-12,11.0798,11.1221,10.9952,11.0798,31952211,
600307.SH,æ∆∏÷∫Í–À,2016-10-13,11.0798,11.2912,10.9952,11.2066,76351014,
600307.SH,æ∆∏÷∫Í–À,2016-10-14,11.1221,11.1643,11.0375,11.1221,46086060,
600307.SH,æ∆∏÷∫Í–À,2016-10-17,11.1221,11.2066,11.0375,11.0375,51751045,
600307.SH,æ∆∏÷∫Í–À,2016-10-18,10.9952,11.2489,10.9952,11.2489,70723879,
600307.SH,æ∆∏÷∫Í–À,2016-10-19,11.2489,11.3335,11.1221,11.1643,63995152,
600307.SH,æ∆∏÷∫Í–À,2016-10-20,11.1643,11.2912,11.0798,11.2489,57439802,
600307.SH,æ∆∏÷∫Í–À,2016-10-21,11.2066,11.3335,11.1643,11.2912,65775628,
600307.SH,æ∆∏÷∫Í–À,2016-10-24,11.2489,11.7564,11.2066,11.6718,215571731,
600307.SH,æ∆∏÷∫Í–À,2016-10-25,11.6295,11.6718,11.5027,11.6295,101819461,
600307.SH,æ∆∏÷∫Í–À,2016-10-26,11.6718,11.9255,11.5027,11.5872,106087555,
600307.SH,æ∆∏÷∫Í–À,2016-10-27,11.5872,11.5872,11.4181,11.5449,63472545,
600307.SH,æ∆∏÷∫Í–À,2016-10-28,11.4604,11.5449,11.2912,11.3335,63539292,
600307.SH,æ∆∏÷∫Í–À,2016-10-31,11.3335,11.3758,11.2066,11.3758,37589363,
600307.SH,æ∆∏÷∫Í–À,2016-11-01,11.3758,11.4181,11.2489,11.3758,47955705,
600307.SH,æ∆∏÷∫Í–À,2016-11-02,11.3335,11.3758,11.1221,11.1643,64670818,
600307.SH,æ∆∏÷∫Í–À,2016-11-03,11.1221,11.2912,11.0798,11.2489,65774770,
600307.SH,æ∆∏÷∫Í–À,2016-11-04,11.2066,11.2912,11.1643,11.2066,36348557,
600307.SH,æ∆∏÷∫Í–À,2016-11-07,11.2066,11.6718,11.1643,11.5449,110855743,
600307.SH,æ∆∏÷∫Í–À,2016-11-08,11.5027,11.5449,11.3758,11.4604,71263293,
600307.SH,æ∆∏÷∫Í–À,2016-11-09,11.4604,11.7141,11.2489,11.6295,129066401,
600307.SH,æ∆∏÷∫Í–À,2016-11-10,11.6295,11.9255,11.6295,11.7141,129149345,
600307.SH,æ∆∏÷∫Í–À,2016-11-11,11.6718,12.2639,11.6718,12.2216,230442757,
600307.SH,æ∆∏÷∫Í–À,2016-11-14,12.0524,12.3907,11.9678,12.1793,182499344,
600307.SH,æ∆∏÷∫Í–À,2016-11-15,12.1793,12.8559,12.0947,12.2216,213599739,
600307.SH,æ∆∏÷∫Í–À,2016-11-16,12.0524,12.1793,11.9678,12.0524,110394839,
600307.SH,æ∆∏÷∫Í–À,2016-11-17,12.0101,12.1793,11.9255,12.137,68542950,
600307.SH,æ∆∏÷∫Í–À,2016-11-18,12.137,12.1793,11.9255,12.0101,69404142,
600307.SH,æ∆∏÷∫Í–À,2016-11-21,11.9678,12.2216,11.8833,12.0524,84651446,
600307.SH,æ∆∏÷∫Í–À,2016-11-22,12.0947,12.6022,12.0524,12.433,148226431,
600307.SH,æ∆∏÷∫Í–À,2016-11-23,12.5176,12.6022,12.1793,12.3061,102817141,
600307.SH,æ∆∏÷∫Í–À,2016-11-24,12.2639,12.433,12.1793,12.2639,79008700,
600307.SH,æ∆∏÷∫Í–À,2016-11-25,12.2639,12.6445,12.0524,12.6022,147913028,
600307.SH,æ∆∏÷∫Í–À,2016-11-28,12.6868,12.8559,12.5176,12.6445,109387923,
600307.SH,æ∆∏÷∫Í–À,2016-11-29,12.5599,13.0251,12.5176,12.6022,168142340,
600307.SH,æ∆∏÷∫Í–À,2016-11-30,12.433,12.5599,12.137,12.2216,118943726,
600307.SH,æ∆∏÷∫Í–À,2016-12-01,12.2216,12.5176,12.1793,12.4753,76752719,
600307.SH,æ∆∏÷∫Í–À,2016-12-02,12.4753,12.6868,12.3061,12.3061,96053668,
600307.SH,æ∆∏÷∫Í–À,2016-12-05,12.0947,12.3484,12.0101,12.1793,63897678,
600307.SH,æ∆∏÷∫Í–À,2016-12-06,12.2216,12.3061,12.0524,12.0947,44444258,
600307.SH,æ∆∏÷∫Í–À,2016-12-07,12.1793,12.5599,12.137,12.5599,110439945,
600307.SH,æ∆∏÷∫Í–À,2016-12-08,12.5599,12.6022,12.3061,12.3907,77153828,
600307.SH,æ∆∏÷∫Í–À,2016-12-09,12.3061,12.5176,12.1793,12.3907,66914410,
600307.SH,æ∆∏÷∫Í–À,2016-12-12,12.4753,12.729,12.0524,12.0947,127023730,
600307.SH,æ∆∏÷∫Í–À,2016-12-13,12.0101,12.2639,11.7564,12.1793,91064359,
600307.SH,æ∆∏÷∫Í–À,2016-12-14,12.0524,12.2216,11.9255,12.0101,59046899,
600307.SH,æ∆∏÷∫Í–À,2016-12-15,11.8833,12.137,11.8833,12.0524,43642209,
600307.SH,æ∆∏÷∫Í–À,2016-12-16,12.0101,12.0947,11.9255,12.0101,45024906,
600307.SH,æ∆∏÷∫Í–À,2016-12-19,12.0101,12.0524,11.9255,11.9678,36031196,
600307.SH,æ∆∏÷∫Í–À,2016-12-20,11.9678,12.0101,11.7564,11.8833,48442972,
600307.SH,æ∆∏÷∫Í–À,2016-12-21,11.841,12.0101,11.841,11.9678,33461736,
600307.SH,æ∆∏÷∫Í–À,2016-12-22,11.9255,11.9678,11.841,11.9678,36109583,
600307.SH,æ∆∏÷∫Í–À,2016-12-23,11.9255,11.9678,11.7564,11.7564,37971005,
600307.SH,æ∆∏÷∫Í–À,2016-12-26,11.7141,11.7141,11.3758,11.5872,55213369,
600307.SH,æ∆∏÷∫Í–À,2016-12-27,11.5872,11.6295,11.4604,11.5027,30876217,
600307.SH,æ∆∏÷∫Í–À,2016-12-28,11.5027,11.6295,11.4604,11.5449,32365925,
600307.SH,æ∆∏÷∫Í–À,2016-12-29,11.5027,11.5872,11.4181,11.5027,30638200,
600307.SH,æ∆∏÷∫Í–À,2016-12-30,11.5027,11.5449,11.4181,11.5449,26066363,
600307.SH,æ∆∏÷∫Í–À,2017-01-03,11.5449,11.6718,11.5027,11.5872,29627205,
600307.SH,æ∆∏÷∫Í–À,2017-01-04,11.5872,11.7564,11.5872,11.7141,39183681,
600307.SH,æ∆∏÷∫Í–À,2017-01-05,11.6718,11.7564,11.6295,11.7141,29384165,
600307.SH,æ∆∏÷∫Í–À,2017-01-06,11.7141,11.9255,11.6718,11.8833,65846488,
600307.SH,æ∆∏÷∫Í–À,2017-01-09,11.841,12.0947,11.7564,12.0524,58708384,
600307.SH,æ∆∏÷∫Í–À,2017-01-10,11.9678,12.1793,11.9255,12.0524,60468152,
600307.SH,æ∆∏÷∫Í–À,2017-01-11,12.0524,12.3484,11.9678,12.0101,80796001,
600307.SH,æ∆∏÷∫Í–À,2017-01-12,11.9678,12.0947,11.841,11.8833,46493040,
600307.SH,æ∆∏÷∫Í–À,2017-01-13,11.841,11.9255,11.6718,11.7141,43416902,
600307.SH,æ∆∏÷∫Í–À,2017-01-16,11.7987,11.8833,11.2066,11.5449,89130146,
600307.SH,æ∆∏÷∫Í–À,2017-01-17,11.5027,11.6718,11.4604,11.6718,40428414,
600307.SH,æ∆∏÷∫Í–À,2017-01-18,11.5872,11.8833,11.5872,11.841,62792762,
600307.SH,æ∆∏÷∫Í–À,2017-01-19,11.7987,11.841,11.6295,11.6718,41500651,
600307.SH,æ∆∏÷∫Í–À,2017-01-20,11.5872,12.0947,11.5027,11.9255,83674041,
600307.SH,æ∆∏÷∫Í–À,2017-01-23,11.841,12.0524,11.841,12.0101,55762600,
600307.SH,æ∆∏÷∫Í–À,2017-01-24,11.9678,12.3484,11.9255,12.2639,117580912,
600307.SH,æ∆∏÷∫Í–À,2017-01-25,12.2639,12.2639,12.137,12.1793,52255030,
600307.SH,æ∆∏÷∫Í–À,2017-01-26,12.1793,12.3061,12.0947,12.2639,48991282,
600307.SH,æ∆∏÷∫Í–À,2017-02-03,12.2639,12.2639,12.0947,12.137,50770600,
600307.SH,æ∆∏÷∫Í–À,2017-02-06,12.137,12.137,11.9678,12.0947,44575626,
600307.SH,æ∆∏÷∫Í–À,2017-02-07,12.0524,12.2216,12.0101,12.137,49381156,
600307.SH,æ∆∏÷∫Í–À,2017-02-08,12.0947,12.2216,11.9678,12.2216,52430403,
600307.SH,æ∆∏÷∫Í–À,2017-02-09,12.2639,13.448,12.2639,13.448,365586731,
600307.SH,æ∆∏÷∫Í–À,2017-02-10,13.744,14.8012,13.4902,14.8012,465765910,
600307.SH,æ∆∏÷∫Í–À,2017-02-13,15.5624,15.9007,14.4629,14.8435,579372995,
600307.SH,æ∆∏÷∫Í–À,2017-02-14,14.8012,15.4355,14.5052,15.2241,483271501,
600307.SH,æ∆∏÷∫Í–À,2017-02-15,14.9281,15.0972,14.4206,14.5052,332546168,
600307.SH,æ∆∏÷∫Í–À,2017-02-16,14.336,14.8012,14.336,14.5898,209287823,
600307.SH,æ∆∏÷∫Í–À,2017-02-17,14.4629,14.8858,14.3783,14.7166,223128268,
600307.SH,æ∆∏÷∫Í–À,2017-02-20,14.5898,14.9281,14.5052,14.8435,196671626,
600307.SH,æ∆∏÷∫Í–À,2017-02-21,14.8858,15.0549,14.4629,14.7166,211862688,
600307.SH,æ∆∏÷∫Í–À,2017-02-22,14.7166,14.9704,14.5052,14.9704,250777220,
600307.SH,æ∆∏÷∫Í–À,2017-02-23,14.8435,14.8858,14.2515,14.4629,218190075,
600307.SH,æ∆∏÷∫Í–À,2017-02-24,14.2937,14.2937,13.9554,14.04,152034513,
600307.SH,æ∆∏÷∫Í–À,2017-02-27,14.0823,14.2092,13.8286,13.9131,103238143,
600307.SH,æ∆∏÷∫Í–À,2017-02-28,13.9977,14.1246,13.8708,14.0823,80656438,
600307.SH,æ∆∏÷∫Í–À,2017-03-01,13.9977,14.2937,13.9131,14.1246,105441616,
