´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000799.SZ,¾Æ¹í¾Æ,2022-07-27,321.3578,322.9239,317.29,318.4493,3247064,
000799.SZ,¾Æ¹í¾Æ,2022-07-28,318.7137,320.6663,316.6798,316.9442,3118762,
000799.SZ,¾Æ¹í¾Æ,2022-07-29,317.4979,317.4979,299.572,302.4639,7912574,
000799.SZ,¾Æ¹í¾Æ,2022-08-01,299.2233,308.1042,299.2028,306.2788,4411864,
000799.SZ,¾Æ¹í¾Æ,2022-08-02,303.1818,306.2583,297.6235,297.8081,4903609,
000799.SZ,¾Æ¹í¾Æ,2022-08-03,299.8591,303.9201,296.68,298.2183,3687933,
000799.SZ,¾Æ¹í¾Æ,2022-08-04,300.4744,306.3814,297.5825,306.3814,4652882,
000799.SZ,¾Æ¹í¾Æ,2022-08-05,305.602,309.2733,303.551,309.2733,3800792,
000799.SZ,¾Æ¹í¾Æ,2022-08-08,307.653,313.8061,305.602,309.7245,3528009,
000799.SZ,¾Æ¹í¾Æ,2022-08-09,309.704,310.7295,305.602,306.607,2949269,
000799.SZ,¾Æ¹í¾Æ,2022-08-10,306.4224,308.5349,298.8336,300.3924,3975584,
000799.SZ,¾Æ¹í¾Æ,2022-08-11,302.2998,310.3809,301.5615,310.3193,6059320,
000799.SZ,¾Æ¹í¾Æ,2022-08-12,311.0167,314.5649,307.653,313.642,4430752,
000799.SZ,¾Æ¹í¾Æ,2022-08-15,311.755,313.601,307.6735,309.6015,3496950,
000799.SZ,¾Æ¹í¾Æ,2022-08-16,309.6015,314.4624,309.3143,313.4984,4130461,
000799.SZ,¾Æ¹í¾Æ,2022-08-17,314.4214,316.4314,308.3503,313.765,3973570,
000799.SZ,¾Æ¹í¾Æ,2022-08-18,307.612,308.0632,302.9562,304.0022,5552975,
000799.SZ,¾Æ¹í¾Æ,2022-08-19,301.4999,306.2173,300.8026,301.4999,3071750,
000799.SZ,¾Æ¹í¾Æ,2022-08-22,301.4999,304.0637,296.5365,302.3203,2874663,
000799.SZ,¾Æ¹í¾Æ,2022-08-23,301.6845,302.8331,296.7416,297.5005,3641668,
000799.SZ,¾Æ¹í¾Æ,2022-08-24,297.4184,298.9977,291.2448,291.4499,4452439,
000799.SZ,¾Æ¹í¾Æ,2022-08-25,292.9062,301.4589,291.6345,300.5975,5856643,
000799.SZ,¾Æ¹í¾Æ,2022-08-26,304.2893,311.0167,302.5254,305.5815,6867000,
000799.SZ,¾Æ¹í¾Æ,2022-08-29,301.705,308.8631,301.2743,307.5504,4638428,
000799.SZ,¾Æ¹í¾Æ,2022-08-30,302.546,304.9046,295.1828,299.2438,5790086,
000799.SZ,¾Æ¹í¾Æ,2022-08-31,299.2438,308.9041,297.4389,306.1352,7062542,
000799.SZ,¾Æ¹í¾Æ,2022-09-01,304.3919,304.9867,298.1363,299.2438,4534808,
000799.SZ,¾Æ¹í¾Æ,2022-09-02,299.0387,299.8591,293.2548,294.7316,3850379,
000799.SZ,¾Æ¹í¾Æ,2022-09-05,290.4244,292.9472,279.472,282.8972,6235718,
000799.SZ,¾Æ¹í¾Æ,2022-09-06,282.8562,284.6816,277.9337,284.0663,4800963,
000799.SZ,¾Æ¹í¾Æ,2022-09-07,283.8201,283.8201,279.2874,280.8257,3089114,
000799.SZ,¾Æ¹í¾Æ,2022-09-08,282.9792,285.0918,279.4515,279.5745,3484676,
000799.SZ,¾Æ¹í¾Æ,2022-09-09,279.554,281.6666,275.9853,280.7436,3027922,
000799.SZ,¾Æ¹í¾Æ,2022-09-13,282.6306,285.0713,281.0513,281.1128,4038557,
000799.SZ,¾Æ¹í¾Æ,2022-09-14,276.8672,278.8977,272.8882,274.2214,4766307,
000799.SZ,¾Æ¹í¾Æ,2022-09-15,274.8367,276.2724,264.1714,268.7246,5627130,
000799.SZ,¾Æ¹í¾Æ,2022-09-16,265.6481,269.4425,257.7722,257.7722,5373358,
000799.SZ,¾Æ¹í¾Æ,2022-09-19,254.3265,261.464,251.3525,256.5006,4640103,
000799.SZ,¾Æ¹í¾Æ,2022-09-20,258.449,263.7817,254.3675,263.6381,5510948,
000799.SZ,¾Æ¹í¾Æ,2022-09-21,263.5561,263.6381,257.7517,259.7617,3416261,
000799.SZ,¾Æ¹í¾Æ,2022-09-22,256.398,259.0438,248.1734,252.0704,5247141,
000799.SZ,¾Æ¹í¾Æ,2022-09-23,251.9883,255.1469,248.6452,250.0398,4004283,
000799.SZ,¾Æ¹í¾Æ,2022-09-26,239.1284,255.352,237.221,250.2244,6070401,
000799.SZ,¾Æ¹í¾Æ,2022-09-27,254.7367,270.7346,251.0859,268.7041,10546467,
000799.SZ,¾Æ¹í¾Æ,2022-09-28,266.6326,275.3905,261.5871,262.51,7925482,
000799.SZ,¾Æ¹í¾Æ,2022-09-29,265.6276,268.3965,260.5411,262.3665,5436803,
000799.SZ,¾Æ¹í¾Æ,2022-09-30,261.7102,265.7712,257.5056,257.7107,3925972,
000799.SZ,¾Æ¹í¾Æ,2022-10-10,255.352,256.357,242.6972,243.8868,5862176,
000799.SZ,¾Æ¹í¾Æ,2022-10-11,242.4511,244.6867,236.2775,241.9178,4910297,
000799.SZ,¾Æ¹í¾Æ,2022-10-12,241.9178,241.9178,228.6887,241.1384,7125519,
000799.SZ,¾Æ¹í¾Æ,2022-10-13,238.3285,245.1789,236.9133,239.19,4543260,
000799.SZ,¾Æ¹í¾Æ,2022-10-14,244.0714,254.3265,240.1744,253.2599,7637566,
000799.SZ,¾Æ¹í¾Æ,2022-10-17,250.6757,260.0283,250.4911,256.316,5254940,
000799.SZ,¾Æ¹í¾Æ,2022-10-18,258.4285,259.3925,252.9318,253.1369,3393307,
000799.SZ,¾Æ¹í¾Æ,2022-10-19,250.5321,252.8908,245.1379,246.1224,3837038,
000799.SZ,¾Æ¹í¾Æ,2022-10-20,244.0714,254.7367,242.5741,249.1989,4528103,
000799.SZ,¾Æ¹í¾Æ,2022-10-21,249.363,250.6757,243.6612,243.6612,3257164,
000799.SZ,¾Æ¹í¾Æ,2022-10-24,239.9693,243.4561,228.6887,228.8528,6312171,
000799.SZ,¾Æ¹í¾Æ,2022-10-25,224.8328,232.9754,223.7253,229.4681,4159952,
000799.SZ,¾Æ¹í¾Æ,2022-10-26,229.4681,235.8468,228.6887,234.329,4954303,
000799.SZ,¾Æ¹í¾Æ,2022-10-27,234.329,237.5286,223.5612,223.7663,6098055,
000799.SZ,¾Æ¹í¾Æ,2022-10-28,220.0744,224.3406,211.0294,211.2551,7348113,
000799.SZ,¾Æ¹í¾Æ,2022-10-31,205.6148,214.7008,205.4712,209.3066,6266125,
000799.SZ,¾Æ¹í¾Æ,2022-11-01,211.3576,230.2475,211.2756,230.2475,13008534,
000799.SZ,¾Æ¹í¾Æ,2022-11-02,233.1394,253.2805,230.309,247.4556,17820783,
000799.SZ,¾Æ¹í¾Æ,2022-11-03,243.6612,251.6396,242.2255,250.1219,8711119,
000799.SZ,¾Æ¹í¾Æ,2022-11-04,249.7322,262.5306,249.1989,256.3775,12307487,
000799.SZ,¾Æ¹í¾Æ,2022-11-07,252.337,257.403,250.5936,255.1879,7203796,
000799.SZ,¾Æ¹í¾Æ,2022-11-08,255.0238,258.5926,246.7992,249.6091,7260917,
000799.SZ,¾Æ¹í¾Æ,2022-11-09,249.8142,252.9523,246.8403,249.1989,4335448,
000799.SZ,¾Æ¹í¾Æ,2022-11-10,248.5631,255.6596,245.302,253.9573,7066388,
000799.SZ,¾Æ¹í¾Æ,2022-11-11,264.5816,264.5816,247.4761,252.6857,13623823,
000799.SZ,¾Æ¹í¾Æ,2022-11-14,250.2244,257.1774,246.2865,247.312,8399086,
000799.SZ,¾Æ¹í¾Æ,2022-11-15,246.4095,256.3775,245.0148,253.301,9207923,
000799.SZ,¾Æ¹í¾Æ,2022-11-16,252.5011,258.9618,252.2755,253.4651,6645087,
000799.SZ,¾Æ¹í¾Æ,2022-11-17,250.8397,255.8647,247.1479,251.0448,5465300,
000799.SZ,¾Æ¹í¾Æ,2022-11-18,251.8653,253.1984,248.1939,249.5066,3791526,
000799.SZ,¾Æ¹í¾Æ,2022-11-21,246.1224,246.1224,234.5341,237.0979,8021025,
000799.SZ,¾Æ¹í¾Æ,2022-11-22,237.7953,249.3425,237.303,241.4871,7726379,
000799.SZ,¾Æ¹í¾Æ,2022-11-23,239.9693,240.9948,236.6672,237.1184,4532241,
000799.SZ,¾Æ¹í¾Æ,2022-11-24,238.1439,239.7232,234.2265,235.2315,4086612,
000799.SZ,¾Æ¹í¾Æ,2022-11-25,235.1494,236.6467,232.5857,234.6982,3060685,
000799.SZ,¾Æ¹í¾Æ,2022-11-28,229.7142,237.1594,224.3406,236.6467,7160216,
000799.SZ,¾Æ¹í¾Æ,2022-11-29,239.9693,248.1734,237.8978,245.7122,9879233,
000799.SZ,¾Æ¹í¾Æ,2022-11-30,245.7122,249.1989,242.0204,243.21,4992295,
000799.SZ,¾Æ¹í¾Æ,2022-12-01,253.5266,263.4535,253.5266,256.6236,14366909,
000799.SZ,¾Æ¹í¾Æ,2022-12-02,256.1314,258.9003,251.7012,253.301,7356373,
000799.SZ,¾Æ¹í¾Æ,2022-12-05,259.0438,262.7357,255.9878,257.7927,8560889,
000799.SZ,¾Æ¹í¾Æ,2022-12-06,256.0288,283.574,255.7417,276.5185,21438655,
000799.SZ,¾Æ¹í¾Æ,2022-12-07,273.6061,282.1178,268.4785,279.2874,15632134,
000799.SZ,¾Æ¹í¾Æ,2022-12-08,276.8877,282.3024,274.8367,278.9387,9321123,
000799.SZ,¾Æ¹í¾Æ,2022-12-09,279.1028,291.2448,275.6571,288.7836,14921920,
000799.SZ,¾Æ¹í¾Æ,2022-12-12,285.0918,291.532,278.5285,279.2874,11861365,
000799.SZ,¾Æ¹í¾Æ,2022-12-13,278.8362,283.8612,275.1033,282.1178,7722530,
000799.SZ,¾Æ¹í¾Æ,2022-12-14,280.9897,296.1468,278.9592,292.2293,13516786,
000799.SZ,¾Æ¹í¾Æ,2022-12-15,292.2293,295.7571,286.2609,287.4299,8428644,
000799.SZ,¾Æ¹í¾Æ,2022-12-16,284.0663,290.1578,281.3999,287.553,7272112,
000799.SZ,¾Æ¹í¾Æ,2022-12-19,285.0918,289.8091,280.6821,281.0308,5966866,
000799.SZ,¾Æ¹í¾Æ,2022-12-20,278.9387,280.6821,269.2989,271.8832,7915217,
000799.SZ,¾Æ¹í¾Æ,2022-12-21,274.0778,278.9387,273.3189,276.1904,5254240,
000799.SZ,¾Æ¹í¾Æ,2022-12-22,276.8877,296.2083,276.8877,287.3069,12094480,
000799.SZ,¾Æ¹í¾Æ,2022-12-23,285.6456,299.695,282.0152,295.9622,14326664,
000799.SZ,¾Æ¹í¾Æ,2022-12-26,293.5215,296.5775,287.5735,292.2703,8867177,
000799.SZ,¾Æ¹í¾Æ,2022-12-27,293.3984,299.7976,291.2448,298.5055,8285137,
000799.SZ,¾Æ¹í¾Æ,2022-12-28,295.3469,296.3724,287.1428,290.2193,8695231,
000799.SZ,¾Æ¹í¾Æ,2022-12-29,287.1633,288.8862,280.9897,283.7791,7184601,
000799.SZ,¾Æ¹í¾Æ,2022-12-30,284.8867,287.7581,280.3129,282.9177,5464126,
000799.SZ,¾Æ¹í¾Æ,2023-01-03,281.0308,282.7946,274.529,277.1954,7017347,
000799.SZ,¾Æ¹í¾Æ,2023-01-04,275.7596,282.1383,273.8112,278.1183,5210487,
000799.SZ,¾Æ¹í¾Æ,2023-01-05,279.3079,290.0347,279.3079,289.1323,11108712,
000799.SZ,¾Æ¹í¾Æ,2023-01-06,287.1428,287.7581,281.7691,284.62,7284204,
000799.SZ,¾Æ¹í¾Æ,2023-01-09,284.62,295.3469,281.8101,293.7061,11262482,
000799.SZ,¾Æ¹í¾Æ,2023-01-10,293.1728,312.0012,291.2448,306.7506,16726251,
000799.SZ,¾Æ¹í¾Æ,2023-01-11,306.73,309.704,299.8591,302.2383,7982567,
000799.SZ,¾Æ¹í¾Æ,2023-01-12,301.2333,304.0637,295.3469,296.1468,5995667,
000799.SZ,¾Æ¹í¾Æ,2023-01-13,296.3109,303.2433,296.2083,300.8436,7637638,
000799.SZ,¾Æ¹í¾Æ,2023-01-16,304.0022,311.8986,303.9407,308.2478,11147896,
000799.SZ,¾Æ¹í¾Æ,2023-01-17,308.0837,308.0837,297.8696,300.7821,6540182,
000799.SZ,¾Æ¹í¾Æ,2023-01-18,300.6795,306.6275,294.3419,295.4494,6631511,
000799.SZ,¾Æ¹í¾Æ,2023-01-19,293.3779,294.506,288.517,290.9987,6141013,
000799.SZ,¾Æ¹í¾Æ,2023-01-20,292.9882,294.506,285.1328,285.502,7057728,
000799.SZ,¾Æ¹í¾Æ,2023-01-30,289.3989,306.8736,286.0763,297.603,14499349,
000799.SZ,¾Æ¹í¾Æ,2023-01-31,295.3469,298.5875,287.553,288.0042,7368136,
000799.SZ,¾Æ¹í¾Æ,2023-02-01,288.0042,290.4244,282.3844,290.2604,6608317,
000799.SZ,¾Æ¹í¾Æ,2023-02-02,291.573,305.602,291.4499,301.2128,13764779,
000799.SZ,¾Æ¹í¾Æ,2023-02-03,297.4799,298.8541,288.476,296.8441,8871107,
000799.SZ,¾Æ¹í¾Æ,2023-02-06,290.5885,299.4284,287.1838,294.629,6438000,
000799.SZ,¾Æ¹í¾Æ,2023-02-07,295.5315,299.6335,290.5065,291.3474,3944536,
000799.SZ,¾Æ¹í¾Æ,2023-02-08,291.3474,292.3934,286.589,286.7326,4687915,
000799.SZ,¾Æ¹í¾Æ,2023-02-09,285.0918,298.9772,285.0918,293.9727,7151081,
000799.SZ,¾Æ¹í¾Æ,2023-02-10,294.3214,304.5765,292.1063,300.3719,11032573,
000799.SZ,¾Æ¹í¾Æ,2023-02-13,301.2538,323.2408,301.2538,317.2928,17388768,
000799.SZ,¾Æ¹í¾Æ,2023-02-14,317.6415,328.1427,314.2573,322.5229,11953322,
000799.SZ,¾Æ¹í¾Æ,2023-02-15,322.5639,325.4148,317.9286,321.2923,6053100,
000799.SZ,¾Æ¹í¾Æ,2023-02-16,319.9591,343.5458,318.8721,336.6339,17640562,
000799.SZ,¾Æ¹í¾Æ,2023-02-17,334.9111,345.925,328.9836,329.5169,11122558,
000799.SZ,¾Æ¹í¾Æ,2023-02-20,325.2918,334.0496,322.4203,332.5934,8865021,
000799.SZ,¾Æ¹í¾Æ,2023-02-21,332.6139,333.1267,321.3538,325.3943,6815954,
000799.SZ,¾Æ¹í¾Æ,2023-02-22,322.3793,331.5884,321.5384,324.1432,6242883,
000799.SZ,¾Æ¹í¾Æ,2023-02-23,324.0612,326.7275,313.8061,317.1287,6748381,
000799.SZ,¾Æ¹í¾Æ,2023-02-24,317.0877,317.1287,308.4734,312.3293,5894367,
000799.SZ,¾Æ¹í¾Æ,2023-02-27,307.653,315.3853,304.8841,311.3448,7889867,
000799.SZ,¾Æ¹í¾Æ,2023-02-28,311.5089,315.9186,306.9967,311.7345,4147376,
000799.SZ,¾Æ¹í¾Æ,2023-03-01,310.627,314.7905,306.8121,310.7295,5492640,
000799.SZ,¾Æ¹í¾Æ,2023-03-02,312.5549,314.5239,306.6275,310.4219,4547548,
000799.SZ,¾Æ¹í¾Æ,2023-03-03,310.5039,314.4009,306.7916,307.6325,4010802,
000799.SZ,¾Æ¹í¾Æ,2023-03-06,307.0377,314.9751,303.6535,309.4989,4609310,
000799.SZ,¾Æ¹í¾Æ,2023-03-07,309.2733,309.2733,297.3979,298.0132,6584950,
000799.SZ,¾Æ¹í¾Æ,2023-03-08,295.5725,300.1258,291.6756,293.3984,4193921,
000799.SZ,¾Æ¹í¾Æ,2023-03-09,294.4034,295.2238,282.6306,288.1683,7035180,
000799.SZ,¾Æ¹í¾Æ,2023-03-10,284.9687,289.9937,282.3229,282.6306,4513298,
000799.SZ,¾Æ¹í¾Æ,2023-03-13,280.7436,290.9987,280.7436,289.9117,5090648,
000799.SZ,¾Æ¹í¾Æ,2023-03-14,289.1118,289.604,277.9132,283.4099,6228931,
000799.SZ,¾Æ¹í¾Æ,2023-03-15,284.0868,286.3224,275.0008,276.0878,6330946,
000799.SZ,¾Æ¹í¾Æ,2023-03-16,273.5856,279.3489,272.4575,273.2984,5083921,
000799.SZ,¾Æ¹í¾Æ,2023-03-17,275.8622,276.4775,261.5256,263.4535,9740165,
000799.SZ,¾Æ¹í¾Æ,2023-03-20,262.5306,263.4535,257.403,258.4695,7921886,
000799.SZ,¾Æ¹í¾Æ,2023-03-21,260.1104,265.6071,257.7722,262.2434,7473098,
000799.SZ,¾Æ¹í¾Æ,2023-03-22,262.3665,265.8942,258.5926,260.0693,6737339,
000799.SZ,¾Æ¹í¾Æ,2023-03-23,258.2234,270.2629,257.9568,266.7557,9238029,
000799.SZ,¾Æ¹í¾Æ,2023-03-24,266.6121,268.4785,263.2484,263.8227,5680423,
000799.SZ,¾Æ¹í¾Æ,2023-03-27,262.7562,265.1969,259.0028,260.9923,5809803,
000799.SZ,¾Æ¹í¾Æ,2023-03-28,261.0333,265.1559,260.5001,262.0588,5808889,
000799.SZ,¾Æ¹í¾Æ,2023-03-29,261.505,264.1304,258.0183,262.0793,6263049,
000799.SZ,¾Æ¹í¾Æ,2023-03-30,262.4895,268.6221,260.1104,267.9658,8220851,
000799.SZ,¾Æ¹í¾Æ,2023-03-31,268.3144,272.7857,264.2944,265.2584,8261058,
000799.SZ,¾Æ¹í¾Æ,2023-04-03,263.8227,266.2224,259.1464,262.7562,7415526,
000799.SZ,¾Æ¹í¾Æ,2023-04-04,262.7562,263.5561,256.3775,261.505,8583975,
000799.SZ,¾Æ¹í¾Æ,2023-04-06,260.4795,261.2589,255.7622,256.4185,5710829,
000799.SZ,¾Æ¹í¾Æ,2023-04-07,255.9673,260.3975,253.3215,256.8492,4922668,
000799.SZ,¾Æ¹í¾Æ,2023-04-10,254.3265,258.1209,249.404,255.5981,6841416,
000799.SZ,¾Æ¹í¾Æ,2023-04-11,255.5161,256.2749,250.7372,252.3165,5083348,
000799.SZ,¾Æ¹í¾Æ,2023-04-12,252.3165,252.6857,247.4761,248.276,5442518,
000799.SZ,¾Æ¹í¾Æ,2023-04-13,247.8247,251.8653,246.1429,248.2144,4354387,
000799.SZ,¾Æ¹í¾Æ,2023-04-14,248.8913,250.0193,242.7587,244.0509,6060396,
000799.SZ,¾Æ¹í¾Æ,2023-04-17,244.0714,251.0654,244.0714,246.1224,6245336,
000799.SZ,¾Æ¹í¾Æ,2023-04-18,247.5991,248.276,243.0664,244.4816,4893526,
000799.SZ,¾Æ¹í¾Æ,2023-04-19,243.6612,244.0714,239.7642,240.3795,6032961,
000799.SZ,¾Æ¹í¾Æ,2023-04-20,240.3795,241.1179,235.8673,236.1339,5390787,
000799.SZ,¾Æ¹í¾Æ,2023-04-21,236.4826,238.9438,232.7908,233.0574,5087478,
000799.SZ,¾Æ¹í¾Æ,2023-04-24,232.9959,232.9959,226.6377,228.6067,5307760,
000799.SZ,¾Æ¹í¾Æ,2023-04-25,229.304,232.5036,224.7918,227.8273,5955662,
000799.SZ,¾Æ¹í¾Æ,2023-04-26,227.6632,229.4886,223.5817,228.6887,5779317,
000799.SZ,¾Æ¹í¾Æ,2023-04-27,226.5967,229.6732,224.5867,226.207,4702244,
000799.SZ,¾Æ¹í¾Æ,2023-04-28,226.6377,231.4166,225.8173,229.2835,6383346,
000799.SZ,¾Æ¹í¾Æ,2023-05-04,223.7253,228.6887,215.9109,219.4591,10212858,
000799.SZ,¾Æ¹í¾Æ,2023-05-05,221.5512,225.6122,217.4081,222.9459,6939921,
000799.SZ,¾Æ¹í¾Æ,2023-05-08,222.9459,224.5457,219.09,220.3001,4285544,
000799.SZ,¾Æ¹í¾Æ,2023-05-09,220.4436,227.1505,219.254,221.5102,6657678,
000799.SZ,¾Æ¹í¾Æ,2023-05-10,220.7923,221.6948,216.9364,220.8538,3823946,
000799.SZ,¾Æ¹í¾Æ,2023-05-11,221.5102,226.0224,221.5102,223.3356,4712212,
000799.SZ,¾Æ¹í¾Æ,2023-05-12,224.5867,224.5867,215.9314,216.116,6500093,
000799.SZ,¾Æ¹í¾Æ,2023-05-15,215.3571,219.3566,213.3061,218.9054,4716559,
000799.SZ,¾Æ¹í¾Æ,2023-05-16,218.8438,218.8438,214.7418,215.7673,3423870,
000799.SZ,¾Æ¹í¾Æ,2023-05-17,215.3571,216.2801,214.065,214.8854,2309751,
000799.SZ,¾Æ¹í¾Æ,2023-05-18,214.9059,215.9519,210.5372,212.0755,4684292,
000799.SZ,¾Æ¹í¾Æ,2023-05-19,211.0705,216.2595,209.4297,215.5007,4728098,
000799.SZ,¾Æ¹í¾Æ,2023-05-22,213.183,222.4331,210.6398,219.1515,7448094,
000799.SZ,¾Æ¹í¾Æ,2023-05-23,217.8183,219.9719,215.3776,215.5417,3704665,
000799.SZ,¾Æ¹í¾Æ,2023-05-24,215.6853,216.0955,212.2806,212.2806,2994577,
000799.SZ,¾Æ¹í¾Æ,2023-05-25,211.2551,212.0755,207.7273,209.7578,4134728,
000799.SZ,¾Æ¹í¾Æ,2023-05-26,209.0194,211.5012,205.4097,207.5427,3732795,
000799.SZ,¾Æ¹í¾Æ,2023-05-29,207.5222,209.1425,204.6918,205.6148,3947035,
000799.SZ,¾Æ¹í¾Æ,2023-05-30,205.102,206.025,198.9079,202.128,5305694,
000799.SZ,¾Æ¹í¾Æ,2023-05-31,200.077,201,193.6983,194.2521,8098495,
000799.SZ,¾Æ¹í¾Æ,2023-06-01,193.4317,199.5642,192.3447,194.0265,6184401,
000799.SZ,¾Æ¹í¾Æ,2023-06-02,194.047,197.4107,192.4882,195.093,6250301,
000799.SZ,¾Æ¹í¾Æ,2023-06-05,194.7238,194.7238,188.0375,188.5913,7523665,
000799.SZ,¾Æ¹í¾Æ,2023-06-06,188.4477,188.6938,181.5358,181.9665,9939761,
000799.SZ,¾Æ¹í¾Æ,2023-06-07,182.5818,183.956,176.6749,177.3107,9166285,
000799.SZ,¾Æ¹í¾Æ,2023-06-08,177.3107,181.2281,176.921,179.5668,6257029,
000799.SZ,¾Æ¹í¾Æ,2023-06-09,179.977,180.4898,176.9415,178.9105,4665216,
000799.SZ,¾Æ¹í¾Æ,2023-06-12,179.0335,194.8469,178.4593,191.4832,12785649,
000799.SZ,¾Æ¹í¾Æ,2023-06-13,190.2731,193.6368,189.104,192.7549,7816918,
000799.SZ,¾Æ¹í¾Æ,2023-06-14,192.5087,202.4357,192.1396,198.2926,15275017,
000799.SZ,¾Æ¹í¾Æ,2023-06-15,198.7028,200.118,194.8264,198.9079,9123153,
000799.SZ,¾Æ¹í¾Æ,2023-06-16,198.9489,202.0255,198.3541,200.9794,7383639,
000799.SZ,¾Æ¹í¾Æ,2023-06-19,199.3797,202.0255,196.9184,197.6158,6404260,
000799.SZ,¾Æ¹í¾Æ,2023-06-20,196.4877,199.9539,195.4622,196.2006,5136851,
000799.SZ,¾Æ¹í¾Æ,2023-06-21,195.5032,197.7183,192.3857,192.4472,4551376,
000799.SZ,¾Æ¹í¾Æ,2023-06-26,189.4937,192.3241,187.053,190.4372,5621168,
000799.SZ,¾Æ¹í¾Æ,2023-06-27,192.7138,193.4112,189.9655,190.5808,3948028,
000799.SZ,¾Æ¹í¾Æ,2023-06-28,191.5242,192.7754,188.0785,189.1861,4141927,
000799.SZ,¾Æ¹í¾Æ,2023-06-29,188.6938,189.0015,185.3302,187.1351,4395592,
000799.SZ,¾Æ¹í¾Æ,2023-06-30,186.8479,188.6733,184.8995,184.8995,4707763,
000799.SZ,¾Æ¹í¾Æ,2023-07-03,184.92,198.2516,183.1971,198.2516,12097627,
000799.SZ,¾Æ¹í¾Æ,2023-07-04,197.4312,199.9334,194.7443,198.4157,7093724,
000799.SZ,¾Æ¹í¾Æ,2023-07-05,198.3747,198.4157,192.1806,192.9189,6007967,
000799.SZ,¾Æ¹í¾Æ,2023-07-06,191.114,194.8264,189.063,189.7809,4566219,
000799.SZ,¾Æ¹í¾Æ,2023-07-07,189.2271,191.1551,188.058,188.4067,3884981,
000799.SZ,¾Æ¹í¾Æ,2023-07-10,189.3091,193.2471,188.4887,189.3707,5360024,
000799.SZ,¾Æ¹í¾Æ,2023-07-11,189.3912,189.8219,186.2326,189.8014,4379871,
000799.SZ,¾Æ¹í¾Æ,2023-07-12,189.2271,191.1756,186.7864,186.9505,4303610,
000799.SZ,¾Æ¹í¾Æ,2023-07-13,188.2631,196.6723,187.053,194.9495,11643556,
000799.SZ,¾Æ¹í¾Æ,2023-07-14,194.9495,196.9389,189.986,190.9295,7149047,
000799.SZ,¾Æ¹í¾Æ,2023-07-17,190.4167,190.4372,187.053,189.063,3115660,
000799.SZ,¾Æ¹í¾Æ,2023-07-18,189.063,189.7193,187.2171,187.5042,4035308,
000799.SZ,¾Æ¹í¾Æ,2023-07-19,186.8479,187.976,184.8174,186.9505,4176025,
000799.SZ,¾Æ¹í¾Æ,2023-07-20,187.3812,191.7704,185.6378,186.089,5582708,
000799.SZ,¾Æ¹í¾Æ,2023-07-21,186.089,197.3902,185.2071,193.1651,13935756,
000799.SZ,¾Æ¹í¾Æ,2023-07-24,191.7704,194.3136,190.7859,192.9395,5730880,
000799.SZ,¾Æ¹í¾Æ,2023-07-25,198.9489,209.1835,198.2516,205.7583,19215946,
000799.SZ,¾Æ¹í¾Æ,2023-07-26,205.102,209.4297,203.0715,205.5122,10450125,
000799.SZ,¾Æ¹í¾Æ,2023-07-27,206.4147,213.3676,203.4612,206.2096,13812872,
000799.SZ,¾Æ¹í¾Æ,2023-07-28,204.6918,209.204,203.6663,208.076,11535590,
000799.SZ,¾Æ¹í¾Æ,2023-07-31,210.4347,225.8173,210.4347,215.8699,19443125,
000799.SZ,¾Æ¹í¾Æ,2023-08-01,213.224,218.085,209.8604,211.4807,12321543,
000799.SZ,¾Æ¹í¾Æ,2023-08-02,209.4707,213.101,209.4502,211.1525,5520331,
000799.SZ,¾Æ¹í¾Æ,2023-08-03,211.0089,218.4336,207.4197,218.1875,11982645,
000799.SZ,¾Æ¹í¾Æ,2023-08-04,222.5357,224.7098,217.0594,217.4491,10098701,
000799.SZ,¾Æ¹í¾Æ,2023-08-07,214.5367,214.5367,208.6708,209.4297,9166901,
000799.SZ,¾Æ¹í¾Æ,2023-08-08,210.209,212.8343,208.6913,210.8449,4700675,
000799.SZ,¾Æ¹í¾Æ,2023-08-09,209.4912,211.7678,208.7733,210.2911,3556012,
000799.SZ,¾Æ¹í¾Æ,2023-08-10,210.2911,211.1525,206.025,210.9884,4811289,
000799.SZ,¾Æ¹í¾Æ,2023-08-11,212.8164,212.8164,206.3146,206.6261,5182757,
000799.SZ,¾Æ¹í¾Æ,2023-08-14,202.5339,205.0266,199.9789,202.1185,5515555,
000799.SZ,¾Æ¹í¾Æ,2023-08-15,202.1185,203.5726,198.9402,201.0798,3952702,
000799.SZ,¾Æ¹í¾Æ,2023-08-16,198.961,201.6615,198.7533,199.2518,3871643,
000799.SZ,¾Æ¹í¾Æ,2023-08-17,197.9847,203.718,195.949,203.2402,5458073,
000799.SZ,¾Æ¹í¾Æ,2023-08-18,202.8663,203.531,197.3407,197.4238,4165859,
000799.SZ,¾Æ¹í¾Æ,2023-08-21,196.1567,199.9373,194.0171,197.3407,4275767,
000799.SZ,¾Æ¹í¾Æ,2023-08-22,197.9639,199.148,191.1505,194.8065,5128976,
000799.SZ,¾Æ¹í¾Æ,2023-08-23,193.6017,194.4326,190.0703,190.0703,3292300,
000799.SZ,¾Æ¹í¾Æ,2023-08-24,190.0703,195.6374,189.551,193.3732,4208727,
