´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002004.SZ,»ª°î½¡¿µ,2022-06-10,112.6048,117.3325,111.9601,117.1176,21692655,
002004.SZ,»ª°î½¡¿µ,2022-06-13,116.258,117.9771,115.1835,116.258,15746697,
002004.SZ,»ª°î½¡¿µ,2022-06-14,114.9686,117.9771,113.6793,117.7623,17156488,
002004.SZ,»ª°î½¡¿µ,2022-06-15,118.192,119.9112,117.3325,117.5474,20377604,
002004.SZ,»ª°î½¡¿µ,2022-06-16,117.5474,118.8367,116.4729,116.4729,12360838,
002004.SZ,»ª°î½¡¿µ,2022-06-17,116.4729,117.9771,116.0431,117.5474,13448705,
002004.SZ,»ª°î½¡¿µ,2022-06-20,117.9771,118.4069,116.258,117.9771,13135276,
002004.SZ,»ª°î½¡¿µ,2022-06-21,118.192,118.8367,116.0431,116.9027,11741662,
002004.SZ,»ª°î½¡¿µ,2022-06-22,116.258,117.7623,115.1835,115.1835,11740943,
002004.SZ,»ª°î½¡¿µ,2022-06-23,115.8282,117.1176,114.3239,117.1176,9830016,
002004.SZ,»ª°î½¡¿µ,2022-06-24,117.1176,117.9771,116.6878,117.5474,12528563,
002004.SZ,»ª°î½¡¿µ,2022-06-27,118.8367,121.6304,118.4069,119.9112,23017347,
002004.SZ,»ª°î½¡¿µ,2022-06-28,119.6963,121.2006,119.2665,120.1261,12166650,
002004.SZ,»ª°î½¡¿µ,2022-06-29,120.341,121.4155,118.8367,119.0516,15015808,
002004.SZ,»ª°î½¡¿µ,2022-06-30,120.341,120.9857,118.6218,119.9112,13897563,
002004.SZ,»ª°î½¡¿µ,2022-07-01,119.6963,120.9857,118.6218,118.8367,11818063,
002004.SZ,»ª°î½¡¿µ,2022-07-04,118.8367,120.341,118.192,120.1261,14359873,
002004.SZ,»ª°î½¡¿µ,2022-07-05,119.9112,120.9857,117.9771,119.6963,15769452,
002004.SZ,»ª°î½¡¿µ,2022-07-06,119.2665,119.4814,115.1835,116.4729,18266525,
002004.SZ,»ª°î½¡¿µ,2022-07-07,116.258,117.3325,115.8282,116.4729,9133094,
002004.SZ,»ª°î½¡¿µ,2022-07-08,116.6878,117.3325,116.258,116.4729,8118337,
002004.SZ,»ª°î½¡¿µ,2022-07-11,116.0431,116.258,114.3239,115.1835,11327100,
002004.SZ,»ª°î½¡¿µ,2022-07-12,114.9686,115.6133,112.8197,113.0346,12301900,
002004.SZ,»ª°î½¡¿µ,2022-07-13,113.8941,114.9686,113.4644,114.7537,8205922,
002004.SZ,»ª°î½¡¿µ,2022-07-14,114.5388,115.1835,113.6793,113.8941,10386991,
002004.SZ,»ª°î½¡¿µ,2022-07-15,117.9771,122.7048,116.4729,120.1261,54533852,
002004.SZ,»ª°î½¡¿µ,2022-07-18,120.341,125.4985,120.341,124.2091,46230376,
002004.SZ,»ª°î½¡¿µ,2022-07-19,124.6389,128.2921,123.3495,127.6474,41259604,
002004.SZ,»ª°î½¡¿µ,2022-07-20,128.2921,130.8708,127.2176,130.2261,35468181,
002004.SZ,»ª°î½¡¿µ,2022-07-21,130.2261,133.0198,128.9368,131.5155,38531600,
002004.SZ,»ª°î½¡¿µ,2022-07-22,131.3006,132.8049,127.6474,129.1517,35689961,
002004.SZ,»ª°î½¡¿µ,2022-07-25,128.9368,131.0857,128.507,129.3666,22293704,
002004.SZ,»ª°î½¡¿µ,2022-07-26,130.0112,132.1602,129.1517,130.8708,21315181,
002004.SZ,»ª°î½¡¿µ,2022-07-27,130.2261,131.7304,129.5815,130.0112,16213541,
002004.SZ,»ª°î½¡¿µ,2022-07-28,130.441,131.0857,128.0772,128.2921,17505466,
002004.SZ,»ª°î½¡¿µ,2022-07-29,128.7219,129.3666,126.5729,126.7878,17744928,
002004.SZ,»ª°î½¡¿µ,2022-08-01,127.0027,127.6474,125.9282,126.5729,15074507,
002004.SZ,»ª°î½¡¿µ,2022-08-02,125.7134,125.7134,120.5559,122.0601,30452086,
002004.SZ,»ª°î½¡¿µ,2022-08-03,123.1346,125.7134,120.341,120.9857,20665853,
002004.SZ,»ª°î½¡¿µ,2022-08-04,121.6304,122.7048,120.5559,122.4899,17066314,
002004.SZ,»ª°î½¡¿µ,2022-08-05,122.9197,126.1431,121.8452,125.9282,19506944,
002004.SZ,»ª°î½¡¿µ,2022-08-08,126.358,127.4325,125.0687,127.0027,16356514,
002004.SZ,»ª°î½¡¿µ,2022-08-09,127.2176,127.8623,126.358,127.0027,15185923,
002004.SZ,»ª°î½¡¿µ,2022-08-10,127.0027,127.2176,125.0687,125.2836,13237421,
002004.SZ,»ª°î½¡¿µ,2022-08-11,125.7134,128.0772,125.7134,128.0772,16336625,
002004.SZ,»ª°î½¡¿µ,2022-08-12,128.0772,129.7964,127.2176,128.9368,13193718,
002004.SZ,»ª°î½¡¿µ,2022-08-15,129.5815,133.0198,128.7219,132.1602,26065310,
002004.SZ,»ª°î½¡¿µ,2022-08-16,131.9453,133.0198,130.8708,131.9453,13465913,
002004.SZ,»ª°î½¡¿µ,2022-08-17,133.0198,134.0942,131.3006,132.59,14782128,
002004.SZ,»ª°î½¡¿µ,2022-08-18,132.3751,132.3751,129.3666,130.8708,19061986,
002004.SZ,»ª°î½¡¿µ,2022-08-19,131.9453,137.1028,131.7304,132.59,37251742,
002004.SZ,»ª°î½¡¿µ,2022-08-22,133.0198,134.3091,131.7304,133.0198,26709498,
002004.SZ,»ª°î½¡¿µ,2022-08-23,133.2347,133.2347,131.3006,133.0198,17044571,
002004.SZ,»ª°î½¡¿µ,2022-08-24,132.3751,134.0942,129.1517,129.7964,22472525,
002004.SZ,»ª°î½¡¿µ,2022-08-25,130.441,130.441,126.358,129.5815,17886940,
002004.SZ,»ª°î½¡¿µ,2022-08-26,129.7964,132.8049,128.7219,130.8708,15777553,
002004.SZ,»ª°î½¡¿µ,2022-08-29,129.7964,133.0198,129.1517,132.59,17711697,
002004.SZ,»ª°î½¡¿µ,2022-08-30,132.59,133.0198,130.441,131.9453,14763897,
002004.SZ,»ª°î½¡¿µ,2022-08-31,132.1602,132.1602,128.507,128.9368,21487680,
002004.SZ,»ª°î½¡¿µ,2022-09-01,129.1517,131.3006,128.0772,128.507,18656217,
002004.SZ,»ª°î½¡¿µ,2022-09-02,128.7219,129.3666,126.7878,128.507,14610990,
002004.SZ,»ª°î½¡¿µ,2022-09-05,128.0772,130.6559,127.6474,128.9368,13315985,
002004.SZ,»ª°î½¡¿µ,2022-09-06,129.3666,131.9453,128.7219,131.7304,17224778,
002004.SZ,»ª°î½¡¿µ,2022-09-07,131.5155,131.7304,129.7964,130.2261,11587438,
002004.SZ,»ª°î½¡¿µ,2022-09-08,130.2261,130.441,128.507,128.507,12361282,
002004.SZ,»ª°î½¡¿µ,2022-09-09,128.507,130.0112,127.4325,128.9368,9399280,
002004.SZ,»ª°î½¡¿µ,2022-09-13,129.5815,129.7964,127.0027,127.2176,11046177,
002004.SZ,»ª°î½¡¿µ,2022-09-14,126.1431,126.7878,124.2091,125.2836,14792217,
002004.SZ,»ª°î½¡¿µ,2022-09-15,125.4985,127.6474,121.2006,122.7048,17965300,
002004.SZ,»ª°î½¡¿µ,2022-09-16,122.275,123.5644,119.2665,119.2665,17000657,
002004.SZ,»ª°î½¡¿µ,2022-09-19,119.6963,120.341,117.7623,119.0516,12211233,
002004.SZ,»ª°î½¡¿µ,2022-09-20,120.1261,120.7708,119.2665,120.1261,8309523,
002004.SZ,»ª°î½¡¿µ,2022-09-21,120.1261,120.7708,117.9771,120.1261,7234270,
002004.SZ,»ª°î½¡¿µ,2022-09-22,119.6963,119.9112,117.7623,117.9771,9948000,
002004.SZ,»ª°î½¡¿µ,2022-09-23,118.192,119.0516,115.1835,116.9027,11362662,
002004.SZ,»ª°î½¡¿µ,2022-09-26,116.0431,117.7623,114.3239,114.7537,14035564,
002004.SZ,»ª°î½¡¿µ,2022-09-27,115.3984,117.7623,114.3239,117.5474,10989090,
002004.SZ,»ª°î½¡¿µ,2022-09-28,117.7623,118.8367,115.3984,115.8282,14277089,
002004.SZ,»ª°î½¡¿µ,2022-09-29,116.258,117.7623,114.109,114.9686,13986600,
002004.SZ,»ª°î½¡¿µ,2022-09-30,116.4729,116.6878,114.3239,114.3239,9591429,
002004.SZ,»ª°î½¡¿µ,2022-10-10,113.8941,115.6133,112.6048,113.0346,16448302,
002004.SZ,»ª°î½¡¿µ,2022-10-11,113.6793,114.7537,112.175,114.7537,15105148,
002004.SZ,»ª°î½¡¿µ,2022-10-12,113.8941,116.258,111.9601,116.0431,14832578,
002004.SZ,»ª°î½¡¿µ,2022-10-13,115.6133,117.7623,114.9686,117.1176,17012746,
002004.SZ,»ª°î½¡¿µ,2022-10-14,117.7623,123.3495,117.5474,121.8452,21148413,
002004.SZ,»ª°î½¡¿µ,2022-10-17,120.7708,122.7048,120.7708,121.4155,15705891,
002004.SZ,»ª°î½¡¿µ,2022-10-18,122.4899,123.9942,120.7708,122.9197,17085372,
002004.SZ,»ª°î½¡¿µ,2022-10-19,122.275,123.7793,121.2006,121.4155,14716193,
002004.SZ,»ª°î½¡¿µ,2022-10-20,120.9857,122.275,120.5559,120.5559,13368133,
002004.SZ,»ª°î½¡¿µ,2022-10-21,120.1261,121.2006,119.2665,119.2665,13573873,
002004.SZ,»ª°î½¡¿µ,2022-10-24,119.2665,122.0601,117.9771,118.8367,19604537,
002004.SZ,»ª°î½¡¿µ,2022-10-25,118.192,119.4814,115.8282,117.9771,14915525,
002004.SZ,»ª°î½¡¿µ,2022-10-26,117.5474,122.4899,117.5474,122.0601,17851350,
002004.SZ,»ª°î½¡¿µ,2022-10-27,122.0601,124.2091,121.8452,122.4899,16850013,
002004.SZ,»ª°î½¡¿µ,2022-10-28,122.0601,123.5644,118.6218,119.4814,21668659,
002004.SZ,»ª°î½¡¿µ,2022-10-31,118.192,118.6218,111.7452,112.8197,38676836,
002004.SZ,»ª°î½¡¿µ,2022-11-01,111.9601,114.9686,111.5303,113.8941,36388981,
002004.SZ,»ª°î½¡¿µ,2022-11-02,113.0346,115.1835,112.3899,113.8941,29197316,
002004.SZ,»ª°î½¡¿µ,2022-11-03,113.2495,113.6793,112.175,112.175,22773074,
002004.SZ,»ª°î½¡¿µ,2022-11-04,112.8197,114.7537,112.3899,114.7537,24691415,
002004.SZ,»ª°î½¡¿µ,2022-11-07,114.9686,115.8282,114.109,114.5388,22346858,
002004.SZ,»ª°î½¡¿µ,2022-11-08,114.7537,114.9686,112.6048,113.2495,19585313,
002004.SZ,»ª°î½¡¿µ,2022-11-09,113.0346,115.3984,113.0346,114.9686,21202524,
002004.SZ,»ª°î½¡¿µ,2022-11-10,114.7537,115.8282,114.109,114.5388,19728940,
002004.SZ,»ª°î½¡¿µ,2022-11-11,116.6878,120.1261,115.6133,117.1176,44804918,
002004.SZ,»ª°î½¡¿µ,2022-11-14,116.9027,120.1261,116.6878,118.6218,26438511,
002004.SZ,»ª°î½¡¿µ,2022-11-15,121.4155,122.0601,118.4069,119.9112,29122080,
002004.SZ,»ª°î½¡¿µ,2022-11-16,120.1261,123.1346,119.2665,121.2006,32431086,
002004.SZ,»ª°î½¡¿µ,2022-11-17,120.1261,122.0601,119.9112,122.0601,23865793,
002004.SZ,»ª°î½¡¿µ,2022-11-18,121.6304,123.1346,121.2006,121.6304,22549645,
002004.SZ,»ª°î½¡¿µ,2022-11-21,120.7708,122.275,119.6963,122.275,21480572,
002004.SZ,»ª°î½¡¿µ,2022-11-22,122.4899,122.7048,118.192,119.2665,27173024,
002004.SZ,»ª°î½¡¿µ,2022-11-23,119.2665,119.9112,116.258,118.192,22991082,
002004.SZ,»ª°î½¡¿µ,2022-11-24,118.4069,119.0516,117.1176,118.4069,14161224,
002004.SZ,»ª°î½¡¿µ,2022-11-25,118.6218,118.6218,116.6878,117.3325,14502950,
002004.SZ,»ª°î½¡¿µ,2022-11-28,114.9686,116.4729,114.109,115.8282,26630694,
002004.SZ,»ª°î½¡¿µ,2022-11-29,115.3984,118.4069,115.3984,118.192,21146770,
002004.SZ,»ª°î½¡¿µ,2022-11-30,118.6218,119.0516,116.9027,117.5474,19471993,
002004.SZ,»ª°î½¡¿µ,2022-12-01,118.6218,119.0516,116.9027,117.7623,20992943,
002004.SZ,»ª°î½¡¿µ,2022-12-02,117.3325,117.9771,116.9027,117.1176,19984587,
002004.SZ,»ª°î½¡¿µ,2022-12-05,117.9771,119.4814,117.3325,118.8367,25197011,
002004.SZ,»ª°î½¡¿µ,2022-12-06,118.4069,119.0516,117.5474,117.9771,19265985,
002004.SZ,»ª°î½¡¿µ,2022-12-07,117.9771,122.9197,117.1176,120.7708,39069093,
002004.SZ,»ª°î½¡¿µ,2022-12-08,123.7793,125.2836,121.2006,123.3495,71741923,
002004.SZ,»ª°î½¡¿µ,2022-12-09,122.9197,126.5729,122.0601,125.0687,74750945,
002004.SZ,»ª°î½¡¿µ,2022-12-12,125.0687,127.8623,124.6389,125.4985,64954704,
002004.SZ,»ª°î½¡¿µ,2022-12-13,125.7134,127.6474,123.7793,124.6389,48694803,
002004.SZ,»ª°î½¡¿µ,2022-12-14,124.2091,124.8538,121.4155,121.6304,38173474,
002004.SZ,»ª°î½¡¿µ,2022-12-15,121.2006,123.7793,120.7708,121.6304,29254199,
002004.SZ,»ª°î½¡¿µ,2022-12-16,121.4155,123.9942,120.7708,123.3495,32509250,
002004.SZ,»ª°î½¡¿µ,2022-12-19,123.5644,124.424,116.6878,117.1176,41858954,
002004.SZ,»ª°î½¡¿µ,2022-12-20,115.8282,117.5474,113.6793,113.8941,31320796,
002004.SZ,»ª°î½¡¿µ,2022-12-21,113.6793,114.5388,111.7452,112.8197,31570330,
002004.SZ,»ª°î½¡¿µ,2022-12-22,113.0346,113.6793,108.9516,109.5963,27521778,
002004.SZ,»ª°î½¡¿µ,2022-12-23,108.9516,110.026,108.3069,108.9516,19164642,
002004.SZ,»ª°î½¡¿µ,2022-12-26,109.3814,110.2409,107.8771,109.1665,23788578,
002004.SZ,»ª°î½¡¿µ,2022-12-27,109.3814,110.026,108.3069,109.3814,19913231,
002004.SZ,»ª°î½¡¿µ,2022-12-28,109.3814,111.7452,108.9516,109.8112,24440077,
002004.SZ,»ª°î½¡¿µ,2022-12-29,109.8112,110.4558,109.1665,109.5963,17631023,
002004.SZ,»ª°î½¡¿µ,2022-12-30,109.5963,110.6707,108.7367,109.5963,16008435,
002004.SZ,»ª°î½¡¿µ,2023-01-03,109.5963,111.5303,109.1665,111.3154,20847274,
002004.SZ,»ª°î½¡¿µ,2023-01-04,111.1005,111.9601,110.2409,110.8856,19037687,
002004.SZ,»ª°î½¡¿µ,2023-01-05,111.3154,111.7452,110.6707,111.3154,14417170,
002004.SZ,»ª°î½¡¿µ,2023-01-06,111.1005,111.5303,110.6707,110.8856,16728083,
002004.SZ,»ª°î½¡¿µ,2023-01-09,111.1005,111.5303,110.6707,111.1005,12187400,
002004.SZ,»ª°î½¡¿µ,2023-01-10,111.1005,111.1005,110.2409,110.4558,12463887,
002004.SZ,»ª°î½¡¿µ,2023-01-11,110.6707,111.1005,110.026,110.2409,12042274,
002004.SZ,»ª°î½¡¿µ,2023-01-12,110.6707,110.8856,109.5963,109.8112,9802541,
002004.SZ,»ª°î½¡¿µ,2023-01-13,110.026,111.3154,109.8112,111.1005,13358618,
002004.SZ,»ª°î½¡¿µ,2023-01-16,111.1005,112.3899,110.6707,111.7452,17220231,
002004.SZ,»ª°î½¡¿µ,2023-01-17,111.9601,111.9601,110.8856,111.3154,9642836,
002004.SZ,»ª°î½¡¿µ,2023-01-18,111.5303,111.9601,110.8856,111.7452,10542000,
002004.SZ,»ª°î½¡¿µ,2023-01-19,111.5303,112.175,111.1005,112.175,11868500,
002004.SZ,»ª°î½¡¿µ,2023-01-20,112.3899,113.8941,112.3899,113.6793,15874246,
002004.SZ,»ª°î½¡¿µ,2023-01-30,114.7537,115.3984,114.3239,114.7537,23880019,
002004.SZ,»ª°î½¡¿µ,2023-01-31,114.7537,115.6133,113.8941,115.3984,16500653,
002004.SZ,»ª°î½¡¿µ,2023-02-01,115.3984,116.4729,114.7537,116.4729,17937771,
002004.SZ,»ª°î½¡¿µ,2023-02-02,116.9027,117.5474,115.8282,117.1176,16540534,
002004.SZ,»ª°î½¡¿µ,2023-02-03,117.1176,117.1176,115.1835,116.258,18294930,
002004.SZ,»ª°î½¡¿µ,2023-02-06,116.258,116.4729,115.1835,115.6133,11890591,
002004.SZ,»ª°î½¡¿µ,2023-02-07,115.6133,116.6878,115.3984,116.4729,13096056,
002004.SZ,»ª°î½¡¿µ,2023-02-08,116.6878,117.1176,116.0431,116.6878,12634690,
002004.SZ,»ª°î½¡¿µ,2023-02-09,116.6878,117.7623,116.258,117.5474,13416933,
002004.SZ,»ª°î½¡¿µ,2023-02-10,117.7623,119.0516,117.3325,118.192,13670625,
002004.SZ,»ª°î½¡¿µ,2023-02-13,118.6218,119.2665,117.7623,119.0516,13114829,
002004.SZ,»ª°î½¡¿µ,2023-02-14,119.2665,119.4814,118.192,118.8367,13135996,
002004.SZ,»ª°î½¡¿µ,2023-02-15,118.8367,119.2665,118.4069,118.8367,11848947,
002004.SZ,»ª°î½¡¿µ,2023-02-16,118.8367,119.4814,115.6133,116.9027,23403802,
002004.SZ,»ª°î½¡¿µ,2023-02-17,116.9027,118.192,116.6878,117.3325,15164955,
002004.SZ,»ª°î½¡¿µ,2023-02-20,118.4069,119.2665,117.3325,119.0516,16066951,
002004.SZ,»ª°î½¡¿µ,2023-02-21,119.2665,119.9112,118.6218,119.2665,13332300,
002004.SZ,»ª°î½¡¿µ,2023-02-22,119.0516,119.6963,118.6218,118.8367,9010400,
002004.SZ,»ª°î½¡¿µ,2023-02-23,119.2665,120.1261,118.4069,119.0516,10752700,
002004.SZ,»ª°î½¡¿µ,2023-02-24,119.4814,119.4814,117.9771,118.8367,10522752,
002004.SZ,»ª°î½¡¿µ,2023-02-27,118.8367,119.4814,117.7623,118.192,9256926,
002004.SZ,»ª°î½¡¿µ,2023-02-28,118.4069,119.4814,118.192,119.4814,10184410,
002004.SZ,»ª°î½¡¿µ,2023-03-01,119.6963,119.9112,119.0516,119.4814,11688477,
002004.SZ,»ª°î½¡¿µ,2023-03-02,119.6963,119.9112,118.8367,119.4814,9401064,
002004.SZ,»ª°î½¡¿µ,2023-03-03,119.4814,119.6963,118.8367,119.0516,9392434,
002004.SZ,»ª°î½¡¿µ,2023-03-06,119.2665,119.4814,118.4069,118.6218,10823500,
002004.SZ,»ª°î½¡¿µ,2023-03-07,118.4069,119.2665,116.4729,116.6878,12600461,
002004.SZ,»ª°î½¡¿µ,2023-03-08,116.6878,117.1176,115.8282,116.6878,10498600,
002004.SZ,»ª°î½¡¿µ,2023-03-09,116.4729,117.5474,116.258,117.1176,9651458,
002004.SZ,»ª°î½¡¿µ,2023-03-10,117.1176,117.5474,115.6133,115.6133,12004160,
002004.SZ,»ª°î½¡¿µ,2023-03-13,115.1835,116.0431,114.3239,114.9686,11086312,
002004.SZ,»ª°î½¡¿µ,2023-03-14,114.5388,114.9686,112.3899,113.4644,11970572,
002004.SZ,»ª°î½¡¿µ,2023-03-15,113.8941,116.258,113.6793,115.8282,10839489,
002004.SZ,»ª°î½¡¿µ,2023-03-16,115.1835,116.4729,114.9686,115.6133,10950844,
002004.SZ,»ª°î½¡¿µ,2023-03-17,116.4729,116.9027,114.7537,114.7537,12257445,
002004.SZ,»ª°î½¡¿µ,2023-03-20,115.1835,115.1835,113.4644,114.3239,12290427,
002004.SZ,»ª°î½¡¿µ,2023-03-21,114.109,116.258,114.109,116.0431,10603840,
002004.SZ,»ª°î½¡¿µ,2023-03-22,116.4729,116.9027,115.8282,116.4729,9172271,
002004.SZ,»ª°î½¡¿µ,2023-03-23,116.6878,117.5474,116.258,117.1176,10048421,
002004.SZ,»ª°î½¡¿µ,2023-03-24,117.5474,119.4814,117.1176,117.9771,15002873,
002004.SZ,»ª°î½¡¿µ,2023-03-27,118.192,118.4069,116.258,116.6878,11137273,
002004.SZ,»ª°î½¡¿µ,2023-03-28,117.1176,117.5474,115.8282,116.4729,8855530,
002004.SZ,»ª°î½¡¿µ,2023-03-29,116.6878,118.6218,116.0431,117.1176,13581524,
002004.SZ,»ª°î½¡¿µ,2023-03-30,117.5474,117.5474,116.0431,116.6878,9568597,
002004.SZ,»ª°î½¡¿µ,2023-03-31,117.3325,121.8452,117.1176,120.7708,32777652,
002004.SZ,»ª°î½¡¿µ,2023-04-03,121.2006,123.5644,120.341,120.9857,23637369,
002004.SZ,»ª°î½¡¿µ,2023-04-04,120.9857,121.8452,120.1261,120.9857,14340356,
002004.SZ,»ª°î½¡¿µ,2023-04-06,120.7708,121.8452,120.5559,120.7708,13186485,
002004.SZ,»ª°î½¡¿µ,2023-04-07,121.2006,121.8452,120.7708,121.4155,10988751,
002004.SZ,»ª°î½¡¿µ,2023-04-10,121.4155,122.9197,120.9857,121.6304,15950630,
002004.SZ,»ª°î½¡¿µ,2023-04-11,121.4155,121.6304,119.9112,120.7708,13793750,
002004.SZ,»ª°î½¡¿µ,2023-04-12,121.4155,122.275,120.7708,122.0601,17281000,
002004.SZ,»ª°î½¡¿µ,2023-04-13,121.6304,121.8452,120.9857,121.6304,10129103,
002004.SZ,»ª°î½¡¿µ,2023-04-14,121.6304,122.4899,120.9857,121.2006,11623690,
002004.SZ,»ª°î½¡¿µ,2023-04-17,121.2006,121.8452,120.341,121.6304,15970968,
002004.SZ,»ª°î½¡¿µ,2023-04-18,121.4155,123.1346,121.2006,122.9197,17333595,
002004.SZ,»ª°î½¡¿µ,2023-04-19,122.9197,123.1346,120.341,120.7708,17069559,
002004.SZ,»ª°î½¡¿µ,2023-04-20,120.5559,121.2006,119.0516,119.9112,13695496,
002004.SZ,»ª°î½¡¿µ,2023-04-21,119.6963,120.1261,117.3325,117.7623,14043299,
002004.SZ,»ª°î½¡¿µ,2023-04-24,118.192,118.4069,116.6878,117.3325,13559819,
002004.SZ,»ª°î½¡¿µ,2023-04-25,117.7623,117.9771,114.3239,115.8282,17812748,
002004.SZ,»ª°î½¡¿µ,2023-04-26,115.8282,117.3325,114.5388,116.9027,13545329,
002004.SZ,»ª°î½¡¿µ,2023-04-27,114.5388,116.258,111.1005,112.3899,42936566,
002004.SZ,»ª°î½¡¿µ,2023-04-28,112.3899,113.6793,111.5303,113.4644,21730645,
002004.SZ,»ª°î½¡¿µ,2023-05-04,112.8197,115.6133,111.9601,115.1835,22497993,
002004.SZ,»ª°î½¡¿µ,2023-05-05,115.1835,115.6133,112.8197,113.4644,15603090,
002004.SZ,»ª°î½¡¿µ,2023-05-08,113.2495,114.5388,113.0346,114.3239,13886827,
002004.SZ,»ª°î½¡¿µ,2023-05-09,114.3239,115.6133,113.4644,113.8941,15864213,
002004.SZ,»ª°î½¡¿µ,2023-05-10,113.6793,114.3239,113.0346,113.4644,13543226,
002004.SZ,»ª°î½¡¿µ,2023-05-11,113.4644,114.3239,113.0346,113.6793,9964307,
002004.SZ,»ª°î½¡¿µ,2023-05-12,114.109,114.3239,112.6048,112.6048,11965700,
002004.SZ,»ª°î½¡¿µ,2023-05-15,112.6048,113.2495,111.5303,113.0346,13441527,
002004.SZ,»ª°î½¡¿µ,2023-05-16,113.2495,113.2495,112.3899,112.8197,8344075,
002004.SZ,»ª°î½¡¿µ,2023-05-17,112.6048,113.0346,111.7452,112.175,13557208,
002004.SZ,»ª°î½¡¿µ,2023-05-18,112.3899,113.0346,111.9601,112.175,9754302,
002004.SZ,»ª°î½¡¿µ,2023-05-19,112.175,112.175,111.1005,111.7452,9283059,
002004.SZ,»ª°î½¡¿µ,2023-05-22,111.5303,113.0346,111.5303,112.6048,9163767,
002004.SZ,»ª°î½¡¿µ,2023-05-23,112.8197,113.6793,112.3899,112.3899,7846795,
002004.SZ,»ª°î½¡¿µ,2023-05-24,113.0346,113.0346,111.5303,111.9601,9268643,
002004.SZ,»ª°î½¡¿µ,2023-05-25,112.175,112.3899,110.026,110.8856,12537226,
002004.SZ,»ª°î½¡¿µ,2023-05-26,111.1005,111.7452,109.8112,111.5303,8476100,
002004.SZ,»ª°î½¡¿µ,2023-05-29,111.3154,111.7452,110.4558,111.1005,7098400,
002004.SZ,»ª°î½¡¿µ,2023-05-30,110.6707,111.3154,109.8112,111.1005,8171900,
002004.SZ,»ª°î½¡¿µ,2023-05-31,110.6707,111.1005,109.5963,109.8112,8782000,
002004.SZ,»ª°î½¡¿µ,2023-06-01,109.3814,110.6707,108.9516,109.8112,9585000,
002004.SZ,»ª°î½¡¿µ,2023-06-02,110.2409,111.3154,109.5963,111.1005,6446556,
002004.SZ,»ª°î½¡¿µ,2023-06-05,111.5303,111.7452,110.6707,111.3154,8470037,
002004.SZ,»ª°î½¡¿µ,2023-06-06,111.5303,111.5303,109.5963,109.5963,8527725,
002004.SZ,»ª°î½¡¿µ,2023-06-07,109.5963,110.4558,109.5963,109.8112,5802926,
002004.SZ,»ª°î½¡¿µ,2023-06-08,109.8112,111.3154,109.8112,110.8856,8784550,
002004.SZ,»ª°î½¡¿µ,2023-06-09,111.3154,111.5303,110.4558,110.6707,9118420,
002004.SZ,»ª°î½¡¿µ,2023-06-12,110.8856,110.8856,109.8112,110.2409,9410883,
002004.SZ,»ª°î½¡¿µ,2023-06-13,110.4558,110.4558,109.8112,110.026,9462049,
002004.SZ,»ª°î½¡¿µ,2023-06-14,109.8112,110.6707,109.5963,110.2409,7762052,
002004.SZ,»ª°î½¡¿µ,2023-06-15,110.9145,111.139,110.2409,110.9145,10005578,
002004.SZ,»ª°î½¡¿µ,2023-06-16,111.139,111.3636,110.69,110.9145,6647356,
002004.SZ,»ª°î½¡¿µ,2023-06-19,110.9145,111.5881,110.0164,110.2409,9106089,
002004.SZ,»ª°î½¡¿µ,2023-06-20,110.2409,110.4655,108.2202,108.2202,12729413,
002004.SZ,»ª°î½¡¿µ,2023-06-21,108.2202,108.2202,107.0976,107.3221,9303239,
002004.SZ,»ª°î½¡¿µ,2023-06-26,106.8731,108.2202,105.975,107.0976,10961954,
002004.SZ,»ª°î½¡¿µ,2023-06-27,107.3221,109.7919,106.8731,109.5674,10057633,
002004.SZ,»ª°î½¡¿µ,2023-06-28,109.1183,110.0164,108.6693,110.0164,7594592,
002004.SZ,»ª°î½¡¿µ,2023-06-29,110.0164,110.2409,109.3428,109.7919,6135175,
002004.SZ,»ª°î½¡¿µ,2023-06-30,110.4655,112.7107,110.2409,112.2617,14139228,
002004.SZ,»ª°î½¡¿µ,2023-07-03,112.2617,112.7107,111.3636,112.2617,8428052,
002004.SZ,»ª°î½¡¿µ,2023-07-04,112.0371,112.7107,111.3636,112.2617,8847241,
002004.SZ,»ª°î½¡¿µ,2023-07-05,112.2617,112.7107,111.8126,112.2617,5513674,
002004.SZ,»ª°î½¡¿µ,2023-07-06,112.0371,112.4862,111.5881,111.8126,5742362,
002004.SZ,»ª°î½¡¿µ,2023-07-07,111.8126,112.4862,111.139,112.4862,7416365,
002004.SZ,»ª°î½¡¿µ,2023-07-10,112.4862,112.7107,111.5881,112.0371,5972605,
002004.SZ,»ª°î½¡¿µ,2023-07-11,112.0371,112.9352,111.5881,112.7107,9097177,
002004.SZ,»ª°î½¡¿µ,2023-07-12,112.4862,113.6088,112.2617,112.9352,9135999,
002004.SZ,»ª°î½¡¿µ,2023-07-13,113.3843,114.7314,112.9352,114.5069,13748344,
002004.SZ,»ª°î½¡¿µ,2023-07-14,114.9559,114.9559,113.8333,114.5069,8254355,
002004.SZ,»ª°î½¡¿µ,2023-07-17,114.0578,114.7314,113.3843,114.5069,7318345,
