´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002130.SZ,ÎÖ¶ûºË²Ä,2022-08-17,144.8213,147.9114,143.9973,144.6153,27449364,
002130.SZ,ÎÖ¶ûºË²Ä,2022-08-18,145.6454,149.3534,145.2333,148.7354,35535795,
002130.SZ,ÎÖ¶ûºË²Ä,2022-08-19,148.7354,150.3835,144.6153,148.3234,35975997,
002130.SZ,ÎÖ¶ûºË²Ä,2022-08-22,149.9715,161.0957,149.7655,156.7696,57099066,
002130.SZ,ÎÖ¶ûºË²Ä,2022-08-23,153.4735,164.1858,152.4435,156.9756,63017489,
002130.SZ,ÎÖ¶ûºË²Ä,2022-08-24,161.7137,165.8338,157.7996,158.6237,108885803,
002130.SZ,ÎÖ¶ûºË²Ä,2022-08-25,161.9197,164.3918,150.1775,151.8255,72433357,
002130.SZ,ÎÖ¶ûºË²Ä,2022-08-26,154.7096,155.5336,146.2634,148.1174,40586032,
002130.SZ,ÎÖ¶ûºË²Ä,2022-08-29,145.4394,161.7137,144.2033,158.8297,63019240,
002130.SZ,ÎÖ¶ûºË²Ä,2022-08-30,158.0056,159.2417,151.6195,154.0916,31237514,
002130.SZ,ÎÖ¶ûºË²Ä,2022-08-31,154.7096,155.7396,143.9973,145.6454,49001827,
002130.SZ,ÎÖ¶ûºË²Ä,2022-09-01,146.2634,147.2934,142.3493,143.1733,25121867,
002130.SZ,ÎÖ¶ûºË²Ä,2022-09-02,143.5853,148.5294,142.1433,143.9973,23389209,
002130.SZ,ÎÖ¶ûºË²Ä,2022-09-05,145.8514,153.4735,144.2033,152.4435,39991086,
002130.SZ,ÎÖ¶ûºË²Ä,2022-09-06,153.2675,161.7137,152.4435,160.2717,56508785,
002130.SZ,ÎÖ¶ûºË²Ä,2022-09-07,157.5936,161.7137,156.3576,159.0357,30548969,
002130.SZ,ÎÖ¶ûºË²Ä,2022-09-08,158.2116,165.8338,157.5936,159.2417,51354286,
002130.SZ,ÎÖ¶ûºË²Ä,2022-09-09,158.6237,160.0657,153.4735,156.5636,29057187,
002130.SZ,ÎÖ¶ûºË²Ä,2022-09-13,158.0056,159.8597,155.9456,157.7996,20796233,
002130.SZ,ÎÖ¶ûºË²Ä,2022-09-14,154.5036,156.5636,150.7955,151.8255,25452539,
002130.SZ,ÎÖ¶ûºË²Ä,2022-09-15,154.5036,155.9456,139.8772,143.1733,52257361,
002130.SZ,ÎÖ¶ûºË²Ä,2022-09-16,141.9373,145.2333,138.0232,138.6412,25649580,
002130.SZ,ÎÖ¶ûºË²Ä,2022-09-19,139.2592,141.9373,135.7571,137.4052,20826703,
002130.SZ,ÎÖ¶ûºË²Ä,2022-09-20,138.4352,142.9673,138.2292,140.0832,17712434,
002130.SZ,ÎÖ¶ûºË²Ä,2022-09-21,138.0232,139.8772,134.9331,137.4052,18279840,
002130.SZ,ÎÖ¶ûºË²Ä,2022-09-22,136.3751,139.0532,135.7571,136.9932,12437902,
002130.SZ,ÎÖ¶ûºË²Ä,2022-09-23,136.7872,137.8172,131.843,133.9031,18271305,
002130.SZ,ÎÖ¶ûºË²Ä,2022-09-26,132.049,133.0791,129.577,130.195,16107288,
002130.SZ,ÎÖ¶ûºË²Ä,2022-09-27,131.431,133.6971,130.401,132.8731,14587372,
002130.SZ,ÎÖ¶ûºË²Ä,2022-09-28,132.4611,132.4611,126.6929,126.8989,15926279,
002130.SZ,ÎÖ¶ûºË²Ä,2022-09-29,128.753,129.371,125.6629,126.8989,10381605,
002130.SZ,ÎÖ¶ûºË²Ä,2022-09-30,126.4869,127.5169,123.3968,123.6028,10643645,
002130.SZ,ÎÖ¶ûºË²Ä,2022-10-10,123.8089,124.4269,119.6888,120.3068,11249282,
002130.SZ,ÎÖ¶ûºË²Ä,2022-10-11,120.9248,122.5728,119.0707,121.7488,8266166,
002130.SZ,ÎÖ¶ûºË²Ä,2022-10-12,121.5428,125.8689,118.0407,125.6629,16367398,
002130.SZ,ÎÖ¶ûºË²Ä,2022-10-13,125.6629,127.7229,124.6329,125.8689,12439758,
002130.SZ,ÎÖ¶ûºË²Ä,2022-10-14,126.8989,130.195,125.4569,129.165,13034483,
002130.SZ,ÎÖ¶ûºË²Ä,2022-10-17,127.9289,130.401,127.3109,129.783,9000756,
002130.SZ,ÎÖ¶ûºË²Ä,2022-10-18,130.401,133.0791,129.165,131.019,12871331,
002130.SZ,ÎÖ¶ûºË²Ä,2022-10-19,130.401,134.1091,129.783,131.637,12168465,
002130.SZ,ÎÖ¶ûºË²Ä,2022-10-20,130.813,132.8731,127.5169,131.225,13247799,
002130.SZ,ÎÖ¶ûºË²Ä,2022-10-21,130.401,133.2851,130.401,131.637,10263724,
002130.SZ,ÎÖ¶ûºË²Ä,2022-10-24,131.843,135.3451,131.019,131.843,17328816,
002130.SZ,ÎÖ¶ûºË²Ä,2022-10-25,131.637,133.4911,128.547,132.8731,12574670,
002130.SZ,ÎÖ¶ûºË²Ä,2022-10-26,132.6671,136.5811,131.225,135.7571,14784174,
002130.SZ,ÎÖ¶ûºË²Ä,2022-10-27,135.9631,139.0532,135.5511,137.6112,16357778,
002130.SZ,ÎÖ¶ûºË²Ä,2022-10-28,137.8172,137.8172,129.989,130.401,17446530,
002130.SZ,ÎÖ¶ûºË²Ä,2022-10-31,130.195,133.4911,129.783,132.049,12856986,
002130.SZ,ÎÖ¶ûºË²Ä,2022-11-01,132.255,137.6112,132.255,137.1992,16381955,
002130.SZ,ÎÖ¶ûºË²Ä,2022-11-02,136.7872,138.8472,135.9631,138.2292,14939152,
002130.SZ,ÎÖ¶ûºË²Ä,2022-11-03,136.3751,140.2892,136.1691,139.8772,14005882,
002130.SZ,ÎÖ¶ûºË²Ä,2022-11-04,138.6412,141.7313,138.6412,141.7313,14830498,
002130.SZ,ÎÖ¶ûºË²Ä,2022-11-07,141.9373,144.6153,141.1133,143.3793,20133313,
002130.SZ,ÎÖ¶ûºË²Ä,2022-11-08,143.7913,144.2033,140.0832,143.1733,16751087,
002130.SZ,ÎÖ¶ûºË²Ä,2022-11-09,142.7613,143.9973,141.5253,142.1433,12754582,
002130.SZ,ÎÖ¶ûºË²Ä,2022-11-10,141.1133,141.9373,139.6712,141.5253,12493313,
002130.SZ,ÎÖ¶ûºË²Ä,2022-11-11,144.2033,145.0273,140.2892,140.2892,16495468,
002130.SZ,ÎÖ¶ûºË²Ä,2022-11-14,140.9072,141.9373,137.4052,140.4952,14207327,
002130.SZ,ÎÖ¶ûºË²Ä,2022-11-15,139.6712,154.5036,138.4352,153.4735,60593506,
002130.SZ,ÎÖ¶ûºË²Ä,2022-11-16,153.2675,154.5036,145.8514,147.2934,44748562,
002130.SZ,ÎÖ¶ûºË²Ä,2022-11-17,147.9114,148.5294,144.8213,146.4694,22750351,
002130.SZ,ÎÖ¶ûºË²Ä,2022-11-18,146.8814,147.9114,145.0273,145.2333,21723746,
002130.SZ,ÎÖ¶ûºË²Ä,2022-11-21,145.2333,147.0874,143.1733,147.0874,13616196,
002130.SZ,ÎÖ¶ûºË²Ä,2022-11-22,145.8514,146.8814,142.1433,142.7613,18045474,
002130.SZ,ÎÖ¶ûºË²Ä,2022-11-23,142.9673,145.2333,140.4952,143.7913,14847433,
002130.SZ,ÎÖ¶ûºË²Ä,2022-11-24,143.3793,144.6153,142.3493,142.7613,9276427,
002130.SZ,ÎÖ¶ûºË²Ä,2022-11-25,141.1133,145.4394,140.4952,140.4952,13162083,
002130.SZ,ÎÖ¶ûºË²Ä,2022-11-28,139.0532,140.4952,136.7872,139.8772,13410674,
002130.SZ,ÎÖ¶ûºË²Ä,2022-11-29,139.4652,141.9373,139.2592,141.5253,12385823,
002130.SZ,ÎÖ¶ûºË²Ä,2022-11-30,141.1133,141.7313,140.0832,140.4952,9399085,
002130.SZ,ÎÖ¶ûºË²Ä,2022-12-01,141.7313,142.3493,140.0832,140.2892,14260155,
002130.SZ,ÎÖ¶ûºË²Ä,2022-12-02,140.0832,141.1133,139.2592,140.9072,8502006,
002130.SZ,ÎÖ¶ûºË²Ä,2022-12-05,141.3193,142.7613,140.4952,142.3493,13259500,
002130.SZ,ÎÖ¶ûºË²Ä,2022-12-06,142.1433,142.3493,140.2892,140.7012,10302500,
002130.SZ,ÎÖ¶ûºË²Ä,2022-12-07,140.0832,140.4952,138.2292,138.8472,10046659,
002130.SZ,ÎÖ¶ûºË²Ä,2022-12-08,138.2292,139.2592,135.9631,136.5811,12930478,
002130.SZ,ÎÖ¶ûºË²Ä,2022-12-09,136.7872,136.9932,134.5211,134.7271,11108131,
002130.SZ,ÎÖ¶ûºË²Ä,2022-12-12,134.9331,136.3751,132.6671,135.5511,10136251,
002130.SZ,ÎÖ¶ûºË²Ä,2022-12-13,136.3751,138.2292,134.3151,134.7271,13224740,
002130.SZ,ÎÖ¶ûºË²Ä,2022-12-14,133.6971,135.9631,132.255,132.8731,8777869,
002130.SZ,ÎÖ¶ûºË²Ä,2022-12-15,132.8731,135.7571,132.049,135.1391,7726201,
002130.SZ,ÎÖ¶ûºË²Ä,2022-12-16,134.5211,135.1391,130.813,131.225,9640522,
002130.SZ,ÎÖ¶ûºË²Ä,2022-12-19,131.225,132.8731,128.135,128.959,7689014,
002130.SZ,ÎÖ¶ûºË²Ä,2022-12-20,131.431,133.2851,129.371,130.607,10998814,
002130.SZ,ÎÖ¶ûºË²Ä,2022-12-21,130.195,131.019,127.5169,128.341,8224321,
002130.SZ,ÎÖ¶ûºË²Ä,2022-12-22,128.959,129.577,126.0749,126.6929,4904609,
002130.SZ,ÎÖ¶ûºË²Ä,2022-12-23,125.8689,126.8989,124.4269,126.2809,5371100,
002130.SZ,ÎÖ¶ûºË²Ä,2022-12-26,127.7229,132.4611,125.8689,131.843,10651046,
002130.SZ,ÎÖ¶ûºË²Ä,2022-12-27,132.6671,132.8731,130.401,131.637,6392800,
002130.SZ,ÎÖ¶ûºË²Ä,2022-12-28,131.431,132.255,130.401,131.637,4608553,
002130.SZ,ÎÖ¶ûºË²Ä,2022-12-29,131.019,131.843,130.195,130.195,4946612,
002130.SZ,ÎÖ¶ûºË²Ä,2022-12-30,131.431,135.3451,131.431,132.8731,10186265,
002130.SZ,ÎÖ¶ûºË²Ä,2023-01-03,132.255,135.9631,132.049,135.3451,9298748,
002130.SZ,ÎÖ¶ûºË²Ä,2023-01-04,135.3451,136.1691,134.7271,135.3451,7595220,
002130.SZ,ÎÖ¶ûºË²Ä,2023-01-05,135.3451,136.7872,134.5211,136.1691,6979569,
002130.SZ,ÎÖ¶ûºË²Ä,2023-01-06,136.9932,139.0532,136.1691,137.8172,10337423,
002130.SZ,ÎÖ¶ûºË²Ä,2023-01-09,137.6112,139.0532,136.7872,137.4052,9613015,
002130.SZ,ÎÖ¶ûºË²Ä,2023-01-10,137.1992,138.0232,135.7571,136.3751,7614812,
002130.SZ,ÎÖ¶ûºË²Ä,2023-01-11,136.9932,138.8472,135.7571,136.3751,9648271,
002130.SZ,ÎÖ¶ûºË²Ä,2023-01-12,136.9932,138.6412,136.3751,137.6112,8014950,
002130.SZ,ÎÖ¶ûºË²Ä,2023-01-13,138.0232,140.4952,136.9932,139.4652,13009988,
002130.SZ,ÎÖ¶ûºË²Ä,2023-01-16,139.0532,140.7012,138.6412,139.8772,9272847,
002130.SZ,ÎÖ¶ûºË²Ä,2023-01-17,140.7012,143.7913,139.8772,142.5553,14345404,
002130.SZ,ÎÖ¶ûºË²Ä,2023-01-18,142.1433,143.5853,141.9373,142.5553,9276058,
002130.SZ,ÎÖ¶ûºË²Ä,2023-01-19,142.1433,143.5853,141.5253,143.5853,10066898,
002130.SZ,ÎÖ¶ûºË²Ä,2023-01-20,143.3793,144.4093,142.9673,144.2033,7695824,
002130.SZ,ÎÖ¶ûºË²Ä,2023-01-30,145.8514,146.8814,144.2033,144.8213,14543059,
002130.SZ,ÎÖ¶ûºË²Ä,2023-01-31,145.0273,145.8514,143.7913,145.6454,10831254,
002130.SZ,ÎÖ¶ûºË²Ä,2023-02-01,146.2634,148.7354,145.6454,148.5294,15118664,
002130.SZ,ÎÖ¶ûºË²Ä,2023-02-02,148.1174,148.9414,146.6754,147.0874,9391541,
002130.SZ,ÎÖ¶ûºË²Ä,2023-02-03,147.0874,147.9114,144.4093,146.0574,13878243,
002130.SZ,ÎÖ¶ûºË²Ä,2023-02-06,148.5294,154.2976,147.2934,147.9114,42774194,
002130.SZ,ÎÖ¶ûºË²Ä,2023-02-07,148.1174,155.5336,147.7054,153.8855,46445375,
002130.SZ,ÎÖ¶ûºË²Ä,2023-02-08,152.8555,156.1516,152.4435,153.6795,19752438,
002130.SZ,ÎÖ¶ûºË²Ä,2023-02-09,153.6795,155.1216,152.6495,154.2976,14650926,
002130.SZ,ÎÖ¶ûºË²Ä,2023-02-10,153.2675,156.3576,153.2675,155.7396,22092258,
002130.SZ,ÎÖ¶ûºË²Ä,2023-02-13,155.5336,161.0957,154.2976,158.6237,35935645,
002130.SZ,ÎÖ¶ûºË²Ä,2023-02-14,156.9756,161.3017,156.9756,160.2717,20327443,
002130.SZ,ÎÖ¶ûºË²Ä,2023-02-15,160.0657,171.396,159.4477,166.4518,54473317,
002130.SZ,ÎÖ¶ûºË²Ä,2023-02-16,166.6578,167.2759,154.7096,156.1516,60769095,
002130.SZ,ÎÖ¶ûºË²Ä,2023-02-17,156.1516,157.3876,151.8255,152.8555,28769357,
002130.SZ,ÎÖ¶ûºË²Ä,2023-02-20,153.0615,156.5636,151.6195,156.1516,16243127,
002130.SZ,ÎÖ¶ûºË²Ä,2023-02-21,156.3576,158.6237,154.9156,157.7996,14435263,
002130.SZ,ÎÖ¶ûºË²Ä,2023-02-22,156.5636,158.6237,155.3276,155.7396,10300795,
002130.SZ,ÎÖ¶ûºË²Ä,2023-02-23,155.7396,157.1816,153.6795,155.5336,8867600,
002130.SZ,ÎÖ¶ûºË²Ä,2023-02-24,155.5336,155.9456,153.8855,155.1216,6528800,
002130.SZ,ÎÖ¶ûºË²Ä,2023-02-27,154.2976,156.9756,153.8855,155.5336,12316647,
002130.SZ,ÎÖ¶ûºË²Ä,2023-02-28,156.7696,158.8297,155.1216,158.4177,12579802,
002130.SZ,ÎÖ¶ûºË²Ä,2023-03-01,158.0056,159.8597,156.1516,158.6237,16263418,
002130.SZ,ÎÖ¶ûºË²Ä,2023-03-02,160.2717,162.1257,158.6237,159.0357,16964586,
002130.SZ,ÎÖ¶ûºË²Ä,2023-03-03,159.2417,160.6837,157.3876,158.6237,13814636,
002130.SZ,ÎÖ¶ûºË²Ä,2023-03-06,159.0357,161.0957,158.8297,159.6537,13584040,
002130.SZ,ÎÖ¶ûºË²Ä,2023-03-07,159.6537,160.0657,153.2675,153.2675,24158575,
002130.SZ,ÎÖ¶ûºË²Ä,2023-03-08,152.6495,156.7696,152.6495,156.1516,15035447,
002130.SZ,ÎÖ¶ûºË²Ä,2023-03-09,161.5077,162.7438,156.5636,159.2417,21391089,
002130.SZ,ÎÖ¶ûºË²Ä,2023-03-10,156.1516,157.3876,152.8555,153.2675,17623170,
002130.SZ,ÎÖ¶ûºË²Ä,2023-03-13,152.6495,154.0916,150.7955,152.2375,13755394,
002130.SZ,ÎÖ¶ûºË²Ä,2023-03-14,152.2375,153.2675,148.3234,149.5594,14852327,
002130.SZ,ÎÖ¶ûºË²Ä,2023-03-15,150.7955,154.0916,150.1775,152.8555,11028176,
002130.SZ,ÎÖ¶ûºË²Ä,2023-03-16,152.6495,152.8555,148.5294,148.7354,9523398,
002130.SZ,ÎÖ¶ûºË²Ä,2023-03-17,149.9715,151.6195,148.9414,149.1474,12790455,
002130.SZ,ÎÖ¶ûºË²Ä,2023-03-20,149.1474,151.2075,148.3234,149.7655,9681965,
002130.SZ,ÎÖ¶ûºË²Ä,2023-03-21,151.2075,156.5636,149.7655,156.5636,16510241,
002130.SZ,ÎÖ¶ûºË²Ä,2023-03-22,156.9756,159.2417,155.7396,158.0056,15197804,
002130.SZ,ÎÖ¶ûºË²Ä,2023-03-23,158.2116,159.4477,156.7696,157.3876,12403795,
002130.SZ,ÎÖ¶ûºË²Ä,2023-03-24,157.7996,158.4177,156.5636,157.5936,9159483,
002130.SZ,ÎÖ¶ûºË²Ä,2023-03-27,157.5936,161.7137,156.5636,160.8897,21117250,
002130.SZ,ÎÖ¶ûºË²Ä,2023-03-28,160.8897,160.8897,155.3276,155.9456,15119040,
002130.SZ,ÎÖ¶ûºË²Ä,2023-03-29,156.1516,159.8597,155.7396,159.0357,12227820,
002130.SZ,ÎÖ¶ûºË²Ä,2023-03-30,162.7438,166.2458,158.2116,159.4477,24724404,
002130.SZ,ÎÖ¶ûºË²Ä,2023-03-31,158.8297,160.4777,156.7696,158.2116,17045716,
002130.SZ,ÎÖ¶ûºË²Ä,2023-04-03,158.6237,159.0357,155.5336,156.9756,17672453,
002130.SZ,ÎÖ¶ûºË²Ä,2023-04-04,158.2116,158.6237,154.9156,157.1816,17083502,
002130.SZ,ÎÖ¶ûºË²Ä,2023-04-06,157.1816,157.3876,154.7096,156.5636,14866635,
002130.SZ,ÎÖ¶ûºË²Ä,2023-04-07,157.1816,158.6237,155.9456,158.2116,13455781,
002130.SZ,ÎÖ¶ûºË²Ä,2023-04-10,158.2116,162.3317,157.7996,158.8297,18748474,
002130.SZ,ÎÖ¶ûºË²Ä,2023-04-11,158.0056,159.4477,155.1216,156.5636,11964446,
002130.SZ,ÎÖ¶ûºË²Ä,2023-04-12,155.9456,158.4177,155.9456,156.5636,9956000,
002130.SZ,ÎÖ¶ûºË²Ä,2023-04-13,158.2116,166.6578,157.7996,160.6837,48850442,
002130.SZ,ÎÖ¶ûºË²Ä,2023-04-14,160.4777,162.5377,155.7396,156.5636,29718097,
002130.SZ,ÎÖ¶ûºË²Ä,2023-04-17,155.7396,160.6837,155.5336,158.4177,25203895,
002130.SZ,ÎÖ¶ûºË²Ä,2023-04-18,159.0357,159.2417,154.0916,155.1216,21178086,
002130.SZ,ÎÖ¶ûºË²Ä,2023-04-19,153.8855,161.3017,153.8855,156.7696,22712119,
002130.SZ,ÎÖ¶ûºË²Ä,2023-04-20,156.1516,156.9756,149.5594,152.8555,25534378,
002130.SZ,ÎÖ¶ûºË²Ä,2023-04-21,153.2675,156.5636,148.3234,148.7354,22614660,
002130.SZ,ÎÖ¶ûºË²Ä,2023-04-24,148.3234,148.9414,143.5853,144.4093,19044948,
002130.SZ,ÎÖ¶ûºË²Ä,2023-04-25,144.4093,146.4694,139.6712,142.1433,16462655,
002130.SZ,ÎÖ¶ûºË²Ä,2023-04-26,141.9373,146.6754,141.7313,145.6454,13047181,
002130.SZ,ÎÖ¶ûºË²Ä,2023-04-27,145.4394,148.5294,145.4394,146.6754,12287700,
002130.SZ,ÎÖ¶ûºË²Ä,2023-04-28,145.4394,145.4394,138.6412,141.3193,34080257,
002130.SZ,ÎÖ¶ûºË²Ä,2023-05-04,140.4952,140.9072,137.8172,140.7012,25401379,
002130.SZ,ÎÖ¶ûºË²Ä,2023-05-05,140.7012,140.9072,136.3751,137.1992,17292777,
002130.SZ,ÎÖ¶ûºË²Ä,2023-05-08,138.8472,146.0574,138.0232,141.5253,34934347,
002130.SZ,ÎÖ¶ûºË²Ä,2023-05-09,141.1133,142.5553,137.6112,137.8172,20806453,
002130.SZ,ÎÖ¶ûºË²Ä,2023-05-10,137.1992,143.5853,136.7872,142.9673,26476981,
002130.SZ,ÎÖ¶ûºË²Ä,2023-05-11,142.5553,144.4093,140.7012,142.3493,14734033,
002130.SZ,ÎÖ¶ûºË²Ä,2023-05-12,142.1433,142.1433,138.0232,138.4352,15422694,
002130.SZ,ÎÖ¶ûºË²Ä,2023-05-15,138.8472,143.9973,138.4352,142.5553,18484963,
002130.SZ,ÎÖ¶ûºË²Ä,2023-05-16,142.5553,145.6454,141.1133,142.1433,20719569,
002130.SZ,ÎÖ¶ûºË²Ä,2023-05-17,142.1433,145.4394,142.1433,145.2333,18376631,
002130.SZ,ÎÖ¶ûºË²Ä,2023-05-18,145.2333,146.6754,144.4093,146.0574,13704882,
002130.SZ,ÎÖ¶ûºË²Ä,2023-05-19,146.2634,148.1174,144.8213,147.0874,12813731,
002130.SZ,ÎÖ¶ûºË²Ä,2023-05-22,146.8814,148.1174,146.2634,146.2634,10476812,
002130.SZ,ÎÖ¶ûºË²Ä,2023-05-23,146.4694,147.2934,143.3793,143.5853,10446549,
002130.SZ,ÎÖ¶ûºË²Ä,2023-05-24,143.1733,145.2333,142.1433,143.1733,8238468,
002130.SZ,ÎÖ¶ûºË²Ä,2023-05-25,143.1733,145.4394,141.5253,144.6153,10379908,
002130.SZ,ÎÖ¶ûºË²Ä,2023-05-26,143.7913,145.8514,142.1433,145.2333,9271669,
002130.SZ,ÎÖ¶ûºË²Ä,2023-05-29,146.6836,146.6836,143.7831,144.4046,9473202,
002130.SZ,ÎÖ¶ûºË²Ä,2023-05-30,144.4046,146.4764,143.7831,146.2692,9534401,
002130.SZ,ÎÖ¶ûºË²Ä,2023-05-31,146.2692,147.5123,143.5759,146.2692,12551520,
002130.SZ,ÎÖ¶ûºË²Ä,2023-06-01,146.0621,146.2692,143.9903,144.1974,11696539,
002130.SZ,ÎÖ¶ûºË²Ä,2023-06-02,144.4046,145.2333,143.5759,144.1974,11529100,
002130.SZ,ÎÖ¶ûºË²Ä,2023-06-05,144.1974,146.0621,143.3687,145.4405,9803557,
002130.SZ,ÎÖ¶ûºË²Ä,2023-06-06,144.819,145.0262,140.0538,140.0538,14588600,
002130.SZ,ÎÖ¶ûºË²Ä,2023-06-07,140.261,140.8826,138.6036,139.4323,7342730,
002130.SZ,ÎÖ¶ûºË²Ä,2023-06-08,139.4323,142.54,139.0179,141.2969,12154800,
002130.SZ,ÎÖ¶ûºË²Ä,2023-06-09,142.1256,155.3852,141.5041,155.3852,76420877,
002130.SZ,ÎÖ¶ûºË²Ä,2023-06-12,155.3852,164.9155,154.1421,160.5647,117086132,
002130.SZ,ÎÖ¶ûºË²Ä,2023-06-13,159.736,168.2304,158.7001,166.7801,79865306,
002130.SZ,ÎÖ¶ûºË²Ä,2023-06-14,165.9514,170.3022,161.1862,161.3934,50277725,
002130.SZ,ÎÖ¶ûºË²Ä,2023-06-15,168.4375,170.9237,162.2221,165.9514,63666549,
002130.SZ,ÎÖ¶ûºË²Ä,2023-06-16,165.9514,167.6088,162.0149,165.1227,62992951,
002130.SZ,ÎÖ¶ûºË²Ä,2023-06-19,166.7801,181.6971,162.0149,172.7883,102046520,
002130.SZ,ÎÖ¶ûºË²Ä,2023-06-20,174.0314,176.3104,169.8878,174.6529,79126978,
002130.SZ,ÎÖ¶ûºË²Ä,2023-06-21,173.617,174.8601,164.5011,165.537,72223194,
002130.SZ,ÎÖ¶ûºË²Ä,2023-06-26,165.537,173.4099,163.8796,168.2304,53550076,
002130.SZ,ÎÖ¶ûºË²Ä,2023-06-27,167.4016,169.8878,166.1586,167.1945,24821120,
002130.SZ,ÎÖ¶ûºË²Ä,2023-06-28,167.6088,167.6088,159.5288,162.4293,38967565,
002130.SZ,ÎÖ¶ûºË²Ä,2023-06-29,162.8437,169.4734,162.0149,168.2304,30075685,
002130.SZ,ÎÖ¶ûºË²Ä,2023-06-30,167.4016,170.9237,164.5011,168.2304,34701468,
002130.SZ,ÎÖ¶ûºË²Ä,2023-07-03,167.816,168.2304,164.0868,164.9155,29126862,
002130.SZ,ÎÖ¶ûºË²Ä,2023-07-04,165.1227,166.7801,163.6724,164.9155,18790128,
002130.SZ,ÎÖ¶ûºË²Ä,2023-07-05,164.7083,164.7083,160.979,161.6006,17182900,
002130.SZ,ÎÖ¶ûºË²Ä,2023-07-06,160.979,162.6365,160.1503,160.7719,16651870,
002130.SZ,ÎÖ¶ûºË²Ä,2023-07-07,159.9431,161.8078,157.457,159.5288,17059733,
002130.SZ,ÎÖ¶ûºË²Ä,2023-07-10,159.5288,160.3575,156.8354,157.6642,15082200,
002130.SZ,ÎÖ¶ûºË²Ä,2023-07-11,157.0426,159.1144,156.4211,158.7001,14399779,
002130.SZ,ÎÖ¶ûºË²Ä,2023-07-12,159.1144,161.8078,157.0426,157.2498,19384644,
002130.SZ,ÎÖ¶ûºË²Ä,2023-07-13,158.4929,160.5647,157.6642,158.9072,20705497,
002130.SZ,ÎÖ¶ûºË²Ä,2023-07-14,159.736,162.4293,158.2857,158.4929,19415083,
002130.SZ,ÎÖ¶ûºË²Ä,2023-07-17,157.6642,159.1144,155.3852,157.457,14854459,
002130.SZ,ÎÖ¶ûºË²Ä,2023-07-18,157.2498,157.6642,154.7636,155.178,16433801,
002130.SZ,ÎÖ¶ûºË²Ä,2023-07-19,155.7995,156.6283,153.7277,155.178,12067028,
002130.SZ,ÎÖ¶ûºË²Ä,2023-07-20,155.178,156.2139,152.2775,152.4847,14439628,
002130.SZ,ÎÖ¶ûºË²Ä,2023-07-21,152.2775,152.4847,148.9626,149.5841,17134502,
002130.SZ,ÎÖ¶ûºË²Ä,2023-07-24,149.377,152.0703,148.1339,150.2057,13197832,
002130.SZ,ÎÖ¶ûºË²Ä,2023-07-25,152.0703,152.4847,150.4129,151.6559,13492721,
002130.SZ,ÎÖ¶ûºË²Ä,2023-07-26,151.2416,151.4488,147.5123,148.5482,21156736,
002130.SZ,ÎÖ¶ûºË²Ä,2023-07-27,148.5482,152.6918,148.3411,148.7554,19756972,
002130.SZ,ÎÖ¶ûºË²Ä,2023-07-28,148.3411,149.7913,146.2692,149.377,17422668,
002130.SZ,ÎÖ¶ûºË²Ä,2023-07-31,152.2775,153.1062,150.2057,150.8272,21106684,
002130.SZ,ÎÖ¶ûºË²Ä,2023-08-01,151.2416,151.2416,139.6395,145.4405,74585140,
002130.SZ,ÎÖ¶ûºË²Ä,2023-08-02,152.2775,153.9349,145.0262,145.8549,70481362,
002130.SZ,ÎÖ¶ûºË²Ä,2023-08-03,141.9185,143.3687,140.8826,142.7472,38567430,
002130.SZ,ÎÖ¶ûºË²Ä,2023-08-04,142.3328,145.8549,142.1256,144.819,33852923,
002130.SZ,ÎÖ¶ûºË²Ä,2023-08-07,144.819,146.4764,143.3687,145.4405,19884481,
002130.SZ,ÎÖ¶ûºË²Ä,2023-08-08,144.819,145.6477,143.1615,144.6118,15291650,
002130.SZ,ÎÖ¶ûºË²Ä,2023-08-09,143.7831,144.4046,142.3328,143.3687,12141558,
002130.SZ,ÎÖ¶ûºË²Ä,2023-08-10,142.7472,143.5759,141.9185,143.1615,12544384,
002130.SZ,ÎÖ¶ûºË²Ä,2023-08-11,143.3687,143.7831,140.261,140.261,14046450,
002130.SZ,ÎÖ¶ûºË²Ä,2023-08-14,139.0179,140.8826,136.9461,140.6754,13538578,
002130.SZ,ÎÖ¶ûºË²Ä,2023-08-15,142.1256,146.0621,141.9185,142.9544,29688277,
002130.SZ,ÎÖ¶ûºË²Ä,2023-08-16,142.9544,145.8549,142.1256,143.7831,22549659,
002130.SZ,ÎÖ¶ûºË²Ä,2023-08-17,143.9903,146.2692,142.1256,146.2692,23093454,
002130.SZ,ÎÖ¶ûºË²Ä,2023-08-18,145.6477,146.0621,141.7113,141.9185,21479710,
002130.SZ,ÎÖ¶ûºË²Ä,2023-08-21,141.0897,143.3687,140.8826,140.8826,14599000,
002130.SZ,ÎÖ¶ûºË²Ä,2023-08-22,141.0897,142.54,138.1892,142.3328,16963534,
002130.SZ,ÎÖ¶ûºË²Ä,2023-08-23,141.7113,143.9903,139.4323,142.1256,16176381,
002130.SZ,ÎÖ¶ûºË²Ä,2023-08-24,141.9185,142.3328,139.2251,141.0897,14536139,
