´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002572.SZ,Ë÷·ÆÑÇ,2022-06-23,464.6045,480.4785,458.797,478.5427,15801631,
002572.SZ,Ë÷·ÆÑÇ,2022-06-24,478.5427,518.8084,474.8645,514.1623,16166842,
002572.SZ,Ë÷·ÆÑÇ,2022-06-27,511.6457,543.0065,510.8714,518.6148,19690572,
002572.SZ,Ë÷·ÆÑÇ,2022-06-28,519.9699,521.9058,501.3857,514.7431,13621241,
002572.SZ,Ë÷·ÆÑÇ,2022-06-29,511.6457,541.2643,504.0959,526.5518,16272409,
002572.SZ,Ë÷·ÆÑÇ,2022-06-30,524.8095,549.5884,522.8737,532.3594,16426598,
002572.SZ,Ë÷·ÆÑÇ,2022-07-01,535.6503,542.0386,508.1612,519.9699,13630900,
002572.SZ,Ë÷·ÆÑÇ,2022-07-04,522.4865,522.4865,502.5472,510.8714,11384167,
002572.SZ,Ë÷·ÆÑÇ,2022-07-05,515.1303,515.3239,483.5759,494.0295,15931085,
002572.SZ,Ë÷·ÆÑÇ,2022-07-06,501.1921,501.7729,480.2849,489.1899,7889534,
002572.SZ,Ë÷·ÆÑÇ,2022-07-07,494.0295,494.9974,482.0272,484.1566,7446356,
002572.SZ,Ë÷·ÆÑÇ,2022-07-08,485.5117,490.9321,469.6377,473.5094,10488263,
002572.SZ,Ë÷·ÆÑÇ,2022-07-11,426.0811,426.0811,426.0811,426.0811,3867400,
002572.SZ,Ë÷·ÆÑÇ,2022-07-12,383.4923,387.1704,383.4923,383.4923,53596403,
002572.SZ,Ë÷·ÆÑÇ,2022-07-13,385.4282,390.0742,366.6504,372.458,59995135,
002572.SZ,Ë÷·ÆÑÇ,2022-07-14,366.0697,369.7478,358.1327,360.4557,39794562,
002572.SZ,Ë÷·ÆÑÇ,2022-07-15,360.4557,364.1338,348.4534,348.8406,34803270,
002572.SZ,Ë÷·ÆÑÇ,2022-07-18,351.1636,362.1979,339.9356,352.9059,42931329,
002572.SZ,Ë÷·ÆÑÇ,2022-07-19,348.8406,351.9379,345.5496,348.0662,26778268,
002572.SZ,Ë÷·ÆÑÇ,2022-07-20,349.2277,354.261,346.5175,353.6802,18007198,
002572.SZ,Ë÷·ÆÑÇ,2022-07-21,352.7123,354.261,347.4855,347.4855,16633219,
002572.SZ,Ë÷·ÆÑÇ,2022-07-22,347.2919,348.8406,336.0639,339.7421,18971654,
002572.SZ,Ë÷·ÆÑÇ,2022-07-25,339.5485,352.7123,337.419,351.3572,24508467,
002572.SZ,Ë÷·ÆÑÇ,2022-07-26,348.8406,360.2621,346.1304,356.0032,18542578,
002572.SZ,Ë÷·ÆÑÇ,2022-07-27,354.261,355.616,349.0342,353.8738,10305613,
002572.SZ,Ë÷·ÆÑÇ,2022-07-28,355.0353,358.1327,349.6149,352.9059,14689831,
002572.SZ,Ë÷·ÆÑÇ,2022-07-29,353.0994,353.8738,343.6138,344.3881,13114992,
002572.SZ,Ë÷·ÆÑÇ,2022-08-01,344.5817,344.7753,334.9024,337.419,22298284,
002572.SZ,Ë÷·ÆÑÇ,2022-08-02,334.7088,334.7088,321.7386,327.7398,21414576,
002572.SZ,Ë÷·ÆÑÇ,2022-08-03,323.8681,331.4179,315.1567,315.9311,22666045,
002572.SZ,Ë÷·ÆÑÇ,2022-08-04,319.222,324.4488,314.7696,321.9322,11398982,
002572.SZ,Ë÷·ÆÑÇ,2022-08-05,323.2873,328.1269,319.4156,327.9334,9225949,
002572.SZ,Ë÷·ÆÑÇ,2022-08-08,327.7398,334.1281,324.2552,327.7398,9880267,
002572.SZ,Ë÷·ÆÑÇ,2022-08-09,330.0628,332.773,325.2232,325.9975,8567458,
002572.SZ,Ë÷·ÆÑÇ,2022-08-10,325.2232,325.9975,321.7386,323.2873,6089464,
002572.SZ,Ë÷·ÆÑÇ,2022-08-11,326.1911,329.482,324.836,329.482,9752897,
002572.SZ,Ë÷·ÆÑÇ,2022-08-12,330.2564,332.5794,326.3847,329.0949,9263654,
002572.SZ,Ë÷·ÆÑÇ,2022-08-15,328.3205,329.0949,323.2873,326.9654,8046490,
002572.SZ,Ë÷·ÆÑÇ,2022-08-16,327.3526,333.9345,322.513,331.8051,11975128,
002572.SZ,Ë÷·ÆÑÇ,2022-08-17,331.9987,335.8704,326.3847,330.6436,8859511,
002572.SZ,Ë÷·ÆÑÇ,2022-08-18,330.0628,330.0628,322.3194,323.0937,12225823,
002572.SZ,Ë÷·ÆÑÇ,2022-08-19,323.6745,334.3217,322.513,329.482,14752776,
002572.SZ,Ë÷·ÆÑÇ,2022-08-22,329.6756,344.3881,326.1911,341.2907,24645982,
002572.SZ,Ë÷·ÆÑÇ,2022-08-23,339.9356,342.6458,327.9334,331.4179,16459900,
002572.SZ,Ë÷·ÆÑÇ,2022-08-24,331.0307,331.4179,322.513,323.8681,9557593,
002572.SZ,Ë÷·ÆÑÇ,2022-08-25,324.2552,337.0319,324.2552,334.5153,14497995,
002572.SZ,Ë÷·ÆÑÇ,2022-08-26,334.9024,335.6768,327.7398,329.6756,9413368,
002572.SZ,Ë÷·ÆÑÇ,2022-08-29,322.9001,330.2564,321.9322,325.2232,11921412,
002572.SZ,Ë÷·ÆÑÇ,2022-08-30,328.1269,336.0639,325.6103,330.8371,12331104,
002572.SZ,Ë÷·ÆÑÇ,2022-08-31,331.9987,363.9402,331.8051,357.9391,49018983,
002572.SZ,Ë÷·ÆÑÇ,2022-09-01,352.3251,355.0353,342.8394,343.8074,33116707,
002572.SZ,Ë÷·ÆÑÇ,2022-09-02,348.647,350.0021,341.6779,349.4213,17767078,
002572.SZ,Ë÷·ÆÑÇ,2022-09-05,348.8406,349.4213,334.1281,338.7741,20770588,
002572.SZ,Ë÷·ÆÑÇ,2022-09-06,339.1613,344.5817,335.6768,341.2907,14564287,
002572.SZ,Ë÷·ÆÑÇ,2022-09-07,338.387,339.9356,334.3217,337.0319,12442212,
002572.SZ,Ë÷·ÆÑÇ,2022-09-08,336.8383,339.5485,329.6756,332.3858,10262507,
002572.SZ,Ë÷·ÆÑÇ,2022-09-09,331.0307,361.8108,329.2885,353.4866,37541589,
002572.SZ,Ë÷·ÆÑÇ,2022-09-13,354.261,369.9414,350.5828,362.7787,34305226,
002572.SZ,Ë÷·ÆÑÇ,2022-09-14,356.7776,367.6183,354.261,363.7466,19236606,
002572.SZ,Ë÷·ÆÑÇ,2022-09-15,364.1338,381.7501,360.0685,362.5851,32437931,
002572.SZ,Ë÷·ÆÑÇ,2022-09-16,363.9402,364.9081,344.5817,345.356,26018083,
002572.SZ,Ë÷·ÆÑÇ,2022-09-19,349.2277,350.3892,338.7741,347.2919,11978143,
002572.SZ,Ë÷·ÆÑÇ,2022-09-20,347.4855,350.3892,336.6447,342.2587,17039525,
002572.SZ,Ë÷·ÆÑÇ,2022-09-21,338.387,340.5164,328.1269,331.9987,19525481,
002572.SZ,Ë÷·ÆÑÇ,2022-09-22,328.5141,334.9024,323.8681,324.4488,15911810,
002572.SZ,Ë÷·ÆÑÇ,2022-09-23,322.3194,331.4179,317.4798,322.9001,13540200,
002572.SZ,Ë÷·ÆÑÇ,2022-09-26,319.4156,337.8062,317.8669,331.9987,21420082,
002572.SZ,Ë÷·ÆÑÇ,2022-09-27,331.6115,338.387,322.9001,337.419,16991154,
002572.SZ,Ë÷·ÆÑÇ,2022-09-28,335.8704,341.6779,331.0307,331.8051,14812181,
002572.SZ,Ë÷·ÆÑÇ,2022-09-29,336.0639,336.8383,323.6745,326.1911,11570930,
002572.SZ,Ë÷·ÆÑÇ,2022-09-30,329.482,333.9345,319.8028,325.0296,12473463,
002572.SZ,Ë÷·ÆÑÇ,2022-10-10,327.159,328.1269,314.9632,316.1247,14697121,
002572.SZ,Ë÷·ÆÑÇ,2022-10-11,315.5439,316.3182,285.9254,289.4099,32575119,
002572.SZ,Ë÷·ÆÑÇ,2022-10-12,289.2163,301.7994,282.6344,300.4443,17038424,
002572.SZ,Ë÷·ÆÑÇ,2022-10-13,298.1212,302.1865,292.8944,294.6367,11668962,
002572.SZ,Ë÷·ÆÑÇ,2022-10-14,296.9597,306.639,295.411,301.025,12624492,
002572.SZ,Ë÷·ÆÑÇ,2022-10-17,298.5084,302.1865,294.2495,296.1854,14762904,
002572.SZ,Ë÷·ÆÑÇ,2022-10-18,299.4763,300.4443,291.9265,293.6688,13821570,
002572.SZ,Ë÷·ÆÑÇ,2022-10-19,291.3458,292.7009,281.8601,283.7959,18626290,
002572.SZ,Ë÷·ÆÑÇ,2022-10-20,282.4408,282.828,276.0525,276.8269,16205798,
002572.SZ,Ë÷·ÆÑÇ,2022-10-21,277.4076,279.5371,274.5038,275.2782,9598209,
002572.SZ,Ë÷·ÆÑÇ,2022-10-24,274.5038,277.9884,263.6631,265.5989,15858700,
002572.SZ,Ë÷·ÆÑÇ,2022-10-25,261.34,272.9552,260.5657,268.1155,17607763,
002572.SZ,Ë÷·ÆÑÇ,2022-10-26,269.6642,272.7616,265.9861,267.3412,16327000,
002572.SZ,Ë÷·ÆÑÇ,2022-10-27,268.1155,275.8589,266.5668,271.4065,15544551,
002572.SZ,Ë÷·ÆÑÇ,2022-10-28,274.5038,285.151,272.7616,280.1178,25785165,
002572.SZ,Ë÷·ÆÑÇ,2022-10-31,280.1178,280.1178,263.6631,269.8578,23124461,
002572.SZ,Ë÷·ÆÑÇ,2022-11-01,268.1155,279.1499,265.9861,279.1499,19488095,
002572.SZ,Ë÷·ÆÑÇ,2022-11-02,279.3435,284.7639,275.6654,282.4408,14423479,
002572.SZ,Ë÷·ÆÑÇ,2022-11-03,278.7627,281.6665,277.214,278.7627,9714546,
002572.SZ,Ë÷·ÆÑÇ,2022-11-04,280.1178,291.7329,278.7627,287.8612,15846675,
002572.SZ,Ë÷·ÆÑÇ,2022-11-07,287.6676,292.3137,285.3446,289.6035,9464524,
002572.SZ,Ë÷·ÆÑÇ,2022-11-08,289.6035,290.765,285.151,287.2805,6924803,
002572.SZ,Ë÷·ÆÑÇ,2022-11-09,287.2805,299.8635,287.2805,291.7329,12333183,
002572.SZ,Ë÷·ÆÑÇ,2022-11-10,288.8291,290.1842,285.9254,289.0227,8194615,
002572.SZ,Ë÷·ÆÑÇ,2022-11-11,297.1533,317.8669,295.411,317.8669,48559644,
002572.SZ,Ë÷·ÆÑÇ,2022-11-14,329.0949,346.5175,324.4488,333.5473,59426201,
002572.SZ,Ë÷·ÆÑÇ,2022-11-15,333.5473,345.1624,326.5783,339.3549,26975491,
002572.SZ,Ë÷·ÆÑÇ,2022-11-16,339.3549,340.1292,330.6436,332.9666,12762011,
002572.SZ,Ë÷·ÆÑÇ,2022-11-17,331.0307,335.8704,325.2232,331.4179,13196598,
002572.SZ,Ë÷·ÆÑÇ,2022-11-18,332.3858,334.5153,325.9975,327.7398,10485957,
002572.SZ,Ë÷·ÆÑÇ,2022-11-21,328.9013,328.9013,315.5439,319.9964,13309168,
002572.SZ,Ë÷·ÆÑÇ,2022-11-22,324.4488,329.6756,312.6401,316.1247,12712741,
002572.SZ,Ë÷·ÆÑÇ,2022-11-23,312.4465,314.576,308.1877,311.0914,7977512,
002572.SZ,Ë÷·ÆÑÇ,2022-11-24,315.5439,320.3835,312.6401,314.576,8352359,
002572.SZ,Ë÷·ÆÑÇ,2022-11-25,317.0926,332.5794,314.9632,330.0628,20045100,
002572.SZ,Ë÷·ÆÑÇ,2022-11-28,323.4809,329.482,317.4798,328.5141,13829078,
002572.SZ,Ë÷·ÆÑÇ,2022-11-29,342.8394,350.1957,333.1602,342.4523,29359163,
002572.SZ,Ë÷·ÆÑÇ,2022-11-30,343.2266,345.356,329.6756,330.8371,15817322,
002572.SZ,Ë÷·ÆÑÇ,2022-12-01,333.9345,341.0972,330.8371,331.2243,13529964,
002572.SZ,Ë÷·ÆÑÇ,2022-12-02,329.482,334.1281,324.4488,331.9987,10274779,
002572.SZ,Ë÷·ÆÑÇ,2022-12-05,336.0639,345.356,333.5473,342.6458,17586575,
002572.SZ,Ë÷·ÆÑÇ,2022-12-06,340.71,348.4534,333.7409,343.6138,10631336,
002572.SZ,Ë÷·ÆÑÇ,2022-12-07,343.033,344.7753,334.5153,340.1292,9558165,
002572.SZ,Ë÷·ÆÑÇ,2022-12-08,338.7741,345.1624,336.8383,344.9689,10085206,
002572.SZ,Ë÷·ÆÑÇ,2022-12-09,348.4534,377.4912,344.7753,371.8772,33255602,
002572.SZ,Ë÷·ÆÑÇ,2022-12-12,363.9402,370.7157,352.3251,353.6802,15925551,
002572.SZ,Ë÷·ÆÑÇ,2022-12-13,353.6802,362.9723,346.5175,359.2942,11380870,
002572.SZ,Ë÷·ÆÑÇ,2022-12-14,357.3583,362.3915,353.6802,358.3262,11013318,
002572.SZ,Ë÷·ÆÑÇ,2022-12-15,358.3262,361.8108,348.2598,352.3251,9467543,
002572.SZ,Ë÷·ÆÑÇ,2022-12-16,354.6481,369.167,352.1315,360.4557,12986567,
002572.SZ,Ë÷·ÆÑÇ,2022-12-19,354.6481,370.7157,354.6481,362.5851,14853391,
002572.SZ,Ë÷·ÆÑÇ,2022-12-20,355.2289,362.5851,348.0662,350.5828,12995659,
002572.SZ,Ë÷·ÆÑÇ,2022-12-21,348.0662,361.23,346.9047,357.3583,11572266,
002572.SZ,Ë÷·ÆÑÇ,2022-12-22,358.1327,371.49,357.9391,359.8749,13249252,
002572.SZ,Ë÷·ÆÑÇ,2022-12-23,361.8108,363.1659,353.293,355.2289,6240313,
002572.SZ,Ë÷·ÆÑÇ,2022-12-26,356.1968,363.9402,354.261,359.8749,6327051,
002572.SZ,Ë÷·ÆÑÇ,2022-12-27,363.1659,372.2644,360.2621,364.521,9860487,
002572.SZ,Ë÷·ÆÑÇ,2022-12-28,371.1029,371.2965,357.1647,358.1327,8248212,
002572.SZ,Ë÷·ÆÑÇ,2022-12-29,357.9391,358.1327,347.2919,349.8085,12342302,
002572.SZ,Ë÷·ÆÑÇ,2022-12-30,350.97,354.0674,345.7432,351.5508,8387743,
002572.SZ,Ë÷·ÆÑÇ,2023-01-03,351.1636,356.1968,342.4523,344.7753,11094956,
002572.SZ,Ë÷·ÆÑÇ,2023-01-04,342.0651,367.8119,342.0651,361.23,15217028,
002572.SZ,Ë÷·ÆÑÇ,2023-01-05,359.6813,369.3606,355.2289,367.8119,11890698,
002572.SZ,Ë÷·ÆÑÇ,2023-01-06,375.5553,398.7856,373.6195,393.9459,31106711,
002572.SZ,Ë÷·ÆÑÇ,2023-01-09,394.5267,403.6252,383.4923,401.6893,23320306,
002572.SZ,Ë÷·ÆÑÇ,2023-01-10,398.7856,409.0456,395.301,400.7214,10978215,
002572.SZ,Ë÷·ÆÑÇ,2023-01-11,399.3663,413.498,394.3331,404.5931,11115955,
002572.SZ,Ë÷·ÆÑÇ,2023-01-12,402.0765,405.561,397.8176,403.0444,6683369,
002572.SZ,Ë÷·ÆÑÇ,2023-01-13,405.1739,425.5003,400.1406,418.1441,15132758,
002572.SZ,Ë÷·ÆÑÇ,2023-01-16,418.1441,425.1131,411.5622,419.112,9867246,
002572.SZ,Ë÷·ÆÑÇ,2023-01-17,419.4992,422.9837,411.3686,414.466,9916112,
002572.SZ,Ë÷·ÆÑÇ,2023-01-18,414.2724,418.7248,400.7214,409.2392,14720395,
002572.SZ,Ë÷·ÆÑÇ,2023-01-19,409.0456,411.3686,401.8829,408.0776,7822502,
002572.SZ,Ë÷·ÆÑÇ,2023-01-20,407.4969,411.7558,401.6893,403.6252,7101795,
002572.SZ,Ë÷·ÆÑÇ,2023-01-30,410.0135,414.2724,402.6573,405.3675,11095072,
002572.SZ,Ë÷·ÆÑÇ,2023-01-31,406.9161,409.2392,396.8497,405.3675,11374445,
002572.SZ,Ë÷·ÆÑÇ,2023-02-01,402.6573,408.4648,392.5908,399.7535,11577842,
002572.SZ,Ë÷·ÆÑÇ,2023-02-02,397.0433,399.9471,391.0421,396.2689,9569149,
002572.SZ,Ë÷·ÆÑÇ,2023-02-03,396.8497,398.7856,387.1704,396.8497,10064906,
002572.SZ,Ë÷·ÆÑÇ,2023-02-06,393.7523,395.1074,387.1704,392.0101,8113836,
002572.SZ,Ë÷·ÆÑÇ,2023-02-07,395.8818,401.6893,390.0742,398.592,13835448,
002572.SZ,Ë÷·ÆÑÇ,2023-02-08,398.7856,399.7535,387.5576,393.3652,7908929,
002572.SZ,Ë÷·ÆÑÇ,2023-02-09,394.9138,396.8497,387.7512,392.3972,8021923,
002572.SZ,Ë÷·ÆÑÇ,2023-02-10,391.0421,402.0765,391.0421,398.2048,7800771,
002572.SZ,Ë÷·ÆÑÇ,2023-02-13,394.1395,416.0146,392.978,415.4339,20143801,
002572.SZ,Ë÷·ÆÑÇ,2023-02-14,415.2403,425.1131,410.5943,411.7558,16244973,
002572.SZ,Ë÷·ÆÑÇ,2023-02-15,415.0467,416.789,404.2059,406.3354,8803791,
002572.SZ,Ë÷·ÆÑÇ,2023-02-16,406.9161,411.3686,393.9459,398.2048,7616421,
002572.SZ,Ë÷·ÆÑÇ,2023-02-17,402.6573,411.5622,398.2048,399.7535,7123541,
002572.SZ,Ë÷·ÆÑÇ,2023-02-20,398.9791,439.8256,398.3984,439.8256,26809060,
002572.SZ,Ë÷·ÆÑÇ,2023-02-21,439.2449,442.5358,427.6298,435.3732,16502038,
002572.SZ,Ë÷·ÆÑÇ,2023-02-22,433.0501,452.0215,426.6618,448.3434,20152054,
002572.SZ,Ë÷·ÆÑÇ,2023-02-23,444.6653,455.6996,434.4052,441.5679,11896686,
002572.SZ,Ë÷·ÆÑÇ,2023-02-24,440.4064,440.7935,431.695,434.7924,6853431,
002572.SZ,Ë÷·ÆÑÇ,2023-02-27,434.4052,439.8256,423.9516,432.663,10320550,
002572.SZ,Ë÷·ÆÑÇ,2023-02-28,431.5015,435.9539,426.0811,434.986,6514199,
002572.SZ,Ë÷·ÆÑÇ,2023-03-01,436.7283,453.3766,431.3079,451.8279,12112709,
002572.SZ,Ë÷·ÆÑÇ,2023-03-02,449.1177,460.7328,443.6973,453.9573,8892419,
002572.SZ,Ë÷·ÆÑÇ,2023-03-03,449.5049,453.9573,435.1796,439.632,7772823,
002572.SZ,Ë÷·ÆÑÇ,2023-03-06,435.7603,435.7603,419.112,420.6607,15388080,
002572.SZ,Ë÷·ÆÑÇ,2023-03-07,420.6607,420.6607,412.1429,413.6916,7261527,
002572.SZ,Ë÷·ÆÑÇ,2023-03-08,411.7558,419.112,408.4648,412.7237,7016895,
002572.SZ,Ë÷·ÆÑÇ,2023-03-09,412.5301,413.498,403.6252,405.3675,9481529,
002572.SZ,Ë÷·ÆÑÇ,2023-03-10,404.5931,404.5931,391.8165,392.3972,9722758,
002572.SZ,Ë÷·ÆÑÇ,2023-03-13,394.3331,397.4305,387.1704,394.5267,7339346,
002572.SZ,Ë÷·ÆÑÇ,2023-03-14,393.1716,393.1716,377.6848,379.8142,9573530,
002572.SZ,Ë÷·ÆÑÇ,2023-03-15,380.7821,388.7191,378.4591,384.8474,10184275,
002572.SZ,Ë÷·ÆÑÇ,2023-03-16,388.1384,395.8818,382.3308,386.3961,8710222,
002572.SZ,Ë÷·ÆÑÇ,2023-03-17,387.1704,394.9138,377.2976,378.4591,11368572,
002572.SZ,Ë÷·ÆÑÇ,2023-03-20,380.9757,383.1052,367.8119,376.9104,13666978,
002572.SZ,Ë÷·ÆÑÇ,2023-03-21,376.3297,400.7214,374.5874,396.4625,14192403,
002572.SZ,Ë÷·ÆÑÇ,2023-03-22,399.9471,411.5622,389.4935,392.0101,9426333,
002572.SZ,Ë÷·ÆÑÇ,2023-03-23,388.332,398.2048,388.1384,395.6882,6512447,
002572.SZ,Ë÷·ÆÑÇ,2023-03-24,394.1395,396.8497,388.1384,393.5588,4589742,
002572.SZ,Ë÷·ÆÑÇ,2023-03-27,393.5588,393.5588,378.2655,380.9757,9694350,
002572.SZ,Ë÷·ÆÑÇ,2023-03-28,380.9757,382.1372,373.6195,377.104,5884159,
002572.SZ,Ë÷·ÆÑÇ,2023-03-29,380.2014,380.2014,361.4236,367.0376,14839638,
002572.SZ,Ë÷·ÆÑÇ,2023-03-30,369.167,387.1704,363.9402,385.2346,11659669,
002572.SZ,Ë÷·ÆÑÇ,2023-03-31,380.2014,385.2346,376.9104,377.4912,8854767,
002572.SZ,Ë÷·ÆÑÇ,2023-04-03,378.0719,404.2059,377.4912,398.0112,13614590,
002572.SZ,Ë÷·ÆÑÇ,2023-04-04,395.8818,401.4957,380.7821,389.1063,11067692,
002572.SZ,Ë÷·ÆÑÇ,2023-04-06,387.1704,393.9459,383.4923,390.655,6937161,
002572.SZ,Ë÷·ÆÑÇ,2023-04-07,388.9127,412.3365,387.5576,402.6573,9903868,
002572.SZ,Ë÷·ÆÑÇ,2023-04-10,415.0467,420.4671,397.4305,404.2059,10450251,
002572.SZ,Ë÷·ÆÑÇ,2023-04-11,404.0124,419.112,400.915,404.3995,13262264,
002572.SZ,Ë÷·ÆÑÇ,2023-04-12,404.3995,408.0776,394.1395,396.4625,8484107,
002572.SZ,Ë÷·ÆÑÇ,2023-04-13,396.4625,397.8176,386.3961,392.0101,7743237,
002572.SZ,Ë÷·ÆÑÇ,2023-04-14,394.3331,399.1727,389.1063,389.2999,6680925,
002572.SZ,Ë÷·ÆÑÇ,2023-04-17,391.0421,398.3984,390.0742,394.9138,7724161,
002572.SZ,Ë÷·ÆÑÇ,2023-04-18,394.7203,410.2071,389.687,401.1086,11335646,
002572.SZ,Ë÷·ÆÑÇ,2023-04-19,401.1086,404.3995,388.1384,392.978,10038047,
002572.SZ,Ë÷·ÆÑÇ,2023-04-20,394.5267,399.9471,386.7833,391.8165,9450101,
002572.SZ,Ë÷·ÆÑÇ,2023-04-21,394.1395,410.2071,388.5255,389.8806,11039274,
002572.SZ,Ë÷·ÆÑÇ,2023-04-24,391.2357,391.8165,375.9425,379.427,13645010,
002572.SZ,Ë÷·ÆÑÇ,2023-04-25,377.4912,379.0399,358.5198,368.1991,12114316,
002572.SZ,Ë÷·ÆÑÇ,2023-04-26,366.2632,375.1682,357.1647,371.1029,8560199,
002572.SZ,Ë÷·ÆÑÇ,2023-04-27,369.167,389.4935,366.844,382.9116,9202670,
002572.SZ,Ë÷·ÆÑÇ,2023-04-28,374.2002,384.6538,361.23,366.2632,17118798,
002572.SZ,Ë÷·ÆÑÇ,2023-05-04,364.1338,364.3274,346.7111,355.2289,14458462,
002572.SZ,Ë÷·ÆÑÇ,2023-05-05,359.4878,366.844,354.261,362.1979,16710322,
002572.SZ,Ë÷·ÆÑÇ,2023-05-08,358.1327,361.8108,342.8394,352.7123,12080424,
002572.SZ,Ë÷·ÆÑÇ,2023-05-09,354.261,361.23,344.9689,345.5496,14686536,
002572.SZ,Ë÷·ÆÑÇ,2023-05-10,345.5496,355.2289,343.4202,346.9047,8072916,
002572.SZ,Ë÷·ÆÑÇ,2023-05-11,347.2919,351.9379,341.0972,342.2587,8085694,
002572.SZ,Ë÷·ÆÑÇ,2023-05-12,340.5164,358.1327,339.1613,343.4202,12588228,
002572.SZ,Ë÷·ÆÑÇ,2023-05-15,344.5817,354.261,339.9356,352.9059,11319322,
002572.SZ,Ë÷·ÆÑÇ,2023-05-16,358.1401,358.1401,345.2559,347.269,7737577,
002572.SZ,Ë÷·ÆÑÇ,2023-05-17,347.4703,351.8993,342.8401,344.8532,6530233,
002572.SZ,Ë÷·ÆÑÇ,2023-05-18,344.6519,345.0546,334.5862,337.4046,8356681,
002572.SZ,Ë÷·ÆÑÇ,2023-05-19,337.4046,344.048,331.3651,340.6256,6337005,
002572.SZ,Ë÷·ÆÑÇ,2023-05-22,339.619,346.0611,334.1835,345.2559,6502548,
002572.SZ,Ë÷·ÆÑÇ,2023-05-23,342.4375,345.0546,336.8006,338.8138,6857035,
002572.SZ,Ë÷·ÆÑÇ,2023-05-24,337.4046,338.0085,330.1572,332.573,5629943,
002572.SZ,Ë÷·ÆÑÇ,2023-05-25,332.3717,334.1835,327.5401,331.5664,5888350,
002572.SZ,Ë÷·ÆÑÇ,2023-05-26,332.1704,333.9822,327.3388,331.3651,3081807,
002572.SZ,Ë÷·ÆÑÇ,2023-05-29,331.3651,339.2164,331.1638,332.9756,6661210,
002572.SZ,Ë÷·ÆÑÇ,2023-05-30,331.3651,337.2033,320.6954,325.527,12663397,
002572.SZ,Ë÷·ÆÑÇ,2023-05-31,322.5072,324.3191,310.8309,314.4546,15319565,
002572.SZ,Ë÷·ÆÑÇ,2023-06-01,314.2533,318.2796,308.0125,311.6362,13218640,
002572.SZ,Ë÷·ÆÑÇ,2023-06-02,311.2336,337.0019,310.227,331.7677,18230965,
002572.SZ,Ë÷·ÆÑÇ,2023-06-05,331.3651,331.3651,320.8967,325.527,10393709,
002572.SZ,Ë÷·ÆÑÇ,2023-06-06,325.3257,347.4703,323.1112,339.0151,18972009,
002572.SZ,Ë÷·ÆÑÇ,2023-06-07,341.0283,346.0611,332.1704,334.5862,12856889,
002572.SZ,Ë÷·ÆÑÇ,2023-06-08,333.5796,352.1006,331.5664,347.269,15453685,
002572.SZ,Ë÷·ÆÑÇ,2023-06-09,346.2625,349.6848,341.6322,343.444,11245958,
002572.SZ,Ë÷·ÆÑÇ,2023-06-12,342.0348,366.1927,336.398,360.3545,16694084,
002572.SZ,Ë÷·ÆÑÇ,2023-06-13,360.1532,372.4335,355.1203,358.9453,11317005,
002572.SZ,Ë÷·ÆÑÇ,2023-06-14,361.7637,366.9979,355.1203,357.3348,9566792,
002572.SZ,Ë÷·ÆÑÇ,2023-06-15,357.7374,364.5822,355.523,362.1664,9725074,
002572.SZ,Ë÷·ÆÑÇ,2023-06-16,361.5624,374.4466,361.5624,365.3874,11519670,
002572.SZ,Ë÷·ÆÑÇ,2023-06-19,367.4006,367.4006,352.5032,354.3151,15056790,
002572.SZ,Ë÷·ÆÑÇ,2023-06-20,356.3282,358.3414,347.0677,348.0743,9486142,
002572.SZ,Ë÷·ÆÑÇ,2023-06-21,347.873,350.4901,337.4046,339.2164,7449591,
002572.SZ,Ë÷·ÆÑÇ,2023-06-26,335.5927,349.2822,333.5796,340.223,9608069,
002572.SZ,Ë÷·ÆÑÇ,2023-06-27,342.2361,374.2453,339.2164,374.2453,21175666,
002572.SZ,Ë÷·ÆÑÇ,2023-06-28,372.6348,372.6348,363.1729,369.0111,19921326,
002572.SZ,Ë÷·ÆÑÇ,2023-06-29,368.4071,368.4071,348.6782,353.1072,22557368,
002572.SZ,Ë÷·ÆÑÇ,2023-06-30,362.1664,368.4071,346.4638,350.6914,30960488,
002572.SZ,Ë÷·ÆÑÇ,2023-07-03,348.2756,355.1203,343.6454,351.8993,22502640,
002572.SZ,Ë÷·ÆÑÇ,2023-07-04,348.2756,353.7111,343.444,352.9059,15525913,
002572.SZ,Ë÷·ÆÑÇ,2023-07-05,348.6782,354.919,342.4375,343.6454,12099460,
002572.SZ,Ë÷·ÆÑÇ,2023-07-06,339.619,345.4572,330.5599,336.8006,17004337,
002572.SZ,Ë÷·ÆÑÇ,2023-07-07,336.1967,345.6585,334.1835,338.6125,10174722,
002572.SZ,Ë÷·ÆÑÇ,2023-07-10,337.8072,341.0283,335.5927,338.8138,7447302,
002572.SZ,Ë÷·ÆÑÇ,2023-07-11,339.8204,347.269,331.3651,333.3783,11139254,
002572.SZ,Ë÷·ÆÑÇ,2023-07-12,335.3914,337.8072,331.1638,331.5664,8719338,
002572.SZ,Ë÷·ÆÑÇ,2023-07-13,331.7677,335.5927,331.3651,332.1704,6716348,
002572.SZ,Ë÷·ÆÑÇ,2023-07-14,332.1704,332.7743,328.3454,330.9625,7035017,
