¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002528.SZ,ST”¢∑…Õÿ,2016-01-29,36.7975,39.9714,36.7975,39.9714,2971753,
002528.SZ,ST”¢∑…Õÿ,2016-02-01,43.0461,43.9884,42.203,43.9884,6013317,
002528.SZ,ST”¢∑…Õÿ,2016-02-02,46.3688,48.4021,45.5753,48.4021,25437879,
002528.SZ,ST”¢∑…Õÿ,2016-02-03,51.4272,53.2621,50.8817,53.2621,15902504,
002528.SZ,ST”¢∑…Õÿ,2016-02-04,58.3205,58.5685,57.0807,58.5685,24701769,
002528.SZ,ST”¢∑…Õÿ,2016-02-05,61.9904,64.0733,57.7254,61.2465,57524598,
002528.SZ,ST”¢∑…Õÿ,2016-02-15,58.6181,66.4041,58.5189,62.04,48433268,
002528.SZ,ST”¢∑…Õÿ,2016-02-16,60.9985,68.239,59.9075,64.6684,56577535,
002528.SZ,ST”¢∑…Õÿ,2016-02-17,62.9822,63.8749,61.4449,63.6765,41612623,
002528.SZ,ST”¢∑…Õÿ,2016-02-18,62.7839,65.9578,62.0896,63.8253,41734881,
002528.SZ,ST”¢∑…Õÿ,2016-02-19,62.5359,66.3545,62.04,64.5692,37088263,
002528.SZ,ST”¢∑…Õÿ,2016-02-22,64.5692,67.2472,63.4286,65.809,36040243,
002528.SZ,ST”¢∑…Õÿ,2016-02-23,64.5196,67.8919,62.5855,67.8919,43347254,
002528.SZ,ST”¢∑…Õÿ,2016-02-24,66.5529,67.0488,63.4781,65.3627,30181947,
002528.SZ,ST”¢∑…Õÿ,2016-02-25,63.7757,64.222,58.8165,58.8165,28328789,
002528.SZ,ST”¢∑…Õÿ,2016-02-26,57.775,57.8742,53.4605,54.0556,29469010,
002528.SZ,ST”¢∑…Õÿ,2016-02-29,55.0475,55.0475,48.65,50.0882,23662405,
002528.SZ,ST”¢∑…Õÿ,2016-03-01,49.4931,52.915,49.0964,51.4272,24198270,
002528.SZ,ST”¢∑…Õÿ,2016-03-02,50.6337,56.0393,50.5346,54.6507,31803764,
002528.SZ,ST”¢∑…Õÿ,2016-03-03,53.8076,56.2873,53.1629,53.9564,31299303,
002528.SZ,ST”¢∑…Õÿ,2016-03-04,54.0556,55.4938,48.7492,48.898,26235222,
002528.SZ,ST”¢∑…Õÿ,2016-03-07,49.146,51.1793,49.146,50.8817,17223626,
002528.SZ,ST”¢∑…Õÿ,2016-03-08,50.485,55.9897,46.7655,55.9897,35308689,
002528.SZ,ST”¢∑…Õÿ,2016-03-09,54.0556,58.9157,53.4605,57.0807,47815924,
002528.SZ,ST”¢∑…Õÿ,2016-03-10,55.4938,56.8824,53.5597,54.254,26262482,
002528.SZ,ST”¢∑…Õÿ,2016-03-11,53.1134,53.4109,51.0801,51.8735,17068416,
002528.SZ,ST”¢∑…Õÿ,2016-03-14,52.8654,55.7913,52.0719,53.9068,21002045,
002528.SZ,ST”¢∑…Õÿ,2016-03-15,52.9646,59.0148,52.1711,58.271,37119544,
002528.SZ,ST”¢∑…Õÿ,2016-03-16,57.2791,60.6018,55.593,58.023,39802544,
002528.SZ,ST”¢∑…Õÿ,2016-03-17,57.3287,61.9904,57.2791,61.4945,41852179,
002528.SZ,ST”¢∑…Õÿ,2016-03-18,60.9985,63.5773,60.4034,61.544,42980915,
002528.SZ,ST”¢∑…Õÿ,2016-03-21,61.5936,64.4204,61.2465,63.6269,35793367,
002528.SZ,ST”¢∑…Õÿ,2016-03-22,62.2879,62.9822,60.5522,60.8002,26952645,
002528.SZ,ST”¢∑…Õÿ,2016-03-23,66.7016,66.7016,62.2383,62.7343,41083021,
002528.SZ,ST”¢∑…Õÿ,2016-03-24,59.5108,61.4449,59.4612,60.0067,27081952,
002528.SZ,ST”¢∑…Õÿ,2016-03-25,59.0148,61.2465,59.0148,60.6514,14498364,
002528.SZ,ST”¢∑…Õÿ,2016-03-28,60.6514,62.4367,59.4612,59.7587,15306839,
002528.SZ,ST”¢∑…Õÿ,2016-03-29,59.4116,61.792,57.0311,61.544,21302910,
002528.SZ,ST”¢∑…Õÿ,2016-03-30,60.7506,62.9822,60.5026,62.7343,27446253,
002528.SZ,ST”¢∑…Õÿ,2016-03-31,61.6928,62.1887,60.0563,60.701,24694939,
002528.SZ,ST”¢∑…Õÿ,2016-04-01,59.8083,60.3042,57.8246,59.0148,14686184,
002528.SZ,ST”¢∑…Õÿ,2016-04-05,59.2132,61.4945,59.2132,60.5026,12927028,
002528.SZ,ST”¢∑…Õÿ,2016-04-06,60.3538,62.4863,59.5108,62.3375,25225037,
002528.SZ,ST”¢∑…Õÿ,2016-04-07,62.6351,62.7839,59.7587,59.8083,19016159,
002528.SZ,ST”¢∑…Õÿ,2016-04-08,59.7587,59.7587,57.5767,58.4197,11654818,
002528.SZ,ST”¢∑…Õÿ,2016-04-11,59.7091,60.2051,58.8661,59.6595,10086163,
002528.SZ,ST”¢∑…Õÿ,2016-04-12,60.453,61.9904,60.0067,61.3953,23724273,
002528.SZ,ST”¢∑…Õÿ,2016-04-13,61.544,61.9904,60.453,60.9489,21560742,
002528.SZ,ST”¢∑…Õÿ,2016-04-14,61.0977,61.544,60.0067,61.3953,12978904,
002528.SZ,ST”¢∑…Õÿ,2016-04-15,61.7424,61.9904,60.0067,60.9489,12481243,
002528.SZ,ST”¢∑…Õÿ,2016-04-18,60.1555,60.7506,58.1718,58.5685,11702164,
002528.SZ,ST”¢∑…Õÿ,2016-04-19,58.7669,59.6595,58.0726,59.4116,8557825,
002528.SZ,ST”¢∑…Õÿ,2016-04-20,59.7091,59.9571,53.4605,54.006,15498568,
002528.SZ,ST”¢∑…Õÿ,2016-04-21,54.0556,54.5019,52.1215,52.5182,9125569,
002528.SZ,ST”¢∑…Õÿ,2016-04-22,52.0223,54.3532,51.6256,53.8076,8082336,
002528.SZ,ST”¢∑…Õÿ,2016-04-25,53.3117,54.4523,52.3199,54.254,7418667,
002528.SZ,ST”¢∑…Õÿ,2016-04-26,54.3036,54.7995,53.5597,54.4028,5943862,
002528.SZ,ST”¢∑…Õÿ,2016-04-27,54.5515,55.9401,52.8654,54.6507,8467812,
002528.SZ,ST”¢∑…Õÿ,2016-04-28,53.7581,54.3036,52.0719,53.2621,7624747,
002528.SZ,ST”¢∑…Õÿ,2016-04-29,53.4605,53.4605,52.3199,52.3695,4403508,
002528.SZ,ST”¢∑…Õÿ,2016-05-03,52.5678,54.006,52.1711,53.9068,6043309,
002528.SZ,ST”¢∑…Õÿ,2016-05-04,53.9564,55.1466,53.9068,54.3532,7381806,
002528.SZ,ST”¢∑…Õÿ,2016-05-05,54.1548,54.3036,53.6093,54.1052,5748363,
002528.SZ,ST”¢∑…Õÿ,2016-05-06,54.4523,55.345,52.3199,52.3199,10199762,
002528.SZ,ST”¢∑…Õÿ,2016-05-09,51.2784,51.2784,47.6086,47.9062,10041841,
002528.SZ,ST”¢∑…Õÿ,2016-05-10,47.8566,49.0964,47.7574,48.1045,3991049,
002528.SZ,ST”¢∑…Õÿ,2016-05-11,48.5509,49.0468,47.6086,47.7078,4270075,
002528.SZ,ST”¢∑…Õÿ,2016-05-12,46.6168,47.2119,45.3274,47.1623,4960128,
002528.SZ,ST”¢∑…Õÿ,2016-05-13,47.1623,48.4021,46.5672,47.0135,4344345,
002528.SZ,ST”¢∑…Õÿ,2016-05-16,47.1623,48.7492,46.8647,48.65,5501660,
002528.SZ,ST”¢∑…Õÿ,2016-05-17,48.7492,48.9972,47.7574,48.2037,4853336,
002528.SZ,ST”¢∑…Õÿ,2016-05-18,48.2037,48.2037,45.2778,45.9721,5129085,
002528.SZ,ST”¢∑…Õÿ,2016-05-19,45.129,50.5841,45.129,50.5841,18323816,
002528.SZ,ST”¢∑…Õÿ,2016-05-20,50.5841,53.8076,49.6915,52.5182,23268093,
002528.SZ,ST”¢∑…Õÿ,2016-05-23,52.5182,54.4514,51.165,52.9693,20898576,
002528.SZ,ST”¢∑…Õÿ,2016-05-24,52.3249,52.776,50.7784,51.2939,13026603,
002528.SZ,ST”¢∑…Õÿ,2016-05-25,51.2939,52.0027,49.7473,50.5206,11663699,
002528.SZ,ST”¢∑…Õÿ,2016-05-26,50.3273,50.7139,47.6853,50.0051,9727025,
002528.SZ,ST”¢∑…Õÿ,2016-05-27,50.2629,51.2939,49.6829,50.3273,9125520,
002528.SZ,ST”¢∑…Õÿ,2016-05-30,50.2629,50.3917,48.3941,49.6185,6563317,
002528.SZ,ST”¢∑…Õÿ,2016-05-31,49.9407,54.4514,49.6829,52.776,17889255,
002528.SZ,ST”¢∑…Õÿ,2016-06-01,52.2605,53.356,52.1316,52.776,14847352,
002528.SZ,ST”¢∑…Õÿ,2016-06-02,52.776,53.2915,52.2605,53.2915,12615497,
002528.SZ,ST”¢∑…Õÿ,2016-06-03,53.8715,54.3226,52.7116,53.0338,11338963,
002528.SZ,ST”¢∑…Õÿ,2016-06-06,53.4204,54.0648,52.2605,53.4204,11689737,
002528.SZ,ST”¢∑…Õÿ,2016-06-07,53.4204,53.4848,52.3894,52.7116,7777738,
002528.SZ,ST”¢∑…Õÿ,2016-06-08,52.7116,53.2915,52.3894,52.8404,7802249,
002528.SZ,ST”¢∑…Õÿ,2016-06-13,56.0624,58.1245,56.0624,58.1245,45730632,
002528.SZ,ST”¢∑…Õÿ,2016-06-14,54.387,57.3512,53.6782,56.3202,40270348,
002528.SZ,ST”¢∑…Õÿ,2016-06-15,54.8381,60.4443,54.1937,58.4467,43127873,
002528.SZ,ST”¢∑…Õÿ,2016-06-16,57.8667,60.3154,56.7068,59.2844,36101082,
002528.SZ,ST”¢∑…Õÿ,2016-06-17,59.6066,59.9288,57.7379,58.1245,24526690,
002528.SZ,ST”¢∑…Õÿ,2016-06-20,57.9956,57.9956,55.5469,56.6424,21142825,
002528.SZ,ST”¢∑…Õÿ,2016-06-21,56.7068,57.2868,54.7736,55.6113,17504004,
002528.SZ,ST”¢∑…Õÿ,2016-06-22,55.6758,57.1579,54.8381,56.9646,16486516,
002528.SZ,ST”¢∑…Õÿ,2016-06-23,57.3512,58.5756,55.7402,56.2557,17721396,
002528.SZ,ST”¢∑…Õÿ,2016-06-24,56.6424,57.609,52.3894,55.5469,16958691,
002528.SZ,ST”¢∑…Õÿ,2016-06-27,54.9025,56.7068,54.387,56.6424,13334817,
002528.SZ,ST”¢∑…Õÿ,2016-06-28,56.4491,59.9288,55.8047,59.22,31462514,
002528.SZ,ST”¢∑…Õÿ,2016-06-29,61.2176,61.5398,57.9956,58.1889,28699466,
002528.SZ,ST”¢∑…Õÿ,2016-06-30,58.2534,58.4467,56.7068,57.2223,16069350,
002528.SZ,ST”¢∑…Õÿ,2016-07-01,57.2223,57.9956,56.4491,57.9312,13158502,
002528.SZ,ST”¢∑…Õÿ,2016-07-04,57.8667,58.9622,57.0935,58.5111,18504959,
002528.SZ,ST”¢∑…Õÿ,2016-07-05,58.5111,58.7044,57.3512,57.9312,15243809,
002528.SZ,ST”¢∑…Õÿ,2016-07-06,57.4801,57.8023,57.029,57.4157,9823960,
002528.SZ,ST”¢∑…Õÿ,2016-07-07,57.4157,60.5732,56.7713,59.7355,24009779,
002528.SZ,ST”¢∑…Õÿ,2016-07-08,59.2844,60.1866,58.3178,58.7044,18656050,
002528.SZ,ST”¢∑…Õÿ,2016-07-11,58.64,58.9622,57.4157,57.4157,12762099,
002528.SZ,ST”¢∑…Õÿ,2016-07-12,57.5445,59.0911,56.3202,58.2534,13607451,
002528.SZ,ST”¢∑…Õÿ,2016-07-13,58.2534,58.3823,57.2223,58.0601,10067322,
002528.SZ,ST”¢∑…Õÿ,2016-07-14,57.8667,58.64,57.7379,58.0601,10798576,
002528.SZ,ST”¢∑…Õÿ,2016-07-15,60.1221,61.5398,58.5756,58.7689,29502493,
002528.SZ,ST”¢∑…Õÿ,2016-07-18,58.0601,58.64,56.9646,57.1579,14955030,
002528.SZ,ST”¢∑…Õÿ,2016-07-19,56.9646,57.8023,56.8357,57.4801,7165002,
002528.SZ,ST”¢∑…Õÿ,2016-07-20,57.2223,58.5111,57.0935,57.9956,12169034,
002528.SZ,ST”¢∑…Õÿ,2016-07-21,57.9956,57.9956,57.029,57.2868,10704254,
002528.SZ,ST”¢∑…Õÿ,2016-07-22,57.2223,57.6734,56.1913,56.3202,10442611,
002528.SZ,ST”¢∑…Õÿ,2016-07-25,56.1269,57.0935,56.0624,56.3846,5980808,
002528.SZ,ST”¢∑…Õÿ,2016-07-26,56.8357,57.0935,56.4491,57.029,5772483,
002528.SZ,ST”¢∑…Õÿ,2016-07-27,56.5779,57.029,52.1961,53.0338,12517060,
002528.SZ,ST”¢∑…Õÿ,2016-07-28,52.3249,53.2915,51.6161,52.6471,7228036,
002528.SZ,ST”¢∑…Õÿ,2016-07-29,52.6471,52.7116,51.2295,51.5517,5956418,
002528.SZ,ST”¢∑…Õÿ,2016-08-01,51.1006,51.4872,49.9407,50.8428,6220350,
002528.SZ,ST”¢∑…Õÿ,2016-08-02,53.4848,55.0314,52.3894,53.0338,13033775,
002528.SZ,ST”¢∑…Õÿ,2016-08-03,51.9383,53.1626,51.745,52.3249,8497085,
002528.SZ,ST”¢∑…Õÿ,2016-08-04,51.8739,52.6471,51.8739,52.2605,5761214,
002528.SZ,ST”¢∑…Õÿ,2016-08-05,52.2605,52.5827,52.0027,52.4538,5215951,
002528.SZ,ST”¢∑…Õÿ,2016-08-08,52.1961,52.3894,50.2629,52.0672,6651707,
002528.SZ,ST”¢∑…Õÿ,2016-08-09,52.1316,53.0338,51.9383,52.5182,6059519,
002528.SZ,ST”¢∑…Õÿ,2016-08-10,52.8404,53.7426,52.5182,53.0338,7168080,
002528.SZ,ST”¢∑…Õÿ,2016-08-11,53.0982,53.0982,51.745,51.745,6048556,
002528.SZ,ST”¢∑…Õÿ,2016-08-12,51.8094,52.4538,51.4228,52.2605,4199278,
002528.SZ,ST”¢∑…Õÿ,2016-08-15,52.0672,53.2271,52.0027,53.0338,8536123,
002528.SZ,ST”¢∑…Õÿ,2016-08-16,53.2915,53.4848,52.7116,53.4848,8413832,
002528.SZ,ST”¢∑…Õÿ,2016-08-17,53.356,53.5493,52.8404,53.5493,6461784,
002528.SZ,ST”¢∑…Õÿ,2016-08-18,53.4848,53.9359,53.2271,53.6782,7602471,
002528.SZ,ST”¢∑…Õÿ,2016-08-19,53.6137,53.8715,53.0982,53.7426,5938080,
002528.SZ,ST”¢∑…Õÿ,2016-08-22,53.5493,54.4514,53.1626,53.807,9140653,
002528.SZ,ST”¢∑…Õÿ,2016-08-23,53.6782,54.7736,53.4848,54.4514,10493821,
002528.SZ,ST”¢∑…Õÿ,2016-08-24,54.6448,57.6734,54.4514,56.3202,22622198,
002528.SZ,ST”¢∑…Õÿ,2016-08-25,55.418,55.418,53.807,54.5803,13911708,
002528.SZ,ST”¢∑…Õÿ,2016-08-26,54.3226,55.418,54.1292,54.5159,8947708,
002528.SZ,ST”¢∑…Õÿ,2016-08-29,54.5803,54.7736,53.807,53.807,6893830,
002528.SZ,ST”¢∑…Õÿ,2016-08-30,53.4848,56.1913,53.4204,54.967,11898422,
002528.SZ,ST”¢∑…Õÿ,2016-08-31,54.0648,54.2581,53.4204,53.8715,9270323,
002528.SZ,ST”¢∑…Õÿ,2016-09-01,53.6137,54.1292,53.4848,53.6782,6303228,
002528.SZ,ST”¢∑…Õÿ,2016-09-02,53.4848,53.8715,52.8404,52.9693,6144107,
002528.SZ,ST”¢∑…Õÿ,2016-09-05,52.9693,53.4204,52.9693,53.0338,3680792,
002528.SZ,ST”¢∑…Õÿ,2016-09-06,53.0338,53.6137,52.1961,53.4204,5381770,
002528.SZ,ST”¢∑…Õÿ,2016-09-07,53.4204,53.4204,53.4204,53.4204,0,
002528.SZ,ST”¢∑…Õÿ,2016-09-08,53.4204,53.4204,53.4204,53.4204,0,
002528.SZ,ST”¢∑…Õÿ,2016-09-09,53.4204,53.4204,53.4204,53.4204,0,
002528.SZ,ST”¢∑…Õÿ,2016-09-12,53.4204,53.4204,53.4204,53.4204,0,
002528.SZ,ST”¢∑…Õÿ,2016-09-13,53.4204,53.4204,53.4204,53.4204,0,
002528.SZ,ST”¢∑…Õÿ,2016-09-14,58.5111,58.5111,55.2892,56.3846,33736565,
002528.SZ,ST”¢∑…Õÿ,2016-09-19,56.9001,57.6734,55.2892,56.0624,24379442,
002528.SZ,ST”¢∑…Õÿ,2016-09-20,55.3536,55.4825,54.0004,54.1937,17112207,
002528.SZ,ST”¢∑…Õÿ,2016-09-21,54.2581,54.7736,53.7426,54.5159,9809502,
002528.SZ,ST”¢∑…Õÿ,2016-09-22,54.1937,54.5159,53.2271,53.4848,13714068,
002528.SZ,ST”¢∑…Õÿ,2016-09-23,53.5493,53.7426,53.0338,53.4848,7324513,
002528.SZ,ST”¢∑…Õÿ,2016-09-26,53.2915,53.2915,50.9073,51.0361,9243181,
002528.SZ,ST”¢∑…Õÿ,2016-09-27,50.9073,51.4228,50.7784,51.4228,4938805,
002528.SZ,ST”¢∑…Õÿ,2016-09-28,51.4228,51.4872,50.9717,51.0361,3113367,
002528.SZ,ST”¢∑…Õÿ,2016-09-29,51.1006,51.4228,50.9717,50.9717,3455016,
002528.SZ,ST”¢∑…Õÿ,2016-09-30,51.1006,52.1961,51.0361,51.9383,5296359,
002528.SZ,ST”¢∑…Õÿ,2016-10-10,52.0027,52.7116,51.745,52.6471,5957935,
002528.SZ,ST”¢∑…Õÿ,2016-10-11,52.5827,52.7116,52.3249,52.6471,5348188,
002528.SZ,ST”¢∑…Õÿ,2016-10-12,52.5827,52.7116,52.1961,52.7116,4467007,
002528.SZ,ST”¢∑…Õÿ,2016-10-13,53.2915,54.0648,53.0982,53.2271,8987362,
002528.SZ,ST”¢∑…Õÿ,2016-10-14,52.5182,52.7116,52.1316,52.5182,6026616,
002528.SZ,ST”¢∑…Õÿ,2016-10-17,52.1961,53.1626,52.0027,52.0672,4537446,
002528.SZ,ST”¢∑…Õÿ,2016-10-18,52.0672,52.7116,51.9383,52.6471,4251447,
002528.SZ,ST”¢∑…Õÿ,2016-10-19,52.7116,52.8404,52.3249,52.5182,4561296,
002528.SZ,ST”¢∑…Õÿ,2016-10-20,52.5182,52.7116,51.9383,52.2605,6024233,
002528.SZ,ST”¢∑…Õÿ,2016-10-21,52.5182,52.5182,51.6805,52.0672,5189923,
002528.SZ,ST”¢∑…Õÿ,2016-10-24,51.8739,52.5182,51.8739,52.3894,5082320,
002528.SZ,ST”¢∑…Õÿ,2016-10-25,52.3249,52.5182,52.1961,52.4538,5090955,
002528.SZ,ST”¢∑…Õÿ,2016-10-26,52.4538,52.5182,51.9383,52.1961,4565796,
002528.SZ,ST”¢∑…Õÿ,2016-10-27,52.3249,52.4538,52.0672,52.3249,3813026,
002528.SZ,ST”¢∑…Õÿ,2016-10-28,52.3894,52.3894,51.6805,51.6805,4566243,
002528.SZ,ST”¢∑…Õÿ,2016-10-31,51.8094,51.9383,51.2295,51.9383,4840235,
002528.SZ,ST”¢∑…Õÿ,2016-11-01,52.0672,52.3249,51.745,52.3249,4935955,
002528.SZ,ST”¢∑…Õÿ,2016-11-02,52.3249,52.3249,51.6805,51.6805,4507345,
002528.SZ,ST”¢∑…Õÿ,2016-11-03,51.745,52.1961,51.4228,51.8739,4712559,
002528.SZ,ST”¢∑…Õÿ,2016-11-04,51.8094,52.0672,51.6805,52.0672,3877811,
002528.SZ,ST”¢∑…Õÿ,2016-11-07,52.3249,53.6782,52.3249,52.7116,14926664,
002528.SZ,ST”¢∑…Õÿ,2016-11-08,52.7116,52.8404,52.3249,52.6471,6849623,
002528.SZ,ST”¢∑…Õÿ,2016-11-09,52.6471,52.7116,51.745,52.0027,7694462,
002528.SZ,ST”¢∑…Õÿ,2016-11-10,52.3249,52.6471,52.1961,52.5182,6644348,
002528.SZ,ST”¢∑…Õÿ,2016-11-11,52.6471,52.7116,52.2605,52.7116,6073293,
002528.SZ,ST”¢∑…Õÿ,2016-11-14,52.5827,53.1626,52.3894,53.1626,8441422,
002528.SZ,ST”¢∑…Õÿ,2016-11-15,53.0982,53.0982,52.4538,53.0982,7744553,
002528.SZ,ST”¢∑…Õÿ,2016-11-16,53.0338,53.5493,52.8404,53.2271,8771171,
002528.SZ,ST”¢∑…Õÿ,2016-11-17,53.0982,53.356,52.5827,52.8404,5997948,
002528.SZ,ST”¢∑…Õÿ,2016-11-18,53.2271,53.807,52.8404,53.5493,13852566,
002528.SZ,ST”¢∑…Õÿ,2016-11-21,53.2915,54.0004,53.1626,53.807,10210733,
002528.SZ,ST”¢∑…Õÿ,2016-11-22,53.807,54.2581,53.4204,53.9359,10243575,
002528.SZ,ST”¢∑…Õÿ,2016-11-23,53.9359,54.1292,52.9049,53.0982,9791910,
002528.SZ,ST”¢∑…Õÿ,2016-11-24,52.9693,53.5493,52.5827,52.7116,6825228,
002528.SZ,ST”¢∑…Õÿ,2016-11-25,52.776,52.9693,52.0027,52.9693,5461981,
002528.SZ,ST”¢∑…Õÿ,2016-11-28,53.0982,53.1626,52.5182,52.6471,5750472,
002528.SZ,ST”¢∑…Õÿ,2016-11-29,52.5827,52.776,52.1316,52.4538,6625610,
002528.SZ,ST”¢∑…Õÿ,2016-11-30,52.1316,52.2605,51.6805,51.8094,6665666,
002528.SZ,ST”¢∑…Õÿ,2016-12-01,51.6805,52.0027,51.5517,51.8739,4227636,
002528.SZ,ST”¢∑…Õÿ,2016-12-02,51.745,51.9383,50.9073,50.9717,5962417,
002528.SZ,ST”¢∑…Õÿ,2016-12-05,50.7784,51.2295,50.3273,50.9073,3313262,
002528.SZ,ST”¢∑…Õÿ,2016-12-06,50.9073,51.2939,50.6495,50.9073,2785771,
002528.SZ,ST”¢∑…Õÿ,2016-12-07,50.9717,51.2295,50.7139,51.2295,3262935,
002528.SZ,ST”¢∑…Õÿ,2016-12-08,51.165,51.2939,50.7139,50.7784,3388891,
002528.SZ,ST”¢∑…Õÿ,2016-12-09,50.5851,50.8428,49.8762,49.9407,5502623,
002528.SZ,ST”¢∑…Õÿ,2016-12-12,49.8762,49.9407,46.2676,46.6542,8092272,
002528.SZ,ST”¢∑…Õÿ,2016-12-13,46.7187,47.1053,46.2032,46.912,4240263,
002528.SZ,ST”¢∑…Õÿ,2016-12-14,46.8476,49.6185,46.4609,47.6208,8138433,
002528.SZ,ST”¢∑…Õÿ,2016-12-15,47.0409,48.1364,46.7831,47.6853,4502548,
002528.SZ,ST”¢∑…Õÿ,2016-12-16,48.0075,48.0075,47.4275,47.7497,3242206,
002528.SZ,ST”¢∑…Õÿ,2016-12-19,47.7497,48.0075,47.3631,47.6208,2809943,
002528.SZ,ST”¢∑…Õÿ,2016-12-20,48.6519,49.9407,47.943,48.2008,6596747,
002528.SZ,ST”¢∑…Õÿ,2016-12-21,48.0075,48.523,47.8786,48.3941,3791484,
002528.SZ,ST”¢∑…Õÿ,2016-12-22,48.0719,48.3941,47.5564,48.0075,2735159,
002528.SZ,ST”¢∑…Õÿ,2016-12-23,48.1364,48.1364,47.1053,47.1698,2775434,
002528.SZ,ST”¢∑…Õÿ,2016-12-26,47.2986,47.943,46.3965,47.6853,2815857,
002528.SZ,ST”¢∑…Õÿ,2016-12-27,47.492,47.943,47.4275,47.5564,2013003,
002528.SZ,ST”¢∑…Õÿ,2016-12-28,47.8142,47.943,47.2986,47.7497,2700244,
002528.SZ,ST”¢∑…Õÿ,2016-12-29,47.5564,47.943,47.3631,47.492,1907952,
002528.SZ,ST”¢∑…Õÿ,2016-12-30,47.492,47.7497,47.4275,47.4275,1893317,
002528.SZ,ST”¢∑…Õÿ,2017-01-03,47.492,48.0719,47.492,47.943,3044571,
002528.SZ,ST”¢∑…Õÿ,2017-01-04,47.943,48.6519,47.7497,48.6519,3478847,
002528.SZ,ST”¢∑…Õÿ,2017-01-05,48.3297,48.9096,48.3297,48.3941,3307180,
002528.SZ,ST”¢∑…Õÿ,2017-01-06,48.4586,48.523,47.8142,47.943,2778748,
002528.SZ,ST”¢∑…Õÿ,2017-01-09,47.8142,48.1364,47.5564,48.0075,2786295,
002528.SZ,ST”¢∑…Õÿ,2017-01-10,47.943,47.943,47.5564,47.6208,3030241,
002528.SZ,ST”¢∑…Õÿ,2017-01-11,47.492,47.6853,47.1053,47.1698,2343751,
002528.SZ,ST”¢∑…Õÿ,2017-01-12,47.4275,47.492,46.6542,46.6542,2201211,
002528.SZ,ST”¢∑…Õÿ,2017-01-13,46.5254,46.912,45.6232,45.6232,3052526,
002528.SZ,ST”¢∑…Õÿ,2017-01-16,42.4012,43.8189,41.048,41.628,10903395,
002528.SZ,ST”¢∑…Õÿ,2017-01-17,41.628,42.2079,41.048,42.1435,5169460,
002528.SZ,ST”¢∑…Õÿ,2017-01-18,42.1435,42.3368,41.5635,42.079,3927698,
002528.SZ,ST”¢∑…Õÿ,2017-01-19,41.628,42.079,41.4346,41.7568,3554150,
002528.SZ,ST”¢∑…Õÿ,2017-01-20,41.4991,45.9454,41.4346,45.9454,7975655,
002528.SZ,ST”¢∑…Õÿ,2017-01-23,50.5206,50.5206,50.5206,50.5206,7315032,
002528.SZ,ST”¢∑…Õÿ,2017-01-24,53.2915,53.356,50.2629,50.9073,55588065,
002528.SZ,ST”¢∑…Õÿ,2017-01-25,49.103,49.3607,46.3965,47.0409,34451318,
002528.SZ,ST”¢∑…Õÿ,2017-01-26,46.7187,48.7808,46.3965,47.1698,24596182,
002528.SZ,ST”¢∑…Õÿ,2017-02-03,46.5254,47.2342,45.6232,46.4609,14354246,
002528.SZ,ST”¢∑…Õÿ,2017-02-06,46.5898,47.3631,45.9454,47.1698,18652605,
002528.SZ,ST”¢∑…Õÿ,2017-02-07,47.0409,47.0409,45.9454,46.6542,18827948,
002528.SZ,ST”¢∑…Õÿ,2017-02-08,46.6542,46.8476,45.5588,46.7831,17553553,
002528.SZ,ST”¢∑…Õÿ,2017-02-09,46.7187,48.9741,46.2676,47.2342,25181299,
002528.SZ,ST”¢∑…Õÿ,2017-02-10,46.8476,47.1698,46.1387,46.3321,13816002,
002528.SZ,ST”¢∑…Õÿ,2017-02-13,45.9454,46.0099,45.1077,45.7521,14839175,
002528.SZ,ST”¢∑…Õÿ,2017-02-14,45.3655,46.0099,45.3655,45.5588,7170358,
002528.SZ,ST”¢∑…Õÿ,2017-02-15,45.7521,45.7521,44.4633,44.5277,10635416,
002528.SZ,ST”¢∑…Õÿ,2017-02-16,44.0122,44.7211,43.9478,44.5922,6811955,
002528.SZ,ST”¢∑…Õÿ,2017-02-17,44.3344,44.9144,44.1411,44.3344,6554467,
002528.SZ,ST”¢∑…Õÿ,2017-02-20,44.3344,44.9144,44.0767,44.7855,6148674,
002528.SZ,ST”¢∑…Õÿ,2017-02-21,44.7855,45.3655,44.4633,45.1077,7275464,
002528.SZ,ST”¢∑…Õÿ,2017-02-22,45.0433,45.3655,44.7211,45.1721,6669590,
002528.SZ,ST”¢∑…Õÿ,2017-02-23,45.1077,45.2366,44.7855,45.1721,4983071,
002528.SZ,ST”¢∑…Õÿ,2017-02-24,45.1721,45.6877,45.0433,45.4943,6919064,
002528.SZ,ST”¢∑…Õÿ,2017-02-27,45.5588,45.7521,44.9788,44.9788,5509752,
002528.SZ,ST”¢∑…Õÿ,2017-02-28,44.5277,44.8499,44.4633,44.5922,5234722,
002528.SZ,ST”¢∑…Õÿ,2017-03-01,44.5277,44.9788,44.3344,44.7855,4692410,
002528.SZ,ST”¢∑…Õÿ,2017-03-02,44.7211,44.9788,44.5277,44.8499,3870686,
002528.SZ,ST”¢∑…Õÿ,2017-03-03,44.7211,44.7211,44.1411,44.3989,4079397,
