¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002387.SZ,Œ¨–≈≈µ,2016-02-15,44.8251,46.9952,44.8251,46.426,4492438,
002387.SZ,Œ¨–≈≈µ,2016-02-16,46.9596,49.023,46.924,48.8095,8571483,
002387.SZ,Œ¨–≈≈µ,2016-02-17,48.3826,50.3393,48.098,49.8056,8718238,
002387.SZ,Œ¨–≈≈µ,2016-02-18,50.5172,51.5844,49.8768,51.5844,12368044,
002387.SZ,Œ¨–≈≈µ,2016-02-19,51.1575,51.5844,49.9124,50.6595,7437369,
002387.SZ,Œ¨–≈≈µ,2016-02-22,50.9796,51.5133,50.5172,51.1575,7316684,
002387.SZ,Œ¨–≈≈µ,2016-02-23,51.1931,51.1931,49.521,50.2325,5907163,
002387.SZ,Œ¨–≈≈µ,2016-02-24,50.1614,50.5527,48.6672,50.0902,5931320,
002387.SZ,Œ¨–≈≈µ,2016-02-25,50.3393,51.2287,45.0741,45.0741,12863944,
002387.SZ,Œ¨–≈≈µ,2016-02-26,45.5366,45.9279,42.7617,44.078,8384727,
002387.SZ,Œ¨–≈≈µ,2016-02-29,43.4732,44.5049,39.6666,39.8445,8291391,
002387.SZ,Œ¨–≈≈µ,2016-03-01,40.307,41.5521,39.2397,41.1252,6270877,
002387.SZ,Œ¨–≈≈µ,2016-03-02,40.9118,43.4732,40.1291,43.153,7490745,
002387.SZ,Œ¨–≈≈µ,2016-03-03,43.0463,44.2914,43.0463,43.153,7333408,
002387.SZ,Œ¨–≈≈µ,2016-03-04,42.9752,43.0463,39.4532,41.3387,5603870,
002387.SZ,Œ¨–≈≈µ,2016-03-07,41.979,45.4654,41.979,45.4654,13609022,
002387.SZ,Œ¨–≈≈µ,2016-03-08,44.6472,45.4654,42.9752,44.7895,9811833,
002387.SZ,Œ¨–≈≈µ,2016-03-09,43.6511,46.924,43.2242,45.0741,11323940,
002387.SZ,Œ¨–≈≈µ,2016-03-10,45.003,45.4654,43.7222,43.9713,6410102,
002387.SZ,Œ¨–≈≈µ,2016-03-11,43.7222,44.1491,42.7973,43.4021,4570418,
002387.SZ,Œ¨–≈≈µ,2016-03-14,45.8923,46.1769,43.6511,45.003,6859088,
002387.SZ,Œ¨–≈≈µ,2016-03-15,44.5761,45.6077,44.3626,44.7539,6014713,
002387.SZ,Œ¨–≈≈µ,2016-03-16,45.5366,45.8212,43.7578,43.9357,5352415,
002387.SZ,Œ¨–≈≈µ,2016-03-17,43.9357,46.0702,43.9357,45.3943,7872681,
002387.SZ,Œ¨–≈≈µ,2016-03-18,45.4654,48.2759,45.4299,47.2798,10135658,
002387.SZ,Œ¨–≈≈µ,2016-03-21,47.9557,49.4143,47.6,48.2759,10104594,
002387.SZ,Œ¨–≈≈µ,2016-03-22,47.6711,48.6317,47.2442,47.7778,7316670,
002387.SZ,Œ¨–≈≈µ,2016-03-23,47.7778,49.0941,47.5644,48.774,7417079,
002387.SZ,Œ¨–≈≈µ,2016-03-24,47.849,48.3826,47.3154,47.6711,7940437,
002387.SZ,Œ¨–≈≈µ,2016-03-25,47.1375,48.3115,47.1375,48.0269,4991083,
002387.SZ,Œ¨–≈≈µ,2016-03-28,48.5249,49.7345,47.6711,48.098,9284012,
002387.SZ,Œ¨–≈≈µ,2016-03-29,47.7778,48.0269,46.1058,46.6394,6817468,
002387.SZ,Œ¨–≈≈µ,2016-03-30,46.8885,48.4538,46.8885,48.3115,5821193,
002387.SZ,Œ¨–≈≈µ,2016-03-31,48.3115,50.4104,48.3115,49.0586,9259025,
002387.SZ,Œ¨–≈≈µ,2016-04-01,48.4182,53.968,47.849,53.968,16868482,
002387.SZ,Œ¨–≈≈µ,2016-04-05,54.0747,59.3754,53.968,59.3754,39056106,
002387.SZ,Œ¨–≈≈µ,2016-04-06,59.66,64.6762,57.6322,60.3004,38560599,
002387.SZ,Œ¨–≈≈µ,2016-04-07,60.336,61.8301,59.4466,61.0119,23160681,
002387.SZ,Œ¨–≈≈µ,2016-04-08,60.6917,60.7273,57.0275,58.0947,18953850,
002387.SZ,Œ¨–≈≈µ,2016-04-11,59.1264,60.4427,58.0947,58.6284,14137067,
002387.SZ,Œ¨–≈≈µ,2016-04-12,57.988,61.4744,57.6322,59.2331,15254895,
002387.SZ,Œ¨–≈≈µ,2016-04-13,59.0553,61.6167,58.6995,60.0158,14341925,
002387.SZ,Œ¨–≈≈µ,2016-04-14,59.4822,60.834,59.4822,60.5494,11199500,
002387.SZ,Œ¨–≈≈µ,2016-04-15,60.5494,66.1704,60.087,63.182,20797162,
002387.SZ,Œ¨–≈≈µ,2016-04-18,63.0753,63.182,60.4783,60.6562,12692548,
002387.SZ,Œ¨–≈≈µ,2016-04-19,60.4071,61.1186,58.6995,60.2293,9117707,
002387.SZ,Œ¨–≈≈µ,2016-04-20,60.2293,60.9408,55.142,56.4583,12901478,
002387.SZ,Œ¨–≈≈µ,2016-04-21,56.565,59.5889,56.565,57.3832,12365460,
002387.SZ,Œ¨–≈≈µ,2016-04-22,56.2804,59.2331,55.8535,59.2331,9151276,
002387.SZ,Œ¨–≈≈µ,2016-04-25,59.0553,61.0475,57.8101,59.9802,12553201,
002387.SZ,Œ¨–≈≈µ,2016-04-26,59.9091,63.3243,59.9091,62.3994,16359785,
002387.SZ,Œ¨–≈≈µ,2016-04-27,62.4349,63.2532,61.0119,62.2571,14462913,
002387.SZ,Œ¨–≈≈µ,2016-04-28,61.9013,62.0436,59.1264,60.7273,11555872,
002387.SZ,Œ¨–≈≈µ,2016-04-29,60.1937,61.759,59.8379,61.1898,7248668,
002387.SZ,Œ¨–≈≈µ,2016-05-03,61.0475,65.7079,60.585,65.7079,18217817,
002387.SZ,Œ¨–≈≈µ,2016-05-04,64.7829,65.8502,63.8224,64.3916,13992243,
002387.SZ,Œ¨–≈≈µ,2016-05-05,63.6801,66.2771,63.6089,64.7829,11193984,
002387.SZ,Œ¨–≈≈µ,2016-05-06,64.1426,64.605,61.2609,61.5455,16526988,
002387.SZ,Œ¨–≈≈µ,2016-05-09,59.8735,59.9447,56.1025,56.9919,12251981,
002387.SZ,Œ¨–≈≈µ,2016-05-10,56.4583,61.0831,56.2448,59.66,11849648,
002387.SZ,Œ¨–≈≈µ,2016-05-11,59.411,60.7273,58.6995,58.8062,8727405,
002387.SZ,Œ¨–≈≈µ,2016-05-12,57.5611,58.6639,55.7823,58.5572,7047643,
002387.SZ,Œ¨–≈≈µ,2016-05-13,57.6678,60.1581,57.6678,59.3399,5929392,
002387.SZ,Œ¨–≈≈µ,2016-05-16,59.2331,59.9802,58.3438,59.9447,5650543,
002387.SZ,Œ¨–≈≈µ,2016-05-17,59.7668,59.9447,58.4149,58.8062,6468382,
002387.SZ,Œ¨–≈≈µ,2016-05-18,57.6322,57.6322,55.8535,56.5294,6917189,
002387.SZ,Œ¨–≈≈µ,2016-05-19,56.565,59.7668,56.565,57.8101,7066441,
002387.SZ,Œ¨–≈≈µ,2016-05-20,57.6322,58.7707,56.5294,58.0592,4655927,
002387.SZ,Œ¨–≈≈µ,2016-05-23,57.8813,59.1976,57.8813,58.8062,5468153,
002387.SZ,Œ¨–≈≈µ,2016-05-24,59.0553,59.0553,57.3476,57.8457,3708108,
002387.SZ,Œ¨–≈≈µ,2016-05-25,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-05-26,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-05-27,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-05-30,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-05-31,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-06-01,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-06-02,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-06-03,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-06-06,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-06-07,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-06-08,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-06-13,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-06-14,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-06-15,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-06-16,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-06-17,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-06-20,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-06-21,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-06-22,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-06-23,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-06-24,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-06-27,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-06-28,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-06-29,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-06-30,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-07-01,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-07-04,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-07-05,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-07-06,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-07-07,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-07-08,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-07-11,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-07-12,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-07-13,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-07-14,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-07-15,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-07-18,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-07-19,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-07-20,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-07-21,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-07-22,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-07-25,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-07-26,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-07-27,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-07-28,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-07-29,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-08-01,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-08-02,57.8457,57.8457,57.8457,57.8457,0,
002387.SZ,Œ¨–≈≈µ,2016-08-03,62.4349,63.6445,60.4783,63.6445,13044538,
002387.SZ,Œ¨–≈≈µ,2016-08-04,65.6367,68.1982,63.6445,64.1781,35855120,
002387.SZ,Œ¨–≈≈µ,2016-08-05,63.4666,63.5022,61.1898,62.5061,23038116,
002387.SZ,Œ¨–≈≈µ,2016-08-08,61.7234,64.4627,60.5139,63.6445,22710691,
002387.SZ,Œ¨–≈≈µ,2016-08-09,63.1464,63.9647,61.7946,63.0041,15802851,
002387.SZ,Œ¨–≈≈µ,2016-08-10,62.2571,63.0041,61.2965,62.3638,11680214,
002387.SZ,Œ¨–≈≈µ,2016-08-11,62.2571,63.2887,61.1186,61.9013,9753676,
002387.SZ,Œ¨–≈≈µ,2016-08-12,61.6167,62.7551,60.9408,62.0792,8768995,
002387.SZ,Œ¨–≈≈µ,2016-08-15,62.5417,62.684,60.4783,62.2215,13481949,
002387.SZ,Œ¨–≈≈µ,2016-08-16,61.8657,63.3599,61.2965,63.0397,14466843,
002387.SZ,Œ¨–≈≈µ,2016-08-17,63.2887,68.2693,62.933,65.7435,24906804,
002387.SZ,Œ¨–≈≈µ,2016-08-18,65.1031,66.8107,64.3916,66.3127,14301513,
002387.SZ,Œ¨–≈≈µ,2016-08-19,65.779,67.3799,65.1387,66.0281,11831725,
002387.SZ,Œ¨–≈≈µ,2016-08-22,65.8146,72.5028,65.4944,69.7635,27481975,
002387.SZ,Œ¨–≈≈µ,2016-08-23,69.1231,72.8585,68.9808,70.8663,24894827,
002387.SZ,Œ¨–≈≈µ,2016-08-24,71.1509,71.3288,68.8385,70.4394,13164916,
002387.SZ,Œ¨–≈≈µ,2016-08-25,69.6923,69.9414,67.5934,69.0164,11669327,
002387.SZ,Œ¨–≈≈µ,2016-08-26,69.1587,72.6807,69.1587,71.7557,14513730,
002387.SZ,Œ¨–≈≈µ,2016-08-29,71.7557,72.3961,70.0125,70.3683,9224775,
002387.SZ,Œ¨–≈≈µ,2016-08-30,70.3683,74.7085,69.7279,74.0681,12798893,
002387.SZ,Œ¨–≈≈µ,2016-08-31,74.0681,74.0681,74.0681,74.0681,0,
002387.SZ,Œ¨–≈≈µ,2016-09-01,74.0681,74.0681,74.0681,74.0681,0,
002387.SZ,Œ¨–≈≈µ,2016-09-02,74.0681,74.0681,74.0681,74.0681,0,
002387.SZ,Œ¨–≈≈µ,2016-09-05,74.0681,74.0681,74.0681,74.0681,0,
002387.SZ,Œ¨–≈≈µ,2016-09-06,74.0681,74.0681,74.0681,74.0681,0,
002387.SZ,Œ¨–≈≈µ,2016-09-07,74.0681,74.0681,74.0681,74.0681,0,
002387.SZ,Œ¨–≈≈µ,2016-09-08,74.0681,74.0681,74.0681,74.0681,0,
002387.SZ,Œ¨–≈≈µ,2016-09-09,74.0681,74.0681,74.0681,74.0681,0,
002387.SZ,Œ¨–≈≈µ,2016-09-12,74.0681,74.0681,74.0681,74.0681,0,
002387.SZ,Œ¨–≈≈µ,2016-09-13,74.0681,74.0681,74.0681,74.0681,0,
002387.SZ,Œ¨–≈≈µ,2016-09-14,81.4678,81.4678,78.3016,81.4678,10495872,
002387.SZ,Œ¨–≈≈µ,2016-09-19,82.8908,84.6696,75.7757,77.6257,31404431,
002387.SZ,Œ¨–≈≈µ,2016-09-20,76.1315,81.8236,73.3566,81.6457,28604023,
002387.SZ,Œ¨–≈≈µ,2016-09-21,79.3333,82.8908,76.1315,76.1315,26064890,
002387.SZ,Œ¨–≈≈µ,2016-09-22,74.9219,77.9814,74.8152,75.42,16647870,
002387.SZ,Œ¨–≈≈µ,2016-09-23,74.8863,76.0603,71.9692,72.2182,16229613,
002387.SZ,Œ¨–≈≈µ,2016-09-26,71.1509,73.4633,69.3721,69.7991,12843226,
002387.SZ,Œ¨–≈≈µ,2016-09-27,69.9769,72.1826,69.6212,71.5067,10594746,
002387.SZ,Œ¨–≈≈µ,2016-09-28,72.1826,72.1826,69.3721,69.55,6552209,
002387.SZ,Œ¨–≈≈µ,2016-09-29,69.6212,71.2932,69.3721,69.5856,7534481,
002387.SZ,Œ¨–≈≈µ,2016-09-30,69.55,71.1509,68.6606,70.226,6191596,
002387.SZ,Œ¨–≈≈µ,2016-10-10,70.475,72.7162,70.1548,72.3249,9073275,
002387.SZ,Œ¨–≈≈µ,2016-10-11,72.2182,76.9141,71.2221,75.3844,15966261,
002387.SZ,Œ¨–≈≈µ,2016-10-12,75.8469,78.0526,74.8863,76.3805,13206022,
002387.SZ,Œ¨–≈≈µ,2016-10-13,76.0603,76.9497,74.8863,75.9536,7923279,
002387.SZ,Œ¨–≈≈µ,2016-10-14,76.1315,77.4122,75.9536,76.7007,9174668,
002387.SZ,Œ¨–≈≈µ,2016-10-17,77.5189,77.5545,72.7518,73.0364,10557639,
002387.SZ,Œ¨–≈≈µ,2016-10-18,72.0403,73.5701,72.0403,73.2854,6351257,
002387.SZ,Œ¨–≈≈µ,2016-10-19,72.7874,74.4239,72.6451,72.9297,5022669,
002387.SZ,Œ¨–≈≈µ,2016-10-20,72.7874,75.3488,72.147,75.2421,10905503,
002387.SZ,Œ¨–≈≈µ,2016-10-21,74.9219,74.9219,72.2182,72.3249,9127299,
002387.SZ,Œ¨–≈≈µ,2016-10-24,71.4711,73.0008,71.4711,72.0047,6046748,
002387.SZ,Œ¨–≈≈µ,2016-10-25,71.9336,73.6056,71.7557,72.4316,5415995,
002387.SZ,Œ¨–≈≈µ,2016-10-26,72.4672,76.1315,72.4672,74.2816,10386196,
002387.SZ,Œ¨–≈≈µ,2016-10-27,73.997,74.3527,72.2538,72.7162,7457470,
002387.SZ,Œ¨–≈≈µ,2016-10-28,72.147,73.2499,71.6846,71.8269,4845097,
002387.SZ,Œ¨–≈≈µ,2016-10-31,71.8269,72.2893,71.2221,71.3999,3722350,
002387.SZ,Œ¨–≈≈µ,2016-11-01,71.6846,73.072,71.5067,72.4316,3856810,
002387.SZ,Œ¨–≈≈µ,2016-11-02,72.3605,72.3605,70.2971,70.4394,6687016,
002387.SZ,Œ¨–≈≈µ,2016-11-03,70.4394,71.3288,70.1192,70.2971,4953356,
002387.SZ,Œ¨–≈≈µ,2016-11-04,70.6173,71.0442,69.4077,69.4789,4591278,
002387.SZ,Œ¨–≈≈µ,2016-11-07,69.4789,70.0837,67.9491,68.8385,4858306,
002387.SZ,Œ¨–≈≈µ,2016-11-08,69.4789,72.0759,69.4077,70.9375,8829248,
002387.SZ,Œ¨–≈≈µ,2016-11-09,70.4394,70.8663,67.7001,69.3721,6040982,
002387.SZ,Œ¨–≈≈µ,2016-11-10,69.4077,70.7596,69.4077,70.0481,3774874,
002387.SZ,Œ¨–≈≈µ,2016-11-11,70.0125,70.2615,68.8385,69.2298,4087788,
002387.SZ,Œ¨–≈≈µ,2016-11-14,69.2298,70.0481,68.9452,69.55,3982158,
002387.SZ,Œ¨–≈≈µ,2016-11-15,69.3721,69.9058,68.3405,69.0875,4282140,
002387.SZ,Œ¨–≈≈µ,2016-11-16,69.3721,71.7913,69.3721,70.2971,8020333,
002387.SZ,Œ¨–≈≈µ,2016-11-17,70.0837,70.5817,69.0164,70.2615,4556524,
002387.SZ,Œ¨–≈≈µ,2016-11-18,70.1904,72.147,69.3366,71.649,9578125,
002387.SZ,Œ¨–≈≈µ,2016-11-21,71.8269,72.0403,70.724,71.5778,6095711,
002387.SZ,Œ¨–≈≈µ,2016-11-22,71.6846,71.8624,70.7952,71.5423,4078497,
002387.SZ,Œ¨–≈≈µ,2016-11-23,74.8152,77.2699,72.9297,73.3566,24755930,
002387.SZ,Œ¨–≈≈µ,2016-11-24,71.4711,72.9297,71.1509,71.4355,10225785,
002387.SZ,Œ¨–≈≈µ,2016-11-25,71.2221,71.2221,67.9847,69.8702,10183529,
002387.SZ,Œ¨–≈≈µ,2016-11-28,70.5106,70.724,69.1943,69.9058,4972364,
002387.SZ,Œ¨–≈≈µ,2016-11-29,69.7279,69.9058,68.1626,68.2337,5827212,
002387.SZ,Œ¨–≈≈µ,2016-11-30,68.2337,69.0164,67.878,68.2337,3063839,
002387.SZ,Œ¨–≈≈µ,2016-12-01,68.2337,68.7674,67.9491,68.4116,3092790,
002387.SZ,Œ¨–≈≈µ,2016-12-02,68.4116,68.5895,66.2059,66.455,4371915,
002387.SZ,Œ¨–≈≈µ,2016-12-05,66.0992,66.0992,63.2532,64.0003,6567593,
002387.SZ,Œ¨–≈≈µ,2016-12-06,64.4272,70.4038,64.2493,67.3088,6987272,
002387.SZ,Œ¨–≈≈µ,2016-12-07,66.5973,69.5144,65.9213,68.0203,5819172,
002387.SZ,Œ¨–≈≈µ,2016-12-08,67.5578,68.5183,67.1665,67.1665,2938469,
002387.SZ,Œ¨–≈≈µ,2016-12-09,67.1309,67.3799,66.1704,66.6684,2272962,
002387.SZ,Œ¨–≈≈µ,2016-12-12,66.6684,67.9136,62.8263,63.1109,5581111,
002387.SZ,Œ¨–≈≈µ,2016-12-13,63.2532,63.9647,60.7985,62.5061,4687695,
002387.SZ,Œ¨–≈≈µ,2016-12-14,62.5417,64.7118,62.5417,62.6128,4438462,
002387.SZ,Œ¨–≈≈µ,2016-12-15,62.2571,63.6089,61.1186,62.7195,3283912,
002387.SZ,Œ¨–≈≈µ,2016-12-16,62.7195,63.3599,61.8301,62.3638,3748131,
002387.SZ,Œ¨–≈≈µ,2016-12-19,62.3638,63.431,60.4071,60.8696,5712012,
002387.SZ,Œ¨–≈≈µ,2016-12-20,60.3004,61.759,59.8379,60.585,4572875,
002387.SZ,Œ¨–≈≈µ,2016-12-21,60.6206,61.9013,60.6206,61.4744,4563861,
002387.SZ,Œ¨–≈≈µ,2016-12-22,61.6167,61.8657,60.9052,61.1186,2806656,
002387.SZ,Œ¨–≈≈µ,2016-12-23,61.1898,61.4744,59.4466,59.9091,3799278,
002387.SZ,Œ¨–≈≈µ,2016-12-26,59.9802,61.1898,58.8774,60.834,3126922,
002387.SZ,Œ¨–≈≈µ,2016-12-27,60.7985,61.3321,60.585,61.1542,2444699,
002387.SZ,Œ¨–≈≈µ,2016-12-28,61.1898,61.3677,60.1225,60.7985,3036820,
002387.SZ,Œ¨–≈≈µ,2016-12-29,60.7629,61.4032,60.4783,60.9052,2588654,
002387.SZ,Œ¨–≈≈µ,2016-12-30,60.7985,62.684,60.6562,61.9369,4074989,
002387.SZ,Œ¨–≈≈µ,2017-01-03,62.3994,62.6484,61.0475,61.9725,3173708,
002387.SZ,Œ¨–≈≈µ,2017-01-04,61.9013,62.4705,61.4032,62.0792,2752651,
002387.SZ,Œ¨–≈≈µ,2017-01-05,62.1148,62.4349,61.2254,61.9369,2838626,
002387.SZ,Œ¨–≈≈µ,2017-01-06,62.2571,62.2926,61.0475,61.2254,2603161,
002387.SZ,Œ¨–≈≈µ,2017-01-09,61.1898,61.1898,60.5494,60.834,2347780,
002387.SZ,Œ¨–≈≈µ,2017-01-10,60.834,63.2532,60.834,62.933,6511764,
002387.SZ,Œ¨–≈≈µ,2017-01-11,62.9686,63.1464,61.6878,61.9369,3066658,
002387.SZ,Œ¨–≈≈µ,2017-01-12,61.9013,65.4233,56.9207,64.3204,10205653,
002387.SZ,Œ¨–≈≈µ,2017-01-13,63.6801,63.7512,62.2571,62.4705,5231331,
002387.SZ,Œ¨–≈≈µ,2017-01-16,62.4705,62.5772,56.9919,59.7312,6561605,
002387.SZ,Œ¨–≈≈µ,2017-01-17,59.3754,60.4783,58.3438,59.4822,3028527,
002387.SZ,Œ¨–≈≈µ,2017-01-18,59.0553,60.834,58.8774,60.087,2965479,
002387.SZ,Œ¨–≈≈µ,2017-01-19,59.7312,59.7312,58.5928,58.6639,2583260,
002387.SZ,Œ¨–≈≈µ,2017-01-20,58.6639,59.411,57.1698,58.5216,3191841,
002387.SZ,Œ¨–≈≈µ,2017-01-23,58.3438,59.7668,58.3438,59.1976,2656593,
002387.SZ,Œ¨–≈≈µ,2017-01-24,58.7707,59.411,58.3438,58.8774,2694602,
002387.SZ,Œ¨–≈≈µ,2017-01-25,58.8418,59.0553,58.3438,58.8774,1862857,
002387.SZ,Œ¨–≈≈µ,2017-01-26,58.913,59.2687,58.7707,59.162,1672563,
002387.SZ,Œ¨–≈≈µ,2017-02-03,59.411,59.9802,59.1976,59.2687,1239583,
002387.SZ,Œ¨–≈≈µ,2017-02-06,59.2331,60.6917,59.0197,60.0158,3540624,
002387.SZ,Œ¨–≈≈µ,2017-02-07,60.4071,62.008,59.7668,61.1898,3697011,
002387.SZ,Œ¨–≈≈µ,2017-02-08,60.9763,61.9013,60.336,61.1898,2643705,
002387.SZ,Œ¨–≈≈µ,2017-02-09,61.0119,61.4744,60.5139,60.9052,2660407,
002387.SZ,Œ¨–≈≈µ,2017-02-10,60.6562,61.8301,57.2765,61.0119,3476380,
002387.SZ,Œ¨–≈≈µ,2017-02-13,61.0119,61.3321,60.1225,60.9052,2759489,
002387.SZ,Œ¨–≈≈µ,2017-02-14,61.0831,61.0831,60.1581,60.4783,2209398,
002387.SZ,Œ¨–≈≈µ,2017-02-15,60.6917,60.6917,59.5889,59.6245,2474169,
002387.SZ,Œ¨–≈≈µ,2017-02-16,59.4822,60.585,58.8774,59.9447,2171670,
002387.SZ,Œ¨–≈≈µ,2017-02-17,59.9802,60.4427,59.2331,59.411,1854910,
002387.SZ,Œ¨–≈≈µ,2017-02-20,59.0553,60.4427,57.9524,59.3754,3170005,
002387.SZ,Œ¨–≈≈µ,2017-02-21,59.3043,59.9802,59.2331,59.6956,1936827,
002387.SZ,Œ¨–≈≈µ,2017-02-22,59.9447,60.3004,58.5572,59.3043,4094456,
002387.SZ,Œ¨–≈≈µ,2017-02-23,59.2687,59.4822,58.5572,58.6995,2491771,
002387.SZ,Œ¨–≈≈µ,2017-02-24,58.6995,58.9841,58.4149,58.7707,1754546,
002387.SZ,Œ¨–≈≈µ,2017-02-27,58.6995,58.6995,57.9168,57.9524,3156152,
002387.SZ,Œ¨–≈≈µ,2017-02-28,57.9524,58.8418,57.6678,58.7707,2530204,
002387.SZ,Œ¨–≈≈µ,2017-03-01,58.8774,64.5339,58.4149,62.9686,10057864,
002387.SZ,Œ¨–≈≈µ,2017-03-02,62.0792,67.202,61.1898,64.7473,20180405,
002387.SZ,Œ¨–≈≈µ,2017-03-03,64.2849,65.8146,62.9686,64.3204,9899690,
002387.SZ,Œ¨–≈≈µ,2017-03-06,64.107,64.7829,63.1464,63.8224,5683266,
002387.SZ,Œ¨–≈≈µ,2017-03-07,64.107,64.107,62.6128,63.1109,5520552,
002387.SZ,Œ¨–≈≈µ,2017-03-08,63.2532,64.3916,62.008,64.3204,8199696,
002387.SZ,Œ¨–≈≈µ,2017-03-09,64.0358,64.6762,63.0041,63.2532,4382493,
002387.SZ,Œ¨–≈≈µ,2017-03-10,62.9686,63.8224,62.684,63.1464,3302237,
002387.SZ,Œ¨–≈≈µ,2017-03-13,62.6484,63.8935,62.6484,62.933,3991705,
002387.SZ,Œ¨–≈≈µ,2017-03-14,63.431,63.6089,62.6128,62.684,2488381,
002387.SZ,Œ¨–≈≈µ,2017-03-15,62.3282,62.6484,61.5455,61.6167,3264537,
002387.SZ,Œ¨–≈≈µ,2017-03-16,61.7234,62.2926,61.4032,61.9369,3458201,
002387.SZ,Œ¨–≈≈µ,2017-03-17,62.008,62.2215,61.2965,61.4388,3014747,
002387.SZ,Œ¨–≈≈µ,2017-03-20,61.2609,62.0792,60.9052,61.1542,2755169,
002387.SZ,Œ¨–≈≈µ,2017-03-21,61.2254,61.4744,60.6917,61.3677,2812054,
002387.SZ,Œ¨–≈≈µ,2017-03-22,61.1898,61.1898,58.6995,59.4466,5254820,
