´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300180.SZ,»ª·å³¬ÏË,2022-07-14,26.6363,26.7065,26.2146,26.4254,13739577,
300180.SZ,»ª·å³¬ÏË,2022-07-15,26.4254,26.4957,25.5821,25.6523,13548664,
300180.SZ,»ª·å³¬ÏË,2022-07-18,25.5821,27.4094,25.5821,27.3391,24300137,
300180.SZ,»ª·å³¬ÏË,2022-07-19,27.4094,27.6905,27.1282,27.6905,14472822,
300180.SZ,»ª·å³¬ÏË,2022-07-20,27.6905,27.831,27.5499,27.7608,12573777,
300180.SZ,»ª·å³¬ÏË,2022-07-21,27.7608,28.323,27.6905,27.9013,19158953,
300180.SZ,»ª·å³¬ÏË,2022-07-22,27.7608,28.3933,27.4094,27.9013,13665889,
300180.SZ,»ª·å³¬ÏË,2022-07-25,28.0419,28.2527,27.3391,27.4094,10577113,
300180.SZ,»ª·å³¬ÏË,2022-07-26,27.4796,27.9013,27.2688,27.831,9341209,
300180.SZ,»ª·å³¬ÏË,2022-07-27,27.831,27.9716,27.4796,27.5499,9136403,
300180.SZ,»ª·å³¬ÏË,2022-07-28,27.6905,28.2527,27.5499,28.1122,20707233,
300180.SZ,»ª·å³¬ÏË,2022-07-29,28.1122,28.4636,27.9013,27.9716,14855323,
300180.SZ,»ª·å³¬ÏË,2022-08-01,27.9716,28.6744,27.831,28.6744,18350223,
300180.SZ,»ª·å³¬ÏË,2022-08-02,28.3933,28.4636,27.3391,27.6905,23225795,
300180.SZ,»ª·å³¬ÏË,2022-08-03,27.9716,28.6744,27.1282,27.2688,27391068,
300180.SZ,»ª·å³¬ÏË,2022-08-04,27.4094,28.9555,27.4094,28.6744,36659817,
300180.SZ,»ª·å³¬ÏË,2022-08-05,29.0961,29.1664,28.3933,28.8852,31508224,
300180.SZ,»ª·å³¬ÏË,2022-08-08,28.6744,28.8852,28.2527,28.5338,18330745,
300180.SZ,»ª·å³¬ÏË,2022-08-09,28.815,29.0258,28.3933,28.6041,18628257,
300180.SZ,»ª·å³¬ÏË,2022-08-10,28.6041,28.8852,28.323,28.5338,16019891,
300180.SZ,»ª·å³¬ÏË,2022-08-11,28.6744,29.5178,28.6041,29.2366,25934849,
300180.SZ,»ª·å³¬ÏË,2022-08-12,29.0258,32.6804,28.8852,31.7667,101281154,
300180.SZ,»ª·å³¬ÏË,2022-08-15,32.3993,36.7566,31.7667,35.9836,171969242,
300180.SZ,»ª·å³¬ÏË,2022-08-16,37.2486,38.3028,34.8591,35.1402,135085919,
300180.SZ,»ª·å³¬ÏË,2022-08-17,35.351,35.5619,33.1723,33.2426,102219525,
300180.SZ,»ª·å³¬ÏË,2022-08-18,33.594,33.9454,32.0479,32.6804,63372586,
300180.SZ,»ª·å³¬ÏË,2022-08-19,32.3993,33.7346,32.329,33.1723,75943561,
300180.SZ,»ª·å³¬ÏË,2022-08-22,33.1723,34.2968,31.6262,31.7667,63159522,
300180.SZ,»ª·å³¬ÏË,2022-08-23,31.3451,31.6965,30.8531,31.3451,43106784,
300180.SZ,»ª·å³¬ÏË,2022-08-24,31.2748,31.4153,30.0097,30.1503,35362310,
300180.SZ,»ª·å³¬ÏË,2022-08-25,30.2206,30.3611,29.588,29.8692,22734330,
300180.SZ,»ª·å³¬ÏË,2022-08-26,30.0097,30.3611,29.588,29.7286,16737500,
300180.SZ,»ª·å³¬ÏË,2022-08-29,29.4475,31.0639,28.815,30.3611,36266556,
300180.SZ,»ª·å³¬ÏË,2022-08-30,30.2206,30.6423,29.7286,30.08,18294505,
300180.SZ,»ª·å³¬ÏË,2022-08-31,30.1503,30.1503,28.815,28.8852,25457935,
300180.SZ,»ª·å³¬ÏË,2022-09-01,28.9555,29.3772,28.6744,28.7447,14545502,
300180.SZ,»ª·å³¬ÏË,2022-09-02,28.8852,30.0097,28.6041,29.5178,18122780,
300180.SZ,»ª·å³¬ÏË,2022-09-05,29.4475,29.7286,28.9555,29.2366,14695069,
300180.SZ,»ª·å³¬ÏË,2022-09-06,29.4475,29.7286,29.1664,29.588,15961247,
300180.SZ,»ª·å³¬ÏË,2022-09-07,29.5178,31.1342,29.4475,30.5017,32070830,
300180.SZ,»ª·å³¬ÏË,2022-09-08,30.2206,30.2908,29.588,29.588,27825461,
300180.SZ,»ª·å³¬ÏË,2022-09-09,29.6583,30.4314,29.4475,29.6583,23221868,
300180.SZ,»ª·å³¬ÏË,2022-09-13,29.7989,30.5017,29.0961,29.1664,33726232,
300180.SZ,»ª·å³¬ÏË,2022-09-14,28.6744,29.2366,28.3933,28.6041,22756594,
300180.SZ,»ª·å³¬ÏË,2022-09-15,28.7447,29.2366,28.1122,28.323,25894062,
300180.SZ,»ª·å³¬ÏË,2022-09-16,28.2527,28.8852,27.5499,27.5499,21418043,
300180.SZ,»ª·å³¬ÏË,2022-09-19,27.5499,27.831,26.7768,26.9174,14869013,
300180.SZ,»ª·å³¬ÏË,2022-09-20,27.1985,27.6202,27.058,27.1985,7931136,
300180.SZ,»ª·å³¬ÏË,2022-09-21,27.058,27.6202,26.4254,27.4796,12018501,
300180.SZ,»ª·å³¬ÏË,2022-09-22,27.3391,27.5499,27.058,27.058,9440309,
300180.SZ,»ª·å³¬ÏË,2022-09-23,26.9877,27.1985,26.2849,26.4957,10666800,
300180.SZ,»ª·å³¬ÏË,2022-09-26,26.3551,26.4957,25.7226,25.7226,11616316,
300180.SZ,»ª·å³¬ÏË,2022-09-27,25.9335,26.4957,25.9335,26.4957,10522113,
300180.SZ,»ª·å³¬ÏË,2022-09-28,26.3551,26.4957,25.6523,25.6523,7693200,
300180.SZ,»ª·å³¬ÏË,2022-09-29,26.0037,26.0037,25.3009,25.5118,9275100,
300180.SZ,»ª·å³¬ÏË,2022-09-30,25.5821,25.9335,25.4415,25.4415,7161240,
300180.SZ,»ª·å³¬ÏË,2022-10-10,25.4415,25.5821,24.809,24.9495,8116618,
300180.SZ,»ª·å³¬ÏË,2022-10-11,25.0198,25.3712,24.8793,25.3009,6470436,
300180.SZ,»ª·å³¬ÏË,2022-10-12,25.3009,25.7929,24.8793,25.7929,8834853,
300180.SZ,»ª·å³¬ÏË,2022-10-13,25.8632,26.8471,25.8632,26.4254,20010709,
300180.SZ,»ª·å³¬ÏË,2022-10-14,26.566,26.7768,26.4254,26.566,14732573,
300180.SZ,»ª·å³¬ÏË,2022-10-17,26.4957,27.1282,26.3551,26.9174,10956378,
300180.SZ,»ª·å³¬ÏË,2022-10-18,27.058,27.1282,26.566,26.7065,8819642,
300180.SZ,»ª·å³¬ÏË,2022-10-19,26.7768,27.058,26.4957,26.566,9300310,
300180.SZ,»ª·å³¬ÏË,2022-10-20,26.6363,26.7065,26.074,26.4254,12049100,
300180.SZ,»ª·å³¬ÏË,2022-10-21,26.4957,26.566,26.2146,26.2849,9121483,
300180.SZ,»ª·å³¬ÏË,2022-10-24,26.4957,26.9877,25.7929,25.9335,12680300,
300180.SZ,»ª·å³¬ÏË,2022-10-25,25.8632,26.074,25.4415,25.7929,11891550,
300180.SZ,»ª·å³¬ÏË,2022-10-26,25.8632,26.7768,25.8632,26.4957,15339759,
300180.SZ,»ª·å³¬ÏË,2022-10-27,26.4957,26.9174,26.3551,26.6363,11521872,
300180.SZ,»ª·å³¬ÏË,2022-10-28,26.4957,26.7065,25.5821,25.6523,15371320,
300180.SZ,»ª·å³¬ÏË,2022-10-31,25.7226,27.1985,25.7226,26.3551,17584678,
300180.SZ,»ª·å³¬ÏË,2022-11-01,26.7065,26.7065,26.2146,26.6363,14275576,
300180.SZ,»ª·å³¬ÏË,2022-11-02,26.6363,26.9877,26.566,26.7768,13084268,
300180.SZ,»ª·å³¬ÏË,2022-11-03,26.566,26.7768,26.4254,26.6363,9201947,
300180.SZ,»ª·å³¬ÏË,2022-11-04,26.6363,26.9877,26.566,26.9877,14518150,
300180.SZ,»ª·å³¬ÏË,2022-11-07,26.9877,27.4796,26.9174,27.2688,14838350,
300180.SZ,»ª·å³¬ÏË,2022-11-08,27.4796,29.3772,27.1282,29.3069,59667176,
300180.SZ,»ª·å³¬ÏË,2022-11-09,28.9555,29.0258,28.2527,28.323,32978414,
300180.SZ,»ª·å³¬ÏË,2022-11-10,28.323,28.815,28.1122,28.323,21331693,
300180.SZ,»ª·å³¬ÏË,2022-11-11,28.815,29.0258,28.1122,28.1122,21516666,
300180.SZ,»ª·å³¬ÏË,2022-11-14,28.2527,29.0258,27.9716,28.5338,24291345,
300180.SZ,»ª·å³¬ÏË,2022-11-15,28.323,28.6744,28.2527,28.6041,17192749,
300180.SZ,»ª·å³¬ÏË,2022-11-16,28.6744,29.3069,28.4636,28.5338,20477820,
300180.SZ,»ª·å³¬ÏË,2022-11-17,28.4636,29.0961,28.3933,28.9555,17931033,
300180.SZ,»ª·å³¬ÏË,2022-11-18,28.9555,29.588,28.5338,28.7447,23319152,
300180.SZ,»ª·å³¬ÏË,2022-11-21,28.815,30.8531,28.3933,29.9394,49839028,
300180.SZ,»ª·å³¬ÏË,2022-11-22,29.5178,29.9394,28.8852,29.0258,30040264,
300180.SZ,»ª·å³¬ÏË,2022-11-23,28.9555,29.7989,28.3933,29.7989,28684258,
300180.SZ,»ª·å³¬ÏË,2022-11-24,29.9394,31.6262,29.588,30.9234,65151675,
300180.SZ,»ª·å³¬ÏË,2022-11-25,30.9234,31.9073,30.3611,30.4314,57107400,
300180.SZ,»ª·å³¬ÏË,2022-11-28,29.8692,32.0479,29.7989,30.8531,64456715,
300180.SZ,»ª·å³¬ÏË,2022-11-29,30.0097,31.2748,30.0097,31.2748,50650588,
300180.SZ,»ª·å³¬ÏË,2022-11-30,31.0639,32.8912,30.9937,31.7667,77233842,
300180.SZ,»ª·å³¬ÏË,2022-12-01,31.6965,32.2587,30.9234,31.4856,47699763,
300180.SZ,»ª·å³¬ÏË,2022-12-02,31.7667,34.0157,31.0639,33.4535,95699688,
300180.SZ,»ª·å³¬ÏË,2022-12-05,34.0157,34.2968,32.8209,32.9615,81266657,
300180.SZ,»ª·å³¬ÏË,2022-12-06,32.6101,33.4535,31.4153,32.6101,66041021,
300180.SZ,»ª·å³¬ÏË,2022-12-07,32.4695,32.4695,31.0639,31.2748,50042799,
300180.SZ,»ª·å³¬ÏË,2022-12-08,31.1342,31.1342,29.9394,30.0097,46521919,
300180.SZ,»ª·å³¬ÏË,2022-12-09,30.2206,30.7125,29.8692,29.9394,31203072,
300180.SZ,»ª·å³¬ÏË,2022-12-12,30.572,30.9937,29.588,29.9394,35734718,
300180.SZ,»ª·å³¬ÏË,2022-12-13,29.588,29.6583,28.8852,29.0258,33236472,
300180.SZ,»ª·å³¬ÏË,2022-12-14,28.9555,29.2366,28.6744,28.815,19153307,
300180.SZ,»ª·å³¬ÏË,2022-12-15,28.7447,29.0961,28.6041,28.7447,18673442,
300180.SZ,»ª·å³¬ÏË,2022-12-16,28.4636,28.8852,28.323,28.3933,16629186,
300180.SZ,»ª·å³¬ÏË,2022-12-19,28.4636,28.9555,28.2527,28.4636,20294603,
300180.SZ,»ª·å³¬ÏË,2022-12-20,28.5338,28.6041,27.4796,27.7608,20677078,
300180.SZ,»ª·å³¬ÏË,2022-12-21,27.9013,27.9013,27.2688,27.5499,11565923,
300180.SZ,»ª·å³¬ÏË,2022-12-22,27.6202,27.831,26.7768,26.9174,13392556,
300180.SZ,»ª·å³¬ÏË,2022-12-23,26.7065,27.4094,26.7065,27.1282,10965000,
300180.SZ,»ª·å³¬ÏË,2022-12-26,27.1985,27.5499,27.1985,27.3391,8602953,
300180.SZ,»ª·å³¬ÏË,2022-12-27,27.2688,27.6905,27.1985,27.6202,10001210,
300180.SZ,»ª·å³¬ÏË,2022-12-28,27.6905,27.6905,26.9174,27.058,10532221,
300180.SZ,»ª·å³¬ÏË,2022-12-29,27.058,27.2688,26.8471,26.8471,7370384,
300180.SZ,»ª·å³¬ÏË,2022-12-30,27.1282,27.1985,26.9174,27.1282,6477177,
300180.SZ,»ª·å³¬ÏË,2023-01-03,26.9877,27.7608,26.9877,27.6905,11220341,
300180.SZ,»ª·å³¬ÏË,2023-01-04,27.5499,27.9013,27.5499,27.7608,9112669,
300180.SZ,»ª·å³¬ÏË,2023-01-05,27.9013,27.9013,27.6202,27.7608,10163319,
300180.SZ,»ª·å³¬ÏË,2023-01-06,27.7608,27.9013,27.4796,27.5499,8775500,
300180.SZ,»ª·å³¬ÏË,2023-01-09,27.7608,29.3772,27.6202,28.9555,33318284,
300180.SZ,»ª·å³¬ÏË,2023-01-10,28.7447,29.0258,28.4636,28.6744,13820136,
300180.SZ,»ª·å³¬ÏË,2023-01-11,28.6744,28.8852,28.1122,28.1824,10961670,
300180.SZ,»ª·å³¬ÏË,2023-01-12,28.1824,28.6744,28.1122,28.2527,9792872,
300180.SZ,»ª·å³¬ÏË,2023-01-13,28.3933,28.3933,28.1122,28.2527,8364519,
300180.SZ,»ª·å³¬ÏË,2023-01-16,28.2527,28.2527,27.2688,27.4796,27226222,
300180.SZ,»ª·å³¬ÏË,2023-01-17,27.6905,27.6905,27.3391,27.5499,9158736,
300180.SZ,»ª·å³¬ÏË,2023-01-18,27.6202,27.9716,27.4796,27.831,7769615,
300180.SZ,»ª·å³¬ÏË,2023-01-19,27.831,28.1824,27.6905,28.1122,7444913,
300180.SZ,»ª·å³¬ÏË,2023-01-20,28.0419,28.6041,28.0419,28.5338,8773053,
300180.SZ,»ª·å³¬ÏË,2023-01-30,28.9555,29.0961,28.6744,28.6744,16398826,
300180.SZ,»ª·å³¬ÏË,2023-01-31,28.7447,28.8852,28.6744,28.815,8697381,
300180.SZ,»ª·å³¬ÏË,2023-02-01,28.9555,29.3069,28.9555,29.3069,14682260,
300180.SZ,»ª·å³¬ÏË,2023-02-02,29.5178,29.7286,29.2366,29.3069,12715340,
300180.SZ,»ª·å³¬ÏË,2023-02-03,29.3069,29.7286,29.0258,29.6583,18149567,
300180.SZ,»ª·å³¬ÏË,2023-02-06,29.7286,29.7286,29.2366,29.4475,11556829,
300180.SZ,»ª·å³¬ÏË,2023-02-07,29.7286,29.9394,29.4475,29.8692,14216416,
300180.SZ,»ª·å³¬ÏË,2023-02-08,29.8692,29.8692,29.2366,29.3069,10885405,
300180.SZ,»ª·å³¬ÏË,2023-02-09,29.1664,29.7286,29.1664,29.6583,13213226,
300180.SZ,»ª·å³¬ÏË,2023-02-10,29.7286,30.2908,29.4475,29.8692,14397075,
300180.SZ,»ª·å³¬ÏË,2023-02-13,29.7989,29.9394,29.6583,29.7286,10614400,
300180.SZ,»ª·å³¬ÏË,2023-02-14,29.9394,30.08,29.588,29.7989,9904810,
300180.SZ,»ª·å³¬ÏË,2023-02-15,29.8692,30.08,29.6583,29.9394,10928486,
300180.SZ,»ª·å³¬ÏË,2023-02-16,29.9394,30.5017,29.3069,29.4475,23159172,
300180.SZ,»ª·å³¬ÏË,2023-02-17,29.4475,29.6583,29.0258,29.1664,14634252,
300180.SZ,»ª·å³¬ÏË,2023-02-20,29.1664,29.3772,28.7447,29.3069,12130400,
300180.SZ,»ª·å³¬ÏË,2023-02-21,29.4475,30.5017,29.3069,29.7286,24136724,
300180.SZ,»ª·å³¬ÏË,2023-02-22,29.5178,29.6583,29.2366,29.3772,12016394,
300180.SZ,»ª·å³¬ÏË,2023-02-23,29.4475,29.6583,28.8852,29.0258,13384973,
300180.SZ,»ª·å³¬ÏË,2023-02-24,29.1664,29.1664,28.6041,28.815,10391275,
300180.SZ,»ª·å³¬ÏË,2023-02-27,28.9555,28.9555,28.323,28.3933,11148398,
300180.SZ,»ª·å³¬ÏË,2023-02-28,28.4636,29.1664,28.323,28.815,14080100,
300180.SZ,»ª·å³¬ÏË,2023-03-01,28.8852,29.2366,28.6744,29.2366,12614684,
300180.SZ,»ª·å³¬ÏË,2023-03-02,29.0961,30.2206,29.0258,29.6583,23507459,
300180.SZ,»ª·å³¬ÏË,2023-03-03,29.3069,29.5178,29.0258,29.1664,17508700,
300180.SZ,»ª·å³¬ÏË,2023-03-06,29.0961,29.3069,28.6744,28.815,12364312,
300180.SZ,»ª·å³¬ÏË,2023-03-07,28.8852,28.8852,28.1122,28.1122,13922100,
300180.SZ,»ª·å³¬ÏË,2023-03-08,27.9716,28.5338,27.9716,28.4636,7559600,
300180.SZ,»ª·å³¬ÏË,2023-03-09,28.3933,29.0961,28.323,28.9555,13830968,
300180.SZ,»ª·å³¬ÏË,2023-03-10,28.8852,29.0961,28.5338,28.6041,11868227,
300180.SZ,»ª·å³¬ÏË,2023-03-13,30.1503,30.8531,29.0258,29.5178,35883890,
300180.SZ,»ª·å³¬ÏË,2023-03-14,29.5178,29.5178,28.2527,28.6744,22801975,
300180.SZ,»ª·å³¬ÏË,2023-03-15,28.6041,29.5178,28.6041,29.4475,20861706,
300180.SZ,»ª·å³¬ÏË,2023-03-16,29.3069,29.7286,28.6744,29.2366,25289744,
300180.SZ,»ª·å³¬ÏË,2023-03-17,29.3772,29.4475,29.0258,29.2366,17566002,
300180.SZ,»ª·å³¬ÏË,2023-03-20,29.1664,29.3772,28.7447,28.8852,13609263,
300180.SZ,»ª·å³¬ÏË,2023-03-21,28.9555,29.5178,28.815,29.4475,16481333,
300180.SZ,»ª·å³¬ÏË,2023-03-22,29.5178,29.7286,29.2366,29.7286,18235948,
300180.SZ,»ª·å³¬ÏË,2023-03-23,29.6583,29.7286,29.2366,29.5178,12995672,
300180.SZ,»ª·å³¬ÏË,2023-03-24,29.4475,29.7989,29.2366,29.7286,12964629,
300180.SZ,»ª·å³¬ÏË,2023-03-27,29.7286,29.7286,29.0961,29.5178,13818800,
300180.SZ,»ª·å³¬ÏË,2023-03-28,30.572,31.2748,29.6583,29.7286,41505824,
300180.SZ,»ª·å³¬ÏË,2023-03-29,29.3772,29.7286,28.8852,29.0258,23319192,
300180.SZ,»ª·å³¬ÏË,2023-03-30,28.815,30.2206,28.5338,29.4475,29088866,
300180.SZ,»ª·å³¬ÏË,2023-03-31,29.1664,29.588,28.8852,29.3772,19782238,
300180.SZ,»ª·å³¬ÏË,2023-04-03,29.2366,29.8692,29.1664,29.7286,22894881,
300180.SZ,»ª·å³¬ÏË,2023-04-04,29.588,29.7286,29.3069,29.7286,18875359,
300180.SZ,»ª·å³¬ÏË,2023-04-06,29.588,29.6583,29.0961,29.0961,17216972,
300180.SZ,»ª·å³¬ÏË,2023-04-07,29.1664,29.6583,29.0258,29.5178,18769080,
300180.SZ,»ª·å³¬ÏË,2023-04-10,29.5178,29.588,28.815,28.815,19625872,
300180.SZ,»ª·å³¬ÏË,2023-04-11,28.8852,29.7989,28.5338,29.3069,19256452,
300180.SZ,»ª·å³¬ÏË,2023-04-12,29.1664,29.7989,29.1664,29.6583,18894992,
300180.SZ,»ª·å³¬ÏË,2023-04-13,29.588,29.8692,29.3772,29.6583,16463309,
300180.SZ,»ª·å³¬ÏË,2023-04-14,29.6583,29.8692,29.1664,29.2366,16096900,
300180.SZ,»ª·å³¬ÏË,2023-04-17,29.0961,29.3069,28.9555,29.0258,13089669,
300180.SZ,»ª·å³¬ÏË,2023-04-18,29.0258,29.0258,28.6744,28.7447,10909250,
300180.SZ,»ª·å³¬ÏË,2023-04-19,28.815,28.8852,28.5338,28.6744,10003691,
300180.SZ,»ª·å³¬ÏË,2023-04-20,28.6744,28.7447,28.0419,28.1122,14468900,
300180.SZ,»ª·å³¬ÏË,2023-04-21,28.1122,28.2527,27.1282,27.2688,17931783,
300180.SZ,»ª·å³¬ÏË,2023-04-24,27.1282,27.6905,27.058,27.5499,9519983,
300180.SZ,»ª·å³¬ÏË,2023-04-25,27.2688,27.2688,26.2146,26.7065,17175910,
300180.SZ,»ª·å³¬ÏË,2023-04-26,26.7768,26.9174,26.4957,26.566,11667000,
300180.SZ,»ª·å³¬ÏË,2023-04-27,26.6363,26.9174,26.3551,26.8471,7553426,
300180.SZ,»ª·å³¬ÏË,2023-04-28,26.7768,27.4796,26.6363,27.4094,10441294,
300180.SZ,»ª·å³¬ÏË,2023-05-04,27.2688,27.5499,26.9877,27.1282,10438600,
300180.SZ,»ª·å³¬ÏË,2023-05-05,27.1282,27.9013,26.4957,27.6905,19498502,
300180.SZ,»ª·å³¬ÏË,2023-05-08,27.3391,27.4094,26.9877,27.1282,13731576,
300180.SZ,»ª·å³¬ÏË,2023-05-09,27.058,27.058,26.0037,26.1443,20450736,
300180.SZ,»ª·å³¬ÏË,2023-05-10,26.074,26.4957,26.0037,26.2849,8429249,
300180.SZ,»ª·å³¬ÏË,2023-05-11,26.2849,26.9877,26.2146,26.7065,8883900,
300180.SZ,»ª·å³¬ÏË,2023-05-12,26.6363,26.8471,26.3551,26.4254,7433180,
300180.SZ,»ª·å³¬ÏË,2023-05-15,26.3551,26.4957,25.9335,26.2146,11344586,
300180.SZ,»ª·å³¬ÏË,2023-05-16,26.2146,26.2146,25.5821,25.6523,10146309,
300180.SZ,»ª·å³¬ÏË,2023-05-17,25.7226,26.074,25.6523,26.074,5794749,
300180.SZ,»ª·å³¬ÏË,2023-05-18,26.074,26.4957,26.0037,26.2849,8174405,
300180.SZ,»ª·å³¬ÏË,2023-05-19,26.2849,26.3551,26.074,26.2146,5703967,
300180.SZ,»ª·å³¬ÏË,2023-05-22,26.2146,26.2146,25.9335,26.2146,3875454,
300180.SZ,»ª·å³¬ÏË,2023-05-23,26.2849,26.2849,25.7226,25.8632,7930100,
300180.SZ,»ª·å³¬ÏË,2023-05-24,25.8632,25.8632,25.5821,25.6523,6498876,
300180.SZ,»ª·å³¬ÏË,2023-05-25,25.6523,25.8632,25.0198,25.3712,11524457,
300180.SZ,»ª·å³¬ÏË,2023-05-26,25.5118,25.6523,25.0901,25.5821,6266173,
300180.SZ,»ª·å³¬ÏË,2023-05-29,25.7226,25.7929,25.1604,25.2307,7744500,
300180.SZ,»ª·å³¬ÏË,2023-05-30,25.3712,25.3712,24.9495,25.3712,8024719,
300180.SZ,»ª·å³¬ÏË,2023-05-31,25.3009,25.3712,25.0901,25.1604,5644691,
300180.SZ,»ª·å³¬ÏË,2023-06-01,25.1604,25.7929,25.0198,25.4415,8370600,
300180.SZ,»ª·å³¬ÏË,2023-06-02,25.4415,26.0037,25.4415,26.0037,7688679,
300180.SZ,»ª·å³¬ÏË,2023-06-05,26.0037,26.4254,25.8632,26.074,10573473,
300180.SZ,»ª·å³¬ÏË,2023-06-06,26.074,26.074,25.6523,25.6523,9827133,
300180.SZ,»ª·å³¬ÏË,2023-06-07,25.5821,25.8632,25.3009,25.3712,7850900,
300180.SZ,»ª·å³¬ÏË,2023-06-08,25.2307,25.4415,25.0198,25.1604,6114339,
300180.SZ,»ª·å³¬ÏË,2023-06-09,25.3712,25.5118,25.0198,25.0901,7937428,
300180.SZ,»ª·å³¬ÏË,2023-06-12,25.1604,25.5821,25.0198,25.4415,7450036,
300180.SZ,»ª·å³¬ÏË,2023-06-13,25.3712,25.5821,25.2307,25.5118,5579173,
300180.SZ,»ª·å³¬ÏË,2023-06-14,25.5118,25.5821,25.3712,25.3712,6331717,
300180.SZ,»ª·å³¬ÏË,2023-06-15,25.4415,25.5118,25.2307,25.3712,6898407,
300180.SZ,»ª·å³¬ÏË,2023-06-16,25.4415,25.7226,25.3712,25.5821,7312187,
300180.SZ,»ª·å³¬ÏË,2023-06-19,25.6523,25.7226,25.4415,25.5118,8124300,
300180.SZ,»ª·å³¬ÏË,2023-06-20,25.5118,25.5821,25.0901,25.0901,10045795,
300180.SZ,»ª·å³¬ÏË,2023-06-21,25.0901,25.1604,24.3873,24.3873,12235300,
300180.SZ,»ª·å³¬ÏË,2023-06-26,24.3873,24.5279,23.9656,24.1062,7427227,
300180.SZ,»ª·å³¬ÏË,2023-06-27,24.8793,25.3009,24.5279,24.5279,12147500,
300180.SZ,»ª·å³¬ÏË,2023-06-28,24.3873,25.1604,24.1765,24.9495,11307282,
300180.SZ,»ª·å³¬ÏË,2023-06-29,24.809,25.2307,24.7387,25.0901,8279896,
300180.SZ,»ª·å³¬ÏË,2023-06-30,25.0901,25.4415,25.0198,25.3712,10352759,
300180.SZ,»ª·å³¬ÏË,2023-07-03,25.4415,25.7929,25.3712,25.4415,8459643,
300180.SZ,»ª·å³¬ÏË,2023-07-04,25.3009,26.1443,25.2307,25.7226,11816543,
300180.SZ,»ª·å³¬ÏË,2023-07-05,25.5821,25.7929,25.4415,25.5118,6009735,
300180.SZ,»ª·å³¬ÏË,2023-07-06,25.5118,25.7929,25.3712,25.5118,6031864,
300180.SZ,»ª·å³¬ÏË,2023-07-07,25.4415,25.7226,25.3712,25.6523,7525799,
300180.SZ,»ª·å³¬ÏË,2023-07-10,25.7929,25.7929,25.5118,25.5821,5202576,
300180.SZ,»ª·å³¬ÏË,2023-07-11,25.6523,26.0037,25.5118,25.9335,8397174,
300180.SZ,»ª·å³¬ÏË,2023-07-12,26.0037,26.1443,25.5821,25.7226,7210654,
300180.SZ,»ª·å³¬ÏË,2023-07-13,25.7929,26.0037,25.5821,25.7226,5569200,
300180.SZ,»ª·å³¬ÏË,2023-07-14,25.8632,25.8632,25.5821,25.7226,4946600,
300180.SZ,»ª·å³¬ÏË,2023-07-17,25.5821,25.6523,25.2307,25.5821,5435677,
300180.SZ,»ª·å³¬ÏË,2023-07-18,25.6523,25.9335,25.4415,25.7929,7591208,
300180.SZ,»ª·å³¬ÏË,2023-07-19,25.6523,25.8632,25.5821,25.6523,3711000,
300180.SZ,»ª·å³¬ÏË,2023-07-20,25.7226,25.8632,25.5118,25.5118,6936554,
300180.SZ,»ª·å³¬ÏË,2023-07-21,25.4415,25.7226,25.3712,25.5821,6296210,
300180.SZ,»ª·å³¬ÏË,2023-07-24,25.5118,25.7226,25.3009,25.3712,6113300,
300180.SZ,»ª·å³¬ÏË,2023-07-25,25.5118,26.2146,25.5118,26.074,12145738,
300180.SZ,»ª·å³¬ÏË,2023-07-26,25.9335,26.074,25.7929,26.074,5237350,
300180.SZ,»ª·å³¬ÏË,2023-07-27,26.074,26.2146,25.9335,26.074,7180312,
300180.SZ,»ª·å³¬ÏË,2023-07-28,26.074,26.566,25.8632,26.4957,11091495,
300180.SZ,»ª·å³¬ÏË,2023-07-31,26.566,26.7768,26.4957,26.6363,10652984,
300180.SZ,»ª·å³¬ÏË,2023-08-01,26.566,27.9716,26.566,27.1282,29452698,
300180.SZ,»ª·å³¬ÏË,2023-08-02,27.058,27.4796,26.9174,27.3391,18332256,
300180.SZ,»ª·å³¬ÏË,2023-08-03,27.1985,27.4094,26.9174,27.1282,9263444,
300180.SZ,»ª·å³¬ÏË,2023-08-04,27.1282,27.5499,27.058,27.3391,12498453,
300180.SZ,»ª·å³¬ÏË,2023-08-07,27.1985,27.3391,26.8471,26.9877,9257471,
300180.SZ,»ª·å³¬ÏË,2023-08-08,27.3391,27.3391,26.566,26.7065,7591600,
300180.SZ,»ª·å³¬ÏË,2023-08-09,26.7065,27.058,26.566,26.7768,6921343,
300180.SZ,»ª·å³¬ÏË,2023-08-10,26.7065,26.9174,26.566,26.6363,7099244,
300180.SZ,»ª·å³¬ÏË,2023-08-11,26.566,26.7768,26.1443,26.1443,9243605,
300180.SZ,»ª·å³¬ÏË,2023-08-14,26.0037,26.4957,26.0037,26.4254,7572384,
300180.SZ,»ª·å³¬ÏË,2023-08-15,26.3551,26.4254,26.074,26.3551,5946300,
300180.SZ,»ª·å³¬ÏË,2023-08-16,26.2146,26.3551,25.8632,25.9335,6340700,
300180.SZ,»ª·å³¬ÏË,2023-08-17,25.9335,26.2849,25.5118,26.1443,6066800,
300180.SZ,»ª·å³¬ÏË,2023-08-18,26.074,27.2688,26.074,26.7065,21322955,
