´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301021.SZ,Ó¢Åµ¼¤¹â,2024-08-26,16.0034,16.4676,15.9227,16.3465,2180472,
301021.SZ,Ó¢Åµ¼¤¹â,2024-08-27,16.2759,16.2759,15.8218,15.9227,1941500,
301021.SZ,Ó¢Åµ¼¤¹â,2024-08-28,16.4474,16.5786,15.7411,16.0034,3436571,
301021.SZ,Ó¢Åµ¼¤¹â,2024-08-29,15.842,18.0518,15.7915,17.406,8413332,
301021.SZ,Ó¢Åµ¼¤¹â,2024-08-30,17.4564,19.0507,17.0427,18.193,11618790,
301021.SZ,Ó¢Åµ¼¤¹â,2024-09-02,17.9912,18.2334,17.5977,17.6179,6667254,
301021.SZ,Ó¢Åµ¼¤¹â,2024-09-03,17.6179,17.7289,17.3555,17.5573,3924600,
301021.SZ,Ó¢Åµ¼¤¹â,2024-09-04,17.2546,17.5271,17.1537,17.3152,2879600,
301021.SZ,Ó¢Åµ¼¤¹â,2024-09-05,17.3051,17.5977,17.1941,17.4464,2891900,
301021.SZ,Ó¢Åµ¼¤¹â,2024-09-06,17.3253,17.4363,16.629,16.6593,3730419,
301021.SZ,Ó¢Åµ¼¤¹â,2024-09-09,16.6896,17.073,16.3566,16.7198,2457700,
301021.SZ,Ó¢Åµ¼¤¹â,2024-09-10,16.7198,17.3656,16.5887,17.3253,3891887,
301021.SZ,Ó¢Åµ¼¤¹â,2024-09-11,17.295,17.3152,16.9822,17.1537,2353700,
301021.SZ,Ó¢Åµ¼¤¹â,2024-09-12,17.1033,17.5473,16.851,16.9418,2770700,
301021.SZ,Ó¢Åµ¼¤¹â,2024-09-13,16.8712,17.0427,16.3566,16.3667,2450600,
301021.SZ,Ó¢Åµ¼¤¹â,2024-09-18,17.073,18.9397,16.851,17.9105,11652150,
301021.SZ,Ó¢Åµ¼¤¹â,2024-09-19,17.6482,17.9004,17.1537,17.8702,10306600,
301021.SZ,Ó¢Åµ¼¤¹â,2024-09-20,17.5876,18.1527,17.2546,17.295,7614177,
301021.SZ,Ó¢Åµ¼¤¹â,2024-09-23,17.3152,17.406,16.6593,16.9317,5269538,
301021.SZ,Ó¢Åµ¼¤¹â,2024-09-24,16.8611,17.5775,16.6694,17.5775,7790877,
301021.SZ,Ó¢Åµ¼¤¹â,2024-09-25,17.406,18.0619,17.3757,17.7289,8099125,
301021.SZ,Ó¢Åµ¼¤¹â,2024-09-26,17.8399,18.1123,17.5573,18.072,6274850,
301021.SZ,Ó¢Åµ¼¤¹â,2024-09-27,18.4655,19.4342,18.072,19.1214,9284890,
301021.SZ,Ó¢Åµ¼¤¹â,2024-09-30,19.9791,22.431,19.4039,22.1586,12436741,
301021.SZ,Ó¢Åµ¼¤¹â,2024-10-08,26.1342,26.5883,22.7136,26.5883,14659037,
301021.SZ,Ó¢Åµ¼¤¹â,2024-10-09,25.105,25.7306,22.7943,22.8145,10466501,
301021.SZ,Ó¢Åµ¼¤¹â,2024-10-10,23.0667,24.1565,22.7236,23.2181,7985390,
301021.SZ,Ó¢Åµ¼¤¹â,2024-10-11,22.9456,23.208,21.0083,21.3816,5755364,
301021.SZ,Ó¢Åµ¼¤¹â,2024-10-14,21.6541,22.7539,21.1899,22.7035,4974890,
301021.SZ,Ó¢Åµ¼¤¹â,2024-10-15,22.5521,23.319,22.088,22.1989,4595238,
301021.SZ,Ó¢Åµ¼¤¹â,2024-10-16,21.9971,22.7035,21.4926,22.5218,3925400,
301021.SZ,Ó¢Åµ¼¤¹â,2024-10-17,22.5017,23.5612,22.1788,22.8447,6246110,
301021.SZ,Ó¢Åµ¼¤¹â,2024-10-18,22.7438,27.2543,22.6026,26.0434,12688339,
301021.SZ,Ó¢Åµ¼¤¹â,2024-10-21,25.9021,28.6265,25.3371,27.1433,12813568,
301021.SZ,Ó¢Åµ¼¤¹â,2024-10-22,26.9011,28.344,26.6085,27.2643,9382672,
301021.SZ,Ó¢Åµ¼¤¹â,2024-10-23,27.2139,27.7386,26.2452,26.9818,7018050,
301021.SZ,Ó¢Åµ¼¤¹â,2024-10-24,26.6286,27.113,25.8618,25.9223,5455064,
301021.SZ,Ó¢Åµ¼¤¹â,2024-10-25,25.9324,28.6366,25.9122,27.6377,8435340,
301021.SZ,Ó¢Åµ¼¤¹â,2024-10-28,28.0009,28.4752,26.2048,26.4167,8367226,
301021.SZ,Ó¢Åµ¼¤¹â,2024-10-29,26.4975,26.8405,24.3987,24.5197,11426152,
301021.SZ,Ó¢Åµ¼¤¹â,2024-10-30,24.3684,24.772,23.9749,24.4088,5222329,
301021.SZ,Ó¢Åµ¼¤¹â,2024-10-31,24.1666,26.2654,24.1666,25.8012,8878900,
301021.SZ,Ó¢Åµ¼¤¹â,2024-11-01,24.661,26.0131,22.875,23.0566,10276609,
301021.SZ,Ó¢Åµ¼¤¹â,2024-11-04,22.875,24.2069,22.7136,23.541,4842825,
301021.SZ,Ó¢Åµ¼¤¹â,2024-11-05,23.3291,25.4178,23.1172,25.1252,8215952,
301021.SZ,Ó¢Åµ¼¤¹â,2024-11-06,25.2261,26.9616,24.9032,26.0636,10471409,
301021.SZ,Ó¢Åµ¼¤¹â,2024-11-07,25.5288,26.003,25.0243,25.5288,6477740,
301021.SZ,Ó¢Åµ¼¤¹â,2024-11-08,25.5389,26.7598,25.4783,25.9728,7305300,
301021.SZ,Ó¢Åµ¼¤¹â,2024-11-11,26.2149,28.5559,26.2149,27.9808,11652959,
301021.SZ,Ó¢Åµ¼¤¹â,2024-11-12,27.7386,33.5709,27.1231,31.4821,18594541,
301021.SZ,Ó¢Åµ¼¤¹â,2024-11-13,29.8172,32.9856,28.3945,31.3913,17198600,
301021.SZ,Ó¢Åµ¼¤¹â,2024-11-14,31.0785,34.6808,30.7758,32.7838,18437361,
301021.SZ,Ó¢Åµ¼¤¹â,2024-11-15,32.7838,39.3426,32.5921,39.3426,27162554,
301021.SZ,Ó¢Åµ¼¤¹â,2024-11-18,38.9692,38.9692,31.6133,31.6133,26119939,
301021.SZ,Ó¢Åµ¼¤¹â,2024-11-19,31.5931,35.7706,30.7758,35.4679,22988604,
301021.SZ,Ó¢Åµ¼¤¹â,2024-11-20,34.3075,41.4717,34.3075,37.3346,27261793,
301021.SZ,Ó¢Åµ¼¤¹â,2024-11-21,36.931,37.3346,34.3075,34.5194,19466202,
301021.SZ,Ó¢Åµ¼¤¹â,2024-11-22,34.5093,36.8301,32.2894,32.582,18076875,
301021.SZ,Ó¢Åµ¼¤¹â,2024-11-25,32.2894,32.6829,30.7354,31.684,13575960,
301021.SZ,Ó¢Åµ¼¤¹â,2024-11-26,31.6638,32.1279,29.9282,30.1502,9931411,
301021.SZ,Ó¢Åµ¼¤¹â,2024-11-27,30.0998,31.5931,28.8889,31.5326,11475051,
301021.SZ,Ó¢Åµ¼¤¹â,2024-11-28,31.5326,31.7344,30.2713,30.3016,9118174,
301021.SZ,Ó¢Åµ¼¤¹â,2024-11-29,30.2511,31.2602,29.3732,30.685,9004966,
301021.SZ,Ó¢Åµ¼¤¹â,2024-12-02,30.8767,31.3611,30.241,31.3207,9963379,
301021.SZ,Ó¢Åµ¼¤¹â,2024-12-03,31.7849,34.4285,31.7849,33.8029,18983769,
301021.SZ,Ó¢Åµ¼¤¹â,2024-12-04,33.0865,34.6001,32.3196,32.4105,11403012,
301021.SZ,Ó¢Åµ¼¤¹â,2024-12-05,31.7849,33.2681,31.5023,33.1874,10696476,
301021.SZ,Ó¢Åµ¼¤¹â,2024-12-06,32.8948,33.5002,31.8656,32.36,8319409,
301021.SZ,Ó¢Åµ¼¤¹â,2024-12-09,32.0472,32.0472,30.2511,30.5639,9022920,
301021.SZ,Ó¢Åµ¼¤¹â,2024-12-10,31.2803,31.8353,30.5538,30.5639,7818421,
301021.SZ,Ó¢Åµ¼¤¹â,2024-12-11,30.3722,31.2097,30.019,30.6547,6396690,
301021.SZ,Ó¢Åµ¼¤¹â,2024-12-12,30.7758,30.9877,29.8475,30.2511,6343100,
301021.SZ,Ó¢Åµ¼¤¹â,2024-12-13,29.9686,30.0695,29.0806,29.2522,5507300,
301021.SZ,Ó¢Åµ¼¤¹â,2024-12-16,29.4943,29.565,28.4954,28.6972,4515381,
301021.SZ,Ó¢Åµ¼¤¹â,2024-12-17,28.4651,28.677,27.0424,27.2442,5280822,
301021.SZ,Ó¢Åµ¼¤¹â,2024-12-18,27.3854,28.2532,26.5378,27.5872,6436640,
301021.SZ,Ó¢Åµ¼¤¹â,2024-12-19,27.1634,28.3339,27.0524,28.0817,5013758,
301021.SZ,Ó¢Åµ¼¤¹â,2024-12-20,28.0413,29.2925,27.6881,28.9091,6249670,
301021.SZ,Ó¢Åµ¼¤¹â,2024-12-23,28.5458,31.129,28.1321,29.8071,11203817,
301021.SZ,Ó¢Åµ¼¤¹â,2024-12-24,29.0604,30.5034,27.4964,29.3127,10746676,
301021.SZ,Ó¢Åµ¼¤¹â,2024-12-25,28.6064,28.6265,27.0928,27.1332,6234200,
301021.SZ,Ó¢Åµ¼¤¹â,2024-12-26,27.0424,28.1119,26.7396,27.668,3928800,
301021.SZ,Ó¢Åµ¼¤¹â,2024-12-27,27.5267,28.4348,27.2744,27.557,3575900,
301021.SZ,Ó¢Åµ¼¤¹â,2024-12-30,27.5771,27.5771,26.5177,26.9112,3090699,
301021.SZ,Ó¢Åµ¼¤¹â,2024-12-31,27.0222,27.9909,26.114,26.1241,3980110,
