´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300818.SZ,ÄÍÆÕ¿ó»ú,2023-03-06,32.7546,32.9563,32.5529,32.805,829000,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-03-07,32.8655,32.8655,31.9478,31.9882,1120145,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-03-08,31.9882,34.0656,31.8974,33.5714,2536018,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-03-09,33.995,33.995,33.3395,33.5008,1212100,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-03-10,33.2891,33.7025,33.1781,33.1781,917373,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-03-13,33.1277,33.1479,32.3613,32.805,895685,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-03-14,32.5731,32.805,31.8772,32.2806,748390,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-03-15,32.4924,33.1075,32.3512,32.7546,760660,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-03-16,32.6134,32.8756,32.2907,32.3714,702904,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-03-17,32.8453,32.8453,32.5327,32.7848,616700,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-03-20,32.7142,32.7848,32.1798,32.6739,485703,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-03-21,32.7748,33.158,32.563,33.1075,734303,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-03-22,33.5714,33.5815,33.0874,33.4303,1176584,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-03-23,33.3496,33.3496,32.7344,32.8252,943345,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-03-24,32.9764,33.5714,32.9664,33.4403,1374800,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-03-27,33.1681,33.6521,33.158,33.5916,1264645,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-03-28,33.4908,33.5513,32.9764,32.9764,958604,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-03-29,32.6548,33.0071,32.2106,32.9152,967400,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-03-30,32.9152,33.2675,32.1647,32.471,999000,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-03-31,32.6548,35.7334,32.3485,35.0135,4466209,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-04-03,35.1361,35.182,34.1405,34.4315,2700100,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-04-04,34.3549,35.9938,33.2368,35.5496,4055000,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-04-06,35.0748,37.5254,35.0442,37.1579,4665869,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-04-07,36.8668,37.2038,36.2082,37.1272,2481400,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-04-10,37.1272,37.1272,35.7641,36.147,1922915,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-04-11,36.147,36.147,35.5037,35.6415,895750,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-04-12,35.6262,36.5299,35.519,36.1316,1339565,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-04-13,36.1316,36.2389,34.8144,34.891,1611800,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-04-14,34.9063,35.4577,34.4621,35.0595,1293850,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-04-17,33.099,33.5278,31.2457,32.1494,4100800,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-04-18,31.7205,32.0881,31.3988,31.4754,1553000,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-04-19,31.3835,33.053,31.3835,32.5476,1910600,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-04-20,32.2719,34.7532,32.2719,34.2018,3562000,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-04-21,34.4621,35.9632,33.1602,33.5125,3192450,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-04-24,33.681,36.0091,33.2368,35.1667,3605148,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-04-25,35.2586,35.5037,33.8648,34.5387,2077400,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-04-26,34.2937,34.7378,33.5891,34.1252,1455700,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-04-27,33.0683,34.4928,32.3178,33.8495,1480716,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-04-28,33.5125,34.6306,33.5125,34.3856,1472098,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-05-04,34.5847,38.8427,34.018,38.3372,5935500,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-05-05,38.7201,38.9039,36.9128,37.3723,2703600,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-05-08,37.4642,37.648,35.8559,37.0047,2139000,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-05-09,36.5299,37.9849,35.2433,35.3965,1975000,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-05-10,35.4118,36.683,34.9829,35.4884,1646450,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-05-11,35.3811,35.5343,34.5387,34.8451,1015500,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-05-12,34.6919,35.0595,34.1558,34.8451,1021848,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-05-15,34.3396,35.3505,34.309,35.3505,1100308,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-05-16,35.3505,35.8713,34.7838,35.0595,1136300,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-05-17,34.9829,37.2038,34.5387,36.8362,2558920,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-05-18,36.5911,37.8165,36.4533,36.8668,1915858,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-05-19,36.8668,37.4029,36.0857,36.3001,1136270,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-05-22,36.3001,36.7443,35.8406,36.6371,1149700,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-05-23,36.6371,36.8056,34.4009,34.5847,2418608,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-05-24,34.8144,35.81,34.1099,35.4118,1289900,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-05-25,35.5343,35.8406,34.891,35.6109,912450,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-05-26,35.6722,36.0244,34.891,35.9019,1001570,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-05-29,35.7181,35.9938,34.7532,34.7838,893450,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-05-30,35.2127,35.228,34.4928,34.9523,866740,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-05-31,34.8757,34.937,33.8801,34.1252,1427650,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-06-01,34.1252,34.4621,33.7116,34.2324,772150,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-06-02,34.2937,34.5847,33.9108,34.2937,586350,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-06-05,34.6306,34.9063,34.1099,34.2324,653700,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-06-06,34.0792,34.3702,33.2368,33.2828,1153450,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-06-07,33.6963,34.1405,33.1296,33.8035,751250,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-06-08,34.0027,34.8604,33.344,33.6351,1128600,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-06-09,33.681,34.2171,33.39,33.7116,827650,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-06-12,33.6963,34.4928,33.39,34.2018,866508,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-06-13,34.0792,34.5847,33.972,34.0333,599250,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-06-14,33.9261,34.0486,33.4206,33.8801,604250,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-06-15,33.727,33.9873,33.1909,33.8495,642050,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-06-16,33.8495,34.0486,33.4053,33.681,884850,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-06-19,33.39,34.0027,33.3134,33.8954,627140,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-06-20,33.8801,35.182,33.6963,35.0135,1526541,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-06-21,34.9982,35.9325,34.0946,35.519,2158767,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-06-26,35.228,35.3811,33.9873,34.8451,1774008,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-06-27,36.8822,38.2453,35.2586,35.9172,3582607,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-06-28,35.9019,36.4533,35.1514,35.8559,2680590,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-06-29,35.7947,36.5758,35.7641,36.0244,2030200,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-06-30,36.0244,36.5758,35.228,36.3767,1268850,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-07-03,36.3001,36.9434,35.9785,36.438,1437150,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-07-04,36.6065,36.8822,35.9478,36.3001,1144900,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-07-05,36.2695,36.5758,35.9938,36.1623,836241,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-07-06,36.1316,37.2038,35.8559,36.6218,1118950,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-07-07,36.6218,37.8011,36.1776,36.6524,1456650,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-07-10,37.3263,40.1139,36.7443,39.3022,4444391,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-07-11,39.0418,41.4924,38.521,41.0482,5193200,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-07-12,40.6041,41.2014,39.5166,39.8382,2871750,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-07-13,39.8382,42.8709,39.8382,41.3086,3897800,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-07-14,40.8951,41.8294,40.5888,41.1248,2108273,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-07-17,40.6347,41.9519,40.5122,41.569,2129441,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-07-18,41.4618,42.0898,41.1248,41.569,1119550,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-07-19,41.5231,42.1051,40.7113,41.4465,1605200,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-07-20,41.4771,41.8141,40.5888,40.8491,1052700,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-07-21,41.5077,44.3872,41.3546,43.116,4276393,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-07-24,42.6871,44.2341,42.3655,43.3764,2313677,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-07-25,43.0547,43.4529,41.9672,42.4574,2102985,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-07-26,42.488,42.7637,41.7988,41.906,1288066,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-07-27,41.906,42.5493,41.5843,42.1051,877466,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-07-28,41.7069,42.3348,41.569,41.7375,687000,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-07-31,41.9979,42.0898,40.8032,41.8447,887450,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-08-01,42.0132,42.3961,41.0942,41.5537,778300,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-08-02,41.5077,42.8556,41.4158,42.825,876641,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-08-03,42.6258,42.8556,41.8294,41.9826,874100,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-08-04,41.9672,42.1204,38.9193,40.5734,2888950,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-08-07,41.0482,41.7069,40.4815,41.4158,1663006,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-08-08,41.5843,46.8073,41.5537,45.2909,3750886,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-08-09,45.1684,45.8883,44.5404,45.3369,2101100,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-08-10,45.0612,45.3369,43.5295,44.28,2045750,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-08-11,44.7242,45.0152,43.07,43.4989,1659450,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-08-14,43.5602,44.035,42.5646,43.6674,1419850,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-08-15,43.7133,44.2188,42.7024,42.9015,770282,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-08-16,42.5493,43.0088,41.9826,42.2276,824700,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-08-17,42.2583,43.6521,41.569,43.0088,774485,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-08-18,43.8359,44.2188,43.0088,43.0853,920650,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-08-21,43.0088,43.7746,41.9366,42.0745,923250,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-08-22,41.9213,42.5952,41.4924,42.4114,982750,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-08-23,42.4114,42.8556,41.3852,42.4574,851448,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-08-24,41.9826,42.8709,41.3852,42.0132,931550,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-08-25,42.0132,42.3042,40.9104,41.3239,736450,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-08-28,43.3457,43.3457,40.2058,40.2671,1134300,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-08-29,40.4356,43.1313,40.3896,42.9015,1478050,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-08-30,43.1313,44.8621,43.0394,43.9431,1242450,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-08-31,44.0962,44.6476,43.361,44.4638,1052150,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-09-01,44.4945,45.2909,44.1269,44.954,1195100,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-09-04,45.2756,45.6432,44.5098,44.8774,872780,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-09-05,45.1071,45.7964,44.4332,44.8314,580000,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-09-06,44.4179,45.0305,44.1115,44.6629,824500,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-09-07,44.8774,45.1837,43.8359,43.8359,669981,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-09-08,44.7089,44.8467,43.7746,44.6629,648500,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-09-11,44.571,45.1071,43.5448,44.6936,737990,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-09-12,44.6936,44.9846,44.2647,44.571,410250,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-09-13,44.571,44.6017,43.3151,44.3107,661550,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-09-14,44.1269,44.4638,43.6061,43.7899,442250,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-09-15,44.1115,44.8161,43.8512,44.0656,478400,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-09-18,44.1422,45.4135,43.6521,44.617,648498,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-09-19,44.617,44.9999,44.0656,44.3719,508900,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-09-20,44.1575,44.4945,43.8818,44.0196,359400,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-09-21,44.0196,44.2341,43.0547,43.3457,549800,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-09-22,43.3304,44.6017,42.9322,44.4945,620250,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-09-25,44.4945,44.9999,44.28,44.6936,416900,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-09-26,44.3872,44.6323,43.2385,43.7746,1443715,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-09-27,43.7746,45.2603,43.6367,44.4638,978800,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-09-28,44.6783,45.1224,44.1881,45.0765,737250,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-10-09,45.0612,45.6432,43.0241,43.6674,1346400,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-10-10,43.989,44.2647,42.8556,43.1619,747000,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-10-11,43.2079,44.1728,42.7331,43.7133,759450,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-10-12,44.0196,44.4485,43.1313,43.1466,740347,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-10-13,43.3151,43.5602,41.3546,41.5077,1235590,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-10-16,41.8753,42.1204,40.8491,41.3699,1108800,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-10-17,41.3546,42.6565,40.8644,42.2583,1052155,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-10-18,42.2123,43.6214,41.1708,42.8403,1118643,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-10-19,42.5646,43.4529,41.4312,42.4114,1091647,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-10-20,42.151,43.8052,42.151,42.7331,782388,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-10-23,42.7331,42.7331,41.2474,42.0898,850050,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-10-24,42.4574,44.0656,42.2429,43.3457,955850,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-10-25,43.2385,44.1115,42.7637,43.8512,996450,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-10-26,43.3151,44.3872,43.2538,44.1881,799150,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-10-27,43.3151,44.571,43.0547,43.8052,721700,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-10-30,43.8052,44.6936,43.2232,44.4026,1071310,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-10-31,44.2647,45.3369,44.2188,44.7395,872600,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-11-01,44.7395,45.9189,44.0043,45.7657,1648600,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-11-02,45.6738,46.0414,44.4945,44.6323,1276500,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-11-03,44.6936,45.49,44.4791,45.0918,624950,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-11-06,45.1837,45.6432,43.6061,45.4135,1246950,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-11-07,45.5054,45.6126,44.571,44.7089,900300,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-11-08,44.8621,45.2756,44.2034,44.6936,741850,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-11-09,44.4638,45.2756,44.3107,44.4945,764570,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-11-10,45.1531,45.2143,43.5448,44.8467,799039,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-11-13,44.617,45.2143,44.2188,45.1531,561250,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-11-14,45.1071,45.5513,44.7242,45.4747,761800,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-11-15,45.9955,47.2974,45.5973,46.9298,1074300,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-11-16,46.9451,47.2361,45.8729,45.9189,675700,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-11-17,45.9955,46.409,45.1224,46.2559,471989,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-11-20,46.3631,47.9254,46.0108,47.91,900450,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-11-21,47.7109,48.1092,46.5775,46.6388,655700,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-11-22,46.7613,47.1289,45.6585,45.6891,685550,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-11-23,45.7351,47.2974,45.4441,46.8073,948450,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-11-24,46.8073,46.9298,46.1027,46.409,472850,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-11-27,45.9342,47.2361,45.8117,47.037,667728,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-11-28,46.9298,48.0785,46.8532,47.328,559028,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-11-29,47.3433,47.9866,46.4243,46.6541,619050,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-11-30,46.8532,47.4812,46.0261,46.9145,587487,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-12-01,46.6847,50.2228,46.6847,48.7218,2395242,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-12-04,48.8597,49.4264,47.956,48.5993,1292200,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-12-05,49.1354,49.166,47.4965,48.1092,911999,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-12-06,47.6497,51.8158,47.6037,50.5445,2719881,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-12-07,50.1463,51.5554,49.2579,50.3454,2035021,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-12-08,50.3454,51.0346,49.5489,49.9931,1425300,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-12-11,49.5642,51.1725,49.1047,50.667,1403750,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-12-12,50.6823,50.6823,49.4111,49.5489,952440,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-12-13,49.5489,49.9931,49.12,49.6255,643488,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-12-14,49.9165,50.1922,49.0281,49.6868,892988,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-12-15,50.0084,50.0084,49.1966,49.4111,471500,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-12-18,49.4111,50.422,49.1047,49.1813,895780,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-12-19,49.2732,49.6102,48.6146,49.4723,573050,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-12-20,49.9318,51.5554,49.3345,49.6714,1722169,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-12-21,49.6408,50.6976,49.166,50.2228,796371,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-12-22,50.6211,50.6211,49.3038,49.7633,758250,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-12-25,49.7633,49.7633,48.3542,48.6606,975750,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-12-26,48.8444,48.9822,48.3083,48.5074,622000,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-12-27,48.8597,49.7633,48.4921,49.3038,865150,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-12-28,49.748,49.748,48.1551,49.3957,734300,
300818.SZ,ÄÍÆÕ¿ó»ú,2023-12-29,49.6102,50.713,48.5533,50.5598,1312200,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-01-02,50.6057,51.6626,50.6057,51.1878,774450,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-01-03,51.1878,51.2644,49.6561,49.8399,657400,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-01-04,50.1309,50.1309,48.9822,49.12,845700,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-01-05,49.2426,50.0084,48.0785,48.4614,942300,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-01-08,48.4614,48.829,47.2821,47.4352,756050,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-01-09,47.4352,48.7678,47.1749,47.6037,992400,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-01-10,47.4505,48.7065,46.3478,46.8379,823100,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-01-11,46.8379,47.6497,46.8379,47.6343,609800,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-01-12,47.6343,48.3695,46.8226,47.0523,576750,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-01-15,47.1749,47.5118,46.3324,46.8532,527950,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-01-16,46.8685,47.1749,45.5207,46.6235,796600,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-01-17,46.6847,46.8992,45.245,45.4594,515400,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-01-18,45.3062,45.6279,43.7286,45.0305,1011650,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-01-19,45.0305,45.2909,44.1115,44.6629,976490,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-01-22,44.4332,44.8008,40.65,41.6609,976900,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-01-23,41.6456,42.4114,40.941,41.7681,873790,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-01-24,41.9366,42.488,39.9301,41.2014,1145100,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-01-25,41.2014,43.6214,41.0023,43.4223,1191619,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-01-26,43.407,44.4791,43.2538,44.1115,1125290,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-01-29,43.8971,44.954,41.86,41.86,837592,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-01-30,41.86,42.7024,40.5888,40.6347,767350,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-01-31,40.5734,40.6194,38.23,38.5517,1039764,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-02-01,38.4444,38.5363,36.7596,37.939,1028070,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-02-02,37.939,38.7661,34.9216,37.5561,1439400,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-02-05,37.1732,37.1732,30.8781,36.683,2121234,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-02-06,33.7116,38.4444,33.2368,38.4291,2169214,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-02-07,38.0003,41.3546,36.7596,41.0482,1601625,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-02-08,41.3699,45.7964,39.0112,44.8008,1360360,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-02-19,44.7242,45.9342,43.0394,44.2494,1073248,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-02-20,44.2647,45.2756,43.744,44.5557,567156,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-02-21,43.9737,45.9342,43.7286,45.1684,694950,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-02-22,44.9846,47.2821,44.9846,46.9145,913500,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-02-23,47.2974,47.2974,46.118,46.2099,697150,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-02-26,46.1793,47.6343,45.9495,46.6694,792301,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-02-27,46.8992,47.4659,46.0721,47.2974,514551,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-02-28,47.2974,50.0237,44.4179,44.6476,1368871,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-02-29,43.8359,45.7657,43.7746,45.6432,814200,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-03-01,45.5819,46.3478,44.7395,45.1531,953919,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-03-04,45.3062,45.5819,44.035,44.9233,1133253,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-03-05,44.4332,45.0152,43.9737,44.28,642400,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-03-06,44.2341,45.6738,43.8818,45.0152,805500,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-03-07,45.49,47.2667,45.0765,45.9189,1101281,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-03-08,45.8423,47.1902,45.1837,46.5775,672403,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-03-11,46.6388,47.0217,45.9955,46.7613,513830,
