´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300155.SZ,°²¾Ó±¦,2022-07-06,45.5274,46.1058,44.7837,45.2795,2973200,
300155.SZ,°²¾Ó±¦,2022-07-07,45.0316,45.8579,45.0316,45.2795,2801325,
300155.SZ,°²¾Ó±¦,2022-07-08,45.2795,47.4278,45.0316,46.5189,6245301,
300155.SZ,°²¾Ó±¦,2022-07-11,45.9405,46.4363,44.949,45.1969,3972525,
300155.SZ,°²¾Ó±¦,2022-07-12,44.7837,45.1969,43.7096,43.7096,3785700,
300155.SZ,°²¾Ó±¦,2022-07-13,44.1227,44.8664,43.627,44.7011,2965800,
300155.SZ,°²¾Ó±¦,2022-07-14,44.7011,44.7011,44.2054,44.288,2555055,
300155.SZ,°²¾Ó±¦,2022-07-15,44.0401,44.6185,42.8833,43.1312,3373370,
300155.SZ,°²¾Ó±¦,2022-07-18,43.4617,45.1142,43.2965,45.0316,4994988,
300155.SZ,°²¾Ó±¦,2022-07-19,45.0316,45.7753,44.8664,45.6926,2754041,
300155.SZ,°²¾Ó±¦,2022-07-20,45.61,46.1884,45.3621,46.0231,2998090,
300155.SZ,°²¾Ó±¦,2022-07-21,46.1058,46.3537,45.4448,45.9405,2866400,
300155.SZ,°²¾Ó±¦,2022-07-22,46.1884,46.5189,44.6185,45.8579,2850825,
300155.SZ,°²¾Ó±¦,2022-07-25,45.8579,46.1058,44.8664,45.1969,2201616,
300155.SZ,°²¾Ó±¦,2022-07-26,44.7011,45.61,44.7011,45.4448,2844356,
300155.SZ,°²¾Ó±¦,2022-07-27,45.1142,45.9405,45.0316,45.9405,3301981,
300155.SZ,°²¾Ó±¦,2022-07-28,45.6926,46.6015,45.6926,46.0231,3482056,
300155.SZ,°²¾Ó±¦,2022-07-29,46.0231,46.5189,45.6926,45.8579,2215800,
300155.SZ,°²¾Ó±¦,2022-08-01,45.8579,46.5189,45.1969,46.5189,3250952,
300155.SZ,°²¾Ó±¦,2022-08-02,46.271,46.271,43.627,44.288,4706900,
300155.SZ,°²¾Ó±¦,2022-08-03,44.7837,45.6926,43.627,44.2054,3774300,
300155.SZ,°²¾Ó±¦,2022-08-04,44.6185,45.2795,44.288,45.2795,2545859,
300155.SZ,°²¾Ó±¦,2022-08-05,44.4532,46.1884,44.4532,45.8579,2891061,
300155.SZ,°²¾Ó±¦,2022-08-08,46.1884,46.3537,45.6926,46.0231,3416001,
300155.SZ,°²¾Ó±¦,2022-08-09,46.5189,47.4278,46.1058,46.6015,3873963,
300155.SZ,°²¾Ó±¦,2022-08-10,46.6842,47.0147,46.271,46.932,3318400,
300155.SZ,°²¾Ó±¦,2022-08-11,46.7668,47.6757,46.7668,47.5104,3038700,
300155.SZ,°²¾Ó±¦,2022-08-12,47.4278,47.8409,47.0973,47.1799,2963500,
300155.SZ,°²¾Ó±¦,2022-08-15,47.1799,47.1799,46.271,46.6842,3176305,
300155.SZ,°²¾Ó±¦,2022-08-16,46.6842,47.0973,46.3537,46.8494,2959456,
300155.SZ,°²¾Ó±¦,2022-08-17,46.932,47.1799,46.5189,47.1799,2633162,
300155.SZ,°²¾Ó±¦,2022-08-18,47.1799,47.3452,46.271,47.1799,3174625,
300155.SZ,°²¾Ó±¦,2022-08-19,47.1799,50.8981,47.1799,48.2541,13703119,
300155.SZ,°²¾Ó±¦,2022-08-22,48.5846,49.4935,48.1714,48.3367,7896550,
300155.SZ,°²¾Ó±¦,2022-08-23,48.6672,49.163,48.0062,48.9151,5102415,
300155.SZ,°²¾Ó±¦,2022-08-24,48.9977,49.0803,46.7668,46.932,6922051,
300155.SZ,°²¾Ó±¦,2022-08-25,47.0147,47.0147,44.6185,45.4448,5301000,
300155.SZ,°²¾Ó±¦,2022-08-26,46.3537,46.3537,44.1227,44.2054,3988356,
300155.SZ,°²¾Ó±¦,2022-08-29,44.2054,44.8664,43.0486,44.6185,2664700,
300155.SZ,°²¾Ó±¦,2022-08-30,43.9575,45.61,43.9575,45.1142,3288459,
300155.SZ,°²¾Ó±¦,2022-08-31,44.8664,45.3621,43.2138,43.4617,3481800,
300155.SZ,°²¾Ó±¦,2022-09-01,43.5443,44.1227,42.966,43.1312,2483070,
300155.SZ,°²¾Ó±¦,2022-09-02,43.4617,44.5359,43.0486,44.3706,3464900,
300155.SZ,°²¾Ó±¦,2022-09-05,44.3706,44.7011,43.7922,44.2054,3062400,
300155.SZ,°²¾Ó±¦,2022-09-06,44.3706,44.4532,43.7096,44.288,2213070,
300155.SZ,°²¾Ó±¦,2022-09-07,44.1227,44.288,43.627,43.8748,2199000,
300155.SZ,°²¾Ó±¦,2022-09-08,43.7922,44.0401,43.0486,43.1312,2144170,
300155.SZ,°²¾Ó±¦,2022-09-09,43.1312,43.2138,42.7181,42.966,2213300,
300155.SZ,°²¾Ó±¦,2022-09-13,43.1312,43.7922,42.966,43.1312,2384552,
300155.SZ,°²¾Ó±¦,2022-09-14,42.7181,42.8007,42.1397,42.8007,2184243,
300155.SZ,°²¾Ó±¦,2022-09-15,42.7181,42.966,40.9829,41.1482,4764788,
300155.SZ,°²¾Ó±¦,2022-09-16,41.2308,41.4787,39.7435,39.9088,2900200,
300155.SZ,°²¾Ó±¦,2022-09-19,39.8261,40.2393,38.8346,39.3304,3284050,
300155.SZ,°²¾Ó±¦,2022-09-20,39.3304,40.3219,39.1651,39.6609,2156652,
300155.SZ,°²¾Ó±¦,2022-09-21,39.7435,40.5698,38.9172,40.3219,2550003,
300155.SZ,°²¾Ó±¦,2022-09-22,40.074,40.4045,39.5783,39.9088,1695852,
300155.SZ,°²¾Ó±¦,2022-09-23,39.8261,40.3219,38.6694,38.8346,2596500,
300155.SZ,°²¾Ó±¦,2022-09-26,38.8346,38.9999,37.7605,38.0083,2431923,
300155.SZ,°²¾Ó±¦,2022-09-27,37.8431,39.0825,37.8431,39.0825,2059600,
300155.SZ,°²¾Ó±¦,2022-09-28,38.9999,39.0825,38.1736,38.1736,1928018,
300155.SZ,°²¾Ó±¦,2022-09-29,38.9999,38.9999,37.1821,37.5952,2248900,
300155.SZ,°²¾Ó±¦,2022-09-30,37.6778,37.8431,37.0994,37.3473,1659216,
300155.SZ,°²¾Ó±¦,2022-10-10,37.1821,37.5126,36.5211,36.9342,2048862,
300155.SZ,°²¾Ó±¦,2022-10-11,36.7689,37.2647,36.2732,37.0994,1545900,
300155.SZ,°²¾Ó±¦,2022-10-12,37.0994,38.2562,36.5211,38.091,2037400,
300155.SZ,°²¾Ó±¦,2022-10-13,38.091,39.4956,37.6778,38.9172,2890034,
300155.SZ,°²¾Ó±¦,2022-10-14,39.1651,39.4956,38.9172,39.413,2144123,
300155.SZ,°²¾Ó±¦,2022-10-17,39.3304,40.4871,39.0825,40.3219,2127423,
300155.SZ,°²¾Ó±¦,2022-10-18,40.4871,40.4871,39.8261,39.9088,1535700,
300155.SZ,°²¾Ó±¦,2022-10-19,40.3219,40.3219,39.4956,39.9914,1974150,
300155.SZ,°²¾Ó±¦,2022-10-20,39.5783,41.396,39.5783,40.6524,4002116,
300155.SZ,°²¾Ó±¦,2022-10-21,40.6524,41.1482,40.1566,40.4045,2902764,
300155.SZ,°²¾Ó±¦,2022-10-24,40.4871,40.9829,39.2477,39.2477,2288951,
300155.SZ,°²¾Ó±¦,2022-10-25,39.0825,40.074,38.6694,39.0825,2348461,
300155.SZ,°²¾Ó±¦,2022-10-26,39.0825,40.6524,38.6694,40.4045,2491431,
300155.SZ,°²¾Ó±¦,2022-10-27,40.5698,41.0655,40.2393,40.6524,1765305,
300155.SZ,°²¾Ó±¦,2022-10-28,40.4045,40.8177,39.0825,39.413,2598100,
300155.SZ,°²¾Ó±¦,2022-10-31,39.7435,40.735,39.1651,40.4045,2524550,
300155.SZ,°²¾Ó±¦,2022-11-01,40.3219,41.2308,40.2393,41.1482,2275248,
300155.SZ,°²¾Ó±¦,2022-11-02,40.8177,41.6439,40.8177,41.4787,2007800,
300155.SZ,°²¾Ó±¦,2022-11-03,41.4787,41.4787,40.5698,40.9829,2357550,
300155.SZ,°²¾Ó±¦,2022-11-04,40.9829,41.4787,40.8177,41.3134,1705985,
300155.SZ,°²¾Ó±¦,2022-11-07,41.2308,41.8092,41.1482,41.5613,1969503,
300155.SZ,°²¾Ó±¦,2022-11-08,41.396,41.8092,40.9003,41.6439,2225101,
300155.SZ,°²¾Ó±¦,2022-11-09,41.6439,41.9744,41.2308,41.7265,1807355,
300155.SZ,°²¾Ó±¦,2022-11-10,41.8092,42.0571,41.396,41.7265,1722900,
300155.SZ,°²¾Ó±¦,2022-11-11,42.3049,42.5528,41.7265,41.7265,2237305,
300155.SZ,°²¾Ó±¦,2022-11-14,41.7265,42.2223,41.4787,41.8918,2173550,
300155.SZ,°²¾Ó±¦,2022-11-15,41.8092,42.4702,41.8092,42.0571,2615614,
300155.SZ,°²¾Ó±¦,2022-11-16,42.0571,42.7181,41.8092,42.5528,3343300,
300155.SZ,°²¾Ó±¦,2022-11-17,42.5528,42.6354,42.0571,42.5528,2043400,
300155.SZ,°²¾Ó±¦,2022-11-18,42.6354,43.1312,42.3049,42.5528,2789251,
300155.SZ,°²¾Ó±¦,2022-11-21,42.5528,42.6354,41.5613,42.0571,2216400,
300155.SZ,°²¾Ó±¦,2022-11-22,42.0571,42.7181,41.396,41.6439,2091750,
300155.SZ,°²¾Ó±¦,2022-11-23,41.8092,41.8092,40.3219,41.1482,2541500,
300155.SZ,°²¾Ó±¦,2022-11-24,40.9829,41.7265,40.6524,41.1482,2769540,
300155.SZ,°²¾Ó±¦,2022-11-25,41.1482,41.396,40.5698,40.6524,2322513,
300155.SZ,°²¾Ó±¦,2022-11-28,40.6524,40.9003,40.1566,40.2393,1992130,
300155.SZ,°²¾Ó±¦,2022-11-29,40.6524,41.6439,40.3219,41.5613,2646563,
300155.SZ,°²¾Ó±¦,2022-11-30,41.6439,41.8092,41.0655,41.2308,2121500,
300155.SZ,°²¾Ó±¦,2022-12-01,41.6439,41.9744,41.3134,41.6439,1976403,
300155.SZ,°²¾Ó±¦,2022-12-02,41.4787,42.0571,41.3134,41.8092,2014800,
300155.SZ,°²¾Ó±¦,2022-12-05,41.9744,42.5528,41.8918,41.9744,2259400,
300155.SZ,°²¾Ó±¦,2022-12-06,41.9744,42.3876,41.5613,41.7265,1801550,
300155.SZ,°²¾Ó±¦,2022-12-07,41.9744,41.9744,41.396,41.4787,1985967,
300155.SZ,°²¾Ó±¦,2022-12-08,41.5613,41.6439,40.735,40.9003,2451035,
300155.SZ,°²¾Ó±¦,2022-12-09,40.9003,41.4787,40.4871,40.6524,2274356,
300155.SZ,°²¾Ó±¦,2022-12-12,40.9829,40.9829,39.9914,40.2393,3067307,
300155.SZ,°²¾Ó±¦,2022-12-13,40.4871,40.4871,39.9088,40.074,1827200,
300155.SZ,°²¾Ó±¦,2022-12-14,40.2393,40.6524,39.9914,40.2393,2219785,
300155.SZ,°²¾Ó±¦,2022-12-15,40.4045,41.0655,39.8261,40.6524,2346370,
300155.SZ,°²¾Ó±¦,2022-12-16,40.4045,40.735,39.5783,39.5783,2592921,
300155.SZ,°²¾Ó±¦,2022-12-19,39.8261,39.9914,38.1736,38.3388,2760218,
300155.SZ,°²¾Ó±¦,2022-12-20,38.5867,39.0825,38.091,38.4215,1344073,
300155.SZ,°²¾Ó±¦,2022-12-21,38.752,38.752,37.7605,38.0083,1566073,
300155.SZ,°²¾Ó±¦,2022-12-22,38.5041,38.5867,37.5126,37.6778,2269977,
300155.SZ,°²¾Ó±¦,2022-12-23,37.5126,38.4215,37.3473,37.9257,2051600,
300155.SZ,°²¾Ó±¦,2022-12-26,37.9257,38.6694,37.9257,38.5041,1534106,
300155.SZ,°²¾Ó±¦,2022-12-27,38.6694,38.6694,38.091,38.1736,1335000,
300155.SZ,°²¾Ó±¦,2022-12-28,38.2562,38.3388,37.6778,37.9257,2075851,
300155.SZ,°²¾Ó±¦,2022-12-29,37.5952,38.1736,37.3473,37.43,1466356,
300155.SZ,°²¾Ó±¦,2022-12-30,37.7605,38.3388,37.43,38.0083,1552759,
300155.SZ,°²¾Ó±¦,2023-01-03,37.8431,39.3304,37.8431,39.2477,3614903,
300155.SZ,°²¾Ó±¦,2023-01-04,39.3304,39.7435,38.8346,39.3304,2522283,
300155.SZ,°²¾Ó±¦,2023-01-05,39.6609,39.7435,39.1651,39.3304,1831700,
300155.SZ,°²¾Ó±¦,2023-01-06,39.6609,39.8261,39.1651,39.3304,2295263,
300155.SZ,°²¾Ó±¦,2023-01-09,39.4956,39.7435,39.2477,39.3304,1493900,
300155.SZ,°²¾Ó±¦,2023-01-10,39.4956,39.5783,38.9999,39.1651,1506540,
300155.SZ,°²¾Ó±¦,2023-01-11,38.9999,39.5783,38.4215,38.6694,1690040,
300155.SZ,°²¾Ó±¦,2023-01-12,38.8346,39.1651,38.1736,38.8346,2063205,
300155.SZ,°²¾Ó±¦,2023-01-13,38.8346,39.2477,38.3388,38.8346,1378805,
300155.SZ,°²¾Ó±¦,2023-01-16,38.8346,39.9088,38.752,39.5783,2623606,
300155.SZ,°²¾Ó±¦,2023-01-17,39.8261,39.8261,39.0825,39.0825,1709659,
300155.SZ,°²¾Ó±¦,2023-01-18,39.413,40.074,39.0825,39.8261,2465203,
300155.SZ,°²¾Ó±¦,2023-01-19,39.9088,40.4045,39.413,40.4045,2303700,
300155.SZ,°²¾Ó±¦,2023-01-20,40.1566,40.5698,40.1566,40.4871,1596803,
300155.SZ,°²¾Ó±¦,2023-01-30,41.0655,41.1482,40.5698,40.8177,2135033,
300155.SZ,°²¾Ó±¦,2023-01-31,40.8177,40.9829,40.4871,40.9003,2476688,
300155.SZ,°²¾Ó±¦,2023-02-01,40.9003,42.0571,40.9003,41.9744,3324300,
300155.SZ,°²¾Ó±¦,2023-02-02,42.0571,42.7181,41.7265,42.2223,3903150,
300155.SZ,°²¾Ó±¦,2023-02-03,42.3876,43.2965,42.0571,43.0486,6897130,
300155.SZ,°²¾Ó±¦,2023-02-06,42.966,43.2138,42.4702,42.6354,3226500,
300155.SZ,°²¾Ó±¦,2023-02-07,42.8007,43.0486,42.4702,42.8833,2704439,
300155.SZ,°²¾Ó±¦,2023-02-08,42.966,43.1312,42.4702,42.6354,3058303,
300155.SZ,°²¾Ó±¦,2023-02-09,42.7181,43.5443,42.3876,43.3791,4480637,
300155.SZ,°²¾Ó±¦,2023-02-10,43.4617,45.0316,43.3791,44.288,6280100,
300155.SZ,°²¾Ó±¦,2023-02-13,44.2054,44.4532,43.2965,43.4617,4838100,
300155.SZ,°²¾Ó±¦,2023-02-14,43.5443,43.7096,42.8007,42.8833,3251840,
300155.SZ,°²¾Ó±¦,2023-02-15,42.8007,43.627,42.7181,43.627,3603590,
300155.SZ,°²¾Ó±¦,2023-02-16,43.5443,44.0401,42.3049,42.7181,4756643,
300155.SZ,°²¾Ó±¦,2023-02-17,42.8833,43.2138,42.2223,42.3876,2602600,
300155.SZ,°²¾Ó±¦,2023-02-20,42.4702,42.5528,41.8092,42.4702,4444201,
300155.SZ,°²¾Ó±¦,2023-02-21,42.5528,42.966,42.0571,42.3876,2930000,
300155.SZ,°²¾Ó±¦,2023-02-22,42.3049,42.5528,41.8918,42.5528,1986105,
300155.SZ,°²¾Ó±¦,2023-02-23,42.6354,42.6354,41.7265,42.0571,2580778,
300155.SZ,°²¾Ó±¦,2023-02-24,42.1397,42.3049,41.6439,41.9744,2565653,
300155.SZ,°²¾Ó±¦,2023-02-27,42.0571,42.0571,41.0655,41.1482,2977198,
300155.SZ,°²¾Ó±¦,2023-02-28,41.5613,42.0571,41.3134,41.9744,2553150,
300155.SZ,°²¾Ó±¦,2023-03-01,41.9744,43.1312,41.8092,43.0486,4214273,
300155.SZ,°²¾Ó±¦,2023-03-02,42.8833,43.3791,42.5528,42.8007,3489800,
300155.SZ,°²¾Ó±¦,2023-03-03,42.8833,43.1312,41.9744,42.3876,3077400,
300155.SZ,°²¾Ó±¦,2023-03-06,42.3876,42.6354,41.8092,42.0571,2487230,
300155.SZ,°²¾Ó±¦,2023-03-07,42.0571,42.0571,40.8177,40.8177,3000500,
300155.SZ,°²¾Ó±¦,2023-03-08,40.9829,42.0571,40.735,42.0571,3105901,
300155.SZ,°²¾Ó±¦,2023-03-09,42.0571,42.5528,41.8092,42.4702,2917400,
300155.SZ,°²¾Ó±¦,2023-03-10,42.5528,42.966,42.1397,42.3049,2981300,
300155.SZ,°²¾Ó±¦,2023-03-13,42.2223,42.8007,41.7265,42.7181,4163739,
300155.SZ,°²¾Ó±¦,2023-03-14,42.4702,43.2138,41.9744,42.8007,6354486,
300155.SZ,°²¾Ó±¦,2023-03-15,42.8007,43.3791,42.3049,42.4702,5481200,
300155.SZ,°²¾Ó±¦,2023-03-16,42.3049,42.8007,41.5613,41.6439,3852205,
300155.SZ,°²¾Ó±¦,2023-03-17,42.0571,42.6354,41.8918,42.3049,4065900,
300155.SZ,°²¾Ó±¦,2023-03-20,42.3049,46.8494,41.8918,45.1969,26714874,
300155.SZ,°²¾Ó±¦,2023-03-21,45.0316,45.2795,43.9575,44.5359,19273786,
300155.SZ,°²¾Ó±¦,2023-03-22,44.5359,46.1058,43.7096,45.7753,28604496,
300155.SZ,°²¾Ó±¦,2023-03-23,45.1969,45.1969,43.9575,44.6185,17657817,
300155.SZ,°²¾Ó±¦,2023-03-24,44.2054,44.6185,43.5443,44.2054,11903800,
300155.SZ,°²¾Ó±¦,2023-03-27,44.1227,44.288,42.966,43.9575,10891222,
300155.SZ,°²¾Ó±¦,2023-03-28,43.7096,43.9575,42.8007,43.1312,8141380,
300155.SZ,°²¾Ó±¦,2023-03-29,43.1312,43.627,42.1397,43.1312,8251667,
300155.SZ,°²¾Ó±¦,2023-03-30,43.2138,43.2138,41.8092,41.8918,6761073,
300155.SZ,°²¾Ó±¦,2023-03-31,42.0571,43.0486,41.5613,42.8007,7221903,
300155.SZ,°²¾Ó±¦,2023-04-03,43.1312,43.8748,42.8007,43.5443,8423400,
300155.SZ,°²¾Ó±¦,2023-04-04,43.3791,44.1227,43.1312,43.3791,6215200,
300155.SZ,°²¾Ó±¦,2023-04-06,43.1312,43.3791,42.5528,42.8833,5174800,
300155.SZ,°²¾Ó±¦,2023-04-07,43.1312,44.0401,42.4702,43.8748,7426873,
300155.SZ,°²¾Ó±¦,2023-04-10,43.8748,44.7837,42.8007,42.8833,10085709,
300155.SZ,°²¾Ó±¦,2023-04-11,42.966,43.9575,42.5528,43.4617,5835469,
300155.SZ,°²¾Ó±¦,2023-04-12,43.627,45.1969,43.2138,45.1142,12306525,
300155.SZ,°²¾Ó±¦,2023-04-13,45.0316,45.3621,44.288,44.5359,7728420,
300155.SZ,°²¾Ó±¦,2023-04-14,45.0316,45.0316,43.7096,44.5359,6198780,
300155.SZ,°²¾Ó±¦,2023-04-17,44.7011,44.7011,43.2138,43.2965,6448549,
300155.SZ,°²¾Ó±¦,2023-04-18,43.2965,43.2965,41.8092,41.9744,6591151,
300155.SZ,°²¾Ó±¦,2023-04-19,41.8918,43.0486,41.8092,42.1397,4917931,
300155.SZ,°²¾Ó±¦,2023-04-20,42.3876,42.3876,41.3134,41.5613,4802603,
300155.SZ,°²¾Ó±¦,2023-04-21,41.3134,41.4787,38.5041,38.5867,10932006,
300155.SZ,°²¾Ó±¦,2023-04-24,38.5867,38.8346,37.3473,37.6778,6566130,
300155.SZ,°²¾Ó±¦,2023-04-25,37.8431,37.9257,36.6037,36.9342,6466900,
300155.SZ,°²¾Ó±¦,2023-04-26,36.8516,37.5126,36.5211,36.8516,5564887,
300155.SZ,°²¾Ó±¦,2023-04-27,37.0168,37.7605,36.6037,37.1821,5818259,
300155.SZ,°²¾Ó±¦,2023-04-28,37.43,38.8346,37.1821,38.6694,5021450,
300155.SZ,°²¾Ó±¦,2023-05-04,38.6694,39.7435,38.4215,39.6609,6115686,
300155.SZ,°²¾Ó±¦,2023-05-05,39.5783,39.8261,38.9999,39.5783,3502654,
300155.SZ,°²¾Ó±¦,2023-05-08,39.5783,39.8261,39.0825,39.5783,3959277,
300155.SZ,°²¾Ó±¦,2023-05-09,39.6609,39.6609,38.6694,39.0825,4609000,
300155.SZ,°²¾Ó±¦,2023-05-10,38.9172,39.3304,38.6694,38.9172,2803500,
300155.SZ,°²¾Ó±¦,2023-05-11,39.2477,39.7435,38.752,39.413,2416000,
300155.SZ,°²¾Ó±¦,2023-05-12,39.1651,39.7435,38.752,38.8346,3109100,
300155.SZ,°²¾Ó±¦,2023-05-15,39.1651,39.4956,38.5041,39.413,3533700,
300155.SZ,°²¾Ó±¦,2023-05-16,39.4956,39.4956,38.4215,38.6694,4155230,
300155.SZ,°²¾Ó±¦,2023-05-17,38.4215,39.4956,38.2562,39.413,3158201,
300155.SZ,°²¾Ó±¦,2023-05-18,39.6609,40.4871,39.3304,40.3219,4586911,
300155.SZ,°²¾Ó±¦,2023-05-19,40.4045,40.735,39.9914,40.4045,3454001,
300155.SZ,°²¾Ó±¦,2023-05-22,40.4045,40.6524,39.9088,40.5698,2562267,
300155.SZ,°²¾Ó±¦,2023-05-23,40.5698,40.9003,39.8261,40.4045,3277100,
300155.SZ,°²¾Ó±¦,2023-05-24,40.074,41.2308,39.9088,40.5698,3486017,
300155.SZ,°²¾Ó±¦,2023-05-25,40.8177,40.9003,40.1566,40.735,3131438,
300155.SZ,°²¾Ó±¦,2023-05-26,40.9003,41.6439,40.4045,41.6439,3497208,
300155.SZ,°²¾Ó±¦,2023-05-29,41.4787,41.8918,41.1482,41.7265,3384308,
300155.SZ,°²¾Ó±¦,2023-05-30,41.8092,42.2223,41.396,42.2223,4141300,
300155.SZ,°²¾Ó±¦,2023-05-31,42.2223,42.5528,41.8918,42.3049,3894108,
300155.SZ,°²¾Ó±¦,2023-06-01,42.3876,42.8833,41.9744,42.5528,3729282,
300155.SZ,°²¾Ó±¦,2023-06-02,42.5528,42.8007,41.7265,41.9744,4661500,
300155.SZ,°²¾Ó±¦,2023-06-05,41.9744,43.0486,41.8092,42.7181,5561119,
300155.SZ,°²¾Ó±¦,2023-06-06,42.8833,43.1312,41.9744,41.9744,4196530,
300155.SZ,°²¾Ó±¦,2023-06-07,42.2223,42.8007,41.7265,42.8007,3484106,
300155.SZ,°²¾Ó±¦,2023-06-08,42.8007,43.0486,41.6439,41.9744,3329600,
300155.SZ,°²¾Ó±¦,2023-06-09,42.2223,42.6354,41.8092,42.3049,2824300,
300155.SZ,°²¾Ó±¦,2023-06-12,42.4702,42.4702,41.6439,42.1397,2800300,
300155.SZ,°²¾Ó±¦,2023-06-13,42.2223,42.8007,42.0571,42.6354,2626100,
300155.SZ,°²¾Ó±¦,2023-06-14,42.6354,42.8833,42.1397,42.6354,2422300,
300155.SZ,°²¾Ó±¦,2023-06-15,42.5528,42.7181,41.7265,41.8918,3035000,
300155.SZ,°²¾Ó±¦,2023-06-16,42.0571,42.1397,41.2308,41.8918,3203408,
300155.SZ,°²¾Ó±¦,2023-06-19,41.8918,42.3049,41.7265,42.0571,2805000,
300155.SZ,°²¾Ó±¦,2023-06-20,42.0571,42.5528,41.8092,42.4702,3578270,
300155.SZ,°²¾Ó±¦,2023-06-21,42.3049,42.6354,41.3134,41.5613,4623700,
300155.SZ,°²¾Ó±¦,2023-06-26,41.3134,41.7265,39.7435,39.9914,4157100,
300155.SZ,°²¾Ó±¦,2023-06-27,39.5783,41.396,39.4956,41.1482,3666700,
300155.SZ,°²¾Ó±¦,2023-06-28,40.8177,41.4787,39.2477,40.1566,4552589,
300155.SZ,°²¾Ó±¦,2023-06-29,40.2393,41.0655,40.2393,40.9003,3552600,
300155.SZ,°²¾Ó±¦,2023-06-30,41.0655,41.8092,40.8177,41.6439,3232933,
300155.SZ,°²¾Ó±¦,2023-07-03,41.6439,43.3791,41.6439,41.8918,5912106,
300155.SZ,°²¾Ó±¦,2023-07-04,41.9744,42.5528,41.7265,42.3049,4635168,
300155.SZ,°²¾Ó±¦,2023-07-05,42.3049,42.4702,41.7265,41.7265,2821695,
300155.SZ,°²¾Ó±¦,2023-07-06,41.4787,42.3876,41.396,41.9744,2775198,
300155.SZ,°²¾Ó±¦,2023-07-07,41.7265,41.9744,41.396,41.5613,2153000,
300155.SZ,°²¾Ó±¦,2023-07-10,41.396,41.8092,40.9003,40.9829,2857400,
300155.SZ,°²¾Ó±¦,2023-07-11,40.9829,42.3049,40.8177,41.9744,2769200,
300155.SZ,°²¾Ó±¦,2023-07-12,41.9744,42.3049,40.9829,41.1482,2670504,
300155.SZ,°²¾Ó±¦,2023-07-13,41.1482,41.8918,41.0655,41.6439,2337673,
300155.SZ,°²¾Ó±¦,2023-07-14,41.8918,42.3049,41.1482,42.1397,3923655,
300155.SZ,°²¾Ó±¦,2023-07-17,41.9744,42.8007,41.5613,42.7181,4997600,
300155.SZ,°²¾Ó±¦,2023-07-18,42.5528,42.966,42.2223,42.8833,3494962,
300155.SZ,°²¾Ó±¦,2023-07-19,42.966,43.2138,42.7181,42.8833,3145500,
300155.SZ,°²¾Ó±¦,2023-07-20,43.2138,43.3791,42.1397,42.3049,3227600,
300155.SZ,°²¾Ó±¦,2023-07-21,42.4702,42.6354,41.7265,41.8918,2738600,
300155.SZ,°²¾Ó±¦,2023-07-24,42.0571,42.8007,41.4787,42.3049,3321000,
300155.SZ,°²¾Ó±¦,2023-07-25,42.2223,42.966,41.9744,42.8833,3421600,
300155.SZ,°²¾Ó±¦,2023-07-26,43.2965,51.4765,43.2965,51.4765,48940307,
300155.SZ,°²¾Ó±¦,2023-07-27,50.7329,54.5337,47.5104,51.5591,83059795,
300155.SZ,°²¾Ó±¦,2023-07-28,48.8325,50.2371,47.9236,49.7414,53538148,
300155.SZ,°²¾Ó±¦,2023-07-31,48.6672,53.7901,48.0062,52.1375,70171959,
300155.SZ,°²¾Ó±¦,2023-08-01,50.6502,51.2286,47.8409,48.0062,51994599,
300155.SZ,°²¾Ó±¦,2023-08-02,48.0888,48.0888,45.4448,45.7753,35753011,
300155.SZ,°²¾Ó±¦,2023-08-03,45.1142,45.4448,44.288,44.8664,24373610,
300155.SZ,°²¾Ó±¦,2023-08-04,45.0316,46.1058,44.7011,45.4448,25366847,
300155.SZ,°²¾Ó±¦,2023-08-07,45.4448,46.0231,44.8664,45.5274,19666257,
300155.SZ,°²¾Ó±¦,2023-08-08,45.61,46.4363,45.2795,45.3621,15931623,
300155.SZ,°²¾Ó±¦,2023-08-09,45.0316,45.9405,44.1227,45.0316,13797751,
300155.SZ,°²¾Ó±¦,2023-08-10,44.8664,46.271,44.7837,45.3621,12380366,
300155.SZ,°²¾Ó±¦,2023-08-11,45.61,47.0973,44.7837,45.1969,14679600,
300155.SZ,°²¾Ó±¦,2023-08-14,43.9575,45.1969,43.5443,45.1142,11386000,
300155.SZ,°²¾Ó±¦,2023-08-15,44.949,45.6926,44.4532,44.949,8302077,
300155.SZ,°²¾Ó±¦,2023-08-16,44.7837,45.5274,44.288,44.949,8383274,
300155.SZ,°²¾Ó±¦,2023-08-17,44.5359,45.1969,43.8748,45.1142,9415730,
300155.SZ,°²¾Ó±¦,2023-08-18,45.0316,45.1969,43.7096,43.9575,9652882,
300155.SZ,°²¾Ó±¦,2023-08-21,43.9575,45.5274,43.8748,44.0401,8433400,
300155.SZ,°²¾Ó±¦,2023-08-22,44.0401,44.7837,43.627,44.7011,10327801,
300155.SZ,°²¾Ó±¦,2023-08-23,44.4532,44.949,43.9575,44.3706,7600600,
300155.SZ,°²¾Ó±¦,2023-08-24,44.6185,44.7837,43.3791,43.627,8733600,
