´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000908.SZ,*ST¾°·å,2017-05-23,23.0036,23.2012,22.6085,22.8061,1916496,
000908.SZ,*ST¾°·å,2017-05-24,22.5802,22.5802,21.9593,22.4109,3438262,
000908.SZ,*ST¾°·å,2017-05-25,22.3544,22.3544,20.8021,21.7053,9010993,
000908.SZ,*ST¾°·å,2017-05-26,21.6206,21.7617,21.4512,21.7335,3460809,
000908.SZ,*ST¾°·å,2017-05-31,21.9875,22.4956,21.8182,21.8182,2938775,
000908.SZ,*ST¾°·å,2017-06-01,21.7053,21.8464,21.169,21.169,2793444,
000908.SZ,*ST¾°·å,2017-06-02,21.2254,21.7899,20.9714,21.7335,2389941,
000908.SZ,*ST¾°·å,2017-06-05,21.7617,22.044,21.7617,21.9311,1899254,
000908.SZ,*ST¾°·å,2017-06-06,21.9028,22.1286,21.7617,22.044,1487983,
000908.SZ,*ST¾°·å,2017-06-07,22.044,22.8061,22.0157,22.7214,3062661,
000908.SZ,*ST¾°·å,2017-06-08,22.7214,23.2294,22.5802,23.0319,3775127,
000908.SZ,*ST¾°·å,2017-06-09,23.0883,23.0883,22.6649,22.919,2217895,
000908.SZ,*ST¾°·å,2017-06-12,22.919,23.4835,22.6649,23.1165,3177964,
000908.SZ,*ST¾°·å,2017-06-13,23.1165,23.9915,23.0601,23.7375,3373667,
000908.SZ,*ST¾°·å,2017-06-14,23.8222,24.0762,23.5681,23.8222,2592981,
000908.SZ,*ST¾°·å,2017-06-15,23.8504,23.9068,23.5681,23.6246,2240991,
000908.SZ,*ST¾°·å,2017-06-16,23.6528,23.7657,23.5117,23.5681,943143,
000908.SZ,*ST¾°·å,2017-06-19,23.5117,23.681,23.4552,23.5681,1239460,
000908.SZ,*ST¾°·å,2017-06-20,23.5681,24.1044,23.5399,23.8504,2795659,
000908.SZ,*ST¾°·å,2017-06-21,23.9351,23.9915,23.7093,23.9068,1200158,
000908.SZ,*ST¾°·å,2017-06-22,23.9068,23.9915,23.3988,23.3988,2738433,
000908.SZ,*ST¾°·å,2017-06-23,23.2577,23.5117,23.0319,23.3988,1936686,
000908.SZ,*ST¾°·å,2017-06-26,23.4552,23.8222,23.2294,23.7093,1718880,
000908.SZ,*ST¾°·å,2017-06-27,23.8222,23.8504,23.5964,23.6528,881984,
000908.SZ,*ST¾°·å,2017-06-28,23.6246,23.7093,23.4552,23.4552,955148,
000908.SZ,*ST¾°·å,2017-06-29,23.427,23.5964,23.3423,23.5964,1087466,
000908.SZ,*ST¾°·å,2017-06-30,23.4552,23.9068,23.427,23.8222,2757797,
000908.SZ,*ST¾°·å,2017-07-03,23.9068,23.9351,23.5964,23.8504,1192419,
000908.SZ,*ST¾°·å,2017-07-04,23.7657,23.9068,23.681,23.8786,1316489,
000908.SZ,*ST¾°·å,2017-07-05,23.7657,23.9068,23.681,23.8504,1245450,
000908.SZ,*ST¾°·å,2017-07-06,23.8222,23.8786,23.7093,23.8504,1320404,
000908.SZ,*ST¾°·å,2017-07-07,23.7939,25.6004,23.7375,24.2173,6170940,
000908.SZ,*ST¾°·å,2017-07-10,23.9915,24.4713,23.9915,24.1891,2002174,
000908.SZ,*ST¾°·å,2017-07-11,24.0197,24.1044,23.6246,23.7939,2019821,
000908.SZ,*ST¾°·å,2017-07-12,23.8786,23.8786,23.0883,23.173,1850974,
000908.SZ,*ST¾°·å,2017-07-13,23.2012,23.3706,23.1448,23.2294,1017568,
000908.SZ,*ST¾°·å,2017-07-14,22.8625,22.8625,21.5924,22.1004,4353182,
000908.SZ,*ST¾°·å,2017-07-17,22.0722,22.0722,21.1972,21.2537,2469648,
000908.SZ,*ST¾°·å,2017-07-18,21.2254,22.0157,21.2254,21.7617,2247895,
000908.SZ,*ST¾°·å,2017-07-19,21.7899,21.8746,21.5359,21.8464,1172895,
000908.SZ,*ST¾°·å,2017-07-20,21.8464,22.1004,21.2537,21.2537,4079082,
000908.SZ,*ST¾°·å,2017-07-21,21.2537,21.3383,20.4351,20.6045,6536960,
000908.SZ,*ST¾°·å,2017-07-24,20.6045,20.8021,19.8142,20.8021,5598644,
000908.SZ,*ST¾°·å,2017-07-25,20.6609,20.9714,20.5763,20.8585,2296558,
000908.SZ,*ST¾°·å,2017-07-26,20.7738,20.915,20.4916,20.6609,1455471,
000908.SZ,*ST¾°·å,2017-07-27,20.7174,21.0843,20.4351,20.9996,3079964,
000908.SZ,*ST¾°·å,2017-07-28,21.0561,21.0843,20.4916,20.7738,4085686,
000908.SZ,*ST¾°·å,2017-07-31,20.6609,20.8867,20.4351,20.7738,2984449,
000908.SZ,*ST¾°·å,2017-08-01,20.6327,21.0843,20.6327,20.9996,2780249,
000908.SZ,*ST¾°·å,2017-08-02,20.9714,21.2254,20.915,21.0843,2684115,
000908.SZ,*ST¾°·å,2017-08-03,21.0843,21.169,20.915,20.9996,1872007,
000908.SZ,*ST¾°·å,2017-08-04,21.0561,21.0561,20.6045,20.8585,1976479,
000908.SZ,*ST¾°·å,2017-08-07,20.8303,21.3383,20.8021,21.1972,2424284,
000908.SZ,*ST¾°·å,2017-08-08,21.1972,21.2254,20.8585,20.9432,2631463,
000908.SZ,*ST¾°·å,2017-08-09,21.0561,21.1125,20.8021,20.9714,1948167,
000908.SZ,*ST¾°·å,2017-08-10,20.9714,20.9714,20.548,20.6609,3138981,
000908.SZ,*ST¾°·å,2017-08-11,20.6045,20.6609,20.3222,20.5198,2916014,
000908.SZ,*ST¾°·å,2017-08-14,20.5763,20.7738,20.4069,20.7174,2532837,
000908.SZ,*ST¾°·å,2017-08-15,20.7174,21.6488,20.7174,21.4512,9133430,
000908.SZ,*ST¾°·å,2017-08-16,21.3101,21.423,21.0561,21.3101,3175800,
000908.SZ,*ST¾°·å,2017-08-17,21.5077,21.9593,21.4512,21.9028,5384144,
000908.SZ,*ST¾°·å,2017-08-18,21.7899,22.1569,21.6488,21.677,3110053,
000908.SZ,*ST¾°·å,2017-08-21,21.8464,21.8746,21.6206,21.7053,1649784,
000908.SZ,*ST¾°·å,2017-08-22,21.7053,21.7617,21.2819,21.3383,2781068,
000908.SZ,*ST¾°·å,2017-08-23,21.3666,21.5077,21.2537,21.3383,1520480,
000908.SZ,*ST¾°·å,2017-08-24,21.1408,21.3101,20.9432,20.9996,2358180,
000908.SZ,*ST¾°·å,2017-08-25,21.0561,21.2819,20.9432,21.169,2288460,
000908.SZ,*ST¾°·å,2017-08-28,21.169,21.4795,21.1408,21.3666,2638344,
000908.SZ,*ST¾°·å,2017-08-29,21.3383,21.3948,21.0843,21.1125,2718045,
000908.SZ,*ST¾°·å,2017-08-30,21.1408,21.169,20.915,20.9996,2331539,
000908.SZ,*ST¾°·å,2017-08-31,21.0279,21.1408,20.915,21.1408,2520938,
000908.SZ,*ST¾°·å,2017-09-01,21.169,21.2537,20.9714,21.0561,4232578,
000908.SZ,*ST¾°·å,2017-09-04,21.0561,21.1408,20.9432,21.0843,2102304,
000908.SZ,*ST¾°·å,2017-09-05,20.9996,21.1125,20.7174,20.8585,4958208,
000908.SZ,*ST¾°·å,2017-09-06,20.8585,21.0843,20.7456,21.0279,2939800,
000908.SZ,*ST¾°·å,2017-09-07,21.0561,21.2537,20.9714,21.1408,4647984,
000908.SZ,*ST¾°·å,2017-09-08,21.169,21.3666,21.0843,21.3383,3931927,
000908.SZ,*ST¾°·å,2017-09-11,21.3666,21.4795,21.2254,21.3948,2656900,
000908.SZ,*ST¾°·å,2017-09-12,21.3948,21.4512,21.169,21.2254,2797638,
000908.SZ,*ST¾°·å,2017-09-13,21.2537,21.3383,21.1408,21.2537,1720873,
000908.SZ,*ST¾°·å,2017-09-14,21.2537,21.9311,21.1125,21.5641,6301365,
000908.SZ,*ST¾°·å,2017-09-15,21.5924,21.6488,21.2819,21.3101,3086767,
000908.SZ,*ST¾°·å,2017-09-18,21.2254,21.4795,21.2254,21.3948,2185258,
000908.SZ,*ST¾°·å,2017-09-19,21.3383,21.5924,21.3383,21.423,2693465,
000908.SZ,*ST¾°·å,2017-09-20,21.423,21.5077,21.3101,21.3948,2005335,
000908.SZ,*ST¾°·å,2017-09-21,21.3383,21.4512,21.1408,21.169,3393011,
000908.SZ,*ST¾°·å,2017-09-22,21.2537,21.3101,20.9996,21.0279,2411245,
000908.SZ,*ST¾°·å,2017-09-25,20.915,21.1125,20.7456,20.8585,2079533,
000908.SZ,*ST¾°·å,2017-09-26,20.8303,20.9714,20.7738,20.915,1901416,
000908.SZ,*ST¾°·å,2017-09-27,20.915,20.9996,20.7456,20.8021,2165446,
000908.SZ,*ST¾°·å,2017-09-28,20.915,20.915,20.548,20.6045,2140510,
000908.SZ,*ST¾°·å,2017-09-29,20.6045,20.915,20.6045,20.915,1756831,
000908.SZ,*ST¾°·å,2017-10-09,21.1125,21.1408,20.7738,20.9714,2050181,
000908.SZ,*ST¾°·å,2017-10-10,21.0279,21.6206,21.0279,21.4795,5601947,
000908.SZ,*ST¾°·å,2017-10-11,21.5359,21.7335,21.4512,21.5359,4949441,
000908.SZ,*ST¾°·å,2017-10-12,21.5924,21.6206,21.2537,21.423,2466713,
000908.SZ,*ST¾°·å,2017-10-13,21.423,21.5924,21.3383,21.3948,1758393,
000908.SZ,*ST¾°·å,2017-10-16,21.3948,21.5359,20.8585,20.8585,3427356,
000908.SZ,*ST¾°·å,2017-10-17,20.8585,21.0279,20.7456,20.915,1860132,
000908.SZ,*ST¾°·å,2017-10-18,20.8867,21.0279,20.7456,20.7456,1949356,
000908.SZ,*ST¾°·å,2017-10-19,20.9996,21.423,20.6892,20.8867,3164032,
000908.SZ,*ST¾°·å,2017-10-20,20.7738,21.0843,20.6327,21.0843,1614608,
000908.SZ,*ST¾°·å,2017-10-23,21.0279,21.0843,20.8303,21.0561,1738530,
000908.SZ,*ST¾°·å,2017-10-24,21.0279,21.0279,20.7456,20.8585,1641300,
000908.SZ,*ST¾°·å,2017-10-25,20.7738,20.9714,20.7738,20.915,1492250,
000908.SZ,*ST¾°·å,2017-10-26,20.8867,21.2819,20.8021,21.1408,2813009,
000908.SZ,*ST¾°·å,2017-10-27,21.0279,21.1408,20.8021,20.8303,1943277,
000908.SZ,*ST¾°·å,2017-10-30,20.8303,20.8867,19.8988,20.04,3502234,
000908.SZ,*ST¾°·å,2017-10-31,20.1246,20.2093,20.0117,20.1529,1225818,
000908.SZ,*ST¾°·å,2017-11-01,20.1529,20.1811,20.0117,20.04,2247460,
000908.SZ,*ST¾°·å,2017-11-02,20.04,20.0682,19.8142,19.8988,1491060,
000908.SZ,*ST¾°·å,2017-11-03,19.9271,20.0682,19.8142,19.8988,1604512,
000908.SZ,*ST¾°·å,2017-11-06,19.8706,19.9271,19.4472,19.8424,3587901,
000908.SZ,*ST¾°·å,2017-11-07,19.8424,19.8424,19.4472,19.5884,3592040,
000908.SZ,*ST¾°·å,2017-11-08,19.5884,19.7577,19.4755,19.5884,2510853,
000908.SZ,*ST¾°·å,2017-11-09,19.6448,19.7013,19.5601,19.7013,2185269,
000908.SZ,*ST¾°·å,2017-11-10,19.673,19.673,19.3908,19.5601,2352102,
000908.SZ,*ST¾°·å,2017-11-13,19.3343,19.5601,19.1932,19.2779,3216364,
000908.SZ,*ST¾°·å,2017-11-14,19.2497,19.3626,18.6569,18.7698,5069344,
000908.SZ,*ST¾°·å,2017-11-15,18.7981,18.911,18.6852,18.7981,2518761,
000908.SZ,*ST¾°·å,2017-11-16,18.7698,18.8827,18.6852,18.7416,2113974,
000908.SZ,*ST¾°·å,2017-11-17,18.7698,18.7981,17.7255,17.7537,5004362,
000908.SZ,*ST¾°·å,2017-11-20,17.7537,17.7537,17.3586,17.5844,3029708,
000908.SZ,*ST¾°·å,2017-11-21,17.5844,17.8384,17.4432,17.7255,2236815,
000908.SZ,*ST¾°·å,2017-11-22,17.6973,17.7255,17.3021,17.4715,3878533,
000908.SZ,*ST¾°·å,2017-11-23,17.3586,17.415,16.8223,16.9634,3745600,
000908.SZ,*ST¾°·å,2017-11-24,16.9352,17.1045,16.8505,17.0199,1338839,
000908.SZ,*ST¾°·å,2017-11-27,16.9916,17.1892,16.8505,16.9634,1564405,
000908.SZ,*ST¾°·å,2017-11-28,16.8787,17.2174,16.8787,17.1892,1328222,
000908.SZ,*ST¾°·å,2017-11-29,17.161,17.2739,16.9352,17.1892,1806294,
000908.SZ,*ST¾°·å,2017-11-30,17.1328,18.5723,17.1045,17.8666,6184921,
000908.SZ,*ST¾°·å,2017-12-01,17.669,17.8102,17.5279,17.6973,3503337,
000908.SZ,*ST¾°·å,2017-12-04,17.5844,17.9795,17.3303,17.3586,3058706,
000908.SZ,*ST¾°·å,2017-12-05,17.3021,17.3303,16.8787,16.9352,2713390,
000908.SZ,*ST¾°·å,2017-12-06,16.9352,17.2739,16.8223,17.2457,1799063,
000908.SZ,*ST¾°·å,2017-12-07,17.2457,17.3303,17.161,17.2457,1511049,
000908.SZ,*ST¾°·å,2017-12-08,17.3021,17.5279,17.2174,17.3868,1615505,
000908.SZ,*ST¾°·å,2017-12-11,17.415,17.5844,17.3303,17.5561,1050100,
000908.SZ,*ST¾°·å,2017-12-12,17.4997,17.5844,17.161,17.2457,1352509,
000908.SZ,*ST¾°·å,2017-12-13,17.2739,17.415,17.1045,17.3868,793710,
000908.SZ,*ST¾°·å,2017-12-14,17.3868,17.5561,17.2457,17.415,1840489,
000908.SZ,*ST¾°·å,2017-12-15,17.4432,17.4432,17.0763,17.1892,1612291,
000908.SZ,*ST¾°·å,2017-12-18,17.1892,17.3586,17.1328,17.3021,1170287,
000908.SZ,*ST¾°·å,2017-12-19,17.2174,17.8384,17.2174,17.7819,3155983,
000908.SZ,*ST¾°·å,2017-12-20,17.7537,18.1206,17.4715,18.036,5068990,
000908.SZ,*ST¾°·å,2017-12-21,17.7537,18.1206,17.4432,17.8948,4784189,
000908.SZ,*ST¾°·å,2017-12-22,17.9513,18.036,17.5844,17.6408,2296732,
000908.SZ,*ST¾°·å,2017-12-25,17.7255,17.7255,17.2174,17.2457,1821972,
000908.SZ,*ST¾°·å,2017-12-26,17.2739,17.415,17.1328,17.3868,1632471,
000908.SZ,*ST¾°·å,2017-12-27,17.3868,17.5561,17.2174,17.2457,1624620,
000908.SZ,*ST¾°·å,2017-12-28,17.2457,17.3303,17.1328,17.2457,2097192,
000908.SZ,*ST¾°·å,2017-12-29,17.2739,17.3303,16.9352,17.1328,1990690,
000908.SZ,*ST¾°·å,2018-01-02,17.161,17.415,17.0481,17.3868,2464422,
000908.SZ,*ST¾°·å,2018-01-03,17.3586,17.6973,17.2739,17.6126,1982677,
000908.SZ,*ST¾°·å,2018-01-04,17.669,17.7537,17.5279,17.669,2875150,
000908.SZ,*ST¾°·å,2018-01-05,17.6126,17.8384,17.5844,17.7537,3413381,
000908.SZ,*ST¾°·å,2018-01-08,17.7255,17.7255,17.5561,17.669,2112600,
000908.SZ,*ST¾°·å,2018-01-09,17.669,18.2618,17.5844,18.1206,6162554,
000908.SZ,*ST¾°·å,2018-01-10,18.1489,18.2336,17.9513,18.0642,3371116,
000908.SZ,*ST¾°·å,2018-01-11,18.0642,18.2618,17.9795,18.1771,2452469,
000908.SZ,*ST¾°·å,2018-01-12,18.0642,18.1489,17.8666,17.9231,2081838,
000908.SZ,*ST¾°·å,2018-01-15,17.8384,17.9231,17.1892,17.3586,4096120,
000908.SZ,*ST¾°·å,2018-01-16,17.3586,17.4715,17.2174,17.3303,2817640,
000908.SZ,*ST¾°·å,2018-01-17,17.3868,17.4997,17.2174,17.2457,4474072,
000908.SZ,*ST¾°·å,2018-01-18,17.2457,17.4432,17.1892,17.3586,2715160,
000908.SZ,*ST¾°·å,2018-01-19,17.3586,17.3586,17.1045,17.2174,3897015,
000908.SZ,*ST¾°·å,2018-01-22,17.161,17.3868,17.1045,17.3586,2179580,
000908.SZ,*ST¾°·å,2018-01-23,17.3303,17.415,17.1892,17.3021,3199286,
000908.SZ,*ST¾°·å,2018-01-24,17.2739,17.2739,16.9916,17.1892,4518428,
000908.SZ,*ST¾°·å,2018-01-25,17.1892,17.2739,17.0481,17.161,3801338,
000908.SZ,*ST¾°·å,2018-01-26,17.1328,17.1892,16.907,16.907,4039045,
000908.SZ,*ST¾°·å,2018-01-29,16.9634,17.0199,16.6247,16.6529,3492400,
000908.SZ,*ST¾°·å,2018-01-30,16.6529,16.7658,16.6247,16.7094,1628170,
000908.SZ,*ST¾°·å,2018-01-31,16.7094,16.7094,15.8626,16.032,4972063,
000908.SZ,*ST¾°·å,2018-02-01,16.032,16.1449,15.0723,15.1288,4470991,
000908.SZ,*ST¾°·å,2018-02-02,15.1288,15.1288,14.6489,15.0159,2170317,
000908.SZ,*ST¾°·å,2018-02-05,14.4231,14.7901,14.4231,14.7054,3011815,
000908.SZ,*ST¾°·å,2018-02-06,14.5925,14.6772,13.8586,13.9151,3589940,
000908.SZ,*ST¾°·å,2018-02-07,14.1127,14.3385,13.8304,14.0844,2257690,
000908.SZ,*ST¾°·å,2018-02-08,14.0844,14.8183,13.9998,14.6207,3249231,
000908.SZ,*ST¾°·å,2018-02-09,14.3385,14.4514,14.1409,14.3949,2816781,
000908.SZ,*ST¾°·å,2018-02-12,14.4514,14.7901,14.4514,14.7054,1278073,
000908.SZ,*ST¾°·å,2018-02-13,14.7054,14.9594,14.6772,14.7336,1092951,
000908.SZ,*ST¾°·å,2018-02-14,14.7901,14.7901,14.5078,14.6489,1686871,
000908.SZ,*ST¾°·å,2018-02-22,14.7054,14.8465,14.5643,14.6772,3653885,
000908.SZ,*ST¾°·å,2018-02-23,14.6489,14.7618,14.6207,14.7336,1570554,
000908.SZ,*ST¾°·å,2018-02-26,14.7618,15.1005,14.6772,14.9876,2363886,
000908.SZ,*ST¾°·å,2018-02-27,15.0159,15.1288,14.9312,14.9876,2179160,
000908.SZ,*ST¾°·å,2018-02-28,14.9594,15.1852,14.8465,15.0441,2362306,
000908.SZ,*ST¾°·å,2018-03-01,14.9312,15.411,14.903,15.2699,1836320,
000908.SZ,*ST¾°·å,2018-03-02,15.2134,15.2699,15.0723,15.157,1647510,
000908.SZ,*ST¾°·å,2018-03-05,15.1852,15.2417,14.9876,15.0441,1792467,
000908.SZ,*ST¾°·å,2018-03-06,15.157,15.3546,15.1005,15.2981,2475226,
000908.SZ,*ST¾°·å,2018-03-07,15.2981,15.5521,15.1852,15.2981,2829956,
000908.SZ,*ST¾°·å,2018-03-08,15.2699,15.9473,15.1852,15.6368,4788226,
000908.SZ,*ST¾°·å,2018-03-09,15.5521,15.7215,15.411,15.6933,3848542,
000908.SZ,*ST¾°·å,2018-03-12,15.7497,16.2013,15.665,16.1167,6234406,
000908.SZ,*ST¾°·å,2018-03-13,16.1167,16.3707,15.9473,16.1167,5045193,
000908.SZ,*ST¾°·å,2018-03-14,16.032,16.1167,15.7779,15.7779,2684441,
000908.SZ,*ST¾°·å,2018-03-15,15.7215,15.8908,15.4392,15.6368,3024660,
000908.SZ,*ST¾°·å,2018-03-16,15.6086,16.032,15.5804,15.8062,3679840,
000908.SZ,*ST¾°·å,2018-03-19,15.8062,16.2296,15.8062,16.0602,3268066,
000908.SZ,*ST¾°·å,2018-03-20,16.0038,16.6812,15.8626,16.1731,10865199,
000908.SZ,*ST¾°·å,2018-03-21,16.2578,16.4271,15.7497,15.9191,6064020,
000908.SZ,*ST¾°·å,2018-03-22,15.8908,16.032,15.665,15.8344,3373705,
000908.SZ,*ST¾°·å,2018-03-23,15.5521,15.5521,14.5925,14.7336,6305060,
000908.SZ,*ST¾°·å,2018-03-26,14.6207,15.2417,14.3949,15.157,3712160,
000908.SZ,*ST¾°·å,2018-03-27,15.2417,15.6933,15.2134,15.5239,4547632,
000908.SZ,*ST¾°·å,2018-03-28,15.3546,15.7779,15.2417,15.4957,3479527,
000908.SZ,*ST¾°·å,2018-03-29,15.4957,15.7779,15.4392,15.7497,2920372,
000908.SZ,*ST¾°·å,2018-03-30,15.7497,16.1167,15.6933,16.0602,3466907,
000908.SZ,*ST¾°·å,2018-04-02,16.0602,16.2013,15.8344,15.9755,3871257,
000908.SZ,*ST¾°·å,2018-04-03,15.7497,15.7779,15.4392,15.665,3787136,
000908.SZ,*ST¾°·å,2018-04-04,17.2457,17.2457,17.2457,17.2457,3814999,
000908.SZ,*ST¾°·å,2018-04-09,18.9674,18.9674,17.7255,17.8102,42820340,
000908.SZ,*ST¾°·å,2018-04-10,17.5561,17.6126,16.7094,17.161,25799930,
000908.SZ,*ST¾°·å,2018-04-11,17.0481,17.2739,16.7941,16.7941,12303521,
000908.SZ,*ST¾°·å,2018-04-12,16.6812,16.8505,16.6247,16.8223,6996066,
000908.SZ,*ST¾°·å,2018-04-13,16.9352,17.1045,16.4554,16.4836,7062020,
000908.SZ,*ST¾°·å,2018-04-16,16.286,16.4554,15.9755,16.2013,6355708,
000908.SZ,*ST¾°·å,2018-04-17,16.2296,16.4554,16.0602,16.3989,8111293,
000908.SZ,*ST¾°·å,2018-04-18,16.286,16.7094,16.032,16.6247,7006817,
000908.SZ,*ST¾°·å,2018-04-19,16.3707,16.7094,16.2013,16.6529,8355915,
000908.SZ,*ST¾°·å,2018-04-20,16.3707,16.5118,15.7779,15.8062,6114234,
000908.SZ,*ST¾°·å,2018-04-23,15.7779,15.8062,15.157,15.2699,4666424,
000908.SZ,*ST¾°·å,2018-04-24,15.2981,15.5521,15.2417,15.4392,3672476,
000908.SZ,*ST¾°·å,2018-04-25,15.3828,15.4957,15.2417,15.4392,3925419,
000908.SZ,*ST¾°·å,2018-04-26,15.4392,15.4392,14.7901,14.8465,4764561,
000908.SZ,*ST¾°·å,2018-04-27,14.7901,15.2134,14.7901,15.1852,4190971,
000908.SZ,*ST¾°·å,2018-05-02,15.157,15.2981,14.9594,15.1288,3239821,
000908.SZ,*ST¾°·å,2018-05-03,15.1288,15.157,14.7618,15.0723,3462100,
000908.SZ,*ST¾°·å,2018-05-04,15.0441,15.1852,14.9594,15.157,3199430,
000908.SZ,*ST¾°·å,2018-05-07,15.2699,15.7779,15.157,15.6933,9120711,
000908.SZ,*ST¾°·å,2018-05-08,15.7215,15.8062,15.5521,15.7215,4135721,
000908.SZ,*ST¾°·å,2018-05-09,15.8062,16.5683,15.7215,16.2296,9239806,
000908.SZ,*ST¾°·å,2018-05-10,16.2013,16.2296,15.9755,16.2013,4629505,
000908.SZ,*ST¾°·å,2018-05-11,16.1449,16.5965,15.9755,16.0038,4433588,
000908.SZ,*ST¾°·å,2018-05-14,15.8908,16.5683,15.6086,16.1449,5709650,
000908.SZ,*ST¾°·å,2018-05-15,15.9191,16.2296,15.7779,16.1167,3540720,
000908.SZ,*ST¾°·å,2018-05-16,16.0038,16.5683,15.9473,16.2013,8278164,
000908.SZ,*ST¾°·å,2018-05-17,16.2296,16.8505,16.0602,16.7094,11570448,
000908.SZ,*ST¾°·å,2018-05-18,16.7376,16.7941,16.3707,16.6247,6556828,
000908.SZ,*ST¾°·å,2018-05-21,16.6812,16.6812,16.4271,16.5965,7132973,
000908.SZ,*ST¾°·å,2018-05-22,16.5683,17.0199,16.3989,16.907,7289402,
000908.SZ,*ST¾°·å,2018-05-23,16.7941,17.0199,16.4554,16.4554,5510690,
000908.SZ,*ST¾°·å,2018-05-24,16.4271,17.3021,16.286,17.3021,14332504,
000908.SZ,*ST¾°·å,2018-05-25,17.2457,18.1206,17.1328,17.5844,14940740,
000908.SZ,*ST¾°·å,2018-05-28,17.5844,17.8102,17.2739,17.5844,7485137,
000908.SZ,*ST¾°·å,2018-05-29,17.6126,18.29,16.3425,16.3707,20514136,
000908.SZ,*ST¾°·å,2018-05-30,16.0884,16.6247,15.5521,16.0038,9998092,
000908.SZ,*ST¾°·å,2018-05-31,16.3142,16.4271,15.7779,16.3707,9847644,
000908.SZ,*ST¾°·å,2018-06-01,16.1731,16.4271,15.7779,15.9473,5971275,
000908.SZ,*ST¾°·å,2018-06-04,15.5521,15.8344,15.3828,15.4957,5523558,
000908.SZ,*ST¾°·å,2018-06-05,15.4957,15.8344,15.4675,15.8062,2761130,
000908.SZ,*ST¾°·å,2018-06-06,15.7779,15.8062,15.5239,15.665,3051191,
000908.SZ,*ST¾°·å,2018-06-07,15.665,15.8062,15.2981,15.2981,4763390,
000908.SZ,*ST¾°·å,2018-06-08,15.3546,15.5239,15.1852,15.3263,3400523,
000908.SZ,*ST¾°·å,2018-06-11,15.3546,15.4392,15.157,15.3263,2538211,
000908.SZ,*ST¾°·å,2018-06-12,15.3263,15.6086,15.1852,15.5804,2676205,
000908.SZ,*ST¾°·å,2018-06-13,15.5239,15.8626,15.4675,15.4957,3361101,
000908.SZ,*ST¾°·å,2018-06-14,15.5239,15.6086,15.2699,15.3546,2488093,
000908.SZ,*ST¾°·å,2018-06-15,15.411,15.411,14.7054,14.8183,4950421,
000908.SZ,*ST¾°·å,2018-06-19,14.6489,14.7054,13.3506,13.5199,5535455,
000908.SZ,*ST¾°·å,2018-06-20,13.6046,14.3102,13.4635,14.0844,3526830,
000908.SZ,*ST¾°·å,2018-06-21,14.0844,14.1973,13.6611,13.6611,2858107,
000908.SZ,*ST¾°·å,2018-06-22,13.6328,13.9433,13.2941,13.8586,2339760,
000908.SZ,*ST¾°·å,2018-06-25,14.3667,14.3667,13.7457,13.7457,2390200,
000908.SZ,*ST¾°·å,2018-06-26,13.6328,13.9433,13.5481,13.774,2823252,
000908.SZ,*ST¾°·å,2018-06-27,13.774,13.9151,13.5481,13.6328,1736870,
000908.SZ,*ST¾°·å,2018-06-28,13.5481,13.7175,13.0401,13.0965,3453540,
000908.SZ,*ST¾°·å,2018-06-29,13.153,13.3506,13.0965,13.2941,6653221,
000908.SZ,*ST¾°·å,2018-07-02,13.2659,13.2941,12.4756,12.7014,5623300,
000908.SZ,*ST¾°·å,2018-07-03,12.7014,12.7861,12.0522,12.6167,7753803,
000908.SZ,*ST¾°·å,2018-07-04,12.5885,12.5885,12.0522,12.1369,4571585,
000908.SZ,*ST¾°·å,2018-07-05,12.1087,12.2498,11.6571,11.6853,4298321,
000908.SZ,*ST¾°·å,2018-07-06,11.5724,11.8829,11.4313,11.7417,4257948,
000908.SZ,*ST¾°·å,2018-07-09,11.8829,12.9272,11.77,12.3345,12794301,
000908.SZ,*ST¾°·å,2018-07-10,12.1933,12.2498,11.9393,12.2498,9007665,
000908.SZ,*ST¾°·å,2018-07-11,11.9958,12.024,11.6288,11.7982,5810778,
000908.SZ,*ST¾°·å,2018-07-12,11.7135,12.1369,11.7135,12.0804,8149201,
000908.SZ,*ST¾°·å,2018-07-13,12.278,12.3345,12.0804,12.2216,6873479,
000908.SZ,*ST¾°·å,2018-07-16,12.1369,12.2216,11.8829,12.0522,3536609,
000908.SZ,*ST¾°·å,2018-07-17,12.0804,12.3062,12.0522,12.2498,7156830,
000908.SZ,*ST¾°·å,2018-07-18,12.278,12.4474,12.1933,12.2498,5288865,
000908.SZ,*ST¾°·å,2018-07-19,12.2498,12.2498,11.9393,12.0522,3540100,
000908.SZ,*ST¾°·å,2018-07-20,12.024,12.278,11.9393,12.2216,4699584,
000908.SZ,*ST¾°·å,2018-07-23,11.9111,12.1087,11.8829,12.0804,4108345,
000908.SZ,*ST¾°·å,2018-07-24,11.9675,12.4191,11.9393,12.4191,5875646,
000908.SZ,*ST¾°·å,2018-07-25,12.3627,12.4756,12.3062,12.4474,5417737,
000908.SZ,*ST¾°·å,2018-07-26,12.4756,12.6449,12.3909,12.6167,6180916,
000908.SZ,*ST¾°·å,2018-07-27,12.6167,12.7861,12.4474,12.4474,5658287,
