´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002574.SZ,Ã÷ÅÆÖé±¦,2022-07-27,11.1523,11.3861,11.1523,11.3394,3757400,
002574.SZ,Ã÷ÅÆÖé±¦,2022-07-28,11.4563,11.4563,11.2458,11.2926,3790684,
002574.SZ,Ã÷ÅÆÖé±¦,2022-07-29,11.3394,11.4329,11.2225,11.2926,4585484,
002574.SZ,Ã÷ÅÆÖé±¦,2022-08-01,11.2692,11.4095,11.1757,11.2225,4020422,
002574.SZ,Ã÷ÅÆÖé±¦,2022-08-02,11.1991,11.1991,10.638,10.7782,5230071,
002574.SZ,Ã÷ÅÆÖé±¦,2022-08-03,10.825,11.2926,10.8016,10.9185,6689101,
002574.SZ,Ã÷ÅÆÖé±¦,2022-08-04,10.9887,11.0822,10.7549,11.0588,4253353,
002574.SZ,Ã÷ÅÆÖé±¦,2022-08-05,11.0588,11.3627,10.9887,11.3627,6873901,
002574.SZ,Ã÷ÅÆÖé±¦,2022-08-08,11.3861,12.0174,11.3394,11.9472,17322300,
002574.SZ,Ã÷ÅÆÖé±¦,2022-08-09,12.0875,12.5551,11.8771,12.3681,27923839,
002574.SZ,Ã÷ÅÆÖé±¦,2022-08-10,12.2746,12.3915,12.0875,12.2278,10685499,
002574.SZ,Ã÷ÅÆÖé±¦,2022-08-11,12.181,12.4382,12.0641,12.1577,7902100,
002574.SZ,Ã÷ÅÆÖé±¦,2022-08-12,12.1109,12.3447,12.0641,12.1343,6618828,
002574.SZ,Ã÷ÅÆÖé±¦,2022-08-15,12.181,12.3213,12.0875,12.1577,7114392,
002574.SZ,Ã÷ÅÆÖé±¦,2022-08-16,12.2512,12.3447,12.0174,12.0641,9638474,
002574.SZ,Ã÷ÅÆÖé±¦,2022-08-17,12.0641,12.181,11.9706,12.0174,5772623,
002574.SZ,Ã÷ÅÆÖé±¦,2022-08-18,12.1343,12.1343,11.7134,11.807,10860427,
002574.SZ,Ã÷ÅÆÖé±¦,2022-08-19,11.8303,11.9239,11.5732,11.6667,9322762,
002574.SZ,Ã÷ÅÆÖé±¦,2022-08-22,11.7134,11.7602,11.6199,11.6901,5421902,
002574.SZ,Ã÷ÅÆÖé±¦,2022-08-23,11.6667,11.7836,11.5965,11.7368,4147927,
002574.SZ,Ã÷ÅÆÖé±¦,2022-08-24,11.6433,11.8537,11.4329,11.5264,6616203,
002574.SZ,Ã÷ÅÆÖé±¦,2022-08-25,11.5498,11.6199,11.316,11.5965,6267980,
002574.SZ,Ã÷ÅÆÖé±¦,2022-08-26,11.5965,11.7368,11.4563,11.5264,5339780,
002574.SZ,Ã÷ÅÆÖé±¦,2022-08-29,11.3861,11.6901,11.2926,11.6667,5756594,
002574.SZ,Ã÷ÅÆÖé±¦,2022-08-30,11.6901,11.9005,11.6433,11.7602,4671346,
002574.SZ,Ã÷ÅÆÖé±¦,2022-08-31,11.7368,11.7836,11.3627,11.3861,5219346,
002574.SZ,Ã÷ÅÆÖé±¦,2022-09-01,11.4095,11.5732,11.3861,11.4563,4158555,
002574.SZ,Ã÷ÅÆÖé±¦,2022-09-02,11.5264,11.6667,11.4329,11.6433,4393642,
002574.SZ,Ã÷ÅÆÖé±¦,2022-09-05,11.6667,11.7368,11.5264,11.6901,4320816,
002574.SZ,Ã÷ÅÆÖé±¦,2022-09-06,11.7602,11.9239,11.6667,11.807,4626041,
002574.SZ,Ã÷ÅÆÖé±¦,2022-09-07,11.8537,11.8537,11.6667,11.7836,3840100,
002574.SZ,Ã÷ÅÆÖé±¦,2022-09-08,11.8303,11.9239,11.6901,11.7836,3398677,
002574.SZ,Ã÷ÅÆÖé±¦,2022-09-09,11.807,11.8303,11.6433,11.6667,3553770,
002574.SZ,Ã÷ÅÆÖé±¦,2022-09-13,11.6901,11.9472,11.6667,11.8537,5013968,
002574.SZ,Ã÷ÅÆÖé±¦,2022-09-14,11.7836,11.8771,11.6199,11.8771,3576096,
002574.SZ,Ã÷ÅÆÖé±¦,2022-09-15,11.9005,11.9239,11.4329,11.6667,5033877,
002574.SZ,Ã÷ÅÆÖé±¦,2022-09-16,11.5965,11.6433,11.0354,11.0822,5566400,
002574.SZ,Ã÷ÅÆÖé±¦,2022-09-19,11.0354,11.1757,10.7081,10.8951,5577603,
002574.SZ,Ã÷ÅÆÖé±¦,2022-09-20,11.012,11.1991,10.8951,11.0354,3962800,
002574.SZ,Ã÷ÅÆÖé±¦,2022-09-21,11.0354,11.1991,10.8484,11.1523,3325242,
002574.SZ,Ã÷ÅÆÖé±¦,2022-09-22,11.1289,11.1991,10.9419,11.0354,4622600,
002574.SZ,Ã÷ÅÆÖé±¦,2022-09-23,10.9653,11.0588,10.7081,10.7315,4382054,
002574.SZ,Ã÷ÅÆÖé±¦,2022-09-26,10.7315,10.7549,10.2873,10.3106,4992805,
002574.SZ,Ã÷ÅÆÖé±¦,2022-09-27,10.4509,10.7782,10.3574,10.7782,5138820,
002574.SZ,Ã÷ÅÆÖé±¦,2022-09-28,10.8016,10.8484,10.5211,10.5211,3202402,
002574.SZ,Ã÷ÅÆÖé±¦,2022-09-29,10.638,10.7782,10.2405,10.334,4753370,
002574.SZ,Ã÷ÅÆÖé±¦,2022-09-30,10.4275,10.4977,10.2171,10.3808,4912127,
002574.SZ,Ã÷ÅÆÖé±¦,2022-10-10,10.4042,10.5912,10.2639,10.3106,3878000,
002574.SZ,Ã÷ÅÆÖé±¦,2022-10-11,10.3574,10.3808,10.1002,10.3808,3040500,
002574.SZ,Ã÷ÅÆÖé±¦,2022-10-12,10.2639,10.6613,10.2639,10.638,3496961,
002574.SZ,Ã÷ÅÆÖé±¦,2022-10-13,10.6613,10.7549,10.5211,10.7081,2479038,
002574.SZ,Ã÷ÅÆÖé±¦,2022-10-14,10.7549,10.9653,10.7315,10.9185,5852784,
002574.SZ,Ã÷ÅÆÖé±¦,2022-10-17,10.9653,11.3861,10.8484,11.3627,5880400,
002574.SZ,Ã÷ÅÆÖé±¦,2022-10-18,11.3627,11.6901,11.316,11.503,8396845,
002574.SZ,Ã÷ÅÆÖé±¦,2022-10-19,11.5498,11.6199,11.3627,11.3861,4514200,
002574.SZ,Ã÷ÅÆÖé±¦,2022-10-20,11.4563,11.5264,11.316,11.316,3450900,
002574.SZ,Ã÷ÅÆÖé±¦,2022-10-21,11.3627,11.4563,11.2225,11.316,4089900,
002574.SZ,Ã÷ÅÆÖé±¦,2022-10-24,11.3394,11.503,11.0822,11.1289,4019800,
002574.SZ,Ã÷ÅÆÖé±¦,2022-10-25,11.1757,11.2225,10.9653,11.0354,3093211,
002574.SZ,Ã÷ÅÆÖé±¦,2022-10-26,11.4095,11.9239,11.2692,11.807,14756739,
002574.SZ,Ã÷ÅÆÖé±¦,2022-10-27,11.807,12.2746,11.7368,11.9472,11255123,
002574.SZ,Ã÷ÅÆÖé±¦,2022-10-28,11.807,11.9239,11.4329,11.4563,6585695,
002574.SZ,Ã÷ÅÆÖé±¦,2022-10-31,11.3861,11.5965,11.0822,11.2926,8932521,
002574.SZ,Ã÷ÅÆÖé±¦,2022-11-01,11.3627,11.6667,11.2458,11.5732,5341257,
002574.SZ,Ã÷ÅÆÖé±¦,2022-11-02,11.5965,11.9706,11.5264,11.8303,7071559,
002574.SZ,Ã÷ÅÆÖé±¦,2022-11-03,11.807,11.9239,11.6901,11.807,3530790,
002574.SZ,Ã÷ÅÆÖé±¦,2022-11-04,11.7602,11.9239,11.7368,11.8303,3912700,
002574.SZ,Ã÷ÅÆÖé±¦,2022-11-07,11.8537,12.1109,11.7602,12.0174,5447129,
002574.SZ,Ã÷ÅÆÖé±¦,2022-11-08,12.0641,12.181,11.9239,12.1109,5618129,
002574.SZ,Ã÷ÅÆÖé±¦,2022-11-09,12.1577,12.3447,12.0408,12.2278,6505700,
002574.SZ,Ã÷ÅÆÖé±¦,2022-11-10,12.2044,12.2746,12.0408,12.1577,4533000,
002574.SZ,Ã÷ÅÆÖé±¦,2022-11-11,12.3213,12.3681,11.9706,12.0174,6915307,
002574.SZ,Ã÷ÅÆÖé±¦,2022-11-14,12.0174,12.2512,11.9472,11.994,4575462,
002574.SZ,Ã÷ÅÆÖé±¦,2022-11-15,11.994,12.181,11.9005,11.994,4330600,
002574.SZ,Ã÷ÅÆÖé±¦,2022-11-16,12.0174,12.1343,11.9706,12.0174,3409050,
002574.SZ,Ã÷ÅÆÖé±¦,2022-11-17,12.0641,12.2746,11.994,12.2044,5107432,
002574.SZ,Ã÷ÅÆÖé±¦,2022-11-18,12.2044,12.2746,11.9005,11.9472,5076583,
002574.SZ,Ã÷ÅÆÖé±¦,2022-11-21,12.0174,12.2278,11.7836,12.0875,5819152,
002574.SZ,Ã÷ÅÆÖé±¦,2022-11-22,12.1577,12.2746,11.9005,11.9239,4589600,
002574.SZ,Ã÷ÅÆÖé±¦,2022-11-23,11.9706,12.0174,11.6901,11.7836,4877100,
002574.SZ,Ã÷ÅÆÖé±¦,2022-11-24,11.8771,12.0174,11.7836,11.8537,3426150,
002574.SZ,Ã÷ÅÆÖé±¦,2022-11-25,11.8303,12.181,11.807,11.8303,5291852,
002574.SZ,Ã÷ÅÆÖé±¦,2022-11-28,11.7602,11.9472,11.6667,11.8771,4437400,
002574.SZ,Ã÷ÅÆÖé±¦,2022-11-29,11.994,12.181,11.9239,12.1577,4894202,
002574.SZ,Ã÷ÅÆÖé±¦,2022-11-30,12.181,12.2512,11.994,12.0641,3562600,
002574.SZ,Ã÷ÅÆÖé±¦,2022-12-01,12.1343,12.2746,12.0174,12.0408,4366417,
002574.SZ,Ã÷ÅÆÖé±¦,2022-12-02,12.0408,12.4148,11.9239,12.3447,8578009,
002574.SZ,Ã÷ÅÆÖé±¦,2022-12-05,12.4382,12.6954,12.3681,12.6487,8996577,
002574.SZ,Ã÷ÅÆÖé±¦,2022-12-06,12.6487,12.6487,12.4382,12.485,4908909,
002574.SZ,Ã÷ÅÆÖé±¦,2022-12-07,12.6019,12.8825,12.4616,12.7422,6753100,
002574.SZ,Ã÷ÅÆÖé±¦,2022-12-08,12.672,12.7889,12.5551,12.6954,4622322,
002574.SZ,Ã÷ÅÆÖé±¦,2022-12-09,12.6487,12.7422,12.3915,12.485,4025419,
002574.SZ,Ã÷ÅÆÖé±¦,2022-12-12,12.5084,12.672,12.3915,12.5084,5725970,
002574.SZ,Ã÷ÅÆÖé±¦,2022-12-13,12.4616,13.0929,12.4382,13.0461,9390085,
002574.SZ,Ã÷ÅÆÖé±¦,2022-12-14,12.7656,12.9292,12.672,12.672,6909447,
002574.SZ,Ã÷ÅÆÖé±¦,2022-12-15,12.8591,12.976,12.485,12.5084,6566601,
002574.SZ,Ã÷ÅÆÖé±¦,2022-12-16,12.6019,12.672,12.3915,12.5785,3480900,
002574.SZ,Ã÷ÅÆÖé±¦,2022-12-19,12.6019,12.6019,12.181,12.2746,5261388,
002574.SZ,Ã÷ÅÆÖé±¦,2022-12-20,12.2979,12.4382,12.0408,12.3213,4925774,
002574.SZ,Ã÷ÅÆÖé±¦,2022-12-21,12.485,12.6253,12.2044,12.4616,5966737,
002574.SZ,Ã÷ÅÆÖé±¦,2022-12-22,12.4616,13.7008,12.4148,13.7008,31969592,
002574.SZ,Ã÷ÅÆÖé±¦,2022-12-23,15.0802,15.0802,15.0802,15.0802,28752772,
002574.SZ,Ã÷ÅÆÖé±¦,2022-12-26,13.5839,14.9633,13.5839,14.636,74983838,
002574.SZ,Ã÷ÅÆÖé±¦,2022-12-27,14.7295,16.1089,14.7295,16.1089,56767591,
002574.SZ,Ã÷ÅÆÖé±¦,2022-12-28,17.1844,17.5117,14.5191,15.1971,98755651,
002574.SZ,Ã÷ÅÆÖé±¦,2022-12-29,14.1684,14.5658,13.8177,13.9579,63701599,
002574.SZ,Ã÷ÅÆÖé±¦,2022-12-30,13.841,14.4723,13.467,14.2151,51121543,
002574.SZ,Ã÷ÅÆÖé±¦,2023-01-03,14.2619,15.0568,14.2619,14.4255,49871473,
002574.SZ,Ã÷ÅÆÖé±¦,2023-01-04,14.145,14.8698,13.9813,14.7529,51042620,
002574.SZ,Ã÷ÅÆÖé±¦,2023-01-05,14.6126,14.636,14.145,14.1684,35193468,
002574.SZ,Ã÷ÅÆÖé±¦,2023-01-06,14.3086,14.3086,13.5605,13.6072,31904023,
002574.SZ,Ã÷ÅÆÖé±¦,2023-01-09,13.6774,14.145,13.5839,14.0982,23513868,
002574.SZ,Ã÷ÅÆÖé±¦,2023-01-10,13.9579,14.3788,13.5605,14.1216,28370801,
002574.SZ,Ã÷ÅÆÖé±¦,2023-01-11,14.0515,14.4723,13.7008,13.7241,24728606,
002574.SZ,Ã÷ÅÆÖé±¦,2023-01-12,13.7008,13.8878,13.467,13.6774,19502916,
002574.SZ,Ã÷ÅÆÖé±¦,2023-01-13,13.6072,13.8177,13.5839,13.6774,13329780,
002574.SZ,Ã÷ÅÆÖé±¦,2023-01-16,13.6072,14.0281,13.5839,13.5839,14862510,
002574.SZ,Ã÷ÅÆÖé±¦,2023-01-17,13.6774,13.6774,13.2565,13.3267,15016234,
002574.SZ,Ã÷ÅÆÖé±¦,2023-01-18,13.4436,13.5605,13.2565,13.2565,8860411,
002574.SZ,Ã÷ÅÆÖé±¦,2023-01-19,13.2098,13.3501,13.163,13.2332,7645936,
002574.SZ,Ã÷ÅÆÖé±¦,2023-01-20,13.3734,13.5839,13.2098,13.5605,10144489,
002574.SZ,Ã÷ÅÆÖé±¦,2023-01-30,13.7241,13.9112,13.5605,13.6072,13391317,
002574.SZ,Ã÷ÅÆÖé±¦,2023-01-31,13.3968,13.6072,13.2565,13.4436,11637268,
002574.SZ,Ã÷ÅÆÖé±¦,2023-02-01,13.4436,13.4436,13.163,13.3968,17773028,
002574.SZ,Ã÷ÅÆÖé±¦,2023-02-02,13.4202,13.5371,13.3033,13.5371,13169906,
002574.SZ,Ã÷ÅÆÖé±¦,2023-02-03,13.6072,14.2619,13.3267,14.1216,28340921,
002574.SZ,Ã÷ÅÆÖé±¦,2023-02-06,15.5244,15.5244,15.5244,15.5244,12504997,
002574.SZ,Ã÷ÅÆÖé±¦,2023-02-07,16.3661,17.0675,15.6881,16.0154,107050727,
002574.SZ,Ã÷ÅÆÖé±¦,2023-02-08,16.0621,17.5117,15.6179,16.8571,84594704,
002574.SZ,Ã÷ÅÆÖé±¦,2023-02-09,16.2258,17.4416,16.0855,16.8805,60148970,
002574.SZ,Ã÷ÅÆÖé±¦,2023-02-10,16.9506,18.5638,16.8337,18.2365,69217679,
002574.SZ,Ã÷ÅÆÖé±¦,2023-02-13,17.9092,18.6106,17.7923,18.33,56205767,
002574.SZ,Ã÷ÅÆÖé±¦,2023-02-14,18.33,18.33,17.5351,17.5819,45252617,
002574.SZ,Ã÷ÅÆÖé±¦,2023-02-15,17.7689,18.143,17.4883,18.0962,37472515,
002574.SZ,Ã÷ÅÆÖé±¦,2023-02-16,17.839,18.2833,17.2078,17.4883,34001197,
002574.SZ,Ã÷ÅÆÖé±¦,2023-02-17,17.5585,18.4937,17.4182,18.0962,36347631,
002574.SZ,Ã÷ÅÆÖé±¦,2023-02-20,17.5585,17.652,16.8571,17.5351,31668217,
002574.SZ,Ã÷ÅÆÖé±¦,2023-02-21,17.5351,17.8858,17.3481,17.5819,16583481,
002574.SZ,Ã÷ÅÆÖé±¦,2023-02-22,17.4182,17.839,17.3013,17.6286,14768581,
002574.SZ,Ã÷ÅÆÖé±¦,2023-02-23,17.7455,18.1897,17.6286,17.6754,21592500,
002574.SZ,Ã÷ÅÆÖé±¦,2023-02-24,17.7455,18.0728,17.5819,17.7923,16019793,
002574.SZ,Ã÷ÅÆÖé±¦,2023-02-27,17.6052,17.652,17.2078,17.3247,18410361,
002574.SZ,Ã÷ÅÆÖé±¦,2023-02-28,17.4182,17.8624,17.3013,17.8624,13614135,
002574.SZ,Ã÷ÅÆÖé±¦,2023-03-01,17.8624,18.1196,17.5585,18.0027,15233508,
002574.SZ,Ã÷ÅÆÖé±¦,2023-03-02,18.0728,18.4469,17.8624,18.2365,17536606,
002574.SZ,Ã÷ÅÆÖé±¦,2023-03-03,18.1196,18.5638,17.6052,18.0027,22004356,
002574.SZ,Ã÷ÅÆÖé±¦,2023-03-06,18.6807,18.7041,17.3714,17.5585,31033900,
002574.SZ,Ã÷ÅÆÖé±¦,2023-03-07,17.7221,17.8624,16.8805,16.8805,28054070,
002574.SZ,Ã÷ÅÆÖé±¦,2023-03-08,16.8571,17.0441,16.5765,16.7869,16636616,
002574.SZ,Ã÷ÅÆÖé±¦,2023-03-09,16.7636,16.8337,16.3661,16.3895,12183641,
002574.SZ,Ã÷ÅÆÖé±¦,2023-03-10,16.3427,16.3895,15.8985,15.9219,12152862,
002574.SZ,Ã÷ÅÆÖé±¦,2023-03-13,16.2726,17.465,16.2726,16.3895,28034780,
002574.SZ,Ã÷ÅÆÖé±¦,2023-03-14,16.5531,16.9272,15.8985,15.9686,22249262,
002574.SZ,Ã÷ÅÆÖé±¦,2023-03-15,16.0388,16.179,15.7114,15.8283,13938852,
002574.SZ,Ã÷ÅÆÖé±¦,2023-03-16,15.7348,15.7816,15.4309,15.4776,8770976,
002574.SZ,Ã÷ÅÆÖé±¦,2023-03-17,15.6881,15.6881,15.0802,15.1737,16053304,
002574.SZ,Ã÷ÅÆÖé±¦,2023-03-20,15.1971,15.314,14.7996,15.2205,13446266,
002574.SZ,Ã÷ÅÆÖé±¦,2023-03-21,15.1036,15.6647,14.9399,15.5712,11043652,
002574.SZ,Ã÷ÅÆÖé±¦,2023-03-22,15.4309,15.7348,15.3841,15.501,8208849,
002574.SZ,Ã÷ÅÆÖé±¦,2023-03-23,15.5712,15.6413,15.2438,15.3607,7953099,
002574.SZ,Ã÷ÅÆÖé±¦,2023-03-24,15.4309,16.2492,15.3841,16.0388,17554493,
002574.SZ,Ã÷ÅÆÖé±¦,2023-03-27,15.9686,16.0855,15.6413,16.0154,11947960,
002574.SZ,Ã÷ÅÆÖé±¦,2023-03-28,15.9686,16.0855,15.5712,15.7114,9601701,
002574.SZ,Ã÷ÅÆÖé±¦,2023-03-29,15.6647,15.7582,15.2906,15.4075,8426422,
002574.SZ,Ã÷ÅÆÖé±¦,2023-03-30,15.3374,15.501,15.0802,15.314,6631876,
002574.SZ,Ã÷ÅÆÖé±¦,2023-03-31,15.4075,16.1089,15.2205,15.9686,14033773,
002574.SZ,Ã÷ÅÆÖé±¦,2023-04-03,15.992,15.992,15.6179,15.6647,9056519,
002574.SZ,Ã÷ÅÆÖé±¦,2023-04-04,15.805,15.8517,15.1971,15.4543,7895480,
002574.SZ,Ã÷ÅÆÖé±¦,2023-04-06,15.5478,15.8751,15.5478,15.6179,8856436,
002574.SZ,Ã÷ÅÆÖé±¦,2023-04-07,15.5478,15.6647,15.314,15.3374,7823475,
002574.SZ,Ã÷ÅÆÖé±¦,2023-04-10,15.3607,15.3841,14.9867,15.1036,7580768,
002574.SZ,Ã÷ÅÆÖé±¦,2023-04-11,15.1971,15.4776,15.1503,15.314,6221734,
002574.SZ,Ã÷ÅÆÖé±¦,2023-04-12,15.314,15.6413,15.2906,15.3374,6834294,
002574.SZ,Ã÷ÅÆÖé±¦,2023-04-13,15.4075,16.4596,15.3607,16.1089,17437725,
002574.SZ,Ã÷ÅÆÖé±¦,2023-04-14,16.1323,16.9974,15.992,16.8103,20325254,
002574.SZ,Ã÷ÅÆÖé±¦,2023-04-17,16.5999,16.6467,16.179,16.5999,12067452,
002574.SZ,Ã÷ÅÆÖé±¦,2023-04-18,16.5765,16.7636,16.3895,16.5064,7192070,
002574.SZ,Ã÷ÅÆÖé±¦,2023-04-19,16.4129,16.4596,16.0388,16.0855,7471994,
002574.SZ,Ã÷ÅÆÖé±¦,2023-04-20,16.1323,16.179,15.7114,16.1557,8451078,
002574.SZ,Ã÷ÅÆÖé±¦,2023-04-21,16.1323,16.1323,15.314,15.314,9020225,
002574.SZ,Ã÷ÅÆÖé±¦,2023-04-24,15.3374,15.5244,15.0802,15.3841,5439027,
002574.SZ,Ã÷ÅÆÖé±¦,2023-04-25,15.3841,15.4075,14.3086,14.5658,10294695,
002574.SZ,Ã÷ÅÆÖé±¦,2023-04-26,14.5658,15.1503,14.5191,14.9867,7173314,
002574.SZ,Ã÷ÅÆÖé±¦,2023-04-27,14.9399,14.9399,14.5892,14.7061,4340723,
002574.SZ,Ã÷ÅÆÖé±¦,2023-04-28,14.8698,15.5945,14.8698,15.501,7393608,
002574.SZ,Ã÷ÅÆÖé±¦,2023-05-04,15.7582,16.0621,15.5712,15.805,8222900,
002574.SZ,Ã÷ÅÆÖé±¦,2023-05-05,15.9452,16.0388,15.2672,15.4543,7186138,
002574.SZ,Ã÷ÅÆÖé±¦,2023-05-08,15.6179,15.6179,15.0568,15.1036,6603800,
002574.SZ,Ã÷ÅÆÖé±¦,2023-05-09,15.0802,15.2205,14.7996,14.8464,6448845,
002574.SZ,Ã÷ÅÆÖé±¦,2023-05-10,14.8698,15.0802,14.7295,14.7762,5092200,
002574.SZ,Ã÷ÅÆÖé±¦,2023-05-11,14.7529,15.314,14.7295,15.1737,5818398,
002574.SZ,Ã÷ÅÆÖé±¦,2023-05-12,15.1737,15.4309,15.01,15.0568,3790600,
002574.SZ,Ã÷ÅÆÖé±¦,2023-05-15,15.0334,15.1269,14.6593,15.0568,4809635,
002574.SZ,Ã÷ÅÆÖé±¦,2023-05-16,15.0334,15.0334,14.5658,14.636,5297438,
002574.SZ,Ã÷ÅÆÖé±¦,2023-05-17,14.5191,14.9165,14.5191,14.8464,4334595,
002574.SZ,Ã÷ÅÆÖé±¦,2023-05-18,14.8698,15.0802,14.6827,14.9399,4261868,
002574.SZ,Ã÷ÅÆÖé±¦,2023-05-19,14.8464,14.9867,14.5191,14.7996,4958170,
002574.SZ,Ã÷ÅÆÖé±¦,2023-05-22,14.8931,15.0568,14.7295,14.8698,4365816,
002574.SZ,Ã÷ÅÆÖé±¦,2023-05-23,15.01,15.01,14.636,14.6593,4106183,
002574.SZ,Ã÷ÅÆÖé±¦,2023-05-24,14.6827,14.6827,14.4957,14.5424,3220601,
002574.SZ,Ã÷ÅÆÖé±¦,2023-05-25,14.5424,15.6647,14.4489,15.5712,20337892,
002574.SZ,Ã÷ÅÆÖé±¦,2023-05-26,14.9633,15.3374,14.332,14.5658,19012442,
002574.SZ,Ã÷ÅÆÖé±¦,2023-05-29,14.5191,14.5424,13.7943,13.9813,13622567,
002574.SZ,Ã÷ÅÆÖé±¦,2023-05-30,13.9112,14.0047,13.6306,13.7943,7319602,
002574.SZ,Ã÷ÅÆÖé±¦,2023-05-31,13.6774,13.8177,13.5371,13.6072,7663100,
002574.SZ,Ã÷ÅÆÖé±¦,2023-06-01,13.5371,14.0982,13.4436,14.0047,9235844,
002574.SZ,Ã÷ÅÆÖé±¦,2023-06-02,14.0281,14.7762,13.9813,14.2385,9089807,
002574.SZ,Ã÷ÅÆÖé±¦,2023-06-05,14.1216,14.3788,14.0515,14.2853,4673600,
002574.SZ,Ã÷ÅÆÖé±¦,2023-06-06,14.332,14.332,14.0047,14.0515,3904300,
002574.SZ,Ã÷ÅÆÖé±¦,2023-06-07,14.0281,14.1684,13.9579,14.0515,3366100,
002574.SZ,Ã÷ÅÆÖé±¦,2023-06-08,14.0281,14.1216,13.9346,13.9346,3281159,
002574.SZ,Ã÷ÅÆÖé±¦,2023-06-09,13.9346,14.0748,13.7943,13.8644,5246832,
002574.SZ,Ã÷ÅÆÖé±¦,2023-06-12,13.8878,14.0748,13.5605,14.0281,4638000,
002574.SZ,Ã÷ÅÆÖé±¦,2023-06-13,14.0515,14.4022,13.9813,14.145,4544400,
002574.SZ,Ã÷ÅÆÖé±¦,2023-06-14,14.145,14.3788,14.1216,14.2853,4771442,
002574.SZ,Ã÷ÅÆÖé±¦,2023-06-15,14.3086,14.4022,14.1684,14.332,4120600,
002574.SZ,Ã÷ÅÆÖé±¦,2023-06-16,14.332,14.7061,14.332,14.4022,6207980,
002574.SZ,Ã÷ÅÆÖé±¦,2023-06-19,14.3788,14.3788,13.9346,13.9813,5289332,
002574.SZ,Ã÷ÅÆÖé±¦,2023-06-20,14.0515,14.0515,13.7241,13.7475,4212000,
002574.SZ,Ã÷ÅÆÖé±¦,2023-06-21,13.7475,13.841,13.4436,13.467,5682900,
002574.SZ,Ã÷ÅÆÖé±¦,2023-06-26,13.467,13.5839,13.2098,13.2799,4891840,
002574.SZ,Ã÷ÅÆÖé±¦,2023-06-27,13.2799,14.6126,13.2799,14.6126,15829020,
002574.SZ,Ã÷ÅÆÖé±¦,2023-06-28,14.6593,15.314,14.4489,14.8931,21286134,
002574.SZ,Ã÷ÅÆÖé±¦,2023-06-29,14.823,15.992,14.823,15.5712,24234033,
002574.SZ,Ã÷ÅÆÖé±¦,2023-06-30,15.5712,16.1557,15.4309,15.9686,19737110,
002574.SZ,Ã÷ÅÆÖé±¦,2023-07-03,15.6647,16.0388,15.5712,15.805,11684114,
002574.SZ,Ã÷ÅÆÖé±¦,2023-07-04,15.8751,16.1323,15.5478,15.6647,9377013,
002574.SZ,Ã÷ÅÆÖé±¦,2023-07-05,15.6881,15.992,15.501,15.6881,7032413,
002574.SZ,Ã÷ÅÆÖé±¦,2023-07-06,15.8751,15.8751,15.1737,15.2672,8918522,
002574.SZ,Ã÷ÅÆÖé±¦,2023-07-07,15.4543,15.7114,15.1971,15.4543,9217569,
002574.SZ,Ã÷ÅÆÖé±¦,2023-07-10,15.4075,15.6179,15.3374,15.4075,4189413,
002574.SZ,Ã÷ÅÆÖé±¦,2023-07-11,15.3374,15.5478,15.3374,15.4075,3994813,
002574.SZ,Ã÷ÅÆÖé±¦,2023-07-12,15.4075,15.805,15.2906,15.314,4791713,
002574.SZ,Ã÷ÅÆÖé±¦,2023-07-13,15.3841,16.7168,15.3841,16.2024,23131359,
002574.SZ,Ã÷ÅÆÖé±¦,2023-07-14,16.1089,16.67,16.0621,16.483,14913836,
002574.SZ,Ã÷ÅÆÖé±¦,2023-07-17,16.483,16.9506,16.0855,16.2258,11243754,
002574.SZ,Ã÷ÅÆÖé±¦,2023-07-18,16.2258,16.4129,15.9686,16.0855,6607620,
002574.SZ,Ã÷ÅÆÖé±¦,2023-07-19,16.0154,16.483,15.992,16.296,6416061,
002574.SZ,Ã÷ÅÆÖé±¦,2023-07-20,16.3895,16.483,15.9452,16.0154,11356482,
002574.SZ,Ã÷ÅÆÖé±¦,2023-07-21,15.992,16.1323,15.9452,16.0154,5533207,
002574.SZ,Ã÷ÅÆÖé±¦,2023-07-24,15.9686,16.3661,15.805,16.1323,6481520,
002574.SZ,Ã÷ÅÆÖé±¦,2023-07-25,16.3661,16.6467,16.1557,16.2024,6894200,
002574.SZ,Ã÷ÅÆÖé±¦,2023-07-26,16.2024,16.3193,16.0855,16.2024,4377531,
002574.SZ,Ã÷ÅÆÖé±¦,2023-07-27,16.296,16.3427,15.8283,15.8751,5365600,
002574.SZ,Ã÷ÅÆÖé±¦,2023-07-28,15.8751,16.0154,15.7114,15.9219,6023002,
002574.SZ,Ã÷ÅÆÖé±¦,2023-07-31,15.992,16.3427,15.8751,16.2258,6218900,
002574.SZ,Ã÷ÅÆÖé±¦,2023-08-01,16.2024,16.4362,15.9219,16.1323,6830700,
002574.SZ,Ã÷ÅÆÖé±¦,2023-08-02,16.1323,16.179,15.9686,16.0154,4353700,
002574.SZ,Ã÷ÅÆÖé±¦,2023-08-03,16.0388,16.0855,15.805,15.8517,4991700,
002574.SZ,Ã÷ÅÆÖé±¦,2023-08-04,15.8751,16.0154,15.7114,15.7348,5050600,
