´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
605266.SH,½¡Ö®¼Ñ,2024-04-29,108.6636,113.0515,108.0301,112.5822,1755851,
605266.SH,½¡Ö®¼Ñ,2024-04-30,112.1129,112.8403,109.8134,112.019,1067004,
605266.SH,½¡Ö®¼Ñ,2024-05-06,112.0425,115.656,112.0425,115.0929,1247911,
605266.SH,½¡Ö®¼Ñ,2024-05-07,114.7409,116.8527,112.676,113.9901,1168235,
605266.SH,½¡Ö®¼Ñ,2024-05-08,113.8493,113.9901,111.5263,111.8313,592100,
605266.SH,½¡Ö®¼Ñ,2024-05-09,111.9487,120.1612,111.9487,118.7768,1813166,
605266.SH,½¡Ö®¼Ñ,2024-05-10,118.8237,120.1377,117.3689,118.8003,758573,
605266.SH,½¡Ö®¼Ñ,2024-05-13,118.2606,127.8106,117.5097,123.9155,1834719,
605266.SH,½¡Ö®¼Ñ,2024-05-14,123.5635,127.7637,122.3199,126.9893,1023314,
605266.SH,½¡Ö®¼Ñ,2024-05-15,125.3938,129.0542,125.0887,125.6284,928964,
605266.SH,½¡Ö®¼Ñ,2024-05-16,126.1446,126.4262,120.8651,122.3668,792390,
605266.SH,½¡Ö®¼Ñ,2024-05-17,122.0149,122.7657,118.5421,120.8417,629400,
605266.SH,½¡Ö®¼Ñ,2024-05-20,121.3109,121.3109,117.2751,118.8707,673470,
605266.SH,½¡Ö®¼Ñ,2024-05-21,117.6974,125.5345,117.2751,121.0059,975146,
605266.SH,½¡Ö®¼Ñ,2024-05-22,120.5132,123.1881,119.8796,120.3958,332059,
605266.SH,½¡Ö®¼Ñ,2024-05-23,120.3958,122.6484,118.6829,122.4607,512580,
605266.SH,½¡Ö®¼Ñ,2024-05-24,123.5635,123.5635,118.6125,119.1992,324413,
605266.SH,½¡Ö®¼Ñ,2024-05-27,119.2226,120.255,117.0404,120.0204,677906,
605266.SH,½¡Ö®¼Ñ,2024-05-28,120.0439,120.0439,116.1488,118.0259,774208,
605266.SH,½¡Ö®¼Ñ,2024-05-29,116.2192,118.3075,116.2192,117.0874,197700,
605266.SH,½¡Ö®¼Ñ,2024-05-30,116.8996,117.979,114.999,115.8907,486643,
605266.SH,½¡Ö®¼Ñ,2024-05-31,117.2985,118.2606,116.1253,116.8527,432900,
605266.SH,½¡Ö®¼Ñ,2024-06-03,116.8527,119.3869,112.8168,116.1019,693000,
605266.SH,½¡Ö®¼Ñ,2024-06-04,115.3745,116.6885,113.0046,114.694,735620,
605266.SH,½¡Ö®¼Ñ,2024-06-05,113.6146,114.2012,111.0101,111.5263,444700,
605266.SH,½¡Ö®¼Ñ,2024-06-06,107.0988,114.0149,105.9413,107.1567,763664,
605266.SH,½¡Ö®¼Ñ,2024-06-07,107.475,109.819,106.7515,108.401,684398,
605266.SH,½¡Ö®¼Ñ,2024-06-11,107.3882,110.0215,105.9992,109.6743,550508,
605266.SH,½¡Ö®¼Ñ,2024-06-12,109.9636,111.2948,105.8545,106.7805,630154,
605266.SH,½¡Ö®¼Ñ,2024-06-13,106.0281,107.3303,98.4753,101.1087,1671534,
605266.SH,½¡Ö®¼Ñ,2024-06-14,100.1537,100.5878,95.3501,96.2471,2616333,
605266.SH,½¡Ö®¼Ñ,2024-06-17,95.2054,96.0446,92.5431,93.6427,1243248,
605266.SH,½¡Ö®¼Ñ,2024-06-18,93.7585,94.0189,92.3405,92.9482,758304,
605266.SH,½¡Ö®¼Ñ,2024-06-19,93.035,93.498,88.1445,88.5497,1456303,
605266.SH,½¡Ö®¼Ñ,2024-06-20,88.0867,88.2603,84.5273,86.7845,1683202,
605266.SH,½¡Ö®¼Ñ,2024-06-21,86.7845,87.3343,84.8456,86.9002,1258438,
605266.SH,½¡Ö®¼Ñ,2024-06-24,86.7845,86.7845,81.1416,81.3442,2111358,
605266.SH,½¡Ö®¼Ñ,2024-06-25,81.5467,82.2991,78.9134,80.2445,2531187,
605266.SH,½¡Ö®¼Ñ,2024-06-26,79.8105,80.9101,78.7108,80.8812,2085295,
605266.SH,½¡Ö®¼Ñ,2024-06-27,81.0258,81.1705,77.5533,77.7559,2261512,
605266.SH,½¡Ö®¼Ñ,2024-06-28,78.7108,78.7687,74.9778,75.0936,2421492,
605266.SH,½¡Ö®¼Ñ,2024-07-01,74.2833,78.4214,74.2833,78.1899,2805805,
605266.SH,½¡Ö®¼Ñ,2024-07-02,78.161,79.6368,77.0324,77.4086,2103916,
605266.SH,½¡Ö®¼Ñ,2024-07-03,77.4086,77.7848,74.6595,74.9778,2123697,
605266.SH,½¡Ö®¼Ñ,2024-07-04,74.9778,75.2093,71.8236,72.1998,1931106,
605266.SH,½¡Ö®¼Ñ,2024-07-05,72.4603,72.8654,71.187,72.8364,1721489,
605266.SH,½¡Ö®¼Ñ,2024-07-08,72.3734,72.4603,69.3928,70.4925,1684587,
605266.SH,½¡Ö®¼Ñ,2024-07-09,70.3767,70.6082,67.1357,67.8013,2794164,
605266.SH,½¡Ö®¼Ñ,2024-07-10,65.602,65.602,61.0298,62.7372,7652372,
605266.SH,½¡Ö®¼Ñ,2024-07-11,63.6921,65.5152,63.0844,64.2998,4382252,
605266.SH,½¡Ö®¼Ñ,2024-07-12,65.2547,65.2837,62.1005,62.6793,2582452,
605266.SH,½¡Ö®¼Ñ,2024-07-15,62.2741,62.5635,60.48,60.8562,1861112,
605266.SH,½¡Ö®¼Ñ,2024-07-16,60.8851,61.2613,59.6119,60.1038,1596555,
605266.SH,½¡Ö®¼Ñ,2024-07-17,60.1906,63.7789,59.9012,62.3899,4838610,
605266.SH,½¡Ö®¼Ñ,2024-07-18,61.6375,63.6342,60.5089,63.2291,3959285,
605266.SH,½¡Ö®¼Ñ,2024-07-19,63.5763,63.5763,61.6375,62.3899,2634072,
605266.SH,½¡Ö®¼Ñ,2024-07-22,62.2452,62.5925,61.1456,62.1873,1626149,
605266.SH,½¡Ö®¼Ñ,2024-07-23,62.1873,62.332,60.2196,60.2485,2415464,
605266.SH,½¡Ö®¼Ñ,2024-07-24,60.2485,60.3643,58.2518,58.4833,2244576,
605266.SH,½¡Ö®¼Ñ,2024-07-25,58.4544,60.7115,57.6441,59.5251,2524571,
605266.SH,½¡Ö®¼Ñ,2024-07-26,59.554,60.4221,59.062,59.3804,1516144,
605266.SH,½¡Ö®¼Ñ,2024-07-29,59.1489,59.6408,58.0782,58.1071,1640378,
605266.SH,½¡Ö®¼Ñ,2024-07-30,57.8756,59.1489,57.8467,58.7437,1503433,
605266.SH,½¡Ö®¼Ñ,2024-07-31,59.3225,63.0265,58.2229,62.2452,3147103,
605266.SH,½¡Ö®¼Ñ,2024-08-01,61.406,62.4478,60.3353,60.7694,3069568,
605266.SH,½¡Ö®¼Ñ,2024-08-02,60.3932,63.0265,60.3353,60.8562,2616130,
605266.SH,½¡Ö®¼Ñ,2024-08-05,60.3353,63.2291,60.3353,61.6665,3703965,
605266.SH,½¡Ö®¼Ñ,2024-08-06,61.7822,63.287,61.4928,62.7082,2844030,
605266.SH,½¡Ö®¼Ñ,2024-08-07,62.6503,62.6503,60.7694,61.4928,2568705,
605266.SH,½¡Ö®¼Ñ,2024-08-08,60.9719,62.1873,60.9719,61.5796,2449930,
605266.SH,½¡Ö®¼Ñ,2024-08-09,61.5796,61.7822,59.4382,59.5251,2322476,
605266.SH,½¡Ö®¼Ñ,2024-08-12,59.3804,62.1584,59.1489,60.3643,2890314,
605266.SH,½¡Ö®¼Ñ,2024-08-13,60.3643,60.3932,58.7437,59.4961,1803700,
605266.SH,½¡Ö®¼Ñ,2024-08-14,59.4382,59.4961,58.4544,58.9174,1392480,
605266.SH,½¡Ö®¼Ñ,2024-08-15,58.3386,59.8723,57.702,59.0331,1778669,
605266.SH,½¡Ö®¼Ñ,2024-08-16,59.2936,59.3804,58.0203,58.2518,1147254,
605266.SH,½¡Ö®¼Ñ,2024-08-19,58.2229,58.7437,57.5573,57.5573,1277500,
605266.SH,½¡Ö®¼Ñ,2024-08-20,57.5573,57.5573,55.2423,55.5606,1803714,
605266.SH,½¡Ö®¼Ñ,2024-08-21,55.6185,55.9078,54.5188,54.5767,1261926,
605266.SH,½¡Ö®¼Ñ,2024-08-22,54.8371,55.2423,54.4031,54.4899,1311566,
605266.SH,½¡Ö®¼Ñ,2024-08-23,54.432,55.2133,53.1877,53.2166,1572450,
605266.SH,½¡Ö®¼Ñ,2024-08-26,53.4771,54.3452,52.8694,53.5928,1401498,
605266.SH,½¡Ö®¼Ñ,2024-08-27,53.5349,54.3452,53.2745,53.4192,1126029,
605266.SH,½¡Ö®¼Ñ,2024-08-28,53.6217,54.1137,52.5221,53.2166,1081212,
605266.SH,½¡Ö®¼Ñ,2024-08-29,53.506,54.432,52.7825,54.2873,1306811,
605266.SH,½¡Ö®¼Ñ,2024-08-30,54.2873,57.7598,52.5221,56.284,3177554,
605266.SH,½¡Ö®¼Ñ,2024-09-02,56.284,56.4287,53.0719,53.3034,2807614,
605266.SH,½¡Ö®¼Ñ,2024-09-03,53.2745,57.6441,52.551,54.9818,2971053,
605266.SH,½¡Ö®¼Ñ,2024-09-04,55.5316,60.48,55.0397,60.48,12455814,
605266.SH,½¡Ö®¼Ñ,2024-09-05,60.48,66.528,60.48,66.528,17341534,
605266.SH,½¡Ö®¼Ñ,2024-09-06,68.1196,68.2932,61.5218,64.213,15040254,
605266.SH,½¡Ö®¼Ñ,2024-09-09,62.6503,63.8078,59.9881,62.1584,8594054,
605266.SH,½¡Ö®¼Ñ,2024-09-10,62.1584,65.1101,58.7437,59.9881,7416958,
605266.SH,½¡Ö®¼Ñ,2024-09-11,59.554,59.554,56.3708,56.6313,6483199,
605266.SH,½¡Ö®¼Ñ,2024-09-12,55.85,56.8917,54.9239,54.9818,5232556,
605266.SH,½¡Ö®¼Ñ,2024-09-13,55.0686,55.7921,52.7247,52.7247,5357689,
605266.SH,½¡Ö®¼Ñ,2024-09-18,52.8404,53.1877,49.7151,51.0752,5435112,
605266.SH,½¡Ö®¼Ñ,2024-09-19,50.9305,55.5606,50.8148,54.0558,7405325,
605266.SH,½¡Ö®¼Ñ,2024-09-20,53.506,53.9401,52.6957,53.2166,4083830,
605266.SH,½¡Ö®¼Ñ,2024-09-23,53.2456,53.5349,51.6829,52.0302,3077019,
605266.SH,½¡Ö®¼Ñ,2024-09-24,51.9723,55.9657,51.7987,55.9368,7041215,
605266.SH,½¡Ö®¼Ñ,2024-09-25,56.9785,58.1071,56.1972,56.3708,6288744,
605266.SH,½¡Ö®¼Ñ,2024-09-26,56.1972,61.2903,55.7631,60.5958,6606960,
605266.SH,½¡Ö®¼Ñ,2024-09-27,61.6375,64.9943,61.6086,63.8368,4192201,
605266.SH,½¡Ö®¼Ñ,2024-09-30,66.2097,70.232,64.8207,70.232,8695454,
605266.SH,½¡Ö®¼Ñ,2024-10-08,77.2639,77.2639,69.4797,73.6756,8883074,
605266.SH,½¡Ö®¼Ñ,2024-10-09,71.3606,71.3606,66.2965,66.2965,6419130,
605266.SH,½¡Ö®¼Ñ,2024-10-10,64.5313,66.528,62.5346,65.1969,6073026,
605266.SH,½¡Ö®¼Ñ,2024-10-11,64.9364,65.0232,61.5796,62.795,3866772,
605266.SH,½¡Ö®¼Ñ,2024-10-14,62.824,63.287,61.0009,62.8818,3765856,
605266.SH,½¡Ö®¼Ñ,2024-10-15,62.6503,63.6632,61.6375,61.6954,3333704,
605266.SH,½¡Ö®¼Ñ,2024-10-16,60.7694,62.1873,60.5089,61.3192,2769336,
605266.SH,½¡Ö®¼Ñ,2024-10-17,62.1873,62.361,60.48,60.5089,2967236,
605266.SH,½¡Ö®¼Ñ,2024-10-18,60.8562,63.1423,60.48,62.0137,4807448,
605266.SH,½¡Ö®¼Ñ,2024-10-21,62.0426,63.4317,61.4639,63.0265,4500205,
605266.SH,½¡Ö®¼Ñ,2024-10-22,63.0265,64.676,62.5346,64.676,4382198,
605266.SH,½¡Ö®¼Ñ,2024-10-23,64.676,64.7049,63.1712,63.4606,4669153,
605266.SH,½¡Ö®¼Ñ,2024-10-24,63.287,63.9815,62.2452,62.5056,2979890,
605266.SH,½¡Ö®¼Ñ,2024-10-25,62.7372,64.3866,62.3031,64.3866,4252245,
605266.SH,½¡Ö®¼Ñ,2024-10-28,64.3866,65.7756,63.9815,65.5731,3743994,
605266.SH,½¡Ö®¼Ñ,2024-10-29,65.1101,66.1229,62.2452,62.2452,4727726,
605266.SH,½¡Ö®¼Ñ,2024-10-30,62.2163,62.8529,60.2485,61.2034,3606367,
605266.SH,½¡Ö®¼Ñ,2024-10-31,60.6247,62.332,60.48,61.3192,3173930,
605266.SH,½¡Ö®¼Ñ,2024-11-01,61.406,67.454,60.3643,67.454,8456991,
605266.SH,½¡Ö®¼Ñ,2024-11-04,73.2126,74.1965,70.8976,74.1965,14199325,
605266.SH,½¡Ö®¼Ñ,2024-11-05,77.1192,79.8683,72.6918,74.9489,19859943,
605266.SH,½¡Ö®¼Ñ,2024-11-06,74.3412,82.357,73.8203,80.1577,17124425,
605266.SH,½¡Ö®¼Ñ,2024-11-07,77.2639,79.087,74.0518,78.7398,12291764,
605266.SH,½¡Ö®¼Ñ,2024-11-08,79.0002,79.0581,75.2383,75.8749,9519491,
605266.SH,½¡Ö®¼Ñ,2024-11-11,74.6595,76.0196,73.4441,76.0196,6223555,
605266.SH,½¡Ö®¼Ñ,2024-11-12,77.0324,83.6302,76.0485,83.6302,18205399,
605266.SH,½¡Ö®¼Ñ,2024-11-13,83.3119,84.2379,79.2317,81.0258,12445065,
605266.SH,½¡Ö®¼Ñ,2024-11-14,80.7365,85.1929,76.6852,76.6852,10446030,
605266.SH,½¡Ö®¼Ñ,2024-11-15,75.2383,77.5244,73.7914,73.7914,6665757,
605266.SH,½¡Ö®¼Ñ,2024-11-18,73.4731,79.8683,73.4731,77.7848,8128011,
605266.SH,½¡Ö®¼Ñ,2024-11-19,76.7141,76.8877,73.8203,76.28,5639899,
605266.SH,½¡Ö®¼Ñ,2024-11-20,76.28,77.698,74.8042,76.9167,5120236,
605266.SH,½¡Ö®¼Ñ,2024-11-21,76.9167,80.3892,74.9489,80.3892,7599595,
605266.SH,½¡Ö®¼Ñ,2024-11-22,80.476,81.6046,75.5277,76.5405,6842492,
605266.SH,½¡Ö®¼Ñ,2024-11-25,75.2093,77.5533,74.5148,77.2639,3831963,
605266.SH,½¡Ö®¼Ñ,2024-11-26,77.7269,77.8427,75.7013,76.2222,2722325,
605266.SH,½¡Ö®¼Ñ,2024-11-27,76.3958,76.9167,72.3734,74.7753,3946025,
605266.SH,½¡Ö®¼Ñ,2024-11-28,74.3701,79.8105,73.2994,76.8299,5423075,
605266.SH,½¡Ö®¼Ñ,2024-11-29,75.4987,77.9295,74.6885,76.1643,4224082,
605266.SH,½¡Ö®¼Ñ,2024-12-02,76.2222,76.9456,75.4698,76.3958,4383747,
605266.SH,½¡Ö®¼Ñ,2024-12-03,76.1932,76.3669,74.0808,74.7174,3630260,
605266.SH,½¡Ö®¼Ñ,2024-12-04,74.1965,75.4119,72.3734,73.2705,2925532,
605266.SH,½¡Ö®¼Ñ,2024-12-05,73.2705,73.2705,71.6211,72.5471,3159959,
605266.SH,½¡Ö®¼Ñ,2024-12-06,72.2577,74.0518,71.9104,73.7335,2907430,
605266.SH,½¡Ö®¼Ñ,2024-12-09,73.7335,74.6306,72.9233,73.2126,2217662,
605266.SH,½¡Ö®¼Ñ,2024-12-10,75.2383,76.6852,73.2416,73.502,3881693,
605266.SH,½¡Ö®¼Ñ,2024-12-11,73.1837,74.891,72.6628,74.2833,2868160,
605266.SH,½¡Ö®¼Ñ,2024-12-12,74.0229,78.6529,73.4441,77.3507,8025545,
605266.SH,½¡Ö®¼Ñ,2024-12-13,76.8299,79.7815,75.6145,77.5533,7600215,
605266.SH,½¡Ö®¼Ñ,2024-12-16,77.8427,82.7042,76.772,82.1834,13266254,
605266.SH,½¡Ö®¼Ñ,2024-12-17,82.1255,82.1255,75.2383,76.9456,8869345,
605266.SH,½¡Ö®¼Ñ,2024-12-18,76.5115,77.4086,73.9361,74.428,4503890,
605266.SH,½¡Ö®¼Ñ,2024-12-19,74.0808,76.309,72.8943,75.4698,3355704,
605266.SH,½¡Ö®¼Ñ,2024-12-20,75.1225,75.8749,74.6016,75.4987,2549055,
605266.SH,½¡Ö®¼Ñ,2024-12-23,75.4408,75.4408,71.8236,71.8526,3563820,
605266.SH,½¡Ö®¼Ñ,2024-12-24,71.4764,72.7786,70.3478,72.5471,2405075,
605266.SH,½¡Ö®¼Ñ,2024-12-25,72.3445,72.576,70.3478,71.2159,1936700,
605266.SH,½¡Ö®¼Ñ,2024-12-26,71.2159,71.5632,70.4346,70.5793,2141380,
605266.SH,½¡Ö®¼Ñ,2024-12-27,70.4635,71.3606,68.7273,70.9265,3259388,
605266.SH,½¡Ö®¼Ñ,2024-12-30,70.3767,70.5793,68.38,68.8141,2587600,
605266.SH,½¡Ö®¼Ñ,2024-12-31,68.5247,69.0745,66.6148,66.7595,2337436,
