´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002078.SZ,Ì«ÑôÖ½Òµ,2022-08-18,101.6457,102.0819,99.9007,100.1624,11766400,
002078.SZ,Ì«ÑôÖ½Òµ,2022-08-19,100.1624,100.6859,99.29,99.639,9069751,
002078.SZ,Ì«ÑôÖ½Òµ,2022-08-22,99.5517,101.3839,99.4645,101.2094,7729377,
002078.SZ,Ì«ÑôÖ½Òµ,2022-08-23,101.0349,101.2094,99.5517,100.3369,8591175,
002078.SZ,Ì«ÑôÖ½Òµ,2022-08-24,100.5987,101.4712,99.7262,100.3369,7963267,
002078.SZ,Ì«ÑôÖ½Òµ,2022-08-25,100.5114,100.5114,97.8067,98.8537,14782537,
002078.SZ,Ì«ÑôÖ½Òµ,2022-08-26,99.3772,103.3034,98.941,101.6457,19435160,
002078.SZ,Ì«ÑôÖ½Òµ,2022-08-29,103.4779,105.9209,101.9074,104.8739,36018345,
002078.SZ,Ì«ÑôÖ½Òµ,2022-08-30,105.5719,107.0552,104.8739,106.2699,34804022,
002078.SZ,Ì«ÑôÖ½Òµ,2022-08-31,105.5719,106.4444,104.1759,104.6122,21295872,
002078.SZ,Ì«ÑôÖ½Òµ,2022-09-01,105.3974,106.6189,104.1759,105.0484,16284951,
002078.SZ,Ì«ÑôÖ½Òµ,2022-09-02,104.7867,105.8337,102.9544,103.8269,18229573,
002078.SZ,Ì«ÑôÖ½Òµ,2022-09-05,103.6524,105.6592,103.2162,105.0484,14734359,
002078.SZ,Ì«ÑôÖ½Òµ,2022-09-06,105.0484,105.7464,104.6994,105.1357,11545448,
002078.SZ,Ì«ÑôÖ½Òµ,2022-09-07,104.7867,106.3572,104.1759,105.3102,13057845,
002078.SZ,Ì«ÑôÖ½Òµ,2022-09-08,105.2229,105.5719,104.2632,104.6994,7470775,
002078.SZ,Ì«ÑôÖ½Òµ,2022-09-09,104.5249,106.1827,103.9142,105.9209,15344800,
002078.SZ,Ì«ÑôÖ½Òµ,2022-09-13,106.1827,106.7062,105.1357,106.5317,22346526,
002078.SZ,Ì«ÑôÖ½Òµ,2022-09-14,105.5719,107.4042,105.2229,106.6189,21176709,
002078.SZ,Ì«ÑôÖ½Òµ,2022-09-15,106.9679,107.9277,105.5719,106.3572,22577700,
002078.SZ,Ì«ÑôÖ½Òµ,2022-09-16,106.2699,106.7062,104.3504,104.4377,15165573,
002078.SZ,Ì«ÑôÖ½Òµ,2022-09-19,104.5249,104.9612,102.0819,103.9142,13429300,
002078.SZ,Ì«ÑôÖ½Òµ,2022-09-20,104.5249,104.5249,102.5182,102.6054,10266776,
002078.SZ,Ì«ÑôÖ½Òµ,2022-09-21,102.8672,103.8269,101.3839,103.0417,10172959,
002078.SZ,Ì«ÑôÖ½Òµ,2022-09-22,102.5182,102.6054,100.1624,100.5114,13926798,
002078.SZ,Ì«ÑôÖ½Òµ,2022-09-23,100.5114,101.6457,98.7665,99.9879,15986855,
002078.SZ,Ì«ÑôÖ½Òµ,2022-09-26,99.4645,101.3839,98.8537,99.4645,14732676,
002078.SZ,Ì«ÑôÖ½Òµ,2022-09-27,99.4645,102.5182,99.1155,102.3437,10991574,
002078.SZ,Ì«ÑôÖ½Òµ,2022-09-28,102.4309,102.5182,100.4242,100.5114,11420743,
002078.SZ,Ì«ÑôÖ½Òµ,2022-09-29,100.8604,102.0819,99.0282,99.9007,7984320,
002078.SZ,Ì«ÑôÖ½Òµ,2022-09-30,100.0752,100.8604,99.29,99.9007,8085871,
002078.SZ,Ì«ÑôÖ½Òµ,2022-10-10,99.9007,102.3437,99.3772,100.4242,11455510,
002078.SZ,Ì«ÑôÖ½Òµ,2022-10-11,100.4242,102.0819,99.9879,101.4712,9113743,
002078.SZ,Ì«ÑôÖ½Òµ,2022-10-12,101.3839,102.2564,99.8135,102.2564,10089635,
002078.SZ,Ì«ÑôÖ½Òµ,2022-10-13,101.4712,102.2564,100.4242,101.9947,9239684,
002078.SZ,Ì«ÑôÖ½Òµ,2022-10-14,102.2564,104.1759,102.0819,103.7397,10951947,
002078.SZ,Ì«ÑôÖ½Òµ,2022-10-17,103.3907,106.6189,103.3907,104.6994,11549358,
002078.SZ,Ì«ÑôÖ½Òµ,2022-10-18,104.6994,105.4847,103.8269,104.1759,6939482,
002078.SZ,Ì«ÑôÖ½Òµ,2022-10-19,104.2632,104.5249,102.7799,102.7799,6896105,
002078.SZ,Ì«ÑôÖ½Òµ,2022-10-20,102.4309,103.3034,101.3839,102.3437,9537344,
002078.SZ,Ì«ÑôÖ½Òµ,2022-10-21,102.3437,103.4779,101.6457,102.0819,7188072,
002078.SZ,Ì«ÑôÖ½Òµ,2022-10-24,102.5182,103.6524,99.9879,100.8604,12620269,
002078.SZ,Ì«ÑôÖ½Òµ,2022-10-25,100.0752,101.1222,99.2027,100.3369,8738464,
002078.SZ,Ì«ÑôÖ½Òµ,2022-10-26,100.2497,101.9947,100.2497,101.4712,9630346,
002078.SZ,Ì«ÑôÖ½Òµ,2022-10-27,101.9947,104.8739,101.4712,104.2632,17568609,
002078.SZ,Ì«ÑôÖ½Òµ,2022-10-28,103.8269,103.8269,99.9007,101.7329,19345398,
002078.SZ,Ì«ÑôÖ½Òµ,2022-10-31,101.2094,101.2094,91.5247,91.5247,51502160,
002078.SZ,Ì«ÑôÖ½Òµ,2022-11-01,91.4375,91.961,86.726,90.4778,42379718,
002078.SZ,Ì«ÑôÖ½Òµ,2022-11-02,90.1288,90.4778,87.6858,90.4778,28896754,
002078.SZ,Ì«ÑôÖ½Òµ,2022-11-03,89.6053,89.6053,88.2965,88.7328,19498299,
002078.SZ,Ì«ÑôÖ½Òµ,2022-11-04,88.471,91.612,88.471,90.914,22661097,
002078.SZ,Ì«ÑôÖ½Òµ,2022-11-07,90.8268,91.7865,90.1288,90.914,20882099,
002078.SZ,Ì«ÑôÖ½Òµ,2022-11-08,90.8268,91.0012,89.2563,89.9543,15906322,
002078.SZ,Ì«ÑôÖ½Òµ,2022-11-09,89.7798,90.914,88.9073,89.169,17175728,
002078.SZ,Ì«ÑôÖ½Òµ,2022-11-10,88.82,89.2563,88.0348,89.169,11508579,
002078.SZ,Ì«ÑôÖ½Òµ,2022-11-11,90.565,91.1757,89.3435,90.4778,25523428,
002078.SZ,Ì«ÑôÖ½Òµ,2022-11-14,90.4778,95.102,90.216,94.055,34915825,
002078.SZ,Ì«ÑôÖ½Òµ,2022-11-15,93.2697,94.4912,93.0952,94.3167,19336614,
002078.SZ,Ì«ÑôÖ½Òµ,2022-11-16,93.8805,95.0147,93.1825,93.4442,12279184,
002078.SZ,Ì«ÑôÖ½Òµ,2022-11-17,93.0952,93.357,91.961,92.3972,15833048,
002078.SZ,Ì«ÑôÖ½Òµ,2022-11-18,92.9207,95.0147,92.8335,94.5785,23505285,
002078.SZ,Ì«ÑôÖ½Òµ,2022-11-21,94.2295,94.404,92.659,93.1825,15092044,
002078.SZ,Ì«ÑôÖ½Òµ,2022-11-22,93.008,93.8805,92.659,93.5315,13051972,
002078.SZ,Ì«ÑôÖ½Òµ,2022-11-23,93.1825,94.404,92.659,93.2697,11583369,
002078.SZ,Ì«ÑôÖ½Òµ,2022-11-24,93.1825,93.7932,92.5717,92.9207,8675248,
002078.SZ,Ì«ÑôÖ½Òµ,2022-11-25,92.9207,94.8402,92.5717,94.3167,15157398,
002078.SZ,Ì«ÑôÖ½Òµ,2022-11-28,93.2697,93.2697,91.7865,92.8335,11157273,
002078.SZ,Ì«ÑôÖ½Òµ,2022-11-29,93.008,95.0147,92.9207,94.4912,14306369,
002078.SZ,Ì«ÑôÖ½Òµ,2022-11-30,94.6657,97.0215,94.3167,95.8,15800560,
002078.SZ,Ì«ÑôÖ½Òµ,2022-12-01,96.498,97.196,95.2765,95.451,14140288,
002078.SZ,Ì«ÑôÖ½Òµ,2022-12-02,95.5382,97.545,95.5382,96.498,12262073,
002078.SZ,Ì«ÑôÖ½Òµ,2022-12-05,97.196,97.545,96.4107,96.7597,14856289,
002078.SZ,Ì«ÑôÖ½Òµ,2022-12-06,96.847,97.7195,96.4107,97.196,10507302,
002078.SZ,Ì«ÑôÖ½Òµ,2022-12-07,96.7597,97.545,96.5852,96.6725,12872870,
002078.SZ,Ì«ÑôÖ½Òµ,2022-12-08,96.4107,96.9342,95.451,96.2362,10643827,
002078.SZ,Ì«ÑôÖ½Òµ,2022-12-09,96.498,98.4175,95.8,98.243,19655224,
002078.SZ,Ì«ÑôÖ½Òµ,2022-12-12,97.545,99.1155,97.4577,97.894,15514922,
002078.SZ,Ì«ÑôÖ½Òµ,2022-12-13,97.8067,103.1289,97.2832,101.9947,38631365,
002078.SZ,Ì«ÑôÖ½Òµ,2022-12-14,101.8202,105.8337,101.8202,103.6524,48477114,
002078.SZ,Ì«ÑôÖ½Òµ,2022-12-15,103.6524,105.2229,101.1222,101.2094,17880243,
002078.SZ,Ì«ÑôÖ½Òµ,2022-12-16,101.2094,103.5652,100.9477,103.3907,27761547,
002078.SZ,Ì«ÑôÖ½Òµ,2022-12-19,102.8672,103.1289,99.29,100.5114,19683604,
002078.SZ,Ì«ÑôÖ½Òµ,2022-12-20,100.4242,101.5584,99.9879,101.2094,18500792,
002078.SZ,Ì«ÑôÖ½Òµ,2022-12-21,100.9477,102.4309,100.0752,100.6859,15026607,
002078.SZ,Ì«ÑôÖ½Òµ,2022-12-22,101.1222,101.9074,99.9007,100.4242,10024417,
002078.SZ,Ì«ÑôÖ½Òµ,2022-12-23,99.9007,100.9477,98.8537,99.7262,9433775,
002078.SZ,Ì«ÑôÖ½Òµ,2022-12-26,99.639,100.4242,99.2027,99.4645,8022636,
002078.SZ,Ì«ÑôÖ½Òµ,2022-12-27,99.4645,100.4242,98.6792,99.8135,7601434,
002078.SZ,Ì«ÑôÖ½Òµ,2022-12-28,99.4645,100.2497,98.8537,100.1624,8134980,
002078.SZ,Ì«ÑôÖ½Òµ,2022-12-29,99.4645,99.8135,97.6322,98.4175,17767242,
002078.SZ,Ì«ÑôÖ½Òµ,2022-12-30,98.592,101.0349,98.5047,100.5114,14818052,
002078.SZ,Ì«ÑôÖ½Òµ,2023-01-03,100.5987,101.9947,99.4645,99.639,14436468,
002078.SZ,Ì«ÑôÖ½Òµ,2023-01-04,99.639,102.9544,99.2027,100.5987,22043060,
002078.SZ,Ì«ÑôÖ½Òµ,2023-01-05,101.1222,101.6457,99.9007,100.5987,11186352,
002078.SZ,Ì«ÑôÖ½Òµ,2023-01-06,100.5987,100.7732,98.941,99.3772,15689602,
002078.SZ,Ì«ÑôÖ½Òµ,2023-01-09,100.1624,100.9477,99.2027,100.0752,10674262,
002078.SZ,Ì«ÑôÖ½Òµ,2023-01-10,100.4242,102.0819,99.5517,101.2967,13215279,
002078.SZ,Ì«ÑôÖ½Òµ,2023-01-11,101.0349,103.7397,100.7732,102.6927,18030417,
002078.SZ,Ì«ÑôÖ½Òµ,2023-01-12,102.6927,102.6927,100.0752,100.7732,12531465,
002078.SZ,Ì«ÑôÖ½Òµ,2023-01-13,101.3839,101.3839,100.3369,101.2094,9346782,
002078.SZ,Ì«ÑôÖ½Òµ,2023-01-16,101.2967,102.8672,100.8604,101.8202,18578601,
002078.SZ,Ì«ÑôÖ½Òµ,2023-01-17,101.8202,102.2564,99.1155,99.639,15785511,
002078.SZ,Ì«ÑôÖ½Òµ,2023-01-18,99.639,100.2497,99.1155,99.8135,8055794,
002078.SZ,Ì«ÑôÖ½Òµ,2023-01-19,99.8135,99.8135,98.8537,99.29,7748042,
002078.SZ,Ì«ÑôÖ½Òµ,2023-01-20,99.4645,99.7262,98.5047,99.1155,12868258,
002078.SZ,Ì«ÑôÖ½Òµ,2023-01-30,99.7262,100.8604,98.592,98.6792,22384022,
002078.SZ,Ì«ÑôÖ½Òµ,2023-01-31,98.6792,99.0282,97.2832,97.4577,16582212,
002078.SZ,Ì«ÑôÖ½Òµ,2023-02-01,97.7195,99.639,96.6725,99.639,21196053,
002078.SZ,Ì«ÑôÖ½Òµ,2023-02-02,99.639,100.5114,98.8537,100.4242,15824269,
002078.SZ,Ì«ÑôÖ½Òµ,2023-02-03,100.3369,100.4242,98.1557,99.9007,17151482,
002078.SZ,Ì«ÑôÖ½Òµ,2023-02-06,99.2027,99.29,97.7195,97.894,14984260,
002078.SZ,Ì«ÑôÖ½Òµ,2023-02-07,98.0685,98.5047,97.1087,97.545,11264770,
002078.SZ,Ì«ÑôÖ½Òµ,2023-02-08,97.6322,102.9544,97.4577,102.4309,51662807,
002078.SZ,Ì«ÑôÖ½Òµ,2023-02-09,102.1692,103.3034,101.8202,102.7799,22605790,
002078.SZ,Ì«ÑôÖ½Òµ,2023-02-10,102.6054,104.8739,102.4309,103.7397,24452584,
002078.SZ,Ì«ÑôÖ½Òµ,2023-02-13,104.0887,106.2699,103.3907,105.8337,30039757,
002078.SZ,Ì«ÑôÖ½Òµ,2023-02-14,106.0082,109.4981,105.3102,107.7532,40681195,
002078.SZ,Ì«ÑôÖ½Òµ,2023-02-15,107.9277,108.5384,106.6189,107.2297,18678293,
002078.SZ,Ì«ÑôÖ½Òµ,2023-02-16,108.2767,108.6257,105.0484,105.7464,14952391,
002078.SZ,Ì«ÑôÖ½Òµ,2023-02-17,105.7464,106.7062,104.7867,104.9612,13085803,
002078.SZ,Ì«ÑôÖ½Òµ,2023-02-20,105.7464,110.3706,104.7867,110.1089,34527058,
002078.SZ,Ì«ÑôÖ½Òµ,2023-02-21,108.8874,110.6324,106.5317,108.8002,23823384,
002078.SZ,Ì«ÑôÖ½Òµ,2023-02-22,107.8404,110.8069,106.7934,109.6726,23899707,
002078.SZ,Ì«ÑôÖ½Òµ,2023-02-23,109.6726,112.3774,109.4981,110.5451,23785997,
002078.SZ,Ì«ÑôÖ½Òµ,2023-02-24,110.8941,113.2499,110.3706,110.6324,20704238,
002078.SZ,Ì«ÑôÖ½Òµ,2023-02-27,110.1961,111.5049,109.0619,109.7599,18107366,
002078.SZ,Ì«ÑôÖ½Òµ,2023-02-28,110.7196,113.5989,110.3706,112.7264,25381677,
002078.SZ,Ì«ÑôÖ½Òµ,2023-03-01,112.8136,112.9881,111.2431,111.6794,13923576,
002078.SZ,Ì«ÑôÖ½Òµ,2023-03-02,111.2431,112.9881,110.1089,112.5519,15464805,
002078.SZ,Ì«ÑôÖ½Òµ,2023-03-03,112.2901,112.2901,109.7599,110.4579,17154350,
002078.SZ,Ì«ÑôÖ½Òµ,2023-03-06,110.7196,110.9814,108.6257,108.9747,15323272,
002078.SZ,Ì«ÑôÖ½Òµ,2023-03-07,109.2364,110.1089,107.4914,107.7532,14303194,
002078.SZ,Ì«ÑôÖ½Òµ,2023-03-08,107.4042,108.8002,107.1424,108.0149,10357688,
002078.SZ,Ì«ÑôÖ½Òµ,2023-03-09,108.0149,108.4512,106.7062,107.0552,10982063,
002078.SZ,Ì«ÑôÖ½Òµ,2023-03-10,106.7062,107.9277,105.1357,105.4847,14597875,
002078.SZ,Ì«ÑôÖ½Òµ,2023-03-13,105.4847,106.8807,104.6994,105.8337,12605639,
002078.SZ,Ì«ÑôÖ½Òµ,2023-03-14,105.3974,106.1827,103.8269,104.0887,12342602,
002078.SZ,Ì«ÑôÖ½Òµ,2023-03-15,104.4377,109.0619,104.4377,108.1894,18887710,
002078.SZ,Ì«ÑôÖ½Òµ,2023-03-16,107.4914,108.8874,105.8337,106.0954,15124111,
002078.SZ,Ì«ÑôÖ½Òµ,2023-03-17,107.1424,108.1894,106.0082,107.1424,15806831,
002078.SZ,Ì«ÑôÖ½Òµ,2023-03-20,107.1424,108.8002,104.3504,104.7867,19433038,
002078.SZ,Ì«ÑôÖ½Òµ,2023-03-21,105.1357,106.0954,104.6994,105.3974,12373780,
002078.SZ,Ì«ÑôÖ½Òµ,2023-03-22,105.3974,108.3639,105.3974,107.6659,17081971,
002078.SZ,Ì«ÑôÖ½Òµ,2023-03-23,107.6659,108.5384,106.6189,107.1424,10521951,
002078.SZ,Ì«ÑôÖ½Òµ,2023-03-24,107.3169,108.8874,106.6189,107.2297,13279645,
002078.SZ,Ì«ÑôÖ½Òµ,2023-03-27,107.6659,107.6659,104.4377,104.6122,15699500,
002078.SZ,Ì«ÑôÖ½Òµ,2023-03-28,104.4377,106.0954,103.0417,104.8739,11709716,
002078.SZ,Ì«ÑôÖ½Òµ,2023-03-29,105.0484,105.2229,103.5652,104.2632,9555426,
002078.SZ,Ì«ÑôÖ½Òµ,2023-03-30,103.3907,105.4847,103.3907,105.4847,8418385,
002078.SZ,Ì«ÑôÖ½Òµ,2023-03-31,105.2229,108.0149,104.7867,106.3572,13212022,
002078.SZ,Ì«ÑôÖ½Òµ,2023-04-03,106.7934,107.4914,105.3974,106.6189,12301825,
002078.SZ,Ì«ÑôÖ½Òµ,2023-04-04,106.7062,108.1894,106.5317,107.4042,12348284,
002078.SZ,Ì«ÑôÖ½Òµ,2023-04-06,107.1424,109.0619,106.7062,107.4914,12087544,
002078.SZ,Ì«ÑôÖ½Òµ,2023-04-07,107.4914,109.2364,106.7934,108.8874,12270711,
002078.SZ,Ì«ÑôÖ½Òµ,2023-04-10,108.8874,108.8874,105.3974,106.1827,15585028,
002078.SZ,Ì«ÑôÖ½Òµ,2023-04-11,106.4444,108.1894,106.3572,108.1022,12618331,
002078.SZ,Ì«ÑôÖ½Òµ,2023-04-12,108.2767,108.4512,104.1759,104.6994,18249684,
002078.SZ,Ì«ÑôÖ½Òµ,2023-04-13,104.3504,104.6994,99.29,101.6457,32360626,
002078.SZ,Ì«ÑôÖ½Òµ,2023-04-14,101.4712,101.9947,100.5114,100.6859,10889086,
002078.SZ,Ì«ÑôÖ½Òµ,2023-04-17,100.6859,105.7464,100.6859,104.1759,22381938,
002078.SZ,Ì«ÑôÖ½Òµ,2023-04-18,104.4377,104.9612,103.3034,103.4779,9172033,
002078.SZ,Ì«ÑôÖ½Òµ,2023-04-19,104.0014,104.1759,101.4712,101.9947,11763763,
002078.SZ,Ì«ÑôÖ½Òµ,2023-04-20,101.6457,102.9544,101.3839,102.4309,7873195,
002078.SZ,Ì«ÑôÖ½Òµ,2023-04-21,102.2564,103.0417,100.1624,100.5114,14673923,
002078.SZ,Ì«ÑôÖ½Òµ,2023-04-24,101.0349,105.1357,100.2497,100.3369,27836390,
002078.SZ,Ì«ÑôÖ½Òµ,2023-04-25,101.6457,101.8202,98.1557,99.3772,15855018,
002078.SZ,Ì«ÑôÖ½Òµ,2023-04-26,98.8537,99.7262,97.2832,98.0685,14786380,
002078.SZ,Ì«ÑôÖ½Òµ,2023-04-27,98.5047,100.5987,97.9812,99.9007,14183785,
002078.SZ,Ì«ÑôÖ½Òµ,2023-04-28,99.9007,100.6859,97.7195,99.3772,24396788,
002078.SZ,Ì«ÑôÖ½Òµ,2023-05-04,99.29,100.1624,97.545,98.941,19460396,
002078.SZ,Ì«ÑôÖ½Òµ,2023-05-05,98.8537,98.8537,96.4107,96.9342,14390760,
002078.SZ,Ì«ÑôÖ½Òµ,2023-05-08,98.1557,98.8537,96.9342,97.2832,12412785,
002078.SZ,Ì«ÑôÖ½Òµ,2023-05-09,97.196,99.8135,97.196,97.545,14299614,
002078.SZ,Ì«ÑôÖ½Òµ,2023-05-10,98.243,100.5114,97.7195,99.639,15435990,
002078.SZ,Ì«ÑôÖ½Òµ,2023-05-11,99.5517,99.8135,98.4175,99.639,7430835,
002078.SZ,Ì«ÑôÖ½Òµ,2023-05-12,99.0282,101.0349,98.941,99.639,7586843,
002078.SZ,Ì«ÑôÖ½Òµ,2023-05-15,99.4645,99.9879,96.4107,98.3302,14346794,
002078.SZ,Ì«ÑôÖ½Òµ,2023-05-16,98.3302,99.639,97.1087,97.6322,15399308,
002078.SZ,Ì«ÑôÖ½Òµ,2023-05-17,96.9342,97.4577,94.9275,95.5382,16266323,
002078.SZ,Ì«ÑôÖ½Òµ,2023-05-18,95.451,96.498,94.2295,95.5382,15461546,
002078.SZ,Ì«ÑôÖ½Òµ,2023-05-19,96.498,96.498,93.9677,95.1892,8371513,
002078.SZ,Ì«ÑôÖ½Òµ,2023-05-22,95.0147,95.102,94.055,94.9275,10302892,
002078.SZ,Ì«ÑôÖ½Òµ,2023-05-23,94.753,96.149,94.6657,95.3637,9659313,
002078.SZ,Ì«ÑôÖ½Òµ,2023-05-24,94.9275,95.102,93.1825,94.2295,12209191,
002078.SZ,Ì«ÑôÖ½Òµ,2023-05-25,94.2295,94.2295,91.5247,92.5717,14598860,
002078.SZ,Ì«ÑôÖ½Òµ,2023-05-26,92.5717,92.5717,91.0885,92.2227,7351500,
002078.SZ,Ì«ÑôÖ½Òµ,2023-05-29,92.2227,93.1825,91.8737,92.4845,7769066,
002078.SZ,Ì«ÑôÖ½Òµ,2023-05-30,92.4845,93.008,91.1757,92.8335,9208739,
002078.SZ,Ì«ÑôÖ½Òµ,2023-05-31,92.4845,92.7462,90.3033,91.4375,13579785,
002078.SZ,Ì«ÑôÖ½Òµ,2023-06-01,91.0012,91.1757,89.4308,89.7798,13958589,
002078.SZ,Ì«ÑôÖ½Òµ,2023-06-02,89.867,91.8737,89.6053,91.8737,17546056,
002078.SZ,Ì«ÑôÖ½Òµ,2023-06-05,91.7865,91.7865,90.3033,90.6523,13158753,
002078.SZ,Ì«ÑôÖ½Òµ,2023-06-06,90.7395,91.3502,89.6053,89.6925,14563568,
002078.SZ,Ì«ÑôÖ½Òµ,2023-06-07,90.0415,90.3905,88.9945,89.518,10132329,
002078.SZ,Ì«ÑôÖ½Òµ,2023-06-08,88.9945,91.612,88.9945,91.3502,11345990,
002078.SZ,Ì«ÑôÖ½Òµ,2023-06-09,91.3502,92.1355,90.7395,91.4375,10215018,
002078.SZ,Ì«ÑôÖ½Òµ,2023-06-12,91.0012,92.1355,89.867,91.961,11778784,
002078.SZ,Ì«ÑôÖ½Òµ,2023-06-13,91.4375,92.1355,91.263,91.6992,7657330,
002078.SZ,Ì«ÑôÖ½Òµ,2023-06-14,91.612,92.2227,91.263,91.961,10664016,
002078.SZ,Ì«ÑôÖ½Òµ,2023-06-15,91.961,93.706,91.4375,93.1825,12788045,
002078.SZ,Ì«ÑôÖ½Òµ,2023-06-16,93.1825,94.2295,92.8335,93.1825,8558492,
002078.SZ,Ì«ÑôÖ½Òµ,2023-06-19,93.2697,93.357,91.612,91.8737,8071133,
002078.SZ,Ì«ÑôÖ½Òµ,2023-06-20,91.6992,92.31,91.5247,91.8737,5569002,
002078.SZ,Ì«ÑôÖ½Òµ,2023-06-21,92.1355,92.31,90.3905,90.4778,9096023,
002078.SZ,Ì«ÑôÖ½Òµ,2023-06-26,89.867,91.612,89.6925,90.565,7573063,
002078.SZ,Ì«ÑôÖ½Òµ,2023-06-27,90.565,92.3972,90.3033,91.961,8336108,
002078.SZ,Ì«ÑôÖ½Òµ,2023-06-28,92.31,92.8335,91.3502,92.7462,8238297,
002078.SZ,Ì«ÑôÖ½Òµ,2023-06-29,92.3972,92.3972,91.3502,91.612,8790147,
002078.SZ,Ì«ÑôÖ½Òµ,2023-06-30,91.7865,93.9677,91.6992,93.2697,16601657,
002078.SZ,Ì«ÑôÖ½Òµ,2023-07-03,93.357,93.9677,92.5717,93.706,11398944,
002078.SZ,Ì«ÑôÖ½Òµ,2023-07-04,93.6187,94.8402,93.1825,94.3167,13694005,
002078.SZ,Ì«ÑôÖ½Òµ,2023-07-05,94.2295,95.102,93.9677,94.6657,11927703,
002078.SZ,Ì«ÑôÖ½Òµ,2023-07-06,94.404,95.102,93.5315,94.753,12446231,
002078.SZ,Ì«ÑôÖ½Òµ,2023-07-07,94.8419,96.3529,94.5752,94.8419,9609934,
002078.SZ,Ì«ÑôÖ½Òµ,2023-07-10,94.9307,95.4641,94.3974,95.1974,8403878,
002078.SZ,Ì«ÑôÖ½Òµ,2023-07-11,95.0196,96.8863,94.5752,96.3529,11113266,
002078.SZ,Ì«ÑôÖ½Òµ,2023-07-12,95.9974,97.9529,95.9974,96.8863,13979085,
002078.SZ,Ì«ÑôÖ½Òµ,2023-07-13,97.1529,99.6417,96.7974,98.3084,15780231,
002078.SZ,Ì«ÑôÖ½Òµ,2023-07-14,98.3084,98.7529,97.6862,97.9529,7012507,
002078.SZ,Ì«ÑôÖ½Òµ,2023-07-17,97.5973,99.2862,97.3307,98.1307,9014371,
002078.SZ,Ì«ÑôÖ½Òµ,2023-07-18,97.9529,100.7084,97.7751,99.0195,13215444,
002078.SZ,Ì«ÑôÖ½Òµ,2023-07-19,98.9306,99.9084,98.4862,99.1084,10784342,
002078.SZ,Ì«ÑôÖ½Òµ,2023-07-20,99.3751,99.464,97.5085,97.9529,13618666,
002078.SZ,Ì«ÑôÖ½Òµ,2023-07-21,98.2195,98.9306,97.6862,98.1307,7843769,
002078.SZ,Ì«ÑôÖ½Òµ,2023-07-24,98.1307,98.9306,97.5973,98.664,12070529,
002078.SZ,Ì«ÑôÖ½Òµ,2023-07-25,98.664,101.5972,98.4862,101.0639,18684204,
002078.SZ,Ì«ÑôÖ½Òµ,2023-07-26,101.0639,104.1749,100.7084,103.1972,19848056,
002078.SZ,Ì«ÑôÖ½Òµ,2023-07-27,103.1083,104.9749,102.1306,104.1749,21019568,
002078.SZ,Ì«ÑôÖ½Òµ,2023-07-28,103.9083,107.5526,103.5527,107.0193,21575803,
002078.SZ,Ì«ÑôÖ½Òµ,2023-07-31,106.8415,107.9971,105.7749,106.8415,14789533,
002078.SZ,Ì«ÑôÖ½Òµ,2023-08-01,106.8415,107.286,105.2416,105.7749,19670920,
002078.SZ,Ì«ÑôÖ½Òµ,2023-08-02,106.2193,106.5749,104.886,106.1304,10346674,
002078.SZ,Ì«ÑôÖ½Òµ,2023-08-03,105.9527,105.9527,104.2638,105.2416,14853436,
002078.SZ,Ì«ÑôÖ½Òµ,2023-08-04,105.7749,106.9304,103.9972,104.4416,12566717,
002078.SZ,Ì«ÑôÖ½Òµ,2023-08-07,104.6194,104.6194,101.4195,102.2194,17629751,
002078.SZ,Ì«ÑôÖ½Òµ,2023-08-08,102.2194,102.9305,101.5083,102.3972,8891373,
002078.SZ,Ì«ÑôÖ½Òµ,2023-08-09,102.2194,103.1972,101.5083,102.0417,9045784,
002078.SZ,Ì«ÑôÖ½Òµ,2023-08-10,102.1306,103.7305,101.6861,103.2861,8771300,
002078.SZ,Ì«ÑôÖ½Òµ,2023-08-11,103.1083,103.8194,101.5083,101.6861,10167254,
002078.SZ,Ì«ÑôÖ½Òµ,2023-08-14,101.4195,102.575,100.1751,102.3083,10717483,
002078.SZ,Ì«ÑôÖ½Òµ,2023-08-15,102.1306,104.5305,101.6861,103.6416,11546190,
002078.SZ,Ì«ÑôÖ½Òµ,2023-08-16,103.1972,104.7083,102.8416,103.9972,8256654,
002078.SZ,Ì«ÑôÖ½Òµ,2023-08-17,103.375,104.7083,102.9305,104.3527,10840320,
002078.SZ,Ì«ÑôÖ½Òµ,2023-08-18,103.7305,104.6194,102.3083,103.1972,7525416,
002078.SZ,Ì«ÑôÖ½Òµ,2023-08-21,103.1083,104.0861,102.3972,102.4861,10600484,
002078.SZ,Ì«ÑôÖ½Òµ,2023-08-22,102.3972,103.2861,100.6195,100.7973,10067923,
002078.SZ,Ì«ÑôÖ½Òµ,2023-08-23,101.1528,101.6861,100.1751,100.3528,8039300,
002078.SZ,Ì«ÑôÖ½Òµ,2023-08-24,100.3528,100.975,99.464,99.9973,6259529,
002078.SZ,Ì«ÑôÖ½Òµ,2023-08-25,99.9973,101.5972,99.7306,100.2639,6766816,
002078.SZ,Ì«ÑôÖ½Òµ,2023-08-28,104.7083,105.1527,102.1306,103.1083,18633325,
