´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600316.SH,ºé¶¼º½¿Õ,2022-07-26,122.5131,125.0115,122.4254,123.7842,6480221,
600316.SH,ºé¶¼º½¿Õ,2022-07-27,124.0472,127.773,123.2144,124.7047,10389184,
600316.SH,ºé¶¼º½¿Õ,2022-07-28,124.2664,127.1155,123.2582,127.1155,10118660,
600316.SH,ºé¶¼º½¿Õ,2022-07-29,126.6772,126.6772,123.2582,124.2226,9709918,
600316.SH,ºé¶¼º½¿Õ,2022-08-01,124.9239,126.0197,121.8994,122.8637,9025848,
600316.SH,ºé¶¼º½¿Õ,2022-08-02,125.3622,126.1512,120.5406,123.3021,14975455,
600316.SH,ºé¶¼º½¿Õ,2022-08-03,124.2664,130.6222,118.7873,127.2032,31307176,
600316.SH,ºé¶¼º½¿Õ,2022-08-04,126.721,127.247,122.8199,123.9596,14421534,
600316.SH,ºé¶¼º½¿Õ,2022-08-05,122.7761,124.88,118.6558,121.1104,16194473,
600316.SH,ºé¶¼º½¿Õ,2022-08-08,120.5406,123.6089,119.6639,122.3377,12409188,
600316.SH,ºé¶¼º½¿Õ,2022-08-09,121.5487,127.8169,119.4886,126.1512,19491647,
600316.SH,ºé¶¼º½¿Õ,2022-08-10,125.3622,135.8383,124.9239,130.0523,28545253,
600316.SH,ºé¶¼º½¿Õ,2022-08-11,131.9371,132.1125,127.5539,130.6222,15712124,
600316.SH,ºé¶¼º½¿Õ,2022-08-12,130.5783,130.5783,126.0635,126.5457,14355748,
600316.SH,ºé¶¼º½¿Õ,2022-08-15,125.9759,127.5539,125.2307,126.3265,9527841,
600316.SH,ºé¶¼º½¿Õ,2022-08-16,126.458,128.1675,124.0034,124.9677,12274281,
600316.SH,ºé¶¼º½¿Õ,2022-08-17,125.3622,126.721,123.6089,123.9596,12345454,
600316.SH,ºé¶¼º½¿Õ,2022-08-18,123.9157,125.0992,123.2144,123.5212,8174776,
600316.SH,ºé¶¼º½¿Õ,2022-08-19,123.2582,124.1787,119.8831,119.8831,11372318,
600316.SH,ºé¶¼º½¿Õ,2022-08-22,118.6558,120.7597,118.3051,120.1899,6462860,
600316.SH,ºé¶¼º½¿Õ,2022-08-23,120.1023,120.4968,117.9106,118.2613,8283338,
600316.SH,ºé¶¼º½¿Õ,2022-08-24,118.3489,118.7434,112.8698,112.9137,11743009,
600316.SH,ºé¶¼º½¿Õ,2022-08-25,113.4835,114.3601,109.144,110.985,10240721,
600316.SH,ºé¶¼º½¿Õ,2022-08-26,111.5548,112.3438,110.459,110.8097,5718226,
600316.SH,ºé¶¼º½¿Õ,2022-08-29,108.9249,112.4315,105.4182,111.4672,5864319,
600316.SH,ºé¶¼º½¿Õ,2022-08-30,111.4672,111.8617,110.5905,110.8535,3567990,
600316.SH,ºé¶¼º½¿Õ,2022-08-31,110.8973,112.1685,106.251,106.514,9613587,
600316.SH,ºé¶¼º½¿Õ,2022-09-01,107.2154,108.7934,106.5579,106.9524,4984534,
600316.SH,ºé¶¼º½¿Õ,2022-09-02,106.9524,108.3989,106.6894,107.566,4386120,
600316.SH,ºé¶¼º½¿Õ,2022-09-05,107.303,108.355,105.9004,106.6894,4151435,
600316.SH,ºé¶¼º½¿Õ,2022-09-06,106.777,112.0808,106.6894,110.3713,8896364,
600316.SH,ºé¶¼º½¿Õ,2022-09-07,109.5824,113.615,108.7495,112.6068,9390556,
600316.SH,ºé¶¼º½¿Õ,2022-09-08,112.563,116.0696,111.774,114.0095,11594020,
600316.SH,ºé¶¼º½¿Õ,2022-09-09,113.5273,114.8861,111.8178,113.0452,7675208,
600316.SH,ºé¶¼º½¿Õ,2022-09-13,114.8423,117.3408,113.6588,116.4641,12104903,
600316.SH,ºé¶¼º½¿Õ,2022-09-14,114.8861,117.2969,114.4478,115.719,8746229,
600316.SH,ºé¶¼º½¿Õ,2022-09-15,114.8423,116.0258,111.248,112.3877,9348427,
600316.SH,ºé¶¼º½¿Õ,2022-09-16,112.6945,115.3683,110.1522,111.0727,9597009,
600316.SH,ºé¶¼º½¿Õ,2022-09-19,109.2755,111.6863,107.3469,108.881,7647302,
600316.SH,ºé¶¼º½¿Õ,2022-09-20,109.6262,110.196,107.7414,108.1797,5106012,
600316.SH,ºé¶¼º½¿Õ,2022-09-21,108.2235,108.618,104.9799,107.9167,6417125,
600316.SH,ºé¶¼º½¿Õ,2022-09-22,107.0839,112.6945,106.8209,110.8535,9698827,
600316.SH,ºé¶¼º½¿Õ,2022-09-23,110.4152,113.8341,108.2674,110.3275,7336260,
600316.SH,ºé¶¼º½¿Õ,2022-09-26,108.6619,109.1879,102.8321,103.8402,9115769,
600316.SH,ºé¶¼º½¿Õ,2022-09-27,103.3142,106.0757,103.0074,105.4182,5713265,
600316.SH,ºé¶¼º½¿Õ,2022-09-28,105.5059,106.6017,101.0788,101.3418,6091938,
600316.SH,ºé¶¼º½¿Õ,2022-09-29,102.4814,104.5854,101.3418,102.3061,5523181,
600316.SH,ºé¶¼º½¿Õ,2022-09-30,102.3061,102.9636,98.405,98.4926,5656059,
600316.SH,ºé¶¼º½¿Õ,2022-10-10,98.7118,100.8158,97.4845,98.8433,5366700,
600316.SH,ºé¶¼º½¿Õ,2022-10-11,98.1858,99.7199,97.5283,99.3254,3742804,
600316.SH,ºé¶¼º½¿Õ,2022-10-12,99.6323,102.3061,97.3091,101.3418,6448847,
600316.SH,ºé¶¼º½¿Õ,2022-10-13,101.2979,103.2266,100.5966,101.0788,6606398,
600316.SH,ºé¶¼º½¿Õ,2022-10-14,101.6924,104.8484,101.2103,103.7964,8458992,
600316.SH,ºé¶¼º½¿Õ,2022-10-17,104.3224,109.5824,103.9279,107.9167,10983890,
600316.SH,ºé¶¼º½¿Õ,2022-10-18,107.303,107.7414,105.5936,106.6894,6542100,
600316.SH,ºé¶¼º½¿Õ,2022-10-19,105.988,113.2205,105.4621,109.1002,13231531,
600316.SH,ºé¶¼º½¿Õ,2022-10-20,108.7495,111.0727,106.514,110.3275,10545458,
600316.SH,ºé¶¼º½¿Õ,2022-10-21,110.196,111.248,107.6099,109.0125,6393200,
600316.SH,ºé¶¼º½¿Õ,2022-10-24,110.2398,114.8423,110.0207,110.5905,18116207,
600316.SH,ºé¶¼º½¿Õ,2022-10-25,110.196,112.563,108.7057,110.8973,10943861,
600316.SH,ºé¶¼º½¿Õ,2022-10-26,110.6782,114.404,109.144,113.4396,13030418,
600316.SH,ºé¶¼º½¿Õ,2022-10-27,113.5273,114.3601,112.4753,112.8698,6569113,
600316.SH,ºé¶¼º½¿Õ,2022-10-28,111.9932,113.8341,107.9167,108.7057,7733522,
600316.SH,ºé¶¼º½¿Õ,2022-10-31,106.9962,114.8423,105.2867,112.9137,13076820,
600316.SH,ºé¶¼º½¿Õ,2022-11-01,113.7465,114.8423,111.5987,113.4835,10397241,
600316.SH,ºé¶¼º½¿Õ,2022-11-02,113.5273,115.3245,112.2123,113.3958,8842346,
600316.SH,ºé¶¼º½¿Õ,2022-11-03,113.089,114.6231,112.1247,113.352,8007819,
600316.SH,ºé¶¼º½¿Õ,2022-11-04,112.2123,114.404,112.2123,114.404,9917957,
600316.SH,ºé¶¼º½¿Õ,2022-11-07,114.0533,115.193,110.6782,112.4753,9163825,
600316.SH,ºé¶¼º½¿Õ,2022-11-08,113.089,113.9218,111.3357,112.2562,6254796,
600316.SH,ºé¶¼º½¿Õ,2022-11-09,113.1328,114.3601,111.6863,112.826,8262803,
600316.SH,ºé¶¼º½¿Õ,2022-11-10,112.0808,112.5192,108.9249,109.7138,7815974,
600316.SH,ºé¶¼º½¿Õ,2022-11-11,111.9932,112.3438,109.0564,110.5467,8983889,
600316.SH,ºé¶¼º½¿Õ,2022-11-14,110.3713,111.5548,108.9249,110.2398,6910776,
600316.SH,ºé¶¼º½¿Õ,2022-11-15,109.3632,111.6863,109.1879,111.1165,6271779,
600316.SH,ºé¶¼º½¿Õ,2022-11-16,111.3357,116.1573,111.2918,113.9218,14561149,
600316.SH,ºé¶¼º½¿Õ,2022-11-17,111.9055,113.3958,109.7138,113.2205,9242226,
600316.SH,ºé¶¼º½¿Õ,2022-11-18,114.141,116.0696,112.6945,114.4478,11790307,
600316.SH,ºé¶¼º½¿Õ,2022-11-21,114.7985,124.4855,114.7985,119.9708,27738182,
600316.SH,ºé¶¼º½¿Õ,2022-11-22,119.2256,119.9708,116.8148,117.5599,14301910,
600316.SH,ºé¶¼º½¿Õ,2022-11-23,117.4723,118.3489,114.7546,116.2011,7385515,
600316.SH,ºé¶¼º½¿Õ,2022-11-24,116.4641,116.8148,113.5273,114.3601,7029354,
600316.SH,ºé¶¼º½¿Õ,2022-11-25,114.3601,115.7628,112.6945,115.2806,6588652,
600316.SH,ºé¶¼º½¿Õ,2022-11-28,112.6068,115.0615,112.2562,114.9738,5499001,
600316.SH,ºé¶¼º½¿Õ,2022-11-29,114.7546,116.2888,114.7546,115.3245,5666542,
600316.SH,ºé¶¼º½¿Õ,2022-11-30,116.1135,117.4284,114.667,116.508,8882443,
600316.SH,ºé¶¼º½¿Õ,2022-12-01,116.3765,117.6914,115.8066,116.5956,7967894,
600316.SH,ºé¶¼º½¿Õ,2022-12-02,115.8505,116.5956,113.5273,115.1491,8006658,
600316.SH,ºé¶¼º½¿Õ,2022-12-05,114.4916,115.7628,114.2286,115.1491,6276483,
600316.SH,ºé¶¼º½¿Õ,2022-12-06,115.0615,116.9463,114.2286,116.4641,8654555,
600316.SH,ºé¶¼º½¿Õ,2022-12-07,116.0696,116.0696,114.404,115.5875,5885147,
600316.SH,ºé¶¼º½¿Õ,2022-12-08,115.456,115.456,111.9493,112.5192,7290475,
600316.SH,ºé¶¼º½¿Õ,2022-12-09,112.8698,113.5711,110.0207,110.0207,7685404,
600316.SH,ºé¶¼º½¿Õ,2022-12-12,109.5385,110.8535,108.1359,110.2837,5549653,
600316.SH,ºé¶¼º½¿Õ,2022-12-13,111.1603,111.1603,109.1002,109.3632,3407523,
600316.SH,ºé¶¼º½¿Õ,2022-12-14,109.2317,110.3275,108.6619,109.144,3611316,
600316.SH,ºé¶¼º½¿Õ,2022-12-15,109.1002,109.8015,108.618,109.144,2513037,
600316.SH,ºé¶¼º½¿Õ,2022-12-16,108.9687,108.9687,106.514,106.9524,3735209,
600316.SH,ºé¶¼º½¿Õ,2022-12-19,106.5579,107.4784,104.1909,104.8484,3692480,
600316.SH,ºé¶¼º½¿Õ,2022-12-20,104.7607,106.6894,104.7607,106.1634,3185250,
600316.SH,ºé¶¼º½¿Õ,2022-12-21,105.6374,107.0839,103.0512,103.0512,5502376,
600316.SH,ºé¶¼º½¿Õ,2022-12-22,102.7006,104.3224,101.8239,103.1827,3862789,
600316.SH,ºé¶¼º½¿Õ,2022-12-23,102.9636,103.6649,101.0349,101.9116,3050150,
600316.SH,ºé¶¼º½¿Õ,2022-12-26,103.4457,108.4865,103.0951,107.3907,8028497,
600316.SH,ºé¶¼º½¿Õ,2022-12-27,107.6537,111.6863,106.7332,110.0645,8088250,
600316.SH,ºé¶¼º½¿Õ,2022-12-28,111.5987,111.6425,109.407,109.407,6136294,
600316.SH,ºé¶¼º½¿Õ,2022-12-29,109.1879,111.5548,107.829,110.2398,5880576,
600316.SH,ºé¶¼º½¿Õ,2022-12-30,110.1522,112.037,109.5385,110.4152,5287222,
600316.SH,ºé¶¼º½¿Õ,2023-01-03,110.4152,112.4315,110.2837,111.5548,6973660,
600316.SH,ºé¶¼º½¿Õ,2023-01-04,110.9412,112.037,110.3713,111.0288,4442172,
600316.SH,ºé¶¼º½¿Õ,2023-01-05,111.5548,111.5548,110.6343,110.8535,3993539,
600316.SH,ºé¶¼º½¿Õ,2023-01-06,111.1603,111.2042,109.4947,110.6782,5036120,
600316.SH,ºé¶¼º½¿Õ,2023-01-09,110.8973,110.985,108.9249,109.0125,4631660,
600316.SH,ºé¶¼º½¿Õ,2023-01-10,108.4865,109.407,106.7332,106.777,5537489,
600316.SH,ºé¶¼º½¿Õ,2023-01-11,106.7332,107.829,105.3306,105.7251,3795886,
600316.SH,ºé¶¼º½¿Õ,2023-01-12,111.7302,115.8505,109.5385,109.5824,20329264,
600316.SH,ºé¶¼º½¿Õ,2023-01-13,108.2674,113.9218,108.0044,111.6863,12121260,
600316.SH,ºé¶¼º½¿Õ,2023-01-16,111.7302,115.8505,111.6863,114.404,11480392,
600316.SH,ºé¶¼º½¿Õ,2023-01-17,114.1848,117.2969,113.9656,115.4121,10821827,
600316.SH,ºé¶¼º½¿Õ,2023-01-18,115.2806,117.2531,115.2806,116.2888,8223572,
600316.SH,ºé¶¼º½¿Õ,2023-01-19,116.2888,117.1216,115.6313,116.6833,5744320,
600316.SH,ºé¶¼º½¿Õ,2023-01-20,116.7271,118.2613,116.1573,116.8586,7640033,
600316.SH,ºé¶¼º½¿Õ,2023-01-30,118.3489,126.8964,118.3489,124.8362,22367856,
600316.SH,ºé¶¼º½¿Õ,2023-01-31,123.9596,127.9045,123.6089,125.4937,19764104,
600316.SH,ºé¶¼º½¿Õ,2023-02-01,125.5814,128.036,125.0115,126.8525,15511542,
600316.SH,ºé¶¼º½¿Õ,2023-02-02,128.4305,129.614,122.9076,123.4336,16536010,
600316.SH,ºé¶¼º½¿Õ,2023-02-03,123.2144,125.5814,122.1624,125.1869,11761023,
600316.SH,ºé¶¼º½¿Õ,2023-02-06,125.5814,126.6772,123.3459,123.9596,6521604,
600316.SH,ºé¶¼º½¿Õ,2023-02-07,123.7404,124.5732,122.0309,122.7322,6079874,
600316.SH,ºé¶¼º½¿Õ,2023-02-08,122.7322,123.0829,120.0146,120.4968,7325577,
600316.SH,ºé¶¼º½¿Õ,2023-02-09,120.5406,124.5294,119.8831,123.9157,9177292,
600316.SH,ºé¶¼º½¿Õ,2023-02-10,122.7761,124.1349,120.6283,121.2419,6525470,
600316.SH,ºé¶¼º½¿Õ,2023-02-13,121.3296,124.3102,121.3296,121.6364,9066993,
600316.SH,ºé¶¼º½¿Õ,2023-02-14,121.6802,122.2062,120.6721,120.9789,5411706,
600316.SH,ºé¶¼º½¿Õ,2023-02-15,120.8036,122.2062,120.0584,121.6364,8684947,
600316.SH,ºé¶¼º½¿Õ,2023-02-16,121.6364,121.6364,117.1216,118.7873,9919274,
600316.SH,ºé¶¼º½¿Õ,2023-02-17,118.7873,119.9269,116.1573,119.3133,9229197,
600316.SH,ºé¶¼º½¿Õ,2023-02-20,118.6996,118.6996,116.6395,118.5243,8036527,
600316.SH,ºé¶¼º½¿Õ,2023-02-21,118.4804,121.3296,118.4804,119.7516,9256409,
600316.SH,ºé¶¼º½¿Õ,2023-02-22,119.5324,121.0666,118.9626,119.9708,6271439,
600316.SH,ºé¶¼º½¿Õ,2023-02-23,120.7159,121.3296,119.5763,119.9708,5380381,
600316.SH,ºé¶¼º½¿Õ,2023-02-24,120.1023,122.4692,120.1023,121.4172,9631859,
600316.SH,ºé¶¼º½¿Õ,2023-02-27,121.0227,122.4254,118.2174,118.7873,8961250,
600316.SH,ºé¶¼º½¿Õ,2023-02-28,118.7873,120.4091,117.9106,119.6639,5887713,
600316.SH,ºé¶¼º½¿Õ,2023-03-01,119.5324,120.3214,118.1736,119.8831,5903209,
600316.SH,ºé¶¼º½¿Õ,2023-03-02,119.6639,121.5487,119.0503,120.7597,6985346,
600316.SH,ºé¶¼º½¿Õ,2023-03-03,120.5844,124.0472,119.9269,122.9076,13482460,
600316.SH,ºé¶¼º½¿Õ,2023-03-06,123.6527,124.9239,120.8036,122.3377,13588526,
600316.SH,ºé¶¼º½¿Õ,2023-03-07,122.1186,122.1624,117.3846,117.8229,10401756,
600316.SH,ºé¶¼º½¿Õ,2023-03-08,116.8586,122.6884,116.8148,121.5926,13306450,
600316.SH,ºé¶¼º½¿Õ,2023-03-09,121.4172,121.8556,117.6914,118.8749,8769653,
600316.SH,ºé¶¼º½¿Õ,2023-03-10,117.9106,118.6119,115.9381,116.1573,7677104,
600316.SH,ºé¶¼º½¿Õ,2023-03-13,115.719,117.2531,115.3245,116.6833,4527947,
600316.SH,ºé¶¼º½¿Õ,2023-03-14,116.5956,117.7353,114.4478,115.3245,5972563,
600316.SH,ºé¶¼º½¿Õ,2023-03-15,115.6313,116.1573,112.7383,113.7465,8587879,
600316.SH,ºé¶¼º½¿Õ,2023-03-16,113.2205,115.2806,112.4753,113.089,8459825,
600316.SH,ºé¶¼º½¿Õ,2023-03-17,114.3601,114.3601,112.1247,112.6507,7419350,
600316.SH,ºé¶¼º½¿Õ,2023-03-20,113.7903,114.0971,111.2042,112.8698,6594400,
600316.SH,ºé¶¼º½¿Õ,2023-03-21,114.4478,117.0778,114.404,115.982,11379775,
600316.SH,ºé¶¼º½¿Õ,2023-03-22,115.982,116.771,115.5436,116.245,6583340,
600316.SH,ºé¶¼º½¿Õ,2023-03-23,115.4998,117.2531,114.7546,117.0339,6071532,
600316.SH,ºé¶¼º½¿Õ,2023-03-24,116.4641,116.4641,114.7108,115.5436,6663585,
600316.SH,ºé¶¼º½¿Õ,2023-03-27,115.6313,116.1573,114.0971,114.8423,6257581,
600316.SH,ºé¶¼º½¿Õ,2023-03-28,114.3601,117.9106,114.141,115.0176,9282409,
600316.SH,ºé¶¼º½¿Õ,2023-03-29,114.7985,114.8861,111.9932,112.826,7243734,
600316.SH,ºé¶¼º½¿Õ,2023-03-30,113.0452,113.2643,111.248,111.9932,5386901,
600316.SH,ºé¶¼º½¿Õ,2023-03-31,111.1165,112.4753,111.1165,112.1685,4002177,
600316.SH,ºé¶¼º½¿Õ,2023-04-03,112.6068,113.7903,111.9932,113.089,7433600,
600316.SH,ºé¶¼º½¿Õ,2023-04-04,113.3081,113.3081,111.0288,112.3877,6747441,
600316.SH,ºé¶¼º½¿Õ,2023-04-06,112.037,114.8423,111.0288,114.0095,8661829,
600316.SH,ºé¶¼º½¿Õ,2023-04-07,113.6588,115.2368,113.5711,114.6231,5356872,
600316.SH,ºé¶¼º½¿Õ,2023-04-10,115.4998,116.508,113.878,114.2286,6021150,
600316.SH,ºé¶¼º½¿Õ,2023-04-11,113.9656,114.0095,111.7302,112.9137,5459669,
600316.SH,ºé¶¼º½¿Õ,2023-04-12,112.2123,112.9137,111.7302,111.8617,3970142,
600316.SH,ºé¶¼º½¿Õ,2023-04-13,112.1247,112.7822,110.8535,111.4672,4054796,
600316.SH,ºé¶¼º½¿Õ,2023-04-14,111.3357,111.774,110.6343,110.8973,3296943,
600316.SH,ºé¶¼º½¿Õ,2023-04-17,110.2837,112.3,110.1522,111.774,4608367,
600316.SH,ºé¶¼º½¿Õ,2023-04-18,111.9932,111.9932,110.8097,111.3357,3048060,
600316.SH,ºé¶¼º½¿Õ,2023-04-19,110.985,110.985,107.6975,110.2837,5208000,
600316.SH,ºé¶¼º½¿Õ,2023-04-20,109.1879,110.6343,107.9605,108.9249,4441403,
600316.SH,ºé¶¼º½¿Õ,2023-04-21,108.2674,111.4233,108.1797,108.8372,7391729,
600316.SH,ºé¶¼º½¿Õ,2023-04-24,108.7057,109.5824,106.6455,108.4427,4744667,
600316.SH,ºé¶¼º½¿Õ,2023-04-25,109.1879,110.2837,107.2592,109.2317,6401839,
600316.SH,ºé¶¼º½¿Õ,2023-04-26,108.2674,110.1522,107.7852,108.092,5247948,
600316.SH,ºé¶¼º½¿Õ,2023-04-27,107.829,110.4152,106.9524,109.5824,5642834,
600316.SH,ºé¶¼º½¿Õ,2023-04-28,108.8372,111.774,108.8372,111.4233,7004594,
600316.SH,ºé¶¼º½¿Õ,2023-05-04,110.0207,110.459,106.4702,107.9167,10329949,
600316.SH,ºé¶¼º½¿Õ,2023-05-05,107.4784,108.3989,105.5497,106.1634,4728916,
600316.SH,ºé¶¼º½¿Õ,2023-05-08,106.4702,109.407,106.1634,108.7495,6581764,
600316.SH,ºé¶¼º½¿Õ,2023-05-09,109.0564,110.8973,106.9085,106.9524,7501904,
600316.SH,ºé¶¼º½¿Õ,2023-05-10,106.4702,106.7332,104.1032,105.4621,5060018,
600316.SH,ºé¶¼º½¿Õ,2023-05-11,105.5059,105.5497,103.8841,103.8841,4214600,
600316.SH,ºé¶¼º½¿Õ,2023-05-12,103.7964,104.5854,102.5691,102.8759,3733827,
600316.SH,ºé¶¼º½¿Õ,2023-05-15,102.8759,105.1552,102.3937,104.7607,4065782,
600316.SH,ºé¶¼º½¿Õ,2023-05-16,104.3662,104.9799,103.3581,103.8402,3193998,
600316.SH,ºé¶¼º½¿Õ,2023-05-17,103.7526,107.2592,103.3581,106.3387,6465508,
600316.SH,ºé¶¼º½¿Õ,2023-05-18,106.1634,106.777,105.1114,105.988,4016945,
600316.SH,ºé¶¼º½¿Õ,2023-05-19,106.0319,106.7332,104.8922,105.8566,3240702,
600316.SH,ºé¶¼º½¿Õ,2023-05-22,106.4264,106.514,105.0237,105.7689,2596462,
600316.SH,ºé¶¼º½¿Õ,2023-05-23,105.7251,105.9442,104.3224,104.4539,2818310,
600316.SH,ºé¶¼º½¿Õ,2023-05-24,104.3662,104.8922,103.5772,103.7087,2749354,
600316.SH,ºé¶¼º½¿Õ,2023-05-25,103.6211,104.5416,102.9197,103.7964,2629077,
600316.SH,ºé¶¼º½¿Õ,2023-05-26,104.1032,104.3224,102.1746,103.5772,2530356,
600316.SH,ºé¶¼º½¿Õ,2023-05-29,106.1634,106.8647,103.0074,103.3142,5791355,
600316.SH,ºé¶¼º½¿Õ,2023-05-30,102.0431,102.8759,100.4213,102.0431,5405486,
600316.SH,ºé¶¼º½¿Õ,2023-05-31,100.8596,103.2704,100.8596,102.5691,3754145,
600316.SH,ºé¶¼º½¿Õ,2023-06-01,102.4814,103.7087,101.2103,102.8321,2834206,
600316.SH,ºé¶¼º½¿Õ,2023-06-02,103.3142,103.3142,102.2622,102.7882,2464624,
600316.SH,ºé¶¼º½¿Õ,2023-06-05,102.3937,102.8759,101.6924,101.9116,2652890,
600316.SH,ºé¶¼º½¿Õ,2023-06-06,102.0431,102.0431,98.6241,98.8433,4721779,
600316.SH,ºé¶¼º½¿Õ,2023-06-07,98.7994,99.4131,98.2296,99.2816,2408105,
600316.SH,ºé¶¼º½¿Õ,2023-06-08,99.0624,100.2459,98.2735,98.4926,4359668,
600316.SH,ºé¶¼º½¿Õ,2023-06-09,98.4926,99.3693,96.7393,98.0105,4741084,
600316.SH,ºé¶¼º½¿Õ,2023-06-12,97.3091,98.3611,93.6272,94.723,7875443,
600316.SH,ºé¶¼º½¿Õ,2023-06-13,94.7668,95.0736,93.5833,93.8902,5169639,
600316.SH,ºé¶¼º½¿Õ,2023-06-14,93.934,94.3723,93.408,94.1532,3335079,
600316.SH,ºé¶¼º½¿Õ,2023-06-15,94.197,96.1256,93.8902,95.775,5100901,
600316.SH,ºé¶¼º½¿Õ,2023-06-16,95.9503,98.405,95.6435,97.6598,6930717,
600316.SH,ºé¶¼º½¿Õ,2023-06-19,97.5283,98.9309,97.2215,97.8351,4853600,
600316.SH,ºé¶¼º½¿Õ,2023-06-20,97.1776,101.0788,97.1776,100.9473,9386635,
600316.SH,ºé¶¼º½¿Õ,2023-06-21,100.9473,101.1226,99.5884,99.5884,4847012,
600316.SH,ºé¶¼º½¿Õ,2023-06-26,99.5884,100.3774,98.0543,98.4926,4522316,
600316.SH,ºé¶¼º½¿Õ,2023-06-27,99.4569,99.4569,98.142,98.5803,3466137,
600316.SH,ºé¶¼º½¿Õ,2023-06-28,98.5803,100.8158,97.7475,100.5089,5452598,
600316.SH,ºé¶¼º½¿Õ,2023-06-29,100.2898,101.9116,99.8514,101.4733,5024648,
600316.SH,ºé¶¼º½¿Õ,2023-06-30,101.6486,103.2266,101.1226,102.7882,5734690,
600316.SH,ºé¶¼º½¿Õ,2023-07-03,103.1389,103.8402,102.0869,102.3499,5633752,
600316.SH,ºé¶¼º½¿Õ,2023-07-04,102.1746,103.0951,101.6048,102.8321,5103334,
600316.SH,ºé¶¼º½¿Õ,2023-07-05,102.9636,103.3142,102.1308,102.1746,3069319,
600316.SH,ºé¶¼º½¿Õ,2023-07-06,101.9116,102.3499,100.8158,101.0788,4224307,
600316.SH,ºé¶¼º½¿Õ,2023-07-07,101.2985,101.5182,99.7603,99.7603,2610779,
600316.SH,ºé¶¼º½¿Õ,2023-07-10,99.9801,102.4851,99.9801,101.0788,3039610,
600316.SH,ºé¶¼º½¿Õ,2023-07-11,101.0788,102.4851,100.5075,101.6061,2620460,
600316.SH,ºé¶¼º½¿Õ,2023-07-12,101.2106,101.6061,99.233,99.3209,3886814,
600316.SH,ºé¶¼º½¿Õ,2023-07-13,99.7603,100.5514,99.233,100.1559,2799500,
600316.SH,ºé¶¼º½¿Õ,2023-07-14,100.1998,100.859,99.4088,100.068,2812730,
600316.SH,ºé¶¼º½¿Õ,2023-07-17,99.9801,100.5953,99.1011,99.5406,2395000,
600316.SH,ºé¶¼º½¿Õ,2023-07-18,99.4527,101.5182,99.1451,101.4303,4767500,
600316.SH,ºé¶¼º½¿Õ,2023-07-19,101.4303,101.4743,99.3209,99.4088,3804056,
600316.SH,ºé¶¼º½¿Õ,2023-07-20,99.233,99.8482,96.9477,97.2114,3957584,
600316.SH,ºé¶¼º½¿Õ,2023-07-21,97.3872,98.0025,96.9038,97.1675,2005801,
600316.SH,ºé¶¼º½¿Õ,2023-07-24,97.0796,98.3101,96.2885,97.8267,2017255,
600316.SH,ºé¶¼º½¿Õ,2023-07-25,98.4859,99.3209,98.2222,99.2769,3753234,
600316.SH,ºé¶¼º½¿Õ,2023-07-26,99.189,99.5846,98.4419,98.5738,2650205,
600316.SH,ºé¶¼º½¿Õ,2023-07-27,98.9253,100.5514,98.3101,98.5738,4246200,
600316.SH,ºé¶¼º½¿Õ,2023-07-28,98.1343,99.2769,97.1235,99.1451,3909794,
600316.SH,ºé¶¼º½¿Õ,2023-07-31,99.1451,100.5953,99.0132,100.5953,4436214,
600316.SH,ºé¶¼º½¿Õ,2023-08-01,100.4196,101.3864,99.9361,100.3756,3558082,
600316.SH,ºé¶¼º½¿Õ,2023-08-02,99.7603,100.9909,99.233,99.3648,2569708,
600316.SH,ºé¶¼º½¿Õ,2023-08-03,99.189,99.7603,98.9693,99.4527,2268500,
600316.SH,ºé¶¼º½¿Õ,2023-08-04,99.8482,100.1998,98.398,98.7935,3979700,
600316.SH,ºé¶¼º½¿Õ,2023-08-07,98.7056,99.1011,98.2661,98.7496,2147300,
600316.SH,ºé¶¼º½¿Õ,2023-08-08,98.7496,98.9253,97.3432,97.6948,2803645,
600316.SH,ºé¶¼º½¿Õ,2023-08-09,97.6509,98.4419,97.1675,97.8267,1974799,
600316.SH,ºé¶¼º½¿Õ,2023-08-10,97.7388,98.6617,97.7388,98.1343,1708704,
600316.SH,ºé¶¼º½¿Õ,2023-08-11,98.1343,98.1343,96.1127,96.1567,2943668,
600316.SH,ºé¶¼º½¿Õ,2023-08-14,95.4535,96.4643,94.5306,96.0688,2417716,
600316.SH,ºé¶¼º½¿Õ,2023-08-15,96.0688,96.1127,94.5746,95.058,1835214,
600316.SH,ºé¶¼º½¿Õ,2023-08-16,95.058,95.7611,93.7396,93.8275,2304300,
600316.SH,ºé¶¼º½¿Õ,2023-08-17,93.7396,97.9146,93.0804,97.6948,5785096,
600316.SH,ºé¶¼º½¿Õ,2023-08-18,97.4751,99.0132,96.6401,96.7719,5352424,
600316.SH,ºé¶¼º½¿Õ,2023-08-21,96.8598,97.6069,91.674,91.9377,6621125,
600316.SH,ºé¶¼º½¿Õ,2023-08-22,92.0696,94.7943,91.7619,94.7943,6223515,
600316.SH,ºé¶¼º½¿Õ,2023-08-23,94.4867,94.4867,90.1359,90.1798,6981461,
