´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688166.SH,²©ÈðÒ½Ò©,2024-04-02,30.225,30.225,29.1905,29.9714,4630540,
688166.SH,²©ÈðÒ½Ò©,2024-04-03,29.7179,30.1134,28.9065,29.5962,5993671,
688166.SH,²©ÈðÒ½Ò©,2024-04-08,29.3933,29.3933,28.4906,28.6326,5136470,
688166.SH,²©ÈðÒ½Ò©,2024-04-09,28.6123,29.5962,28.1661,29.2513,6172161,
688166.SH,²©ÈðÒ½Ò©,2024-04-10,29.0282,29.0485,28.0443,28.5413,4406426,
688166.SH,²©ÈðÒ½Ò©,2024-04-11,28.6428,29.0383,28.0748,28.5718,5053515,
688166.SH,²©ÈðÒ½Ò©,2024-04-12,28.3993,28.6529,27.9936,27.9936,5016753,
688166.SH,²©ÈðÒ½Ò©,2024-04-15,27.9936,28.0139,25.9752,26.5635,12909675,
688166.SH,²©ÈðÒ½Ò©,2024-04-16,26.6548,26.8475,24.7784,25.3565,15957367,
688166.SH,²©ÈðÒ½Ò©,2024-04-17,25.6608,26.8374,25.6608,26.7867,7880242,
688166.SH,²©ÈðÒ½Ò©,2024-04-18,26.6954,27.0402,26.2592,26.4012,5178332,
688166.SH,²©ÈðÒ½Ò©,2024-04-19,26.2795,26.2998,25.458,26.0361,5169845,
688166.SH,²©ÈðÒ½Ò©,2024-04-22,25.9651,26.7664,25.529,26.1477,5333783,
688166.SH,²©ÈðÒ½Ò©,2024-04-23,26.168,27.2025,25.8434,26.8272,4992646,
688166.SH,²©ÈðÒ½Ò©,2024-04-24,26.8881,27.7401,26.6751,27.6792,5395480,
688166.SH,²©ÈðÒ½Ò©,2024-04-25,27.9328,29.6672,27.5778,28.9268,11525656,
688166.SH,²©ÈðÒ½Ò©,2024-04-26,29.2006,30.1439,28.805,30.0019,12162745,
688166.SH,²©ÈðÒ½Ò©,2024-04-29,30.0019,31.2596,29.6165,31.148,12913133,
688166.SH,²©ÈðÒ½Ò©,2024-04-30,31.3813,32.5375,31.3103,31.432,9441323,
688166.SH,²©ÈðÒ½Ò©,2024-05-06,32.0507,33.8966,31.5233,33.5721,14356361,
688166.SH,²©ÈðÒ½Ò©,2024-05-07,34.992,36.6149,34.1096,36.0063,22979760,
688166.SH,²©ÈðÒ½Ò©,2024-05-08,35.9252,36.057,34.637,34.921,15460092,
688166.SH,²©ÈðÒ½Ò©,2024-05-09,34.6675,37.1321,34.6573,36.7163,12767061,
688166.SH,²©ÈðÒ½Ò©,2024-05-10,36.7873,37.1828,35.7933,35.9454,10900046,
688166.SH,²©ÈðÒ½Ò©,2024-05-13,35.4992,36.7163,35.276,35.3673,8937755,
688166.SH,²©ÈðÒ½Ò©,2024-05-14,34.8906,35.8339,34.708,35.0123,6766584,
688166.SH,²©ÈðÒ½Ò©,2024-05-15,34.9515,35.6513,34.3733,34.9718,6443476,
688166.SH,²©ÈðÒ½Ò©,2024-05-16,35.4789,37.0206,35.1036,35.3267,10512340,
688166.SH,²©ÈðÒ½Ò©,2024-05-17,36.0063,38.0145,36.0063,37.3248,13277161,
688166.SH,²©ÈðÒ½Ò©,2024-05-20,37.1828,39.3534,36.9293,38.3492,11804079,
688166.SH,²©ÈðÒ½Ò©,2024-05-21,38.3492,39.7185,37.832,38.9477,9431376,
688166.SH,²©ÈðÒ½Ò©,2024-05-22,39.0592,39.4345,37.832,38.0247,8181282,
688166.SH,²©ÈðÒ½Ò©,2024-05-23,37.9537,38.7448,37.5176,38.3695,7344994,
688166.SH,²©ÈðÒ½Ò©,2024-05-24,38.8259,39.0389,35.9657,36.2497,12924185,
688166.SH,²©ÈðÒ½Ò©,2024-05-27,36.3816,37.4567,35.5905,37.3248,8412680,
688166.SH,²©ÈðÒ½Ò©,2024-05-28,37.1626,38.5622,37.1017,37.6798,6576787,
688166.SH,²©ÈðÒ½Ò©,2024-05-29,37.903,38.0653,36.838,36.909,6201554,
688166.SH,²©ÈðÒ½Ò©,2024-05-30,36.5439,37.5074,36.5439,36.7467,4645658,
688166.SH,²©ÈðÒ½Ò©,2024-05-31,37.1423,37.335,35.0935,36.0367,10452965,
688166.SH,²©ÈðÒ½Ò©,2024-06-03,36.3106,36.9597,35.4992,35.8643,5149933,
688166.SH,²©ÈðÒ½Ò©,2024-06-04,35.7629,36.2802,35.3977,36.057,4508809,
688166.SH,²©ÈðÒ½Ò©,2024-06-05,36.0773,36.6859,35.6513,35.9657,4729929,
688166.SH,²©ÈðÒ½Ò©,2024-06-06,36.0063,36.2599,34.5762,35.1239,6948319,
688166.SH,²©ÈðÒ½Ò©,2024-06-07,35.489,35.7832,34.0691,34.9718,6027045,
688166.SH,²©ÈðÒ½Ò©,2024-06-11,35.1949,36.1077,34.3632,36.0063,5181639,
688166.SH,²©ÈðÒ½Ò©,2024-06-12,35.8643,37.3857,35.5195,36.6656,7162553,
688166.SH,²©ÈðÒ½Ò©,2024-06-13,36.6351,36.9293,36.1077,36.3613,5156118,
688166.SH,²©ÈðÒ½Ò©,2024-06-14,36.412,36.6757,34.6776,35.4079,5754059,
688166.SH,²©ÈðÒ½Ò©,2024-06-17,35.3876,35.8947,35.1138,35.7122,4873271,
688166.SH,²©ÈðÒ½Ò©,2024-06-18,35.6716,36.3106,35.1442,35.5499,4946997,
688166.SH,²©ÈðÒ½Ò©,2024-06-19,35.5702,35.5702,34.7689,34.9515,4131382,
688166.SH,²©ÈðÒ½Ò©,2024-06-20,34.7689,36.1584,34.3936,34.637,6007335,
688166.SH,²©ÈðÒ½Ò©,2024-06-21,34.4748,36.8481,34.1908,36.696,10750052,
688166.SH,²©ÈðÒ½Ò©,2024-06-24,36.5033,36.8177,34.4849,34.6269,8110335,
688166.SH,²©ÈðÒ½Ò©,2024-06-25,34.5863,35.0732,32.9838,33.4301,9808873,
688166.SH,²©ÈðÒ½Ò©,2024-06-26,34.0589,36.8177,33.2982,36.8177,9504672,
688166.SH,²©ÈðÒ½Ò©,2024-06-27,36.5641,36.5641,34.4545,34.7486,9167996,
688166.SH,²©ÈðÒ½Ò©,2024-06-28,34.992,36.5033,34.708,35.4992,7528771,
688166.SH,²©ÈðÒ½Ò©,2024-07-01,35.134,36.0063,35.0225,35.5803,5121194,
688166.SH,²©ÈðÒ½Ò©,2024-07-02,35.6412,37.2741,35.6209,37.2741,9245858,
688166.SH,²©ÈðÒ½Ò©,2024-07-03,36.554,36.98,36.0773,36.6453,5979922,
688166.SH,²©ÈðÒ½Ò©,2024-07-04,36.7165,36.9809,35.5977,36.2791,5556986,
688166.SH,²©ÈðÒ½Ò©,2024-07-05,36.1062,38.3641,35.974,38.2421,8351255,
688166.SH,²©ÈðÒ½Ò©,2024-07-08,37.7641,38.1506,36.6453,37.0521,5131477,
688166.SH,²©ÈðÒ½Ò©,2024-07-09,37.225,37.5607,36.1469,37.0725,6187914,
688166.SH,²©ÈðÒ½Ò©,2024-07-10,36.9199,36.9606,29.658,31.2344,31375671,
688166.SH,²©ÈðÒ½Ò©,2024-07-11,32.0379,32.7499,30.4615,30.8683,18284221,
688166.SH,²©ÈðÒ½Ò©,2024-07-12,30.7157,31.6108,30.0445,30.8581,10180440,
688166.SH,²©ÈðÒ½Ò©,2024-07-15,31.1226,31.5904,29.1189,30.2377,14678684,
688166.SH,²©ÈðÒ½Ò©,2024-07-16,30.5632,31.4684,29.8716,30.0851,8089120,
688166.SH,²©ÈðÒ½Ò©,2024-07-17,30.0953,30.4513,29.4444,29.7902,6952244,
688166.SH,²©ÈðÒ½Ò©,2024-07-18,29.8309,31.9464,29.4952,31.865,12556410,
688166.SH,²©ÈðÒ½Ò©,2024-07-19,31.4989,31.6819,30.6242,30.8581,7767211,
688166.SH,²©ÈðÒ½Ò©,2024-07-22,31.0208,32.9736,31.0005,32.5566,10982001,
688166.SH,²©ÈðÒ½Ò©,2024-07-23,32.5566,32.6583,31.6921,31.6921,6654605,
688166.SH,²©ÈðÒ½Ò©,2024-07-24,31.7633,32.282,30.0953,30.3089,7486297,
688166.SH,²©ÈðÒ½Ò©,2024-07-25,30.5123,30.6344,29.9224,30.1055,4199671,
688166.SH,²©ÈðÒ½Ò©,2024-07-26,30.4004,30.5123,29.7902,29.9733,3918303,
688166.SH,²©ÈðÒ½Ò©,2024-07-29,29.8004,30.2479,26.5966,27.339,16897952,
688166.SH,²©ÈðÒ½Ò©,2024-07-30,27.156,27.4102,26.2304,26.7491,10408419,
688166.SH,²©ÈðÒ½Ò©,2024-07-31,26.7593,27.9188,25.8643,27.5323,14501112,
688166.SH,²©ÈðÒ½Ò©,2024-08-01,27.4407,27.5933,26.444,26.7186,9858276,
688166.SH,²©ÈðÒ½Ò©,2024-08-02,26.4542,28.0103,26.444,26.7491,9506930,
688166.SH,²©ÈðÒ½Ò©,2024-08-05,26.4949,27.3289,25.9456,26.0168,8611932,
688166.SH,²©ÈðÒ½Ò©,2024-08-06,26.6678,26.7288,25.9355,26.5254,7167992,
688166.SH,²©ÈðÒ½Ò©,2024-08-07,26.6474,27.0136,26.1389,26.4949,5809586,
688166.SH,²©ÈðÒ½Ò©,2024-08-08,26.3626,26.6983,25.7829,26.4033,5913300,
688166.SH,²©ÈðÒ½Ò©,2024-08-09,26.9017,27.5831,26.1084,26.149,7688000,
688166.SH,²©ÈðÒ½Ò©,2024-08-12,26.444,26.6779,25.9761,26.0372,5425943,
688166.SH,²©ÈðÒ½Ò©,2024-08-13,25.9355,26.1389,25.5388,25.8846,5490323,
688166.SH,²©ÈðÒ½Ò©,2024-08-14,26.149,26.149,25.1625,25.3862,4780390,
688166.SH,²©ÈðÒ½Ò©,2024-08-15,25.3252,26.0575,24.9591,25.6609,5927804,
688166.SH,²©ÈðÒ½Ò©,2024-08-16,25.6405,27.6848,25.4676,27.2983,13220722,
688166.SH,²©ÈðÒ½Ò©,2024-08-19,27.2983,28.3358,27.1051,27.1763,9195674,
688166.SH,²©ÈðÒ½Ò©,2024-08-20,27.1966,27.4102,26.2304,26.4135,6461743,
688166.SH,²©ÈðÒ½Ò©,2024-08-21,26.444,26.5762,25.8846,26.444,4048556,
688166.SH,²©ÈðÒ½Ò©,2024-08-22,26.4949,26.6576,25.4473,25.6202,5983498,
688166.SH,²©ÈðÒ½Ò©,2024-08-23,25.4981,25.6914,25.1828,25.4269,6689706,
688166.SH,²©ÈðÒ½Ò©,2024-08-26,25.7422,26.8915,25.5591,26.3016,8154359,
688166.SH,²©ÈðÒ½Ò©,2024-08-27,28.4782,29.0782,26.9017,27.9086,19727420,
688166.SH,²©ÈðÒ½Ò©,2024-08-28,27.7865,27.8679,26.1389,26.1897,11216458,
688166.SH,²©ÈðÒ½Ò©,2024-08-29,26.1389,27.4407,25.6303,26.9729,8584665,
688166.SH,²©ÈðÒ½Ò©,2024-08-30,26.8508,28.3764,26.5661,27.4102,12177811,
688166.SH,²©ÈðÒ½Ò©,2024-09-02,27.5526,27.5526,25.6303,25.7015,10187437,
688166.SH,²©ÈðÒ½Ò©,2024-09-03,25.8236,26.4643,25.2845,25.5185,7387400,
688166.SH,²©ÈðÒ½Ò©,2024-09-04,25.3862,26.1287,25.1727,25.8338,5704766,
688166.SH,²©ÈðÒ½Ò©,2024-09-05,25.9456,26.4949,25.7524,26.1999,5440711,
688166.SH,²©ÈðÒ½Ò©,2024-09-06,26.027,26.1897,23.9013,25.4168,12772814,
688166.SH,²©ÈðÒ½Ò©,2024-09-09,24.715,25.0709,23.8911,24.1047,8229763,
688166.SH,²©ÈðÒ½Ò©,2024-09-10,24.3183,24.3183,23.3928,24.0946,5514130,
688166.SH,²©ÈðÒ½Ò©,2024-09-11,24.1047,24.6031,23.6979,24.6031,4945610,
688166.SH,²©ÈðÒ½Ò©,2024-09-12,24.6031,25.0709,24.1149,24.3488,4776302,
688166.SH,²©ÈðÒ½Ò©,2024-09-13,24.3997,24.3997,23.2097,23.3928,7338737,
688166.SH,²©ÈðÒ½Ò©,2024-09-18,23.586,24.6234,23.4741,24.3387,9437233,
688166.SH,²©ÈðÒ½Ò©,2024-09-19,24.5726,25.732,23.8505,25.2642,10782323,
688166.SH,²©ÈðÒ½Ò©,2024-09-20,25.0811,25.2439,24.5116,24.6946,4631870,
688166.SH,²©ÈðÒ½Ò©,2024-09-23,24.8472,25.1218,24.3183,24.5624,5327686,
688166.SH,²©ÈðÒ½Ò©,2024-09-24,24.9184,26.444,24.4912,26.444,12887305,
688166.SH,²©ÈðÒ½Ò©,2024-09-25,26.8,27.6442,26.5254,26.8,12140888,
688166.SH,²©ÈðÒ½Ò©,2024-09-26,26.9017,28.0612,26.4542,28.0612,8861096,
688166.SH,²©ÈðÒ½Ò©,2024-09-27,28.6307,30.2886,28.173,30.1258,8336975,
688166.SH,²©ÈðÒ½Ò©,2024-09-30,31.1022,35.6485,30.8785,35.0892,22816674,
688166.SH,²©ÈðÒ½Ò©,2024-10-08,42.0968,42.0968,36.5944,39.9203,28755803,
688166.SH,²©ÈðÒ½Ò©,2024-10-09,37.6217,39.666,36.2079,37.3166,22483289,
688166.SH,²©ÈðÒ½Ò©,2024-10-10,38.1404,38.4252,34.9468,35.2214,18383604,
688166.SH,²©ÈðÒ½Ò©,2024-10-11,34.5806,34.9874,31.8447,32.4956,13941944,
688166.SH,²©ÈðÒ½Ò©,2024-10-14,34.3874,34.4789,31.0208,31.3565,24861113,
688166.SH,²©ÈðÒ½Ò©,2024-10-15,31.1226,31.7531,30.0241,30.1055,21437130,
688166.SH,²©ÈðÒ½Ò©,2024-10-16,29.5054,30.6954,29.4749,29.6275,12195255,
688166.SH,²©ÈðÒ½Ò©,2024-10-17,29.8004,32.4651,29.8004,31.1226,21437464,
688166.SH,²©ÈðÒ½Ò©,2024-10-18,31.0208,34.4586,30.8276,33.5127,23885958,
688166.SH,²©ÈðÒ½Ò©,2024-10-21,33.1567,34.0416,32.5871,32.8007,19864310,
688166.SH,²©ÈðÒ½Ò©,2024-10-22,33.5534,35.2417,32.5973,34.2653,23107043,
688166.SH,²©ÈðÒ½Ò©,2024-10-23,33.5737,34.6823,33.1669,33.8687,13564620,
688166.SH,²©ÈðÒ½Ò©,2024-10-24,33.7568,33.828,31.9769,32.1396,18140379,
688166.SH,²©ÈðÒ½Ò©,2024-10-25,32.4346,33.889,31.9464,33.2482,15846441,
688166.SH,²©ÈðÒ½Ò©,2024-10-28,33.2076,33.2177,32.343,32.8719,9577648,
688166.SH,²©ÈðÒ½Ò©,2024-10-29,32.9024,32.9838,30.6954,30.8073,17215089,
688166.SH,²©ÈðÒ½Ò©,2024-10-30,30.492,31.5904,30.0546,30.7462,11476030,
688166.SH,²©ÈðÒ½Ò©,2024-10-31,30.7971,31.0107,30.1055,30.5733,12298007,
688166.SH,²©ÈðÒ½Ò©,2024-11-01,30.5123,31.326,29.1698,29.2816,13846231,
688166.SH,²©ÈðÒ½Ò©,2024-11-04,29.4342,30.1055,29.3732,29.719,6920671,
688166.SH,²©ÈðÒ½Ò©,2024-11-05,29.4952,30.614,29.1901,30.5428,12337340,
688166.SH,²©ÈðÒ½Ò©,2024-11-06,30.6954,31.2649,29.5156,30.258,11702266,
688166.SH,²©ÈðÒ½Ò©,2024-11-07,30.1258,31.2751,30.0546,31.1836,12435919,
688166.SH,²©ÈðÒ½Ò©,2024-11-08,31.5599,31.9972,30.9191,31.1124,13442074,
688166.SH,²©ÈðÒ½Ò©,2024-11-11,32.6075,36.8792,32.6075,36.1673,31054588,
688166.SH,²©ÈðÒ½Ò©,2024-11-12,35.5977,37.6217,35.5977,36.1673,26053755,
688166.SH,²©ÈðÒ½Ò©,2024-11-13,35.9944,36.7673,34.4789,36.5436,18381809,
688166.SH,²©ÈðÒ½Ò©,2024-11-14,37.7437,38.0387,33.8687,34.1331,17192174,
688166.SH,²©ÈðÒ½Ò©,2024-11-15,33.6652,34.367,31.6311,31.7531,17912120,
688166.SH,²©ÈðÒ½Ò©,2024-11-18,31.6006,31.9362,30.1258,30.4106,14102525,
688166.SH,²©ÈðÒ½Ò©,2024-11-19,30.5123,32.9533,30.5123,32.1905,15371968,
688166.SH,²©ÈðÒ½Ò©,2024-11-20,32.0481,33.2584,31.9362,32.699,12473017,
688166.SH,²©ÈðÒ½Ò©,2024-11-21,32.7092,33.0347,31.8345,32.4448,8832830,
688166.SH,²©ÈðÒ½Ò©,2024-11-22,32.7499,33.3601,30.8378,30.8683,10648088,
688166.SH,²©ÈðÒ½Ò©,2024-11-25,30.8683,32.1905,30.7869,32.1905,9956562,
688166.SH,²©ÈðÒ½Ò©,2024-11-26,31.8447,32.4448,31.3972,31.4175,6296610,
688166.SH,²©ÈðÒ½Ò©,2024-11-27,31.5294,32.7194,31.2344,32.5465,11290591,
688166.SH,²©ÈðÒ½Ò©,2024-11-28,32.8516,32.8516,31.8345,32.1396,6503778,
688166.SH,²©ÈðÒ½Ò©,2024-11-29,31.926,32.9024,31.6108,32.5058,9138894,
688166.SH,²©ÈðÒ½Ò©,2024-12-02,32.343,33.1059,32.0583,32.9024,9964512,
688166.SH,²©ÈðÒ½Ò©,2024-12-03,32.8211,33.3194,32.2617,33.3194,9554165,
688166.SH,²©ÈðÒ½Ò©,2024-12-04,33.4618,34.3975,33.1567,33.6856,10803650,
688166.SH,²©ÈðÒ½Ò©,2024-12-05,33.767,33.8178,32.6787,33.1465,7211726,
688166.SH,²©ÈðÒ½Ò©,2024-12-06,33.1567,33.3805,32.2922,33.35,9146273,
688166.SH,²©ÈðÒ½Ò©,2024-12-09,33.3906,33.7059,32.1498,32.5465,8096318,
688166.SH,²©ÈðÒ½Ò©,2024-12-10,33.3398,33.5534,32.5465,32.8516,9229067,
688166.SH,²©ÈðÒ½Ò©,2024-12-11,32.7397,32.8007,31.5802,31.8955,8626275,
688166.SH,²©ÈðÒ½Ò©,2024-12-12,32.1295,34.6416,31.5396,34.3772,16539668,
688166.SH,²©ÈðÒ½Ò©,2024-12-13,33.7873,34.0517,32.6787,33.767,12244865,
688166.SH,²©ÈðÒ½Ò©,2024-12-16,33.4313,35.1502,33.1771,34.1738,13011167,
688166.SH,²©ÈðÒ½Ò©,2024-12-17,34.0721,34.5094,33.7263,33.7975,8517926,
688166.SH,²©ÈðÒ½Ò©,2024-12-18,33.9195,34.306,32.2515,32.5566,9475636,
688166.SH,²©ÈðÒ½Ò©,2024-12-19,32.1905,32.9431,32.1905,32.577,5604043,
688166.SH,²©ÈðÒ½Ò©,2024-12-20,32.8719,32.8719,31.743,31.926,7479374,
688166.SH,²©ÈðÒ½Ò©,2024-12-23,31.9871,32.0888,30.5733,30.7971,8398700,
688166.SH,²©ÈðÒ½Ò©,2024-12-24,30.8378,31.0208,30.4615,30.6547,5564573,
688166.SH,²©ÈðÒ½Ò©,2024-12-25,30.7157,30.8174,30.0546,30.6547,5749693,
688166.SH,²©ÈðÒ½Ò©,2024-12-26,30.6954,32.4854,30.5327,32.3939,11855498,
688166.SH,²©ÈðÒ½Ò©,2024-12-27,32.3125,33.0245,32.0481,32.2413,6879936,
688166.SH,²©ÈðÒ½Ò©,2024-12-30,32.2413,32.7499,31.4277,31.5192,5970410,
688166.SH,²©ÈðÒ½Ò©,2024-12-31,31.5599,31.6108,30.7157,30.7157,6115861,
