´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301073.SZ,¾ýÍ¤¾Æµê,2024-12-11,56.289,59.9531,56.289,59.7928,12508789,
301073.SZ,¾ýÍ¤¾Æµê,2024-12-12,59.1516,62.0599,58.6019,61.4416,16261069,
301073.SZ,¾ýÍ¤¾Æµê,2024-12-13,60.0218,64.8766,58.6477,61.1897,16971173,
301073.SZ,¾ýÍ¤¾Æµê,2024-12-16,60.1134,62.6553,59.2432,59.8157,10348351,
301073.SZ,¾ýÍ¤¾Æµê,2024-12-17,59.2661,59.9989,55.1898,55.7852,11841811,
301073.SZ,¾ýÍ¤¾Æµê,2024-12-18,56.06,56.5867,54.7089,55.7394,4574650,
301073.SZ,¾ýÍ¤¾Æµê,2024-12-19,54.8234,55.7394,53.8158,54.9837,4081750,
301073.SZ,¾ýÍ¤¾Æµê,2024-12-20,55.1898,56.3119,54.6631,54.9608,4214951,
301073.SZ,¾ýÍ¤¾Æµê,2024-12-23,55.1211,55.144,51.2967,51.3883,5744636,
301073.SZ,¾ýÍ¤¾Æµê,2024-12-24,51.7089,52.3273,50.4036,51.3196,4111364,
301073.SZ,¾ýÍ¤¾Æµê,2024-12-25,51.3196,51.8692,49.1212,50.7929,5238700,
301073.SZ,¾ýÍ¤¾Æµê,2024-12-26,51.0906,51.8234,50.1059,51.0677,6320006,
301073.SZ,¾ýÍ¤¾Æµê,2024-12-27,51.0677,52.0295,50.4952,51.3654,4929981,
301073.SZ,¾ýÍ¤¾Æµê,2024-12-30,51.0677,51.3654,48.8693,49.3502,5919354,
301073.SZ,¾ýÍ¤¾Æµê,2024-12-31,49.8311,50.4494,47.6556,47.793,5696149,
