´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002048.SZ,Äþ²¨»ªÏè,2019-12-26,99.1213,100.4608,97.8457,99.2489,8943707,
002048.SZ,Äþ²¨»ªÏè,2019-12-27,99.6316,108.115,99.5678,104.2241,25026421,
002048.SZ,Äþ²¨»ªÏè,2019-12-30,103.2036,103.6501,97.9732,102.0554,28592639,
002048.SZ,Äþ²¨»ªÏè,2019-12-31,100.7797,101.29,98.5473,98.6111,18225385,
002048.SZ,Äþ²¨»ªÏè,2020-01-02,99.1213,101.0987,98.7386,100.2057,13757658,
002048.SZ,Äþ²¨»ªÏè,2020-01-03,100.2057,101.2262,98.4197,99.6954,11181069,
002048.SZ,Äþ²¨»ªÏè,2020-01-06,101.5452,109.0718,101.5452,107.1582,36012745,
002048.SZ,Äþ²¨»ªÏè,2020-01-07,108.7528,111.7507,105.8825,110.8577,32829921,
002048.SZ,Äþ²¨»ªÏè,2020-01-08,111.4318,121.2546,111.4318,114.2383,48836924,
002048.SZ,Äþ²¨»ªÏè,2020-01-09,117.9378,118.7032,113.0902,114.8124,29025031,
002048.SZ,Äþ²¨»ªÏè,2020-01-10,113.5367,114.1745,110.9853,112.0058,20246710,
002048.SZ,Äþ²¨»ªÏè,2020-01-13,112.7075,114.5572,111.368,113.8556,19416339,
002048.SZ,Äþ²¨»ªÏè,2020-01-14,116.5983,119.8514,114.047,115.0037,23805653,
002048.SZ,Äþ²¨»ªÏè,2020-01-15,113.5367,115.7691,111.2404,111.9421,16307082,
002048.SZ,Äþ²¨»ªÏè,2020-01-16,112.0696,114.621,111.7507,113.0902,13492641,
002048.SZ,Äþ²¨»ªÏè,2020-01-17,112.8988,112.8988,109.2631,110.1561,13460041,
002048.SZ,Äþ²¨»ªÏè,2020-01-20,110.1561,116.407,109.582,115.1951,19591570,
002048.SZ,Äþ²¨»ªÏè,2020-01-21,113.9194,116.2794,113.4091,114.9399,14879772,
002048.SZ,Äþ²¨»ªÏè,2020-01-22,115.0675,123.9336,111.5594,123.0406,27613074,
002048.SZ,Äþ²¨»ªÏè,2020-01-23,120.4892,123.4233,114.5572,115.7054,24193472,
002048.SZ,Äþ²¨»ªÏè,2020-02-03,104.1603,109.5182,104.1603,104.1603,31029774,
002048.SZ,Äþ²¨»ªÏè,2020-02-04,109.7734,114.5572,109.7096,114.5572,27572784,
002048.SZ,Äþ²¨»ªÏè,2020-02-05,120.4254,126.0385,120.4254,126.0385,22852992,
002048.SZ,Äþ²¨»ªÏè,2020-02-06,123.4233,138.6678,120.7443,138.1576,60399114,
002048.SZ,Äþ²¨»ªÏè,2020-02-07,133.9478,141.7933,132.0342,134.7132,49029750,
002048.SZ,Äþ²¨»ªÏè,2020-02-10,135.4148,145.1101,135.4148,143.3879,46617231,
002048.SZ,Äþ²¨»ªÏè,2020-02-11,144.8549,147.1512,135.0321,145.7479,43798440,
002048.SZ,Äþ²¨»ªÏè,2020-02-12,143.5155,148.8734,141.6657,146.7047,37525534,
002048.SZ,Äþ²¨»ªÏè,2020-02-13,143.8982,146.4496,140.0711,142.8776,28183575,
002048.SZ,Äþ²¨»ªÏè,2020-02-14,144.4722,145.8117,137.8386,140.0073,25926496,
002048.SZ,Äþ²¨»ªÏè,2020-02-17,140.3262,148.5544,139.5608,146.1306,29209374,
002048.SZ,Äþ²¨»ªÏè,2020-02-18,146.0668,150.7869,144.1533,147.8528,23725035,
002048.SZ,Äþ²¨»ªÏè,2020-02-19,151.8075,153.7848,142.4949,143.962,29395580,
002048.SZ,Äþ²¨»ªÏè,2020-02-20,143.8982,145.7479,140.9641,143.7706,24297202,
002048.SZ,Äþ²¨»ªÏè,2020-02-21,143.3241,145.1739,141.0916,141.8571,28798817,
002048.SZ,Äþ²¨»ªÏè,2020-02-24,141.9208,143.4517,139.0505,142.1122,21207869,
002048.SZ,Äþ²¨»ªÏè,2020-02-25,138.7316,152.828,135.7337,150.2129,45072665,
002048.SZ,Äþ²¨»ªÏè,2020-02-26,145.3014,147.4701,138.1576,138.4127,33694335,
002048.SZ,Äþ²¨»ªÏè,2020-02-27,147.4063,152.254,141.6019,152.254,64050716,
002048.SZ,Äþ²¨»ªÏè,2020-02-28,146.0031,156.2724,145.3014,147.8528,49580799,
002048.SZ,Äþ²¨»ªÏè,2020-03-02,150.5318,156.0173,140.3262,154.1675,44538653,
002048.SZ,Äþ²¨»ªÏè,2020-03-03,154.2313,168.9018,152.3815,162.2681,46970951,
002048.SZ,Äþ²¨»ªÏè,2020-03-04,158.8238,168.7104,158.1859,167.7536,39483246,
002048.SZ,Äþ²¨»ªÏè,2020-03-05,166.9882,172.2186,158.8238,161.5027,32939922,
002048.SZ,Äþ²¨»ªÏè,2020-03-06,156.2724,158.1859,154.2313,154.7416,22865088,
002048.SZ,Äþ²¨»ªÏè,2020-03-09,150.2129,151.1696,139.2419,139.3057,32578185,
002048.SZ,Äþ²¨»ªÏè,2020-03-10,137.7748,145.8117,133.9478,144.7912,22402001,
002048.SZ,Äþ²¨»ªÏè,2020-03-11,145.1739,148.4269,143.5155,144.5998,16485825,
002048.SZ,Äþ²¨»ªÏè,2020-03-12,140.1987,141.2192,136.1802,139.1781,17781070,
002048.SZ,Äþ²¨»ªÏè,2020-03-13,131.9704,140.0073,128.5261,137.5197,15959161,
002048.SZ,Äþ²¨»ªÏè,2020-03-16,138.4127,138.9868,123.7422,125.0817,23132469,
002048.SZ,Äþ²¨»ªÏè,2020-03-17,124.8266,128.0796,115.4502,125.1455,22314979,
002048.SZ,Äþ²¨»ªÏè,2020-03-18,126.6125,128.7812,119.7876,120.0427,16749608,
002048.SZ,Äþ²¨»ªÏè,2020-03-19,118.8308,122.4027,117.1086,120.7443,15189384,
002048.SZ,Äþ²¨»ªÏè,2020-03-20,122.6579,126.8677,119.4686,122.0838,14699072,
002048.SZ,Äþ²¨»ªÏè,2020-03-23,116.407,116.407,109.901,109.901,20764142,
002048.SZ,Äþ²¨»ªÏè,2020-03-24,112.3248,113.9832,107.222,111.1766,23394585,
002048.SZ,Äþ²¨»ªÏè,2020-03-25,114.8124,119.1497,112.9626,115.6416,26486263,
002048.SZ,Äþ²¨»ªÏè,2020-03-26,114.8124,115.6416,111.6869,111.8145,15662408,
002048.SZ,Äþ²¨»ªÏè,2020-03-27,113.9194,115.0037,110.0285,110.0285,14662984,
002048.SZ,Äþ²¨»ªÏè,2020-03-30,110.9853,110.9853,104.0965,106.4566,16607505,
002048.SZ,Äþ²¨»ªÏè,2020-03-31,108.4339,109.3907,104.7344,105.4998,12345592,
002048.SZ,Äþ²¨»ªÏè,2020-04-01,106.8393,112.261,106.2014,107.0306,26215239,
002048.SZ,Äþ²¨»ªÏè,2020-04-02,107.2858,112.8988,107.2858,112.5161,17558546,
002048.SZ,Äþ²¨»ªÏè,2020-04-03,114.1745,114.5572,108.1788,109.1993,19598877,
002048.SZ,Äþ²¨»ªÏè,2020-04-07,111.3042,116.0243,111.2404,116.0243,19774173,
002048.SZ,Äþ²¨»ªÏè,2020-04-08,114.3659,117.1086,113.4729,116.1518,16762779,
002048.SZ,Äþ²¨»ªÏè,2020-04-09,118.0016,118.0016,115.0037,115.4502,9277546,
002048.SZ,Äþ²¨»ªÏè,2020-04-10,115.4502,116.7897,110.9853,111.6869,12169219,
002048.SZ,Äþ²¨»ªÏè,2020-04-13,108.4339,113.6005,107.5409,112.0696,9873963,
002048.SZ,Äþ²¨»ªÏè,2020-04-14,113.8556,117.6827,112.6437,116.9173,22717436,
002048.SZ,Äþ²¨»ªÏè,2020-04-15,117.5551,118.8946,115.1951,115.3226,15251110,
002048.SZ,Äþ²¨»ªÏè,2020-04-16,114.2383,116.7259,113.6005,114.8124,10665667,
002048.SZ,Äþ²¨»ªÏè,2020-04-17,116.2156,118.8308,115.1313,115.3226,17029184,
002048.SZ,Äþ²¨»ªÏè,2020-04-20,115.514,116.5983,114.4297,116.3432,10354458,
002048.SZ,Äþ²¨»ªÏè,2020-04-21,115.2589,115.9605,112.835,114.8762,10254028,
002048.SZ,Äþ²¨»ªÏè,2020-04-22,113.728,115.8329,113.2815,114.8762,6618861,
002048.SZ,Äþ²¨»ªÏè,2020-04-23,115.3864,116.1518,111.2404,111.6231,9164917,
002048.SZ,Äþ²¨»ªÏè,2020-04-24,111.4956,115.5778,109.582,110.4112,10510469,
002048.SZ,Äþ²¨»ªÏè,2020-04-27,109.1355,111.4318,107.0306,107.7323,11757719,
002048.SZ,Äþ²¨»ªÏè,2020-04-28,107.9874,111.0491,104.6068,109.7096,11215969,
002048.SZ,Äþ²¨»ªÏè,2020-04-29,108.0512,108.0512,104.7982,105.6274,13509609,
002048.SZ,Äþ²¨»ªÏè,2020-04-30,107.1582,113.728,106.9669,113.4091,19214030,
002048.SZ,Äþ²¨»ªÏè,2020-05-06,112.4523,114.2383,109.7734,112.3886,22017658,
002048.SZ,Äþ²¨»ªÏè,2020-05-07,112.3886,112.8988,109.4545,109.6458,18677301,
002048.SZ,Äþ²¨»ªÏè,2020-05-08,110.3474,112.261,108.9442,111.6231,20078184,
002048.SZ,Äþ²¨»ªÏè,2020-05-11,114.3021,122.1476,113.2815,120.7443,39950958,
002048.SZ,Äþ²¨»ªÏè,2020-05-12,119.4049,120.1703,111.6869,113.5367,40419525,
002048.SZ,Äþ²¨»ªÏè,2020-05-13,111.7507,112.5799,108.7528,110.0285,27097933,
002048.SZ,Äþ²¨»ªÏè,2020-05-14,109.0718,112.0058,108.4977,109.3269,17933145,
002048.SZ,Äþ²¨»ªÏè,2020-05-15,109.6458,110.475,107.8598,108.4977,14716255,
002048.SZ,Äþ²¨»ªÏè,2020-05-18,107.7961,107.9236,105.1171,105.1809,16266334,
002048.SZ,Äþ²¨»ªÏè,2020-05-19,106.2652,107.3496,104.9257,106.0101,13777207,
002048.SZ,Äþ²¨»ªÏè,2020-05-20,105.8825,109.6458,105.4998,106.5842,19245352,
002048.SZ,Äþ²¨»ªÏè,2020-05-21,107.222,107.4771,100.1419,100.5246,24184053,
002048.SZ,Äþ²¨»ªÏè,2020-05-22,99.6316,100.4608,96.0597,97.0802,14070797,
002048.SZ,Äþ²¨»ªÏè,2020-05-25,97.0802,97.7181,95.677,96.3148,7828135,
002048.SZ,Äþ²¨»ªÏè,2020-05-26,97.5267,98.1008,96.5062,97.9732,9939879,
002048.SZ,Äþ²¨»ªÏè,2020-05-27,97.9732,100.2695,97.0165,98.4835,15798630,
002048.SZ,Äþ²¨»ªÏè,2020-05-28,98.3559,99.4403,96.1235,97.7181,9957032,
002048.SZ,Äþ²¨»ªÏè,2020-05-29,97.6543,98.4197,96.8889,97.144,7415151,
002048.SZ,Äþ²¨»ªÏè,2020-06-01,98.8024,102.4381,98.1646,101.6727,15825262,
002048.SZ,Äþ²¨»ªÏè,2020-06-02,101.8003,104.7344,101.7365,102.8846,16173017,
002048.SZ,Äþ²¨»ªÏè,2020-06-03,104.2241,104.2241,102.183,102.6933,13796534,
002048.SZ,Äþ²¨»ªÏè,2020-06-04,103.2036,105.7549,102.6933,103.969,14352322,
002048.SZ,Äþ²¨»ªÏè,2020-06-05,104.0965,104.2879,101.8003,102.7571,9956184,
002048.SZ,Äþ²¨»ªÏè,2020-06-08,103.3949,103.8414,101.0987,101.3538,10083493,
002048.SZ,Äþ²¨»ªÏè,2020-06-09,102.7571,107.4134,102.7571,104.0965,21520633,
002048.SZ,Äþ²¨»ªÏè,2020-06-10,103.6501,103.969,101.8003,101.9279,13183955,
002048.SZ,Äþ²¨»ªÏè,2020-06-11,103.6501,107.3496,102.6933,103.2036,33332917,
002048.SZ,Äþ²¨»ªÏè,2020-06-12,100.2057,101.8003,99.5041,100.4608,20790854,
002048.SZ,Äþ²¨»ªÏè,2020-06-15,99.5041,100.1419,97.2078,98.93,14297693,
002048.SZ,Äþ²¨»ªÏè,2020-06-16,100.2695,101.4176,98.9938,101.4176,16085881,
002048.SZ,Äþ²¨»ªÏè,2020-06-17,101.9917,101.9917,99.3127,100.2057,12335539,
002048.SZ,Äþ²¨»ªÏè,2020-06-18,100.1419,101.2262,99.0576,100.9711,11621136,
002048.SZ,Äþ²¨»ªÏè,2020-06-19,100.9711,103.5863,100.7797,102.183,16525273,
002048.SZ,Äþ²¨»ªÏè,2020-06-22,102.183,103.1398,100.9073,101.4176,16286361,
002048.SZ,Äþ²¨»ªÏè,2020-06-23,101.4176,101.8641,99.6316,100.2057,12318337,
002048.SZ,Äþ²¨»ªÏè,2020-06-24,100.7797,101.6089,99.9505,100.0143,13089055,
002048.SZ,Äþ²¨»ªÏè,2020-06-29,99.5041,99.5678,97.4629,97.6543,11962346,
002048.SZ,Äþ²¨»ªÏè,2020-06-30,98.1008,99.1851,97.9732,98.4835,9768145,
002048.SZ,Äþ²¨»ªÏè,2020-07-01,100.1419,103.5863,100.1419,101.0349,23243963,
002048.SZ,Äþ²¨»ªÏè,2020-07-02,101.4176,102.9484,100.7797,102.6933,21489867,
002048.SZ,Äþ²¨»ªÏè,2020-07-03,103.969,107.4771,103.2036,107.0306,33164050,
002048.SZ,Äþ²¨»ªÏè,2020-07-06,110.0285,113.154,107.7323,111.368,33064765,
002048.SZ,Äþ²¨»ªÏè,2020-07-07,114.3292,114.8442,108.9218,108.9861,44525205,
002048.SZ,Äþ²¨»ªÏè,2020-07-08,109.0505,110.4024,107.8918,110.2736,29943121,
002048.SZ,Äþ²¨»ªÏè,2020-07-09,110.5311,121.2817,110.0805,121.2817,56240110,
002048.SZ,Äþ²¨»ªÏè,2020-07-10,124.8223,128.556,119.2861,122.8911,63350648,
002048.SZ,Äþ²¨»ªÏè,2020-07-13,124.8867,127.1398,122.1829,126.6892,39970325,
002048.SZ,Äþ²¨»ªÏè,2020-07-14,125.5304,125.5304,117.8698,121.7323,41552304,
002048.SZ,Äþ²¨»ªÏè,2020-07-15,121.6679,121.7967,114.9086,115.1661,33228743,
002048.SZ,Äþ²¨»ªÏè,2020-07-16,115.1017,117.0973,108.793,109.5011,25695036,
002048.SZ,Äþ²¨»ªÏè,2020-07-17,109.5655,111.1105,107.4412,108.1493,19178820,
002048.SZ,Äþ²¨»ªÏè,2020-07-20,109.5011,111.6899,107.8918,111.368,16623845,
002048.SZ,Äþ²¨»ªÏè,2020-07-21,112.0118,114.458,110.0805,110.7243,15100866,
002048.SZ,Äþ²¨»ªÏè,2020-07-22,110.338,113.5567,109.7586,111.6255,16349816,
002048.SZ,Äþ²¨»ªÏè,2020-07-23,110.338,111.368,107.5055,109.308,17067344,
002048.SZ,Äþ²¨»ªÏè,2020-07-24,109.308,110.7886,102.9993,103.7074,20693381,
002048.SZ,Äþ²¨»ªÏè,2020-07-27,104.6087,105.1237,102.8062,103.7074,10180938,
002048.SZ,Äþ²¨»ªÏè,2020-07-28,105.5099,105.8962,103.3856,104.5443,10631685,
002048.SZ,Äþ²¨»ªÏè,2020-07-29,103.8362,107.8274,103.1281,107.6987,15706737,
002048.SZ,Äþ²¨»ªÏè,2020-07-30,108.0849,108.4712,105.5743,106.4112,12440802,
002048.SZ,Äþ²¨»ªÏè,2020-07-31,105.5743,107.8274,105.3168,106.218,13659191,
002048.SZ,Äþ²¨»ªÏè,2020-08-03,106.5399,109.0505,106.5399,109.0505,16472415,
002048.SZ,Äþ²¨»ªÏè,2020-08-04,109.3724,110.7886,107.8274,107.8918,16502333,
002048.SZ,Äþ²¨»ªÏè,2020-08-05,107.3768,108.5999,106.0893,107.8274,12290191,
002048.SZ,Äþ²¨»ªÏè,2020-08-06,108.4712,110.2736,106.0893,107.6343,14193697,
002048.SZ,Äþ²¨»ªÏè,2020-08-07,106.6687,107.1837,104.2224,105.2524,11954285,
002048.SZ,Äþ²¨»ªÏè,2020-08-10,104.9305,108.4068,104.3512,108.1493,14288915,
002048.SZ,Äþ²¨»ªÏè,2020-08-11,108.5999,112.3336,107.248,109.5011,26522352,
002048.SZ,Äþ²¨»ªÏè,2020-08-12,110.0161,114.9086,109.1793,114.2649,34345759,
002048.SZ,Äþ²¨»ªÏè,2020-08-13,114.973,117.3548,111.9474,112.1405,25322764,
002048.SZ,Äþ²¨»ªÏè,2020-08-14,111.3036,114.7799,110.7886,113.2992,17157389,
002048.SZ,Äþ²¨»ªÏè,2020-08-17,113.2992,114.7155,111.8186,114.5867,20942445,
002048.SZ,Äþ²¨»ªÏè,2020-08-18,115.7455,116.518,112.0761,113.0417,17692248,
002048.SZ,Äþ²¨»ªÏè,2020-08-19,112.6555,113.2349,110.7243,111.368,15142218,
002048.SZ,Äþ²¨»ªÏè,2020-08-20,110.0805,112.0761,109.1149,111.2393,9870411,
002048.SZ,Äþ²¨»ªÏè,2020-08-21,112.0118,112.8486,110.0161,110.9818,11544055,
002048.SZ,Äþ²¨»ªÏè,2020-08-24,111.2393,111.4324,109.6299,110.9174,8889366,
002048.SZ,Äþ²¨»ªÏè,2020-08-25,110.853,111.2393,107.9562,108.5999,11680596,
002048.SZ,Äþ²¨»ªÏè,2020-08-26,108.793,109.4368,107.6987,108.9218,7483373,
002048.SZ,Äþ²¨»ªÏè,2020-08-27,109.6299,117.4192,109.6299,115.4236,41862950,
002048.SZ,Äþ²¨»ªÏè,2020-08-28,116.5823,117.1617,113.8142,116.3248,24755023,
002048.SZ,Äþ²¨»ªÏè,2020-08-31,116.9042,117.4192,114.6511,115.0374,18364012,
002048.SZ,Äþ²¨»ªÏè,2020-09-01,115.0374,118.3205,114.3936,118.2561,24206871,
002048.SZ,Äþ²¨»ªÏè,2020-09-02,118.4492,118.8998,114.9086,116.5823,21941685,
002048.SZ,Äþ²¨»ªÏè,2020-09-03,115.6167,115.7455,113.8142,114.2649,13423279,
002048.SZ,Äþ²¨»ªÏè,2020-09-04,112.0118,112.4624,110.7886,112.2049,12365475,
002048.SZ,Äþ²¨»ªÏè,2020-09-07,112.398,114.0074,111.0461,111.4968,10941086,
002048.SZ,Äþ²¨»ªÏè,2020-09-08,111.7543,115.2305,110.853,114.2649,14494465,
002048.SZ,Äþ²¨»ªÏè,2020-09-09,112.6555,116.1961,110.9174,114.2005,17473364,
002048.SZ,Äþ²¨»ªÏè,2020-09-10,115.3592,115.8099,110.5311,110.5955,15362296,
002048.SZ,Äþ²¨»ªÏè,2020-09-11,109.7586,113.3636,109.5655,112.5267,9623507,
002048.SZ,Äþ²¨»ªÏè,2020-09-14,112.5267,114.8442,112.0118,113.6211,11748537,
002048.SZ,Äþ²¨»ªÏè,2020-09-15,113.0417,116.0673,111.9474,114.2005,20229703,
002048.SZ,Äþ²¨»ªÏè,2020-09-16,114.2005,117.6767,113.6211,116.518,22385348,
002048.SZ,Äþ²¨»ªÏè,2020-09-17,116.6467,120.7023,114.7799,119.0286,32180512,
002048.SZ,Äþ²¨»ªÏè,2020-09-18,119.093,125.466,117.2905,122.4404,36609514,
002048.SZ,Äþ²¨»ªÏè,2020-09-21,121.0886,122.9554,119.093,120.1873,26025481,
002048.SZ,Äþ²¨»ªÏè,2020-09-22,117.8055,119.608,115.9386,116.3892,18985349,
002048.SZ,Äþ²¨»ªÏè,2020-09-23,116.5823,117.6123,115.2305,116.0673,11935902,
002048.SZ,Äþ²¨»ªÏè,2020-09-24,114.7155,115.5524,112.5911,112.6555,12875395,
002048.SZ,Äþ²¨»ªÏè,2020-09-25,113.1705,113.6211,110.0161,110.9174,10560275,
002048.SZ,Äþ²¨»ªÏè,2020-09-28,111.8186,111.8186,109.8874,110.853,6541217,
002048.SZ,Äþ²¨»ªÏè,2020-09-29,111.368,112.5267,110.9174,111.2393,6816601,
002048.SZ,Äþ²¨»ªÏè,2020-09-30,111.368,112.0118,109.3724,109.5011,8810231,
002048.SZ,Äþ²¨»ªÏè,2020-10-09,111.6899,115.2305,111.0461,114.458,18044175,
002048.SZ,Äþ²¨»ªÏè,2020-10-12,114.9086,116.3892,114.5224,116.2605,19127464,
002048.SZ,Äþ²¨»ªÏè,2020-10-13,116.0673,116.3248,114.6511,115.8099,12334535,
002048.SZ,Äþ²¨»ªÏè,2020-10-14,115.5524,115.5524,110.7243,111.7543,18409819,
002048.SZ,Äþ²¨»ªÏè,2020-10-15,112.0118,113.8786,110.853,110.853,11675217,
002048.SZ,Äþ²¨»ªÏè,2020-10-16,111.0461,111.0461,103.7074,104.6087,26480869,
002048.SZ,Äþ²¨»ªÏè,2020-10-19,104.6087,106.218,101.7118,102.6774,15972748,
002048.SZ,Äþ²¨»ªÏè,2020-10-20,102.2912,104.7374,101.9049,104.7374,8664094,
002048.SZ,Äþ²¨»ªÏè,2020-10-21,104.6731,104.7374,102.4843,102.8706,7954698,
002048.SZ,Äþ²¨»ªÏè,2020-10-22,102.8706,104.2868,101.0681,103.5787,7774206,
002048.SZ,Äþ²¨»ªÏè,2020-10-23,103.4499,104.6731,101.8406,102.2912,6823071,
002048.SZ,Äþ²¨»ªÏè,2020-10-26,102.8706,103.9649,101.3899,103.1924,5339960,
002048.SZ,Äþ²¨»ªÏè,2020-10-27,102.3556,103.0637,101.0681,101.1324,6744301,
002048.SZ,Äþ²¨»ªÏè,2020-10-28,102.0337,106.733,101.8406,106.0249,19132879,
002048.SZ,Äþ²¨»ªÏè,2020-10-29,104.2868,107.6343,104.0293,106.0893,11292536,
002048.SZ,Äþ²¨»ªÏè,2020-10-30,106.3468,108.793,104.7374,105.2524,15718308,
002048.SZ,Äþ²¨»ªÏè,2020-11-02,105.3168,109.0505,104.6731,107.6343,14378096,
002048.SZ,Äþ²¨»ªÏè,2020-11-03,107.6987,108.4712,106.0249,107.3124,11208995,
002048.SZ,Äþ²¨»ªÏè,2020-11-04,107.4412,109.7586,107.248,108.4068,9669379,
002048.SZ,Äþ²¨»ªÏè,2020-11-05,109.308,113.0417,108.7286,112.0118,21874873,
002048.SZ,Äþ²¨»ªÏè,2020-11-06,112.0761,113.8142,109.7586,110.6599,14974814,
002048.SZ,Äþ²¨»ªÏè,2020-11-09,110.9818,111.6899,109.6299,110.0805,17307584,
002048.SZ,Äþ²¨»ªÏè,2020-11-10,110.0161,110.4024,105.3812,106.218,18117784,
002048.SZ,Äþ²¨»ªÏè,2020-11-11,106.218,106.6043,104.1581,104.6731,12378828,
002048.SZ,Äþ²¨»ªÏè,2020-11-12,104.8018,106.4755,104.2868,105.188,7470351,
002048.SZ,Äþ²¨»ªÏè,2020-11-13,104.9949,105.9605,103.7074,104.5443,8901620,
002048.SZ,Äþ²¨»ªÏè,2020-11-16,104.2224,105.8318,103.9006,105.2524,6912930,
002048.SZ,Äþ²¨»ªÏè,2020-11-17,105.0593,107.1837,104.8018,105.7674,9614616,
002048.SZ,Äþ²¨»ªÏè,2020-11-18,105.7674,107.1193,105.3812,106.9905,9502643,
002048.SZ,Äþ²¨»ªÏè,2020-11-19,107.1837,107.8274,105.8962,106.5399,8924110,
002048.SZ,Äþ²¨»ªÏè,2020-11-20,106.733,111.0461,106.4112,109.9518,21501785,
002048.SZ,Äþ²¨»ªÏè,2020-11-23,110.0805,111.2393,109.1149,110.1449,13692302,
002048.SZ,Äþ²¨»ªÏè,2020-11-24,110.7243,112.3336,109.8874,110.5311,14974946,
002048.SZ,Äþ²¨»ªÏè,2020-11-25,110.7243,113.1705,108.9861,109.4368,17655865,
002048.SZ,Äþ²¨»ªÏè,2020-11-26,109.1793,109.3724,106.218,107.8918,13027011,
002048.SZ,Äþ²¨»ªÏè,2020-11-27,107.9562,108.6643,105.703,106.9905,8384587,
002048.SZ,Äþ²¨»ªÏè,2020-11-30,106.8618,108.1493,105.6387,105.6387,8883546,
002048.SZ,Äþ²¨»ªÏè,2020-12-01,105.8962,108.8574,105.4455,108.793,10637938,
002048.SZ,Äþ²¨»ªÏè,2020-12-02,108.6643,108.6643,106.7974,107.0549,9148544,
002048.SZ,Äþ²¨»ªÏè,2020-12-03,107.1193,107.3124,105.5099,105.9605,8529569,
002048.SZ,Äþ²¨»ªÏè,2020-12-04,105.9605,106.4755,104.9305,106.0249,6984268,
002048.SZ,Äþ²¨»ªÏè,2020-12-07,105.9605,106.0893,104.2868,104.3512,8166068,
002048.SZ,Äþ²¨»ªÏè,2020-12-08,104.2868,106.2824,104.2868,106.0893,5716653,
002048.SZ,Äþ²¨»ªÏè,2020-12-09,105.6387,106.0249,102.7418,103.1924,7632687,
002048.SZ,Äþ²¨»ªÏè,2020-12-10,102.8062,102.9349,101.7762,101.9693,4514683,
002048.SZ,Äþ²¨»ªÏè,2020-12-11,101.9693,102.6131,97.8493,99.1368,9389295,
002048.SZ,Äþ²¨»ªÏè,2020-12-14,99.1368,100.6818,97.5275,100.4243,4408032,
002048.SZ,Äþ²¨»ªÏè,2020-12-15,100.1025,101.3899,99.845,101.3256,4338736,
002048.SZ,Äþ²¨»ªÏè,2020-12-16,101.0681,101.7118,99.5875,99.9737,4205661,
002048.SZ,Äþ²¨»ªÏè,2020-12-17,99.33,101.0681,98.4931,100.6818,4725603,
002048.SZ,Äþ²¨»ªÏè,2020-12-18,100.4243,101.5831,99.3943,99.845,4587291,
002048.SZ,Äþ²¨»ªÏè,2020-12-21,99.9093,105.2524,99.5875,104.7374,10863321,
002048.SZ,Äþ²¨»ªÏè,2020-12-22,104.6087,104.6087,102.0981,102.3556,7787029,
002048.SZ,Äþ²¨»ªÏè,2020-12-23,102.4843,104.5443,102.3556,102.4843,6949543,
002048.SZ,Äþ²¨»ªÏè,2020-12-24,102.2268,102.2268,99.1368,99.3943,6191324,
002048.SZ,Äþ²¨»ªÏè,2020-12-25,99.4587,101.0037,99.2012,99.33,3367039,
002048.SZ,Äþ²¨»ªÏè,2020-12-28,99.5875,100.0381,97.1412,98.4931,6610327,
002048.SZ,Äþ²¨»ªÏè,2020-12-29,98.5575,99.1368,97.5918,98.5575,4010656,
002048.SZ,Äþ²¨»ªÏè,2020-12-30,99.0725,100.5531,97.6562,100.2312,5726075,
002048.SZ,Äþ²¨»ªÏè,2020-12-31,99.7806,100.8106,99.2656,100.2312,4331714,
002048.SZ,Äþ²¨»ªÏè,2021-01-04,104.2868,109.6943,103.6431,108.2137,25787090,
002048.SZ,Äþ²¨»ªÏè,2021-01-05,106.4755,106.8618,103.3856,105.188,16982469,
002048.SZ,Äþ²¨»ªÏè,2021-01-06,104.4156,104.8018,102.2912,102.8706,7890062,
002048.SZ,Äþ²¨»ªÏè,2021-01-07,102.2912,102.8706,99.9093,102.5487,8873712,
002048.SZ,Äþ²¨»ªÏè,2021-01-08,102.0337,102.6131,100.1025,102.0337,5726142,
002048.SZ,Äþ²¨»ªÏè,2021-01-11,102.0337,102.9349,99.845,101.5187,9720371,
002048.SZ,Äþ²¨»ªÏè,2021-01-12,100.4243,101.3899,99.6518,100.1025,7514157,
002048.SZ,Äþ²¨»ªÏè,2021-01-13,100.4887,100.8106,99.0081,99.845,6894194,
002048.SZ,Äþ²¨»ªÏè,2021-01-14,99.3943,103.3212,98.9437,101.3899,8683516,
002048.SZ,Äþ²¨»ªÏè,2021-01-15,101.5187,105.0593,100.6818,103.3212,10859365,
002048.SZ,Äþ²¨»ªÏè,2021-01-18,102.9993,104.2868,102.0981,103.1281,6512225,
002048.SZ,Äþ²¨»ªÏè,2021-01-19,103.3212,103.3212,101.4543,102.0981,4973249,
002048.SZ,Äþ²¨»ªÏè,2021-01-20,102.0981,105.0593,102.0981,103.3212,7957404,
002048.SZ,Äþ²¨»ªÏè,2021-01-21,102.9993,103.7718,101.9693,103.4499,7372360,
002048.SZ,Äþ²¨»ªÏè,2021-01-22,103.3212,105.8962,101.8406,104.6087,7451125,
002048.SZ,Äþ²¨»ªÏè,2021-01-25,104.6731,104.6731,100.2956,102.4199,9432857,
