´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688200.SH,»ª·å²â¿Ø,2024-09-19,173.6003,176.0136,170.4496,173.4216,605170,
688200.SH,»ª·å²â¿Ø,2024-09-20,174.293,174.9634,169.8463,170.6731,509264,
688200.SH,»ª·å²â¿Ø,2024-09-23,170.472,172.8406,168.7067,169.9134,440788,
688200.SH,»ª·å²â¿Ø,2024-09-24,172.0585,188.6163,171.1423,188.3259,1707258,
688200.SH,»ª·å²â¿Ø,2024-09-25,193.9792,193.9792,182.1139,182.8513,1467319,
688200.SH,»ª·å²â¿Ø,2024-09-26,182.9406,191.4989,181.4659,191.2084,1165404,
688200.SH,»ª·å²â¿Ø,2024-09-27,199.9901,210.0454,192.3033,208.9282,932876,
688200.SH,»ª·å²â¿Ø,2024-09-30,218.559,243.5633,213.6207,241.3288,2981754,
688200.SH,»ª·å²â¿Ø,2024-10-08,289.5946,289.5946,273.506,289.5946,4587628,
688200.SH,»ª·å²â¿Ø,2024-10-09,280.7682,301.661,259.8754,267.0482,5381140,
688200.SH,»ª·å²â¿Ø,2024-10-10,261.8418,277.0589,256.9705,263.9199,3451125,
688200.SH,»ª·å²â¿Ø,2024-10-11,258.5913,264.4124,235.3069,238.5533,2381360,
688200.SH,»ª·å²â¿Ø,2024-10-14,248.7178,252.9717,231.053,249.8597,2102731,
688200.SH,»ª·å²â¿Ø,2024-10-15,250.509,254.0016,240.3892,240.6802,1306503,
688200.SH,»ª·å²â¿Ø,2024-10-16,233.2471,249.8597,232.6426,233.068,1332023,
688200.SH,»ª·å²â¿Ø,2024-10-17,236.3144,237.8816,229.4186,229.8888,1205545,
688200.SH,»ª·å²â¿Ø,2024-10-18,230.8291,268.1514,229.5978,254.8972,2910537,
688200.SH,»ª·å²â¿Ø,2024-10-21,261.9497,276.0546,251.9418,258.5018,3544956,
688200.SH,»ª·å²â¿Ø,2024-10-22,255.233,257.4495,244.0386,248.0686,2323162,
688200.SH,»ª·å²â¿Ø,2024-10-23,248.7178,253.8673,244.4416,247.8223,1520921,
688200.SH,»ª·å²â¿Ø,2024-10-24,247.8671,257.3599,245.1356,248.5163,1766141,
688200.SH,»ª·å²â¿Ø,2024-10-25,246.2775,255.2554,245.158,248.9193,1788530,
688200.SH,»ª·å²â¿Ø,2024-10-28,249.0089,250.3075,239.7175,246.1207,1765927,
688200.SH,»ª·å²â¿Ø,2024-10-29,251.6284,270.7037,250.7552,251.8747,3829933,
688200.SH,»ª·å²â¿Ø,2024-10-30,249.2104,260.2481,247.4417,257.5167,2186403,
688200.SH,»ª·å²â¿Ø,2024-10-31,255.233,270.8604,252.5463,268.3977,2861437,
688200.SH,»ª·å²â¿Ø,2024-11-01,265.4199,267.0319,252.3001,252.3001,2110284,
688200.SH,»ª·å²â¿Ø,2024-11-04,252.2105,263.0691,250.7552,253.7777,1949513,
688200.SH,»ª·å²â¿Ø,2024-11-05,253.7553,267.726,248.9865,264.1885,2781240,
688200.SH,»ª·å²â¿Ø,2024-11-06,267.7708,276.0323,263.2482,270.9052,2590558,
688200.SH,»ª·å²â¿Ø,2024-11-07,266.8304,277.3532,264.7707,271.0172,2130214,
688200.SH,»ª·å²â¿Ø,2024-11-08,275.383,306.1005,272.6515,284.7863,4165131,
688200.SH,»ª·å²â¿Ø,2024-11-11,289.7118,311.2499,289.2641,303.4586,3539375,
688200.SH,»ª·å²â¿Ø,2024-11-12,304.0855,304.0855,287.764,293.0478,2817097,
688200.SH,»ª·å²â¿Ø,2024-11-13,286.7789,295.9807,282.0996,286.2864,2024941,
688200.SH,»ª·å²â¿Ø,2024-11-14,283.8236,287.6297,269.226,269.338,2346247,
688200.SH,»ª·å²â¿Ø,2024-11-15,269.338,272.6963,260.1138,260.7183,1774719,
688200.SH,»ª·å²â¿Ø,2024-11-18,259.1734,265.1065,253.8449,258.4794,1823061,
688200.SH,»ª·å²â¿Ø,2024-11-19,260.4272,266.114,255.233,265.9125,1627513,
688200.SH,»ª·å²â¿Ø,2024-11-20,264.5468,267.5917,261.0093,263.293,1257096,
688200.SH,»ª·å²â¿Ø,2024-11-21,263.293,269.6962,259.7108,263.4945,1286812,
688200.SH,»ª·å²â¿Ø,2024-11-22,263.293,265.9573,246.6581,246.6581,1898976,
688200.SH,»ª·å²â¿Ø,2024-11-25,246.7252,250.5537,240.2325,245.5834,1256022,
688200.SH,»ª·å²â¿Ø,2024-11-26,245.673,249.7477,241.1728,249.7477,1380634,
688200.SH,»ª·å²â¿Ø,2024-11-27,248.8074,253.7777,240.031,253.7777,1521533,
688200.SH,»ª·å²â¿Ø,2024-11-28,255.233,256.5763,248.5387,249.188,1232758,
688200.SH,»ª·å²â¿Ø,2024-11-29,248.6283,263.0691,246.5461,258.86,1475883,
688200.SH,»ª·å²â¿Ø,2024-12-02,258.8824,263.293,256.9122,258.8152,1401525,
688200.SH,»ª·å²â¿Ø,2024-12-03,257.4943,260.2257,243.7699,248.6507,2221823,
688200.SH,»ª·å²â¿Ø,2024-12-04,254.2255,257.4719,244.9341,247.3073,1462228,
688200.SH,»ª·å²â¿Ø,2024-12-05,245.7177,248.494,244.0386,244.5759,1709150,
688200.SH,»ª·å²â¿Ø,2024-12-06,244.9117,250.4194,239.6056,247.173,2028840,
688200.SH,»ª·å²â¿Ø,2024-12-09,245.4267,248.2701,240.2549,241.6654,1235700,
688200.SH,»ª·å²â¿Ø,2024-12-10,252.6807,255.233,244.5983,245.5386,1813714,
688200.SH,»ª·å²â¿Ø,2024-12-11,244.4416,248.494,242.2699,244.1953,1437778,
688200.SH,»ª·å²â¿Ø,2024-12-12,244.9565,246.0088,241.3519,242.5833,1878642,
688200.SH,»ª·å²â¿Ø,2024-12-13,240.9041,241.4639,231.8814,235.3069,4181427,
688200.SH,»ª·å²â¿Ø,2024-12-16,234.6353,236.9413,228.7694,233.068,2347027,
688200.SH,»ª·å²â¿Ø,2024-12-17,234.4561,235.0383,227.0454,227.8514,1767713,
688200.SH,»ª·å²â¿Ø,2024-12-18,229.0156,237.6577,226.7992,233.583,1736720,
688200.SH,»ª·å²â¿Ø,2024-12-19,230.6053,234.4114,229.441,233.7845,1289537,
688200.SH,»ª·å²â¿Ø,2024-12-20,234.6353,243.5908,233.3367,239.0906,2144520,
688200.SH,»ª·å²â¿Ø,2024-12-23,239.0459,242.2027,232.2844,233.471,2022529,
688200.SH,»ª·å²â¿Ø,2024-12-24,236.4264,236.4264,228.3664,233.6278,1800803,
688200.SH,»ª·å²â¿Ø,2024-12-25,234.0755,234.1427,225.0528,228.4111,1796305,
688200.SH,»ª·å²â¿Ø,2024-12-26,228.0977,232.0605,226.2394,230.7172,2052042,
688200.SH,»ª·å²â¿Ø,2024-12-27,231.8814,234.3666,228.2544,229.5978,2355254,
688200.SH,»ª·å²â¿Ø,2024-12-30,229.7097,242.7624,226.3514,233.0456,3624074,
688200.SH,»ª·å²â¿Ø,2024-12-31,235.3741,241.3071,232.8441,233.9636,3161892,
