´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300198.SZ,STÄÉ´¨,2018-07-17,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-07-18,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-07-19,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-07-20,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-07-23,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-07-24,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-07-25,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-07-26,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-07-27,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-07-30,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-07-31,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-08-01,60.9659,60.9659,60.9659,60.9659,0,
300198.SZ,STÄÉ´¨,2018-08-02,54.8489,54.8489,54.8489,54.8489,409500,
300198.SZ,STÄÉ´¨,2018-08-03,49.3436,49.3436,49.3436,49.3436,308900,
300198.SZ,STÄÉ´¨,2018-08-06,44.45,44.45,44.45,44.45,362600,
300198.SZ,STÄÉ´¨,2018-08-07,39.9643,39.9643,39.9643,39.9643,932600,
300198.SZ,STÄÉ´¨,2018-08-08,35.9882,38.7409,35.9882,35.9882,137141623,
300198.SZ,STÄÉ´¨,2018-08-09,33.1336,35.0707,32.42,34.8668,123598633,
300198.SZ,STÄÉ´¨,2018-08-10,34.6629,35.2746,33.5414,34.1531,58721182,
300198.SZ,STÄÉ´¨,2018-08-13,33.6434,34.2551,33.1336,33.8473,38176369,
300198.SZ,STÄÉ´¨,2018-08-14,33.7453,34.2551,33.2356,33.7453,39488944,
300198.SZ,STÄÉ´¨,2018-08-15,34.1531,34.5609,33.5414,34.1531,36755925,
300198.SZ,STÄÉ´¨,2018-08-16,33.9492,34.0512,33.0317,33.0317,28497000,
300198.SZ,STÄÉ´¨,2018-08-17,33.3375,33.4395,30.8907,31.0946,48553491,
300198.SZ,STÄÉ´¨,2018-08-20,31.7063,32.1141,29.3615,31.8083,48411535,
300198.SZ,STÄÉ´¨,2018-08-21,32.2161,32.2161,30.7888,31.6044,36712490,
300198.SZ,STÄÉ´¨,2018-08-22,31.6044,32.5219,30.8907,32.2161,43833590,
300198.SZ,STÄÉ´¨,2018-08-23,32.5219,33.1336,31.8083,32.5219,48917898,
300198.SZ,STÄÉ´¨,2018-08-24,32.7258,33.4395,32.1141,32.9297,51659400,
300198.SZ,STÄÉ´¨,2018-08-27,32.7258,33.1336,32.318,33.1336,42045766,
300198.SZ,STÄÉ´¨,2018-08-28,33.0317,35.3765,32.7258,34.459,78393946,
300198.SZ,STÄÉ´¨,2018-08-29,33.9492,35.1726,33.4395,34.459,51362619,
300198.SZ,STÄÉ´¨,2018-08-30,35.1726,35.5804,34.0512,34.5609,56200220,
300198.SZ,STÄÉ´¨,2018-08-31,34.1531,37.7214,33.2356,35.4785,74366898,
300198.SZ,STÄÉ´¨,2018-09-03,35.8863,36.2941,34.1531,35.1726,55824800,
300198.SZ,STÄÉ´¨,2018-09-04,35.2746,36.1921,34.6629,35.1726,52987300,
300198.SZ,STÄÉ´¨,2018-09-05,35.1726,36.0902,34.6629,35.3765,55762500,
300198.SZ,STÄÉ´¨,2018-09-06,35.4785,36.0902,34.7648,35.5804,47808820,
300198.SZ,STÄÉ´¨,2018-09-07,35.2746,35.9882,35.1726,35.9882,43324900,
300198.SZ,STÄÉ´¨,2018-09-10,35.8863,36.0902,35.4785,35.9882,33046090,
300198.SZ,STÄÉ´¨,2018-09-11,36.498,36.498,35.2746,35.7843,26934933,
300198.SZ,STÄÉ´¨,2018-09-12,35.5804,35.9882,34.2551,35.4785,46877160,
300198.SZ,STÄÉ´¨,2018-09-13,35.7843,36.0902,34.7648,35.3765,38339750,
300198.SZ,STÄÉ´¨,2018-09-14,35.4785,35.4785,34.7648,34.8668,31056520,
300198.SZ,STÄÉ´¨,2018-09-17,34.9687,36.0902,34.6629,35.7843,63868950,
300198.SZ,STÄÉ´¨,2018-09-18,36.0902,39.3526,35.8863,37.9253,97243562,
300198.SZ,STÄÉ´¨,2018-09-19,38.9448,41.4935,38.7409,39.4545,90075193,
300198.SZ,STÄÉ´¨,2018-09-20,39.1487,40.474,37.9253,39.0467,65390184,
300198.SZ,STÄÉ´¨,2018-09-21,39.1487,39.7604,38.2311,38.435,50271010,
300198.SZ,STÄÉ´¨,2018-09-25,38.7409,39.2506,37.8233,37.9253,38674340,
300198.SZ,STÄÉ´¨,2018-09-26,37.9253,38.2311,37.2116,37.6194,38437616,
300198.SZ,STÄÉ´¨,2018-09-27,37.9253,38.8428,36.9058,38.1292,61000276,
300198.SZ,STÄÉ´¨,2018-09-28,38.1292,39.7604,37.8233,39.2506,65791868,
300198.SZ,STÄÉ´¨,2018-10-08,38.7409,39.9643,38.0272,39.2506,58230045,
300198.SZ,STÄÉ´¨,2018-10-09,39.2506,39.6584,38.537,38.6389,33637485,
300198.SZ,STÄÉ´¨,2018-10-10,38.8428,39.1487,37.7214,37.9253,31359320,
300198.SZ,STÄÉ´¨,2018-10-11,37.7214,38.1292,34.1531,34.9687,53589660,
300198.SZ,STÄÉ´¨,2018-10-12,34.0512,34.2551,31.5024,34.1531,48219744,
300198.SZ,STÄÉ´¨,2018-10-15,33.8473,33.9492,32.1141,32.5219,30580494,
300198.SZ,STÄÉ´¨,2018-10-16,32.7258,33.3375,31.1966,32.0122,26528185,
300198.SZ,STÄÉ´¨,2018-10-17,32.2161,32.42,29.5654,31.1966,29108920,
300198.SZ,STÄÉ´¨,2018-10-18,30.6868,30.6868,28.0361,28.6478,38473636,
300198.SZ,STÄÉ´¨,2018-10-19,27.7303,28.8517,26.8128,28.24,32529280,
300198.SZ,STÄÉ´¨,2018-10-22,28.7498,29.9732,28.342,29.1576,35540662,
300198.SZ,STÄÉ´¨,2018-10-23,29.5654,30.4829,29.3615,29.5654,37063320,
300198.SZ,STÄÉ´¨,2018-10-24,29.5654,29.7693,28.9537,29.1576,24679310,
300198.SZ,STÄÉ´¨,2018-10-25,28.4439,29.2595,27.7303,29.1576,35291860,
300198.SZ,STÄÉ´¨,2018-10-26,29.5654,29.6673,28.7498,29.1576,19213700,
300198.SZ,STÄÉ´¨,2018-10-29,29.1576,29.1576,28.24,28.4439,13577140,
300198.SZ,STÄÉ´¨,2018-10-30,28.4439,28.8517,27.9342,28.5459,15224310,
300198.SZ,STÄÉ´¨,2018-10-31,28.5459,28.9537,28.4439,28.7498,23859280,
300198.SZ,STÄÉ´¨,2018-11-01,28.9537,30.9927,28.8517,29.7693,44068079,
300198.SZ,STÄÉ´¨,2018-11-02,29.8712,30.4829,29.3615,30.0751,50008046,
300198.SZ,STÄÉ´¨,2018-11-05,29.7693,30.4829,29.5654,30.1771,28490469,
300198.SZ,STÄÉ´¨,2018-11-06,30.1771,30.1771,29.2595,29.6673,25180020,
300198.SZ,STÄÉ´¨,2018-11-07,29.5654,30.279,29.3615,30.1771,50277590,
300198.SZ,STÄÉ´¨,2018-11-08,30.0751,31.0946,29.8712,30.6868,40812814,
300198.SZ,STÄÉ´¨,2018-11-09,30.4829,30.8907,30.1771,30.5849,26499319,
300198.SZ,STÄÉ´¨,2018-11-12,30.5849,32.1141,30.381,31.9102,42440078,
300198.SZ,STÄÉ´¨,2018-11-13,31.6044,34.6629,31.5024,33.3375,62803161,
300198.SZ,STÄÉ´¨,2018-11-14,33.0317,35.3765,32.6239,33.8473,55587298,
300198.SZ,STÄÉ´¨,2018-11-15,33.1336,33.9492,32.7258,33.4395,48875710,
300198.SZ,STÄÉ´¨,2018-11-16,33.5414,34.2551,32.9297,33.8473,39963616,
300198.SZ,STÄÉ´¨,2018-11-19,33.3375,33.6434,32.6239,32.9297,27965024,
300198.SZ,STÄÉ´¨,2018-11-20,32.8278,33.4395,31.5024,31.8083,35007020,
300198.SZ,STÄÉ´¨,2018-11-21,31.7063,34.0512,31.2985,33.7453,50474869,
300198.SZ,STÄÉ´¨,2018-11-22,33.5414,34.459,32.8278,33.0317,49863165,
300198.SZ,STÄÉ´¨,2018-11-23,33.0317,33.2356,31.2985,31.6044,37011020,
300198.SZ,STÄÉ´¨,2018-11-26,31.6044,32.6239,31.4005,31.9102,22814540,
300198.SZ,STÄÉ´¨,2018-11-27,32.0122,32.318,30.8907,31.1966,30434540,
300198.SZ,STÄÉ´¨,2018-11-28,31.1966,31.5024,30.7888,31.5024,28430630,
300198.SZ,STÄÉ´¨,2018-11-29,31.5024,31.5024,29.6673,30.1771,28998660,
300198.SZ,STÄÉ´¨,2018-11-30,30.7888,30.7888,29.0556,29.8712,28642480,
300198.SZ,STÄÉ´¨,2018-12-03,30.5849,32.0122,30.1771,31.9102,36916990,
300198.SZ,STÄÉ´¨,2018-12-04,31.7063,32.1141,31.1966,31.4005,24277370,
300198.SZ,STÄÉ´¨,2018-12-05,30.5849,32.9297,30.4829,32.8278,52516314,
300198.SZ,STÄÉ´¨,2018-12-06,32.8278,32.8278,31.4005,31.5024,35013470,
300198.SZ,STÄÉ´¨,2018-12-07,31.6044,31.9102,30.9927,31.4005,25492764,
300198.SZ,STÄÉ´¨,2018-12-10,31.2985,31.2985,29.7693,30.0751,21979725,
300198.SZ,STÄÉ´¨,2018-12-11,30.279,30.8907,30.279,30.5849,15042500,
300198.SZ,STÄÉ´¨,2018-12-12,30.5849,33.3375,30.4829,31.8083,47947274,
300198.SZ,STÄÉ´¨,2018-12-13,32.42,32.8278,31.4005,31.7063,36786214,
300198.SZ,STÄÉ´¨,2018-12-14,31.9102,32.318,30.381,30.5849,29633990,
300198.SZ,STÄÉ´¨,2018-12-17,30.6868,30.8907,29.9732,30.279,20665724,
300198.SZ,STÄÉ´¨,2018-12-18,30.0751,30.5849,29.4634,30.0751,15790884,
300198.SZ,STÄÉ´¨,2018-12-19,30.0751,30.279,29.1576,29.4634,13397700,
300198.SZ,STÄÉ´¨,2018-12-20,29.2595,29.7693,29.0556,29.5654,11351090,
300198.SZ,STÄÉ´¨,2018-12-21,29.3615,29.8712,29.2595,29.6673,13934184,
300198.SZ,STÄÉ´¨,2018-12-24,29.5654,29.6673,28.9537,29.3615,14409620,
300198.SZ,STÄÉ´¨,2018-12-25,28.9537,30.1771,27.4245,29.6673,29786840,
300198.SZ,STÄÉ´¨,2018-12-26,29.6673,29.8712,29.2595,29.5654,11432800,
300198.SZ,STÄÉ´¨,2018-12-27,29.9732,30.0751,28.7498,29.0556,13010700,
300198.SZ,STÄÉ´¨,2018-12-28,29.0556,29.1576,28.342,28.9537,13039380,
300198.SZ,STÄÉ´¨,2019-01-02,28.8517,29.5654,28.4439,29.1576,13625430,
300198.SZ,STÄÉ´¨,2019-01-03,29.2595,29.2595,28.8517,28.9537,9354520,
300198.SZ,STÄÉ´¨,2019-01-04,28.6478,29.9732,28.342,29.3615,20999590,
300198.SZ,STÄÉ´¨,2019-01-07,29.3615,30.0751,29.3615,29.8712,22145140,
300198.SZ,STÄÉ´¨,2019-01-08,29.7693,30.381,29.6673,30.381,16233240,
300198.SZ,STÄÉ´¨,2019-01-09,30.381,31.2985,29.9732,30.0751,24055000,
300198.SZ,STÄÉ´¨,2019-01-10,29.7693,30.6868,29.6673,30.381,21457900,
300198.SZ,STÄÉ´¨,2019-01-11,30.0751,31.2985,30.0751,30.6868,26590167,
300198.SZ,STÄÉ´¨,2019-01-14,30.5849,30.8907,30.381,30.6868,14475920,
300198.SZ,STÄÉ´¨,2019-01-15,30.5849,30.6868,30.1771,30.5849,13497730,
300198.SZ,STÄÉ´¨,2019-01-16,30.6868,30.6868,30.1771,30.279,13814400,
300198.SZ,STÄÉ´¨,2019-01-17,30.279,31.2985,29.8712,31.2985,36525558,
300198.SZ,STÄÉ´¨,2019-01-18,31.4005,31.7063,30.6868,30.7888,24814700,
300198.SZ,STÄÉ´¨,2019-01-21,30.7888,31.1966,30.4829,30.8907,12282733,
300198.SZ,STÄÉ´¨,2019-01-22,30.9927,30.9927,30.0751,30.0751,19171752,
300198.SZ,STÄÉ´¨,2019-01-23,29.9732,30.5849,29.5654,29.9732,14328020,
300198.SZ,STÄÉ´¨,2019-01-24,29.7693,30.1771,29.6673,29.9732,13775280,
300198.SZ,STÄÉ´¨,2019-01-25,29.9732,30.0751,29.3615,29.3615,11269600,
300198.SZ,STÄÉ´¨,2019-01-28,29.3615,29.8712,28.7498,28.8517,16583360,
300198.SZ,STÄÉ´¨,2019-01-29,28.6478,28.8517,26.405,27.7303,29341984,
300198.SZ,STÄÉ´¨,2019-01-30,27.4245,27.8322,26.8128,27.3225,23842070,
300198.SZ,STÄÉ´¨,2019-01-31,27.4245,27.4245,24.5699,24.5699,49773735,
300198.SZ,STÄÉ´¨,2019-02-01,24.4679,26.2011,24.4679,26.2011,33793983,
300198.SZ,STÄÉ´¨,2019-02-11,26.5069,27.5264,26.303,27.2206,27307303,
300198.SZ,STÄÉ´¨,2019-02-12,27.5264,28.0361,27.4245,27.7303,21093830,
300198.SZ,STÄÉ´¨,2019-02-13,27.7303,28.7498,27.4245,28.24,28036882,
300198.SZ,STÄÉ´¨,2019-02-14,28.342,28.9537,28.0361,28.9537,23691752,
300198.SZ,STÄÉ´¨,2019-02-15,28.8517,29.0556,28.342,28.6478,21219054,
300198.SZ,STÄÉ´¨,2019-02-18,28.7498,30.0751,28.5459,29.8712,35830346,
300198.SZ,STÄÉ´¨,2019-02-19,30.0751,30.6868,29.2595,29.7693,35712704,
300198.SZ,STÄÉ´¨,2019-02-20,29.6673,30.0751,29.3615,29.8712,22907194,
300198.SZ,STÄÉ´¨,2019-02-21,29.9732,30.9927,29.2595,30.279,46410910,
300198.SZ,STÄÉ´¨,2019-02-22,30.279,31.5024,29.9732,31.5024,41052787,
300198.SZ,STÄÉ´¨,2019-02-25,31.5024,34.6629,31.0946,34.6629,61479184,
300198.SZ,STÄÉ´¨,2019-02-26,35.8863,37.0077,33.6434,34.7648,107168430,
300198.SZ,STÄÉ´¨,2019-02-27,34.357,35.5804,33.8473,34.7648,51132564,
300198.SZ,STÄÉ´¨,2019-02-28,34.0512,35.4785,34.0512,34.6629,39015625,
300198.SZ,STÄÉ´¨,2019-03-01,34.459,34.9687,33.8473,34.459,28660949,
300198.SZ,STÄÉ´¨,2019-03-04,35.1726,37.9253,34.357,37.9253,108435614,
300198.SZ,STÄÉ´¨,2019-03-05,39.7604,39.7604,37.3136,38.2311,103328996,
300198.SZ,STÄÉ´¨,2019-03-06,38.3331,40.3721,37.7214,39.3526,92239498,
300198.SZ,STÄÉ´¨,2019-03-07,38.8428,43.2266,38.3331,42.411,94260364,
300198.SZ,STÄÉ´¨,2019-03-08,40.7799,43.3286,38.7409,40.474,97214852,
300198.SZ,STÄÉ´¨,2019-03-11,41.2896,42.8188,40.0662,42.3091,71081688,
300198.SZ,STÄÉ´¨,2019-03-12,42.3091,45.6734,41.7993,44.1442,90108316,
300198.SZ,STÄÉ´¨,2019-03-13,43.7364,46.489,43.3286,45.3676,80267267,
300198.SZ,STÄÉ´¨,2019-03-14,45.5715,45.9793,42.6149,44.45,72531599,
300198.SZ,STÄÉ´¨,2019-03-15,44.6539,45.3676,43.2266,43.8383,65799934,
300198.SZ,STÄÉ´¨,2019-03-18,43.8383,47.7124,43.6344,45.6734,78553578,
300198.SZ,STÄÉ´¨,2019-03-19,45.7754,47.8144,45.3676,47.1007,64130290,
300198.SZ,STÄÉ´¨,2019-03-20,46.489,49.3436,46.489,48.7319,77647498,
300198.SZ,STÄÉ´¨,2019-03-21,48.63,50.1592,47.8144,48.8339,93907536,
300198.SZ,STÄÉ´¨,2019-03-22,49.2417,50.9748,48.63,49.8534,83258213,
300198.SZ,STÄÉ´¨,2019-03-25,48.8339,50.7709,47.9163,48.7319,61026380,
300198.SZ,STÄÉ´¨,2019-03-26,49.2417,50.9748,47.5085,48.0183,52384418,
300198.SZ,STÄÉ´¨,2019-03-27,47.7124,49.1397,46.1832,47.6105,77659575,
300198.SZ,STÄÉ´¨,2019-03-28,47.7124,47.9163,45.6734,46.9988,64060172,
300198.SZ,STÄÉ´¨,2019-03-29,46.6929,49.0378,42.3091,46.6929,141136369,
300198.SZ,STÄÉ´¨,2019-04-01,46.489,46.591,44.9598,45.3676,130138421,
300198.SZ,STÄÉ´¨,2019-04-02,45.1637,45.1637,42.8188,43.0227,89828793,
300198.SZ,STÄÉ´¨,2019-04-03,43.0227,43.8383,42.3091,43.3286,52279615,
300198.SZ,STÄÉ´¨,2019-04-04,42.9208,43.5325,42.3091,42.411,50462304,
300198.SZ,STÄÉ´¨,2019-04-08,42.9208,44.2461,42.513,44.2461,72266345,
300198.SZ,STÄÉ´¨,2019-04-09,44.2461,44.2461,43.0227,43.3286,41509765,
300198.SZ,STÄÉ´¨,2019-04-10,42.8188,42.8188,40.7799,41.3915,54910620,
300198.SZ,STÄÉ´¨,2019-04-11,41.4935,41.5954,39.5565,39.5565,46853270,
300198.SZ,STÄÉ´¨,2019-04-12,39.8623,39.8623,38.8428,38.9448,25793720,
300198.SZ,STÄÉ´¨,2019-04-15,39.2506,40.576,39.2506,39.7604,39287699,
300198.SZ,STÄÉ´¨,2019-04-16,39.3526,42.411,38.9448,42.411,56276076,
300198.SZ,STÄÉ´¨,2019-04-17,42.1052,45.8773,42.1052,45.3676,112080010,
300198.SZ,STÄÉ´¨,2019-04-18,45.0617,49.9553,44.3481,48.8339,119537844,
300198.SZ,STÄÉ´¨,2019-04-19,49.3436,52.9119,47.1007,52.3002,105444630,
300198.SZ,STÄÉ´¨,2019-04-22,50.8729,53.0138,49.7514,50.2612,98688594,
300198.SZ,STÄÉ´¨,2019-04-23,50.9748,54.5431,49.8534,52.8099,85719949,
300198.SZ,STÄÉ´¨,2019-04-24,52.5041,57.1937,50.3631,50.3631,110531406,
300198.SZ,STÄÉ´¨,2019-04-25,52.0963,53.5236,47.9163,48.9358,112086169,
300198.SZ,STÄÉ´¨,2019-04-26,51.0768,52.5041,49.4456,51.6885,88724723,
300198.SZ,STÄÉ´¨,2019-04-29,50.4651,53.5236,46.489,46.489,101678686,
300198.SZ,STÄÉ´¨,2019-04-30,47.7124,50.1592,46.591,49.2417,68591505,
300198.SZ,STÄÉ´¨,2019-05-06,46.0812,48.2222,44.3481,44.3481,57439800,
300198.SZ,STÄÉ´¨,2019-05-07,45.9793,46.3871,40.0662,41.3915,69162970,
300198.SZ,STÄÉ´¨,2019-05-08,41.0857,42.9208,40.0662,41.4935,43824849,
300198.SZ,STÄÉ´¨,2019-05-09,41.7993,42.1052,40.0662,40.2701,30993658,
300198.SZ,STÄÉ´¨,2019-05-10,40.7799,43.3286,38.537,42.6149,66626119,
300198.SZ,STÄÉ´¨,2019-05-13,42.513,43.8383,41.0857,42.6149,49073752,
300198.SZ,STÄÉ´¨,2019-05-14,41.7993,42.1052,39.0467,39.8623,56811753,
300198.SZ,STÄÉ´¨,2019-05-15,39.9643,40.576,39.2506,40.0662,51320020,
300198.SZ,STÄÉ´¨,2019-05-16,39.9643,40.7799,39.6584,40.0662,28236666,
300198.SZ,STÄÉ´¨,2019-05-17,40.0662,40.1682,38.1292,38.8428,46885260,
300198.SZ,STÄÉ´¨,2019-05-20,39.0467,40.0662,35.4785,38.1292,32749702,
300198.SZ,STÄÉ´¨,2019-05-21,38.2311,38.9448,37.4155,38.6389,17450260,
300198.SZ,STÄÉ´¨,2019-05-22,38.8428,39.0467,37.3136,37.6194,18478940,
300198.SZ,STÄÉ´¨,2019-05-23,37.3136,37.5175,35.5804,35.6824,18742520,
300198.SZ,STÄÉ´¨,2019-05-24,35.8863,37.0077,35.8863,36.2941,15916236,
300198.SZ,STÄÉ´¨,2019-05-27,36.7019,37.2116,36.1921,37.2116,17354156,
300198.SZ,STÄÉ´¨,2019-05-28,37.1097,40.8818,37.1097,39.9643,46308095,
300198.SZ,STÄÉ´¨,2019-05-29,39.9643,40.7799,39.0467,39.7604,25438704,
300198.SZ,STÄÉ´¨,2019-05-30,39.4545,39.8623,38.2311,38.7409,20278240,
300198.SZ,STÄÉ´¨,2019-05-31,39.0467,39.7604,38.537,38.7409,23789765,
300198.SZ,STÄÉ´¨,2019-06-03,38.537,39.5565,38.3331,39.3526,18214003,
300198.SZ,STÄÉ´¨,2019-06-04,39.2506,39.6584,38.435,39.0467,12423320,
300198.SZ,STÄÉ´¨,2019-06-05,39.1487,39.7604,38.3331,38.6389,14548300,
300198.SZ,STÄÉ´¨,2019-06-06,39.1487,39.1487,37.4155,38.1292,11983700,
300198.SZ,STÄÉ´¨,2019-06-10,38.3331,38.7409,37.7214,38.6389,16048505,
300198.SZ,STÄÉ´¨,2019-06-11,38.6389,42.2071,38.6389,42.0032,55269230,
300198.SZ,STÄÉ´¨,2019-06-12,41.7993,43.9403,41.7993,43.7364,51040378,
300198.SZ,STÄÉ´¨,2019-06-13,43.8383,46.1832,43.0227,45.2656,54439721,
300198.SZ,STÄÉ´¨,2019-06-14,45.3676,46.2851,41.3915,42.0032,45888700,
300198.SZ,STÄÉ´¨,2019-06-17,43.0227,43.9403,42.8188,43.4305,28121110,
300198.SZ,STÄÉ´¨,2019-06-18,44.2461,44.3481,41.7993,43.0227,28148559,
300198.SZ,STÄÉ´¨,2019-06-19,43.8383,45.2656,41.2896,42.3091,43927720,
300198.SZ,STÄÉ´¨,2019-06-20,42.1052,42.9208,41.7993,42.411,35037835,
300198.SZ,STÄÉ´¨,2019-06-21,42.6149,44.3481,41.3915,41.7993,42574059,
300198.SZ,STÄÉ´¨,2019-06-24,42.1052,42.1052,40.8818,41.1877,19606120,
300198.SZ,STÄÉ´¨,2019-06-25,41.1877,41.4935,39.8623,40.576,18183069,
300198.SZ,STÄÉ´¨,2019-06-26,40.6779,41.3915,40.0662,41.3915,19738428,
300198.SZ,STÄÉ´¨,2019-06-27,41.4935,41.7993,40.9838,40.9838,16886450,
300198.SZ,STÄÉ´¨,2019-06-28,41.1877,41.1877,39.2506,39.6584,15567200,
300198.SZ,STÄÉ´¨,2019-07-01,40.3721,40.6779,39.6584,40.0662,18130932,
300198.SZ,STÄÉ´¨,2019-07-02,39.8623,41.6974,39.3526,41.1877,23028624,
300198.SZ,STÄÉ´¨,2019-07-03,40.9838,41.0857,40.3721,40.576,13869400,
300198.SZ,STÄÉ´¨,2019-07-04,40.7799,40.8818,39.8623,40.3721,10102529,
300198.SZ,STÄÉ´¨,2019-07-05,40.2701,40.6779,40.0662,40.576,10276339,
300198.SZ,STÄÉ´¨,2019-07-08,40.6779,40.6779,36.8038,38.0272,17756920,
300198.SZ,STÄÉ´¨,2019-07-09,38.1292,38.435,37.1097,38.2311,10896900,
300198.SZ,STÄÉ´¨,2019-07-10,38.2311,38.3331,37.2116,37.6194,9130000,
300198.SZ,STÄÉ´¨,2019-07-11,37.8233,38.0272,37.0077,37.2116,8977900,
300198.SZ,STÄÉ´¨,2019-07-12,37.3136,38.435,37.2116,38.435,11388120,
300198.SZ,STÄÉ´¨,2019-07-15,39.2506,40.3721,38.7409,39.8623,27632284,
300198.SZ,STÄÉ´¨,2019-07-16,39.9643,40.0662,38.7409,39.1487,17884735,
300198.SZ,STÄÉ´¨,2019-07-17,39.1487,39.1487,38.2311,38.537,18375056,
300198.SZ,STÄÉ´¨,2019-07-18,38.3331,38.3331,37.0077,37.1097,13432600,
300198.SZ,STÄÉ´¨,2019-07-19,37.0077,37.7214,37.0077,37.4155,8906025,
300198.SZ,STÄÉ´¨,2019-07-22,37.5175,37.5175,35.7843,35.8863,11503043,
300198.SZ,STÄÉ´¨,2019-07-23,36.0902,36.498,35.8863,36.498,8141240,
300198.SZ,STÄÉ´¨,2019-07-24,36.498,37.4155,36.2941,36.8038,10018262,
300198.SZ,STÄÉ´¨,2019-07-25,37.0077,37.6194,36.396,37.2116,11429525,
300198.SZ,STÄÉ´¨,2019-07-26,37.2116,37.2116,36.498,36.8038,7761584,
300198.SZ,STÄÉ´¨,2019-07-29,37.3136,37.3136,36.396,36.5999,7455500,
300198.SZ,STÄÉ´¨,2019-07-30,36.498,37.0077,36.396,36.498,8916000,
300198.SZ,STÄÉ´¨,2019-07-31,36.498,36.498,35.9882,36.396,6013400,
300198.SZ,STÄÉ´¨,2019-08-01,35.9882,36.2941,35.7843,36.0902,6035519,
300198.SZ,STÄÉ´¨,2019-08-02,35.6824,35.6824,33.5414,34.1531,17022700,
300198.SZ,STÄÉ´¨,2019-08-05,34.1531,34.6629,33.5414,33.9492,9770680,
300198.SZ,STÄÉ´¨,2019-08-06,33.1336,33.3375,31.0946,32.1141,18069483,
300198.SZ,STÄÉ´¨,2019-08-07,32.5219,33.8473,32.2161,33.8473,20896799,
300198.SZ,STÄÉ´¨,2019-08-08,33.8473,34.5609,33.3375,33.3375,13032000,
300198.SZ,STÄÉ´¨,2019-08-09,33.6434,34.459,33.6434,34.0512,13490843,
300198.SZ,STÄÉ´¨,2019-08-12,34.459,34.459,33.8473,34.2551,9998400,
300198.SZ,STÄÉ´¨,2019-08-13,34.0512,34.5609,33.6434,34.2551,9840810,
300198.SZ,STÄÉ´¨,2019-08-14,34.6629,34.9687,34.1531,34.459,11497653,
300198.SZ,STÄÉ´¨,2019-08-15,33.8473,35.2746,33.2356,34.7648,17210124,
300198.SZ,STÄÉ´¨,2019-08-16,34.9687,36.0902,34.5609,35.5804,18015662,
300198.SZ,STÄÉ´¨,2019-08-19,35.8863,38.1292,35.7843,37.5175,23547770,
300198.SZ,STÄÉ´¨,2019-08-20,37.6194,38.3331,37.2116,37.8233,21265425,
300198.SZ,STÄÉ´¨,2019-08-21,38.435,39.1487,37.4155,37.6194,32709849,
300198.SZ,STÄÉ´¨,2019-08-22,37.8233,38.1292,37.1097,37.5175,18856540,
300198.SZ,STÄÉ´¨,2019-08-23,37.6194,37.8233,36.8038,37.1097,16715385,
300198.SZ,STÄÉ´¨,2019-08-26,36.2941,40.6779,35.7843,39.6584,49572364,
300198.SZ,STÄÉ´¨,2019-08-27,39.4545,41.9013,39.4545,41.1877,44742184,
300198.SZ,STÄÉ´¨,2019-08-28,41.4935,43.2266,40.9838,42.3091,39869994,
300198.SZ,STÄÉ´¨,2019-08-29,42.3091,43.6344,41.9013,42.3091,39935799,
300198.SZ,STÄÉ´¨,2019-08-30,42.2071,42.6149,40.474,40.576,33689565,
300198.SZ,STÄÉ´¨,2019-09-02,41.1877,43.1247,41.0857,42.513,32047016,
300198.SZ,STÄÉ´¨,2019-09-03,42.8188,43.2266,41.7993,42.0032,24138620,
300198.SZ,STÄÉ´¨,2019-09-04,41.7993,42.9208,41.5954,42.6149,25213460,
300198.SZ,STÄÉ´¨,2019-09-05,43.2266,43.7364,42.411,42.6149,23409826,
300198.SZ,STÄÉ´¨,2019-09-06,42.411,43.4305,42.1052,42.411,17260022,
300198.SZ,STÄÉ´¨,2019-09-09,43.1247,43.5325,42.3091,43.4305,23096770,
300198.SZ,STÄÉ´¨,2019-09-10,43.8383,46.2851,43.2266,45.9793,37170141,
300198.SZ,STÄÉ´¨,2019-09-11,45.3676,45.6734,44.0422,44.552,31890403,
300198.SZ,STÄÉ´¨,2019-09-12,44.3481,46.3871,44.2461,45.6734,31955718,
300198.SZ,STÄÉ´¨,2019-09-16,45.3676,46.0812,44.9598,45.7754,19356100,
