¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300003.SZ,¿÷∆’“Ω¡∆,2016-01-14,62.4521,67.3892,61.1861,66.5663,5565997,
300003.SZ,¿÷∆’“Ω¡∆,2016-01-15,67.0938,68.0432,64.2876,65.4059,3347062,
300003.SZ,¿÷∆’“Ω¡∆,2016-01-18,65.4059,67.9377,64.9839,67.5368,3837407,
300003.SZ,¿÷∆’“Ω¡∆,2016-01-19,67.6212,71.4401,66.4608,70.9337,4576507,
300003.SZ,¿÷∆’“Ω¡∆,2016-01-20,70.2586,70.2586,67.7267,68.3597,4145428,
300003.SZ,¿÷∆’“Ω¡∆,2016-01-21,67.9799,69.6045,65.4481,65.5114,3233037,
300003.SZ,¿÷∆’“Ω¡∆,2016-01-22,67.2837,67.2837,64.2665,64.6252,4600972,
300003.SZ,¿÷∆’“Ω¡∆,2016-01-25,64.6252,64.6252,64.6252,64.6252,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-01-26,64.6252,64.6252,64.6252,64.6252,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-01-27,64.6252,64.6252,64.6252,64.6252,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-01-28,64.6252,64.6252,64.6252,64.6252,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-01-29,64.6252,64.6252,64.6252,64.6252,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-02-01,64.6252,64.6252,64.6252,64.6252,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-02-02,64.6252,64.6252,64.6252,64.6252,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-02-03,64.6252,64.6252,64.6252,64.6252,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-02-04,64.6252,64.6252,64.6252,64.6252,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-02-05,64.6252,64.6252,64.6252,64.6252,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-02-15,64.6252,64.6252,64.6252,64.6252,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-02-16,64.6252,64.6252,64.6252,64.6252,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-02-17,64.6252,64.6252,64.6252,64.6252,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-02-18,64.6252,64.6252,64.6252,64.6252,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-02-19,64.6252,64.6252,64.6252,64.6252,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-02-22,64.6252,64.6252,64.6252,64.6252,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-02-23,64.6252,64.6252,64.6252,64.6252,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-02-24,71.0814,71.0814,71.0814,71.0814,992948,
300003.SZ,¿÷∆’“Ω¡∆,2016-02-25,72.7904,73.6344,65.6591,68.2542,13309363,
300003.SZ,¿÷∆’“Ω¡∆,2016-02-26,67.8744,73.6344,67.8744,70.343,10253327,
300003.SZ,¿÷∆’“Ω¡∆,2016-02-29,68.3597,69.5623,63.3171,64.8362,8190814,
300003.SZ,¿÷∆’“Ω¡∆,2016-03-01,65.3848,71.3135,63.3171,71.3135,7415246,
300003.SZ,¿÷∆’“Ω¡∆,2016-03-02,71.3135,73.8031,69.0981,73.4234,8696330,
300003.SZ,¿÷∆’“Ω¡∆,2016-03-03,72.7271,75.9552,71.7988,72.3051,8261247,
300003.SZ,¿÷∆’“Ω¡∆,2016-03-04,71.7355,72.6638,68.3808,69.0981,6606389,
300003.SZ,¿÷∆’“Ω¡∆,2016-03-07,69.499,72.7904,69.499,71.1869,4788149,
300003.SZ,¿÷∆’“Ω¡∆,2016-03-08,69.8577,73.4234,68.0643,73.4234,5411375,
300003.SZ,¿÷∆’“Ω¡∆,2016-03-09,71.7777,74.5627,70.9548,71.3135,4524476,
300003.SZ,¿÷∆’“Ω¡∆,2016-03-10,71.0603,72.7904,70.4274,71.3135,3948004,
300003.SZ,¿÷∆’“Ω¡∆,2016-03-11,71.4823,72.7482,69.8788,72.495,3134637,
300003.SZ,¿÷∆’“Ω¡∆,2016-03-14,72.5161,75.7442,72.5161,73.8453,6172295,
300003.SZ,¿÷∆’“Ω¡∆,2016-03-15,74.1196,74.626,72.8326,73.5078,3120528,
300003.SZ,¿÷∆’“Ω¡∆,2016-03-16,74.4783,74.9636,71.3135,72.8959,3753351,
300003.SZ,¿÷∆’“Ω¡∆,2016-03-17,72.8959,75.4277,72.6849,75.4277,4828077,
300003.SZ,¿÷∆’“Ω¡∆,2016-03-18,75.0691,77.6431,74.7526,77.0312,6933992,
300003.SZ,¿÷∆’“Ω¡∆,2016-03-21,77.3477,79.3099,76.6093,77.4743,6785046,
300003.SZ,¿÷∆’“Ω¡∆,2016-03-22,76.6304,79.9218,76.3983,78.0651,5118961,
300003.SZ,¿÷∆’“Ω¡∆,2016-03-23,77.4743,77.9807,76.2717,77.2211,3118867,
300003.SZ,¿÷∆’“Ω¡∆,2016-03-24,76.1873,77.8541,75.3223,75.3434,3294998,
300003.SZ,¿÷∆’“Ω¡∆,2016-03-25,75.3012,75.8919,74.3095,74.8581,2430601,
300003.SZ,¿÷∆’“Ω¡∆,2016-03-28,76.335,76.3561,73.6555,74.0563,3929243,
300003.SZ,¿÷∆’“Ω¡∆,2016-03-29,74.3728,74.8581,72.2207,72.4106,4962679,
300003.SZ,¿÷∆’“Ω¡∆,2016-03-30,73.0858,79.0778,72.7482,79.0778,5366004,
300003.SZ,¿÷∆’“Ω¡∆,2016-03-31,80.1749,80.5969,77.6009,78.255,5109724,
300003.SZ,¿÷∆’“Ω¡∆,2016-04-01,78.909,79.3099,77.0101,77.833,3115978,
300003.SZ,¿÷∆’“Ω¡∆,2016-04-05,77.6642,79.331,77.6431,79.2255,4598420,
300003.SZ,¿÷∆’“Ω¡∆,2016-04-06,78.698,79.2888,77.0101,77.3477,5143479,
300003.SZ,¿÷∆’“Ω¡∆,2016-04-07,78.044,78.9301,77.3477,77.8541,5009339,
300003.SZ,¿÷∆’“Ω¡∆,2016-04-08,76.5038,77.8541,75.8075,77.7486,3452624,
300003.SZ,¿÷∆’“Ω¡∆,2016-04-11,78.255,80.8501,77.8541,79.9218,6893783,
300003.SZ,¿÷∆’“Ω¡∆,2016-04-12,80.0695,81.2721,78.5503,79.1622,5539763,
300003.SZ,¿÷∆’“Ω¡∆,2016-04-13,79.331,80.7446,79.0989,79.331,5126308,
300003.SZ,¿÷∆’“Ω¡∆,2016-04-14,79.9429,79.964,77.0945,79.0356,3845987,
300003.SZ,¿÷∆’“Ω¡∆,2016-04-15,79.12,79.331,77.6431,77.9174,3601237,
300003.SZ,¿÷∆’“Ω¡∆,2016-04-18,78.044,78.044,75.1746,76.3772,2734278,
300003.SZ,¿÷∆’“Ω¡∆,2016-04-19,76.9679,77.8119,75.6387,76.1662,2997476,
300003.SZ,¿÷∆’“Ω¡∆,2016-04-20,77.0101,77.3899,70.6594,71.7144,5311023,
300003.SZ,¿÷∆’“Ω¡∆,2016-04-21,71.9465,72.284,70.7016,71.0392,2323800,
300003.SZ,¿÷∆’“Ω¡∆,2016-04-22,71.208,73.1913,71.0392,72.4106,1836965,
300003.SZ,¿÷∆’“Ω¡∆,2016-04-25,72.4106,76.1873,69.6678,75.6387,4797745,
300003.SZ,¿÷∆’“Ω¡∆,2016-04-26,74.8159,76.4616,73.993,75.1746,2682028,
300003.SZ,¿÷∆’“Ω¡∆,2016-04-27,75.1746,75.913,74.2673,74.4994,2216171,
300003.SZ,¿÷∆’“Ω¡∆,2016-04-28,74.9214,75.6809,73.8875,75.5543,2013803,
300003.SZ,¿÷∆’“Ω¡∆,2016-04-29,75.5543,75.702,73.2335,74.0563,3041487,
300003.SZ,¿÷∆’“Ω¡∆,2016-05-03,74.0563,77.0312,73.128,76.8836,3823055,
300003.SZ,¿÷∆’“Ω¡∆,2016-05-04,76.335,76.8203,76.0818,76.1662,2236955,
300003.SZ,¿÷∆’“Ω¡∆,2016-05-05,75.913,76.9258,75.5543,76.6937,2012186,
300003.SZ,¿÷∆’“Ω¡∆,2016-05-06,77.0101,77.0101,73.8453,73.8664,3020789,
300003.SZ,¿÷∆’“Ω¡∆,2016-05-09,73.3179,73.7399,71.7355,72.0942,2086468,
300003.SZ,¿÷∆’“Ω¡∆,2016-05-10,72.0309,73.5922,71.7566,72.2207,1402176,
300003.SZ,¿÷∆’“Ω¡∆,2016-05-11,72.9803,73.8031,72.0309,72.6005,1795343,
300003.SZ,¿÷∆’“Ω¡∆,2016-05-12,72.3473,73.4234,70.6805,73.1702,1631241,
300003.SZ,¿÷∆’“Ω¡∆,2016-05-13,73.0014,74.0352,71.9254,72.284,1410570,
300003.SZ,¿÷∆’“Ω¡∆,2016-05-16,71.7144,72.3262,69.7311,72.2629,2167039,
300003.SZ,¿÷∆’“Ω¡∆,2016-05-17,72.2629,74.3517,70.7016,72.6849,2760673,
300003.SZ,¿÷∆’“Ω¡∆,2016-05-18,72.3262,72.4317,70.9126,71.1447,1978541,
300003.SZ,¿÷∆’“Ω¡∆,2016-05-19,71.3135,72.8959,71.2291,71.8832,2160711,
300003.SZ,¿÷∆’“Ω¡∆,2016-05-20,70.9126,72.7904,70.9126,72.6216,1161719,
300003.SZ,¿÷∆’“Ω¡∆,2016-05-23,71.9887,73.2968,71.9887,72.6638,1557546,
300003.SZ,¿÷∆’“Ω¡∆,2016-05-24,73.1702,73.1702,71.7355,72.0098,1457441,
300003.SZ,¿÷∆’“Ω¡∆,2016-05-25,72.4739,73.5711,71.3135,71.4401,2109911,
300003.SZ,¿÷∆’“Ω¡∆,2016-05-26,71.3135,74.5838,71.0603,74.5205,3736802,
300003.SZ,¿÷∆’“Ω¡∆,2016-05-27,73.3812,74.5838,72.3684,73.8453,3424045,
300003.SZ,¿÷∆’“Ω¡∆,2016-05-30,73.55,74.0563,72.5161,73.0225,2348362,
300003.SZ,¿÷∆’“Ω¡∆,2016-05-31,73.0436,76.6937,72.3473,76.1662,5232257,
300003.SZ,¿÷∆’“Ω¡∆,2016-06-01,75.6598,77.0101,75.6598,75.8497,3726606,
300003.SZ,¿÷∆’“Ω¡∆,2016-06-02,75.5332,76.7359,75.3434,76.0396,2611996,
300003.SZ,¿÷∆’“Ω¡∆,2016-06-03,75.8075,78.698,75.8075,77.1578,4269051,
300003.SZ,¿÷∆’“Ω¡∆,2016-06-06,77.1789,77.9596,75.9552,76.4194,2368565,
300003.SZ,¿÷∆’“Ω¡∆,2016-06-07,75.7653,76.7992,75.2801,76.0607,1907963,
300003.SZ,¿÷∆’“Ω¡∆,2016-06-08,76.0396,76.2295,74.7104,75.3223,2279777,
300003.SZ,¿÷∆’“Ω¡∆,2016-06-13,74.8581,75.2801,72.8537,72.8537,2871079,
300003.SZ,¿÷∆’“Ω¡∆,2016-06-14,71.7777,73.3179,71.2713,72.8326,2913826,
300003.SZ,¿÷∆’“Ω¡∆,2016-06-15,71.5878,75.0691,71.5034,74.2673,2444890,
300003.SZ,¿÷∆’“Ω¡∆,2016-06-16,74.4572,75.7231,73.5289,73.7188,3228291,
300003.SZ,¿÷∆’“Ω¡∆,2016-06-17,74.2673,77.2844,74.0563,77.1789,5805090,
300003.SZ,¿÷∆’“Ω¡∆,2016-06-20,76.8414,77.1789,74.9636,76.5249,3323215,
300003.SZ,¿÷∆’“Ω¡∆,2016-06-21,77.0101,77.3055,75.5754,76.3772,3106517,
300003.SZ,¿÷∆’“Ω¡∆,2016-06-22,76.1029,77.2211,75.7442,76.5882,3313470,
300003.SZ,¿÷∆’“Ω¡∆,2016-06-23,76.7153,77.4782,74.0027,74.2147,5906365,
300003.SZ,¿÷∆’“Ω¡∆,2016-06-24,74.4266,78.7922,74.1299,76.7153,13709552,
300003.SZ,¿÷∆’“Ω¡∆,2016-06-27,75.4014,78.4107,75.02,77.6478,7649352,
300003.SZ,¿÷∆’“Ω¡∆,2016-06-28,77.9869,78.2412,76.3339,77.3935,8430320,
300003.SZ,¿÷∆’“Ω¡∆,2016-06-29,77.3935,78.1564,76.9273,77.2239,7417597,
300003.SZ,¿÷∆’“Ω¡∆,2016-06-30,77.8597,79.1736,76.9273,77.3087,7119627,
300003.SZ,¿÷∆’“Ω¡∆,2016-07-01,76.9273,77.8173,76.0796,76.5034,6363460,
300003.SZ,¿÷∆’“Ω¡∆,2016-07-04,76.2915,77.7325,75.7829,77.0544,6647710,
300003.SZ,¿÷∆’“Ω¡∆,2016-07-05,77.2239,77.4782,76.3763,76.8425,6234400,
300003.SZ,¿÷∆’“Ω¡∆,2016-07-06,76.3763,76.9273,76.3339,76.8849,4039546,
300003.SZ,¿÷∆’“Ω¡∆,2016-07-07,76.8425,79.1736,76.6306,78.2412,11060805,
300003.SZ,¿÷∆’“Ω¡∆,2016-07-08,78.6226,79.8518,77.8173,79.0465,12208215,
300003.SZ,¿÷∆’“Ω¡∆,2016-07-11,79.2584,80.0213,77.8597,77.9869,6514928,
300003.SZ,¿÷∆’“Ω¡∆,2016-07-12,77.7325,79.4279,76.6729,78.8769,9749218,
300003.SZ,¿÷∆’“Ω¡∆,2016-07-13,78.8345,79.6822,78.3683,79.2584,8743995,
300003.SZ,¿÷∆’“Ω¡∆,2016-07-14,79.3008,82.0981,78.665,80.9114,11917812,
300003.SZ,¿÷∆’“Ω¡∆,2016-07-15,80.6571,81.5895,79.5127,80.1061,6300553,
300003.SZ,¿÷∆’“Ω¡∆,2016-07-18,80.0213,82.6067,79.2584,81.5471,9438080,
300003.SZ,¿÷∆’“Ω¡∆,2016-07-19,80.9114,82.0133,79.3855,80.1484,7115266,
300003.SZ,¿÷∆’“Ω¡∆,2016-07-20,80.1061,81.1233,79.6398,80.1484,4732693,
300003.SZ,¿÷∆’“Ω¡∆,2016-07-21,79.767,80.3604,79.1736,79.5975,5007195,
300003.SZ,¿÷∆’“Ω¡∆,2016-07-22,79.6822,80.0637,78.6226,78.8345,4206447,
300003.SZ,¿÷∆’“Ω¡∆,2016-07-25,79.3008,79.6822,78.665,79.4279,3923725,
300003.SZ,¿÷∆’“Ω¡∆,2016-07-26,79.6822,80.7418,79.4703,80.5299,5416971,
300003.SZ,¿÷∆’“Ω¡∆,2016-07-27,80.7418,81.0385,76.2491,77.3087,9631908,
300003.SZ,¿÷∆’“Ω¡∆,2016-07-28,77.3087,78.3259,76.5458,77.6478,5108941,
300003.SZ,¿÷∆’“Ω¡∆,2016-07-29,77.6478,79.6822,77.6478,78.3683,6636586,
300003.SZ,¿÷∆’“Ω¡∆,2016-08-01,78.2835,78.8345,76.9696,77.9021,3951727,
300003.SZ,¿÷∆’“Ω¡∆,2016-08-02,77.8597,79.6398,77.3935,79.1736,4412129,
300003.SZ,¿÷∆’“Ω¡∆,2016-08-03,78.8345,79.6822,78.1988,79.6398,3981451,
300003.SZ,¿÷∆’“Ω¡∆,2016-08-04,79.5975,79.8941,78.1988,78.4107,4838408,
300003.SZ,¿÷∆’“Ω¡∆,2016-08-05,78.4531,78.7498,77.563,77.9445,3606976,
300003.SZ,¿÷∆’“Ω¡∆,2016-08-08,77.6054,78.9193,77.563,78.7498,3680488,
300003.SZ,¿÷∆’“Ω¡∆,2016-08-09,78.4107,78.8769,78.2412,78.7074,3603196,
300003.SZ,¿÷∆’“Ω¡∆,2016-08-10,78.4107,79.0465,77.6054,77.7749,4485200,
300003.SZ,¿÷∆’“Ω¡∆,2016-08-11,77.6054,78.2412,77.0544,77.0544,2980172,
300003.SZ,¿÷∆’“Ω¡∆,2016-08-12,77.012,78.665,76.8001,78.3683,4134666,
300003.SZ,¿÷∆’“Ω¡∆,2016-08-15,78.4107,79.9365,77.1392,79.6398,9044260,
300003.SZ,¿÷∆’“Ω¡∆,2016-08-16,79.6822,81.0809,79.0888,80.4451,8504459,
300003.SZ,¿÷∆’“Ω¡∆,2016-08-17,80.6147,85.9127,79.4703,82.4372,13261022,
300003.SZ,¿÷∆’“Ω¡∆,2016-08-18,82.3524,83.7511,80.7842,82.2253,9031032,
300003.SZ,¿÷∆’“Ω¡∆,2016-08-19,81.8014,82.2253,80.9537,81.3776,4158773,
300003.SZ,¿÷∆’“Ω¡∆,2016-08-22,81.8438,83.0306,80.318,80.3604,5523626,
300003.SZ,¿÷∆’“Ω¡∆,2016-08-23,80.4451,81.2504,79.7246,80.0637,3984641,
300003.SZ,¿÷∆’“Ω¡∆,2016-08-24,80.0637,80.869,79.767,79.9789,3636289,
300003.SZ,¿÷∆’“Ω¡∆,2016-08-25,79.6822,81.7167,78.8345,81.3776,6796016,
300003.SZ,¿÷∆’“Ω¡∆,2016-08-26,81.3776,81.5895,80.5299,80.5723,4911164,
300003.SZ,¿÷∆’“Ω¡∆,2016-08-29,81.2928,82.2677,80.9537,81.0809,5928913,
300003.SZ,¿÷∆’“Ω¡∆,2016-08-30,81.5895,82.5643,80.9537,81.0809,5143113,
300003.SZ,¿÷∆’“Ω¡∆,2016-08-31,81.0385,81.2928,79.9365,80.2756,5356580,
300003.SZ,¿÷∆’“Ω¡∆,2016-09-01,80.0637,80.869,79.8941,79.8941,3240587,
300003.SZ,¿÷∆’“Ω¡∆,2016-09-02,79.8941,80.4028,79.6822,80.318,2865564,
300003.SZ,¿÷∆’“Ω¡∆,2016-09-05,80.8266,81.1233,79.9365,80.0637,2796882,
300003.SZ,¿÷∆’“Ω¡∆,2016-09-06,79.8941,80.9537,79.1736,80.7842,4971289,
300003.SZ,¿÷∆’“Ω¡∆,2016-09-07,80.6994,81.8014,80.6994,80.9114,4771908,
300003.SZ,¿÷∆’“Ω¡∆,2016-09-08,81.1233,81.6319,79.7246,80.4028,5007937,
300003.SZ,¿÷∆’“Ω¡∆,2016-09-09,80.1061,80.6571,79.3431,79.5975,4357946,
300003.SZ,¿÷∆’“Ω¡∆,2016-09-12,78.7074,79.3431,78.1564,78.8345,5833774,
300003.SZ,¿÷∆’“Ω¡∆,2016-09-13,78.8345,79.2584,77.563,78.4955,3512958,
300003.SZ,¿÷∆’“Ω¡∆,2016-09-14,77.7749,78.5378,77.3511,77.8173,3573830,
300003.SZ,¿÷∆’“Ω¡∆,2016-09-19,77.8597,79.5127,77.7749,78.8769,2884877,
300003.SZ,¿÷∆’“Ω¡∆,2016-09-20,79.0888,79.0888,78.1988,78.5378,2158674,
300003.SZ,¿÷∆’“Ω¡∆,2016-09-21,78.6226,78.7922,77.6902,78.2412,3070938,
300003.SZ,¿÷∆’“Ω¡∆,2016-09-22,78.6226,79.4703,78.0292,78.2412,3505680,
300003.SZ,¿÷∆’“Ω¡∆,2016-09-23,78.4531,78.7498,77.9445,78.6226,2161906,
300003.SZ,¿÷∆’“Ω¡∆,2016-09-26,78.0716,78.9617,77.6054,77.6902,3126109,
300003.SZ,¿÷∆’“Ω¡∆,2016-09-27,77.6054,78.665,76.7577,78.2412,2562768,
300003.SZ,¿÷∆’“Ω¡∆,2016-09-28,78.1988,78.6226,77.4359,78.2835,2783887,
300003.SZ,¿÷∆’“Ω¡∆,2016-09-29,78.2835,78.7074,77.9869,78.4107,2266156,
300003.SZ,¿÷∆’“Ω¡∆,2016-09-30,78.5378,79.3008,78.3259,78.4531,2505805,
300003.SZ,¿÷∆’“Ω¡∆,2016-10-10,79.1736,80.1908,78.9193,79.9365,4765738,
300003.SZ,¿÷∆’“Ω¡∆,2016-10-11,80.0637,80.1484,79.5127,79.9365,3548049,
300003.SZ,¿÷∆’“Ω¡∆,2016-10-12,79.8518,81.6319,79.4703,81.5047,7743993,
300003.SZ,¿÷∆’“Ω¡∆,2016-10-13,81.42,81.8014,80.4875,80.9537,4205581,
300003.SZ,¿÷∆’“Ω¡∆,2016-10-14,81.8014,82.6067,80.9114,81.5471,6273549,
300003.SZ,¿÷∆’“Ω¡∆,2016-10-17,82.1405,82.1405,80.869,80.9961,4749838,
300003.SZ,¿÷∆’“Ω¡∆,2016-10-18,81.0809,81.971,80.6571,81.8014,4914856,
300003.SZ,¿÷∆’“Ω¡∆,2016-10-19,81.6743,82.0981,80.5299,80.7418,4079304,
300003.SZ,¿÷∆’“Ω¡∆,2016-10-20,80.6994,81.1233,80.2756,80.5299,3919098,
300003.SZ,¿÷∆’“Ω¡∆,2016-10-21,80.869,80.869,79.2584,79.7246,4617509,
300003.SZ,¿÷∆’“Ω¡∆,2016-10-24,80.0637,80.9114,79.5127,80.318,4120088,
300003.SZ,¿÷∆’“Ω¡∆,2016-10-25,80.5723,80.5723,79.3855,79.9365,5569772,
300003.SZ,¿÷∆’“Ω¡∆,2016-10-26,80.2756,81.2081,80.1061,80.2332,6159699,
300003.SZ,¿÷∆’“Ω¡∆,2016-10-27,80.0213,80.869,78.7074,79.5975,5125861,
300003.SZ,¿÷∆’“Ω¡∆,2016-10-28,79.5551,79.767,78.0716,78.2835,8589405,
300003.SZ,¿÷∆’“Ω¡∆,2016-10-31,78.1988,78.9617,77.2239,78.6226,9567353,
300003.SZ,¿÷∆’“Ω¡∆,2016-11-01,78.6226,78.7498,77.7749,78.4107,6644363,
300003.SZ,¿÷∆’“Ω¡∆,2016-11-02,78.4107,78.6226,77.6902,78.0716,6721251,
300003.SZ,¿÷∆’“Ω¡∆,2016-11-03,77.8597,78.4107,77.7325,78.1988,5430823,
300003.SZ,¿÷∆’“Ω¡∆,2016-11-04,78.2835,79.0465,78.0716,78.8345,5511709,
300003.SZ,¿÷∆’“Ω¡∆,2016-11-07,78.7922,78.8345,77.563,77.9445,3772000,
300003.SZ,¿÷∆’“Ω¡∆,2016-11-08,78.1988,79.0888,77.9869,79.0888,5272895,
300003.SZ,¿÷∆’“Ω¡∆,2016-11-09,78.8769,79.0888,76.7153,77.9021,5012578,
300003.SZ,¿÷∆’“Ω¡∆,2016-11-10,78.7922,79.2584,78.4531,78.8769,3895172,
300003.SZ,¿÷∆’“Ω¡∆,2016-11-11,78.9193,79.6822,78.4531,79.2584,5180832,
300003.SZ,¿÷∆’“Ω¡∆,2016-11-14,78.7498,80.1908,78.7498,78.9193,5246654,
300003.SZ,¿÷∆’“Ω¡∆,2016-11-15,79.216,79.5975,78.665,79.3431,4345133,
300003.SZ,¿÷∆’“Ω¡∆,2016-11-16,79.9365,80.4451,78.8769,79.2584,8432514,
300003.SZ,¿÷∆’“Ω¡∆,2016-11-17,79.2584,79.4703,78.3259,78.6226,4639882,
300003.SZ,¿÷∆’“Ω¡∆,2016-11-18,78.665,79.0465,77.9021,78.0716,5051179,
300003.SZ,¿÷∆’“Ω¡∆,2016-11-21,77.9869,78.665,77.7749,77.9869,3457337,
300003.SZ,¿÷∆’“Ω¡∆,2016-11-22,77.9869,78.7074,77.6902,78.665,6844897,
300003.SZ,¿÷∆’“Ω¡∆,2016-11-23,78.4107,78.8345,77.563,77.6478,8718485,
300003.SZ,¿÷∆’“Ω¡∆,2016-11-24,77.7325,77.9869,77.2663,77.6054,7948927,
300003.SZ,¿÷∆’“Ω¡∆,2016-11-25,77.8173,78.4955,77.3511,78.3683,5432837,
300003.SZ,¿÷∆’“Ω¡∆,2016-11-28,78.7074,79.4279,78.1988,79.0888,7894670,
300003.SZ,¿÷∆’“Ω¡∆,2016-11-29,78.8345,79.5551,78.1564,78.9193,7345775,
300003.SZ,¿÷∆’“Ω¡∆,2016-11-30,78.8769,80.0637,78.7074,79.3855,6563794,
300003.SZ,¿÷∆’“Ω¡∆,2016-12-01,79.8094,79.8518,78.9617,79.0465,6078316,
300003.SZ,¿÷∆’“Ω¡∆,2016-12-02,78.9193,80.2756,78.8769,79.2584,10399488,
300003.SZ,¿÷∆’“Ω¡∆,2016-12-05,78.4107,80.0637,78.0716,80.0213,6172935,
300003.SZ,¿÷∆’“Ω¡∆,2016-12-06,79.9789,80.6994,79.7246,79.8094,7250277,
300003.SZ,¿÷∆’“Ω¡∆,2016-12-07,79.0888,80.1061,78.0716,78.8345,8086349,
300003.SZ,¿÷∆’“Ω¡∆,2016-12-08,79.1736,79.4279,77.9869,78.0716,6065233,
300003.SZ,¿÷∆’“Ω¡∆,2016-12-09,78.114,81.7167,78.114,80.4451,17197037,
300003.SZ,¿÷∆’“Ω¡∆,2016-12-12,80.4451,80.7418,74.2147,74.5961,18215206,
300003.SZ,¿÷∆’“Ω¡∆,2016-12-13,74.9776,76.8849,74.9776,76.5034,13055414,
300003.SZ,¿÷∆’“Ω¡∆,2016-12-14,76.2067,77.4782,76.122,77.1816,5545435,
300003.SZ,¿÷∆’“Ω¡∆,2016-12-15,76.8849,77.8597,76.3339,76.8001,5191793,
300003.SZ,¿÷∆’“Ω¡∆,2016-12-16,76.8001,76.8001,76.8001,76.8001,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-12-19,76.8001,76.8001,76.8001,76.8001,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-12-20,76.8001,76.8001,76.8001,76.8001,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-12-21,76.8001,76.8001,76.8001,76.8001,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-12-22,76.8001,76.8001,76.8001,76.8001,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-12-23,76.8001,76.8001,76.8001,76.8001,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-12-26,76.8001,76.8001,76.8001,76.8001,0,
300003.SZ,¿÷∆’“Ω¡∆,2016-12-27,78.4107,78.8345,75.359,75.6557,6657841,
300003.SZ,¿÷∆’“Ω¡∆,2016-12-28,75.6133,76.3763,75.2743,75.8676,2830859,
300003.SZ,¿÷∆’“Ω¡∆,2016-12-29,75.8676,77.2239,75.8676,76.4186,3629091,
300003.SZ,¿÷∆’“Ω¡∆,2016-12-30,76.4186,77.1392,75.6981,75.9948,3763474,
300003.SZ,¿÷∆’“Ω¡∆,2017-01-03,75.7829,76.461,75.4862,76.0372,4656032,
300003.SZ,¿÷∆’“Ω¡∆,2017-01-04,75.7829,76.6729,75.7405,76.5458,2737043,
300003.SZ,¿÷∆’“Ω¡∆,2017-01-05,76.7577,76.8425,75.9524,76.122,2348449,
300003.SZ,¿÷∆’“Ω¡∆,2017-01-06,76.122,76.5458,74.6385,74.8504,5601442,
300003.SZ,¿÷∆’“Ω¡∆,2017-01-09,74.808,75.4438,74.2994,74.808,3608551,
300003.SZ,¿÷∆’“Ω¡∆,2017-01-10,75.02,75.359,74.1723,74.2994,2933788,
300003.SZ,¿÷∆’“Ω¡∆,2017-01-11,74.2994,74.3842,72.0531,72.0531,5487468,
300003.SZ,¿÷∆’“Ω¡∆,2017-01-12,72.1378,73.7484,72.0955,72.265,5125779,
300003.SZ,¿÷∆’“Ω¡∆,2017-01-13,73.2398,73.2398,72.0955,72.265,2585331,
300003.SZ,¿÷∆’“Ω¡∆,2017-01-16,72.6888,73.1974,69.51,71.3749,5857939,
300003.SZ,¿÷∆’“Ω¡∆,2017-01-17,72.0107,72.0107,70.5696,71.1206,3826761,
300003.SZ,¿÷∆’“Ω¡∆,2017-01-18,70.7815,71.5445,70.7815,71.3325,1677591,
300003.SZ,¿÷∆’“Ω¡∆,2017-01-19,71.2054,71.2054,69.8491,70.061,2831098,
300003.SZ,¿÷∆’“Ω¡∆,2017-01-20,70.3153,70.9511,69.2981,69.9339,5401921,
300003.SZ,¿÷∆’“Ω¡∆,2017-01-23,70.1034,72.3498,70.1034,72.0531,6514913,
300003.SZ,¿÷∆’“Ω¡∆,2017-01-24,71.9259,72.2226,71.1206,71.5445,2184521,
300003.SZ,¿÷∆’“Ω¡∆,2017-01-25,71.4597,72.3498,71.2054,71.5445,2468570,
300003.SZ,¿÷∆’“Ω¡∆,2017-01-26,71.5445,72.3074,71.5445,72.2226,3263048,
