¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600963.SH,‘¿—Ù¡÷÷Ω,2016-01-11,21.6493,22.0552,20.1609,20.2286,24156433,
600963.SH,‘¿—Ù¡÷÷Ω,2016-01-12,20.4315,20.8375,19.7888,20.3639,17804384,
600963.SH,‘¿—Ù¡÷÷Ω,2016-01-13,20.8036,20.9728,19.8565,20.0933,17546581,
600963.SH,‘¿—Ù¡÷÷Ω,2016-01-14,19.2138,20.6683,18.5372,20.4654,18288795,
600963.SH,‘¿—Ù¡÷÷Ω,2016-01-15,20.2624,20.4992,18.774,19.0785,22997219,
600963.SH,‘¿—Ù¡÷÷Ω,2016-01-18,18.3681,20.4654,18.2328,19.5859,22876132,
600963.SH,‘¿—Ù¡÷÷Ω,2016-01-19,19.552,20.3639,19.3491,20.1947,21366601,
600963.SH,‘¿—Ù¡÷÷Ω,2016-01-20,20.2624,21.9876,20.0933,20.8036,31198820,
600963.SH,‘¿—Ù¡÷÷Ω,2016-01-21,20.4315,20.8036,19.3152,19.4844,20315122,
600963.SH,‘¿—Ù¡÷÷Ω,2016-01-22,19.7888,20.0933,19.2814,19.8565,13969045,
600963.SH,‘¿—Ù¡÷÷Ω,2016-01-25,20.1609,20.6345,19.8903,20.5668,14485915,
600963.SH,‘¿—Ù¡÷÷Ω,2016-01-26,20.3639,21.1419,18.6725,18.977,26765669,
600963.SH,‘¿—Ù¡÷÷Ω,2016-01-27,19.0785,19.4506,17.6239,18.7402,21256249,
600963.SH,‘¿—Ù¡÷÷Ω,2016-01-28,18.5034,18.6049,17.2518,17.6239,14473994,
600963.SH,‘¿—Ù¡÷÷Ω,2016-01-29,17.6239,18.5372,17.4209,18.3343,16712633,
600963.SH,‘¿—Ù¡÷÷Ω,2016-02-01,18.3343,18.3343,17.1841,17.4209,17274228,
600963.SH,‘¿—Ù¡÷÷Ω,2016-02-02,17.4548,18.1313,17.4209,17.996,11641386,
600963.SH,‘¿—Ù¡÷÷Ω,2016-02-03,17.7592,17.9622,17.3871,17.8607,11049403,
600963.SH,‘¿—Ù¡÷÷Ω,2016-02-04,17.9283,18.5711,17.9283,18.3004,14056772,
600963.SH,‘¿—Ù¡÷÷Ω,2016-02-05,18.2328,18.5034,18.0975,18.2328,10112997,
600963.SH,‘¿—Ù¡÷÷Ω,2016-02-15,17.4886,18.1651,17.4886,17.9622,8362850,
600963.SH,‘¿—Ù¡÷÷Ω,2016-02-16,18.199,18.977,18.199,18.8755,15398901,
600963.SH,‘¿—Ù¡÷÷Ω,2016-02-17,18.8078,19.4844,18.6049,19.3491,18930642,
600963.SH,‘¿—Ù¡÷÷Ω,2016-02-18,19.4844,19.6873,19.1461,19.3491,17574818,
600963.SH,‘¿—Ù¡÷÷Ω,2016-02-19,19.2814,19.4167,18.8755,19.2476,13304864,
600963.SH,‘¿—Ù¡÷÷Ω,2016-02-22,19.552,20.3977,19.4506,20.1271,24742029,
600963.SH,‘¿—Ù¡÷÷Ω,2016-02-23,20.2286,21.514,19.9918,20.6683,38851796,
600963.SH,‘¿—Ù¡÷÷Ω,2016-02-24,21.4802,22.7318,21.311,22.7318,15166474,
600963.SH,‘¿—Ù¡÷÷Ω,2016-02-25,24.9982,24.9982,22.0552,23.1039,150073905,
600963.SH,‘¿—Ù¡÷÷Ω,2016-02-26,23.7466,24.254,21.4125,22.1567,98901896,
600963.SH,‘¿—Ù¡÷÷Ω,2016-02-29,21.3449,21.4125,19.958,19.958,47803821,
600963.SH,‘¿—Ù¡÷÷Ω,2016-03-01,19.7212,20.2962,18.6725,20.0933,48045601,
600963.SH,‘¿—Ù¡÷÷Ω,2016-03-02,19.8903,21.9199,19.7888,21.3449,52642668,
600963.SH,‘¿—Ù¡÷÷Ω,2016-03-03,21.0066,23.1377,21.0066,22.3259,74508084,
600963.SH,‘¿—Ù¡÷÷Ω,2016-03-04,22.1229,22.1567,20.3977,21.1419,40006747,
600963.SH,‘¿—Ù¡÷÷Ω,2016-03-07,21.4802,22.4273,20.9051,22.3259,39876212,
600963.SH,‘¿—Ù¡÷÷Ω,2016-03-08,22.8671,24.3893,21.4463,24.1187,84674596,
600963.SH,‘¿—Ù¡÷÷Ω,2016-03-09,22.9347,23.6789,21.9876,22.0552,48704849,
600963.SH,‘¿—Ù¡÷÷Ω,2016-03-10,22.0214,22.5626,20.9389,21.0404,35372673,
600963.SH,‘¿—Ù¡÷÷Ω,2016-03-11,20.9728,21.5478,20.3977,21.4125,23133356,
600963.SH,‘¿—Ù¡÷÷Ω,2016-03-14,21.6831,22.7994,21.4125,22.0552,33250956,
600963.SH,‘¿—Ù¡÷÷Ω,2016-03-15,21.9199,22.6641,21.4463,21.9876,33887180,
600963.SH,‘¿—Ù¡÷÷Ω,2016-03-16,21.6493,22.0891,20.9728,21.0404,28346624,
600963.SH,‘¿—Ù¡÷÷Ω,2016-03-17,21.2772,21.9876,21.1757,21.9538,31389500,
600963.SH,‘¿—Ù¡÷÷Ω,2016-03-18,21.9876,22.8671,21.8861,22.3597,42008566,
600963.SH,‘¿—Ù¡÷÷Ω,2016-03-21,22.495,23.7466,22.2244,23.3068,61097260,
600963.SH,‘¿—Ù¡÷÷Ω,2016-03-22,22.7994,24.3555,22.698,23.5775,63507759,
600963.SH,‘¿—Ù¡÷÷Ω,2016-03-23,23.4421,23.9834,23.3068,23.5775,38190920,
600963.SH,‘¿—Ù¡÷÷Ω,2016-03-24,23.273,23.7128,22.6641,22.698,35911664,
600963.SH,‘¿—Ù¡÷÷Ω,2016-03-25,22.7318,23.1377,22.5965,22.7994,23069001,
600963.SH,‘¿—Ù¡÷÷Ω,2016-03-28,23.1715,23.476,22.2582,22.3259,24480603,
600963.SH,‘¿—Ù¡÷÷Ω,2016-03-29,22.3259,22.6303,21.311,21.6493,21512058,
600963.SH,‘¿—Ù¡÷÷Ω,2016-03-30,21.8523,22.5626,21.6831,22.5288,21998434,
600963.SH,‘¿—Ù¡÷÷Ω,2016-03-31,22.5288,22.8333,22.3259,22.5626,19823549,
600963.SH,‘¿—Ù¡÷÷Ω,2016-04-01,22.6641,23.4083,22.3259,22.7318,32034522,
600963.SH,‘¿—Ù¡÷÷Ω,2016-04-05,22.4273,23.6113,22.3935,23.273,30506971,
600963.SH,‘¿—Ù¡÷÷Ω,2016-04-06,23.1039,23.273,22.7318,23.07,22185486,
600963.SH,‘¿—Ù¡÷÷Ω,2016-04-07,23.1377,23.2392,22.1567,22.2582,22582661,
600963.SH,‘¿—Ù¡÷÷Ω,2016-04-08,22.1229,22.1905,21.311,21.717,22350304,
600963.SH,‘¿—Ù¡÷÷Ω,2016-04-11,22.0214,22.495,21.9199,22.1905,16442126,
600963.SH,‘¿—Ù¡÷÷Ω,2016-04-12,22.2244,22.5626,21.8184,22.1229,12553397,
600963.SH,‘¿—Ù¡÷÷Ω,2016-04-13,22.1229,22.7318,22.1229,22.3597,22544943,
600963.SH,‘¿—Ù¡÷÷Ω,2016-04-14,22.3259,22.5626,21.9876,22.495,19332832,
600963.SH,‘¿—Ù¡÷÷Ω,2016-04-15,22.8333,22.9347,22.4273,22.6641,20490238,
600963.SH,‘¿—Ù¡÷÷Ω,2016-04-18,22.4273,22.495,22.0552,22.2582,14948015,
600963.SH,‘¿—Ù¡÷÷Ω,2016-04-19,22.292,22.4273,22.0214,22.2582,10952457,
600963.SH,‘¿—Ù¡÷÷Ω,2016-04-20,22.292,22.3935,20.0933,20.5668,31018125,
600963.SH,‘¿—Ù¡÷÷Ω,2016-04-21,20.5668,20.7698,20.2962,20.3301,14851132,
600963.SH,‘¿—Ù¡÷÷Ω,2016-04-22,20.2962,20.4654,19.9918,20.3639,11631138,
600963.SH,‘¿—Ù¡÷÷Ω,2016-04-25,21.2434,21.514,20.4654,20.736,23579900,
600963.SH,‘¿—Ù¡÷÷Ω,2016-04-26,20.7698,21.5478,20.7698,21.4802,27152329,
600963.SH,‘¿—Ù¡÷÷Ω,2016-04-27,21.4125,21.8523,21.1757,21.2434,17675869,
600963.SH,‘¿—Ù¡÷÷Ω,2016-04-28,21.3787,22.7318,21.3787,22.495,45495646,
600963.SH,‘¿—Ù¡÷÷Ω,2016-04-29,22.4612,22.7656,21.9876,22.495,19650542,
600963.SH,‘¿—Ù¡÷÷Ω,2016-05-03,22.495,23.1715,22.2244,22.8671,24883675,
600963.SH,‘¿—Ù¡÷÷Ω,2016-05-04,22.7994,23.2392,22.4273,22.7656,25432703,
600963.SH,‘¿—Ù¡÷÷Ω,2016-05-05,23.0362,23.3068,22.292,22.8333,17408610,
600963.SH,‘¿—Ù¡÷÷Ω,2016-05-06,22.8333,22.8333,21.3449,21.3787,20218489,
600963.SH,‘¿—Ù¡÷÷Ω,2016-05-09,21.4802,21.5478,20.6007,20.8713,18686806,
600963.SH,‘¿—Ù¡÷÷Ω,2016-05-10,20.6683,21.1419,20.4654,21.0743,9903315,
600963.SH,‘¿—Ù¡÷÷Ω,2016-05-11,20.9728,21.311,20.6683,20.9051,10116572,
600963.SH,‘¿—Ù¡÷÷Ω,2016-05-12,20.4992,21.0743,20.3639,20.9051,7449923,
600963.SH,‘¿—Ù¡÷÷Ω,2016-05-13,20.8036,21.0743,20.4992,20.6683,8422390,
600963.SH,‘¿—Ù¡÷÷Ω,2016-05-16,20.7698,21.0404,20.4315,21.0404,8602381,
600963.SH,‘¿—Ù¡÷÷Ω,2016-05-17,21.0066,21.2096,20.8036,20.9051,7790094,
600963.SH,‘¿—Ù¡÷÷Ω,2016-05-18,20.7022,20.8375,20.1271,20.2962,10423788,
600963.SH,‘¿—Ù¡÷÷Ω,2016-05-19,20.4315,20.6007,19.9241,19.958,9767472,
600963.SH,‘¿—Ù¡÷÷Ω,2016-05-20,19.8227,21.0404,19.6873,20.4315,15816824,
600963.SH,‘¿—Ù¡÷÷Ω,2016-05-23,20.4315,20.7022,20.3639,20.5668,10121221,
600963.SH,‘¿—Ù¡÷÷Ω,2016-05-24,20.4315,20.4654,20.0933,20.2624,7925432,
600963.SH,‘¿—Ù¡÷÷Ω,2016-05-25,20.3639,20.5668,20.0256,20.1947,7538969,
600963.SH,‘¿—Ù¡÷÷Ω,2016-05-26,20.3301,20.4654,19.7212,20.1271,8106859,
600963.SH,‘¿—Ù¡÷÷Ω,2016-05-27,20.1271,20.1609,19.755,19.9241,9203382,
600963.SH,‘¿—Ù¡÷÷Ω,2016-05-30,19.7888,19.8903,19.4844,19.6535,7438038,
600963.SH,‘¿—Ù¡÷÷Ω,2016-05-31,19.6535,20.6345,19.6535,20.6007,22277169,
600963.SH,‘¿—Ù¡÷÷Ω,2016-06-01,20.4654,21.311,20.3977,20.8036,23080589,
600963.SH,‘¿—Ù¡÷÷Ω,2016-06-02,20.6683,20.8713,20.4654,20.7022,13311518,
600963.SH,‘¿—Ù¡÷÷Ω,2016-06-03,21.1757,21.2772,20.7698,20.8036,16496650,
600963.SH,‘¿—Ù¡÷÷Ω,2016-06-06,20.736,20.9051,20.4654,20.6345,10089706,
600963.SH,‘¿—Ù¡÷÷Ω,2016-06-07,20.5668,20.736,20.533,20.6345,9010721,
600963.SH,‘¿—Ù¡÷÷Ω,2016-06-08,20.6345,21.1757,20.6345,21.0066,19069575,
600963.SH,‘¿—Ù¡÷÷Ω,2016-06-13,20.736,20.8375,20.0256,20.0594,11972216,
600963.SH,‘¿—Ù¡÷÷Ω,2016-06-14,20.0933,20.2624,19.8227,20.0594,8842719,
600963.SH,‘¿—Ù¡÷÷Ω,2016-06-15,19.7212,20.6007,19.7212,20.4315,11098725,
600963.SH,‘¿—Ù¡÷÷Ω,2016-06-16,20.4315,20.533,19.958,20.0933,8262420,
600963.SH,‘¿—Ù¡÷÷Ω,2016-06-17,20.2286,20.3639,20.0594,20.2624,7021676,
600963.SH,‘¿—Ù¡÷÷Ω,2016-06-20,20.2286,20.2286,19.8903,20.0594,5709092,
600963.SH,‘¿—Ù¡÷÷Ω,2016-06-21,20.1947,21.1419,20.1947,21.0066,28165779,
600963.SH,‘¿—Ù¡÷÷Ω,2016-06-22,20.8713,20.9389,20.6007,20.9051,11259153,
600963.SH,‘¿—Ù¡÷÷Ω,2016-06-23,20.8713,20.8713,20.533,20.6007,7840052,
600963.SH,‘¿—Ù¡÷÷Ω,2016-06-24,20.533,20.736,19.1123,20.1609,12014210,
600963.SH,‘¿—Ù¡÷÷Ω,2016-06-27,20.2286,20.8036,20.2286,20.6007,11034416,
600963.SH,‘¿—Ù¡÷÷Ω,2016-06-28,20.4992,20.8036,20.3977,20.6345,9888652,
600963.SH,‘¿—Ù¡÷÷Ω,2016-06-29,20.7022,21.0066,20.6007,20.9051,15934534,
600963.SH,‘¿—Ù¡÷÷Ω,2016-06-30,20.9051,20.9051,20.4992,20.7022,8979974,
600963.SH,‘¿—Ù¡÷÷Ω,2016-07-01,20.6683,20.8375,20.5668,20.6683,6394128,
600963.SH,‘¿—Ù¡÷÷Ω,2016-07-04,20.4992,21.0743,20.4654,21.0404,14936448,
600963.SH,‘¿—Ù¡÷÷Ω,2016-07-05,21.8523,22.9686,21.5478,21.7508,34296511,
600963.SH,‘¿—Ù¡÷÷Ω,2016-07-06,21.2772,23.1039,21.2772,22.0891,29557692,
600963.SH,‘¿—Ù¡÷÷Ω,2016-07-07,21.8861,22.0891,21.514,21.6493,15974198,
600963.SH,‘¿—Ù¡÷÷Ω,2016-07-08,21.9538,22.2582,21.6155,21.7508,11570113,
600963.SH,‘¿—Ù¡÷÷Ω,2016-07-11,21.6831,21.9538,21.4125,21.4802,12152759,
600963.SH,‘¿—Ù¡÷÷Ω,2016-07-12,21.5478,22.0214,21.2096,21.9876,16903202,
600963.SH,‘¿—Ù¡÷÷Ω,2016-07-13,21.9538,22.1229,21.7508,21.9876,10909185,
600963.SH,‘¿—Ù¡÷÷Ω,2016-07-14,21.9538,22.3259,21.7846,22.0552,11431896,
600963.SH,‘¿—Ù¡÷÷Ω,2016-07-15,23.0024,23.6789,22.3935,22.3935,41241365,
600963.SH,‘¿—Ù¡÷÷Ω,2016-07-18,22.0552,23.3745,21.9538,22.9009,37331764,
600963.SH,‘¿—Ù¡÷÷Ω,2016-07-19,22.6641,23.1039,22.5965,22.7656,18029153,
600963.SH,‘¿—Ù¡÷÷Ω,2016-07-20,22.698,23.0362,22.5288,22.5288,12818889,
600963.SH,‘¿—Ù¡÷÷Ω,2016-07-21,22.5288,22.9009,22.3597,22.5626,13066315,
600963.SH,‘¿—Ù¡÷÷Ω,2016-07-22,22.4273,22.5288,21.9876,22.0552,13545111,
600963.SH,‘¿—Ù¡÷÷Ω,2016-07-25,22.1229,22.2244,21.7846,21.9876,11208506,
600963.SH,‘¿—Ù¡÷÷Ω,2016-07-26,21.9199,22.8333,21.8861,22.7318,13056218,
600963.SH,‘¿—Ù¡÷÷Ω,2016-07-27,22.8333,22.8333,21.3787,21.9199,24577532,
600963.SH,‘¿—Ù¡÷÷Ω,2016-07-28,21.7508,22.2582,21.5817,22.1229,14213137,
600963.SH,‘¿—Ù¡÷÷Ω,2016-07-29,22.1567,22.292,21.514,21.6155,10916361,
600963.SH,‘¿—Ù¡÷÷Ω,2016-08-01,21.3449,21.5817,21.0404,21.3449,9863875,
600963.SH,‘¿—Ù¡÷÷Ω,2016-08-02,21.2772,21.8523,21.2096,21.7508,11171409,
600963.SH,‘¿—Ù¡÷÷Ω,2016-08-03,21.717,22.4273,21.5817,22.2582,19680870,
600963.SH,‘¿—Ù¡÷÷Ω,2016-08-04,22.0891,22.2244,21.717,22.0214,9284372,
600963.SH,‘¿—Ù¡÷÷Ω,2016-08-05,22.0214,22.4612,21.8184,22.0214,14300596,
600963.SH,‘¿—Ù¡÷÷Ω,2016-08-08,21.9199,22.292,21.7846,22.2244,9851454,
600963.SH,‘¿—Ù¡÷÷Ω,2016-08-09,22.1905,22.7994,22.0552,22.5626,22494493,
600963.SH,‘¿—Ù¡÷÷Ω,2016-08-10,22.9686,23.4083,22.5965,22.6303,36501879,
600963.SH,‘¿—Ù¡÷÷Ω,2016-08-11,22.5965,23.3407,22.1567,22.9347,30284810,
600963.SH,‘¿—Ù¡÷÷Ω,2016-08-12,22.7994,23.3068,22.6641,23.1715,21824746,
600963.SH,‘¿—Ù¡÷÷Ω,2016-08-15,23.0024,23.4083,22.6641,23.2392,24890673,
600963.SH,‘¿—Ù¡÷÷Ω,2016-08-16,23.2392,23.5098,23.07,23.3068,20362191,
600963.SH,‘¿—Ù¡÷÷Ω,2016-08-17,23.1039,24.0172,23.0024,23.7128,29398866,
600963.SH,‘¿—Ù¡÷÷Ω,2016-08-18,23.6451,23.9496,23.2392,23.3745,16570553,
600963.SH,‘¿—Ù¡÷÷Ω,2016-08-19,23.3745,23.3745,22.8671,23.1039,16344369,
600963.SH,‘¿—Ù¡÷÷Ω,2016-08-22,23.1039,23.6451,23.0024,23.273,14680669,
600963.SH,‘¿—Ù¡÷÷Ω,2016-08-23,23.2392,23.3068,22.9347,23.2392,8738636,
600963.SH,‘¿—Ù¡÷÷Ω,2016-08-24,23.2392,23.273,22.8333,22.9686,11567820,
600963.SH,‘¿—Ù¡÷÷Ω,2016-08-25,22.8671,22.8671,22.5965,22.8333,8124178,
600963.SH,‘¿—Ù¡÷÷Ω,2016-08-26,22.9347,23.5098,22.7318,23.3068,14058269,
600963.SH,‘¿—Ù¡÷÷Ω,2016-08-29,23.6789,24.8291,23.5775,24.3893,42458341,
600963.SH,‘¿—Ù¡÷÷Ω,2016-08-30,24.3216,25.7086,24.3216,24.4908,38891563,
600963.SH,‘¿—Ù¡÷÷Ω,2016-08-31,24.6937,24.8629,24.1525,24.3893,13202329,
600963.SH,‘¿—Ù¡÷÷Ω,2016-09-01,24.8629,25.3026,24.2202,24.254,21912575,
600963.SH,‘¿—Ù¡÷÷Ω,2016-09-02,24.1187,24.6937,24.1187,24.254,16058362,
600963.SH,‘¿—Ù¡÷÷Ω,2016-09-05,24.5246,25.9115,24.3555,25.7086,44053971,
600963.SH,‘¿—Ù¡÷÷Ω,2016-09-06,25.5056,28.2794,25.235,27.5352,88612459,
600963.SH,‘¿—Ù¡÷÷Ω,2016-09-07,27.8397,29.7678,27.5352,28.4824,73608413,
600963.SH,‘¿—Ù¡÷÷Ω,2016-09-08,28.5839,28.6853,27.4337,28.2456,35917841,
600963.SH,‘¿—Ù¡÷÷Ω,2016-09-09,28.3809,28.55,27.0616,27.3323,27992346,
600963.SH,‘¿—Ù¡÷÷Ω,2016-09-12,26.791,28.2456,26.3513,27.569,44036738,
600963.SH,‘¿—Ù¡÷÷Ω,2016-09-13,27.7382,28.6515,26.6557,27.1293,31755311,
600963.SH,‘¿—Ù¡÷÷Ω,2016-09-14,26.6895,27.8735,26.5542,27.5352,22703394,
600963.SH,‘¿—Ù¡÷÷Ω,2016-09-19,27.569,28.753,27.569,28.2794,19027460,
600963.SH,‘¿—Ù¡÷÷Ω,2016-09-20,28.1779,29.2604,27.9073,28.3809,19676483,
600963.SH,‘¿—Ù¡÷÷Ω,2016-09-21,28.3809,28.6177,27.2646,27.4337,16940323,
600963.SH,‘¿—Ù¡÷÷Ω,2016-09-22,27.7382,27.975,27.0616,27.9073,18666327,
600963.SH,‘¿—Ù¡÷÷Ω,2016-09-23,27.9073,28.5162,27.6029,27.7382,16150143,
600963.SH,‘¿—Ù¡÷÷Ω,2016-09-26,27.7382,28.1779,26.8925,27.3999,18680874,
600963.SH,‘¿—Ù¡÷÷Ω,2016-09-27,27.1969,28.9898,27.0616,27.7382,40500849,
600963.SH,‘¿—Ù¡÷÷Ω,2016-09-28,27.6029,27.6705,26.791,27.2984,17368278,
600963.SH,‘¿—Ù¡÷÷Ω,2016-09-29,27.2646,27.6367,26.8587,27.0955,13224631,
600963.SH,‘¿—Ù¡÷÷Ω,2016-09-30,26.791,27.3323,26.791,27.0616,8921367,
600963.SH,‘¿—Ù¡÷÷Ω,2016-10-10,27.1293,27.975,27.0616,27.8058,12449851,
600963.SH,‘¿—Ù¡÷÷Ω,2016-10-11,27.8058,27.8058,27.3323,27.5352,10125075,
600963.SH,‘¿—Ù¡÷÷Ω,2016-10-12,27.5352,27.8735,27.0955,27.3661,12301478,
600963.SH,‘¿—Ù¡÷÷Ω,2016-10-13,27.3323,28.7192,27.1631,28.2456,37059115,
600963.SH,‘¿—Ù¡÷÷Ω,2016-10-14,28.2118,28.5839,27.8058,28.2456,15178481,
600963.SH,‘¿—Ù¡÷÷Ω,2016-10-17,28.4147,28.9221,27.3999,27.772,18769054,
600963.SH,‘¿—Ù¡÷÷Ω,2016-10-18,27.6367,28.9221,27.569,28.6515,29641660,
600963.SH,‘¿—Ù¡÷÷Ω,2016-10-19,28.8883,28.9221,28.0088,28.3132,19350776,
600963.SH,‘¿—Ù¡÷÷Ω,2016-10-20,28.4147,28.55,27.772,28.1441,14134460,
600963.SH,‘¿—Ù¡÷÷Ω,2016-10-21,28.1779,28.2794,27.4676,27.8397,13149086,
600963.SH,‘¿—Ù¡÷÷Ω,2016-10-24,27.7044,28.3471,27.6705,27.9073,17445970,
600963.SH,‘¿—Ù¡÷÷Ω,2016-10-25,27.7382,27.9073,27.2308,27.5014,21824984,
600963.SH,‘¿—Ù¡÷÷Ω,2016-10-26,27.5014,27.5014,27.0955,27.2308,11178126,
600963.SH,‘¿—Ù¡÷÷Ω,2016-10-27,27.1631,27.3999,26.8587,27.2646,13320316,
600963.SH,‘¿—Ù¡÷÷Ω,2016-10-28,27.1631,27.3999,26.3851,26.4189,20705293,
600963.SH,‘¿—Ù¡÷÷Ω,2016-10-31,26.1821,26.6557,25.7086,26.1145,18025732,
600963.SH,‘¿—Ù¡÷÷Ω,2016-11-01,26.0807,27.3661,25.8439,27.1969,23355793,
600963.SH,‘¿—Ù¡÷÷Ω,2016-11-02,26.994,27.569,26.6219,27.0616,17754168,
600963.SH,‘¿—Ù¡÷÷Ω,2016-11-03,27.6705,28.0426,27.2646,27.8397,31109800,
600963.SH,‘¿—Ù¡÷÷Ω,2016-11-04,27.6705,28.0426,27.2308,27.8397,18143637,
600963.SH,‘¿—Ù¡÷÷Ω,2016-11-07,27.6029,27.8397,27.4337,27.569,10341729,
600963.SH,‘¿—Ù¡÷÷Ω,2016-11-08,27.7382,27.7382,27.3999,27.6367,8778697,
600963.SH,‘¿—Ù¡÷÷Ω,2016-11-09,27.6367,27.6367,27.0616,27.6029,16438038,
600963.SH,‘¿—Ù¡÷÷Ω,2016-11-10,27.569,27.772,27.5014,27.6367,11375567,
600963.SH,‘¿—Ù¡÷÷Ω,2016-11-11,27.8735,28.956,27.7382,28.3809,33721209,
600963.SH,‘¿—Ù¡÷÷Ω,2016-11-14,28.6177,28.8883,28.1441,28.55,14753479,
600963.SH,‘¿—Ù¡÷÷Ω,2016-11-15,28.6515,28.753,27.975,28.4485,11022979,
600963.SH,‘¿—Ù¡÷÷Ω,2016-11-16,28.3809,28.5162,28.0088,28.1779,7306812,
600963.SH,‘¿—Ù¡÷÷Ω,2016-11-17,28.1779,28.2794,27.5014,27.9073,10648768,
600963.SH,‘¿—Ù¡÷÷Ω,2016-11-18,27.9073,27.9411,27.3323,27.3661,9472523,
600963.SH,‘¿—Ù¡÷÷Ω,2016-11-21,27.2984,27.6705,27.1631,27.4337,7299397,
600963.SH,‘¿—Ù¡÷÷Ω,2016-11-22,27.4676,27.569,27.2984,27.4676,7709928,
600963.SH,‘¿—Ù¡÷÷Ω,2016-11-23,27.4676,27.7382,27.2308,27.2646,10400015,
600963.SH,‘¿—Ù¡÷÷Ω,2016-11-24,27.2308,27.4337,26.7234,26.8249,12442424,
600963.SH,‘¿—Ù¡÷÷Ω,2016-11-25,26.8249,27.7382,26.6219,27.7382,14990771,
600963.SH,‘¿—Ù¡÷÷Ω,2016-11-28,27.7382,28.3809,27.3661,27.772,19580887,
600963.SH,‘¿—Ù¡÷÷Ω,2016-11-29,27.8058,28.2118,27.4337,27.6367,16021198,
600963.SH,‘¿—Ù¡÷÷Ω,2016-11-30,27.569,28.4485,27.1969,28.1103,23405172,
600963.SH,‘¿—Ù¡÷÷Ω,2016-12-01,28.0765,28.4485,27.5352,27.6705,18213714,
600963.SH,‘¿—Ù¡÷÷Ω,2016-12-02,27.6367,27.7382,26.8587,26.9263,14120986,
600963.SH,‘¿—Ù¡÷÷Ω,2016-12-05,26.4189,27.0616,26.0807,26.216,11814377,
600963.SH,‘¿—Ù¡÷÷Ω,2016-12-06,26.5204,26.6895,26.0807,26.3851,7723601,
600963.SH,‘¿—Ù¡÷÷Ω,2016-12-07,26.3851,26.791,26.2836,26.5881,5777326,
600963.SH,‘¿—Ù¡÷÷Ω,2016-12-08,26.5881,26.7234,26.3851,26.4528,3535981,
600963.SH,‘¿—Ù¡÷÷Ω,2016-12-09,26.3851,26.4189,26.0807,26.2836,5379699,
600963.SH,‘¿—Ù¡÷÷Ω,2016-12-12,26.3851,26.8925,25.1335,25.7762,14325786,
600963.SH,‘¿—Ù¡÷÷Ω,2016-12-13,25.8439,26.216,25.4379,25.9453,6202497,
600963.SH,‘¿—Ù¡÷÷Ω,2016-12-14,25.9453,26.7572,25.8777,26.3513,11726123,
600963.SH,‘¿—Ù¡÷÷Ω,2016-12-15,26.2498,26.6557,26.0468,26.4866,6243320,
600963.SH,‘¿—Ù¡÷÷Ω,2016-12-16,26.4866,26.6895,26.2498,26.5542,5994132,
600963.SH,‘¿—Ù¡÷÷Ω,2016-12-19,26.5542,27.2308,26.4189,27.0955,12918199,
600963.SH,‘¿—Ù¡÷÷Ω,2016-12-20,27.0616,27.1969,26.5542,26.7572,7691289,
600963.SH,‘¿—Ù¡÷÷Ω,2016-12-21,26.8587,27.2984,26.7234,27.1293,10608143,
600963.SH,‘¿—Ù¡÷÷Ω,2016-12-22,26.994,27.2308,26.7572,27.0616,6898037,
600963.SH,‘¿—Ù¡÷÷Ω,2016-12-23,27.1293,27.1969,26.3513,26.4866,5828290,
600963.SH,‘¿—Ù¡÷÷Ω,2016-12-26,26.5542,27.0955,25.8439,26.9602,7170711,
600963.SH,‘¿—Ù¡÷÷Ω,2016-12-27,27.2308,28.0426,27.2308,27.6029,19379019,
600963.SH,‘¿—Ù¡÷÷Ω,2016-12-28,27.6029,27.772,27.2646,27.4676,11192922,
600963.SH,‘¿—Ù¡÷÷Ω,2016-12-29,27.5014,27.7044,27.3661,27.6705,6294563,
600963.SH,‘¿—Ù¡÷÷Ω,2016-12-30,27.6705,28.1441,27.5352,27.6367,9553736,
600963.SH,‘¿—Ù¡÷÷Ω,2017-01-03,27.6705,28.0765,27.5352,27.7382,10235953,
600963.SH,‘¿—Ù¡÷÷Ω,2017-01-04,27.772,28.3132,27.4676,28.1441,15111090,
600963.SH,‘¿—Ù¡÷÷Ω,2017-01-05,28.2118,28.55,27.9411,28.3809,11889905,
600963.SH,‘¿—Ù¡÷÷Ω,2017-01-06,28.3471,29.2604,28.1103,28.3809,19734971,
600963.SH,‘¿—Ù¡÷÷Ω,2017-01-09,28.1779,28.753,28.1779,28.55,10831173,
600963.SH,‘¿—Ù¡÷÷Ω,2017-01-10,28.4147,29.6663,28.3132,28.7192,24709318,
600963.SH,‘¿—Ù¡÷÷Ω,2017-01-11,28.5839,29.0913,27.8058,28.5839,21348202,
600963.SH,‘¿—Ù¡÷÷Ω,2017-01-12,28.3471,28.4824,27.5014,27.569,12399459,
600963.SH,‘¿—Ù¡÷÷Ω,2017-01-13,27.8058,28.0765,27.1293,27.6029,11447816,
600963.SH,‘¿—Ù¡÷÷Ω,2017-01-16,27.6029,27.7382,26.3513,26.791,13847228,
