´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000729.SZ,Ñà¾©Æ¡¾Æ,2022-08-24,70.7276,71.2993,68.6041,68.8491,20199439,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-08-25,68.8491,70.1559,68.4408,69.4208,15961365,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-08-26,70.2376,75.5462,69.8292,72.9327,58858341,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-08-29,71.871,74.6478,70.4009,72.9327,40493434,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-08-30,72.0343,76.0362,72.0343,74.6478,43416368,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-08-31,74.0761,75.8729,73.7494,74.7295,35303044,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-09-01,74.5661,77.0163,73.5044,74.8112,46128850,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-09-02,74.8928,75.2195,72.6877,74.6478,38237463,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-09-05,73.9128,74.8112,72.116,73.5044,30532574,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-09-06,73.5044,74.2395,72.5244,74.0761,18885050,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-09-07,73.6678,74.0761,72.116,72.7694,16949900,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-09-08,72.6877,73.5861,71.7893,72.361,13649281,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-09-09,72.116,74.8112,71.9527,74.3211,20161176,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-09-13,74.3211,75.4645,73.8311,74.1578,20107908,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-09-14,73.1777,74.4845,72.6877,73.2594,13883683,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-09-15,73.8311,74.2395,71.2993,72.1977,15716442,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-09-16,72.116,72.9327,69.4208,69.6658,22578592,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-09-19,69.4208,73.4227,68.1958,72.361,33960726,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-09-20,72.4427,75.8729,71.871,74.9745,32089897,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-09-21,75.7912,76.2812,73.5861,75.4645,25421938,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-09-22,75.3829,76.1996,74.4845,75.8729,22469160,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-09-23,75.7095,77.9147,74.9745,76.3629,28504230,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-09-26,75.7095,79.3848,75.3829,78.2414,36648914,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-09-27,77.9963,81.4266,77.4246,81.0999,38191309,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-09-28,80.7732,81.3449,77.588,77.833,46841402,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-09-29,78.6497,79.0581,76.1179,76.6079,24828849,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-09-30,76.6896,79.2214,76.1179,76.1996,23377747,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-10-10,76.2812,76.4446,72.6877,73.5861,29133285,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-10-11,73.6678,73.7494,71.871,73.0961,18223382,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-10-12,72.851,77.6697,72.116,77.2613,31224018,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-10-13,76.9346,77.4246,75.3829,76.5263,18620491,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-10-14,76.7713,79.2214,76.1179,78.4864,20835667,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-10-17,78.078,80.3648,77.7513,78.5681,21259977,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-10-18,78.6497,80.6915,77.6697,80.1198,25485214,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-10-19,80.1198,80.1198,75.4645,75.5462,27777464,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-10-20,75.1378,77.4246,74.4028,75.8729,18922921,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-10-21,75.6279,77.833,75.4645,77.2613,16683417,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-10-24,77.7513,77.7513,73.1777,73.7494,26186827,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-10-25,73.2594,74.8928,71.5443,73.7494,23539688,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-10-26,74.1578,75.4645,73.5861,74.1578,16087364,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-10-27,74.2395,74.6478,71.5443,71.9527,19079625,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-10-28,71.7076,72.851,69.8292,71.5443,22601289,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-10-31,71.626,71.626,68.2774,69.6658,22871556,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-11-01,69.6658,73.5044,69.5842,73.2594,23893308,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-11-02,72.5244,80.6098,72.116,79.3848,54028890,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-11-03,79.6298,81.3449,78.1597,78.8131,41130144,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-11-04,79.7931,86.7352,79.0581,86.5719,68568590,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-11-07,85.7551,88.042,85.0201,87.0619,46657449,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-11-08,87.5519,88.777,85.1018,86.1635,28108044,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-11-09,85.1834,86.8169,84.5301,85.4285,20821678,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-11-10,84.9384,90.0021,84.2034,89.4304,38305608,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-11-11,91.5538,95.5557,90.0837,91.7988,63997860,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-11-14,90.7371,93.1873,86.2452,87.1436,52231486,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-11-15,86.6535,89.1854,86.2452,87.4703,26082239,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-11-16,87.4703,88.777,86.3268,87.3069,28972683,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-11-17,86.7352,88.2053,84.9384,86.3268,30783533,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-11-18,86.4085,88.2053,86.0002,87.6336,28638519,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-11-21,85.0201,86.1635,82.3249,83.305,39726906,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-11-22,83.305,83.7134,81.6716,82.6516,20049845,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-11-23,81.9983,82.9783,80.0381,81.2632,28910518,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-11-24,81.3449,81.9983,79.1398,79.8748,17309215,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-11-25,80.4465,80.6915,78.7314,79.8748,13637747,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-11-28,77.588,80.3648,76.7713,79.6298,32183711,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-11-29,80.1198,83.9584,80.1198,82.8966,42851336,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-11-30,82.4883,83.6317,81.1815,83.6317,34289649,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-12-01,84.5301,86.7352,81.5899,81.7532,49774798,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-12-02,81.6716,85.1834,81.5899,83.3867,31543333,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-12-05,83.55,87.1436,83.55,85.4285,40355507,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-12-06,84.8568,90.0021,84.04,86.8169,39977053,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-12-07,86.1635,88.8587,84.9384,87.0619,23785929,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-12-08,86.4085,88.4503,86.0818,87.9603,18476137,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-12-09,87.0619,88.3686,85.7551,87.7153,26862799,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-12-12,86.3268,86.8986,84.9384,85.8368,18834982,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-12-13,85.6735,88.8587,84.8568,87.9603,19386673,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-12-14,87.6336,91.0638,87.0619,89.6754,24172760,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-12-15,89.1037,90.4921,86.9802,87.5519,12799977,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-12-16,86.4902,88.6137,86.4902,88.6137,9916863,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-12-19,89.022,89.6754,86.0002,87.6336,18782023,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-12-20,87.3886,87.6336,84.3667,85.0201,15612872,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-12-21,85.5918,87.4703,85.1834,85.6735,10726490,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-12-22,85.7551,89.9204,85.4285,88.532,19768599,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-12-23,88.9403,91.1455,87.3069,91.0638,22443120,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-12-26,90.1654,91.2271,86.9802,87.7969,18789348,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-12-27,87.7969,88.9403,87.0619,87.7969,15419998,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-12-28,87.3886,87.7969,85.5101,86.4902,17023103,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-12-29,85.7551,86.5719,84.8568,86.1635,11521732,
000729.SZ,Ñà¾©Æ¡¾Æ,2022-12-30,86.4085,86.9802,84.9384,86.7352,9222323,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-01-03,86.2452,86.5719,82.4883,84.5301,26660854,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-01-04,84.5301,85.5101,83.9584,84.6934,14933570,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-01-05,84.9384,88.9403,84.5301,88.3686,28775169,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-01-06,88.3686,88.3686,85.2651,86.0818,23718847,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-01-09,86.3268,87.8786,84.6934,87.0619,17782174,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-01-10,87.0619,89.7571,86.4085,88.4503,17813141,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-01-11,88.777,92.6972,87.5519,90.4921,27108749,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-01-12,90.4921,90.4921,87.5519,88.287,15307454,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-01-13,87.8786,94.4123,87.8786,93.3506,36356005,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-01-16,93.8406,94.3307,90.7371,91.2271,35282722,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-01-17,90.6554,91.4722,87.3069,88.3686,26599692,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-01-18,89.1854,89.267,86.5719,87.7153,20052028,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-01-19,87.4703,88.6137,85.7551,87.5519,15016677,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-01-20,88.042,90.0837,87.7153,88.532,15081635,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-01-30,88.8587,90.9821,88.8587,89.8387,24226557,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-01-31,90.4104,93.9223,89.7571,91.7988,36493319,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-02-01,91.6355,92.8606,90.6554,91.9622,16594886,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-02-02,92.3705,101.1911,91.3905,101.1911,53600933,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-02-03,101.1911,101.8444,95.8008,97.9242,52240537,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-02-06,96.9442,97.5975,95.2291,96.4541,29933685,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-02-07,97.1892,103.1512,95.8008,101.6811,58377924,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-02-08,102.5795,102.9062,99.6393,100.0477,23182035,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-02-09,100.701,108.5415,100.2927,107.4798,50476317,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-02-10,108.3782,109.8483,105.7647,108.5415,32239493,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-02-13,107.6431,110.91,107.1531,108.9499,40978601,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-02-14,108.9499,110.665,108.1332,108.8682,21312800,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-02-15,109.1132,111.0733,107.3164,108.4598,23991220,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-02-16,108.7049,112.2984,107.5615,109.2766,30206238,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-02-17,109.2766,111.8901,108.5415,108.9499,22394715,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-02-20,109.0315,110.5833,107.2348,109.3582,28982080,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-02-21,110.2566,110.2566,107.3981,109.5216,21550289,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-02-22,109.1132,110.0933,107.8065,109.2766,13701825,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-02-23,109.2766,110.0933,108.4598,109.8483,19393599,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-02-24,109.4399,111.4817,108.2148,109.2766,21673791,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-02-27,108.6232,109.4399,107.6431,108.6232,23072784,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-02-28,109.1132,110.8283,108.8682,110.1749,20821475,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-03-01,110.1749,111.155,107.3981,110.0933,39298358,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-03-02,110.42,117.0354,109.8483,114.8302,47066758,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-03-03,114.8302,114.9936,109.0315,109.2766,42687486,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-03-06,108.2965,110.0116,106.173,109.4399,30994189,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-03-07,108.8682,110.3383,106.5814,106.9898,22853847,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-03-08,106.7447,107.7248,105.5197,107.1531,19310703,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-03-09,107.4798,108.6232,104.948,107.3981,20758613,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-03-10,106.3364,107.5615,103.7229,103.8862,21703949,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-03-13,103.8046,108.7865,103.3962,107.3981,25422484,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-03-14,107.8065,108.3782,105.8464,106.6631,18980326,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-03-15,107.3981,107.3981,104.0496,104.5396,16009805,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-03-16,103.8862,105.193,102.6612,103.3962,16857691,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-03-17,103.8862,104.2946,101.3544,101.8444,19132983,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-03-20,102.6612,102.6612,99.8027,101.4361,18142102,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-03-21,101.5178,107.3981,101.5178,106.7447,27751701,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-03-22,106.9898,108.5415,106.0097,106.5814,18256930,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-03-23,106.4997,108.8682,104.7846,107.8065,19392454,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-03-24,108.1332,110.0933,107.4798,108.7865,18375045,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-03-27,108.7865,109.6032,105.683,107.6431,19242188,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-03-28,108.4598,110.8283,107.8065,109.6032,17013046,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-03-29,109.6032,111.7267,108.6232,111.0733,18746076,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-03-30,109.9299,116.2186,109.9299,115.892,32729191,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-03-31,114.9936,116.5453,114.1769,114.4219,18974437,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-04-03,113.7685,115.9736,112.7068,113.8502,16565790,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-04-04,113.6052,114.8302,112.3801,113.9318,15303136,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-04-06,113.4418,114.5852,111.8901,114.0952,14953395,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-04-07,114.0135,116.0553,112.3801,112.8701,15030871,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-04-10,112.8701,113.1151,110.2566,112.3801,15714051,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-04-11,112.0534,112.2167,109.9299,110.2566,15693295,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-04-12,110.3383,111.4817,108.0515,108.8682,18722565,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-04-13,109.1949,111.8901,108.6232,111.5634,20296840,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-04-14,117.7704,118.2604,110.2566,111.3183,46629809,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-04-17,111.8901,114.8302,109.9299,111.3183,42099460,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-04-18,111.645,112.2984,108.4598,110.8283,28470635,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-04-19,111.155,111.7267,109.6032,110.665,17671597,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-04-20,111.0733,111.4817,108.7865,109.8483,16882543,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-04-21,111.0733,111.3183,105.2747,105.438,30660214,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-04-24,104.948,106.0097,102.9062,104.5396,24742607,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-04-25,104.5396,109.5216,104.4579,109.1132,41854040,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-04-26,107.6431,112.2984,103.8862,110.9917,40554005,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-04-27,109.6849,109.6849,104.5396,106.9898,34103443,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-04-28,106.7447,108.5415,104.948,106.9081,20725188,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-05-04,106.7447,106.7447,102.9062,103.7229,32418810,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-05-05,103.7229,105.7647,102.9062,103.9679,18540061,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-05-08,103.9679,104.3763,101.5994,102.4978,19551829,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-05-09,102.0895,103.1512,100.1293,100.456,19500584,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-05-10,100.5377,100.8644,98.7409,99.3126,15466323,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-05-11,100.0477,100.211,97.1892,98.9043,21690902,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-05-12,99.231,99.8027,97.8425,98.0876,15160058,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-05-15,97.9242,98.4142,95.7191,98.2509,16702161,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-05-16,97.9242,98.4142,96.4541,97.2708,19055636,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-05-17,96.4541,97.1892,94.984,95.8824,12152709,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-05-18,95.8824,96.6991,95.3924,96.1274,12660896,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-05-19,95.7191,100.2927,94.5757,99.476,31529790,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-05-22,98.0059,102.4161,97.3525,101.4361,32715626,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-05-23,100.211,101.5178,99.5576,100.3744,17357023,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-05-24,100.1293,100.1293,97.1892,97.9242,17004966,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-05-25,96.7808,97.6792,95.5557,96.6991,12590027,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-05-26,96.6991,98.0876,95.8824,97.4342,9816493,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-05-29,98.0059,98.9859,97.2708,97.8425,9128952,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-05-30,97.9242,98.0059,95.6374,96.8625,15395754,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-05-31,96.5358,96.7808,93.2689,94.4123,22741951,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-06-01,94.4123,97.1892,93.3506,94.739,20320686,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-06-02,94.6573,97.1892,93.9223,96.7808,17242736,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-06-05,97.1892,98.1692,95.7191,95.9641,14962480,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-06-06,96.3725,100.1293,95.9641,98.5776,32853486,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-06-07,98.4142,99.6393,94.9024,95.5557,28739782,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-06-08,95.4741,97.5159,94.984,96.4541,15839145,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-06-09,96.3725,98.0059,96.1274,97.8425,16329465,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-06-12,98.5776,104.3763,98.0059,102.9878,43950950,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-06-13,102.4978,106.173,101.3544,105.683,32723977,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-06-14,106.0097,107.3981,104.8663,106.2547,21578027,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-06-15,106.3364,107.0714,105.0296,106.9081,17123133,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-06-16,106.8264,108.2148,106.0097,107.8881,15984401,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-06-19,107.3164,109.0315,105.3563,106.0097,18470658,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-06-20,105.5197,106.0097,103.7229,104.5396,13133767,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-06-21,104.5396,104.948,103.0695,103.3145,8508585,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-06-26,103.3145,103.8862,101.2727,102.0895,13467461,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-06-27,102.4978,103.3145,101.2727,102.5795,11297272,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-06-28,102.5795,103.8046,101.4361,103.3962,16762299,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-06-29,102.9062,105.928,102.5795,103.8046,15651464,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-06-30,103.4779,103.4779,100.1293,101.8444,15619834,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-07-03,100.456,102.0078,99.3126,101.0277,20596298,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-07-04,100.9455,102.0964,97.4108,101.1921,26716329,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-07-05,100.9455,100.9455,98.315,98.9727,12590705,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-07-06,98.726,100.1235,98.2328,98.8082,11691479,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-07-07,98.4794,100.5345,97.9862,99.8769,15798033,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-07-10,100.6989,101.3565,97.904,98.4794,12732732,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-07-11,98.1506,98.726,97.5752,97.9862,7544215,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-07-12,98.0684,98.8904,96.9998,97.1642,7515541,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-07-13,97.4108,99.0549,97.3286,98.2328,13054861,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-07-14,98.2328,98.3972,94.1227,94.6159,32012677,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-07-17,95.5201,95.7667,92.5608,94.6159,22810492,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-07-18,95.0269,95.0269,93.1362,93.5472,22001427,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-07-19,93.5472,93.8761,91.2456,92.4786,24240112,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-07-20,92.3142,92.8896,90.4235,90.5879,20437077,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-07-21,90.8345,92.4786,90.6701,91.4922,22119977,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-07-24,91.1633,91.5744,90.0125,90.5879,15499128,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-07-25,91.41,93.1362,90.9167,91.7388,29434574,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-07-26,91.7388,91.7388,90.2591,90.9167,18462991,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-07-27,90.9167,92.8074,90.2591,91.41,23402259,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-07-28,91.7388,94.2049,90.4235,93.6294,32162883,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-07-31,93.7116,95.9311,92.643,92.9718,29692851,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-08-01,92.4786,92.8896,91.4922,92.0676,14326113,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-08-02,92.0676,92.4786,91.0811,91.4922,12833055,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-08-03,91.4922,92.7252,90.9167,92.1498,15234036,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-08-04,92.5608,94.4515,92.1498,93.5472,22153791,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-08-07,93.3828,93.6294,92.1498,92.1498,13509663,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-08-08,92.0676,92.7252,91.9032,92.643,8380857,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-08-09,92.232,92.4786,89.8481,90.2591,20636000,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-08-10,90.2591,90.8345,89.1905,89.9303,14839660,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-08-11,89.9303,90.4235,88.6973,88.6973,12139410,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-08-14,87.793,88.7795,86.3956,88.4506,12602208,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-08-15,88.6973,89.8481,87.793,88.5328,13209405,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-08-16,87.9574,88.7795,86.971,87.0532,10599827,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-08-17,86.6422,90.4235,86.4778,90.1769,28195904,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-08-18,90.1769,91.6566,86.7244,86.8066,20298096,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-08-21,86.6422,88.204,86.4778,86.6422,12855028,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-08-22,87.8752,88.4506,84.4227,85.9845,25801981,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-08-23,85.9023,86.3134,84.2583,84.3405,11105834,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-08-24,84.1761,86.3134,83.9295,85.3269,17833312,
000729.SZ,Ñà¾©Æ¡¾Æ,2023-08-25,85.3269,85.6557,83.6007,84.0939,13400405,
