´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603919.SH,½ð»Õ¾Æ,2020-10-19,37.2833,40.6873,36.3566,38.6199,17102241,
603919.SH,½ð»Õ¾Æ,2020-10-20,38.5843,42.4873,38.0853,42.4873,23508040,
603919.SH,½ð»Õ¾Æ,2020-10-21,41.7922,45.4101,40.7942,44.3408,25883953,
603919.SH,½ð»Õ¾Æ,2020-10-22,43.6635,48.7784,43.3071,48.1546,31930852,
603919.SH,½ð»Õ¾Æ,2020-10-23,47.5843,52.9665,47.4061,52.9665,34001660,
603919.SH,½ð»Õ¾Æ,2020-10-26,53.6438,54.1071,47.6734,47.6734,32462947,
603919.SH,½ð»Õ¾Æ,2020-10-27,46.0338,51.1844,46.0338,48.9032,32647943,
603919.SH,½ð»Õ¾Æ,2020-10-28,48.8319,53.7863,47.4239,53.7863,27522737,
603919.SH,½ð»Õ¾Æ,2020-10-29,53.822,59.1685,53.822,59.1685,25051560,
603919.SH,½ð»Õ¾Æ,2020-10-30,62.02,63.2141,56.1388,59.222,40699267,
603919.SH,½ð»Õ¾Æ,2020-11-02,58.8121,65.1389,58.5982,65.1389,31710550,
603919.SH,½ð»Õ¾Æ,2020-11-03,66.6715,71.6617,66.3864,67.1884,52993270,
603919.SH,½ð»Õ¾Æ,2020-11-04,66.725,70.8775,63.8022,69.3448,38380392,
603919.SH,½ð»Õ¾Æ,2020-11-05,69.523,74.1924,67.0102,70.7706,42930601,
603919.SH,½ð»Õ¾Æ,2020-11-06,69.6834,70.6815,65.6022,66.5646,31063090,
603919.SH,½ð»Õ¾Æ,2020-11-09,67.6696,73.0696,65.727,72.8201,39109453,
603919.SH,½ð»Õ¾Æ,2020-11-10,71.1626,80.1092,68.6141,80.1092,50363259,
603919.SH,½ð»Õ¾Æ,2020-11-11,80.127,88.129,78.3983,88.129,44843970,
603919.SH,½ð»Õ¾Æ,2020-11-12,88.5746,96.9509,84.6538,96.9509,54135529,
603919.SH,½ð»Õ¾Æ,2020-11-13,92.6736,92.6736,87.2558,87.2558,36309354,
603919.SH,½ð»Õ¾Æ,2020-11-16,81.6241,95.3647,81.6241,93.1905,46474902,
603919.SH,½ð»Õ¾Æ,2020-11-17,90.7132,100.1053,83.8696,88.129,53121960,
603919.SH,½ð»Õ¾Æ,2020-11-18,84.6538,85.6875,79.3251,79.3429,46574507,
603919.SH,½ð»Õ¾Æ,2020-11-19,77.8815,81.7666,75.832,78.3449,37358584,
603919.SH,½ð»Õ¾Æ,2020-11-20,76.8656,84.9746,74.1033,81.3567,47029324,
603919.SH,½ð»Õ¾Æ,2020-11-23,81.2676,85.1172,81.0003,83.3884,38701873,
603919.SH,½ð»Õ¾Æ,2020-11-24,83.0498,83.0498,75.6359,76.8478,36625047,
603919.SH,½ð»Õ¾Æ,2020-11-25,75.6181,77.525,72.0003,72.8557,30981160,
603919.SH,½ð»Õ¾Æ,2020-11-26,72.2854,74.3171,70.931,72.9448,22664335,
603919.SH,½ð»Õ¾Æ,2020-11-27,72.3211,72.6597,69.7191,72.0003,20256769,
603919.SH,½ð»Õ¾Æ,2020-11-30,72.0003,75.2973,70.432,74.1033,28150516,
603919.SH,½ð»Õ¾Æ,2020-12-01,73.2122,75.529,71.6082,75.3864,27777986,
603919.SH,½ð»Õ¾Æ,2020-12-02,74.9231,75.5646,72.3567,73.2478,21596246,
603919.SH,½ð»Õ¾Æ,2020-12-03,70.6458,70.931,68.525,70.8953,24268868,
603919.SH,½ð»Õ¾Æ,2020-12-04,69.8617,73.5686,69.5409,71.7329,28667286,
603919.SH,½ð»Õ¾Æ,2020-12-07,70.2181,73.2478,69.1488,70.3963,24461353,
603919.SH,½ð»Õ¾Æ,2020-12-08,69.5052,77.4359,69.3092,77.4359,34650198,
603919.SH,½ð»Õ¾Æ,2020-12-09,80.1983,83.7627,75.0656,80.4835,55253106,
603919.SH,½ð»Õ¾Æ,2020-12-10,77.4359,84.6538,76.634,78.9864,41993732,
603919.SH,½ð»Õ¾Æ,2020-12-11,77.4894,80.3765,72.8735,74.6914,28036955,
603919.SH,½ð»Õ¾Æ,2020-12-14,73.5151,78.5944,73.5151,77.4716,24236106,
603919.SH,½ð»Õ¾Æ,2020-12-15,77.3468,81.2855,73.8894,78.1666,30740037,
603919.SH,½ð»Õ¾Æ,2020-12-16,77.6142,85.9726,77.525,85.8835,46888789,
603919.SH,½ð»Õ¾Æ,2020-12-17,83.7627,87.5053,80.1983,82.7647,43852958,
603919.SH,½ð»Õ¾Æ,2020-12-18,82.6043,84.0835,79.3251,81.7845,27973155,
603919.SH,½ð»Õ¾Æ,2020-12-21,80.1805,82.5152,78.9508,79.4855,25267264,
603919.SH,½ð»Õ¾Æ,2020-12-22,78.5052,86.2399,78.4161,83.1033,35617617,
603919.SH,½ð»Õ¾Æ,2020-12-23,81.6775,89.2518,80.5548,82.3726,45071339,
603919.SH,½ð»Õ¾Æ,2020-12-24,79.3251,79.8241,74.1389,74.1389,24810108,
603919.SH,½ð»Õ¾Æ,2020-12-25,67.2062,73.8537,66.725,68.5963,28089412,
603919.SH,½ð»Õ¾Æ,2020-12-28,67.2062,73.6042,67.1884,73.0339,22289526,
603919.SH,½ð»Õ¾Æ,2020-12-29,72.9092,73.7468,69.0597,69.9151,15394577,
603919.SH,½ð»Õ¾Æ,2020-12-30,69.131,72.8023,68.6141,70.022,15422337,
603919.SH,½ð»Õ¾Æ,2020-12-31,70.0577,74.1924,69.3092,72.1607,18797225,
603919.SH,½ð»Õ¾Æ,2021-01-04,73.1587,78.0775,73.1587,77.0082,25252523,
603919.SH,½ð»Õ¾Æ,2021-01-05,75.1726,79.0755,74.8518,76.2062,26284459,
603919.SH,½ð»Õ¾Æ,2021-01-06,75.5646,76.8122,71.2874,72.9805,19247046,
603919.SH,½ð»Õ¾Æ,2021-01-07,72.9805,72.9805,70.2894,70.7527,12435798,
603919.SH,½ð»Õ¾Æ,2021-01-08,70.7706,73.2478,70.7706,70.931,11624075,
603919.SH,½ð»Õ¾Æ,2021-01-11,70.2181,70.2181,64.1052,66.6003,15600030,
603919.SH,½ð»Õ¾Æ,2021-01-12,65.9408,68.6141,64.9072,67.6339,10350498,
603919.SH,½ð»Õ¾Æ,2021-01-13,67.6339,68.0795,64.1765,64.8894,12896911,
603919.SH,½ð»Õ¾Æ,2021-01-14,64.622,65.5488,60.3804,60.5052,12658486,
603919.SH,½ð»Õ¾Æ,2021-01-15,60.4874,61.3072,57.4755,59.6676,11924522,
603919.SH,½ð»Õ¾Æ,2021-01-18,59.6676,60.2022,58.2774,59.3646,7578642,
603919.SH,½ð»Õ¾Æ,2021-01-19,59.8636,61.8775,58.2418,58.5804,10494784,
603919.SH,½ð»Õ¾Æ,2021-01-20,58.3844,64.4438,55.2477,64.4438,13447909,
603919.SH,½ð»Õ¾Æ,2021-01-21,66.4577,70.8953,65.1923,70.8953,25701687,
603919.SH,½ð»Õ¾Æ,2021-01-22,73.5151,76.4201,68.6141,68.9706,33582170,
603919.SH,½ð»Õ¾Æ,2021-01-25,69.6656,73.5864,66.03,70.5211,24173223,
603919.SH,½ð»Õ¾Æ,2021-01-26,67.723,69.4874,64.123,64.8715,17922324,
603919.SH,½ð»Õ¾Æ,2021-01-27,63.0359,64.8181,60.6121,63.2497,12436882,
603919.SH,½ð»Õ¾Æ,2021-01-28,63.2497,66.2973,62.5547,63.6418,11337321,
603919.SH,½ð»Õ¾Æ,2021-01-29,62.7864,66.2973,61.1289,62.3765,10732183,
603919.SH,½ð»Õ¾Æ,2021-02-01,60.9685,63.4458,60.2913,60.7369,10244859,
603919.SH,½ð»Õ¾Æ,2021-02-02,60.5765,63.8022,59.525,62.5903,10268418,
603919.SH,½ð»Õ¾Æ,2021-02-03,62.7329,62.7329,60.2557,60.3982,8668115,
603919.SH,½ð»Õ¾Æ,2021-02-04,60.3448,62.1983,58.4735,59.5072,9569037,
603919.SH,½ð»Õ¾Æ,2021-02-05,59.525,60.024,57.1012,57.1369,8280237,
603919.SH,½ð»Õ¾Æ,2021-02-08,57.1369,58.1527,55.2834,55.6755,8090918,
603919.SH,½ð»Õ¾Æ,2021-02-09,55.7111,56.7091,55.2834,55.8537,9053350,
603919.SH,½ð»Õ¾Æ,2021-02-10,56.6735,57.5646,54.5705,55.2834,10647527,
603919.SH,½ð»Õ¾Æ,2021-02-18,55.319,56.5666,54.3566,56.4596,10224090,
603919.SH,½ð»Õ¾Æ,2021-02-19,55.8715,58.6161,53.7507,58.1171,11907349,
603919.SH,½ð»Õ¾Æ,2021-02-22,57.0121,57.3507,55.0695,55.2299,9587160,
603919.SH,½ð»Õ¾Æ,2021-02-23,53.7507,56.2636,53.7507,55.0517,6831737,
603919.SH,½ð»Õ¾Æ,2021-02-24,55.123,55.1586,51.3447,51.7903,9139890,
603919.SH,½ð»Õ¾Æ,2021-02-25,51.8616,54.4101,51.523,52.4319,6390648,
603919.SH,½ð»Õ¾Æ,2021-02-26,51.6834,52.8774,50.0972,52.6101,5903934,
603919.SH,½ð»Õ¾Æ,2021-03-01,52.3071,53.2339,51.7725,52.9665,4767203,
603919.SH,½ð»Õ¾Æ,2021-03-02,53.3943,55.8715,52.717,52.7883,7713901,
603919.SH,½ð»Õ¾Æ,2021-03-03,51.6834,53.3764,51.4517,53.1804,5398315,
603919.SH,½ð»Õ¾Æ,2021-03-04,52.5745,52.6636,49.9012,50.0794,6683530,
603919.SH,½ð»Õ¾Æ,2021-03-05,49.6517,52.1824,48.4398,50.9705,8433373,
603919.SH,½ð»Õ¾Æ,2021-03-08,50.5606,51.4339,47.2635,47.4952,8435689,
603919.SH,½ð»Õ¾Æ,2021-03-09,47.2279,47.8338,44.5546,45.6418,8918597,
603919.SH,½ð»Õ¾Æ,2021-03-10,46.4081,47.7626,45.2853,46.8002,13026224,
603919.SH,½ð»Õ¾Æ,2021-03-11,46.8002,48.4754,45.4101,47.7091,11061624,
603919.SH,½ð»Õ¾Æ,2021-03-12,47.4061,48.0655,46.3368,47.6378,7356054,
603919.SH,½ð»Õ¾Æ,2021-03-15,48.0834,48.1012,45.5526,46.0695,6053136,
603919.SH,½ð»Õ¾Æ,2021-03-16,46.7111,50.6853,45.9804,48.8853,17404126,
603919.SH,½ð»Õ¾Æ,2021-03-17,47.7626,49.3665,46.4259,48.119,11910270,
603919.SH,½ð»Õ¾Æ,2021-03-18,48.2972,51.4339,48.2972,48.8497,13355937,
603919.SH,½ð»Õ¾Æ,2021-03-19,47.4061,48.8497,46.818,46.818,7723014,
603919.SH,½ð»Õ¾Æ,2021-03-22,49.8834,51.5051,49.0814,51.5051,17178352,
603919.SH,½ð»Õ¾Æ,2021-03-23,53.3943,56.6557,51.6834,56.6557,19342347,
603919.SH,½ð»Õ¾Æ,2021-03-24,58.8121,62.323,57.6537,62.323,18843624,
603919.SH,½ð»Õ¾Æ,2021-03-25,65.0498,67.5092,58.5804,61.6636,34029342,
603919.SH,½ð»Õ¾Æ,2021-03-26,62.9824,67.83,59.8458,67.83,31539621,
603919.SH,½ð»Õ¾Æ,2021-03-29,67.723,70.8775,64.4438,66.6537,39353281,
603919.SH,½ð»Õ¾Æ,2021-03-30,64.3191,65.8874,61.4854,62.5012,32010180,
603919.SH,½ð»Õ¾Æ,2021-03-31,63.5705,63.7488,59.1685,61.3072,19996209,
603919.SH,½ð»Õ¾Æ,2021-04-01,61.3072,62.323,59.9349,61.0577,16911397,
603919.SH,½ð»Õ¾Æ,2021-04-02,61.6101,64.5151,61.0933,62.02,24164856,
603919.SH,½ð»Õ¾Æ,2021-04-06,60.7012,62.6438,59.8814,60.9329,15502255,
603919.SH,½ð»Õ¾Æ,2021-04-07,60.4695,60.5943,58.4735,59.9349,14593895,
603919.SH,½ð»Õ¾Æ,2021-04-08,59.8814,62.6973,58.6161,61.4854,22592113,
603919.SH,½ð»Õ¾Æ,2021-04-09,59.3468,60.3626,57.6715,57.7606,17764886,
603919.SH,½ð»Õ¾Æ,2021-04-12,57.7606,63.5349,57.7606,63.5349,28503366,
603919.SH,½ð»Õ¾Æ,2021-04-13,63.6418,68.8815,61.9488,65.3527,37055056,
603919.SH,½ð»Õ¾Æ,2021-04-14,64.8715,66.725,63.2676,65.5131,22134261,
603919.SH,½ð»Õ¾Æ,2021-04-15,64.5151,66.2973,63.7131,65.1389,14959849,
603919.SH,½ð»Õ¾Æ,2021-04-16,64.8537,70.8597,64.6933,67.9904,27182911,
603919.SH,½ð»Õ¾Æ,2021-04-19,67.9904,74.7983,66.1191,74.7983,27975894,
603919.SH,½ð»Õ¾Æ,2021-04-20,73.6399,82.2835,73.0696,79.2181,35865919,
603919.SH,½ð»Õ¾Æ,2021-04-21,76.7765,85.7231,76.4201,80.3765,42854320,
603919.SH,½ð»Õ¾Æ,2021-04-22,81.5884,82.1409,73.9607,76.5092,37975014,
603919.SH,½ð»Õ¾Æ,2021-04-23,76.9547,78.5765,72.4993,73.5508,28580720,
603919.SH,½ð»Õ¾Æ,2021-04-26,72.6597,74.2815,71.1092,71.43,20934305,
603919.SH,½ð»Õ¾Æ,2021-04-27,70.7527,71.9825,69.1488,70.5745,15726211,
603919.SH,½ð»Õ¾Æ,2021-04-28,71.1983,77.5072,69.8795,76.6696,30548247,
603919.SH,½ð»Õ¾Æ,2021-04-29,75.2082,76.5092,70.1646,71.3943,23944950,
603919.SH,½ð»Õ¾Æ,2021-04-30,71.3765,75.8854,69.5409,72.9983,20015925,
603919.SH,½ð»Õ¾Æ,2021-05-06,72.5528,76.5092,70.4498,75.2439,19680897,
603919.SH,½ð»Õ¾Æ,2021-05-07,75.226,75.529,70.931,70.9488,17342632,
603919.SH,½ð»Õ¾Æ,2021-05-10,68.7389,70.5745,66.8319,69.4874,13689403,
603919.SH,½ð»Õ¾Æ,2021-05-11,69.1488,76.4379,68.5428,76.4379,24726962,
603919.SH,½ð»Õ¾Æ,2021-05-12,77.6142,78.6122,74.9052,76.9013,28116864,
603919.SH,½ð»Õ¾Æ,2021-05-13,75.2082,78.7726,74.9052,78.0597,20191306,
603919.SH,½ð»Õ¾Æ,2021-05-14,78.1314,78.669,75.2821,76.5186,17395110,
603919.SH,½ð»Õ¾Æ,2021-05-17,75.3358,77.9522,70.9454,74.189,20801435,
603919.SH,½ð»Õ¾Æ,2021-05-18,73.293,75.9093,71.9131,74.8878,15417574,
603919.SH,½ð»Õ¾Æ,2021-05-19,74.2786,77.7551,73.4901,74.8162,16070045,
603919.SH,½ð»Õ¾Æ,2021-05-20,73.8126,80.013,73.7947,78.0597,26899079,
603919.SH,½ð»Õ¾Æ,2021-05-21,76.9845,80.461,75.8018,76.0706,23798161,
603919.SH,½ð»Õ¾Æ,2021-05-24,75.1925,82.5935,75.0491,80.8373,27962232,
603919.SH,½ð»Õ¾Æ,2021-05-25,80.1563,81.3928,77.9701,80.8373,23004840,
603919.SH,½ð»Õ¾Æ,2021-05-26,81.8587,85.4786,79.7442,79.9771,24408106,
603919.SH,½ð»Õ¾Æ,2021-05-27,79.9234,81.805,77.325,79.2603,16634929,
603919.SH,½ð»Õ¾Æ,2021-05-28,78.8482,82.0021,77.8984,80.4251,18555554,
603919.SH,½ð»Õ¾Æ,2021-05-31,79.2424,81.3928,78.4898,81.1957,17743968,
603919.SH,½ð»Õ¾Æ,2021-06-01,80.6402,85.7295,80.3714,84.7797,28292685,
603919.SH,½ð»Õ¾Æ,2021-06-02,83.8658,93.2559,82.6114,89.8511,40173527,
603919.SH,½ð»Õ¾Æ,2021-06-03,87.8082,93.3634,87.2885,87.7903,36358836,
603919.SH,½ð»Õ¾Æ,2021-06-04,86.966,90.3887,86.966,89.7973,23742553,
603919.SH,½ð»Õ¾Æ,2021-06-07,89.8332,96.9116,87.9695,95.6572,30850108,
603919.SH,½ð»Õ¾Æ,2021-06-08,94.0981,94.2057,86.0879,86.0879,23469199,
603919.SH,½ð»Õ¾Æ,2021-06-09,80.6402,85.7474,77.4863,81.357,25200881,
603919.SH,½ð»Õ¾Æ,2021-06-10,80.4431,81.9125,75.085,76.6619,24178539,
603919.SH,½ð»Õ¾Æ,2021-06-11,76.7336,78.5077,75.4971,76.9487,13952872,
603919.SH,½ð»Õ¾Æ,2021-06-15,76.429,78.669,73.5259,78.0776,15053610,
603919.SH,½ð»Õ¾Æ,2021-06-16,76.8411,77.7551,75.2821,75.963,9228616,
603919.SH,½ð»Õ¾Æ,2021-06-17,75.963,80.5147,75.963,79.1707,14419745,
603919.SH,½ð»Õ¾Æ,2021-06-18,78.8123,80.2818,75.7122,77.7909,13225884,
603919.SH,½ð»Õ¾Æ,2021-06-21,77.0562,78.7586,75.9093,77.0024,9660409,
603919.SH,½ð»Õ¾Æ,2021-06-22,77.7371,77.8267,76.2498,77.7551,8126634,
603919.SH,½ð»Õ¾Æ,2021-06-23,78.221,78.4539,74.9416,75.533,10467961,
603919.SH,½ð»Õ¾Æ,2021-06-24,74.5474,74.7266,70.4258,73.0779,12061740,
603919.SH,½ð»Õ¾Æ,2021-06-25,72.2357,74.7982,71.1605,73.723,10104415,
603919.SH,½ð»Õ¾Æ,2021-06-28,73.2034,74.7266,72.9166,73.8306,6755340,
603919.SH,½ð»Õ¾Æ,2021-06-29,73.6514,74.4757,72.2178,72.3253,6723370,
603919.SH,½ð»Õ¾Æ,2021-06-30,73.3826,74.5832,72.5762,73.6872,7374671,
603919.SH,½ð»Õ¾Æ,2021-07-01,73.293,75.0491,72.379,74.0277,8696901,
603919.SH,½ð»Õ¾Æ,2021-07-02,74.0098,74.0098,69.7986,69.8882,10363526,
603919.SH,½ð»Õ¾Æ,2021-07-05,68.6338,71.716,67.8274,70.8558,6617595,
603919.SH,½ð»Õ¾Æ,2021-07-06,69.9778,71.9848,68.9922,71.8594,8723574,
603919.SH,½ð»Õ¾Æ,2021-07-07,71.3218,77.0562,70.9275,74.6728,15025855,
603919.SH,½ð»Õ¾Æ,2021-07-08,73.4722,75.1387,72.1819,72.1819,10109953,
603919.SH,½ð»Õ¾Æ,2021-07-09,72.1819,72.8987,68.5979,70.6229,9235931,
603919.SH,½ð»Õ¾Æ,2021-07-12,70.7842,72.1998,69.4581,72.1998,8234448,
603919.SH,½ð»Õ¾Æ,2021-07-13,73.4722,76.0706,73.4363,74.2786,11962477,
603919.SH,½ð»Õ¾Æ,2021-07-14,73.4901,77.2354,72.1282,75.8197,15606099,
603919.SH,½ð»Õ¾Æ,2021-07-15,75.3538,80.0847,74.7266,78.7407,19142412,
603919.SH,½ð»Õ¾Æ,2021-07-16,77.773,78.7407,75.8555,76.644,12440621,
603919.SH,½ð»Õ¾Æ,2021-07-19,75.981,77.3608,74.9237,76.1422,7628199,
603919.SH,½ð»Õ¾Æ,2021-07-20,75.2821,79.117,75.1387,78.1851,14035404,
603919.SH,½ð»Õ¾Æ,2021-07-21,77.0741,79.332,76.3752,76.9845,14019919,
603919.SH,½ð»Õ¾Æ,2021-07-22,76.3394,77.8626,74.3682,74.852,11309351,
603919.SH,½ð»Õ¾Æ,2021-07-23,74.0098,74.3502,71.2859,71.3218,10531253,
603919.SH,½ð»Õ¾Æ,2021-07-26,69.9061,70.9634,64.9601,68.795,12166410,
603919.SH,½ð»Õ¾Æ,2021-07-27,68.0603,69.5118,65.5873,66.1608,8356323,
603919.SH,½ð»Õ¾Æ,2021-07-28,64.5121,69.0997,60.5697,68.9384,11086494,
603919.SH,½ð»Õ¾Æ,2021-07-29,69.4043,70.2107,67.0209,67.5227,8337110,
603919.SH,½ð»Õ¾Æ,2021-07-30,66.4833,66.6088,62.3617,63.419,10012078,
603919.SH,½ð»Õ¾Æ,2021-08-02,61.5195,67.1643,61.1253,66.7342,10361069,
603919.SH,½ð»Õ¾Æ,2021-08-03,65.2289,67.3973,64.7272,65.9637,7239947,
603919.SH,½ð»Õ¾Æ,2021-08-04,65.9278,67.1643,65.3365,66.3221,5727638,
603919.SH,½ð»Õ¾Æ,2021-08-05,63.9745,67.1105,62.6485,64.548,6686381,
603919.SH,½ð»Õ¾Æ,2021-08-06,64.6913,65.6411,63.6161,64.548,5394494,
603919.SH,½ð»Õ¾Æ,2021-08-09,64.4046,66.5371,63.9745,65.5873,5876654,
603919.SH,½ð»Õ¾Æ,2021-08-10,65.6053,69.6194,65.6053,68.8846,12507282,
603919.SH,½ð»Õ¾Æ,2021-08-11,68.0962,69.4939,67.0209,67.4331,8650507,
603919.SH,½ð»Õ¾Æ,2021-08-12,67.7019,68.9742,66.5729,66.7342,6536055,
603919.SH,½ð»Õ¾Æ,2021-08-13,66.4833,68.4546,66.4654,67.4869,5660290,
603919.SH,½ð»Õ¾Æ,2021-08-16,66.9851,68.7771,66.8597,67.4331,4944225,
603919.SH,½ð»Õ¾Æ,2021-08-17,67.451,67.451,64.1358,64.4942,6345906,
603919.SH,½ð»Õ¾Æ,2021-08-18,64.0641,65.4619,63.5086,64.5301,4641723,
603919.SH,½ð»Õ¾Æ,2021-08-19,65.0677,65.7665,63.5982,64.4405,4567748,
603919.SH,½ð»Õ¾Æ,2021-08-20,62.1288,62.1646,58.9032,59.6917,9403990,
603919.SH,½ð»Õ¾Æ,2021-08-23,59.62,61.9496,58.5985,61.3582,6603577,
603919.SH,½ð»Õ¾Æ,2021-08-24,61.2328,63.8849,61.1073,63.4011,6650299,
603919.SH,½ð»Õ¾Æ,2021-08-25,63.8849,66.2862,63.7953,65.0497,6623767,
603919.SH,½ð»Õ¾Æ,2021-08-26,65.0677,65.4081,62.3617,62.5051,6125046,
603919.SH,½ð»Õ¾Æ,2021-08-27,61.8241,63.867,61.2507,61.7883,4770308,
603919.SH,½ð»Õ¾Æ,2021-08-30,61.7166,64.8168,60.6593,63.6341,6444841,
603919.SH,½ð»Õ¾Æ,2021-08-31,63.4369,64.1358,61.2865,61.8062,5029421,
603919.SH,½ð»Õ¾Æ,2021-09-01,62.4334,65.5873,60.516,64.0641,9020365,
603919.SH,½ð»Õ¾Æ,2021-09-02,63.7774,65.5157,62.9352,63.3115,6124565,
603919.SH,½ð»Õ¾Æ,2021-09-03,61.9675,64.8705,61.8241,63.9208,7002146,
603919.SH,½ð»Õ¾Æ,2021-09-06,63.9745,67.469,63.2398,66.3937,10786969,
603919.SH,½ð»Õ¾Æ,2021-09-07,66.4475,67.2001,65.4081,66.2145,8095766,
603919.SH,½ð»Õ¾Æ,2021-09-08,65.7665,66.6088,64.9781,65.5515,5408437,
603919.SH,½ð»Õ¾Æ,2021-09-09,65.5515,66.2145,64.2792,64.9781,4631321,
603919.SH,½ð»Õ¾Æ,2021-09-10,64.9781,65.9457,64.4942,65.2827,5472562,
603919.SH,½ð»Õ¾Æ,2021-09-13,64.5301,66.0353,62.8993,63.1681,5993611,
603919.SH,½ð»Õ¾Æ,2021-09-14,62.9531,64.4942,62.4693,62.6485,5021128,
603919.SH,½ð»Õ¾Æ,2021-09-15,62.5768,62.5768,60.9998,61.5912,4417535,
603919.SH,½ð»Õ¾Æ,2021-09-16,61.627,63.2577,61.1611,61.5733,5337490,
603919.SH,½ð»Õ¾Æ,2021-09-17,62.1467,64.1537,59.6737,62.7381,9210879,
603919.SH,½ð»Õ¾Æ,2021-09-22,62.3617,62.3617,60.0321,60.1576,5927409,
603919.SH,½ð»Õ¾Æ,2021-09-23,59.835,61.0177,59.835,60.283,4878083,
603919.SH,½ð»Õ¾Æ,2021-09-24,60.283,62.3438,60.0142,60.7489,6850389,
603919.SH,½ð»Õ¾Æ,2021-09-27,61.4657,66.3041,61.412,65.7665,15582434,
603919.SH,½ð»Õ¾Æ,2021-09-28,65.9457,65.9457,61.1969,62.6843,8237123,
603919.SH,½ð»Õ¾Æ,2021-09-29,61.6629,64.2792,61.3045,61.8779,6646533,
603919.SH,½ð»Õ¾Æ,2021-09-30,61.0177,62.9352,60.9461,61.7704,5165078,
603919.SH,½ð»Õ¾Æ,2021-10-08,61.627,66.1249,61.627,65.1214,11722632,
603919.SH,½ð»Õ¾Æ,2021-10-11,65.9816,67.5227,63.7953,63.9029,9428012,
603919.SH,½ð»Õ¾Æ,2021-10-12,64.0821,65.1393,62.5589,64.3688,6611366,
603919.SH,½ð»Õ¾Æ,2021-10-13,64.5121,69.261,63.9745,67.7198,17177489,
603919.SH,½ð»Õ¾Æ,2021-10-14,67.3794,69.7448,66.5729,68.9742,14601037,
603919.SH,½ð»Õ¾Æ,2021-10-15,67.8632,69.1176,65.7845,67.2001,11333984,
603919.SH,½ð»Õ¾Æ,2021-10-18,65.9637,65.9637,60.7848,61.2865,14165317,
603919.SH,½ð»Õ¾Æ,2021-10-19,60.5697,62.7022,60.5697,61.9137,6692729,
603919.SH,½ð»Õ¾Æ,2021-10-20,62.5409,63.0069,61.4657,62.4872,4946956,
603919.SH,½ð»Õ¾Æ,2021-10-21,62.1825,62.8277,61.86,62.7022,4821445,
603919.SH,½ð»Õ¾Æ,2021-10-22,62.6843,63.5086,61.86,62.3976,6174603,
603919.SH,½ð»Õ¾Æ,2021-10-25,62.3976,63.0427,61.5553,63.0427,5181409,
603919.SH,½ð»Õ¾Æ,2021-10-26,62.8635,64.2075,62.5051,63.1861,7885814,
603919.SH,½ð»Õ¾Æ,2021-10-27,62.2542,63.1323,60.9281,61.3941,6125242,
603919.SH,½ð»Õ¾Æ,2021-10-28,61.3761,62.5051,61.1432,61.2865,5073864,
603919.SH,½ð»Õ¾Æ,2021-10-29,61.2865,62.4513,61.2865,61.6629,4812847,
603919.SH,½ð»Õ¾Æ,2021-11-01,60.7131,61.7883,58.3297,60.9998,5758546,
603919.SH,½ð»Õ¾Æ,2021-11-02,60.731,61.3403,58.5089,59.1899,6358881,
603919.SH,½ð»Õ¾Æ,2021-11-03,59.3512,60.068,58.4193,59.0107,3523387,
603919.SH,½ð»Õ¾Æ,2021-11-04,59.3512,60.5518,58.9569,60.3905,5299112,
603919.SH,½ð»Õ¾Æ,2021-11-05,60.0501,61.2865,59.835,60.3368,5250694,
603919.SH,½ð»Õ¾Æ,2021-11-08,60.0321,61.0177,59.62,60.4264,2957116,
603919.SH,½ð»Õ¾Æ,2021-11-09,60.4264,61.2149,60.3189,60.6414,2969711,
603919.SH,½ð»Õ¾Æ,2021-11-10,60.6414,61.0177,59.172,59.7633,3447610,
603919.SH,½ð»Õ¾Æ,2021-11-11,59.6737,60.0321,59.2257,59.8529,2640588,
603919.SH,½ð»Õ¾Æ,2021-11-12,59.835,60.3905,59.4229,59.5125,2731211,
603919.SH,½ð»Õ¾Æ,2021-11-15,59.7275,60.4801,59.4945,60.0501,2953780,
603919.SH,½ð»Õ¾Æ,2021-11-16,59.9963,62.1646,59.9425,61.9854,7687802,
603919.SH,½ð»Õ¾Æ,2021-11-17,61.7345,61.7525,60.2113,60.9461,4979297,
603919.SH,½ð»Õ¾Æ,2021-11-18,60.6056,61.9317,60.283,61.1073,4109095,
603919.SH,½ð»Õ¾Æ,2021-11-19,61.1432,62.3617,61.0177,61.1432,4469832,
603919.SH,½ð»Õ¾Æ,2021-11-22,61.1432,63.1323,60.964,62.1288,6994495,
603919.SH,½ð»Õ¾Æ,2021-11-23,61.9137,63.0785,61.412,62.6843,6896861,
603919.SH,½ð»Õ¾Æ,2021-11-24,62.8635,64.4763,62.8635,64.0283,10100464,
603919.SH,½ð»Õ¾Æ,2021-11-25,64.2613,65.0318,62.7201,63.1323,7320257,
603919.SH,½ð»Õ¾Æ,2021-11-26,63.4011,63.5803,62.3438,62.7739,4518092,
603919.SH,½ð»Õ¾Æ,2021-11-29,61.6449,66.1249,61.3941,65.3185,9840223,
603919.SH,½ð»Õ¾Æ,2021-11-30,65.2289,65.9457,64.3329,65.3902,7982605,
