´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002622.SZ,ð©å·Ò½ÁÆ,2020-01-10,22.6674,22.9581,21.2725,21.6213,38704739,
002622.SZ,ð©å·Ò½ÁÆ,2020-01-13,21.6213,21.7375,21.0982,21.4469,17765772,
002622.SZ,ð©å·Ò½ÁÆ,2020-01-14,21.6213,21.8537,21.2725,21.3306,15098902,
002622.SZ,ð©å·Ò½ÁÆ,2020-01-15,21.2725,21.5631,20.5751,20.6332,23883478,
002622.SZ,ð©å·Ò½ÁÆ,2020-01-16,20.5169,20.8076,20.1101,20.2263,19793174,
002622.SZ,ð©å·Ò½ÁÆ,2020-01-17,20.3426,20.6913,19.2964,19.9939,46313407,
002622.SZ,ð©å·Ò½ÁÆ,2020-01-20,19.7614,21.6213,19.7614,21.2144,43270046,
002622.SZ,ð©å·Ò½ÁÆ,2020-01-21,21.0982,21.8537,20.9238,21.4469,29013213,
002622.SZ,ð©å·Ò½ÁÆ,2020-01-22,21.4469,21.6213,20.8657,21.5631,15848228,
002622.SZ,ð©å·Ò½ÁÆ,2020-01-23,21.5631,21.8537,20.6332,20.8657,20281308,
002622.SZ,ð©å·Ò½ÁÆ,2020-02-03,18.7733,18.7733,18.7733,18.7733,1952400,
002622.SZ,ð©å·Ò½ÁÆ,2020-02-04,16.9134,18.5989,16.9134,17.9015,40521003,
002622.SZ,ð©å·Ò½ÁÆ,2020-02-05,18.134,18.5989,17.8433,18.134,25156400,
002622.SZ,ð©å·Ò½ÁÆ,2020-02-06,18.1921,19.8776,17.7852,19.4126,30352358,
002622.SZ,ð©å·Ò½ÁÆ,2020-02-07,19.3545,19.7032,18.8895,19.2383,23370656,
002622.SZ,ð©å·Ò½ÁÆ,2020-02-10,19.1801,19.5289,18.9477,19.4708,12160140,
002622.SZ,ð©å·Ò½ÁÆ,2020-02-11,19.4708,19.6451,19.1801,19.2964,11874052,
002622.SZ,ð©å·Ò½ÁÆ,2020-02-12,19.2383,19.587,19.0058,19.4708,14614570,
002622.SZ,ð©å·Ò½ÁÆ,2020-02-13,20.8657,20.8657,19.587,19.9357,41639860,
002622.SZ,ð©å·Ò½ÁÆ,2020-02-14,19.2383,20.6332,19.2383,19.7614,26377520,
002622.SZ,ð©å·Ò½ÁÆ,2020-02-17,19.587,20.6913,19.587,20.4588,32097242,
002622.SZ,ð©å·Ò½ÁÆ,2020-02-18,20.4588,20.8657,20.2263,20.8657,28565000,
002622.SZ,ð©å·Ò½ÁÆ,2020-02-19,20.8657,21.3888,20.8076,20.8657,31539900,
002622.SZ,ð©å·Ò½ÁÆ,2020-02-20,20.6913,22.3768,20.4007,21.7375,43553670,
002622.SZ,ð©å·Ò½ÁÆ,2020-02-21,21.4469,21.9119,21.2725,21.505,32921100,
002622.SZ,ð©å·Ò½ÁÆ,2020-02-24,21.2725,21.7375,20.8657,21.2725,27699800,
002622.SZ,ð©å·Ò½ÁÆ,2020-02-25,20.8076,20.8076,19.4126,20.6913,32403365,
002622.SZ,ð©å·Ò½ÁÆ,2020-02-26,20.8657,21.8537,20.7494,20.9819,31820606,
002622.SZ,ð©å·Ò½ÁÆ,2020-02-27,20.8076,21.04,20.3426,20.8657,18922550,
002622.SZ,ð©å·Ò½ÁÆ,2020-02-28,20.3426,20.8076,19.5289,19.7614,22466757,
002622.SZ,ð©å·Ò½ÁÆ,2020-03-02,20.1101,20.4588,19.8195,20.2845,18740568,
002622.SZ,ð©å·Ò½ÁÆ,2020-03-03,20.5169,20.8076,20.1101,20.2845,20734826,
002622.SZ,ð©å·Ò½ÁÆ,2020-03-04,19.9939,20.2845,19.8195,20.1101,19534666,
002622.SZ,ð©å·Ò½ÁÆ,2020-03-05,20.4588,22.1444,20.2263,22.1444,60149928,
002622.SZ,ð©å·Ò½ÁÆ,2020-03-06,22.3768,22.8418,21.505,21.7375,88112972,
002622.SZ,ð©å·Ò½ÁÆ,2020-03-09,21.0982,21.505,20.5169,20.5751,39183868,
002622.SZ,ð©å·Ò½ÁÆ,2020-03-10,20.2263,21.7956,20.2263,21.4469,47957916,
002622.SZ,ð©å·Ò½ÁÆ,2020-03-11,21.4469,21.6794,20.6332,20.6913,38181154,
002622.SZ,ð©å·Ò½ÁÆ,2020-03-12,20.2845,20.4588,19.8195,19.8776,29517546,
002622.SZ,ð©å·Ò½ÁÆ,2020-03-13,18.3083,20.4588,18.2502,19.9939,27764510,
002622.SZ,ð©å·Ò½ÁÆ,2020-03-16,20.2263,20.5169,19.1801,19.4708,25993755,
002622.SZ,ð©å·Ò½ÁÆ,2020-03-17,19.3545,19.9357,18.5408,19.6451,22370695,
002622.SZ,ð©å·Ò½ÁÆ,2020-03-18,19.6451,19.9939,19.122,19.122,19096258,
002622.SZ,ð©å·Ò½ÁÆ,2020-03-19,18.8314,19.2383,18.4246,18.8895,16219199,
002622.SZ,ð©å·Ò½ÁÆ,2020-03-20,19.2383,19.2383,18.6571,19.0058,9802799,
002622.SZ,ð©å·Ò½ÁÆ,2020-03-23,18.5989,18.7152,17.8433,17.9015,13979700,
002622.SZ,ð©å·Ò½ÁÆ,2020-03-24,18.3083,18.4827,17.7271,18.2502,11699658,
002622.SZ,ð©å·Ò½ÁÆ,2020-03-25,18.8895,20.052,18.5989,19.4126,32589100,
002622.SZ,ð©å·Ò½ÁÆ,2020-03-26,18.9477,19.1801,18.5989,18.7733,16448500,
002622.SZ,ð©å·Ò½ÁÆ,2020-03-27,19.0058,19.6451,18.8314,19.122,19350340,
002622.SZ,ð©å·Ò½ÁÆ,2020-03-30,18.8895,18.8895,18.4246,18.7152,11611700,
002622.SZ,ð©å·Ò½ÁÆ,2020-03-31,18.8895,19.2383,18.7152,18.7152,9053400,
002622.SZ,ð©å·Ò½ÁÆ,2020-04-01,18.8895,19.0058,18.6571,18.7152,6693700,
002622.SZ,ð©å·Ò½ÁÆ,2020-04-02,18.5989,19.0058,18.4827,18.9477,8049100,
002622.SZ,ð©å·Ò½ÁÆ,2020-04-03,19.0639,19.1801,18.7152,18.7733,9519192,
002622.SZ,ð©å·Ò½ÁÆ,2020-04-07,18.8895,19.2383,18.8314,19.122,16386612,
002622.SZ,ð©å·Ò½ÁÆ,2020-04-08,19.122,19.6451,19.0058,19.4708,20031966,
002622.SZ,ð©å·Ò½ÁÆ,2020-04-09,19.9939,21.2144,19.8195,20.2845,46158895,
002622.SZ,ð©å·Ò½ÁÆ,2020-04-10,21.3888,22.3187,19.4708,19.587,57104313,
002622.SZ,ð©å·Ò½ÁÆ,2020-04-13,18.4827,18.8314,18.1921,18.2502,30509503,
002622.SZ,ð©å·Ò½ÁÆ,2020-04-14,18.3083,18.6571,18.2502,18.5408,12510866,
002622.SZ,ð©å·Ò½ÁÆ,2020-04-15,18.4246,18.8314,18.3664,18.4246,12432400,
002622.SZ,ð©å·Ò½ÁÆ,2020-04-16,18.3664,18.5989,18.2502,18.4827,9946398,
002622.SZ,ð©å·Ò½ÁÆ,2020-04-17,18.5989,18.7152,18.2502,18.2502,13485806,
002622.SZ,ð©å·Ò½ÁÆ,2020-04-20,18.3664,18.4246,18.0177,18.134,11345400,
002622.SZ,ð©å·Ò½ÁÆ,2020-04-21,17.9596,18.134,17.8433,18.0177,8264400,
002622.SZ,ð©å·Ò½ÁÆ,2020-04-22,18.0177,18.2502,17.8433,18.1921,7739306,
002622.SZ,ð©å·Ò½ÁÆ,2020-04-23,18.3083,18.3664,17.9596,18.0758,7814700,
002622.SZ,ð©å·Ò½ÁÆ,2020-04-24,18.134,18.2502,17.9015,17.9596,9907800,
002622.SZ,ð©å·Ò½ÁÆ,2020-04-27,18.0177,18.134,17.9015,17.9015,6658400,
002622.SZ,ð©å·Ò½ÁÆ,2020-04-28,17.9015,17.9596,16.5647,17.2621,14017560,
002622.SZ,ð©å·Ò½ÁÆ,2020-04-29,17.1459,17.6109,17.0878,17.1459,6412220,
002622.SZ,ð©å·Ò½ÁÆ,2020-04-30,17.2621,17.6109,17.1459,17.5527,7714610,
002622.SZ,ð©å·Ò½ÁÆ,2020-05-06,17.5527,18.0177,17.4946,17.9015,9726610,
002622.SZ,ð©å·Ò½ÁÆ,2020-05-07,17.9596,18.3083,17.7852,17.9596,9412000,
002622.SZ,ð©å·Ò½ÁÆ,2020-05-08,18.134,18.3664,18.0177,18.0758,9378800,
002622.SZ,ð©å·Ò½ÁÆ,2020-05-11,18.1921,18.3083,17.7852,17.9596,7655780,
002622.SZ,ð©å·Ò½ÁÆ,2020-05-12,17.9015,18.0177,17.7852,17.9596,5934200,
002622.SZ,ð©å·Ò½ÁÆ,2020-05-13,17.7271,17.7852,17.2621,17.669,12120006,
002622.SZ,ð©å·Ò½ÁÆ,2020-05-14,17.7271,17.7271,17.1459,17.3203,12027500,
002622.SZ,ð©å·Ò½ÁÆ,2020-05-15,17.3784,17.5527,17.0296,17.5527,11419940,
002622.SZ,ð©å·Ò½ÁÆ,2020-05-18,17.4365,18.3083,17.1459,18.1921,22711660,
002622.SZ,ð©å·Ò½ÁÆ,2020-05-19,18.134,18.1921,17.7852,17.9015,9136800,
002622.SZ,ð©å·Ò½ÁÆ,2020-05-20,17.7852,17.9015,17.6109,17.6109,4436900,
002622.SZ,ð©å·Ò½ÁÆ,2020-05-21,17.669,18.0758,17.4946,17.4946,8588699,
002622.SZ,ð©å·Ò½ÁÆ,2020-05-22,17.4946,17.7271,17.204,17.2621,8864100,
002622.SZ,ð©å·Ò½ÁÆ,2020-05-25,17.3203,17.3784,16.9715,17.0296,5065900,
002622.SZ,ð©å·Ò½ÁÆ,2020-05-26,17.0296,17.3203,17.0296,17.204,4602800,
002622.SZ,ð©å·Ò½ÁÆ,2020-05-27,17.1459,17.3784,17.1459,17.2621,9834338,
002622.SZ,ð©å·Ò½ÁÆ,2020-05-28,17.2621,17.4365,17.0296,17.204,7556800,
002622.SZ,ð©å·Ò½ÁÆ,2020-05-29,17.0878,17.2621,17.0878,17.204,5322800,
002622.SZ,ð©å·Ò½ÁÆ,2020-06-01,17.204,17.6109,17.204,17.6109,10314170,
002622.SZ,ð©å·Ò½ÁÆ,2020-06-02,17.669,17.7271,17.4365,17.6109,9204092,
002622.SZ,ð©å·Ò½ÁÆ,2020-06-03,17.6109,17.9015,17.4946,17.669,11988900,
002622.SZ,ð©å·Ò½ÁÆ,2020-06-04,17.9596,18.3083,17.5527,17.9015,21313202,
002622.SZ,ð©å·Ò½ÁÆ,2020-06-05,17.8433,18.0177,17.6109,17.7271,13090622,
002622.SZ,ð©å·Ò½ÁÆ,2020-06-08,17.669,18.4827,17.6109,18.0758,27483480,
002622.SZ,ð©å·Ò½ÁÆ,2020-06-09,18.134,18.8895,18.0758,18.7152,34698846,
002622.SZ,ð©å·Ò½ÁÆ,2020-06-10,18.3083,18.4827,17.7852,17.9596,25201800,
002622.SZ,ð©å·Ò½ÁÆ,2020-06-11,17.7852,17.9596,17.6109,17.669,14270700,
002622.SZ,ð©å·Ò½ÁÆ,2020-06-12,17.3203,17.669,17.1459,17.669,10316600,
002622.SZ,ð©å·Ò½ÁÆ,2020-06-15,17.5527,17.7852,17.4946,17.4946,9415300,
002622.SZ,ð©å·Ò½ÁÆ,2020-06-16,17.4946,18.0758,17.4946,17.7271,10374300,
002622.SZ,ð©å·Ò½ÁÆ,2020-06-17,17.6109,17.7271,17.3784,17.669,11469027,
002622.SZ,ð©å·Ò½ÁÆ,2020-06-18,17.7271,18.0177,17.6109,17.6109,11964600,
002622.SZ,ð©å·Ò½ÁÆ,2020-06-19,17.7852,19.3545,17.4946,18.5408,48478623,
002622.SZ,ð©å·Ò½ÁÆ,2020-06-22,17.9596,18.4246,17.7852,18.0177,28764207,
002622.SZ,ð©å·Ò½ÁÆ,2020-06-23,17.9596,17.9596,17.669,17.669,12777200,
002622.SZ,ð©å·Ò½ÁÆ,2020-06-24,17.7271,17.8433,17.5527,17.6109,9536300,
002622.SZ,ð©å·Ò½ÁÆ,2020-06-29,17.5527,17.7852,17.3784,17.3784,9530272,
002622.SZ,ð©å·Ò½ÁÆ,2020-06-30,17.4946,17.7852,17.4365,17.7271,9907852,
002622.SZ,ð©å·Ò½ÁÆ,2020-07-01,17.669,17.7271,17.4946,17.669,9046542,
002622.SZ,ð©å·Ò½ÁÆ,2020-07-02,17.6109,18.1921,17.5527,17.9596,16127580,
002622.SZ,ð©å·Ò½ÁÆ,2020-07-03,18.0758,18.4827,17.9015,18.1921,27686972,
002622.SZ,ð©å·Ò½ÁÆ,2020-07-06,18.3083,19.3545,18.2502,18.9477,42160870,
002622.SZ,ð©å·Ò½ÁÆ,2020-07-07,19.122,19.3545,18.5989,18.7152,39517720,
002622.SZ,ð©å·Ò½ÁÆ,2020-07-08,18.7152,19.0639,18.6571,18.9477,26624357,
002622.SZ,ð©å·Ò½ÁÆ,2020-07-09,18.9477,19.5289,18.8895,19.2964,33866506,
002622.SZ,ð©å·Ò½ÁÆ,2020-07-10,19.2964,19.6451,18.7152,18.7733,31000404,
002622.SZ,ð©å·Ò½ÁÆ,2020-07-13,19.0058,19.6451,18.9477,19.4708,28606862,
002622.SZ,ð©å·Ò½ÁÆ,2020-07-14,19.587,19.7614,19.0058,19.2383,25495877,
002622.SZ,ð©å·Ò½ÁÆ,2020-07-15,19.1801,19.4126,18.2502,18.4246,31568662,
002622.SZ,ð©å·Ò½ÁÆ,2020-07-16,18.3083,18.4827,17.3784,17.4365,30348814,
002622.SZ,ð©å·Ò½ÁÆ,2020-07-17,17.4365,17.5527,16.8553,16.9134,29260560,
002622.SZ,ð©å·Ò½ÁÆ,2020-07-20,17.0878,17.4946,16.9715,17.4365,18373946,
002622.SZ,ð©å·Ò½ÁÆ,2020-07-21,17.669,19.1801,17.669,19.1801,30896450,
002622.SZ,ð©å·Ò½ÁÆ,2020-07-22,19.122,21.0982,18.8314,21.0982,121546781,
002622.SZ,ð©å·Ò½ÁÆ,2020-07-23,21.2725,22.7256,20.1101,20.2263,167995861,
002622.SZ,ð©å·Ò½ÁÆ,2020-07-24,18.8895,20.1101,18.8314,18.9477,98287579,
002622.SZ,ð©å·Ò½ÁÆ,2020-07-27,19.0058,19.1801,17.8433,17.9015,59884856,
002622.SZ,ð©å·Ò½ÁÆ,2020-07-28,18.134,18.9477,18.0758,18.3083,49136480,
002622.SZ,ð©å·Ò½ÁÆ,2020-07-29,18.134,18.5408,17.7271,18.4827,42202728,
002622.SZ,ð©å·Ò½ÁÆ,2020-07-30,18.3664,18.8895,18.0758,18.1921,39363940,
002622.SZ,ð©å·Ò½ÁÆ,2020-07-31,17.9596,18.3083,17.8433,18.1921,34824506,
002622.SZ,ð©å·Ò½ÁÆ,2020-08-03,18.2502,18.8314,18.1921,18.7152,44368482,
002622.SZ,ð©å·Ò½ÁÆ,2020-08-04,18.9477,19.0639,18.3664,18.5408,32811661,
002622.SZ,ð©å·Ò½ÁÆ,2020-08-05,18.5989,19.9939,18.4246,19.8195,72927636,
002622.SZ,ð©å·Ò½ÁÆ,2020-08-06,19.5289,19.8195,19.2964,19.4708,42768494,
002622.SZ,ð©å·Ò½ÁÆ,2020-08-07,19.2964,19.2964,18.3664,18.7733,44261848,
002622.SZ,ð©å·Ò½ÁÆ,2020-08-10,18.8895,20.3426,18.8895,19.587,43855480,
002622.SZ,ð©å·Ò½ÁÆ,2020-08-11,19.7614,19.9939,18.8895,19.0639,32563500,
002622.SZ,ð©å·Ò½ÁÆ,2020-08-12,18.8314,20.9819,18.6571,20.1101,76433080,
002622.SZ,ð©å·Ò½ÁÆ,2020-08-13,20.1101,20.8657,19.7032,20.3426,66963511,
002622.SZ,ð©å·Ò½ÁÆ,2020-08-14,20.1101,20.4007,19.5289,19.8776,41525700,
002622.SZ,ð©å·Ò½ÁÆ,2020-08-17,20.2845,21.8537,19.9939,21.8537,102704221,
002622.SZ,ð©å·Ò½ÁÆ,2020-08-18,21.97,24.0624,21.3888,22.3768,156600340,
002622.SZ,ð©å·Ò½ÁÆ,2020-08-19,21.6794,23.9461,21.505,23.423,123948533,
002622.SZ,ð©å·Ò½ÁÆ,2020-08-20,22.3768,22.5512,21.0982,21.1563,96299835,
002622.SZ,ð©å·Ò½ÁÆ,2020-08-21,21.1563,21.5631,20.4588,20.6913,52417082,
002622.SZ,ð©å·Ò½ÁÆ,2020-08-24,20.3426,20.9819,19.9357,20.8076,48323492,
002622.SZ,ð©å·Ò½ÁÆ,2020-08-25,20.6332,20.7494,20.052,20.1101,41927069,
002622.SZ,ð©å·Ò½ÁÆ,2020-08-26,20.1101,20.5169,19.587,19.7032,42386308,
002622.SZ,ð©å·Ò½ÁÆ,2020-08-27,19.8195,19.8776,19.1801,19.6451,29431228,
002622.SZ,ð©å·Ò½ÁÆ,2020-08-28,19.4126,19.587,19.0058,19.587,30048604,
002622.SZ,ð©å·Ò½ÁÆ,2020-08-31,19.587,19.9357,19.5289,19.587,20283000,
002622.SZ,ð©å·Ò½ÁÆ,2020-09-01,19.587,19.7032,19.2383,19.5289,16613004,
002622.SZ,ð©å·Ò½ÁÆ,2020-09-02,19.7614,20.2263,19.587,20.2263,30822920,
002622.SZ,ð©å·Ò½ÁÆ,2020-09-03,20.2263,20.2263,19.6451,19.7032,20894800,
002622.SZ,ð©å·Ò½ÁÆ,2020-09-04,19.2383,19.9939,19.122,19.8195,19903126,
002622.SZ,ð©å·Ò½ÁÆ,2020-09-07,19.7614,20.1101,19.2964,19.4708,24230306,
002622.SZ,ð©å·Ò½ÁÆ,2020-09-08,19.3545,20.4007,19.2383,20.2263,36499451,
002622.SZ,ð©å·Ò½ÁÆ,2020-09-09,20.2263,21.7375,20.052,20.5751,56714776,
002622.SZ,ð©å·Ò½ÁÆ,2020-09-10,20.7494,20.8657,19.0639,19.3545,41215462,
002622.SZ,ð©å·Ò½ÁÆ,2020-09-11,19.0639,19.2964,18.5989,19.122,21449380,
002622.SZ,ð©å·Ò½ÁÆ,2020-09-14,19.0639,19.4708,18.9477,19.1801,19837100,
002622.SZ,ð©å·Ò½ÁÆ,2020-09-15,19.1801,19.4708,18.8895,19.1801,16190856,
002622.SZ,ð©å·Ò½ÁÆ,2020-09-16,19.122,19.1801,18.7152,18.8895,12166300,
002622.SZ,ð©å·Ò½ÁÆ,2020-09-17,18.8314,19.0639,18.5989,18.8314,11044306,
002622.SZ,ð©å·Ò½ÁÆ,2020-09-18,18.7733,19.122,18.5989,19.0639,11752844,
002622.SZ,ð©å·Ò½ÁÆ,2020-09-21,19.2383,19.8195,18.9477,19.3545,21015100,
002622.SZ,ð©å·Ò½ÁÆ,2020-09-22,19.0058,19.1801,18.7733,18.8314,13785600,
002622.SZ,ð©å·Ò½ÁÆ,2020-09-23,18.8895,18.9477,18.7152,18.8895,7733400,
002622.SZ,ð©å·Ò½ÁÆ,2020-09-24,18.7733,18.7733,18.1921,18.1921,12198000,
002622.SZ,ð©å·Ò½ÁÆ,2020-09-25,18.2502,18.3664,17.9015,17.9596,8581700,
002622.SZ,ð©å·Ò½ÁÆ,2020-09-28,18.0177,18.1921,17.9015,18.0177,7068160,
002622.SZ,ð©å·Ò½ÁÆ,2020-09-29,18.0758,18.3083,17.9596,17.9596,9806960,
002622.SZ,ð©å·Ò½ÁÆ,2020-09-30,17.9596,18.0758,17.7271,17.7852,7239100,
002622.SZ,ð©å·Ò½ÁÆ,2020-10-09,17.8433,18.3664,17.8433,18.3083,11594200,
002622.SZ,ð©å·Ò½ÁÆ,2020-10-12,18.3083,18.8895,18.2502,18.8895,11818779,
002622.SZ,ð©å·Ò½ÁÆ,2020-10-13,18.8895,18.8895,18.5989,18.7733,10136500,
002622.SZ,ð©å·Ò½ÁÆ,2020-10-14,18.7733,18.7733,18.1921,18.3664,10049836,
002622.SZ,ð©å·Ò½ÁÆ,2020-10-15,18.1921,18.3664,17.8433,17.9596,14049040,
002622.SZ,ð©å·Ò½ÁÆ,2020-10-16,17.9596,18.1921,17.9015,18.0758,10387600,
002622.SZ,ð©å·Ò½ÁÆ,2020-10-19,18.0758,18.2502,17.9015,17.9596,8328646,
002622.SZ,ð©å·Ò½ÁÆ,2020-10-20,17.8433,18.3083,17.8433,18.1921,6327406,
002622.SZ,ð©å·Ò½ÁÆ,2020-10-21,18.134,18.2502,17.8433,17.9015,7003506,
002622.SZ,ð©å·Ò½ÁÆ,2020-10-22,17.9015,18.0758,17.7852,18.0177,6041300,
002622.SZ,ð©å·Ò½ÁÆ,2020-10-23,18.134,18.134,17.7852,17.8433,6812006,
002622.SZ,ð©å·Ò½ÁÆ,2020-10-26,17.8433,17.9596,17.6109,17.7852,5832606,
002622.SZ,ð©å·Ò½ÁÆ,2020-10-27,17.7271,17.7852,17.5527,17.6109,5682104,
002622.SZ,ð©å·Ò½ÁÆ,2020-10-28,17.6109,17.7852,17.4946,17.7271,5569846,
002622.SZ,ð©å·Ò½ÁÆ,2020-10-29,17.4946,17.6109,17.3784,17.4946,6467619,
002622.SZ,ð©å·Ò½ÁÆ,2020-10-30,17.5527,17.5527,16.6809,16.7972,16254297,
002622.SZ,ð©å·Ò½ÁÆ,2020-11-02,17.0296,17.0296,16.2741,16.3322,10755786,
002622.SZ,ð©å·Ò½ÁÆ,2020-11-03,16.3903,16.739,16.3322,16.6809,7422312,
002622.SZ,ð©å·Ò½ÁÆ,2020-11-04,16.739,16.7972,16.4484,16.5647,6180415,
002622.SZ,ð©å·Ò½ÁÆ,2020-11-05,16.739,17.0878,16.5647,16.9134,7501400,
002622.SZ,ð©å·Ò½ÁÆ,2020-11-06,16.9134,16.9715,16.6228,16.739,5907260,
002622.SZ,ð©å·Ò½ÁÆ,2020-11-09,16.7972,17.204,16.739,17.0296,9428615,
002622.SZ,ð©å·Ò½ÁÆ,2020-11-10,17.0878,17.204,16.739,16.8553,7278605,
002622.SZ,ð©å·Ò½ÁÆ,2020-11-11,16.739,17.1459,16.6228,16.8553,8620072,
002622.SZ,ð©å·Ò½ÁÆ,2020-11-12,16.9715,17.204,16.739,17.1459,9549760,
002622.SZ,ð©å·Ò½ÁÆ,2020-11-13,17.1459,17.204,16.8553,16.9715,5336200,
002622.SZ,ð©å·Ò½ÁÆ,2020-11-16,17.0296,17.204,16.8553,17.1459,7555215,
002622.SZ,ð©å·Ò½ÁÆ,2020-11-17,17.0296,17.0878,16.8553,16.9134,6176900,
002622.SZ,ð©å·Ò½ÁÆ,2020-11-18,16.8553,17.1459,16.7972,16.9715,8385112,
002622.SZ,ð©å·Ò½ÁÆ,2020-11-19,16.9715,17.669,16.8553,17.204,15599600,
002622.SZ,ð©å·Ò½ÁÆ,2020-11-20,17.204,17.7271,17.0878,17.5527,15355100,
002622.SZ,ð©å·Ò½ÁÆ,2020-11-23,17.5527,17.5527,17.204,17.3784,11913500,
002622.SZ,ð©å·Ò½ÁÆ,2020-11-24,17.2621,18.0177,17.2621,17.5527,13174860,
002622.SZ,ð©å·Ò½ÁÆ,2020-11-25,17.3784,19.2964,17.3784,19.2964,43235900,
002622.SZ,ð©å·Ò½ÁÆ,2020-11-26,18.6571,20.2263,18.134,19.2964,81939830,
002622.SZ,ð©å·Ò½ÁÆ,2020-11-27,18.7152,19.4126,18.3664,18.6571,38552000,
002622.SZ,ð©å·Ò½ÁÆ,2020-11-30,18.9477,20.5169,18.9477,19.4708,89048182,
002622.SZ,ð©å·Ò½ÁÆ,2020-12-01,18.5989,20.2845,18.3083,19.4708,72247077,
002622.SZ,ð©å·Ò½ÁÆ,2020-12-02,19.5289,19.8776,18.8895,19.1801,41580011,
002622.SZ,ð©å·Ò½ÁÆ,2020-12-03,19.1801,21.0982,18.7733,21.0982,131251603,
002622.SZ,ð©å·Ò½ÁÆ,2020-12-04,20.2845,23.0743,19.9357,19.9939,171326851,
002622.SZ,ð©å·Ò½ÁÆ,2020-12-07,19.3545,19.7614,18.7152,18.7152,96468578,
002622.SZ,ð©å·Ò½ÁÆ,2020-12-08,18.5989,18.8895,18.1921,18.3664,52555611,
002622.SZ,ð©å·Ò½ÁÆ,2020-12-09,18.3083,18.3083,17.669,17.669,37323300,
002622.SZ,ð©å·Ò½ÁÆ,2020-12-10,17.669,17.9596,17.4365,17.8433,25625400,
002622.SZ,ð©å·Ò½ÁÆ,2020-12-11,17.7271,17.7852,16.9715,17.204,32206184,
002622.SZ,ð©å·Ò½ÁÆ,2020-12-14,17.0296,17.4946,16.9715,17.2621,13879700,
002622.SZ,ð©å·Ò½ÁÆ,2020-12-15,17.0296,17.1459,16.5647,16.8553,24233856,
002622.SZ,ð©å·Ò½ÁÆ,2020-12-16,16.7972,16.7972,16.3903,16.4484,18308700,
002622.SZ,ð©å·Ò½ÁÆ,2020-12-17,16.2741,17.4946,16.2741,17.0296,23312814,
002622.SZ,ð©å·Ò½ÁÆ,2020-12-18,16.8553,16.9715,16.6228,16.7972,14056500,
002622.SZ,ð©å·Ò½ÁÆ,2020-12-21,16.6809,16.8553,16.4484,16.6809,14679900,
002622.SZ,ð©å·Ò½ÁÆ,2020-12-22,16.5647,17.0878,16.5066,16.5647,16149300,
002622.SZ,ð©å·Ò½ÁÆ,2020-12-23,16.5647,16.9134,16.4484,16.6809,12652231,
002622.SZ,ð©å·Ò½ÁÆ,2020-12-24,16.739,16.739,16.2741,16.3903,13752500,
002622.SZ,ð©å·Ò½ÁÆ,2020-12-25,16.3322,16.5647,15.9835,16.4484,13333100,
002622.SZ,ð©å·Ò½ÁÆ,2020-12-28,16.4484,16.8553,16.2741,16.5647,13574900,
002622.SZ,ð©å·Ò½ÁÆ,2020-12-29,16.739,17.4946,16.5647,17.0296,23765520,
002622.SZ,ð©å·Ò½ÁÆ,2020-12-30,16.9715,17.1459,16.739,16.7972,12613344,
002622.SZ,ð©å·Ò½ÁÆ,2020-12-31,16.8553,17.2621,16.739,16.9715,12600800,
002622.SZ,ð©å·Ò½ÁÆ,2021-01-04,16.7972,16.9134,16.3903,16.5647,18280856,
002622.SZ,ð©å·Ò½ÁÆ,2021-01-05,16.5647,16.5647,16.0997,16.2159,15174060,
002622.SZ,ð©å·Ò½ÁÆ,2021-01-06,16.2159,16.2159,15.5766,15.6347,17429500,
002622.SZ,ð©å·Ò½ÁÆ,2021-01-07,15.4604,15.8672,14.9954,15.1698,14984505,
002622.SZ,ð©å·Ò½ÁÆ,2021-01-08,14.8791,15.4022,14.5304,15.1698,13175300,
002622.SZ,ð©å·Ò½ÁÆ,2021-01-11,15.1698,15.2279,14.5304,14.5304,12350800,
002622.SZ,ð©å·Ò½ÁÆ,2021-01-12,14.5885,14.821,14.3561,14.4142,8085160,
002622.SZ,ð©å·Ò½ÁÆ,2021-01-13,14.4142,14.4723,12.9611,12.9611,35128632,
002622.SZ,ð©å·Ò½ÁÆ,2021-01-14,12.6705,13.2517,12.6705,13.0774,14617800,
002622.SZ,ð©å·Ò½ÁÆ,2021-01-15,13.0774,14.0654,12.9611,13.7167,15551292,
002622.SZ,ð©å·Ò½ÁÆ,2021-01-18,13.7167,14.1236,13.6586,13.833,10882428,
002622.SZ,ð©å·Ò½ÁÆ,2021-01-19,13.833,14.2979,13.6586,14.1236,11763100,
002622.SZ,ð©å·Ò½ÁÆ,2021-01-20,13.9492,14.2398,13.7167,13.8911,8379236,
002622.SZ,ð©å·Ò½ÁÆ,2021-01-21,13.8911,15.286,13.6586,14.6467,28081959,
002622.SZ,ð©å·Ò½ÁÆ,2021-01-22,14.3561,14.4142,13.8911,13.9492,18728494,
002622.SZ,ð©å·Ò½ÁÆ,2021-01-25,13.7167,13.9492,13.0774,13.1936,12218283,
002622.SZ,ð©å·Ò½ÁÆ,2021-01-26,13.2517,13.7748,13.1355,13.1936,6874900,
