代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005003.WI,有色金属(中信),2023-01-03,6384.7788,6572.8228,6355.8447,6561.4878,2126594900,
CI005003.WI,有色金属(中信),2023-01-04,6535.5176,6540.7646,6428.3115,6453.019,1745168900,
CI005003.WI,有色金属(中信),2023-01-05,6490.9434,6583.4609,6468.4497,6529.2129,1954106700,
CI005003.WI,有色金属(中信),2023-01-06,6511.4038,6666.062,6509.853,6607.2979,2062216300,
CI005003.WI,有色金属(中信),2023-01-09,6680.6162,6828.7446,6680.6162,6804.1665,3276179700,
CI005003.WI,有色金属(中信),2023-01-10,6802.394,6843.5229,6744.749,6822.5825,2311446000,
CI005003.WI,有色金属(中信),2023-01-11,6841.1265,6885.749,6800.3433,6803.8394,2233528400,
CI005003.WI,有色金属(中信),2023-01-12,6847.8931,6929.6582,6809.5063,6821.8755,2023879500,
CI005003.WI,有色金属(中信),2023-01-13,6870.5293,6919.9404,6792.458,6841.2061,1817128800,
CI005003.WI,有色金属(中信),2023-01-16,6869.5835,6951.5039,6851.0273,6906.3735,2266204800,
CI005003.WI,有色金属(中信),2023-01-17,6907.3525,6921.9492,6852.2412,6887.6465,1760904300,
CI005003.WI,有色金属(中信),2023-01-18,6903.9878,7001.1802,6899.1919,6963.6958,2043947800,
CI005003.WI,有色金属(中信),2023-01-19,6967.9858,7004.4517,6936.5845,7004.4116,1850584800,
CI005003.WI,有色金属(中信),2023-01-20,7027.8394,7262.2876,7027.8008,7221.3145,3247508100,
CI005003.WI,有色金属(中信),2023-01-30,7363.3916,7411.4912,7281.501,7291.2441,4177641300,
CI005003.WI,有色金属(中信),2023-01-31,7265.7344,7376.0825,7251.3262,7341.0244,3209787600,
CI005003.WI,有色金属(中信),2023-02-01,7381.4272,7588.1274,7381.4272,7566.7573,4825990000,
CI005003.WI,有色金属(中信),2023-02-02,7562.3076,7563.0352,7478.7275,7512.3525,3786913700,
CI005003.WI,有色金属(中信),2023-02-03,7460.9858,7460.9858,7302.2583,7414.8008,3383547200,
CI005003.WI,有色金属(中信),2023-02-06,7310.7524,7310.7524,7221.4521,7284.4014,2983523800,
CI005003.WI,有色金属(中信),2023-02-07,7301.9702,7356.4995,7273.5986,7351.5327,2797853900,
CI005003.WI,有色金属(中信),2023-02-08,7360.7861,7405.6904,7309.0898,7314.5029,2832388900,
CI005003.WI,有色金属(中信),2023-02-09,7284.2749,7348.6436,7254.709,7348.6436,2297886500,
CI005003.WI,有色金属(中信),2023-02-10,7321.6372,7321.6372,7181.8613,7211.5625,2482656700,
CI005003.WI,有色金属(中信),2023-02-13,7179.1582,7260.5083,7177.9438,7238.1812,2310150900,
CI005003.WI,有色金属(中信),2023-02-14,7256.7202,7359.6328,7239.5186,7301.5283,3074356400,
CI005003.WI,有色金属(中信),2023-02-15,7299.54,7359.2632,7224.9082,7237.2158,2760429400,
CI005003.WI,有色金属(中信),2023-02-16,7224.1699,7231.4629,6976.0547,7034.333,3264913800,
CI005003.WI,有色金属(中信),2023-02-17,7052.603,7126.1787,7024.1699,7027.5928,2334130400,
CI005003.WI,有色金属(中信),2023-02-20,7024.2832,7165.9185,6990.813,7165.9185,3292993500,
CI005003.WI,有色金属(中信),2023-02-21,7175.3311,7318.9282,7160.4731,7290.4478,4043155900,
CI005003.WI,有色金属(中信),2023-02-22,7244.9238,7277.0562,7207.418,7227.1406,2820542900,
CI005003.WI,有色金属(中信),2023-02-23,7223.8882,7263.4341,7202.9795,7251.3433,2301028500,
CI005003.WI,有色金属(中信),2023-02-24,7240.7256,7243.625,7116.7085,7160.272,2206662300,
CI005003.WI,有色金属(中信),2023-02-27,7121.1724,7174.2925,7075.4116,7097.6543,2165596900,
CI005003.WI,有色金属(中信),2023-02-28,7109.9336,7127.1362,7027.1152,7105.0625,1933195100,
CI005003.WI,有色金属(中信),2023-03-01,7115.4697,7203.2456,7090.1836,7203.2456,2391413000,
CI005003.WI,有色金属(中信),2023-03-02,7182.3721,7182.5352,7099.9087,7108.771,2767117300,
CI005003.WI,有色金属(中信),2023-03-03,7100.1069,7113.791,7046.0986,7090.1694,2150436900,
CI005003.WI,有色金属(中信),2023-03-06,7100.7168,7107.4922,6987.0796,7092.3745,2536561400,
CI005003.WI,有色金属(中信),2023-03-07,7084.3481,7150.8462,7024.2471,7024.2471,2772425400,
CI005003.WI,有色金属(中信),2023-03-08,6953.2427,6966.4585,6904.396,6966.4087,2097864000,
CI005003.WI,有色金属(中信),2023-03-09,6995.7217,7017.6167,6929.0332,6962.4165,1832551200,
CI005003.WI,有色金属(中信),2023-03-10,6915.8369,6919.3516,6841.3843,6846.9038,2089785600,
CI005003.WI,有色金属(中信),2023-03-13,6867.2515,6941.0742,6829.1899,6910.708,2504662900,
CI005003.WI,有色金属(中信),2023-03-14,6945.4819,6991.6519,6805.5073,6884.6631,3337194400,
CI005003.WI,有色金属(中信),2023-03-15,6890.4829,6927.7305,6873.7402,6874.5186,2279500300,
CI005003.WI,有色金属(中信),2023-03-16,6805.0313,6809.478,6648.6602,6656.4565,3358969300,
CI005003.WI,有色金属(中信),2023-03-17,6687.4512,6770.1763,6676.3008,6705.5752,2739230900,
CI005003.WI,有色金属(中信),2023-03-20,6743.0952,6808.4404,6708.144,6791.9219,3293148900,
CI005003.WI,有色金属(中信),2023-03-21,6790.7432,6876.502,6766.9941,6874.1235,2758463700,
CI005003.WI,有色金属(中信),2023-03-22,6866.0146,6913.8433,6819.0562,6852.7188,2633212600,
CI005003.WI,有色金属(中信),2023-03-23,6844.1919,6914.2681,6830.8408,6914.2505,2666374600,
CI005003.WI,有色金属(中信),2023-03-24,6928.5215,6928.5757,6879.6411,6887.7314,2440448700,
CI005003.WI,有色金属(中信),2023-03-27,6877.3179,6877.3179,6815.0688,6868.5767,2311296900,
CI005003.WI,有色金属(中信),2023-03-28,6863.2231,6890.9116,6759.5005,6766.0581,2129980600,
CI005003.WI,有色金属(中信),2023-03-29,6787.8916,6830.9888,6734.2051,6741.2417,1891189900,
CI005003.WI,有色金属(中信),2023-03-30,6738.2393,6785.6074,6677.4233,6785.5923,1916742200,
CI005003.WI,有色金属(中信),2023-03-31,6796.8618,6877.4263,6793.0801,6835.2148,2307436200,
CI005003.WI,有色金属(中信),2023-04-03,6813.1797,6876.8657,6788.5938,6857.9404,2498288400,
CI005003.WI,有色金属(中信),2023-04-04,6848.6567,6849.084,6786.9722,6825.978,2712840600,
CI005003.WI,有色金属(中信),2023-04-06,6835.4185,6918.2505,6802.6069,6912.5981,3132846700,
CI005003.WI,有色金属(中信),2023-04-07,6886.0566,6920.7119,6868.6367,6874.8271,2155438200,
CI005003.WI,有色金属(中信),2023-04-10,6863.2217,6924.8086,6838.7637,6906.8682,2281787100,
CI005003.WI,有色金属(中信),2023-04-11,6893.9858,7069.8071,6853.748,7069.5415,3212540000,
CI005003.WI,有色金属(中信),2023-04-12,7067.8081,7145.876,7040.6772,7103.0117,3441899400,
CI005003.WI,有色金属(中信),2023-04-13,7090.6641,7149.0879,7015.0596,7037.2739,2993318100,
CI005003.WI,有色金属(中信),2023-04-14,7108.748,7260.0635,7108.748,7251.9922,3936893200,
CI005003.WI,有色金属(中信),2023-04-17,7193.2798,7310.4414,7167.959,7310.4414,3791340000,
CI005003.WI,有色金属(中信),2023-04-18,7303.7534,7373.8887,7260.3232,7292.5195,3059951000,
CI005003.WI,有色金属(中信),2023-04-19,7312.7759,7338.4707,7260.0811,7277.3047,3425758500,
CI005003.WI,有色金属(中信),2023-04-20,7243.5845,7243.5845,7074.8442,7132.9912,3259871800,
CI005003.WI,有色金属(中信),2023-04-21,7121.3228,7132.1636,6967.5459,6970.8013,2670673900,
CI005003.WI,有色金属(中信),2023-04-24,6948.5537,6948.7622,6785.4795,6812.0913,2961798200,
CI005003.WI,有色金属(中信),2023-04-25,6838.1904,6872.4185,6570.4819,6646.4116,2906011400,
CI005003.WI,有色金属(中信),2023-04-26,6605.0474,6776.1201,6541.3647,6714.54,2546359700,
CI005003.WI,有色金属(中信),2023-04-27,6685.5361,6764.5981,6639.7573,6711.4551,2328870800,
CI005003.WI,有色金属(中信),2023-04-28,6677.3813,6791.3276,6677.3813,6768.4629,2417309500,
CI005003.WI,有色金属(中信),2023-05-04,6823.4517,6848.9033,6758.457,6767.4731,3033186900,
CI005003.WI,有色金属(中信),2023-05-05,6772.4824,6781.4883,6620.8413,6647.8906,2448169800,
CI005003.WI,有色金属(中信),2023-05-08,6642.5728,6759.5342,6640.9263,6737.877,2580040500,
CI005003.WI,有色金属(中信),2023-05-09,6740.2944,6773.7588,6627.2852,6630.4995,2813332700,
CI005003.WI,有色金属(中信),2023-05-10,6641.4141,6717.2378,6618.3721,6672.8066,2048408500,
CI005003.WI,有色金属(中信),2023-05-11,6667.3696,6671.1172,6597.9668,6617.8496,2009500600,
CI005003.WI,有色金属(中信),2023-05-12,6580.5781,6580.5781,6406.8813,6411.6211,2972361100,
CI005003.WI,有色金属(中信),2023-05-15,6429.9858,6620.9683,6429.9858,6618.3853,2497110900,
CI005003.WI,有色金属(中信),2023-05-16,6632.9834,6639.6436,6556.8945,6580.3906,1907311800,
CI005003.WI,有色金属(中信),2023-05-17,6539.3848,6568.3296,6513.5508,6533.4219,1564307700,
CI005003.WI,有色金属(中信),2023-05-18,6563.4575,6581.0415,6493.2339,6541.3213,1763577900,
CI005003.WI,有色金属(中信),2023-05-19,6508.9688,6509.2422,6428.0205,6481.6152,1816406900,
CI005003.WI,有色金属(中信),2023-05-22,6476.3369,6507.1348,6451.8745,6485.7749,1505659400,
CI005003.WI,有色金属(中信),2023-05-23,6479.2852,6486.0674,6389.8027,6389.8027,1768065600,
CI005003.WI,有色金属(中信),2023-05-24,6368.083,6429.5259,6340.4829,6353.9067,1636261100,
CI005003.WI,有色金属(中信),2023-05-25,6322.562,6322.562,6218.6406,6279.8589,1741326300,
CI005003.WI,有色金属(中信),2023-05-26,6262.186,6302.4546,6177.3281,6283.6016,1521125900,
CI005003.WI,有色金属(中信),2023-05-29,6301.644,6309.2593,6234.3472,6269.1616,1663720300,
CI005003.WI,有色金属(中信),2023-05-30,6257.9019,6276.1865,6172.8809,6261.3848,1709159800,
CI005003.WI,有色金属(中信),2023-05-31,6233.395,6262.1982,6200.8809,6240.6982,1719604900,
CI005003.WI,有色金属(中信),2023-06-01,6239.8101,6344.3345,6230.2075,6290.3906,1855140700,
CI005003.WI,有色金属(中信),2023-06-02,6322.9023,6510.0366,6322.9023,6507.1987,2618801600,
CI005003.WI,有色金属(中信),2023-06-05,6478.5,6478.5,6414.8013,6440.6895,1832026700,
CI005003.WI,有色金属(中信),2023-06-06,6448.2549,6470.3584,6349.6006,6364.2349,1898329300,
CI005003.WI,有色金属(中信),2023-06-07,6381.251,6408.4048,6303.8926,6325.6406,1438827600,
CI005003.WI,有色金属(中信),2023-06-08,6310.2344,6385.0376,6307.4727,6352.7065,1627889600,
CI005003.WI,有色金属(中信),2023-06-09,6376.9297,6428.2549,6358.9385,6414.1523,1863007300,
CI005003.WI,有色金属(中信),2023-06-12,6385.3169,6424.5342,6342.8291,6398.2041,1780423600,
CI005003.WI,有色金属(中信),2023-06-13,6386.7227,6411.3101,6362.4292,6394.4985,1497594400,
CI005003.WI,有色金属(中信),2023-06-14,6419.5347,6445.7256,6380.1963,6413.792,2132784300,
CI005003.WI,有色金属(中信),2023-06-15,6403.3496,6491.6064,6341.1465,6484.9009,2374764900,
CI005003.WI,有色金属(中信),2023-06-16,6492.625,6542.8179,6490.77,6535.748,2224107700,
CI005003.WI,有色金属(中信),2023-06-19,6528.3862,6528.4102,6418.7456,6426.7505,2356244300,
CI005003.WI,有色金属(中信),2023-06-20,6418.0703,6435.3213,6376.8008,6392.21,1914853800,
CI005003.WI,有色金属(中信),2023-06-21,6365.0249,6410.5806,6282.1479,6282.1479,1810243500,
CI005003.WI,有色金属(中信),2023-06-26,6240.7827,6299.7534,6207.6685,6220.666,1887691500,
CI005003.WI,有色金属(中信),2023-06-27,6222.9209,6332.4937,6208.7026,6322.4458,1926433800,
CI005003.WI,有色金属(中信),2023-06-28,6315.063,6317.0063,6214.0972,6294.4756,1556876200,
CI005003.WI,有色金属(中信),2023-06-29,6279.7144,6301.1772,6249.4233,6268.1304,1816432300,
CI005003.WI,有色金属(中信),2023-06-30,6273.9575,6373.0952,6254.6431,6343.2437,2005952600,
CI005003.WI,有色金属(中信),2023-07-03,6366.6685,6467.4175,6366.6685,6457.374,2532290100,
CI005003.WI,有色金属(中信),2023-07-04,6525.7969,6541.3276,6431.1992,6455.0581,2796399400,
CI005003.WI,有色金属(中信),2023-07-05,6443.625,6597.5933,6431.125,6588.1401,4566893600,
CI005003.WI,有色金属(中信),2023-07-06,6576.0933,6576.0933,6461.9766,6479.3569,3833668900,
CI005003.WI,有色金属(中信),2023-07-07,6450.5986,6518.5073,6373.1816,6466.0112,3642611300,
CI005003.WI,有色金属(中信),2023-07-10,6481.7373,6556.1934,6472.4521,6489.2534,2832022100,
CI005003.WI,有色金属(中信),2023-07-11,6495.832,6538.8169,6441.0503,6537.186,2526725500,
CI005003.WI,有色金属(中信),2023-07-12,6519.7783,6574.9697,6508.6411,6519.4106,2609010400,
CI005003.WI,有色金属(中信),2023-07-13,6597.022,6683.4893,6596.6274,6646.4653,3379032900,
CI005003.WI,有色金属(中信),2023-07-14,6674.1533,6694.6641,6607.9927,6613.8394,2828643400,
CI005003.WI,有色金属(中信),2023-07-17,6562.5259,6574.5317,6505.9438,6530.3472,2268759600,
CI005003.WI,有色金属(中信),2023-07-18,6531.084,6582.2559,6499.1313,6552.0405,1944994100,
CI005003.WI,有色金属(中信),2023-07-19,6568.9063,6585.7954,6530.979,6570.8438,2243155400,
CI005003.WI,有色金属(中信),2023-07-20,6570.6133,6662.4185,6561.1323,6570.0601,2526511100,
CI005003.WI,有色金属(中信),2023-07-21,6536.084,6576.1025,6490.5991,6518.5454,1812132400,
CI005003.WI,有色金属(中信),2023-07-24,6488.8198,6508.6108,6414.7163,6423.4922,1627748100,
CI005003.WI,有色金属(中信),2023-07-25,6497.0576,6618.1377,6497.0576,6618.1343,2767580400,
CI005003.WI,有色金属(中信),2023-07-26,6630.1929,6651.3887,6579.9521,6627.8735,2061837500,
CI005003.WI,有色金属(中信),2023-07-27,6629.8252,6655.9634,6560.6904,6570.292,1992473800,
CI005003.WI,有色金属(中信),2023-07-28,6513.4399,6630.0928,6481.4058,6616.1665,2497143200,
CI005003.WI,有色金属(中信),2023-07-31,6651.8745,6778.7427,6651.8745,6706.8071,2835590900,
CI005003.WI,有色金属(中信),2023-08-01,6736.5859,6780.2793,6699.6084,6755.8647,3566757000,
CI005003.WI,有色金属(中信),2023-08-02,6751.3901,6762.7271,6695.9292,6714.0742,3767260000,
CI005003.WI,有色金属(中信),2023-08-03,6654.9424,6676.5962,6624.5293,6662.603,2763620300,
CI005003.WI,有色金属(中信),2023-08-04,6694.1074,6749.356,6677.1978,6693.1504,2731753100,
CI005003.WI,有色金属(中信),2023-08-07,6676.1353,6719.4497,6648.7695,6707.8315,2435608700,
CI005003.WI,有色金属(中信),2023-08-08,6689.6484,6765.5503,6653.0601,6731.103,2396261300,
CI005003.WI,有色金属(中信),2023-08-09,6691.042,6707.9019,6655.3149,6666.6592,1887692300,
CI005003.WI,有色金属(中信),2023-08-10,6659.2876,6686.5288,6618.9829,6649.291,1511385600,
CI005003.WI,有色金属(中信),2023-08-11,6652.043,6665.9038,6507.5,6507.5,1852361700,
CI005003.WI,有色金属(中信),2023-08-14,6445.2637,6469.5996,6384.2783,6461.542,1833987900,
CI005003.WI,有色金属(中信),2023-08-15,6456.5508,6477.6279,6349.9795,6402.7612,1551274800,
CI005003.WI,有色金属(中信),2023-08-16,6373.8462,6409.2876,6338.9736,6338.9736,1427293900,
CI005003.WI,有色金属(中信),2023-08-17,6304.4429,6390.3042,6242.3047,6381.8687,1618097200,
CI005003.WI,有色金属(中信),2023-08-18,6377.8042,6394.769,6253.5923,6253.5923,1543413900,
CI005003.WI,有色金属(中信),2023-08-21,6246.7676,6299.4639,6198.1157,6198.1157,1446863400,
CI005003.WI,有色金属(中信),2023-08-22,6224.3691,6281.3159,6160.502,6264.0537,1995807500,
CI005003.WI,有色金属(中信),2023-08-23,6263.2534,6263.2534,6124.04,6125.6108,1634471700,
CI005003.WI,有色金属(中信),2023-08-24,6178.1943,6290.7046,6155.7876,6225.1631,2256983500,
CI005003.WI,有色金属(中信),2023-08-25,6194.0322,6198.0654,6101.853,6125.0063,1973619900,
CI005003.WI,有色金属(中信),2023-08-28,6434.2217,6434.8267,6126.2603,6148.9077,2884156000,
CI005003.WI,有色金属(中信),2023-08-29,6135.1694,6268.1494,6126.1533,6241.5986,2400347700,
CI005003.WI,有色金属(中信),2023-08-30,6265.2622,6338.0107,6237.2646,6266.563,2264457800,
CI005003.WI,有色金属(中信),2023-08-31,6266.2026,6293.2246,6190.6553,6203.0083,1977057500,
CI005003.WI,有色金属(中信),2023-09-01,6210.6294,6356.3848,6210.6294,6337.6851,2677082600,
CI005003.WI,有色金属(中信),2023-09-04,6375.4214,6551.4858,6375.4214,6530.0986,3825774000,
CI005003.WI,有色金属(中信),2023-09-05,6493.3662,6516.1895,6452.4385,6502.7485,2336223300,
CI005003.WI,有色金属(中信),2023-09-06,6479.9189,6496.0962,6443.4619,6482.0776,1813276600,
CI005003.WI,有色金属(中信),2023-09-07,6459.0313,6465.7124,6377.4849,6379.335,1771748100,
CI005003.WI,有色金属(中信),2023-09-08,6371.4312,6395.7227,6313.7642,6336.1089,1463437900,
CI005003.WI,有色金属(中信),2023-09-11,6338.0278,6464.0918,6320.7964,6424.3887,2137410000,
CI005003.WI,有色金属(中信),2023-09-12,6433.8867,6465.2661,6396.3486,6398.3472,1703392400,
CI005003.WI,有色金属(中信),2023-09-13,6379.5571,6423.7539,6332.2041,6369.8589,1770282800,
CI005003.WI,有色金属(中信),2023-09-14,6372.3892,6429.2588,6369.6631,6402.9766,2397388400,
CI005003.WI,有色金属(中信),2023-09-15,6445.3081,6485.4761,6397.0498,6421.7266,2673528300,
CI005003.WI,有色金属(中信),2023-09-18,6403.2729,6437.9438,6343.1963,6431.7461,2184484300,
CI005003.WI,有色金属(中信),2023-09-19,6413.2739,6423.2544,6375.7524,6397.0342,1718399900,
CI005003.WI,有色金属(中信),2023-09-20,6378.3276,6380.7739,6342.2861,6343.5498,1502052800,
CI005003.WI,有色金属(中信),2023-09-21,6318.0835,6344.9487,6271.6089,6278.5215,1565707000,
CI005003.WI,有色金属(中信),2023-09-22,6261.354,6297.0132,6211.2236,6292.7002,2073814900,
CI005003.WI,有色金属(中信),2023-09-25,6281.6924,6301.4956,6228.3696,6236.3047,1708939900,
CI005003.WI,有色金属(中信),2023-09-26,6219.7529,6228.6914,6182.0278,6182.0278,1462639100,
CI005003.WI,有色金属(中信),2023-09-27,6169.0601,6231.4678,6153.9673,6169.4058,1658800500,
CI005003.WI,有色金属(中信),2023-09-28,6167.8203,6211.8862,6141.4375,6160.8291,1554487900,
CI005003.WI,有色金属(中信),2023-10-09,6121.9165,6169.8252,6054.377,6157.0854,1849345700,
CI005003.WI,有色金属(中信),2023-10-10,6172.7124,6236.4585,6172.6729,6179.4063,1626603800,
CI005003.WI,有色金属(中信),2023-10-11,6199.9932,6202.5386,6110.3535,6127.9556,1890418400,
CI005003.WI,有色金属(中信),2023-10-12,6160.0703,6281.855,6160.0703,6279.5493,2072102700,
CI005003.WI,有色金属(中信),2023-10-13,6234.5557,6235.2988,6163.8135,6184.4038,1868768700,
CI005003.WI,有色金属(中信),2023-10-16,6224.8447,6230.8516,6100.8208,6123.6689,2047120300,
CI005003.WI,有色金属(中信),2023-10-17,6122.894,6122.894,6067.8623,6100.418,1620080400,
CI005003.WI,有色金属(中信),2023-10-18,6100.2051,6100.4688,6003.999,6005.7949,1708264200,
CI005003.WI,有色金属(中信),2023-10-19,5978.8501,6011.2549,5930.5034,5931.1729,1730805300,
CI005003.WI,有色金属(中信),2023-10-20,5924.0015,6012.9897,5921.5796,5945.2251,1949731600,
CI005003.WI,有色金属(中信),2023-10-23,5910.6689,5910.6689,5736.5757,5767.3628,2076467900,
CI005003.WI,有色金属(中信),2023-10-24,5778.5684,5892.3428,5778.5684,5887.2778,2158944600,
CI005003.WI,有色金属(中信),2023-10-25,5939.5728,6006.0669,5938.5171,5938.6606,2149541200,
CI005003.WI,有色金属(中信),2023-10-26,5903.9424,5961.8472,5862.5752,5959.2207,1862550600,
CI005003.WI,有色金属(中信),2023-10-27,5926.1201,6072.083,5912.7686,6047.1279,2313056100,
CI005003.WI,有色金属(中信),2023-10-30,6050.5503,6143.1987,6050.3452,6107.0078,2543202200,
CI005003.WI,有色金属(中信),2023-10-31,6088.0249,6113.085,6049.584,6099.2134,1903225200,
CI005003.WI,有色金属(中信),2023-11-01,6083.0869,6083.481,6039.1792,6070.4839,1881593500,
CI005003.WI,有色金属(中信),2023-11-02,6086.2383,6112.8779,6001.5181,6002.8452,1878017500,
CI005003.WI,有色金属(中信),2023-11-03,6014.2207,6053.0991,5999.0483,6018.8716,1869077100,
CI005003.WI,有色金属(中信),2023-11-06,6050.9678,6075.0757,6004.1128,6050.104,2910845300,
CI005003.WI,有色金属(中信),2023-11-07,6027.2466,6049.9663,5976.9678,6034.5884,2398681100,
CI005003.WI,有色金属(中信),2023-11-08,6012.4775,6018.186,5940.9741,5982.25,2436756300,
CI005003.WI,有色金属(中信),2023-11-09,5961.7036,6014.8413,5960.9326,5986.29,1927650200,
CI005003.WI,有色金属(中信),2023-11-10,5968.7773,5981.2261,5943.1978,5965.3203,1680373300,
CI005003.WI,有色金属(中信),2023-11-13,5966.6025,6005.0391,5943.4395,6004.1699,1826176000,
CI005003.WI,有色金属(中信),2023-11-14,6005.314,6020.249,5964.1016,5990.8364,1651402000,
CI005003.WI,有色金属(中信),2023-11-15,6072.2744,6116.3735,6070.187,6095.2144,2578783100,
CI005003.WI,有色金属(中信),2023-11-16,6076.2075,6076.2075,6007.3945,6020.6396,1724877300,
CI005003.WI,有色金属(中信),2023-11-17,6013.0679,6060.6577,5994.4009,6060.1563,1830536600,
CI005003.WI,有色金属(中信),2023-11-20,6061.6719,6069.9014,6005.8105,6062.0049,2022854000,
CI005003.WI,有色金属(中信),2023-11-21,6081.1118,6131.7329,6063.3516,6070.2764,2340729000,
CI005003.WI,有色金属(中信),2023-11-22,6053.8325,6061.7837,5959.2988,5959.5972,1896692100,
CI005003.WI,有色金属(中信),2023-11-23,5946.8794,5990.6436,5920.249,5990.6436,1441112500,
CI005003.WI,有色金属(中信),2023-11-24,5983.6226,5983.6226,5915.5645,5927.6558,1460939000,
CI005003.WI,有色金属(中信),2023-11-27,5923.4697,5957.7451,5871.3555,5905.7158,1801695000,
CI005003.WI,有色金属(中信),2023-11-28,5898.3325,5923.6816,5855.4648,5921.7539,1474025700,
CI005003.WI,有色金属(中信),2023-11-29,5954.1543,5973.9048,5930.4336,5940.4214,2193526100,
CI005003.WI,有色金属(中信),2023-11-30,5930.5088,5932.5396,5863.2451,5903.0469,1991520000,
CI005003.WI,有色金属(中信),2023-12-01,5897.3135,5922.9746,5847.8955,5900.6704,1741610400,
CI005003.WI,有色金属(中信),2023-12-04,5955.582,6036.1406,5955.582,5968.4668,2955084000,
CI005003.WI,有色金属(中信),2023-12-05,5905.9585,5939.9521,5847.8921,5850.2485,2432822000,
CI005003.WI,有色金属(中信),2023-12-06,5825.4453,5997.77,5820.2163,5962.1597,2407820200,
CI005003.WI,有色金属(中信),2023-12-07,5938.7529,5948.248,5864.2754,5917.5273,1960787500,
CI005003.WI,有色金属(中信),2023-12-08,5935.6567,5944.0288,5868.2285,5874.7505,1904781500,
CI005003.WI,有色金属(中信),2023-12-11,5834.7109,5852.2231,5741.1563,5843.1479,2170003600,
CI005003.WI,有色金属(中信),2023-12-12,5813.6587,5826,5782.1348,5825.6929,1528399300,
CI005003.WI,有色金属(中信),2023-12-13,5811.3887,5811.4326,5730.6729,5733.791,1565722600,
CI005003.WI,有色金属(中信),2023-12-14,5824.3291,5834.2549,5729.2319,5732.2891,1715933800,
CI005003.WI,有色金属(中信),2023-12-15,5769.8101,5839.3252,5746.8213,5757.9844,2221340000,
CI005003.WI,有色金属(中信),2023-12-18,5725.9053,5758.8892,5672.0889,5683.9604,1837571200,
CI005003.WI,有色金属(中信),2023-12-19,5674.2871,5698.4434,5627.6646,5668.3857,1393670500,
CI005003.WI,有色金属(中信),2023-12-20,5687.9097,5723.6641,5663.3667,5664.6909,1586325300,
CI005003.WI,有色金属(中信),2023-12-21,5632.5884,5721.3057,5605.9336,5709.9478,1732482900,
CI005003.WI,有色金属(中信),2023-12-22,5717.7876,5831.6011,5669.8281,5783.5796,2352650600,
CI005003.WI,有色金属(中信),2023-12-25,5769.2725,5823.7832,5764.9497,5819.9419,1645543300,
CI005003.WI,有色金属(中信),2023-12-26,5820.7402,5833.2759,5776.8447,5794.2466,1533442600,
CI005003.WI,有色金属(中信),2023-12-27,5794.2661,5844.0596,5753.8535,5840.1938,1940671100,
CI005003.WI,有色金属(中信),2023-12-28,5840.188,6007.6499,5840.188,5987.2754,2972568000,
CI005003.WI,有色金属(中信),2023-12-29,5960.0693,6026.0674,5958.0337,6019.5879,2193500700,
CI005003.WI,有色金属(中信),2024-01-02,6018.252,6059.6416,5995.7505,6028.5278,2396255300,
CI005003.WI,有色金属(中信),2024-01-03,6003.9209,6040.4028,5986.4277,6016.3579,2199710700,
CI005003.WI,有色金属(中信),2024-01-04,5988.2769,5989.7666,5925.2881,5961.0493,1849543000,
CI005003.WI,有色金属(中信),2024-01-05,5954.9375,6040.9897,5897.7832,5920.522,2113454900,
CI005003.WI,有色金属(中信),2024-01-08,5909.4808,5909.4808,5836.4194,5836.4194,1977914766,
CI005003.WI,有色金属(中信),2024-01-09,5837.5122,5901.4546,5805.1436,5886.7593,1955456200,
CI005003.WI,有色金属(中信),2024-01-10,5868.7979,5942.5347,5822.2339,5856.1357,1751538100,
CI005003.WI,有色金属(中信),2024-01-11,5845.4497,5969.5615,5815.8457,5932.3643,2052467600,
CI005003.WI,有色金属(中信),2024-01-12,5910.3809,5983.9927,5907.3486,5924.9893,1842589000,
CI005003.WI,有色金属(中信),2024-01-15,5910.8833,5930.8755,5858.8179,5872.7202,1457622700,
CI005003.WI,有色金属(中信),2024-01-16,5859.0859,5906.0752,5784.8086,5856.584,1744891600,
CI005003.WI,有色金属(中信),2024-01-17,5841.6099,5841.6099,5669.8784,5669.8784,1747841700,
CI005003.WI,有色金属(中信),2024-01-18,5635.9663,5671.6567,5493.1377,5660.8135,2700186300,
CI005003.WI,有色金属(中信),2024-01-19,5641.6982,5710.8384,5621.2666,5631.7656,1719156200,
CI005003.WI,有色金属(中信),2024-01-22,5609.083,5612.6289,5333.5723,5371.6318,2406707800,
CI005003.WI,有色金属(中信),2024-01-23,5351.4038,5443.1499,5281.1069,5418.853,2255171500,
CI005003.WI,有色金属(中信),2024-01-24,5445.9214,5508.978,5316.1201,5501.2368,2186700000,
CI005003.WI,有色金属(中信),2024-01-25,5507.9233,5671.5244,5500.3438,5671.5244,2418050200,
CI005003.WI,有色金属(中信),2024-01-26,5657.2852,5734.9712,5644.4424,5684.4526,2225389900,
CI005003.WI,有色金属(中信),2024-01-29,5695.9102,5706.5605,5580.9873,5589.0913,2032270900,
CI005003.WI,有色金属(中信),2024-01-30,5550.4624,5591.6123,5465.8794,5473.979,1828175600,
CI005003.WI,有色金属(中信),2024-01-31,5437.1602,5463.6196,5305.083,5312.1992,2297047500,
CI005003.WI,有色金属(中信),2024-02-01,5278.9556,5373.6978,5215.9663,5289.2363,2154052000,
