代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005025.WI,电子(中信),2022-09-05,7013.7588,7042.8955,6898.9912,6980.5962,3505287700,
CI005025.WI,电子(中信),2022-09-06,6993.7627,7056.2617,6945.8408,7055.689,3625049700,
CI005025.WI,电子(中信),2022-09-07,7046.3789,7212.2856,7039.6514,7156.4189,4031423800,
CI005025.WI,电子(中信),2022-09-08,7151.0244,7165.1626,7053.0288,7056.0962,3413007100,
CI005025.WI,电子(中信),2022-09-09,7061.1255,7066.96,6954.8828,7031.5054,2768666100,
CI005025.WI,电子(中信),2022-09-13,7066.9863,7167.4023,7042.8965,7052.8286,2700367900,
CI005025.WI,电子(中信),2022-09-14,6935.21,7027.7739,6918.689,6996.2866,2953645000,
CI005025.WI,电子(中信),2022-09-15,7015.4839,7022.1362,6706.5718,6783.123,3989421600,
CI005025.WI,电子(中信),2022-09-16,6766.6343,6836.4834,6694.835,6694.835,3406593400,
CI005025.WI,电子(中信),2022-09-19,6681.3389,6743.0249,6552.1816,6585.4771,3050287700,
CI005025.WI,电子(中信),2022-09-20,6622.0952,6673.1719,6551.4482,6613.8604,2684469100,
CI005025.WI,电子(中信),2022-09-21,6583.001,6583.3325,6473.3613,6541.8452,2815295400,
CI005025.WI,电子(中信),2022-09-22,6490.5073,6587.6523,6485.481,6508.1191,2493196000,
CI005025.WI,电子(中信),2022-09-23,6502.5645,6526.6738,6297.8096,6350.0117,2854038300,
CI005025.WI,电子(中信),2022-09-26,6293.4385,6410.2773,6287.4063,6315.8281,2627431000,
CI005025.WI,电子(中信),2022-09-27,6333.7588,6440.8291,6330.4336,6440.8291,2559956100,
CI005025.WI,电子(中信),2022-09-28,6420.876,6420.876,6248.1245,6248.3286,2572850600,
CI005025.WI,电子(中信),2022-09-29,6306.0908,6335.23,6218.3081,6249.3555,2430685000,
CI005025.WI,电子(中信),2022-09-30,6235.9316,6264.7124,6118.3687,6119.5229,2348401400,
CI005025.WI,电子(中信),2022-10-10,6096.2041,6098.0708,5820.0132,5829.1519,2808591100,
CI005025.WI,电子(中信),2022-10-11,5835.1577,5845.6646,5773.4941,5800.5728,2351540800,
CI005025.WI,电子(中信),2022-10-12,5798.1919,6052.3584,5766.4102,6050.5586,4041882800,
CI005025.WI,电子(中信),2022-10-13,6011.7446,6132.5317,5993.4243,6059.9224,3415703600,
CI005025.WI,电子(中信),2022-10-14,6125.5679,6232.5732,6065.5044,6221.1108,3705543700,
CI005025.WI,电子(中信),2022-10-17,6173.8193,6358.6265,6163.1436,6350.9307,3892296500,
CI005025.WI,电子(中信),2022-10-18,6379.4424,6382.5518,6274.1509,6325.353,3526783000,
CI005025.WI,电子(中信),2022-10-19,6307.3174,6367.8628,6276.6567,6276.6763,3182753000,
CI005025.WI,电子(中信),2022-10-20,6241.585,6489.5146,6197.2896,6415.771,4266857000,
CI005025.WI,电子(中信),2022-10-21,6393.9014,6404.7588,6290.0547,6345.8813,3780011800,
CI005025.WI,电子(中信),2022-10-24,6353.5649,6491.1221,6264.5791,6315.4932,3976567300,
CI005025.WI,电子(中信),2022-10-25,6280.7407,6367.8228,6205.8066,6274.1865,3445539600,
CI005025.WI,电子(中信),2022-10-26,6282.1147,6465.4312,6229.4434,6433.8105,4002659200,
CI005025.WI,电子(中信),2022-10-27,6435.6123,6514.7559,6378.8188,6421.2188,4336746900,
CI005025.WI,电子(中信),2022-10-28,6363.1147,6457.9683,6206.5522,6229.9141,4567833500,
CI005025.WI,电子(中信),2022-10-31,6165.8091,6382.3926,6164.251,6323.9243,4668628400,
CI005025.WI,电子(中信),2022-11-01,6324.0044,6445.6714,6282.9429,6445.3105,4447672800,
CI005025.WI,电子(中信),2022-11-02,6485.1377,6582.4673,6478.5933,6531.0459,5068341500,
CI005025.WI,电子(中信),2022-11-03,6471.4673,6658.4199,6467.7061,6642.4995,4882074800,
CI005025.WI,电子(中信),2022-11-04,6640.9092,6763.3457,6617.0981,6741.0601,5026319600,
CI005025.WI,电子(中信),2022-11-07,6757.2056,6808.1875,6692.0308,6727.2124,4989131700,
CI005025.WI,电子(中信),2022-11-08,6724.9229,6733.0903,6611.4175,6654.4927,4378414800,
CI005025.WI,电子(中信),2022-11-09,6653.5991,6685.7983,6590.8076,6598.5737,3708226700,
CI005025.WI,电子(中信),2022-11-10,6546.2041,6587.2139,6411.103,6431.1221,4041988200,
CI005025.WI,电子(中信),2022-11-11,6601.6118,6632.6079,6503.9868,6503.9868,5188207200,
CI005025.WI,电子(中信),2022-11-14,6493.979,6596.6821,6453.396,6501.1025,4005582400,
CI005025.WI,电子(中信),2022-11-15,6489.1113,6847.0269,6477.0674,6847.0269,6478290800,
CI005025.WI,电子(中信),2022-11-16,6848.4453,6848.4453,6739.2266,6759.8569,5065562600,
CI005025.WI,电子(中信),2022-11-17,6733.2212,6845.2749,6627.73,6845.0923,4676252800,
CI005025.WI,电子(中信),2022-11-18,6821.2207,6867.6733,6710.4951,6716.2031,4460277500,
CI005025.WI,电子(中信),2022-11-21,6673.0073,6735.8247,6622.0581,6717.9775,3507793800,
CI005025.WI,电子(中信),2022-11-22,6704.9561,6770.9336,6626.8838,6654.9863,4016285800,
CI005025.WI,电子(中信),2022-11-23,6639.4917,6667.3008,6489.3271,6608.8062,3776292400,
CI005025.WI,电子(中信),2022-11-24,6623.0757,6656.0269,6557.6694,6570.8701,3117770600,
CI005025.WI,电子(中信),2022-11-25,6557.6553,6625.6914,6486.9639,6486.9639,2882504600,
CI005025.WI,电子(中信),2022-11-28,6368.4063,6436.5386,6351.6016,6416.9131,2963200400,
CI005025.WI,电子(中信),2022-11-29,6428.521,6535.0034,6398.5283,6512.752,3236650500,
CI005025.WI,电子(中信),2022-11-30,6498.6567,6543.6675,6461.853,6497.1802,3300460400,
CI005025.WI,电子(中信),2022-12-01,6565.2368,6642.4468,6557.8892,6572.144,3707402800,
CI005025.WI,电子(中信),2022-12-02,6542.1465,6624.083,6538.1963,6547.0981,3165593300,
CI005025.WI,电子(中信),2022-12-05,6570.583,6592.4941,6515.8086,6574.9546,4001398000,
CI005025.WI,电子(中信),2022-12-06,6560.3296,6727.6387,6552.2739,6675.335,4250264100,
CI005025.WI,电子(中信),2022-12-07,6651.0195,6661.6309,6603.0381,6621.2583,3508906800,
CI005025.WI,电子(中信),2022-12-08,6609.29,6609.3066,6532.0771,6541.9272,3098672700,
CI005025.WI,电子(中信),2022-12-09,6548.7446,6610.1733,6533.9028,6588.0688,3357689400,
CI005025.WI,电子(中信),2022-12-12,6566.8359,6710.8594,6529.3379,6666.5098,3506066500,
CI005025.WI,电子(中信),2022-12-13,6651.7803,6653.4897,6556.1289,6558.0625,2837634100,
CI005025.WI,电子(中信),2022-12-14,6678.96,6706.2734,6542.6655,6547.7998,3824904200,
CI005025.WI,电子(中信),2022-12-15,6529.8647,6687.6362,6500.0508,6646.8745,4147251100,
CI005025.WI,电子(中信),2022-12-16,6600.8599,6607.0825,6508.6899,6529.1958,3465495500,
CI005025.WI,电子(中信),2022-12-19,6511.1777,6545.9688,6363.978,6383.8525,3289399000,
CI005025.WI,电子(中信),2022-12-20,6368.0664,6435.7061,6341.7139,6374.8242,2822531100,
CI005025.WI,电子(中信),2022-12-21,6363.3154,6395.1069,6258.9639,6291.1201,2715329900,
CI005025.WI,电子(中信),2022-12-22,6315.9014,6330.9795,6208.4829,6224.4395,2671264200,
CI005025.WI,电子(中信),2022-12-23,6182.729,6214.187,6105.7954,6143.4565,2384045100,
CI005025.WI,电子(中信),2022-12-26,6141.5483,6310.6377,6141.5483,6302.8672,2414751800,
CI005025.WI,电子(中信),2022-12-27,6314.2827,6368.1885,6272.1445,6359.9736,2560337800,
CI005025.WI,电子(中信),2022-12-28,6337.3149,6342.3164,6262.2681,6268.0928,2386201200,
CI005025.WI,电子(中信),2022-12-29,6248.2686,6316.9614,6236.0327,6251.7139,2266537400,
CI005025.WI,电子(中信),2022-12-30,6286.0527,6306.8735,6222.1499,6232.3384,2024455100,
CI005025.WI,电子(中信),2023-01-03,6229.5347,6352.1113,6183.5088,6343.9067,3040485700,
CI005025.WI,电子(中信),2023-01-04,6344.335,6380.9395,6229.0112,6273.7339,3790367800,
CI005025.WI,电子(中信),2023-01-05,6282.8711,6375.146,6259.5913,6355.8184,3624306000,
CI005025.WI,电子(中信),2023-01-06,6331.3809,6412.2134,6314.7642,6355.6724,4162537400,
CI005025.WI,电子(中信),2023-01-09,6363.1602,6461.9268,6362.7808,6397.4829,3492188400,
CI005025.WI,电子(中信),2023-01-10,6406.1582,6498.5205,6389.7837,6458.1943,3509072900,
CI005025.WI,电子(中信),2023-01-11,6464.8794,6527.4976,6385.8535,6391.6797,3843201400,
CI005025.WI,电子(中信),2023-01-12,6399.5205,6419.2856,6356.4517,6399.7002,3673933600,
CI005025.WI,电子(中信),2023-01-13,6415.8525,6419.3315,6342.3091,6394.7607,3331661300,
CI005025.WI,电子(中信),2023-01-16,6365.9478,6589.4468,6362.0859,6547.0752,4741871700,
CI005025.WI,电子(中信),2023-01-17,6553.5039,6709.2749,6550.6743,6667.7207,4367981300,
CI005025.WI,电子(中信),2023-01-18,6675.0684,6687.6338,6641.6353,6660.4023,3542706900,
CI005025.WI,电子(中信),2023-01-19,6655.3994,6797.3989,6636.2676,6797.3989,4154213800,
CI005025.WI,电子(中信),2023-01-20,6803.249,6829.0698,6774.3496,6801.5923,3722779100,
CI005025.WI,电子(中信),2023-01-30,6907.5059,6939.8179,6851.9619,6884.6494,5724774900,
CI005025.WI,电子(中信),2023-01-31,6860.5171,6879.4448,6768.3999,6777.1494,4807321000,
CI005025.WI,电子(中信),2023-02-01,6787.0742,6902.1313,6786.3843,6901.6304,5081182300,
CI005025.WI,电子(中信),2023-02-02,6928.7251,7030.958,6908.5732,6944.2856,5266325800,
CI005025.WI,电子(中信),2023-02-03,6926.8491,6990.9883,6843.7246,6973.7305,5004406900,
CI005025.WI,电子(中信),2023-02-06,6932.7705,6986.7856,6883.9585,6911.2891,4419738700,
CI005025.WI,电子(中信),2023-02-07,6921.7017,6951.7212,6882.2305,6919.9404,4183917800,
CI005025.WI,电子(中信),2023-02-08,6928.0313,6984.7705,6841.0308,6846.9263,4060389900,
CI005025.WI,电子(中信),2023-02-09,6819.061,7078.8369,6802.5405,7078.6255,5720890200,
CI005025.WI,电子(中信),2023-02-10,7062.563,7120.394,6990.7656,7030.6646,5160776100,
CI005025.WI,电子(中信),2023-02-13,7011.2085,7086.1011,6979.042,7066.8164,4739588300,
CI005025.WI,电子(中信),2023-02-14,7067.9629,7151.9536,7018.2402,7052.0605,4445850400,
CI005025.WI,电子(中信),2023-02-15,7057.4507,7162.2261,7046.0503,7157.73,6235375100,
CI005025.WI,电子(中信),2023-02-16,7156.147,7214.2681,6939.2813,6986.8862,7154097700,
CI005025.WI,电子(中信),2023-02-17,6978.3037,7008.3252,6795.396,6795.396,5025595700,
CI005025.WI,电子(中信),2023-02-20,6785.8032,6898.6528,6749.4307,6894.3037,4460972100,
CI005025.WI,电子(中信),2023-02-21,6889.4214,6941.3965,6834.0933,6890.0576,4075604400,
CI005025.WI,电子(中信),2023-02-22,6850.7729,6911.7769,6818.9517,6872.4888,3607015500,
CI005025.WI,电子(中信),2023-02-23,6867.0293,6900.293,6829.5728,6864.3838,3966022200,
CI005025.WI,电子(中信),2023-02-24,6884.2295,6915.2876,6803.957,6832.8809,3649784900,
CI005025.WI,电子(中信),2023-02-27,6802.354,6826.3394,6711.6543,6730.5142,3727579400,
CI005025.WI,电子(中信),2023-02-28,6761.2632,6828.0566,6708.6108,6791.2085,3821365100,
CI005025.WI,电子(中信),2023-03-01,6785.8623,6886.1694,6780.1084,6879.3281,4794517400,
CI005025.WI,电子(中信),2023-03-02,6879.4067,6922.397,6812.8467,6818.3628,4325127400,
CI005025.WI,电子(中信),2023-03-03,6879.2666,6927.7378,6799.1885,6885.3599,4703004900,
CI005025.WI,电子(中信),2023-03-06,6884.4507,6944.4014,6834.2656,6912.0493,4314840300,
CI005025.WI,电子(中信),2023-03-07,6908.0034,6930.6392,6717.5825,6717.7666,5242452600,
CI005025.WI,电子(中信),2023-03-08,6700.2612,6787.1523,6696.3594,6787.1523,3861766600,
CI005025.WI,电子(中信),2023-03-09,6793.8394,6879.1616,6778.5986,6821.1509,3994674500,
CI005025.WI,电子(中信),2023-03-10,6772.0908,6847.1768,6746.1514,6757.9058,4244773400,
CI005025.WI,电子(中信),2023-03-13,6731.2832,6780.6436,6680.9619,6778.0679,4067885900,
CI005025.WI,电子(中信),2023-03-14,6763.0088,6862.6416,6672.5137,6834.8223,5115210800,
CI005025.WI,电子(中信),2023-03-15,6862.2949,6989.6748,6849.002,6860.29,5036561500,
CI005025.WI,电子(中信),2023-03-16,6812.1953,6884.6152,6745.3501,6761.2314,4541038000,
CI005025.WI,电子(中信),2023-03-17,6818.2041,6933.7466,6799.6392,6882.6372,5340331000,
CI005025.WI,电子(中信),2023-03-20,6885.8496,7047.9756,6863.7314,6998.5522,5981438400,
CI005025.WI,电子(中信),2023-03-21,6985.6196,7024.5864,6954.4839,7021.25,4657355200,
CI005025.WI,电子(中信),2023-03-22,7030.0151,7121.9189,7006.7632,7120.9556,6511427500,
CI005025.WI,电子(中信),2023-03-23,7097.4844,7335.52,7091.8296,7335.52,7505290300,
CI005025.WI,电子(中信),2023-03-24,7344.2886,7366.0171,7255.7549,7350.9033,7378617200,
CI005025.WI,电子(中信),2023-03-27,7338.1826,7379.3999,7185.8564,7266.6621,6844209100,
CI005025.WI,电子(中信),2023-03-28,7236.123,7236.2876,7059.0518,7066.6699,5575362800,
CI005025.WI,电子(中信),2023-03-29,7072.2051,7289.584,7048.3296,7205.4736,5311616700,
CI005025.WI,电子(中信),2023-03-30,7223.5684,7288.1982,7147.4033,7239.4204,5275120200,
CI005025.WI,电子(中信),2023-03-31,7233.9854,7292.0127,7170.0498,7284.6909,5065479900,
CI005025.WI,电子(中信),2023-04-03,7359.1152,7519.7998,7350.4175,7518.7622,7029816300,
CI005025.WI,电子(中信),2023-04-04,7503.5264,7686.2505,7492.7607,7608.5708,8571951300,
CI005025.WI,电子(中信),2023-04-06,7578.207,7970.2266,7576.0356,7834.6816,9940882500,
CI005025.WI,电子(中信),2023-04-07,7857.1396,7909.9644,7765.1367,7893.2275,7710564000,
CI005025.WI,电子(中信),2023-04-10,7938.4053,8016.0273,7665.7456,7706.46,8350381500,
CI005025.WI,电子(中信),2023-04-11,7701.8755,7785.8091,7595.3345,7692.3579,6518193900,
CI005025.WI,电子(中信),2023-04-12,7695.9609,7866.165,7653.1504,7834.9199,7216507300,
CI005025.WI,电子(中信),2023-04-13,7784.9854,7800.5625,7560.8955,7572.4497,6944634900,
CI005025.WI,电子(中信),2023-04-14,7616.6396,7773.3599,7453.2021,7760.6782,6487400300,
CI005025.WI,电子(中信),2023-04-17,7741.9336,7781.3184,7664.4326,7694.187,5729398100,
CI005025.WI,电子(中信),2023-04-18,7636.9771,7651.3188,7488.0254,7587.4619,5804234400,
CI005025.WI,电子(中信),2023-04-19,7587.4844,7717.8154,7568.5225,7589.3667,6245339400,
CI005025.WI,电子(中信),2023-04-20,7568.3062,7720.0195,7568.2388,7719.8848,6567059000,
CI005025.WI,电子(中信),2023-04-21,7706.3237,7707.0293,7303.479,7303.5205,7818285400,
CI005025.WI,电子(中信),2023-04-24,7285.3237,7319.6021,7108.2686,7153.6235,5631416100,
CI005025.WI,电子(中信),2023-04-25,7137.9375,7145.6152,6874.0801,6943.8491,6063395800,
CI005025.WI,电子(中信),2023-04-26,6897.5269,6947.1641,6745.0815,6818.2642,5615438900,
CI005025.WI,电子(中信),2023-04-27,6770.1211,6912.5649,6749.3022,6785.4624,4892387900,
CI005025.WI,电子(中信),2023-04-28,6761.6172,6912.4961,6761.3013,6912.0229,4955565500,
CI005025.WI,电子(中信),2023-05-04,6866.3145,6887.2905,6739.5454,6770.9878,5012862800,
CI005025.WI,电子(中信),2023-05-05,6763.6924,6807.2905,6659.8701,6685.0361,4310606900,
CI005025.WI,电子(中信),2023-05-08,6679.4985,6757.6489,6653.4116,6707.0513,4115887900,
CI005025.WI,电子(中信),2023-05-09,6702.4087,6789.0659,6638.064,6638.0654,5158275600,
CI005025.WI,电子(中信),2023-05-10,6616.7456,6664.8882,6523.0317,6603.064,4053393300,
CI005025.WI,电子(中信),2023-05-11,6643.8848,6680.2671,6611.7388,6633.6563,3668013400,
CI005025.WI,电子(中信),2023-05-12,6638.1924,6697.2886,6546.9009,6551.5112,3990967400,
CI005025.WI,电子(中信),2023-05-15,6534.9351,6619.4546,6485.5913,6619.4546,3814586000,
CI005025.WI,电子(中信),2023-05-16,6633.3262,6692.9121,6559.5488,6643.6738,3941195100,
CI005025.WI,电子(中信),2023-05-17,6624.3198,6736.6934,6623.3354,6706.5605,3845128800,
CI005025.WI,电子(中信),2023-05-18,6711.623,6795.1152,6707.2051,6755.0938,4964092800,
CI005025.WI,电子(中信),2023-05-19,6783.9976,6907.6924,6783.9976,6874.1875,5747676800,
CI005025.WI,电子(中信),2023-05-22,6895.3394,6929.8174,6798.041,6834.502,4769630500,
CI005025.WI,电子(中信),2023-05-23,6816.6265,6832.7075,6746.564,6746.564,4396530000,
CI005025.WI,电子(中信),2023-05-24,6717.2754,6833.314,6674.9805,6744.5034,4488102200,
CI005025.WI,电子(中信),2023-05-25,6766.9521,6828.0317,6672.7832,6784.7651,4709473300,
CI005025.WI,电子(中信),2023-05-26,6789.3535,6890.7534,6780.4126,6880.5229,4294417900,
CI005025.WI,电子(中信),2023-05-29,6927.6914,6980.5063,6888.2607,6896.5435,5851764500,
CI005025.WI,电子(中信),2023-05-30,6868.9438,6962.9731,6825.9707,6962.9731,5396618400,
CI005025.WI,电子(中信),2023-05-31,6993.1929,7018.4902,6923.6519,7018.4902,5923169400,
CI005025.WI,电子(中信),2023-06-01,6977.2402,7080.4741,6940.061,7018.4751,5986804900,
CI005025.WI,电子(中信),2023-06-02,7036.333,7069.3091,6974.3115,7029.4893,5156124700,
CI005025.WI,电子(中信),2023-06-05,7057.127,7135.1016,7040.5596,7055.1436,4969021400,
CI005025.WI,电子(中信),2023-06-06,7020.8394,7020.8628,6809.6255,6824.749,5452056600,
CI005025.WI,电子(中信),2023-06-07,6837.9858,6907.812,6811.6543,6880.5996,4942940300,
CI005025.WI,电子(中信),2023-06-08,6858.2295,6858.2295,6727.4585,6765.6553,4949909200,
CI005025.WI,电子(中信),2023-06-09,6771.5112,6841.6929,6707.5483,6840.5459,6307628400,
CI005025.WI,电子(中信),2023-06-12,6829.8345,6901.3149,6825.1685,6872.7979,5786440600,
CI005025.WI,电子(中信),2023-06-13,6870.4512,7042.6875,6836.9458,7030.563,5770511900,
CI005025.WI,电子(中信),2023-06-14,7022.4878,7058.2524,6985.0483,7034.8198,5626604600,
CI005025.WI,电子(中信),2023-06-15,7040.3604,7061.791,6973.248,6998.8101,5165963500,
CI005025.WI,电子(中信),2023-06-16,6988.2852,7116.5488,6954.7559,7109.7407,5593603000,
CI005025.WI,电子(中信),2023-06-19,7115.1772,7231.4453,7090.8369,7210.4517,6489170800,
CI005025.WI,电子(中信),2023-06-20,7197.9014,7232.0918,7147.2954,7206.6563,5968726100,
CI005025.WI,电子(中信),2023-06-21,7178.2974,7178.96,6962.3354,6964.1245,5813232300,
CI005025.WI,电子(中信),2023-06-26,6899.46,6951.582,6810.876,6825.3555,6082720700,
CI005025.WI,电子(中信),2023-06-27,6827.8374,6883.3794,6810.4214,6857.6909,4432422700,
CI005025.WI,电子(中信),2023-06-28,6869.8877,6871.2813,6658.7251,6777.4766,4946683100,
CI005025.WI,电子(中信),2023-06-29,6772.8374,6884.9243,6772.8374,6844.0605,4660282400,
CI005025.WI,电子(中信),2023-06-30,6825.9375,6959.8164,6814.1362,6944.9326,5620250100,
CI005025.WI,电子(中信),2023-07-03,6975.3379,7057.6289,6937.8682,6977.7773,6135035200,
CI005025.WI,电子(中信),2023-07-04,6979.1724,7171.0171,6968.8755,7119.4326,5678996900,
CI005025.WI,电子(中信),2023-07-05,7106.7954,7147.3604,7043.3364,7057.8809,5343716100,
CI005025.WI,电子(中信),2023-07-06,7033.6938,7173.9102,7023.5405,7098.9497,6140408700,
CI005025.WI,电子(中信),2023-07-07,7078.5122,7079.3926,6949.6865,7003.7729,5858543600,
CI005025.WI,电子(中信),2023-07-10,7020.2417,7035.165,6952.4087,6976.7617,4549803700,
CI005025.WI,电子(中信),2023-07-11,6982.0962,7132.5571,6977.752,7132.0962,4916021400,
CI005025.WI,电子(中信),2023-07-12,7119.1846,7126.4614,6977.563,6984.292,5591231300,
CI005025.WI,电子(中信),2023-07-13,7011.5093,7162.6924,7006.6851,7149.7026,6052452200,
CI005025.WI,电子(中信),2023-07-14,7177.7334,7214.5049,7158.6113,7170.3428,6834163300,
CI005025.WI,电子(中信),2023-07-17,7143.2202,7160.6489,7103.2466,7140.0732,5876962800,
CI005025.WI,电子(中信),2023-07-18,7145.7852,7236.8384,7115.7739,7123.9248,6057523600,
CI005025.WI,电子(中信),2023-07-19,7102.7324,7158.3755,7021.9731,7057.3169,5014120100,
CI005025.WI,电子(中信),2023-07-20,7068.9351,7075.4585,6878.7544,6888.9648,5006686300,
CI005025.WI,电子(中信),2023-07-21,6877.0522,6927.6367,6809.6313,6835.0361,4882179700,
CI005025.WI,电子(中信),2023-07-24,6815.3555,6906.3574,6788.4961,6819.2002,4107419200,
CI005025.WI,电子(中信),2023-07-25,6889.6895,6937.9053,6847.3735,6920.0273,4698400400,
CI005025.WI,电子(中信),2023-07-26,6908.4263,6908.666,6825.7549,6845.127,4265752900,
CI005025.WI,电子(中信),2023-07-27,6837.4888,6857.9229,6738.7192,6752.3076,3886889700,
CI005025.WI,电子(中信),2023-07-28,6741.4219,6804.3379,6704.1675,6790.7163,3915533500,
CI005025.WI,电子(中信),2023-07-31,6779.7861,6888.4702,6771.6646,6851.4082,4271809700,
CI005025.WI,电子(中信),2023-08-01,6855.4829,6896.7056,6813.6177,6881.3452,4298000400,
CI005025.WI,电子(中信),2023-08-02,6859.6328,6917.2183,6854.4507,6889.3574,4194521900,
CI005025.WI,电子(中信),2023-08-03,6855.0396,6921.0713,6835.7373,6876.6348,3610562900,
CI005025.WI,电子(中信),2023-08-04,6886.3369,6933.5688,6854.6006,6904.1475,4117815100,
CI005025.WI,电子(中信),2023-08-07,6891.8584,6926.7964,6875.0234,6891.8984,3686512500,
CI005025.WI,电子(中信),2023-08-08,6882.5244,6920.4155,6849.2583,6852.9717,3381460200,
CI005025.WI,电子(中信),2023-08-09,6827.5063,6838.6001,6745.417,6751.7085,3266365300,
CI005025.WI,电子(中信),2023-08-10,6744.4043,6793.2539,6722.9971,6758.5645,2678927000,
CI005025.WI,电子(中信),2023-08-11,6765.9106,6766.2183,6601.4795,6601.4795,3368050600,
CI005025.WI,电子(中信),2023-08-14,6544.9351,6577.7036,6487.6226,6576.6563,3325582600,
CI005025.WI,电子(中信),2023-08-15,6592.1113,6608.2583,6418.8838,6479.7368,3163267700,
CI005025.WI,电子(中信),2023-08-16,6456.9019,6477.7803,6350.3579,6350.3721,2852713000,
CI005025.WI,电子(中信),2023-08-17,6327.7773,6422.3911,6298.7603,6401.4106,2837349200,
CI005025.WI,电子(中信),2023-08-18,6422.4653,6443.3999,6300.4082,6300.4082,2938316100,
CI005025.WI,电子(中信),2023-08-21,6288.1313,6349.1953,6238.1768,6238.1768,2718607700,
CI005025.WI,电子(中信),2023-08-22,6274.6377,6344.0698,6168.8672,6331.0522,3633303000,
CI005025.WI,电子(中信),2023-08-23,6314.9194,6314.9194,6166.2031,6166.2031,2984667500,
CI005025.WI,电子(中信),2023-08-24,6208.5972,6299.9858,6158.0464,6220.2524,3106184200,
CI005025.WI,电子(中信),2023-08-25,6173.0659,6173.2534,6024.8267,6058.019,3591441300,
CI005025.WI,电子(中信),2023-08-28,6419.1025,6419.9131,6094.8345,6112.6235,4451576200,
CI005025.WI,电子(中信),2023-08-29,6099.0386,6388.2808,6097.4082,6369.6924,4883603900,
CI005025.WI,电子(中信),2023-08-30,6454.29,6600.3203,6454.2734,6531.019,5974210800,
CI005025.WI,电子(中信),2023-08-31,6504.7847,6608.0596,6476.4414,6572.5146,5208469400,
CI005025.WI,电子(中信),2023-09-01,6585.9468,6623.1509,6505.5464,6544.3491,4040768900,
CI005025.WI,电子(中信),2023-09-04,6570.8569,6638.1699,6534.4189,6637.9248,4718546700,
CI005025.WI,电子(中信),2023-09-05,6645.5107,6709.1372,6603.7642,6623.4033,5997266700,
CI005025.WI,电子(中信),2023-09-06,6589.5283,6747.6465,6579.9854,6734.918,6539984400,
CI005025.WI,电子(中信),2023-09-07,6695.1934,6695.1934,6533.4893,6533.6494,6613200400,
CI005025.WI,电子(中信),2023-09-08,6507.894,6612.8018,6507.8608,6578.647,5932829100,
CI005025.WI,电子(中信),2023-09-11,6584.3687,6655.3232,6537.0884,6602.4014,6576197200,
CI005025.WI,电子(中信),2023-09-12,6592.729,6613.5454,6555.9653,6582.2075,5438058700,
CI005025.WI,电子(中信),2023-09-13,6551.5347,6579.4678,6415.8774,6470.6162,5593035100,
CI005025.WI,电子(中信),2023-09-14,6466.626,6479.52,6365.2593,6396.7339,4799194600,
CI005025.WI,电子(中信),2023-09-15,6414.3682,6518.2148,6348.2856,6426.7837,4954710700,
CI005025.WI,电子(中信),2023-09-18,6383.0044,6443.3237,6352.9351,6368.4854,4476862000,
CI005025.WI,电子(中信),2023-09-19,6360.9556,6361.3555,6253.3389,6302.9155,4430247000,
CI005025.WI,电子(中信),2023-09-20,6286.3652,6337.6836,6239.5493,6239.5493,3890048900,
CI005025.WI,电子(中信),2023-09-21,6222.3662,6271.2651,6208.4517,6229.917,4267172800,
CI005025.WI,电子(中信),2023-09-22,6221.2993,6407.6968,6210.6377,6405.9844,5605745700,
CI005025.WI,电子(中信),2023-09-25,6404.4932,6410.0757,6344.0039,6355.1577,4949458400,
CI005025.WI,电子(中信),2023-09-26,6346.9453,6377.7588,6301.5015,6310.8833,4554672000,
CI005025.WI,电子(中信),2023-09-27,6302.9751,6374.167,6292.7158,6306.5757,4254098400,
CI005025.WI,电子(中信),2023-09-28,6324.3413,6445.2954,6324.1904,6424.7397,5935768100,
CI005025.WI,电子(中信),2023-10-09,6423.2476,6525.9409,6404.9902,6496.9297,6377206700,
CI005025.WI,电子(中信),2023-10-10,6515.0469,6581.7524,6514.6484,6557.7002,7230619000,
CI005025.WI,电子(中信),2023-10-11,6571.7993,6691.0601,6549.1758,6663.2808,7848853500,
CI005025.WI,电子(中信),2023-10-12,6684.5444,6711.3716,6639.0684,6702.6138,7593988200,
CI005025.WI,电子(中信),2023-10-13,6666.9307,6765.2803,6650.2344,6734.4629,8276560200,
CI005025.WI,电子(中信),2023-10-16,6734.6943,6734.6943,6549.3916,6579.2783,8807470400,
CI005025.WI,电子(中信),2023-10-17,6585.3418,6603.6919,6524.1274,6595.1382,7247851400,
CI005025.WI,电子(中信),2023-10-18,6589.0703,6608.3994,6499.7524,6502.4663,7526989900,
CI005025.WI,电子(中信),2023-10-19,6458.9727,6613.0605,6456.5449,6481.0684,7818416500,
CI005025.WI,电子(中信),2023-10-20,6445.0278,6491.6895,6328.0459,6336.2368,6851889300,
CI005025.WI,电子(中信),2023-10-23,6328.9761,6330.3506,6206.6792,6239.9771,6907071200,
CI005025.WI,电子(中信),2023-10-24,6266.1851,6362.2065,6167.2373,6317.2227,7005910700,
CI005025.WI,电子(中信),2023-10-25,6353.1265,6408.9321,6327.6646,6375.77,6734914900,
CI005025.WI,电子(中信),2023-10-26,6334.3027,6395.708,6301.3359,6391.7002,6796940600,
