代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005004.WI,电力及公用事业(中信),2022-11-24,2611.2109,2627.4985,2607.0625,2610.8621,3207114200,
CI005004.WI,电力及公用事业(中信),2022-11-25,2608.4097,2629.644,2600.3369,2623.9719,2818935500,
CI005004.WI,电力及公用事业(中信),2022-11-28,2599.6084,2635.2354,2568.1682,2633.9539,3741879600,
CI005004.WI,电力及公用事业(中信),2022-11-29,2635.1487,2638.1931,2611.0002,2623.3823,3607677400,
CI005004.WI,电力及公用事业(中信),2022-11-30,2618.2002,2645.0029,2614.4282,2634.2664,3826218500,
CI005004.WI,电力及公用事业(中信),2022-12-01,2641.6631,2646.4263,2622.9309,2623.9812,3386268400,
CI005004.WI,电力及公用事业(中信),2022-12-02,2619.9585,2628.2922,2611.6179,2624.8132,2660041500,
CI005004.WI,电力及公用事业(中信),2022-12-05,2628.511,2650.9502,2625.4695,2649.666,3485642800,
CI005004.WI,电力及公用事业(中信),2022-12-06,2644.8027,2644.8276,2610.0635,2614.8027,3106546800,
CI005004.WI,电力及公用事业(中信),2022-12-07,2613.1785,2613.2944,2587.5547,2594.4795,2915648800,
CI005004.WI,电力及公用事业(中信),2022-12-08,2591.5535,2595.5378,2573.01,2578.0205,2615144800,
CI005004.WI,电力及公用事业(中信),2022-12-09,2575.8533,2583.4463,2559.9792,2565.6213,2951379900,
CI005004.WI,电力及公用事业(中信),2022-12-12,2562.4905,2562.8179,2524.8857,2529.0869,2757296900,
CI005004.WI,电力及公用事业(中信),2022-12-13,2526.7061,2539.7666,2520.7336,2530.9285,2130947400,
CI005004.WI,电力及公用事业(中信),2022-12-14,2528.2473,2536.6477,2517.5286,2524.7314,2020042400,
CI005004.WI,电力及公用事业(中信),2022-12-15,2520.0789,2523.9634,2509.0002,2523.116,1750272400,
CI005004.WI,电力及公用事业(中信),2022-12-16,2517.335,2533.9739,2510.2144,2527.5498,2228095900,
CI005004.WI,电力及公用事业(中信),2022-12-19,2523.7974,2528.2329,2459.5215,2470.0146,2427745400,
CI005004.WI,电力及公用事业(中信),2022-12-20,2465.0781,2480.7954,2452.9924,2473.1284,1838611900,
CI005004.WI,电力及公用事业(中信),2022-12-21,2471.7781,2473.3635,2450.6311,2456.002,1488576800,
CI005004.WI,电力及公用事业(中信),2022-12-22,2462.6987,2467.0212,2414.1738,2419.0334,1852642800,
CI005004.WI,电力及公用事业(中信),2022-12-23,2413.6174,2431.3967,2408.1057,2423.7163,1461674300,
CI005004.WI,电力及公用事业(中信),2022-12-26,2426.0566,2459.3101,2424.7317,2457.6333,1653029400,
CI005004.WI,电力及公用事业(中信),2022-12-27,2464.5234,2471.0613,2460.6377,2470.0854,1661789200,
CI005004.WI,电力及公用事业(中信),2022-12-28,2466.8174,2509.7351,2461.4038,2502.1458,3065344000,
CI005004.WI,电力及公用事业(中信),2022-12-29,2501.9111,2501.9111,2486.8411,2489.5117,2100746000,
CI005004.WI,电力及公用事业(中信),2022-12-30,2495.7644,2524.3281,2493.4661,2517.7019,2551297100,
CI005004.WI,电力及公用事业(中信),2023-01-03,2517.9092,2555.4626,2512.0493,2554.209,3174394000,
CI005004.WI,电力及公用事业(中信),2023-01-04,2556.9443,2559.0684,2543.01,2550.082,2720179000,
CI005004.WI,电力及公用事业(中信),2023-01-05,2556.6943,2564.6504,2550.5566,2560.5024,2822241800,
CI005004.WI,电力及公用事业(中信),2023-01-06,2559.45,2580.678,2558.5103,2569.9624,2959170700,
CI005004.WI,电力及公用事业(中信),2023-01-09,2574.4673,2575.498,2546.24,2546.8333,2871279700,
CI005004.WI,电力及公用事业(中信),2023-01-10,2547.3364,2551.0654,2528.3064,2530.4626,2204275800,
CI005004.WI,电力及公用事业(中信),2023-01-11,2537.2869,2547.5374,2526.2009,2527.1355,2140886700,
CI005004.WI,电力及公用事业(中信),2023-01-12,2528.1921,2538.2751,2516.8472,2521.3328,2086503700,
CI005004.WI,电力及公用事业(中信),2023-01-13,2525.4863,2526.9136,2509.7,2525.4299,2052428900,
CI005004.WI,电力及公用事业(中信),2023-01-16,2525.1724,2544.7268,2521.1819,2534.7817,2573766800,
CI005004.WI,电力及公用事业(中信),2023-01-17,2536.5403,2537.9055,2516.0171,2520.3789,2012753900,
CI005004.WI,电力及公用事业(中信),2023-01-18,2526.6667,2532.8496,2522.5476,2529.428,1956550300,
CI005004.WI,电力及公用事业(中信),2023-01-19,2528.1362,2528.1362,2514.6211,2525.7649,2079147300,
CI005004.WI,电力及公用事业(中信),2023-01-20,2528.3853,2568.9924,2527.8237,2568.9924,2399377400,
CI005004.WI,电力及公用事业(中信),2023-01-30,2586.3472,2590.4038,2565.5691,2566.9805,3188805000,
CI005004.WI,电力及公用事业(中信),2023-01-31,2551.8096,2575.1797,2549.8184,2574.1699,3037974200,
CI005004.WI,电力及公用事业(中信),2023-02-01,2576.4783,2589.2722,2563.0703,2589.2307,2773093000,
CI005004.WI,电力及公用事业(中信),2023-02-02,2591.4365,2596.6787,2578.3196,2592.1196,3038076800,
CI005004.WI,电力及公用事业(中信),2023-02-03,2589.1836,2590.8374,2564.8486,2587.9094,2631556900,
CI005004.WI,电力及公用事业(中信),2023-02-06,2582.8171,2602.1951,2579.5981,2595.5105,2658937500,
CI005004.WI,电力及公用事业(中信),2023-02-07,2599.6604,2630.603,2594.5122,2629.6865,3167422000,
CI005004.WI,电力及公用事业(中信),2023-02-08,2629.8889,2633.8372,2618.0417,2620.165,2646088600,
CI005004.WI,电力及公用事业(中信),2023-02-09,2619.2654,2626.7246,2614.5127,2624.3645,2398738100,
CI005004.WI,电力及公用事业(中信),2023-02-10,2624.176,2646.5757,2616.3347,2644.1655,3273293500,
CI005004.WI,电力及公用事业(中信),2023-02-13,2647.6411,2664.9009,2634.0474,2639.7798,3471373200,
CI005004.WI,电力及公用事业(中信),2023-02-14,2643.22,2657.5857,2638.0315,2649.9895,2853157300,
CI005004.WI,电力及公用事业(中信),2023-02-15,2650.2307,2650.2537,2628.7798,2634.5288,2388692400,
CI005004.WI,电力及公用事业(中信),2023-02-16,2633.7124,2645.7742,2579.228,2594.5295,3403451800,
CI005004.WI,电力及公用事业(中信),2023-02-17,2593.1023,2611.7473,2585.0496,2586.2822,2311440700,
CI005004.WI,电力及公用事业(中信),2023-02-20,2588.344,2610.1589,2575.6685,2609.0427,2211880900,
CI005004.WI,电力及公用事业(中信),2023-02-21,2609.3313,2624.0737,2603.2322,2621.979,2123882000,
CI005004.WI,电力及公用事业(中信),2023-02-22,2615.3591,2625.4321,2607.897,2612.0198,1727295900,
CI005004.WI,电力及公用事业(中信),2023-02-23,2612.5295,2616.082,2601.3923,2611.9631,1918440300,
CI005004.WI,电力及公用事业(中信),2023-02-24,2611.9197,2612.8364,2592.6575,2603.8706,1689607900,
CI005004.WI,电力及公用事业(中信),2023-02-27,2599.9924,2604.9546,2584.0815,2590.4836,1842505300,
CI005004.WI,电力及公用事业(中信),2023-02-28,2594.3022,2620.9368,2593.614,2619.7712,2087266700,
CI005004.WI,电力及公用事业(中信),2023-03-01,2621.6924,2632.3684,2615.5029,2631.5632,2161684400,
CI005004.WI,电力及公用事业(中信),2023-03-02,2628.4485,2636.4617,2623.8499,2629.2695,2438882100,
CI005004.WI,电力及公用事业(中信),2023-03-03,2629.7595,2651.189,2627.0378,2648.0603,2713619500,
CI005004.WI,电力及公用事业(中信),2023-03-06,2652.2021,2661.5806,2646.5815,2657.3435,2685631400,
CI005004.WI,电力及公用事业(中信),2023-03-07,2657.9187,2668.9148,2630.4568,2631.6438,3016770200,
CI005004.WI,电力及公用事业(中信),2023-03-08,2624.4143,2630.7075,2611.8301,2626.5225,2094489000,
CI005004.WI,电力及公用事业(中信),2023-03-09,2630.8684,2630.8684,2617.4775,2623.4558,2209695700,
CI005004.WI,电力及公用事业(中信),2023-03-10,2615.1816,2618.4104,2595.3264,2596.251,2317873300,
CI005004.WI,电力及公用事业(中信),2023-03-13,2590.2417,2606.5374,2579.9268,2599.0955,2137597300,
CI005004.WI,电力及公用事业(中信),2023-03-14,2596.8367,2616.4304,2579.0708,2595.1702,2586974500,
CI005004.WI,电力及公用事业(中信),2023-03-15,2601.646,2626.6597,2590.8831,2623.7859,2511771600,
CI005004.WI,电力及公用事业(中信),2023-03-16,2617.428,2629.7131,2600.6123,2607.3906,2551897400,
CI005004.WI,电力及公用事业(中信),2023-03-17,2616.3687,2636.4905,2606.5908,2610.7739,2460849400,
CI005004.WI,电力及公用事业(中信),2023-03-20,2611.2278,2618.0168,2577.5144,2579.3027,2826729900,
CI005004.WI,电力及公用事业(中信),2023-03-21,2584.5425,2593.511,2582.0879,2588.9866,2079268000,
CI005004.WI,电力及公用事业(中信),2023-03-22,2599.8608,2602.8511,2582.9812,2591.2729,2054818400,
CI005004.WI,电力及公用事业(中信),2023-03-23,2588.6262,2588.6262,2572.7786,2587.6694,2091661000,
CI005004.WI,电力及公用事业(中信),2023-03-24,2588.925,2589.0325,2571.7354,2573.6506,2082689600,
CI005004.WI,电力及公用事业(中信),2023-03-27,2575.5957,2576.6733,2532.4509,2539.8923,2405043800,
CI005004.WI,电力及公用事业(中信),2023-03-28,2543.9355,2545.3926,2531.5884,2534.5447,2196650500,
CI005004.WI,电力及公用事业(中信),2023-03-29,2537.812,2546.6399,2525.2207,2537.1663,2215247100,
CI005004.WI,电力及公用事业(中信),2023-03-30,2535.176,2555.4902,2535.1602,2553.8042,2147085400,
CI005004.WI,电力及公用事业(中信),2023-03-31,2553.5261,2567.4827,2552.6724,2565.5405,1897861700,
CI005004.WI,电力及公用事业(中信),2023-04-03,2564.8931,2565.3611,2551.355,2558.427,2708114200,
CI005004.WI,电力及公用事业(中信),2023-04-04,2556.8569,2562.6758,2550.5681,2558.4333,2718542900,
CI005004.WI,电力及公用事业(中信),2023-04-06,2556.6248,2556.6248,2541.3872,2548.03,2098397900,
CI005004.WI,电力及公用事业(中信),2023-04-07,2547.8152,2559.9595,2545.4314,2559.7542,1896222700,
CI005004.WI,电力及公用事业(中信),2023-04-10,2562.0662,2588.7439,2558.1528,2585.7366,2976392100,
CI005004.WI,电力及公用事业(中信),2023-04-11,2587.1111,2587.3425,2564.1306,2578.1223,2227228500,
CI005004.WI,电力及公用事业(中信),2023-04-12,2578.7478,2589.5061,2574.9404,2582.2332,2306653600,
CI005004.WI,电力及公用事业(中信),2023-04-13,2585.5222,2599.3438,2577.0725,2585.6265,2869370000,
CI005004.WI,电力及公用事业(中信),2023-04-14,2589.0032,2612.2073,2587.1101,2610.2925,3186724600,
CI005004.WI,电力及公用事业(中信),2023-04-17,2614.6267,2629.3699,2610.802,2628.209,3540242900,
CI005004.WI,电力及公用事业(中信),2023-04-18,2629.5303,2630.0088,2605.8311,2613.4631,2630762500,
CI005004.WI,电力及公用事业(中信),2023-04-19,2612.4158,2621.3799,2599.3057,2602.4155,2533806800,
CI005004.WI,电力及公用事业(中信),2023-04-20,2603.9219,2603.9219,2575.5581,2592.8787,2446061200,
CI005004.WI,电力及公用事业(中信),2023-04-21,2591.7737,2597.1206,2559.178,2559.2505,2660152200,
CI005004.WI,电力及公用事业(中信),2023-04-24,2561.7002,2577.3418,2547.3701,2563.4441,2626164700,
CI005004.WI,电力及公用事业(中信),2023-04-25,2565.1292,2581.137,2528.9063,2553.8752,2859999400,
CI005004.WI,电力及公用事业(中信),2023-04-26,2558.5803,2594.8386,2556.8291,2588.5105,3470333000,
CI005004.WI,电力及公用事业(中信),2023-04-27,2586.7336,2614.2607,2568.6692,2607.7483,3082368100,
CI005004.WI,电力及公用事业(中信),2023-04-28,2599.1328,2618.873,2593.1333,2617.2061,3353319800,
CI005004.WI,电力及公用事业(中信),2023-05-04,2611.8484,2674.4546,2608.9446,2673.3677,4418691800,
CI005004.WI,电力及公用事业(中信),2023-05-05,2669.1851,2673.5493,2638.5933,2652.3315,3373001700,
CI005004.WI,电力及公用事业(中信),2023-05-08,2654.8716,2684.3501,2654.7671,2677.0525,4284803200,
CI005004.WI,电力及公用事业(中信),2023-05-09,2676.2837,2717.4705,2667.446,2676.4712,4224664400,
CI005004.WI,电力及公用事业(中信),2023-05-10,2676,2702.8418,2660.4119,2661.0417,3171511000,
CI005004.WI,电力及公用事业(中信),2023-05-11,2668.6794,2720.1155,2661.2808,2698.8333,3545057000,
CI005004.WI,电力及公用事业(中信),2023-05-12,2699.0012,2742.1631,2690.7549,2712.897,4202848300,
CI005004.WI,电力及公用事业(中信),2023-05-15,2715.2209,2725.9409,2693.9272,2715.9338,4825386700,
CI005004.WI,电力及公用事业(中信),2023-05-16,2714.3816,2726.6113,2694.8447,2710.4932,3598066400,
CI005004.WI,电力及公用事业(中信),2023-05-17,2706.3464,2733.0442,2697.7871,2718.4946,3348809300,
CI005004.WI,电力及公用事业(中信),2023-05-18,2720.8464,2738.0405,2708.7605,2716.8501,3041158500,
CI005004.WI,电力及公用事业(中信),2023-05-19,2712.1482,2712.1482,2688.1858,2688.5408,2658751400,
CI005004.WI,电力及公用事业(中信),2023-05-22,2692.7935,2748.887,2691.4568,2741.564,4138706600,
CI005004.WI,电力及公用事业(中信),2023-05-23,2743.1926,2744.5081,2701.8823,2702.2178,3432208500,
CI005004.WI,电力及公用事业(中信),2023-05-24,2699.1697,2703.6162,2673.2783,2673.2783,3402222300,
CI005004.WI,电力及公用事业(中信),2023-05-25,2668.8762,2699.3433,2667.0923,2696.103,3913516400,
CI005004.WI,电力及公用事业(中信),2023-05-26,2701.6721,2719.7852,2693.7539,2701.8523,4483558200,
CI005004.WI,电力及公用事业(中信),2023-05-29,2701.0325,2752.6433,2700.613,2747.0874,5190724100,
CI005004.WI,电力及公用事业(中信),2023-05-30,2745.4172,2757.6028,2713.0894,2742.7554,4729493000,
CI005004.WI,电力及公用事业(中信),2023-05-31,2703.8496,2712.7192,2692.7273,2712.3064,4005700200,
CI005004.WI,电力及公用事业(中信),2023-06-01,2706.05,2712.1621,2678.021,2683.3977,4059198900,
CI005004.WI,电力及公用事业(中信),2023-06-02,2689.4128,2704.2825,2682.9331,2686.7131,3486436100,
CI005004.WI,电力及公用事业(中信),2023-06-05,2690.4976,2709.8274,2681.0996,2695.3765,3328274300,
CI005004.WI,电力及公用事业(中信),2023-06-06,2693.9292,2693.9292,2634.7996,2637.2251,3763023200,
CI005004.WI,电力及公用事业(中信),2023-06-07,2639.7422,2642.3313,2625.4976,2631.4524,2520990000,
CI005004.WI,电力及公用事业(中信),2023-06-08,2630.6162,2653.24,2624.2617,2649.2825,2701858000,
CI005004.WI,电力及公用事业(中信),2023-06-09,2649.335,2680.9983,2645.3901,2680.6221,3320293900,
CI005004.WI,电力及公用事业(中信),2023-06-12,2676.031,2681.3545,2637.23,2637.5552,3169107000,
CI005004.WI,电力及公用事业(中信),2023-06-13,2636.7021,2647.1292,2617.2356,2625.1687,2497972900,
CI005004.WI,电力及公用事业(中信),2023-06-14,2629.1531,2629.3164,2602.3218,2603.2458,3097216900,
CI005004.WI,电力及公用事业(中信),2023-06-15,2604.6521,2622.1414,2596.9727,2622.0776,2910155200,
CI005004.WI,电力及公用事业(中信),2023-06-16,2621.9277,2627.5537,2606.3376,2611.53,3050680000,
CI005004.WI,电力及公用事业(中信),2023-06-19,2609.3445,2624.2793,2597.6101,2618.8723,2970338100,
CI005004.WI,电力及公用事业(中信),2023-06-20,2617.6863,2620.0181,2601.4875,2607.0735,2728141600,
CI005004.WI,电力及公用事业(中信),2023-06-21,2607.8618,2638.3423,2602.6804,2612.2039,3377188200,
CI005004.WI,电力及公用事业(中信),2023-06-26,2608.7407,2654.4951,2606.7749,2653.8916,5067171600,
CI005004.WI,电力及公用事业(中信),2023-06-27,2655.5999,2664.739,2619.7717,2662.3137,4527181300,
CI005004.WI,电力及公用事业(中信),2023-06-28,2659.4939,2697.7666,2655.946,2697.7666,4717594700,
CI005004.WI,电力及公用事业(中信),2023-06-29,2691.7124,2691.7124,2669.9165,2675.5974,3669947400,
CI005004.WI,电力及公用事业(中信),2023-06-30,2673.8491,2687.3782,2664.3142,2672.6692,3049512400,
CI005004.WI,电力及公用事业(中信),2023-07-03,2676.1348,2702.0254,2675.5464,2694.3032,3513923600,
CI005004.WI,电力及公用事业(中信),2023-07-04,2692.8535,2692.9172,2667.2031,2676.6213,2952757000,
CI005004.WI,电力及公用事业(中信),2023-07-05,2675.394,2693.6438,2672.7278,2676.9941,2892268500,
CI005004.WI,电力及公用事业(中信),2023-07-06,2677.011,2687.8552,2664.5938,2670.7209,2601486200,
CI005004.WI,电力及公用事业(中信),2023-07-07,2668.166,2693.4236,2667.2515,2689.0425,3422340500,
CI005004.WI,电力及公用事业(中信),2023-07-10,2709.6836,2724.6316,2690.9551,2706.8308,3986016800,
CI005004.WI,电力及公用事业(中信),2023-07-11,2708.9631,2708.9631,2678.9927,2700.1387,3379273000,
CI005004.WI,电力及公用事业(中信),2023-07-12,2702.2656,2705.2966,2685.8196,2696.3459,3378780200,
CI005004.WI,电力及公用事业(中信),2023-07-13,2695.1689,2711.5815,2689.8076,2707.147,3356081600,
CI005004.WI,电力及公用事业(中信),2023-07-14,2705.3186,2705.3186,2680.125,2690.5176,3307224100,
CI005004.WI,电力及公用事业(中信),2023-07-17,2689.1829,2696.5559,2679.8169,2694.7991,2968865600,
CI005004.WI,电力及公用事业(中信),2023-07-18,2695.8794,2696.2798,2672.658,2681.6816,2798470800,
CI005004.WI,电力及公用事业(中信),2023-07-19,2679.156,2695.1875,2672.0081,2681.5732,2561695800,
CI005004.WI,电力及公用事业(中信),2023-07-20,2684.4277,2686.6865,2653.5132,2654.8804,2468079000,
CI005004.WI,电力及公用事业(中信),2023-07-21,2653.6001,2666.8123,2650.594,2657.3596,2228232000,
CI005004.WI,电力及公用事业(中信),2023-07-24,2650.3953,2665.146,2642.3225,2662.2292,2057172100,
CI005004.WI,电力及公用事业(中信),2023-07-25,2671.8376,2675.1575,2643.5237,2653.9158,3161493700,
CI005004.WI,电力及公用事业(中信),2023-07-26,2651.7156,2662.1274,2646.719,2661.4219,2807262600,
CI005004.WI,电力及公用事业(中信),2023-07-27,2659.6042,2675.7122,2644.9219,2646.8254,2720869200,
CI005004.WI,电力及公用事业(中信),2023-07-28,2642.3811,2662.6831,2630.4368,2659.3945,2871326000,
CI005004.WI,电力及公用事业(中信),2023-07-31,2659.0027,2680.9512,2658.3276,2678.3787,3250432500,
CI005004.WI,电力及公用事业(中信),2023-08-01,2683.762,2709.5068,2675.134,2709.4829,4145425900,
CI005004.WI,电力及公用事业(中信),2023-08-02,2703.7278,2703.7371,2684.6611,2690.6907,2850960300,
CI005004.WI,电力及公用事业(中信),2023-08-03,2687.4023,2701.0544,2680.418,2697.9788,2622998600,
CI005004.WI,电力及公用事业(中信),2023-08-04,2702.252,2715.4741,2686.8569,2687.1313,2896108700,
CI005004.WI,电力及公用事业(中信),2023-08-07,2685.7766,2693.3455,2671.8164,2691.8601,2356724100,
CI005004.WI,电力及公用事业(中信),2023-08-08,2689.0129,2703.8481,2680.6826,2686.8623,2219827100,
CI005004.WI,电力及公用事业(中信),2023-08-09,2684.7505,2684.7793,2660.7969,2663.3306,2335701300,
CI005004.WI,电力及公用事业(中信),2023-08-10,2666.9026,2679.8604,2664.6404,2678.8711,2153833500,
CI005004.WI,电力及公用事业(中信),2023-08-11,2679.2432,2679.2432,2626.803,2626.8179,2637869900,
CI005004.WI,电力及公用事业(中信),2023-08-14,2615.5476,2640.9888,2601.6104,2638.1084,2407455100,
CI005004.WI,电力及公用事业(中信),2023-08-15,2638.8774,2663.6772,2632.8352,2649.135,2362900100,
CI005004.WI,电力及公用事业(中信),2023-08-16,2645.8,2645.9148,2630.334,2633.0793,1928835200,
CI005004.WI,电力及公用事业(中信),2023-08-17,2626.7905,2646.1704,2606.9907,2644.7212,2299730400,
CI005004.WI,电力及公用事业(中信),2023-08-18,2641.8823,2664.7512,2640.1003,2640.147,2825595500,
CI005004.WI,电力及公用事业(中信),2023-08-21,2639.1399,2660.9827,2631.6631,2632.7288,3041979600,
CI005004.WI,电力及公用事业(中信),2023-08-22,2636.0291,2644.2341,2593.0068,2621.4856,3574505600,
CI005004.WI,电力及公用事业(中信),2023-08-23,2617.9954,2630.7156,2599.1357,2601.0354,3615772700,
CI005004.WI,电力及公用事业(中信),2023-08-24,2594.6658,2600.2512,2564.7476,2575.6384,3843740700,
CI005004.WI,电力及公用事业(中信),2023-08-25,2569.5063,2623.1982,2564.6533,2596.1736,4804142200,
CI005004.WI,电力及公用事业(中信),2023-08-28,2684.5808,2688.343,2593.8872,2604.3213,5701929400,
CI005004.WI,电力及公用事业(中信),2023-08-29,2600.9456,2619.1379,2597.3184,2609.7507,4377705600,
CI005004.WI,电力及公用事业(中信),2023-08-30,2609.7109,2616.8892,2578.5979,2582.5276,3990667800,
CI005004.WI,电力及公用事业(中信),2023-08-31,2580.832,2592.636,2566.5771,2577.698,3540037600,
CI005004.WI,电力及公用事业(中信),2023-09-01,2574.0886,2577.165,2555.1699,2563.3083,2986787100,
CI005004.WI,电力及公用事业(中信),2023-09-04,2567.0898,2581.3428,2556.6125,2581.3428,3731293700,
CI005004.WI,电力及公用事业(中信),2023-09-05,2577.4287,2594.9214,2571.4761,2594.2002,3787804500,
CI005004.WI,电力及公用事业(中信),2023-09-06,2586.4592,2587.9937,2575.4109,2577.6838,2727360400,
CI005004.WI,电力及公用事业(中信),2023-09-07,2576.374,2576.374,2547.9277,2547.9277,2886899800,
CI005004.WI,电力及公用事业(中信),2023-09-08,2545.1897,2571.1042,2542.1357,2564.8337,2846315100,
CI005004.WI,电力及公用事业(中信),2023-09-11,2563.5491,2583.3899,2562.4819,2581.3335,2880392000,
CI005004.WI,电力及公用事业(中信),2023-09-12,2580.7559,2597.9192,2579.4736,2591.3169,2543366400,
CI005004.WI,电力及公用事业(中信),2023-09-13,2592.6279,2608.5779,2583.9084,2598.5137,2906362800,
CI005004.WI,电力及公用事业(中信),2023-09-14,2600.0005,2621.0239,2594.5601,2614.6641,3377425100,
CI005004.WI,电力及公用事业(中信),2023-09-15,2616.6919,2617.625,2584.0771,2589.7505,2898860200,
CI005004.WI,电力及公用事业(中信),2023-09-18,2584.7461,2586.0366,2570.041,2583.907,2495162700,
CI005004.WI,电力及公用事业(中信),2023-09-19,2581.1411,2590.3301,2574.4177,2585.1199,2207097900,
CI005004.WI,电力及公用事业(中信),2023-09-20,2583.6946,2583.6973,2565.0217,2565.0217,2041943100,
CI005004.WI,电力及公用事业(中信),2023-09-21,2565.3342,2573.865,2544.9456,2544.9495,2128569700,
CI005004.WI,电力及公用事业(中信),2023-09-22,2545.8875,2558.7234,2539.4045,2556.2517,2306467700,
CI005004.WI,电力及公用事业(中信),2023-09-25,2557.3313,2563.3252,2546.5671,2548.394,2041368400,
CI005004.WI,电力及公用事业(中信),2023-09-26,2549.5688,2553.6677,2536.0872,2545.6973,1797673000,
CI005004.WI,电力及公用事业(中信),2023-09-27,2546.7324,2555.2366,2541.1902,2541.322,1991651900,
CI005004.WI,电力及公用事业(中信),2023-09-28,2546.5798,2553.9731,2544.2583,2549.7866,1794111100,
CI005004.WI,电力及公用事业(中信),2023-10-09,2551.698,2560.8679,2543.2263,2556.0745,2190652900,
CI005004.WI,电力及公用事业(中信),2023-10-10,2563.6445,2565.3833,2542.229,2544.0403,2142713000,
CI005004.WI,电力及公用事业(中信),2023-10-11,2547.6897,2556.0671,2528.7375,2531.7039,2096341100,
CI005004.WI,电力及公用事业(中信),2023-10-12,2542.5144,2552.0342,2536.7734,2549.6924,1959062900,
CI005004.WI,电力及公用事业(中信),2023-10-13,2547.9788,2552.769,2529.8401,2534.1304,2145656700,
CI005004.WI,电力及公用事业(中信),2023-10-16,2535.5469,2547.3589,2526.1528,2535.1692,2246950300,
CI005004.WI,电力及公用事业(中信),2023-10-17,2538.0935,2552.9841,2535.5835,2544.6482,2033360900,
CI005004.WI,电力及公用事业(中信),2023-10-18,2544.863,2544.9758,2505.0151,2505.9951,2183904300,
CI005004.WI,电力及公用事业(中信),2023-10-19,2498.9231,2503.5676,2474.7666,2475.9949,2047361700,
CI005004.WI,电力及公用事业(中信),2023-10-20,2473.7935,2493.4216,2462.6846,2473.9636,1940234800,
CI005004.WI,电力及公用事业(中信),2023-10-23,2470.981,2471.1716,2413.8586,2422.863,2169529600,
CI005004.WI,电力及公用事业(中信),2023-10-24,2428.8792,2466.5774,2422.2712,2462.8496,2286445600,
CI005004.WI,电力及公用事业(中信),2023-10-25,2477.7324,2484.8704,2461.9348,2468.323,2751392500,
CI005004.WI,电力及公用事业(中信),2023-10-26,2459.3806,2505.1936,2456.0444,2504.145,2748901400,
CI005004.WI,电力及公用事业(中信),2023-10-27,2502.8337,2537.4514,2500.5488,2527.4102,3197786600,
CI005004.WI,电力及公用事业(中信),2023-10-30,2525.439,2540.4521,2517.0313,2532.0549,2856034000,
CI005004.WI,电力及公用事业(中信),2023-10-31,2530.2026,2537.0422,2520.5039,2530.8101,2475424900,
CI005004.WI,电力及公用事业(中信),2023-11-01,2533.4763,2541.4512,2524.5686,2536.0676,2233422200,
CI005004.WI,电力及公用事业(中信),2023-11-02,2538.2285,2542.7947,2529.2693,2530.3049,2033556200,
CI005004.WI,电力及公用事业(中信),2023-11-03,2532.5229,2556.8408,2531.4529,2535.5474,2262345000,
CI005004.WI,电力及公用事业(中信),2023-11-06,2542.1357,2547.675,2523.4045,2528.1963,2962449000,
CI005004.WI,电力及公用事业(中信),2023-11-07,2527.9155,2530.2039,2514.9746,2525.7078,2274394000,
CI005004.WI,电力及公用事业(中信),2023-11-08,2528.4165,2528.812,2510.7676,2519.834,2367092400,
CI005004.WI,电力及公用事业(中信),2023-11-09,2517.4343,2539.1702,2514.8086,2526.9583,2585491800,
CI005004.WI,电力及公用事业(中信),2023-11-10,2523.2598,2540.3684,2501.1306,2534.7559,3031516400,
CI005004.WI,电力及公用事业(中信),2023-11-13,2539.5754,2553.7981,2517.9175,2540.3469,3116122300,
CI005004.WI,电力及公用事业(中信),2023-11-14,2539.5544,2551.4944,2528.0088,2535.8938,2669151200,
CI005004.WI,电力及公用事业(中信),2023-11-15,2542.9653,2554.9951,2535.4045,2553.248,2563466900,
CI005004.WI,电力及公用事业(中信),2023-11-16,2550.1394,2554.9824,2539.4126,2544.812,2277065200,
CI005004.WI,电力及公用事业(中信),2023-11-17,2542.8147,2547.6152,2533.9434,2545.6165,2250759600,
CI005004.WI,电力及公用事业(中信),2023-11-20,2548.9961,2557.3857,2541.8318,2553.2563,2614988600,
CI005004.WI,电力及公用事业(中信),2023-11-21,2553.3003,2561.7146,2544.9929,2548.3916,2418770000,
CI005004.WI,电力及公用事业(中信),2023-11-22,2548.3608,2554.3254,2535.4309,2535.4309,2094912100,
CI005004.WI,电力及公用事业(中信),2023-11-23,2534.1387,2546.2361,2531.5957,2545.8743,1944959800,
CI005004.WI,电力及公用事业(中信),2023-11-24,2543.8835,2548.8467,2529.2507,2532.2654,2032885900,
CI005004.WI,电力及公用事业(中信),2023-11-27,2530.6189,2534.5786,2515.2288,2529.9077,2176083500,
CI005004.WI,电力及公用事业(中信),2023-11-28,2528.7134,2536.6721,2515.2209,2535.5134,2082548400,
CI005004.WI,电力及公用事业(中信),2023-11-29,2535.6777,2540.2981,2519.5322,2522.22,2148082100,
CI005004.WI,电力及公用事业(中信),2023-11-30,2524.0254,2545.0405,2522.2078,2543.0967,2767771200,
CI005004.WI,电力及公用事业(中信),2023-12-01,2544.925,2548.2163,2532.9917,2546.7131,2344049400,
CI005004.WI,电力及公用事业(中信),2023-12-04,2546.884,2549.4873,2537.7607,2544.6597,2294953100,
CI005004.WI,电力及公用事业(中信),2023-12-05,2543.2253,2551.1069,2518.3289,2519.4089,2562741800,
