代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005007.WI,建筑(中信),2022-05-31,3575.583,3575.583,3505.4785,3535.0271,4793293400,
CI005007.WI,建筑(中信),2022-06-01,3515.0129,3539.8313,3480.0334,3515.8657,4091515900,
CI005007.WI,建筑(中信),2022-06-02,3518.7793,3532.6909,3487.5518,3523.9255,4150903100,
CI005007.WI,建筑(中信),2022-06-06,3512.8057,3526.8342,3483.8496,3526.1675,4935855200,
CI005007.WI,建筑(中信),2022-06-07,3521.2214,3544.7727,3501.9719,3531.0884,4660994900,
CI005007.WI,建筑(中信),2022-06-08,3535.5391,3550.6191,3468.2751,3515.0042,4545953400,
CI005007.WI,建筑(中信),2022-06-09,3505.4087,3579.8892,3499.2683,3551.6062,5625310000,
CI005007.WI,建筑(中信),2022-06-10,3525.0303,3563.6086,3514.428,3557.9321,4706344300,
CI005007.WI,建筑(中信),2022-06-13,3532.6248,3537.3074,3458.3953,3489.4758,4455232900,
CI005007.WI,建筑(中信),2022-06-14,3461.8162,3513.8411,3421.3315,3513.5125,3918098300,
CI005007.WI,建筑(中信),2022-06-15,3508.3623,3614.812,3505.0974,3564.72,5452301900,
CI005007.WI,建筑(中信),2022-06-16,3568.4453,3594.5881,3519.8022,3529.2778,3874441100,
CI005007.WI,建筑(中信),2022-06-17,3504.3638,3523.7747,3465.2332,3520.1624,3463335000,
CI005007.WI,建筑(中信),2022-06-20,3524.5803,3558.0645,3516.8987,3547.1165,3701646900,
CI005007.WI,建筑(中信),2022-06-21,3546.6084,3584.6243,3513.8992,3542.0513,3901400400,
CI005007.WI,建筑(中信),2022-06-22,3542.5374,3542.7651,3477.9282,3477.9282,3424886200,
CI005007.WI,建筑(中信),2022-06-23,3478.843,3520.2751,3448.4451,3520.2751,3367028900,
CI005007.WI,建筑(中信),2022-06-24,3520.9399,3523.4067,3479.5496,3496.2156,3490419600,
CI005007.WI,建筑(中信),2022-06-27,3504.5303,3539.7747,3500.2168,3522.8474,3732664000,
CI005007.WI,建筑(中信),2022-06-28,3523.9673,3538.9753,3501.7515,3538.186,3677351800,
CI005007.WI,建筑(中信),2022-06-29,3533.4316,3599.7625,3530.8379,3564.5652,5186963900,
CI005007.WI,建筑(中信),2022-06-30,3567.6465,3580.3699,3542.7446,3565.7258,4287479500,
CI005007.WI,建筑(中信),2022-07-01,3573.7615,3638.5261,3571.9653,3591.1216,3917863500,
CI005007.WI,建筑(中信),2022-07-04,3578.699,3579.0928,3548.2969,3573.8145,3192844700,
CI005007.WI,建筑(中信),2022-07-05,3577.3823,3602.1646,3548.739,3590.0208,3939334500,
CI005007.WI,建筑(中信),2022-07-06,3577.9954,3578.1399,3506.6274,3527.4758,3510666400,
CI005007.WI,建筑(中信),2022-07-07,3526.4456,3534.7119,3508.969,3521.6787,2658848900,
CI005007.WI,建筑(中信),2022-07-08,3537.3855,3582.3152,3535.9673,3564.3223,3166171800,
CI005007.WI,建筑(中信),2022-07-11,3558.4907,3587.3699,3542.1128,3576.3831,3248020400,
CI005007.WI,建筑(中信),2022-07-12,3573.1067,3664.0435,3568.6514,3632.0632,5207694100,
CI005007.WI,建筑(中信),2022-07-13,3658.0593,3698.5051,3651.29,3667.5325,5377387200,
CI005007.WI,建筑(中信),2022-07-14,3661.4346,3661.8606,3595.6912,3622.2122,4224885400,
CI005007.WI,建筑(中信),2022-07-15,3607.7607,3607.7607,3505.0615,3505.0615,4230823900,
CI005007.WI,建筑(中信),2022-07-18,3501.4167,3579.3552,3501.4167,3569.9104,3374563100,
CI005007.WI,建筑(中信),2022-07-19,3576.7341,3587.8887,3553.0122,3580.4751,3120902300,
CI005007.WI,建筑(中信),2022-07-20,3591.9792,3594.5166,3564.969,3587.7744,2794773700,
CI005007.WI,建筑(中信),2022-07-21,3583.9597,3593.4673,3534.4451,3536.3662,3533930400,
CI005007.WI,建筑(中信),2022-07-22,3540.3101,3560.7019,3515.855,3540.1521,3330332500,
CI005007.WI,建筑(中信),2022-07-25,3541.6179,3565.7803,3495.2603,3500.606,2699844700,
CI005007.WI,建筑(中信),2022-07-26,3505.0205,3543.6111,3483.7715,3542.0742,2646949600,
CI005007.WI,建筑(中信),2022-07-27,3536.969,3536.969,3518.4841,3524.7234,2379210700,
CI005007.WI,建筑(中信),2022-07-28,3533.3518,3542.999,3521.592,3522.7651,2687890700,
CI005007.WI,建筑(中信),2022-07-29,3527.7744,3538.6055,3481.489,3487.0571,3088917500,
CI005007.WI,建筑(中信),2022-08-01,3491.2322,3491.9705,3438.3433,3460.0239,3111965600,
CI005007.WI,建筑(中信),2022-08-02,3425.7661,3425.7661,3271.2209,3308.2354,4240317600,
CI005007.WI,建筑(中信),2022-08-03,3305.0308,3353.8484,3256.9958,3262.6013,2879894800,
CI005007.WI,建筑(中信),2022-08-04,3281.5527,3299.2014,3247.4551,3296.5278,2215065700,
CI005007.WI,建筑(中信),2022-08-05,3297.6287,3323.9648,3273.356,3322.1111,2126249100,
CI005007.WI,建筑(中信),2022-08-08,3314.3989,3338.4714,3308.3301,3324.0427,2017468100,
CI005007.WI,建筑(中信),2022-08-09,3324.9399,3340.9778,3311.0142,3324.7866,2242298200,
CI005007.WI,建筑(中信),2022-08-10,3318.8953,3324.3186,3303.4287,3322.6294,2540949600,
CI005007.WI,建筑(中信),2022-08-11,3337.1702,3371.8481,3337.0847,3369.6755,3013422200,
CI005007.WI,建筑(中信),2022-08-12,3366.6899,3401.3528,3358.0337,3391.4131,2878047000,
CI005007.WI,建筑(中信),2022-08-15,3384.5706,3406.749,3372.8188,3397.9817,2663125200,
CI005007.WI,建筑(中信),2022-08-16,3410.4121,3446.4055,3410.3616,3433.7542,3082398300,
CI005007.WI,建筑(中信),2022-08-17,3437.3411,3456.4487,3433.0986,3453.083,3361701400,
CI005007.WI,建筑(中信),2022-08-18,3448.8254,3448.8989,3410.9324,3416.0352,3018191100,
CI005007.WI,建筑(中信),2022-08-19,3419.2729,3442.8823,3415.3521,3421.5764,3247579300,
CI005007.WI,建筑(中信),2022-08-22,3419.2102,3459.3547,3410.9077,3459.0056,3257940100,
CI005007.WI,建筑(中信),2022-08-23,3450.5049,3453.1211,3431.802,3449.9163,2835409000,
CI005007.WI,建筑(中信),2022-08-24,3449.4104,3463.5054,3366.5503,3372.5679,3261506500,
CI005007.WI,建筑(中信),2022-08-25,3386.1414,3414.0093,3360.1624,3411.1707,2908055300,
CI005007.WI,建筑(中信),2022-08-26,3422.4233,3423.3669,3384.5557,3391.395,2668229300,
CI005007.WI,建筑(中信),2022-08-29,3353.125,3432.2341,3339.9006,3432.1521,2770750200,
CI005007.WI,建筑(中信),2022-08-30,3431.3328,3454.9836,3409.3088,3429.5728,2850798700,
CI005007.WI,建筑(中信),2022-08-31,3426.8193,3435.572,3381.635,3405.7043,3266954000,
CI005007.WI,建筑(中信),2022-09-01,3402.1304,3442.8853,3397.0129,3402.6587,3108155600,
CI005007.WI,建筑(中信),2022-09-02,3408.9275,3414.5479,3382.6333,3402.8533,2622137300,
CI005007.WI,建筑(中信),2022-09-05,3398.4358,3447.3281,3396.0112,3447.3281,2710460200,
CI005007.WI,建筑(中信),2022-09-06,3456.2195,3495.7898,3446.4932,3494.033,3585452700,
CI005007.WI,建筑(中信),2022-09-07,3493.1455,3526.9058,3477.6638,3519.9067,3920923800,
CI005007.WI,建筑(中信),2022-09-08,3522.2026,3528.4385,3483.5334,3501.0195,3795568000,
CI005007.WI,建筑(中信),2022-09-09,3502.884,3552.2412,3499.052,3541.3352,4010567100,
CI005007.WI,建筑(中信),2022-09-13,3545.832,3559.7776,3514.4653,3519.4739,3483811200,
CI005007.WI,建筑(中信),2022-09-14,3473.9707,3501.3132,3451.2246,3471.7227,2701240600,
CI005007.WI,建筑(中信),2022-09-15,3484.1265,3503.1472,3408.7966,3458.2966,3249848700,
CI005007.WI,建筑(中信),2022-09-16,3454.3804,3455.2385,3325.7166,3325.7166,3208719400,
CI005007.WI,建筑(中信),2022-09-19,3324.0051,3340.3713,3288.4058,3318.9309,2568065300,
CI005007.WI,建筑(中信),2022-09-20,3333.616,3347.5708,3294.9116,3305.1086,2563575800,
CI005007.WI,建筑(中信),2022-09-21,3300.041,3343.479,3269.9187,3332.3442,2490285000,
CI005007.WI,建筑(中信),2022-09-22,3311.2134,3332.6758,3290.9668,3291.936,2247859300,
CI005007.WI,建筑(中信),2022-09-23,3292.144,3340.4399,3276.5679,3293.885,2645778300,
CI005007.WI,建筑(中信),2022-09-26,3278.6799,3286.4329,3198.4419,3204.0583,2755424100,
CI005007.WI,建筑(中信),2022-09-27,3203.8831,3240.1143,3186.8501,3239.4417,2281850700,
CI005007.WI,建筑(中信),2022-09-28,3231.291,3232.2119,3169.0391,3169.0864,2184614900,
CI005007.WI,建筑(中信),2022-09-29,3192.0488,3204.9167,3112.3918,3131.4246,2400184200,
CI005007.WI,建筑(中信),2022-09-30,3126.6343,3163.6436,3120.3772,3135.9324,2031719100,
CI005007.WI,建筑(中信),2022-10-10,3139.9177,3186.3862,3118.2395,3126.4485,2207774800,
CI005007.WI,建筑(中信),2022-10-11,3128.8782,3140.8328,3091.3918,3130.1921,1908766900,
CI005007.WI,建筑(中信),2022-10-12,3132.7661,3189.356,3096.8245,3188.896,2283236100,
CI005007.WI,建筑(中信),2022-10-13,3175.4946,3193.7961,3153.4124,3173.719,2208514200,
CI005007.WI,建筑(中信),2022-10-14,3191.9468,3231.4509,3191.603,3215.8186,2441281800,
CI005007.WI,建筑(中信),2022-10-17,3206.4463,3243.1248,3181.0474,3237.6318,2226893600,
CI005007.WI,建筑(中信),2022-10-18,3244.8794,3257.1748,3226.0598,3233.5657,2100886800,
CI005007.WI,建筑(中信),2022-10-19,3229.5535,3254.8354,3210.8545,3210.9456,2258661700,
CI005007.WI,建筑(中信),2022-10-20,3200.6743,3225.9382,3175.0107,3193.554,2175648800,
CI005007.WI,建筑(中信),2022-10-21,3207.4043,3270.1812,3207.0596,3242.2576,3067063700,
CI005007.WI,建筑(中信),2022-10-24,3239.4768,3263.5315,3159.7129,3169.9211,3191086900,
CI005007.WI,建筑(中信),2022-10-25,3165.3032,3206.437,3140.7935,3196.3269,2921167000,
CI005007.WI,建筑(中信),2022-10-26,3195.584,3237.1375,3191.3579,3206.873,2648844300,
CI005007.WI,建筑(中信),2022-10-27,3207.5093,3229.0115,3204.1868,3210.8101,2254960700,
CI005007.WI,建筑(中信),2022-10-28,3199.2544,3200.5684,3117.7434,3126.6165,2661434300,
CI005007.WI,建筑(中信),2022-10-31,3108.7864,3111.6836,3058.4565,3067.46,2690223800,
CI005007.WI,建筑(中信),2022-11-01,3072.9592,3146.2085,3072.5493,3144.9019,2475059500,
CI005007.WI,建筑(中信),2022-11-02,3146.8977,3172.333,3137.1008,3162.0286,2447018000,
CI005007.WI,建筑(中信),2022-11-03,3146.7827,3174.3884,3140.1321,3156.1399,2348777200,
CI005007.WI,建筑(中信),2022-11-04,3155.3455,3219.2244,3153.6987,3213.3831,2918021400,
CI005007.WI,建筑(中信),2022-11-07,3211.269,3251.3962,3207.7917,3244.3708,2745088000,
CI005007.WI,建筑(中信),2022-11-08,3241.9854,3257.8291,3227.4314,3249.5933,2422286900,
CI005007.WI,建筑(中信),2022-11-09,3252.3374,3285.9014,3242.6313,3244.6638,2284525700,
CI005007.WI,建筑(中信),2022-11-10,3226.668,3254.3276,3206.4067,3240.71,2290104100,
CI005007.WI,建筑(中信),2022-11-11,3288.9639,3343.3162,3270.2722,3311.8364,3737404900,
CI005007.WI,建筑(中信),2022-11-14,3340.0391,3357.0308,3294.7,3304.9294,3547825600,
CI005007.WI,建筑(中信),2022-11-15,3302.3118,3336.7957,3291.7734,3336.7957,2598970400,
CI005007.WI,建筑(中信),2022-11-16,3336.6667,3344.0864,3309.1133,3313.2542,2345513400,
CI005007.WI,建筑(中信),2022-11-17,3310.7168,3322.2813,3292.6543,3317.5251,2123322600,
CI005007.WI,建筑(中信),2022-11-18,3321.8484,3327.8459,3286.8213,3288.406,2327317900,
CI005007.WI,建筑(中信),2022-11-21,3278.5796,3278.77,3252.4673,3273.0017,2034080400,
CI005007.WI,建筑(中信),2022-11-22,3277.614,3442.9639,3270.7566,3382.6069,5600821100,
CI005007.WI,建筑(中信),2022-11-23,3375.5229,3491.2664,3366.8521,3432.8572,6129798400,
CI005007.WI,建筑(中信),2022-11-24,3420.6143,3428.0745,3370.7871,3389.7021,4040360100,
CI005007.WI,建筑(中信),2022-11-25,3386.5686,3479.9211,3383.0107,3458.8525,4237408700,
CI005007.WI,建筑(中信),2022-11-28,3409.8003,3458.6863,3391.5635,3428.6008,3540932800,
CI005007.WI,建筑(中信),2022-11-29,3461.7036,3537.3955,3450.6943,3520.8103,5029944100,
CI005007.WI,建筑(中信),2022-11-30,3511.5056,3525.1758,3478.1978,3491.1787,3834927500,
CI005007.WI,建筑(中信),2022-12-01,3502.4497,3513.9065,3454.8264,3459.6931,3472647600,
CI005007.WI,建筑(中信),2022-12-02,3451.9094,3481.6501,3422.2449,3477.0564,3278024300,
CI005007.WI,建筑(中信),2022-12-05,3521.0454,3642.8196,3513.0759,3641.5112,6206928400,
CI005007.WI,建筑(中信),2022-12-06,3617.7524,3632.8716,3565.0588,3573.1672,4510911700,
CI005007.WI,建筑(中信),2022-12-07,3563.9456,3577.1782,3506.5022,3534.0369,3518957400,
CI005007.WI,建筑(中信),2022-12-08,3528.1401,3549.5869,3506.5107,3534.2998,2913747500,
CI005007.WI,建筑(中信),2022-12-09,3540.4612,3545.8123,3489.0225,3522.8501,3289155000,
CI005007.WI,建筑(中信),2022-12-12,3502.9873,3509.5208,3445.5239,3449.9893,3130545900,
CI005007.WI,建筑(中信),2022-12-13,3446.9531,3477.5601,3437.616,3459.802,2308059500,
CI005007.WI,建筑(中信),2022-12-14,3458.3005,3460.0061,3423.2068,3432.0562,2234536900,
CI005007.WI,建筑(中信),2022-12-15,3429.2615,3436.1458,3398.5691,3415.6279,2029330600,
CI005007.WI,建筑(中信),2022-12-16,3407.0088,3453.0061,3399.0818,3422.3958,2387332500,
CI005007.WI,建筑(中信),2022-12-19,3412.0801,3420.6211,3302.3044,3314.7542,2737716500,
CI005007.WI,建筑(中信),2022-12-20,3310.147,3332.6543,3295.8479,3303.3301,1776012700,
CI005007.WI,建筑(中信),2022-12-21,3306.0889,3308.7363,3266.9065,3281.0452,1537233400,
CI005007.WI,建筑(中信),2022-12-22,3296.8064,3304.5059,3222.0781,3234.49,1994911100,
CI005007.WI,建筑(中信),2022-12-23,3219.467,3256.4907,3212.1555,3231.2058,1496967700,
CI005007.WI,建筑(中信),2022-12-26,3235.3972,3249.9688,3216.5789,3244.0386,1736086900,
CI005007.WI,建筑(中信),2022-12-27,3258.1609,3293.0664,3257.0088,3273.2322,2417215900,
CI005007.WI,建筑(中信),2022-12-28,3260.209,3275.1255,3238.5386,3245.9004,2081749300,
CI005007.WI,建筑(中信),2022-12-29,3241.1638,3241.1638,3203.8496,3207.083,1812613200,
CI005007.WI,建筑(中信),2022-12-30,3219.3301,3254.0984,3214.2344,3246.3635,1780479500,
CI005007.WI,建筑(中信),2023-01-03,3244.3977,3296.1692,3237.3372,3292.8989,2254639800,
CI005007.WI,建筑(中信),2023-01-04,3291.4775,3339.0027,3282.0835,3321.4937,2476487900,
CI005007.WI,建筑(中信),2023-01-05,3329.2266,3333.7783,3312.8459,3326.7722,2202335700,
CI005007.WI,建筑(中信),2023-01-06,3323.4771,3342.3313,3314.6953,3321.7903,2393658100,
CI005007.WI,建筑(中信),2023-01-09,3329.1873,3346.344,3322.1941,3330.6775,2252602700,
CI005007.WI,建筑(中信),2023-01-10,3329.9507,3330.2144,3294.3027,3296.5408,2083522400,
CI005007.WI,建筑(中信),2023-01-11,3301.2593,3328.4067,3288.2271,3293.8572,2232590700,
CI005007.WI,建筑(中信),2023-01-12,3293.2595,3297.0964,3267.9695,3277.5884,2234269700,
CI005007.WI,建筑(中信),2023-01-13,3282.8149,3296.3188,3274.6362,3295.4705,2042827500,
CI005007.WI,建筑(中信),2023-01-16,3296.603,3332.0552,3280.1357,3317.6333,2441602500,
CI005007.WI,建筑(中信),2023-01-17,3316.9355,3319.4106,3296.0984,3308.2351,1814217400,
CI005007.WI,建筑(中信),2023-01-18,3310.6682,3323.1501,3309.3127,3315.6492,1641874000,
CI005007.WI,建筑(中信),2023-01-19,3310.7642,3330.301,3299.3931,3329.8699,1820894500,
CI005007.WI,建筑(中信),2023-01-20,3332.6904,3393.4944,3332.6228,3393.4944,2755977400,
CI005007.WI,建筑(中信),2023-01-30,3423.6785,3427.8848,3390.6191,3395.3721,3087153300,
CI005007.WI,建筑(中信),2023-01-31,3395.3062,3423.5061,3390.9832,3422.1118,2719444900,
CI005007.WI,建筑(中信),2023-02-01,3429.4368,3478.6184,3422.2271,3476.897,3700003500,
CI005007.WI,建筑(中信),2023-02-02,3480.4189,3486.1829,3462.7209,3476.8071,3348771600,
CI005007.WI,建筑(中信),2023-02-03,3467.6729,3468.5837,3412.1985,3441.7012,3096775600,
CI005007.WI,建筑(中信),2023-02-06,3427.1753,3462.6238,3417.3081,3451.9744,3229677000,
CI005007.WI,建筑(中信),2023-02-07,3454.1106,3498.2839,3447.4424,3497.1304,3430918200,
CI005007.WI,建筑(中信),2023-02-08,3493.8032,3495.2751,3452.4795,3455.8953,2829435500,
CI005007.WI,建筑(中信),2023-02-09,3450.5127,3478.9927,3445.571,3477.2539,2921818200,
CI005007.WI,建筑(中信),2023-02-10,3475.1353,3499.3186,3469.9556,3490.2314,3113009500,
CI005007.WI,建筑(中信),2023-02-13,3490.5833,3541.6921,3481.2012,3532.9268,3383965700,
CI005007.WI,建筑(中信),2023-02-14,3541.1018,3542.3892,3513.6812,3529.7314,2940737800,
CI005007.WI,建筑(中信),2023-02-15,3527.4382,3527.9543,3497.2993,3504.1277,2870805600,
CI005007.WI,建筑(中信),2023-02-16,3510.0972,3543.261,3436.0229,3456.0698,4340704600,
CI005007.WI,建筑(中信),2023-02-17,3454.9099,3475.7595,3432.7957,3433.2842,2889888800,
CI005007.WI,建筑(中信),2023-02-20,3442.7861,3538.1375,3438.8462,3536.3264,3834489000,
CI005007.WI,建筑(中信),2023-02-21,3540.0903,3570.4368,3524.9243,3564.2224,3147727900,
CI005007.WI,建筑(中信),2023-02-22,3549.4648,3572.7234,3539.2888,3557.3792,2474375000,
CI005007.WI,建筑(中信),2023-02-23,3561.5535,3563.7764,3520.7312,3539.2339,2290985300,
CI005007.WI,建筑(中信),2023-02-24,3541.3357,3541.3357,3498.2395,3514.8945,2000319000,
CI005007.WI,建筑(中信),2023-02-27,3508.2471,3516.876,3482.1045,3487.3718,2001741200,
CI005007.WI,建筑(中信),2023-02-28,3493.7871,3528.4512,3470.4771,3526.2209,2391251900,
CI005007.WI,建筑(中信),2023-03-01,3524.6938,3594.2935,3515.6365,3594.2935,3977730000,
CI005007.WI,建筑(中信),2023-03-02,3587.9241,3689.9521,3582.7544,3650.8887,5151314600,
CI005007.WI,建筑(中信),2023-03-03,3655.6479,3743.7083,3650.988,3732.3738,5594323600,
CI005007.WI,建筑(中信),2023-03-06,3749.6531,3756.8579,3685.3999,3694.3372,4434507300,
CI005007.WI,建筑(中信),2023-03-07,3700.5352,3776.5762,3681.9683,3684.9116,5188368600,
CI005007.WI,建筑(中信),2023-03-08,3663.5366,3696.9363,3648.2039,3695.6321,3192907700,
CI005007.WI,建筑(中信),2023-03-09,3694.8169,3700.8867,3654.03,3688.9519,3291395300,
CI005007.WI,建筑(中信),2023-03-10,3666.4773,3676.1211,3619.3948,3621.4094,3188691800,
CI005007.WI,建筑(中信),2023-03-13,3664.6628,3706.3208,3649.8379,3706.3208,3891478200,
CI005007.WI,建筑(中信),2023-03-14,3696.8357,3726.8232,3649.0483,3665.8376,3947664000,
CI005007.WI,建筑(中信),2023-03-15,3677.5261,3810.7244,3642.9856,3790.5325,5297371500,
CI005007.WI,建筑(中信),2023-03-16,3768.2739,3804.5027,3736.2625,3749.3467,4120840400,
CI005007.WI,建筑(中信),2023-03-17,3762.5747,3856.532,3753.7383,3816.2302,4986613100,
CI005007.WI,建筑(中信),2023-03-20,3830.2446,3931.5872,3771.2446,3780.1138,6929929800,
CI005007.WI,建筑(中信),2023-03-21,3779.6384,3808.9243,3722.3408,3753.835,4820281100,
CI005007.WI,建筑(中信),2023-03-22,3758.8826,3815.6086,3730.8955,3767.3867,4407408700,
CI005007.WI,建筑(中信),2023-03-23,3761.467,3819.4712,3739.3032,3819.2275,4872085100,
CI005007.WI,建筑(中信),2023-03-24,3799.5291,3799.7825,3729.4065,3734.3218,4781888500,
CI005007.WI,建筑(中信),2023-03-27,3723.3027,3734.7368,3653.8979,3685.3853,4469848000,
CI005007.WI,建筑(中信),2023-03-28,3698.6851,3719.1196,3673.49,3679.1406,3783276700,
CI005007.WI,建筑(中信),2023-03-29,3675.3909,3675.6912,3590.9924,3599.9141,3817036300,
CI005007.WI,建筑(中信),2023-03-30,3601.5337,3621.989,3561.9209,3613.0598,3413598500,
CI005007.WI,建筑(中信),2023-03-31,3610.998,3626.3926,3598.0974,3618.2356,2866047800,
CI005007.WI,建筑(中信),2023-04-03,3617.011,3662.3193,3605.3315,3653.2239,3245181000,
CI005007.WI,建筑(中信),2023-04-04,3653.6003,3779.9851,3638.2434,3770.8347,5268297100,
CI005007.WI,建筑(中信),2023-04-06,3767.6853,3793.2979,3722.0225,3754.9861,3617771700,
CI005007.WI,建筑(中信),2023-04-07,3755.5059,3766.386,3719.2253,3737.6406,2972775500,
CI005007.WI,建筑(中信),2023-04-10,3740.0664,3794.9197,3727.0046,3752.1743,3360933900,
CI005007.WI,建筑(中信),2023-04-11,3746.9614,3770.9619,3695.9937,3770.9619,3116598200,
CI005007.WI,建筑(中信),2023-04-12,3771.8706,3827.9409,3744.9912,3818.6248,3574726900,
CI005007.WI,建筑(中信),2023-04-13,3805.238,3852.5808,3799.292,3843.0403,4058923400,
CI005007.WI,建筑(中信),2023-04-14,3840.8503,3932.5552,3825.7688,3921.3618,5563511800,
CI005007.WI,建筑(中信),2023-04-17,3919.6487,4020.1052,3900.8386,3983.9097,5523955100,
CI005007.WI,建筑(中信),2023-04-18,3957.0381,3980.1555,3914.0781,3961.5032,4331575100,
CI005007.WI,建筑(中信),2023-04-19,3950.6824,3980.1956,3897.5286,3908.6931,3922815100,
CI005007.WI,建筑(中信),2023-04-20,3895.5701,3981.8955,3861.7268,3976.8074,4616698100,
CI005007.WI,建筑(中信),2023-04-21,3965.8181,4013.6892,3894.6782,3896.0979,4364678300,
CI005007.WI,建筑(中信),2023-04-24,3900.6697,3947.1384,3866.666,3889.0166,4174573100,
CI005007.WI,建筑(中信),2023-04-25,3889.0076,3917.3423,3799.7031,3848.2515,3940605700,
CI005007.WI,建筑(中信),2023-04-26,3838.2554,3852.4141,3759.6389,3799.3101,3789414200,
CI005007.WI,建筑(中信),2023-04-27,3794.1519,3919.7715,3793.6311,3864.4319,4076735900,
CI005007.WI,建筑(中信),2023-04-28,3880.7776,4016.897,3855.8464,4007.8926,5159060800,
CI005007.WI,建筑(中信),2023-05-04,3978.4963,4111.0308,3955.3877,4094.1799,5575273800,
CI005007.WI,建筑(中信),2023-05-05,4092.7004,4158.5034,4050.2134,4079.9084,5152308800,
CI005007.WI,建筑(中信),2023-05-08,4098.7979,4170.8394,4068.3289,4120.3301,5920501000,
CI005007.WI,建筑(中信),2023-05-09,4126.3662,4164.3374,4016.8481,4022.3662,6430821800,
CI005007.WI,建筑(中信),2023-05-10,4010.1895,4028.2517,3927.3562,3960.7456,4589229600,
CI005007.WI,建筑(中信),2023-05-11,3958.5925,3969.9019,3922.0701,3951.2927,3430958800,
CI005007.WI,建筑(中信),2023-05-12,3932.7019,3954.4919,3830.209,3830.209,3784985900,
CI005007.WI,建筑(中信),2023-05-15,3828.6641,3832.5034,3733.26,3821.3684,3697643800,
CI005007.WI,建筑(中信),2023-05-16,3820.8835,3821.2058,3741.5479,3750.5986,3022138800,
CI005007.WI,建筑(中信),2023-05-17,3741.165,3770.4839,3709.8274,3765.5151,2817564800,
CI005007.WI,建筑(中信),2023-05-18,3768.8535,3801.6951,3751.7427,3768.3599,3249916300,
CI005007.WI,建筑(中信),2023-05-19,3757.9209,3757.9209,3678.3765,3712.0313,3309948000,
CI005007.WI,建筑(中信),2023-05-22,3701.7542,3716.3835,3673.1563,3689.2051,2775826300,
CI005007.WI,建筑(中信),2023-05-23,3690.7334,3702.0081,3625.0051,3625.012,3023400800,
CI005007.WI,建筑(中信),2023-05-24,3613.3267,3614.5161,3563.3901,3568.9751,3098431200,
CI005007.WI,建筑(中信),2023-05-25,3554.3574,3572.1809,3532.4744,3571.7886,2969507600,
CI005007.WI,建筑(中信),2023-05-26,3585.261,3596.5481,3539.0718,3571.3809,2809503800,
CI005007.WI,建筑(中信),2023-05-29,3583.2,3608.5562,3570.2515,3579.7725,2963548400,
CI005007.WI,建筑(中信),2023-05-30,3569.2063,3668.1672,3561.1523,3645.2283,3510614200,
CI005007.WI,建筑(中信),2023-05-31,3628.0459,3654.1052,3626.854,3637.0813,2894782900,
CI005007.WI,建筑(中信),2023-06-01,3626.3069,3671.3247,3609.4673,3645.7209,3119793400,
CI005007.WI,建筑(中信),2023-06-02,3654.8098,3664.2075,3624.9397,3653.7224,2813290500,
CI005007.WI,建筑(中信),2023-06-05,3653.8853,3662.2866,3608.2129,3621.8438,2958344600,
CI005007.WI,建筑(中信),2023-06-06,3617.3127,3672.7222,3592.0891,3601.6182,3332902300,
CI005007.WI,建筑(中信),2023-06-07,3600.7029,3626.5452,3582.4482,3603.8787,2572194600,
CI005007.WI,建筑(中信),2023-06-08,3597.7732,3686.8215,3589.2522,3684.2844,3429181400,
CI005007.WI,建筑(中信),2023-06-09,3675.3003,3692.5278,3650.2061,3678.2224,3309909100,
CI005007.WI,建筑(中信),2023-06-12,3663.907,3663.907,3614.24,3636.6108,2865609900,
CI005007.WI,建筑(中信),2023-06-13,3629.6753,3640.1084,3590.1716,3607.5762,2813094600,
CI005007.WI,建筑(中信),2023-06-14,3608.5022,3634.3313,3589.7354,3596.147,2728100300,
CI005007.WI,建筑(中信),2023-06-15,3597.449,3613.8337,3580.8228,3612.3069,2761357600,
CI005007.WI,建筑(中信),2023-06-16,3623.855,3705.3335,3623.4297,3695.8118,3589961600,
CI005007.WI,建筑(中信),2023-06-19,3691.1926,3691.5349,3615.9763,3623.5527,3329514300,
CI005007.WI,建筑(中信),2023-06-20,3617.949,3618.3479,3566.2402,3567.1641,2812260600,
CI005007.WI,建筑(中信),2023-06-21,3558.8008,3587.0229,3543.9744,3543.9744,2568564300,
CI005007.WI,建筑(中信),2023-06-26,3522.7893,3522.7893,3451.7493,3457.4363,2665634400,
CI005007.WI,建筑(中信),2023-06-27,3460.7534,3587.8293,3460.7534,3579.3594,2800430700,
CI005007.WI,建筑(中信),2023-06-28,3581.7747,3583.0754,3529.5032,3572.5405,2345089900,
CI005007.WI,建筑(中信),2023-06-29,3564.8433,3604.1541,3557.0073,3588.1008,2144968100,
CI005007.WI,建筑(中信),2023-06-30,3589.5754,3629.3032,3586.1248,3614.6619,2156973400,
CI005007.WI,建筑(中信),2023-07-03,3619.4773,3694.7844,3619.4773,3672.2678,2721309100,
CI005007.WI,建筑(中信),2023-07-04,3667.0227,3686.2185,3640.3318,3658.7119,2241693400,
CI005007.WI,建筑(中信),2023-07-05,3656.7883,3703.4797,3651.6697,3659.1167,2151436600,
CI005007.WI,建筑(中信),2023-07-06,3653.6711,3662.2058,3629.1858,3639.134,1811374900,
CI005007.WI,建筑(中信),2023-07-07,3632.2715,3659.5667,3613.3909,3638.125,1707382300,
