代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005021.WI,银行(中信),2022-11-14,7129.0156,7265.6494,7129.0156,7187.3169,3465796400,
CI005021.WI,银行(中信),2022-11-15,7177.2104,7263.3188,7149.5288,7207.2031,2172451400,
CI005021.WI,银行(中信),2022-11-16,7196,7196,7158.8149,7164.8228,1643628700,
CI005021.WI,银行(中信),2022-11-17,7151.3486,7155.561,7075.3433,7108.6621,1541002300,
CI005021.WI,银行(中信),2022-11-18,7119.75,7136.2227,7050.1064,7067.521,1730793100,
CI005021.WI,银行(中信),2022-11-21,7034.2568,7063.9004,6974.7446,7047.8081,1508952200,
CI005021.WI,银行(中信),2022-11-22,7057.334,7214.3569,7057.334,7174.1367,2621201300,
CI005021.WI,银行(中信),2022-11-23,7176.1353,7285.3745,7173.2793,7201.8965,2861367200,
CI005021.WI,银行(中信),2022-11-24,7238.3228,7270.5757,7171.0029,7188.5933,1607995100,
CI005021.WI,银行(中信),2022-11-25,7187.3979,7367.1411,7184.8691,7350.519,3765197700,
CI005021.WI,银行(中信),2022-11-28,7249.8931,7249.8931,7148.8667,7220.416,2865601900,
CI005021.WI,银行(中信),2022-11-29,7292.8022,7582.4668,7292.8022,7545.3989,5021386500,
CI005021.WI,银行(中信),2022-11-30,7507.3848,7605.9702,7488.2246,7515.1289,3359832000,
CI005021.WI,银行(中信),2022-12-01,7610.3652,7647.9185,7465.1743,7473.4146,2880715200,
CI005021.WI,银行(中信),2022-12-02,7475.3833,7483.063,7360.8013,7416.6772,2075113900,
CI005021.WI,银行(中信),2022-12-05,7479.6646,7632.6729,7463.0776,7622.7734,3236904700,
CI005021.WI,银行(中信),2022-12-06,7593.9883,7627.4326,7549.6616,7610.5747,2412071700,
CI005021.WI,银行(中信),2022-12-07,7599.125,7616.9453,7523.5264,7530.4863,2330973100,
CI005021.WI,银行(中信),2022-12-08,7527.4541,7625.9756,7523.1382,7590.3423,2181657500,
CI005021.WI,银行(中信),2022-12-09,7613.9756,7709.2227,7591.3105,7674.9014,2975146800,
CI005021.WI,银行(中信),2022-12-12,7640.4409,7644.2871,7518.6157,7525.7241,2341774100,
CI005021.WI,银行(中信),2022-12-13,7525.0425,7607.9609,7523.6089,7586.1572,1747668800,
CI005021.WI,银行(中信),2022-12-14,7599.6865,7645.1182,7551.2036,7619.2061,1657531800,
CI005021.WI,银行(中信),2022-12-15,7593.9019,7618.0068,7522.9526,7528.7886,1456034000,
CI005021.WI,银行(中信),2022-12-16,7514.8345,7637.2534,7514.8345,7621.0688,2006985400,
CI005021.WI,银行(中信),2022-12-19,7617.0835,7650.2754,7471.2803,7499.5889,1869118400,
CI005021.WI,银行(中信),2022-12-20,7477.6909,7517.8979,7361.7656,7391.0562,1761277800,
CI005021.WI,银行(中信),2022-12-21,7420.0615,7467.292,7397.7534,7427.7554,1147963000,
CI005021.WI,银行(中信),2022-12-22,7485.9634,7521.6572,7430.0869,7459.0889,1201486600,
CI005021.WI,银行(中信),2022-12-23,7426.6616,7488.1006,7413.2617,7430.4385,1136209800,
CI005021.WI,银行(中信),2022-12-26,7431.3667,7454.3218,7384.6733,7391.1362,1377346500,
CI005021.WI,银行(中信),2022-12-27,7440.1279,7549.4404,7440.0415,7517.7129,1634432900,
CI005021.WI,银行(中信),2022-12-28,7524.3696,7628.7329,7511.3696,7592.1851,1759954200,
CI005021.WI,银行(中信),2022-12-29,7557.0151,7564.3477,7488.4536,7550.5483,1602506900,
CI005021.WI,银行(中信),2022-12-30,7569.1733,7633.8521,7551.5894,7596.9136,1911332400,
CI005021.WI,银行(中信),2023-01-03,7586.0996,7647.1206,7505.4946,7628.3472,2220197500,
CI005021.WI,银行(中信),2023-01-04,7645.2495,7794.77,7631.5308,7777.0781,2810567900,
CI005021.WI,银行(中信),2023-01-05,7809.7495,7841.9937,7747.2559,7767.5972,2039662600,
CI005021.WI,银行(中信),2023-01-06,7776.7866,7802.2124,7702.0405,7752.6753,1824852100,
CI005021.WI,银行(中信),2023-01-09,7769.6455,7803.6821,7736.4355,7767.9004,1538732000,
CI005021.WI,银行(中信),2023-01-10,7767.1372,7768.375,7679.1143,7683.584,1591953700,
CI005021.WI,银行(中信),2023-01-11,7695.2456,7783.519,7680.3276,7753.9165,1502662700,
CI005021.WI,银行(中信),2023-01-12,7775.3516,7775.4941,7714.6196,7757.2373,1409496700,
CI005021.WI,银行(中信),2023-01-13,7762.1782,7839.6201,7751.4121,7839.6074,1624280200,
CI005021.WI,银行(中信),2023-01-16,7858.1074,7951.3799,7826.7305,7858.6572,2884168300,
CI005021.WI,银行(中信),2023-01-17,7861.2734,7884.8198,7816.1494,7857.7412,1800901600,
CI005021.WI,银行(中信),2023-01-18,7859.2861,7887.6948,7831.9561,7858.6992,1862902500,
CI005021.WI,银行(中信),2023-01-19,7845.1069,7868.8472,7796.7124,7865.311,1559303300,
CI005021.WI,银行(中信),2023-01-20,7884.3433,7886.4546,7845.1929,7883.1143,1673223600,
CI005021.WI,银行(中信),2023-01-30,7998.7148,7998.877,7903.1245,7912.3589,2474873400,
CI005021.WI,银行(中信),2023-01-31,7929.8452,7958.2427,7832,7834.9443,1822398100,
CI005021.WI,银行(中信),2023-02-01,7860.7275,7868.6641,7740.6763,7795.8662,2098057500,
CI005021.WI,银行(中信),2023-02-02,7811.4766,7811.4766,7716.3018,7753.5366,1908361200,
CI005021.WI,银行(中信),2023-02-03,7730.6978,7731.3247,7651.7871,7679.3062,1825500500,
CI005021.WI,银行(中信),2023-02-06,7634.7764,7634.7764,7571.7993,7609.3252,1728960000,
CI005021.WI,银行(中信),2023-02-07,7623.7329,7666.9429,7612.5073,7631.5933,1380296600,
CI005021.WI,银行(中信),2023-02-08,7642.5698,7663.1934,7611.5322,7619.2705,1313883500,
CI005021.WI,银行(中信),2023-02-09,7613.1616,7674.7329,7605.04,7643.0215,1608417100,
CI005021.WI,银行(中信),2023-02-10,7634.6748,7638.3047,7594.8486,7632.771,1528348500,
CI005021.WI,银行(中信),2023-02-13,7615.7407,7616.2085,7527.8389,7574.6235,2298148400,
CI005021.WI,银行(中信),2023-02-14,7585.7212,7613.2686,7572.3262,7604.4111,1580157300,
CI005021.WI,银行(中信),2023-02-15,7606.0386,7606.0386,7523.4229,7533.4443,1589223900,
CI005021.WI,银行(中信),2023-02-16,7536.0425,7604.5762,7500.625,7525.7388,2152325400,
CI005021.WI,银行(中信),2023-02-17,7519.8105,7541.4614,7465.8809,7466.0664,1833846500,
CI005021.WI,银行(中信),2023-02-20,7487.3398,7660.2188,7487.3398,7660.2188,2669950000,
CI005021.WI,银行(中信),2023-02-21,7650.4185,7681.9111,7621.9604,7670.9961,1882053200,
CI005021.WI,银行(中信),2023-02-22,7647.2915,7654.1563,7609.7896,7612.8164,1268935600,
CI005021.WI,银行(中信),2023-02-23,7621.7012,7673.9253,7610.1445,7620.0444,1646730800,
CI005021.WI,银行(中信),2023-02-24,7619.0952,7622.1333,7549.5396,7555.8379,1496310400,
CI005021.WI,银行(中信),2023-02-27,7538.5313,7562.5444,7516.3223,7520.0659,1378739200,
CI005021.WI,银行(中信),2023-02-28,7532.9585,7553.2783,7494.9238,7548.9478,1458909800,
CI005021.WI,银行(中信),2023-03-01,7547.9839,7643.2583,7541.3906,7637.2642,2124430700,
CI005021.WI,银行(中信),2023-03-02,7626.4253,7681.355,7610.0938,7658.1621,1872368900,
CI005021.WI,银行(中信),2023-03-03,7681.0532,7730.6528,7646.8838,7721.769,2981226400,
CI005021.WI,银行(中信),2023-03-06,7717.4302,7739.3047,7597.2324,7605.1582,2821398400,
CI005021.WI,银行(中信),2023-03-07,7605.7373,7756.4731,7589.7178,7612.7813,5310482500,
CI005021.WI,银行(中信),2023-03-08,7575.8804,7576.7168,7515.9556,7568.709,2668211600,
CI005021.WI,银行(中信),2023-03-09,7570.2905,7605.2856,7523.0664,7523.0664,2419319600,
CI005021.WI,银行(中信),2023-03-10,7467.4839,7521.377,7419.2163,7420.7471,2378125800,
CI005021.WI,银行(中信),2023-03-13,7396.3862,7463.1748,7390.835,7439.5771,2137134400,
CI005021.WI,银行(中信),2023-03-14,7399.1763,7443.6187,7355.1421,7384.5073,2195598100,
CI005021.WI,银行(中信),2023-03-15,7449.0386,7492.0884,7428.2656,7453.8545,2236174500,
CI005021.WI,银行(中信),2023-03-16,7414.3115,7548.0356,7402.6826,7469.2354,3816309300,
CI005021.WI,银行(中信),2023-03-17,7509.2412,7557.0439,7433.1128,7457.0542,3239867900,
CI005021.WI,银行(中信),2023-03-20,7462.3027,7538.7397,7439.0259,7442.8374,3309495700,
CI005021.WI,银行(中信),2023-03-21,7461.0547,7508.0298,7401.0625,7419.7046,2506491600,
CI005021.WI,银行(中信),2023-03-22,7448.9995,7506.9717,7430.3647,7490.5,2102953800,
CI005021.WI,银行(中信),2023-03-23,7466.0786,7552.5581,7451.0391,7544.1396,2093255300,
CI005021.WI,银行(中信),2023-03-24,7528.5347,7528.6025,7455.9707,7461.6958,2082873100,
CI005021.WI,银行(中信),2023-03-27,7466.1338,7467.416,7371.2637,7395.2505,2491366400,
CI005021.WI,银行(中信),2023-03-28,7417.8379,7447.686,7389.4097,7431.4907,1817530100,
CI005021.WI,银行(中信),2023-03-29,7456.2739,7466.1831,7397.7534,7405.3975,1829384300,
CI005021.WI,银行(中信),2023-03-30,7421.083,7463.3247,7372.9497,7456.7192,2210395700,
CI005021.WI,银行(中信),2023-03-31,7459.4185,7504.8276,7413.1958,7425.8936,2345570700,
CI005021.WI,银行(中信),2023-04-03,7428.8022,7446.6836,7402.334,7434.6719,2133999400,
CI005021.WI,银行(中信),2023-04-04,7435.917,7479.0317,7417.2354,7479.0317,2404822300,
CI005021.WI,银行(中信),2023-04-06,7464.7803,7474.5938,7438.3838,7450.7295,1832454000,
CI005021.WI,银行(中信),2023-04-07,7454.8145,7483.3638,7438.4697,7470.4321,1393384900,
CI005021.WI,银行(中信),2023-04-10,7469.7422,7495.1128,7446.7715,7483.0249,1883552200,
CI005021.WI,银行(中信),2023-04-11,7490.4829,7494.7563,7449.4585,7464.8423,2009094000,
CI005021.WI,银行(中信),2023-04-12,7480.8325,7521.6265,7460.1978,7496.8232,2622551300,
CI005021.WI,银行(中信),2023-04-13,7488.0859,7588.876,7462.5513,7556.9438,2510357100,
CI005021.WI,银行(中信),2023-04-14,7573.5015,7627.2109,7549.1909,7586.5181,1966490400,
CI005021.WI,银行(中信),2023-04-17,7577.9204,7727.9609,7562.1147,7727.9609,3414816200,
CI005021.WI,银行(中信),2023-04-18,7725.0532,7858.9277,7720.5938,7811.7515,3851380800,
CI005021.WI,银行(中信),2023-04-19,7819.374,7859.2402,7769.0742,7802.646,3151585600,
CI005021.WI,银行(中信),2023-04-20,7808.9902,7838.3794,7716.3716,7787.1499,2910114800,
CI005021.WI,银行(中信),2023-04-21,7784.3032,7829.6011,7688.1743,7691.981,3081554200,
CI005021.WI,银行(中信),2023-04-24,7696.3867,7742.8901,7622.3447,7633.2666,3011398700,
CI005021.WI,银行(中信),2023-04-25,7640.291,7762.8936,7640.291,7762.7241,4076299800,
CI005021.WI,银行(中信),2023-04-26,7741.0122,7741.0122,7604.085,7702.7061,3843511400,
CI005021.WI,银行(中信),2023-04-27,7655.2207,7696.373,7609.5488,7684.584,2920589600,
CI005021.WI,银行(中信),2023-04-28,7677.7207,7815.2036,7662.4775,7764.0537,3342425200,
CI005021.WI,银行(中信),2023-05-04,7687.8975,7981.1401,7643.0713,7972.6919,6781958000,
CI005021.WI,银行(中信),2023-05-05,7985.1396,8182.2817,7982.4971,8067.4053,6478148600,
CI005021.WI,银行(中信),2023-05-08,8092.7295,8503.4121,8081.79,8414.751,10101473100,
CI005021.WI,银行(中信),2023-05-09,8484.6738,8564.0771,8293.5557,8325.2285,9932516900,
CI005021.WI,银行(中信),2023-05-10,8289.1787,8301.5703,8027.3774,8061.9946,7574769700,
CI005021.WI,银行(中信),2023-05-11,8076.4072,8177.3887,8018.542,8035.6201,4287681000,
CI005021.WI,银行(中信),2023-05-12,8027.8071,8066.4634,7955.0835,7962.9546,3677849600,
CI005021.WI,银行(中信),2023-05-15,7956.3154,8061.8325,7837.041,8043.916,5123124300,
CI005021.WI,银行(中信),2023-05-16,8051.5146,8157.1714,8011.3296,8032.7285,3918772300,
CI005021.WI,银行(中信),2023-05-17,8014.5322,8062.3857,7948.7134,7973.3823,2609668900,
CI005021.WI,银行(中信),2023-05-18,8004.8779,8128.2651,7997.04,8051.3638,3811725000,
CI005021.WI,银行(中信),2023-05-19,8034.4863,8034.9409,7936.9448,7940.6016,2837688100,
CI005021.WI,银行(中信),2023-05-22,7935.0249,8012.6543,7928.2378,7961.3472,2462527100,
CI005021.WI,银行(中信),2023-05-23,7956.4551,7997.8218,7818.1475,7818.1475,3223620900,
CI005021.WI,银行(中信),2023-05-24,7812.1372,7812.1372,7647.8369,7647.8369,4078384600,
CI005021.WI,银行(中信),2023-05-25,7621.8774,7632.8916,7568.0371,7622.8442,2800149600,
CI005021.WI,银行(中信),2023-05-26,7621.29,7714.9873,7597.3496,7691.5693,2016820600,
CI005021.WI,银行(中信),2023-05-29,7703.8472,7758.4351,7669.5977,7723.2388,2635634200,
CI005021.WI,银行(中信),2023-05-30,7716.0957,7731.2749,7624.3423,7679.1211,2359018100,
CI005021.WI,银行(中信),2023-05-31,7637.4775,7671.5269,7612.3145,7638.0811,2203735400,
CI005021.WI,银行(中信),2023-06-01,7628.0176,7668.2627,7580.5259,7606.5142,2486212100,
CI005021.WI,银行(中信),2023-06-02,7619.687,7705.3545,7619.6665,7698.0171,2178195800,
CI005021.WI,银行(中信),2023-06-05,7696.041,7791.313,7669.769,7759.3071,2220440900,
CI005021.WI,银行(中信),2023-06-06,7751.6812,7873.9116,7733.9712,7747.5854,2586007700,
CI005021.WI,银行(中信),2023-06-07,7764.8452,7858.6489,7763.6973,7812.2515,2099469000,
CI005021.WI,银行(中信),2023-06-08,7828.5972,7977.6353,7788.8848,7963.8306,3098478600,
CI005021.WI,银行(中信),2023-06-09,7958.6841,7975.7534,7914.6699,7920.4844,2535325500,
CI005021.WI,银行(中信),2023-06-12,7909.3291,7909.3291,7810.2837,7824.8232,3021733000,
CI005021.WI,银行(中信),2023-06-13,7814.7534,7871.9995,7806.3467,7843.3472,1957363600,
CI005021.WI,银行(中信),2023-06-14,7857.5801,7878.2144,7726.6538,7726.6538,3027797000,
CI005021.WI,银行(中信),2023-06-15,7750.0615,7798.9951,7715.8223,7773.6968,1998706100,
CI005021.WI,银行(中信),2023-06-16,7785.751,7802.1323,7746.9912,7752.231,2167320200,
CI005021.WI,银行(中信),2023-06-19,7756.0298,7756.5996,7663.0645,7667.9614,2545160300,
CI005021.WI,银行(中信),2023-06-20,7671.6074,7681.8018,7619.6748,7626.1157,1870894500,
CI005021.WI,银行(中信),2023-06-21,7619.2139,7718.0884,7610.7593,7626.7417,2134627700,
CI005021.WI,银行(中信),2023-06-26,7609.5488,7609.5488,7497.3193,7517.9751,2394203500,
CI005021.WI,银行(中信),2023-06-27,7516.689,7615.877,7499.1548,7593.4351,2169595200,
CI005021.WI,银行(中信),2023-06-28,7596.4302,7639.6011,7565.8838,7607.4858,1787249900,
CI005021.WI,银行(中信),2023-06-29,7604.6855,7608.1597,7562.6133,7562.6133,1624356000,
CI005021.WI,银行(中信),2023-06-30,7568.5737,7647.4561,7566.0684,7617.2236,1807583300,
CI005021.WI,银行(中信),2023-07-03,7639.3545,7759.5894,7629.6333,7748.2222,2393611400,
CI005021.WI,银行(中信),2023-07-04,7734.9814,7734.9814,7656.6816,7676.2183,1933130200,
CI005021.WI,银行(中信),2023-07-05,7672.4604,7676.1768,7605.6187,7635.9907,1418502400,
CI005021.WI,银行(中信),2023-07-06,7624.3257,7644.1538,7559.271,7572.4912,1993143700,
CI005021.WI,银行(中信),2023-07-07,7559.7998,7608.0742,7550.0313,7571.4912,1574264300,
CI005021.WI,银行(中信),2023-07-10,7591.3638,7609.4561,7556.1855,7572.4893,1328565900,
CI005021.WI,银行(中信),2023-07-11,7599.8892,7628.397,7583.312,7624.3745,1530873100,
CI005021.WI,银行(中信),2023-07-12,7631.0898,7701.6895,7629.7988,7652.5356,1801521100,
CI005021.WI,银行(中信),2023-07-13,7693.4731,7765.8701,7674.0327,7761.2441,2240120100,
CI005021.WI,银行(中信),2023-07-14,7766.9165,7808.5317,7741.8877,7776.3833,2111399400,
CI005021.WI,银行(中信),2023-07-17,7768.7329,7769.1919,7709.5684,7742.292,1865501000,
CI005021.WI,银行(中信),2023-07-18,7751.8882,7758.5225,7703.9673,7711.2583,1862388200,
CI005021.WI,银行(中信),2023-07-19,7699.6772,7749.7729,7686.478,7747.0356,1534812000,
CI005021.WI,银行(中信),2023-07-20,7763.1309,7813.8633,7747.5957,7764.8726,1601115700,
CI005021.WI,银行(中信),2023-07-21,7758.2051,7800.7559,7750.5708,7774.1997,1296338100,
CI005021.WI,银行(中信),2023-07-24,7743.2427,7775.5234,7722.729,7744.5532,1368261500,
CI005021.WI,银行(中信),2023-07-25,7812.3276,7962.3965,7812.3276,7955.6675,3117219500,
CI005021.WI,银行(中信),2023-07-26,7947.0825,7990.4248,7916.1045,7951.6206,1664472400,
CI005021.WI,银行(中信),2023-07-27,7967.2612,8065.52,7949.1353,8020.9756,2615808500,
CI005021.WI,银行(中信),2023-07-28,7998.6074,8281.4307,7994.1689,8259.2451,4540592100,
CI005021.WI,银行(中信),2023-07-31,8299.4727,8422.1729,8257.6709,8324.458,4921016600,
CI005021.WI,银行(中信),2023-08-01,8303.2246,8344.96,8249.7256,8278.9463,3044600700,
CI005021.WI,银行(中信),2023-08-02,8207.8623,8239.0166,8080.5576,8114.0845,3693072700,
CI005021.WI,银行(中信),2023-08-03,8119.6943,8226.417,8079.6948,8218.9795,3097523100,
CI005021.WI,银行(中信),2023-08-04,8268.5967,8335.5,8212.2949,8245.7451,4021568800,
CI005021.WI,银行(中信),2023-08-07,8216.0869,8216.0869,8143.5723,8170.9844,2578147300,
CI005021.WI,银行(中信),2023-08-08,8147.0396,8192.7461,8101.8159,8133.2119,1999016100,
CI005021.WI,银行(中信),2023-08-09,8116.6812,8172.8369,8115.5664,8150.6729,1654193700,
CI005021.WI,银行(中信),2023-08-10,8129.7749,8165.0479,8085.6313,8141.7061,1641672400,
CI005021.WI,银行(中信),2023-08-11,8146.7407,8173.2959,7984.8379,7984.8379,2391215400,
CI005021.WI,银行(中信),2023-08-14,7925.8369,7925.8369,7846.4263,7879.0913,2249917800,
CI005021.WI,银行(中信),2023-08-15,7887.7568,7994.0835,7882.9424,7967.2729,2444863400,
CI005021.WI,银行(中信),2023-08-16,7938.167,7988.6538,7896.7827,7952.6821,1813946000,
CI005021.WI,银行(中信),2023-08-17,7928.4707,7933.1177,7836.2876,7889.6812,2266722900,
CI005021.WI,银行(中信),2023-08-18,7882.3486,8016.5483,7882.3486,7924.0615,2603246200,
CI005021.WI,银行(中信),2023-08-21,7930.5576,7930.9312,7797.52,7797.52,2226279400,
CI005021.WI,银行(中信),2023-08-22,7815.4932,7896.6079,7815.3345,7883.9673,2275293600,
CI005021.WI,银行(中信),2023-08-23,7872.4834,7935.2085,7853.8735,7863.2617,2305136100,
CI005021.WI,银行(中信),2023-08-24,7878.6206,7894.8179,7797.4346,7831.0034,2255297200,
CI005021.WI,银行(中信),2023-08-25,7813.1582,7940.1802,7810.1841,7896.7046,2259850700,
CI005021.WI,银行(中信),2023-08-28,8224.4932,8245.3701,7980.1636,8017.7729,4485394800,
CI005021.WI,银行(中信),2023-08-29,8008.3438,8022.5713,7865.2925,7910.5352,3867948900,
CI005021.WI,银行(中信),2023-08-30,7911.2739,7911.3003,7811.6509,7823.0737,2846913700,
CI005021.WI,银行(中信),2023-08-31,7827.8745,7889.0474,7788.1958,7795.0059,2491923000,
CI005021.WI,银行(中信),2023-09-01,7824.9941,7909.5278,7823.7144,7863.8691,2439044200,
CI005021.WI,银行(中信),2023-09-04,7899.1465,8032.2002,7895.7207,8019.8652,3313900100,
CI005021.WI,银行(中信),2023-09-05,7995.6675,7995.6675,7921.0361,7928.4038,2192431400,
CI005021.WI,银行(中信),2023-09-06,7917.1479,7969.7207,7899.7041,7955.5234,1625130600,
CI005021.WI,银行(中信),2023-09-07,7949.103,7975.6206,7918.1807,7929.9741,1965778200,
CI005021.WI,银行(中信),2023-09-08,7916.4624,7926.8975,7893.3643,7908.0752,1299867100,
CI005021.WI,银行(中信),2023-09-11,7915.1709,7955.1782,7895.8564,7920.4941,2129987500,
CI005021.WI,银行(中信),2023-09-12,7918.3179,7930.5415,7898.6616,7908.6362,1350284200,
CI005021.WI,银行(中信),2023-09-13,7925.0757,7944.9668,7887.4287,7910.1743,1655090400,
CI005021.WI,银行(中信),2023-09-14,7929.8643,7992.9092,7917.8379,7988.1152,2873590300,
CI005021.WI,银行(中信),2023-09-15,8007.8911,8044.7363,7929.2666,7948.6074,2810518000,
CI005021.WI,银行(中信),2023-09-18,7943.0894,7960.1958,7899.6729,7957.7939,1990879100,
CI005021.WI,银行(中信),2023-09-19,7947.2632,8011.4712,7941.7075,8005.2656,2371658000,
CI005021.WI,银行(中信),2023-09-20,8001.2222,8052.8647,7972.085,8032.4023,2707408200,
CI005021.WI,银行(中信),2023-09-21,8036.2783,8059.1143,7972.96,7984.4287,2324345700,
CI005021.WI,银行(中信),2023-09-22,7997.5566,8080.3594,7952.6465,8072.6772,2812126600,
CI005021.WI,银行(中信),2023-09-25,8066.1768,8101.6328,8031.7246,8072.3838,2561372200,
CI005021.WI,银行(中信),2023-09-26,8072.9917,8097.3984,8026.9932,8039.8955,1912901400,
CI005021.WI,银行(中信),2023-09-27,8056.729,8067.5483,7989.0322,7992.2588,2034320700,
CI005021.WI,银行(中信),2023-09-28,8019.0908,8041.3594,8004.7275,8013.1758,1702089500,
CI005021.WI,银行(中信),2023-10-09,7971.1631,7983.8862,7906.7832,7961.6006,2291753000,
CI005021.WI,银行(中信),2023-10-10,8005.5132,8023.5923,7940.7393,7940.7393,1923231600,
CI005021.WI,银行(中信),2023-10-11,7974.2021,7988.9927,7915.4385,7936.9248,2344109300,
CI005021.WI,银行(中信),2023-10-12,8042.6943,8077.7622,7990.498,8048.2021,4118094100,
CI005021.WI,银行(中信),2023-10-13,8000.5845,8093.3281,7981.5454,8051.4224,3321564500,
CI005021.WI,银行(中信),2023-10-16,8049.0103,8055.4189,7998.5981,8042.1875,2290734200,
CI005021.WI,银行(中信),2023-10-17,8046.6411,8078.6147,8022.7183,8067.3506,1876650100,
CI005021.WI,银行(中信),2023-10-18,8058.7568,8104.6128,8039.9219,8050.8726,2243287900,
CI005021.WI,银行(中信),2023-10-19,8031.4375,8032.1455,7862.3242,7867.3682,3203223400,
CI005021.WI,银行(中信),2023-10-20,7843.2061,7893.832,7806.8364,7852.3779,2308057800,
CI005021.WI,银行(中信),2023-10-23,7835.5908,7867.604,7758.6528,7799.3008,2185254500,
CI005021.WI,银行(中信),2023-10-24,7819.4854,7823.9097,7719.8828,7746.8486,2735497200,
CI005021.WI,银行(中信),2023-10-25,7795.1895,7801.2466,7727.6182,7761.1289,2609258600,
CI005021.WI,银行(中信),2023-10-26,7744.9009,7845.3452,7735.3843,7832.0674,2201060700,
CI005021.WI,银行(中信),2023-10-27,7825.022,7857.8638,7778.4702,7822.6499,2659000600,
CI005021.WI,银行(中信),2023-10-30,7780.0342,7781.6279,7654.7695,7687.9028,3840734900,
CI005021.WI,银行(中信),2023-10-31,7664.9165,7713.1807,7637.0254,7704.1318,2704380000,
CI005021.WI,银行(中信),2023-11-01,7715.772,7719.374,7663.5786,7703.2437,2302512800,
CI005021.WI,银行(中信),2023-11-02,7720.6523,7784.8384,7715.5146,7751.1484,2102522600,
CI005021.WI,银行(中信),2023-11-03,7755.1563,7768.6304,7714.6064,7734.5513,2022473200,
CI005021.WI,银行(中信),2023-11-06,7750.7603,7763.8618,7714.3647,7736.7539,2862017000,
CI005021.WI,银行(中信),2023-11-07,7730.7783,7746.3887,7699.7568,7728.6772,1994048000,
CI005021.WI,银行(中信),2023-11-08,7715.4897,7739.5674,7670.0601,7694.7378,2006041500,
CI005021.WI,银行(中信),2023-11-09,7685.3281,7743.7734,7681.5669,7731.3696,2045904900,
CI005021.WI,银行(中信),2023-11-10,7713.3604,7747.2856,7659.0376,7672.0137,2086179400,
CI005021.WI,银行(中信),2023-11-13,7677.6616,7680.2598,7598.0205,7635.125,1794885200,
CI005021.WI,银行(中信),2023-11-14,7636.5889,7671.7344,7628.5239,7659.292,1875439800,
CI005021.WI,银行(中信),2023-11-15,7695.4521,7724.8608,7675.3726,7694.7422,1844045800,
CI005021.WI,银行(中信),2023-11-16,7698.0767,7716.1938,7668.7354,7686.3037,1724612400,
CI005021.WI,银行(中信),2023-11-17,7674.2739,7679.6201,7618.1079,7641.335,1642299800,
CI005021.WI,银行(中信),2023-11-20,7650.9131,7691.1362,7621.9224,7685.2817,1605563000,
CI005021.WI,银行(中信),2023-11-21,7703.0195,7745.375,7686.3857,7697.9956,2044712800,
CI005021.WI,银行(中信),2023-11-22,7684.9067,7712.0254,7672.1421,7672.1421,1467451200,
CI005021.WI,银行(中信),2023-11-23,7668.1318,7677.4272,7642.3032,7670.5713,1444836300,
CI005021.WI,银行(中信),2023-11-24,7664.1621,7686.6465,7653.8828,7671.0933,1741513400,
CI005021.WI,银行(中信),2023-11-27,7669.1411,7672.3892,7572.562,7612.9702,2268094800,
CI005021.WI,银行(中信),2023-11-28,7613.9893,7621.7793,7565.375,7581.4541,1660465600,
CI005021.WI,银行(中信),2023-11-29,7581.9546,7583.9272,7479.3936,7493.439,2250509800,
CI005021.WI,银行(中信),2023-11-30,7493.9678,7534.5864,7488.3848,7528.667,2139867900,
CI005021.WI,银行(中信),2023-12-01,7524.7319,7538.981,7477.1816,7510.4478,2237797800,
CI005021.WI,银行(中信),2023-12-04,7511.729,7535.7881,7482.1841,7487.395,1744667100,
CI005021.WI,银行(中信),2023-12-05,7484.5122,7485.4414,7376.3906,7379.4971,2056076800,
CI005021.WI,银行(中信),2023-12-06,7375.7778,7385.293,7298.3965,7349.3521,2506662000,
CI005021.WI,银行(中信),2023-12-07,7351.188,7389.0093,7289.7002,7367.4341,2300484400,
CI005021.WI,银行(中信),2023-12-08,7359.0376,7413.1831,7342.8853,7353.0894,3067609700,
CI005021.WI,银行(中信),2023-12-11,7327.9766,7400.7212,7235.0088,7387.7236,3030162600,
CI005021.WI,银行(中信),2023-12-12,7369.6211,7473.5962,7354.2676,7470.4805,2393093400,
CI005021.WI,银行(中信),2023-12-13,7457.9287,7459.7925,7380.3408,7383.4473,1945088500,
CI005021.WI,银行(中信),2023-12-14,7409.7681,7424.4126,7353.1113,7355.1167,1451935800,
CI005021.WI,银行(中信),2023-12-15,7384.8774,7431.2354,7321.5474,7323.4829,2051840100,
CI005021.WI,银行(中信),2023-12-18,7306.7773,7368.1646,7275.7915,7345.4443,2068982300,
CI005021.WI,银行(中信),2023-12-19,7339.5645,7359.9292,7307.3496,7340.2041,1669630000,
CI005021.WI,银行(中信),2023-12-20,7348.4897,7388.4761,7319.1235,7320.043,1918621000,
CI005021.WI,银行(中信),2023-12-21,7307.002,7361.6045,7275.9712,7350.8257,2286936400,
CI005021.WI,银行(中信),2023-12-22,7362.6455,7391.4658,7315.9287,7356.1357,2067848800,
CI005021.WI,银行(中信),2023-12-25,7351.6338,7374.7974,7340.6802,7364.0088,1353147600,
CI005021.WI,银行(中信),2023-12-26,7362.2163,7377.2578,7337.5288,7347.2241,1484722200,
CI005021.WI,银行(中信),2023-12-27,7346.6909,7381.8267,7299.7881,7373.7109,1951771700,
