代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005023.WI,房地产(中信),2022-08-11,5077.7471,5135.1885,5077.7471,5129.8203,2959963600,
CI005023.WI,房地产(中信),2022-08-12,5122.1812,5192.2046,5102.127,5174.6279,3339825500,
CI005023.WI,房地产(中信),2022-08-15,5174.1245,5227.5776,5149.6885,5156.123,3167094200,
CI005023.WI,房地产(中信),2022-08-16,5180.3442,5272.272,5180.3442,5229.5713,4331706700,
CI005023.WI,房地产(中信),2022-08-17,5227.5054,5351.0249,5197.4771,5319.1523,4716579800,
CI005023.WI,房地产(中信),2022-08-18,5305.2827,5305.6709,5232.4849,5268.2163,3681985300,
CI005023.WI,房地产(中信),2022-08-19,5258.9751,5395.5303,5256.9727,5326.7295,3724636300,
CI005023.WI,房地产(中信),2022-08-22,5317.4683,5379.1221,5276.8184,5352.2451,3434818300,
CI005023.WI,房地产(中信),2022-08-23,5351.8477,5365.5137,5276.0454,5308.7095,2911996400,
CI005023.WI,房地产(中信),2022-08-24,5300.519,5317.812,5210.6953,5216.7153,3291866100,
CI005023.WI,房地产(中信),2022-08-25,5255.4155,5298.6699,5215.3257,5281.6641,3000916500,
CI005023.WI,房地产(中信),2022-08-26,5283.7622,5288.8994,5234.0562,5252.0181,2604170000,
CI005023.WI,房地产(中信),2022-08-29,5198.9458,5249.3618,5150.0195,5244.8691,2485334000,
CI005023.WI,房地产(中信),2022-08-30,5242.689,5315.7178,5240.7051,5306.8521,2726307900,
CI005023.WI,房地产(中信),2022-08-31,5328.1436,5386.6987,5299.9009,5307.5649,3183390800,
CI005023.WI,房地产(中信),2022-09-01,5310.7271,5458.7578,5289.9146,5363.3438,4433097100,
CI005023.WI,房地产(中信),2022-09-02,5371.9751,5375.1138,5304.9819,5339.1157,3186504400,
CI005023.WI,房地产(中信),2022-09-05,5336.7808,5428.1353,5320.1426,5420.0737,3515628100,
CI005023.WI,房地产(中信),2022-09-06,5424.6274,5562.833,5421.6509,5555.689,4841609100,
CI005023.WI,房地产(中信),2022-09-07,5533.0068,5576.5815,5484.1504,5551.6812,4080728100,
CI005023.WI,房地产(中信),2022-09-08,5563.9766,5594.8579,5486.832,5553.1963,3501498800,
CI005023.WI,房地产(中信),2022-09-09,5545.5332,5734.2793,5535.1367,5720.9116,5486329200,
CI005023.WI,房地产(中信),2022-09-13,5701.1567,5718.3672,5588.3735,5612.3145,4601166600,
CI005023.WI,房地产(中信),2022-09-14,5552.2305,5685.1133,5548.2012,5594.0952,3870338500,
CI005023.WI,房地产(中信),2022-09-15,5634.1924,5753.7964,5605.4458,5709.5366,5859875900,
CI005023.WI,房地产(中信),2022-09-16,5678.8237,5706.9478,5503.083,5503.083,5969096600,
CI005023.WI,房地产(中信),2022-09-19,5478.3711,5524.3354,5397.3271,5502.3462,4215296700,
CI005023.WI,房地产(中信),2022-09-20,5516.2393,5575.1182,5383.8472,5417.7607,4287565500,
CI005023.WI,房地产(中信),2022-09-21,5400.4419,5522.5889,5332.0996,5489.7437,4913716100,
CI005023.WI,房地产(中信),2022-09-22,5459.8306,5488.3857,5367.9292,5407.5034,4265570000,
CI005023.WI,房地产(中信),2022-09-23,5404.4541,5530.3882,5369.52,5375.9751,4683974500,
CI005023.WI,房地产(中信),2022-09-26,5384.5132,5465.7661,5316.2344,5322.8618,4451473600,
CI005023.WI,房地产(中信),2022-09-27,5328.917,5374.5723,5240.1455,5370.6997,4035570100,
CI005023.WI,房地产(中信),2022-09-28,5339.9297,5362.0303,5263.5889,5263.5889,3536693600,
CI005023.WI,房地产(中信),2022-09-29,5294.5376,5302.4507,5137.27,5156.7905,3669364600,
CI005023.WI,房地产(中信),2022-09-30,5226.5947,5318.7212,5145.9478,5246.0146,3757074800,
CI005023.WI,房地产(中信),2022-10-10,5250.1221,5399.3496,5230.3174,5238.3076,3759050700,
CI005023.WI,房地产(中信),2022-10-11,5229.9009,5232.981,5121.2607,5148.1011,3073717300,
CI005023.WI,房地产(中信),2022-10-12,5140.4253,5248.1177,5107.9722,5247.6587,3318746000,
CI005023.WI,房地产(中信),2022-10-13,5206.0894,5211.6445,5075.8672,5157.1294,3177274000,
CI005023.WI,房地产(中信),2022-10-14,5154.6885,5272.8325,5141.0713,5159.8496,3453796000,
CI005023.WI,房地产(中信),2022-10-17,5119.7612,5173.1895,5022.5161,5169.666,3494984500,
CI005023.WI,房地产(中信),2022-10-18,5172.9375,5202.4604,5090.8306,5122.9165,3356978100,
CI005023.WI,房地产(中信),2022-10-19,5108.4795,5172.8755,5090.5483,5091.0806,2974525100,
CI005023.WI,房地产(中信),2022-10-20,5068.0737,5109.4893,5034.5156,5066.4219,2891564300,
CI005023.WI,房地产(中信),2022-10-21,5107.0806,5165.9868,5062.7012,5082.5723,3427261400,
CI005023.WI,房地产(中信),2022-10-24,5047.5913,5068.5317,4904.084,4921.0425,3716041400,
CI005023.WI,房地产(中信),2022-10-25,4904.1133,4922.5435,4825.9053,4861.8862,2937309700,
CI005023.WI,房地产(中信),2022-10-26,4860.6216,4881.4946,4787.0918,4807.7397,2937281100,
CI005023.WI,房地产(中信),2022-10-27,4811.6362,4897.3018,4808.8799,4855.6206,2932884800,
CI005023.WI,房地产(中信),2022-10-28,4828.0332,4830.6167,4669.9731,4682.457,3401501900,
CI005023.WI,房地产(中信),2022-10-31,4614.9302,4615.9512,4475.0195,4529.2822,3557339800,
CI005023.WI,房地产(中信),2022-11-01,4526.8716,4597.5679,4459.3701,4597.5679,3258636100,
CI005023.WI,房地产(中信),2022-11-02,4563.7183,4707.8906,4551.7847,4668.3765,3292830200,
CI005023.WI,房地产(中信),2022-11-03,4624.2813,4676.1191,4594.0244,4618.2026,2639960900,
CI005023.WI,房地产(中信),2022-11-04,4613.249,4757.5459,4611.6411,4729.144,3140526300,
CI005023.WI,房地产(中信),2022-11-07,4715.8408,4789.0459,4703.9907,4776.4517,3280852900,
CI005023.WI,房地产(中信),2022-11-08,4773.8433,4832.6299,4753.8472,4785.1533,2976266500,
CI005023.WI,房地产(中信),2022-11-09,4837.9434,4961.4736,4837.4683,4870.998,4633597900,
CI005023.WI,房地产(中信),2022-11-10,4836.7793,4906.25,4785.6895,4879.959,4436192200,
CI005023.WI,房地产(中信),2022-11-11,4992.6929,5236.9995,4992.688,5182.708,8443297400,
CI005023.WI,房地产(中信),2022-11-14,5354.582,5384.0317,5206.96,5271.1821,8900069900,
CI005023.WI,房地产(中信),2022-11-15,5255.5425,5382.7119,5219.9316,5318.7051,7322141200,
CI005023.WI,房地产(中信),2022-11-16,5294.3877,5305.2129,5194.8169,5223.9854,6051808200,
CI005023.WI,房地产(中信),2022-11-17,5207.7256,5268.1626,5168.8774,5237.5332,4736141000,
CI005023.WI,房地产(中信),2022-11-18,5238.4468,5256.7847,5174.7354,5182.8921,4449443000,
CI005023.WI,房地产(中信),2022-11-21,5143.9106,5149.3091,5032.8613,5146.562,3968500800,
CI005023.WI,房地产(中信),2022-11-22,5191.0386,5234.5005,5092.1304,5117.7446,3829944500,
CI005023.WI,房地产(中信),2022-11-23,5088.5645,5135.7656,5069.4707,5107.458,2855858300,
CI005023.WI,房地产(中信),2022-11-24,5197.353,5238.1885,5132.7212,5194.3794,5149721600,
CI005023.WI,房地产(中信),2022-11-25,5213.8706,5439.9077,5213.5815,5418.0444,7309969400,
CI005023.WI,房地产(中信),2022-11-28,5304.3335,5407.9019,5260.6733,5395.4941,5965346000,
CI005023.WI,房地产(中信),2022-11-29,5662.7158,5822.6162,5550.8428,5803.0298,10398608400,
CI005023.WI,房地产(中信),2022-11-30,5818.8594,5951.6992,5689.1548,5712.498,12336926000,
CI005023.WI,房地产(中信),2022-12-01,5735.0137,5793.4712,5658.186,5704.8457,10550385000,
CI005023.WI,房地产(中信),2022-12-02,5652.5625,5652.6782,5507.4438,5607.4517,7572289700,
CI005023.WI,房地产(中信),2022-12-05,5659.7485,5749.3076,5659.7485,5677.9355,7671676600,
CI005023.WI,房地产(中信),2022-12-06,5649.9175,5705.0625,5606.3921,5661.0146,6644595300,
CI005023.WI,房地产(中信),2022-12-07,5617.2896,5652.4341,5520.4907,5579.6934,5634975000,
CI005023.WI,房地产(中信),2022-12-08,5573.6167,5707.5112,5569.7349,5669.2661,6150431900,
CI005023.WI,房地产(中信),2022-12-09,5682.6597,5824.8154,5682.6597,5787.1719,7353218400,
CI005023.WI,房地产(中信),2022-12-12,5716.5122,5725.2261,5591.5894,5601.5645,5225639600,
CI005023.WI,房地产(中信),2022-12-13,5589.5,5680.0635,5552.5098,5648.4888,4695864900,
CI005023.WI,房地产(中信),2022-12-14,5645.1299,5645.4858,5586.5591,5603.5034,4115540000,
CI005023.WI,房地产(中信),2022-12-15,5582.2485,5614.4053,5494.1714,5598.2139,4275516800,
CI005023.WI,房地产(中信),2022-12-16,5634.8721,5725.1187,5576.5894,5665.5942,5939694300,
CI005023.WI,房地产(中信),2022-12-19,5676.4941,5771.7236,5563.6924,5624.9575,5827117900,
CI005023.WI,房地产(中信),2022-12-20,5534.1548,5542.6182,5444.8765,5447.1553,4874902400,
CI005023.WI,房地产(中信),2022-12-21,5428.6802,5489.3418,5399.4321,5418.7861,3986265700,
CI005023.WI,房地产(中信),2022-12-22,5480.1934,5518.1802,5392.2114,5412.6792,4388880400,
CI005023.WI,房地产(中信),2022-12-23,5368.3452,5457.9321,5365.7139,5416.9839,3445916200,
CI005023.WI,房地产(中信),2022-12-26,5404.0098,5407.2505,5331.9443,5348.6738,3702332100,
CI005023.WI,房地产(中信),2022-12-27,5364.668,5439.6099,5345.4814,5389.4551,3990289500,
CI005023.WI,房地产(中信),2022-12-28,5368.856,5433.1533,5325.4927,5395.6895,4048909400,
CI005023.WI,房地产(中信),2022-12-29,5373.228,5374.5059,5260.7026,5275.6743,3999786100,
CI005023.WI,房地产(中信),2022-12-30,5291.4351,5313.769,5246.3013,5298.4072,3490701400,
CI005023.WI,房地产(中信),2023-01-03,5305.7773,5383.6421,5288.1567,5346.5601,3457812400,
CI005023.WI,房地产(中信),2023-01-04,5343.8608,5577.5308,5326.6133,5536.7144,5344346000,
CI005023.WI,房地产(中信),2023-01-05,5536.8936,5569.8369,5483.8423,5547.4165,4306156500,
CI005023.WI,房地产(中信),2023-01-06,5599.8394,5620.6279,5465.4561,5474.1841,4052379000,
CI005023.WI,房地产(中信),2023-01-09,5480.751,5504.7783,5410.3906,5422.269,2930418800,
CI005023.WI,房地产(中信),2023-01-10,5429.1431,5439.5977,5383.7095,5405.6963,2647910700,
CI005023.WI,房地产(中信),2023-01-11,5419.3325,5533.335,5414.3247,5443.2822,2921781100,
CI005023.WI,房地产(中信),2023-01-12,5426.687,5429.7847,5321.5635,5352.3091,2746248300,
CI005023.WI,房地产(中信),2023-01-13,5340.8789,5390.1011,5335.106,5385.5435,2340119600,
CI005023.WI,房地产(中信),2023-01-16,5383.7456,5426.4609,5337.4258,5413.1167,2928124800,
CI005023.WI,房地产(中信),2023-01-17,5414.1289,5422.4321,5354.98,5403.7866,2457133800,
CI005023.WI,房地产(中信),2023-01-18,5413.3511,5447.9644,5361.4468,5367.1587,2387586400,
CI005023.WI,房地产(中信),2023-01-19,5349.1572,5391.2388,5313.8804,5390.6548,2451322100,
CI005023.WI,房地产(中信),2023-01-20,5380.4077,5433.481,5366.1792,5430.6782,2617582600,
CI005023.WI,房地产(中信),2023-01-30,5494.5166,5502.7778,5375.1758,5385.6665,3743267800,
CI005023.WI,房地产(中信),2023-01-31,5358.8428,5467.5693,5335.7114,5461.8408,3966773000,
CI005023.WI,房地产(中信),2023-02-01,5457.5063,5462.9443,5373.4106,5447.0234,3535724500,
CI005023.WI,房地产(中信),2023-02-02,5444.8574,5486.5435,5394.7603,5459.75,3531004300,
CI005023.WI,房地产(中信),2023-02-03,5441.2671,5441.2671,5353.2334,5380.9565,3088690200,
CI005023.WI,房地产(中信),2023-02-06,5345.3213,5345.3213,5282.4214,5292.5659,2813983900,
CI005023.WI,房地产(中信),2023-02-07,5297.3057,5387.8105,5296.0684,5362.8032,3189154100,
CI005023.WI,房地产(中信),2023-02-08,5357.2393,5423.8594,5355.4849,5365.7485,3013424600,
CI005023.WI,房地产(中信),2023-02-09,5362.5869,5425.1621,5340.71,5409.127,2566702000,
CI005023.WI,房地产(中信),2023-02-10,5403.2666,5477.3882,5382.4941,5443.1255,2820726300,
CI005023.WI,房地产(中信),2023-02-13,5428.3818,5462.0615,5382.2891,5442.3911,2780934700,
CI005023.WI,房地产(中信),2023-02-14,5456.0117,5506.8589,5422.9448,5448.27,2806016300,
CI005023.WI,房地产(中信),2023-02-15,5436.4468,5436.8003,5348.2466,5358.4731,2537497900,
CI005023.WI,房地产(中信),2023-02-16,5359.3755,5428.5615,5263.2051,5297.8359,3377050600,
CI005023.WI,房地产(中信),2023-02-17,5295.0732,5332.7607,5265.9673,5266.4053,2396229700,
CI005023.WI,房地产(中信),2023-02-20,5262.1704,5352.8687,5254.8164,5352.8628,2721966100,
CI005023.WI,房地产(中信),2023-02-21,5415.8252,5450.7969,5349.3198,5391.2871,3478597900,
CI005023.WI,房地产(中信),2023-02-22,5348.8589,5369.1465,5337.4585,5357.5298,2529821900,
CI005023.WI,房地产(中信),2023-02-23,5363.3359,5409.6191,5344.6851,5367.6021,2825503600,
CI005023.WI,房地产(中信),2023-02-24,5373.3716,5376.0195,5273.4458,5311.5566,2258259600,
CI005023.WI,房地产(中信),2023-02-27,5313.4414,5357.6128,5294.2607,5302.7222,2178664800,
CI005023.WI,房地产(中信),2023-02-28,5306.2485,5346.3574,5263.5493,5343.0317,2630160900,
CI005023.WI,房地产(中信),2023-03-01,5337.8105,5382.5874,5330.123,5382.5874,2675314500,
CI005023.WI,房地产(中信),2023-03-02,5365.9937,5372.5171,5321.4688,5327.0479,2292835300,
CI005023.WI,房地产(中信),2023-03-03,5333.5996,5360.2671,5308.2339,5356.6675,2447328100,
CI005023.WI,房地产(中信),2023-03-06,5352.8525,5352.8525,5261.2461,5273.562,2533064300,
CI005023.WI,房地产(中信),2023-03-07,5272.0313,5282.9033,5170.6611,5171.1362,2350349900,
CI005023.WI,房地产(中信),2023-03-08,5165.3594,5192.1221,5148.3105,5190.2842,1676683900,
CI005023.WI,房地产(中信),2023-03-09,5197.6143,5211.604,5169.5874,5185.6382,1970615000,
CI005023.WI,房地产(中信),2023-03-10,5160.1025,5160.1025,5086.6089,5093.4185,2298430600,
CI005023.WI,房地产(中信),2023-03-13,5077.7246,5117.124,5038.0591,5065.9673,2195847000,
CI005023.WI,房地产(中信),2023-03-14,5058.0005,5085.0435,4971.6069,5025.3696,2384130200,
CI005023.WI,房地产(中信),2023-03-15,5049.1108,5106.7861,5049.1108,5094.2749,2237798100,
CI005023.WI,房地产(中信),2023-03-16,5067.1221,5105.6411,5039.1274,5043.1187,2156952000,
CI005023.WI,房地产(中信),2023-03-17,5074.396,5132.4814,5069.5552,5085.2939,2209766000,
CI005023.WI,房地产(中信),2023-03-20,5113.5874,5143.5269,5045.7866,5052.4707,2417135300,
CI005023.WI,房地产(中信),2023-03-21,5061.3369,5080.0708,5030.3306,5055.3091,1872575600,
CI005023.WI,房地产(中信),2023-03-22,5063.1606,5116.2529,5054.4551,5107.0732,2069875500,
CI005023.WI,房地产(中信),2023-03-23,5095.1816,5107.085,5056.0908,5089.2212,2141464300,
CI005023.WI,房地产(中信),2023-03-24,5089.0625,5140.752,5050.8223,5110.5107,3359110600,
CI005023.WI,房地产(中信),2023-03-27,5096.2271,5096.6406,5009.4658,5028.8979,2785593500,
CI005023.WI,房地产(中信),2023-03-28,5030.7085,5053.2876,4967.0454,4971.5356,2223220900,
CI005023.WI,房地产(中信),2023-03-29,4982.5063,5015.1064,4949.106,4962.4492,2352732100,
CI005023.WI,房地产(中信),2023-03-30,4966.0117,4983.8687,4917.2109,4975.7471,2350385700,
CI005023.WI,房地产(中信),2023-03-31,4987.5547,5016.668,4958.9209,4969.5024,2062547500,
CI005023.WI,房地产(中信),2023-04-03,4977.5752,5105.5327,4968.2583,5086.5342,2840486200,
CI005023.WI,房地产(中信),2023-04-04,5082.2017,5094.4951,5029.3696,5038.9858,2532496700,
CI005023.WI,房地产(中信),2023-04-06,5029.8486,5067.6035,5007.4497,5026.1045,2670880300,
CI005023.WI,房地产(中信),2023-04-07,5042.3286,5203.0337,5038.7485,5197.978,4052812400,
CI005023.WI,房地产(中信),2023-04-10,5183.2881,5183.5522,5139.0039,5151.8208,3558069300,
CI005023.WI,房地产(中信),2023-04-11,5146.9443,5214.8613,5110.6899,5211.1558,3617960000,
CI005023.WI,房地产(中信),2023-04-12,5219.4058,5248.5186,5160.376,5213.5269,3129198400,
CI005023.WI,房地产(中信),2023-04-13,5195.9868,5221.874,5167.6699,5194.1016,2975666800,
CI005023.WI,房地产(中信),2023-04-14,5205.3535,5215.1294,5157.3071,5174.0977,2818259900,
CI005023.WI,房地产(中信),2023-04-17,5157.0103,5169.7285,5123.0322,5168.8198,2559384500,
CI005023.WI,房地产(中信),2023-04-18,5168.3452,5196.6929,5123.3799,5134.0278,2395240100,
CI005023.WI,房地产(中信),2023-04-19,5129.0874,5129.1191,5031.4443,5039.063,2882093500,
CI005023.WI,房地产(中信),2023-04-20,5029.1172,5030.377,4976.7007,5012.8418,2701553400,
CI005023.WI,房地产(中信),2023-04-21,5024.5352,5069.9478,4931.0225,4932.623,3069978400,
CI005023.WI,房地产(中信),2023-04-24,4914.1094,4914.2959,4836.2256,4856.1597,3097787300,
CI005023.WI,房地产(中信),2023-04-25,4856.7788,4860.1426,4746.6733,4806.7407,3237488100,
CI005023.WI,房地产(中信),2023-04-26,4762.2285,4806.0117,4726.5518,4786.501,2622716300,
CI005023.WI,房地产(中信),2023-04-27,4775.8677,4821.5259,4752.769,4795.6943,2896967700,
CI005023.WI,房地产(中信),2023-04-28,4786.1055,4844.6489,4783.4619,4842.6924,2886864100,
CI005023.WI,房地产(中信),2023-05-04,4806.5635,4861.1953,4792.79,4829.4424,2908809200,
CI005023.WI,房地产(中信),2023-05-05,4817.4829,4973.6943,4815.3496,4964.9697,4055706600,
CI005023.WI,房地产(中信),2023-05-08,4924.458,4974.5391,4849.5752,4966.606,3181515800,
CI005023.WI,房地产(中信),2023-05-09,4944.1948,5077.8398,4941.478,4969.1538,3722555800,
CI005023.WI,房地产(中信),2023-05-10,4963.2344,4986.1504,4884.0439,4915.0352,2770138700,
CI005023.WI,房地产(中信),2023-05-11,4913.1016,4958.937,4910.2646,4929.3203,2745773800,
CI005023.WI,房地产(中信),2023-05-12,4921.8804,4964.9336,4876.9395,4879.4277,2493769100,
CI005023.WI,房地产(中信),2023-05-15,4871.1221,4873.6392,4786.7188,4871.1313,2559103600,
CI005023.WI,房地产(中信),2023-05-16,4870.2451,4870.2451,4799.3877,4808.936,2080489800,
CI005023.WI,房地产(中信),2023-05-17,4795.8232,4827.3682,4767.1455,4788.2798,1810676400,
CI005023.WI,房地产(中信),2023-05-18,4793.0234,4805.6392,4735.1885,4753.3174,1864714200,
CI005023.WI,房地产(中信),2023-05-19,4746.2627,4746.4819,4683.4409,4693.2085,2329937800,
CI005023.WI,房地产(中信),2023-05-22,4675.1533,4675.3633,4628.167,4666.5493,2471710200,
CI005023.WI,房地产(中信),2023-05-23,4653.7671,4694.9482,4625.8169,4625.8169,2577073500,
CI005023.WI,房地产(中信),2023-05-24,4608.313,4609.4775,4510.2358,4510.5947,2612065300,
CI005023.WI,房地产(中信),2023-05-25,4484.2354,4515.5112,4451.0439,4498.4712,2076988400,
CI005023.WI,房地产(中信),2023-05-26,4486.9165,4537.8237,4447.4219,4535.6865,2741401600,
CI005023.WI,房地产(中信),2023-05-29,4517.6162,4535.6035,4481.5913,4487.0933,2679210600,
CI005023.WI,房地产(中信),2023-05-30,4474.373,4548.7417,4392.1382,4543.9331,2838063600,
CI005023.WI,房地产(中信),2023-05-31,4520.4512,4530.2271,4497.7134,4521.0078,2491291900,
CI005023.WI,房地产(中信),2023-06-01,4505.4653,4515.4287,4449.856,4489.377,2274583900,
CI005023.WI,房地产(中信),2023-06-02,4502.3062,4672.8916,4502.3062,4656.1265,3767688500,
CI005023.WI,房地产(中信),2023-06-05,4618.2827,4644.0352,4584.937,4633.5464,3099102800,
CI005023.WI,房地产(中信),2023-06-06,4632.2075,4738.8223,4629.7578,4637.5225,3844686900,
CI005023.WI,房地产(中信),2023-06-07,4652.8296,4759.7197,4652.8296,4690.0078,3060848000,
CI005023.WI,房地产(中信),2023-06-08,4682.5283,4798.3638,4647.604,4773.3853,3504171100,
CI005023.WI,房地产(中信),2023-06-09,4764.2808,4770.0576,4707.1274,4721.8657,3002589600,
CI005023.WI,房地产(中信),2023-06-12,4711.9907,4752.9839,4672.6382,4716.1211,2537327500,
CI005023.WI,房地产(中信),2023-06-13,4721.9526,4787.499,4707.312,4726.5,2195496400,
CI005023.WI,房地产(中信),2023-06-14,4742.6177,4758.0024,4683.6807,4689.7163,2546674500,
CI005023.WI,房地产(中信),2023-06-15,4691.1187,4744.6777,4687.9868,4735.3057,2668609900,
CI005023.WI,房地产(中信),2023-06-16,4739.0386,4783.9663,4727.9907,4735.8662,2992048500,
CI005023.WI,房地产(中信),2023-06-19,4740.2407,4741.2119,4649.2129,4655.3823,2862549400,
CI005023.WI,房地产(中信),2023-06-20,4650.8569,4652.9438,4565.2236,4569.3184,2367148600,
CI005023.WI,房地产(中信),2023-06-21,4554.6519,4594.7539,4518.0933,4519.0781,2598397900,
CI005023.WI,房地产(中信),2023-06-26,4490.4771,4500.0293,4431.7417,4439.0405,3095314600,
CI005023.WI,房地产(中信),2023-06-27,4448.8213,4619.7231,4430.7373,4605.3267,3232749600,
CI005023.WI,房地产(中信),2023-06-28,4608.6602,4613.4961,4542.416,4582.8647,2536179100,
CI005023.WI,房地产(中信),2023-06-29,4574.7983,4579.1118,4519.7085,4522.8481,2269657900,
CI005023.WI,房地产(中信),2023-06-30,4530.8804,4609.5215,4527.5107,4552.7788,2593644600,
CI005023.WI,房地产(中信),2023-07-03,4563.853,4612.6191,4563.6074,4596.8462,2609931700,
CI005023.WI,房地产(中信),2023-07-04,4592.5142,4592.5142,4513.4087,4541.0742,3138528600,
CI005023.WI,房地产(中信),2023-07-05,4531.3652,4582.167,4522.2563,4542.812,2631950800,
CI005023.WI,房地产(中信),2023-07-06,4535.6318,4608.6528,4514.5859,4584.0596,3810704700,
CI005023.WI,房地产(中信),2023-07-07,4578.2642,4628.8711,4563.061,4576.1665,4680200300,
CI005023.WI,房地产(中信),2023-07-10,4574.665,4595.8257,4553.3086,4567.7969,3112167100,
CI005023.WI,房地产(中信),2023-07-11,4615.9409,4641.7393,4555.7842,4566.6021,3296982700,
CI005023.WI,房地产(中信),2023-07-12,4554.4365,4554.4917,4471.189,4480.2583,3400815500,
CI005023.WI,房地产(中信),2023-07-13,4486.9414,4521.8325,4486.9414,4513.7114,2547565300,
CI005023.WI,房地产(中信),2023-07-14,4510.2695,4532.8325,4481.1846,4505.9907,2305180200,
CI005023.WI,房地产(中信),2023-07-17,4481.7632,4492.7837,4449.4683,4492.2773,2476648000,
CI005023.WI,房地产(中信),2023-07-18,4489.0728,4542.978,4465.6143,4519.8433,2582624100,
CI005023.WI,房地产(中信),2023-07-19,4504.8623,4590.2402,4502.6909,4582.8848,3118563200,
CI005023.WI,房地产(中信),2023-07-20,4585.291,4644.082,4574.4785,4597.0513,3791711200,
CI005023.WI,房地产(中信),2023-07-21,4589.8682,4678.605,4578.8604,4670.7788,5424452900,
CI005023.WI,房地产(中信),2023-07-24,4702.6831,4706.5469,4583.9946,4641.8159,6656206000,
CI005023.WI,房地产(中信),2023-07-25,4723.2803,4923.5415,4723.2803,4923.5278,7609941400,
CI005023.WI,房地产(中信),2023-07-26,4937.0942,5041.1182,4916.3105,5010.4961,8087743100,
CI005023.WI,房地产(中信),2023-07-27,4950.0972,5063.334,4886.5786,4976.2837,10326381300,
CI005023.WI,房地产(中信),2023-07-28,4994.3711,5146.8804,4984.9712,5126.2627,9832219400,
CI005023.WI,房地产(中信),2023-07-31,5171.167,5305.583,5171.167,5220.5571,9887724200,
CI005023.WI,房地产(中信),2023-08-01,5200.9917,5285.6006,5151.5127,5188.3311,10258192000,
CI005023.WI,房地产(中信),2023-08-02,5180.9473,5306.2407,5180.9473,5228.0649,9266403300,
CI005023.WI,房地产(中信),2023-08-03,5200.2759,5316.1563,5138.6973,5316.1563,9517111100,
CI005023.WI,房地产(中信),2023-08-04,5389.1699,5407.9194,5260.7788,5280.3765,9013826400,
CI005023.WI,房地产(中信),2023-08-07,5207.8623,5209.1152,5084.5288,5104.3057,7192073300,
CI005023.WI,房地产(中信),2023-08-08,5099.9878,5127.0991,5021.9956,5029.2437,5572494000,
CI005023.WI,房地产(中信),2023-08-09,5028.2905,5104.8569,4999.7993,5041.5347,5173093500,
CI005023.WI,房地产(中信),2023-08-10,5033.8711,5100.7334,5013.8687,5059.334,4220216400,
CI005023.WI,房地产(中信),2023-08-11,5112.2837,5154.4136,4995.8418,5038.4087,6611968300,
CI005023.WI,房地产(中信),2023-08-14,4926.5005,5002.4478,4872.5928,4978.9526,5353523900,
CI005023.WI,房地产(中信),2023-08-15,4978.5361,4999.7988,4905.4336,4960.3403,4418766700,
CI005023.WI,房地产(中信),2023-08-16,4949.1787,5123.0122,4926.5317,5051.2378,6033115000,
CI005023.WI,房地产(中信),2023-08-17,5012.8682,5077.6255,4987.937,5039.3916,4861063300,
CI005023.WI,房地产(中信),2023-08-18,5047.5117,5105.627,4942.2388,4942.2388,5128853500,
CI005023.WI,房地产(中信),2023-08-21,4926.0181,4948.9424,4846.0654,4846.0791,4185836400,
CI005023.WI,房地产(中信),2023-08-22,4858.2578,4891.3335,4807.7954,4870.54,3996823100,
CI005023.WI,房地产(中信),2023-08-23,4862.7778,4862.7778,4780.4194,4780.5586,3613497400,
CI005023.WI,房地产(中信),2023-08-24,4792.8809,4806.0391,4700.249,4732.3228,3584586100,
CI005023.WI,房地产(中信),2023-08-25,4745.0615,4881.4917,4732.3667,4801.6343,4592972700,
CI005023.WI,房地产(中信),2023-08-28,5128.2427,5128.5664,4983.8433,5009.2534,7984645300,
CI005023.WI,房地产(中信),2023-08-29,4989.8711,5147.5781,4973.9268,5147.5781,8922439900,
CI005023.WI,房地产(中信),2023-08-30,5131.4199,5184.4746,5101.6899,5128.6006,7205579100,
CI005023.WI,房地产(中信),2023-08-31,5117.3252,5138.6909,4878.4277,4882.0332,6773492900,
CI005023.WI,房地产(中信),2023-09-01,4954.8896,4975.5366,4886.832,4907.2612,5697749100,
CI005023.WI,房地产(中信),2023-09-04,4957.916,5015.0146,4914.3843,4926.9937,5370275000,
CI005023.WI,房地产(中信),2023-09-05,4914.2632,4914.4082,4799.5122,4813.6992,4616289900,
CI005023.WI,房地产(中信),2023-09-06,4805.9985,4938.9863,4766.4478,4924.7803,5577557900,
CI005023.WI,房地产(中信),2023-09-07,4913.7031,4985.6406,4879.9058,4881.5264,5658310700,
CI005023.WI,房地产(中信),2023-09-08,4862.979,4870.9458,4814.9063,4852.2539,4063088600,
CI005023.WI,房地产(中信),2023-09-11,4864.8765,4866.8921,4772.5898,4822.8755,3998047000,
CI005023.WI,房地产(中信),2023-09-12,4815.9282,4828.4692,4779.8848,4802.021,3338306400,
CI005023.WI,房地产(中信),2023-09-13,4795.8003,4847.5186,4769.5581,4800.6504,3416533100,
CI005023.WI,房地产(中信),2023-09-14,4786.6953,4801.7251,4740.6699,4758.3569,3281583400,
CI005023.WI,房地产(中信),2023-09-15,4780.7534,4799.8306,4744.4385,4774.1475,3042298700,
CI005023.WI,房地产(中信),2023-09-18,4751.7061,4751.7515,4696.9531,4727.1514,3381372200,
