代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005028.WI,传媒(中信),2022-07-14,2029.4717,2041.2538,2021.6096,2031.943,1984327800,
CI005028.WI,传媒(中信),2022-07-15,2025.8885,2026.5195,1979.1493,1979.4128,2508195200,
CI005028.WI,传媒(中信),2022-07-18,1977.9387,2032.295,1977.9387,2031.7396,2201036100,
CI005028.WI,传媒(中信),2022-07-19,2034.395,2073.5813,2032.9188,2073.554,2704915900,
CI005028.WI,传媒(中信),2022-07-20,2084.2866,2097.6804,2078.3491,2090.1926,2560932600,
CI005028.WI,传媒(中信),2022-07-21,2094.7063,2125.762,2089.1406,2107.1418,3282028500,
CI005028.WI,传媒(中信),2022-07-22,2103.5532,2113.5457,2064.3506,2079.3589,2602621800,
CI005028.WI,传媒(中信),2022-07-25,2081.7944,2094.2686,2048.8257,2056.8062,2151408500,
CI005028.WI,传媒(中信),2022-07-26,2065.5876,2094.9802,2064.2441,2094.3342,2367091800,
CI005028.WI,传媒(中信),2022-07-27,2090.6313,2097.0491,2082.8159,2087.2227,2398274000,
CI005028.WI,传媒(中信),2022-07-28,2093.4417,2106.2085,2083.6199,2085.1948,2417669800,
CI005028.WI,传媒(中信),2022-07-29,2086.8647,2096.9597,2058.075,2061.0691,2443861000,
CI005028.WI,传媒(中信),2022-08-01,2056.5269,2067.668,2039.465,2064.2932,2064947000,
CI005028.WI,传媒(中信),2022-08-02,2044.8087,2044.809,1954.2993,1975.6682,3136980600,
CI005028.WI,传媒(中信),2022-08-03,1977.1853,2010.1202,1953.0222,1955.3917,2492151900,
CI005028.WI,传媒(中信),2022-08-04,1967.1759,1990.0465,1958.0242,1990.0082,2193046200,
CI005028.WI,传媒(中信),2022-08-05,1993.3674,2038.576,1993.3674,2038.0543,2500158500,
CI005028.WI,传媒(中信),2022-08-08,2034.6444,2042.9885,2027.1866,2040.149,2029836000,
CI005028.WI,传媒(中信),2022-08-09,2038.4906,2038.6313,2016.2081,2033.5232,1899324000,
CI005028.WI,传媒(中信),2022-08-10,2028.8025,2028.8267,2008.7135,2016.7992,1681151800,
CI005028.WI,传媒(中信),2022-08-11,2025.0658,2076.45,2025.0608,2076.3589,2814405200,
CI005028.WI,传媒(中信),2022-08-12,2080.2048,2098.3894,2070.7563,2091.7168,2608543600,
CI005028.WI,传媒(中信),2022-08-15,2086.7761,2086.7761,2069.5466,2078.2683,2124545400,
CI005028.WI,传媒(中信),2022-08-16,2078.9382,2082.8372,2062.1892,2072.5029,1952213200,
CI005028.WI,传媒(中信),2022-08-17,2075.5159,2106.8289,2062.7402,2105.3271,2606990500,
CI005028.WI,传媒(中信),2022-08-18,2099.2358,2099.2458,2060.8274,2074.408,2514087100,
CI005028.WI,传媒(中信),2022-08-19,2075.3203,2129.9036,2075.3203,2088.3672,3403135500,
CI005028.WI,传媒(中信),2022-08-22,2084.7947,2127.8225,2059.9885,2125.4475,3511772900,
CI005028.WI,传媒(中信),2022-08-23,2120.5552,2129.8765,2101.5872,2107.2607,3438300400,
CI005028.WI,传媒(中信),2022-08-24,2105.5066,2122.7468,2068.7939,2072.3987,3370722300,
CI005028.WI,传媒(中信),2022-08-25,2081.2036,2083.7061,2036.4572,2078.1816,3184716300,
CI005028.WI,传媒(中信),2022-08-26,2079.9172,2108.3586,2070.5208,2077.8599,2953482200,
CI005028.WI,传媒(中信),2022-08-29,2049.5388,2076.9153,2036.999,2076.8955,2775393200,
CI005028.WI,传媒(中信),2022-08-30,2072.6284,2119.6497,2072.0342,2100.3105,3316362400,
CI005028.WI,传媒(中信),2022-08-31,2093.9314,2140.1421,2090.7327,2094.4875,3979162000,
CI005028.WI,传媒(中信),2022-09-01,2091.2922,2100.0781,2051.2556,2054.9138,3370887900,
CI005028.WI,传媒(中信),2022-09-02,2057.3787,2108.3704,2057.3787,2100.9368,3491734900,
CI005028.WI,传媒(中信),2022-09-05,2097.7693,2097.9006,2046.3884,2062.0227,3196304900,
CI005028.WI,传媒(中信),2022-09-06,2062.4934,2070.0056,2044.5974,2069.6997,2638788800,
CI005028.WI,传媒(中信),2022-09-07,2061.4324,2061.4324,2024.5275,2031.4617,2780411500,
CI005028.WI,传媒(中信),2022-09-08,2034.2971,2045.9878,2012.5607,2013.866,2450147600,
CI005028.WI,传媒(中信),2022-09-09,2013.8986,2022.0702,1998.781,2020.8293,2041461800,
CI005028.WI,传媒(中信),2022-09-13,2024.447,2041.7921,2021.0225,2024.9767,2005835900,
CI005028.WI,传媒(中信),2022-09-14,1997.7557,2016.5316,1993.335,2004.9871,2130691600,
CI005028.WI,传媒(中信),2022-09-15,2013.1833,2023.2365,1964.2017,1982.2996,2637174600,
CI005028.WI,传媒(中信),2022-09-16,1977.8896,1989.1735,1940.2461,1940.2461,2542366700,
CI005028.WI,传媒(中信),2022-09-19,1935.6927,1936.8551,1888.1761,1904.2452,2131940100,
CI005028.WI,传媒(中信),2022-09-20,1911.88,1929.3002,1910.5374,1918.8372,1833108400,
CI005028.WI,传媒(中信),2022-09-21,1910.4611,1936.4211,1882.3429,1931.4852,1930431300,
CI005028.WI,传媒(中信),2022-09-22,1918.2231,1929.3427,1898.4517,1898.8322,1715135600,
CI005028.WI,传媒(中信),2022-09-23,1897.5072,1899.0559,1849.4257,1857.6903,2004782600,
CI005028.WI,传媒(中信),2022-09-26,1844.8978,1856.9856,1824.6115,1826.5624,1876483200,
CI005028.WI,传媒(中信),2022-09-27,1832.0017,1886.3849,1829.998,1885.3586,1932926800,
CI005028.WI,传媒(中信),2022-09-28,1879.0033,1880.324,1843.0457,1843.1036,1762471900,
CI005028.WI,传媒(中信),2022-09-29,1859.9298,1864.8069,1802.0039,1809.9888,1753199000,
CI005028.WI,传媒(中信),2022-09-30,1808.2029,1829.0745,1801.4209,1809.7495,1503626900,
CI005028.WI,传媒(中信),2022-10-10,1811.7238,1812.6915,1770.764,1774.3071,1523425000,
CI005028.WI,传媒(中信),2022-10-11,1772.9244,1778.9957,1744.7559,1773.2214,1447394800,
CI005028.WI,传媒(中信),2022-10-12,1772.4111,1812.6169,1753.5406,1812.6169,1736516900,
CI005028.WI,传媒(中信),2022-10-13,1801.9995,1837.968,1796.7484,1821.5643,1786156000,
CI005028.WI,传媒(中信),2022-10-14,1834.4232,1864.3608,1834.0865,1858.7211,1904835000,
CI005028.WI,传媒(中信),2022-10-17,1851.4937,1885.0519,1849.1132,1880.7227,1963675100,
CI005028.WI,传媒(中信),2022-10-18,1886.1938,1887.788,1871.2765,1874.2745,1733874900,
CI005028.WI,传媒(中信),2022-10-19,1867.493,1868.6776,1849.1934,1849.4197,1657661000,
CI005028.WI,传媒(中信),2022-10-20,1845.1625,1876.8785,1838.7781,1858.0419,1766910800,
CI005028.WI,传媒(中信),2022-10-21,1859.193,1860.5542,1830.9369,1833.7289,1607026400,
CI005028.WI,传媒(中信),2022-10-24,1834.8981,1857.3533,1769.1952,1777.4523,2254129200,
CI005028.WI,传媒(中信),2022-10-25,1771.3767,1779.826,1739.5511,1760.3212,1871079000,
CI005028.WI,传媒(中信),2022-10-26,1765.3356,1814.3511,1765.2346,1797.851,1967755200,
CI005028.WI,传媒(中信),2022-10-27,1801.9221,1837.2588,1801.9016,1823.0723,2185159500,
CI005028.WI,传媒(中信),2022-10-28,1813.8799,1813.8799,1746.8339,1752.5791,2548634200,
CI005028.WI,传媒(中信),2022-10-31,1742.1083,1787.6683,1741.9316,1774.3947,2219377000,
CI005028.WI,传媒(中信),2022-11-01,1778.693,1824.806,1766.7931,1824.5923,2367520400,
CI005028.WI,传媒(中信),2022-11-02,1860.0238,1889.9553,1859.9944,1876.1687,3737143800,
CI005028.WI,传媒(中信),2022-11-03,1854.4805,1865.3937,1836.1652,1848.8585,2738869400,
CI005028.WI,传媒(中信),2022-11-04,1848.5264,1898.4443,1848.5264,1888.9613,2785353300,
CI005028.WI,传媒(中信),2022-11-07,1881.6646,1945.4589,1878.3643,1936.6649,3487899100,
CI005028.WI,传媒(中信),2022-11-08,1937.8389,1941.7819,1919.2466,1936.1521,3066382400,
CI005028.WI,传媒(中信),2022-11-09,1930.3126,1943.0168,1920.6997,1923.1719,2638689400,
CI005028.WI,传媒(中信),2022-11-10,1913.0697,1981.2678,1909.3339,1973.6083,3844414200,
CI005028.WI,传媒(中信),2022-11-11,2009.8276,2020.1786,1976.7129,1977.4482,4601687000,
CI005028.WI,传媒(中信),2022-11-14,1983.127,2004.9055,1978.6575,1989.6604,3492468700,
CI005028.WI,传媒(中信),2022-11-15,1983.3398,2009.7837,1981.8167,2009.0225,3078897700,
CI005028.WI,传媒(中信),2022-11-16,2015.8121,2052.6296,2015.7991,2040.7251,4260998400,
CI005028.WI,传媒(中信),2022-11-17,2077.8223,2086.4114,2047.8032,2082.7498,4967878900,
CI005028.WI,传媒(中信),2022-11-18,2081.9949,2145.7627,2080.6423,2081.7349,5695812500,
CI005028.WI,传媒(中信),2022-11-21,2063.6792,2075.9067,2012.8549,2023.3441,4185575100,
CI005028.WI,传媒(中信),2022-11-22,2018.3181,2030.1014,2000.2985,2008.0981,3490764900,
CI005028.WI,传媒(中信),2022-11-23,2005.8766,2005.9386,1966.6492,1990.7399,3378034000,
CI005028.WI,传媒(中信),2022-11-24,1989.0288,1999.5243,1963.9994,1968.5426,2425858300,
CI005028.WI,传媒(中信),2022-11-25,1968.3206,1988.0168,1957.5634,1974.9243,2511410100,
CI005028.WI,传媒(中信),2022-11-28,1947.6941,1984.7623,1929.807,1975.4707,3167982700,
CI005028.WI,传媒(中信),2022-11-29,1978.3311,2033.226,1978.174,2031.1451,3728131500,
CI005028.WI,传媒(中信),2022-11-30,2028.4019,2044.9469,2019.4856,2031.1489,3227013300,
CI005028.WI,传媒(中信),2022-12-01,2059.5137,2077.2446,2058.6355,2062.2795,3920700400,
CI005028.WI,传媒(中信),2022-12-02,2061.9824,2093.5708,2060.9705,2074.2798,3781549100,
CI005028.WI,传媒(中信),2022-12-05,2097.4216,2114.894,2089.7744,2111.6099,3922185200,
CI005028.WI,传媒(中信),2022-12-06,2105.6514,2117.3733,2080.7065,2087.136,3501412000,
CI005028.WI,传媒(中信),2022-12-07,2083.1677,2120.6287,2070.9646,2100.5674,3552304000,
CI005028.WI,传媒(中信),2022-12-08,2094.3564,2105.1262,2068.3242,2099.2402,3210195600,
CI005028.WI,传媒(中信),2022-12-09,2096.0234,2096.2815,2059.5496,2083.5439,3237466600,
CI005028.WI,传媒(中信),2022-12-12,2076.1501,2085.5217,2051.7893,2054.6792,2785682700,
CI005028.WI,传媒(中信),2022-12-13,2053.4246,2092.4209,2051.6846,2068.0251,3123755700,
CI005028.WI,传媒(中信),2022-12-14,2058.9521,2093.5239,2052.6108,2085.5779,3001534800,
CI005028.WI,传媒(中信),2022-12-15,2082.7764,2098.4758,2067.5537,2069.823,3062475500,
CI005028.WI,传媒(中信),2022-12-16,2057.1184,2064.3713,2036.5684,2049.2803,2720442600,
CI005028.WI,传媒(中信),2022-12-19,2046.3209,2056.3657,2003.603,2011.6428,2592805200,
CI005028.WI,传媒(中信),2022-12-20,2019.1732,2027.8661,1979.8483,1982.343,2382988300,
CI005028.WI,传媒(中信),2022-12-21,1981.4126,2008.395,1974.4385,1989.6465,2117633400,
CI005028.WI,传媒(中信),2022-12-22,1996.8698,2037.2916,1992.215,1998.0117,2616373600,
CI005028.WI,传媒(中信),2022-12-23,1987.2948,2054.4939,1985.7469,2036.3354,3057642200,
CI005028.WI,传媒(中信),2022-12-26,2033.7424,2053.4207,2025.2957,2041.9573,2763494700,
CI005028.WI,传媒(中信),2022-12-27,2049.876,2052.9626,2026.5419,2041.335,2599457500,
CI005028.WI,传媒(中信),2022-12-28,2035.6606,2055.8818,2015.1132,2040.7476,2926270100,
CI005028.WI,传媒(中信),2022-12-29,2043.3021,2064.4187,2024.7251,2024.7295,3364925500,
CI005028.WI,传媒(中信),2022-12-30,2026.261,2076.7632,2024.8563,2075.2754,4375170500,
CI005028.WI,传媒(中信),2023-01-03,2077.563,2132.6711,2073.7009,2130.3562,4563342500,
CI005028.WI,传媒(中信),2023-01-04,2134.5984,2168.332,2124.3643,2155.8892,4578078200,
CI005028.WI,传媒(中信),2023-01-05,2158.7397,2194.0796,2156.5032,2172.5923,3994309500,
CI005028.WI,传媒(中信),2023-01-06,2169.7217,2170.1284,2115.0483,2119.21,3445085800,
CI005028.WI,传媒(中信),2023-01-09,2124.0896,2151.9165,2124.0896,2143.936,2700140400,
CI005028.WI,传媒(中信),2023-01-10,2145.7896,2165.5359,2128.4902,2164.2861,2971266200,
CI005028.WI,传媒(中信),2023-01-11,2167.6494,2167.6494,2115.3159,2118.5479,2990599700,
CI005028.WI,传媒(中信),2023-01-12,2121.8284,2136.75,2105.822,2122.9595,2675790700,
CI005028.WI,传媒(中信),2023-01-13,2129.3596,2149.667,2118.6946,2149.4858,3035332900,
CI005028.WI,传媒(中信),2023-01-16,2155.6187,2158.8303,2136.3657,2145.4258,3144715900,
CI005028.WI,传媒(中信),2023-01-17,2147.6758,2147.7803,2108.5667,2118.6919,2794123400,
CI005028.WI,传媒(中信),2023-01-18,2127.9385,2156.9585,2127.9385,2146.3557,3045217500,
CI005028.WI,传媒(中信),2023-01-19,2137.2034,2163.9827,2124.731,2163.6221,2730638000,
CI005028.WI,传媒(中信),2023-01-20,2164.2646,2177.2644,2158.2446,2177.2644,2655950100,
CI005028.WI,传媒(中信),2023-01-30,2206.2917,2208.958,2174.5913,2179.5193,4048713500,
CI005028.WI,传媒(中信),2023-01-31,2169.2712,2183.762,2159.8469,2183.7095,3193931500,
CI005028.WI,传媒(中信),2023-02-01,2186.479,2222.4456,2175.832,2222.2327,4193639800,
CI005028.WI,传媒(中信),2023-02-02,2225.7957,2264.4753,2221.3108,2239.0051,4742295000,
CI005028.WI,传媒(中信),2023-02-03,2236.9192,2268.4971,2235.6001,2266.2932,4401259100,
CI005028.WI,传媒(中信),2023-02-06,2263.3086,2294.8135,2244.9932,2281.7959,4671257700,
CI005028.WI,传媒(中信),2023-02-07,2282.9712,2325.1055,2269.593,2316.9822,5256163700,
CI005028.WI,传媒(中信),2023-02-08,2318.5881,2323.2151,2268.7637,2269.24,4766674600,
CI005028.WI,传媒(中信),2023-02-09,2259.0146,2311.7153,2245.8069,2311.1948,4286690900,
CI005028.WI,传媒(中信),2023-02-10,2307.8213,2355.5681,2306.1787,2322.3137,5664333500,
CI005028.WI,传媒(中信),2023-02-13,2320.8477,2347.7339,2310.9478,2346.6113,5144918700,
CI005028.WI,传媒(中信),2023-02-14,2346.6248,2353.0525,2319.9163,2327.8674,4302194900,
CI005028.WI,传媒(中信),2023-02-15,2332.6846,2373.4744,2322.574,2369.9263,5267988300,
CI005028.WI,传媒(中信),2023-02-16,2366.6094,2435.0022,2342.3545,2356.9106,8253645200,
CI005028.WI,传媒(中信),2023-02-17,2363.1145,2374.5313,2311.2964,2312.4045,6104533300,
CI005028.WI,传媒(中信),2023-02-20,2322.188,2386.7439,2312.8843,2386.7439,5851748600,
CI005028.WI,传媒(中信),2023-02-21,2381.8242,2394.8352,2336.6406,2355.5476,5486748300,
CI005028.WI,传媒(中信),2023-02-22,2334.2966,2342.9724,2300.3877,2332.032,4178367500,
CI005028.WI,传媒(中信),2023-02-23,2331.7856,2332.7268,2281.5681,2291.6387,4194106800,
CI005028.WI,传媒(中信),2023-02-24,2293.28,2302.387,2272.469,2292.1877,3342787800,
CI005028.WI,传媒(中信),2023-02-27,2282.9006,2288.655,2247.1865,2250.2124,3218508500,
CI005028.WI,传媒(中信),2023-02-28,2266.4431,2279.8457,2247.0146,2279.5527,2997709400,
CI005028.WI,传媒(中信),2023-03-01,2277.9929,2365.1221,2275.8127,2362.4895,5419831300,
CI005028.WI,传媒(中信),2023-03-02,2363.1418,2415.3828,2360.458,2407.5671,6230815000,
CI005028.WI,传媒(中信),2023-03-03,2397.2288,2418.1782,2371.1445,2396.8965,4795106300,
CI005028.WI,传媒(中信),2023-03-06,2400.3962,2404.4814,2372.4507,2377.7813,4094586500,
CI005028.WI,传媒(中信),2023-03-07,2379.6511,2392.8491,2329.0029,2329.6187,4192447300,
CI005028.WI,传媒(中信),2023-03-08,2326.0815,2363.3726,2322.3706,2363.3711,3651673500,
CI005028.WI,传媒(中信),2023-03-09,2363.5168,2373.1099,2338.0259,2362.1797,4313261600,
CI005028.WI,传媒(中信),2023-03-10,2339.2964,2363.1616,2329.2439,2329.6228,4404966900,
CI005028.WI,传媒(中信),2023-03-13,2326.1331,2375.2449,2302.8789,2374.9351,4523732300,
CI005028.WI,传媒(中信),2023-03-14,2376.3521,2402.7742,2338.6733,2351.1252,4970256500,
CI005028.WI,传媒(中信),2023-03-15,2366.123,2377.7263,2342.4233,2349.4189,4004099000,
CI005028.WI,传媒(中信),2023-03-16,2335.0171,2380.572,2308.2874,2351.113,4548480100,
CI005028.WI,传媒(中信),2023-03-17,2370.4727,2473.502,2370.4519,2463.3633,6958965000,
CI005028.WI,传媒(中信),2023-03-20,2515.4771,2561.0359,2507.9768,2511.1001,8281424100,
CI005028.WI,传媒(中信),2023-03-21,2506.3044,2586.5415,2500.1133,2571.2019,6923911300,
CI005028.WI,传媒(中信),2023-03-22,2580.4678,2642.3276,2569.9741,2639.5396,8085095700,
CI005028.WI,传媒(中信),2023-03-23,2626.8098,2642.1101,2598.5857,2635.5242,7335727800,
CI005028.WI,传媒(中信),2023-03-24,2632.9453,2721.9944,2631.6047,2721.4756,7978606100,
CI005028.WI,传媒(中信),2023-03-27,2720.3108,2766.002,2674.6489,2742.3772,8413503700,
CI005028.WI,传媒(中信),2023-03-28,2720.5261,2759.6951,2686.6445,2695.7166,7187058800,
CI005028.WI,传媒(中信),2023-03-29,2694.0828,2729.968,2653.3674,2690.4321,6395291800,
CI005028.WI,传媒(中信),2023-03-30,2682.7932,2697.5601,2625.8621,2649.7681,5507864300,
CI005028.WI,传媒(中信),2023-03-31,2650.7146,2788.4763,2633.8789,2785.5537,6885215300,
CI005028.WI,传媒(中信),2023-04-03,2763.7053,2914.6011,2762.0725,2904.6072,8390024000,
CI005028.WI,传媒(中信),2023-04-04,2899.0439,2954.1572,2859.428,2879.9968,7652993100,
CI005028.WI,传媒(中信),2023-04-06,2830.2878,2831.2407,2754.4927,2785.3425,6616601000,
CI005028.WI,传媒(中信),2023-04-07,2793.1353,2903.7822,2750.6282,2883.1436,6675101200,
CI005028.WI,传媒(中信),2023-04-10,2890.0281,2914.4219,2753.4973,2766.0996,6884173900,
CI005028.WI,传媒(中信),2023-04-11,2769.541,2955.3784,2758.5051,2904.2476,8118209500,
CI005028.WI,传媒(中信),2023-04-12,2911.8215,3049.4131,2910.626,3048.9868,9331771000,
CI005028.WI,传媒(中信),2023-04-13,3048.3845,3126.8376,3024.8928,3032.918,10223428400,
CI005028.WI,传媒(中信),2023-04-14,3024.8508,3061.3186,2892.2463,2970.0618,8772227000,
CI005028.WI,传媒(中信),2023-04-17,2940.6653,2941.3293,2849.5769,2857.3872,6626500800,
CI005028.WI,传媒(中信),2023-04-18,2848.0627,2879.6008,2772.0852,2860.7656,5895962300,
CI005028.WI,传媒(中信),2023-04-19,2849.1646,2954.4705,2848.8608,2895.8132,6751957200,
CI005028.WI,传媒(中信),2023-04-20,2885.4871,3027.9309,2885.3542,3027.9309,8197850700,
CI005028.WI,传媒(中信),2023-04-21,3032.3118,3059.1501,2892.1721,2892.1721,8197222400,
CI005028.WI,传媒(中信),2023-04-24,2881.8511,3036.8894,2881.8511,2997.2041,8333661900,
CI005028.WI,传媒(中信),2023-04-25,2988.061,3081.8389,2965.4861,3068.3604,9178706400,
CI005028.WI,传媒(中信),2023-04-26,3038.2542,3138.1106,2938.677,3057.3645,9644861000,
CI005028.WI,传媒(中信),2023-04-27,3019.7837,3063.5322,2875.0405,2923.5779,9114484900,
CI005028.WI,传媒(中信),2023-04-28,2901.2671,3185.345,2901.2671,3167.1106,10558311900,
CI005028.WI,传媒(中信),2023-05-04,3220.7305,3354.5642,3204.5229,3353.8159,11855397900,
CI005028.WI,传媒(中信),2023-05-05,3327.2737,3365.4902,3257.8992,3285.2959,10519049100,
CI005028.WI,传媒(中信),2023-05-08,3258.1082,3333.8823,3184.5925,3280.4895,9588402200,
CI005028.WI,传媒(中信),2023-05-09,3243.7063,3320.2048,3182.8247,3189.9634,9650456000,
CI005028.WI,传媒(中信),2023-05-10,3170.9324,3249.2056,3099.9351,3160.217,8974103600,
CI005028.WI,传媒(中信),2023-05-11,3176.5862,3300.4165,3160.4487,3233.8613,10200587300,
CI005028.WI,传媒(中信),2023-05-12,3199.9551,3226.366,3088.7686,3090.7666,9259040100,
CI005028.WI,传媒(中信),2023-05-15,3099.947,3111.812,2952.2209,3033.9375,8507861200,
CI005028.WI,传媒(中信),2023-05-16,3035.4507,3052.6125,2895.75,2902.4778,7563358600,
CI005028.WI,传媒(中信),2023-05-17,2866.9463,2969.8103,2864.2734,2909.5867,6195213000,
CI005028.WI,传媒(中信),2023-05-18,2897.3794,3001.4575,2877.0391,2992.7961,6897429100,
CI005028.WI,传媒(中信),2023-05-19,2975.7473,3006.5146,2917.22,2918.5071,6005116300,
CI005028.WI,传媒(中信),2023-05-22,2907.3579,2926.9636,2825.998,2876.0764,5153273900,
CI005028.WI,传媒(中信),2023-05-23,2873.5588,2897.9834,2815.7019,2815.7019,4634057200,
CI005028.WI,传媒(中信),2023-05-24,2807.3472,2862.136,2772.5151,2839.8547,5107586100,
CI005028.WI,传媒(中信),2023-05-25,2824.3926,2862.3486,2708.6316,2773.353,5461018100,
CI005028.WI,传媒(中信),2023-05-26,2763.6433,2842.7605,2738.9392,2830.9202,4646621300,
CI005028.WI,传媒(中信),2023-05-29,2839.9146,2928.2805,2823.0671,2875.8096,6455879500,
CI005028.WI,传媒(中信),2023-05-30,2845.3132,2994.8921,2800.9109,2989.9675,7309275200,
CI005028.WI,传媒(中信),2023-05-31,3009.4658,3049.3975,2990.9758,3028.8696,6850252200,
CI005028.WI,传媒(中信),2023-06-01,3000.145,3158.2139,2994.5676,3113.5024,8516006500,
CI005028.WI,传媒(中信),2023-06-02,3134.8921,3151.1267,3093.1655,3104.6169,7648260100,
CI005028.WI,传媒(中信),2023-06-05,3088.9207,3194.4124,3077.8621,3185.2253,7407869600,
CI005028.WI,传媒(中信),2023-06-06,3167.292,3235.7673,3098.5713,3121.3513,7967012100,
CI005028.WI,传媒(中信),2023-06-07,3110.6311,3182.9585,3067.9451,3171.8933,7450403600,
CI005028.WI,传媒(中信),2023-06-08,3148.6792,3148.8503,3045.1523,3094.8628,7077378700,
CI005028.WI,传媒(中信),2023-06-09,3093.1663,3204.0229,3065.7209,3195.7825,7924138300,
CI005028.WI,传媒(中信),2023-06-12,3187.1145,3225.4546,3177.1904,3185.0823,7013509800,
CI005028.WI,传媒(中信),2023-06-13,3180.425,3290.0139,3177.4187,3264.134,8135176400,
CI005028.WI,传媒(中信),2023-06-14,3257.9736,3362.49,3257.3003,3299.2751,8448646700,
CI005028.WI,传媒(中信),2023-06-15,3312.8455,3363.9609,3266.134,3279.0991,7451281000,
CI005028.WI,传媒(中信),2023-06-16,3253.7698,3355.855,3215.238,3325.4216,7056901900,
CI005028.WI,传媒(中信),2023-06-19,3337.2866,3361.9629,3305.9905,3355.8167,7460394700,
CI005028.WI,传媒(中信),2023-06-20,3343.3828,3421.6357,3322.7891,3374.114,7438857200,
CI005028.WI,传媒(中信),2023-06-21,3333.4819,3349.2578,3132.5847,3133.1541,7429818000,
CI005028.WI,传媒(中信),2023-06-26,3095.8452,3129.5771,2938.8721,2951.582,6343182800,
CI005028.WI,传媒(中信),2023-06-27,2960.5903,3027.9167,2933.5696,2990.9036,5204109500,
CI005028.WI,传媒(中信),2023-06-28,2972.6304,2978.1292,2842.4753,2946.8716,6428204400,
CI005028.WI,传媒(中信),2023-06-29,2942.0916,3013.7358,2940.8804,2994.8247,4998423400,
CI005028.WI,传媒(中信),2023-06-30,2984.3489,3012.1563,2943.845,2976.6189,4661471900,
CI005028.WI,传媒(中信),2023-07-03,2986.5608,2986.6292,2828.4009,2876.667,5529597400,
CI005028.WI,传媒(中信),2023-07-04,2870.6919,2888.2588,2856.8022,2888.2571,4169493800,
CI005028.WI,传媒(中信),2023-07-05,2877.009,2905.1919,2852.9348,2854.2007,3814304600,
CI005028.WI,传媒(中信),2023-07-06,2848.4907,2932.4929,2847.8245,2860.6526,4105575100,
CI005028.WI,传媒(中信),2023-07-07,2847.4097,2865.728,2769.7488,2835.927,4074775800,
CI005028.WI,传媒(中信),2023-07-10,2847.7446,2880.3374,2824.3584,2877.7825,3704339400,
CI005028.WI,传媒(中信),2023-07-11,2872.2122,2895.1301,2828.9607,2858.0552,3624477900,
CI005028.WI,传媒(中信),2023-07-12,2858.9397,2875.8953,2781.8853,2787.7422,4553344100,
CI005028.WI,传媒(中信),2023-07-13,2800.6929,2885.9634,2784.6702,2875.261,5146964900,
CI005028.WI,传媒(中信),2023-07-14,2885.9058,2955.2219,2885.886,2916.2891,5194930100,
CI005028.WI,传媒(中信),2023-07-17,2904.5562,2913.8481,2850.1294,2863.5007,4383446100,
CI005028.WI,传媒(中信),2023-07-18,2869.9189,2871.1914,2813.9131,2816.7324,3495928400,
CI005028.WI,传媒(中信),2023-07-19,2820.3328,2862.5554,2814.9111,2850.5486,3496529200,
CI005028.WI,传媒(中信),2023-07-20,2846.2607,2846.3997,2786.1851,2790.0864,4365447700,
CI005028.WI,传媒(中信),2023-07-21,2784.1777,2819.582,2757.488,2781.8711,4092531800,
CI005028.WI,传媒(中信),2023-07-24,2769.4482,2824.0186,2760.3083,2782.9514,3601198000,
CI005028.WI,传媒(中信),2023-07-25,2810.7126,2850.7419,2789.5969,2824.6665,4586254800,
CI005028.WI,传媒(中信),2023-07-26,2819.1719,2819.2173,2734.9963,2748.1602,4538061500,
CI005028.WI,传媒(中信),2023-07-27,2739.7915,2766.1924,2710.7048,2714.2854,3796208200,
CI005028.WI,传媒(中信),2023-07-28,2703.3962,2717.4331,2676.5535,2700.8242,3498309500,
CI005028.WI,传媒(中信),2023-07-31,2700.0146,2804.0737,2677.6792,2776.1199,5045077800,
CI005028.WI,传媒(中信),2023-08-01,2771.0354,2783.0225,2737.1187,2765.3484,3570177800,
CI005028.WI,传媒(中信),2023-08-02,2752.7205,2754.6477,2727.1208,2749.7349,3295239900,
CI005028.WI,传媒(中信),2023-08-03,2734.1663,2761.8333,2723.0918,2734.6172,2908908200,
CI005028.WI,传媒(中信),2023-08-04,2736.7117,2802.9126,2736.7117,2792.4514,4351162200,
CI005028.WI,传媒(中信),2023-08-07,2801.8245,2865.2285,2797.2549,2841.5867,5164910200,
CI005028.WI,传媒(中信),2023-08-08,2832.6016,2884.6345,2824.0002,2840.7827,4658402500,
CI005028.WI,传媒(中信),2023-08-09,2821.0476,2838.6631,2745.9092,2751.5537,3996602900,
CI005028.WI,传媒(中信),2023-08-10,2749.5164,2791.0469,2742.2522,2755.8281,3189225200,
CI005028.WI,传媒(中信),2023-08-11,2762.0947,2791.4265,2709.1938,2710.481,3232517500,
CI005028.WI,传媒(中信),2023-08-14,2679.9231,2784.9934,2673.6519,2784.8982,3599793600,
CI005028.WI,传媒(中信),2023-08-15,2785.5967,2785.6868,2696.9819,2718.7776,3029288000,
CI005028.WI,传媒(中信),2023-08-16,2714.0525,2717.9832,2648.7285,2664.0134,3010490500,
CI005028.WI,传媒(中信),2023-08-17,2653.8481,2699.1919,2633.6348,2694.1921,2724711100,
CI005028.WI,传媒(中信),2023-08-18,2686.25,2703.282,2606.4795,2606.4807,3147361700,
CI005028.WI,传媒(中信),2023-08-21,2600.804,2656.8069,2595.3682,2595.3977,2521449000,
