代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005008.WI,建材(中信),2022-08-17,8458.999,8465.7285,8358.5391,8403.29,1589646700,
CI005008.WI,建材(中信),2022-08-18,8380.5127,8380.7188,8278.3154,8294.415,1333576400,
CI005008.WI,建材(中信),2022-08-19,8298.3496,8326.9678,8255.8174,8255.8818,1167428000,
CI005008.WI,建材(中信),2022-08-22,8227.9443,8269.5283,8153.6924,8257.2949,1021548400,
CI005008.WI,建材(中信),2022-08-23,8193.8115,8193.8115,8064.3877,8082.0703,1110531300,
CI005008.WI,建材(中信),2022-08-24,8082.8428,8095.1729,7869.6172,7878.5386,1279352400,
CI005008.WI,建材(中信),2022-08-25,7900.4082,7950.7759,7837.9487,7941.1899,1099322300,
CI005008.WI,建材(中信),2022-08-26,7942.6948,7998.4219,7894.3701,7911.5171,993427100,
CI005008.WI,建材(中信),2022-08-29,7812.1147,7886.9497,7772.8799,7886.3662,851858600,
CI005008.WI,建材(中信),2022-08-30,7884.5215,7928.2891,7780.4863,7829.7095,840637700,
CI005008.WI,建材(中信),2022-08-31,7807.7285,7889.8149,7740.0347,7821.667,1152184500,
CI005008.WI,建材(中信),2022-09-01,7799.5635,7922.6787,7757.603,7825.6602,1050939100,
CI005008.WI,建材(中信),2022-09-02,7836.3438,7852.8003,7743.0439,7792.9087,857689000,
CI005008.WI,建材(中信),2022-09-05,7769.3994,7804.3936,7716.9888,7790.2266,1068957900,
CI005008.WI,建材(中信),2022-09-06,7789.4424,7875.4438,7764.6226,7874.7012,1176805300,
CI005008.WI,建材(中信),2022-09-07,7848.3711,7848.3711,7787.1592,7802.8926,1156046700,
CI005008.WI,建材(中信),2022-09-08,7810.7954,7842.2007,7746.6177,7756.7915,1115354800,
CI005008.WI,建材(中信),2022-09-09,7749.7773,8014.3354,7749.7773,8013.0244,1418070300,
CI005008.WI,建材(中信),2022-09-13,8027.4478,8100.5332,7990.6094,8018.1772,1379883900,
CI005008.WI,建材(中信),2022-09-14,7925.9688,8079.7197,7909.0771,7991.7622,1195297600,
CI005008.WI,建材(中信),2022-09-15,8041.0347,8105.7026,7893.5107,7999.9521,1606834000,
CI005008.WI,建材(中信),2022-09-16,7965.7847,7968.7979,7702.6079,7705.6743,1211997700,
CI005008.WI,建材(中信),2022-09-19,7675.417,7677.6299,7525.3794,7558.4795,973857100,
CI005008.WI,建材(中信),2022-09-20,7609.6216,7629.4067,7527.4731,7570.5049,1044492600,
CI005008.WI,建材(中信),2022-09-21,7535.5103,7541.9634,7421.3438,7499.4028,944980400,
CI005008.WI,建材(中信),2022-09-22,7451.397,7525.5645,7411.1201,7412.6323,881037900,
CI005008.WI,建材(中信),2022-09-23,7422.6294,7472.6465,7284.333,7330.7393,956666700,
CI005008.WI,建材(中信),2022-09-26,7283.9614,7420.166,7261.5518,7279.2051,1003517600,
CI005008.WI,建材(中信),2022-09-27,7296.1577,7414.4497,7272.1587,7414.3462,926920800,
CI005008.WI,建材(中信),2022-09-28,7389.4287,7389.4287,7204.8057,7204.812,866341500,
CI005008.WI,建材(中信),2022-09-29,7274.2974,7298.9712,7119.269,7167.6162,1099034200,
CI005008.WI,建材(中信),2022-09-30,7173.9121,7212.1558,7113.1641,7152.8159,872384200,
CI005008.WI,建材(中信),2022-10-10,7164,7206.5059,6993.3721,7018.1274,789146600,
CI005008.WI,建材(中信),2022-10-11,7017.1909,7026.3096,6890.5547,6999.8521,807407600,
CI005008.WI,建材(中信),2022-10-12,6986.3862,7088.0479,6811.7412,7088.0479,934805500,
CI005008.WI,建材(中信),2022-10-13,7047.9819,7120.1787,7019.0801,7040.8276,864314900,
CI005008.WI,建材(中信),2022-10-14,7090.7231,7257.8496,7090.7231,7229.8535,1122514600,
CI005008.WI,建材(中信),2022-10-17,7191.7251,7212.8281,7141.7661,7212.3276,884401100,
CI005008.WI,建材(中信),2022-10-18,7241.5718,7262.854,7164.5127,7183.4492,939679300,
CI005008.WI,建材(中信),2022-10-19,7160.7266,7183.8633,7067.9575,7067.9575,785855700,
CI005008.WI,建材(中信),2022-10-20,7029.0703,7079.2153,6954.2588,6966.9229,795971400,
CI005008.WI,建材(中信),2022-10-21,6982.7065,7043.2695,6917.0249,6940.5728,681388200,
CI005008.WI,建材(中信),2022-10-24,6925.8096,6964.6123,6673.9731,6726.9697,984060700,
CI005008.WI,建材(中信),2022-10-25,6719.3018,6873.5063,6718.2993,6807.0146,1147690200,
CI005008.WI,建材(中信),2022-10-26,6770.207,6944.4238,6758.897,6878.3818,1222300800,
CI005008.WI,建材(中信),2022-10-27,6862.5635,6919.1602,6849.2036,6862.7622,986334700,
CI005008.WI,建材(中信),2022-10-28,6797.7607,6797.7881,6541.7563,6557.5347,1161944100,
CI005008.WI,建材(中信),2022-10-31,6501.4355,6528.7734,6410.0161,6428.5229,872902200,
CI005008.WI,建材(中信),2022-11-01,6444.9033,6696.5586,6444.6318,6696.5586,1022804300,
CI005008.WI,建材(中信),2022-11-02,6675.5098,6804.4507,6659.2305,6772.7305,1001812500,
CI005008.WI,建材(中信),2022-11-03,6717.5918,6780.6602,6703.4863,6761.603,818841200,
CI005008.WI,建材(中信),2022-11-04,6778.6382,6978.4512,6778.6382,6958.9302,1172203800,
CI005008.WI,建材(中信),2022-11-07,6952.7158,7049.4492,6937.4565,7008.6577,1002175600,
CI005008.WI,建材(中信),2022-11-08,6996.8525,7041.1772,6958.9629,7023.4839,958795700,
CI005008.WI,建材(中信),2022-11-09,7031.3823,7138.083,7031.3823,7047.0288,992611400,
CI005008.WI,建材(中信),2022-11-10,7002.7734,7018.4268,6947.0518,6976.1226,905760000,
CI005008.WI,建材(中信),2022-11-11,7131.8257,7333.3936,7131.7817,7276.7935,1491768200,
CI005008.WI,建材(中信),2022-11-14,7446.1665,7561.6343,7357.3745,7388.5054,1618091100,
CI005008.WI,建材(中信),2022-11-15,7384.4663,7551.4312,7319.1143,7551.4312,1239739200,
CI005008.WI,建材(中信),2022-11-16,7526.7974,7526.7974,7431.6348,7451.6401,927496800,
CI005008.WI,建材(中信),2022-11-17,7443.2637,7462.6265,7357.7373,7438.2681,839064200,
CI005008.WI,建材(中信),2022-11-18,7448.9863,7460.6035,7381.043,7382.7837,863200200,
CI005008.WI,建材(中信),2022-11-21,7362.4492,7386.644,7257.8574,7386.1401,919998600,
CI005008.WI,建材(中信),2022-11-22,7408.0425,7471.5576,7329.4897,7363.9199,969299600,
CI005008.WI,建材(中信),2022-11-23,7348.6426,7413.7358,7326.5518,7380.4063,972420200,
CI005008.WI,建材(中信),2022-11-24,7426.7446,7484.4966,7359.7715,7391.8784,990935000,
CI005008.WI,建材(中信),2022-11-25,7397.3691,7550.8267,7377.9399,7523.3867,1035190900,
CI005008.WI,建材(中信),2022-11-28,7399.6699,7467.7627,7340.9683,7460.5483,987982100,
CI005008.WI,建材(中信),2022-11-29,7616.5845,7805.2236,7577.353,7758.3906,1581718000,
CI005008.WI,建材(中信),2022-11-30,7744.6982,7790.1597,7612.144,7637.1631,1401609200,
CI005008.WI,建材(中信),2022-12-01,7713.6265,7808.7324,7668.7007,7675.2354,1225699800,
CI005008.WI,建材(中信),2022-12-02,7656.146,7661.0713,7595.2827,7654.1284,1041654800,
CI005008.WI,建材(中信),2022-12-05,7704.8267,7916.8481,7704.8267,7904.1743,1483513700,
CI005008.WI,建材(中信),2022-12-06,7871.7686,7904.8442,7794.7026,7841.5146,1122182600,
CI005008.WI,建材(中信),2022-12-07,7821.9023,7827.293,7709.3042,7740.4365,1082451500,
CI005008.WI,建材(中信),2022-12-08,7731.9263,7792.1011,7689.8706,7737.6782,934009300,
CI005008.WI,建材(中信),2022-12-09,7760.3755,7970.5757,7760.3755,7957.5942,1614253900,
CI005008.WI,建材(中信),2022-12-12,7921.4575,7921.4575,7768.8403,7782.6816,1322783700,
CI005008.WI,建材(中信),2022-12-13,7750.2651,7864.0332,7731.187,7829.585,1026852800,
CI005008.WI,建材(中信),2022-12-14,7814.8735,7831.6919,7765.4844,7781.4492,947338300,
CI005008.WI,建材(中信),2022-12-15,7783.9282,7784.9331,7643.4072,7686.5522,938136600,
CI005008.WI,建材(中信),2022-12-16,7665.9482,7872.5078,7660.2891,7780.8276,1199404300,
CI005008.WI,建材(中信),2022-12-19,7779.7666,7870.6084,7576.7153,7617.3965,1038140300,
CI005008.WI,建材(中信),2022-12-20,7578.002,7578.002,7439.9707,7487.8623,796071500,
CI005008.WI,建材(中信),2022-12-21,7492.8398,7568.3013,7477.686,7517.3594,809153700,
CI005008.WI,建材(中信),2022-12-22,7564.2466,7657.0962,7466.5078,7491.0952,881223100,
CI005008.WI,建材(中信),2022-12-23,7436.4316,7525.1826,7398.8608,7434.6465,664892100,
CI005008.WI,建材(中信),2022-12-26,7438.5571,7457.46,7379.1616,7431.8159,691753700,
CI005008.WI,建材(中信),2022-12-27,7462.5464,7514.4395,7442.645,7495.1543,742917300,
CI005008.WI,建材(中信),2022-12-28,7483.3911,7483.3911,7376.1572,7408.019,700548700,
CI005008.WI,建材(中信),2022-12-29,7401.749,7402.4048,7286.2275,7303.9722,759235900,
CI005008.WI,建材(中信),2022-12-30,7315.0923,7381.2773,7314.9116,7365.4365,682001200,
CI005008.WI,建材(中信),2023-01-03,7361.2627,7433.749,7314.3608,7425.1177,808587000,
CI005008.WI,建材(中信),2023-01-04,7419.2944,7644.6699,7403.5601,7596.0488,954020900,
CI005008.WI,建材(中信),2023-01-05,7607.0571,7681.46,7584.2046,7675.0259,765972800,
CI005008.WI,建材(中信),2023-01-06,7705.6733,7786.9946,7697.6709,7718.9341,922867900,
CI005008.WI,建材(中信),2023-01-09,7727.2056,7753.2993,7695.6162,7721.6318,769099500,
CI005008.WI,建材(中信),2023-01-10,7718.9365,7761.0391,7671.8779,7724.5708,824349600,
CI005008.WI,建材(中信),2023-01-11,7738.4038,7808.6919,7717.2998,7749.313,908888000,
CI005008.WI,建材(中信),2023-01-12,7726.1328,7750.2798,7661.9409,7689.8008,796983200,
CI005008.WI,建材(中信),2023-01-13,7700.8091,7895.624,7696.7231,7866.7163,905488500,
CI005008.WI,建材(中信),2023-01-16,7870.4824,7978.0298,7833.3525,7934.625,910261100,
CI005008.WI,建材(中信),2023-01-17,7948.8936,7953.3428,7885.0527,7918.957,746349300,
CI005008.WI,建材(中信),2023-01-18,7912.8154,7930.7603,7844.1494,7866.9985,735542400,
CI005008.WI,建材(中信),2023-01-19,7860.3789,7882.4111,7815.144,7879.6704,823341300,
CI005008.WI,建材(中信),2023-01-20,7895.8887,7965.8062,7869.832,7958.3276,778818800,
CI005008.WI,建材(中信),2023-01-30,8046.1182,8061.9858,7929.1543,7946.8525,1088518000,
CI005008.WI,建材(中信),2023-01-31,7909.583,8009.1387,7896.1396,8003.5132,1047784800,
CI005008.WI,建材(中信),2023-02-01,8006.3853,8033.3916,7901.3164,8015.3545,1202870500,
CI005008.WI,建材(中信),2023-02-02,8014.208,8073.1426,7968.6392,8052.8052,1157977400,
CI005008.WI,建材(中信),2023-02-03,8030.8403,8030.9316,7869.6372,7957.7568,1191766900,
CI005008.WI,建材(中信),2023-02-06,7896.688,7896.688,7800.6216,7818.187,1016538400,
CI005008.WI,建材(中信),2023-02-07,7841.2104,7908.4111,7818.4927,7873.1494,884678000,
CI005008.WI,建材(中信),2023-02-08,7864.2065,7881.0508,7794.0234,7804.0352,906251500,
CI005008.WI,建材(中信),2023-02-09,7803.4697,7887.5981,7790.3765,7887.5981,909896300,
CI005008.WI,建材(中信),2023-02-10,7876.0239,7910.4233,7845.3975,7901.3174,831770100,
CI005008.WI,建材(中信),2023-02-13,7911.2871,8132.9375,7876.8135,8130.2046,1362326700,
CI005008.WI,建材(中信),2023-02-14,8142.4722,8165.8193,8101.3892,8157.6714,1243110200,
CI005008.WI,建材(中信),2023-02-15,8177.6812,8192.9395,8067.1372,8078.3745,1142511800,
CI005008.WI,建材(中信),2023-02-16,8085.3979,8155.7524,7887.7886,7949.0996,1447344200,
CI005008.WI,建材(中信),2023-02-17,7927.8501,8037.2778,7916.0469,7916.1465,1102802000,
CI005008.WI,建材(中信),2023-02-20,7928.2378,8248.8184,7928.2378,8248.8154,1330058700,
CI005008.WI,建材(中信),2023-02-21,8266.8457,8311.5391,8199.9746,8268.5488,1075013400,
CI005008.WI,建材(中信),2023-02-22,8227.0049,8245.248,8156.6914,8182.2168,757083800,
CI005008.WI,建材(中信),2023-02-23,8186.3613,8237.208,8126.9346,8169.1597,809169300,
CI005008.WI,建材(中信),2023-02-24,8163.5015,8163.5015,8013.2402,8077.0122,738835600,
CI005008.WI,建材(中信),2023-02-27,8054.5801,8065.9985,7940.7026,7966.7192,692904300,
CI005008.WI,建材(中信),2023-02-28,7977.187,8024.0366,7928.1079,8012.6011,743865900,
CI005008.WI,建材(中信),2023-03-01,8065.166,8159.4165,8055.646,8159.4165,976709700,
CI005008.WI,建材(中信),2023-03-02,8155.8755,8290.8232,8122.2979,8217.6055,1192561200,
CI005008.WI,建材(中信),2023-03-03,8223.8037,8258.8789,8169.6411,8212.6855,955165300,
CI005008.WI,建材(中信),2023-03-06,8236.0928,8239.6865,8056.8628,8086.8779,1056865900,
CI005008.WI,建材(中信),2023-03-07,8095.8623,8164.127,7959.0269,7962.7417,1056044300,
CI005008.WI,建材(中信),2023-03-08,7937.7852,7937.7852,7853.1128,7908.5747,812814600,
CI005008.WI,建材(中信),2023-03-09,7904.8701,7909.46,7786.7886,7827.0215,797155600,
CI005008.WI,建材(中信),2023-03-10,7787.0415,7787.0415,7618.3765,7631.626,831065500,
CI005008.WI,建材(中信),2023-03-13,7624.9824,7728.3994,7618.7827,7687.3149,798384800,
CI005008.WI,建材(中信),2023-03-14,7677.5859,7677.5859,7508.8638,7542.6855,797696400,
CI005008.WI,建材(中信),2023-03-15,7580.1016,7704.2651,7580.1016,7691.2085,888287800,
CI005008.WI,建材(中信),2023-03-16,7645.0469,7651.1992,7501.4946,7511.3262,787755500,
CI005008.WI,建材(中信),2023-03-17,7569.688,7637.0645,7547.7393,7569.5664,752865000,
CI005008.WI,建材(中信),2023-03-20,7605.998,7694.1011,7601.3481,7615.667,1025785600,
CI005008.WI,建材(中信),2023-03-21,7610.0659,7702.1875,7610.0659,7693.2637,913413800,
CI005008.WI,建材(中信),2023-03-22,7717.9644,7757.4766,7656.2261,7687.7559,1010400700,
CI005008.WI,建材(中信),2023-03-23,7663.1128,7716.6753,7623.9429,7697.644,932937600,
CI005008.WI,建材(中信),2023-03-24,7694.5684,7694.5684,7612.3857,7639.5239,887635700,
CI005008.WI,建材(中信),2023-03-27,7628.8838,7628.8838,7470.8496,7518.6328,953622000,
CI005008.WI,建材(中信),2023-03-28,7529.4746,7540.0259,7446.3726,7468.3472,753668200,
CI005008.WI,建材(中信),2023-03-29,7471.165,7477.3789,7383.9697,7390.1504,768911700,
CI005008.WI,建材(中信),2023-03-30,7396.1401,7530.3452,7349.2988,7515.5957,843650500,
CI005008.WI,建材(中信),2023-03-31,7519.1167,7582.8228,7474.6812,7480.1167,820960800,
CI005008.WI,建材(中信),2023-04-03,7499.5166,7618.6167,7468.2637,7602.8403,945252700,
CI005008.WI,建材(中信),2023-04-04,7582.1924,7582.958,7512.2075,7541.7021,950673800,
CI005008.WI,建材(中信),2023-04-06,7525.1997,7577.2681,7480.5601,7547.4893,893031100,
CI005008.WI,建材(中信),2023-04-07,7547.1309,7673.8154,7538.8677,7632.4683,908425000,
CI005008.WI,建材(中信),2023-04-10,7630.3389,7679.7559,7574.4438,7581.4248,947816300,
CI005008.WI,建材(中信),2023-04-11,7576.8672,7649.2773,7533.5894,7612.9697,818390600,
CI005008.WI,建材(中信),2023-04-12,7617.2866,7663.6611,7563.7017,7582.2681,752932300,
CI005008.WI,建材(中信),2023-04-13,7551.6885,7554.3652,7469.2109,7502.8564,832943300,
CI005008.WI,建材(中信),2023-04-14,7513.9663,7553.6167,7495.4756,7504.9575,872715500,
CI005008.WI,建材(中信),2023-04-17,7507.7065,7618.0566,7507.7065,7597.1958,973921900,
CI005008.WI,建材(中信),2023-04-18,7613.4839,7628.7495,7560.4883,7599.3569,827929300,
CI005008.WI,建材(中信),2023-04-19,7607.4966,7608.0903,7424.1865,7434.4961,848944200,
CI005008.WI,建材(中信),2023-04-20,7410.6816,7413.4736,7276.9146,7347.5776,880442100,
CI005008.WI,建材(中信),2023-04-21,7333.1577,7355.9932,7209.8052,7213.8911,984904700,
CI005008.WI,建材(中信),2023-04-24,7211.0234,7213.4297,7078.3545,7107.5493,831382300,
CI005008.WI,建材(中信),2023-04-25,7086.647,7112.9277,6877.791,6960.4014,896689800,
CI005008.WI,建材(中信),2023-04-26,6930.438,7052.5771,6892.7793,7014.3784,876846300,
CI005008.WI,建材(中信),2023-04-27,6996.9883,7071.083,6959.646,7036.7837,741763400,
CI005008.WI,建材(中信),2023-04-28,7023.8403,7101.1636,7023.8403,7098.1162,903219400,
CI005008.WI,建材(中信),2023-05-04,7072.7266,7136.8691,7056.4448,7097.5776,1053001000,
CI005008.WI,建材(中信),2023-05-05,7113.3291,7121.2344,6979.7114,7101.5576,1050971800,
CI005008.WI,建材(中信),2023-05-08,7112.4097,7156.291,7049.729,7100.457,1176919400,
CI005008.WI,建材(中信),2023-05-09,7111.9209,7200.2744,7054.2549,7059.9634,1222831100,
CI005008.WI,建材(中信),2023-05-10,7042.644,7080.0024,7009.3027,7061.4229,754228900,
CI005008.WI,建材(中信),2023-05-11,7061.5938,7086.3208,7033.2109,7052.4004,767452000,
CI005008.WI,建材(中信),2023-05-12,7039.1094,7084.1421,6920.625,6933.1499,752013200,
CI005008.WI,建材(中信),2023-05-15,6936.4487,6967.4155,6871.2646,6966.895,797248900,
CI005008.WI,建材(中信),2023-05-16,6973.6699,6973.9771,6847.4766,6863.48,648673800,
CI005008.WI,建材(中信),2023-05-17,6857.3252,6892.2559,6835.5034,6860.7988,608337500,
CI005008.WI,建材(中信),2023-05-18,6863.3271,6879.668,6782.313,6811.2446,628593100,
CI005008.WI,建材(中信),2023-05-19,6810.0029,6828.9019,6737.6045,6802.2686,564746300,
CI005008.WI,建材(中信),2023-05-22,6794.4307,6813.1279,6752.939,6805.7729,601697300,
CI005008.WI,建材(中信),2023-05-23,6799.25,6850.9053,6771.019,6772.5962,562628700,
CI005008.WI,建材(中信),2023-05-24,6756.0298,6758.5054,6699.77,6701.1626,608324400,
CI005008.WI,建材(中信),2023-05-25,6689.0679,6698.002,6598.2715,6665.1167,727447100,
CI005008.WI,建材(中信),2023-05-26,6696.9897,6721.6938,6618.4839,6695.332,786457900,
CI005008.WI,建材(中信),2023-05-29,6686.5278,6707.6152,6607.8452,6611.0996,771915100,
CI005008.WI,建材(中信),2023-05-30,6595.084,6634.6577,6526.6753,6627.2002,647850300,
CI005008.WI,建材(中信),2023-05-31,6604.9155,6623.0083,6557.2358,6561.02,608726100,
CI005008.WI,建材(中信),2023-06-01,6550.7524,6550.7524,6483.3535,6501.1519,594750900,
CI005008.WI,建材(中信),2023-06-02,6518.4209,6774.0967,6518.1982,6766.7085,887290900,
CI005008.WI,建材(中信),2023-06-05,6741.3032,6775.959,6713.6802,6754.2715,736207700,
CI005008.WI,建材(中信),2023-06-06,6756.1299,6878.8711,6739.7949,6760.458,974733600,
CI005008.WI,建材(中信),2023-06-07,6758.8931,6841.6841,6713.8604,6733.9243,838369200,
CI005008.WI,建材(中信),2023-06-08,6731.4722,6873.6343,6710.1846,6853.1323,877161400,
CI005008.WI,建材(中信),2023-06-09,6838.1685,6868.8394,6801.5811,6811.3271,882428500,
CI005008.WI,建材(中信),2023-06-12,6792.9219,6926.0264,6731.1938,6878.4639,830253200,
CI005008.WI,建材(中信),2023-06-13,6873.4595,6934.8696,6832.5845,6861.6235,689011200,
CI005008.WI,建材(中信),2023-06-14,6868.0884,6925.9712,6852.1533,6873.9282,662054200,
CI005008.WI,建材(中信),2023-06-15,6874.4448,6960.1138,6842.064,6956.4043,694968800,
CI005008.WI,建材(中信),2023-06-16,6966.4946,7021.3516,6965.1455,6992.8804,749134100,
CI005008.WI,建材(中信),2023-06-19,6986.6318,6986.6689,6864.269,6877.6436,818416200,
CI005008.WI,建材(中信),2023-06-20,6873.5068,6873.5068,6725.7148,6728.6533,865570200,
CI005008.WI,建材(中信),2023-06-21,6719.1196,6755.7119,6642.769,6645.5776,641759300,
CI005008.WI,建材(中信),2023-06-26,6613.416,6642.9077,6547.1328,6564.7178,710736800,
CI005008.WI,建材(中信),2023-06-27,6574.7402,6803.2085,6573.1387,6786.0298,789862400,
CI005008.WI,建材(中信),2023-06-28,6789.979,6804.9443,6684.2822,6749.7563,750503200,
CI005008.WI,建材(中信),2023-06-29,6735.0938,6737.3169,6676.4282,6678.7627,586478800,
CI005008.WI,建材(中信),2023-06-30,6689.1821,6750.6782,6681.1221,6704.0039,752988100,
CI005008.WI,建材(中信),2023-07-03,6725.1772,6803.1895,6724.8706,6784.8032,842834900,
CI005008.WI,建材(中信),2023-07-04,6780.8281,6780.8281,6724.8462,6747.8892,753442500,
CI005008.WI,建材(中信),2023-07-05,6745.0854,6746.1836,6658.4053,6670.584,624697600,
CI005008.WI,建材(中信),2023-07-06,6662.3823,6676.0645,6615.3491,6628.8257,546611100,
CI005008.WI,建材(中信),2023-07-07,6624.2627,6627.6484,6557.6255,6593.2876,602770000,
CI005008.WI,建材(中信),2023-07-10,6610.8169,6675.4668,6608.8574,6631.356,600936700,
CI005008.WI,建材(中信),2023-07-11,6652.3154,6696.2358,6631.7256,6674.5176,770823000,
CI005008.WI,建材(中信),2023-07-12,6671.8413,6671.8486,6581.5859,6584.5972,769509800,
CI005008.WI,建材(中信),2023-07-13,6610.936,6651.2495,6608.5151,6644.4458,686323000,
CI005008.WI,建材(中信),2023-07-14,6654.7554,6660.1611,6623.6665,6638.7056,588262100,
CI005008.WI,建材(中信),2023-07-17,6630.937,6630.937,6564.4028,6614.1929,590821800,
CI005008.WI,建材(中信),2023-07-18,6620.9907,6681.6372,6585.9316,6656.1152,634751000,
CI005008.WI,建材(中信),2023-07-19,6651.8848,6749.9258,6644.7939,6748.5693,755355400,
CI005008.WI,建材(中信),2023-07-20,6753.73,6870.4312,6752.7363,6786.5439,821481000,
CI005008.WI,建材(中信),2023-07-21,6782.9634,6821.5132,6745.5947,6802.2349,710320000,
CI005008.WI,建材(中信),2023-07-24,6837.8687,6842.0493,6700.7085,6712.0518,725360100,
CI005008.WI,建材(中信),2023-07-25,6837.8389,7032.2002,6837.8389,7031.501,1360816800,
CI005008.WI,建材(中信),2023-07-26,7036.3003,7124.1797,7034.731,7096.2837,1606821600,
CI005008.WI,建材(中信),2023-07-27,7053.3354,7146.2012,7022.1196,7062.3906,1251601600,
CI005008.WI,建材(中信),2023-07-28,7087.1504,7258.1211,7083.9751,7249.2061,1475861000,
CI005008.WI,建材(中信),2023-07-31,7328.3667,7421.5625,7328.3667,7372.3477,1889124100,
CI005008.WI,建材(中信),2023-08-01,7362.1211,7390.4609,7281.0278,7306.1675,1396348400,
CI005008.WI,建材(中信),2023-08-02,7292.7012,7394.7749,7286.9663,7327.3516,1108266800,
CI005008.WI,建材(中信),2023-08-03,7310.0996,7355.3057,7270.1919,7341.0801,903094400,
CI005008.WI,建材(中信),2023-08-04,7393.0586,7456.8691,7295.4844,7302.8569,1087885600,
CI005008.WI,建材(中信),2023-08-07,7290.7773,7290.7773,7165.0308,7192.2651,892894300,
CI005008.WI,建材(中信),2023-08-08,7191.0244,7226.3252,7137.6533,7147.4673,748764300,
CI005008.WI,建材(中信),2023-08-09,7162.7363,7189.4243,7118.8481,7131.9243,763695000,
CI005008.WI,建材(中信),2023-08-10,7116.4375,7167.7241,7076.2563,7114.6831,692569500,
CI005008.WI,建材(中信),2023-08-11,7119.02,7141.001,6950.2065,6951.8486,869485100,
CI005008.WI,建材(中信),2023-08-14,6891.5688,7000.2139,6841.3403,6974.9106,807064100,
CI005008.WI,建材(中信),2023-08-15,6977.9482,6992.7847,6884.439,6961.4136,640162500,
CI005008.WI,建材(中信),2023-08-16,6943.1396,7092.2227,6914.2363,6993.3599,706401000,
CI005008.WI,建材(中信),2023-08-17,6954.1938,7015.771,6897.2061,7003.1084,810750100,
CI005008.WI,建材(中信),2023-08-18,7006.7778,7077.1069,6942.7148,6942.7148,780436300,
CI005008.WI,建材(中信),2023-08-21,6960.9336,7020.063,6912.6616,6912.6616,797820300,
CI005008.WI,建材(中信),2023-08-22,6929.0498,6980.6777,6846.0786,6936.2871,858256500,
CI005008.WI,建材(中信),2023-08-23,6941.188,6941.188,6802.3525,6802.4692,699064800,
CI005008.WI,建材(中信),2023-08-24,6812.4116,6828.231,6730.5522,6746.0303,797428900,
CI005008.WI,建材(中信),2023-08-25,6732.7246,6831.479,6705.21,6743.7754,770481800,
CI005008.WI,建材(中信),2023-08-28,7086.6523,7098.2842,6884.8013,6901.5825,1307122400,
CI005008.WI,建材(中信),2023-08-29,6874.4341,6998.8564,6843.3999,6984.9033,1098858200,
CI005008.WI,建材(中信),2023-08-30,6980.23,7039.4067,6959.5762,6990.6279,1091438300,
CI005008.WI,建材(中信),2023-08-31,6980.1338,7030.9067,6873.2617,6878.9512,1126129900,
CI005008.WI,建材(中信),2023-09-01,6911.0649,7053.2764,6910.9893,7004.3853,981042400,
CI005008.WI,建材(中信),2023-09-04,7075.5835,7223.2446,7075.5835,7190.1216,1278570500,
CI005008.WI,建材(中信),2023-09-05,7182.9458,7182.9458,7094.6821,7117.6797,925562600,
CI005008.WI,建材(中信),2023-09-06,7092.4185,7092.4185,7006.855,7068.9341,735059600,
CI005008.WI,建材(中信),2023-09-07,7055.3755,7102.1006,6994.0908,6994.0908,712961500,
CI005008.WI,建材(中信),2023-09-08,6981.7817,6993.2866,6923.3853,6957.9883,646850200,
CI005008.WI,建材(中信),2023-09-11,6957.7227,6965.856,6885.6099,6922.0498,692402400,
CI005008.WI,建材(中信),2023-09-12,6915.7778,6916.4976,6853.3428,6870.2954,608317000,
CI005008.WI,建材(中信),2023-09-13,6862.4878,6893.353,6797.5596,6832.0952,778091100,
CI005008.WI,建材(中信),2023-09-14,6827.208,6839.3599,6768.4326,6803.252,709785000,
CI005008.WI,建材(中信),2023-09-15,6816.3423,6864.0703,6788.1284,6815.8506,688678300,
CI005008.WI,建材(中信),2023-09-18,6810.064,6836.7285,6743.5459,6799.6982,678926900,
CI005008.WI,建材(中信),2023-09-19,6805.8857,6839.6411,6787.3877,6831.0898,643784100,
CI005008.WI,建材(中信),2023-09-20,6824.603,6868.6831,6797.1445,6842.6753,657669700,
CI005008.WI,建材(中信),2023-09-21,6849.875,6893.9458,6791.6973,6794.3491,684559600,
CI005008.WI,建材(中信),2023-09-22,6786.6333,6859.7705,6755.8135,6857.4927,757242400,
CI005008.WI,建材(中信),2023-09-25,6850.3306,6859.6089,6775.7964,6780.8394,718652500,
CI005008.WI,建材(中信),2023-09-26,6775.189,6794.9487,6720.2822,6723.5581,633711500,
CI005008.WI,建材(中信),2023-09-27,6719.4429,6792.9023,6718.6494,6737.4233,669544200,
CI005008.WI,建材(中信),2023-09-28,6750.106,6767.2646,6734.0879,6748.9663,635777600,
CI005008.WI,建材(中信),2023-10-09,6735.1826,6735.1826,6623.7681,6646.2539,754010200,
CI005008.WI,建材(中信),2023-10-10,6657.6328,6680.7524,6518.6582,6527.3994,784920800,
CI005008.WI,建材(中信),2023-10-11,6541.0771,6561.0059,6498.6675,6515.0674,653242000,
CI005008.WI,建材(中信),2023-10-12,6532.104,6605.2988,6524.0684,6597.7915,658175000,
CI005008.WI,建材(中信),2023-10-13,6578.1616,6578.1616,6464.5415,6486.4399,754108900,
CI005008.WI,建材(中信),2023-10-16,6493.3994,6508.978,6433.3267,6451.7427,792174800,
