代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005013.WI,汽车(中信),2022-09-20,9449.8008,9657.7646,9449.8008,9536.6396,2454507100,
CI005013.WI,汽车(中信),2022-09-21,9486.54,9557.0439,9355.1748,9504.915,2623202300,
CI005013.WI,汽车(中信),2022-09-22,9419.5996,9521.5068,9325.6553,9423.5762,2217944000,
CI005013.WI,汽车(中信),2022-09-23,9407.5166,9475.5557,9148.9678,9234.1729,2211868700,
CI005013.WI,汽车(中信),2022-09-26,9194.4346,9433.8076,9144.7168,9290.6387,2112466000,
CI005013.WI,汽车(中信),2022-09-27,9319.6436,9397.2432,9217.3906,9362.0322,2030844500,
CI005013.WI,汽车(中信),2022-09-28,9331.0508,9331.0508,9030.6426,9030.6426,2037780800,
CI005013.WI,汽车(中信),2022-09-29,9131.6816,9155.3086,8979.8389,9019.4512,1896633000,
CI005013.WI,汽车(中信),2022-09-30,8997.3945,9003.8154,8749.7705,8754.8652,1747131200,
CI005013.WI,汽车(中信),2022-10-10,8723.4541,8767.9883,8492.8965,8518.7168,1646545000,
CI005013.WI,汽车(中信),2022-10-11,8554.1064,8670.5645,8516.4033,8649.9443,1520410700,
CI005013.WI,汽车(中信),2022-10-12,8657.1973,8963.0537,8520.2393,8961.6621,2239264900,
CI005013.WI,汽车(中信),2022-10-13,8904.7432,9042.7393,8876.4238,8932.2676,1975764200,
CI005013.WI,汽车(中信),2022-10-14,9017.4082,9192.5752,8972.3535,9117.625,2023323900,
CI005013.WI,汽车(中信),2022-10-17,9068.0332,9126.7852,8960.1973,9077.1201,2051172900,
CI005013.WI,汽车(中信),2022-10-18,9255.5225,9288.1318,9126.126,9155.2178,2173315700,
CI005013.WI,汽车(中信),2022-10-19,9117.6523,9234.8467,9059.0586,9065.2822,1969216400,
CI005013.WI,汽车(中信),2022-10-20,9004.5459,9023.3789,8788.1582,8918.9502,2209047900,
CI005013.WI,汽车(中信),2022-10-21,8927.9902,9027.4961,8871.6084,8896.8926,1744955300,
CI005013.WI,汽车(中信),2022-10-24,8911.3047,9013.1055,8691.7959,8751.0752,2112968000,
CI005013.WI,汽车(中信),2022-10-25,8723.6787,8985.5566,8626.6699,8949.9463,2800223600,
CI005013.WI,汽车(中信),2022-10-26,8960.3682,9046.1426,8894.5273,8950.8477,3018930600,
CI005013.WI,汽车(中信),2022-10-27,8972.252,9059.0381,8899.4453,8902.8096,2557232700,
CI005013.WI,汽车(中信),2022-10-28,8864.6699,8864.6699,8466.6035,8503.1875,2787811700,
CI005013.WI,汽车(中信),2022-10-31,8446.8857,8680.2852,8446.6426,8559.5732,2310842500,
CI005013.WI,汽车(中信),2022-11-01,8581.5977,8900.8281,8574.4951,8900.8281,2583987300,
CI005013.WI,汽车(中信),2022-11-02,8873.9707,9268.1748,8841.0459,9218.3145,3306402700,
CI005013.WI,汽车(中信),2022-11-03,9162.5107,9356.7051,9136.1973,9259.5957,2853695400,
CI005013.WI,汽车(中信),2022-11-04,9278.8926,9629.5176,9278.8926,9612.6592,3461155900,
CI005013.WI,汽车(中信),2022-11-07,9581.8438,9654.4756,9497.1289,9590.8555,2834492000,
CI005013.WI,汽车(中信),2022-11-08,9588.6621,9608.873,9451.8643,9518.6387,2446957100,
CI005013.WI,汽车(中信),2022-11-09,9534.7021,9568.4238,9412.7646,9421.4639,2165343800,
CI005013.WI,汽车(中信),2022-11-10,9349.8633,9351.415,9225.7236,9275.7793,2491541800,
CI005013.WI,汽车(中信),2022-11-11,9528.2412,9560.291,9332.9883,9366.4609,3053726000,
CI005013.WI,汽车(中信),2022-11-14,9348.1855,9416.752,9164.958,9200.3438,2446878200,
CI005013.WI,汽车(中信),2022-11-15,9190.9375,9407.4932,9141.7217,9402.9434,2581411100,
CI005013.WI,汽车(中信),2022-11-16,9393.2803,9428.1699,9253.9756,9282.3008,2487010900,
CI005013.WI,汽车(中信),2022-11-17,9238.2041,9238.2041,9040.3691,9136.9268,2652954800,
CI005013.WI,汽车(中信),2022-11-18,9145.9463,9188.9473,9029.29,9034.8643,2340713100,
CI005013.WI,汽车(中信),2022-11-21,8982.7266,9121.0459,8894.8145,9117.1318,2296683600,
CI005013.WI,汽车(中信),2022-11-22,9115.2256,9126.6934,8984.0107,9006.1553,2208839600,
CI005013.WI,汽车(中信),2022-11-23,8997.6426,9043.4893,8887.9277,9009.4053,2349623100,
CI005013.WI,汽车(中信),2022-11-24,9035.3945,9088.2705,8957.1807,8983.4258,2149684600,
CI005013.WI,汽车(中信),2022-11-25,8956.8486,8956.8486,8844.9141,8851.0283,2053198900,
CI005013.WI,汽车(中信),2022-11-28,8718.8691,8804.3916,8644.54,8798.4834,1879816500,
CI005013.WI,汽车(中信),2022-11-29,8808.7578,8930.9092,8764.1172,8908.625,2139770500,
CI005013.WI,汽车(中信),2022-11-30,8906.1641,9295.0322,8889.6553,9249.1221,4317143200,
CI005013.WI,汽车(中信),2022-12-01,9411.2686,9493.8848,9309.3125,9311.1875,3844372800,
CI005013.WI,汽车(中信),2022-12-02,9285.0098,9298.0645,9175.1357,9184.6143,2464316800,
CI005013.WI,汽车(中信),2022-12-05,9255.502,9294.8994,9181.9678,9229.2803,2814915400,
CI005013.WI,汽车(中信),2022-12-06,9181.6631,9354.0156,9115.1904,9291.2949,2985094200,
CI005013.WI,汽车(中信),2022-12-07,9272.7305,9449.8447,9261.3252,9320.2832,2731205700,
CI005013.WI,汽车(中信),2022-12-08,9295.2539,9361.9717,9252.0879,9281.1377,2217812300,
CI005013.WI,汽车(中信),2022-12-09,9276.0742,9307.4111,9201.0986,9251.9248,2067351200,
CI005013.WI,汽车(中信),2022-12-12,9200.6865,9200.6865,9103.4248,9127.5664,1956897100,
CI005013.WI,汽车(中信),2022-12-13,9130.832,9223.2998,9051.6846,9058.8125,1928556500,
CI005013.WI,汽车(中信),2022-12-14,9036.1377,9082.5117,8974.4453,9001.1953,1744142600,
CI005013.WI,汽车(中信),2022-12-15,9008.2959,9238.1426,8978.4648,9221.9404,2452976600,
CI005013.WI,汽车(中信),2022-12-16,9162.9609,9165.7988,9029.873,9069.4209,1938370500,
CI005013.WI,汽车(中信),2022-12-19,9093.1523,9237.2295,8965.8203,8993.4502,2435796300,
CI005013.WI,汽车(中信),2022-12-20,8947.583,8970.2998,8871.5205,8955.4727,2152630000,
CI005013.WI,汽车(中信),2022-12-21,8946.8535,8951.9063,8778.8398,8813.2754,1824083600,
CI005013.WI,汽车(中信),2022-12-22,8862.999,8925.3926,8743.0918,8767.4629,1977339300,
CI005013.WI,汽车(中信),2022-12-23,8704.0371,8708.249,8530.1689,8584.6719,1743141800,
CI005013.WI,汽车(中信),2022-12-26,8568.7666,8840.5068,8566.8438,8836.6924,1681095300,
CI005013.WI,汽车(中信),2022-12-27,8854.0986,8868.832,8737.6094,8848.6709,1605998700,
CI005013.WI,汽车(中信),2022-12-28,8771.2334,8771.4844,8595.2627,8607.3076,1769239700,
CI005013.WI,汽车(中信),2022-12-29,8602.4551,8709.7705,8562.334,8576.4512,1689823700,
CI005013.WI,汽车(中信),2022-12-30,8660.2207,8743.1709,8617.1611,8628.3975,1729273600,
CI005013.WI,汽车(中信),2023-01-03,8605.6982,8774.9482,8544.9434,8757.3096,2117425600,
CI005013.WI,汽车(中信),2023-01-04,8723.6221,8733.8799,8644.1934,8698.0713,1810600800,
CI005013.WI,汽车(中信),2023-01-05,8759.4941,8927.5576,8743.3555,8875.6602,2261023200,
CI005013.WI,汽车(中信),2023-01-06,8879.9697,9051.9277,8870.9492,8988.7119,2280026200,
CI005013.WI,汽车(中信),2023-01-09,9031.4414,9127.2988,9018.8057,9054.4287,2474065000,
CI005013.WI,汽车(中信),2023-01-10,9069.5273,9242.7617,8964.0664,9202.415,3134429800,
CI005013.WI,汽车(中信),2023-01-11,9160.2783,9200.8154,9088.1748,9097.7686,2325017300,
CI005013.WI,汽车(中信),2023-01-12,9122.8359,9287.8848,9122.8359,9174.4131,2051113400,
CI005013.WI,汽车(中信),2023-01-13,9188.54,9236.3184,9120.2715,9179.666,1984197200,
CI005013.WI,汽车(中信),2023-01-16,9171.0068,9226.1348,9114.582,9160.3232,2361733500,
CI005013.WI,汽车(中信),2023-01-17,9169.2178,9194.3926,9102.4648,9140.0205,1763997000,
CI005013.WI,汽车(中信),2023-01-18,9157.6982,9210.543,9120.374,9130.6963,1933861000,
CI005013.WI,汽车(中信),2023-01-19,9112.9033,9146.4844,9077.4434,9135.1191,1765660000,
CI005013.WI,汽车(中信),2023-01-20,9142.7246,9207.1094,9113.7949,9201.918,2048375100,
CI005013.WI,汽车(中信),2023-01-30,9495.5029,9649.749,9495.5029,9531.3506,3727493400,
CI005013.WI,汽车(中信),2023-01-31,9533.3662,9658.5557,9510.748,9600.8262,3282307700,
CI005013.WI,汽车(中信),2023-02-01,9634.2852,9876.9287,9621.2598,9876.9268,3795798600,
CI005013.WI,汽车(中信),2023-02-02,9899.1328,9935.7539,9814.5527,9862.8418,3386690600,
CI005013.WI,汽车(中信),2023-02-03,9836.4814,9838.043,9626.4238,9734.3701,2935136300,
CI005013.WI,汽车(中信),2023-02-06,9702.9404,9723.6484,9593.1748,9626.6367,2613023500,
CI005013.WI,汽车(中信),2023-02-07,9658.123,9692.1182,9594.958,9691.7725,2266433700,
CI005013.WI,汽车(中信),2023-02-08,9682.5869,9686.1777,9589.7246,9644.4482,2205955600,
CI005013.WI,汽车(中信),2023-02-09,9622.2031,9746.6865,9581.9863,9723.0176,2541440900,
CI005013.WI,汽车(中信),2023-02-10,9696.6055,9696.6055,9538.3076,9586.2402,2195150800,
CI005013.WI,汽车(中信),2023-02-13,9553.9619,9690.4922,9517.1768,9667.2324,2425669200,
CI005013.WI,汽车(中信),2023-02-14,9682.1865,9694.0029,9590.2646,9653.6895,2134041300,
CI005013.WI,汽车(中信),2023-02-15,9678.2959,9750.0303,9621.9521,9634.0645,2336791300,
CI005013.WI,汽车(中信),2023-02-16,9639.043,9691.2461,9404.3008,9471.875,3139305700,
CI005013.WI,汽车(中信),2023-02-17,9470.7871,9507.7646,9383.3145,9389.9717,2155986700,
CI005013.WI,汽车(中信),2023-02-20,9419.3213,9515.4746,9354.9844,9515.4727,2493417300,
CI005013.WI,汽车(中信),2023-02-21,9526.1133,9699.1035,9516.5596,9653.3193,2947339600,
CI005013.WI,汽车(中信),2023-02-22,9619.3584,9649.7188,9583.0098,9620.4688,2376604400,
CI005013.WI,汽车(中信),2023-02-23,9612.0635,9709.3848,9609.0576,9667.1904,2646148000,
CI005013.WI,汽车(中信),2023-02-24,9641.7627,9642.3535,9490.6973,9528.0254,2436496100,
CI005013.WI,汽车(中信),2023-02-27,9489.6982,9511.6279,9407.5713,9435.1484,2205025300,
CI005013.WI,汽车(中信),2023-02-28,9458.0537,9488.1836,9384.3008,9481.7451,1957856500,
CI005013.WI,汽车(中信),2023-03-01,9481.9131,9545.3438,9419.6963,9542.4209,2072713400,
CI005013.WI,汽车(中信),2023-03-02,9538.5908,9553.5635,9417.6729,9439.6367,2245424200,
CI005013.WI,汽车(中信),2023-03-03,9440.0938,9467.0879,9373.3896,9419.2549,1858710300,
CI005013.WI,汽车(中信),2023-03-06,9425.3721,9428.3613,9271.6582,9394.7402,2060519700,
CI005013.WI,汽车(中信),2023-03-07,9384.8086,9422.5313,9233.5674,9233.5801,2296121200,
CI005013.WI,汽车(中信),2023-03-08,9192.2256,9217.3428,9155.4082,9211.9414,1693970200,
CI005013.WI,汽车(中信),2023-03-09,9218.957,9235.4941,9134.0264,9151.2432,1849715900,
CI005013.WI,汽车(中信),2023-03-10,9077.8125,9077.8125,8815.0879,8816.5527,3017440900,
CI005013.WI,汽车(中信),2023-03-13,8750.1328,8777.2383,8641.3076,8716.4209,2475624800,
CI005013.WI,汽车(中信),2023-03-14,8705.5947,8705.5947,8450.1436,8654.2783,2384056400,
CI005013.WI,汽车(中信),2023-03-15,8692.2803,8763.9023,8643.4199,8658.0488,1599770800,
CI005013.WI,汽车(中信),2023-03-16,8604.3643,8687.3613,8512.8018,8525.752,1656466100,
CI005013.WI,汽车(中信),2023-03-17,8588.7314,8621.8828,8510.5469,8535.5811,1639033900,
CI005013.WI,汽车(中信),2023-03-20,8536.3154,8588.5371,8461.0762,8544.6875,1736282400,
CI005013.WI,汽车(中信),2023-03-21,8573.2402,8720.1133,8526.0156,8719.8535,1895665500,
CI005013.WI,汽车(中信),2023-03-22,8765.7402,8852.4355,8718.8438,8751.0146,1850695000,
CI005013.WI,汽车(中信),2023-03-23,8721.5254,8753.3203,8671.2363,8728.3994,1452082500,
CI005013.WI,汽车(中信),2023-03-24,8736.2891,8769.8799,8700.5859,8737.7549,1777696500,
CI005013.WI,汽车(中信),2023-03-27,8737.1436,8759.4111,8666.0742,8730.0811,1696191300,
CI005013.WI,汽车(中信),2023-03-28,8744.8271,8802.3516,8726.0918,8791.4424,1783475500,
CI005013.WI,汽车(中信),2023-03-29,8808.4922,8909.5576,8805.6875,8820.6816,1814028700,
CI005013.WI,汽车(中信),2023-03-30,8824.7588,8877.3164,8764.9883,8877.1934,1703708000,
CI005013.WI,汽车(中信),2023-03-31,8900.6895,8998.9678,8886.8369,8933.29,1797825400,
CI005013.WI,汽车(中信),2023-04-03,8924.7617,8926.9082,8839.3213,8894.9512,1933707800,
CI005013.WI,汽车(中信),2023-04-04,8884.9277,8884.959,8696.918,8753.0273,2161105100,
CI005013.WI,汽车(中信),2023-04-06,8713.6748,8715.4492,8644.791,8689.2207,1752724400,
CI005013.WI,汽车(中信),2023-04-07,8683.6611,8764.2207,8668.3789,8720.835,1367004300,
CI005013.WI,汽车(中信),2023-04-10,8740.4756,8741.335,8628.3682,8662.2861,1774368700,
CI005013.WI,汽车(中信),2023-04-11,8666.1201,8672.9365,8574.9521,8626.7227,1516962700,
CI005013.WI,汽车(中信),2023-04-12,8627.5439,8628.1406,8524.958,8546.2969,1550744500,
CI005013.WI,汽车(中信),2023-04-13,8522.6426,8539.0938,8451.3428,8465.3994,1697001300,
CI005013.WI,汽车(中信),2023-04-14,8490.5801,8625.1816,8490.4678,8590.3984,1957360900,
CI005013.WI,汽车(中信),2023-04-17,8589.8311,8716.7754,8588.5313,8696.916,1798482900,
CI005013.WI,汽车(中信),2023-04-18,8695.291,8725.3496,8662.9082,8682.0361,1522224400,
CI005013.WI,汽车(中信),2023-04-19,8682.708,8684.7695,8556.4131,8600.5742,1613444700,
CI005013.WI,汽车(中信),2023-04-20,8580.4209,8580.4209,8443.1221,8462.7822,1689673100,
CI005013.WI,汽车(中信),2023-04-21,8450.7031,8491.9775,8279.3086,8283.6807,1908923100,
CI005013.WI,汽车(中信),2023-04-24,8279.8428,8462.085,8195.7871,8342.7842,2067445500,
CI005013.WI,汽车(中信),2023-04-25,8315.5879,8319.3945,8039.439,8116.5215,2128833600,
CI005013.WI,汽车(中信),2023-04-26,8093.2632,8343.5693,8085.1528,8290.5547,2026059700,
CI005013.WI,汽车(中信),2023-04-27,8276.7041,8411.5215,8268.1514,8382.9023,2085012700,
CI005013.WI,汽车(中信),2023-04-28,8418.9922,8484.2002,8361.8584,8398.3086,2318243700,
CI005013.WI,汽车(中信),2023-05-04,8402.2852,8503.2129,8384.8594,8431.5547,2060465900,
CI005013.WI,汽车(中信),2023-05-05,8438.1211,8443.9453,8276.668,8324.5439,1785598200,
CI005013.WI,汽车(中信),2023-05-08,8368.832,8485.375,8358.1133,8387.2158,2448058700,
CI005013.WI,汽车(中信),2023-05-09,8357.5322,8377.1211,8269.0215,8269.0303,2151239600,
CI005013.WI,汽车(中信),2023-05-10,8275.3965,8592.9688,8255.9521,8583.5283,2918034000,
CI005013.WI,汽车(中信),2023-05-11,8587.8223,8684.4844,8504.6807,8597.0713,2451531000,
CI005013.WI,汽车(中信),2023-05-12,8592.4248,8631.1943,8468.4912,8471.8916,1761784300,
CI005013.WI,汽车(中信),2023-05-15,8475.0059,8594.1523,8466.4023,8594.1523,1614966600,
CI005013.WI,汽车(中信),2023-05-16,8602.707,8602.79,8500.623,8518.7109,1572886800,
CI005013.WI,汽车(中信),2023-05-17,8511.665,8544.7031,8442.0508,8500.5869,1445594300,
CI005013.WI,汽车(中信),2023-05-18,8520.8447,8540.9365,8433.54,8482.3945,1548286900,
CI005013.WI,汽车(中信),2023-05-19,8463.5859,8498.4707,8405.0176,8456.2402,1356374900,
CI005013.WI,汽车(中信),2023-05-22,8480.5234,8589.6719,8425.7021,8570.3887,1611838300,
CI005013.WI,汽车(中信),2023-05-23,8564.4375,8634.4316,8511.2471,8511.2471,1526167900,
CI005013.WI,汽车(中信),2023-05-24,8482.6592,8552.5918,8440.2744,8467.1045,1540848300,
CI005013.WI,汽车(中信),2023-05-25,8443.6484,8504.3613,8336.9736,8411.9102,1653527800,
CI005013.WI,汽车(中信),2023-05-26,8400.3506,8496.0391,8243.3457,8469.1289,2147268200,
CI005013.WI,汽车(中信),2023-05-29,8480.4268,8484.2627,8308.0439,8341.7412,1863343100,
CI005013.WI,汽车(中信),2023-05-30,8332.9316,8504.9268,8332.7002,8428.4258,1823147100,
CI005013.WI,汽车(中信),2023-05-31,8395.7852,8435.2285,8363.4443,8391.2949,1610735700,
CI005013.WI,汽车(中信),2023-06-01,8379.167,8468.4375,8354.9463,8397.3828,1972886900,
CI005013.WI,汽车(中信),2023-06-02,8421.626,8556.1221,8421.626,8546.0234,1917146500,
CI005013.WI,汽车(中信),2023-06-05,8582.2441,8600.1387,8453.248,8568.6709,2069456000,
CI005013.WI,汽车(中信),2023-06-06,8562.5781,8564.416,8438.0439,8456.418,1933416600,
CI005013.WI,汽车(中信),2023-06-07,8463.1416,8469.7441,8335.9922,8352.0908,1598175900,
CI005013.WI,汽车(中信),2023-06-08,8346.4297,8387.4561,8295.123,8320.6309,1515177600,
CI005013.WI,汽车(中信),2023-06-09,8390.1338,8487.8145,8390.1338,8482.1934,2329964300,
CI005013.WI,汽车(中信),2023-06-12,8468.7803,8769.8604,8454.9092,8748.7412,3363537600,
CI005013.WI,汽车(中信),2023-06-13,8782.6992,8848.2012,8764.6484,8837.835,2924548200,
CI005013.WI,汽车(中信),2023-06-14,8867.708,8924.0039,8818.2686,8853.9482,2984717600,
CI005013.WI,汽车(中信),2023-06-15,8843.8164,9086.1211,8831.9229,9032.7588,3148398000,
CI005013.WI,汽车(中信),2023-06-16,9074.3057,9124.624,9000.4004,9038.4727,2706987900,
CI005013.WI,汽车(中信),2023-06-19,9042.4697,9189.0957,9040.9902,9098.4082,2612582000,
CI005013.WI,汽车(中信),2023-06-20,9109.0957,9189.2773,9032.8652,9143.876,2635122000,
CI005013.WI,汽车(中信),2023-06-21,9130.9297,9245.4365,9113.6318,9126.2188,3000530000,
CI005013.WI,汽车(中信),2023-06-26,9051.6885,9275.1738,9034.2559,9061.3477,3588358400,
CI005013.WI,汽车(中信),2023-06-27,9036.4375,9102.9541,8959.0098,9091.4492,2928300700,
CI005013.WI,汽车(中信),2023-06-28,9074.999,9156.5479,8970.5498,9120.5244,3075954200,
CI005013.WI,汽车(中信),2023-06-29,9121.4268,9203.0635,9101.7168,9147.915,3233839400,
CI005013.WI,汽车(中信),2023-06-30,9118.9521,9262.873,9081.5049,9226.1299,3172905000,
CI005013.WI,汽车(中信),2023-07-03,9290.0791,9452.8857,9289.6836,9386.5811,4057971400,
CI005013.WI,汽车(中信),2023-07-04,9424.8896,9704.1533,9389.3574,9672.9912,5410864700,
CI005013.WI,汽车(中信),2023-07-05,9694.3896,9699.9707,9516.4834,9533.8721,4879005400,
CI005013.WI,汽车(中信),2023-07-06,9494.5117,9621.502,9432.6367,9592.21,3931863600,
CI005013.WI,汽车(中信),2023-07-07,9541.7178,9628.6201,9494.8408,9502.9521,4110638100,
CI005013.WI,汽车(中信),2023-07-10,9536.4443,9625.9961,9402.7363,9431.0098,3527880700,
CI005013.WI,汽车(中信),2023-07-11,9451.168,9748.6299,9406.5381,9733.0605,4428146100,
CI005013.WI,汽车(中信),2023-07-12,9765.748,9896.5898,9640.0273,9659.6846,5538483000,
CI005013.WI,汽车(中信),2023-07-13,9635.0566,9672.7227,9532.6875,9598.7158,4424450300,
CI005013.WI,汽车(中信),2023-07-14,9570.7695,9599.3516,9451.1826,9481.875,3623460300,
CI005013.WI,汽车(中信),2023-07-17,9456.5869,9456.7832,9344.543,9431.2705,3527038500,
CI005013.WI,汽车(中信),2023-07-18,9427.5254,9644.0742,9350.1328,9556.25,4405738100,
CI005013.WI,汽车(中信),2023-07-19,9515.2432,9572.9688,9458.6016,9521.2051,3657281600,
CI005013.WI,汽车(中信),2023-07-20,9531.2891,9574.0811,9336.2705,9346.6416,3960161600,
CI005013.WI,汽车(中信),2023-07-21,9316.6729,9350.6523,9228.9063,9261.0938,3003559700,
CI005013.WI,汽车(中信),2023-07-24,9219.3604,9305.2119,9173.1309,9211.375,2367808200,
CI005013.WI,汽车(中信),2023-07-25,9349.3486,9580.0713,9345.5166,9518.499,4106255000,
CI005013.WI,汽车(中信),2023-07-26,9496.4268,9497.0479,9307.1299,9327.1953,3368999800,
CI005013.WI,汽车(中信),2023-07-27,9517.3662,9622.7002,9389.1357,9403.957,4198387200,
CI005013.WI,汽车(中信),2023-07-28,9364.1406,9628.5986,9268.7383,9614.4932,5321320100,
CI005013.WI,汽车(中信),2023-07-31,9676.4219,9915.5098,9675.9629,9803.0361,5130344200,
CI005013.WI,汽车(中信),2023-08-01,9765.1045,9883.5459,9689.248,9731.1953,4818055500,
CI005013.WI,汽车(中信),2023-08-02,9699.4619,9860.208,9672.0762,9751.1416,4633540100,
CI005013.WI,汽车(中信),2023-08-03,9705.5137,9739.5303,9609.1709,9665.9404,3704147500,
CI005013.WI,汽车(中信),2023-08-04,9699.7998,9746.8701,9634.3633,9703.9346,3500664100,
CI005013.WI,汽车(中信),2023-08-07,9669.7158,9773.3887,9620.5166,9695.0537,2801257400,
CI005013.WI,汽车(中信),2023-08-08,9672.6689,9739.8506,9575.21,9606.4629,2961997200,
CI005013.WI,汽车(中信),2023-08-09,9563.9551,9565.3252,9468.5576,9524.8828,2881057400,
CI005013.WI,汽车(中信),2023-08-10,9506.3721,9531.8262,9407.7275,9457.5264,2274432100,
CI005013.WI,汽车(中信),2023-08-11,9471.8311,9478.7217,9293.3477,9293.5586,2703390900,
CI005013.WI,汽车(中信),2023-08-14,9193.1914,9193.1914,8979.752,9124.7637,2753270600,
CI005013.WI,汽车(中信),2023-08-15,9136.6162,9156.0322,8995.4756,9057.7666,2445366800,
CI005013.WI,汽车(中信),2023-08-16,9018.4912,9048.3145,8923.1055,8926.6885,2105091300,
CI005013.WI,汽车(中信),2023-08-17,8889.2266,9097.0186,8810.0459,9073.6729,2789598500,
CI005013.WI,汽车(中信),2023-08-18,9067.0029,9091.2529,8936.6631,8936.6631,2676188400,
CI005013.WI,汽车(中信),2023-08-21,8917.8232,8964.8447,8813.6152,8813.6152,2179032900,
CI005013.WI,汽车(中信),2023-08-22,8891.6895,8923.9023,8718.4727,8883.6807,2448110400,
CI005013.WI,汽车(中信),2023-08-23,8866.4395,8867.0801,8723.8281,8724.2314,2294972400,
CI005013.WI,汽车(中信),2023-08-24,8738.4932,8888.582,8684.625,8790.4268,2460425300,
CI005013.WI,汽车(中信),2023-08-25,8746.8965,8748.334,8620.0752,8660.1904,2500636600,
CI005013.WI,汽车(中信),2023-08-28,9123.2295,9126.251,8715.0664,8734.0518,3254013200,
CI005013.WI,汽车(中信),2023-08-29,8728.8213,9116.5947,8726.834,9083.9639,3626037900,
CI005013.WI,汽车(中信),2023-08-30,9118.1484,9165.2988,9078.9609,9118.248,3063029500,
CI005013.WI,汽车(中信),2023-08-31,9110.7998,9117.0908,9026.3154,9037.3213,2578889100,
CI005013.WI,汽车(中信),2023-09-01,9069.0859,9146.5146,9025.9014,9114.1875,3118813100,
CI005013.WI,汽车(中信),2023-09-04,9152.5254,9255.6318,9084.8818,9251.0488,3386758800,
CI005013.WI,汽车(中信),2023-09-05,9236.8057,9267.0254,9155.5771,9173.3896,2532842300,
CI005013.WI,汽车(中信),2023-09-06,9158.9648,9237.2559,9148.0557,9215.2129,2399229800,
CI005013.WI,汽车(中信),2023-09-07,9185.6904,9185.7207,9038.2861,9048.0957,2371818900,
CI005013.WI,汽车(中信),2023-09-08,9014.4229,9066.0322,8977.2549,9034.4561,2039677100,
CI005013.WI,汽车(中信),2023-09-11,9049.4395,9276.5898,9006.5381,9244.3398,3097930500,
CI005013.WI,汽车(中信),2023-09-12,9314.667,9406.9248,9244.0107,9345.9658,3035930900,
CI005013.WI,汽车(中信),2023-09-13,9311.6289,9316.04,9120.5107,9174.1104,2619320900,
CI005013.WI,汽车(中信),2023-09-14,9106.4873,9150.3887,8992.5371,9031.7188,2349439700,
CI005013.WI,汽车(中信),2023-09-15,9068.2705,9084.5176,8977.2207,9016.7471,2119537000,
CI005013.WI,汽车(中信),2023-09-18,9010.6904,9327.2207,8999.5537,9251.333,3283815800,
CI005013.WI,汽车(中信),2023-09-19,9225.1152,9263.3496,9123.2676,9202.9131,2470931700,
CI005013.WI,汽车(中信),2023-09-20,9167.0762,9200.4316,9093.5557,9096.7324,1975265000,
CI005013.WI,汽车(中信),2023-09-21,9076.7344,9105.2402,8940.5664,8965.0723,1935615100,
CI005013.WI,汽车(中信),2023-09-22,8969.1309,9117.7393,8929.6738,9110.0605,2168567100,
CI005013.WI,汽车(中信),2023-09-25,9150.7998,9190.3545,9115.6895,9142.8564,2177551400,
CI005013.WI,汽车(中信),2023-09-26,9110.4219,9174.6123,9057.3818,9057.3818,2020973900,
CI005013.WI,汽车(中信),2023-09-27,9052.9189,9129.1328,9021.0557,9021.0967,2019391500,
CI005013.WI,汽车(中信),2023-09-28,9045.2715,9192.3516,9034.3877,9133.5537,2619633200,
CI005013.WI,汽车(中信),2023-10-09,9223.5869,9367.5928,9213.3281,9345.9258,3721326000,
CI005013.WI,汽车(中信),2023-10-10,9369.8887,9380.7754,9250.8125,9334.4189,3455541000,
CI005013.WI,汽车(中信),2023-10-11,9401.0566,9401.0605,9239.9902,9261.5352,2883344100,
CI005013.WI,汽车(中信),2023-10-12,9286.4297,9520.2139,9275.582,9454.6768,3851502100,
CI005013.WI,汽车(中信),2023-10-13,9412.6367,9492.9385,9397.4834,9436.8623,3997032100,
CI005013.WI,汽车(中信),2023-10-16,9471.5322,9522.4629,9418.9707,9466.7168,3901780100,
CI005013.WI,汽车(中信),2023-10-17,9456.5693,9485.9541,9316.2422,9398.1855,3466657700,
CI005013.WI,汽车(中信),2023-10-18,9387.0293,9606.5098,9375.6885,9540.7148,4043557000,
CI005013.WI,汽车(中信),2023-10-19,9448.1514,9448.5391,9234.5586,9235.8574,4334568100,
CI005013.WI,汽车(中信),2023-10-20,9179.8633,9328.9385,9133.4609,9158.3428,3570827800,
CI005013.WI,汽车(中信),2023-10-23,9147.3955,9220.5439,8988.3311,9053.4307,3628825100,
CI005013.WI,汽车(中信),2023-10-24,9072.2734,9154.4434,8981.6357,9085.0771,3733691900,
CI005013.WI,汽车(中信),2023-10-25,9173.9814,9365.0693,9173.2754,9317.7119,4520375100,
CI005013.WI,汽车(中信),2023-10-26,9282.8711,9470.8203,9215.8311,9469.71,4941574300,
CI005013.WI,汽车(中信),2023-10-27,9493.5186,9678.0596,9487.3652,9578.0234,5421066200,
CI005013.WI,汽车(中信),2023-10-30,9574.0176,9574.3916,9424.8037,9545.835,5306195100,
CI005013.WI,汽车(中信),2023-10-31,9541.0635,9562.1113,9317.2939,9377.1719,4699675200,
CI005013.WI,汽车(中信),2023-11-01,9357.373,9492.2061,9299.2803,9432.4707,4419829500,
CI005013.WI,汽车(中信),2023-11-02,9444.8418,9538.8193,9382.5693,9412.9512,4679522300,
