代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005026.WI,通信(中信),2020-02-11,4769.4596,4781.153,4698.9563,4740.0806,2420897232,
CI005026.WI,通信(中信),2020-02-12,4716.0772,4824.3341,4710.1809,4820.0094,2481471163,
CI005026.WI,通信(中信),2020-02-13,4813.4384,4830.0565,4732.146,4744.8908,2701313674,
CI005026.WI,通信(中信),2020-02-14,4721.0785,4821.054,4699.0665,4743.1621,2280100815,
CI005026.WI,通信(中信),2020-02-17,4798.152,4983.312,4798.152,4983.2222,2995962974,
CI005026.WI,通信(中信),2020-02-18,4984.7301,5079.7705,4954.237,5079.7705,3273338814,
CI005026.WI,通信(中信),2020-02-19,5046.6935,5146.4324,5022.9722,5038.9443,3238706853,
CI005026.WI,通信(中信),2020-02-20,5056.4233,5145.4198,4991.4252,5135.0832,3015742514,
CI005026.WI,通信(中信),2020-02-21,5144.2373,5330.2105,5137.637,5275.0036,3594088626,
CI005026.WI,通信(中信),2020-02-24,5340.7808,5635.1818,5340.7808,5629.0075,4647930612,
CI005026.WI,通信(中信),2020-02-25,5538.0271,5861.3407,5401.2135,5827.102,5864838062,
CI005026.WI,通信(中信),2020-02-26,5702.8554,5783.3838,5489.886,5524.9411,5095528042,
CI005026.WI,通信(中信),2020-02-27,5564.7544,5648.9955,5388.4151,5515.0117,3867319039,
CI005026.WI,通信(中信),2020-02-28,5228.0375,5365.6224,5151.525,5182.7218,3857419073,
CI005026.WI,通信(中信),2020-03-02,5291.6505,5548.4785,5225.131,5508.9907,3744991667,
CI005026.WI,通信(中信),2020-03-03,5676.7024,5720.9069,5434.4858,5483.4096,4405255861,
CI005026.WI,通信(中信),2020-03-04,5418.6932,5521.4682,5287.4595,5438.6302,3053277228,
CI005026.WI,通信(中信),2020-03-05,5639.9638,5655.4562,5429.534,5489.871,3790145261,
CI005026.WI,通信(中信),2020-03-06,5368.2764,5477.8859,5353.0797,5423.0463,3082576496,
CI005026.WI,通信(中信),2020-03-09,5328.0245,5539.3977,5308.5976,5311.5221,4168575608,
CI005026.WI,通信(中信),2020-03-10,5267.1366,5646.0887,5193.329,5646.0887,5289569947,
CI005026.WI,通信(中信),2020-03-11,5694.893,5831.665,5532.4198,5532.7921,5190550362,
CI005026.WI,通信(中信),2020-03-12,5412.4585,5526.7316,5388.0388,5518.2746,4249770964,
CI005026.WI,通信(中信),2020-03-13,5252.4276,5581.5253,5249.5153,5472.092,5030547303,
CI005026.WI,通信(中信),2020-03-16,5431.586,5431.735,5036.9594,5052.0728,4693392151,
CI005026.WI,通信(中信),2020-03-17,5109.5235,5135.0941,4787.7772,4974.9186,3721522303,
CI005026.WI,通信(中信),2020-03-18,5012.84,5106.227,4807.8584,4807.9855,3511538618,
CI005026.WI,通信(中信),2020-03-19,4806.5982,5043.3566,4736.7693,4990.0879,3438961494,
CI005026.WI,通信(中信),2020-03-20,5050.6405,5065.5063,4920.5791,5026.14,2995013520,
CI005026.WI,通信(中信),2020-03-23,4864.1624,5070.3347,4848.8554,4877.7311,3281563022,
CI005026.WI,通信(中信),2020-03-24,5002.3333,5016.6227,4771.0778,4995.4705,3823848563,
CI005026.WI,通信(中信),2020-03-25,5111.263,5123.0388,5041.0467,5091.8353,3567426875,
CI005026.WI,通信(中信),2020-03-26,4999.2535,5022.6334,4916.9233,4932.9683,2821483033,
CI005026.WI,通信(中信),2020-03-27,5003.4133,5010.233,4843.8822,4846.627,2438067600,
CI005026.WI,通信(中信),2020-03-30,4725.7291,4730.509,4570.7872,4653.9482,2586146398,
CI005026.WI,通信(中信),2020-03-31,4723.0104,4731.9721,4602.5521,4606.1893,2002520870,
CI005026.WI,通信(中信),2020-04-01,4576.787,4710.811,4567.5422,4581.7548,2094114401,
CI005026.WI,通信(中信),2020-04-02,4582.54,4782.1599,4582.54,4782.1292,2393301358,
CI005026.WI,通信(中信),2020-04-03,4741.5762,4748.4773,4656.337,4680.4661,2087846600,
CI005026.WI,通信(中信),2020-04-07,4794.718,4833.9784,4764.8779,4818.7586,2476518695,
CI005026.WI,通信(中信),2020-04-08,4794.906,4908.9065,4779.1637,4878.9512,2759317281,
CI005026.WI,通信(中信),2020-04-09,4927.9548,4956.8738,4901.8159,4929.9098,2717469933,
CI005026.WI,通信(中信),2020-04-10,4917.7755,4917.7755,4713.2186,4721.5097,3458238787,
CI005026.WI,通信(中信),2020-04-13,4647.479,4657.3094,4563.0219,4577.2904,2132472330,
CI005026.WI,通信(中信),2020-04-14,4619.2463,4710.1349,4616.9487,4710.1349,2134000043,
CI005026.WI,通信(中信),2020-04-15,4711.1622,4758.328,4671.0999,4679.37,2165084945,
CI005026.WI,通信(中信),2020-04-16,4640.9433,4715.672,4617.0236,4700.7335,1928388155,
CI005026.WI,通信(中信),2020-04-17,4740.5809,4812.3974,4706.2818,4715.0228,2451399724,
CI005026.WI,通信(中信),2020-04-20,4705.8261,4796.7674,4705.8261,4792.953,2038886060,
CI005026.WI,通信(中信),2020-04-21,4761.1423,4790.7605,4710.7619,4788.8661,2196687883,
CI005026.WI,通信(中信),2020-04-22,4744.4663,4816.8069,4736.4915,4816.777,1939620000,
CI005026.WI,通信(中信),2020-04-23,4834.2954,4835.8817,4701.4041,4703.0227,2042118280,
CI005026.WI,通信(中信),2020-04-24,4704.8209,4743.8526,4608.9943,4623.1945,1944110498,
CI005026.WI,通信(中信),2020-04-27,4645.4013,4691.0775,4608.8029,4645.6033,1680701817,
CI005026.WI,通信(中信),2020-04-28,4627.6307,4631.5409,4419.2919,4585.9264,2128029918,
CI005026.WI,通信(中信),2020-04-29,4558.3902,4596.2476,4550.1782,4555.0263,1406836926,
CI005026.WI,通信(中信),2020-04-30,4594.6453,4785.6665,4594.6453,4758.3843,2068511720,
CI005026.WI,通信(中信),2020-05-06,4734.08,4895.511,4728.5309,4895.511,2119451545,
CI005026.WI,通信(中信),2020-05-07,4970.2657,5028.4395,4861.5563,4863.9405,2302233383,
CI005026.WI,通信(中信),2020-05-08,4916.5678,4979.1703,4905.8943,4943.5807,2052787715,
CI005026.WI,通信(中信),2020-05-11,4991.925,5034.4131,4939.6836,4982.2961,2226331933,
CI005026.WI,通信(中信),2020-05-12,4970.1304,4973.2457,4851.9294,4943.3731,1792643392,
CI005026.WI,通信(中信),2020-05-13,4905.5499,4942.336,4893.5844,4932.5279,1399771062,
CI005026.WI,通信(中信),2020-05-14,4909.5093,4939.4139,4877.5408,4881.1763,1786659455,
CI005026.WI,通信(中信),2020-05-15,4904.1654,4972.716,4878.0676,4917.3106,1724167348,
CI005026.WI,通信(中信),2020-05-18,4911.3631,4913.9059,4758.7671,4767.291,1893489376,
CI005026.WI,通信(中信),2020-05-19,4808.8301,4839.4448,4779.1002,4823.25,1480401839,
CI005026.WI,通信(中信),2020-05-20,4816.3208,4832.4287,4742.097,4765.9635,1643638107,
CI005026.WI,通信(中信),2020-05-21,4784.4828,4787.5301,4648.2818,4663.5836,1441145834,
CI005026.WI,通信(中信),2020-05-22,4658.949,4694.7788,4563.5121,4590.4043,1495278757,
CI005026.WI,通信(中信),2020-05-25,4558.921,4558.921,4449.8446,4472.3093,1364418150,
CI005026.WI,通信(中信),2020-05-26,4501.6576,4569.2955,4501.6576,4569.2955,1189278899,
CI005026.WI,通信(中信),2020-05-27,4573.1011,4573.1011,4479.0413,4497.9965,1348811153,
CI005026.WI,通信(中信),2020-05-28,4492.8452,4517.2206,4395.0766,4474.6884,1289280063,
CI005026.WI,通信(中信),2020-05-29,4446.2461,4488.6873,4430.8179,4470.6912,1238458615,
CI005026.WI,通信(中信),2020-06-01,4510.0345,4700.0597,4510.0345,4684.7918,1900981608,
CI005026.WI,通信(中信),2020-06-02,4713.9105,4755.7685,4678.4484,4729.9357,1885957886,
CI005026.WI,通信(中信),2020-06-03,4746.3387,4814.915,4705.4816,4746.9945,2006824751,
CI005026.WI,通信(中信),2020-06-04,4759.5261,4767.523,4701.1482,4710.9403,1437555989,
CI005026.WI,通信(中信),2020-06-05,4729.461,4753.6824,4690.6584,4726.6767,1451427279,
CI005026.WI,通信(中信),2020-06-08,4775.6958,4845.9397,4757.7324,4764.6893,1528337291,
CI005026.WI,通信(中信),2020-06-09,4775.2546,4778.9008,4728.8047,4772.0276,1464711562,
CI005026.WI,通信(中信),2020-06-10,4770.0339,4770.0339,4709.8034,4743.7251,1389028895,
CI005026.WI,通信(中信),2020-06-11,4750.2884,4816.1543,4708.0742,4732.3698,1569835389,
CI005026.WI,通信(中信),2020-06-12,4618.594,4727.9577,4610.8442,4694.4112,1483963102,
CI005026.WI,通信(中信),2020-06-15,4675.4613,4736.4729,4654.5796,4654.5796,1718034400,
CI005026.WI,通信(中信),2020-06-16,4725.4173,4808.0659,4725.4173,4808.0049,1804772908,
CI005026.WI,通信(中信),2020-06-17,4815.2928,4815.665,4765.6856,4806.3748,1986812170,
CI005026.WI,通信(中信),2020-06-18,4792.2332,4957.1778,4782.403,4924.5234,2241116973,
CI005026.WI,通信(中信),2020-06-19,4934.532,4976.8786,4888.2608,4942.032,2099029627,
CI005026.WI,通信(中信),2020-06-22,4930.9196,4996.7954,4929.7894,4977.4749,2109213953,
CI005026.WI,通信(中信),2020-06-23,4962.4648,4964.2867,4888.0558,4929.1087,1894359663,
CI005026.WI,通信(中信),2020-06-24,4930.5241,4955.0359,4917.7597,4935.134,1642713335,
CI005026.WI,通信(中信),2020-06-29,4903.1253,4926.4524,4854.327,4881.8892,1518442919,
CI005026.WI,通信(中信),2020-06-30,4916.6711,5003.7089,4916.6711,4986.5017,1631124975,
CI005026.WI,通信(中信),2020-07-01,4998.5412,5010.6215,4919.1389,4991.193,1791902002,
CI005026.WI,通信(中信),2020-07-02,4969.4707,5060.1122,4948.9172,5058.2131,2223029550,
CI005026.WI,通信(中信),2020-07-03,5065.4131,5151.7447,5038.2172,5142.7509,2449413451,
CI005026.WI,通信(中信),2020-07-06,5187.4363,5421.8277,5187.4363,5389.4037,3469676866,
CI005026.WI,通信(中信),2020-07-07,5447.6491,5602.4967,5391.9251,5449.4478,3840078322,
CI005026.WI,通信(中信),2020-07-08,5445.3915,5559.6138,5386.8364,5555.6075,3305544426,
CI005026.WI,通信(中信),2020-07-09,5576.0053,5736.3877,5549.1238,5716.2048,3815959391,
CI005026.WI,通信(中信),2020-07-10,5692.6922,5738.2249,5583.8762,5602.571,3301438153,
CI005026.WI,通信(中信),2020-07-13,5611.4465,5765.1333,5611.4465,5765.1333,3109420551,
CI005026.WI,通信(中信),2020-07-14,5782.9999,5797.564,5570.5628,5679.4799,3933985017,
CI005026.WI,通信(中信),2020-07-15,5673.1556,5690.7117,5408.9998,5425.2097,3628032699,
CI005026.WI,通信(中信),2020-07-16,5398.8306,5442.4336,5097.107,5119.1915,2930980303,
CI005026.WI,通信(中信),2020-07-17,5130.7378,5190.5306,5047.2178,5117.4326,2061342123,
CI005026.WI,通信(中信),2020-07-20,5185.5113,5280.0928,5118.0319,5279.8746,2079194131,
CI005026.WI,通信(中信),2020-07-21,5291.7865,5323.9158,5227.5157,5276.2294,1897517050,
CI005026.WI,通信(中信),2020-07-22,5268.2577,5354.9469,5235.9737,5287.057,2129567447,
CI005026.WI,通信(中信),2020-07-23,5219.0353,5232.1018,5055.2075,5182.027,2346211050,
CI005026.WI,通信(中信),2020-07-24,5146.0738,5189.6561,4914.4227,4934.5889,2226281681,
CI005026.WI,通信(中信),2020-07-27,4954.1475,4984.7759,4874.8006,4929.8531,1481391600,
CI005026.WI,通信(中信),2020-07-28,4972.6032,5008.0491,4941.4034,4988.2437,1430591281,
CI005026.WI,通信(中信),2020-07-29,5001.3668,5148.466,4983.6394,5148.466,1766404886,
CI005026.WI,通信(中信),2020-07-30,5169.1018,5183.4877,5103.5415,5107.4697,1756252476,
CI005026.WI,通信(中信),2020-07-31,5107.9226,5225.5496,5107.5381,5172.4342,1780414717,
CI005026.WI,通信(中信),2020-08-03,5219.2395,5329.263,5216.5903,5327.8976,2325070875,
CI005026.WI,通信(中信),2020-08-04,5348.5124,5352.3822,5246.1982,5269.8345,2129543806,
CI005026.WI,通信(中信),2020-08-05,5311.0721,5329.497,5248.4147,5308.7761,2129568524,
CI005026.WI,通信(中信),2020-08-06,5287.9708,5299.0221,5202.1418,5282.9062,2250080001,
CI005026.WI,通信(中信),2020-08-07,5255.1451,5255.2562,5116.2718,5180.1299,1941194071,
CI005026.WI,通信(中信),2020-08-10,5139.3854,5210.6682,5125.1799,5161.8971,1754841327,
CI005026.WI,通信(中信),2020-08-11,5165.0268,5185.9744,5075.3856,5077.5429,1674039160,
CI005026.WI,通信(中信),2020-08-12,5067.9391,5091.4286,4965.3312,5086.0373,1747715225,
CI005026.WI,通信(中信),2020-08-13,5100.9262,5122.3592,5073.377,5087.7037,1813406896,
CI005026.WI,通信(中信),2020-08-14,5081.1248,5153.2329,5071.9891,5152.3526,1543325372,
CI005026.WI,通信(中信),2020-08-17,5170.4623,5262.7344,5138.5425,5262.6743,2166283726,
CI005026.WI,通信(中信),2020-08-18,5259.3039,5260.5737,5217.6236,5243.8587,2079861373,
CI005026.WI,通信(中信),2020-08-19,5236.21,5237.0597,5107.9562,5112.387,1919738261,
CI005026.WI,通信(中信),2020-08-20,5070.9914,5130.8207,5043.743,5096.2496,1481222949,
CI005026.WI,通信(中信),2020-08-21,5123.7098,5180.9056,5072.1235,5108.5675,1428660631,
CI005026.WI,通信(中信),2020-08-24,5125.4102,5203.443,5077.0289,5181.2105,1528025590,
CI005026.WI,通信(中信),2020-08-25,5186.219,5219.9953,5148.149,5159.7463,1768628188,
CI005026.WI,通信(中信),2020-08-26,5158.9291,5160.3349,5033.1617,5047.6642,1774590744,
CI005026.WI,通信(中信),2020-08-27,5049.7616,5124.2213,5021.8574,5108.734,1597692484,
CI005026.WI,通信(中信),2020-08-28,5091.4089,5127.0749,5031.8625,5126.318,1538213222,
CI005026.WI,通信(中信),2020-08-31,5147.9783,5204.7338,5117.37,5124.2877,1684013762,
CI005026.WI,通信(中信),2020-09-01,5099.0814,5136.4305,5070.9197,5135.7167,1501281467,
CI005026.WI,通信(中信),2020-09-02,5154.2969,5205.6557,5130.7301,5183.7695,2018862711,
CI005026.WI,通信(中信),2020-09-03,5176.7608,5178.5508,5098.1619,5114.0397,1775077264,
CI005026.WI,通信(中信),2020-09-04,5027.0885,5130.6144,5020.6599,5122.6213,1738634940,
CI005026.WI,通信(中信),2020-09-07,5120.0868,5167.0485,5015.2778,5035.0233,1995747049,
CI005026.WI,通信(中信),2020-09-08,5037.017,5050.2002,4952.4006,5023.5329,2097266227,
CI005026.WI,通信(中信),2020-09-09,4955.5808,4959.8327,4844.8005,4850.3081,2362739165,
CI005026.WI,通信(中信),2020-09-10,4890.894,4900.6984,4624.5729,4646.4356,2227537555,
CI005026.WI,通信(中信),2020-09-11,4623.4505,4714.4538,4608.6471,4709.0214,1433228381,
CI005026.WI,通信(中信),2020-09-14,4734.7546,4800.4622,4718.1859,4773.4198,1438674355,
CI005026.WI,通信(中信),2020-09-15,4778.1284,4779.2516,4735.1726,4770.2513,1311154393,
CI005026.WI,通信(中信),2020-09-16,4761.4516,4763.0999,4701.3029,4725.5465,1139351698,
CI005026.WI,通信(中信),2020-09-17,4711.6251,4782.5596,4672.9826,4740.6566,1142202717,
CI005026.WI,通信(中信),2020-09-18,4739.0464,4807.4211,4726.9566,4805.1046,1266120944,
CI005026.WI,通信(中信),2020-09-21,4815.3307,4854.5681,4806.7073,4813.6207,1126736279,
CI005026.WI,通信(中信),2020-09-22,4772.5485,4813.4855,4738.4386,4753.8244,1035282496,
CI005026.WI,通信(中信),2020-09-23,4768.4392,4785.2018,4725.5147,4761.9603,862308138,
CI005026.WI,通信(中信),2020-09-24,4728.6002,4732.2467,4629.5626,4629.8588,1073685365,
CI005026.WI,通信(中信),2020-09-25,4644.0483,4660.2684,4577.3526,4596.7286,800076306,
CI005026.WI,通信(中信),2020-09-28,4599.138,4612.1663,4542.2117,4542.2117,779484762,
CI005026.WI,通信(中信),2020-09-29,4562.826,4632.0218,4562.6874,4596.6343,850406615,
CI005026.WI,通信(中信),2020-09-30,4603.3869,4621.4849,4562.6414,4586.2111,784601774,
CI005026.WI,通信(中信),2020-10-09,4657.4134,4715.1693,4657.4134,4699.809,952215642,
CI005026.WI,通信(中信),2020-10-12,4733.9554,4829.2476,4730.3586,4829.0115,1431252709,
CI005026.WI,通信(中信),2020-10-13,4837.1762,4852.0574,4807.9531,4846.7763,1193321265,
CI005026.WI,通信(中信),2020-10-14,4826.2461,4826.2461,4785.2515,4798.9842,1188412853,
CI005026.WI,通信(中信),2020-10-15,4792.3526,4804.1267,4745.5371,4746.0196,991188989,
CI005026.WI,通信(中信),2020-10-16,4746.713,4755.0044,4677.4088,4701.7057,956067529,
CI005026.WI,通信(中信),2020-10-19,4783.1352,4814.5529,4706.4197,4713.8728,1352698431,
CI005026.WI,通信(中信),2020-10-20,4701.4058,4745.8932,4663.5045,4745.8351,1237569557,
CI005026.WI,通信(中信),2020-10-21,4742.5131,4742.7908,4629.1717,4666.8133,1395361765,
CI005026.WI,通信(中信),2020-10-22,4638.097,4656.8845,4596.1242,4635.5968,1118240597,
CI005026.WI,通信(中信),2020-10-23,4628.1034,4658.822,4563.8954,4571.4649,1102820061,
CI005026.WI,通信(中信),2020-10-26,4548.6199,4592.0567,4514.5638,4566.3182,922082537,
CI005026.WI,通信(中信),2020-10-27,4547.7954,4587.7685,4528.7568,4568.6689,947667973,
CI005026.WI,通信(中信),2020-10-28,4564.7869,4574.7801,4471.755,4553.6895,1310483434,
CI005026.WI,通信(中信),2020-10-29,4475.7618,4517.7113,4462.9765,4500.2543,1217219751,
CI005026.WI,通信(中信),2020-10-30,4511.7174,4549.9661,4398.2303,4407.2722,1403375714,
CI005026.WI,通信(中信),2020-11-02,4393.4769,4400.4694,4292.8368,4352.1277,1341589167,
CI005026.WI,通信(中信),2020-11-03,4351.9107,4480.7328,4351.9107,4463.1989,1346005267,
CI005026.WI,通信(中信),2020-11-04,4472.1627,4474.3742,4412.9746,4434.5937,969860815,
CI005026.WI,通信(中信),2020-11-05,4493.68,4655.6057,4460.6097,4649.0591,1965792048,
CI005026.WI,通信(中信),2020-11-06,4669.3977,4681.0863,4605.5048,4638.619,1740626371,
CI005026.WI,通信(中信),2020-11-09,4696.1281,4847.084,4696.1281,4808.4713,2061380730,
CI005026.WI,通信(中信),2020-11-10,4803.0851,4803.0851,4703.7658,4727.0153,1605089138,
CI005026.WI,通信(中信),2020-11-11,4706.0045,4715.5863,4599.5169,4604.7761,1349279567,
CI005026.WI,通信(中信),2020-11-12,4631.788,4652.1662,4586.5134,4600.1635,1061278877,
CI005026.WI,通信(中信),2020-11-13,4569.0048,4595.0844,4533.5466,4591.2805,1006354897,
CI005026.WI,通信(中信),2020-11-16,4599.1271,4607.2616,4539.9832,4571.0004,1033129538,
CI005026.WI,通信(中信),2020-11-17,4572.2001,4572.2001,4468.0279,4533.1933,1122337124,
CI005026.WI,通信(中信),2020-11-18,4518.1149,4553.0617,4505.4534,4537.8831,986943772,
CI005026.WI,通信(中信),2020-11-19,4515.1241,4586.9869,4485.0289,4568.1777,1069459162,
CI005026.WI,通信(中信),2020-11-20,4570.2004,4594.8613,4544.2063,4574.7899,1105611753,
CI005026.WI,通信(中信),2020-11-23,4576.7245,4592.9426,4529.7776,4566.4403,1319596168,
CI005026.WI,通信(中信),2020-11-24,4559.8501,4608.2449,4552.3627,4585.5455,1200802477,
CI005026.WI,通信(中信),2020-11-25,4588.0552,4634.0052,4540.7218,4566.1222,1502024601,
CI005026.WI,通信(中信),2020-11-26,4560.6082,4573.5524,4536.3086,4547.5562,1093022700,
CI005026.WI,通信(中信),2020-11-27,4539.12,4548.0441,4483.3721,4519.3229,1025188512,
CI005026.WI,通信(中信),2020-11-30,4515.2161,4557.3089,4480.3319,4508.9173,1369682346,
CI005026.WI,通信(中信),2020-12-01,4497.237,4563.6391,4497.237,4556.1969,1236816193,
CI005026.WI,通信(中信),2020-12-02,4555.5872,4620.6411,4541.3418,4588.7699,1499369501,
CI005026.WI,通信(中信),2020-12-03,4587.4097,4597.3512,4546.2791,4553.637,1201231068,
CI005026.WI,通信(中信),2020-12-04,4549.6531,4570.7063,4532.9221,4554.3383,1029424420,
CI005026.WI,通信(中信),2020-12-07,4569.1558,4577.8156,4510.5295,4512.2739,1047396865,
CI005026.WI,通信(中信),2020-12-08,4514.1149,4531.0569,4500.1604,4507.7152,1030296510,
CI005026.WI,通信(中信),2020-12-09,4505.8894,4508.5394,4408.8179,4410.0715,1184219520,
CI005026.WI,通信(中信),2020-12-10,4394.444,4423.509,4357.7184,4388.4713,955056231,
CI005026.WI,通信(中信),2020-12-11,4391.3235,4393.3582,4302.3458,4334.874,1315734677,
CI005026.WI,通信(中信),2020-12-14,4333.1506,4341.883,4299.6899,4338.9008,886376785,
CI005026.WI,通信(中信),2020-12-15,4332.841,4358.892,4318.8713,4339.0346,808555561,
CI005026.WI,通信(中信),2020-12-16,4345.4744,4347.9607,4248.0557,4251.1227,924178231,
CI005026.WI,通信(中信),2020-12-17,4247.7419,4279.6342,4189.9664,4276.3931,1005737726,
CI005026.WI,通信(中信),2020-12-18,4282.6588,4290.4011,4228.1792,4242.6796,859260041,
CI005026.WI,通信(中信),2020-12-21,4231.7327,4279.1071,4215.2634,4258.7121,880571151,
CI005026.WI,通信(中信),2020-12-22,4241.3057,4243.5873,4133.2856,4136.1626,1058811625,
CI005026.WI,通信(中信),2020-12-23,4139.1409,4171.8971,4102.8808,4167.0696,1000019141,
CI005026.WI,通信(中信),2020-12-24,4166.2325,4166.6113,4068.9488,4075.9517,1017143199,
CI005026.WI,通信(中信),2020-12-25,4067.7367,4089.8061,4044.0519,4074.7017,753381360,
CI005026.WI,通信(中信),2020-12-28,4068.1905,4068.5561,3995.9149,3999.9658,940252038,
CI005026.WI,通信(中信),2020-12-29,4005.4314,4201.7957,4005.4314,4170.7099,1571029552,
CI005026.WI,通信(中信),2020-12-30,4161.5886,4161.5886,4097.1799,4152.9293,1296732526,
CI005026.WI,通信(中信),2020-12-31,4150.0893,4211.096,4133.7259,4184.9571,1364279868,
CI005026.WI,通信(中信),2021-01-04,4157.271,4228.1662,4142.7997,4222.5776,1602819253,
CI005026.WI,通信(中信),2021-01-05,4200.8817,4282.796,4191.2736,4269.4306,1806907387,
CI005026.WI,通信(中信),2021-01-06,4280.3876,4280.3876,4180.3039,4195.13,1527426839,
CI005026.WI,通信(中信),2021-01-07,4175.1786,4175.6036,4050.1289,4082.6456,1561635679,
CI005026.WI,通信(中信),2021-01-08,4067.58,4209.4355,4058.6524,4166.4351,1633059735,
CI005026.WI,通信(中信),2021-01-11,4169.6891,4245.5769,4155.6259,4204.8232,1677796500,
CI005026.WI,通信(中信),2021-01-12,4193.6374,4246.5775,4167.9,4238.8888,1404419909,
CI005026.WI,通信(中信),2021-01-13,4240.4942,4309.2007,4194.4269,4292.2156,2044677167,
CI005026.WI,通信(中信),2021-01-14,4282.7113,4400.6872,4275.1451,4350.465,2000625270,
CI005026.WI,通信(中信),2021-01-15,4347.0737,4348.2271,4243.9773,4282.2337,1419130520,
CI005026.WI,通信(中信),2021-01-18,4273.5806,4414.279,4265.1815,4394.7979,1401241545,
CI005026.WI,通信(中信),2021-01-19,4395.2442,4429.2866,4342.052,4354.6059,1382893398,
CI005026.WI,通信(中信),2021-01-20,4350.5921,4355.8182,4302.1992,4344.8737,1125528683,
CI005026.WI,通信(中信),2021-01-21,4340.4237,4353.1432,4282.8271,4326.3707,1283838529,
CI005026.WI,通信(中信),2021-01-22,4318.916,4318.916,4196.4198,4218.6712,1328695287,
CI005026.WI,通信(中信),2021-01-25,4202.986,4203.554,4131.9766,4146.574,1374007149,
CI005026.WI,通信(中信),2021-01-26,4129.0552,4183.0954,4099.5384,4112.2058,1019188568,
CI005026.WI,通信(中信),2021-01-27,4108.3559,4146.0905,4097.1071,4122.0232,975284055,
CI005026.WI,通信(中信),2021-01-28,4070.5991,4084.8375,3983.5434,3991.1375,1121522539,
CI005026.WI,通信(中信),2021-01-29,4013.8936,4023.0175,3890.7067,3926.8484,1158871496,
CI005026.WI,通信(中信),2021-02-01,3884.4798,3940.8717,3867.2188,3901.1071,961371136,
CI005026.WI,通信(中信),2021-02-02,3903.6172,3927.4888,3873.2607,3907.0994,922912224,
CI005026.WI,通信(中信),2021-02-03,3900.7958,3904.7637,3819.0677,3821.6584,1061550617,
CI005026.WI,通信(中信),2021-02-04,3794.2122,3798.2769,3689.6765,3781.4104,1254065647,
CI005026.WI,通信(中信),2021-02-05,3781.5943,3822.2883,3721.4518,3721.4518,921311225,
CI005026.WI,通信(中信),2021-02-08,3745.1282,3787.9703,3727.0213,3765.1583,768322484,
CI005026.WI,通信(中信),2021-02-09,3763.5951,3826.787,3755.3823,3824.2775,835143608,
CI005026.WI,通信(中信),2021-02-10,3823.7931,3889.562,3799.0082,3881.9931,829000843,
CI005026.WI,通信(中信),2021-02-18,3940.4885,3991.2936,3929.6096,3963.4074,1166254823,
CI005026.WI,通信(中信),2021-02-19,3958.5793,4045.5023,3942.1801,4045.3901,1193078169,
CI005026.WI,通信(中信),2021-02-22,4057.5223,4111.6687,4035.8039,4035.8275,1673573009,
CI005026.WI,通信(中信),2021-02-23,4011.9179,4046.1858,3984.9149,4001.6886,1203851417,
CI005026.WI,通信(中信),2021-02-24,4000.8915,4059.5354,3961.6126,4003.8571,1129748844,
CI005026.WI,通信(中信),2021-02-25,4035.4683,4044.5294,3963.8121,3967.0528,1084407453,
CI005026.WI,通信(中信),2021-02-26,3908.0807,3987.6075,3903.9909,3957.307,1230454076,
CI005026.WI,通信(中信),2021-03-01,3979.4516,4032.0343,3977.0689,4030.4905,1412371551,
CI005026.WI,通信(中信),2021-03-02,4038.5265,4045.0138,3972.7753,3995.1788,1176367606,
CI005026.WI,通信(中信),2021-03-03,3992.0113,4031.5152,3975.5886,4029.9902,1031621493,
CI005026.WI,通信(中信),2021-03-04,4014.7559,4030.9356,3945.2272,3956.8609,1168179190,
CI005026.WI,通信(中信),2021-03-05,3923.8657,4010.1326,3923.8657,3998.7497,1137894769,
CI005026.WI,通信(中信),2021-03-08,4013.164,4082.0385,3966.3172,3967.5724,1450600194,
CI005026.WI,通信(中信),2021-03-09,3954.2427,3967.66,3822.1815,3868.8638,1387945664,
CI005026.WI,通信(中信),2021-03-10,3918.8378,3925.4894,3800.0591,3806.6978,1050985882,
CI005026.WI,通信(中信),2021-03-11,3806.5047,3864.2862,3771.8507,3853.6962,961586510,
CI005026.WI,通信(中信),2021-03-12,3866.176,3866.176,3804.5227,3826.3522,919045727,
CI005026.WI,通信(中信),2021-03-15,3805.0263,3805.0263,3708.5709,3731.6704,998401464,
CI005026.WI,通信(中信),2021-03-16,3737.0162,3780.9503,3717.4702,3777.9782,1007918696,
CI005026.WI,通信(中信),2021-03-17,3802.1815,3835.9405,3775.821,3828.9063,987163155,
CI005026.WI,通信(中信),2021-03-18,3825.556,3825.556,3781.0958,3791.2783,843058633,
CI005026.WI,通信(中信),2021-03-19,3755.3914,3795.6099,3739.6615,3750.4641,964740712,
CI005026.WI,通信(中信),2021-03-22,3748.9482,3785.9036,3747.9065,3777.641,800965366,
CI005026.WI,通信(中信),2021-03-23,3786.2937,3801.9975,3769.3094,3783.7826,961389068,
CI005026.WI,通信(中信),2021-03-24,3771.7402,3773.7172,3725.6095,3733.3152,964648200,
CI005026.WI,通信(中信),2021-03-25,3721.5175,3758.7703,3717.0427,3728.8999,853241035,
CI005026.WI,通信(中信),2021-03-26,3740.7459,3788.6235,3740.7459,3786.2914,822659050,
CI005026.WI,通信(中信),2021-03-29,3793.3856,3794.2493,3754.3452,3759.8336,801984514,
