代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005024.WI,交通运输(中信),2023-01-17,2028.0437,2028.9539,2006.1023,2019.7473,1552345500,
CI005024.WI,交通运输(中信),2023-01-18,2017.5853,2029.6886,2016.0769,2025.1229,1590689600,
CI005024.WI,交通运输(中信),2023-01-19,2024.5703,2029.6477,2010.2123,2029.3676,1376229900,
CI005024.WI,交通运输(中信),2023-01-20,2030.556,2044.7587,2029.1232,2041.8556,1905054700,
CI005024.WI,交通运输(中信),2023-01-30,2061.3977,2063.717,2015.2178,2019.5133,2545162900,
CI005024.WI,交通运输(中信),2023-01-31,2021.329,2037.8447,2020.1315,2028.6899,2112479600,
CI005024.WI,交通运输(中信),2023-02-01,2033.1595,2034.5356,2016.5142,2033.2681,2208738400,
CI005024.WI,交通运输(中信),2023-02-02,2036.5203,2043.2375,2027.7117,2035.916,2001458800,
CI005024.WI,交通运输(中信),2023-02-03,2031.5985,2031.6864,2009.4172,2019.2765,1889391100,
CI005024.WI,交通运输(中信),2023-02-06,2011.4427,2028.3151,2000.8647,2013.9546,1825267700,
CI005024.WI,交通运输(中信),2023-02-07,2018.355,2024.5558,2012.2072,2020.9349,1575252500,
CI005024.WI,交通运输(中信),2023-02-08,2024.4229,2036.4354,2021.0958,2023.3398,1609163300,
CI005024.WI,交通运输(中信),2023-02-09,2021.9696,2037.1816,2017.2239,2034.4287,1523607500,
CI005024.WI,交通运输(中信),2023-02-10,2034.4274,2035.9327,2026.2059,2033.8453,1552183900,
CI005024.WI,交通运输(中信),2023-02-13,2032.2211,2053.9004,2024.3887,2052.5078,2234658200,
CI005024.WI,交通运输(中信),2023-02-14,2057.9146,2060.9326,2045.3506,2055.4778,1773026600,
CI005024.WI,交通运输(中信),2023-02-15,2054.0906,2054.2229,2022.106,2027.0371,1824375100,
CI005024.WI,交通运输(中信),2023-02-16,2028.8307,2045.3885,1995.4191,2006.1052,2472926700,
CI005024.WI,交通运输(中信),2023-02-17,2005.1656,2019.4801,1994.0045,1995.1344,1798573800,
CI005024.WI,交通运输(中信),2023-02-20,2001.1981,2020.8014,1996.12,2020.0675,1815647700,
CI005024.WI,交通运输(中信),2023-02-21,2021.4071,2027.5331,2010.6509,2022.6067,1816295600,
CI005024.WI,交通运输(中信),2023-02-22,2015.0885,2024.2606,2009.5958,2017.452,1301037900,
CI005024.WI,交通运输(中信),2023-02-23,2019.8225,2021.8688,2003.1978,2010.778,1477587400,
CI005024.WI,交通运输(中信),2023-02-24,2014.1656,2014.5242,1996.7271,2002.9171,1288547100,
CI005024.WI,交通运输(中信),2023-02-27,1994.7319,2009.9368,1988.6091,2001.2826,1357587400,
CI005024.WI,交通运输(中信),2023-02-28,2002.8558,2016.6113,1999.5576,2014.8673,1409628900,
CI005024.WI,交通运输(中信),2023-03-01,2017.9685,2043.6266,2011.0889,2042.5404,2159350000,
CI005024.WI,交通运输(中信),2023-03-02,2042.4645,2057.4868,2038.9441,2053.093,2166701900,
CI005024.WI,交通运输(中信),2023-03-03,2054.5977,2065.9724,2049.1174,2064.5977,2268863800,
CI005024.WI,交通运输(中信),2023-03-06,2068.5586,2076.6282,2055.8506,2058.3901,2247919900,
CI005024.WI,交通运输(中信),2023-03-07,2058.2881,2076.2139,2031.7162,2032.4531,2533139800,
CI005024.WI,交通运输(中信),2023-03-08,2027.7413,2044.6029,2023.5623,2039.6763,1534310600,
CI005024.WI,交通运输(中信),2023-03-09,2046.5797,2053.5693,2031.465,2042.0137,1869078300,
CI005024.WI,交通运输(中信),2023-03-10,2034.0098,2040.7158,2010.5728,2011.1757,1876792200,
CI005024.WI,交通运输(中信),2023-03-13,2013.4335,2054.166,2013.4335,2053.8035,2066994500,
CI005024.WI,交通运输(中信),2023-03-14,2049.6592,2058.9744,2020.3163,2030.1129,2138654700,
CI005024.WI,交通运输(中信),2023-03-15,2038.8969,2056.2378,2033.2825,2048.7144,2365190600,
CI005024.WI,交通运输(中信),2023-03-16,2038.4799,2042.2892,2010.339,2014.1515,2474543600,
CI005024.WI,交通运输(中信),2023-03-17,2023.0636,2040.0958,2017.2303,2023.451,2250158700,
CI005024.WI,交通运输(中信),2023-03-20,2031.2062,2039.2159,1996.3107,1999.8701,2496329100,
CI005024.WI,交通运输(中信),2023-03-21,2004.542,2017.9771,2002.233,2014.4797,1986773200,
CI005024.WI,交通运输(中信),2023-03-22,2020.1962,2027.8267,2009.1724,2013.0671,1704963700,
CI005024.WI,交通运输(中信),2023-03-23,2008.0278,2013.8271,1996.8317,2012.4871,1786169200,
CI005024.WI,交通运输(中信),2023-03-24,2010.8014,2010.8014,1989.5817,1993.5668,1974054100,
CI005024.WI,交通运输(中信),2023-03-27,1997.4167,1997.4167,1972.6741,1987.3218,1854343200,
CI005024.WI,交通运输(中信),2023-03-28,1990.2561,1997.0956,1979.0751,1981.6064,1519230000,
CI005024.WI,交通运输(中信),2023-03-29,1987.6453,2006,1984.849,1985.9021,1625370500,
CI005024.WI,交通运输(中信),2023-03-30,1987.8131,2008.0469,1977.427,2007.3181,1861381500,
CI005024.WI,交通运输(中信),2023-03-31,2008.6818,2014.196,2005.2164,2011.5289,1757381900,
CI005024.WI,交通运输(中信),2023-04-03,2007.0959,2019.8447,2003.5403,2016.2262,2667899100,
CI005024.WI,交通运输(中信),2023-04-04,2015.6406,2037.9779,2013.0244,2027.4998,2652102000,
CI005024.WI,交通运输(中信),2023-04-06,2027.424,2029.8744,2011.8574,2026.063,1980332300,
CI005024.WI,交通运输(中信),2023-04-07,2026.995,2049.2485,2023.0419,2045.1685,1796784600,
CI005024.WI,交通运输(中信),2023-04-10,2043.3694,2044.236,2031.806,2036.7347,1806911900,
CI005024.WI,交通运输(中信),2023-04-11,2034.2383,2034.486,2013.4929,2020.2845,1675309600,
CI005024.WI,交通运输(中信),2023-04-12,2023.4907,2031.9626,2019.6167,2028.0531,1992737600,
CI005024.WI,交通运输(中信),2023-04-13,2023.9851,2035.4863,2019.8821,2029.6616,1921048500,
CI005024.WI,交通运输(中信),2023-04-14,2034.7609,2043.1111,2022.4144,2032.1201,1732678500,
CI005024.WI,交通运输(中信),2023-04-17,2032.3939,2067.5479,2029.4916,2066.3188,2811345700,
CI005024.WI,交通运输(中信),2023-04-18,2070.1487,2072.0178,2053.887,2066.4595,2303936600,
CI005024.WI,交通运输(中信),2023-04-19,2068.5173,2068.6543,2045.0009,2048.5923,2026721100,
CI005024.WI,交通运输(中信),2023-04-20,2049.1035,2049.4526,2030.8617,2038.764,1859154200,
CI005024.WI,交通运输(中信),2023-04-21,2038.4424,2044.1719,2007.3458,2007.3458,2130984400,
CI005024.WI,交通运输(中信),2023-04-24,2007.4056,2008.0857,1980.0961,1986.1428,1988829200,
CI005024.WI,交通运输(中信),2023-04-25,1988.4641,2005.5581,1956.9093,1982.8101,2018668700,
CI005024.WI,交通运输(中信),2023-04-26,1978.8667,1996.6663,1972.1858,1988.6614,1757180900,
CI005024.WI,交通运输(中信),2023-04-27,1992.5659,2016.4962,1990.6829,2009.2845,1717423700,
CI005024.WI,交通运输(中信),2023-04-28,2015.8372,2035.7948,2011.3279,2035.5886,2882033200,
CI005024.WI,交通运输(中信),2023-05-04,2033.4255,2051.5635,2023.4192,2037.9994,4649790200,
CI005024.WI,交通运输(中信),2023-05-05,2042.5476,2046.6625,2020.1,2032.912,3796290500,
CI005024.WI,交通运输(中信),2023-05-08,2035.2465,2049.7893,2025.3251,2030.3411,4859322400,
CI005024.WI,交通运输(中信),2023-05-09,2036.1837,2055.2334,2015.3071,2016.4507,5248978400,
CI005024.WI,交通运输(中信),2023-05-10,2015.5145,2019.119,1979.6986,1988.0525,4029652300,
CI005024.WI,交通运输(中信),2023-05-11,1991.3481,1996.5359,1980.4979,1988.3987,2811793100,
CI005024.WI,交通运输(中信),2023-05-12,1989.5776,2005.4602,1975.1001,1977.4968,2857978900,
CI005024.WI,交通运输(中信),2023-05-15,1978.5554,1991.4205,1950.8363,1991.395,2977075700,
CI005024.WI,交通运输(中信),2023-05-16,1990.2196,1990.524,1960.6809,1965.7024,2190682400,
CI005024.WI,交通运输(中信),2023-05-17,1963.3374,1968.7482,1953.5701,1961.4963,1976235900,
CI005024.WI,交通运输(中信),2023-05-18,1964.7593,1979.9023,1955.2603,1962.5781,2251532300,
CI005024.WI,交通运输(中信),2023-05-19,1960.2571,1967.7764,1940.7314,1959.8213,2024818800,
CI005024.WI,交通运输(中信),2023-05-22,1962.6158,1986.2212,1962.2056,1974.8206,2286998400,
CI005024.WI,交通运输(中信),2023-05-23,1969.2985,1970.7798,1942.0927,1942.0927,2086474600,
CI005024.WI,交通运输(中信),2023-05-24,1937.7606,1937.8871,1904.4397,1905.0015,2069651800,
CI005024.WI,交通运输(中信),2023-05-25,1902.4409,1906.3544,1888.8108,1904.9453,1915054500,
CI005024.WI,交通运输(中信),2023-05-26,1903.8744,1911.0327,1887.2623,1908.519,1446649300,
CI005024.WI,交通运输(中信),2023-05-29,1910.3445,1921.9081,1904.8326,1911.3223,1662252200,
CI005024.WI,交通运输(中信),2023-05-30,1910.1605,1910.2062,1882.7405,1905.585,1742139200,
CI005024.WI,交通运输(中信),2023-05-31,1897.2471,1909.4872,1890.4839,1909.4872,2106765900,
CI005024.WI,交通运输(中信),2023-06-01,1904.026,1904.026,1873.2771,1876.8186,2251868500,
CI005024.WI,交通运输(中信),2023-06-02,1881.4238,1899.7098,1879.4468,1897.1312,1906193600,
CI005024.WI,交通运输(中信),2023-06-05,1898.5094,1905.5608,1888.2035,1899.6763,1563175800,
CI005024.WI,交通运输(中信),2023-06-06,1900.3368,1902.9821,1875.8181,1878.0527,1666719200,
CI005024.WI,交通运输(中信),2023-06-07,1879.2445,1900.1434,1877.9926,1896.0262,1867597500,
CI005024.WI,交通运输(中信),2023-06-08,1897.8333,1916.0703,1890.2345,1913.8751,2178452700,
CI005024.WI,交通运输(中信),2023-06-09,1914.2236,1925.7432,1911.4844,1917.402,2246803900,
CI005024.WI,交通运输(中信),2023-06-12,1915.7759,1925.5739,1900.9163,1916.4191,1996898000,
CI005024.WI,交通运输(中信),2023-06-13,1914.9602,1925.165,1907.1898,1912.0337,1663257900,
CI005024.WI,交通运输(中信),2023-06-14,1915.5497,1926.1212,1910.1747,1912.5553,1718663700,
CI005024.WI,交通运输(中信),2023-06-15,1907.9225,1909.4695,1893.3068,1908.9257,1768537300,
CI005024.WI,交通运输(中信),2023-06-16,1911.6385,1931.7362,1910.7479,1927.5298,1977217400,
CI005024.WI,交通运输(中信),2023-06-19,1927.9553,1927.9744,1903.9191,1905.2628,1882057900,
CI005024.WI,交通运输(中信),2023-06-20,1907.6282,1907.9188,1878.0826,1878.7177,1639337500,
CI005024.WI,交通运输(中信),2023-06-21,1876.7307,1886.9517,1868.0311,1868.0593,1481714900,
CI005024.WI,交通运输(中信),2023-06-26,1860.0507,1860.0507,1833.5472,1836.4386,1768069600,
CI005024.WI,交通运输(中信),2023-06-27,1838.3805,1867.8904,1838.1224,1864.5424,1707227300,
CI005024.WI,交通运输(中信),2023-06-28,1868.5676,1886.5063,1857.9418,1884.6327,1752739700,
CI005024.WI,交通运输(中信),2023-06-29,1884.3158,1884.3158,1853.6932,1853.8882,1558917600,
CI005024.WI,交通运输(中信),2023-06-30,1854.1497,1869.1158,1852.2568,1863.067,1467032400,
CI005024.WI,交通运输(中信),2023-07-03,1867.0541,1911.827,1866.9359,1910.3702,2255531100,
CI005024.WI,交通运输(中信),2023-07-04,1909.1495,1919.1213,1901.2489,1911.246,1737263900,
CI005024.WI,交通运输(中信),2023-07-05,1910.134,1913.3394,1899.6459,1905.0117,1250127300,
CI005024.WI,交通运输(中信),2023-07-06,1902.5601,1913.1875,1890.1392,1894.8116,1210402500,
CI005024.WI,交通运输(中信),2023-07-07,1893.9441,1917.2747,1891.8584,1911.4857,1602472900,
CI005024.WI,交通运输(中信),2023-07-10,1923.6163,1926.3698,1909.1742,1922.9005,1449729500,
CI005024.WI,交通运输(中信),2023-07-11,1924.6763,1928.8212,1913.7739,1925.3146,1275827600,
CI005024.WI,交通运输(中信),2023-07-12,1926.0265,1927.5598,1895.4159,1897.1725,1763315900,
CI005024.WI,交通运输(中信),2023-07-13,1904.5403,1917.4883,1904.5167,1914.9604,1639950900,
CI005024.WI,交通运输(中信),2023-07-14,1916.6335,1919.0222,1906.5824,1913.3308,1451627200,
CI005024.WI,交通运输(中信),2023-07-17,1909.0604,1910.8116,1894.2928,1910.202,1465810300,
CI005024.WI,交通运输(中信),2023-07-18,1909.9011,1927.7997,1900.2491,1922.0291,1684566100,
CI005024.WI,交通运输(中信),2023-07-19,1921.9393,1928.4973,1912.8094,1925.3141,1484711300,
CI005024.WI,交通运输(中信),2023-07-20,1926.7896,1933.2897,1909.097,1912.1533,1448790900,
CI005024.WI,交通运输(中信),2023-07-21,1910.936,1922.975,1906.8103,1913.3391,1352750500,
CI005024.WI,交通运输(中信),2023-07-24,1907.4331,1923.6658,1901.3879,1913.2371,1444760700,
CI005024.WI,交通运输(中信),2023-07-25,1930.3579,1945.8711,1930.3579,1943.8016,2054942700,
CI005024.WI,交通运输(中信),2023-07-26,1942.7646,1947.4924,1931.84,1940.4252,1464725400,
CI005024.WI,交通运输(中信),2023-07-27,1943.1334,1951.2864,1935.7855,1941.0209,1528858000,
CI005024.WI,交通运输(中信),2023-07-28,1936.6405,1975.754,1933.052,1973.3551,1981480700,
CI005024.WI,交通运输(中信),2023-07-31,1980.9985,2002.1146,1975.4396,1982.3368,2574319200,
CI005024.WI,交通运输(中信),2023-08-01,1983.0309,1999.25,1979.0488,1987.9525,2303402500,
CI005024.WI,交通运输(中信),2023-08-02,1983.7092,1985.2357,1959.675,1964.257,1825652200,
CI005024.WI,交通运输(中信),2023-08-03,1963.8068,1968.131,1944.8663,1966.9323,1584671800,
CI005024.WI,交通运输(中信),2023-08-04,1975.726,1985.2338,1955.7368,1956.4763,1853505600,
CI005024.WI,交通运输(中信),2023-08-07,1953.1696,1953.3218,1937.0457,1941.2158,1463262500,
CI005024.WI,交通运输(中信),2023-08-08,1939.0023,1944.9052,1926.5905,1936.8031,1223911400,
CI005024.WI,交通运输(中信),2023-08-09,1934.7842,1940.2784,1928.41,1930.5842,1185938200,
CI005024.WI,交通运输(中信),2023-08-10,1931.7505,1967.2432,1931.4534,1966.2252,2077316100,
CI005024.WI,交通运输(中信),2023-08-11,1966.0729,1971.0598,1931.4863,1931.4863,2040710300,
CI005024.WI,交通运输(中信),2023-08-14,1920.7548,1933.0117,1910.5547,1930.5009,1618867600,
CI005024.WI,交通运输(中信),2023-08-15,1930.889,1934.0367,1911.6704,1927.4635,1609472400,
CI005024.WI,交通运输(中信),2023-08-16,1923.2603,1929.4402,1911.5029,1915.3276,1356804900,
CI005024.WI,交通运输(中信),2023-08-17,1909.2124,1927.9078,1897.3408,1925.9607,1586525100,
CI005024.WI,交通运输(中信),2023-08-18,1923.1676,1944.2898,1917.4955,1917.4955,2436984800,
CI005024.WI,交通运输(中信),2023-08-21,1917.2863,1921.2441,1873.1343,1873.1632,2567232500,
CI005024.WI,交通运输(中信),2023-08-22,1876.8613,1880.5039,1848.9186,1869.7985,2324484500,
CI005024.WI,交通运输(中信),2023-08-23,1868.7797,1878.7251,1847.8442,1849.4602,1821018100,
CI005024.WI,交通运输(中信),2023-08-24,1852.0269,1856.8352,1836.9353,1838.8726,1887358600,
CI005024.WI,交通运输(中信),2023-08-25,1832.9861,1848.0382,1822.3436,1829.3003,1716549900,
CI005024.WI,交通运输(中信),2023-08-28,1898.1814,1902.5393,1841.7777,1846.3049,2824359700,
CI005024.WI,交通运输(中信),2023-08-29,1845.173,1872.0044,1844.647,1867.1376,2233169100,
CI005024.WI,交通运输(中信),2023-08-30,1870.601,1872.1241,1846.7799,1851.119,2330394800,
CI005024.WI,交通运输(中信),2023-08-31,1849.7699,1849.7699,1820.7747,1828.0803,2224144400,
CI005024.WI,交通运输(中信),2023-09-01,1829.7358,1845.0084,1829.7,1843.2065,1896008700,
CI005024.WI,交通运输(中信),2023-09-04,1848.4069,1869.9591,1842.8651,1867.6078,2542605100,
CI005024.WI,交通运输(中信),2023-09-05,1862.9238,1863.6746,1850.1688,1855.6388,1708079900,
CI005024.WI,交通运输(中信),2023-09-06,1848.4004,1848.4004,1824.0226,1834.1876,1874331200,
CI005024.WI,交通运输(中信),2023-09-07,1831.2439,1835.127,1815.9119,1816.2455,1574057000,
CI005024.WI,交通运输(中信),2023-09-08,1813.203,1814.8663,1803.1554,1810.5071,1250062900,
CI005024.WI,交通运输(中信),2023-09-11,1812.4603,1832.5153,1810.368,1829.3038,1667680200,
CI005024.WI,交通运输(中信),2023-09-12,1827.4346,1834.1003,1821.3816,1827.9259,1351568400,
CI005024.WI,交通运输(中信),2023-09-13,1831.9514,1838.1329,1818.3245,1825.4314,1705031300,
CI005024.WI,交通运输(中信),2023-09-14,1825.4038,1832.4607,1820.8293,1829.918,1826271000,
CI005024.WI,交通运输(中信),2023-09-15,1832.8158,1842.3313,1820.2544,1828.2561,2184588600,
CI005024.WI,交通运输(中信),2023-09-18,1824.3301,1831.4277,1818.692,1826.76,1761889300,
CI005024.WI,交通运输(中信),2023-09-19,1828.5167,1837.9117,1827.1835,1834.2222,2286648500,
CI005024.WI,交通运输(中信),2023-09-20,1832.1141,1832.1377,1817.6167,1820.7915,1766101200,
CI005024.WI,交通运输(中信),2023-09-21,1820.1433,1829.5243,1817.2267,1818.6686,2020064800,
CI005024.WI,交通运输(中信),2023-09-22,1819.3419,1829.3368,1811.5803,1828.2688,2078900200,
CI005024.WI,交通运输(中信),2023-09-25,1827.1537,1832.3257,1819.2452,1821.1107,1886060700,
CI005024.WI,交通运输(中信),2023-09-26,1822.5862,1827.2286,1810.8099,1810.8138,1621437500,
CI005024.WI,交通运输(中信),2023-09-27,1812.2406,1824.2726,1810.1531,1810.1531,1601750300,
CI005024.WI,交通运输(中信),2023-09-28,1814.4366,1817.4802,1800.2433,1810.865,1497887700,
CI005024.WI,交通运输(中信),2023-10-09,1809.5121,1809.5121,1788.9513,1795.0546,1707030300,
CI005024.WI,交通运输(中信),2023-10-10,1797.6233,1804.1586,1772.6337,1774.9012,1796054000,
CI005024.WI,交通运输(中信),2023-10-11,1779.2681,1781.9427,1762.4854,1764.801,1629542400,
CI005024.WI,交通运输(中信),2023-10-12,1773.4913,1788.1107,1773.3761,1785.4631,1480937300,
CI005024.WI,交通运输(中信),2023-10-13,1777.4653,1777.4653,1760.0345,1762.4192,1382578000,
CI005024.WI,交通运输(中信),2023-10-16,1764.1715,1770.8099,1757.0018,1766.7078,1637097900,
CI005024.WI,交通运输(中信),2023-10-17,1772.4919,1774.4709,1757.8975,1764.6663,1441268600,
CI005024.WI,交通运输(中信),2023-10-18,1763.3649,1763.3649,1743.5421,1743.693,1517235300,
CI005024.WI,交通运输(中信),2023-10-19,1733.8602,1736.3105,1713.5261,1713.9219,1592276800,
CI005024.WI,交通运输(中信),2023-10-20,1709.4301,1716.5038,1702.7881,1704.4995,1327903800,
CI005024.WI,交通运输(中信),2023-10-23,1703.0408,1703.2109,1676.2314,1685.1934,1566564400,
CI005024.WI,交通运输(中信),2023-10-24,1689.522,1708.9414,1679.983,1704.9292,1641418100,
CI005024.WI,交通运输(中信),2023-10-25,1716.9987,1736.3064,1716.9772,1731.5459,1741956100,
CI005024.WI,交通运输(中信),2023-10-26,1726.8055,1742.954,1722.0463,1741.5287,1539908000,
CI005024.WI,交通运输(中信),2023-10-27,1744.6611,1768.4984,1742.6848,1764.8356,1865671100,
CI005024.WI,交通运输(中信),2023-10-30,1765.8213,1781.2377,1764.8376,1773.1733,2017782100,
CI005024.WI,交通运输(中信),2023-10-31,1775.2664,1776.528,1761.3435,1769.2694,1842538900,
CI005024.WI,交通运输(中信),2023-11-01,1771.665,1772.0322,1756.2994,1761.5847,1488575900,
CI005024.WI,交通运输(中信),2023-11-02,1764.4469,1770.2615,1755.2656,1756.7003,1455137800,
CI005024.WI,交通运输(中信),2023-11-03,1757.7942,1768.855,1757.0714,1760.0044,1492038500,
CI005024.WI,交通运输(中信),2023-11-06,1765.9357,1770.1571,1755.6642,1769.1292,1888738400,
CI005024.WI,交通运输(中信),2023-11-07,1767.5289,1767.5656,1752.6642,1762.3341,1544647600,
CI005024.WI,交通运输(中信),2023-11-08,1761.3306,1766.934,1749.2224,1756.4619,1529010200,
CI005024.WI,交通运输(中信),2023-11-09,1755.1008,1764.6942,1753.8979,1758.8401,1638986200,
CI005024.WI,交通运输(中信),2023-11-10,1755.1324,1760.2424,1741.0858,1758.08,1724843600,
CI005024.WI,交通运输(中信),2023-11-13,1760.2528,1765.4857,1747.193,1762.4761,1864337200,
CI005024.WI,交通运输(中信),2023-11-14,1762.9318,1768.6198,1758.5183,1763.574,1691785500,
CI005024.WI,交通运输(中信),2023-11-15,1775.2405,1775.3835,1764.0349,1767.5957,1754460100,
CI005024.WI,交通运输(中信),2023-11-16,1766.4943,1771.4888,1758.8518,1764.368,1566218400,
CI005024.WI,交通运输(中信),2023-11-17,1762.2079,1769.6614,1759.257,1765.0291,1625989300,
CI005024.WI,交通运输(中信),2023-11-20,1766.6626,1780.9564,1761.5293,1776.4004,1715228200,
CI005024.WI,交通运输(中信),2023-11-21,1780.0554,1794.8782,1778.4761,1783.6095,1961162800,
CI005024.WI,交通运输(中信),2023-11-22,1779.1976,1787.5626,1774.214,1774.3138,1606439700,
CI005024.WI,交通运输(中信),2023-11-23,1773.6691,1785.6339,1768.1768,1784.9541,1660713900,
CI005024.WI,交通运输(中信),2023-11-24,1783.2719,1785.755,1776.0369,1781.6682,1570300200,
CI005024.WI,交通运输(中信),2023-11-27,1781.9358,1786.5378,1771.7689,1785.4244,1767976200,
CI005024.WI,交通运输(中信),2023-11-28,1783.5956,1788.4253,1774.9004,1786.6737,1440418600,
CI005024.WI,交通运输(中信),2023-11-29,1786.6234,1791.7982,1775.8679,1779.4329,1547594600,
CI005024.WI,交通运输(中信),2023-11-30,1778.8927,1795.5972,1776.3844,1789.4421,1887008800,
CI005024.WI,交通运输(中信),2023-12-01,1792.2498,1795.9036,1776.7065,1784.9948,2054826700,
CI005024.WI,交通运输(中信),2023-12-04,1787.8398,1799.7305,1783.7019,1794.0642,2177754900,
CI005024.WI,交通运输(中信),2023-12-05,1793.5237,1793.5601,1765.2111,1766.4722,1975511300,
CI005024.WI,交通运输(中信),2023-12-06,1763.4534,1774.1122,1750.0592,1767.9899,1983584900,
CI005024.WI,交通运输(中信),2023-12-07,1766.5894,1767.4757,1753.2668,1762.606,1821440100,
CI005024.WI,交通运输(中信),2023-12-08,1760.9753,1779.2871,1759.7825,1759.7825,2226658200,
CI005024.WI,交通运输(中信),2023-12-11,1753.217,1779.5292,1737.9668,1776.379,2143714400,
CI005024.WI,交通运输(中信),2023-12-12,1771.7339,1783.2043,1770.1545,1782.0288,1721786500,
CI005024.WI,交通运输(中信),2023-12-13,1779.2028,1783.5789,1759.619,1759.6334,1822524700,
CI005024.WI,交通运输(中信),2023-12-14,1766.8586,1772.3198,1754.5852,1756.8065,1820992900,
CI005024.WI,交通运输(中信),2023-12-15,1758.7179,1762.0798,1741.1074,1743.603,1915507600,
CI005024.WI,交通运输(中信),2023-12-18,1749.176,1759.0486,1747.403,1752.4707,2924346800,
CI005024.WI,交通运输(中信),2023-12-19,1752.5764,1753.4767,1727.2703,1739.672,2492003700,
CI005024.WI,交通运输(中信),2023-12-20,1738.5061,1753.5027,1723.9094,1724.6732,2248255900,
CI005024.WI,交通运输(中信),2023-12-21,1720.0474,1733.7754,1711.2927,1730.0024,2140119800,
CI005024.WI,交通运输(中信),2023-12-22,1731.9705,1743.1587,1722.9825,1729.8828,2400510600,
CI005024.WI,交通运输(中信),2023-12-25,1725.5083,1725.5083,1708.124,1719.1387,2026643800,
CI005024.WI,交通运输(中信),2023-12-26,1718.624,1725.522,1706.235,1707.4078,1641300600,
CI005024.WI,交通运输(中信),2023-12-27,1709.5739,1715.303,1695.78,1708.6946,1705096700,
CI005024.WI,交通运输(中信),2023-12-28,1708.6809,1728.9459,1708.3302,1723.863,2305782500,
CI005024.WI,交通运输(中信),2023-12-29,1720.6366,1725.438,1715.0446,1724.4714,1864727500,
CI005024.WI,交通运输(中信),2024-01-02,1727.8501,1739.7006,1722.879,1731.6023,2458987100,
CI005024.WI,交通运输(中信),2024-01-03,1731.4907,1741.6184,1725.5977,1736.9113,2219087500,
CI005024.WI,交通运输(中信),2024-01-04,1735.4196,1739.6438,1718.1312,1728.7465,2269248800,
CI005024.WI,交通运输(中信),2024-01-05,1726.4194,1737.092,1711.8424,1716.9661,2231731700,
CI005024.WI,交通运输(中信),2024-01-08,1719.4733,1719.4733,1695.1995,1695.1995,2092749113,
CI005024.WI,交通运输(中信),2024-01-09,1691.2954,1715.5616,1683.9503,1711.7111,2141014300,
CI005024.WI,交通运输(中信),2024-01-10,1706.1326,1714.9166,1697.8511,1705.5378,1830633500,
CI005024.WI,交通运输(中信),2024-01-11,1703.3005,1717.0562,1698.7273,1711.6644,1808066900,
CI005024.WI,交通运输(中信),2024-01-12,1711.2271,1733.7542,1709.5386,1720.2622,2065792400,
CI005024.WI,交通运输(中信),2024-01-15,1719.1385,1751.8983,1717.5582,1739.5217,2251086000,
CI005024.WI,交通运输(中信),2024-01-16,1736.1693,1751.1714,1729.6481,1750.8464,2308200200,
CI005024.WI,交通运输(中信),2024-01-17,1747.691,1748.6237,1720.77,1720.8269,2025095500,
CI005024.WI,交通运输(中信),2024-01-18,1714.8837,1722.6089,1670.625,1719.3525,2989912000,
CI005024.WI,交通运输(中信),2024-01-19,1713.933,1720.2872,1700.4658,1710.0999,1810774000,
CI005024.WI,交通运输(中信),2024-01-22,1705.4355,1705.4355,1643.5256,1653.0697,2598309400,
CI005024.WI,交通运输(中信),2024-01-23,1648.6073,1668.7023,1629.902,1661.5945,2195272800,
CI005024.WI,交通运输(中信),2024-01-24,1667.4705,1706.637,1653.9395,1706.637,2655836700,
CI005024.WI,交通运输(中信),2024-01-25,1710.8542,1748.3341,1708.2788,1748.3341,3046049700,
CI005024.WI,交通运输(中信),2024-01-26,1747.1099,1773.474,1745.5277,1766.6061,3359093200,
CI005024.WI,交通运输(中信),2024-01-29,1767.719,1777.1862,1752.271,1752.2974,3130080000,
CI005024.WI,交通运输(中信),2024-01-30,1744.809,1746.9856,1706.3792,1707.587,2558710900,
CI005024.WI,交通运输(中信),2024-01-31,1698.4552,1712.5487,1678.9608,1684.9528,2836829900,
CI005024.WI,交通运输(中信),2024-02-01,1676.923,1693.2113,1659.8468,1668.7108,2578323800,
CI005024.WI,交通运输(中信),2024-02-02,1669.3967,1682.396,1612.8444,1649.6805,3323938700,
CI005024.WI,交通运输(中信),2024-02-05,1644.1362,1649.5089,1585.9202,1625.3967,3896622300,
CI005024.WI,交通运输(中信),2024-02-06,1613.1993,1687.7375,1602.8218,1676.6498,3959108500,
CI005024.WI,交通运输(中信),2024-02-07,1677.613,1698.9753,1660.2836,1698.9629,4245333000,
CI005024.WI,交通运输(中信),2024-02-08,1700.3779,1719.08,1696.4625,1716.0393,4213588500,
CI005024.WI,交通运输(中信),2024-02-19,1732.9089,1742.6033,1724.0909,1741.8976,3516465300,
CI005024.WI,交通运输(中信),2024-02-20,1739.1044,1759.3873,1729.1792,1756.5745,2570448000,
CI005024.WI,交通运输(中信),2024-02-21,1749.3751,1790.8046,1743.4584,1766.9951,3182548800,
CI005024.WI,交通运输(中信),2024-02-22,1764.5522,1777.9692,1757.8986,1777.4741,2335579700,
CI005024.WI,交通运输(中信),2024-02-23,1777.4623,1787.3602,1762.7616,1776.4877,2632649200,
