代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005002.WI,煤炭(中信),2022-07-20,3343.0251,3362.8796,3316.7944,3327.3733,1297086500,
CI005002.WI,煤炭(中信),2022-07-21,3314.3408,3314.385,3195.7688,3199.2283,1582624000,
CI005002.WI,煤炭(中信),2022-07-22,3190.3325,3222.2493,3159.4485,3176.1135,1172333500,
CI005002.WI,煤炭(中信),2022-07-25,3185.6453,3241.9871,3181.7031,3202.4641,1148602000,
CI005002.WI,煤炭(中信),2022-07-26,3198.2227,3279.3713,3183.855,3256.6868,1033686500,
CI005002.WI,煤炭(中信),2022-07-27,3248.7634,3283.9287,3229.5676,3263.4128,1047917100,
CI005002.WI,煤炭(中信),2022-07-28,3299.3267,3325.3713,3267.0188,3317.9473,1498177600,
CI005002.WI,煤炭(中信),2022-07-29,3320.3657,3351.5901,3235.717,3236.5391,1521078500,
CI005002.WI,煤炭(中信),2022-08-01,3235.7078,3305.9998,3210.3494,3293.6501,1319553200,
CI005002.WI,煤炭(中信),2022-08-02,3241.3071,3241.7327,3153.6912,3195.394,1650719400,
CI005002.WI,煤炭(中信),2022-08-03,3204.9612,3237.1931,3160.1792,3163.4233,1143905800,
CI005002.WI,煤炭(中信),2022-08-04,3165.0713,3176.3362,3094.9343,3141.0513,1065339400,
CI005002.WI,煤炭(中信),2022-08-05,3143.022,3157.9194,3056.4077,3117.9724,1026212200,
CI005002.WI,煤炭(中信),2022-08-08,3099.2344,3228.502,3087.0667,3221.3513,1152713600,
CI005002.WI,煤炭(中信),2022-08-09,3221.3801,3337.8394,3214.498,3321.8206,1670646900,
CI005002.WI,煤炭(中信),2022-08-10,3304.9189,3348.3164,3257.9604,3276.5605,1351960100,
CI005002.WI,煤炭(中信),2022-08-11,3300.5874,3315.5469,3257.7803,3298.2507,1067283000,
CI005002.WI,煤炭(中信),2022-08-12,3309.9275,3393.2603,3309.9275,3380.8381,1542844000,
CI005002.WI,煤炭(中信),2022-08-15,3384.1667,3472.1047,3384.1667,3436.7373,1858076700,
CI005002.WI,煤炭(中信),2022-08-16,3426.9678,3464.0759,3387.6133,3444.6907,1683134800,
CI005002.WI,煤炭(中信),2022-08-17,3451.3552,3486.7378,3422.8313,3439.0354,1490769400,
CI005002.WI,煤炭(中信),2022-08-18,3433.2107,3469.782,3383.1858,3397.9326,1294590000,
CI005002.WI,煤炭(中信),2022-08-19,3413.1394,3500.9541,3402.5928,3471.5793,1816594300,
CI005002.WI,煤炭(中信),2022-08-22,3485.6091,3561.4038,3484.6987,3550.6086,2010104000,
CI005002.WI,煤炭(中信),2022-08-23,3543.1611,3659.9341,3510.4282,3630.4629,2588057400,
CI005002.WI,煤炭(中信),2022-08-24,3648.1074,3680.0874,3588.6885,3606.6987,2420867100,
CI005002.WI,煤炭(中信),2022-08-25,3623.0823,3802.0471,3605.8726,3795.5908,3033849800,
CI005002.WI,煤炭(中信),2022-08-26,3761.4458,3772.4998,3678.7034,3697.9399,2414762800,
CI005002.WI,煤炭(中信),2022-08-29,3654.6829,3780.8989,3591.937,3775.6189,2296337000,
CI005002.WI,煤炭(中信),2022-08-30,3746.186,3746.186,3552.1243,3581.9929,2166567400,
CI005002.WI,煤炭(中信),2022-08-31,3566.5376,3593.5217,3489.3701,3496.866,2193082500,
CI005002.WI,煤炭(中信),2022-09-01,3500.239,3670.853,3480.3398,3588.22,1971457800,
CI005002.WI,煤炭(中信),2022-09-02,3577.1047,3608.2583,3523.3896,3544.4412,1405992000,
CI005002.WI,煤炭(中信),2022-09-05,3590.7249,3748.2578,3570.0437,3731.9827,2347478800,
CI005002.WI,煤炭(中信),2022-09-06,3737.6624,3825.5264,3705.5674,3805.5142,2087278700,
CI005002.WI,煤炭(中信),2022-09-07,3764.5166,3828.2769,3752.8945,3794.8806,1735555200,
CI005002.WI,煤炭(中信),2022-09-08,3751.5237,3788.4358,3684.2957,3745.2205,1591381900,
CI005002.WI,煤炭(中信),2022-09-09,3755.4473,3798.3953,3700.623,3780.5186,1536560300,
CI005002.WI,煤炭(中信),2022-09-13,3788.8066,3793.3687,3689.9287,3724.9307,1395732700,
CI005002.WI,煤炭(中信),2022-09-14,3662.7217,3743.3794,3659.6265,3681.7908,1291386700,
CI005002.WI,煤炭(中信),2022-09-15,3732.5613,3798.177,3617.7363,3685.7915,2089213200,
CI005002.WI,煤炭(中信),2022-09-16,3645.8147,3694.48,3501.3967,3504.1848,2099341100,
CI005002.WI,煤炭(中信),2022-09-19,3494.8662,3591.3525,3494.8662,3540.1594,1541628600,
CI005002.WI,煤炭(中信),2022-09-20,3572.436,3629.9172,3517.2158,3575.6199,1405238600,
CI005002.WI,煤炭(中信),2022-09-21,3560.6165,3626.1895,3554.8206,3603.8906,1315110300,
CI005002.WI,煤炭(中信),2022-09-22,3579.9185,3717.8296,3579.6792,3707.0457,1690940000,
CI005002.WI,煤炭(中信),2022-09-23,3685.8127,3721.0085,3612.2163,3616.8564,1570095100,
CI005002.WI,煤炭(中信),2022-09-26,3565.6426,3622.6418,3493.4585,3502.906,1520921000,
CI005002.WI,煤炭(中信),2022-09-27,3530.72,3542.4944,3385.7822,3495.6396,1523464000,
CI005002.WI,煤炭(中信),2022-09-28,3509.6965,3542.9475,3454.7178,3460.0823,1301059600,
CI005002.WI,煤炭(中信),2022-09-29,3512.2278,3590.5698,3491.7795,3541.3811,1836439300,
CI005002.WI,煤炭(中信),2022-09-30,3529.1736,3599.479,3519.3108,3554.78,1615641700,
CI005002.WI,煤炭(中信),2022-10-10,3604.3469,3678.9358,3570.7002,3594.864,1961417800,
CI005002.WI,煤炭(中信),2022-10-11,3587.4006,3604.6973,3498.3228,3569.8691,1465917900,
CI005002.WI,煤炭(中信),2022-10-12,3540.2981,3595.9292,3491.1443,3594.647,1479623300,
CI005002.WI,煤炭(中信),2022-10-13,3565.5688,3568.6929,3424.3135,3442.2256,1708836300,
CI005002.WI,煤炭(中信),2022-10-14,3467.3899,3497.7734,3434.7651,3472.8079,1428267000,
CI005002.WI,煤炭(中信),2022-10-17,3437.53,3443.562,3318.9617,3435.4805,1793477600,
CI005002.WI,煤炭(中信),2022-10-18,3431.8599,3481.7273,3403.1067,3430.2349,1331373800,
CI005002.WI,煤炭(中信),2022-10-19,3408.283,3489.6428,3386.5662,3431.6746,1312813800,
CI005002.WI,煤炭(中信),2022-10-20,3413.1272,3413.3552,3351.6938,3362.2522,1216064700,
CI005002.WI,煤炭(中信),2022-10-21,3354.3762,3428.5999,3349.3403,3379.1633,987535200,
CI005002.WI,煤炭(中信),2022-10-24,3385.2251,3410.2478,3289.6609,3303.5852,1178363000,
CI005002.WI,煤炭(中信),2022-10-25,3300.8687,3305.9719,3224.0564,3271.7874,1130375600,
CI005002.WI,煤炭(中信),2022-10-26,3270.9619,3290.8496,3199.1575,3227.5833,1151300200,
CI005002.WI,煤炭(中信),2022-10-27,3232.5549,3302.4585,3232.1196,3253.7729,1178071500,
CI005002.WI,煤炭(中信),2022-10-28,3235.2253,3312.1069,3203.6614,3234.7217,1507387700,
CI005002.WI,煤炭(中信),2022-10-31,3212.875,3258.3967,3095.7358,3107.4219,1478793400,
CI005002.WI,煤炭(中信),2022-11-01,3110.5486,3143.6011,3040.2793,3126.3391,1373718600,
CI005002.WI,煤炭(中信),2022-11-02,3110.6785,3188.9868,3094.7161,3177.0627,1225741500,
CI005002.WI,煤炭(中信),2022-11-03,3150.3955,3196.0139,3127.6748,3156.1023,875318200,
CI005002.WI,煤炭(中信),2022-11-04,3155.4897,3300.7673,3155.4897,3276.0859,1403398000,
CI005002.WI,煤炭(中信),2022-11-07,3279.0964,3362.4309,3277.1135,3335.6548,1364596400,
CI005002.WI,煤炭(中信),2022-11-08,3350.5884,3384.6829,3300.7512,3318.4443,1271358100,
CI005002.WI,煤炭(中信),2022-11-09,3312.3796,3333.6755,3259.76,3266.6062,842549200,
CI005002.WI,煤炭(中信),2022-11-10,3234.864,3275.2239,3177.7188,3261.7466,921520900,
CI005002.WI,煤炭(中信),2022-11-11,3317.1204,3346.95,3266.4668,3330.2085,1435958600,
CI005002.WI,煤炭(中信),2022-11-14,3341.2798,3405.3987,3223.0427,3242.5537,1506960600,
CI005002.WI,煤炭(中信),2022-11-15,3226.4849,3266.0864,3202.342,3265.3003,1009208600,
CI005002.WI,煤炭(中信),2022-11-16,3269.7161,3306.0315,3264.6807,3285.5378,988215200,
CI005002.WI,煤炭(中信),2022-11-17,3269.1758,3269.1758,3147.7593,3172.3611,1363308500,
CI005002.WI,煤炭(中信),2022-11-18,3166.0227,3174.4277,3134.447,3139.8752,1143509200,
CI005002.WI,煤炭(中信),2022-11-21,3108.1462,3123.759,3081.0078,3123.759,806848300,
CI005002.WI,煤炭(中信),2022-11-22,3119.8467,3179.8394,3118.6519,3144.521,955558000,
CI005002.WI,煤炭(中信),2022-11-23,3151.2473,3204.3831,3151.2473,3184.3186,1124051500,
CI005002.WI,煤炭(中信),2022-11-24,3185.9998,3235.9333,3164.3105,3210.9175,877583500,
CI005002.WI,煤炭(中信),2022-11-25,3202.0447,3290.5117,3184.1394,3283.5271,1360013400,
CI005002.WI,煤炭(中信),2022-11-28,3231.4871,3277.6316,3217.1672,3247.4211,1293633200,
CI005002.WI,煤炭(中信),2022-11-29,3264.0659,3303.0071,3238.9473,3296.9133,1408375800,
CI005002.WI,煤炭(中信),2022-11-30,3294.9951,3373.918,3288.6528,3331.9146,1597936200,
CI005002.WI,煤炭(中信),2022-12-01,3359.2595,3371.5969,3285.2209,3290.4497,1384348500,
CI005002.WI,煤炭(中信),2022-12-02,3277.79,3292.5518,3239.0962,3253.2925,908648300,
CI005002.WI,煤炭(中信),2022-12-05,3276.6196,3319.6104,3266.082,3308.9253,1382806200,
CI005002.WI,煤炭(中信),2022-12-06,3290.9753,3319.9453,3251.1099,3306.4822,994218100,
CI005002.WI,煤炭(中信),2022-12-07,3302.3052,3312.7981,3228.9976,3239.8215,1168285700,
CI005002.WI,煤炭(中信),2022-12-08,3237.1074,3254.0601,3211.271,3231.885,795179900,
CI005002.WI,煤炭(中信),2022-12-09,3236.283,3257.2039,3221.2202,3255.3342,1247851500,
CI005002.WI,煤炭(中信),2022-12-12,3245.2327,3290.0432,3163.3391,3169.866,1365296600,
CI005002.WI,煤炭(中信),2022-12-13,3173.0171,3215.6035,3164.8792,3186.8118,755291200,
CI005002.WI,煤炭(中信),2022-12-14,3187.9441,3224.8167,3177.176,3207.2122,804603600,
CI005002.WI,煤炭(中信),2022-12-15,3203.374,3204.136,3135.5505,3155.468,780597200,
CI005002.WI,煤炭(中信),2022-12-16,3142.2207,3193.4175,3140.1885,3168.4556,808180500,
CI005002.WI,煤炭(中信),2022-12-19,3155.9255,3162.6736,3076.8459,3092.4148,910201900,
CI005002.WI,煤炭(中信),2022-12-20,3078.6782,3100.6267,3048.0493,3073.6086,605999300,
CI005002.WI,煤炭(中信),2022-12-21,3074.2263,3083.4106,3047.3071,3055.9966,528529100,
CI005002.WI,煤炭(中信),2022-12-22,3071.3501,3081.8442,2984.7712,2987.9958,802918900,
CI005002.WI,煤炭(中信),2022-12-23,2978.6731,3001.6692,2953.1638,2995.7747,680066900,
CI005002.WI,煤炭(中信),2022-12-26,2993.127,3016.5198,2982.7026,3012.9597,571195600,
CI005002.WI,煤炭(中信),2022-12-27,3024.7463,3075.2075,3024.3765,3069.1316,809932800,
CI005002.WI,煤炭(中信),2022-12-28,3050.8923,3076.8516,3036.7563,3051.1252,663757500,
CI005002.WI,煤炭(中信),2022-12-29,3037.4744,3037.5132,2978.6172,2986.4402,714073600,
CI005002.WI,煤炭(中信),2022-12-30,2995.7976,3009.4729,2984.7466,2993.9827,576319600,
CI005002.WI,煤炭(中信),2023-01-03,2982.9504,3020.0125,2969.2295,3017.3833,810195400,
CI005002.WI,煤炭(中信),2023-01-04,3009.4299,3010.1023,2939.8484,2956.8401,896935600,
CI005002.WI,煤炭(中信),2023-01-05,2960.2612,2969.071,2939.5542,2962.4612,751363400,
CI005002.WI,煤炭(中信),2023-01-06,2962.02,2998.001,2956.3752,2996.0513,796367800,
CI005002.WI,煤炭(中信),2023-01-09,3014.9563,3031.1863,2982.7258,3020.304,792479700,
CI005002.WI,煤炭(中信),2023-01-10,3012.4043,3022.3914,2974.7131,2991.1077,651211800,
CI005002.WI,煤炭(中信),2023-01-11,3003.2634,3123.9895,2993.6262,3110.7168,1589535300,
CI005002.WI,煤炭(中信),2023-01-12,3095.73,3117.7781,3063.2305,3107.5083,1108010000,
CI005002.WI,煤炭(中信),2023-01-13,3106.0908,3149.3645,3085.6062,3107.0762,786407900,
CI005002.WI,煤炭(中信),2023-01-16,3105.6621,3112.9968,3076.3228,3099.6873,948571700,
CI005002.WI,煤炭(中信),2023-01-17,3096.2866,3108.8142,3067.1985,3087.5059,652352300,
CI005002.WI,煤炭(中信),2023-01-18,3090.0938,3138.377,3089.7356,3103.1233,847373300,
CI005002.WI,煤炭(中信),2023-01-19,3135.3188,3159.6008,3106.1204,3131.3806,774022600,
CI005002.WI,煤炭(中信),2023-01-20,3146.4731,3187.8728,3142.1392,3184.5579,1222237600,
CI005002.WI,煤炭(中信),2023-01-30,3198.8269,3199.9509,3128.1123,3132.4448,1432800000,
CI005002.WI,煤炭(中信),2023-01-31,3130.251,3161.5117,3126.3665,3152.6021,1279399700,
CI005002.WI,煤炭(中信),2023-02-01,3151.9875,3155.7561,3125.6809,3154.5801,1155252400,
CI005002.WI,煤炭(中信),2023-02-02,3152.6404,3191.385,3132.1858,3178.344,1153471200,
CI005002.WI,煤炭(中信),2023-02-03,3166.2285,3166.2285,3117.1763,3142.9163,1047595800,
CI005002.WI,煤炭(中信),2023-02-06,3123.7678,3140.9946,3112.8621,3128.427,776955400,
CI005002.WI,煤炭(中信),2023-02-07,3132.5308,3166.395,3125.8608,3138.3618,736045500,
CI005002.WI,煤炭(中信),2023-02-08,3143.0505,3149.8948,3111.5168,3113.5891,649587100,
CI005002.WI,煤炭(中信),2023-02-09,3108.2021,3132.6211,3102.7576,3127.5776,691082100,
CI005002.WI,煤炭(中信),2023-02-10,3123.7839,3125.2722,3078.8438,3087.3623,833743900,
CI005002.WI,煤炭(中信),2023-02-13,3084.1873,3085.9033,3039.1575,3078.697,960722000,
CI005002.WI,煤炭(中信),2023-02-14,3085.6628,3107.1123,3066.2869,3091.8545,933783700,
CI005002.WI,煤炭(中信),2023-02-15,3091.9277,3103.8638,3057.2739,3064.7627,845973400,
CI005002.WI,煤炭(中信),2023-02-16,3069.9368,3084.1956,3003.6426,3018.3713,1096081300,
CI005002.WI,煤炭(中信),2023-02-17,3017.209,3091.2832,3017.209,3068.6201,1133137100,
CI005002.WI,煤炭(中信),2023-02-20,3088.1216,3149.1968,3088.1216,3147.7581,1359550000,
CI005002.WI,煤炭(中信),2023-02-21,3166.5488,3238.5332,3144.8433,3227.3508,1634194600,
CI005002.WI,煤炭(中信),2023-02-22,3216.5745,3262.2012,3197.5315,3236.2375,1319554100,
CI005002.WI,煤炭(中信),2023-02-23,3309.1921,3325.9885,3246.5745,3256.8315,1706206400,
CI005002.WI,煤炭(中信),2023-02-24,3247.4229,3267.0173,3214.2156,3243.876,1025998600,
CI005002.WI,煤炭(中信),2023-02-27,3251.3494,3307.6843,3251.3337,3262.5422,1023791400,
CI005002.WI,煤炭(中信),2023-02-28,3254.6775,3254.6775,3216.188,3240.0493,797750500,
CI005002.WI,煤炭(中信),2023-03-01,3238.7036,3261.2043,3226.052,3248.1782,745684700,
CI005002.WI,煤炭(中信),2023-03-02,3247.8118,3284.4685,3234.6118,3254.5369,1037469400,
CI005002.WI,煤炭(中信),2023-03-03,3252.0579,3269.6846,3231.3911,3257.4045,779598200,
CI005002.WI,煤炭(中信),2023-03-06,3250.8608,3258.7744,3177.4353,3186.8535,1017267700,
CI005002.WI,煤炭(中信),2023-03-07,3197.1716,3274.1226,3194.2471,3204.5049,1209756300,
CI005002.WI,煤炭(中信),2023-03-08,3193.4253,3200.3103,3161.9434,3184.8347,756397300,
CI005002.WI,煤炭(中信),2023-03-09,3187.3613,3229.741,3169.3679,3180.2095,690108400,
CI005002.WI,煤炭(中信),2023-03-10,3176.4299,3178.6492,3111.8159,3114.3176,835562500,
CI005002.WI,煤炭(中信),2023-03-13,3108.5908,3152.1804,3100.9041,3151.1292,683223800,
CI005002.WI,煤炭(中信),2023-03-14,3145.3132,3173.5962,3099.7925,3105.6509,853600700,
CI005002.WI,煤炭(中信),2023-03-15,3119.2664,3128.4585,3097.3184,3110.9707,800622900,
CI005002.WI,煤炭(中信),2023-03-16,3070.6975,3071.7146,3005.9258,3009.1367,1022621500,
CI005002.WI,煤炭(中信),2023-03-17,3027.979,3070.3369,3019.2148,3034.7864,838449400,
CI005002.WI,煤炭(中信),2023-03-20,3038.259,3071.9246,3019.7935,3023.9893,891185600,
CI005002.WI,煤炭(中信),2023-03-21,3036.2375,3038.9592,2999.9641,3020.832,662410700,
CI005002.WI,煤炭(中信),2023-03-22,3025.4014,3071.6331,3024.2397,3050.8782,723068200,
CI005002.WI,煤炭(中信),2023-03-23,3047.8481,3080.4941,3036.1772,3080.0437,729463500,
CI005002.WI,煤炭(中信),2023-03-24,3080.1824,3080.3909,3032.998,3052.2964,784317000,
CI005002.WI,煤炭(中信),2023-03-27,3041.4971,3074.2764,3002.4304,3062.0459,965028200,
CI005002.WI,煤炭(中信),2023-03-28,3070.4619,3073.408,3033.8979,3038.3374,787260100,
CI005002.WI,煤炭(中信),2023-03-29,3049.7512,3050.6855,3020.1101,3024.8708,732478000,
CI005002.WI,煤炭(中信),2023-03-30,3029.3843,3117.4021,3011.406,3115.9978,1056556000,
CI005002.WI,煤炭(中信),2023-03-31,3109.6348,3127.7405,3098.73,3107.5288,698165700,
CI005002.WI,煤炭(中信),2023-04-03,3120.8508,3153.7019,3107.1584,3109.2637,882871100,
CI005002.WI,煤炭(中信),2023-04-04,3102.2183,3132.3896,3090.7458,3111.4846,825568800,
CI005002.WI,煤炭(中信),2023-04-06,3105.4429,3105.9075,3060.1487,3070.4875,674711100,
CI005002.WI,煤炭(中信),2023-04-07,3068.7844,3075.0979,3042.2251,3048.949,584790700,
CI005002.WI,煤炭(中信),2023-04-10,3040.2009,3040.2009,3008.821,3012.8411,826019400,
CI005002.WI,煤炭(中信),2023-04-11,3014.6882,3014.9595,2983.9412,3001.2961,671948600,
CI005002.WI,煤炭(中信),2023-04-12,3007.4119,3041.1055,3004.1294,3025.1489,714598400,
CI005002.WI,煤炭(中信),2023-04-13,3022.269,3049.2683,3012.8816,3021.4087,673560400,
CI005002.WI,煤炭(中信),2023-04-14,3025.2729,3038.6853,3008.0032,3026.3857,675178300,
CI005002.WI,煤炭(中信),2023-04-17,3027.9163,3096.5847,3017.606,3094.519,1278265000,
CI005002.WI,煤炭(中信),2023-04-18,3097.3335,3158.0454,3094.8008,3157.2302,1235767000,
CI005002.WI,煤炭(中信),2023-04-19,3149.4563,3170.6177,3141.8203,3146.6433,982738600,
CI005002.WI,煤炭(中信),2023-04-20,3136.0447,3136.0447,3084.6716,3120.5442,927270400,
CI005002.WI,煤炭(中信),2023-04-21,3113.8625,3120.5645,3069.2612,3069.2612,866106500,
CI005002.WI,煤炭(中信),2023-04-24,3070.8914,3086.2295,3024.0129,3032.9338,861249500,
CI005002.WI,煤炭(中信),2023-04-25,3038.0483,3051.9592,2968.1445,2998.1882,944733100,
CI005002.WI,煤炭(中信),2023-04-26,2990.9766,3036.2363,2975.8096,3027.3335,813274500,
CI005002.WI,煤炭(中信),2023-04-27,3051.0259,3064.1592,2986.7832,3025.6873,863565300,
CI005002.WI,煤炭(中信),2023-04-28,3017.0459,3064.573,3011.7039,3060.9985,854416100,
CI005002.WI,煤炭(中信),2023-05-04,3032.7107,3073.8357,2987.4995,3068.4307,1090457700,
CI005002.WI,煤炭(中信),2023-05-05,3067.1362,3100.6025,3034.4937,3069.1584,844307700,
CI005002.WI,煤炭(中信),2023-05-08,3070.3962,3192.9788,3070.3962,3180.7852,1479170700,
CI005002.WI,煤炭(中信),2023-05-09,3191.051,3239.4763,3175.0203,3179.0281,1441731400,
CI005002.WI,煤炭(中信),2023-05-10,3176.3311,3180.698,3126.9773,3148.9243,897866000,
CI005002.WI,煤炭(中信),2023-05-11,3143.2339,3176.3347,3116.7874,3157.9624,839259900,
CI005002.WI,煤炭(中信),2023-05-12,3153.8467,3165.0337,3106.0757,3116.668,764271700,
CI005002.WI,煤炭(中信),2023-05-15,3106.2468,3161.4365,3092.7693,3159.6855,806096200,
CI005002.WI,煤炭(中信),2023-05-16,3161.9402,3213.1196,3151.9204,3163.335,743675900,
CI005002.WI,煤炭(中信),2023-05-17,3156.3359,3161.0168,3123.738,3139.605,542080300,
CI005002.WI,煤炭(中信),2023-05-18,3145.2205,3177.5564,3141.4807,3152.8799,603373700,
CI005002.WI,煤炭(中信),2023-05-19,3135.75,3156.697,3111.4138,3130.0793,651052700,
CI005002.WI,煤炭(中信),2023-05-22,3122.5593,3135.5393,3097.4072,3103.9282,778128500,
CI005002.WI,煤炭(中信),2023-05-23,3109.9973,3123.7122,3080.0313,3080.0313,727725000,
CI005002.WI,煤炭(中信),2023-05-24,3075.3242,3076.5308,3032.032,3037.7988,701264900,
CI005002.WI,煤炭(中信),2023-05-25,3029.1091,3033.4133,2968.4675,2997.1526,793754100,
CI005002.WI,煤炭(中信),2023-05-26,2982.6526,2982.6526,2910.6091,2927.73,803101800,
CI005002.WI,煤炭(中信),2023-05-29,2922.7556,2931.929,2884.3684,2914.9497,843776400,
CI005002.WI,煤炭(中信),2023-05-30,2908.1174,2932.332,2885.7822,2914.2791,885851900,
CI005002.WI,煤炭(中信),2023-05-31,2857.0718,2861.9314,2812.0854,2828.8218,1202898100,
CI005002.WI,煤炭(中信),2023-06-01,2822.7559,2843.7222,2811.2229,2819.6853,717154600,
CI005002.WI,煤炭(中信),2023-06-02,2822.6909,2859.0798,2822.6719,2855.0884,794096300,
CI005002.WI,煤炭(中信),2023-06-05,2853.4443,2874.9666,2850.3066,2868.0229,724192500,
CI005002.WI,煤炭(中信),2023-06-06,2868.7258,2925.4648,2861.6462,2885.5007,903011600,
CI005002.WI,煤炭(中信),2023-06-07,2883.7969,2886.6663,2844.5444,2867.7893,622770900,
CI005002.WI,煤炭(中信),2023-06-08,2867.9802,2898.0537,2867.8193,2896.6055,848959300,
CI005002.WI,煤炭(中信),2023-06-09,2894.9456,2912.3293,2879.6125,2893.8538,681543300,
CI005002.WI,煤炭(中信),2023-06-12,2887.832,2919.0544,2877.3267,2909.8066,886040600,
CI005002.WI,煤炭(中信),2023-06-13,2903.2053,2908.1914,2864.0667,2879.7427,786539500,
CI005002.WI,煤炭(中信),2023-06-14,2884.5471,2900.135,2875.7153,2881.4561,867763700,
CI005002.WI,煤炭(中信),2023-06-15,2884.3179,2906.1902,2857.6216,2903.3345,1103238600,
CI005002.WI,煤炭(中信),2023-06-16,2902.8457,2934.4805,2902.0251,2909.2344,919128800,
CI005002.WI,煤炭(中信),2023-06-19,2914.4961,2936.8325,2897.4348,2898.3599,940551300,
CI005002.WI,煤炭(中信),2023-06-20,2901.27,2902.3162,2870.9731,2872.5503,701167400,
CI005002.WI,煤炭(中信),2023-06-21,2865.9651,2879.7678,2846.5422,2848.4324,883256600,
CI005002.WI,煤炭(中信),2023-06-26,2834.2119,2839.7205,2814.033,2823.2925,851515500,
CI005002.WI,煤炭(中信),2023-06-27,2828.2239,2885.7446,2818.3872,2872.24,796409000,
CI005002.WI,煤炭(中信),2023-06-28,2878.9636,2950.4216,2877.0945,2938.6863,1400831100,
CI005002.WI,煤炭(中信),2023-06-29,2931.4316,2931.6138,2898.6162,2899.8416,1105861500,
CI005002.WI,煤炭(中信),2023-06-30,2900.4453,2955.8049,2900.4028,2944.3708,888523000,
CI005002.WI,煤炭(中信),2023-07-03,2945.1536,3006.3284,2945.1536,3002.1921,1100750300,
CI005002.WI,煤炭(中信),2023-07-04,3000.0725,3018.4236,2988.5361,3004.2661,805500300,
CI005002.WI,煤炭(中信),2023-07-05,3006.7166,3039.3916,3000.1382,3029.7837,815543400,
CI005002.WI,煤炭(中信),2023-07-06,3032.3967,3038.6299,3009.2922,3025.4985,673958200,
CI005002.WI,煤炭(中信),2023-07-07,3020.2163,3055.4712,3017.4871,3044.8159,870131900,
CI005002.WI,煤炭(中信),2023-07-10,3063.2358,3071.7656,3042.1108,3050.6516,701405500,
CI005002.WI,煤炭(中信),2023-07-11,3058.9536,3058.9536,3012.3066,3026.0042,702300800,
CI005002.WI,煤炭(中信),2023-07-12,3033.2661,3040.8796,3009.2336,3023.6553,655910200,
CI005002.WI,煤炭(中信),2023-07-13,3020.3291,3047.5679,3019.0789,3035.8025,592591300,
CI005002.WI,煤炭(中信),2023-07-14,3041.2244,3059.5535,3032.4797,3051.6152,665877800,
CI005002.WI,煤炭(中信),2023-07-17,3024.3669,3024.6487,2973.011,2993.2869,623822600,
CI005002.WI,煤炭(中信),2023-07-18,3000.7944,3003.1819,2982.519,2988.7329,539603200,
CI005002.WI,煤炭(中信),2023-07-19,2984.7654,3011.3845,2981.291,2993.9482,528195700,
CI005002.WI,煤炭(中信),2023-07-20,3007.3018,3036.8242,2993.1438,2997.9268,629532000,
CI005002.WI,煤炭(中信),2023-07-21,2995.3479,2999.6494,2967.7639,2973.9626,549459300,
CI005002.WI,煤炭(中信),2023-07-24,2961.0413,2967.4255,2943.084,2948.4324,521346500,
CI005002.WI,煤炭(中信),2023-07-25,2971.6995,3020.332,2971.0874,3006.5767,904721800,
CI005002.WI,煤炭(中信),2023-07-26,3012.1609,3030.9609,3007.293,3025.1978,1317544200,
CI005002.WI,煤炭(中信),2023-07-27,3023.0015,3035.8989,2998.7122,3007.2673,1042689700,
CI005002.WI,煤炭(中信),2023-07-28,3000.1633,3042.1838,2988.8804,3035.9822,1038137300,
CI005002.WI,煤炭(中信),2023-07-31,3041.6812,3075.6746,3019.8967,3024.0125,1311657800,
CI005002.WI,煤炭(中信),2023-08-01,3027.4116,3048.7944,3023.2954,3044.7932,1532588100,
CI005002.WI,煤炭(中信),2023-08-02,3043.3035,3044.7808,2988.5457,2996.3425,1217411900,
CI005002.WI,煤炭(中信),2023-08-03,2989.1426,3005.7302,2978.646,2996.2512,863960600,
CI005002.WI,煤炭(中信),2023-08-04,3005.9995,3023.5591,2979.2415,2981.7327,839037000,
CI005002.WI,煤炭(中信),2023-08-07,2975.6633,2975.7961,2958.2148,2966.0662,692773800,
CI005002.WI,煤炭(中信),2023-08-08,2964.0359,2992.5535,2946.1543,2984.6211,704977900,
CI005002.WI,煤炭(中信),2023-08-09,2981.1807,2987.0132,2956.553,2963.3411,599596500,
CI005002.WI,煤炭(中信),2023-08-10,2965.7478,3036.7964,2965.2639,3030.147,1069458400,
CI005002.WI,煤炭(中信),2023-08-11,3022.8154,3038.7009,2961.7598,2962.6199,885340300,
CI005002.WI,煤炭(中信),2023-08-14,2944.6921,2956.2795,2920.7849,2950.4902,663528100,
CI005002.WI,煤炭(中信),2023-08-15,2954.2424,2961.3884,2930.1409,2950.8491,598285500,
CI005002.WI,煤炭(中信),2023-08-16,2940.1606,2953.3196,2936.9331,2937.3523,484716100,
CI005002.WI,煤炭(中信),2023-08-17,2928.8118,2936.7046,2896.2944,2931.9822,638578800,
CI005002.WI,煤炭(中信),2023-08-18,2928.4783,2951.9651,2914.4688,2914.4688,647051700,
CI005002.WI,煤炭(中信),2023-08-21,2915.7795,2920.4758,2876.7437,2876.7437,619829200,
CI005002.WI,煤炭(中信),2023-08-22,2882.7747,2912.8789,2870.3574,2908.1931,659390000,
CI005002.WI,煤炭(中信),2023-08-23,2910.5908,2984.4075,2907.7224,2953.0696,1134489300,
