代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005018.WI,医药(中信),2019-11-26,10087.3782,10130.119,10035.5162,10111.0855,1656831202,
CI005018.WI,医药(中信),2019-11-27,10082.701,10101.6381,9994.2075,10052.0948,1427871815,
CI005018.WI,医药(中信),2019-11-28,10066.4019,10092.9192,10022.4235,10068.74,1436551768,
CI005018.WI,医药(中信),2019-11-29,10061.5335,10061.5335,9765.8973,9881.6901,1780794463,
CI005018.WI,医药(中信),2019-12-02,9820.488,9820.488,9763.6533,9763.6533,1608976777,
CI005018.WI,医药(中信),2019-12-03,9742.8209,9765.793,9742.8209,9763.8681,1600075979,
CI005018.WI,医药(中信),2019-12-04,9736.5027,9812.9978,9736.5027,9810.9885,1343300086,
CI005018.WI,医药(中信),2019-12-05,9842.7098,9923.4415,9842.7098,9922.5591,1578456495,
CI005018.WI,医药(中信),2019-12-06,9938.9405,9989.6902,9938.9405,9987.145,1446147133,
CI005018.WI,医药(中信),2019-12-09,10009.1595,10009.1595,9835.8497,9835.8497,1700634137,
CI005018.WI,医药(中信),2019-12-10,9810.4528,9922.3596,9810.4528,9920.1036,1710579443,
CI005018.WI,医药(中信),2019-12-11,9931.6656,9931.6656,9892.863,9892.863,1647917785,
CI005018.WI,医药(中信),2019-12-12,9915.0869,9915.0869,9878.0534,9878.0534,1647589515,
CI005018.WI,医药(中信),2019-12-13,9939.8959,10038.4564,9939.8959,10033.3957,1906599025,
CI005018.WI,医药(中信),2019-12-16,10069.6246,10102.8417,10069.6246,10098.693,2316195189,
CI005018.WI,医药(中信),2019-12-17,10098.3087,10194.1328,10098.3087,10190.6214,2794537840,
CI005018.WI,医药(中信),2019-12-18,10188.1919,10188.1919,10094.1468,10094.1468,2374813689,
CI005018.WI,医药(中信),2019-12-19,10106.6226,10141.9333,10106.6226,10140.2367,2581751962,
CI005018.WI,医药(中信),2019-12-20,10154.3349,10154.3349,10046.0643,10046.0643,2517699131,
CI005018.WI,医药(中信),2019-12-23,10029.0907,10029.0907,9945.7543,9945.7543,2179106271,
CI005018.WI,医药(中信),2019-12-24,9952.3779,9999.6895,9952.3779,9996.9352,1712905759,
CI005018.WI,医药(中信),2019-12-25,9987.8756,9998.3405,9987.8756,9996.5253,1968898304,
CI005018.WI,医药(中信),2019-12-26,10005.8248,10069.6033,10005.8248,10067.2207,1959179949,
CI005018.WI,医药(中信),2019-12-27,10068.8501,10068.8501,10000.1529,10000.1529,2135930584,
CI005018.WI,医药(中信),2019-12-30,9979.7774,10037.6662,9979.7774,10035.0334,1998229062,
CI005018.WI,医药(中信),2019-12-31,10042.1876,10270.6108,10042.1876,10269.2009,3501942363,
CI005018.WI,医药(中信),2020-01-02,10308.9372,10308.9372,10291.8239,10291.8239,3625329968,
CI005018.WI,医药(中信),2020-01-03,10304.4353,10304.4353,10257.2953,10259.2091,2703318364,
CI005018.WI,医药(中信),2020-01-06,10209.7156,10209.7156,10199.0501,10199.9109,3020167449,
CI005018.WI,医药(中信),2020-01-07,10204.194,10359.2947,10204.194,10359.2947,2791303638,
CI005018.WI,医药(中信),2020-01-08,10299.3366,10299.3366,10238.1211,10238.9093,2701411568,
CI005018.WI,医药(中信),2020-01-09,10314.0791,10508.3155,10314.0791,10508.3155,2660585267,
CI005018.WI,医药(中信),2020-01-10,10544.4689,10551.6354,10544.4689,10551.1054,2629185765,
CI005018.WI,医药(中信),2020-01-13,10577.5201,10628.9236,10577.5201,10628.0441,2422477112,
CI005018.WI,医药(中信),2020-01-14,10638.5124,10648.7661,10550.4312,10563.0647,2589966451,
CI005018.WI,医药(中信),2020-01-15,10563.2895,10665.1938,10544.4554,10602.7993,2362315142,
CI005018.WI,医药(中信),2020-01-16,10622.9287,10635.1008,10522.8301,10619.7575,2164745240,
CI005018.WI,医药(中信),2020-01-17,10644.0906,10777.502,10626.6375,10727.9445,2423583879,
CI005018.WI,医药(中信),2020-01-20,10876.6624,10962.5195,10753.3557,10927.5174,3874290028,
CI005018.WI,医药(中信),2020-01-21,11035.3268,11182.5411,11020.6659,11138.8546,6388925014,
CI005018.WI,医药(中信),2020-01-22,11185.0223,11185.0223,10925.0759,10975.5598,5830492860,
CI005018.WI,医药(中信),2020-01-23,10970.2218,11086.6424,10655.4389,10778.428,5680060327,
CI005018.WI,医药(中信),2020-02-03,10271.0765,10648.8562,10271.0765,10411.9488,6784329140,
CI005018.WI,医药(中信),2020-02-04,10474.0745,10834.6463,10390.0077,10792.1753,8221273909,
CI005018.WI,医药(中信),2020-02-05,10890.8563,11263.3728,10822.545,11260.897,9131911336,
CI005018.WI,医药(中信),2020-02-06,11328.6471,11787.8572,11255.2679,11640.4664,10232952026,
CI005018.WI,医药(中信),2020-02-07,11717.0411,11811.0463,11311.5941,11419.47,10734308475,
CI005018.WI,医药(中信),2020-02-10,11412.123,11412.123,11110.6008,11241.4888,6809621426,
CI005018.WI,医药(中信),2020-02-11,11184.7332,11243.8296,11064.4161,11214.8052,5044912713,
CI005018.WI,医药(中信),2020-02-12,11197.9911,11349.6019,11177.9261,11324.2402,5429467763,
CI005018.WI,医药(中信),2020-02-13,11329.3305,11329.3305,11082.3168,11164.2098,5601037283,
CI005018.WI,医药(中信),2020-02-14,11225.1737,11277.3157,11105.0283,11180.2258,4747546329,
CI005018.WI,医药(中信),2020-02-17,11225.1622,11427.5765,11225.1622,11418.4446,4737712817,
CI005018.WI,医药(中信),2020-02-18,11479.1655,11501.1635,11335.1131,11419.3483,5634444902,
CI005018.WI,医药(中信),2020-02-19,11387.2114,11387.2114,11174.0253,11174.9773,5047741476,
CI005018.WI,医药(中信),2020-02-20,11185.2904,11283.3774,11144.1404,11273.1865,4440707213,
CI005018.WI,医药(中信),2020-02-21,11253.4504,11379.8302,11193.347,11358.7204,4699808077,
CI005018.WI,医药(中信),2020-02-24,11404.7079,11488.2775,11343.1709,11461.9659,5230960864,
CI005018.WI,医药(中信),2020-02-25,11326.5079,11666.8469,11297.5611,11611.3014,7336568795,
CI005018.WI,医药(中信),2020-02-26,11511.635,11513.9984,11238.3771,11259.5394,5875814066,
CI005018.WI,医药(中信),2020-02-27,11301.098,11376.9419,11202.3114,11294.0464,4031479151,
CI005018.WI,医药(中信),2020-02-28,11082.4098,11258.8022,10955.0973,10974.4558,5059374880,
CI005018.WI,医药(中信),2020-03-02,11063.908,11246.8653,11006.9852,11212.0599,4332624511,
CI005018.WI,医药(中信),2020-03-03,11364.9001,11590.091,11364.9001,11472.7328,5189160867,
CI005018.WI,医药(中信),2020-03-04,11437.0318,11441.6143,11309.4355,11441.446,3840035834,
CI005018.WI,医药(中信),2020-03-05,11543.8162,11686.5795,11514.6179,11686.2446,4286296841,
CI005018.WI,医药(中信),2020-03-06,11644.6865,11882.1646,11627.836,11765.2823,4628893798,
CI005018.WI,医药(中信),2020-03-09,11690.2887,11761.2603,11588.1984,11593.1173,6283679853,
CI005018.WI,医药(中信),2020-03-10,11459.9881,11601.9919,11216.5045,11562.3369,5930167903,
CI005018.WI,医药(中信),2020-03-11,11593.657,11613.3235,11446.3249,11446.7481,4564238856,
CI005018.WI,医药(中信),2020-03-12,11361.1562,11402.8544,11062.0076,11117.9847,4608614610,
CI005018.WI,医药(中信),2020-03-13,10545.6655,11007.3016,10529.12,10879.294,4770820004,
CI005018.WI,医药(中信),2020-03-16,10987.6451,11086.1024,10560.9636,10593.539,5209960132,
CI005018.WI,医药(中信),2020-03-17,10631.1917,10743.514,10168.8912,10526.3689,4701744080,
CI005018.WI,医药(中信),2020-03-18,10634.0867,10808.7491,10434.0392,10434.0392,4185561531,
CI005018.WI,医药(中信),2020-03-19,10433.9068,10501.9238,10076.9624,10288.6582,4266827269,
CI005018.WI,医药(中信),2020-03-20,10405.8106,10583.6312,10368.0141,10562.0437,3879390569,
CI005018.WI,医药(中信),2020-03-23,10404.3627,10625.4898,10372.8485,10402.641,4541480701,
CI005018.WI,医药(中信),2020-03-24,10540.6313,10619.0545,10391.03,10613.6067,4178059355,
CI005018.WI,医药(中信),2020-03-25,10823.3339,11007.0337,10749.5625,10991.649,4505990279,
CI005018.WI,医药(中信),2020-03-26,10945.4686,11246.7751,10895.4962,11218.2674,5241382127,
CI005018.WI,医药(中信),2020-03-27,11356.438,11420.5837,11157.5397,11168.6945,4308639245,
CI005018.WI,医药(中信),2020-03-30,11102.8924,11257.8149,10973.7085,11026.2039,4150616048,
CI005018.WI,医药(中信),2020-03-31,11063.9594,11127.219,11002.5552,11113.1768,3427359938,
CI005018.WI,医药(中信),2020-04-01,11079.6084,11099.1788,10930.7625,10937.8711,3402280463,
CI005018.WI,医药(中信),2020-04-02,10919.4169,11076.6774,10819.2141,11076.6774,3197439283,
CI005018.WI,医药(中信),2020-04-03,11072.6086,11278.2363,11067.9561,11192.9434,3582086034,
CI005018.WI,医药(中信),2020-04-07,11332.2329,11532.1188,11277.5341,11522.7956,4420983774,
CI005018.WI,医药(中信),2020-04-08,11470.3018,11604.8985,11384.5378,11521.9273,4907514745,
CI005018.WI,医药(中信),2020-04-09,11562.7077,11872.8454,11535.5443,11833.8413,5161630170,
CI005018.WI,医药(中信),2020-04-10,11811.7432,11997.8017,11637.5846,11660.8655,5316537746,
CI005018.WI,医药(中信),2020-04-13,11651.8251,11847.405,11628.5491,11747.7003,4456735245,
CI005018.WI,医药(中信),2020-04-14,11798.5279,11963.4627,11619.7341,11951.9289,4939518117,
CI005018.WI,医药(中信),2020-04-15,11938.1806,12127.8558,11926.4547,11988.5603,6309829787,
CI005018.WI,医药(中信),2020-04-16,11928.2541,12153.6371,11885.8343,12075.8812,6301586573,
CI005018.WI,医药(中信),2020-04-17,12121.2538,12152.6254,11917.63,11939.9245,5728674913,
CI005018.WI,医药(中信),2020-04-20,11980.1361,12159.1312,11978.563,12128.9616,4960523572,
CI005018.WI,医药(中信),2020-04-21,12132.1467,12143.0523,11929.3462,12029.4603,5145115919,
CI005018.WI,医药(中信),2020-04-22,11960.7631,12172.3032,11864.7496,12172.2161,4529814874,
CI005018.WI,医药(中信),2020-04-23,12250.9692,12420.7756,12177.0774,12208.5932,5587920668,
CI005018.WI,医药(中信),2020-04-24,12207.4585,12207.4585,11889.8854,11923.4656,5164058024,
CI005018.WI,医药(中信),2020-04-27,11958.3381,12123.4219,11773.6202,12044.0162,3859221066,
CI005018.WI,医药(中信),2020-04-28,12039.5891,12105.4185,11732.9914,12001.8863,4210888742,
CI005018.WI,医药(中信),2020-04-29,11960.4522,12078.666,11809.581,11835.5146,3284341256,
CI005018.WI,医药(中信),2020-04-30,11844.3826,11855.314,11711.6366,11752.0908,3341205457,
CI005018.WI,医药(中信),2020-05-06,11675.6951,11999.7033,11648.8964,11999.7033,3353791197,
CI005018.WI,医药(中信),2020-05-07,12000.1507,12065.3654,11919.7307,12040.6162,3396086582,
CI005018.WI,医药(中信),2020-05-08,12077.3357,12171.2354,12036.0085,12123.0551,3152687442,
CI005018.WI,医药(中信),2020-05-11,12182.4818,12197.6282,11954.0928,12011.4978,3321226747,
CI005018.WI,医药(中信),2020-05-12,12012.2858,12172.3218,11987.8416,12170.8416,3088201600,
CI005018.WI,医药(中信),2020-05-13,12178.6154,12377.0894,12137.3245,12368.9642,3177264288,
CI005018.WI,医药(中信),2020-05-14,12319.8824,12343.4587,12259.029,12267.6689,3071627676,
CI005018.WI,医药(中信),2020-05-15,12310.1723,12350.2014,12129.6484,12188.8981,2651228345,
CI005018.WI,医药(中信),2020-05-18,12190.5227,12414.4703,12136.3023,12335.3005,2981140561,
CI005018.WI,医药(中信),2020-05-19,12450.9876,12543.775,12346.4036,12449.598,2675068398,
CI005018.WI,医药(中信),2020-05-20,12449.0546,12499.13,12247.7547,12291.0959,2934605743,
CI005018.WI,医药(中信),2020-05-21,12342.6906,12571.305,12334.3138,12396.6563,3104288172,
CI005018.WI,医药(中信),2020-05-22,12401.7837,12401.7837,12013.7375,12069.2825,3062635599,
CI005018.WI,医药(中信),2020-05-25,12098.4442,12241.7685,12035.1029,12231.1948,2517452884,
CI005018.WI,医药(中信),2020-05-26,12289.0853,12517.1468,12239.6535,12514.5097,2881957301,
CI005018.WI,医药(中信),2020-05-27,12527.519,12527.519,12246.9111,12283.4233,2956927159,
CI005018.WI,医药(中信),2020-05-28,12281.2807,12294.0611,11969.0091,12138.3467,2931465827,
CI005018.WI,医药(中信),2020-05-29,12113.6463,12412.5004,12092.0522,12389.1968,2976064332,
CI005018.WI,医药(中信),2020-06-01,12471.1653,12644.7261,12453.9031,12623.1682,3353944293,
CI005018.WI,医药(中信),2020-06-02,12615.9421,12615.9421,12425.2469,12483.4944,3094568508,
CI005018.WI,医药(中信),2020-06-03,12526.1969,12679.633,12515.7042,12588.4233,3999749814,
CI005018.WI,医药(中信),2020-06-04,12607.0973,12694.5351,12536.1353,12684.0594,3375094667,
CI005018.WI,医药(中信),2020-06-05,12690.443,12780.7715,12637.2127,12777.7671,2847271619,
CI005018.WI,医药(中信),2020-06-08,12836.3884,12846.6978,12625.8129,12663.0452,2977680715,
CI005018.WI,医药(中信),2020-06-09,12665.5622,12895.7991,12636.593,12895.6454,3129850874,
CI005018.WI,医药(中信),2020-06-10,12905.221,13148.5017,12902.5805,13110.9897,3567966770,
CI005018.WI,医药(中信),2020-06-11,13109.03,13181.9731,12955.2445,13029.8727,3535333731,
CI005018.WI,医药(中信),2020-06-12,12817.6397,13282.6659,12813.9828,13222.9047,3897866414,
CI005018.WI,医药(中信),2020-06-15,13374.1481,13529.0961,13359.224,13413.799,5536284791,
CI005018.WI,医药(中信),2020-06-16,13494.4385,13682.7254,13393.5441,13682.7254,4847435268,
CI005018.WI,医药(中信),2020-06-17,13735.1694,14065.4046,13735.1694,13994.9234,6629972180,
CI005018.WI,医药(中信),2020-06-18,13997.7385,13997.7385,13577.3401,13687.205,5647619733,
CI005018.WI,医药(中信),2020-06-19,13678.0946,14006.8632,13649.4864,13986.5626,4328849100,
CI005018.WI,医药(中信),2020-06-22,14002.2351,14153.2212,13924.6051,14027.3294,4024438600,
CI005018.WI,医药(中信),2020-06-23,14014.3581,14285.3858,13972.4241,14285.3858,3617512718,
CI005018.WI,医药(中信),2020-06-24,14287.6294,14365.8518,14031.9166,14161.4452,3523674465,
CI005018.WI,医药(中信),2020-06-29,14170.1479,14306.9206,14161.6633,14306.7541,3821208598,
CI005018.WI,医药(中信),2020-06-30,14349.2502,14590.169,14313.4338,14535.3721,4101685423,
CI005018.WI,医药(中信),2020-07-01,14563.7723,14567.4419,14161.1419,14345.448,4340581382,
CI005018.WI,医药(中信),2020-07-02,14327.3788,14456.578,14187.583,14260.9094,4524181623,
CI005018.WI,医药(中信),2020-07-03,14228.4481,14441.2974,14079.4913,14441.2974,4776699363,
CI005018.WI,医药(中信),2020-07-06,14430.9665,14533.9658,14284.0432,14517.15,6373037657,
CI005018.WI,医药(中信),2020-07-07,14480.1751,14983.4743,14367.7096,14845.3829,6942375165,
CI005018.WI,医药(中信),2020-07-08,14873.3274,14946.8058,14735.5974,14898.983,5891356976,
CI005018.WI,医药(中信),2020-07-09,14880.704,15460.2102,14874.3736,15425.5908,7322651453,
CI005018.WI,医药(中信),2020-07-10,15412.7381,15768.3429,15376.1027,15617.1689,7325711753,
CI005018.WI,医药(中信),2020-07-13,15710.9796,16210.3207,15710.9796,16209.4451,7436522032,
CI005018.WI,医药(中信),2020-07-14,16259.057,16343.3322,15789.5153,16118.0688,7615341644,
CI005018.WI,医药(中信),2020-07-15,16151.5982,16655.1897,16110.5386,16226.1711,7375038129,
CI005018.WI,医药(中信),2020-07-16,16217.6581,16238.4066,15126.7849,15152.296,6708005080,
CI005018.WI,医药(中信),2020-07-17,15115.5596,15581.8823,15054.9673,15350.7412,4535724501,
CI005018.WI,医药(中信),2020-07-20,15488.6509,15546.6922,14969.15,15352.1347,4400546182,
CI005018.WI,医药(中信),2020-07-21,15371.2815,15879.0533,15303.8442,15847.4876,4611050460,
CI005018.WI,医药(中信),2020-07-22,15784.654,16206.2729,15690.539,16038.4525,4696494822,
CI005018.WI,医药(中信),2020-07-23,15893.7252,16393.3077,15881.2211,16393.3077,6065130443,
CI005018.WI,医药(中信),2020-07-24,16262.5652,16289.294,15337.6156,15427.4406,6488911282,
CI005018.WI,医药(中信),2020-07-27,15481.3361,15780.1006,15481.3361,15650.1055,4435941480,
CI005018.WI,医药(中信),2020-07-28,15741.047,15807.187,15429.1775,15716.007,4257971941,
CI005018.WI,医药(中信),2020-07-29,15649.3399,16299.4578,15639.7551,16294.6251,5592341852,
CI005018.WI,医药(中信),2020-07-30,16389.922,16806.7945,16289.2027,16389.0565,7376665127,
CI005018.WI,医药(中信),2020-07-31,16325.9555,16666.7677,16185.2246,16650.2742,7051154142,
CI005018.WI,医药(中信),2020-08-03,16771.8285,17039.8048,16583.6855,17036.3627,7477888389,
CI005018.WI,医药(中信),2020-08-04,17015.4712,17313.1454,16787.6325,16860.0076,7669331374,
CI005018.WI,医药(中信),2020-08-05,16659.8071,17150.985,16515.6591,17092.7581,5911925457,
CI005018.WI,医药(中信),2020-08-06,17111.6805,17284.7829,16584.49,16744.0634,6006854016,
CI005018.WI,医药(中信),2020-08-07,16749.3609,16935.2764,16152.439,16515.1188,6209953856,
CI005018.WI,医药(中信),2020-08-10,16446.6323,16619.1991,16110.9585,16498.6749,5265603903,
CI005018.WI,医药(中信),2020-08-11,16476.8313,16704.7991,16209.3232,16226.2405,4977347316,
CI005018.WI,医药(中信),2020-08-12,16198.8348,16253.1492,15448.5174,15730.2339,4728782643,
CI005018.WI,医药(中信),2020-08-13,15780.1013,15820.8204,15466.5503,15527.0207,3774848925,
CI005018.WI,医药(中信),2020-08-14,15500.1765,15702.4264,15292.391,15623.2782,3312719243,
CI005018.WI,医药(中信),2020-08-17,15655.9146,15817.7318,15527.9344,15816.7585,3756217717,
CI005018.WI,医药(中信),2020-08-18,15839.0829,16085.1134,15837.2627,16012.0892,3865731023,
CI005018.WI,医药(中信),2020-08-19,16008.3729,16008.3729,15577.7869,15581.003,4062529478,
CI005018.WI,医药(中信),2020-08-20,15482.0132,15658.2322,15336.1586,15465.1007,3225218662,
CI005018.WI,医药(中信),2020-08-21,15568.7237,15715.8025,15492.008,15597.2854,3005649682,
CI005018.WI,医药(中信),2020-08-24,15665.6528,15708.6321,15316.1929,15667.8251,3124577066,
CI005018.WI,医药(中信),2020-08-25,15686.115,15845.2802,15669.4058,15718.3787,3361866876,
CI005018.WI,医药(中信),2020-08-26,15718.1278,15973.3042,15555.703,15612.0549,4005673059,
CI005018.WI,医药(中信),2020-08-27,15616.4181,15790.9965,15502.8373,15788.8584,3344923850,
CI005018.WI,医药(中信),2020-08-28,15789.3735,16269.3208,15769.679,16249.2971,4141047168,
CI005018.WI,医药(中信),2020-08-31,16316.2588,16401.4485,16167.9323,16175.6563,3801836673,
CI005018.WI,医药(中信),2020-09-01,16149.5088,16241.9473,16059.0812,16174.5002,2939872391,
CI005018.WI,医药(中信),2020-09-02,16200.1549,16246.8983,16025.7034,16217.3301,3771642039,
CI005018.WI,医药(中信),2020-09-03,16211.5727,16547.6287,16116.8517,16185.8649,4864903339,
CI005018.WI,医药(中信),2020-09-04,15889.9341,15968.4669,15712.6183,15928.1009,3960650076,
CI005018.WI,医药(中信),2020-09-07,15877.1719,15973.6458,15378.951,15403.3716,4477400389,
CI005018.WI,医药(中信),2020-09-08,15438.4513,15558.8401,15247.2742,15441.6377,3935102800,
CI005018.WI,医药(中信),2020-09-09,15239.2707,15245.2717,14692.2964,14779.1403,4651052874,
CI005018.WI,医药(中信),2020-09-10,14930.5498,15089.0707,14628.8957,14662.2856,3963306674,
CI005018.WI,医药(中信),2020-09-11,14595.6068,14960.0423,14595.6068,14954.3458,2990137027,
CI005018.WI,医药(中信),2020-09-14,15080.1261,15131.5495,14802.1747,14895.785,3282802322,
CI005018.WI,医药(中信),2020-09-15,14905.2004,15065.9367,14740.5952,15056.6794,2818754038,
CI005018.WI,医药(中信),2020-09-16,15058.5491,15133.9904,14718.1308,14792.367,2696780463,
CI005018.WI,医药(中信),2020-09-17,14739.0837,14758.3738,14450.3908,14593.7048,2588479633,
CI005018.WI,医药(中信),2020-09-18,14585.2979,14797.9555,14489.9999,14795.6341,2722920507,
CI005018.WI,医药(中信),2020-09-21,14800.0697,14855.1052,14658.0189,14705.8813,2479054241,
CI005018.WI,医药(中信),2020-09-22,14640.3277,14980.7816,14638.2167,14751.7374,3432957219,
CI005018.WI,医药(中信),2020-09-23,14776.2132,15228.6238,14685.6151,15122.2985,3642806240,
CI005018.WI,医药(中信),2020-09-24,15006.5448,15047.4287,14812.9271,14852.9413,3169673318,
CI005018.WI,医药(中信),2020-09-25,14891.407,15101.7431,14812.1929,14874.7162,2799296410,
CI005018.WI,医药(中信),2020-09-28,14908.4763,14945.6335,14594.5991,14621.88,2595368615,
CI005018.WI,医药(中信),2020-09-29,14656.6126,14840.7157,14486.5523,14760.9602,2392156261,
CI005018.WI,医药(中信),2020-09-30,14814.5344,15042.2696,14799.3254,14884.043,2285100006,
CI005018.WI,医药(中信),2020-10-09,15121.5053,15331.6555,15121.5053,15298.9143,2887170062,
CI005018.WI,医药(中信),2020-10-12,15405.1178,15764.0879,15405.1178,15764.0282,3652492461,
CI005018.WI,医药(中信),2020-10-13,15762.8044,15970.8751,15704.5246,15933.2358,3443229277,
CI005018.WI,医药(中信),2020-10-14,15888.5187,16044.5429,15809.0206,15871.266,3390581589,
CI005018.WI,医药(中信),2020-10-15,15837.6281,15855.8482,15638.948,15697.2879,2810670904,
CI005018.WI,医药(中信),2020-10-16,15674.3867,15811.0658,15545.2391,15787.0998,3285699244,
CI005018.WI,医药(中信),2020-10-19,15859.1196,15863.0134,15371.8306,15405.8892,3392056628,
CI005018.WI,医药(中信),2020-10-20,15381.2593,15545.8126,15271.945,15544.7854,2562144018,
CI005018.WI,医药(中信),2020-10-21,15600.6442,15741.2846,15445.5282,15476.675,2899473037,
CI005018.WI,医药(中信),2020-10-22,15422.4172,15422.4172,15104.1982,15245.8584,2612929720,
CI005018.WI,医药(中信),2020-10-23,15260.7071,15342.4031,14719.3681,14777.2814,2592053745,
CI005018.WI,医药(中信),2020-10-26,14689.5414,14946.6047,14535.0168,14911.9484,2095110829,
CI005018.WI,医药(中信),2020-10-27,14913.2448,15220.5814,14839.1095,15199.0491,2586049832,
CI005018.WI,医药(中信),2020-10-28,15232.7129,15287.9674,15059.5086,15249.107,2606918765,
CI005018.WI,医药(中信),2020-10-29,15129.2415,15613.773,15108.8458,15549.9752,3321690908,
CI005018.WI,医药(中信),2020-10-30,15564.12,15587.5003,15157.9516,15212.25,3258868884,
CI005018.WI,医药(中信),2020-11-02,15216.6354,15269.8914,14977.9099,15097.4251,2928680862,
CI005018.WI,医药(中信),2020-11-03,15135.619,15335.7055,15028.2343,15316.5843,2556398128,
CI005018.WI,医药(中信),2020-11-04,15316.1253,15369.8167,15202.9259,15325.2356,2508254629,
CI005018.WI,医药(中信),2020-11-05,15435.5362,15490.0657,15226.6268,15369.7752,2885231684,
CI005018.WI,医药(中信),2020-11-06,15386.8089,15387.5676,14824.9046,14990.1278,3098175375,
CI005018.WI,医药(中信),2020-11-09,15039.1543,15350.0879,15015.4262,15284.0246,3471635882,
CI005018.WI,医药(中信),2020-11-10,15353.4967,15415.2436,15005.4661,15057.8949,3433934579,
CI005018.WI,医药(中信),2020-11-11,15010.0125,15010.0125,14681.1651,14705.5297,2839663252,
CI005018.WI,医药(中信),2020-11-12,14760.8001,14937.7241,14759.2123,14810.3426,2288438823,
CI005018.WI,医药(中信),2020-11-13,14767.869,14781.1036,14655.2091,14760.7558,2059858836,
CI005018.WI,医药(中信),2020-11-16,14855.2542,14880.6214,14691.8954,14880.6214,2394256492,
CI005018.WI,医药(中信),2020-11-17,14843.3912,14843.3912,14462.3645,14539.5892,2537241050,
CI005018.WI,医药(中信),2020-11-18,14558.3084,14657.7411,14338.4624,14373.2549,2414998043,
CI005018.WI,医药(中信),2020-11-19,14355.6275,14501.0543,14242.5235,14478.8601,2161967245,
CI005018.WI,医药(中信),2020-11-20,14495.1211,14608.94,14495.1211,14550.0349,2063307369,
CI005018.WI,医药(中信),2020-11-23,14595.4056,14598.483,14426.8024,14519.9747,2598765924,
CI005018.WI,医药(中信),2020-11-24,14503.0725,14503.0725,14331.7775,14401.0553,2182502643,
CI005018.WI,医药(中信),2020-11-25,14392.268,14392.7398,14079.7286,14079.7286,2572676253,
CI005018.WI,医药(中信),2020-11-26,14094.2911,14201.6513,13953.1031,14038.5228,1981647358,
CI005018.WI,医药(中信),2020-11-27,14063.4248,14175.9694,13945.6403,14106.9194,1865646734,
CI005018.WI,医药(中信),2020-11-30,14112.7262,14202.9874,13945.4302,14114.2064,2254775634,
CI005018.WI,医药(中信),2020-12-01,14132.9493,14463.2991,14132.5715,14451.6664,2461128586,
CI005018.WI,医药(中信),2020-12-02,14470.4446,14500.4466,14315.6608,14426.4607,2066572111,
CI005018.WI,医药(中信),2020-12-03,14440.5896,14823.0017,14415.288,14741.0844,3028419843,
CI005018.WI,医药(中信),2020-12-04,14714.3729,14914.568,14670.5182,14906.9878,2517498383,
CI005018.WI,医药(中信),2020-12-07,14810.7667,14847.5314,14693.9219,14759.7252,2772710668,
CI005018.WI,医药(中信),2020-12-08,14780.8924,14838.5688,14717.816,14735.0823,2149116700,
CI005018.WI,医药(中信),2020-12-09,14770.9712,14819.5799,14518.9375,14519.8454,2412639862,
CI005018.WI,医药(中信),2020-12-10,14467.599,14697.5591,14410.9679,14666.5491,2362599663,
CI005018.WI,医药(中信),2020-12-11,14696.9759,14752.8665,14457.5145,14549.9198,3119253405,
CI005018.WI,医药(中信),2020-12-14,14550.8649,14727.528,14450.1137,14722.3262,2432919746,
CI005018.WI,医药(中信),2020-12-15,14703.626,15085.9771,14671.4031,14973.0328,2672435128,
CI005018.WI,医药(中信),2020-12-16,14988.6007,15041.1061,14836.2386,14984.1704,2443008173,
CI005018.WI,医药(中信),2020-12-17,15120.0139,15397.6982,15120.0139,15305.9475,3032398109,
CI005018.WI,医药(中信),2020-12-18,15309.4562,15318.8214,15128.7165,15181.759,2693278221,
CI005018.WI,医药(中信),2020-12-21,15190.3056,15403.4181,15086.4921,15389.1337,2665374064,
CI005018.WI,医药(中信),2020-12-22,15390.1584,15617.8394,15294.6756,15318.0534,3880686210,
CI005018.WI,医药(中信),2020-12-23,15320.9347,15332.183,15062.2709,15230.4923,3032796242,
CI005018.WI,医药(中信),2020-12-24,15226.8992,15322.0494,15102.9928,15133.602,2842895815,
CI005018.WI,医药(中信),2020-12-25,15098.6307,15399.6866,15084.2143,15379.8574,2337819236,
CI005018.WI,医药(中信),2020-12-28,15432.2578,15440.4091,15212.6639,15231.1681,2946939542,
CI005018.WI,医药(中信),2020-12-29,15220.2048,15265.4317,14994.9198,15074.3459,2530064970,
CI005018.WI,医药(中信),2020-12-30,15059.8928,15295.6105,15044.8671,15266.2769,2258094070,
CI005018.WI,医药(中信),2020-12-31,15271.2808,15471.8262,15233.7693,15444.8648,2611566364,
CI005018.WI,医药(中信),2021-01-04,15407.0374,15553.8824,15304.7255,15443.0505,3114662465,
CI005018.WI,医药(中信),2021-01-05,15392.4108,15700.5159,15370.1156,15695.9424,3401987588,
CI005018.WI,医药(中信),2021-01-06,15756.196,15910.159,15652.6393,15907.3547,3731004675,
CI005018.WI,医药(中信),2021-01-07,15922.6835,15927.1729,15678.662,15870.5471,3624166887,
CI005018.WI,医药(中信),2021-01-08,15879.5545,16031.8686,15734.2689,15868.2816,2943321691,
CI005018.WI,医药(中信),2021-01-11,15846.852,15926.6049,15559.2189,15656.0253,3173808238,
CI005018.WI,医药(中信),2021-01-12,15630.6654,15890.3417,15559.6342,15889.7541,2700556154,
