代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005017.WI,纺织服装(中信),2022-09-05,2867.0916,2876.2954,2853.9543,2874.2234,720759500,
CI005017.WI,纺织服装(中信),2022-09-06,2880.2737,2889.2512,2868.7852,2888.4421,677035000,
CI005017.WI,纺织服装(中信),2022-09-07,2890.1069,2904.0403,2878.0259,2891.5032,933279900,
CI005017.WI,纺织服装(中信),2022-09-08,2887.2324,2893.3499,2864.1838,2879.5713,996014500,
CI005017.WI,纺织服装(中信),2022-09-09,2877.6895,2884.3889,2870.3579,2877.1172,876848200,
CI005017.WI,纺织服装(中信),2022-09-13,2879.2231,2900.6357,2878.615,2888.2031,713311400,
CI005017.WI,纺织服装(中信),2022-09-14,2862.2532,2891.3301,2857.0283,2889.2502,861294400,
CI005017.WI,纺织服装(中信),2022-09-15,2887.385,2893.3945,2821.3423,2851.2769,1144233500,
CI005017.WI,纺织服装(中信),2022-09-16,2855.6528,2866.2056,2785.3059,2785.5068,1353685500,
CI005017.WI,纺织服装(中信),2022-09-19,2769.4519,2770.5562,2707.3718,2724.3835,1111992800,
CI005017.WI,纺织服装(中信),2022-09-20,2732.4702,2785.5552,2732.2043,2780.1316,978167000,
CI005017.WI,纺织服装(中信),2022-09-21,2776.9329,2801.7312,2740.9866,2793.0479,800151500,
CI005017.WI,纺织服装(中信),2022-09-22,2782.9363,2804.1072,2755.7166,2758.3376,751699300,
CI005017.WI,纺织服装(中信),2022-09-23,2758.064,2759.9619,2698.1741,2714.106,782127800,
CI005017.WI,纺织服装(中信),2022-09-26,2697.6846,2706.0769,2658.9004,2663.5679,805264400,
CI005017.WI,纺织服装(中信),2022-09-27,2665.2344,2755.1816,2665.2344,2755.1394,861974400,
CI005017.WI,纺织服装(中信),2022-09-28,2753.0481,2781.0066,2735.5154,2735.5254,1029153100,
CI005017.WI,纺织服装(中信),2022-09-29,2747.7031,2760.5398,2682.6028,2692.8877,1047502600,
CI005017.WI,纺织服装(中信),2022-09-30,2684.0178,2698.2224,2656.9629,2670.7795,772705500,
CI005017.WI,纺织服装(中信),2022-10-10,2678.072,2718.7893,2649.7761,2656.5535,747766600,
CI005017.WI,纺织服装(中信),2022-10-11,2657.6252,2662.2627,2611.2466,2661.23,704075200,
CI005017.WI,纺织服装(中信),2022-10-12,2658.9673,2709.0071,2631.0164,2709.0071,808855100,
CI005017.WI,纺织服装(中信),2022-10-13,2704.1279,2729.9424,2691.6963,2711.5989,770181700,
CI005017.WI,纺织服装(中信),2022-10-14,2722.5496,2775.0464,2722.4998,2760.8809,1010878500,
CI005017.WI,纺织服装(中信),2022-10-17,2753.8147,2787.7207,2750.6523,2785.9546,851663700,
CI005017.WI,纺织服装(中信),2022-10-18,2799.5935,2801.4021,2773.5151,2781.0393,837323700,
CI005017.WI,纺织服装(中信),2022-10-19,2778.6912,2778.7908,2742.2644,2746.7639,706414300,
CI005017.WI,纺织服装(中信),2022-10-20,2739.6714,2761.7771,2733.2107,2736.188,934948000,
CI005017.WI,纺织服装(中信),2022-10-21,2736.6624,2743.0818,2706.9812,2714.1982,765586600,
CI005017.WI,纺织服装(中信),2022-10-24,2716.7644,2727.0027,2648.0454,2657.8848,858070000,
CI005017.WI,纺织服装(中信),2022-10-25,2649.3491,2656.6042,2601.1733,2640.4592,930125000,
CI005017.WI,纺织服装(中信),2022-10-26,2640.6125,2687.7517,2639.7402,2671.6482,888180000,
CI005017.WI,纺织服装(中信),2022-10-27,2672.2473,2684.7268,2662.5583,2668.3491,791417200,
CI005017.WI,纺织服装(中信),2022-10-28,2660.7776,2660.9609,2549.8936,2561.1001,934341600,
CI005017.WI,纺织服装(中信),2022-10-31,2545.2727,2575.0576,2533.0308,2551.8374,762525600,
CI005017.WI,纺织服装(中信),2022-11-01,2553.4358,2612.9253,2551.7063,2612.7014,742153400,
CI005017.WI,纺织服装(中信),2022-11-02,2611.0417,2647.9126,2606.521,2637.1707,788295800,
CI005017.WI,纺织服装(中信),2022-11-03,2625.1199,2635.6284,2620.0669,2629.1895,660767600,
CI005017.WI,纺织服装(中信),2022-11-04,2630.5986,2680.783,2628.9043,2677.5867,836997500,
CI005017.WI,纺织服装(中信),2022-11-07,2679.7407,2724.0481,2675.0439,2723.1768,873241400,
CI005017.WI,纺织服装(中信),2022-11-08,2737.0422,2739.1606,2710.5593,2721.2415,839960500,
CI005017.WI,纺织服装(中信),2022-11-09,2720.4089,2733.3923,2716.2969,2718.1936,719264600,
CI005017.WI,纺织服装(中信),2022-11-10,2707.3179,2735.123,2697.7268,2728.3882,879616400,
CI005017.WI,纺织服装(中信),2022-11-11,2758.3384,2775.3464,2739.8997,2740.2346,970800000,
CI005017.WI,纺织服装(中信),2022-11-14,2744.1409,2764.6172,2733.5051,2742.4138,760554300,
CI005017.WI,纺织服装(中信),2022-11-15,2744.9307,2767.2151,2735.772,2766.9456,755480200,
CI005017.WI,纺织服装(中信),2022-11-16,2768.6284,2794.5217,2763.8445,2785.6233,811426000,
CI005017.WI,纺织服装(中信),2022-11-17,2781.6069,2790.1357,2771.8508,2789.998,691658500,
CI005017.WI,纺织服装(中信),2022-11-18,2794.1147,2807.0535,2784.717,2786.9766,860484300,
CI005017.WI,纺织服装(中信),2022-11-21,2776.7542,2794.7002,2756.3967,2794.6628,952129700,
CI005017.WI,纺织服装(中信),2022-11-22,2790.8208,2799.0098,2749.4607,2758.4705,888890900,
CI005017.WI,纺织服装(中信),2022-11-23,2761.1338,2761.1338,2715.3008,2737.2974,773202000,
CI005017.WI,纺织服装(中信),2022-11-24,2740.77,2771.002,2739.7444,2763.8516,889037400,
CI005017.WI,纺织服装(中信),2022-11-25,2769.5151,2773.0825,2751.9006,2754.2354,728972100,
CI005017.WI,纺织服装(中信),2022-11-28,2741.45,2752.688,2718.9797,2750.4026,773745100,
CI005017.WI,纺织服装(中信),2022-11-29,2759.022,2806.9727,2758.1008,2806.7319,984879100,
CI005017.WI,纺织服装(中信),2022-11-30,2808.2263,2818.5928,2797.0537,2803.969,866939400,
CI005017.WI,纺织服装(中信),2022-12-01,2831.771,2844.9998,2825.5759,2829.4797,940889700,
CI005017.WI,纺织服装(中信),2022-12-02,2833.8665,2899.2222,2830.2012,2897.7827,1383460100,
CI005017.WI,纺织服装(中信),2022-12-05,2912.3667,2938.866,2910.3889,2918.4421,1351564600,
CI005017.WI,纺织服装(中信),2022-12-06,2915.5645,2947.2522,2912.4119,2932.4558,1096526800,
CI005017.WI,纺织服装(中信),2022-12-07,2935.6362,3000.1233,2929.6604,2992.1685,1499950100,
CI005017.WI,纺织服装(中信),2022-12-08,2988.136,2995.8464,2962.7979,2979.2253,1372965400,
CI005017.WI,纺织服装(中信),2022-12-09,2979.9204,2983.0037,2931.2878,2952.0564,1255832600,
CI005017.WI,纺织服装(中信),2022-12-12,2956.9858,2966.1597,2934.0857,2937.6389,1298560100,
CI005017.WI,纺织服装(中信),2022-12-13,2935.9116,2985.4412,2929.948,2981.4072,1330211100,
CI005017.WI,纺织服装(中信),2022-12-14,2978.0171,3005.0483,2966.3806,2997.3701,1398035800,
CI005017.WI,纺织服装(中信),2022-12-15,3007.0513,3034.6094,2954.3245,2956.4067,1654023500,
CI005017.WI,纺织服装(中信),2022-12-16,2936.3501,2964.374,2935.0481,2950.4109,1265015600,
CI005017.WI,纺织服装(中信),2022-12-19,2951.9194,2964.9561,2862.8613,2873.2219,1234561800,
CI005017.WI,纺织服装(中信),2022-12-20,2866.9373,2896.9111,2850.979,2873.4666,996602300,
CI005017.WI,纺织服装(中信),2022-12-21,2879.4832,2896.1941,2857.6514,2873.5288,881329700,
CI005017.WI,纺织服装(中信),2022-12-22,2890.96,2931.0801,2875.5483,2883.0095,1024242900,
CI005017.WI,纺织服装(中信),2022-12-23,2870.0881,2876.3022,2808.0583,2823.6343,1037836200,
CI005017.WI,纺织服装(中信),2022-12-26,2816.2637,2868.1379,2816.2637,2848.3313,909816200,
CI005017.WI,纺织服装(中信),2022-12-27,2857.7388,2862.8726,2825.4446,2861.4663,923527800,
CI005017.WI,纺织服装(中信),2022-12-28,2858.491,2858.491,2812.2798,2824.2795,913962900,
CI005017.WI,纺织服装(中信),2022-12-29,2813.4932,2838,2799.3079,2807.55,795288200,
CI005017.WI,纺织服装(中信),2022-12-30,2815.29,2840.9541,2804.1311,2839.207,846474500,
CI005017.WI,纺织服装(中信),2023-01-03,2837.5398,2873.561,2837.1235,2871.2896,951374600,
CI005017.WI,纺织服装(中信),2023-01-04,2871.946,2890.4224,2862.5632,2875.3311,1019680900,
CI005017.WI,纺织服装(中信),2023-01-05,2874.7646,2884.0674,2850.0422,2875.3765,920077100,
CI005017.WI,纺织服装(中信),2023-01-06,2873.4177,2873.4177,2839.5354,2851.4729,950978400,
CI005017.WI,纺织服装(中信),2023-01-09,2860.3945,2882.7681,2859.261,2879.396,828046100,
CI005017.WI,纺织服装(中信),2023-01-10,2881.2598,2881.3843,2858.8994,2870.5979,802113800,
CI005017.WI,纺织服装(中信),2023-01-11,2871.6052,2880.877,2852.781,2860.553,856560200,
CI005017.WI,纺织服装(中信),2023-01-12,2859.3269,2867.262,2847.5398,2861.8962,714778800,
CI005017.WI,纺织服装(中信),2023-01-13,2866.9751,2886.4006,2855.1797,2886.4006,718697200,
CI005017.WI,纺织服装(中信),2023-01-16,2892.4692,2936.385,2892.3103,2931.1016,978846800,
CI005017.WI,纺织服装(中信),2023-01-17,2933.2637,2937.4385,2905.7971,2915.269,930032400,
CI005017.WI,纺织服装(中信),2023-01-18,2913.5129,2922.5313,2905.7209,2911.7581,830730600,
CI005017.WI,纺织服装(中信),2023-01-19,2908.0303,2909.0566,2888.9658,2900.1494,739302000,
CI005017.WI,纺织服装(中信),2023-01-20,2902.8704,2923.3491,2901.7571,2920.636,742702300,
CI005017.WI,纺织服装(中信),2023-01-30,2946.123,2965.2188,2946.1069,2955.7808,1066359500,
CI005017.WI,纺织服装(中信),2023-01-31,2945.6628,2975.9736,2937.8379,2957.7524,900768200,
CI005017.WI,纺织服装(中信),2023-02-01,2967.9844,2985.1025,2950.1243,2984.304,1012420500,
CI005017.WI,纺织服装(中信),2023-02-02,2987.5005,2995.5203,2970.3325,2990.6101,942624000,
CI005017.WI,纺织服装(中信),2023-02-03,2989.9551,2990.1064,2947.6077,2971.1636,877794700,
CI005017.WI,纺织服装(中信),2023-02-06,2959.6382,2964.4822,2944.7454,2952.5366,722783800,
CI005017.WI,纺织服装(中信),2023-02-07,2959.4307,2968.178,2949.3523,2968.178,797394400,
CI005017.WI,纺织服装(中信),2023-02-08,2969.2793,2978.1294,2959.0603,2967.001,864935500,
CI005017.WI,纺织服装(中信),2023-02-09,2966.6306,2982.8086,2953.0833,2982.8086,739122700,
CI005017.WI,纺织服装(中信),2023-02-10,2979.9634,2988.9167,2965.5598,2977.0132,701704100,
CI005017.WI,纺织服装(中信),2023-02-13,2980.2466,3021.7485,2971.5969,3021.4548,852136000,
CI005017.WI,纺织服装(中信),2023-02-14,3028.4219,3028.6335,3008.2742,3014.5059,703581600,
CI005017.WI,纺织服装(中信),2023-02-15,3018.511,3018.511,2993.3315,3003.4287,688964600,
CI005017.WI,纺织服装(中信),2023-02-16,3006.8376,3033.7285,2943.7861,2962.0325,1086749900,
CI005017.WI,纺织服装(中信),2023-02-17,2963.0461,3006.907,2963.0461,2992.7644,948032300,
CI005017.WI,纺织服装(中信),2023-02-20,2996.6316,3030.7131,2976.5156,3030.7131,925314200,
CI005017.WI,纺织服装(中信),2023-02-21,3038.134,3038.4338,3008.6892,3029.397,838243300,
CI005017.WI,纺织服装(中信),2023-02-22,3020.1421,3037.2292,3001.1116,3035.7024,683352500,
CI005017.WI,纺织服装(中信),2023-02-23,3043.1289,3074.9524,3033.3655,3048.7249,843068900,
CI005017.WI,纺织服装(中信),2023-02-24,3053.5615,3067.6292,3027.854,3064.3726,837974200,
CI005017.WI,纺织服装(中信),2023-02-27,3066.5496,3094.7993,3053.5264,3064.9048,1117987400,
CI005017.WI,纺织服装(中信),2023-02-28,3067.5061,3121.7781,3067.3933,3121.7781,1289500200,
CI005017.WI,纺织服装(中信),2023-03-01,3127.1328,3127.1328,3087.5469,3113.0156,1235316000,
CI005017.WI,纺织服装(中信),2023-03-02,3108.7898,3130.9163,3104.48,3123.2942,1245673200,
CI005017.WI,纺织服装(中信),2023-03-03,3121.8794,3122.2869,3083.3025,3098.1892,1089991600,
CI005017.WI,纺织服装(中信),2023-03-06,3094.5957,3095.3359,3064.5203,3071.0361,901805600,
CI005017.WI,纺织服装(中信),2023-03-07,3069.3303,3069.4409,3014.1956,3014.6348,891924500,
CI005017.WI,纺织服装(中信),2023-03-08,3011.324,3029.9126,3003.5105,3029.1306,618869800,
CI005017.WI,纺织服装(中信),2023-03-09,3032.3054,3033.7207,3000.6211,3007.9597,608250100,
CI005017.WI,纺织服装(中信),2023-03-10,2998.0796,2998.9705,2966.8662,2970.3555,653976500,
CI005017.WI,纺织服装(中信),2023-03-13,2961.4441,2985.321,2951.1741,2977.7402,630550100,
CI005017.WI,纺织服装(中信),2023-03-14,2977.5808,2977.6677,2909.6362,2921.2698,665361500,
CI005017.WI,纺织服装(中信),2023-03-15,2935.6873,2953.7878,2929.6665,2946.6011,500548500,
CI005017.WI,纺织服装(中信),2023-03-16,2939.1624,2947.7744,2925.9111,2933.4673,635633000,
CI005017.WI,纺织服装(中信),2023-03-17,2945.1138,2953.2705,2931.0999,2935.156,605633600,
CI005017.WI,纺织服装(中信),2023-03-20,2933.8142,2936.1094,2902.8945,2913.6975,745207100,
CI005017.WI,纺织服装(中信),2023-03-21,2919.8669,2977.4604,2910.1843,2977.4604,668644500,
CI005017.WI,纺织服装(中信),2023-03-22,2979.7683,3005.5276,2978.0918,2994.115,753707100,
CI005017.WI,纺织服装(中信),2023-03-23,2992.0295,2992.0295,2969.8904,2976.1372,664612400,
CI005017.WI,纺织服装(中信),2023-03-24,2978.7847,2981.2776,2960.3503,2963.8718,609719500,
CI005017.WI,纺织服装(中信),2023-03-27,2966.0527,2966.0527,2914.8772,2930.3081,683352000,
CI005017.WI,纺织服装(中信),2023-03-28,2937.7412,2947.1755,2924.7891,2936.8596,579651800,
CI005017.WI,纺织服装(中信),2023-03-29,2937.8491,2939.0518,2915.4316,2917.47,616147600,
CI005017.WI,纺织服装(中信),2023-03-30,2917.7813,2921.3867,2892.5618,2917.978,570644400,
CI005017.WI,纺织服装(中信),2023-03-31,2919.0593,2932.5952,2915.7498,2924.7808,679410200,
CI005017.WI,纺织服装(中信),2023-04-03,2925.2317,2939.1279,2916.8843,2922.0261,637918900,
CI005017.WI,纺织服装(中信),2023-04-04,2925.1248,2925.4456,2892.1221,2903.356,740144600,
CI005017.WI,纺织服装(中信),2023-04-06,2910.915,2910.915,2874.5486,2880.9263,625595100,
CI005017.WI,纺织服装(中信),2023-04-07,2882.8464,2904.1143,2873.9832,2901.2915,601307400,
CI005017.WI,纺织服装(中信),2023-04-10,2900.0649,2900.1077,2862.9546,2869.1899,811442200,
CI005017.WI,纺织服装(中信),2023-04-11,2867.4973,2879.0005,2859.2786,2877.1184,700675000,
CI005017.WI,纺织服装(中信),2023-04-12,2878.532,2892.7756,2873.1201,2879.0566,726864300,
CI005017.WI,纺织服装(中信),2023-04-13,2877.5481,2888.2817,2868.4329,2879.282,853664700,
CI005017.WI,纺织服装(中信),2023-04-14,2885.1555,2889.5046,2855.4905,2857.9568,744916100,
CI005017.WI,纺织服装(中信),2023-04-17,2859.1392,2866.4241,2850.2424,2866.127,630915900,
CI005017.WI,纺织服装(中信),2023-04-18,2864.1064,2874.5471,2849.3684,2870.8738,579268700,
CI005017.WI,纺织服装(中信),2023-04-19,2867.9329,2875.6528,2855.54,2860.0979,633481600,
CI005017.WI,纺织服装(中信),2023-04-20,2855.9182,2858.5237,2816.7065,2836.7996,689074500,
CI005017.WI,纺织服装(中信),2023-04-21,2835.7966,2863.7852,2812.0198,2812.8938,737095700,
CI005017.WI,纺织服装(中信),2023-04-24,2813.9575,2827.0217,2785.356,2813.1763,711779500,
CI005017.WI,纺织服装(中信),2023-04-25,2815.8882,2827.3123,2763.7932,2799.0908,689749100,
CI005017.WI,纺织服装(中信),2023-04-26,2789.2988,2828.1191,2788.127,2819.116,634479700,
CI005017.WI,纺织服装(中信),2023-04-27,2814.6438,2850.2874,2807.3076,2837.5422,613756500,
CI005017.WI,纺织服装(中信),2023-04-28,2843.7671,2887.4895,2839.5706,2887.4705,871793000,
CI005017.WI,纺织服装(中信),2023-05-04,2884.364,2963.7859,2884.1729,2962.6838,1159014100,
CI005017.WI,纺织服装(中信),2023-05-05,2959.4387,2969.0085,2936.7832,2965.8,974576300,
CI005017.WI,纺织服装(中信),2023-05-08,2957.6333,2961.6138,2933.1909,2946.635,844224900,
CI005017.WI,纺织服装(中信),2023-05-09,2942.592,2946.2349,2891.0505,2893.666,771045800,
CI005017.WI,纺织服装(中信),2023-05-10,2888.7673,2904.4346,2876.009,2888.4819,593575800,
CI005017.WI,纺织服装(中信),2023-05-11,2887.3167,2948.5762,2883.5,2945.5957,806012700,
CI005017.WI,纺织服装(中信),2023-05-12,2947.7251,3036.3809,2947.5981,2991.2529,1387802300,
CI005017.WI,纺织服装(中信),2023-05-15,2973.8354,2973.8354,2896.5483,2953.5742,1195049500,
CI005017.WI,纺织服装(中信),2023-05-16,2951.8237,2951.8237,2901.427,2908.1946,794566100,
CI005017.WI,纺织服装(中信),2023-05-17,2902.4568,2923.7859,2888.9534,2922.9443,737315400,
CI005017.WI,纺织服装(中信),2023-05-18,2926.928,2941.4158,2910.2632,2921.5007,735974900,
CI005017.WI,纺织服装(中信),2023-05-19,2916.3108,2938.5515,2887.1531,2922.5747,708962300,
CI005017.WI,纺织服装(中信),2023-05-22,2916.8474,2933.6504,2913.6792,2925.3655,618918000,
CI005017.WI,纺织服装(中信),2023-05-23,2927.8721,2943.2122,2909.7878,2910.1819,693303700,
CI005017.WI,纺织服装(中信),2023-05-24,2904.979,2904.979,2876.8469,2881.459,654395400,
CI005017.WI,纺织服装(中信),2023-05-25,2880.4421,2885.7144,2844.1873,2881.0083,791161100,
CI005017.WI,纺织服装(中信),2023-05-26,2880.1318,2880.5842,2844.4656,2871.5793,703571700,
CI005017.WI,纺织服装(中信),2023-05-29,2873.5847,2887.6519,2842.231,2847.1414,677458800,
CI005017.WI,纺织服装(中信),2023-05-30,2844.4167,2848.3906,2809.9063,2848.3906,667880600,
CI005017.WI,纺织服装(中信),2023-05-31,2845.6799,2847.8201,2823.6213,2828.0002,623096000,
CI005017.WI,纺织服装(中信),2023-06-01,2824.843,2857.4221,2796.3447,2843.2375,726773500,
CI005017.WI,纺织服装(中信),2023-06-02,2848.6428,2859.9302,2843.9893,2855.5828,714652700,
CI005017.WI,纺织服装(中信),2023-06-05,2857.802,2896.6533,2849.4397,2896.0415,843162100,
CI005017.WI,纺织服装(中信),2023-06-06,2893.1843,2895.3091,2851.0967,2858.4778,810364700,
CI005017.WI,纺织服装(中信),2023-06-07,2856.8062,2890.8025,2848.9878,2883.9663,691159800,
CI005017.WI,纺织服装(中信),2023-06-08,2884.1423,2884.7417,2853.4092,2865.3933,725109100,
CI005017.WI,纺织服装(中信),2023-06-09,2864.1331,2870.9221,2844.915,2865.5955,747042800,
CI005017.WI,纺织服装(中信),2023-06-12,2864.3857,2899.0393,2844.8408,2897.3755,797103500,
CI005017.WI,纺织服装(中信),2023-06-13,2895.2883,2901.7095,2881.2134,2890.6602,603408600,
CI005017.WI,纺织服装(中信),2023-06-14,2889.6121,2917.7507,2884.5977,2908.6858,696856100,
CI005017.WI,纺织服装(中信),2023-06-15,2913.9275,2914.0166,2887.9692,2901.8872,653284900,
CI005017.WI,纺织服装(中信),2023-06-16,2905.9001,2930.7358,2893.8103,2896.0774,650045600,
CI005017.WI,纺织服装(中信),2023-06-19,2897.4133,2902.5432,2862.9185,2867.5684,645887500,
CI005017.WI,纺织服装(中信),2023-06-20,2866.8022,2868.97,2842.2927,2842.2927,623390200,
CI005017.WI,纺织服装(中信),2023-06-21,2840.239,2843.9866,2811.6306,2811.801,570347600,
CI005017.WI,纺织服装(中信),2023-06-26,2804.5547,2804.8979,2770.8906,2775.2876,594804900,
CI005017.WI,纺织服装(中信),2023-06-27,2777.7539,2865.9153,2777.0491,2864.7288,673964800,
CI005017.WI,纺织服装(中信),2023-06-28,2867.3621,2867.4722,2816.05,2860.1299,536358200,
CI005017.WI,纺织服装(中信),2023-06-29,2858.4895,2893.4724,2851.4487,2877.8992,527880500,
CI005017.WI,纺织服装(中信),2023-06-30,2882.2563,2958.2466,2881.3005,2942.7017,745264200,
CI005017.WI,纺织服装(中信),2023-07-03,2953.1399,2963.124,2930.103,2953.5557,671014500,
CI005017.WI,纺织服装(中信),2023-07-04,2955.0234,2966.448,2944.5581,2963.9819,538056200,
CI005017.WI,纺织服装(中信),2023-07-05,2962.8274,2967.8716,2944.4468,2949.2334,492217200,
CI005017.WI,纺织服装(中信),2023-07-06,2950.0835,2968.7583,2934.0571,2937.8003,518455800,
CI005017.WI,纺织服装(中信),2023-07-07,2934.2339,2957.033,2927.4092,2952.0742,483639100,
CI005017.WI,纺织服装(中信),2023-07-10,2958.7329,2965.4282,2947.0732,2954.5229,477721600,
CI005017.WI,纺织服装(中信),2023-07-11,2955.437,2969.3535,2934.4614,2969.3535,527843600,
CI005017.WI,纺织服装(中信),2023-07-12,2969.3057,2971.9058,2939.8875,2941.7153,549230000,
CI005017.WI,纺织服装(中信),2023-07-13,2944.4038,2962.9614,2936.1633,2956.3342,484954000,
CI005017.WI,纺织服装(中信),2023-07-14,2958.1018,2969.6287,2952.5994,2956.4072,540092900,
CI005017.WI,纺织服装(中信),2023-07-17,2954.2402,2954.2678,2919.5298,2942.5208,574210300,
CI005017.WI,纺织服装(中信),2023-07-18,2944.8103,2946.9641,2928.9937,2935.9724,499535400,
CI005017.WI,纺织服装(中信),2023-07-19,2934.1697,2956.2285,2932.2136,2955.4653,486995700,
CI005017.WI,纺织服装(中信),2023-07-20,2953.9365,2982.2307,2951.2817,2962.1064,723942100,
CI005017.WI,纺织服装(中信),2023-07-21,2963.4473,2998.3992,2959.9749,2981.5142,1001072800,
CI005017.WI,纺织服装(中信),2023-07-24,2973.8179,2981.1851,2962.3591,2973.9844,771040500,
CI005017.WI,纺织服装(中信),2023-07-25,2985.4578,2992.6074,2969.3159,2984.7332,797408100,
CI005017.WI,纺织服装(中信),2023-07-26,2985.8406,2998.3,2970.1538,2997.2078,971736800,
CI005017.WI,纺织服装(中信),2023-07-27,2997.7346,3012.4717,2977.4443,2982.7642,946043800,
CI005017.WI,纺织服装(中信),2023-07-28,2975.3091,3056.0894,2970.4092,3050.9641,1221301100,
CI005017.WI,纺织服装(中信),2023-07-31,3060.303,3103.1558,3049.397,3103.1558,1413395900,
CI005017.WI,纺织服装(中信),2023-08-01,3105.2493,3110.6318,3080.9751,3087.1252,1257942900,
CI005017.WI,纺织服装(中信),2023-08-02,3083.21,3083.2412,3062.0269,3076.1423,896282300,
CI005017.WI,纺织服装(中信),2023-08-03,3072.1445,3073.9063,3041.187,3058.3547,841978200,
CI005017.WI,纺织服装(中信),2023-08-04,3064.2246,3070.4951,3016.377,3018.5598,950269100,
CI005017.WI,纺织服装(中信),2023-08-07,3012.5569,3012.7158,2985.5569,2994.4045,792376900,
CI005017.WI,纺织服装(中信),2023-08-08,2997.082,3004.1089,2980.5059,2995.3689,644462200,
CI005017.WI,纺织服装(中信),2023-08-09,2987.4607,2987.4607,2960.9182,2965.6956,653657200,
CI005017.WI,纺织服装(中信),2023-08-10,2966.2883,2982.4966,2960.7151,2978.031,672393000,
CI005017.WI,纺织服装(中信),2023-08-11,2984.553,2984.6238,2939.2505,2939.5166,678651700,
CI005017.WI,纺织服装(中信),2023-08-14,2925.7739,2960.4036,2909.9858,2960.2231,678437400,
CI005017.WI,纺织服装(中信),2023-08-15,2958.9883,2998.3755,2952.0061,2993.2429,775089100,
CI005017.WI,纺织服装(中信),2023-08-16,2991.3213,3022.1819,2978.8809,2996.8193,944452000,
CI005017.WI,纺织服装(中信),2023-08-17,2994.6777,3017.366,2976.3953,3016.1255,938224000,
CI005017.WI,纺织服装(中信),2023-08-18,3010.344,3023.7268,2965.3806,2966.1145,877333500,
CI005017.WI,纺织服装(中信),2023-08-21,2965.0405,3002.55,2948.9697,2965.8381,866895400,
CI005017.WI,纺织服装(中信),2023-08-22,2973.7424,2979.8569,2908.4644,2940.6055,865335100,
CI005017.WI,纺织服装(中信),2023-08-23,2940.7854,2940.9512,2892.6155,2892.8989,668379700,
CI005017.WI,纺织服装(中信),2023-08-24,2896.2446,2909.248,2866.3428,2886.6426,655129700,
CI005017.WI,纺织服装(中信),2023-08-25,2883.2581,2909.0464,2847.2896,2856.4714,708515600,
CI005017.WI,纺织服装(中信),2023-08-28,2982.9973,2983.6223,2885.3293,2889.7937,1039407200,
CI005017.WI,纺织服装(中信),2023-08-29,2884.7363,2943.0789,2878.7058,2941.7029,791236200,
CI005017.WI,纺织服装(中信),2023-08-30,2946.9988,2973.3096,2941.2327,2953.4592,741001100,
CI005017.WI,纺织服装(中信),2023-08-31,2957.9058,2967.626,2932.0828,2939.4924,661408700,
CI005017.WI,纺织服装(中信),2023-09-01,2943.3074,2967.4841,2931.0461,2966.0203,675343800,
CI005017.WI,纺织服装(中信),2023-09-04,2974.0239,3005.0027,2971.0686,3005.0027,843604300,
CI005017.WI,纺织服装(中信),2023-09-05,3002.7502,3003.2371,2974.103,2982.5654,617198700,
CI005017.WI,纺织服装(中信),2023-09-06,2981.4351,2991.0598,2967.0127,2978.2849,583572100,
CI005017.WI,纺织服装(中信),2023-09-07,2974.6367,2987.0991,2953.7813,2955.7554,630714500,
CI005017.WI,纺织服装(中信),2023-09-08,2956.1631,2962.1279,2938.8738,2942.7991,510933000,
CI005017.WI,纺织服装(中信),2023-09-11,2946.1406,2993.6873,2938.4089,2989.7859,666090900,
CI005017.WI,纺织服装(中信),2023-09-12,2988,2988.4941,2965.9675,2970.5896,524545300,
CI005017.WI,纺织服装(中信),2023-09-13,2973.665,2976.6711,2935.6653,2952.7505,598190900,
CI005017.WI,纺织服装(中信),2023-09-14,2954.4395,2954.4395,2930.3269,2945.897,513860600,
CI005017.WI,纺织服装(中信),2023-09-15,2953.688,2988.5366,2939.0037,2977.9958,807130100,
CI005017.WI,纺织服装(中信),2023-09-18,2973.76,3020.9292,2950.2883,3016.061,991531900,
CI005017.WI,纺织服装(中信),2023-09-19,3017.6533,3018.7012,2976.1631,2982.8816,1013407500,
CI005017.WI,纺织服装(中信),2023-09-20,2977.9812,3010.6853,2967.1018,2985.4006,935905500,
CI005017.WI,纺织服装(中信),2023-09-21,2980.05,2980.05,2936.6289,2941.2053,757439700,
CI005017.WI,纺织服装(中信),2023-09-22,2941.8958,2972.8677,2935.0806,2969.2141,862468900,
CI005017.WI,纺织服装(中信),2023-09-25,2964.6345,2992.5496,2947.9136,2955.5317,691338500,
CI005017.WI,纺织服装(中信),2023-09-26,2955.7273,2960.9431,2936.2529,2937.4668,670048800,
CI005017.WI,纺织服装(中信),2023-09-27,2936.5581,2952.5854,2923.5706,2937.877,629730000,
CI005017.WI,纺织服装(中信),2023-09-28,2942.4622,2973.1108,2942.4622,2968.3701,655063000,
CI005017.WI,纺织服装(中信),2023-10-09,2969.0608,2973.4163,2923.0742,2926.0229,737654800,
CI005017.WI,纺织服装(中信),2023-10-10,2930.2207,2941.0615,2904.5371,2908.2739,675708900,
CI005017.WI,纺织服装(中信),2023-10-11,2914.7263,2917.7773,2891.543,2896.7236,640152000,
CI005017.WI,纺织服装(中信),2023-10-12,2903.0935,2910.4988,2894.4026,2908.2947,673527800,
