代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005019.WI,食品饮料(中信),2022-11-03,24396.1543,24579.4668,24219.8418,24417.3711,1009587700,
CI005019.WI,食品饮料(中信),2022-11-04,24369.2539,25818.041,24369.2539,25599.1445,1459458100,
CI005019.WI,食品饮料(中信),2022-11-07,25323.1895,25769.3789,25219.9199,25626.0605,1126119500,
CI005019.WI,食品饮料(中信),2022-11-08,25607.6875,25781.7188,25024.4531,25235.6348,977463600,
CI005019.WI,食品饮料(中信),2022-11-09,25211.8223,25350.5781,24796.748,24888.8027,824939700,
CI005019.WI,食品饮料(中信),2022-11-10,24701.7285,25255.8828,24621.8477,25161.3672,918157200,
CI005019.WI,食品饮料(中信),2022-11-11,25974.584,26106.4824,25413.1309,25869.0859,1351438100,
CI005019.WI,食品饮料(中信),2022-11-14,26043.7051,26398.25,25738.6895,25794.0918,1195605700,
CI005019.WI,食品饮料(中信),2022-11-15,25791.9121,26669.8359,25634.9199,26460.5801,1272036800,
CI005019.WI,食品饮料(中信),2022-11-16,26363.7676,26769.002,26243.1934,26533.0449,1138445800,
CI005019.WI,食品饮料(中信),2022-11-17,26504.4141,26710.5703,26135.8027,26348.0703,1051467500,
CI005019.WI,食品饮料(中信),2022-11-18,26434.7207,26615.9297,26245.1445,26357.9395,971255000,
CI005019.WI,食品饮料(中信),2022-11-21,25977.3789,25977.4512,25451.748,25715.043,958221300,
CI005019.WI,食品饮料(中信),2022-11-22,25704.6426,26179.3672,25641.1426,25796.2109,857572200,
CI005019.WI,食品饮料(中信),2022-11-23,25689.8457,25882.9023,25559.5176,25709.082,933258100,
CI005019.WI,食品饮料(中信),2022-11-24,25853.6504,25994.3047,25355.8027,25426.7188,771164400,
CI005019.WI,食品饮料(中信),2022-11-25,25431.7129,25557.0938,25220.3828,25413.3828,711856200,
CI005019.WI,食品饮料(中信),2022-11-28,24890.2461,25436.9902,24481.3945,25396.0684,1025691000,
CI005019.WI,食品饮料(中信),2022-11-29,25941.2949,26553.7676,25823.2227,26530.7012,1263479600,
CI005019.WI,食品饮料(中信),2022-11-30,26388.041,26709.1172,26311.0078,26483.6387,963485800,
CI005019.WI,食品饮料(中信),2022-12-01,27432.8926,27877.6191,27317.7227,27338.3828,1819800300,
CI005019.WI,食品饮料(中信),2022-12-02,27336.3555,27707.8418,27229.4941,27391.8262,1675868800,
CI005019.WI,食品饮料(中信),2022-12-05,27922.8438,28122.502,27759.666,27906.4609,1700515700,
CI005019.WI,食品饮料(中信),2022-12-06,27773.2168,29148.3848,27733.3281,28546.2305,1845947500,
CI005019.WI,食品饮料(中信),2022-12-07,28450.291,29093.4336,28254.627,28596.5137,1611332500,
CI005019.WI,食品饮料(中信),2022-12-08,28541.9023,28724.6563,28303.6113,28588.4727,1348819400,
CI005019.WI,食品饮料(中信),2022-12-09,28612.8242,29341.6035,28413.8066,29335.416,1763644400,
CI005019.WI,食品饮料(中信),2022-12-12,29152.2344,29614.9453,29060.0254,29108.7832,1624489000,
CI005019.WI,食品饮料(中信),2022-12-13,29069.543,29516.1758,28875.2539,29371.9668,1885244200,
CI005019.WI,食品饮料(中信),2022-12-14,29278.5195,30117.2148,29169.291,29966.8477,2157114300,
CI005019.WI,食品饮料(中信),2022-12-15,30202.6055,30358.6816,29658.457,29750.082,1900853300,
CI005019.WI,食品饮料(中信),2022-12-16,29547.6699,29893.1289,29340.2031,29858.666,1529424000,
CI005019.WI,食品饮料(中信),2022-12-19,29930.3281,30053.6465,29405.1875,29525.9551,1699761000,
CI005019.WI,食品饮料(中信),2022-12-20,29430.6855,29432.1719,28171.7969,28516.168,1536891800,
CI005019.WI,食品饮料(中信),2022-12-21,28712.2441,28958.5273,28699.2441,28884.3164,1549200900,
CI005019.WI,食品饮料(中信),2022-12-22,29123.5176,29751.2207,29013.6309,29364.7324,1853239500,
CI005019.WI,食品饮料(中信),2022-12-23,29127.2598,29792.3145,29030.5371,29534.4688,1794839300,
CI005019.WI,食品饮料(中信),2022-12-26,29541.0566,29582.7051,29078.9453,29169.8223,1730862000,
CI005019.WI,食品饮料(中信),2022-12-27,29405.25,29737.6504,29233.3809,29538.8379,1859648200,
CI005019.WI,食品饮料(中信),2022-12-28,29536.373,29546.0449,29178.9121,29449.0313,1849758200,
CI005019.WI,食品饮料(中信),2022-12-29,29209.5508,29318.7305,28922.4766,29197.9199,1787097300,
CI005019.WI,食品饮料(中信),2022-12-30,29370.4473,29574.4023,29243.7891,29416.4023,1982739100,
CI005019.WI,食品饮料(中信),2023-01-03,29421.7422,29472.4766,28822.9648,29089.6367,1945563600,
CI005019.WI,食品饮料(中信),2023-01-04,29056.5996,29321.0527,28934.4961,29094.0664,1880814300,
CI005019.WI,食品饮料(中信),2023-01-05,29293.8281,30335.8184,29262.4609,30268.8965,1866081700,
CI005019.WI,食品饮料(中信),2023-01-06,30323.0977,30346.7227,29900.2949,30220.1445,1873652900,
CI005019.WI,食品饮料(中信),2023-01-09,30482.8867,30944.9082,30165.9414,30837.1582,1721370100,
CI005019.WI,食品饮料(中信),2023-01-10,30804.5742,31155.7949,30677.584,31010.9395,1565158900,
CI005019.WI,食品饮料(中信),2023-01-11,31018.1289,31085.9824,30625.875,30811.0449,1511958300,
CI005019.WI,食品饮料(中信),2023-01-12,30870.0527,30984.2344,30522.7578,30593.2148,1428485100,
CI005019.WI,食品饮料(中信),2023-01-13,30662.8301,31494.5703,30660.1348,31444.9766,1496591800,
CI005019.WI,食品饮料(中信),2023-01-16,31531.6094,32408.0566,31507.0938,32029.3125,1653827200,
CI005019.WI,食品饮料(中信),2023-01-17,32046.1016,32058.4434,31565.4082,31746.6523,1316331100,
CI005019.WI,食品饮料(中信),2023-01-18,31825.3789,32145.5059,31383.625,31443.9648,1074880000,
CI005019.WI,食品饮料(中信),2023-01-19,31443.125,31443.125,31032.4473,31308.502,1041139500,
CI005019.WI,食品饮料(中信),2023-01-20,31472.4355,31720.9746,31137.1504,31186.541,930062200,
CI005019.WI,食品饮料(中信),2023-01-30,31911.5,31924.1328,31492.5879,31706.2012,1446071200,
CI005019.WI,食品饮料(中信),2023-01-31,31758.4473,31868.0938,30883.6758,30941.9063,1420539500,
CI005019.WI,食品饮料(中信),2023-02-01,31016.4473,31072.4844,30509.8164,31066.5938,1275789300,
CI005019.WI,食品饮料(中信),2023-02-02,31152.1563,31438.7148,30918.7734,31278.8984,1660475000,
CI005019.WI,食品饮料(中信),2023-02-03,31041.6484,31077.7715,30604.0684,30974.2363,1270140800,
CI005019.WI,食品饮料(中信),2023-02-06,30364.9023,30602.7598,29997.9727,30455.6797,1122704700,
CI005019.WI,食品饮料(中信),2023-02-07,30605.4863,30678.1074,30339.3906,30420.8008,988995700,
CI005019.WI,食品饮料(中信),2023-02-08,30478.3457,30547.916,30107.5547,30212.7695,954334000,
CI005019.WI,食品饮料(中信),2023-02-09,30159.0547,30987.291,30131.4434,30905.2598,1066411300,
CI005019.WI,食品饮料(中信),2023-02-10,30854.668,31078.8809,30701.0078,30957.8887,1314544900,
CI005019.WI,食品饮料(中信),2023-02-13,30915.6016,32107.3984,30915.3086,31877.5957,1806411400,
CI005019.WI,食品饮料(中信),2023-02-14,31903.4609,32067.0039,31611.3594,31737.1738,1611187500,
CI005019.WI,食品饮料(中信),2023-02-15,31802.918,31984.1602,31592.5547,31679.0215,1386375600,
CI005019.WI,食品饮料(中信),2023-02-16,31655.459,32317.1445,31495.2246,31789.5078,1583612300,
CI005019.WI,食品饮料(中信),2023-02-17,31658.666,32225.5879,31419.2168,31445.4824,1376486800,
CI005019.WI,食品饮料(中信),2023-02-20,31448.8828,32148.4082,31231.6016,32098.9414,1311397300,
CI005019.WI,食品饮料(中信),2023-02-21,32065.2188,32072.834,31611.4902,31850.2285,1179361000,
CI005019.WI,食品饮料(中信),2023-02-22,31670.9512,32020.543,31507.1797,31636.291,1313765800,
CI005019.WI,食品饮料(中信),2023-02-23,31620.373,31863.9883,31166.3906,31359.6582,1272215600,
CI005019.WI,食品饮料(中信),2023-02-24,31253.6016,31255.0488,30726.7676,30903.2891,935155500,
CI005019.WI,食品饮料(中信),2023-02-27,30720.7578,31346.7832,30653.0313,31216.3086,1047320900,
CI005019.WI,食品饮料(中信),2023-02-28,31326.2969,31440.5215,30905.2539,31248.9199,895150200,
CI005019.WI,食品饮料(中信),2023-03-01,31249.9023,31681.043,31052.9219,31577.7949,915945400,
CI005019.WI,食品饮料(中信),2023-03-02,31468.2637,31611.2129,31396.7617,31474.0195,957260500,
CI005019.WI,食品饮料(中信),2023-03-03,31625.6914,31779.998,31093.6367,31288.6797,936121100,
CI005019.WI,食品饮料(中信),2023-03-06,31240.9805,31417.7363,30998.3594,31206.9238,1032249800,
CI005019.WI,食品饮料(中信),2023-03-07,31163.8672,31187.3398,30647.0762,30653.1133,1017699100,
CI005019.WI,食品饮料(中信),2023-03-08,30510.252,30694.9629,30294.7129,30423.7422,694340600,
CI005019.WI,食品饮料(中信),2023-03-09,30432.8086,30539.9023,29863.9551,30237.1582,739749800,
CI005019.WI,食品饮料(中信),2023-03-10,29990.4688,30386.0391,29862.8926,29865.1641,716362100,
CI005019.WI,食品饮料(中信),2023-03-13,29887.9551,30416.9102,29885.2012,30308.0801,719767900,
CI005019.WI,食品饮料(中信),2023-03-14,30320.209,30340.8672,29804.334,30099.5781,767659200,
CI005019.WI,食品饮料(中信),2023-03-15,30368.709,30387.6387,29780.1602,29788.0664,646419500,
CI005019.WI,食品饮料(中信),2023-03-16,29653.0488,30129.0332,29534.7988,29740.9863,696596000,
CI005019.WI,食品饮料(中信),2023-03-17,30032.6797,30038.5879,29323.1074,29409.8789,796815800,
CI005019.WI,食品饮料(中信),2023-03-20,29453.6875,29460.0527,28958.5918,29070.0566,893654700,
CI005019.WI,食品饮料(中信),2023-03-21,29171.2422,29962.4844,29047.0859,29838.0625,857235800,
CI005019.WI,食品饮料(中信),2023-03-22,29905.2578,30184.877,29715.2676,29792.8652,731787300,
CI005019.WI,食品饮料(中信),2023-03-23,29700.1914,30226.8535,29650.6016,29977.1172,677367300,
CI005019.WI,食品饮料(中信),2023-03-24,29903.8848,30241.6152,29854.1934,30016.6172,782270300,
CI005019.WI,食品饮料(中信),2023-03-27,30038.3398,30038.8145,29653.0449,29769.9316,803361100,
CI005019.WI,食品饮料(中信),2023-03-28,29810.2637,30271.6641,29803.9121,30159.4844,816324400,
CI005019.WI,食品饮料(中信),2023-03-29,30364.9023,30436.623,30145.7891,30316.1914,777189300,
CI005019.WI,食品饮料(中信),2023-03-30,30328.3887,30705.6992,30166.2695,30633.7559,860948300,
CI005019.WI,食品饮料(中信),2023-03-31,30863.1426,31184.3086,30693.6523,30713.1953,868063600,
CI005019.WI,食品饮料(中信),2023-04-03,30723.2539,30787.0879,30407.5527,30521.123,910822000,
CI005019.WI,食品饮料(中信),2023-04-04,30601.2402,30742.4238,30324.4648,30741.0117,934001300,
CI005019.WI,食品饮料(中信),2023-04-06,30608.2539,30671.2148,30143.3809,30251.752,799324500,
CI005019.WI,食品饮料(中信),2023-04-07,30183.2598,30443.8613,30045.1855,30134.8613,634682100,
CI005019.WI,食品饮料(中信),2023-04-10,30007.1914,30007.7656,29259.9277,29775.6016,921705100,
CI005019.WI,食品饮料(中信),2023-04-11,29843.207,29843.2227,29237.1621,29285.1875,786810200,
CI005019.WI,食品饮料(中信),2023-04-12,29325.2227,29325.2227,28540.4629,28581.1055,857803300,
CI005019.WI,食品饮料(中信),2023-04-13,28529.3594,28895.7715,28404.8906,28874.8516,832596000,
CI005019.WI,食品饮料(中信),2023-04-14,28927.0762,29004.6836,28528.8047,28583.5996,806804100,
CI005019.WI,食品饮料(中信),2023-04-17,28799.4004,29206.0117,28799.4004,29066.0801,865616500,
CI005019.WI,食品饮料(中信),2023-04-18,29091.0547,29343.9199,29009.4727,29196.252,1032410700,
CI005019.WI,食品饮料(中信),2023-04-19,29225.3145,29226.5664,28899.6094,29045.541,830399000,
CI005019.WI,食品饮料(中信),2023-04-20,29041.1328,29106.7422,28554.2988,28689.4941,860793300,
CI005019.WI,食品饮料(中信),2023-04-21,28755.9473,28923.7168,28455.4219,28487.8398,971365000,
CI005019.WI,食品饮料(中信),2023-04-24,28461.1914,28464.8125,27977.7676,28051.2793,911273800,
CI005019.WI,食品饮料(中信),2023-04-25,28122.1738,28445.0527,27973.6191,28438.957,928543400,
CI005019.WI,食品饮料(中信),2023-04-26,28452.3105,28635.7207,28131.5332,28501.5586,950227100,
CI005019.WI,食品饮料(中信),2023-04-27,28484.1445,28863.7344,28312.0137,28676.3535,981068600,
CI005019.WI,食品饮料(中信),2023-04-28,28864.5781,29179.0781,28781.9043,28935.3301,1168649300,
CI005019.WI,食品饮料(中信),2023-05-04,29118.9688,29312.9512,28621.998,28767.8867,1123363900,
CI005019.WI,食品饮料(中信),2023-05-05,28865.2031,28971.4688,28589.8809,28899.875,854286600,
CI005019.WI,食品饮料(中信),2023-05-08,29046.5664,29073.9258,28510.4688,28555.5781,837471100,
CI005019.WI,食品饮料(中信),2023-05-09,28473.8301,28917.9551,28303.0078,28536.877,807782800,
CI005019.WI,食品饮料(中信),2023-05-10,28450.9492,28558.5742,28280.8105,28437.4863,612128500,
CI005019.WI,食品饮料(中信),2023-05-11,28515.5996,28640.3574,28287.1875,28300.2773,589825200,
CI005019.WI,食品饮料(中信),2023-05-12,28265.5762,28537.5879,28052.3281,28055.2949,597043300,
CI005019.WI,食品饮料(中信),2023-05-15,28000.5703,28300.6738,27879.1602,28300.6738,647055700,
CI005019.WI,食品饮料(中信),2023-05-16,28295.3164,28295.3164,27974.4023,28054.2441,680253200,
CI005019.WI,食品饮料(中信),2023-05-17,28058.6367,28068.3828,27779.8633,27850.0352,675557300,
CI005019.WI,食品饮料(中信),2023-05-18,27863.7793,27952.7207,27596.3574,27676.1211,630234500,
CI005019.WI,食品饮料(中信),2023-05-19,27521.3457,28074.0879,27302.5449,27996.8496,763416600,
CI005019.WI,食品饮料(中信),2023-05-22,27882.0664,28861.3477,27818.623,28727.8809,948681800,
CI005019.WI,食品饮料(中信),2023-05-23,28731.416,28794.5762,28354.6582,28354.7617,698888700,
CI005019.WI,食品饮料(中信),2023-05-24,28350.5273,28350.5273,27981.7305,27982.7383,671680200,
CI005019.WI,食品饮料(中信),2023-05-25,27869.6758,27911.4531,27570.0938,27750.3301,710480000,
CI005019.WI,食品饮料(中信),2023-05-26,27770.4141,27932.4316,27476.8633,27693.7129,530894900,
CI005019.WI,食品饮料(中信),2023-05-29,27751.5996,27818.4941,27342.0059,27519.0703,584154100,
CI005019.WI,食品饮料(中信),2023-05-30,27514.9688,27624.7656,27002.6172,27215.8281,630662900,
CI005019.WI,食品饮料(中信),2023-05-31,26806.6738,26856.1172,26573.957,26679.3262,627730900,
CI005019.WI,食品饮料(中信),2023-06-01,26606.5645,27366.7188,26600.1523,26837.7422,729047400,
CI005019.WI,食品饮料(中信),2023-06-02,26961.7285,27435.9883,26799.8027,27395.7656,848849700,
CI005019.WI,食品饮料(中信),2023-06-05,27331.9004,27414.0449,26988.8438,27033.2129,708862700,
CI005019.WI,食品饮料(中信),2023-06-06,27075.8809,27351.8242,26848.5918,26995.7656,736217600,
CI005019.WI,食品饮料(中信),2023-06-07,27064.3184,27201.7461,26712.8164,26740.3496,698054800,
CI005019.WI,食品饮料(中信),2023-06-08,26779.4727,27088.623,26673.8477,26947.9199,746577300,
CI005019.WI,食品饮料(中信),2023-06-09,26993.6953,27092.9629,26852.502,26897.8965,729044600,
CI005019.WI,食品饮料(中信),2023-06-12,26878.4277,27747.6113,26807.2266,27562.4824,969811300,
CI005019.WI,食品饮料(中信),2023-06-13,27531.4902,27834.7109,27461.543,27703.2129,829718300,
CI005019.WI,食品饮料(中信),2023-06-14,27885.3008,28433.1289,27772.0234,28232.2773,1228483600,
CI005019.WI,食品饮料(中信),2023-06-15,28319.5176,28688.6484,28201.4297,28681.6172,1034646900,
CI005019.WI,食品饮料(中信),2023-06-16,28738.1113,29074.209,28624.6367,29000.1895,868875000,
CI005019.WI,食品饮料(中信),2023-06-19,28919.5918,29055.0488,28231.7949,28331.0117,849238900,
CI005019.WI,食品饮料(中信),2023-06-20,28285.3867,28504.207,28031.6992,28084.5488,719601000,
CI005019.WI,食品饮料(中信),2023-06-21,28024.6797,28210.7559,27844.166,27844.9355,670925700,
CI005019.WI,食品饮料(中信),2023-06-26,27609.3398,27628.9688,27118.8652,27297.9219,735409700,
CI005019.WI,食品饮料(中信),2023-06-27,27375.2344,27527.9336,27137.0566,27471.3398,665978400,
CI005019.WI,食品饮料(中信),2023-06-28,27442.7188,27730.1992,27368.1816,27620.3242,748470600,
CI005019.WI,食品饮料(中信),2023-06-29,27606.8555,27626.0781,27227.752,27266.8242,702008600,
CI005019.WI,食品饮料(中信),2023-06-30,27357.4492,27465.8984,27177.6094,27229.9277,674849700,
CI005019.WI,食品饮料(中信),2023-07-03,27276.7402,27858.9902,27161.2324,27858.623,875632600,
CI005019.WI,食品饮料(中信),2023-07-04,27823.3281,27948.5664,27635.7324,27931.8594,849664600,
CI005019.WI,食品饮料(中信),2023-07-05,27911.3418,27914.1836,27433.2383,27530.1504,727459900,
CI005019.WI,食品饮料(中信),2023-07-06,27440.6777,27750.9238,27280.7109,27323.6035,594255400,
CI005019.WI,食品饮料(中信),2023-07-07,27266.9492,27405.9297,27191.4805,27194.8711,542396800,
CI005019.WI,食品饮料(中信),2023-07-10,27373.1738,27597.4453,27273.5801,27334.8262,618745300,
CI005019.WI,食品饮料(中信),2023-07-11,27434.3848,27473.7891,27245.0957,27391.3203,537311100,
CI005019.WI,食品饮料(中信),2023-07-12,27402.7559,27557.084,27346.3535,27383.3809,643171200,
CI005019.WI,食品饮料(中信),2023-07-13,27531.9902,28107.709,27531.9902,28070.1602,807454800,
CI005019.WI,食品饮料(中信),2023-07-14,28213.209,28271.1445,27872.0078,28016.6992,729181400,
CI005019.WI,食品饮料(中信),2023-07-17,27899.7383,27900.166,27526.1211,27668.7754,658995800,
CI005019.WI,食品饮料(中信),2023-07-18,27713.7422,27719.5195,27478.8672,27532.4688,652728200,
CI005019.WI,食品饮料(中信),2023-07-19,27423.3984,27589.623,27374.0078,27481.1777,599812300,
CI005019.WI,食品饮料(中信),2023-07-20,27570.4551,27853.6934,27458.1367,27497.127,805317900,
CI005019.WI,食品饮料(中信),2023-07-21,27557.1875,28246.3652,27496.5273,28081.0996,1307948500,
CI005019.WI,食品饮料(中信),2023-07-24,27844.416,27933.3945,27747.5254,27894.2559,978928900,
CI005019.WI,食品饮料(中信),2023-07-25,28498.6934,28993.334,28498.6934,28929.6055,1306624300,
CI005019.WI,食品饮料(中信),2023-07-26,28910.1934,29077.332,28728.4707,28919.9902,1008768400,
CI005019.WI,食品饮料(中信),2023-07-27,28970.4434,29366.6465,28852.9121,29084.291,1048874500,
CI005019.WI,食品饮料(中信),2023-07-28,28964.334,29834.3184,28908.2559,29770.2168,1201565100,
CI005019.WI,食品饮料(中信),2023-07-31,30053.3672,30577.6445,29682.123,29763.2148,1569914600,
CI005019.WI,食品饮料(中信),2023-08-01,29719.9492,30060.4434,29494.127,29608.7871,1152288200,
CI005019.WI,食品饮料(中信),2023-08-02,29505.6328,29696.2734,29307.2793,29466.2148,883423800,
CI005019.WI,食品饮料(中信),2023-08-03,29365.6719,29734.6934,29180.334,29627.3438,1250479000,
CI005019.WI,食品饮料(中信),2023-08-04,29855.3262,30008.5156,29610.9902,29682.4414,1276181300,
CI005019.WI,食品饮料(中信),2023-08-07,29536.3496,29628.2109,29248.9629,29408.3887,1074246900,
CI005019.WI,食品饮料(中信),2023-08-08,29320.1211,29541.7656,29143.3184,29447.5078,990765400,
CI005019.WI,食品饮料(中信),2023-08-09,29420.5195,29583.8809,29354.457,29451.0742,813051600,
CI005019.WI,食品饮料(中信),2023-08-10,29365.7559,29407.5566,29103.3887,29320.7188,853211100,
CI005019.WI,食品饮料(中信),2023-08-11,29435.6973,29435.6973,28695.2813,28695.377,919165900,
CI005019.WI,食品饮料(中信),2023-08-14,28354.3594,28413.4199,28031.9922,28306.582,883531900,
CI005019.WI,食品饮料(中信),2023-08-15,28377.4922,28419.1875,28066.9316,28261.418,814898900,
CI005019.WI,食品饮料(中信),2023-08-16,28164.1113,28384.709,28120.4473,28270.834,724514900,
CI005019.WI,食品饮料(中信),2023-08-17,28103.8945,28634.8691,27994.3242,28593.9434,856920800,
CI005019.WI,食品饮料(中信),2023-08-18,28613.209,28639.3516,28053.8027,28053.8027,839840300,
CI005019.WI,食品饮料(中信),2023-08-21,27927.5586,28264.5645,27809.7246,27900.1426,758608400,
CI005019.WI,食品饮料(中信),2023-08-22,28007.7129,28056.873,27540.1504,27842.3613,902701200,
CI005019.WI,食品饮料(中信),2023-08-23,27880.998,27915.2051,27452.748,27476.2402,670979000,
CI005019.WI,食品饮料(中信),2023-08-24,27535.9707,28231.8906,27483.1504,28083.5664,833792300,
CI005019.WI,食品饮料(中信),2023-08-25,27947.9629,28143.5996,27861.2441,27978.1191,864183000,
CI005019.WI,食品饮料(中信),2023-08-28,29199.3906,29219.6016,27851.2129,27931.6914,1287529700,
CI005019.WI,食品饮料(中信),2023-08-29,27784.9082,28424.1523,27752.9551,28277.25,1051885900,
CI005019.WI,食品饮料(中信),2023-08-30,28381.2539,28477.5547,28168.1875,28260.3633,899331400,
CI005019.WI,食品饮料(中信),2023-08-31,28273.6797,28273.6797,28028.3086,28102.0605,847715100,
CI005019.WI,食品饮料(中信),2023-09-01,28245.4219,28592.0742,28245.0234,28440.5254,1153286000,
CI005019.WI,食品饮料(中信),2023-09-04,28643.7168,29161.6543,28617.9199,29020.6543,1471934200,
CI005019.WI,食品饮料(中信),2023-09-05,28976.3379,29022.9375,28740.5449,28780.2617,1050336400,
CI005019.WI,食品饮料(中信),2023-09-06,28723.7617,28845.375,28602.8535,28765.5625,810209100,
CI005019.WI,食品饮料(中信),2023-09-07,28663.3438,28702.0215,28320.2051,28379.2852,829206100,
CI005019.WI,食品饮料(中信),2023-09-08,28299.4141,28335.9355,28046.0547,28155.9922,696963200,
CI005019.WI,食品饮料(中信),2023-09-11,28074.6309,28554.1055,28057.8281,28370.6309,880143400,
CI005019.WI,食品饮料(中信),2023-09-12,28359.043,28430.6895,28257,28313.7949,805574200,
CI005019.WI,食品饮料(中信),2023-09-13,28406.7344,28557.1348,28105.3984,28312.6504,860330600,
CI005019.WI,食品饮料(中信),2023-09-14,28321.8398,28385.5117,28028.0527,28188.082,763602800,
CI005019.WI,食品饮料(中信),2023-09-15,28221.5645,28279.9258,27781.7988,27811.1191,770161600,
CI005019.WI,食品饮料(中信),2023-09-18,27724.5098,28251.3105,27630.4023,28243.2129,945921600,
CI005019.WI,食品饮料(中信),2023-09-19,28171.5605,28171.752,27864.7637,28112.5332,734775600,
CI005019.WI,食品饮料(中信),2023-09-20,28040.1152,28101.1758,27985.3438,28005.3281,740422800,
CI005019.WI,食品饮料(中信),2023-09-21,27926.332,27935.6504,27551.6699,27552.4668,914722300,
CI005019.WI,食品饮料(中信),2023-09-22,27576.0273,28181.9766,27447.293,28168.3379,895042900,
CI005019.WI,食品饮料(中信),2023-09-25,28158.2539,28158.2539,27898.1973,27958.2129,698419500,
CI005019.WI,食品饮料(中信),2023-09-26,27902.5215,28014.252,27685.3086,27703.7871,634633200,
CI005019.WI,食品饮料(中信),2023-09-27,27710.3027,28019.8086,27601.7969,27725.6758,690095700,
CI005019.WI,食品饮料(中信),2023-09-28,27825.1348,27849.3008,27449.0703,27480.1426,802103700,
CI005019.WI,食品饮料(中信),2023-10-09,27460.7656,27460.7656,27073.0215,27278.2637,886925300,
CI005019.WI,食品饮料(中信),2023-10-10,27426.7363,27627.9316,27125.3398,27154.8711,763245500,
CI005019.WI,食品饮料(中信),2023-10-11,27329.3047,27344.666,27170.7656,27265.4785,868346600,
CI005019.WI,食品饮料(中信),2023-10-12,27508.9785,27535.1836,27217.4727,27332.3574,808399200,
CI005019.WI,食品饮料(中信),2023-10-13,27145.8926,27145.8926,26680.8613,26839.3027,879389000,
CI005019.WI,食品饮料(中信),2023-10-16,26803.6426,26803.6426,26352.2422,26428.2539,808112100,
CI005019.WI,食品饮料(中信),2023-10-17,26507.9473,26520.0234,26228.8223,26439.4141,715263800,
CI005019.WI,食品饮料(中信),2023-10-18,26336.3145,26616.2832,26282.4453,26333.1504,770884500,
CI005019.WI,食品饮料(中信),2023-10-19,26078.2539,26078.2539,25349.3145,25374.4961,859155600,
CI005019.WI,食品饮料(中信),2023-10-20,25300.8281,25623.7285,25175.3555,25372.2402,717628600,
CI005019.WI,食品饮料(中信),2023-10-23,25217.8223,25617.9023,25084.5137,25284.6035,735538400,
CI005019.WI,食品饮料(中信),2023-10-24,25331.623,25536.0801,25064.1465,25394.5742,872574700,
CI005019.WI,食品饮料(中信),2023-10-25,25838.457,26232.0879,25806.3379,25989.1758,1002060500,
CI005019.WI,食品饮料(中信),2023-10-26,25837.6074,26101.1895,25811.7539,26058.4805,914427400,
CI005019.WI,食品饮料(中信),2023-10-27,25994.6738,26585.9727,25960.1406,26452.2754,1109871000,
CI005019.WI,食品饮料(中信),2023-10-30,26421.3555,26752.0332,26421.3555,26673.0059,1112260000,
CI005019.WI,食品饮料(中信),2023-10-31,26773.2891,26826.4941,26571.0391,26745.3184,1028720200,
CI005019.WI,食品饮料(中信),2023-11-01,28311.7832,28312.3457,27454.3965,27462.1797,1105638900,
CI005019.WI,食品饮料(中信),2023-11-02,27544.5352,27546.2109,27222.2012,27230.5879,870025700,
CI005019.WI,食品饮料(中信),2023-11-03,27228.6328,27682.2461,27199.3359,27607.8379,963362100,
CI005019.WI,食品饮料(中信),2023-11-06,27742.0352,27776.4668,27435.0098,27623.0566,1084111400,
CI005019.WI,食品饮料(中信),2023-11-07,27536.8301,27563.6855,27329.7852,27446.5957,992077100,
CI005019.WI,食品饮料(中信),2023-11-08,27353.5391,27529.5059,27278.7051,27435.3613,894323300,
CI005019.WI,食品饮料(中信),2023-11-09,27347.2734,27499.0078,27252.3125,27393.1367,790458800,
CI005019.WI,食品饮料(中信),2023-11-10,27225.916,27284.2148,27058.7285,27135.1602,648907900,
CI005019.WI,食品饮料(中信),2023-11-13,27129.4395,27209.2578,26817.5566,26951.2051,681492200,
CI005019.WI,食品饮料(中信),2023-11-14,26975.9453,27171.0977,26866.0313,26970.6172,721847000,
CI005019.WI,食品饮料(中信),2023-11-15,27199.9258,27241.0059,27042.5762,27131.9805,885728700,
CI005019.WI,食品饮料(中信),2023-11-16,27113.3359,27164.2051,26886.5703,26896.3301,805397100,
CI005019.WI,食品饮料(中信),2023-11-17,26783.0938,26870.0742,26608.7422,26770.582,669217700,
CI005019.WI,食品饮料(中信),2023-11-20,26775.5,27011.2383,26579.7109,26892.375,794368700,
CI005019.WI,食品饮料(中信),2023-11-21,27083.3828,27379.9355,26913.1484,27237.9805,947300300,
CI005019.WI,食品饮料(中信),2023-11-22,27126.6445,27260.4531,27068.791,27068.8262,820179300,
CI005019.WI,食品饮料(中信),2023-11-23,27010.1719,27106.5332,26858.9707,27088.0254,690957900,
CI005019.WI,食品饮料(中信),2023-11-24,27094.1797,27125.9277,26982.4453,27033.7656,986475600,
CI005019.WI,食品饮料(中信),2023-11-27,26961.1289,26961.3125,26588.2285,26720.2188,922430100,
CI005019.WI,食品饮料(中信),2023-11-28,26700.043,26863.9531,26600.9414,26748.5488,797411100,
CI005019.WI,食品饮料(中信),2023-11-29,26723.4453,26759.3867,26494.3906,26729.0176,863248000,
CI005019.WI,食品饮料(中信),2023-11-30,26730.5098,26972.4219,26665.6777,26942.5313,1131643500,
