代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005475.WI,电机(中信),2020-02-21,1076.3681,1088.3569,1063.475,1081.1715,272836088,
CI005475.WI,电机(中信),2020-02-24,1078.302,1120.3462,1070.2354,1103.6647,295140691,
CI005475.WI,电机(中信),2020-02-25,1076.6815,1129.4196,1063.3389,1128.9624,247308277,
CI005475.WI,电机(中信),2020-02-26,1148.4345,1166.2385,1111.6785,1116.5315,329475739,
CI005475.WI,电机(中信),2020-02-27,1123.3294,1137.063,1091.6811,1102.3553,214987135,
CI005475.WI,电机(中信),2020-02-28,1049.648,1065.5043,1013.7612,1016.7191,206549863,
CI005475.WI,电机(中信),2020-03-02,1024.5364,1065.1881,1024.5364,1057.6725,155243878,
CI005475.WI,电机(中信),2020-03-03,1076.0668,1091.667,1051.7039,1060.6411,166586582,
CI005475.WI,电机(中信),2020-03-04,1044.2139,1065.4858,1040.6817,1065.1659,137100301,
CI005475.WI,电机(中信),2020-03-05,1081.1279,1092.8007,1074.6627,1091.4857,149944868,
CI005475.WI,电机(中信),2020-03-06,1074.7995,1087.6132,1069.3703,1077.7803,126561090,
CI005475.WI,电机(中信),2020-03-09,1052.7631,1066.1963,1025.2208,1026.4457,144270776,
CI005475.WI,电机(中信),2020-03-10,1007.5834,1056.4146,992.4737,1056.4146,131095076,
CI005475.WI,电机(中信),2020-03-11,1065.3825,1075.5718,1044.0437,1048.3272,150711383,
CI005475.WI,电机(中信),2020-03-12,1035.1808,1047.0173,1015.8593,1027.2629,151482519,
CI005475.WI,电机(中信),2020-03-13,965.0624,1032.2864,965.0624,1020.6414,175965995,
CI005475.WI,电机(中信),2020-03-16,1029.3987,1035.0919,972.6429,973.4905,154972409,
CI005475.WI,电机(中信),2020-03-17,976.9833,987.48,926.2243,972.093,126051750,
CI005475.WI,电机(中信),2020-03-18,979.9911,995.6068,950.9146,950.9379,122284947,
CI005475.WI,电机(中信),2020-03-19,951.8315,969.3992,934.881,965.5343,102301685,
CI005475.WI,电机(中信),2020-03-20,980.9242,987.2616,965.3859,982.2588,83697946,
CI005475.WI,电机(中信),2020-03-23,950.3442,960.9356,919.776,922.6801,110147046,
CI005475.WI,电机(中信),2020-03-24,936.9045,939.3407,907.7977,937.0435,91492874,
CI005475.WI,电机(中信),2020-03-25,956.9416,959.5259,946.0924,957.5999,83048923,
CI005475.WI,电机(中信),2020-03-26,952.0415,952.0415,933.6207,935.4317,75743178,
CI005475.WI,电机(中信),2020-03-27,946.1751,949.1661,922.3779,922.7374,60812693,
CI005475.WI,电机(中信),2020-03-30,908.5355,908.5355,881.3869,898.6337,76193316,
CI005475.WI,电机(中信),2020-03-31,909.8352,915.2955,897.5245,902.1982,72893817,
CI005475.WI,电机(中信),2020-04-01,903.8324,918.6471,896.1212,903.0942,75751898,
CI005475.WI,电机(中信),2020-04-02,895.8552,926.3247,893.779,926.3247,79227594,
CI005475.WI,电机(中信),2020-04-03,922.9763,931.0958,918.5648,921.4439,67923933,
CI005475.WI,电机(中信),2020-04-07,940.9946,948.7138,933.211,945.4351,95761417,
CI005475.WI,电机(中信),2020-04-08,935.306,954.6593,932.3455,950.5427,86128123,
CI005475.WI,电机(中信),2020-04-09,956.9536,964.6222,953.3012,962.2844,80251468,
CI005475.WI,电机(中信),2020-04-10,961.2628,961.2628,926.1568,931.3432,76457053,
CI005475.WI,电机(中信),2020-04-13,924.8514,926.6796,912.106,917.5353,58511169,
CI005475.WI,电机(中信),2020-04-14,919.9572,932.6152,917.272,932.3851,52144509,
CI005475.WI,电机(中信),2020-04-15,934.1881,943.3269,928.1902,932.3408,60858248,
CI005475.WI,电机(中信),2020-04-16,928.4919,939.2245,922.1724,935.9266,54227394,
CI005475.WI,电机(中信),2020-04-17,940.1579,948.9096,936.2989,941.4402,70479630,
CI005475.WI,电机(中信),2020-04-20,942.1788,945.2902,935.1749,944.7451,78692892,
CI005475.WI,电机(中信),2020-04-21,936.8616,937.444,922.6867,932.023,66227756,
CI005475.WI,电机(中信),2020-04-22,926.6607,940.8906,921.8066,940.2234,54640335,
CI005475.WI,电机(中信),2020-04-23,943.0807,943.0807,929.2891,931.9437,70982160,
CI005475.WI,电机(中信),2020-04-24,936.4128,943.3718,929.0316,931.7707,137459359,
CI005475.WI,电机(中信),2020-04-27,934.7349,944.8065,933.4379,936.1196,201654585,
CI005475.WI,电机(中信),2020-04-28,925.5334,925.7269,879.903,906.7789,151058684,
CI005475.WI,电机(中信),2020-04-29,902.8342,912.3197,897.4387,908.6479,76563148,
CI005475.WI,电机(中信),2020-04-30,911.8202,946.3235,910.9833,942.0335,78410858,
CI005475.WI,电机(中信),2020-05-06,931.1913,963.1319,928.5953,962.2254,88192558,
CI005475.WI,电机(中信),2020-05-07,965.5446,970.8114,959.1477,960.6576,96349556,
CI005475.WI,电机(中信),2020-05-08,967.418,975.7302,964.6538,967.454,73389506,
CI005475.WI,电机(中信),2020-05-11,970.4147,975.9466,960.6506,966.9237,82154244,
CI005475.WI,电机(中信),2020-05-12,966.535,966.7385,946.9068,959.7372,69607513,
CI005475.WI,电机(中信),2020-05-13,956.1814,977.4556,954.9057,975.8948,61742163,
CI005475.WI,电机(中信),2020-05-14,968.23,974.5582,960.7307,960.7307,72938432,
CI005475.WI,电机(中信),2020-05-15,966.0622,986.406,964.4754,980.6824,70445803,
CI005475.WI,电机(中信),2020-05-18,986.4958,989.0834,970.3326,973.9102,82507439,
CI005475.WI,电机(中信),2020-05-19,985.5611,987.0821,975.6204,986.5111,89102044,
CI005475.WI,电机(中信),2020-05-20,983.384,990.0082,976.8078,981.293,77335943,
CI005475.WI,电机(中信),2020-05-21,976.9929,988.4402,970.0392,975.0288,55673552,
CI005475.WI,电机(中信),2020-05-22,969.6996,972.0589,949.2733,957.0019,66431408,
CI005475.WI,电机(中信),2020-05-25,952.9671,956.6271,946.5172,950.6201,49481667,
CI005475.WI,电机(中信),2020-05-26,951.528,970.3022,951.528,969.887,54682851,
CI005475.WI,电机(中信),2020-05-27,970.384,986.5651,967.7859,983.3198,89833532,
CI005475.WI,电机(中信),2020-05-28,979.507,981.1889,964.0341,979.3331,85647664,
CI005475.WI,电机(中信),2020-05-29,979.2838,995.2313,973.1095,991.3326,65291592,
CI005475.WI,电机(中信),2020-06-01,997.6239,1013.8749,993.9518,1012.927,84427766,
CI005475.WI,电机(中信),2020-06-02,1013.4958,1013.8789,1002.8876,1008.5709,82912233,
CI005475.WI,电机(中信),2020-06-03,1013.5262,1015.0724,1003.9622,1004.3945,73835205,
CI005475.WI,电机(中信),2020-06-04,1009.1131,1037.052,1005.101,1033.9242,148887225,
CI005475.WI,电机(中信),2020-06-05,1041.4934,1058.7298,1038.3556,1044.8835,136029368,
CI005475.WI,电机(中信),2020-06-08,1054.9464,1061.8391,1044.9557,1051.8423,104579336,
CI005475.WI,电机(中信),2020-06-09,1051.7083,1057.0012,1038.1116,1045.852,73388467,
CI005475.WI,电机(中信),2020-06-10,1044.4803,1045.615,1033.2131,1040.7553,59551675,
CI005475.WI,电机(中信),2020-06-11,1048.5546,1051.4648,1031.5369,1037.432,64449398,
CI005475.WI,电机(中信),2020-06-12,1018.265,1057.9025,1017.7716,1057.5216,112882609,
CI005475.WI,电机(中信),2020-06-15,1041.5576,1058.0527,1041.5576,1049.3128,102599655,
CI005475.WI,电机(中信),2020-06-16,1053.5648,1062.5354,1052.6587,1057.2345,84004109,
CI005475.WI,电机(中信),2020-06-17,1057.0642,1067.4158,1049.0564,1066.975,78810254,
CI005475.WI,电机(中信),2020-06-18,1069.9331,1069.9798,1047.6779,1058.7534,81704690,
CI005475.WI,电机(中信),2020-06-19,1056.877,1079.9348,1055.2677,1075.1845,102996733,
CI005475.WI,电机(中信),2020-06-22,1076.3842,1091.8767,1073.6949,1082.4917,83301948,
CI005475.WI,电机(中信),2020-06-23,1086.3838,1087.1097,1074.7626,1079.3798,76230738,
CI005475.WI,电机(中信),2020-06-24,1081.9967,1091.772,1077.3972,1086.9246,69325448,
CI005475.WI,电机(中信),2020-06-29,1084.3546,1092.3208,1074.9221,1087.5281,58398682,
CI005475.WI,电机(中信),2020-06-30,1088.552,1107.1264,1086.2524,1100.0711,63851672,
CI005475.WI,电机(中信),2020-07-01,1106.7396,1116.8391,1099.2158,1110.0781,110004542,
CI005475.WI,电机(中信),2020-07-02,1110.7996,1128.7484,1107.4882,1124.5937,114918078,
CI005475.WI,电机(中信),2020-07-03,1127.1826,1141.7098,1120.8988,1140.5869,103623030,
CI005475.WI,电机(中信),2020-07-06,1141.5176,1158.9983,1136.025,1153.9232,152551228,
CI005475.WI,电机(中信),2020-07-07,1168.396,1184.2827,1147.1035,1169.0553,173445108,
CI005475.WI,电机(中信),2020-07-08,1163.455,1188.0185,1161.5211,1186.2427,131109819,
CI005475.WI,电机(中信),2020-07-09,1188.2172,1227.6165,1186.5032,1225.9302,173969790,
CI005475.WI,电机(中信),2020-07-10,1218.3797,1235.2726,1211.5438,1216.2731,156508285,
CI005475.WI,电机(中信),2020-07-13,1215.5036,1258.2758,1214.6961,1257.8425,152767575,
CI005475.WI,电机(中信),2020-07-14,1259.0229,1278.0339,1243.7569,1272.4058,181180184,
CI005475.WI,电机(中信),2020-07-15,1280.7362,1284.222,1235.4266,1250.6158,149551698,
CI005475.WI,电机(中信),2020-07-16,1248.7552,1251.0459,1175.1693,1175.5342,132558242,
CI005475.WI,电机(中信),2020-07-17,1179.8938,1198.067,1166.3034,1188.7002,89180116,
CI005475.WI,电机(中信),2020-07-20,1193.7318,1213.756,1190.3994,1209.8988,101620477,
CI005475.WI,电机(中信),2020-07-21,1215.4757,1226.6942,1206.1905,1214.0587,84292027,
CI005475.WI,电机(中信),2020-07-22,1213.4916,1229.4442,1202.8187,1209.0181,86036004,
CI005475.WI,电机(中信),2020-07-23,1201.7308,1211.4798,1177.0862,1211.3746,96410941,
CI005475.WI,电机(中信),2020-07-24,1214.4323,1228.0007,1168.6824,1172.5439,161676866,
CI005475.WI,电机(中信),2020-07-27,1182.6096,1198.5666,1170.7377,1180.0091,210630098,
CI005475.WI,电机(中信),2020-07-28,1179.3109,1204.4221,1179.171,1197.2901,127677888,
CI005475.WI,电机(中信),2020-07-29,1195.5733,1218.9428,1181.0646,1218.5344,125390910,
CI005475.WI,电机(中信),2020-07-30,1223.2503,1228.1894,1205.0155,1220.6292,112042530,
CI005475.WI,电机(中信),2020-07-31,1216.8963,1245.0932,1213.7628,1244.71,128269390,
CI005475.WI,电机(中信),2020-08-03,1249.9681,1288.0269,1245.4137,1283.8024,187046697,
CI005475.WI,电机(中信),2020-08-04,1282.311,1291.8421,1272.4763,1278.1767,166520280,
CI005475.WI,电机(中信),2020-08-05,1281.545,1292.6645,1266.6627,1286.9786,141651849,
CI005475.WI,电机(中信),2020-08-06,1287.6284,1306.3077,1285.403,1301.3437,284204420,
CI005475.WI,电机(中信),2020-08-07,1294.958,1306.7649,1268.338,1283.6922,234340220,
CI005475.WI,电机(中信),2020-08-10,1303.0976,1340.894,1300.8659,1333.9748,183660480,
CI005475.WI,电机(中信),2020-08-11,1334.3803,1342.0544,1296.9166,1299.9126,258996349,
CI005475.WI,电机(中信),2020-08-12,1295.4439,1301.8518,1262.4996,1290.6296,199563746,
CI005475.WI,电机(中信),2020-08-13,1294.651,1305.0912,1283.505,1289.4955,174801526,
CI005475.WI,电机(中信),2020-08-14,1288.6794,1320.0027,1288.6794,1309.8852,198390522,
CI005475.WI,电机(中信),2020-08-17,1311.7303,1361.9625,1307.6505,1358.9699,201998931,
CI005475.WI,电机(中信),2020-08-18,1356.0244,1389.1633,1356.0244,1385.0102,162373771,
CI005475.WI,电机(中信),2020-08-19,1385.3879,1387.7777,1350.6188,1352.4726,178127719,
CI005475.WI,电机(中信),2020-08-20,1334.9396,1377.9476,1333.597,1371.4033,277600815,
CI005475.WI,电机(中信),2020-08-21,1370.9491,1388.8143,1357.5197,1369.6264,233132902,
CI005475.WI,电机(中信),2020-08-24,1370.5482,1393.815,1345.0055,1391.7499,170854403,
CI005475.WI,电机(中信),2020-08-25,1391.2584,1409.4041,1388.4607,1406.3576,236639976,
CI005475.WI,电机(中信),2020-08-26,1408.3545,1439.4691,1403.5743,1412.3387,266893949,
CI005475.WI,电机(中信),2020-08-27,1422.8022,1455.9635,1411.1166,1443.5368,367941175,
CI005475.WI,电机(中信),2020-08-28,1424.8276,1427.6667,1383.0504,1402.7437,250452063,
CI005475.WI,电机(中信),2020-08-31,1408.8249,1446.7629,1408.8249,1439.1407,211467396,
CI005475.WI,电机(中信),2020-09-01,1438.7405,1458.1066,1419.6827,1457.6408,207345320,
CI005475.WI,电机(中信),2020-09-02,1456.0504,1468.0655,1433.2507,1450.795,282223589,
CI005475.WI,电机(中信),2020-09-03,1459.4353,1465.5467,1422.6274,1431.9602,303094907,
CI005475.WI,电机(中信),2020-09-04,1430.3144,1465.8009,1427.5062,1465.4541,304533465,
CI005475.WI,电机(中信),2020-09-07,1494.7937,1510.6778,1471.888,1487.7356,238813915,
CI005475.WI,电机(中信),2020-09-08,1510.1734,1536.6428,1494.3946,1533.8625,238652473,
CI005475.WI,电机(中信),2020-09-09,1550.1876,1582.6601,1500.1682,1510.8152,780686318,
CI005475.WI,电机(中信),2020-09-10,1516.5358,1525.5156,1399.9671,1405.0277,519826101,
CI005475.WI,电机(中信),2020-09-11,1359.4609,1417.599,1352.5522,1406.1969,447478501,
CI005475.WI,电机(中信),2020-09-14,1417.0853,1455.068,1415.4294,1454.142,422541348,
CI005475.WI,电机(中信),2020-09-15,1450.3543,1451.6435,1415.7684,1431.9276,352307177,
CI005475.WI,电机(中信),2020-09-16,1442.1839,1463.1217,1439.1021,1458.7305,221070144,
CI005475.WI,电机(中信),2020-09-17,1459.1472,1489.3683,1439.4778,1463.5099,438214377,
CI005475.WI,电机(中信),2020-09-18,1453.8892,1507.9102,1448.1984,1502.7409,479394755,
CI005475.WI,电机(中信),2020-09-21,1491.0509,1510.6317,1481.9357,1497.0622,409740316,
CI005475.WI,电机(中信),2020-09-22,1475.437,1481.7744,1440.8534,1444.3613,312029498,
CI005475.WI,电机(中信),2020-09-23,1451.4174,1488.672,1451.4174,1479.315,397361351,
CI005475.WI,电机(中信),2020-09-24,1464.8423,1474.4976,1420.8758,1429.0387,331822061,
CI005475.WI,电机(中信),2020-09-25,1434.1596,1436.951,1402.6116,1415.3525,250654845,
CI005475.WI,电机(中信),2020-09-28,1427.7332,1431.1729,1366.395,1370.4404,203500929,
CI005475.WI,电机(中信),2020-09-29,1378.8921,1395.9606,1359.4816,1387.3555,197261052,
CI005475.WI,电机(中信),2020-09-30,1391.7285,1396.1083,1375.8823,1379.8231,200328998,
CI005475.WI,电机(中信),2020-10-09,1410.6261,1485.4705,1410.6261,1485.1776,356836347,
CI005475.WI,电机(中信),2020-10-12,1500.279,1573.3452,1497.0634,1564.5317,469017447,
CI005475.WI,电机(中信),2020-10-13,1554.8776,1590.1021,1548.3475,1582.1739,397205085,
CI005475.WI,电机(中信),2020-10-14,1568.2585,1602.7339,1568.2585,1602.7339,348221534,
CI005475.WI,电机(中信),2020-10-15,1594.3786,1596.4723,1564.6574,1566.5778,266970562,
CI005475.WI,电机(中信),2020-10-16,1564.4215,1573.7922,1543.2855,1562.0433,185387090,
CI005475.WI,电机(中信),2020-10-19,1564.1415,1576.568,1548.6041,1555.4986,284199930,
CI005475.WI,电机(中信),2020-10-20,1550.7017,1585.1188,1534.0866,1585.1188,253259190,
CI005475.WI,电机(中信),2020-10-21,1583.4058,1591.6852,1532.7632,1538.935,208483936,
CI005475.WI,电机(中信),2020-10-22,1536.0082,1548.0643,1506.1305,1533.3129,192706894,
CI005475.WI,电机(中信),2020-10-23,1536.4989,1542.9533,1499.5796,1508.916,242671016,
CI005475.WI,电机(中信),2020-10-26,1502.1533,1523.4728,1479.1104,1518.9157,156571167,
CI005475.WI,电机(中信),2020-10-27,1519.9088,1537.1395,1493.4098,1510.1208,210516563,
CI005475.WI,电机(中信),2020-10-28,1507.359,1510.327,1470.4799,1500.9131,186754174,
CI005475.WI,电机(中信),2020-10-29,1473.0375,1505.4225,1462.6966,1490.798,152086715,
CI005475.WI,电机(中信),2020-10-30,1498.7606,1502.2852,1436.2899,1438.4266,223779210,
CI005475.WI,电机(中信),2020-11-02,1440.5421,1455.8999,1431.6014,1442.803,165566258,
CI005475.WI,电机(中信),2020-11-03,1454.322,1467.7093,1442.7939,1462.6053,184923085,
CI005475.WI,电机(中信),2020-11-04,1464.0624,1473.095,1441.3039,1454.3927,154570940,
CI005475.WI,电机(中信),2020-11-05,1463.7712,1487.7847,1461.1111,1487.7847,169237862,
CI005475.WI,电机(中信),2020-11-06,1490.4617,1490.4617,1454.6225,1480.8468,188308565,
CI005475.WI,电机(中信),2020-11-09,1487.6133,1537.1202,1484.7774,1528.2037,205301886,
CI005475.WI,电机(中信),2020-11-10,1526.2525,1526.5649,1491.1926,1499.8198,213830788,
CI005475.WI,电机(中信),2020-11-11,1502.1105,1504.6579,1459.3931,1459.8043,141958006,
CI005475.WI,电机(中信),2020-11-12,1472.3264,1476.3132,1447.9436,1454.8871,125790435,
CI005475.WI,电机(中信),2020-11-13,1450.2092,1466.4699,1440.821,1458.4279,116396270,
CI005475.WI,电机(中信),2020-11-16,1457.3183,1463.7648,1446.2787,1454.834,125586961,
CI005475.WI,电机(中信),2020-11-17,1453.2914,1453.7545,1424.0764,1445.9309,138481466,
CI005475.WI,电机(中信),2020-11-18,1449.286,1469.4911,1441.0189,1455.8357,161953720,
CI005475.WI,电机(中信),2020-11-19,1453.1833,1469.5322,1435.6004,1461.0553,168520064,
CI005475.WI,电机(中信),2020-11-20,1462.2626,1467.6508,1453.0017,1458.6319,114007773,
CI005475.WI,电机(中信),2020-11-23,1459.5347,1460.0707,1429.3782,1436.5816,117129658,
CI005475.WI,电机(中信),2020-11-24,1437.2489,1445.3879,1428.2181,1429.6964,124525892,
CI005475.WI,电机(中信),2020-11-25,1430.8199,1434.7895,1398.873,1405.3674,170425456,
CI005475.WI,电机(中信),2020-11-26,1397.7282,1407.9517,1390.5767,1400.6558,109047075,
CI005475.WI,电机(中信),2020-11-27,1404.8974,1410.0302,1383.4071,1397.1556,94857901,
CI005475.WI,电机(中信),2020-11-30,1396.4913,1396.4913,1370.8653,1375.7476,109615901,
CI005475.WI,电机(中信),2020-12-01,1374.1122,1396.2559,1364.5911,1394.5029,129927984,
CI005475.WI,电机(中信),2020-12-02,1393.5351,1397.8312,1375.6967,1389.5967,163222191,
CI005475.WI,电机(中信),2020-12-03,1380.3079,1387.4854,1366.4384,1375.9056,127646341,
CI005475.WI,电机(中信),2020-12-04,1373.5491,1393.3301,1370.7548,1391.9765,103015717,
CI005475.WI,电机(中信),2020-12-07,1395.43,1403.8773,1372.9615,1373.7601,89092009,
CI005475.WI,电机(中信),2020-12-08,1373.8746,1375.8417,1363.2884,1364.7304,105892789,
CI005475.WI,电机(中信),2020-12-09,1372.5849,1375.375,1338.4916,1340.1608,117445932,
CI005475.WI,电机(中信),2020-12-10,1325.3801,1347.3781,1321.3861,1334.7985,115390990,
CI005475.WI,电机(中信),2020-12-11,1335.7824,1337.708,1287.5211,1303.3539,110740995,
CI005475.WI,电机(中信),2020-12-14,1302.3854,1360.2373,1298.2541,1358.2851,194763824,
CI005475.WI,电机(中信),2020-12-15,1367.8286,1382.2987,1355.1397,1378.7456,230169028,
CI005475.WI,电机(中信),2020-12-16,1371.6238,1372.7539,1346.1083,1357.8072,149142875,
CI005475.WI,电机(中信),2020-12-17,1347.1231,1354.6363,1323.9777,1350.4369,147502278,
CI005475.WI,电机(中信),2020-12-18,1353.3919,1372.9559,1350.4659,1354.6132,136878672,
CI005475.WI,电机(中信),2020-12-21,1359.7587,1399.2476,1358.0232,1397.2211,137119232,
CI005475.WI,电机(中信),2020-12-22,1401.5222,1413.6997,1360.0784,1364.8149,301883893,
CI005475.WI,电机(中信),2020-12-23,1377.0655,1416.9466,1372.1078,1406.6608,275469279,
CI005475.WI,电机(中信),2020-12-24,1401.5052,1412.5114,1386.7111,1393.602,192296230,
CI005475.WI,电机(中信),2020-12-25,1388.2434,1418.0205,1384.5627,1406.3105,194349780,
CI005475.WI,电机(中信),2020-12-28,1404.2552,1410.884,1369.6467,1384.2081,175750093,
CI005475.WI,电机(中信),2020-12-29,1381.956,1405.1307,1367.8239,1386.7992,198856119,
CI005475.WI,电机(中信),2020-12-30,1374.844,1397.5979,1354.172,1396.9325,215147257,
CI005475.WI,电机(中信),2020-12-31,1392.6445,1412.419,1388.8185,1398.4427,164595769,
CI005475.WI,电机(中信),2021-01-04,1394.5553,1439.0836,1390.9431,1430.1405,256184440,
CI005475.WI,电机(中信),2021-01-05,1425.4068,1464.0965,1419.241,1456.5407,309216632,
CI005475.WI,电机(中信),2021-01-06,1450.7407,1450.7407,1412.713,1423.8206,246735086,
CI005475.WI,电机(中信),2021-01-07,1424.5165,1438.3314,1405.5798,1414.9527,281818116,
CI005475.WI,电机(中信),2021-01-08,1414.3988,1420.376,1380.245,1417.5954,215873934,
CI005475.WI,电机(中信),2021-01-11,1409.8076,1432.2993,1370.1076,1373.2209,245970012,
CI005475.WI,电机(中信),2021-01-12,1372.1715,1401.903,1370.4456,1398.4928,209571525,
CI005475.WI,电机(中信),2021-01-13,1395.2161,1395.2161,1353.8259,1361.7347,178450774,
CI005475.WI,电机(中信),2021-01-14,1354.4377,1367.0506,1328.9297,1345.326,174832497,
CI005475.WI,电机(中信),2021-01-15,1339.2016,1363.2699,1334.335,1354.1172,118877362,
CI005475.WI,电机(中信),2021-01-18,1359.6692,1399.3168,1358.5382,1398.8142,146518314,
CI005475.WI,电机(中信),2021-01-19,1390.57,1414.5628,1387.3526,1392.5786,130594075,
CI005475.WI,电机(中信),2021-01-20,1397.3323,1410.9548,1385.6748,1392.1042,92552000,
CI005475.WI,电机(中信),2021-01-21,1393.7462,1429.7686,1386.6558,1423.8312,164346684,
CI005475.WI,电机(中信),2021-01-22,1419.3061,1426.4116,1411.3833,1418.8314,124879865,
CI005475.WI,电机(中信),2021-01-25,1409.2951,1413.8876,1391.0151,1397.4955,139090259,
CI005475.WI,电机(中信),2021-01-26,1388.3734,1405.1204,1365.7477,1370.3035,153832045,
CI005475.WI,电机(中信),2021-01-27,1377.6005,1400.0989,1371.9901,1385.0069,137393086,
CI005475.WI,电机(中信),2021-01-28,1370.9106,1400.8019,1363.5575,1369.6246,143552413,
CI005475.WI,电机(中信),2021-01-29,1379.636,1383.8073,1330.1577,1343.8984,111075183,
CI005475.WI,电机(中信),2021-02-01,1346.0945,1380.2802,1343.2982,1378.874,97093952,
CI005475.WI,电机(中信),2021-02-02,1383.2499,1389.8095,1363.9576,1385.3969,85975315,
CI005475.WI,电机(中信),2021-02-03,1375.617,1385.3428,1358.216,1361.7731,136112035,
CI005475.WI,电机(中信),2021-02-04,1349.1628,1361.1921,1317.7706,1337.7361,111921423,
CI005475.WI,电机(中信),2021-02-05,1344.4888,1361.1783,1318.8407,1320.7241,98860393,
CI005475.WI,电机(中信),2021-02-08,1315.2289,1329.9829,1301.7902,1323.5973,75490465,
CI005475.WI,电机(中信),2021-02-09,1318.6264,1355.9636,1318.6264,1351.7813,75334846,
CI005475.WI,电机(中信),2021-02-10,1353.9971,1358.0921,1341.1221,1351.2915,79081628,
CI005475.WI,电机(中信),2021-02-18,1372.1831,1378.7663,1349.4707,1359.1578,93492821,
CI005475.WI,电机(中信),2021-02-19,1362.2561,1385.3955,1357.38,1384.6289,100299233,
CI005475.WI,电机(中信),2021-02-22,1390.2824,1401.6516,1367.5586,1368.4631,138737272,
CI005475.WI,电机(中信),2021-02-23,1364.9747,1379.137,1342.5945,1346.4797,94072623,
CI005475.WI,电机(中信),2021-02-24,1354.4564,1385.3771,1343.8587,1357.9655,131149047,
CI005475.WI,电机(中信),2021-02-25,1357.5726,1366.2363,1339.1333,1346.6899,97885502,
CI005475.WI,电机(中信),2021-02-26,1331.2355,1359.5481,1325.2416,1359.5255,83971990,
CI005475.WI,电机(中信),2021-03-01,1359.5253,1390.0007,1359.3695,1389.5411,95658634,
CI005475.WI,电机(中信),2021-03-02,1393.9598,1402.0302,1373.6092,1386.0535,85582158,
CI005475.WI,电机(中信),2021-03-03,1383.5286,1395.8205,1374.2043,1395.8205,90452900,
CI005475.WI,电机(中信),2021-03-04,1392.8216,1407.4107,1380.4287,1385.4143,142765062,
CI005475.WI,电机(中信),2021-03-05,1377.4523,1409.2344,1371.8725,1391.9198,156778349,
CI005475.WI,电机(中信),2021-03-08,1405.2058,1412.9208,1353.8746,1355.1421,152533247,
CI005475.WI,电机(中信),2021-03-09,1355.5455,1356.3272,1296.2734,1302.3894,141493179,
CI005475.WI,电机(中信),2021-03-10,1314.9639,1319.5666,1286.6704,1290.5438,96583039,
CI005475.WI,电机(中信),2021-03-11,1288.9338,1327.9007,1283.8941,1323.9143,130390016,
CI005475.WI,电机(中信),2021-03-12,1321.5029,1338.6712,1306.455,1337.4841,126239600,
CI005475.WI,电机(中信),2021-03-15,1334.5025,1346.5362,1324.2222,1332.1706,93486673,
CI005475.WI,电机(中信),2021-03-16,1334.1941,1350.5547,1331.2562,1350.5547,122928463,
CI005475.WI,电机(中信),2021-03-17,1343.6093,1349.6807,1329.0399,1346.1297,96139687,
CI005475.WI,电机(中信),2021-03-18,1341.8549,1348.2675,1333.674,1339.6035,78092735,
CI005475.WI,电机(中信),2021-03-19,1328.043,1350.1516,1324.4826,1334.7024,83829212,
CI005475.WI,电机(中信),2021-03-22,1338.8853,1363.9086,1338.8853,1363.0716,117003776,
CI005475.WI,电机(中信),2021-03-23,1365.1351,1365.5681,1337.1087,1344.4167,112632932,
CI005475.WI,电机(中信),2021-03-24,1338.1585,1359.9431,1332.0586,1336.8217,109368726,
CI005475.WI,电机(中信),2021-03-25,1333.198,1334.5135,1315.0773,1322.6649,87276996,
CI005475.WI,电机(中信),2021-03-26,1325.3427,1359.3654,1324.4072,1358.0741,109222489,
CI005475.WI,电机(中信),2021-03-29,1366.9409,1378.8736,1355.435,1358.427,119595939,
CI005475.WI,电机(中信),2021-03-30,1363.3677,1365.0915,1351.6958,1360.253,81139957,
CI005475.WI,电机(中信),2021-03-31,1363.4878,1372.1216,1355.5191,1370.9507,61306024,
CI005475.WI,电机(中信),2021-04-01,1377.2794,1378.5802,1365.0879,1371.3653,63488093,
CI005475.WI,电机(中信),2021-04-02,1377.2488,1383.1327,1371.484,1377.4316,96568137,
CI005475.WI,电机(中信),2021-04-06,1386.7536,1399.8966,1381.6999,1398.8582,130416239,
CI005475.WI,电机(中信),2021-04-07,1410.9079,1414.7305,1403.8996,1414.0464,94983766,
CI005475.WI,电机(中信),2021-04-08,1430.7386,1430.7386,1403.3975,1406.9096,172043701,
CI005475.WI,电机(中信),2021-04-09,1397.5781,1413.8824,1389.2059,1397.7669,173995999,
CI005475.WI,电机(中信),2021-04-12,1395.2172,1395.5053,1366.5505,1370.6077,122020197,
CI005475.WI,电机(中信),2021-04-13,1371.4159,1371.4159,1342.1918,1345.358,98247491,
CI005475.WI,电机(中信),2021-04-14,1334.2136,1351.7068,1333.7854,1350.0929,69858787,
CI005475.WI,电机(中信),2021-04-15,1342.5481,1342.5481,1320.2451,1326.4849,67807925,
CI005475.WI,电机(中信),2021-04-16,1324.0702,1333.9755,1320.0651,1329.0403,68386314,
CI005475.WI,电机(中信),2021-04-19,1331.3916,1354.4806,1330.014,1352.3944,82268054,
CI005475.WI,电机(中信),2021-04-20,1348.3564,1350.9608,1332.9815,1333.2322,75938741,
CI005475.WI,电机(中信),2021-04-21,1331.2894,1342.4466,1328.0966,1333.3695,69946183,
