代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005487.WI,珠宝首饰及钟表(中信),2019-07-22,0,0,0,1090.2871,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-07-23,0,0,0,1095.37,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-07-24,0,0,0,1116.9564,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-07-25,0,0,0,1113.1633,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-07-26,0,0,0,1110.6265,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-07-29,0,0,0,1119.9546,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-07-30,0,0,0,1122.405,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-07-31,0,0,0,1110.7084,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-08-01,0,0,0,1092.7705,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-08-02,0,0,0,1078.8278,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-08-05,0,0,0,1120.066,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-08-06,0,0,0,1088.7892,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-08-07,0,0,0,1106.9555,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-08-08,0,0,0,1155.7292,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-08-09,0,0,0,1156.4237,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-08-12,0,0,0,1154.193,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-08-13,0,0,0,1204.6046,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-08-14,0,0,0,1175.9254,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-08-15,0,0,0,1176.4581,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-08-16,0,0,0,1169.7123,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-08-19,0,0,0,1173.1466,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-08-20,0,0,0,1182.7311,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-08-21,0,0,0,1166.8103,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-08-22,0,0,0,1158.6438,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-08-23,0,0,0,1153.0175,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-08-26,0,0,0,1167.4809,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-08-27,0,0,0,1174.6551,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-08-28,0,0,0,1166.7531,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-08-29,0,0,0,1193.1743,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-08-30,0,0,0,1163.8937,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-09-02,0,0,0,1166.1086,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-09-03,0,0,0,1166.2835,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-09-04,0,0,0,1180.9858,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-09-05,0,0,0,1194.9344,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-09-06,0,0,0,1168.9696,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-09-09,0,0,0,1180.3799,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-09-10,0,0,0,1183.7098,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-09-11,0,0,0,1183.6849,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-09-12,0,0,0,1175.6062,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-09-16,0,0,0,1196.2428,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-09-17,0,0,0,1169.8131,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-09-18,0,0,0,1166.7049,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-09-19,0,0,0,1159.8936,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-09-20,0,0,0,1160.7031,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-09-23,0,0,0,1157.0318,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-09-24,0,0,0,1148.4246,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-09-25,0,0,0,1129.5445,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-09-26,0,0,0,1098.0946,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-09-27,0,0,0,1104.2252,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-09-30,0,0,0,1093.6114,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-10-08,0,0,0,1092.5681,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-10-09,0,0,0,1102.28,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-10-10,0,0,0,1100.7632,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-10-11,0,0,0,1101.0814,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-10-14,0,0,0,1107.7957,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-10-15,0,0,0,1097.6051,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-10-16,0,0,0,1090.8418,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-10-17,0,0,0,1082.7934,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-10-18,0,0,0,1064.3556,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-10-21,0,0,0,1061.3455,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-10-22,0,0,0,1064.9086,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-10-23,0,0,0,1081.0856,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-10-24,0,0,0,1068.6099,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-10-25,0,0,0,1081.1083,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-10-28,0,0,0,1094.4815,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-10-29,0,0,0,1081.2744,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-10-30,0,0,0,1073.4438,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-10-31,0,0,0,1051.1656,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-11-01,0,0,0,1059.3867,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-11-04,0,0,0,1053.9954,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-11-05,0,0,0,1057.4409,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-11-06,0,0,0,1033.1906,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-11-07,0,0,0,1032.7516,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-11-08,0,0,0,1018.9478,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-11-11,0,0,0,997.9586,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-11-12,0,0,0,1005.2456,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-11-13,0,0,0,1022.5178,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-11-14,0,0,0,1024.9228,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-11-15,0,0,0,1009.5705,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-11-18,0,0,0,1001.8937,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-11-19,0,0,0,1016.0845,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-11-20,0,0,0,1035.2438,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-11-21,0,0,0,1024.6573,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-11-22,0,0,0,1030.2008,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-11-25,0,0,0,1030.5272,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-11-26,0,0,0,1028.2374,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-11-27,0,0,0,1015.0884,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-11-28,0,0,0,1005.9007,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-11-29,1000,1000,1000,1000,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-12-02,1000.8725,1007.776,1000.8725,1007.776,120397201,
CI005487.WI,珠宝首饰及钟表(中信),2019-12-03,1003.7337,1018.8745,1003.7337,1018.8745,134767139,
CI005487.WI,珠宝首饰及钟表(中信),2019-12-04,1026.067,1038.7128,1026.067,1038.7128,215124387,
CI005487.WI,珠宝首饰及钟表(中信),2019-12-05,1031.7912,1031.7912,1029.4135,1029.4135,159414165,
CI005487.WI,珠宝首饰及钟表(中信),2019-12-06,1027.8647,1037.5834,1027.8647,1037.5834,167885619,
CI005487.WI,珠宝首饰及钟表(中信),2019-12-09,1034.1821,1038.1832,1034.1821,1038.1832,158182652,
CI005487.WI,珠宝首饰及钟表(中信),2019-12-10,1035.4878,1038.6687,1035.4878,1038.6687,161283325,
CI005487.WI,珠宝首饰及钟表(中信),2019-12-11,1039.0148,1039.0148,1038.6639,1038.6639,150309884,
CI005487.WI,珠宝首饰及钟表(中信),2019-12-12,1038.8999,1039.3292,1038.8999,1039.3292,152960785,
CI005487.WI,珠宝首饰及钟表(中信),2019-12-13,1036.624,1036.624,1035.5071,1035.5071,149664631,
CI005487.WI,珠宝首饰及钟表(中信),2019-12-16,1040.1311,1047.4554,1040.1311,1047.4554,137840922,
CI005487.WI,珠宝首饰及钟表(中信),2019-12-17,1052.8946,1062.4411,1052.8946,1062.4411,173215145,
CI005487.WI,珠宝首饰及钟表(中信),2019-12-18,1069.4662,1079.146,1069.4662,1079.146,216506382,
CI005487.WI,珠宝首饰及钟表(中信),2019-12-19,1077.3741,1077.3741,1076.6957,1076.6957,230030461,
CI005487.WI,珠宝首饰及钟表(中信),2019-12-20,1079.0194,1086.7313,1079.0194,1086.7313,289913049,
CI005487.WI,珠宝首饰及钟表(中信),2019-12-23,1076.5445,1076.5445,1064.6722,1064.6722,213235927,
CI005487.WI,珠宝首饰及钟表(中信),2019-12-24,1056.6723,1063.3927,1056.6723,1063.3927,185891585,
CI005487.WI,珠宝首饰及钟表(中信),2019-12-25,1063.5581,1063.5581,1061.6177,1061.6177,193796312,
CI005487.WI,珠宝首饰及钟表(中信),2019-12-26,1056.0082,1060.9864,1056.0082,1060.9864,185999303,
CI005487.WI,珠宝首饰及钟表(中信),2019-12-27,1064.9683,1064.9683,1061.6248,1061.6248,250618081,
CI005487.WI,珠宝首饰及钟表(中信),2019-12-30,1057.6771,1057.6771,1055.1239,1055.1239,175773469,
CI005487.WI,珠宝首饰及钟表(中信),2019-12-31,1055.4705,1064.8036,1055.4705,1064.8036,154699642,
CI005487.WI,珠宝首饰及钟表(中信),2020-01-02,1068.7684,1081.5098,1068.7684,1081.5098,191978172,
CI005487.WI,珠宝首饰及钟表(中信),2020-01-03,1083.1052,1106.1399,1083.1052,1106.1399,330060554,
CI005487.WI,珠宝首饰及钟表(中信),2020-01-06,1120.9655,1143.6566,1120.9655,1143.6566,526261254,
CI005487.WI,珠宝首饰及钟表(中信),2020-01-07,1126.1701,1133.6154,1126.1701,1133.6154,415297105,
CI005487.WI,珠宝首饰及钟表(中信),2020-01-08,1153.5486,1158.4469,1153.5486,1158.4469,543036634,
CI005487.WI,珠宝首饰及钟表(中信),2020-01-09,1124.6502,1131.8962,1124.6502,1131.8962,385428948,
CI005487.WI,珠宝首饰及钟表(中信),2020-01-10,1128.7066,1132.9293,1128.7066,1132.9293,277090678,
CI005487.WI,珠宝首饰及钟表(中信),2020-01-13,1132.7906,1138.8126,1132.7906,1138.8126,220842522,
CI005487.WI,珠宝首饰及钟表(中信),2020-01-14,1132.535,1132.535,1131.8997,1131.8997,184696904,
CI005487.WI,珠宝首饰及钟表(中信),2020-01-15,1131.2718,1131.2718,1127.4786,1127.4786,172988634,
CI005487.WI,珠宝首饰及钟表(中信),2020-01-16,1126.9348,1131.127,1126.9348,1131.127,183523676,
CI005487.WI,珠宝首饰及钟表(中信),2020-01-17,1133.4902,1147.5484,1128.9449,1140.4281,168215200,
CI005487.WI,珠宝首饰及钟表(中信),2020-01-20,1134.1975,1148.4178,1127.6099,1145.7261,141873163,
CI005487.WI,珠宝首饰及钟表(中信),2020-01-21,1143.8994,1143.8994,1116.694,1117.5116,154021560,
CI005487.WI,珠宝首饰及钟表(中信),2020-01-22,1101.9787,1102.6198,1083.4192,1096.7024,118034450,
CI005487.WI,珠宝首饰及钟表(中信),2020-01-23,1078.5106,1082.0088,1040.3057,1047.0781,180240861,
CI005487.WI,珠宝首饰及钟表(中信),2020-02-03,943.1371,950.5296,943.1371,943.1371,45823058,
CI005487.WI,珠宝首饰及钟表(中信),2020-02-04,879.0711,925.1208,879.0711,920.022,234733806,
CI005487.WI,珠宝首饰及钟表(中信),2020-02-05,922.027,957.7585,921.6133,950.4132,204697020,
CI005487.WI,珠宝首饰及钟表(中信),2020-02-06,951.8884,965.4597,941.8569,959.4468,169402748,
CI005487.WI,珠宝首饰及钟表(中信),2020-02-07,959.5413,974.1746,955.9741,973.3665,180759610,
CI005487.WI,珠宝首饰及钟表(中信),2020-02-10,967.5263,993.9685,966.7939,992.9684,174877151,
CI005487.WI,珠宝首饰及钟表(中信),2020-02-11,988.8918,994.9391,984.8721,987.8542,163477432,
CI005487.WI,珠宝首饰及钟表(中信),2020-02-12,984.5519,995.3815,983.1227,994.1351,129032096,
CI005487.WI,珠宝首饰及钟表(中信),2020-02-13,992.1191,993.5073,983.7432,986.9799,177012318,
CI005487.WI,珠宝首饰及钟表(中信),2020-02-14,983.5959,986.2607,975.478,979.578,126801334,
CI005487.WI,珠宝首饰及钟表(中信),2020-02-17,982.7046,1000.941,980.6481,999.6067,162322686,
CI005487.WI,珠宝首饰及钟表(中信),2020-02-18,1004.2978,1021.1173,1001.6598,1017.4609,257330045,
CI005487.WI,珠宝首饰及钟表(中信),2020-02-19,1027.9485,1038.0622,1017.2012,1028.2755,311269468,
CI005487.WI,珠宝首饰及钟表(中信),2020-02-20,1026.0904,1040.5678,1022.4866,1039.3444,242795065,
CI005487.WI,珠宝首饰及钟表(中信),2020-02-21,1044.0759,1064.2947,1043.3674,1057.8232,282434268,
CI005487.WI,珠宝首饰及钟表(中信),2020-02-24,1069.2937,1074.43,1042.0047,1049.2853,273471977,
CI005487.WI,珠宝首饰及钟表(中信),2020-02-25,1024.5004,1032.1034,1018.4026,1028.644,340481776,
CI005487.WI,珠宝首饰及钟表(中信),2020-02-26,1014.0687,1024.9833,1007.1311,1011.4702,234024774,
CI005487.WI,珠宝首饰及钟表(中信),2020-02-27,1011.8587,1024.4156,1011.0165,1018.4147,192274366,
CI005487.WI,珠宝首饰及钟表(中信),2020-02-28,999.8627,1004.3703,965.1333,968.2028,248295023,
CI005487.WI,珠宝首饰及钟表(中信),2020-03-02,969.2418,993.3301,969.2418,990.0891,163110707,
CI005487.WI,珠宝首饰及钟表(中信),2020-03-03,997.3358,1009.0347,993.1867,999.8274,167414458,
CI005487.WI,珠宝首饰及钟表(中信),2020-03-04,1005.7264,1016.3344,1004.0244,1016.3344,164794386,
CI005487.WI,珠宝首饰及钟表(中信),2020-03-05,1016.8192,1040.3235,1015.6396,1039.7061,214385005,
CI005487.WI,珠宝首饰及钟表(中信),2020-03-06,1037.8636,1047.875,1034.2482,1041.8017,190915821,
CI005487.WI,珠宝首饰及钟表(中信),2020-03-09,1037.4025,1037.4025,998.1785,998.4401,175019453,
CI005487.WI,珠宝首饰及钟表(中信),2020-03-10,981.2343,1010.91,972.617,1010.8814,153985274,
CI005487.WI,珠宝首饰及钟表(中信),2020-03-11,1009.4182,1015.4032,1001.1311,1002.4942,134617155,
CI005487.WI,珠宝首饰及钟表(中信),2020-03-12,993.6291,993.6291,968.8977,972.9101,118947619,
CI005487.WI,珠宝首饰及钟表(中信),2020-03-13,932.6736,956.1239,918.3666,947.5058,139282147,
CI005487.WI,珠宝首饰及钟表(中信),2020-03-16,954.8342,958.4483,916.5436,916.5436,116371632,
CI005487.WI,珠宝首饰及钟表(中信),2020-03-17,916.8817,929.0568,888.3138,911.339,119414145,
CI005487.WI,珠宝首饰及钟表(中信),2020-03-18,919.4591,925.8113,896.1101,898.7622,93603279,
CI005487.WI,珠宝首饰及钟表(中信),2020-03-19,893.9758,907.5158,881.5408,897.5106,92998172,
CI005487.WI,珠宝首饰及钟表(中信),2020-03-20,903.6653,924.0269,896.8576,919.3302,110117482,
CI005487.WI,珠宝首饰及钟表(中信),2020-03-23,903.0347,917.7047,894.553,896.864,91917129,
CI005487.WI,珠宝首饰及钟表(中信),2020-03-24,922.8166,947.2872,922.8166,944.3148,201926596,
CI005487.WI,珠宝首饰及钟表(中信),2020-03-25,974.7784,986.4437,959.7715,985.5944,194821101,
CI005487.WI,珠宝首饰及钟表(中信),2020-03-26,979.7674,989.9166,977.7209,982.4431,271612181,
CI005487.WI,珠宝首饰及钟表(中信),2020-03-27,983.4817,991.9665,978.2429,982.2169,240892546,
CI005487.WI,珠宝首饰及钟表(中信),2020-03-30,967.8143,967.8143,944.0625,947.3844,157413576,
CI005487.WI,珠宝首饰及钟表(中信),2020-03-31,951.1653,956.0267,938.0807,941.0681,141688907,
CI005487.WI,珠宝首饰及钟表(中信),2020-04-01,935.7572,945.9755,926.482,944.3842,182378230,
CI005487.WI,珠宝首饰及钟表(中信),2020-04-02,932.9736,944.9005,928.1242,943.8762,206075397,
CI005487.WI,珠宝首饰及钟表(中信),2020-04-03,944.0952,961.2487,940.2669,946.0127,231289729,
CI005487.WI,珠宝首饰及钟表(中信),2020-04-07,963.7113,978.1017,958.5238,975.1269,255066672,
CI005487.WI,珠宝首饰及钟表(中信),2020-04-08,966.8331,972.6314,956.3436,969.1469,208236835,
CI005487.WI,珠宝首饰及钟表(中信),2020-04-09,968.7902,974.0305,961.8123,969.3444,152746403,
CI005487.WI,珠宝首饰及钟表(中信),2020-04-10,979.0911,984.2135,960.0682,962.9883,182211277,
CI005487.WI,珠宝首饰及钟表(中信),2020-04-13,956.5522,956.5522,942.5845,945.7638,128727615,
CI005487.WI,珠宝首饰及钟表(中信),2020-04-14,952.9693,965.0044,949.4582,961.2496,126977693,
CI005487.WI,珠宝首饰及钟表(中信),2020-04-15,960.3417,960.3417,943.6455,945.2029,129850364,
CI005487.WI,珠宝首饰及钟表(中信),2020-04-16,938.8086,945.1265,935.6347,943.5061,90000319,
CI005487.WI,珠宝首饰及钟表(中信),2020-04-17,944.3778,944.729,930.8365,932.3317,112527724,
CI005487.WI,珠宝首饰及钟表(中信),2020-04-20,930.5884,930.5884,924.2903,927.4636,93236496,
CI005487.WI,珠宝首饰及钟表(中信),2020-04-21,924.5422,932.1773,923.0111,931.0848,98301382,
CI005487.WI,珠宝首饰及钟表(中信),2020-04-22,926.988,934.5217,923.9691,932.35,85076042,
CI005487.WI,珠宝首饰及钟表(中信),2020-04-23,935.7709,947.7993,934.699,940.4574,120348620,
CI005487.WI,珠宝首饰及钟表(中信),2020-04-24,941.6557,941.6557,917.8271,923.2689,126748670,
CI005487.WI,珠宝首饰及钟表(中信),2020-04-27,916.8877,918.2721,903.4818,904.7911,166837835,
CI005487.WI,珠宝首饰及钟表(中信),2020-04-28,898.635,901.6589,872.1986,887.8184,123369451,
CI005487.WI,珠宝首饰及钟表(中信),2020-04-29,879.5783,892.3257,877.4135,889.401,120200094,
CI005487.WI,珠宝首饰及钟表(中信),2020-04-30,885.8783,907.9069,885.8783,904.2785,148882463,
CI005487.WI,珠宝首饰及钟表(中信),2020-05-06,900.6463,920.0869,896.81,917.4389,141574355,
CI005487.WI,珠宝首饰及钟表(中信),2020-05-07,918.1361,923.6577,913.3329,921.1845,118444961,
CI005487.WI,珠宝首饰及钟表(中信),2020-05-08,925.2145,926.456,920.1017,922.0729,105532012,
CI005487.WI,珠宝首饰及钟表(中信),2020-05-11,918.9698,929.6846,915.4368,920.0731,141310380,
CI005487.WI,珠宝首饰及钟表(中信),2020-05-12,921.3753,927.7293,915.6909,924.8101,100444191,
CI005487.WI,珠宝首饰及钟表(中信),2020-05-13,923.8944,931.364,915.9235,930.5193,151301586,
CI005487.WI,珠宝首饰及钟表(中信),2020-05-14,928.6135,937.8543,923.285,933.835,167385739,
CI005487.WI,珠宝首饰及钟表(中信),2020-05-15,936.4929,942.9269,934.9301,936.2982,189121402,
CI005487.WI,珠宝首饰及钟表(中信),2020-05-18,941.9587,955.8454,935.5875,947.6808,210872943,
CI005487.WI,珠宝首饰及钟表(中信),2020-05-19,945.2255,948.3072,935.466,945.7569,172553342,
CI005487.WI,珠宝首饰及钟表(中信),2020-05-20,948.5207,952.9277,944.0297,947.9962,230202123,
CI005487.WI,珠宝首饰及钟表(中信),2020-05-21,948.115,953.2484,938.5744,943.837,192127285,
CI005487.WI,珠宝首饰及钟表(中信),2020-05-22,935.6125,939.2127,916.3708,927.4105,141888982,
CI005487.WI,珠宝首饰及钟表(中信),2020-05-25,922.3481,928.535,914.8736,925.1802,149339434,
CI005487.WI,珠宝首饰及钟表(中信),2020-05-26,925.1819,936.6812,919.3778,933.3446,172300660,
CI005487.WI,珠宝首饰及钟表(中信),2020-05-27,930.6745,948.5337,929.3238,943.1338,190568118,
CI005487.WI,珠宝首饰及钟表(中信),2020-05-28,956.1838,956.2676,931.7,939.6124,135443198,
CI005487.WI,珠宝首饰及钟表(中信),2020-05-29,936.5469,957.1105,930.2834,951.0169,92155354,
CI005487.WI,珠宝首饰及钟表(中信),2020-06-01,961.2696,970.0489,956.3487,968.6035,182052791,
CI005487.WI,珠宝首饰及钟表(中信),2020-06-02,970.9744,989.1921,964.1474,983.7685,160069902,
CI005487.WI,珠宝首饰及钟表(中信),2020-06-03,984.3795,988.6983,974.517,984.4114,172494379,
CI005487.WI,珠宝首饰及钟表(中信),2020-06-04,995.3581,1014.2243,993.464,1002.0527,338705206,
CI005487.WI,珠宝首饰及钟表(中信),2020-06-05,1002.7252,1017.4828,999.8552,1016.1858,254879386,
CI005487.WI,珠宝首饰及钟表(中信),2020-06-08,1007.5968,1011.3452,996.935,1001.5548,98550813,
CI005487.WI,珠宝首饰及钟表(中信),2020-06-09,995.2438,1008.2848,990.3227,1007.6717,282313442,
CI005487.WI,珠宝首饰及钟表(中信),2020-06-10,1006.5955,1012.0144,999.7928,1002.7701,254135393,
CI005487.WI,珠宝首饰及钟表(中信),2020-06-11,1003.1302,1005.9799,988.0719,993.7348,186789561,
CI005487.WI,珠宝首饰及钟表(中信),2020-06-12,974.9916,1005.5585,970.3627,1000.6242,159826085,
CI005487.WI,珠宝首饰及钟表(中信),2020-06-15,997.2379,1016.177,996.7453,998.3919,146204323,
CI005487.WI,珠宝首饰及钟表(中信),2020-06-16,1004.363,1008.2325,1000.3221,1007.9397,148724211,
CI005487.WI,珠宝首饰及钟表(中信),2020-06-17,1008.9607,1021.727,1000.5572,1019.404,161200291,
CI005487.WI,珠宝首饰及钟表(中信),2020-06-18,1020.17,1022.5594,1006.1897,1010.6609,166826115,
CI005487.WI,珠宝首饰及钟表(中信),2020-06-19,1005.5076,1039.9968,1005.5076,1037.4181,179221912,
CI005487.WI,珠宝首饰及钟表(中信),2020-06-22,1035.1176,1036.9951,1012.4254,1013.769,206118681,
CI005487.WI,珠宝首饰及钟表(中信),2020-06-23,1016.277,1016.3456,1001.2209,1011.754,99223681,
CI005487.WI,珠宝首饰及钟表(中信),2020-06-24,1012.6599,1024.9683,1011.5462,1013.2865,130839695,
CI005487.WI,珠宝首饰及钟表(中信),2020-06-29,1011.0685,1017.243,1004.8449,1009.7784,128115740,
CI005487.WI,珠宝首饰及钟表(中信),2020-06-30,1011.6533,1029.5298,1011.5745,1029.5298,135582680,
CI005487.WI,珠宝首饰及钟表(中信),2020-07-01,1037.9056,1049.7268,1034.2066,1049.7268,249241011,
CI005487.WI,珠宝首饰及钟表(中信),2020-07-02,1044.6973,1078.6966,1043.9268,1071.5991,261775316,
CI005487.WI,珠宝首饰及钟表(中信),2020-07-03,1068.904,1081.6137,1065.9748,1071.6261,229140056,
CI005487.WI,珠宝首饰及钟表(中信),2020-07-06,1079.4087,1119.6291,1077.7413,1118.7137,351832096,
CI005487.WI,珠宝首饰及钟表(中信),2020-07-07,1147.4963,1204.6691,1144.0809,1191.8995,352412433,
CI005487.WI,珠宝首饰及钟表(中信),2020-07-08,1193.8361,1229.9724,1177.7622,1213.523,360929928,
CI005487.WI,珠宝首饰及钟表(中信),2020-07-09,1213.8825,1296.2103,1209.9248,1293.2473,371448804,
CI005487.WI,珠宝首饰及钟表(中信),2020-07-10,1289.9631,1320.2833,1281.748,1297.4345,378284065,
CI005487.WI,珠宝首饰及钟表(中信),2020-07-13,1295.7327,1324.6617,1266.4834,1324.1314,265824518,
CI005487.WI,珠宝首饰及钟表(中信),2020-07-14,1321.8809,1321.8809,1259.2952,1298.1424,342521936,
CI005487.WI,珠宝首饰及钟表(中信),2020-07-15,1303.2316,1307.1588,1263.988,1275.385,263640572,
CI005487.WI,珠宝首饰及钟表(中信),2020-07-16,1271.7057,1276.5871,1195.0268,1199.6216,243499166,
CI005487.WI,珠宝首饰及钟表(中信),2020-07-17,1187.2363,1211.3225,1171.6236,1195.6097,192441197,
CI005487.WI,珠宝首饰及钟表(中信),2020-07-20,1206.1838,1218.8868,1180.8431,1218.8868,188556090,
CI005487.WI,珠宝首饰及钟表(中信),2020-07-21,1239.4038,1247.5714,1223.1662,1244.705,201541324,
CI005487.WI,珠宝首饰及钟表(中信),2020-07-22,1275.8887,1281.8289,1247.3683,1256.7361,226963438,
CI005487.WI,珠宝首饰及钟表(中信),2020-07-23,1246.5312,1249.9692,1203.6529,1236.8689,202720584,
CI005487.WI,珠宝首饰及钟表(中信),2020-07-24,1238.2579,1253.54,1186.8706,1190.2129,229583314,
CI005487.WI,珠宝首饰及钟表(中信),2020-07-27,1208.4923,1263.8883,1206.1691,1253.4605,258795746,
CI005487.WI,珠宝首饰及钟表(中信),2020-07-28,1284.9163,1290.4912,1224.1393,1234.4511,371002954,
CI005487.WI,珠宝首饰及钟表(中信),2020-07-29,1230.1921,1247.3417,1219.586,1246.7712,271203995,
CI005487.WI,珠宝首饰及钟表(中信),2020-07-30,1252.9584,1254.4993,1235.7905,1240.0909,181703591,
CI005487.WI,珠宝首饰及钟表(中信),2020-07-31,1236.6675,1273.814,1236.5134,1271.8293,223826080,
CI005487.WI,珠宝首饰及钟表(中信),2020-08-03,1275.4331,1279.3068,1257.5268,1275.8525,193209149,
CI005487.WI,珠宝首饰及钟表(中信),2020-08-04,1276.5113,1277.7315,1252.8619,1255.0968,215733391,
CI005487.WI,珠宝首饰及钟表(中信),2020-08-05,1273.4263,1276.6349,1255.3415,1275.7368,243637264,
CI005487.WI,珠宝首饰及钟表(中信),2020-08-06,1278.034,1278.034,1242.6447,1270.8199,237716552,
CI005487.WI,珠宝首饰及钟表(中信),2020-08-07,1278.6796,1280.9,1232.6553,1243.5173,223624199,
CI005487.WI,珠宝首饰及钟表(中信),2020-08-10,1233.5254,1245.7934,1214.282,1234.0067,183604397,
CI005487.WI,珠宝首饰及钟表(中信),2020-08-11,1229.4136,1245.6623,1216.3992,1217.7166,152121834,
CI005487.WI,珠宝首饰及钟表(中信),2020-08-12,1203.283,1209.5305,1166.7409,1197.2234,327599940,
CI005487.WI,珠宝首饰及钟表(中信),2020-08-13,1191.9409,1209.6954,1190.7124,1198.251,269282037,
CI005487.WI,珠宝首饰及钟表(中信),2020-08-14,1198.6504,1206.3714,1179.6408,1204.4119,186396596,
CI005487.WI,珠宝首饰及钟表(中信),2020-08-17,1197.1531,1226.5285,1197.1531,1223.2177,178840599,
CI005487.WI,珠宝首饰及钟表(中信),2020-08-18,1230.109,1234.605,1219.9643,1229.1231,196885179,
CI005487.WI,珠宝首饰及钟表(中信),2020-08-19,1226.7813,1226.7813,1202.255,1204.9237,149815960,
