代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005345.WI,证券Ⅲ(中信),2019-10-09,7258.735,7328.1539,7226.597,7326.409,971983222,
CI005345.WI,证券Ⅲ(中信),2019-10-10,7327.0923,7396.4741,7311.5187,7381.2507,1092724991,
CI005345.WI,证券Ⅲ(中信),2019-10-11,7399.1586,7577.262,7329.6308,7515.7,1926520136,
CI005345.WI,证券Ⅲ(中信),2019-10-14,7629.6607,7734.5111,7579.6083,7620.1636,2414900027,
CI005345.WI,证券Ⅲ(中信),2019-10-15,7610.4417,7615.8863,7524.6951,7525.2105,1484435786,
CI005345.WI,证券Ⅲ(中信),2019-10-16,7556.9704,7636.2211,7483.4749,7490.1938,1373707054,
CI005345.WI,证券Ⅲ(中信),2019-10-17,7481.3481,7535.9589,7436.172,7454.5882,1008700611,
CI005345.WI,证券Ⅲ(中信),2019-10-18,7477.0124,7487.5032,7286.9014,7286.9014,1327129372,
CI005345.WI,证券Ⅲ(中信),2019-10-21,7214.5233,7222.875,7134.4687,7201.9625,1328613905,
CI005345.WI,证券Ⅲ(中信),2019-10-22,7205.4866,7248.0957,7175.1355,7244.8263,1036872459,
CI005345.WI,证券Ⅲ(中信),2019-10-23,7254.7875,7274.2192,7171.6551,7191.9203,1024868312,
CI005345.WI,证券Ⅲ(中信),2019-10-24,7201.9647,7283.8412,7172.8396,7222.8164,1033278599,
CI005345.WI,证券Ⅲ(中信),2019-10-25,7220.6691,7324.3252,7176.5059,7308.5346,1394031868,
CI005345.WI,证券Ⅲ(中信),2019-10-28,7333.1603,7467.1552,7303.227,7431.5059,2082271399,
CI005345.WI,证券Ⅲ(中信),2019-10-29,7414.4156,7414.4156,7259.9632,7259.9632,1465903941,
CI005345.WI,证券Ⅲ(中信),2019-10-30,7243.72,7270.9105,7188.1695,7199.5524,1124069836,
CI005345.WI,证券Ⅲ(中信),2019-10-31,7220.6284,7251.8092,7166.4957,7190.4635,1029899582,
CI005345.WI,证券Ⅲ(中信),2019-11-01,7165.467,7309.6014,7154.5622,7289.1526,1334730100,
CI005345.WI,证券Ⅲ(中信),2019-11-04,7298.1031,7354.6486,7280.9013,7297.5331,1328533836,
CI005345.WI,证券Ⅲ(中信),2019-11-05,7310.5576,7466.786,7301.4783,7392.1046,2209191250,
CI005345.WI,证券Ⅲ(中信),2019-11-06,7388.0951,7390.7406,7279.3621,7301.3196,1460094016,
CI005345.WI,证券Ⅲ(中信),2019-11-07,7283.4423,7377.9498,7277.2158,7338.5793,1182018964,
CI005345.WI,证券Ⅲ(中信),2019-11-08,7407.9605,7425.6275,7247.4477,7247.4477,1495985079,
CI005345.WI,证券Ⅲ(中信),2019-11-11,7205.2054,7210.3291,7095.5333,7101.3118,1514378028,
CI005345.WI,证券Ⅲ(中信),2019-11-12,7099.4283,7133.668,7059.5208,7121.8547,1108786697,
CI005345.WI,证券Ⅲ(中信),2019-11-13,7108.8739,7108.8739,7025.106,7051.0317,983267947,
CI005345.WI,证券Ⅲ(中信),2019-11-14,7052.5754,7113.3749,7028.722,7060.3527,1013654665,
CI005345.WI,证券Ⅲ(中信),2019-11-15,7060.1922,7094.3657,6971.5198,6973.5906,1160233019,
CI005345.WI,证券Ⅲ(中信),2019-11-18,6972.735,7094.0424,6959.0078,7064.7887,1351484099,
CI005345.WI,证券Ⅲ(中信),2019-11-19,7052.794,7133.1191,7044.1529,7133.1104,1226213818,
CI005345.WI,证券Ⅲ(中信),2019-11-20,7119.6068,7126.4268,7009.3252,7015.6791,1117712703,
CI005345.WI,证券Ⅲ(中信),2019-11-21,6978.854,7051.2956,6968.7454,7021.5199,843246551,
CI005345.WI,证券Ⅲ(中信),2019-11-22,7020.6115,7099.8162,6970.2521,6997.9971,1252022776,
CI005345.WI,证券Ⅲ(中信),2019-11-25,6997.3777,7032.8687,6955.5074,7032.8193,1023076032,
CI005345.WI,证券Ⅲ(中信),2019-11-26,7042.3368,7051.0132,6990.9423,7028.2687,1118318894,
CI005345.WI,证券Ⅲ(中信),2019-11-27,6999.1156,7011.7123,6959.1918,6969.1824,782795670,
CI005345.WI,证券Ⅲ(中信),2019-11-28,6965.6716,6999.7374,6947.2547,6966.7969,676229342,
CI005345.WI,证券Ⅲ(中信),2019-11-29,6963.523,7042.5503,6951.8956,6996.5616,991549372,
CI005345.WI,证券Ⅲ(中信),2019-12-02,7110.7189,7110.7189,7045.1125,7046.1882,1235346918,
CI005345.WI,证券Ⅲ(中信),2019-12-03,7001.0168,7091.4811,7001.0168,7091.4811,983096498,
CI005345.WI,证券Ⅲ(中信),2019-12-04,7048.1245,7071.1002,7048.1245,7071.1002,788804220,
CI005345.WI,证券Ⅲ(中信),2019-12-05,7094.0236,7182.074,7094.0236,7182.074,1582600448,
CI005345.WI,证券Ⅲ(中信),2019-12-06,7182.8349,7211.1829,7182.8349,7211.1829,1232604004,
CI005345.WI,证券Ⅲ(中信),2019-12-09,7239.4527,7239.4527,7196.7876,7197.4168,1064851665,
CI005345.WI,证券Ⅲ(中信),2019-12-10,7183.8809,7183.8809,7180.0937,7181.4961,1020051356,
CI005345.WI,证券Ⅲ(中信),2019-12-11,7198.8825,7198.8825,7194.5971,7195.9884,1523948251,
CI005345.WI,证券Ⅲ(中信),2019-12-12,7189.2799,7189.2799,7156.4992,7158.3534,1148168398,
CI005345.WI,证券Ⅲ(中信),2019-12-13,7273.9106,7439.5264,7273.9106,7439.5264,3760637854,
CI005345.WI,证券Ⅲ(中信),2019-12-16,7456.2674,7566.6307,7456.2674,7566.6307,3298746028,
CI005345.WI,证券Ⅲ(中信),2019-12-17,7553.3594,7777.696,7553.3594,7777.1949,5242888400,
CI005345.WI,证券Ⅲ(中信),2019-12-18,7756.4549,7813.175,7756.4549,7811.609,4468347172,
CI005345.WI,证券Ⅲ(中信),2019-12-19,7809.8079,7809.8079,7772.715,7772.715,2993281704,
CI005345.WI,证券Ⅲ(中信),2019-12-20,7795.3212,7810.9427,7795.3212,7809.239,4155603422,
CI005345.WI,证券Ⅲ(中信),2019-12-23,7793.5107,7793.5107,7606.8481,7609.0023,3511014140,
CI005345.WI,证券Ⅲ(中信),2019-12-24,7637.9607,7686.2793,7637.9607,7686.2793,2236591151,
CI005345.WI,证券Ⅲ(中信),2019-12-25,7644.3559,7696.3868,7644.3559,7696.3868,2634392559,
CI005345.WI,证券Ⅲ(中信),2019-12-26,7701.9306,7898.1861,7701.9306,7898.1861,3379691505,
CI005345.WI,证券Ⅲ(中信),2019-12-27,7875.7656,7875.7656,7728.8727,7728.8727,4259891478,
CI005345.WI,证券Ⅲ(中信),2019-12-30,7675.0021,8169.9749,7675.0021,8169.9749,5324840377,
CI005345.WI,证券Ⅲ(中信),2019-12-31,8136.6959,8141.38,8136.6959,8141.38,3727562194,
CI005345.WI,证券Ⅲ(中信),2020-01-02,8300.8477,8300.8477,8199.7985,8202.5788,4526133248,
CI005345.WI,证券Ⅲ(中信),2020-01-03,8160.571,8192.949,8160.571,8192.949,3141655864,
CI005345.WI,证券Ⅲ(中信),2020-01-06,8090.3516,8189.1884,8090.3516,8189.1884,3265050611,
CI005345.WI,证券Ⅲ(中信),2020-01-07,8210.5904,8249.9194,8210.5904,8249.9194,2907480294,
CI005345.WI,证券Ⅲ(中信),2020-01-08,8145.4933,8145.4933,7981.7673,7985.0062,2950697535,
CI005345.WI,证券Ⅲ(中信),2020-01-09,8108.0936,8109.0133,8104.4617,8109.0133,2166929589,
CI005345.WI,证券Ⅲ(中信),2020-01-10,8229.8472,8229.8472,8112.6547,8117.3169,2311626638,
CI005345.WI,证券Ⅲ(中信),2020-01-13,8067.9791,8228.1507,8067.9791,8228.1507,2393312077,
CI005345.WI,证券Ⅲ(中信),2020-01-14,8234.6158,8251.9221,8122.7094,8124.1444,2137568371,
CI005345.WI,证券Ⅲ(中信),2020-01-15,8100.0261,8143.1483,8057.6348,8088.035,1628064469,
CI005345.WI,证券Ⅲ(中信),2020-01-16,8094.4342,8104.2749,8030.2995,8044.6101,1502044742,
CI005345.WI,证券Ⅲ(中信),2020-01-17,8081.6283,8191.4353,8062.4108,8076.3623,1943566783,
CI005345.WI,证券Ⅲ(中信),2020-01-20,8066.703,8206.4853,8030.468,8201.499,2073411294,
CI005345.WI,证券Ⅲ(中信),2020-01-21,8158.8101,8207.6688,8041.5783,8048.9306,2278963316,
CI005345.WI,证券Ⅲ(中信),2020-01-22,7996.9708,8162.0765,7878.2621,8105.9689,2444165786,
CI005345.WI,证券Ⅲ(中信),2020-01-23,7990.8792,8036.7206,7692.385,7758.3091,2781789241,
CI005345.WI,证券Ⅲ(中信),2020-02-03,6983.4286,7000.4025,6983.3731,6983.4286,736458235,
CI005345.WI,证券Ⅲ(中信),2020-02-04,6637.6808,7049.2689,6637.6808,6986.9165,3723122962,
CI005345.WI,证券Ⅲ(中信),2020-02-05,6992.5083,7271.0246,6958.2254,7091.2401,2750867748,
CI005345.WI,证券Ⅲ(中信),2020-02-06,7085.7736,7321.8397,7028.1375,7264.598,3103562832,
CI005345.WI,证券Ⅲ(中信),2020-02-07,7231.3926,7328.8246,7194.504,7287.9531,2713372589,
CI005345.WI,证券Ⅲ(中信),2020-02-10,7238.9179,7411.4232,7230.3646,7375.4039,2308479462,
CI005345.WI,证券Ⅲ(中信),2020-02-11,7427.6563,7528.4609,7352.7872,7356.9695,2231578400,
CI005345.WI,证券Ⅲ(中信),2020-02-12,7325.4024,7508.3171,7321.1892,7467.8107,2458433008,
CI005345.WI,证券Ⅲ(中信),2020-02-13,7453.7915,7501.6618,7323.9872,7340.4021,2211983266,
CI005345.WI,证券Ⅲ(中信),2020-02-14,7320.0946,7537.3893,7320.0946,7458.5173,2660112862,
CI005345.WI,证券Ⅲ(中信),2020-02-17,7654.9994,7858.915,7591.6364,7828.0742,4087235843,
CI005345.WI,证券Ⅲ(中信),2020-02-18,7805.1162,7864.3654,7716.0817,7780.257,2848776687,
CI005345.WI,证券Ⅲ(中信),2020-02-19,7760.2887,7968.3409,7755.3096,7798.9241,3621962790,
CI005345.WI,证券Ⅲ(中信),2020-02-20,7820.2033,8290.5143,7792.3869,8269.5187,5993335837,
CI005345.WI,证券Ⅲ(中信),2020-02-21,8243.6355,8502.2881,8135.101,8237.609,6054775525,
CI005345.WI,证券Ⅲ(中信),2020-02-24,8171.4959,8337.6197,8141.7802,8234.4274,4332015971,
CI005345.WI,证券Ⅲ(中信),2020-02-25,8059.0096,8324.4146,7948.457,8300.2573,6217052395,
CI005345.WI,证券Ⅲ(中信),2020-02-26,8157.8364,8378.3787,8116.0638,8162.3431,5709602037,
CI005345.WI,证券Ⅲ(中信),2020-02-27,8233.0472,8359.6881,8126.0804,8163.2487,3914451172,
CI005345.WI,证券Ⅲ(中信),2020-02-28,7902.8285,7987.2058,7629.784,7658.9378,4334538096,
CI005345.WI,证券Ⅲ(中信),2020-03-02,7778.2314,8120.807,7718.0503,8030.555,3987357925,
CI005345.WI,证券Ⅲ(中信),2020-03-03,8182.6523,8311.0107,8026.8659,8104.1934,4273042805,
CI005345.WI,证券Ⅲ(中信),2020-03-04,8064.9602,8336.0127,8057.4855,8336.0127,4605485958,
CI005345.WI,证券Ⅲ(中信),2020-03-05,8451.1379,8705.4319,8294.5177,8558.09,6758171352,
CI005345.WI,证券Ⅲ(中信),2020-03-06,8418.8197,8468.8445,8277.2815,8277.2815,4576533691,
CI005345.WI,证券Ⅲ(中信),2020-03-09,8106.5167,8219.6912,7961.06,8049.8107,4518176145,
CI005345.WI,证券Ⅲ(中信),2020-03-10,8047.7401,8343.0503,7965.4882,8303.5824,5020162110,
CI005345.WI,证券Ⅲ(中信),2020-03-11,8284.1665,8289.3335,8074.9711,8074.9711,3377323757,
CI005345.WI,证券Ⅲ(中信),2020-03-12,7968.5002,8077.9312,7901.7163,7973.1642,2928275247,
CI005345.WI,证券Ⅲ(中信),2020-03-13,7580.193,8015.611,7572.5296,7926.4632,3647722944,
CI005345.WI,证券Ⅲ(中信),2020-03-16,7941.6779,7941.6779,7476.0319,7476.0319,3414714791,
CI005345.WI,证券Ⅲ(中信),2020-03-17,7592.9772,7663.1342,7323.1626,7509.3353,2611456968,
CI005345.WI,证券Ⅲ(中信),2020-03-18,7555.0292,7604.1228,7273.4556,7277.0932,2592724337,
CI005345.WI,证券Ⅲ(中信),2020-03-19,7268.1424,7422.4771,7122.5354,7351.6591,3004699653,
CI005345.WI,证券Ⅲ(中信),2020-03-20,7398.8324,7426.4009,7265.9273,7412.5427,1991044831,
CI005345.WI,证券Ⅲ(中信),2020-03-23,7163.4322,7293.0863,7100.9351,7124.4124,1953198630,
CI005345.WI,证券Ⅲ(中信),2020-03-24,7266.1091,7286.2295,7096.6069,7269.6538,2035119373,
CI005345.WI,证券Ⅲ(中信),2020-03-25,7423.3789,7444.4345,7338.8811,7393.4189,2100176876,
CI005345.WI,证券Ⅲ(中信),2020-03-26,7331.8019,7384.9697,7285.0186,7288.0583,1369037637,
CI005345.WI,证券Ⅲ(中信),2020-03-27,7373.1773,7472.3772,7314.339,7322.8809,1729131439,
CI005345.WI,证券Ⅲ(中信),2020-03-30,7223.4393,7287.7327,7168.8048,7235.9352,1524052732,
CI005345.WI,证券Ⅲ(中信),2020-03-31,7316.221,7325.3793,7207.3243,7207.4971,1370169622,
CI005345.WI,证券Ⅲ(中信),2020-04-01,7184.7936,7317.2034,7165.8987,7174.1276,1453205150,
CI005345.WI,证券Ⅲ(中信),2020-04-02,7139.0909,7310.8012,7139.0909,7310.8012,1569870094,
CI005345.WI,证券Ⅲ(中信),2020-04-03,7277.9435,7281.4389,7180.9312,7201.2634,1390352357,
CI005345.WI,证券Ⅲ(中信),2020-04-07,7334.146,7400.2105,7281.9845,7372.0204,2459520601,
CI005345.WI,证券Ⅲ(中信),2020-04-08,7315.2249,7379.6057,7304.3703,7342.6968,1763890730,
CI005345.WI,证券Ⅲ(中信),2020-04-09,7404.4135,7500.6852,7387.5352,7389.8779,2175210059,
CI005345.WI,证券Ⅲ(中信),2020-04-10,7393.279,7404.3545,7267.2747,7274.4177,1707187318,
CI005345.WI,证券Ⅲ(中信),2020-04-13,7227.2108,7244.9532,7171.9153,7202.1443,1212886010,
CI005345.WI,证券Ⅲ(中信),2020-04-14,7235.442,7460.7626,7219.6553,7394.0067,2062222574,
CI005345.WI,证券Ⅲ(中信),2020-04-15,7346.2327,7448.5439,7307.7493,7309.7185,1700079335,
CI005345.WI,证券Ⅲ(中信),2020-04-16,7266.3698,7463.5228,7264.4936,7387.5108,1818265923,
CI005345.WI,证券Ⅲ(中信),2020-04-17,7430.7845,7451.634,7348.1812,7355.1363,1769891541,
CI005345.WI,证券Ⅲ(中信),2020-04-20,7377.418,7388.8217,7349.0642,7383.3276,1190249888,
CI005345.WI,证券Ⅲ(中信),2020-04-21,7337.729,7339.622,7216.0717,7255.6379,1487555550,
CI005345.WI,证券Ⅲ(中信),2020-04-22,7207.6842,7284.508,7195.4596,7273.5343,1160907419,
CI005345.WI,证券Ⅲ(中信),2020-04-23,7278.3306,7279.1372,7210.0179,7214.3073,1054853453,
CI005345.WI,证券Ⅲ(中信),2020-04-24,7200.4876,7218.9516,7065.6792,7093.09,1328649146,
CI005345.WI,证券Ⅲ(中信),2020-04-27,7100.8901,7164.9199,7077.5517,7080.2168,1054944426,
CI005345.WI,证券Ⅲ(中信),2020-04-28,7159.455,7199.2859,7019.4417,7138.8047,1635331632,
CI005345.WI,证券Ⅲ(中信),2020-04-29,7095.75,7191.1003,7094.0105,7147.0768,1018903008,
CI005345.WI,证券Ⅲ(中信),2020-04-30,7191.0691,7322.5334,7191.0691,7305.9728,1801315762,
CI005345.WI,证券Ⅲ(中信),2020-05-06,7173.3737,7325.1738,7169.9108,7323.2752,1652903703,
CI005345.WI,证券Ⅲ(中信),2020-05-07,7309.6784,7367.1674,7274.4597,7278.2425,1518944487,
CI005345.WI,证券Ⅲ(中信),2020-05-08,7343.5274,7499.2151,7309.5601,7419.8068,2484175817,
CI005345.WI,证券Ⅲ(中信),2020-05-11,7436.7783,7468.9287,7331.2143,7368.0688,1825247186,
CI005345.WI,证券Ⅲ(中信),2020-05-12,7400.5895,7420.4736,7286.8991,7343.1789,1314675793,
CI005345.WI,证券Ⅲ(中信),2020-05-13,7305.1378,7381.7136,7295.2983,7358.0554,1144710890,
CI005345.WI,证券Ⅲ(中信),2020-05-14,7317.1023,7324.2861,7256.6488,7263.7466,1115046744,
CI005345.WI,证券Ⅲ(中信),2020-05-15,7305.5149,7327.4279,7266.1938,7267.9654,1105086350,
CI005345.WI,证券Ⅲ(中信),2020-05-18,7256.8217,7295.1902,7209.9584,7220.7745,1208691270,
CI005345.WI,证券Ⅲ(中信),2020-05-19,7293.4454,7304.8718,7239.6996,7256.2713,1038334055,
CI005345.WI,证券Ⅲ(中信),2020-05-20,7239.915,7286.8844,7210.1774,7224.2642,1189754545,
CI005345.WI,证券Ⅲ(中信),2020-05-21,7243.0946,7251.6837,7157.8769,7160.8182,1110142785,
CI005345.WI,证券Ⅲ(中信),2020-05-22,7151.9355,7159.9583,6980.8684,6980.9024,1543227651,
CI005345.WI,证券Ⅲ(中信),2020-05-25,6978.8796,7013.4255,6937.3165,6957.8246,998275713,
CI005345.WI,证券Ⅲ(中信),2020-05-26,6987.812,7037.6689,6985.9036,7034.3743,903663683,
CI005345.WI,证券Ⅲ(中信),2020-05-27,7028.1764,7028.1764,6937.9254,6950.549,835292836,
CI005345.WI,证券Ⅲ(中信),2020-05-28,6966.6071,7130.1191,6966.6071,7047.6342,1591331423,
CI005345.WI,证券Ⅲ(中信),2020-05-29,7004.5172,7035.0192,6989.3156,6996.3907,969382329,
CI005345.WI,证券Ⅲ(中信),2020-06-01,7173.9482,7330.0261,7145.883,7287.1864,2842017336,
CI005345.WI,证券Ⅲ(中信),2020-06-02,7277.6268,7338.0983,7252.8436,7277.6635,2042086847,
CI005345.WI,证券Ⅲ(中信),2020-06-03,7314.8559,7337.3845,7199.0369,7200.9546,1793378753,
CI005345.WI,证券Ⅲ(中信),2020-06-04,7243.1855,7247.718,7166.8149,7176.115,1348129815,
CI005345.WI,证券Ⅲ(中信),2020-06-05,7193.2437,7261.8869,7149.4526,7249.8585,1778719523,
CI005345.WI,证券Ⅲ(中信),2020-06-08,7281.0503,7285.5374,7212.4784,7220.8477,1451078561,
CI005345.WI,证券Ⅲ(中信),2020-06-09,7223.7034,7335.079,7217.0284,7282.6226,1590786621,
CI005345.WI,证券Ⅲ(中信),2020-06-10,7265.3402,7265.3402,7201.7016,7218.0627,1202627025,
CI005345.WI,证券Ⅲ(中信),2020-06-11,7216.9331,7307.5521,7164.3865,7173.3565,1655038716,
CI005345.WI,证券Ⅲ(中信),2020-06-12,7058.351,7194.0256,7045.0492,7141.3768,1832437830,
CI005345.WI,证券Ⅲ(中信),2020-06-15,7167.6188,7288.7884,7136.1898,7136.1898,1986082280,
CI005345.WI,证券Ⅲ(中信),2020-06-16,7200.5841,7231.7491,7175.8456,7210.6504,1376367533,
CI005345.WI,证券Ⅲ(中信),2020-06-17,7209.2,7211.4732,7149.1282,7188.4745,1209111945,
CI005345.WI,证券Ⅲ(中信),2020-06-18,7180.6769,7299.3549,7163.2857,7247.595,1802737023,
CI005345.WI,证券Ⅲ(中信),2020-06-19,7251.1655,7522.9297,7235.9315,7471.4159,3832055239,
CI005345.WI,证券Ⅲ(中信),2020-06-22,7479.1611,7898.7011,7461.6429,7643.9003,4841384854,
CI005345.WI,证券Ⅲ(中信),2020-06-23,7606.5022,7705.9205,7550.9458,7695.5186,3055098561,
CI005345.WI,证券Ⅲ(中信),2020-06-24,7717.3982,7840.8658,7661.4323,7694.4925,2444456032,
CI005345.WI,证券Ⅲ(中信),2020-06-29,7615.7814,7624.9856,7430.6233,7461.9202,2956146098,
CI005345.WI,证券Ⅲ(中信),2020-06-30,7494.1795,7772.8366,7467.9109,7677.8214,3033757928,
CI005345.WI,证券Ⅲ(中信),2020-07-01,7656.7892,7838.006,7626.2229,7838.006,3265551832,
CI005345.WI,证券Ⅲ(中信),2020-07-02,7806.8115,8428.9608,7799.6335,8378.6483,7189652597,
CI005345.WI,证券Ⅲ(中信),2020-07-03,8553.3809,9082.0308,8456.4764,9044.5375,9961742954,
CI005345.WI,证券Ⅲ(中信),2020-07-06,9392.2822,9930.9288,9368.9422,9920.0871,10310147877,
CI005345.WI,证券Ⅲ(中信),2020-07-07,10123.26,10123.26,9546.246,9706.0283,11026811978,
CI005345.WI,证券Ⅲ(中信),2020-07-08,9673.4627,10530.0776,9673.4627,10306.6226,10759079410,
CI005345.WI,证券Ⅲ(中信),2020-07-09,10171.9109,10529.1833,10038.8436,10319.1114,10179033956,
CI005345.WI,证券Ⅲ(中信),2020-07-10,10154.3346,10399.8756,10088.3467,10120.9589,8983089177,
CI005345.WI,证券Ⅲ(中信),2020-07-13,10070.3239,10519.6805,9967.8434,10284.793,9138984563,
CI005345.WI,证券Ⅲ(中信),2020-07-14,10159.6837,10342.8731,10025.9734,10228.7311,7373685871,
CI005345.WI,证券Ⅲ(中信),2020-07-15,10340.9072,10401.3656,9938.7628,9946.6338,7146289580,
CI005345.WI,证券Ⅲ(中信),2020-07-16,9914.1531,10140.5359,9414.6879,9433.3981,8465157015,
CI005345.WI,证券Ⅲ(中信),2020-07-17,9510.8914,9545.1283,9023.4076,9153.3596,6715791070,
CI005345.WI,证券Ⅲ(中信),2020-07-20,9314.4809,9747.7232,9292.1367,9632.1334,6643688167,
CI005345.WI,证券Ⅲ(中信),2020-07-21,9612.72,9685.1645,9408.8139,9475.83,5376158001,
CI005345.WI,证券Ⅲ(中信),2020-07-22,9489.5211,9904.5405,9460.0326,9552.6434,6889871716,
CI005345.WI,证券Ⅲ(中信),2020-07-23,9391.4875,9628.2687,9278.1514,9580.5558,5842992307,
CI005345.WI,证券Ⅲ(中信),2020-07-24,9491.2634,9551.1653,8900.2453,8975.1296,5960648094,
CI005345.WI,证券Ⅲ(中信),2020-07-27,9008.6788,9078.9562,8794.9334,8994.9829,3500038563,
CI005345.WI,证券Ⅲ(中信),2020-07-28,9074.2541,9098.6497,8882.0927,8968.4438,2777387455,
CI005345.WI,证券Ⅲ(中信),2020-07-29,8935.8978,9358.9063,8908.477,9331.5884,4634310965,
CI005345.WI,证券Ⅲ(中信),2020-07-30,9341.875,9381.9606,9208.6751,9234.6166,3946581791,
CI005345.WI,证券Ⅲ(中信),2020-07-31,9208.0276,9534.7589,9207.2061,9373.2906,4804648962,
CI005345.WI,证券Ⅲ(中信),2020-08-03,9540.6883,9578.8217,9379.3187,9573.6592,5220313409,
CI005345.WI,证券Ⅲ(中信),2020-08-04,9584.1208,9711.2729,9486.5442,9536.4824,4675923289,
CI005345.WI,证券Ⅲ(中信),2020-08-05,9489.3928,9531.0161,9354.7021,9470.6615,3246340573,
CI005345.WI,证券Ⅲ(中信),2020-08-06,9481.5952,9885.8953,9285.2387,9790.345,4984267587,
CI005345.WI,证券Ⅲ(中信),2020-08-07,9566.7981,9823.8442,9284.9613,9519.6844,5201123538,
CI005345.WI,证券Ⅲ(中信),2020-08-10,9392.1632,9846.3741,9367.4435,9661.4931,4254301143,
CI005345.WI,证券Ⅲ(中信),2020-08-11,9624.9248,9768.1512,9327.6593,9328.6128,3721844671,
CI005345.WI,证券Ⅲ(中信),2020-08-12,9280.0437,9385.5903,9103.3831,9304.5166,3111251803,
CI005345.WI,证券Ⅲ(中信),2020-08-13,9335.4887,9477.6776,9252.776,9336.87,2933114860,
CI005345.WI,证券Ⅲ(中信),2020-08-14,9258.5271,9473.1483,9251.0368,9462.8538,2713608814,
CI005345.WI,证券Ⅲ(中信),2020-08-17,9639.7166,10162.6965,9639.7166,9924.6146,6454606547,
CI005345.WI,证券Ⅲ(中信),2020-08-18,9909.5145,10031.7468,9809.1376,9882.0016,4073310966,
CI005345.WI,证券Ⅲ(中信),2020-08-19,9848.5073,9961.6519,9702.4145,9718.6532,3910892350,
CI005345.WI,证券Ⅲ(中信),2020-08-20,9619.6548,9659.2836,9493.2555,9520.538,3099109145,
CI005345.WI,证券Ⅲ(中信),2020-08-21,9601.1237,9719.3532,9530.8712,9664.5234,3376200208,
CI005345.WI,证券Ⅲ(中信),2020-08-24,9683.0337,9687.3058,9581.8077,9593.8597,2666192236,
CI005345.WI,证券Ⅲ(中信),2020-08-25,9619.4969,9737.9442,9497.1372,9516.2755,2630677492,
CI005345.WI,证券Ⅲ(中信),2020-08-26,9479.972,9555.747,9285.3157,9285.3157,2997632711,
CI005345.WI,证券Ⅲ(中信),2020-08-27,9296.5843,9393.7052,9220.8784,9341.564,2147742238,
CI005345.WI,证券Ⅲ(中信),2020-08-28,9323.5238,9626.5262,9300.1699,9607.7551,2898915682,
CI005345.WI,证券Ⅲ(中信),2020-08-31,9668.9995,9861.4062,9543.4279,9543.8789,3988815163,
CI005345.WI,证券Ⅲ(中信),2020-09-01,9502.5662,9616.8673,9494.1179,9616.8673,2265586512,
CI005345.WI,证券Ⅲ(中信),2020-09-02,9637.8185,9689.213,9468.1677,9587.6482,2569807618,
CI005345.WI,证券Ⅲ(中信),2020-09-03,9571.5727,9731.1074,9492.1565,9525.2791,2430600568,
CI005345.WI,证券Ⅲ(中信),2020-09-04,9342.302,9466.379,9338.4119,9431.5301,1944992544,
CI005345.WI,证券Ⅲ(中信),2020-09-07,9406.3653,9445.4775,9145.2064,9145.2064,2462354426,
CI005345.WI,证券Ⅲ(中信),2020-09-08,9172.6315,9411.3438,9115.3102,9339.347,2434046822,
CI005345.WI,证券Ⅲ(中信),2020-09-09,9194.6888,9288.8636,9103.6518,9141.9468,2482499979,
CI005345.WI,证券Ⅲ(中信),2020-09-10,9224.1636,9243.6315,8961.0188,8964.5642,2303619719,
CI005345.WI,证券Ⅲ(中信),2020-09-11,8920.9339,9004.3535,8862.3757,8981.4197,1682745509,
CI005345.WI,证券Ⅲ(中信),2020-09-14,9010.2212,9025.0794,8927.7761,8996.7531,1404814769,
CI005345.WI,证券Ⅲ(中信),2020-09-15,8988.9017,9044.2286,8952.0977,9011.0544,1184834832,
CI005345.WI,证券Ⅲ(中信),2020-09-16,9007.4627,9109.0902,8952.3437,8984.903,1499147229,
CI005345.WI,证券Ⅲ(中信),2020-09-17,8950.6715,8997.118,8825.929,8894.1231,1629632069,
CI005345.WI,证券Ⅲ(中信),2020-09-18,8878.9546,9365.6586,8876.0457,9327.778,3656379055,
CI005345.WI,证券Ⅲ(中信),2020-09-21,9579.2166,9619.1511,9322.4354,9322.4927,3703320709,
CI005345.WI,证券Ⅲ(中信),2020-09-22,9222.5262,9621.0304,9222.5262,9339.4651,4416855368,
CI005345.WI,证券Ⅲ(中信),2020-09-23,9336.8338,9396.2233,9249.5484,9257.4742,2705547061,
CI005345.WI,证券Ⅲ(中信),2020-09-24,9198.4925,9324.2413,9153.5869,9153.5869,2478044969,
CI005345.WI,证券Ⅲ(中信),2020-09-25,9191.3885,9358.3732,9153.7933,9293.0593,2969179321,
CI005345.WI,证券Ⅲ(中信),2020-09-28,9238.181,9339.635,9238.181,9268.45,2025461147,
CI005345.WI,证券Ⅲ(中信),2020-09-29,9300.2319,9371.7085,9273.7523,9275.3227,1958563199,
CI005345.WI,证券Ⅲ(中信),2020-09-30,9295.5008,9319.382,9097.6646,9162.8629,2051014643,
CI005345.WI,证券Ⅲ(中信),2020-10-09,9292.6351,9312.0072,9245.5506,9293.0407,1931823034,
CI005345.WI,证券Ⅲ(中信),2020-10-12,9362.6321,9661.6438,9357.3805,9627.6552,3798855496,
CI005345.WI,证券Ⅲ(中信),2020-10-13,9516.0763,9522.8367,9409.9187,9486.2539,3006978072,
CI005345.WI,证券Ⅲ(中信),2020-10-14,9465.9703,9486.3343,9347.2153,9371.0089,1961389687,
