代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005304.WI,酒店(中信),2019-12-13,4059.7181,4293.9921,4059.7181,4289.6739,49068007,
CI005304.WI,酒店(中信),2019-12-16,4295.9057,4324.4769,4295.9057,4318.9381,45973714,
CI005304.WI,酒店(中信),2019-12-17,4333.745,4455.129,4333.745,4449.3873,50245317,
CI005304.WI,酒店(中信),2019-12-18,4458.0007,4458.0007,4413.236,4413.236,27146459,
CI005304.WI,酒店(中信),2019-12-19,4419.4122,4419.4122,4400.4641,4400.4641,22970044,
CI005304.WI,酒店(中信),2019-12-20,4414.1669,4456.0719,4414.1669,4451.0958,45136067,
CI005304.WI,酒店(中信),2019-12-23,4448.013,4448.013,4425.6044,4425.6044,41884767,
CI005304.WI,酒店(中信),2019-12-24,4415.6509,4583.8372,4415.6509,4582.8815,47746943,
CI005304.WI,酒店(中信),2019-12-25,4566.126,4639.7781,4566.126,4639.1776,40016802,
CI005304.WI,酒店(中信),2019-12-26,4653.8219,4653.8219,4618.9415,4618.9415,33568915,
CI005304.WI,酒店(中信),2019-12-27,4629.752,4629.752,4600.8168,4600.8168,24962055,
CI005304.WI,酒店(中信),2019-12-30,4584.4696,4674.7124,4584.4696,4672.1755,38201092,
CI005304.WI,酒店(中信),2019-12-31,4648.9441,4648.9441,4557.796,4557.796,34382184,
CI005304.WI,酒店(中信),2020-01-02,4584.5488,4584.5488,4537.4454,4537.4454,47449928,
CI005304.WI,酒店(中信),2020-01-03,4554.1387,4554.1387,4523.1797,4523.1797,40578164,
CI005304.WI,酒店(中信),2020-01-06,4490.7797,4516.4685,4490.7797,4514.3414,39161960,
CI005304.WI,酒店(中信),2020-01-07,4508.8199,4615.1065,4508.8199,4613.9142,39190670,
CI005304.WI,酒店(中信),2020-01-08,4593.1948,4593.1948,4510.7978,4510.7978,34686333,
CI005304.WI,酒店(中信),2020-01-09,4540.5806,4588.4289,4540.5806,4585.7041,23935828,
CI005304.WI,酒店(中信),2020-01-10,4601.6886,4601.6886,4572.5569,4572.5569,26801012,
CI005304.WI,酒店(中信),2020-01-13,4564.6944,4651.9273,4564.6944,4649.6731,32372639,
CI005304.WI,酒店(中信),2020-01-14,4683.5775,4683.5775,4598.477,4613.1404,23956067,
CI005304.WI,酒店(中信),2020-01-15,4598.1431,4629.1234,4549.1278,4592.472,27618692,
CI005304.WI,酒店(中信),2020-01-16,4633.8926,4633.8926,4527.3996,4536.099,26980531,
CI005304.WI,酒店(中信),2020-01-17,4542.7107,4590.298,4510.0587,4570.2813,25003853,
CI005304.WI,酒店(中信),2020-01-20,4468.2436,4468.2436,4204.5135,4305.7086,78783901,
CI005304.WI,酒店(中信),2020-01-21,4248.0984,4275.9713,4087.1821,4118.0264,71253450,
CI005304.WI,酒店(中信),2020-01-22,4090.3128,4279.1502,4043.0831,4222.2991,62804051,
CI005304.WI,酒店(中信),2020-01-23,4080.0411,4201.9402,3956.3848,4043.4338,57203347,
CI005304.WI,酒店(中信),2020-02-03,3639.7692,3667.038,3639.7692,3643.7571,31042846,
CI005304.WI,酒店(中信),2020-02-04,3607.4636,3739.762,3607.4636,3690.2643,69232170,
CI005304.WI,酒店(中信),2020-02-05,3681.429,3782.1907,3636.6818,3660.2252,61229776,
CI005304.WI,酒店(中信),2020-02-06,3661.7602,3728.582,3573.3294,3719.3728,63908769,
CI005304.WI,酒店(中信),2020-02-07,3716.6069,3926.3447,3706.283,3911.8301,71338096,
CI005304.WI,酒店(中信),2020-02-10,3879.602,3936.031,3803.5044,3871.7557,45073941,
CI005304.WI,酒店(中信),2020-02-11,3905.1686,3975.4736,3887.5629,3904.2653,40180990,
CI005304.WI,酒店(中信),2020-02-12,3897.9913,4009.4612,3876.6614,4002.9254,37703422,
CI005304.WI,酒店(中信),2020-02-13,3959.2951,3995.7407,3902.4366,3913.066,33132537,
CI005304.WI,酒店(中信),2020-02-14,3913.5106,3999.5421,3883.4402,3968.1602,32411123,
CI005304.WI,酒店(中信),2020-02-17,3969.0537,4018.6238,3951.8031,4012.0861,41108978,
CI005304.WI,酒店(中信),2020-02-18,4030.5268,4092.4504,3961.9573,4065.6864,43986837,
CI005304.WI,酒店(中信),2020-02-19,4028.1845,4219.5526,4017.4415,4179.6406,43691666,
CI005304.WI,酒店(中信),2020-02-20,4205.848,4471.1625,4199.763,4374.6255,69010936,
CI005304.WI,酒店(中信),2020-02-21,4347.662,4358.5565,4241.0577,4286.4146,50798636,
CI005304.WI,酒店(中信),2020-02-24,4170.2229,4219.9346,4058.7544,4136.1629,52719975,
CI005304.WI,酒店(中信),2020-02-25,4024.8274,4138.1146,4019.2328,4131.6708,42862387,
CI005304.WI,酒店(中信),2020-02-26,4047.6681,4211.6696,4047.6681,4141.212,45645814,
CI005304.WI,酒店(中信),2020-02-27,4159.779,4331.2121,4159.779,4209.6236,61922669,
CI005304.WI,酒店(中信),2020-02-28,4095.1417,4177.2411,3991.4617,4029.6169,64224817,
CI005304.WI,酒店(中信),2020-03-02,4028.3137,4305.1236,4028.3137,4233.3632,74067812,
CI005304.WI,酒店(中信),2020-03-03,4269.7859,4302.4461,4182.3129,4216.2583,56641927,
CI005304.WI,酒店(中信),2020-03-04,4211.4984,4253.0373,4141.1131,4247.9894,91315229,
CI005304.WI,酒店(中信),2020-03-05,4271.6736,4404.5193,4228.714,4373.6158,85708202,
CI005304.WI,酒店(中信),2020-03-06,4312.3597,4327.2561,4253.4771,4282.9271,58317278,
CI005304.WI,酒店(中信),2020-03-09,4215.0894,4216.8112,4079.8651,4079.8651,64696786,
CI005304.WI,酒店(中信),2020-03-10,4048.8683,4281.5685,4047.6108,4264.413,70714173,
CI005304.WI,酒店(中信),2020-03-11,4251.5206,4368.43,4206.4111,4332.7504,73974014,
CI005304.WI,酒店(中信),2020-03-12,4229.5662,4333.0696,4203.7773,4242.6981,88250572,
CI005304.WI,酒店(中信),2020-03-13,4063.5353,4221.3181,4020.2822,4192.1992,84713097,
CI005304.WI,酒店(中信),2020-03-16,4201.9324,4201.9324,3941.5866,3979.4135,92598270,
CI005304.WI,酒店(中信),2020-03-17,3976.7358,4042.9967,3778.7973,3839.6653,63420997,
CI005304.WI,酒店(中信),2020-03-18,3883.786,3972.6427,3746.3151,3750.2925,64374524,
CI005304.WI,酒店(中信),2020-03-19,3736.605,3848.8535,3666.1553,3732.5196,65510334,
CI005304.WI,酒店(中信),2020-03-20,3752.6453,3899.6263,3703.8665,3866.3158,79164755,
CI005304.WI,酒店(中信),2020-03-23,3721.5829,3754.0664,3646.7125,3651.6362,71099675,
CI005304.WI,酒店(中信),2020-03-24,3711.2819,3825.9834,3673.6434,3747.7926,70822532,
CI005304.WI,酒店(中信),2020-03-25,3817.6933,3879.0401,3777.4602,3873.2965,70036594,
CI005304.WI,酒店(中信),2020-03-26,3836.7979,3898.5846,3807.3797,3827.9417,70976463,
CI005304.WI,酒店(中信),2020-03-27,3845.028,3859.1662,3776.2066,3776.2066,58389323,
CI005304.WI,酒店(中信),2020-03-30,3722.3518,3722.3518,3547.8752,3604.724,58975761,
CI005304.WI,酒店(中信),2020-03-31,3635.3469,3652.6511,3552.3018,3594.0086,57313962,
CI005304.WI,酒店(中信),2020-04-01,3569.386,3653.5651,3544.8525,3551.3373,50925944,
CI005304.WI,酒店(中信),2020-04-02,3526.819,3593.1006,3513.8481,3593.1006,39083367,
CI005304.WI,酒店(中信),2020-04-03,3585.4069,3663.348,3573.7641,3648.072,46096268,
CI005304.WI,酒店(中信),2020-04-07,3698.5473,3804.7302,3698.5473,3752.0402,54715425,
CI005304.WI,酒店(中信),2020-04-08,3752.124,3894.8056,3723.9116,3827.8945,60872565,
CI005304.WI,酒店(中信),2020-04-09,3850.1821,3881.483,3813.6781,3871.502,86333757,
CI005304.WI,酒店(中信),2020-04-10,3859.9161,3886.8779,3770.5993,3817.6426,78078656,
CI005304.WI,酒店(中信),2020-04-13,3793.0229,3793.0229,3679.9024,3694.3023,57848237,
CI005304.WI,酒店(中信),2020-04-14,3719.8733,3779.1762,3668.301,3768.6012,61220007,
CI005304.WI,酒店(中信),2020-04-15,3766.9947,3766.9947,3707.121,3719.3802,67976248,
CI005304.WI,酒店(中信),2020-04-16,3709.9858,3709.9858,3667.1436,3698.0488,39360467,
CI005304.WI,酒店(中信),2020-04-17,3739.5447,4003.8979,3739.5447,3904.6977,71166180,
CI005304.WI,酒店(中信),2020-04-20,3910.0452,3937.0497,3854.696,3877.1873,80360569,
CI005304.WI,酒店(中信),2020-04-21,3859.1581,3865.5248,3776.5252,3855.1782,63293000,
CI005304.WI,酒店(中信),2020-04-22,3819.8939,3936.6029,3790.3435,3936.6029,61649610,
CI005304.WI,酒店(中信),2020-04-23,3922.2943,3974.929,3893.28,3904.5136,52230260,
CI005304.WI,酒店(中信),2020-04-24,3886.7793,3961.9251,3884.7631,3921.628,62731612,
CI005304.WI,酒店(中信),2020-04-27,3933.431,3955.4065,3864.3447,3885.5398,47809470,
CI005304.WI,酒店(中信),2020-04-28,3884.453,3902.5762,3746.7246,3850.0743,50944519,
CI005304.WI,酒店(中信),2020-04-29,3819.1187,4064.8305,3819.1187,3974.5229,62191086,
CI005304.WI,酒店(中信),2020-04-30,4098.5834,4252.9441,4098.5834,4221.6426,75044771,
CI005304.WI,酒店(中信),2020-05-06,4141.7195,4141.7195,4012.389,4098.7615,62399592,
CI005304.WI,酒店(中信),2020-05-07,4083.5492,4115.8328,4028.9108,4091.9659,37017522,
CI005304.WI,酒店(中信),2020-05-08,4102.4422,4110.3129,4054.782,4069.9314,33737579,
CI005304.WI,酒店(中信),2020-05-11,4092.7937,4120.2319,3992.1582,4011.0062,36731227,
CI005304.WI,酒店(中信),2020-05-12,4018.2697,4037.2968,3974.3272,4003.8818,30626992,
CI005304.WI,酒店(中信),2020-05-13,4005.8692,4065.6209,3964.935,4065.6209,43493803,
CI005304.WI,酒店(中信),2020-05-14,4055.2578,4075.9318,4016.7561,4021.3661,31345824,
CI005304.WI,酒店(中信),2020-05-15,4023.1002,4044.3197,3952.724,3985.0817,33491175,
CI005304.WI,酒店(中信),2020-05-18,3983.5062,4008.5867,3930.639,3989.364,40750641,
CI005304.WI,酒店(中信),2020-05-19,4077.869,4149.4143,4066.7356,4099.3635,44803697,
CI005304.WI,酒店(中信),2020-05-20,4098.3581,4139.3015,4032.5176,4077.9253,37994780,
CI005304.WI,酒店(中信),2020-05-21,4089.8021,4187.3298,4074.6554,4102.6957,41408969,
CI005304.WI,酒店(中信),2020-05-22,4090.2752,4104.1439,3989.0135,3993.6123,36558697,
CI005304.WI,酒店(中信),2020-05-25,3993.6764,4019.2852,3879.9107,3903.4704,32788800,
CI005304.WI,酒店(中信),2020-05-26,3920.0833,3959.046,3901.3454,3954.796,29862024,
CI005304.WI,酒店(中信),2020-05-27,3966.5884,4111.2429,3920.9429,4074.7008,52831253,
CI005304.WI,酒店(中信),2020-05-28,4089.1259,4115.8675,3992.2117,4069.1603,38698329,
CI005304.WI,酒店(中信),2020-05-29,4089.9523,4165.26,4040.4274,4124.2372,57446561,
CI005304.WI,酒店(中信),2020-06-01,4140.3038,4320.4258,4140.3038,4313.2951,70636974,
CI005304.WI,酒店(中信),2020-06-02,4405.0521,4432.5982,4160.9839,4175.9103,134710367,
CI005304.WI,酒店(中信),2020-06-03,4176.7258,4217.2856,4133.4875,4147.4173,122127978,
CI005304.WI,酒店(中信),2020-06-04,4126.6695,4184.8509,4101.2661,4166.973,100837582,
CI005304.WI,酒店(中信),2020-06-05,4158.6271,4197.2283,4113.5501,4154.6758,85956850,
CI005304.WI,酒店(中信),2020-06-08,4181.8344,4458.7222,4181.8344,4431.3762,134225950,
CI005304.WI,酒店(中信),2020-06-09,4438.4623,4484.272,4375.9648,4406.0236,87420584,
CI005304.WI,酒店(中信),2020-06-10,4421.3512,4448.5469,4339.0199,4442.0055,70566378,
CI005304.WI,酒店(中信),2020-06-11,4432.7278,4440.809,4326.6837,4330.8481,71715675,
CI005304.WI,酒店(中信),2020-06-12,4208.9893,4450.8228,4208.9893,4434.2006,95550660,
CI005304.WI,酒店(中信),2020-06-15,4286.0059,4313.8663,4111.8736,4121.6539,103805117,
CI005304.WI,酒店(中信),2020-06-16,4128.844,4184.4286,4119.3928,4173.8405,50443658,
CI005304.WI,酒店(中信),2020-06-17,4158.9601,4162.1171,4074.5103,4114.8382,66568249,
CI005304.WI,酒店(中信),2020-06-18,4093.2823,4133.9486,4076.9761,4121.8276,35581791,
CI005304.WI,酒店(中信),2020-06-19,4133.9682,4217.5517,4128.2181,4186.1086,43632874,
CI005304.WI,酒店(中信),2020-06-22,4181.7212,4221.5902,4133.4895,4218.9627,35486737,
CI005304.WI,酒店(中信),2020-06-23,4192.9281,4224.925,4172.2926,4215.9972,41510923,
CI005304.WI,酒店(中信),2020-06-24,4215.1716,4216.4887,4131.9904,4138.8006,34568737,
CI005304.WI,酒店(中信),2020-06-29,4117.0709,4117.0709,3997.71,4017.2266,38007165,
CI005304.WI,酒店(中信),2020-06-30,4042.9844,4113.5052,4040.5609,4082.3624,45962220,
CI005304.WI,酒店(中信),2020-07-01,4108.9643,4159.9333,4079.3589,4159.9333,43889103,
CI005304.WI,酒店(中信),2020-07-02,4127.474,4326.2521,4123.8898,4319.7124,55637734,
CI005304.WI,酒店(中信),2020-07-03,4317.1428,4521.2534,4317.1428,4513.9552,67558131,
CI005304.WI,酒店(中信),2020-07-06,4575.7132,4758.301,4502.1207,4752.5509,88229339,
CI005304.WI,酒店(中信),2020-07-07,4733.1015,4863.8054,4718.6195,4797.3316,85820612,
CI005304.WI,酒店(中信),2020-07-08,4744.865,4792.8581,4659.461,4730.5773,77108203,
CI005304.WI,酒店(中信),2020-07-09,4723.9753,4844.2766,4706.5204,4832.6674,90555549,
CI005304.WI,酒店(中信),2020-07-10,4814.9751,4942.3109,4748.7295,4841.4107,92017430,
CI005304.WI,酒店(中信),2020-07-13,4835.4449,4894.5597,4806.6612,4879.5479,79244528,
CI005304.WI,酒店(中信),2020-07-14,4870.6912,4914.2776,4775.5464,4893.2314,76563085,
CI005304.WI,酒店(中信),2020-07-15,5131.88,5347.5644,5131.88,5204.9783,122098200,
CI005304.WI,酒店(中信),2020-07-16,5122.1892,5156.2935,4859.9467,4991.5113,146601989,
CI005304.WI,酒店(中信),2020-07-17,4886.7386,5268.1423,4861.6115,5127.881,112597231,
CI005304.WI,酒店(中信),2020-07-20,5215.97,5304.1905,5046.4107,5246.4004,102450792,
CI005304.WI,酒店(中信),2020-07-21,5279.1161,5580.6128,5213.1741,5263.2519,89052632,
CI005304.WI,酒店(中信),2020-07-22,5197.4689,5574.7427,5196.619,5491.7715,87243521,
CI005304.WI,酒店(中信),2020-07-23,5416.9186,5498.3025,5221.7876,5394.298,70777820,
CI005304.WI,酒店(中信),2020-07-24,5345.0177,5365.1275,4972.9054,5001.1467,68455756,
CI005304.WI,酒店(中信),2020-07-27,4965.9559,5095.0941,4923.0432,4974.4588,37195079,
CI005304.WI,酒店(中信),2020-07-28,4972.1631,5190.3818,4966.6797,5102.9423,41626695,
CI005304.WI,酒店(中信),2020-07-29,5089.1371,5121.1309,5010.3856,5113.2216,47111307,
CI005304.WI,酒店(中信),2020-07-30,5108.1198,5130.3859,4955.7268,5058.8183,54813309,
CI005304.WI,酒店(中信),2020-07-31,5017.0573,5163.5861,4956.5373,5058.7457,48053164,
CI005304.WI,酒店(中信),2020-08-03,5054.4368,5148.9945,5043.148,5115.3764,47914622,
CI005304.WI,酒店(中信),2020-08-04,5119.0266,5240.9962,5072.952,5214.8342,53121261,
CI005304.WI,酒店(中信),2020-08-05,5165.6055,5285.3443,5129.2111,5186.0688,41440830,
CI005304.WI,酒店(中信),2020-08-06,5189.998,5277.4632,5153.8296,5219.0897,40497447,
CI005304.WI,酒店(中信),2020-08-07,5192.559,5481.3588,5192.559,5409.8642,93164575,
CI005304.WI,酒店(中信),2020-08-10,5547.1716,5767.6303,5462.7136,5710.1695,76477452,
CI005304.WI,酒店(中信),2020-08-11,5632.3091,6011.8558,5632.3091,5763.2793,84320444,
CI005304.WI,酒店(中信),2020-08-12,5777.2525,5800.7293,5508.9641,5735.3704,79857718,
CI005304.WI,酒店(中信),2020-08-13,5754.6948,5783.7485,5613.6457,5668.9605,59437003,
CI005304.WI,酒店(中信),2020-08-14,5666.0669,5692.3666,5536.6064,5632.2451,66901924,
CI005304.WI,酒店(中信),2020-08-17,5577.6101,5651.4865,5550.977,5634.591,50532488,
CI005304.WI,酒店(中信),2020-08-18,5635.1856,5667.238,5569.0397,5631.0177,57616563,
CI005304.WI,酒店(中信),2020-08-19,5620.5151,5683.2421,5522.8899,5523.3761,43622095,
CI005304.WI,酒店(中信),2020-08-20,5515.0407,5572.0966,5376.6254,5404.1532,37117698,
CI005304.WI,酒店(中信),2020-08-21,5371.4759,5511.8023,5366.8119,5441.2509,32835514,
CI005304.WI,酒店(中信),2020-08-24,5430.0437,5467.242,5360.5538,5407.0107,39146705,
CI005304.WI,酒店(中信),2020-08-25,5432.1765,5499.4834,5344.0821,5357.657,33925015,
CI005304.WI,酒店(中信),2020-08-26,5349.6203,5374.4811,5105.3161,5155.7061,40401104,
CI005304.WI,酒店(中信),2020-08-27,5147.9822,5228.7622,5101.0905,5185.1606,29020096,
CI005304.WI,酒店(中信),2020-08-28,5231.6188,5287.0633,5154.0281,5259.5779,31445526,
CI005304.WI,酒店(中信),2020-08-31,5388.7414,5406.0178,5196.1957,5338.201,44566471,
CI005304.WI,酒店(中信),2020-09-01,5330.7959,5414.4119,5281.2957,5352.7212,33823590,
CI005304.WI,酒店(中信),2020-09-02,5409.2614,5414.8319,5279.0402,5359.0689,36987096,
CI005304.WI,酒店(中信),2020-09-03,5321.5583,5330.3373,5103.0012,5169.6106,54935627,
CI005304.WI,酒店(中信),2020-09-04,5085.6739,5112.7274,5016.0598,5100.182,41369151,
CI005304.WI,酒店(中信),2020-09-07,5079.6479,5383.0108,5078.6678,5148.7873,52203799,
CI005304.WI,酒店(中信),2020-09-08,5242.5432,5284.4538,5166.8146,5229.7036,48037407,
CI005304.WI,酒店(中信),2020-09-09,5206.6282,5221.1476,4998.9167,5028.8913,55337406,
CI005304.WI,酒店(中信),2020-09-10,5082.0272,5120.8718,4946.4815,4977.1872,58060227,
CI005304.WI,酒店(中信),2020-09-11,4910.5899,5014.0312,4906.2102,5011.4585,45411839,
CI005304.WI,酒店(中信),2020-09-14,5019.8437,5206.0867,5002.1684,5197.14,56537004,
CI005304.WI,酒店(中信),2020-09-15,5213.5719,5420.2584,5189.9435,5402.7177,81301833,
CI005304.WI,酒店(中信),2020-09-16,5400.7134,5492.6935,5313.0575,5457.8749,66160022,
CI005304.WI,酒店(中信),2020-09-17,5441.2907,5510.704,5390.617,5481.0982,58856433,
CI005304.WI,酒店(中信),2020-09-18,5455.8057,5559.0375,5389.5373,5543.6463,74720800,
CI005304.WI,酒店(中信),2020-09-21,5553.6246,5578.2627,5363.0848,5407.5948,85738331,
CI005304.WI,酒店(中信),2020-09-22,5392.5565,5397.7897,5269.9439,5302.6649,76050761,
CI005304.WI,酒店(中信),2020-09-23,5302.1023,5344.2267,5207.219,5243.0701,66134032,
CI005304.WI,酒店(中信),2020-09-24,5180.3021,5250.4962,5042.1639,5061.2122,59878616,
CI005304.WI,酒店(中信),2020-09-25,5089.834,5091.108,4970.2609,5013.0672,57217114,
CI005304.WI,酒店(中信),2020-09-28,5027.2176,5160.6495,5026.2375,5069.6822,58419691,
CI005304.WI,酒店(中信),2020-09-29,5087.6493,5156.6855,5048.0307,5131.3115,53907750,
CI005304.WI,酒店(中信),2020-09-30,5120.3911,5198.6404,5064.4829,5083.1042,48555121,
CI005304.WI,酒店(中信),2020-10-09,5140.948,5171.1662,4942.6573,4959.1636,52640976,
CI005304.WI,酒店(中信),2020-10-12,4947.2399,5123.3055,4862.5905,5092.4258,60575152,
CI005304.WI,酒店(中信),2020-10-13,5097.7874,5140.9837,4910.6769,4973.6143,40813188,
CI005304.WI,酒店(中信),2020-10-14,4999.7417,4999.7417,4862.2619,4873.0976,39368793,
CI005304.WI,酒店(中信),2020-10-15,4875.145,4884.4807,4805.253,4808.947,27248044,
CI005304.WI,酒店(中信),2020-10-16,4824.2692,4848.3347,4678.87,4711.207,36011168,
CI005304.WI,酒店(中信),2020-10-19,4704.9222,4765.9123,4648.1597,4757.4901,33035095,
CI005304.WI,酒店(中信),2020-10-20,4751.0986,4838.6509,4714.5373,4824.7796,33489876,
CI005304.WI,酒店(中信),2020-10-21,4825.8341,4990.0606,4825.1415,4963.819,34959117,
CI005304.WI,酒店(中信),2020-10-22,4977.8981,5010.894,4898.6588,4993.961,29688933,
CI005304.WI,酒店(中信),2020-10-23,5028.3888,5263.5775,4993.1688,5092.9102,42494676,
CI005304.WI,酒店(中信),2020-10-26,5058.808,5164.1218,4916.5521,5080.0894,29927355,
CI005304.WI,酒店(中信),2020-10-27,5027.2414,5125.091,4967.1492,5094.2084,22056331,
CI005304.WI,酒店(中信),2020-10-28,5065.6927,5159.6829,5059.277,5127.9701,21509281,
CI005304.WI,酒店(中信),2020-10-29,5051.3497,5216.8111,5032.0704,5170.7061,19283074,
CI005304.WI,酒店(中信),2020-10-30,5182.9533,5287.057,5154.8042,5183.4072,34927816,
CI005304.WI,酒店(中信),2020-11-02,5122.894,5205.8186,5105.2016,5153.0775,35485873,
CI005304.WI,酒店(中信),2020-11-03,5180.8796,5382.1737,5152.0004,5348.7811,36462770,
CI005304.WI,酒店(中信),2020-11-04,5345.7929,5478.4216,5318.49,5446.9785,27535438,
CI005304.WI,酒店(中信),2020-11-05,5487.138,5516.7678,5370.8341,5466.7303,31778262,
CI005304.WI,酒店(中信),2020-11-06,5441.385,5602.5223,5441.385,5552.5965,28036839,
CI005304.WI,酒店(中信),2020-11-09,5585.4187,5810.655,5584.8015,5640.9129,43691508,
CI005304.WI,酒店(中信),2020-11-10,5926.3042,6118.4399,5864.0865,5934.1909,63007278,
CI005304.WI,酒店(中信),2020-11-11,5959.4707,5986.9765,5817.5206,5881.6886,58315855,
CI005304.WI,酒店(中信),2020-11-12,5867.8726,6004.8844,5834.696,5977.2224,44611442,
CI005304.WI,酒店(中信),2020-11-13,5895.6521,6063.7819,5815.341,5979.7357,42132506,
CI005304.WI,酒店(中信),2020-11-16,5954.1922,6067.0614,5936.6264,5996.9048,38541944,
CI005304.WI,酒店(中信),2020-11-17,6044.8566,6315.8411,6013.6607,6267.9613,52410685,
CI005304.WI,酒店(中信),2020-11-18,6249.3322,6466.9608,6191.1575,6450.3648,44912077,
CI005304.WI,酒店(中信),2020-11-19,6432.6764,6518.246,6290.8876,6330.5139,44977169,
CI005304.WI,酒店(中信),2020-11-20,6336.1495,6486.2484,6324.9789,6350.6955,34530857,
CI005304.WI,酒店(中信),2020-11-23,6332.9993,6332.9993,6056.9875,6096.0367,48051103,
CI005304.WI,酒店(中信),2020-11-24,6109.4699,6309.8245,6081.0974,6238.5633,33098926,
CI005304.WI,酒店(中信),2020-11-25,6284.3221,6312.6837,6087.4424,6087.4424,32020512,
CI005304.WI,酒店(中信),2020-11-26,6179.837,6179.837,5992.6271,6054.1435,51695179,
CI005304.WI,酒店(中信),2020-11-27,6066.1234,6115.2952,5955.3259,6104.6049,47435311,
CI005304.WI,酒店(中信),2020-11-30,6075.9787,6122.4282,5956.9975,6017.0638,39484396,
CI005304.WI,酒店(中信),2020-12-01,6002.9116,6106.2147,5920.9397,6087.119,37075427,
CI005304.WI,酒店(中信),2020-12-02,6051.9345,6281.8163,6032.9881,6214.0356,37360550,
CI005304.WI,酒店(中信),2020-12-03,6256.3672,6343.2339,6216.6791,6327.8608,28393501,
CI005304.WI,酒店(中信),2020-12-04,6282.0966,6395.0072,6254.0183,6362.787,24044798,
CI005304.WI,酒店(中信),2020-12-07,6344.6881,6382.9541,6286.3641,6362.1198,21190110,
CI005304.WI,酒店(中信),2020-12-08,6305.5373,6385.3646,6262.7699,6316.0793,17893079,
CI005304.WI,酒店(中信),2020-12-09,6374.9767,6374.9767,6238.0817,6245.1683,23362515,
CI005304.WI,酒店(中信),2020-12-10,6246.6249,6285.0883,6192.5013,6235.0629,18435189,
CI005304.WI,酒店(中信),2020-12-11,6272.6937,6272.6937,6051.5086,6092.1519,23630293,
CI005304.WI,酒店(中信),2020-12-14,6097.3087,6382.7907,6042.6198,6348.6503,38618793,
CI005304.WI,酒店(中信),2020-12-15,6340.8253,6419.6937,6282.7253,6334.8156,31077094,
CI005304.WI,酒店(中信),2020-12-16,6331.8774,6690.9214,6290.1225,6652.6826,56398086,
CI005304.WI,酒店(中信),2020-12-17,6684.0085,6897.7335,6429.2987,6454.8667,52162090,
CI005304.WI,酒店(中信),2020-12-18,6460.6267,6493.1542,6174.2195,6204.6074,38963514,
CI005304.WI,酒店(中信),2020-12-21,6168.0332,6214.427,5904.68,6199.4079,47971936,
CI005304.WI,酒店(中信),2020-12-22,6194.1773,6194.1773,5967.4916,5981.3344,46348853,
CI005304.WI,酒店(中信),2020-12-23,5998.0772,6036.9202,5887.6589,5921.7142,32567374,
CI005304.WI,酒店(中信),2020-12-24,5904.2937,6012.611,5865.5579,5867.4009,29260767,
CI005304.WI,酒店(中信),2020-12-25,5820.2978,5867.1225,5700.7945,5765.5409,29848524,
CI005304.WI,酒店(中信),2020-12-28,5688.3866,5753.771,5604.4152,5642.7596,41172588,
CI005304.WI,酒店(中信),2020-12-29,5687.2314,5886.1878,5677.9835,5754.7727,33120896,
CI005304.WI,酒店(中信),2020-12-30,5733.1711,5791.7838,5648.0277,5742.1062,22765086,
CI005304.WI,酒店(中信),2020-12-31,5726.7416,5957.5234,5718.4473,5915.6723,37706758,
CI005304.WI,酒店(中信),2021-01-04,5887.539,5990.3932,5831.2627,5907.0709,39540129,
CI005304.WI,酒店(中信),2021-01-05,5895.4246,5937.0913,5722.4412,5797.6819,34165622,
CI005304.WI,酒店(中信),2021-01-06,5744.4094,5896.7048,5721.6537,5833.7369,44277726,
CI005304.WI,酒店(中信),2021-01-07,5870.804,5977.7495,5818.8267,5858.1789,41713919,
CI005304.WI,酒店(中信),2021-01-08,5842.8666,5910.8233,5774.6419,5871.1508,32330218,
CI005304.WI,酒店(中信),2021-01-11,5850.3283,5955.4313,5650.1177,5735.5699,36939683,
CI005304.WI,酒店(中信),2021-01-12,5699.5801,5713.1866,5540.5609,5588.5973,34948770,
CI005304.WI,酒店(中信),2021-01-13,5612.9917,5672.571,5444.0758,5658.1267,47752198,
CI005304.WI,酒店(中信),2021-01-14,5630.1553,5698.6185,5486.1335,5497.6804,30083178,
CI005304.WI,酒店(中信),2021-01-15,5486.7689,5544.5866,5417.2444,5543.441,26750776,
CI005304.WI,酒店(中信),2021-01-18,5534.2636,5587.073,5457.4136,5491.0977,28235632,
CI005304.WI,酒店(中信),2021-01-19,5494.8763,5654.2466,5474.9337,5529.7243,39144891,
CI005304.WI,酒店(中信),2021-01-20,5561.9859,5564.3966,5440.3486,5555.3351,41595628,
CI005304.WI,酒店(中信),2021-01-21,5536.6107,5580.3674,5333.4425,5372.6714,69653872,
CI005304.WI,酒店(中信),2021-01-22,5288.4937,5476.7063,5242.9087,5456.7015,69131831,
CI005304.WI,酒店(中信),2021-01-25,5405.1851,5706.2659,5362.8706,5643.2849,40528349,
CI005304.WI,酒店(中信),2021-01-26,5594.1226,5818.9825,5538.3436,5760.8869,73608796,
CI005304.WI,酒店(中信),2021-01-27,5693.8537,5802.5112,5684.4855,5743.5362,47441815,
CI005304.WI,酒店(中信),2021-01-28,5713.5718,5971.7936,5713.5718,5765.0053,64360950,
CI005304.WI,酒店(中信),2021-01-29,5768.6987,6002.1293,5768.6987,5915.7503,66717436,
