代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005394.WI,家纺(中信),2019-10-14,2130.0216,2150.4721,2126.2497,2141.7771,33871302,
CI005394.WI,家纺(中信),2019-10-15,2140.4102,2142.2238,2114.6312,2119.7996,24168802,
CI005394.WI,家纺(中信),2019-10-16,2123.3831,2128.7353,2106.3478,2112.8079,20497484,
CI005394.WI,家纺(中信),2019-10-17,2105.2036,2115.3701,2092.9914,2094.3959,28576932,
CI005394.WI,家纺(中信),2019-10-18,2091.4323,2107.5715,2073.242,2077.5943,26238810,
CI005394.WI,家纺(中信),2019-10-21,2085.7396,2085.7396,2061.0122,2076.9314,22988816,
CI005394.WI,家纺(中信),2019-10-22,2077.9748,2091.1414,2074.6428,2089.3582,18209418,
CI005394.WI,家纺(中信),2019-10-23,2088.9363,2098.1536,2083.0281,2096.6158,22710288,
CI005394.WI,家纺(中信),2019-10-24,2092.3968,2098.0254,2080.247,2093.3004,18978692,
CI005394.WI,家纺(中信),2019-10-25,2090.6219,2100.6197,2077.039,2099.8035,22978957,
CI005394.WI,家纺(中信),2019-10-28,2098.5178,2131.306,2095.6836,2131.2522,39282717,
CI005394.WI,家纺(中信),2019-10-29,2132.8609,2132.8609,2108.0978,2108.3768,34677758,
CI005394.WI,家纺(中信),2019-10-30,2102.7605,2111.3807,2091.463,2108.37,32491715,
CI005394.WI,家纺(中信),2019-10-31,2106.8834,2114.7721,2080.9355,2085.7651,32136077,
CI005394.WI,家纺(中信),2019-11-01,2072.3133,2086.8634,2068.4466,2083.7567,24532922,
CI005394.WI,家纺(中信),2019-11-04,2082.7103,2105.3303,2081.661,2095.9377,24917457,
CI005394.WI,家纺(中信),2019-11-05,2088.067,2106.5072,2085.303,2100.629,21870443,
CI005394.WI,家纺(中信),2019-11-06,2101.0897,2110.2044,2095.5605,2104.861,31116256,
CI005394.WI,家纺(中信),2019-11-07,2104.7088,2114.8423,2097.3752,2112.7048,24786271,
CI005394.WI,家纺(中信),2019-11-08,2115.6579,2138.8914,2113.9812,2125.1421,31371219,
CI005394.WI,家纺(中信),2019-11-11,2117.5061,2124.3761,2085.5025,2089.4495,29546485,
CI005394.WI,家纺(中信),2019-11-12,2107.6964,2127.0997,2103.8422,2127.0997,19147763,
CI005394.WI,家纺(中信),2019-11-13,2140.4736,2144.6277,2125.4347,2132.9594,27367238,
CI005394.WI,家纺(中信),2019-11-14,2148.6026,2162.556,2145.9466,2154.8871,28048550,
CI005394.WI,家纺(中信),2019-11-15,2175.9616,2180.0317,2121.4184,2121.4184,67088229,
CI005394.WI,家纺(中信),2019-11-18,2105.402,2116.4334,2098.3029,2109.0642,45353443,
CI005394.WI,家纺(中信),2019-11-19,2103.4263,2126.9877,2097.2611,2124.1257,48760045,
CI005394.WI,家纺(中信),2019-11-20,2129.9477,2132.1839,2104.5525,2107.2139,43472223,
CI005394.WI,家纺(中信),2019-11-21,2101.6842,2105.3992,2085.0563,2093.9781,34881539,
CI005394.WI,家纺(中信),2019-11-22,2098.6289,2112.9196,2077.7651,2088.2909,45927635,
CI005394.WI,家纺(中信),2019-11-25,2083.2285,2120.6831,2080.6758,2114.1498,43636634,
CI005394.WI,家纺(中信),2019-11-26,2117.5844,2143.0138,2117.5844,2128.4455,46976071,
CI005394.WI,家纺(中信),2019-11-27,2127.9407,2132.9495,2117.3961,2125.6662,63088487,
CI005394.WI,家纺(中信),2019-11-28,2117.0546,2123.1207,2093.827,2093.9719,47634024,
CI005394.WI,家纺(中信),2019-11-29,2089.3787,2090.7578,2073.6069,2083.3198,21288787,
CI005394.WI,家纺(中信),2019-12-02,2110.8758,2110.8758,2084.1823,2084.1823,30901143,
CI005394.WI,家纺(中信),2019-12-03,2072.0125,2086.2219,2072.0125,2082.2523,33885472,
CI005394.WI,家纺(中信),2019-12-04,2081.8685,2081.8685,2065.1508,2065.1508,26324446,
CI005394.WI,家纺(中信),2019-12-05,2074.4238,2075.5693,2065.8116,2065.8116,24497084,
CI005394.WI,家纺(中信),2019-12-06,2078.1997,2090.2386,2077.9792,2077.9792,27058282,
CI005394.WI,家纺(中信),2019-12-09,2090.1787,2090.1787,2066.3591,2066.3591,26601030,
CI005394.WI,家纺(中信),2019-12-10,2079.3914,2105.7418,2079.3914,2085.2477,31027285,
CI005394.WI,家纺(中信),2019-12-11,2113.7012,2139.5745,2113.7012,2122.4172,44621572,
CI005394.WI,家纺(中信),2019-12-12,2142.7892,2142.7892,2120.5134,2120.5134,54391091,
CI005394.WI,家纺(中信),2019-12-13,2128.8546,2143.8123,2128.8546,2137.3036,45822556,
CI005394.WI,家纺(中信),2019-12-16,2150.6297,2173.3845,2150.6297,2168.1962,53611581,
CI005394.WI,家纺(中信),2019-12-17,2170.5515,2170.5515,2157.5439,2157.5439,51722041,
CI005394.WI,家纺(中信),2019-12-18,2156.8739,2156.8739,2134.7408,2134.7408,39690223,
CI005394.WI,家纺(中信),2019-12-19,2137.8999,2153.0724,2137.8999,2144.2639,32458129,
CI005394.WI,家纺(中信),2019-12-20,2155.3305,2155.3305,2129.6079,2129.6079,41233277,
CI005394.WI,家纺(中信),2019-12-23,2137.2611,2137.2611,2109.5875,2109.5875,30576682,
CI005394.WI,家纺(中信),2019-12-24,2118.6482,2118.6482,2100.1851,2100.1851,35180352,
CI005394.WI,家纺(中信),2019-12-25,2119.644,2142.0189,2119.644,2130.6147,26684324,
CI005394.WI,家纺(中信),2019-12-26,2147.0508,2152.295,2142.2606,2142.2606,58308559,
CI005394.WI,家纺(中信),2019-12-27,2153.4214,2153.4214,2130.0818,2130.0818,40629623,
CI005394.WI,家纺(中信),2019-12-30,2133.0705,2146.8299,2133.0705,2144.3576,33963151,
CI005394.WI,家纺(中信),2019-12-31,2137.8043,2139.5898,2136.6508,2136.6508,29197728,
CI005394.WI,家纺(中信),2020-01-02,2149.5927,2179.8131,2149.5927,2174.7003,43699396,
CI005394.WI,家纺(中信),2020-01-03,2179.8897,2190.9597,2179.8897,2185.0106,45780989,
CI005394.WI,家纺(中信),2020-01-06,2171.6514,2171.6514,2160.3287,2160.3287,35677441,
CI005394.WI,家纺(中信),2020-01-07,2170.3253,2179.2851,2170.3253,2172.7484,31203776,
CI005394.WI,家纺(中信),2020-01-08,2173.018,2173.018,2135.7574,2135.7574,33539362,
CI005394.WI,家纺(中信),2020-01-09,2151.873,2174.6958,2151.873,2168.5925,21438955,
CI005394.WI,家纺(中信),2020-01-10,2181.8999,2181.8999,2168.046,2168.046,16580447,
CI005394.WI,家纺(中信),2020-01-13,2168.4035,2190.9901,2168.4035,2187.9508,16062978,
CI005394.WI,家纺(中信),2020-01-14,2191.9064,2205.4405,2187.5459,2198.1962,22231112,
CI005394.WI,家纺(中信),2020-01-15,2198.2789,2208.5631,2182.4378,2192.6083,18846641,
CI005394.WI,家纺(中信),2020-01-16,2197.6916,2200.6576,2183.9601,2191.6294,13266356,
CI005394.WI,家纺(中信),2020-01-17,2192.8331,2199.7451,2189.7511,2193.6667,12874426,
CI005394.WI,家纺(中信),2020-01-20,2188.3288,2199.1878,2179.8731,2199.1878,12910206,
CI005394.WI,家纺(中信),2020-01-21,2187.676,2189.0515,2149.7671,2152.3367,17544866,
CI005394.WI,家纺(中信),2020-01-22,2148.2646,2156.7731,2126.1285,2143.4972,30487840,
CI005394.WI,家纺(中信),2020-01-23,2133.4997,2133.4997,2060.1984,2083.2,33111094,
CI005394.WI,家纺(中信),2020-02-03,1877.7088,1923.984,1874.8904,1883.9938,27961353,
CI005394.WI,家纺(中信),2020-02-04,1847.8342,1899.2465,1847.8342,1886.6939,53970190,
CI005394.WI,家纺(中信),2020-02-05,1901.0297,1957.253,1899.6554,1953.1034,41348793,
CI005394.WI,家纺(中信),2020-02-06,1964.8328,1998.8433,1951.6678,1981.9807,39190292,
CI005394.WI,家纺(中信),2020-02-07,1978.5826,1996.8922,1948.43,1986.9063,37952054,
CI005394.WI,家纺(中信),2020-02-10,1994.7921,2004.5805,1973.9955,2001.2319,33592032,
CI005394.WI,家纺(中信),2020-02-11,1997.4344,2001.8333,1971.5149,1987.2188,33396914,
CI005394.WI,家纺(中信),2020-02-12,1978.3425,1985.6385,1967.0862,1982.0349,27371339,
CI005394.WI,家纺(中信),2020-02-13,1991.8523,1993.4127,1943.1841,1947.0237,29349984,
CI005394.WI,家纺(中信),2020-02-14,1945.6065,1951.9526,1925.2231,1931.4383,21387794,
CI005394.WI,家纺(中信),2020-02-17,1941.9015,1987.5394,1939.3076,1985.6026,30029644,
CI005394.WI,家纺(中信),2020-02-18,1989.0683,2006.6761,1983.1761,2005.8633,29196076,
CI005394.WI,家纺(中信),2020-02-19,2006.2295,2008.3123,1989.1649,1991.4007,22399931,
CI005394.WI,家纺(中信),2020-02-20,1996.5805,2026.2668,1988.0154,2023.8512,25695447,
CI005394.WI,家纺(中信),2020-02-21,2017.4604,2044.9704,2012.4036,2024.2321,33460125,
CI005394.WI,家纺(中信),2020-02-24,2016.7363,2030.9417,2001.7021,2030.4343,29966288,
CI005394.WI,家纺(中信),2020-02-25,1999.3961,2018.6031,1960.3871,2013.5732,34521936,
CI005394.WI,家纺(中信),2020-02-26,2001.3022,2063.7554,1991.3727,2039.6389,53890545,
CI005394.WI,家纺(中信),2020-02-27,2042.6554,2084.8646,2040.1044,2071.4392,58313200,
CI005394.WI,家纺(中信),2020-02-28,2045.8012,2072.7738,2017.9543,2035.6104,84847677,
CI005394.WI,家纺(中信),2020-03-02,2043.7553,2104.176,2034.3523,2103.1931,69707130,
CI005394.WI,家纺(中信),2020-03-03,2106.2201,2125.4263,2086.637,2123.2736,69823778,
CI005394.WI,家纺(中信),2020-03-04,2104.12,2149.7397,2102.5422,2139.0259,55179919,
CI005394.WI,家纺(中信),2020-03-05,2144.4627,2186.0939,2130.6969,2174.0188,62797081,
CI005394.WI,家纺(中信),2020-03-06,2154.6606,2239.4259,2143.4524,2217.3527,83610185,
CI005394.WI,家纺(中信),2020-03-09,2193.5656,2216.0527,2145.657,2146.3525,92623666,
CI005394.WI,家纺(中信),2020-03-10,2093.2861,2134.4342,2063.9153,2132.2815,65252637,
CI005394.WI,家纺(中信),2020-03-11,2127.2871,2131.1014,2081.2849,2081.5109,41994823,
CI005394.WI,家纺(中信),2020-03-12,2071.1187,2071.6947,2035.2228,2047.7537,35157126,
CI005394.WI,家纺(中信),2020-03-13,1941.776,2018.061,1941.776,1994.2723,38704504,
CI005394.WI,家纺(中信),2020-03-16,2013.693,2021.5399,1933.7403,1937.1594,33068856,
CI005394.WI,家纺(中信),2020-03-17,1934.9906,1955.9993,1868.3835,1932.1182,32551628,
CI005394.WI,家纺(中信),2020-03-18,1948.7298,1962.0245,1896.6618,1901.481,26046817,
CI005394.WI,家纺(中信),2020-03-19,1902.7239,1912.6025,1859.1502,1908.6039,23622278,
CI005394.WI,家纺(中信),2020-03-20,1930.1725,1934.3174,1904.0487,1929.8454,21561329,
CI005394.WI,家纺(中信),2020-03-23,1888.0164,1918.0357,1883.0782,1891.27,19993524,
CI005394.WI,家纺(中信),2020-03-24,1915.0252,1942.9061,1902.7152,1932.7758,19791387,
CI005394.WI,家纺(中信),2020-03-25,1961.9163,1969.0093,1942.853,1964.8925,22478497,
CI005394.WI,家纺(中信),2020-03-26,1956.4129,1965.6334,1947.3931,1948.7867,16909392,
CI005394.WI,家纺(中信),2020-03-27,1967.7358,2024.2697,1962.3499,2004.6864,40339603,
CI005394.WI,家纺(中信),2020-03-30,1978.4764,1999.8868,1964.0487,1986.2874,31277108,
CI005394.WI,家纺(中信),2020-03-31,1992.9853,2002.2016,1982.5211,1986.6879,24297216,
CI005394.WI,家纺(中信),2020-04-01,1977.8205,1980.3699,1948.7961,1948.7961,19009634,
CI005394.WI,家纺(中信),2020-04-02,1936.9406,1956.388,1930.8801,1955.2758,14460233,
CI005394.WI,家纺(中信),2020-04-03,1953.7308,1975.1559,1949.3704,1961.1702,15812165,
CI005394.WI,家纺(中信),2020-04-07,1989.9998,2011.1196,1981.3357,2001.2791,21410652,
CI005394.WI,家纺(中信),2020-04-08,1993.7312,2013.5994,1988.9945,2011.9895,18453331,
CI005394.WI,家纺(中信),2020-04-09,2009.6392,2030.3217,2009.6392,2024.0289,17969532,
CI005394.WI,家纺(中信),2020-04-10,2021.8207,2026.2448,1989.6481,1996.0642,18093614,
CI005394.WI,家纺(中信),2020-04-13,1977.7853,2008.0837,1968.7091,2003.6678,16321025,
CI005394.WI,家纺(中信),2020-04-14,2007.1131,2018.3835,1995.0828,2016.7003,17069195,
CI005394.WI,家纺(中信),2020-04-15,2010.8282,2026.6814,1999.3508,2002.425,15793429,
CI005394.WI,家纺(中信),2020-04-16,1997.3209,2005.445,1990.2261,1996.5633,13270094,
CI005394.WI,家纺(中信),2020-04-17,1999.7306,2016.6985,1996.5185,2000.5685,23001697,
CI005394.WI,家纺(中信),2020-04-20,2007.3616,2036.0447,2007.3616,2033.2977,24366203,
CI005394.WI,家纺(中信),2020-04-21,2022.946,2055.0361,2008.2222,2053.5385,27169139,
CI005394.WI,家纺(中信),2020-04-22,2040.7604,2068.5926,2029.649,2068.0052,36912246,
CI005394.WI,家纺(中信),2020-04-23,2069.5255,2073.0111,2054.9132,2071.9075,29474227,
CI005394.WI,家纺(中信),2020-04-24,2083.8552,2083.8552,2026.8057,2026.8057,40894040,
CI005394.WI,家纺(中信),2020-04-27,2007.3697,2019.3577,1996.5902,2002.465,26855147,
CI005394.WI,家纺(中信),2020-04-28,2005.4364,2020.6902,1949.8344,2012.1085,27022861,
CI005394.WI,家纺(中信),2020-04-29,2007.0444,2026.5239,1993.2459,2016.7509,18029641,
CI005394.WI,家纺(中信),2020-04-30,2017.9953,2042.0611,2017.9953,2039.2609,17970208,
CI005394.WI,家纺(中信),2020-05-06,2022.0763,2045.2936,2018.2805,2044.4451,18581339,
CI005394.WI,家纺(中信),2020-05-07,2043.0117,2056.4678,2034.8865,2050.943,17738709,
CI005394.WI,家纺(中信),2020-05-08,2059.8414,2106.8113,2050.5994,2101.9264,36509781,
CI005394.WI,家纺(中信),2020-05-11,2105.7061,2129.3148,2092.6225,2096.8325,37816724,
CI005394.WI,家纺(中信),2020-05-12,2126.0799,2144.4269,2121.8137,2130.2042,27573754,
CI005394.WI,家纺(中信),2020-05-13,2163.3849,2279.3125,2157.5616,2254.4039,43890803,
CI005394.WI,家纺(中信),2020-05-14,2276.0457,2360.9544,2276.0457,2314.8194,43829212,
CI005394.WI,家纺(中信),2020-05-15,2348.7985,2362.2267,2320.0171,2342.4808,34271634,
CI005394.WI,家纺(中信),2020-05-18,2379.8787,2393.2347,2348.2679,2371.116,31865857,
CI005394.WI,家纺(中信),2020-05-19,2429.2561,2439.5476,2406.0613,2432.3767,29626073,
CI005394.WI,家纺(中信),2020-05-20,2477.827,2515.8497,2473.1882,2490.9301,141239126,
CI005394.WI,家纺(中信),2020-05-21,2507.9941,2564.412,2485.1602,2505.6821,188059716,
CI005394.WI,家纺(中信),2020-05-22,2502.4124,2509.5418,2381.4752,2399.922,146459947,
CI005394.WI,家纺(中信),2020-05-25,2333.6049,2344.9033,2312.3767,2336.2585,28564057,
CI005394.WI,家纺(中信),2020-05-26,2282.2063,2355.9041,2280.6052,2341.4826,137368486,
CI005394.WI,家纺(中信),2020-05-27,2322.0989,2407.8854,2312.1161,2391.5767,149100917,
CI005394.WI,家纺(中信),2020-05-28,2369.9395,2396.0708,2298.3478,2322.6767,116570913,
CI005394.WI,家纺(中信),2020-05-29,2307.4062,2401.5429,2287.5593,2377.7683,152893924,
CI005394.WI,家纺(中信),2020-06-01,2375.1783,2452.1321,2371.3182,2436.8352,145935206,
CI005394.WI,家纺(中信),2020-06-02,2426.8782,2510.0508,2415.9251,2419.2311,144146981,
CI005394.WI,家纺(中信),2020-06-03,2422.7987,2465.1117,2390.7023,2451.0152,126301593,
CI005394.WI,家纺(中信),2020-06-04,2453.7029,2465.5199,2413.529,2445.463,104196517,
CI005394.WI,家纺(中信),2020-06-05,2432.2259,2432.8905,2363.2196,2364.6174,95901755,
CI005394.WI,家纺(中信),2020-06-08,2351.5617,2351.5617,2290.482,2301.5928,84498574,
CI005394.WI,家纺(中信),2020-06-09,2303.5099,2333.0637,2292.8255,2333.0637,55447416,
CI005394.WI,家纺(中信),2020-06-10,2332.0036,2357.4874,2313.1585,2348.2629,59518322,
CI005394.WI,家纺(中信),2020-06-11,2341.7651,2343.2785,2298.6929,2299.3342,53585771,
CI005394.WI,家纺(中信),2020-06-12,2253.9776,2277.3909,2237.6921,2270.5556,50212373,
CI005394.WI,家纺(中信),2020-06-15,2256.3822,2279.8891,2251.9644,2259.2014,70383332,
CI005394.WI,家纺(中信),2020-06-16,2261.1672,2286.0219,2244.9762,2283.7103,58549441,
CI005394.WI,家纺(中信),2020-06-17,2269.9643,2297.7485,2260.9127,2287.1161,67100879,
CI005394.WI,家纺(中信),2020-06-18,2276.0839,2280.0196,2236.5445,2239.2697,64138776,
CI005394.WI,家纺(中信),2020-06-19,2239.0817,2242.8221,2224.326,2224.326,35535443,
CI005394.WI,家纺(中信),2020-06-22,2229.5609,2234.2898,2208.1688,2212.378,37659299,
CI005394.WI,家纺(中信),2020-06-23,2227.728,2260.2961,2218.1859,2221.6425,70788475,
CI005394.WI,家纺(中信),2020-06-24,2209.3344,2213.464,2183.1463,2189.1026,49718003,
CI005394.WI,家纺(中信),2020-06-29,2178.5621,2182.0489,2163.2076,2167.0685,35253392,
CI005394.WI,家纺(中信),2020-06-30,2175.6124,2212.2994,2174.2601,2210.7044,34979130,
CI005394.WI,家纺(中信),2020-07-01,2215.0677,2226.2321,2199.199,2209.5853,40050076,
CI005394.WI,家纺(中信),2020-07-02,2206.3456,2243.6404,2201.0964,2237.9356,43255940,
CI005394.WI,家纺(中信),2020-07-03,2245.9947,2291.8156,2237.7624,2288.0838,56425014,
CI005394.WI,家纺(中信),2020-07-06,2295.4163,2370.1263,2295.4163,2358.6892,74999643,
CI005394.WI,家纺(中信),2020-07-07,2370.6884,2422.8517,2331.7935,2391.8393,108049615,
CI005394.WI,家纺(中信),2020-07-08,2384.8645,2398.749,2353.3443,2394.678,82924596,
CI005394.WI,家纺(中信),2020-07-09,2392.2508,2498.88,2391.8716,2498.88,104147385,
CI005394.WI,家纺(中信),2020-07-10,2516.973,2552.7525,2485.2885,2493.4412,92393418,
CI005394.WI,家纺(中信),2020-07-13,2490.9828,2564.201,2487.4379,2556.4966,92074201,
CI005394.WI,家纺(中信),2020-07-14,2561.7743,2607.8679,2512.3977,2559.3587,89015928,
CI005394.WI,家纺(中信),2020-07-15,2553.1379,2572.2054,2478.2855,2491.7682,56928005,
CI005394.WI,家纺(中信),2020-07-16,2496.1273,2508.823,2402.8216,2415.1984,56819798,
CI005394.WI,家纺(中信),2020-07-17,2407.025,2448.9886,2381.9145,2413.4672,40577292,
CI005394.WI,家纺(中信),2020-07-20,2416.2397,2479.9178,2408.5261,2479.9178,41112376,
CI005394.WI,家纺(中信),2020-07-21,2485.3782,2509.2628,2466.0393,2507.4933,44571008,
CI005394.WI,家纺(中信),2020-07-22,2521.8636,2522.528,2490.5918,2495.9242,50732152,
CI005394.WI,家纺(中信),2020-07-23,2461.3572,2482.3283,2417.4008,2472.6815,44956010,
CI005394.WI,家纺(中信),2020-07-24,2465.4881,2477.4652,2342.7208,2357.7298,41719736,
CI005394.WI,家纺(中信),2020-07-27,2364.0428,2382.7167,2320.5954,2351.4111,24636134,
CI005394.WI,家纺(中信),2020-07-28,2361.6898,2386.7925,2344.3874,2368.2448,27928906,
CI005394.WI,家纺(中信),2020-07-29,2368.5249,2408.4942,2349.9276,2406.5818,32494767,
CI005394.WI,家纺(中信),2020-07-30,2406.9654,2412.2365,2377.1657,2391.6835,27894650,
CI005394.WI,家纺(中信),2020-07-31,2394.2633,2435.0422,2380.8726,2425.3588,40464419,
CI005394.WI,家纺(中信),2020-08-03,2432.266,2457.3167,2430.0215,2454.9089,36737833,
CI005394.WI,家纺(中信),2020-08-04,2449.8243,2453.1663,2427.6053,2432.0395,41875334,
CI005394.WI,家纺(中信),2020-08-05,2443.4615,2444.2442,2400.4333,2436.73,35455381,
CI005394.WI,家纺(中信),2020-08-06,2433.988,2444.1154,2395.0806,2427.2418,32379546,
CI005394.WI,家纺(中信),2020-08-07,2424.1721,2425.5038,2365.38,2385.4267,29746635,
CI005394.WI,家纺(中信),2020-08-10,2386.4888,2423.3499,2378.0388,2418.8806,26392888,
CI005394.WI,家纺(中信),2020-08-11,2436.2701,2454.747,2400.9347,2404.6776,35178453,
CI005394.WI,家纺(中信),2020-08-12,2410.5801,2416.9995,2340.2229,2372.0102,29028752,
CI005394.WI,家纺(中信),2020-08-13,2378.1597,2427.5144,2372.4108,2417.2427,30018559,
CI005394.WI,家纺(中信),2020-08-14,2419.9248,2431.1372,2388.8583,2429.0445,33522834,
CI005394.WI,家纺(中信),2020-08-17,2428.727,2486.4552,2426.0232,2477.8799,44664207,
CI005394.WI,家纺(中信),2020-08-18,2470.9167,2523.5234,2470.9167,2514.8724,40053041,
CI005394.WI,家纺(中信),2020-08-19,2514.5576,2537.3007,2489.7738,2493.5243,35003614,
CI005394.WI,家纺(中信),2020-08-20,2473.029,2491.5681,2456.7411,2468.4369,24296230,
CI005394.WI,家纺(中信),2020-08-21,2470.1032,2494.1945,2454.2596,2468.5496,25118824,
CI005394.WI,家纺(中信),2020-08-24,2478.0221,2481.0773,2455.3826,2464.0737,25125468,
CI005394.WI,家纺(中信),2020-08-25,2498.2458,2563.7429,2498.2458,2535.8,56040450,
CI005394.WI,家纺(中信),2020-08-26,2532.1246,2536.6752,2459.7615,2483.9742,56215510,
CI005394.WI,家纺(中信),2020-08-27,2478.6718,2489.7367,2436.5107,2482.5333,51030923,
CI005394.WI,家纺(中信),2020-08-28,2469.0488,2512.5292,2454.6111,2508.6857,41454627,
CI005394.WI,家纺(中信),2020-08-31,2516.3096,2652.5308,2511.2953,2609.5542,77966541,
CI005394.WI,家纺(中信),2020-09-01,2611.1213,2630.7151,2588.9182,2599.4647,54037766,
CI005394.WI,家纺(中信),2020-09-02,2616.8674,2620.8871,2555.962,2567.9933,39503025,
CI005394.WI,家纺(中信),2020-09-03,2566.1731,2620.7444,2561.3533,2577.9729,46067301,
CI005394.WI,家纺(中信),2020-09-04,2541.6222,2563.1037,2533.9467,2559.0087,31755556,
CI005394.WI,家纺(中信),2020-09-07,2558.1323,2579.479,2499.6045,2499.6045,31990341,
CI005394.WI,家纺(中信),2020-09-08,2496.5737,2515.2421,2468.5117,2507.6674,35970366,
CI005394.WI,家纺(中信),2020-09-09,2486.2409,2503.4515,2434.205,2435.7159,35152507,
CI005394.WI,家纺(中信),2020-09-10,2451.1663,2458.9502,2375.5213,2382.5716,38778168,
CI005394.WI,家纺(中信),2020-09-11,2374.6468,2405.8177,2354.3004,2403.2659,20529331,
CI005394.WI,家纺(中信),2020-09-14,2419.5417,2424.464,2380.7503,2411.5836,24524200,
CI005394.WI,家纺(中信),2020-09-15,2418.0955,2427.5977,2401.4847,2425.5555,26422092,
CI005394.WI,家纺(中信),2020-09-16,2429.8629,2429.8629,2380.7767,2392.5978,23054678,
CI005394.WI,家纺(中信),2020-09-17,2396.0641,2411.0941,2367.6952,2400.2239,20622174,
CI005394.WI,家纺(中信),2020-09-18,2400.878,2421.0148,2376.7651,2421.0089,23806691,
CI005394.WI,家纺(中信),2020-09-21,2426.8431,2440.4882,2411.3934,2414.764,37221421,
CI005394.WI,家纺(中信),2020-09-22,2402.7423,2412.943,2371.4889,2378.2253,24558314,
CI005394.WI,家纺(中信),2020-09-23,2385.6604,2389.9742,2369.8243,2375.5443,20477787,
CI005394.WI,家纺(中信),2020-09-24,2366.2892,2366.2892,2317.3023,2320.643,22217702,
CI005394.WI,家纺(中信),2020-09-25,2329.1409,2340.4412,2301.7729,2330.0714,18653604,
CI005394.WI,家纺(中信),2020-09-28,2335.3879,2340.9213,2292.1505,2292.8073,16762966,
CI005394.WI,家纺(中信),2020-09-29,2290.5742,2323.9932,2289.2302,2310.104,14800680,
CI005394.WI,家纺(中信),2020-09-30,2310.9996,2326.601,2296.744,2308.6607,15087004,
CI005394.WI,家纺(中信),2020-10-09,2328.9568,2360.0183,2328.9568,2353.6947,19159247,
CI005394.WI,家纺(中信),2020-10-12,2357.751,2397.9934,2357.751,2397.786,27857854,
CI005394.WI,家纺(中信),2020-10-13,2394.129,2395.5904,2375.0102,2389.9913,20965853,
CI005394.WI,家纺(中信),2020-10-14,2395.252,2465.5916,2384.4202,2441.2874,38552635,
CI005394.WI,家纺(中信),2020-10-15,2440.7616,2499.5379,2435.4817,2493.6645,53442103,
CI005394.WI,家纺(中信),2020-10-16,2489.5702,2505.0198,2461.7093,2488.3066,35102923,
CI005394.WI,家纺(中信),2020-10-19,2505.5525,2548.5175,2480.8767,2484.0122,41034050,
CI005394.WI,家纺(中信),2020-10-20,2515.6832,2553.1886,2472.1775,2553.1886,39858164,
CI005394.WI,家纺(中信),2020-10-21,2555.5544,2580.1932,2540.4451,2567.0805,71652479,
CI005394.WI,家纺(中信),2020-10-22,2564.2032,2565.4251,2529.4132,2545.722,45857850,
CI005394.WI,家纺(中信),2020-10-23,2564.0834,2564.0834,2491.725,2500.1117,45440275,
CI005394.WI,家纺(中信),2020-10-26,2502.2861,2506.8131,2454.3691,2474.3944,39934035,
CI005394.WI,家纺(中信),2020-10-27,2463.5572,2519.0094,2463.5572,2499.3062,44996228,
CI005394.WI,家纺(中信),2020-10-28,2502.8051,2507.6439,2473.8249,2494.0379,36854117,
CI005394.WI,家纺(中信),2020-10-29,2466.5222,2531.3859,2457.9034,2523.275,38845626,
CI005394.WI,家纺(中信),2020-10-30,2518.3531,2519.7784,2454.8871,2465.8986,32355900,
CI005394.WI,家纺(中信),2020-11-02,2461.0096,2502.5109,2447.6466,2464.3841,26325258,
CI005394.WI,家纺(中信),2020-11-03,2467.7993,2579.5203,2458.1751,2565.8837,40346262,
CI005394.WI,家纺(中信),2020-11-04,2562.2521,2577.1697,2504.5647,2530.4077,32115473,
CI005394.WI,家纺(中信),2020-11-05,2531.7737,2569.9265,2521.3891,2560.6723,31518582,
CI005394.WI,家纺(中信),2020-11-06,2555.0598,2557.033,2517.8883,2538.661,29095164,
CI005394.WI,家纺(中信),2020-11-09,2544.4758,2578.5294,2540.7805,2571.8985,38956213,
CI005394.WI,家纺(中信),2020-11-10,2572.2855,2572.2855,2535.4872,2543.1477,29176426,
CI005394.WI,家纺(中信),2020-11-11,2537.8726,2548.102,2503.769,2507.5657,33270486,
CI005394.WI,家纺(中信),2020-11-12,2510.8933,2530.1132,2484.8559,2501.5197,25227683,
CI005394.WI,家纺(中信),2020-11-13,2499.668,2501.7827,2475.2135,2495.4292,19080735,
CI005394.WI,家纺(中信),2020-11-16,2505.9499,2531.7036,2497.0685,2531.7036,23508248,
CI005394.WI,家纺(中信),2020-11-17,2528.6955,2545.965,2508.0269,2511.7396,25271370,
CI005394.WI,家纺(中信),2020-11-18,2520.4814,2522.375,2503.3779,2514.1061,20496595,
CI005394.WI,家纺(中信),2020-11-19,2509.9454,2509.9454,2477.7894,2481.6333,23092095,
CI005394.WI,家纺(中信),2020-11-20,2484.5927,2509.1028,2478.5528,2505.146,19514174,
CI005394.WI,家纺(中信),2020-11-23,2528.7867,2530.3502,2494.1304,2510.3941,37052825,
CI005394.WI,家纺(中信),2020-11-24,2507.321,2513.3605,2493.7528,2512.4779,34191748,
CI005394.WI,家纺(中信),2020-11-25,2515.5744,2526.0509,2488.3653,2490.7444,24929130,
CI005394.WI,家纺(中信),2020-11-26,2479.5654,2489.4265,2467.5025,2479.5186,18657337,
