代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005374.WI,综合Ⅲ(中信),2019-09-09,3526.9873,3555.7072,3509.8933,3555.5643,587767854,
CI005374.WI,综合Ⅲ(中信),2019-09-10,3556.2103,3577.0128,3529.8153,3573.1481,587481598,
CI005374.WI,综合Ⅲ(中信),2019-09-11,3583.6052,3589.2599,3555.8784,3569.6405,698800061,
CI005374.WI,综合Ⅲ(中信),2019-09-12,3574.4878,3601.9396,3569.5098,3597.3861,596414173,
CI005374.WI,综合Ⅲ(中信),2019-09-16,3618.1017,3625.4746,3589.5853,3598.3634,662487038,
CI005374.WI,综合Ⅲ(中信),2019-09-17,3590.5904,3590.5904,3507.3415,3522.602,697171973,
CI005374.WI,综合Ⅲ(中信),2019-09-18,3528.9133,3551.7517,3525.7877,3532.551,611876948,
CI005374.WI,综合Ⅲ(中信),2019-09-19,3540.0609,3556.6395,3517.8233,3555.1068,533165996,
CI005374.WI,综合Ⅲ(中信),2019-09-20,3558.1936,3567.7731,3544.9881,3548.6011,483599003,
CI005374.WI,综合Ⅲ(中信),2019-09-23,3545.2044,3545.2044,3486.4023,3510.298,501453376,
CI005374.WI,综合Ⅲ(中信),2019-09-24,3516.6993,3548.8626,3503.4143,3512.364,571626707,
CI005374.WI,综合Ⅲ(中信),2019-09-25,3500.8831,3502.4329,3462.7987,3463.7747,685596063,
CI005374.WI,综合Ⅲ(中信),2019-09-26,3460.6333,3475.1143,3369.431,3371.272,546601027,
CI005374.WI,综合Ⅲ(中信),2019-09-27,3362.0023,3408.6032,3362.0023,3381.3195,405806099,
CI005374.WI,综合Ⅲ(中信),2019-09-30,3386.0242,3399.1622,3355.6798,3356.2754,316828312,
CI005374.WI,综合Ⅲ(中信),2019-10-08,3367.1728,3411.2167,3367.1728,3387.1177,387166232,
CI005374.WI,综合Ⅲ(中信),2019-10-09,3373.5214,3406.6782,3353.9094,3406.0833,316258320,
CI005374.WI,综合Ⅲ(中信),2019-10-10,3409.3487,3448.6775,3409.3487,3444.336,384912920,
CI005374.WI,综合Ⅲ(中信),2019-10-11,3449.9797,3486.6448,3447.2604,3470.5539,511589895,
CI005374.WI,综合Ⅲ(中信),2019-10-14,3496.6393,3541.3601,3492.7287,3530.5624,584868648,
CI005374.WI,综合Ⅲ(中信),2019-10-15,3516.3632,3518.5482,3490.4576,3505.6897,473939347,
CI005374.WI,综合Ⅲ(中信),2019-10-16,3508.3567,3528.9407,3477.7543,3482.2285,497023561,
CI005374.WI,综合Ⅲ(中信),2019-10-17,3473.923,3490.3271,3449.7475,3460.0627,542303265,
CI005374.WI,综合Ⅲ(中信),2019-10-18,3461.3704,3471.1658,3395.7205,3405.8639,501856045,
CI005374.WI,综合Ⅲ(中信),2019-10-21,3400.1045,3400.1045,3361.4493,3389.3532,345001740,
CI005374.WI,综合Ⅲ(中信),2019-10-22,3383.4074,3409.9705,3379.1816,3407.2528,360211177,
CI005374.WI,综合Ⅲ(中信),2019-10-23,3404.3921,3407.7295,3372.6743,3377.7594,334393022,
CI005374.WI,综合Ⅲ(中信),2019-10-24,3371.9146,3396.5186,3362.3057,3385.699,319152782,
CI005374.WI,综合Ⅲ(中信),2019-10-25,3384.0175,3405.9205,3356.5613,3405.0895,323320527,
CI005374.WI,综合Ⅲ(中信),2019-10-28,3429.8911,3469.9109,3422.1431,3469.3903,471134065,
CI005374.WI,综合Ⅲ(中信),2019-10-29,3483.5414,3484.6681,3432.0265,3432.7996,486248925,
CI005374.WI,综合Ⅲ(中信),2019-10-30,3428.4815,3434.7458,3394.8149,3402.1721,646634762,
CI005374.WI,综合Ⅲ(中信),2019-10-31,3381.6122,3394.3153,3322.55,3327.9967,569687036,
CI005374.WI,综合Ⅲ(中信),2019-11-01,3311.6163,3367.8871,3304.188,3365.5899,423783103,
CI005374.WI,综合Ⅲ(中信),2019-11-04,3369.477,3404.4585,3369.477,3373.6499,516467155,
CI005374.WI,综合Ⅲ(中信),2019-11-05,3374.3741,3385.6181,3343.8109,3375.5792,448175609,
CI005374.WI,综合Ⅲ(中信),2019-11-06,3367.8773,3375.3706,3324.5372,3340.9453,422602821,
CI005374.WI,综合Ⅲ(中信),2019-11-07,3334.0954,3364.7688,3328.7142,3353.2346,399662544,
CI005374.WI,综合Ⅲ(中信),2019-11-08,3369.6459,3372.5717,3322.2877,3325.5163,421137659,
CI005374.WI,综合Ⅲ(中信),2019-11-11,3309.6887,3309.6887,3226.7599,3230.7236,420278011,
CI005374.WI,综合Ⅲ(中信),2019-11-12,3224.9695,3239.2849,3200.1019,3233.069,348270387,
CI005374.WI,综合Ⅲ(中信),2019-11-13,3228.4611,3228.4611,3189.8555,3199.9989,282474992,
CI005374.WI,综合Ⅲ(中信),2019-11-14,3202.3885,3218.0632,3196.6115,3207.2505,285377317,
CI005374.WI,综合Ⅲ(中信),2019-11-15,3205.4264,3206.6111,3149.4962,3150.9011,301024636,
CI005374.WI,综合Ⅲ(中信),2019-11-18,3148.6311,3167.7796,3133.5395,3162.6248,251607992,
CI005374.WI,综合Ⅲ(中信),2019-11-19,3164.5832,3222.2001,3158.796,3222.2001,346898330,
CI005374.WI,综合Ⅲ(中信),2019-11-20,3220.6771,3224.8182,3190.475,3194.3859,362098023,
CI005374.WI,综合Ⅲ(中信),2019-11-21,3181.3281,3204.4724,3175.502,3194.6899,273015223,
CI005374.WI,综合Ⅲ(中信),2019-11-22,3198.4349,3231.2021,3159.9649,3179.4721,323269751,
CI005374.WI,综合Ⅲ(中信),2019-11-25,3179.3124,3211.2556,3166.2644,3207.2954,349361808,
CI005374.WI,综合Ⅲ(中信),2019-11-26,3209.9724,3215.3856,3192.0354,3194.0404,346259650,
CI005374.WI,综合Ⅲ(中信),2019-11-27,3192.5225,3202.5446,3175.1506,3183.6491,290922403,
CI005374.WI,综合Ⅲ(中信),2019-11-28,3178.6547,3195.5061,3160.8408,3166.7204,253767218,
CI005374.WI,综合Ⅲ(中信),2019-11-29,3164.6428,3178.9609,3149.8352,3174.3778,268311183,
CI005374.WI,综合Ⅲ(中信),2019-12-02,3166.4933,3177.5236,3166.4933,3177.5236,343440642,
CI005374.WI,综合Ⅲ(中信),2019-12-03,3156.8259,3195.7403,3156.8259,3195.7403,374646521,
CI005374.WI,综合Ⅲ(中信),2019-12-04,3177.5251,3195.4079,3177.5251,3195.4079,385215911,
CI005374.WI,综合Ⅲ(中信),2019-12-05,3197.1192,3213.4364,3197.1192,3213.4364,357737134,
CI005374.WI,综合Ⅲ(中信),2019-12-06,3211.7945,3233.7196,3211.7945,3233.7196,359173737,
CI005374.WI,综合Ⅲ(中信),2019-12-09,3234.2125,3250.305,3234.2125,3249.235,387242642,
CI005374.WI,综合Ⅲ(中信),2019-12-10,3246.9508,3263.1934,3246.9508,3260.2889,406205338,
CI005374.WI,综合Ⅲ(中信),2019-12-11,3263.6661,3263.6661,3257.7002,3257.7002,433502590,
CI005374.WI,综合Ⅲ(中信),2019-12-12,3259.7269,3259.7269,3234.9908,3234.9908,456467718,
CI005374.WI,综合Ⅲ(中信),2019-12-13,3254.4903,3274.3885,3254.4903,3270.6307,462542820,
CI005374.WI,综合Ⅲ(中信),2019-12-16,3279.0304,3315.8186,3279.0304,3312.4523,504821622,
CI005374.WI,综合Ⅲ(中信),2019-12-17,3310.2971,3371.3249,3310.2971,3368.9925,664622809,
CI005374.WI,综合Ⅲ(中信),2019-12-18,3364.528,3364.528,3347.3467,3347.3467,564968756,
CI005374.WI,综合Ⅲ(中信),2019-12-19,3349.7903,3381.6168,3349.7903,3379.2938,523732020,
CI005374.WI,综合Ⅲ(中信),2019-12-20,3382.6466,3382.6466,3351.293,3351.293,510923963,
CI005374.WI,综合Ⅲ(中信),2019-12-23,3345.9286,3345.9286,3266.3478,3266.3478,520745489,
CI005374.WI,综合Ⅲ(中信),2019-12-24,3291.2744,3331.563,3291.2744,3331.3187,489279947,
CI005374.WI,综合Ⅲ(中信),2019-12-25,3335.6686,3367.3802,3335.6686,3365.0516,677999880,
CI005374.WI,综合Ⅲ(中信),2019-12-26,3372.5336,3433.8283,3372.5336,3430.1822,790315371,
CI005374.WI,综合Ⅲ(中信),2019-12-27,3447.1213,3447.1213,3437.8144,3437.8144,996978118,
CI005374.WI,综合Ⅲ(中信),2019-12-30,3432.0863,3475.0016,3432.0863,3467.6168,852669252,
CI005374.WI,综合Ⅲ(中信),2019-12-31,3473.2511,3501.5618,3473.2511,3495.8051,779473351,
CI005374.WI,综合Ⅲ(中信),2020-01-02,3524.2494,3566.4512,3524.2494,3558.6457,907680083,
CI005374.WI,综合Ⅲ(中信),2020-01-03,3569.2247,3569.2247,3557.3397,3557.3397,785713193,
CI005374.WI,综合Ⅲ(中信),2020-01-06,3561.0025,3607.8622,3561.0025,3599.1384,892811674,
CI005374.WI,综合Ⅲ(中信),2020-01-07,3648.8755,3661.5179,3648.8755,3656.3791,1039199225,
CI005374.WI,综合Ⅲ(中信),2020-01-08,3652.1299,3652.1299,3600.1842,3600.1842,1108191676,
CI005374.WI,综合Ⅲ(中信),2020-01-09,3631.6591,3638.4341,3629.4213,3629.4213,897340282,
CI005374.WI,综合Ⅲ(中信),2020-01-10,3639.6894,3639.6894,3609.2272,3609.2272,716750497,
CI005374.WI,综合Ⅲ(中信),2020-01-13,3614.6002,3630.5083,3614.6002,3621.0474,650738035,
CI005374.WI,综合Ⅲ(中信),2020-01-14,3652.5829,3676.5466,3638.8489,3643.2979,942145117,
CI005374.WI,综合Ⅲ(中信),2020-01-15,3625.6253,3627.77,3588.0397,3602.1073,924502306,
CI005374.WI,综合Ⅲ(中信),2020-01-16,3605.1801,3611.3307,3567.0255,3571.8764,631285046,
CI005374.WI,综合Ⅲ(中信),2020-01-17,3575.2386,3580.0533,3533.5129,3540.3759,529075393,
CI005374.WI,综合Ⅲ(中信),2020-01-20,3547.2128,3577.0164,3530.5685,3576.4181,623483457,
CI005374.WI,综合Ⅲ(中信),2020-01-21,3582.9514,3586.5671,3548.2092,3548.2092,774409500,
CI005374.WI,综合Ⅲ(中信),2020-01-22,3542.4955,3566.0392,3486.1775,3545.6277,854696347,
CI005374.WI,综合Ⅲ(中信),2020-01-23,3527.1341,3552.3625,3439.1508,3471.6135,979937758,
CI005374.WI,综合Ⅲ(中信),2020-02-03,3199.565,3220.679,3189.2393,3203.3739,452549038,
CI005374.WI,综合Ⅲ(中信),2020-02-04,3064.96,3221.2792,3064.96,3205.0519,1183586320,
CI005374.WI,综合Ⅲ(中信),2020-02-05,3246.3567,3349.6599,3243.1008,3314.8286,899140290,
CI005374.WI,综合Ⅲ(中信),2020-02-06,3332.7836,3433.1755,3315.5488,3413.9335,892305533,
CI005374.WI,综合Ⅲ(中信),2020-02-07,3438.2555,3459.2215,3398.1933,3457.5632,818894035,
CI005374.WI,综合Ⅲ(中信),2020-02-10,3481.1859,3596.7848,3465.0496,3596.2694,1053363742,
CI005374.WI,综合Ⅲ(中信),2020-02-11,3608.597,3610.5942,3538.9348,3559.6768,1410539002,
CI005374.WI,综合Ⅲ(中信),2020-02-12,3507.0609,3592.9111,3501.6649,3584.5942,1264323949,
CI005374.WI,综合Ⅲ(中信),2020-02-13,3578.6224,3583.6363,3535.2352,3550.7052,1331005542,
CI005374.WI,综合Ⅲ(中信),2020-02-14,3522.5806,3551.7575,3481.656,3506.7621,1175084721,
CI005374.WI,综合Ⅲ(中信),2020-02-17,3504.416,3579.7821,3501.1882,3579.3452,1095213221,
CI005374.WI,综合Ⅲ(中信),2020-02-18,3581.2236,3649.1409,3575.2645,3648.4443,1406070879,
CI005374.WI,综合Ⅲ(中信),2020-02-19,3680.723,3693.7256,3618.7532,3618.7532,1530169033,
CI005374.WI,综合Ⅲ(中信),2020-02-20,3616.5776,3661.2052,3582.4264,3658.0844,1390298236,
CI005374.WI,综合Ⅲ(中信),2020-02-21,3658.9641,3739.3104,3652.3219,3716.6638,1499231686,
CI005374.WI,综合Ⅲ(中信),2020-02-24,3717.2375,3807.7039,3706.7893,3792.923,1420487704,
CI005374.WI,综合Ⅲ(中信),2020-02-25,3738.1483,3837.4257,3658.0187,3829.9037,1869240045,
CI005374.WI,综合Ⅲ(中信),2020-02-26,3799.4763,3896.8719,3790.3431,3831.4271,2016143879,
CI005374.WI,综合Ⅲ(中信),2020-02-27,3840.2179,3856.0464,3765.2082,3775.6339,1618840101,
CI005374.WI,综合Ⅲ(中信),2020-02-28,3660.786,3721.2411,3602.1573,3604.2334,1617628629,
CI005374.WI,综合Ⅲ(中信),2020-03-02,3635.4372,3791.5779,3635.4372,3787.1981,1640784692,
CI005374.WI,综合Ⅲ(中信),2020-03-03,3842.8916,3855.1808,3802.6239,3822.2201,1755634906,
CI005374.WI,综合Ⅲ(中信),2020-03-04,3795.8173,3854.8128,3777.0697,3854.7686,1318316563,
CI005374.WI,综合Ⅲ(中信),2020-03-05,3885.6124,3906.5843,3847.9454,3892.6627,1413044573,
CI005374.WI,综合Ⅲ(中信),2020-03-06,3859.4276,3915.4146,3849.3245,3887.2953,1265894359,
CI005374.WI,综合Ⅲ(中信),2020-03-09,3856.8414,3897.026,3788.6837,3788.6837,1211980443,
CI005374.WI,综合Ⅲ(中信),2020-03-10,3700.2335,3840.3209,3660.5406,3818.5879,1458975184,
CI005374.WI,综合Ⅲ(中信),2020-03-11,3798.4149,3831.9207,3755.0944,3755.0944,1173340659,
CI005374.WI,综合Ⅲ(中信),2020-03-12,3711.0995,3731.8464,3630.1124,3658.2335,961367022,
CI005374.WI,综合Ⅲ(中信),2020-03-13,3458.9625,3616.1058,3452.5826,3591.8797,1048415156,
CI005374.WI,综合Ⅲ(中信),2020-03-16,3636.3902,3664.0918,3508.04,3521.0625,1180484490,
CI005374.WI,综合Ⅲ(中信),2020-03-17,3520.5102,3549.6379,3394.2044,3505.184,1014560200,
CI005374.WI,综合Ⅲ(中信),2020-03-18,3515.8079,3558.9277,3433.7897,3433.7897,941531332,
CI005374.WI,综合Ⅲ(中信),2020-03-19,3415.8892,3443.0726,3346.8331,3411.5804,821163120,
CI005374.WI,综合Ⅲ(中信),2020-03-20,3448.5587,3463.4857,3407.1845,3459.1584,701017533,
CI005374.WI,综合Ⅲ(中信),2020-03-23,3391.3098,3401.5244,3297.8842,3301.7969,805236582,
CI005374.WI,综合Ⅲ(中信),2020-03-24,3346.9897,3375.9644,3300.8711,3373.1008,901646229,
CI005374.WI,综合Ⅲ(中信),2020-03-25,3420.9683,3455.6424,3403.7623,3451.4164,901142394,
CI005374.WI,综合Ⅲ(中信),2020-03-26,3423.225,3430.0794,3383.1281,3386.4912,786801287,
CI005374.WI,综合Ⅲ(中信),2020-03-27,3419.5524,3437.8358,3385.3955,3387.2452,671281950,
CI005374.WI,综合Ⅲ(中信),2020-03-30,3346.0482,3349.1339,3301.9516,3325.6213,676042894,
CI005374.WI,综合Ⅲ(中信),2020-03-31,3347.3447,3352.5954,3309.6704,3313.018,583708229,
CI005374.WI,综合Ⅲ(中信),2020-04-01,3294.6576,3343.1897,3284.9101,3293.7579,580307379,
CI005374.WI,综合Ⅲ(中信),2020-04-02,3282.2673,3354.7654,3269.6434,3354.7654,570396319,
CI005374.WI,综合Ⅲ(中信),2020-04-03,3352.5637,3369.1772,3321.5759,3357.2544,638237044,
CI005374.WI,综合Ⅲ(中信),2020-04-07,3402.2695,3462.5184,3391.0914,3452.6153,877815068,
CI005374.WI,综合Ⅲ(中信),2020-04-08,3439.7344,3473.1052,3422.4801,3462.7227,830978819,
CI005374.WI,综合Ⅲ(中信),2020-04-09,3478.87,3519.1783,3474.1848,3505.5662,805024981,
CI005374.WI,综合Ⅲ(中信),2020-04-10,3524.065,3524.065,3430.2171,3441.3452,933314776,
CI005374.WI,综合Ⅲ(中信),2020-04-13,3411.0348,3435.8631,3383.5755,3411.2591,741997170,
CI005374.WI,综合Ⅲ(中信),2020-04-14,3406.6555,3452.8246,3406.6555,3452.2268,741054947,
CI005374.WI,综合Ⅲ(中信),2020-04-15,3444.4023,3456.7427,3417.1933,3419.4497,834820180,
CI005374.WI,综合Ⅲ(中信),2020-04-16,3399.2829,3422.0035,3394.0168,3412.6234,751004942,
CI005374.WI,综合Ⅲ(中信),2020-04-17,3429.4928,3466.9479,3429.4928,3441.4211,891934754,
CI005374.WI,综合Ⅲ(中信),2020-04-20,3454.3786,3469.2261,3440.7872,3469.2261,814622807,
CI005374.WI,综合Ⅲ(中信),2020-04-21,3443.883,3443.883,3401.2825,3423.6578,778711875,
CI005374.WI,综合Ⅲ(中信),2020-04-22,3393.1074,3431.4918,3378.887,3427.5157,705950146,
CI005374.WI,综合Ⅲ(中信),2020-04-23,3425.1538,3440.1936,3413.6451,3418.0753,715897928,
CI005374.WI,综合Ⅲ(中信),2020-04-24,3409.3762,3411.2027,3320.916,3329.9222,797626924,
CI005374.WI,综合Ⅲ(中信),2020-04-27,3342.3479,3365.0454,3322.7937,3325.2519,719367893,
CI005374.WI,综合Ⅲ(中信),2020-04-28,3341.1942,3352.1186,3201.894,3257.8328,867327443,
CI005374.WI,综合Ⅲ(中信),2020-04-29,3235.8869,3274.3863,3227.5484,3240.1777,663639808,
CI005374.WI,综合Ⅲ(中信),2020-04-30,3261.1709,3322.5985,3261.1709,3313.2377,646028232,
CI005374.WI,综合Ⅲ(中信),2020-05-06,3287.9823,3353.3834,3284.7873,3352.2687,730693644,
CI005374.WI,综合Ⅲ(中信),2020-05-07,3352.7838,3369.7699,3321.9119,3349.8212,768378807,
CI005374.WI,综合Ⅲ(中信),2020-05-08,3356.0229,3408.7504,3356.0229,3389.5754,774309942,
CI005374.WI,综合Ⅲ(中信),2020-05-11,3400.8623,3404.2732,3352.9883,3368.6378,670080956,
CI005374.WI,综合Ⅲ(中信),2020-05-12,3363.0868,3363.0868,3301.5346,3337.1461,496914099,
CI005374.WI,综合Ⅲ(中信),2020-05-13,3322.8449,3361.6019,3309.7697,3359.2237,579971042,
CI005374.WI,综合Ⅲ(中信),2020-05-14,3341.469,3356.7527,3319.3851,3320.6361,642778127,
CI005374.WI,综合Ⅲ(中信),2020-05-15,3334.2883,3354.3736,3323.5791,3334.1712,575897365,
CI005374.WI,综合Ⅲ(中信),2020-05-18,3316.4051,3317.7539,3265.0617,3268.9729,595757815,
CI005374.WI,综合Ⅲ(中信),2020-05-19,3267.1762,3272.2658,3250.1363,3263.3581,551135484,
CI005374.WI,综合Ⅲ(中信),2020-05-20,3254.1431,3285.5472,3243.7395,3257.9953,743961044,
CI005374.WI,综合Ⅲ(中信),2020-05-21,3251.4466,3260.5447,3203.1378,3207.1586,711513416,
CI005374.WI,综合Ⅲ(中信),2020-05-22,3202.602,3202.602,3125.2836,3149.6049,665171862,
CI005374.WI,综合Ⅲ(中信),2020-05-25,3135.7469,3160.102,3132.235,3152.567,482482558,
CI005374.WI,综合Ⅲ(中信),2020-05-26,3156.7508,3200.0303,3156.7508,3199.9155,498909937,
CI005374.WI,综合Ⅲ(中信),2020-05-27,3198.3984,3209.528,3178.8504,3191.0972,581314092,
CI005374.WI,综合Ⅲ(中信),2020-05-28,3184.1136,3200.3652,3145.3497,3171.5266,497795345,
CI005374.WI,综合Ⅲ(中信),2020-05-29,3188.4749,3220.9948,3176.0616,3217.7304,545619050,
CI005374.WI,综合Ⅲ(中信),2020-06-01,3233.4324,3303.4313,3233.4324,3300.7357,772857444,
CI005374.WI,综合Ⅲ(中信),2020-06-02,3316.8382,3329.8985,3305.2359,3313.0262,676833716,
CI005374.WI,综合Ⅲ(中信),2020-06-03,3328.6978,3342.0842,3310.3822,3313.8247,674943861,
CI005374.WI,综合Ⅲ(中信),2020-06-04,3321.8546,3357.0243,3318.2486,3332.9099,747041268,
CI005374.WI,综合Ⅲ(中信),2020-06-05,3324.7163,3334.3901,3311.0264,3332.2034,666827330,
CI005374.WI,综合Ⅲ(中信),2020-06-08,3342.8746,3345.3892,3313.6702,3318.9613,527637141,
CI005374.WI,综合Ⅲ(中信),2020-06-09,3318.8805,3334.0592,3309.9411,3333.2027,536129602,
CI005374.WI,综合Ⅲ(中信),2020-06-10,3338.8779,3341.4385,3312.0227,3337.6611,604355800,
CI005374.WI,综合Ⅲ(中信),2020-06-11,3336.8362,3372.2692,3321.0148,3325.541,630830210,
CI005374.WI,综合Ⅲ(中信),2020-06-12,3264.9883,3344.3754,3261.2453,3331.3641,673768220,
CI005374.WI,综合Ⅲ(中信),2020-06-15,3337.3247,3339.2606,3311.9234,3311.9234,769762206,
CI005374.WI,综合Ⅲ(中信),2020-06-16,3321.4789,3341.9891,3312.8208,3341.5803,626578007,
CI005374.WI,综合Ⅲ(中信),2020-06-17,3339.2747,3346.6356,3317.6531,3336.7924,698327010,
CI005374.WI,综合Ⅲ(中信),2020-06-18,3334.7743,3339.6934,3316.4049,3338.395,571048847,
CI005374.WI,综合Ⅲ(中信),2020-06-19,3338.2915,3384.5478,3336.6743,3380.4659,735673787,
CI005374.WI,综合Ⅲ(中信),2020-06-22,3388.5357,3409.5763,3380.8666,3391.4575,718842971,
CI005374.WI,综合Ⅲ(中信),2020-06-23,3387.9206,3402.9013,3376.7211,3387.4409,661631775,
CI005374.WI,综合Ⅲ(中信),2020-06-24,3404.206,3413.0138,3376.1309,3385.4728,661926016,
CI005374.WI,综合Ⅲ(中信),2020-06-29,3379.5212,3382.0174,3343.1892,3349.6104,634068003,
CI005374.WI,综合Ⅲ(中信),2020-06-30,3355.9944,3406.7792,3347.7224,3390.85,659480673,
CI005374.WI,综合Ⅲ(中信),2020-07-01,3400.7134,3410.5871,3375.4726,3404.8973,731851629,
CI005374.WI,综合Ⅲ(中信),2020-07-02,3401.7017,3455.7218,3390.6328,3451.9939,812941350,
CI005374.WI,综合Ⅲ(中信),2020-07-03,3468.7495,3511.5118,3459.5965,3509.4204,983817442,
CI005374.WI,综合Ⅲ(中信),2020-07-06,3544.3841,3660.9217,3543.2929,3654.98,1599424622,
CI005374.WI,综合Ⅲ(中信),2020-07-07,3684.7133,3739.6259,3622.2892,3690.2082,1710906428,
CI005374.WI,综合Ⅲ(中信),2020-07-08,3683.7642,3760.5195,3655.2964,3756.0775,1833994792,
CI005374.WI,综合Ⅲ(中信),2020-07-09,3747.0974,3833.2568,3728.8126,3832.6912,1717362252,
CI005374.WI,综合Ⅲ(中信),2020-07-10,3815.0478,3908.0147,3807.5362,3867.5437,1633290313,
CI005374.WI,综合Ⅲ(中信),2020-07-13,3911.1323,4000.6309,3882.4554,3994.6755,1667962929,
CI005374.WI,综合Ⅲ(中信),2020-07-14,3990.4624,4005.1116,3851.1153,3921.8101,1644197670,
CI005374.WI,综合Ⅲ(中信),2020-07-15,3923.5775,3940.3068,3800.8875,3822.4509,1335668125,
CI005374.WI,综合Ⅲ(中信),2020-07-16,3825.1768,3866.8921,3662.7833,3674.8213,1290025928,
CI005374.WI,综合Ⅲ(中信),2020-07-17,3690.7326,3720.9514,3612.255,3647.2148,963187807,
CI005374.WI,综合Ⅲ(中信),2020-07-20,3681.8717,3784.7661,3665.5699,3784.7661,1020645572,
CI005374.WI,综合Ⅲ(中信),2020-07-21,3802.7384,3812.116,3758.8894,3805.9027,888662688,
CI005374.WI,综合Ⅲ(中信),2020-07-22,3793.4564,3842.8905,3782.251,3806.5328,1068753083,
CI005374.WI,综合Ⅲ(中信),2020-07-23,3786.945,3821.9251,3705.8827,3801.0429,1067032880,
CI005374.WI,综合Ⅲ(中信),2020-07-24,3784.8215,3799.8438,3616.2925,3631.9608,1052837983,
CI005374.WI,综合Ⅲ(中信),2020-07-27,3636.1557,3652.7974,3548.6348,3575.9375,804998480,
CI005374.WI,综合Ⅲ(中信),2020-07-28,3586.0227,3614.9041,3577.0966,3606.5844,923210466,
CI005374.WI,综合Ⅲ(中信),2020-07-29,3595.253,3705.9783,3582.9262,3703.7568,961391090,
CI005374.WI,综合Ⅲ(中信),2020-07-30,3700.9265,3740.785,3682.2958,3688.0148,1035154188,
CI005374.WI,综合Ⅲ(中信),2020-07-31,3674.0155,3747.2635,3661.8085,3746.2339,1126390696,
CI005374.WI,综合Ⅲ(中信),2020-08-03,3764.8394,3813.1395,3753.1599,3813.0287,1170706769,
CI005374.WI,综合Ⅲ(中信),2020-08-04,3817.684,3820.0567,3772.5334,3786.4598,1089332350,
CI005374.WI,综合Ⅲ(中信),2020-08-05,3792.1535,3820.3106,3755.035,3813.9545,1067838200,
CI005374.WI,综合Ⅲ(中信),2020-08-06,3827.572,3834.4819,3764.0657,3807.5347,1197189261,
CI005374.WI,综合Ⅲ(中信),2020-08-07,3789.5441,3792.0018,3690.1494,3751.5858,1143756757,
CI005374.WI,综合Ⅲ(中信),2020-08-10,3743.5862,3807.145,3743.5862,3788.1072,1060254163,
CI005374.WI,综合Ⅲ(中信),2020-08-11,3786.4996,3799.7115,3709.4936,3714.0486,992766739,
CI005374.WI,综合Ⅲ(中信),2020-08-12,3703.6847,3716.6314,3634.0036,3706.886,892433980,
CI005374.WI,综合Ⅲ(中信),2020-08-13,3714.822,3749.4111,3714.3976,3730.3821,842453353,
CI005374.WI,综合Ⅲ(中信),2020-08-14,3725.0477,3764.3381,3705.3155,3759.6592,731666116,
CI005374.WI,综合Ⅲ(中信),2020-08-17,3780.9559,3839.201,3776.5847,3839.0222,1014180815,
CI005374.WI,综合Ⅲ(中信),2020-08-18,3861.9714,3876.8605,3848.9407,3873.656,1041214756,
CI005374.WI,综合Ⅲ(中信),2020-08-19,3871.027,3893.7754,3821.3441,3832.5533,1149870101,
CI005374.WI,综合Ⅲ(中信),2020-08-20,3821.4012,3850.6521,3791.5917,3806.1616,1058353909,
CI005374.WI,综合Ⅲ(中信),2020-08-21,3808.1187,3838.1139,3773.9713,3797.4979,952293051,
CI005374.WI,综合Ⅲ(中信),2020-08-24,3798.5548,3829.6188,3772.7646,3823.4173,768723324,
CI005374.WI,综合Ⅲ(中信),2020-08-25,3835.3586,3869.1249,3804.8064,3819.2152,926635715,
CI005374.WI,综合Ⅲ(中信),2020-08-26,3810.776,3816.129,3708.0784,3718.2996,1017775362,
CI005374.WI,综合Ⅲ(中信),2020-08-27,3729.4008,3751.0157,3705.2614,3739.3394,857415746,
CI005374.WI,综合Ⅲ(中信),2020-08-28,3724.8696,3757.1109,3692.5953,3752.8629,784021569,
CI005374.WI,综合Ⅲ(中信),2020-08-31,3762.6674,3798.8091,3758.1817,3760.3897,864861231,
CI005374.WI,综合Ⅲ(中信),2020-09-01,3744.2502,3780.1041,3723.5113,3779.9937,777062494,
CI005374.WI,综合Ⅲ(中信),2020-09-02,3779.5013,3786.9026,3729.9497,3764.9252,857685120,
CI005374.WI,综合Ⅲ(中信),2020-09-03,3764.9672,3781.3736,3744.8161,3752.6507,766100082,
CI005374.WI,综合Ⅲ(中信),2020-09-04,3690.2869,3747.128,3678.8127,3746.5001,727205327,
CI005374.WI,综合Ⅲ(中信),2020-09-07,3742.1066,3785.0056,3688.9206,3700.8462,854860075,
CI005374.WI,综合Ⅲ(中信),2020-09-08,3702.6494,3745.582,3670.752,3745.4455,837214522,
CI005374.WI,综合Ⅲ(中信),2020-09-09,3701.9739,3758.831,3694.0435,3703.6603,1024043879,
CI005374.WI,综合Ⅲ(中信),2020-09-10,3719.1625,3730.603,3567.5235,3569.9718,880715957,
CI005374.WI,综合Ⅲ(中信),2020-09-11,3555.2504,3621.3883,3555.2504,3610.4094,703707359,
CI005374.WI,综合Ⅲ(中信),2020-09-14,3628.612,3649.4214,3611.6335,3642.1831,685882740,
CI005374.WI,综合Ⅲ(中信),2020-09-15,3641.2459,3643.1739,3605.4437,3640.4135,689333760,
CI005374.WI,综合Ⅲ(中信),2020-09-16,3632.9807,3632.9807,3603.9594,3623.0829,559102230,
