代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005369.WI,出版(中信),2020-02-25,1875.1771,1892.6093,1831.8619,1892.6093,606341020,
CI005369.WI,出版(中信),2020-02-26,1875.141,1902.6044,1853.158,1860.9659,503923409,
CI005369.WI,出版(中信),2020-02-27,1865.7673,1882.3204,1848.3516,1872.9721,411413326,
CI005369.WI,出版(中信),2020-02-28,1834.2444,1847.5038,1778.2316,1780.9903,512757205,
CI005369.WI,出版(中信),2020-03-02,1788.3577,1833.4622,1785.6505,1827.7342,358495981,
CI005369.WI,出版(中信),2020-03-03,1846.5359,1869.2548,1818.4574,1830.4868,394333244,
CI005369.WI,出版(中信),2020-03-04,1817.015,1848.5314,1814.8094,1847.9274,354606748,
CI005369.WI,出版(中信),2020-03-05,1870.7047,1875.4386,1851.1,1874.4926,436761808,
CI005369.WI,出版(中信),2020-03-06,1854.2269,1866.1924,1849.4024,1857.198,331964326,
CI005369.WI,出版(中信),2020-03-09,1831.9482,1839.9265,1787.9849,1787.9849,388356163,
CI005369.WI,出版(中信),2020-03-10,1765.9368,1823.7447,1761.6582,1823.7447,347994856,
CI005369.WI,出版(中信),2020-03-11,1826.2418,1835.4099,1800.1407,1800.1407,391207272,
CI005369.WI,出版(中信),2020-03-12,1779.6345,1784.7334,1749.1275,1762.0777,288488812,
CI005369.WI,出版(中信),2020-03-13,1680.9302,1746.4816,1678.2323,1734.337,312972086,
CI005369.WI,出版(中信),2020-03-16,1747.7338,1750.376,1672.8727,1678.8614,283130190,
CI005369.WI,出版(中信),2020-03-17,1687.9815,1710.5692,1653.7071,1691.6817,241700319,
CI005369.WI,出版(中信),2020-03-18,1703.2553,1716.3268,1661.3089,1661.9723,228534032,
CI005369.WI,出版(中信),2020-03-19,1661.8291,1684.401,1636.956,1676.9831,217396994,
CI005369.WI,出版(中信),2020-03-20,1686.2157,1698.2247,1674.0784,1696.6179,165585245,
CI005369.WI,出版(中信),2020-03-23,1662.2953,1674.7533,1637.6189,1642.4456,165618589,
CI005369.WI,出版(中信),2020-03-24,1664.9249,1681.8574,1645.9441,1676.844,172177944,
CI005369.WI,出版(中信),2020-03-25,1703.8171,1713.5896,1690.6583,1707.102,208420932,
CI005369.WI,出版(中信),2020-03-26,1702.8336,1727.3775,1696.4502,1718.5174,325209237,
CI005369.WI,出版(中信),2020-03-27,1728.4616,1741.7572,1717.5528,1725.6428,308000092,
CI005369.WI,出版(中信),2020-03-30,1713.0714,1713.0714,1679.0881,1687.6214,256393521,
CI005369.WI,出版(中信),2020-03-31,1702.5417,1707.8827,1683.8483,1685.6501,239683963,
CI005369.WI,出版(中信),2020-04-01,1676.3183,1685.4822,1652.6096,1658.1808,216875920,
CI005369.WI,出版(中信),2020-04-02,1644.7718,1678.3379,1644.7718,1678.3379,196573784,
CI005369.WI,出版(中信),2020-04-03,1680.8478,1680.8478,1665.014,1672.2848,206744560,
CI005369.WI,出版(中信),2020-04-07,1691.3404,1712.9739,1691.2108,1709.8689,239626033,
CI005369.WI,出版(中信),2020-04-08,1706.0901,1725.0843,1700.6629,1718.6868,291434312,
CI005369.WI,出版(中信),2020-04-09,1723.5774,1741.794,1722.1268,1738.4891,347897776,
CI005369.WI,出版(中信),2020-04-10,1738.1137,1738.1137,1693.6762,1702.7528,296624725,
CI005369.WI,出版(中信),2020-04-13,1692.8317,1693.5525,1671.9729,1677.2107,200501809,
CI005369.WI,出版(中信),2020-04-14,1681.1008,1704.5759,1681.1008,1704.2223,167180790,
CI005369.WI,出版(中信),2020-04-15,1700.6712,1703.7245,1681.8688,1684.073,189796051,
CI005369.WI,出版(中信),2020-04-16,1679.6029,1704.7338,1674.9521,1701.5551,164910862,
CI005369.WI,出版(中信),2020-04-17,1705.4631,1714.935,1692.8219,1694.4994,216599930,
CI005369.WI,出版(中信),2020-04-20,1698.7163,1707.1339,1692.6599,1705.8315,172663685,
CI005369.WI,出版(中信),2020-04-21,1701.9378,1705.1569,1682.9794,1699.6781,207833106,
CI005369.WI,出版(中信),2020-04-22,1690.2703,1720.7454,1686.3891,1719.0798,245508164,
CI005369.WI,出版(中信),2020-04-23,1720.2727,1722.8791,1707.3924,1710.0695,287522929,
CI005369.WI,出版(中信),2020-04-24,1709.5854,1710.5754,1676.2077,1680.8175,224622585,
CI005369.WI,出版(中信),2020-04-27,1684.4472,1700.1382,1680.9062,1683.1165,201818814,
CI005369.WI,出版(中信),2020-04-28,1684.7632,1686.1994,1613.8674,1647.0184,265145656,
CI005369.WI,出版(中信),2020-04-29,1643.5556,1665.7587,1643.5556,1655.5876,161956450,
CI005369.WI,出版(中信),2020-04-30,1667.3146,1696.9508,1667.3146,1694.487,206084293,
CI005369.WI,出版(中信),2020-05-06,1683.8521,1712.142,1681.9984,1711.4826,207944679,
CI005369.WI,出版(中信),2020-05-07,1708.42,1713.5986,1697.8994,1700.9106,167199215,
CI005369.WI,出版(中信),2020-05-08,1708.7523,1728.447,1708.7523,1722.7517,177209550,
CI005369.WI,出版(中信),2020-05-11,1728.5105,1733.6615,1709.8715,1717.93,216479724,
CI005369.WI,出版(中信),2020-05-12,1716.3172,1718.9374,1696.1636,1708.5482,234726226,
CI005369.WI,出版(中信),2020-05-13,1703.2393,1719.2937,1699.2925,1717.5821,212816000,
CI005369.WI,出版(中信),2020-05-14,1712.5651,1722.6332,1704.7489,1709.1466,233138201,
CI005369.WI,出版(中信),2020-05-15,1716.9089,1723.0539,1708.7298,1710.7912,182848341,
CI005369.WI,出版(中信),2020-05-18,1708.8269,1709.2599,1689.2897,1692.3881,215937186,
CI005369.WI,出版(中信),2020-05-19,1701.8317,1708.5275,1695.6071,1706.722,158968936,
CI005369.WI,出版(中信),2020-05-20,1707.2537,1708.0005,1689.6583,1694.083,250227390,
CI005369.WI,出版(中信),2020-05-21,1697.1852,1716.6435,1694.6599,1698.5903,202390946,
CI005369.WI,出版(中信),2020-05-22,1696.468,1696.468,1661.2953,1667.8761,232150227,
CI005369.WI,出版(中信),2020-05-25,1664.6609,1669.4479,1650.1432,1654.3708,161424616,
CI005369.WI,出版(中信),2020-05-26,1659.4316,1677.0448,1657.403,1676.3336,159353950,
CI005369.WI,出版(中信),2020-05-27,1678.557,1679.688,1663.7453,1672.3622,200969808,
CI005369.WI,出版(中信),2020-05-28,1668.6854,1677.6759,1654.1586,1671.4895,204544555,
CI005369.WI,出版(中信),2020-05-29,1672.4011,1706.9872,1667.5486,1701.583,298119209,
CI005369.WI,出版(中信),2020-06-01,1707.7158,1743.15,1707.7158,1739.0238,366132476,
CI005369.WI,出版(中信),2020-06-02,1754.3752,1756.792,1730.7904,1732.9623,453949546,
CI005369.WI,出版(中信),2020-06-03,1736.3825,1745.783,1728.4682,1729.4036,346439887,
CI005369.WI,出版(中信),2020-06-04,1733.8544,1760.5054,1731.4564,1760.2121,439142564,
CI005369.WI,出版(中信),2020-06-05,1760.0278,1767.9518,1744.5414,1755.9365,436198020,
CI005369.WI,出版(中信),2020-06-08,1759.168,1764.1592,1748.1431,1760.9241,474184580,
CI005369.WI,出版(中信),2020-06-09,1761.7859,1793.5705,1755.5591,1790.8219,491590692,
CI005369.WI,出版(中信),2020-06-10,1789.8295,1798.5881,1774.0693,1784.6549,548596804,
CI005369.WI,出版(中信),2020-06-11,1784.9074,1805.2951,1778.7734,1784.3083,450122238,
CI005369.WI,出版(中信),2020-06-12,1760.0134,1836.8699,1757.2377,1835.314,760991875,
CI005369.WI,出版(中信),2020-06-15,1845.5379,1905.5701,1845.5379,1865.0769,798266887,
CI005369.WI,出版(中信),2020-06-16,1889.7391,1899.1054,1864.5282,1897.4266,934374878,
CI005369.WI,出版(中信),2020-06-17,1908.5044,1932.4979,1899.0431,1924.0292,1018566990,
CI005369.WI,出版(中信),2020-06-18,1914.1797,1941.1383,1882.4886,1883.0317,839936553,
CI005369.WI,出版(中信),2020-06-19,1870.7346,1886.4476,1864.8758,1883.9791,668544184,
CI005369.WI,出版(中信),2020-06-22,1878.2276,1881.9493,1855.697,1859.3465,564730436,
CI005369.WI,出版(中信),2020-06-23,1857.9127,1889.7286,1853.938,1878.5633,569778694,
CI005369.WI,出版(中信),2020-06-24,1875.5362,1877.7289,1847.9008,1847.9008,460005413,
CI005369.WI,出版(中信),2020-06-29,1840.6929,1841.0606,1815.3622,1819.108,351385488,
CI005369.WI,出版(中信),2020-06-30,1826.3359,1842.1255,1826.3359,1836.7984,360956955,
CI005369.WI,出版(中信),2020-07-01,1837.1869,1860.7391,1834.8208,1853.7628,504025428,
CI005369.WI,出版(中信),2020-07-02,1852.4537,1887.0702,1844.9171,1886.7938,525254030,
CI005369.WI,出版(中信),2020-07-03,1883.4768,1901.8949,1873.6816,1899.3807,537457557,
CI005369.WI,出版(中信),2020-07-06,1905.6351,1972.6551,1905.6351,1971.317,683389117,
CI005369.WI,出版(中信),2020-07-07,1983.4319,2014.9431,1960.5054,1982.0791,763585757,
CI005369.WI,出版(中信),2020-07-08,1987.0132,2002.2257,1967.0183,2000.2488,585585776,
CI005369.WI,出版(中信),2020-07-09,2006.9059,2069.6747,2002.9262,2067.6386,916903734,
CI005369.WI,出版(中信),2020-07-10,2061.8526,2074.7913,2035.3816,2040.4626,759804510,
CI005369.WI,出版(中信),2020-07-13,2042.5243,2097.7804,2040.0756,2097.5565,685581034,
CI005369.WI,出版(中信),2020-07-14,2108.7081,2128.9782,2059.3095,2095.8554,692805236,
CI005369.WI,出版(中信),2020-07-15,2102.601,2106.2612,2016.412,2026.6151,757966915,
CI005369.WI,出版(中信),2020-07-16,2031.4821,2048.1402,1941.084,1941.3459,619380280,
CI005369.WI,出版(中信),2020-07-17,1938.3596,1961.0556,1915.7414,1944.0697,446229797,
CI005369.WI,出版(中信),2020-07-20,1949.6649,2002.43,1949.432,2002.43,462000441,
CI005369.WI,出版(中信),2020-07-21,2026.6472,2044.852,2017.8042,2042.806,522236994,
CI005369.WI,出版(中信),2020-07-22,2032.1608,2047.3556,2014.2135,2026.3512,470455956,
CI005369.WI,出版(中信),2020-07-23,2010.6489,2014.1044,1940.5937,1981.9757,425016208,
CI005369.WI,出版(中信),2020-07-24,1972.4049,1983.7762,1887.3777,1889.4198,432056282,
CI005369.WI,出版(中信),2020-07-27,1896.6547,1900.5134,1859.2355,1882.6262,278953201,
CI005369.WI,出版(中信),2020-07-28,1888.6751,1903.3369,1883.01,1897.6107,254538748,
CI005369.WI,出版(中信),2020-07-29,1893.214,1935.4773,1879.1046,1935.367,293581775,
CI005369.WI,出版(中信),2020-07-30,1940.8063,1949.2036,1932.8049,1936.194,364630426,
CI005369.WI,出版(中信),2020-07-31,1936.2982,1967.6032,1919.9923,1966.3252,463170976,
CI005369.WI,出版(中信),2020-08-03,1977.7685,2023.3991,1977.2816,2023.3991,543650126,
CI005369.WI,出版(中信),2020-08-04,2028.2084,2031.8723,2002.101,2008.0227,478047852,
CI005369.WI,出版(中信),2020-08-05,1994.8923,1999.7827,1967.0136,1993.2849,384428780,
CI005369.WI,出版(中信),2020-08-06,1996.7053,2001.2323,1950.3003,1975.8812,335954486,
CI005369.WI,出版(中信),2020-08-07,1973.3199,1973.3199,1927.6259,1954.4002,374829228,
CI005369.WI,出版(中信),2020-08-10,1942.4212,1988.4028,1940.1668,1983.0356,361335426,
CI005369.WI,出版(中信),2020-08-11,1983.7017,1985.8693,1932.7715,1937.139,322858377,
CI005369.WI,出版(中信),2020-08-12,1935.7921,1937.2653,1891.3386,1924.7967,304181350,
CI005369.WI,出版(中信),2020-08-13,1929.3081,1953.7504,1928.6742,1944.8926,340126039,
CI005369.WI,出版(中信),2020-08-14,1936.9927,1961.3202,1931.2972,1961.3202,305740177,
CI005369.WI,出版(中信),2020-08-17,1964.9778,1996.1355,1960.5215,1991.8138,348511091,
CI005369.WI,出版(中信),2020-08-18,1991.9759,1996.0413,1983.167,1992.6474,324533500,
CI005369.WI,出版(中信),2020-08-19,1989.6728,1991.6354,1960.7578,1961.9817,310712257,
CI005369.WI,出版(中信),2020-08-20,1954.5116,1980.0572,1945.577,1965.2852,268554045,
CI005369.WI,出版(中信),2020-08-21,1969.0141,1990.7151,1964.8644,1979.8812,270561678,
CI005369.WI,出版(中信),2020-08-24,1984.9597,1998.2519,1978.0311,1995.1197,309418897,
CI005369.WI,出版(中信),2020-08-25,1998.3011,2008.8465,1986.5565,1994.7101,327273156,
CI005369.WI,出版(中信),2020-08-26,1993.3294,2000.0152,1954.9428,1961.5141,355392031,
CI005369.WI,出版(中信),2020-08-27,1957.4012,1979.8234,1950.3274,1978.2698,257999949,
CI005369.WI,出版(中信),2020-08-28,1976.8607,2009.599,1973.9623,2008.8296,370281327,
CI005369.WI,出版(中信),2020-08-31,2009.6575,2032.5599,2003.0721,2003.5873,371380022,
CI005369.WI,出版(中信),2020-09-01,1998.5082,2004.9989,1979.4596,1997.1781,296689421,
CI005369.WI,出版(中信),2020-09-02,1999.3655,2018.9426,1981.6126,2013.9475,374344448,
CI005369.WI,出版(中信),2020-09-03,2012.7583,2014.8021,1982.5897,1987.6531,348927459,
CI005369.WI,出版(中信),2020-09-04,1959.6702,1988.3737,1949.1615,1984.7006,285442368,
CI005369.WI,出版(中信),2020-09-07,1982.3838,2004.7202,1957.445,1962.4998,342517070,
CI005369.WI,出版(中信),2020-09-08,1962.3999,2001.3752,1954.8153,2001.1157,360484414,
CI005369.WI,出版(中信),2020-09-09,1983.2596,1996.48,1952.2907,1953.7688,414667827,
CI005369.WI,出版(中信),2020-09-10,1965.1899,1965.1899,1868.3406,1869.8285,399070532,
CI005369.WI,出版(中信),2020-09-11,1863.2552,1889.2194,1859.6101,1881.8336,221226555,
CI005369.WI,出版(中信),2020-09-14,1886.6788,1909.566,1879.3156,1896.9906,243830531,
CI005369.WI,出版(中信),2020-09-15,1893.7234,1901.3298,1882.5679,1897.9355,230581875,
CI005369.WI,出版(中信),2020-09-16,1890.7443,1892.7229,1872.549,1880.5749,192281935,
CI005369.WI,出版(中信),2020-09-17,1878.7041,1898.3042,1871.7844,1888.3432,183540747,
CI005369.WI,出版(中信),2020-09-18,1888.4838,1910.0045,1879.9345,1907.05,206547550,
CI005369.WI,出版(中信),2020-09-21,1910.5194,1918.5987,1900.4423,1905.5995,218826920,
CI005369.WI,出版(中信),2020-09-22,1894.2232,1904.0962,1874.752,1877.2132,240897455,
CI005369.WI,出版(中信),2020-09-23,1882.0018,1887.4013,1875.4207,1880.5928,149105385,
CI005369.WI,出版(中信),2020-09-24,1870.3242,1871.9764,1824.2848,1824.6278,215673920,
CI005369.WI,出版(中信),2020-09-25,1829.9332,1836.1856,1813.8625,1824.1464,149725723,
CI005369.WI,出版(中信),2020-09-28,1827.1307,1835.979,1817.2268,1818.3418,136559128,
CI005369.WI,出版(中信),2020-09-29,1825.261,1839.2074,1819.4922,1826.0029,135601085,
CI005369.WI,出版(中信),2020-09-30,1830.7521,1841.1713,1814.7344,1822.2125,159548680,
CI005369.WI,出版(中信),2020-10-09,1837.5015,1860.9593,1836.7231,1857.1423,206043720,
CI005369.WI,出版(中信),2020-10-12,1860.0576,1891.1908,1857.598,1890.7501,217473930,
CI005369.WI,出版(中信),2020-10-13,1888.0656,1888.0656,1870.8263,1881.845,162137456,
CI005369.WI,出版(中信),2020-10-14,1884.1765,1884.1765,1855.6105,1859.7917,149136497,
CI005369.WI,出版(中信),2020-10-15,1854.6279,1860.5114,1839.9331,1840.258,139303887,
CI005369.WI,出版(中信),2020-10-16,1842.928,1844.2461,1829.8511,1841.4845,120982011,
CI005369.WI,出版(中信),2020-10-19,1843.9089,1858.0746,1826.1517,1829.1867,133459299,
CI005369.WI,出版(中信),2020-10-20,1833.9392,1846.5184,1819.7692,1845.8041,135413675,
CI005369.WI,出版(中信),2020-10-21,1846.0805,1846.5624,1829.6438,1837.3319,140689220,
CI005369.WI,出版(中信),2020-10-22,1834.2693,1839.2315,1824.359,1836.6494,123221256,
CI005369.WI,出版(中信),2020-10-23,1834.4665,1848.5458,1817.6388,1820.9626,140941214,
CI005369.WI,出版(中信),2020-10-26,1817.0115,1817.0115,1796.2952,1809.271,141609478,
CI005369.WI,出版(中信),2020-10-27,1805.8366,1807.3082,1793.5478,1801.5936,125853605,
CI005369.WI,出版(中信),2020-10-28,1802.5415,1802.5415,1780.9642,1795.1013,127364416,
CI005369.WI,出版(中信),2020-10-29,1780.4198,1799.8037,1777.2543,1788.2457,164076760,
CI005369.WI,出版(中信),2020-10-30,1789.6228,1790.4657,1746.3859,1747.6798,208708000,
CI005369.WI,出版(中信),2020-11-02,1746.1373,1751.6896,1727.4632,1731.203,180920505,
CI005369.WI,出版(中信),2020-11-03,1734.921,1756.6498,1731.6502,1755.6909,152794288,
CI005369.WI,出版(中信),2020-11-04,1757.7098,1758.2815,1726.0174,1734.7215,130729541,
CI005369.WI,出版(中信),2020-11-05,1757.1177,1764.6997,1743.4861,1764.0447,174813902,
CI005369.WI,出版(中信),2020-11-06,1769.415,1777.9685,1755.5614,1765.1732,197110119,
CI005369.WI,出版(中信),2020-11-09,1765.8278,1791.3254,1765.8278,1783.583,258368290,
CI005369.WI,出版(中信),2020-11-10,1790.0011,1790.0403,1764.3467,1771.6264,184960614,
CI005369.WI,出版(中信),2020-11-11,1766.8588,1767.8506,1753.3202,1756.0642,134684122,
CI005369.WI,出版(中信),2020-11-12,1758.5078,1765.0331,1754.2402,1760.0241,130962368,
CI005369.WI,出版(中信),2020-11-13,1756.7397,1756.7397,1739.2686,1752.3112,142793495,
CI005369.WI,出版(中信),2020-11-16,1753.8169,1781.3517,1753.8169,1780.7655,167356662,
CI005369.WI,出版(中信),2020-11-17,1780.591,1780.591,1763.5128,1773.2175,142140129,
CI005369.WI,出版(中信),2020-11-18,1774.046,1786.7339,1771.8686,1780.5154,128297435,
CI005369.WI,出版(中信),2020-11-19,1780.0645,1796.9379,1776.9537,1795.4998,174285396,
CI005369.WI,出版(中信),2020-11-20,1793.7579,1799.8739,1788.8322,1798.1158,160305985,
CI005369.WI,出版(中信),2020-11-23,1798.9877,1809.567,1789.3411,1806.0454,176904266,
CI005369.WI,出版(中信),2020-11-24,1807.3176,1807.8586,1797.0584,1797.6179,128082297,
CI005369.WI,出版(中信),2020-11-25,1800.4039,1805.6335,1778.7919,1778.8044,145358314,
CI005369.WI,出版(中信),2020-11-26,1777.3113,1789.3549,1777.2438,1786.1635,157315107,
CI005369.WI,出版(中信),2020-11-27,1790.1003,1798.7117,1777.7626,1798.7117,180125875,
CI005369.WI,出版(中信),2020-11-30,1802.4851,1816.6029,1794.5698,1794.5698,254420746,
CI005369.WI,出版(中信),2020-12-01,1793.7329,1825.779,1792.6487,1820.7231,255961906,
CI005369.WI,出版(中信),2020-12-02,1822.3101,1823.9312,1812.1587,1818.7945,213619613,
CI005369.WI,出版(中信),2020-12-03,1823.1235,1827.6499,1816.2587,1822.8086,167573697,
CI005369.WI,出版(中信),2020-12-04,1821.9159,1824.0758,1814.6871,1817.7499,149808795,
CI005369.WI,出版(中信),2020-12-07,1818.213,1818.213,1794.9789,1795.9757,165083628,
CI005369.WI,出版(中信),2020-12-08,1796.4948,1799.5322,1785.8919,1787.1754,120338574,
CI005369.WI,出版(中信),2020-12-09,1789.0176,1790.0715,1747.0515,1747.3739,170382239,
CI005369.WI,出版(中信),2020-12-10,1746.9314,1756.3582,1740.1674,1748.6198,128448234,
CI005369.WI,出版(中信),2020-12-11,1750.8754,1750.951,1706.2178,1718.6261,176242120,
CI005369.WI,出版(中信),2020-12-14,1716.6455,1722.5132,1703.3478,1721.8709,129627556,
CI005369.WI,出版(中信),2020-12-15,1720.4955,1739.5709,1710.2368,1728.9535,183537518,
CI005369.WI,出版(中信),2020-12-16,1724.0456,1724.2156,1703.8449,1705.5025,135477494,
CI005369.WI,出版(中信),2020-12-17,1705.2156,1727.5815,1688.6502,1726.7984,174501678,
CI005369.WI,出版(中信),2020-12-18,1727.4506,1734.5047,1708.253,1712.8901,135121557,
CI005369.WI,出版(中信),2020-12-21,1708.9577,1719.9945,1702.7591,1713.0948,124211725,
CI005369.WI,出版(中信),2020-12-22,1708.4346,1708.8295,1673.4442,1675.6333,153540177,
CI005369.WI,出版(中信),2020-12-23,1674.3501,1676.8585,1660.8579,1665.7254,126250780,
CI005369.WI,出版(中信),2020-12-24,1663.7019,1665.9034,1618.625,1622.3519,151926159,
CI005369.WI,出版(中信),2020-12-25,1620.5658,1638.5158,1615.1916,1625.7008,114141159,
CI005369.WI,出版(中信),2020-12-28,1624.6548,1625.7462,1608.3124,1617.9507,160105214,
CI005369.WI,出版(中信),2020-12-29,1618.7291,1647.1557,1617.4746,1633.1934,170065557,
CI005369.WI,出版(中信),2020-12-30,1632.3389,1639.4056,1624.2354,1629.1951,133225792,
CI005369.WI,出版(中信),2020-12-31,1630.069,1641.0627,1628.1377,1638.0037,168609874,
CI005369.WI,出版(中信),2021-01-04,1641.4911,1642.4386,1627.4025,1632.869,183705367,
CI005369.WI,出版(中信),2021-01-05,1628.7493,1628.7493,1607.6738,1618.0733,218772369,
CI005369.WI,出版(中信),2021-01-06,1610.849,1616.1526,1596.0553,1600.869,177118062,
CI005369.WI,出版(中信),2021-01-07,1598.8217,1599.8399,1547.4773,1553.7823,228310881,
CI005369.WI,出版(中信),2021-01-08,1541.7564,1590.5333,1533.8699,1578.8156,226334267,
CI005369.WI,出版(中信),2021-01-11,1578.5933,1588.3006,1551.2088,1554.2623,188396717,
CI005369.WI,出版(中信),2021-01-12,1556.1678,1574.3495,1549.1998,1554.9946,157999365,
CI005369.WI,出版(中信),2021-01-13,1555.1726,1556.4094,1526.3985,1543.5388,190004413,
CI005369.WI,出版(中信),2021-01-14,1539.1072,1576.5084,1533.4413,1570.7365,189158140,
CI005369.WI,出版(中信),2021-01-15,1571.5214,1591.5227,1567.9543,1586.5486,209891637,
CI005369.WI,出版(中信),2021-01-18,1587.4035,1604.8226,1585.2752,1592.3725,192893676,
CI005369.WI,出版(中信),2021-01-19,1590.5803,1606.4427,1584.6008,1602.6038,209865514,
CI005369.WI,出版(中信),2021-01-20,1602.1509,1602.3108,1586.5493,1593.7688,164299078,
CI005369.WI,出版(中信),2021-01-21,1594.5042,1607.18,1588.295,1591.9934,198298886,
CI005369.WI,出版(中信),2021-01-22,1588.8682,1588.8682,1560.2751,1561.6034,157041749,
CI005369.WI,出版(中信),2021-01-25,1559.4662,1559.8337,1537.2133,1537.6133,179954798,
CI005369.WI,出版(中信),2021-01-26,1546.7405,1556.8931,1539.96,1541.8083,188759203,
CI005369.WI,出版(中信),2021-01-27,1545.6184,1585.94,1537.5412,1571.3043,241063950,
CI005369.WI,出版(中信),2021-01-28,1565.7466,1611.2558,1562.8914,1589.5712,350047291,
CI005369.WI,出版(中信),2021-01-29,1585.753,1591.0432,1558.0563,1574.2041,329353171,
CI005369.WI,出版(中信),2021-02-01,1563.1285,1579.3801,1554.2604,1560.9813,287461716,
CI005369.WI,出版(中信),2021-02-02,1559.0213,1567.3107,1542.7828,1549.4881,239431182,
CI005369.WI,出版(中信),2021-02-03,1544.9928,1548.3048,1527.3158,1529.0196,212845628,
CI005369.WI,出版(中信),2021-02-04,1525.2753,1527.1243,1480.9831,1502.0448,227261787,
CI005369.WI,出版(中信),2021-02-05,1503.0239,1523.4367,1485.6368,1485.6368,186008777,
CI005369.WI,出版(中信),2021-02-08,1482.5402,1515.5281,1479.3042,1499.3537,185751722,
CI005369.WI,出版(中信),2021-02-09,1495.5967,1516.3243,1495.091,1513.383,171681500,
CI005369.WI,出版(中信),2021-02-10,1514.2605,1522.6343,1506.0359,1521.124,151673143,
CI005369.WI,出版(中信),2021-02-18,1539.7172,1548.5027,1532.9034,1546.5579,241349197,
CI005369.WI,出版(中信),2021-02-19,1544.9134,1604.2,1540.508,1603.641,286431737,
CI005369.WI,出版(中信),2021-02-22,1606.7785,1648.6719,1605.545,1624.0589,383692743,
CI005369.WI,出版(中信),2021-02-23,1616.3769,1624.2917,1602.0235,1611.3858,216840581,
CI005369.WI,出版(中信),2021-02-24,1610.3261,1637.1726,1609.8104,1621.9344,244420146,
CI005369.WI,出版(中信),2021-02-25,1625.7582,1630.0375,1607.1842,1611.7986,186371039,
CI005369.WI,出版(中信),2021-02-26,1600.7505,1613.5384,1596.0966,1597.8231,186414775,
CI005369.WI,出版(中信),2021-03-01,1602.2846,1625.3624,1602.2846,1625.2452,262898309,
CI005369.WI,出版(中信),2021-03-02,1627.7917,1628.9489,1606.2273,1616.6503,232178622,
CI005369.WI,出版(中信),2021-03-03,1613.7451,1633.7833,1611.7605,1627.4914,207633012,
CI005369.WI,出版(中信),2021-03-04,1622.4093,1636.2693,1619.0047,1621.8737,226456049,
CI005369.WI,出版(中信),2021-03-05,1617.8806,1640.8687,1615.733,1636.8883,183621196,
CI005369.WI,出版(中信),2021-03-08,1640.0001,1651.0911,1622.9912,1623.43,213322110,
CI005369.WI,出版(中信),2021-03-09,1621.9183,1628.5975,1578.3447,1609.5643,234347404,
CI005369.WI,出版(中信),2021-03-10,1615.0429,1618.9499,1576.4464,1577.2533,183302316,
CI005369.WI,出版(中信),2021-03-11,1576.019,1600.6507,1568.1267,1600.1162,148703957,
CI005369.WI,出版(中信),2021-03-12,1601.64,1602.3718,1582.9548,1600.3881,134737045,
CI005369.WI,出版(中信),2021-03-15,1599.7086,1615.5242,1593.2463,1614.1809,153156455,
CI005369.WI,出版(中信),2021-03-16,1614.183,1633.4151,1611.4634,1631.4299,152159482,
CI005369.WI,出版(中信),2021-03-17,1632.0425,1635.3913,1623.1247,1629.4219,129624167,
CI005369.WI,出版(中信),2021-03-18,1630.6222,1631.2921,1617.7034,1624.3844,149584803,
CI005369.WI,出版(中信),2021-03-19,1616.5302,1630.0726,1609.1278,1616.6312,201945384,
CI005369.WI,出版(中信),2021-03-22,1613.222,1641.4548,1611.4367,1641.3109,179790116,
CI005369.WI,出版(中信),2021-03-23,1646.3614,1649.9275,1631.4069,1646.5466,195157129,
CI005369.WI,出版(中信),2021-03-24,1648.0582,1670.851,1646.5769,1667.6889,263626876,
CI005369.WI,出版(中信),2021-03-25,1661.6345,1679.8885,1653.2019,1669.797,259355528,
CI005369.WI,出版(中信),2021-03-26,1667.2922,1669.2336,1658.0689,1663.7318,221598397,
CI005369.WI,出版(中信),2021-03-29,1660.8419,1661.9212,1650.2599,1659.8077,177765548,
CI005369.WI,出版(中信),2021-03-30,1656.6821,1656.7688,1636.825,1641.6323,177209111,
CI005369.WI,出版(中信),2021-03-31,1643.4198,1658.9779,1642.0967,1655.7413,140920110,
CI005369.WI,出版(中信),2021-04-01,1656.9321,1661.4791,1647.7341,1659.2561,173333688,
CI005369.WI,出版(中信),2021-04-02,1662.0149,1662.152,1642.8528,1644.8127,184050185,
CI005369.WI,出版(中信),2021-04-06,1642.1052,1651.0019,1638.344,1647.8291,164131360,
CI005369.WI,出版(中信),2021-04-07,1646.9903,1659.4008,1644.0693,1658.9764,182675521,
CI005369.WI,出版(中信),2021-04-08,1658.227,1663.9209,1644.7825,1654.4804,179613641,
CI005369.WI,出版(中信),2021-04-09,1662.5008,1667.3476,1653.7678,1665.3787,214072443,
CI005369.WI,出版(中信),2021-04-12,1676.1467,1686.1575,1671.2643,1677.5706,141189348,
CI005369.WI,出版(中信),2021-04-13,1684.546,1687.9313,1664.9438,1670.0695,521537323,
CI005369.WI,出版(中信),2021-04-14,1660.4221,1706.2073,1652.4209,1704.7863,511724192,
CI005369.WI,出版(中信),2021-04-15,1701.4383,1730.8402,1694.2604,1728.2146,516997556,
CI005369.WI,出版(中信),2021-04-16,1731.5828,1775.4072,1718.6427,1757.4403,735574591,
CI005369.WI,出版(中信),2021-04-19,1739.3868,1753.3164,1737.9933,1738.8391,267742773,
