代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005286.WI,太阳能(中信),2019-10-29,4614.8228,4622.9623,4564.0133,4564.0133,715339586,
CI005286.WI,太阳能(中信),2019-10-30,4544.5653,4560.2463,4489.4704,4524.202,486022727,
CI005286.WI,太阳能(中信),2019-10-31,4546.9696,4553.0258,4484.012,4490.9351,305916029,
CI005286.WI,太阳能(中信),2019-11-01,4477.1378,4493.1639,4428.2215,4486.7771,305620748,
CI005286.WI,太阳能(中信),2019-11-04,4498.7472,4529.5679,4485.6539,4510.5316,312429445,
CI005286.WI,太阳能(中信),2019-11-05,4509.8607,4543.6696,4468.594,4540.67,276539033,
CI005286.WI,太阳能(中信),2019-11-06,4536.5968,4617.3615,4512.4657,4535.7343,341682350,
CI005286.WI,太阳能(中信),2019-11-07,4544.9599,4568.1114,4526.2199,4552.8865,318060412,
CI005286.WI,太阳能(中信),2019-11-08,4570.2769,4588.6693,4535.3076,4540.0234,302079041,
CI005286.WI,太阳能(中信),2019-11-11,4515.1876,4517.6008,4444.77,4457.2438,310439165,
CI005286.WI,太阳能(中信),2019-11-12,4468.1265,4491.2264,4339.9353,4394.0188,350250819,
CI005286.WI,太阳能(中信),2019-11-13,4406.6886,4414.2417,4365.9463,4390.6599,284404493,
CI005286.WI,太阳能(中信),2019-11-14,4405.2254,4423.4516,4381.0636,4397.6743,246023523,
CI005286.WI,太阳能(中信),2019-11-15,4401.3134,4401.3134,4304.6504,4304.9346,282338391,
CI005286.WI,太阳能(中信),2019-11-18,4280.8946,4364.0049,4276.5859,4352.5049,294902505,
CI005286.WI,太阳能(中信),2019-11-19,4362.8995,4463.2857,4360.1192,4459.8626,340469839,
CI005286.WI,太阳能(中信),2019-11-20,4460.6192,4488.5901,4416.3054,4422.5883,258960012,
CI005286.WI,太阳能(中信),2019-11-21,4413.0371,4466.0419,4394.538,4447.6594,380361785,
CI005286.WI,太阳能(中信),2019-11-22,4447.3008,4502.7882,4394.3505,4425.2521,408186679,
CI005286.WI,太阳能(中信),2019-11-25,4416.6975,4428.7535,4351.9613,4384.5098,338763304,
CI005286.WI,太阳能(中信),2019-11-26,4388.0135,4418.3194,4371.1801,4418.3194,334320862,
CI005286.WI,太阳能(中信),2019-11-27,4400.129,4412.1291,4345.8876,4372.2111,348520512,
CI005286.WI,太阳能(中信),2019-11-28,4359.5879,4424.9742,4359.2702,4408.2255,293149937,
CI005286.WI,太阳能(中信),2019-11-29,4409.7541,4484.4534,4408.6003,4466.1653,287821052,
CI005286.WI,太阳能(中信),2019-12-02,4506.8316,4527.5529,4506.8316,4520.0898,385965984,
CI005286.WI,太阳能(中信),2019-12-03,4523.8562,4570.7088,4523.8562,4563.2612,339700815,
CI005286.WI,太阳能(中信),2019-12-04,4542.3944,4573.7474,4542.3944,4568.2032,387180331,
CI005286.WI,太阳能(中信),2019-12-05,4590.7961,4645.1661,4590.7961,4634.9812,453382991,
CI005286.WI,太阳能(中信),2019-12-06,4649.9923,4704.2366,4649.9923,4691.7968,453683686,
CI005286.WI,太阳能(中信),2019-12-09,4716.0267,4716.0267,4654.0231,4654.0231,454435607,
CI005286.WI,太阳能(中信),2019-12-10,4670.7407,4670.7407,4659.6265,4659.6265,491193091,
CI005286.WI,太阳能(中信),2019-12-11,4683.484,4683.484,4610.5793,4610.5793,423717700,
CI005286.WI,太阳能(中信),2019-12-12,4616.0842,4616.0842,4592.7732,4592.7732,413522898,
CI005286.WI,太阳能(中信),2019-12-13,4634.9197,4659.0235,4634.9197,4656.08,439446154,
CI005286.WI,太阳能(中信),2019-12-16,4673.3955,4746.0358,4673.3955,4743.5026,490594229,
CI005286.WI,太阳能(中信),2019-12-17,4746.3625,4763.1692,4746.3625,4763.1692,533934067,
CI005286.WI,太阳能(中信),2019-12-18,4745.3913,4745.3913,4725.5901,4726.7071,487112632,
CI005286.WI,太阳能(中信),2019-12-19,4743.1196,4743.1196,4699.6154,4706.2026,444626484,
CI005286.WI,太阳能(中信),2019-12-20,4704.7519,4704.7519,4633.7765,4645.6385,437343837,
CI005286.WI,太阳能(中信),2019-12-23,4599.9797,4599.9797,4554.6657,4566.802,433915564,
CI005286.WI,太阳能(中信),2019-12-24,4554.1428,4623.8916,4554.1428,4623.8916,314273184,
CI005286.WI,太阳能(中信),2019-12-25,4608.456,4717.7242,4608.456,4717.7242,486840521,
CI005286.WI,太阳能(中信),2019-12-26,4705.8606,4705.8606,4682.7112,4696.4425,477988770,
CI005286.WI,太阳能(中信),2019-12-27,4680.3612,4680.4934,4672.1482,4680.4934,652218496,
CI005286.WI,太阳能(中信),2019-12-30,4666.7539,4729.6854,4666.7539,4729.6854,511307908,
CI005286.WI,太阳能(中信),2019-12-31,4717.1512,4717.1512,4705.3703,4715.222,368783358,
CI005286.WI,太阳能(中信),2020-01-02,4744.7626,4924.8042,4744.7626,4924.8042,648884890,
CI005286.WI,太阳能(中信),2020-01-03,4945.313,4950.1688,4945.313,4949.1623,552164995,
CI005286.WI,太阳能(中信),2020-01-06,4917.3752,5049.1997,4917.3752,5049.1997,675963131,
CI005286.WI,太阳能(中信),2020-01-07,5100.1212,5162.2109,5100.1212,5162.2109,899875781,
CI005286.WI,太阳能(中信),2020-01-08,5210.7212,5210.7212,5129.6349,5144.0502,1414931235,
CI005286.WI,太阳能(中信),2020-01-09,5160.7526,5217.7439,5160.7526,5217.7439,976485994,
CI005286.WI,太阳能(中信),2020-01-10,5211.4809,5211.4809,5157.2651,5170.1998,746787447,
CI005286.WI,太阳能(中信),2020-01-13,5179.2286,5216.7781,5179.2286,5216.7781,666649122,
CI005286.WI,太阳能(中信),2020-01-14,5218.0777,5249.2671,5165.8648,5194.6224,594776568,
CI005286.WI,太阳能(中信),2020-01-15,5174.4455,5218.5594,5137.4015,5197.0937,584713671,
CI005286.WI,太阳能(中信),2020-01-16,5196.3839,5217.5802,5156.5878,5181.6223,504592772,
CI005286.WI,太阳能(中信),2020-01-17,5243.4533,5280.574,5160.5012,5182.1498,476468722,
CI005286.WI,太阳能(中信),2020-01-20,5194.0449,5266.3252,5171.078,5266.2977,528100917,
CI005286.WI,太阳能(中信),2020-01-21,5258.3857,5333.1356,5236.071,5295.7612,553168740,
CI005286.WI,太阳能(中信),2020-01-22,5245.7877,5402.3094,5186.444,5380.5098,617266889,
CI005286.WI,太阳能(中信),2020-01-23,5355.7207,5440.1142,5119.4634,5201.7972,662992402,
CI005286.WI,太阳能(中信),2020-02-03,4688.4982,4829.0336,4683.3128,4791.182,341296117,
CI005286.WI,太阳能(中信),2020-02-04,4617.6069,4999.742,4617.6069,4958.5039,960591621,
CI005286.WI,太阳能(中信),2020-02-05,4970.9069,5087.5083,4937.3072,4969.1674,730449722,
CI005286.WI,太阳能(中信),2020-02-06,4953.2068,5094.2661,4918.7397,5094.2661,693754250,
CI005286.WI,太阳能(中信),2020-02-07,5103.5874,5336.8246,5068.3325,5335.6315,767416819,
CI005286.WI,太阳能(中信),2020-02-10,5290.2036,5436.4278,5284.5026,5383.0696,703160337,
CI005286.WI,太阳能(中信),2020-02-11,5369.723,5429.2765,5313.267,5352.5653,664862187,
CI005286.WI,太阳能(中信),2020-02-12,5607.6445,5724.6467,5572.6439,5680.4587,1288594615,
CI005286.WI,太阳能(中信),2020-02-13,5861.5891,5883.8187,5645.4385,5704.9934,2020380159,
CI005286.WI,太阳能(中信),2020-02-14,5607.1716,5706.7013,5539.119,5598.1275,1405581156,
CI005286.WI,太阳能(中信),2020-02-17,5593.225,5783.6936,5593.225,5778.3024,1275115289,
CI005286.WI,太阳能(中信),2020-02-18,5758.3102,5948.0822,5752.6142,5939.6377,1290474943,
CI005286.WI,太阳能(中信),2020-02-19,5906.8696,5983.7835,5853.0162,5855.9846,1194062768,
CI005286.WI,太阳能(中信),2020-02-20,5924.671,6015.7018,5799.7128,5995.7307,1175570497,
CI005286.WI,太阳能(中信),2020-02-21,5992.3941,6118.4266,5973.7385,6016.6161,1313381219,
CI005286.WI,太阳能(中信),2020-02-24,6034.7262,6122.602,5940.5829,6074.9054,1235576145,
CI005286.WI,太阳能(中信),2020-02-25,5927.654,6134.0773,5836.5768,6130.4365,1641521220,
CI005286.WI,太阳能(中信),2020-02-26,6059.1772,6110.6269,5834.0651,5838.1798,1576776020,
CI005286.WI,太阳能(中信),2020-02-27,5883.3968,5958.8905,5745.2949,5891.2801,1273065054,
CI005286.WI,太阳能(中信),2020-02-28,5670.4417,5735.3967,5491.9572,5519.1429,1575114589,
CI005286.WI,太阳能(中信),2020-03-02,5589.9014,5722.8547,5540.4708,5672.7274,1184925213,
CI005286.WI,太阳能(中信),2020-03-03,5751.3539,5844.6725,5613.5756,5670.4356,1211959590,
CI005286.WI,太阳能(中信),2020-03-04,5576.6069,5599.3431,5449.6561,5570.2758,883061247,
CI005286.WI,太阳能(中信),2020-03-05,5647.6926,5728.5507,5620.9955,5716.8176,1308756083,
CI005286.WI,太阳能(中信),2020-03-06,5645.6368,5699.9072,5613.6272,5639.7204,1245615937,
CI005286.WI,太阳能(中信),2020-03-09,5500.436,5517.4187,5272.076,5290.3848,1500377126,
CI005286.WI,太阳能(中信),2020-03-10,5208.438,5465.3961,5193.2183,5460.6128,1385664344,
CI005286.WI,太阳能(中信),2020-03-11,5484.2658,5646.5236,5450.1783,5451.0306,1275338345,
CI005286.WI,太阳能(中信),2020-03-12,5336.922,5395.4289,5282.2669,5330.8249,1078983848,
CI005286.WI,太阳能(中信),2020-03-13,5065.8524,5381.2083,5055.9483,5345.6874,1206300285,
CI005286.WI,太阳能(中信),2020-03-16,5380.4286,5381.1368,4957.1761,4981.4572,1273907019,
CI005286.WI,太阳能(中信),2020-03-17,5037.1069,5091.1383,4790.5397,4952.7577,976663345,
CI005286.WI,太阳能(中信),2020-03-18,5013.5826,5101.6067,4841.8938,4851.3948,1021042951,
CI005286.WI,太阳能(中信),2020-03-19,4863.3591,4910.6269,4676.2283,4871.0207,1127481936,
CI005286.WI,太阳能(中信),2020-03-20,4937.8616,4952.1442,4782.9568,4853.996,959519020,
CI005286.WI,太阳能(中信),2020-03-23,4668.8593,4687.6385,4518.0676,4533.5519,987609374,
CI005286.WI,太阳能(中信),2020-03-24,4636.1176,4663.1424,4376.7483,4526.4115,973605649,
CI005286.WI,太阳能(中信),2020-03-25,4645.1501,4731.3717,4622.8529,4654.6453,1154936261,
CI005286.WI,太阳能(中信),2020-03-26,4599.2636,4615.6206,4510.3648,4524.3797,2144504872,
CI005286.WI,太阳能(中信),2020-03-27,4577.9405,4655.0205,4508.3465,4541.9409,1503710087,
CI005286.WI,太阳能(中信),2020-03-30,4458.6558,4537.4273,4343.8264,4466.2388,1104066871,
CI005286.WI,太阳能(中信),2020-03-31,4505.7223,4526.4595,4410.4735,4429.1966,1022018727,
CI005286.WI,太阳能(中信),2020-04-01,4410.3104,4622.2345,4410.3104,4497.5245,1087728578,
CI005286.WI,太阳能(中信),2020-04-02,4488.034,4660.9977,4485.8966,4660.9977,1068690587,
CI005286.WI,太阳能(中信),2020-04-03,4664.1614,4664.1614,4544.0006,4562.5268,891003437,
CI005286.WI,太阳能(中信),2020-04-07,4667.025,4697.836,4629.6418,4679.0767,989733827,
CI005286.WI,太阳能(中信),2020-04-08,4638.5099,4679.0772,4617.3466,4657.2434,743631850,
CI005286.WI,太阳能(中信),2020-04-09,4662.0163,4676.1816,4611.1146,4624.8625,729518835,
CI005286.WI,太阳能(中信),2020-04-10,4611.3345,4614.3479,4479.4891,4488.433,837983340,
CI005286.WI,太阳能(中信),2020-04-13,4430.8814,4430.8814,4347.1766,4367.4306,676553051,
CI005286.WI,太阳能(中信),2020-04-14,4432.6393,4560.9623,4420.2457,4560.9623,826996347,
CI005286.WI,太阳能(中信),2020-04-15,4573.5881,4659.2501,4553.6546,4587.982,963098207,
CI005286.WI,太阳能(中信),2020-04-16,4549.4455,4681.7508,4533.5366,4664.5791,803771355,
CI005286.WI,太阳能(中信),2020-04-17,4814.3868,4913.3933,4784.8632,4848.2849,1160608579,
CI005286.WI,太阳能(中信),2020-04-20,4805.3039,4805.3039,4695.4113,4794.0597,878518112,
CI005286.WI,太阳能(中信),2020-04-21,4725.8756,4753.8265,4673.2377,4749.9661,708236416,
CI005286.WI,太阳能(中信),2020-04-22,4683.3452,4850.5485,4677.7842,4840.3146,794093802,
CI005286.WI,太阳能(中信),2020-04-23,4860.095,4872.5265,4768.7189,4776.7363,771980536,
CI005286.WI,太阳能(中信),2020-04-24,4761.7235,4790.0387,4693.0919,4707.1888,612198524,
CI005286.WI,太阳能(中信),2020-04-27,4702.4572,4780.5075,4668.7049,4743.9222,618330927,
CI005286.WI,太阳能(中信),2020-04-28,4753.2081,4883.6063,4575.7097,4860.453,898521756,
CI005286.WI,太阳能(中信),2020-04-29,4828.1043,4945.257,4823.8305,4925.225,740962587,
CI005286.WI,太阳能(中信),2020-04-30,4934.8019,5152.9257,4934.8019,5119.4296,853993807,
CI005286.WI,太阳能(中信),2020-05-06,5070.2395,5169.1088,5047.7147,5161.414,900539218,
CI005286.WI,太阳能(中信),2020-05-07,5178.7836,5257.5606,5140.6405,5176.4309,743183485,
CI005286.WI,太阳能(中信),2020-05-08,5207.9378,5238.5215,5164.9501,5174.0617,639845378,
CI005286.WI,太阳能(中信),2020-05-11,5127.6803,5205.2788,5074.4779,5117.9603,624412441,
CI005286.WI,太阳能(中信),2020-05-12,5128.4561,5246.7494,5078.7089,5243.95,772120406,
CI005286.WI,太阳能(中信),2020-05-13,5198.4999,5297.2718,5187.6915,5271.3848,769288853,
CI005286.WI,太阳能(中信),2020-05-14,5228.8605,5235.4293,5116.6634,5131.3854,744133690,
CI005286.WI,太阳能(中信),2020-05-15,5150.1827,5227.7039,5133.4599,5148.599,718959726,
CI005286.WI,太阳能(中信),2020-05-18,5182.3099,5291.0494,5095.8878,5187.9737,918331065,
CI005286.WI,太阳能(中信),2020-05-19,5257.1747,5361.8538,5257.1747,5313.2029,794937943,
CI005286.WI,太阳能(中信),2020-05-20,5358.0576,5378.4664,5250.4644,5274.5727,812244712,
CI005286.WI,太阳能(中信),2020-05-21,5285.0722,5301.7497,5147.1278,5173.5121,972444179,
CI005286.WI,太阳能(中信),2020-05-22,5172.2573,5184.8022,5015.9137,5056.5539,816069282,
CI005286.WI,太阳能(中信),2020-05-25,5036.9859,5072.0018,4964.54,5028.1576,561010689,
CI005286.WI,太阳能(中信),2020-05-26,5056.5061,5137.0279,5046.7522,5123.5174,570419105,
CI005286.WI,太阳能(中信),2020-05-27,5115.7933,5130.4796,5064.0205,5076.6295,579300556,
CI005286.WI,太阳能(中信),2020-05-28,5082.3275,5096.4851,4954.902,5044.0815,568510322,
CI005286.WI,太阳能(中信),2020-05-29,5039.2575,5196.5514,5011.4986,5180.0859,596403003,
CI005286.WI,太阳能(中信),2020-06-01,5245.605,5369.7938,5202.7542,5362.3602,902394590,
CI005286.WI,太阳能(中信),2020-06-02,5352.8365,5373.686,5323.5339,5336.6109,910054433,
CI005286.WI,太阳能(中信),2020-06-03,5339.9757,5352.9217,5292.1523,5308.5565,845215485,
CI005286.WI,太阳能(中信),2020-06-04,5311.5655,5337.6772,5257.6465,5281.509,685059511,
CI005286.WI,太阳能(中信),2020-06-05,5276.5271,5309.3676,5246.6066,5302.3705,641064673,
CI005286.WI,太阳能(中信),2020-06-08,5313.3385,5436.9593,5309.6544,5402.4244,794084597,
CI005286.WI,太阳能(中信),2020-06-09,5407.502,5457.7917,5367.0981,5446.8289,568094214,
CI005286.WI,太阳能(中信),2020-06-10,5430.4935,5430.4935,5338.3686,5393.9933,562936093,
CI005286.WI,太阳能(中信),2020-06-11,5390.3957,5608.4645,5379.3454,5508.7607,819523913,
CI005286.WI,太阳能(中信),2020-06-12,5383.8788,5497.3261,5374.6589,5474.4118,710802483,
CI005286.WI,太阳能(中信),2020-06-15,5439.6343,5522.6849,5395.075,5499.5956,737297683,
CI005286.WI,太阳能(中信),2020-06-16,5542.4837,5587.7267,5520.9995,5558.4766,642480005,
CI005286.WI,太阳能(中信),2020-06-17,5595.3555,5598.6458,5473.0184,5521.0479,602796279,
CI005286.WI,太阳能(中信),2020-06-18,5495.4467,5556.3323,5458.7922,5528.0969,584269801,
CI005286.WI,太阳能(中信),2020-06-19,5551.6894,5582.8888,5524.2779,5560.99,623317723,
CI005286.WI,太阳能(中信),2020-06-22,5557.4061,5752.5456,5557.1394,5721.3687,783295008,
CI005286.WI,太阳能(中信),2020-06-23,5716.1079,5860.5159,5689.011,5853.7048,905735913,
CI005286.WI,太阳能(中信),2020-06-24,5892.0836,6033.4649,5892.0836,6016.7968,891475795,
CI005286.WI,太阳能(中信),2020-06-29,6074.892,6354.0549,6074.892,6222.0507,1155448144,
CI005286.WI,太阳能(中信),2020-06-30,6267.0325,6330.8619,6159.7682,6306.3859,864511647,
CI005286.WI,太阳能(中信),2020-07-01,6352.7379,6423.7324,6294.2787,6423.7324,1062731029,
CI005286.WI,太阳能(中信),2020-07-02,6434.7963,6606.2039,6434.7963,6491.2287,1452460260,
CI005286.WI,太阳能(中信),2020-07-03,6462.1242,6625.4704,6433.548,6586.8788,1446915716,
CI005286.WI,太阳能(中信),2020-07-06,6653.4241,6984.3007,6633.8254,6924.2155,1777282067,
CI005286.WI,太阳能(中信),2020-07-07,6969.4462,7168.9661,6929.4224,6929.4224,1738266884,
CI005286.WI,太阳能(中信),2020-07-08,6942.4604,7160.6382,6937.9073,7153.3275,1370002706,
CI005286.WI,太阳能(中信),2020-07-09,7177.8529,7330.8875,7159.8391,7278.1227,1747409947,
CI005286.WI,太阳能(中信),2020-07-10,7195.2122,7248.4778,7114.3833,7168.0554,1604358827,
CI005286.WI,太阳能(中信),2020-07-13,7142.4661,7497.1287,7138.9829,7485.7265,1619499970,
CI005286.WI,太阳能(中信),2020-07-14,7500.6477,7610.9177,7301.6007,7465.6866,1500676428,
CI005286.WI,太阳能(中信),2020-07-15,7526.3039,7705.4999,7422.4912,7518.4542,2103649701,
CI005286.WI,太阳能(中信),2020-07-16,7477.3848,7525.8052,7024.1043,7024.1043,1410083003,
CI005286.WI,太阳能(中信),2020-07-17,6948.3346,7199.0496,6847.2863,7041.3243,1025199308,
CI005286.WI,太阳能(中信),2020-07-20,7277.9905,7434.0429,7226.3521,7434.0429,1140320375,
CI005286.WI,太阳能(中信),2020-07-21,7534.2604,7764.1205,7505.4711,7580.7981,1318310360,
CI005286.WI,太阳能(中信),2020-07-22,7509.3674,7608.7291,7465.2183,7497.7053,1064621983,
CI005286.WI,太阳能(中信),2020-07-23,7473.2844,7996.3787,7473.1385,7976.1224,1709958842,
CI005286.WI,太阳能(中信),2020-07-24,7964.8867,8090.7181,7634.3938,7676.0287,1852028796,
CI005286.WI,太阳能(中信),2020-07-27,7900.2239,8112.3572,7798.8063,7922.9844,1854126940,
CI005286.WI,太阳能(中信),2020-07-28,7944.3767,7982.6178,7641.4341,7772.107,1284438180,
CI005286.WI,太阳能(中信),2020-07-29,7782.3419,8061.1822,7634.5213,8047.9023,1463837940,
CI005286.WI,太阳能(中信),2020-07-30,8125.9392,8424.5329,8017.4556,8414.218,2292704062,
CI005286.WI,太阳能(中信),2020-07-31,8334.7627,8603.6656,8282.2232,8451.3154,1915920988,
CI005286.WI,太阳能(中信),2020-08-03,8598.6985,8714.4363,8520.3298,8574.6171,2134005493,
CI005286.WI,太阳能(中信),2020-08-04,8550.2114,8593.5059,8386.5736,8500.0391,2124591961,
CI005286.WI,太阳能(中信),2020-08-05,8515.0244,8556.2053,8262.593,8536.2939,1968186720,
CI005286.WI,太阳能(中信),2020-08-06,8514.3188,8517.8061,8180.9631,8278.3604,1536969128,
CI005286.WI,太阳能(中信),2020-08-07,8266.6444,8501.0663,8136.298,8414.1135,2120316153,
CI005286.WI,太阳能(中信),2020-08-10,8454.8988,8688.8627,8451.4546,8613.9419,1305705290,
CI005286.WI,太阳能(中信),2020-08-11,8677.1316,8775.7193,8371.5427,8406.7334,1441387181,
CI005286.WI,太阳能(中信),2020-08-12,8403.6903,8414.6481,7969.1904,8178.0739,2067052105,
CI005286.WI,太阳能(中信),2020-08-13,8302.9187,8412.0035,8249.2538,8304.1176,1786175283,
CI005286.WI,太阳能(中信),2020-08-14,8288.2459,8396.2161,8143.1939,8286.5028,2215001109,
CI005286.WI,太阳能(中信),2020-08-17,8251.9226,8354.7476,8159.3961,8345.3197,2079097082,
CI005286.WI,太阳能(中信),2020-08-18,8345.5434,8553.6757,8333.1256,8450.6651,2219032179,
CI005286.WI,太阳能(中信),2020-08-19,8443.0401,8444.3464,8093.8473,8093.8473,2058132013,
CI005286.WI,太阳能(中信),2020-08-20,8020.9041,8104.7922,7820.2845,7847.1447,1578621035,
CI005286.WI,太阳能(中信),2020-08-21,7957.6183,8131.8882,7945.8606,8040.4566,1391538686,
CI005286.WI,太阳能(中信),2020-08-24,8089.9532,8408.8287,8035.5063,8391.7366,1320164411,
CI005286.WI,太阳能(中信),2020-08-25,8385.8713,8463.1467,8289.0514,8342.6553,1512310561,
CI005286.WI,太阳能(中信),2020-08-26,8304.0094,8310.437,7988.4274,8057.6035,1514179821,
CI005286.WI,太阳能(中信),2020-08-27,8079.8771,8376.7934,8072.0619,8357.0463,1331087104,
CI005286.WI,太阳能(中信),2020-08-28,8472.0234,8601.5161,8286.0135,8556.872,1166881275,
CI005286.WI,太阳能(中信),2020-08-31,8607.9924,8788.9085,8562.5864,8611.7904,1244471177,
CI005286.WI,太阳能(中信),2020-09-01,8593.3918,8932.5029,8589.5424,8932.5029,1149471314,
CI005286.WI,太阳能(中信),2020-09-02,8982.4573,9021.7724,8826.0426,8968.8277,1192163370,
CI005286.WI,太阳能(中信),2020-09-03,8952.5002,8952.5002,8728.4508,8777.6296,1248151316,
CI005286.WI,太阳能(中信),2020-09-04,8591.6982,8801.5533,8554.4856,8779.2029,1262885375,
CI005286.WI,太阳能(中信),2020-09-07,8753.0629,8818.1898,8423.8209,8469.9044,1414715882,
CI005286.WI,太阳能(中信),2020-09-08,8471.5637,8656.5083,8403.8314,8622.0848,1551212879,
CI005286.WI,太阳能(中信),2020-09-09,8442.4788,8544.6148,8284.7522,8363.9718,1863357393,
CI005286.WI,太阳能(中信),2020-09-10,8430.1066,8465.8431,8213.9404,8241.2568,1491385542,
CI005286.WI,太阳能(中信),2020-09-11,8240.5376,9004.9475,8240.5376,8987.0367,1477442556,
CI005286.WI,太阳能(中信),2020-09-14,9224.8351,9456.3649,9123.7204,9216.2073,1815743281,
CI005286.WI,太阳能(中信),2020-09-15,9178.9897,9243.8518,9079.5874,9188.9112,1403189137,
CI005286.WI,太阳能(中信),2020-09-16,9230.5022,9678.5138,9228.1208,9373.4247,1644869615,
CI005286.WI,太阳能(中信),2020-09-17,9270.9195,9591.9471,9251.2797,9491.2063,1337846761,
CI005286.WI,太阳能(中信),2020-09-18,9466.6319,9489.3632,9213.8561,9350.8846,1298063574,
CI005286.WI,太阳能(中信),2020-09-21,9366.2218,9484.5164,9226.02,9280.6354,1206394792,
CI005286.WI,太阳能(中信),2020-09-22,9223.4852,9237.1503,9013.5306,9068.8473,1241985251,
CI005286.WI,太阳能(中信),2020-09-23,9133.6074,9731.4316,9117.4136,9721.2707,1631972927,
CI005286.WI,太阳能(中信),2020-09-24,9599.9979,9687.3549,9112.6797,9120.6649,2039282903,
CI005286.WI,太阳能(中信),2020-09-25,9220.8071,9374.9848,9110.5964,9171.7467,1269910076,
CI005286.WI,太阳能(中信),2020-09-28,9301.6626,9714.5603,9293.0707,9478.738,1229378586,
CI005286.WI,太阳能(中信),2020-09-29,9585.3037,9613.7939,9374.468,9517.0138,1038491821,
CI005286.WI,太阳能(中信),2020-09-30,9503.5307,9780.0325,9492.116,9627.3906,1286618898,
CI005286.WI,太阳能(中信),2020-10-09,10385.9975,10570.3139,10266.7903,10515.6961,1688062129,
CI005286.WI,太阳能(中信),2020-10-12,10690.8015,10752.114,10438.9559,10747.2739,2455197806,
CI005286.WI,太阳能(中信),2020-10-13,10625.7752,10879.3554,10449.6682,10865.9706,2007777530,
CI005286.WI,太阳能(中信),2020-10-14,10669.8625,10966.5354,10583.9782,10742.7103,1874477195,
CI005286.WI,太阳能(中信),2020-10-15,10803.329,10803.329,10270.2657,10429.7305,1829704841,
CI005286.WI,太阳能(中信),2020-10-16,10359.4481,10448.5255,10160.5298,10234.8783,1334740934,
CI005286.WI,太阳能(中信),2020-10-19,10275.5197,10283.6205,9707.1811,9773.5477,1256375580,
CI005286.WI,太阳能(中信),2020-10-20,9799.5651,9982.8205,9737.8482,9976.048,1086253322,
CI005286.WI,太阳能(中信),2020-10-21,10072.5035,10075.0581,9735.5533,9830.1941,1048220778,
CI005286.WI,太阳能(中信),2020-10-22,9736.1788,9791.8024,9531.7024,9688.2985,823003025,
CI005286.WI,太阳能(中信),2020-10-23,9691.1438,9827.4087,9376.58,9425.285,920167787,
CI005286.WI,太阳能(中信),2020-10-26,9327.7146,9775.9299,9222.9287,9769.9352,957851622,
CI005286.WI,太阳能(中信),2020-10-27,9690.9364,9920.851,9607.2498,9897.055,741369933,
CI005286.WI,太阳能(中信),2020-10-28,9796.3827,10141.3636,9752.2719,10006.4598,940723824,
CI005286.WI,太阳能(中信),2020-10-29,9840.2337,10274.2688,9814.2168,10168.5439,891938888,
CI005286.WI,太阳能(中信),2020-10-30,10350.9668,10477.7374,10161.4655,10276.4439,1131140104,
CI005286.WI,太阳能(中信),2020-11-02,9976.6117,10644.2903,9974.6393,10486.1724,1183858720,
CI005286.WI,太阳能(中信),2020-11-03,10538.3334,10562.2013,10180.7828,10372.7667,1111447907,
CI005286.WI,太阳能(中信),2020-11-04,10371.3557,10523.7596,9924.4367,10107.5826,1133607469,
CI005286.WI,太阳能(中信),2020-11-05,10366.0324,10548.3527,10302.6518,10516.4995,1002985295,
CI005286.WI,太阳能(中信),2020-11-06,10677.888,10681.4906,10080.468,10164.2088,1273821596,
CI005286.WI,太阳能(中信),2020-11-09,10184.5841,10488.9907,10071.9015,10353.226,1387580231,
CI005286.WI,太阳能(中信),2020-11-10,10328.3832,10709.3986,10134.5703,10565.684,1298327757,
CI005286.WI,太阳能(中信),2020-11-11,10461.1357,10701.139,10254.5938,10254.5938,989171238,
CI005286.WI,太阳能(中信),2020-11-12,10449.9721,10451.4466,10041.1281,10170.6413,779852025,
CI005286.WI,太阳能(中信),2020-11-13,10131.9274,10136.1973,9674.7437,9878.6273,787806017,
CI005286.WI,太阳能(中信),2020-11-16,9901.515,9969.6694,9608.1066,9890.6718,705542147,
CI005286.WI,太阳能(中信),2020-11-17,9865.4612,9885.0333,9483.734,9565.9583,841516218,
CI005286.WI,太阳能(中信),2020-11-18,9534.3865,9629.4212,9280.6022,9439.7333,894574022,
CI005286.WI,太阳能(中信),2020-11-19,9436.6123,9680.3261,9348.467,9662.9317,930163267,
CI005286.WI,太阳能(中信),2020-11-20,9743.9987,9978.9679,9662.4661,9924.8286,888159440,
CI005286.WI,太阳能(中信),2020-11-23,9990.79,10280.5951,9899.4114,10180.0719,1100849736,
CI005286.WI,太阳能(中信),2020-11-24,10134.4393,10190.6376,10004.583,10131.8996,1215122052,
CI005286.WI,太阳能(中信),2020-11-25,10154.7484,10288.6902,9995.62,10011.4026,1156633821,
CI005286.WI,太阳能(中信),2020-11-26,9960.8096,10047.7569,9755.0745,10001.2374,891698467,
CI005286.WI,太阳能(中信),2020-11-27,9997.9443,10074.7377,9868.0561,10050.0397,853115326,
CI005286.WI,太阳能(中信),2020-11-30,10054.0982,10059.2094,9824.522,9994.0012,844038776,
CI005286.WI,太阳能(中信),2020-12-01,9965.9767,10234.5841,9923.0401,10158.5608,817411556,
