代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005497.WI,K12培训(中信),2020-01-08,1046.5436,1046.5436,1026.536,1026.536,34646568,
CI005497.WI,K12培训(中信),2020-01-09,1028.3236,1058.0515,1028.3236,1058.0515,46782968,
CI005497.WI,K12培训(中信),2020-01-10,1058.6784,1058.6784,1057.2841,1057.2841,31102941,
CI005497.WI,K12培训(中信),2020-01-13,1059.4133,1059.4133,1058.3831,1058.3831,28260894,
CI005497.WI,K12培训(中信),2020-01-14,1058.2538,1058.2538,1045.9174,1045.9174,29767072,
CI005497.WI,K12培训(中信),2020-01-15,1047.986,1063.4143,1047.986,1063.4143,32954218,
CI005497.WI,K12培训(中信),2020-01-16,1060.8547,1063.0058,1060.8547,1063.0058,33387180,
CI005497.WI,K12培训(中信),2020-01-17,1065.7803,1065.7803,1047.6562,1053.7882,24929245,
CI005497.WI,K12培训(中信),2020-01-20,1054.4508,1054.4508,1030.2882,1038.6664,26501290,
CI005497.WI,K12培训(中信),2020-01-21,1037.5156,1037.5156,1002.1955,1002.1955,36727330,
CI005497.WI,K12培训(中信),2020-01-22,998.3733,998.3733,973.7642,987.5329,34672270,
CI005497.WI,K12培训(中信),2020-01-23,979.208,981.1188,928.6795,942.3172,48193288,
CI005497.WI,K12培训(中信),2020-02-03,858.4444,893.3657,858.4444,886.9824,26829635,
CI005497.WI,K12培训(中信),2020-02-04,847.828,957.2138,847.828,946.0461,77892459,
CI005497.WI,K12培训(中信),2020-02-05,959.5197,1003.2103,959.5197,984.2679,77889526,
CI005497.WI,K12培训(中信),2020-02-06,1004.2693,1052.057,1002.9798,1041.8084,69153171,
CI005497.WI,K12培训(中信),2020-02-07,1098.4715,1109.2207,1036.8007,1072.5528,122749980,
CI005497.WI,K12培训(中信),2020-02-10,1056.0352,1079.3928,1024.3048,1028.6095,67922728,
CI005497.WI,K12培训(中信),2020-02-11,1037.0046,1053.6776,1005.3615,1027.7187,123613785,
CI005497.WI,K12培训(中信),2020-02-12,1012.8137,1036.0876,1006.5981,1021.3543,114305839,
CI005497.WI,K12培训(中信),2020-02-13,1020.1257,1023.0668,986.9702,997.3487,80996167,
CI005497.WI,K12培训(中信),2020-02-14,977.8332,986.4799,958.7446,964.7707,61433746,
CI005497.WI,K12培训(中信),2020-02-17,968.4158,997.8543,964.8161,997.8543,41268833,
CI005497.WI,K12培训(中信),2020-02-18,994.7541,1045.0298,989.8418,1040.3298,55564722,
CI005497.WI,K12培训(中信),2020-02-19,1032.2773,1032.2773,995.1303,995.1303,51950950,
CI005497.WI,K12培训(中信),2020-02-20,991.7023,1013.6017,991.7023,1013.2481,43905548,
CI005497.WI,K12培训(中信),2020-02-21,1004.0897,1038.8743,1002.0506,1028.1835,45942803,
CI005497.WI,K12培训(中信),2020-02-24,1024.0504,1061.8699,1020.4961,1057.2135,55061528,
CI005497.WI,K12培训(中信),2020-02-25,1040.968,1098.6181,1030.3196,1093.495,79069189,
CI005497.WI,K12培训(中信),2020-02-26,1086.4797,1133.9327,1081.9045,1120.548,62490612,
CI005497.WI,K12培训(中信),2020-02-27,1138.4125,1178.3463,1126.2698,1173.4347,61604738,
CI005497.WI,K12培训(中信),2020-02-28,1155.1769,1189.9243,1131.8591,1144.0581,80658088,
CI005497.WI,K12培训(中信),2020-03-02,1128.1735,1168.411,1119.7615,1156.9937,68437188,
CI005497.WI,K12培训(中信),2020-03-03,1157.9947,1182.6583,1111.8035,1128.6162,62981547,
CI005497.WI,K12培训(中信),2020-03-04,1111.8736,1127.3167,1092.0229,1110.5555,38446045,
CI005497.WI,K12培训(中信),2020-03-05,1114.025,1126.5473,1101.5903,1121.0973,58925255,
CI005497.WI,K12培训(中信),2020-03-06,1111.8586,1123.3388,1104.9696,1113.058,42643312,
CI005497.WI,K12培训(中信),2020-03-09,1101.6342,1107.927,1052.8849,1057.0781,43524937,
CI005497.WI,K12培训(中信),2020-03-10,1039.3685,1100.8204,1036.603,1091.4724,40380031,
CI005497.WI,K12培训(中信),2020-03-11,1101.0048,1115.6394,1084.7142,1088.6222,30551338,
CI005497.WI,K12培训(中信),2020-03-12,1068.724,1077.7082,1059.8829,1073.9558,30975624,
CI005497.WI,K12培训(中信),2020-03-13,1017.7035,1077.5171,1014.5484,1072.6104,34881511,
CI005497.WI,K12培训(中信),2020-03-16,1089.5858,1125.8016,1068.8477,1078.8038,37787725,
CI005497.WI,K12培训(中信),2020-03-17,1072.0029,1087.0683,1031.0731,1076.5225,32641944,
CI005497.WI,K12培训(中信),2020-03-18,1084.3774,1125.6919,1073.2429,1094.5236,32652860,
CI005497.WI,K12培训(中信),2020-03-19,1097.5173,1102.7882,1061.8021,1096.2771,30045864,
CI005497.WI,K12培训(中信),2020-03-20,1099.6344,1126.0331,1099.6344,1123.2808,36921087,
CI005497.WI,K12培训(中信),2020-03-23,1090.2218,1097.0935,1048.1208,1050.9473,36842865,
CI005497.WI,K12培训(中信),2020-03-24,1062.5504,1071.3322,1014.6911,1034.602,25166512,
CI005497.WI,K12培训(中信),2020-03-25,1054.8486,1076.9318,1051.2038,1069.3279,24597468,
CI005497.WI,K12培训(中信),2020-03-26,1069.5661,1098.4307,1063.3036,1094.9809,30196518,
CI005497.WI,K12培训(中信),2020-03-27,1101.8408,1112.8111,1084.0283,1092.7786,30804901,
CI005497.WI,K12培训(中信),2020-03-30,1081.5499,1081.5499,1047.6556,1066.0098,32110673,
CI005497.WI,K12培训(中信),2020-03-31,1077.8416,1080.0535,1060.3832,1075.7176,28696420,
CI005497.WI,K12培训(中信),2020-04-01,1076.185,1076.185,1040.206,1040.8813,27542746,
CI005497.WI,K12培训(中信),2020-04-02,1040.1278,1064.6991,1032.2968,1063.9635,22727653,
CI005497.WI,K12培训(中信),2020-04-03,1060.7687,1066.3312,1047.3067,1054.0022,26710829,
CI005497.WI,K12培训(中信),2020-04-07,1089.6232,1094.0027,1071.337,1089.658,56375056,
CI005497.WI,K12培训(中信),2020-04-08,1085.3279,1094.0147,1051.4573,1063.6588,42789660,
CI005497.WI,K12培训(中信),2020-04-09,1062.5335,1091.3143,1060.0591,1081.4106,32311202,
CI005497.WI,K12培训(中信),2020-04-10,1089.0774,1089.0774,1054.6706,1060.9066,28271564,
CI005497.WI,K12培训(中信),2020-04-13,1055.295,1061.0184,1037.0668,1059.6215,35636905,
CI005497.WI,K12培训(中信),2020-04-14,1058.9473,1080.5059,1058.179,1078.335,26298845,
CI005497.WI,K12培训(中信),2020-04-15,1075.819,1085.3092,1070.0778,1074.908,25040740,
CI005497.WI,K12培训(中信),2020-04-16,1065.7274,1086.762,1060.877,1085.3651,26658301,
CI005497.WI,K12培训(中信),2020-04-17,1090.5591,1105.633,1080.988,1084.9748,30490341,
CI005497.WI,K12培训(中信),2020-04-20,1082.432,1107.332,1079.5143,1104.389,21615605,
CI005497.WI,K12培训(中信),2020-04-21,1099.1288,1110.9547,1082.217,1110.314,26984108,
CI005497.WI,K12培训(中信),2020-04-22,1105.961,1106.6246,1092.9568,1103.1815,25103170,
CI005497.WI,K12培训(中信),2020-04-23,1107.8147,1142.0329,1098.1938,1135.1859,29751667,
CI005497.WI,K12培训(中信),2020-04-24,1140.9259,1140.9259,1107.5347,1110.8128,39617885,
CI005497.WI,K12培训(中信),2020-04-27,1101.9588,1114.3559,1081.6122,1107.2356,47529378,
CI005497.WI,K12培训(中信),2020-04-28,1105.8587,1110.4259,1055.2833,1077.3784,31107266,
CI005497.WI,K12培训(中信),2020-04-29,1074.1432,1088.2904,1064.1607,1075.6108,25778224,
CI005497.WI,K12培训(中信),2020-04-30,1076.9007,1086.8996,1067.6563,1068.2832,33171759,
CI005497.WI,K12培训(中信),2020-05-06,1053.5893,1077.2557,1046.1826,1073.1608,39570569,
CI005497.WI,K12培训(中信),2020-05-07,1075.0308,1107.5406,1075.0308,1101.5387,25982077,
CI005497.WI,K12培训(中信),2020-05-08,1105.3072,1123.3324,1102.9039,1118.7545,39688606,
CI005497.WI,K12培训(中信),2020-05-11,1123.8855,1126.6805,1092.3952,1100.5091,27851244,
CI005497.WI,K12培训(中信),2020-05-12,1096.1052,1102.5842,1086.4532,1102.4954,40801001,
CI005497.WI,K12培训(中信),2020-05-13,1097.7106,1104.3115,1085.5559,1102.517,24452126,
CI005497.WI,K12培训(中信),2020-05-14,1095.767,1097.5819,1071.3911,1079.9237,45131160,
CI005497.WI,K12培训(中信),2020-05-15,1076.2183,1081.6459,1059.96,1070.0079,34708695,
CI005497.WI,K12培训(中信),2020-05-18,1063.4625,1063.4625,1038.9583,1050.2226,35072026,
CI005497.WI,K12培训(中信),2020-05-19,1063.1532,1063.1532,1034.1898,1047.4759,60076990,
CI005497.WI,K12培训(中信),2020-05-20,1045.905,1069.0139,1035.2853,1054.4635,35069791,
CI005497.WI,K12培训(中信),2020-05-21,1057.1245,1072.1387,1046.1297,1046.1297,28300931,
CI005497.WI,K12培训(中信),2020-05-22,1042.601,1044.3372,1004.1363,1011.5717,30900151,
CI005497.WI,K12培训(中信),2020-05-25,1005.5465,1009.2223,995.5753,1004.2552,21101005,
CI005497.WI,K12培训(中信),2020-05-26,1005.5312,1017.9429,1004.1904,1016.2933,26869627,
CI005497.WI,K12培训(中信),2020-05-27,1021.5021,1021.8286,996.0881,999.8791,21328612,
CI005497.WI,K12培训(中信),2020-05-28,999.3084,1000.9612,973.7475,986.0566,25617167,
CI005497.WI,K12培训(中信),2020-05-29,984.8142,1006.7574,984.6023,1002.3534,22602317,
CI005497.WI,K12培训(中信),2020-06-01,1005.4751,1037.493,1005.4751,1034.6398,36755319,
CI005497.WI,K12培训(中信),2020-06-02,1034.2056,1063.2646,1034.2056,1061.7709,79341130,
CI005497.WI,K12培训(中信),2020-06-03,1058.4392,1069.7141,1057.7841,1061.614,67037909,
CI005497.WI,K12培训(中信),2020-06-04,1062.1319,1072.6721,1050.9969,1071.7825,42360646,
CI005497.WI,K12培训(中信),2020-06-05,1069.8887,1075.0894,1053.1698,1056.3474,28123985,
CI005497.WI,K12培训(中信),2020-06-08,1058.4564,1073.0603,1048.471,1063.3264,72276119,
CI005497.WI,K12培训(中信),2020-06-09,1064.1941,1071.8672,1050.8783,1066.6483,52515169,
CI005497.WI,K12培训(中信),2020-06-10,1061.0768,1067.5954,1051.9771,1055.4336,29774580,
CI005497.WI,K12培训(中信),2020-06-11,1048.0777,1052.9304,1026.6118,1030.162,31279093,
CI005497.WI,K12培训(中信),2020-06-12,1011.9919,1047.709,1008.6052,1037.5631,51618404,
CI005497.WI,K12培训(中信),2020-06-15,1026.6537,1056.6796,1026.6537,1041.4329,43969351,
CI005497.WI,K12培训(中信),2020-06-16,1041.2608,1066.1061,1033.8583,1058.9637,34859412,
CI005497.WI,K12培训(中信),2020-06-17,1058.5793,1098.7036,1057.8818,1094.269,42974137,
CI005497.WI,K12培训(中信),2020-06-18,1104.1316,1139.1383,1102.472,1124.8583,37120649,
CI005497.WI,K12培训(中信),2020-06-19,1141.5295,1164.4688,1124.2147,1133.5491,32336671,
CI005497.WI,K12培训(中信),2020-06-22,1116.9633,1149.5588,1106.3443,1135.8624,61419645,
CI005497.WI,K12培训(中信),2020-06-23,1125.7697,1149.8281,1125.7697,1141.8555,65955302,
CI005497.WI,K12培训(中信),2020-06-24,1132.8427,1155.6867,1114.3169,1121.8934,97078030,
CI005497.WI,K12培训(中信),2020-06-29,1100.2617,1106.9719,1080.4102,1090.1069,28680278,
CI005497.WI,K12培训(中信),2020-06-30,1093.1596,1114.8943,1089.7553,1095.453,12327744,
CI005497.WI,K12培训(中信),2020-07-01,1097.0855,1111.5117,1083.1851,1095.3,21307269,
CI005497.WI,K12培训(中信),2020-07-02,1086.3168,1102.3807,1079.7607,1093.2132,18298383,
CI005497.WI,K12培训(中信),2020-07-03,1077.8059,1080.7384,1062.0423,1075.5621,15688362,
CI005497.WI,K12培训(中信),2020-07-06,1072.0049,1128.0281,1071.5744,1122.5,27650522,
CI005497.WI,K12培训(中信),2020-07-07,1119.2637,1134.5019,1105.2006,1127.6593,35933012,
CI005497.WI,K12培训(中信),2020-07-08,1121.2408,1149.8019,1090.3081,1147.2987,130568877,
CI005497.WI,K12培训(中信),2020-07-09,1133.6734,1173.7772,1131.9429,1171.4879,88900007,
CI005497.WI,K12培训(中信),2020-07-10,1172.5673,1207.6807,1145.6006,1191.8627,54113390,
CI005497.WI,K12培训(中信),2020-07-13,1193.9354,1252.4489,1188.0574,1245.7031,50748971,
CI005497.WI,K12培训(中信),2020-07-14,1256.1771,1312.0413,1245.4547,1306.4832,57501321,
CI005497.WI,K12培训(中信),2020-07-15,1339.166,1386.6023,1329.1952,1366.3727,44972487,
CI005497.WI,K12培训(中信),2020-07-16,1390.6978,1390.6978,1263.368,1263.368,53262001,
CI005497.WI,K12培训(中信),2020-07-17,1252.4291,1276.0485,1217.3649,1249.5886,56237449,
CI005497.WI,K12培训(中信),2020-07-20,1258.6413,1319.5792,1246.4938,1319.0299,51925270,
CI005497.WI,K12培训(中信),2020-07-21,1328.7946,1399.9543,1308.2609,1397.8938,38089016,
CI005497.WI,K12培训(中信),2020-07-22,1368.9123,1368.9123,1321.3821,1326.7607,36247564,
CI005497.WI,K12培训(中信),2020-07-23,1306.0189,1347.4586,1277.9297,1344.705,40187199,
CI005497.WI,K12培训(中信),2020-07-24,1334.3384,1356.6231,1260.9091,1266.3597,41443992,
CI005497.WI,K12培训(中信),2020-07-27,1271.9666,1287.5599,1212.7846,1225.3423,33784788,
CI005497.WI,K12培训(中信),2020-07-28,1236.2357,1270.8309,1229.0297,1252.263,45448697,
CI005497.WI,K12培训(中信),2020-07-29,1247.8584,1328.0833,1241.1505,1325.7894,36292554,
CI005497.WI,K12培训(中信),2020-07-30,1326.7343,1340.8716,1303.9854,1312.8903,28355129,
CI005497.WI,K12培训(中信),2020-07-31,1308.5417,1358.6261,1305.2797,1334.1059,27285815,
CI005497.WI,K12培训(中信),2020-08-03,1342.4566,1380.452,1291.1934,1375.223,39012031,
CI005497.WI,K12培训(中信),2020-08-04,1358.8126,1409.6914,1358.8126,1375.88,49397414,
CI005497.WI,K12培训(中信),2020-08-05,1363.3992,1414.2225,1363.3992,1390.8445,36566527,
CI005497.WI,K12培训(中信),2020-08-06,1390.2648,1410.9607,1375.0765,1401.6639,44384906,
CI005497.WI,K12培训(中信),2020-08-07,1391.4518,1446.745,1385.6793,1417.153,39366022,
CI005497.WI,K12培训(中信),2020-08-10,1410.1818,1416.091,1374.1916,1391.7256,33595181,
CI005497.WI,K12培训(中信),2020-08-11,1393.5346,1397.1823,1351.9577,1357.64,24826838,
CI005497.WI,K12培训(中信),2020-08-12,1369.4197,1369.4197,1295.2829,1332.7076,25443465,
CI005497.WI,K12培训(中信),2020-08-13,1345.2294,1345.2294,1304.2604,1316.6004,32729931,
CI005497.WI,K12培训(中信),2020-08-14,1315.1898,1346.4248,1311.011,1331.3078,24841851,
CI005497.WI,K12培训(中信),2020-08-17,1322.382,1338.4156,1309.3943,1324.685,24331575,
CI005497.WI,K12培训(中信),2020-08-18,1320.5521,1341.1959,1317.8599,1326.4558,21143944,
CI005497.WI,K12培训(中信),2020-08-19,1331.3101,1354.9671,1309.8393,1314.8659,24965919,
CI005497.WI,K12培训(中信),2020-08-20,1299.8802,1313.7271,1290.5584,1303.7164,36069055,
CI005497.WI,K12培训(中信),2020-08-21,1307.5121,1335.9207,1304.5556,1324.9275,25553731,
CI005497.WI,K12培训(中信),2020-08-24,1325.9941,1340.6328,1309.1094,1339.7698,22287905,
CI005497.WI,K12培训(中信),2020-08-25,1340.1228,1360.4132,1318.7054,1324.9677,17602231,
CI005497.WI,K12培训(中信),2020-08-26,1343.1873,1343.1873,1280.6051,1286.6628,21219603,
CI005497.WI,K12培训(中信),2020-08-27,1294.3475,1313.1473,1275.1431,1311.653,19258202,
CI005497.WI,K12培训(中信),2020-08-28,1305.6935,1316.289,1278.8028,1309.084,25506624,
CI005497.WI,K12培训(中信),2020-08-31,1307.1951,1339.0845,1296.6521,1318.8043,33855210,
CI005497.WI,K12培训(中信),2020-09-01,1313.6871,1315.4885,1288.145,1306.1596,22178267,
CI005497.WI,K12培训(中信),2020-09-02,1304.5404,1312.5853,1276.6573,1294.7241,20809605,
CI005497.WI,K12培训(中信),2020-09-03,1297.2945,1299.3934,1262.8355,1266.8623,29811040,
CI005497.WI,K12培训(中信),2020-09-04,1241.9028,1261.5807,1228.2446,1254.8146,49584674,
CI005497.WI,K12培训(中信),2020-09-07,1244.8985,1257.7499,1214.5427,1220.3666,39017267,
CI005497.WI,K12培训(中信),2020-09-08,1219.0096,1232.0184,1196.6301,1221.4569,33272047,
CI005497.WI,K12培训(中信),2020-09-09,1214.4347,1222.1318,1163.7461,1163.7461,33098925,
CI005497.WI,K12培训(中信),2020-09-10,1176.8796,1181.8056,1138.2058,1138.2058,29211632,
CI005497.WI,K12培训(中信),2020-09-11,1144.8332,1155.5236,1134.5534,1149.7143,19211606,
CI005497.WI,K12培训(中信),2020-09-14,1162.1582,1162.1582,1120.4921,1133.921,18322224,
CI005497.WI,K12培训(中信),2020-09-15,1139.1562,1147.5733,1128.9382,1146.0551,12425116,
CI005497.WI,K12培训(中信),2020-09-16,1150.4674,1161.1095,1121.8035,1128.7366,16701006,
CI005497.WI,K12培训(中信),2020-09-17,1134.0504,1141.5555,1114.2055,1133.1584,13589556,
CI005497.WI,K12培训(中信),2020-09-18,1129.7514,1158.897,1122.4985,1155.4192,17918022,
CI005497.WI,K12培训(中信),2020-09-21,1152.9751,1162.2634,1126.0868,1131.6786,15713797,
CI005497.WI,K12培训(中信),2020-09-22,1121.0159,1132.9935,1107.8,1111.0071,16501382,
CI005497.WI,K12培训(中信),2020-09-23,1115.5737,1120.0597,1109.7174,1113.5168,11138080,
CI005497.WI,K12培训(中信),2020-09-24,1104.3071,1108.0843,1082.6254,1084.3987,15592821,
CI005497.WI,K12培训(中信),2020-09-25,1081.1246,1095.2732,1072.9397,1077.7091,10433279,
CI005497.WI,K12培训(中信),2020-09-28,1084.5802,1087.2951,1056.8961,1061.3629,12846627,
CI005497.WI,K12培训(中信),2020-09-29,1074.1977,1079.8729,1054.0885,1056.6561,11523932,
CI005497.WI,K12培训(中信),2020-09-30,1060.4433,1076.6032,1039.5127,1058.5646,13501604,
CI005497.WI,K12培训(中信),2020-10-09,1071.2149,1109.3997,1071.2149,1080.6062,11780546,
CI005497.WI,K12培训(中信),2020-10-12,1086.3275,1105.2417,1081.3793,1105.2417,16455031,
CI005497.WI,K12培训(中信),2020-10-13,1103.1282,1123.8264,1097.9385,1120.3556,17339310,
CI005497.WI,K12培训(中信),2020-10-14,1127.6175,1129.6374,1108.9938,1114.081,12389941,
CI005497.WI,K12培训(中信),2020-10-15,1119.5758,1119.5758,1094.269,1099.2979,10637224,
CI005497.WI,K12培训(中信),2020-10-16,1096.2449,1101.1869,1085.5358,1099.1061,8437418,
CI005497.WI,K12培训(中信),2020-10-19,1100.9634,1103.0413,1088.149,1091.4974,10695657,
CI005497.WI,K12培训(中信),2020-10-20,1081.6838,1099.5648,1081.6838,1098.2898,10981555,
CI005497.WI,K12培训(中信),2020-10-21,1103.7348,1105.4533,1075.674,1078.2066,10217086,
CI005497.WI,K12培训(中信),2020-10-22,1076.2348,1081.0547,1047.321,1051.4586,27635252,
CI005497.WI,K12培训(中信),2020-10-23,1054.1961,1057.178,1014.3724,1019.9026,37136583,
CI005497.WI,K12培训(中信),2020-10-26,1021.9788,1043.0228,1008.371,1038.4413,39846201,
CI005497.WI,K12培训(中信),2020-10-27,1039.1595,1060.5651,1021.1526,1047.3952,24469299,
CI005497.WI,K12培训(中信),2020-10-28,1049.3153,1052.5942,1027.2523,1038.2447,21540702,
CI005497.WI,K12培训(中信),2020-10-29,1023.8192,1072.7524,1016.3933,1065.5547,26858003,
CI005497.WI,K12培训(中信),2020-10-30,1070.2122,1087.0373,1061.0581,1064.3729,28599729,
CI005497.WI,K12培训(中信),2020-11-02,1063.3265,1065.7816,1036.7852,1051.0223,22604613,
CI005497.WI,K12培训(中信),2020-11-03,1056.5784,1080.4273,1048.5863,1069.2973,20352553,
CI005497.WI,K12培训(中信),2020-11-04,1084.1662,1104.5577,1077.4168,1094.0511,14930632,
CI005497.WI,K12培训(中信),2020-11-05,1104.2096,1109.6378,1085.3056,1097.074,22763471,
CI005497.WI,K12培训(中信),2020-11-06,1095.3469,1097.3914,1065.1564,1069.6732,25867791,
CI005497.WI,K12培训(中信),2020-11-09,1073.7152,1112.4331,1068.1415,1103.9357,23021633,
CI005497.WI,K12培训(中信),2020-11-10,1106.9191,1126.7292,1105.1397,1114.6986,25226851,
CI005497.WI,K12培训(中信),2020-11-11,1110.7154,1110.7154,1081.7128,1083.9459,13994382,
CI005497.WI,K12培训(中信),2020-11-12,1082.7268,1082.7268,1047.646,1066.0199,21640775,
CI005497.WI,K12培训(中信),2020-11-13,1072.0574,1093.8954,1054.0195,1092.7423,18997641,
CI005497.WI,K12培训(中信),2020-11-16,1091.3473,1092.0556,1063.4854,1069.2561,21590533,
CI005497.WI,K12培训(中信),2020-11-17,1064.124,1076.2037,1043.5201,1055.1737,18854092,
CI005497.WI,K12培训(中信),2020-11-18,1055.0775,1070.3017,1050.3417,1061.6525,9872386,
CI005497.WI,K12培训(中信),2020-11-19,1063.3667,1075.843,1054.5582,1067.7299,16833563,
CI005497.WI,K12培训(中信),2020-11-20,1059.6446,1072.8776,1058.8882,1070.9358,14194235,
CI005497.WI,K12培训(中信),2020-11-23,1064.7722,1069.3553,1042.6157,1049.0899,12382334,
CI005497.WI,K12培训(中信),2020-11-24,1050.3561,1059.7501,1046.3379,1053.7585,12678125,
CI005497.WI,K12培训(中信),2020-11-25,1051.6118,1052.7158,1022.087,1023.6805,26075840,
CI005497.WI,K12培训(中信),2020-11-26,1023.8904,1025.7047,997.6148,1007.5305,14938576,
CI005497.WI,K12培训(中信),2020-11-27,1009.6869,1016.3941,994.3423,1016.3941,11770583,
CI005497.WI,K12培训(中信),2020-11-30,1015.785,1029.6802,1006.6174,1016.8775,37325952,
CI005497.WI,K12培训(中信),2020-12-01,1035.7074,1072.9638,1017.8435,1059.1967,24597356,
CI005497.WI,K12培训(中信),2020-12-02,1069.1437,1077.2465,1058.0999,1058.8017,20459715,
CI005497.WI,K12培训(中信),2020-12-03,1049.2642,1060.4934,1046.3175,1051.8571,19147847,
CI005497.WI,K12培训(中信),2020-12-04,1052.8711,1053.6827,1041.6676,1049.8174,36161255,
CI005497.WI,K12培训(中信),2020-12-07,1053.1308,1058.4884,1043.6796,1043.9858,42038767,
CI005497.WI,K12培训(中信),2020-12-08,1050.1139,1054.9798,1041.6505,1046.6822,34864788,
CI005497.WI,K12培训(中信),2020-12-09,1045.2364,1048.6321,1026.7976,1029.0053,85055957,
CI005497.WI,K12培训(中信),2020-12-10,1024.8444,1040.8522,1010.5448,1035.0592,65596198,
CI005497.WI,K12培训(中信),2020-12-11,1034.4676,1036.9993,1012.2443,1020.0473,69204977,
CI005497.WI,K12培训(中信),2020-12-14,1015.5356,1020.3408,998.0335,1011.5479,41193335,
CI005497.WI,K12培训(中信),2020-12-15,1016.7958,1018.9041,1002.5394,1009.4264,36022065,
CI005497.WI,K12培训(中信),2020-12-16,985.3304,1008.5289,985.3304,993.3256,21098562,
CI005497.WI,K12培训(中信),2020-12-17,989.1767,1037.8336,989.1767,1035.864,25189604,
CI005497.WI,K12培训(中信),2020-12-18,1037.5999,1038.9316,1019.2413,1021.3213,23679970,
CI005497.WI,K12培训(中信),2020-12-21,1015.4142,1017.1203,1002.4704,1003.9371,17871098,
CI005497.WI,K12培训(中信),2020-12-22,1003.118,1006.8137,974.0998,976.6152,18397781,
CI005497.WI,K12培训(中信),2020-12-23,992.5962,992.5962,954.803,974.5785,22219871,
CI005497.WI,K12培训(中信),2020-12-24,974.2797,974.2797,953.6525,960.3594,30014244,
CI005497.WI,K12培训(中信),2020-12-25,964.5497,970.2711,952.2261,956.0311,25028733,
CI005497.WI,K12培训(中信),2020-12-28,953.7337,960.6695,931.7907,938.8589,16667012,
CI005497.WI,K12培训(中信),2020-12-29,950.473,963.7571,938.5847,951.496,16319362,
CI005497.WI,K12培训(中信),2020-12-30,951.1134,958.6038,939.0902,951.4746,14699306,
CI005497.WI,K12培训(中信),2020-12-31,952.8079,968.9522,949.9522,968.3707,19467764,
CI005497.WI,K12培训(中信),2021-01-04,965.866,972.4494,948.9883,950.8259,13668902,
CI005497.WI,K12培训(中信),2021-01-05,945.3031,950.3295,926.2164,934.7734,16570573,
CI005497.WI,K12培训(中信),2021-01-06,932.2476,934.7572,912.0734,916.4584,12410533,
CI005497.WI,K12培训(中信),2021-01-07,913.372,915.1967,871.427,876.9479,24578398,
CI005497.WI,K12培训(中信),2021-01-08,872.2722,883.4439,843.065,860.9088,23051520,
CI005497.WI,K12培训(中信),2021-01-11,862.5696,863.648,844.9677,852.348,18881954,
CI005497.WI,K12培训(中信),2021-01-12,847.4828,872.924,841.5932,861.8345,13752855,
CI005497.WI,K12培训(中信),2021-01-13,862.558,865.5479,849.6188,854.7019,14974098,
CI005497.WI,K12培训(中信),2021-01-14,853.7891,863.8116,846.9213,862.439,19892821,
CI005497.WI,K12培训(中信),2021-01-15,872.4266,890.055,857.5497,884.726,13645496,
CI005497.WI,K12培训(中信),2021-01-18,875.2327,900.4953,871.3715,895.1536,27316849,
CI005497.WI,K12培训(中信),2021-01-19,894.6028,904.6887,887.4147,893.6848,21240921,
CI005497.WI,K12培训(中信),2021-01-20,892.9283,900.753,886.8575,899.246,28712155,
CI005497.WI,K12培训(中信),2021-01-21,904.6689,919.0665,896.9865,909.3109,28472586,
CI005497.WI,K12培训(中信),2021-01-22,920.7098,931.18,899.4081,902.0659,34995133,
CI005497.WI,K12培训(中信),2021-01-25,894.1034,895.9464,874.8977,878.0404,27805899,
CI005497.WI,K12培训(中信),2021-01-26,880.0732,920.1898,869.1935,917.4502,38302619,
CI005497.WI,K12培训(中信),2021-01-27,915.6899,919.4844,899.2102,910.0974,44617289,
CI005497.WI,K12培训(中信),2021-01-28,883.2646,935.1096,883.2646,901.1407,29703880,
CI005497.WI,K12培训(中信),2021-01-29,907.6524,918.1096,884.3674,897.8354,35661034,
CI005497.WI,K12培训(中信),2021-02-01,925.2851,925.2851,870.4045,880.885,34499660,
CI005497.WI,K12培训(中信),2021-02-02,886.7459,909.6982,874.4789,888.3811,27855216,
CI005497.WI,K12培训(中信),2021-02-03,886.4305,890.6251,853.0072,853.8205,25737944,
CI005497.WI,K12培训(中信),2021-02-04,850.7223,865.3714,837.722,862.6335,24236463,
CI005497.WI,K12培训(中信),2021-02-05,859.8046,890.8646,856.901,882.1835,23886966,
CI005497.WI,K12培训(中信),2021-02-08,881.1122,890.0226,866.042,872.0646,23781100,
CI005497.WI,K12培训(中信),2021-02-09,866.0294,882.7391,863.6125,863.8032,21397176,
CI005497.WI,K12培训(中信),2021-02-10,866.0915,874.6897,856.8116,864.5088,16971291,
CI005497.WI,K12培训(中信),2021-02-18,872.693,884.9362,868.1965,875.5881,23737134,
CI005497.WI,K12培训(中信),2021-02-19,877.9193,944.5378,875.5831,944.1992,39667507,
CI005497.WI,K12培训(中信),2021-02-22,944.3701,961.4919,936.9637,953.711,46922251,
CI005497.WI,K12培训(中信),2021-02-23,953.9927,954.7985,930.3858,936.3676,27368026,
CI005497.WI,K12培训(中信),2021-02-24,943.7082,947.654,921.1363,933.6562,27371832,
CI005497.WI,K12培训(中信),2021-02-25,934.4491,939.5341,922.0183,924.1132,24617505,
CI005497.WI,K12培训(中信),2021-02-26,913.4065,922.3696,903.3108,914.5592,29668305,
CI005497.WI,K12培训(中信),2021-03-01,918.3435,939.3296,914.6152,932.3077,26549205,
