代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005267.WI,工程机械Ⅲ(中信),2019-09-24,7800.0223,7906.1865,7753.3097,7835.6993,195351010,
CI005267.WI,工程机械Ⅲ(中信),2019-09-25,7808.0266,7863.4634,7744.5705,7819.9165,197581075,
CI005267.WI,工程机械Ⅲ(中信),2019-09-26,7826.668,7930.9929,7755.8262,7760.3616,241101619,
CI005267.WI,工程机械Ⅲ(中信),2019-09-27,7781.0159,7822.1925,7714.5552,7765.2046,148810823,
CI005267.WI,工程机械Ⅲ(中信),2019-09-30,7744.6,7818.8626,7690.5028,7709.8599,137962717,
CI005267.WI,工程机械Ⅲ(中信),2019-10-08,7713.1348,7926.851,7713.1348,7883.1059,232369802,
CI005267.WI,工程机械Ⅲ(中信),2019-10-09,7854.5182,7857.2494,7776.0851,7851.9427,159558308,
CI005267.WI,工程机械Ⅲ(中信),2019-10-10,7854.353,7887.8278,7794.8732,7880.1306,163449864,
CI005267.WI,工程机械Ⅲ(中信),2019-10-11,7883.6662,8046.9061,7845.7385,8013.5772,256176122,
CI005267.WI,工程机械Ⅲ(中信),2019-10-14,8071.5377,8096.6344,7998.9178,8048.933,279694634,
CI005267.WI,工程机械Ⅲ(中信),2019-10-15,8033.252,8138.3905,7951.2438,8106.521,303455489,
CI005267.WI,工程机械Ⅲ(中信),2019-10-16,8134.2343,8155.9804,8006.4665,8035.7783,234851077,
CI005267.WI,工程机械Ⅲ(中信),2019-10-17,8028.9881,8063.6475,7972.7488,7996.5187,161305884,
CI005267.WI,工程机械Ⅲ(中信),2019-10-18,7998.566,8038.1331,7811.1595,7863.8668,208727195,
CI005267.WI,工程机械Ⅲ(中信),2019-10-21,7836.0316,7878.8749,7771.8399,7861.7952,157233910,
CI005267.WI,工程机械Ⅲ(中信),2019-10-22,7875.9094,7922.8069,7823.1561,7916.3282,157802217,
CI005267.WI,工程机械Ⅲ(中信),2019-10-23,7917.7847,7926.6248,7818.0644,7842.3348,157231825,
CI005267.WI,工程机械Ⅲ(中信),2019-10-24,7843.7095,7862.5908,7695.513,7734.2087,196157182,
CI005267.WI,工程机械Ⅲ(中信),2019-10-25,7762.3331,7814.9648,7676.0657,7814.379,232204148,
CI005267.WI,工程机械Ⅲ(中信),2019-10-28,7808.8373,7879.1591,7762.7241,7802.3654,220221458,
CI005267.WI,工程机械Ⅲ(中信),2019-10-29,7797.4857,7811.9406,7717.6645,7726.8201,170034317,
CI005267.WI,工程机械Ⅲ(中信),2019-10-30,7678.2221,7717.9262,7485.9391,7686.1421,233441680,
CI005267.WI,工程机械Ⅲ(中信),2019-10-31,7714.4853,7727.4024,7502.3363,7538.5946,231801037,
CI005267.WI,工程机械Ⅲ(中信),2019-11-01,7534.9018,7722.5157,7481.0797,7700.3595,235423471,
CI005267.WI,工程机械Ⅲ(中信),2019-11-04,7728.9092,7780.6463,7686.1298,7744.3927,222974949,
CI005267.WI,工程机械Ⅲ(中信),2019-11-05,7743.739,7822.9217,7720.4455,7756.0117,233104559,
CI005267.WI,工程机械Ⅲ(中信),2019-11-06,7769.3014,7776.3421,7681.4142,7705.8107,220400325,
CI005267.WI,工程机械Ⅲ(中信),2019-11-07,7759.7346,7799.4643,7718.8892,7795.438,175165836,
CI005267.WI,工程机械Ⅲ(中信),2019-11-08,7843.5624,7865.1699,7749.706,7749.706,194232971,
CI005267.WI,工程机械Ⅲ(中信),2019-11-11,7743.2041,7746.6107,7576.4522,7612.1033,219777571,
CI005267.WI,工程机械Ⅲ(中信),2019-11-12,7586.9041,7709.6599,7586.9041,7651.0224,207608599,
CI005267.WI,工程机械Ⅲ(中信),2019-11-13,7658.8893,7672.4729,7593.6493,7656.0407,181397087,
CI005267.WI,工程机械Ⅲ(中信),2019-11-14,7689.7601,7760.0868,7671.8718,7735.8102,221077276,
CI005267.WI,工程机械Ⅲ(中信),2019-11-15,7763.9288,7768.1873,7624.2477,7633.8728,179308837,
CI005267.WI,工程机械Ⅲ(中信),2019-11-18,7642.9391,7772.5529,7626.7097,7762.7163,195954306,
CI005267.WI,工程机械Ⅲ(中信),2019-11-19,7741.9946,7954.2273,7741.9946,7915.3643,270008986,
CI005267.WI,工程机械Ⅲ(中信),2019-11-20,7907.2313,7936.1046,7821.3293,7838.8449,243234291,
CI005267.WI,工程机械Ⅲ(中信),2019-11-21,7805.3852,7843.5313,7745.09,7825.9095,172931324,
CI005267.WI,工程机械Ⅲ(中信),2019-11-22,7833.7013,7901.2895,7719.1052,7772.0842,291953346,
CI005267.WI,工程机械Ⅲ(中信),2019-11-25,7752.0272,7978.4552,7752.0272,7972.1226,373088843,
CI005267.WI,工程机械Ⅲ(中信),2019-11-26,7968.6253,8003.8082,7887.7392,7983.062,318781723,
CI005267.WI,工程机械Ⅲ(中信),2019-11-27,7951.6186,8015.1424,7905.7261,7953.5061,253238982,
CI005267.WI,工程机械Ⅲ(中信),2019-11-28,7977.0524,7993.4801,7882.3102,7916.8807,176111334,
CI005267.WI,工程机械Ⅲ(中信),2019-11-29,7904.2263,7939.2002,7758.8656,7810.618,179437994,
CI005267.WI,工程机械Ⅲ(中信),2019-12-02,7827.0915,7948.1366,7827.0915,7941.274,209566327,
CI005267.WI,工程机械Ⅲ(中信),2019-12-03,7919.2475,8001.1332,7919.2475,7997.4426,174352424,
CI005267.WI,工程机械Ⅲ(中信),2019-12-04,7954.6761,7954.6761,7911.5501,7911.5501,131567603,
CI005267.WI,工程机械Ⅲ(中信),2019-12-05,7941.7823,8101.7088,7941.7823,8092.9936,253033003,
CI005267.WI,工程机械Ⅲ(中信),2019-12-06,8112.63,8189.4053,8112.63,8178.1885,214638184,
CI005267.WI,工程机械Ⅲ(中信),2019-12-09,8243.2025,8243.2025,8180.4251,8181.7133,165322426,
CI005267.WI,工程机械Ⅲ(中信),2019-12-10,8197.3902,8349.2027,8197.3902,8346.8612,224942267,
CI005267.WI,工程机械Ⅲ(中信),2019-12-11,8410.0539,8512.9143,8410.0539,8504.1745,543243412,
CI005267.WI,工程机械Ⅲ(中信),2019-12-12,8419.8781,8419.8781,8334.8564,8334.8564,323087590,
CI005267.WI,工程机械Ⅲ(中信),2019-12-13,8386.5852,8413.6599,8386.5852,8405.586,342574183,
CI005267.WI,工程机械Ⅲ(中信),2019-12-16,8443.4998,8443.4998,8357.4472,8357.4472,303859558,
CI005267.WI,工程机械Ⅲ(中信),2019-12-17,8393.6893,8411.9328,8393.6893,8393.7018,342929316,
CI005267.WI,工程机械Ⅲ(中信),2019-12-18,8423.2296,8496.3516,8423.2296,8471.8556,349334618,
CI005267.WI,工程机械Ⅲ(中信),2019-12-19,8471.388,8471.388,8427.4631,8427.4631,219422701,
CI005267.WI,工程机械Ⅲ(中信),2019-12-20,8430.6902,8430.6902,8332.3339,8332.3339,205511532,
CI005267.WI,工程机械Ⅲ(中信),2019-12-23,8397.0123,8458.9854,8397.0123,8458.9854,360731742,
CI005267.WI,工程机械Ⅲ(中信),2019-12-24,8417.124,8562.3034,8417.124,8562.3034,212022464,
CI005267.WI,工程机械Ⅲ(中信),2019-12-25,8548.282,8813.5471,8548.282,8813.5471,354845117,
CI005267.WI,工程机械Ⅲ(中信),2019-12-26,8767.2879,8837.0264,8767.2879,8837.0264,303880352,
CI005267.WI,工程机械Ⅲ(中信),2019-12-27,8786.8758,8873.0108,8786.8758,8873.0108,346648997,
CI005267.WI,工程机械Ⅲ(中信),2019-12-30,8876.2137,8958.1207,8876.2137,8958.1207,316517367,
CI005267.WI,工程机械Ⅲ(中信),2019-12-31,8921.5358,9062.1603,8921.5358,9062.1603,299861551,
CI005267.WI,工程机械Ⅲ(中信),2020-01-02,9131.038,9477.8597,9131.038,9477.8597,492620181,
CI005267.WI,工程机械Ⅲ(中信),2020-01-03,9408.3989,9409.8276,9343.2232,9409.8276,270531734,
CI005267.WI,工程机械Ⅲ(中信),2020-01-06,9301.0375,9301.0375,9082.1519,9145.5902,532153281,
CI005267.WI,工程机械Ⅲ(中信),2020-01-07,9094.1699,9178.0845,9094.1699,9178.0845,334537098,
CI005267.WI,工程机械Ⅲ(中信),2020-01-08,9094.52,9094.52,8979.0912,9026.0679,293522981,
CI005267.WI,工程机械Ⅲ(中信),2020-01-09,9106.9047,9130.7793,9082.09,9130.7793,313177947,
CI005267.WI,工程机械Ⅲ(中信),2020-01-10,9098.4406,9218.033,9098.4406,9218.033,325834546,
CI005267.WI,工程机械Ⅲ(中信),2020-01-13,9183.2096,9183.2096,9119.9414,9165.6285,299820051,
CI005267.WI,工程机械Ⅲ(中信),2020-01-14,9099.0571,9183.7552,9050.2679,9060.2889,252018150,
CI005267.WI,工程机械Ⅲ(中信),2020-01-15,9055.6785,9063.4785,8919.5046,9007.7904,213253627,
CI005267.WI,工程机械Ⅲ(中信),2020-01-16,8997.9225,9090.07,8979.8127,9016.6574,223860144,
CI005267.WI,工程机械Ⅲ(中信),2020-01-17,9030.7772,9070.107,8971.6596,9048.0255,225161894,
CI005267.WI,工程机械Ⅲ(中信),2020-01-20,9119.4793,9198.7042,9051.092,9195.3123,240514294,
CI005267.WI,工程机械Ⅲ(中信),2020-01-21,9195.8718,9205.8298,8687.2728,8801.651,443319672,
CI005267.WI,工程机械Ⅲ(中信),2020-01-22,8718.7426,8983.2137,8614.2986,8956.0744,294861114,
CI005267.WI,工程机械Ⅲ(中信),2020-01-23,8841.1188,8914.1565,8434.02,8512.067,351556159,
CI005267.WI,工程机械Ⅲ(中信),2020-02-03,7667.9962,7789.2304,7667.9962,7667.9962,247773759,
CI005267.WI,工程机械Ⅲ(中信),2020-02-04,7465.3974,7994.3208,7465.3974,7966.5531,530863090,
CI005267.WI,工程机械Ⅲ(中信),2020-02-05,8069.1722,8266.1086,7995.2904,8032.0237,400601883,
CI005267.WI,工程机械Ⅲ(中信),2020-02-06,8127.284,8231.2535,7958.8895,8208.0246,333286950,
CI005267.WI,工程机械Ⅲ(中信),2020-02-07,8155.1226,8206.9387,8021.9802,8137.0389,299121069,
CI005267.WI,工程机械Ⅲ(中信),2020-02-10,8087.5294,8490.4294,8003.5178,8467.5594,402712148,
CI005267.WI,工程机械Ⅲ(中信),2020-02-11,8424.3606,8626.0415,8403.2612,8497.938,324487071,
CI005267.WI,工程机械Ⅲ(中信),2020-02-12,8478.5381,8534.9159,8421.0288,8522.0124,279022302,
CI005267.WI,工程机械Ⅲ(中信),2020-02-13,8522.4515,8613.7128,8480.2489,8575.1168,303925068,
CI005267.WI,工程机械Ⅲ(中信),2020-02-14,8527.0825,8613.8592,8495.1905,8584.8046,227168087,
CI005267.WI,工程机械Ⅲ(中信),2020-02-17,8577.6808,8803.0804,8567.4989,8800.2363,309915750,
CI005267.WI,工程机械Ⅲ(中信),2020-02-18,8807.2909,8819.7507,8657.4483,8757.6945,306171315,
CI005267.WI,工程机械Ⅲ(中信),2020-02-19,8724.2347,8757.5333,8662.3353,8669.9881,271395674,
CI005267.WI,工程机械Ⅲ(中信),2020-02-20,8669.8045,8817.9053,8592.9329,8815.1692,338863934,
CI005267.WI,工程机械Ⅲ(中信),2020-02-21,8803.2659,8968.0069,8774.9015,8928.0385,344742231,
CI005267.WI,工程机械Ⅲ(中信),2020-02-24,8934.7701,9027.0339,8865.6661,8947.4842,333812112,
CI005267.WI,工程机械Ⅲ(中信),2020-02-25,8735.9038,8835.2703,8536.3238,8734.2405,408979958,
CI005267.WI,工程机械Ⅲ(中信),2020-02-26,8613.6871,8991.5872,8551.7559,8829.2028,546771079,
CI005267.WI,工程机械Ⅲ(中信),2020-02-27,8925.4307,9249.4982,8910.5204,9177.9935,636243063,
CI005267.WI,工程机械Ⅲ(中信),2020-02-28,8993.8917,9276.9704,8855.1305,8910.9056,549727878,
CI005267.WI,工程机械Ⅲ(中信),2020-03-02,8984.9775,9700.0093,8984.9775,9647.3012,732943791,
CI005267.WI,工程机械Ⅲ(中信),2020-03-03,9865.5687,9906.6187,9309.2389,9478.3004,740125355,
CI005267.WI,工程机械Ⅲ(中信),2020-03-04,9386.5201,9676.374,9327.4807,9659.127,584828525,
CI005267.WI,工程机械Ⅲ(中信),2020-03-05,9713.3605,9831.1365,9580.4795,9672.1107,571348157,
CI005267.WI,工程机械Ⅲ(中信),2020-03-06,9541.1929,9550.3068,9337.5529,9428.7141,441154882,
CI005267.WI,工程机械Ⅲ(中信),2020-03-09,9256.5528,9304.1311,9021.1832,9021.1832,518454729,
CI005267.WI,工程机械Ⅲ(中信),2020-03-10,8879.5999,9232.083,8849.0924,9170.2456,421912791,
CI005267.WI,工程机械Ⅲ(中信),2020-03-11,9217.5533,9217.5533,8936.8132,8938.6219,343148073,
CI005267.WI,工程机械Ⅲ(中信),2020-03-12,8807.8782,8908.4929,8656.3623,8745.9699,366268007,
CI005267.WI,工程机械Ⅲ(中信),2020-03-13,8273.8217,8827.883,8255.7137,8608.6255,440822044,
CI005267.WI,工程机械Ⅲ(中信),2020-03-16,8720.7878,8721.2753,8025.5161,8075.2548,463728297,
CI005267.WI,工程机械Ⅲ(中信),2020-03-17,8054.2235,8313.3473,7855.3575,8250.0025,453081835,
CI005267.WI,工程机械Ⅲ(中信),2020-03-18,8308.1108,8515.1519,8020.2536,8022.951,389462174,
CI005267.WI,工程机械Ⅲ(中信),2020-03-19,8007.5543,8183.7959,7751.8907,7924.2748,457833868,
CI005267.WI,工程机械Ⅲ(中信),2020-03-20,8047.7857,8336.9387,7968.9275,8279.4503,392781620,
CI005267.WI,工程机械Ⅲ(中信),2020-03-23,8054.6994,8350.348,7980.2279,8230.714,348543226,
CI005267.WI,工程机械Ⅲ(中信),2020-03-24,8396.9234,8538.1832,8312.869,8498.9692,331779704,
CI005267.WI,工程机械Ⅲ(中信),2020-03-25,8755.8614,8758.6939,8483.4087,8627.9829,318737773,
CI005267.WI,工程机械Ⅲ(中信),2020-03-26,8551.4367,8692.2846,8479.8765,8537.797,217695046,
CI005267.WI,工程机械Ⅲ(中信),2020-03-27,8648.1781,8859.8439,8599.1986,8733.4155,327813874,
CI005267.WI,工程机械Ⅲ(中信),2020-03-30,8646.7162,8863.3286,8624.502,8821.4763,271058125,
CI005267.WI,工程机械Ⅲ(中信),2020-03-31,8877.7336,8916.0423,8640.8814,8640.8814,274347470,
CI005267.WI,工程机械Ⅲ(中信),2020-04-01,8632.5849,8762.1602,8563.7426,8648.3922,227143951,
CI005267.WI,工程机械Ⅲ(中信),2020-04-02,8570.9076,8696.3505,8483.769,8695.4696,209825767,
CI005267.WI,工程机械Ⅲ(中信),2020-04-03,8715.6303,8855.6282,8687.6224,8798.1521,212549934,
CI005267.WI,工程机械Ⅲ(中信),2020-04-07,9142.3471,9381.0186,9036.926,9355.6789,573105908,
CI005267.WI,工程机械Ⅲ(中信),2020-04-08,9336.5856,9425.5678,9287.0468,9386.5632,412743883,
CI005267.WI,工程机械Ⅲ(中信),2020-04-09,9427.408,9439.0574,9273.7062,9364.5951,272093417,
CI005267.WI,工程机械Ⅲ(中信),2020-04-10,9422.2921,9671.3821,9411.5573,9450.9931,349230503,
CI005267.WI,工程机械Ⅲ(中信),2020-04-13,9655.2513,10048.6367,9577.2882,9843.6384,597864899,
CI005267.WI,工程机械Ⅲ(中信),2020-04-14,9914.4026,9918.1949,9764.9155,9885.4089,488045239,
CI005267.WI,工程机械Ⅲ(中信),2020-04-15,9889.5115,9900.9853,9562.2051,9591.4601,446736691,
CI005267.WI,工程机械Ⅲ(中信),2020-04-16,9499.7187,9665.6635,9454.3995,9573.895,319869274,
CI005267.WI,工程机械Ⅲ(中信),2020-04-17,9643.5966,9902.8201,9587.5332,9770.5635,546236946,
CI005267.WI,工程机械Ⅲ(中信),2020-04-20,9876.2704,10049.6031,9740.9784,9806.2514,473995213,
CI005267.WI,工程机械Ⅲ(中信),2020-04-21,9726.6854,9759.6625,9587.0381,9707.1148,351552910,
CI005267.WI,工程机械Ⅲ(中信),2020-04-22,9633.3815,9737.0613,9572.2879,9710.418,249568379,
CI005267.WI,工程机械Ⅲ(中信),2020-04-23,9757.2161,9758.3433,9505.8817,9510.1238,311147475,
CI005267.WI,工程机械Ⅲ(中信),2020-04-24,9572.8101,9702.4515,9500.5069,9539.4128,304104076,
CI005267.WI,工程机械Ⅲ(中信),2020-04-27,9631.4331,9647.7298,9427.1127,9587.9896,305381782,
CI005267.WI,工程机械Ⅲ(中信),2020-04-28,9616.9107,9696.8766,9441.2574,9662.4222,334388041,
CI005267.WI,工程机械Ⅲ(中信),2020-04-29,9404.102,9623.6137,9383.2647,9582.528,296715663,
CI005267.WI,工程机械Ⅲ(中信),2020-04-30,9587.4304,9785.9566,9587.4304,9721.3448,303531355,
CI005267.WI,工程机械Ⅲ(中信),2020-05-06,9670.6051,9994.8515,9666.5588,9983.0505,390010643,
CI005267.WI,工程机械Ⅲ(中信),2020-05-07,9965.7623,10048.6838,9913.4726,10041.0301,336425317,
CI005267.WI,工程机械Ⅲ(中信),2020-05-08,10056.9392,10276.8964,10056.9392,10177.5554,412712964,
CI005267.WI,工程机械Ⅲ(中信),2020-05-11,10220.891,10527.7162,10211.1907,10381.728,685616873,
CI005267.WI,工程机械Ⅲ(中信),2020-05-12,10416.7834,10612.4438,10292.2164,10412.1976,556345984,
CI005267.WI,工程机械Ⅲ(中信),2020-05-13,10241.6999,10335.1736,10181.135,10331.4866,396339040,
CI005267.WI,工程机械Ⅲ(中信),2020-05-14,10257.9769,10263.8307,10148.1197,10172.2557,327943988,
CI005267.WI,工程机械Ⅲ(中信),2020-05-15,10205.554,10237.3561,9878.5419,9933.2904,371349218,
CI005267.WI,工程机械Ⅲ(中信),2020-05-18,10095.8481,10163.3668,9998.1822,10125.926,333289121,
CI005267.WI,工程机械Ⅲ(中信),2020-05-19,10167.586,10342.4503,10166.8477,10228.7557,301820466,
CI005267.WI,工程机械Ⅲ(中信),2020-05-20,10261.641,10261.641,9928.8173,9990.256,314822912,
CI005267.WI,工程机械Ⅲ(中信),2020-05-21,10079.8594,10080.3963,9687.2824,9745.6409,329226293,
CI005267.WI,工程机械Ⅲ(中信),2020-05-22,9699.5851,9713.5856,9446.0246,9581.588,319700713,
CI005267.WI,工程机械Ⅲ(中信),2020-05-25,9614.1756,9756.2748,9443.083,9756.2748,284287330,
CI005267.WI,工程机械Ⅲ(中信),2020-05-26,9761.6596,9858.4883,9631.6683,9753.3175,297377901,
CI005267.WI,工程机械Ⅲ(中信),2020-05-27,9754.4183,9754.4183,9430.7921,9473.5886,343152811,
CI005267.WI,工程机械Ⅲ(中信),2020-05-28,9419.1143,9594.0599,9369.5675,9470.8157,225048413,
CI005267.WI,工程机械Ⅲ(中信),2020-05-29,9460.1469,9532.2013,9406.5168,9485.0901,222185901,
CI005267.WI,工程机械Ⅲ(中信),2020-06-01,9602.6443,9774.8683,9561.9487,9729.8313,319171976,
CI005267.WI,工程机械Ⅲ(中信),2020-06-02,9755.6088,9755.803,9609.4009,9663.0395,277923730,
CI005267.WI,工程机械Ⅲ(中信),2020-06-03,9672.7938,9920.6532,9672.7938,9725.8195,359544087,
CI005267.WI,工程机械Ⅲ(中信),2020-06-04,9753.1439,9784.9233,9624.9137,9691.9837,229550023,
CI005267.WI,工程机械Ⅲ(中信),2020-06-05,9696.925,9708.8392,9497.1326,9628.4146,215783243,
CI005267.WI,工程机械Ⅲ(中信),2020-06-08,9736.0832,9838.3147,9616.4845,9662.6124,226925118,
CI005267.WI,工程机械Ⅲ(中信),2020-06-09,9734.9352,9817.2982,9614.6559,9778.1159,243153846,
CI005267.WI,工程机械Ⅲ(中信),2020-06-10,9758.3476,9886.8258,9707.0882,9873.8071,314252502,
CI005267.WI,工程机械Ⅲ(中信),2020-06-11,9879.153,10100.1719,9827.7212,9975.2443,353807996,
CI005267.WI,工程机械Ⅲ(中信),2020-06-12,9788.5925,9870.9066,9736.584,9859.9759,277301532,
CI005267.WI,工程机械Ⅲ(中信),2020-06-15,9785.8097,9956.7766,9738.6065,9791.4707,228337856,
CI005267.WI,工程机械Ⅲ(中信),2020-06-16,9863.2923,10008.8526,9863.2923,9988.084,280090216,
CI005267.WI,工程机械Ⅲ(中信),2020-06-17,9964.9444,9975.9261,9812.1546,9912.222,229677113,
CI005267.WI,工程机械Ⅲ(中信),2020-06-18,9894.9037,9965.5416,9812.2681,9883.2762,208634131,
CI005267.WI,工程机械Ⅲ(中信),2020-06-19,9838.7246,9926.2108,9815.6199,9889.3437,232379923,
CI005267.WI,工程机械Ⅲ(中信),2020-06-22,9871.4504,9874.7721,9628.0568,9668.4019,343775237,
CI005267.WI,工程机械Ⅲ(中信),2020-06-23,9674.0374,9675.5484,9505.1744,9603.9163,316675806,
CI005267.WI,工程机械Ⅲ(中信),2020-06-24,9621.9422,9697.1325,9609.8521,9624.723,217686544,
CI005267.WI,工程机械Ⅲ(中信),2020-06-29,9587.5684,9705.6522,9502.7056,9686.6137,238020983,
CI005267.WI,工程机械Ⅲ(中信),2020-06-30,9735.0513,9851.8854,9726.9855,9806.4358,202928455,
CI005267.WI,工程机械Ⅲ(中信),2020-07-01,9849.0211,10208.6628,9844.0172,10154.6142,457064475,
CI005267.WI,工程机械Ⅲ(中信),2020-07-02,10166.2546,10462.5358,10166.2546,10440.2543,555733784,
CI005267.WI,工程机械Ⅲ(中信),2020-07-03,10496.2611,10757.0773,10426.782,10531.2325,529673166,
CI005267.WI,工程机械Ⅲ(中信),2020-07-06,10623.7497,11021.8725,10623.7497,10862.6121,640883446,
CI005267.WI,工程机械Ⅲ(中信),2020-07-07,11039.0091,11201.5715,10754.8789,10812.676,679092951,
CI005267.WI,工程机械Ⅲ(中信),2020-07-08,10760.6723,10785.8538,10552.1056,10755.6398,539833335,
CI005267.WI,工程机械Ⅲ(中信),2020-07-09,10769.136,10938.1086,10639.0626,10937.6819,583371830,
CI005267.WI,工程机械Ⅲ(中信),2020-07-10,10899.1618,11016.4669,10646.844,10693.4601,506792892,
CI005267.WI,工程机械Ⅲ(中信),2020-07-13,10705.1882,11284.3264,10705.1882,11284.3264,742932092,
CI005267.WI,工程机械Ⅲ(中信),2020-07-14,11282.5497,11282.5497,10872.6775,11062.3873,577512753,
CI005267.WI,工程机械Ⅲ(中信),2020-07-15,11351.0085,11605.2933,11265.7129,11324.5514,789568513,
CI005267.WI,工程机械Ⅲ(中信),2020-07-16,11388.4215,11503.512,10755.9958,10792.0633,632519031,
CI005267.WI,工程机械Ⅲ(中信),2020-07-17,10820.6655,11116.597,10785.9318,10985.9441,456032105,
CI005267.WI,工程机械Ⅲ(中信),2020-07-20,11132.6064,11963.0326,11131.954,11928.5599,765668844,
CI005267.WI,工程机械Ⅲ(中信),2020-07-21,11960.7616,12069.6933,11728.9895,12030.5062,540880999,
CI005267.WI,工程机械Ⅲ(中信),2020-07-22,12037.4099,12037.4099,11678.2607,11747.926,531316218,
CI005267.WI,工程机械Ⅲ(中信),2020-07-23,11641.7362,11792.9697,11332.5745,11703.1419,531919532,
CI005267.WI,工程机械Ⅲ(中信),2020-07-24,11756.2951,11797.7037,11078.913,11231.2114,557735066,
CI005267.WI,工程机械Ⅲ(中信),2020-07-27,11220.5565,11422.9361,11127.8331,11254.2639,311051377,
CI005267.WI,工程机械Ⅲ(中信),2020-07-28,11350.4115,11431.8578,11191.0274,11293.4736,334084532,
CI005267.WI,工程机械Ⅲ(中信),2020-07-29,11254.874,11531.1959,11099.3652,11520.2109,356781680,
CI005267.WI,工程机械Ⅲ(中信),2020-07-30,11524.4474,11728.1346,11402.724,11432.6488,302248881,
CI005267.WI,工程机械Ⅲ(中信),2020-07-31,11365.8639,11569.6946,11216.8202,11382.7581,340997581,
CI005267.WI,工程机械Ⅲ(中信),2020-08-03,11399.1704,11629.0488,11397.4087,11586.7048,433153423,
CI005267.WI,工程机械Ⅲ(中信),2020-08-04,11628.9753,11713.9664,11516.6228,11710.9981,388358217,
CI005267.WI,工程机械Ⅲ(中信),2020-08-05,11689.4558,11693.6064,11437.1167,11580.465,404708362,
CI005267.WI,工程机械Ⅲ(中信),2020-08-06,11581.3242,11593.334,11266.0102,11415.3921,362500884,
CI005267.WI,工程机械Ⅲ(中信),2020-08-07,11386.3063,11581.1592,11327.1029,11486.4607,334959628,
CI005267.WI,工程机械Ⅲ(中信),2020-08-10,11438.0503,11579.9484,11324.7662,11497.7168,361403636,
CI005267.WI,工程机械Ⅲ(中信),2020-08-11,11533.2402,11589.409,11337.3442,11337.3442,371373962,
CI005267.WI,工程机械Ⅲ(中信),2020-08-12,11329.4175,11335.1508,10825.7865,11060.5414,372163483,
CI005267.WI,工程机械Ⅲ(中信),2020-08-13,11088.3733,11161.5519,11016.1965,11038.8728,223722971,
CI005267.WI,工程机械Ⅲ(中信),2020-08-14,11033.1927,11152.4709,10871.6208,11137.386,259943848,
CI005267.WI,工程机械Ⅲ(中信),2020-08-17,11162.1435,11622.3756,11162.1435,11566.3992,403649512,
CI005267.WI,工程机械Ⅲ(中信),2020-08-18,11580.5952,11621.7317,11502.2494,11597.592,277294349,
CI005267.WI,工程机械Ⅲ(中信),2020-08-19,11571.9947,11821.3406,11553.0942,11600.6507,402816293,
CI005267.WI,工程机械Ⅲ(中信),2020-08-20,11531.498,11761.2585,11438.6183,11509.7778,273795551,
CI005267.WI,工程机械Ⅲ(中信),2020-08-21,11576.0842,11617.8257,11325.7434,11439.7522,226702323,
CI005267.WI,工程机械Ⅲ(中信),2020-08-24,11473.517,11895.078,11470.9836,11779.8364,385996276,
CI005267.WI,工程机械Ⅲ(中信),2020-08-25,11857.3985,12078.2005,11766.4296,11973.9178,367857079,
CI005267.WI,工程机械Ⅲ(中信),2020-08-26,11971.7231,12102.212,11680.5283,11757.873,314226368,
CI005267.WI,工程机械Ⅲ(中信),2020-08-27,11795.7537,11959.9397,11716.638,11882.4304,238651216,
CI005267.WI,工程机械Ⅲ(中信),2020-08-28,11398.8435,11969.9061,11391.9997,11911.2099,322847062,
CI005267.WI,工程机械Ⅲ(中信),2020-08-31,11912.2622,12189.4563,11672.6558,11672.6558,501627778,
CI005267.WI,工程机械Ⅲ(中信),2020-09-01,11653.649,11747.2799,11580.1841,11724.0179,283765496,
CI005267.WI,工程机械Ⅲ(中信),2020-09-02,11835.3796,12022.2971,11663.2821,11978.4822,333180733,
CI005267.WI,工程机械Ⅲ(中信),2020-09-03,12075.7774,12415.5805,11987.2593,12108.5762,355936808,
CI005267.WI,工程机械Ⅲ(中信),2020-09-04,11862.9493,11991.7263,11764.4564,11884.5974,267846707,
CI005267.WI,工程机械Ⅲ(中信),2020-09-07,11887.3924,11922.823,11457.0713,11550.1747,282930298,
CI005267.WI,工程机械Ⅲ(中信),2020-09-08,11603.3826,11930.0955,11556.687,11930.0955,310677925,
CI005267.WI,工程机械Ⅲ(中信),2020-09-09,11767.1163,11769.122,11434.7088,11538.8851,360758366,
CI005267.WI,工程机械Ⅲ(中信),2020-09-10,11637.5692,11783.9824,11599.252,11615.3979,376544903,
CI005267.WI,工程机械Ⅲ(中信),2020-09-11,11540.4071,11702.7078,11446.7088,11664.6413,277392667,
CI005267.WI,工程机械Ⅲ(中信),2020-09-14,11749.7384,11827.8986,11605.9801,11691.6871,290773863,
CI005267.WI,工程机械Ⅲ(中信),2020-09-15,11681.2665,12120.1493,11570.5076,12101.3518,318258441,
CI005267.WI,工程机械Ⅲ(中信),2020-09-16,12026.1748,12284.2364,11984.359,12080.0355,281037167,
CI005267.WI,工程机械Ⅲ(中信),2020-09-17,12028.1528,12499.1149,12011.9393,12454.5758,369106162,
CI005267.WI,工程机械Ⅲ(中信),2020-09-18,12416.3587,12613.3348,12328.1524,12579.3863,435742134,
CI005267.WI,工程机械Ⅲ(中信),2020-09-21,12578.9926,12747.3036,12511.7731,12554.3965,306300796,
