代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005333.WI,种业(中信),2020-02-24,4898.2445,5076.8016,4816.4647,4959.346,313830899,
CI005333.WI,种业(中信),2020-02-25,4814.549,4865.5229,4657.4052,4840.662,231632758,
CI005333.WI,种业(中信),2020-02-26,4952.3349,5032.0322,4755.9988,4779.2556,300235594,
CI005333.WI,种业(中信),2020-02-27,4732.3005,4808.8912,4647.5187,4711.5929,180276126,
CI005333.WI,种业(中信),2020-02-28,4565.3499,4623.5301,4390.9896,4453.7324,182545318,
CI005333.WI,种业(中信),2020-03-02,4475.8341,4646.2748,4463.421,4602.5505,125244341,
CI005333.WI,种业(中信),2020-03-03,4654.8259,4830.9658,4603.2485,4777.9746,219321054,
CI005333.WI,种业(中信),2020-03-04,4710.2605,4808.2444,4686.4651,4798.1968,175103949,
CI005333.WI,种业(中信),2020-03-05,4790.7337,5047.9581,4757.6797,4966.7817,311020081,
CI005333.WI,种业(中信),2020-03-06,4922.7233,5086.7557,4859.8138,4860.5445,222124087,
CI005333.WI,种业(中信),2020-03-09,4755.4378,4898.8237,4704.4663,4720.8472,179445768,
CI005333.WI,种业(中信),2020-03-10,4611.3862,4746.5314,4494.2542,4741.2136,163761109,
CI005333.WI,种业(中信),2020-03-11,4741.536,4918.4358,4701.7375,4796.0835,209948708,
CI005333.WI,种业(中信),2020-03-12,4694.8162,4712.3664,4565.2423,4593.2189,154670147,
CI005333.WI,种业(中信),2020-03-13,4344.7543,4675.2388,4314.8325,4631.0823,196818632,
CI005333.WI,种业(中信),2020-03-16,4678.8189,4694.6465,4352.6813,4369.9808,215115211,
CI005333.WI,种业(中信),2020-03-17,4334.2926,4437.9106,4152.9004,4268.6395,144230963,
CI005333.WI,种业(中信),2020-03-18,4309.2885,4422.5201,4185.0247,4188.8678,130454491,
CI005333.WI,种业(中信),2020-03-19,4150.6021,4201.3405,4033.344,4144.6035,120554590,
CI005333.WI,种业(中信),2020-03-20,4188.177,4253.2645,4140.6444,4243.8728,131473264,
CI005333.WI,种业(中信),2020-03-23,4103.1921,4274.1032,4091.5951,4171.0867,226486097,
CI005333.WI,种业(中信),2020-03-24,4237.9386,4237.9386,3997.804,4121.3391,164010522,
CI005333.WI,种业(中信),2020-03-25,4167.7824,4411.7426,4122.6339,4410.6994,229222458,
CI005333.WI,种业(中信),2020-03-26,4362.0978,4689.6568,4342.2194,4583.4872,408398910,
CI005333.WI,种业(中信),2020-03-27,4552.1992,4635.5697,4430.0638,4442.6518,246405058,
CI005333.WI,种业(中信),2020-03-30,4526.1846,4766.7135,4522.0489,4642.0646,348882627,
CI005333.WI,种业(中信),2020-03-31,4567.0659,4970.7602,4500.9016,4970.7181,422074591,
CI005333.WI,种业(中信),2020-04-01,4913.4737,4936.851,4720.4656,4746.8213,328777836,
CI005333.WI,种业(中信),2020-04-02,4676.8325,4678.1417,4512.6732,4660.7478,251115097,
CI005333.WI,种业(中信),2020-04-03,4635.2381,4835.1836,4618.3239,4649.5708,236591798,
CI005333.WI,种业(中信),2020-04-07,4678.6162,4932.3444,4619.6013,4871.4507,294586089,
CI005333.WI,种业(中信),2020-04-08,4855.3879,4929.7984,4705.3325,4714.254,236175681,
CI005333.WI,种业(中信),2020-04-09,4733.0365,4894.7641,4594.0759,4805.2761,308474519,
CI005333.WI,种业(中信),2020-04-10,4758.0539,4850.3132,4623.6821,4639.291,279393808,
CI005333.WI,种业(中信),2020-04-13,4630.6033,4646.8997,4499.4994,4545.0666,175740252,
CI005333.WI,种业(中信),2020-04-14,4543.4598,4682.1684,4528.644,4681.7657,143156646,
CI005333.WI,种业(中信),2020-04-15,4622.9277,4854.0445,4579.5397,4716.2779,299497254,
CI005333.WI,种业(中信),2020-04-16,4692.6765,4862.6895,4660.1015,4756.7339,319331545,
CI005333.WI,种业(中信),2020-04-17,4720.6142,4724.1464,4586.5664,4595.801,262186360,
CI005333.WI,种业(中信),2020-04-20,4661.9046,4814.154,4661.9046,4751.6459,273227877,
CI005333.WI,种业(中信),2020-04-21,4695.0565,4808.5746,4597.2532,4681.9533,268320753,
CI005333.WI,种业(中信),2020-04-22,4629.3625,5106.8834,4594.086,5054.9948,404805520,
CI005333.WI,种业(中信),2020-04-23,5079.8914,5377.9085,5023.7429,5113.1351,606461363,
CI005333.WI,种业(中信),2020-04-24,5080.7931,5113.554,4841.0578,4919.3095,378517086,
CI005333.WI,种业(中信),2020-04-27,4894.1323,4918.0746,4754.4397,4765.5449,238167090,
CI005333.WI,种业(中信),2020-04-28,4715.9322,4896.9462,4484.8774,4812.3608,308700629,
CI005333.WI,种业(中信),2020-04-29,4731.2525,4815.5675,4641.4601,4643.8142,183558682,
CI005333.WI,种业(中信),2020-04-30,4640.4618,4715.0827,4622.082,4694.1453,141961294,
CI005333.WI,种业(中信),2020-05-06,4678.3222,4902.2065,4655.7352,4857.2972,206928947,
CI005333.WI,种业(中信),2020-05-07,4829.9969,5233.1516,4803.2455,5169.2183,368780840,
CI005333.WI,种业(中信),2020-05-08,5109.9829,5179.5657,5068.2312,5175.9823,259196523,
CI005333.WI,种业(中信),2020-05-11,5184.0478,5270.2099,5098.1258,5194.4628,249932991,
CI005333.WI,种业(中信),2020-05-12,5162.5976,5215.4113,5051.8962,5150.2798,185053780,
CI005333.WI,种业(中信),2020-05-13,5158.7104,5163.374,5082.6625,5097.6322,178447333,
CI005333.WI,种业(中信),2020-05-14,5039.387,5106.1961,4953.1445,4961.9121,168867660,
CI005333.WI,种业(中信),2020-05-15,4974.175,5099.8365,4964.6316,5064.3202,165265637,
CI005333.WI,种业(中信),2020-05-18,5047.3346,5246.31,5008.3186,5228.348,270310958,
CI005333.WI,种业(中信),2020-05-19,5184.8886,5185.0103,5069.2848,5135.3644,198474258,
CI005333.WI,种业(中信),2020-05-20,5129.6194,5233.5465,5028.184,5049.2053,191252354,
CI005333.WI,种业(中信),2020-05-21,5045.5008,5045.5008,4743.7284,4761.1232,209924168,
CI005333.WI,种业(中信),2020-05-22,4743.3737,4840.0347,4655.6672,4688.6142,157271390,
CI005333.WI,种业(中信),2020-05-25,4705.6,4761.7067,4644.5494,4746.6509,95962906,
CI005333.WI,种业(中信),2020-05-26,4736.4685,4815.4884,4689.2469,4814.1766,127844406,
CI005333.WI,种业(中信),2020-05-27,4821.4799,4966.5798,4783.487,4841.1276,213479356,
CI005333.WI,种业(中信),2020-05-28,4830.4172,4872.9784,4680.357,4768.2991,199076919,
CI005333.WI,种业(中信),2020-05-29,4739.2243,4864.949,4716.4536,4819.0229,229938998,
CI005333.WI,种业(中信),2020-06-01,4799.2201,4916.8922,4771.4397,4913.2771,254734539,
CI005333.WI,种业(中信),2020-06-02,4936.5277,4987.4658,4872.0246,4955.7302,279128525,
CI005333.WI,种业(中信),2020-06-03,4913.8191,4913.8191,4844.609,4906.5514,208862184,
CI005333.WI,种业(中信),2020-06-04,4894.4986,4970.6549,4870.4584,4889.8582,153447137,
CI005333.WI,种业(中信),2020-06-05,4884.7838,4890.5767,4702.9349,4718.7408,201504420,
CI005333.WI,种业(中信),2020-06-08,4724.8955,4762.021,4707.9877,4742.3525,123945359,
CI005333.WI,种业(中信),2020-06-09,4738.1154,4747.5921,4666.8048,4701.7907,108058066,
CI005333.WI,种业(中信),2020-06-10,4697.701,4775.0484,4690.6083,4732.3206,101850290,
CI005333.WI,种业(中信),2020-06-11,4711.2362,4759.8512,4659.932,4736.4677,124120216,
CI005333.WI,种业(中信),2020-06-12,4650.2577,4704.5357,4631.7109,4667.9887,91048200,
CI005333.WI,种业(中信),2020-06-15,4663.0743,4740.9869,4648.1947,4652.0173,100852846,
CI005333.WI,种业(中信),2020-06-16,4658.4754,4667.9535,4606.6819,4659.7744,101801291,
CI005333.WI,种业(中信),2020-06-17,4643.4587,4775.9335,4614.2253,4730.4454,149771457,
CI005333.WI,种业(中信),2020-06-18,4713.0675,4815.8817,4690.2394,4712.3659,123903947,
CI005333.WI,种业(中信),2020-06-19,4723.3879,4783.54,4702.7309,4747.292,109714144,
CI005333.WI,种业(中信),2020-06-22,4779.5722,5079.0547,4759.069,4991.2005,262727056,
CI005333.WI,种业(中信),2020-06-23,4889.7155,4972.7954,4818.5517,4820.9236,196403486,
CI005333.WI,种业(中信),2020-06-24,4821.3655,4844.2209,4705.7591,4710.1615,138766796,
CI005333.WI,种业(中信),2020-06-29,4704.7618,4811.8034,4704.7618,4736.8267,105128053,
CI005333.WI,种业(中信),2020-06-30,4732.3355,4814.9252,4696.9045,4787.7073,108413352,
CI005333.WI,种业(中信),2020-07-01,4761.4367,4807.5809,4729.1872,4769.8361,112542248,
CI005333.WI,种业(中信),2020-07-02,4762.0809,4790.2531,4729.0974,4777.8951,129242155,
CI005333.WI,种业(中信),2020-07-03,4772.4663,4816.2873,4757.3921,4770.8103,144442786,
CI005333.WI,种业(中信),2020-07-06,4772.2407,4934.2777,4770.9175,4931.9634,220297555,
CI005333.WI,种业(中信),2020-07-07,4974.546,5108.564,4869.8878,4996.7025,283009092,
CI005333.WI,种业(中信),2020-07-08,4974.8173,5090.9099,4946.0824,5084.2279,208673358,
CI005333.WI,种业(中信),2020-07-09,5099.7711,5289.4239,5087.5829,5282.8385,313124877,
CI005333.WI,种业(中信),2020-07-10,5256.9777,5279.5632,5136.6809,5149.1477,274373058,
CI005333.WI,种业(中信),2020-07-13,5218.5942,5601.3263,5218.5942,5563.5252,403995938,
CI005333.WI,种业(中信),2020-07-14,5609.1338,5609.4913,5259.5214,5433.0636,395240767,
CI005333.WI,种业(中信),2020-07-15,5344.5485,5348.3748,5171.6508,5184.0709,241178375,
CI005333.WI,种业(中信),2020-07-16,5169.9623,5183.2976,4907.172,4911.6817,193635596,
CI005333.WI,种业(中信),2020-07-17,4907.9161,5002.3692,4859.0387,4925.1471,132110027,
CI005333.WI,种业(中信),2020-07-20,4971.5991,5070.8768,4917.1735,5069.8176,127472693,
CI005333.WI,种业(中信),2020-07-21,5089.9031,5153.6492,5053.3474,5084.0945,145774604,
CI005333.WI,种业(中信),2020-07-22,5068.9192,5255.0324,5037.9362,5250.4621,218265381,
CI005333.WI,种业(中信),2020-07-23,5276.7578,5305.4376,5187.1951,5205.6621,227634109,
CI005333.WI,种业(中信),2020-07-24,5143.1579,5348.3434,5140.3844,5203.2923,298008293,
CI005333.WI,种业(中信),2020-07-27,5319.9732,5501.2919,5319.9732,5464.6488,275298809,
CI005333.WI,种业(中信),2020-07-28,5358.3995,5515.2959,5257.1108,5422.8666,274929092,
CI005333.WI,种业(中信),2020-07-29,5350.5441,5456.2443,5297.8229,5446.3528,203689019,
CI005333.WI,种业(中信),2020-07-30,5423.495,5716.3845,5418.2711,5568.8049,357229714,
CI005333.WI,种业(中信),2020-07-31,5521.1147,5600.8575,5436.4216,5549.8552,254012854,
CI005333.WI,种业(中信),2020-08-03,5521.4566,5906.8852,5521.4566,5858.2971,324244047,
CI005333.WI,种业(中信),2020-08-04,6004.6197,6344.6973,5999.0774,6038.1419,517875231,
CI005333.WI,种业(中信),2020-08-05,6062.7824,6544.8046,5978.7493,6526.9697,457114737,
CI005333.WI,种业(中信),2020-08-06,6453.3666,6638.6401,6299.937,6401.0756,429712935,
CI005333.WI,种业(中信),2020-08-07,6351.2208,6583.1307,6289.4276,6388.7996,412302042,
CI005333.WI,种业(中信),2020-08-10,6204.2733,6553.6205,6091.6766,6375.264,335039421,
CI005333.WI,种业(中信),2020-08-11,6290.9165,6843.9634,6240.847,6651.1602,435360511,
CI005333.WI,种业(中信),2020-08-12,6568.2819,7023.6577,6403.8292,6423.969,511246730,
CI005333.WI,种业(中信),2020-08-13,6440.359,6965.0092,6440.359,6964.0855,482499738,
CI005333.WI,种业(中信),2020-08-14,7045.5688,7072.286,6682.1836,6829.6856,662936409,
CI005333.WI,种业(中信),2020-08-17,6598.376,6903.525,6576.6741,6827.769,503096283,
CI005333.WI,种业(中信),2020-08-18,6768.0068,7334.2217,6758.9635,7097.4082,641530578,
CI005333.WI,种业(中信),2020-08-19,7060.13,7542.2506,7015.2323,7317.1602,706421608,
CI005333.WI,种业(中信),2020-08-20,7086.6374,7207.9671,6613.6326,6709.0319,533066426,
CI005333.WI,种业(中信),2020-08-21,6580.722,6675.8102,6376.1583,6494.2423,349167211,
CI005333.WI,种业(中信),2020-08-24,6484.8577,6769.374,6355.8349,6627.7496,341624878,
CI005333.WI,种业(中信),2020-08-25,6538.8724,6630.0307,6365.8041,6445.8387,362605384,
CI005333.WI,种业(中信),2020-08-26,6409.0763,6454.8544,6136.391,6211.9677,279631232,
CI005333.WI,种业(中信),2020-08-27,6225.9893,6337.3708,6108.0402,6336.3111,295947959,
CI005333.WI,种业(中信),2020-08-28,6277.8231,6582.8914,6238.8616,6519.9594,393441554,
CI005333.WI,种业(中信),2020-08-31,6410.5197,6590.9533,6378.9252,6564.7946,363724077,
CI005333.WI,种业(中信),2020-09-01,6532.7347,6660.82,6428.8683,6628.5444,367948937,
CI005333.WI,种业(中信),2020-09-02,6758.7587,6993.0523,6592.3724,6596.5207,423140471,
CI005333.WI,种业(中信),2020-09-03,6433.6341,6440.7997,6175.2586,6221.0773,340395025,
CI005333.WI,种业(中信),2020-09-04,6079.5676,6295.709,6067.5845,6251.0737,265268960,
CI005333.WI,种业(中信),2020-09-07,6237.6575,6318.8783,6126.2107,6147.136,305103228,
CI005333.WI,种业(中信),2020-09-08,6132.2769,6369.0389,6050.0048,6308.8302,300569047,
CI005333.WI,种业(中信),2020-09-09,6223.1891,6286.3168,5987.6962,5989.3222,330075688,
CI005333.WI,种业(中信),2020-09-10,5986.8621,6242.8323,5718.9052,6120.1304,391530287,
CI005333.WI,种业(中信),2020-09-11,5962.879,6232.9185,5946.8884,6121.0455,265574665,
CI005333.WI,种业(中信),2020-09-14,6167.0109,6345.0546,6102.6654,6269.2647,309412452,
CI005333.WI,种业(中信),2020-09-15,6248.106,6252.2824,6092.9841,6155.4547,252974619,
CI005333.WI,种业(中信),2020-09-16,6156.6344,6296.6467,6118.8015,6170.5437,245867924,
CI005333.WI,种业(中信),2020-09-17,6108.5159,6151.3819,5979.504,6093.9124,240209540,
CI005333.WI,种业(中信),2020-09-18,6140.2904,6260.6271,6020.3985,6176.8057,269575861,
CI005333.WI,种业(中信),2020-09-21,6121.5162,6447.8543,6103.7338,6308.1375,254537063,
CI005333.WI,种业(中信),2020-09-22,6199.3047,6302.2481,6131.4794,6169.3565,193624282,
CI005333.WI,种业(中信),2020-09-23,6180.7091,6200.7608,6052.9483,6112.5577,180906249,
CI005333.WI,种业(中信),2020-09-24,6069.3451,6385.4622,6051.0732,6146.1744,241089830,
CI005333.WI,种业(中信),2020-09-25,6042.9575,6058.8741,5834.8938,5862.9433,214930129,
CI005333.WI,种业(中信),2020-09-28,5857.4832,5880.0415,5724.5777,5736.974,131665847,
CI005333.WI,种业(中信),2020-09-29,5745.338,5903.3197,5731.1294,5777.2646,121548435,
CI005333.WI,种业(中信),2020-09-30,5799.6927,5807.8686,5676.197,5696.3151,114290462,
CI005333.WI,种业(中信),2020-10-09,5817.138,5936.2322,5773.8216,5930.5836,151017756,
CI005333.WI,种业(中信),2020-10-12,5930.9738,6204.9112,5930.9738,6135.6434,207532735,
CI005333.WI,种业(中信),2020-10-13,6132.5687,6194.9129,6065.5277,6152.9192,182382734,
CI005333.WI,种业(中信),2020-10-14,6180.2289,6251.5491,6102.9847,6147.4972,217359013,
CI005333.WI,种业(中信),2020-10-15,6124.4291,6128.3754,5996.8204,6085.399,236947099,
CI005333.WI,种业(中信),2020-10-16,6075.8777,6077.201,5952.8713,6058.4954,159238120,
CI005333.WI,种业(中信),2020-10-19,6167.4452,6460.3539,6166.1321,6291.8091,272483755,
CI005333.WI,种业(中信),2020-10-20,6214.6606,6326.0327,6111.7074,6219.1384,181913156,
CI005333.WI,种业(中信),2020-10-21,6190.4025,6270.8652,6110.3758,6178.2052,154603407,
CI005333.WI,种业(中信),2020-10-22,6114.3295,6132.7486,5995.6027,6059.4161,142306431,
CI005333.WI,种业(中信),2020-10-23,6072.7385,6100.7838,5951.034,5958.1015,117817395,
CI005333.WI,种业(中信),2020-10-26,5895.8784,6030.278,5887.4236,5971.0534,101855383,
CI005333.WI,种业(中信),2020-10-27,5964.814,6059.6734,5901.1793,5992.5588,139830034,
CI005333.WI,种业(中信),2020-10-28,5974.7333,5989.4497,5769.5436,5828.4184,135940464,
CI005333.WI,种业(中信),2020-10-29,5727.5831,5764.5413,5635.8428,5695.1891,129146268,
CI005333.WI,种业(中信),2020-10-30,5719.8528,5727.3425,5422.7634,5438.2849,179996885,
CI005333.WI,种业(中信),2020-11-02,5417.668,5538.6045,5386.1272,5477.0765,108713213,
CI005333.WI,种业(中信),2020-11-03,5496.1596,5710.5391,5470.9544,5648.5047,137988588,
CI005333.WI,种业(中信),2020-11-04,5666.0047,5671.6295,5527.001,5606.9884,136803811,
CI005333.WI,种业(中信),2020-11-05,5585.6549,5642.7535,5574.3471,5617.6475,110282886,
CI005333.WI,种业(中信),2020-11-06,5609.3086,5612.5481,5470.4012,5495.9066,92502163,
CI005333.WI,种业(中信),2020-11-09,5493.4089,5594.2244,5493.4089,5573.6419,99965648,
CI005333.WI,种业(中信),2020-11-10,5570.8881,5631.8409,5499.6865,5549.197,138313619,
CI005333.WI,种业(中信),2020-11-11,5583.2995,5779.1449,5457.495,5499.2862,212205476,
CI005333.WI,种业(中信),2020-11-12,5404.559,5404.559,5277.0682,5332.3614,149585094,
CI005333.WI,种业(中信),2020-11-13,5350.0789,5360.4511,5265.0814,5306.0384,95685198,
CI005333.WI,种业(中信),2020-11-16,5296.1038,5390.01,5274.5497,5359.8837,97714754,
CI005333.WI,种业(中信),2020-11-17,5348.7361,5358.1484,5274.5623,5332.375,100215392,
CI005333.WI,种业(中信),2020-11-18,5331.4691,5395.4574,5318.5857,5380.8924,100441936,
CI005333.WI,种业(中信),2020-11-19,5410.7611,5423.3978,5333.399,5407.781,129458171,
CI005333.WI,种业(中信),2020-11-20,5394.263,5515.3872,5352.2729,5429.7422,117112150,
CI005333.WI,种业(中信),2020-11-23,5414.7086,5557.0916,5353.5563,5531.2202,147449087,
CI005333.WI,种业(中信),2020-11-24,5535.5656,5568.2334,5468.7499,5484.6455,103862900,
CI005333.WI,种业(中信),2020-11-25,5482.5987,5526.6385,5419.2889,5425.2696,102754361,
CI005333.WI,种业(中信),2020-11-26,5424.9443,5521.1912,5421.7664,5499.575,83525650,
CI005333.WI,种业(中信),2020-11-27,5527.7625,5613.3695,5505.2812,5542.2204,105317019,
CI005333.WI,种业(中信),2020-11-30,5596.5409,5677.4372,5531.5656,5538.5712,135429699,
CI005333.WI,种业(中信),2020-12-01,5488.9618,5581.9328,5434.0359,5566.3533,113879173,
CI005333.WI,种业(中信),2020-12-02,5541.092,5633.5091,5512.672,5607.7672,127958499,
CI005333.WI,种业(中信),2020-12-03,5591.6437,5983.9105,5509.9788,5866.3789,286985170,
CI005333.WI,种业(中信),2020-12-04,5811.1278,5811.1278,5710.8379,5745.5578,150553971,
CI005333.WI,种业(中信),2020-12-07,5692.0878,5886.7404,5680.7808,5831.9941,179286115,
CI005333.WI,种业(中信),2020-12-08,5828.7688,5831.8296,5743.2316,5751.9014,122973761,
CI005333.WI,种业(中信),2020-12-09,5745.6772,5850.829,5661.28,5683.3484,151937360,
CI005333.WI,种业(中信),2020-12-10,5656.8077,5939.472,5609.4012,5807.4449,288209817,
CI005333.WI,种业(中信),2020-12-11,5758.9712,6055.9077,5722.8961,5955.2934,330478021,
CI005333.WI,种业(中信),2020-12-14,5910.9995,6251.1264,5862.3846,6128.6419,336383823,
CI005333.WI,种业(中信),2020-12-15,6059.8416,6087.8454,5916.0659,5988.6486,219698143,
CI005333.WI,种业(中信),2020-12-16,5936.5759,6035.0168,5882.6022,5916.668,183329564,
CI005333.WI,种业(中信),2020-12-17,5866.5945,5897.8102,5645.1085,5728.9579,208130560,
CI005333.WI,种业(中信),2020-12-18,5721.7043,5982.4101,5693.3396,5919.407,268413761,
CI005333.WI,种业(中信),2020-12-21,6375.3001,6530.7085,6329.5208,6526.6092,454479406,
CI005333.WI,种业(中信),2020-12-22,6584.357,6876.8925,6477.4407,6557.9977,577311816,
CI005333.WI,种业(中信),2020-12-23,6512.2971,7030.3286,6275.5635,6935.2048,549223744,
CI005333.WI,种业(中信),2020-12-24,6833.8631,7301.9465,6795.6517,6796.9745,565046744,
CI005333.WI,种业(中信),2020-12-25,6524.9848,7005.3333,6524.1888,6805.3647,386934400,
CI005333.WI,种业(中信),2020-12-28,6829.7597,7271.7238,6827.4663,7238.9466,448220446,
CI005333.WI,种业(中信),2020-12-29,7324.353,7373.4778,6701.7565,6709.8411,514345490,
CI005333.WI,种业(中信),2020-12-30,6810.2413,6956.3044,6659.1069,6862.2462,346654899,
CI005333.WI,种业(中信),2020-12-31,6784.4864,7112.7265,6703.3665,7020.8276,339157330,
CI005333.WI,种业(中信),2021-01-04,7115.4577,7483.1482,7115.4577,7341.7644,410383272,
CI005333.WI,种业(中信),2021-01-05,7338.3798,7492.1252,7159.964,7239.062,378158466,
CI005333.WI,种业(中信),2021-01-06,7222.867,7593.1561,7130.5258,7448.5425,400503548,
CI005333.WI,种业(中信),2021-01-07,7275.0967,7439.7155,7115.4987,7332.7698,440406660,
CI005333.WI,种业(中信),2021-01-08,7316.0739,7316.0739,6996.0114,7103.6045,293133514,
CI005333.WI,种业(中信),2021-01-11,7071.7697,7208.2512,6988.8635,7113.1197,282464107,
CI005333.WI,种业(中信),2021-01-12,7115.7743,7169.7071,6759.8512,7098.7883,317407058,
CI005333.WI,种业(中信),2021-01-13,6988.2793,7040.0989,6776.5841,6777.0407,269765857,
CI005333.WI,种业(中信),2021-01-14,6662.9402,6662.9402,6189.9587,6225.3976,245844788,
CI005333.WI,种业(中信),2021-01-15,6184.1767,6327.5328,6129.0705,6258.5045,174537753,
CI005333.WI,种业(中信),2021-01-18,6276.3691,6529.4563,6276.3691,6460.9453,203565040,
CI005333.WI,种业(中信),2021-01-19,6426.4113,6436.8308,6247.8268,6273.7395,168706234,
CI005333.WI,种业(中信),2021-01-20,6259.3448,6441.0187,6196.7299,6356.0371,145005862,
CI005333.WI,种业(中信),2021-01-21,6300.1942,6488.1478,6253.5555,6422.1717,180732988,
CI005333.WI,种业(中信),2021-01-22,6410.179,6468.0218,6256.2244,6302.0537,165322977,
CI005333.WI,种业(中信),2021-01-25,6202.2562,6613.4816,5994.1345,6597.9911,303735369,
CI005333.WI,种业(中信),2021-01-26,6431.5801,6645.305,6358.8719,6376.1972,254770489,
CI005333.WI,种业(中信),2021-01-27,6333.215,6537.8014,6266.3826,6501.7095,185461354,
CI005333.WI,种业(中信),2021-01-28,6420.738,6811.9498,6415.8735,6510.0339,252379798,
CI005333.WI,种业(中信),2021-01-29,6481.9587,6519.6203,6060.6866,6222.7544,220508172,
CI005333.WI,种业(中信),2021-02-01,6141.8015,6176.9054,5862.8769,6150.3306,192983366,
CI005333.WI,种业(中信),2021-02-02,6106.3011,6145.5028,6013.1398,6071.5589,143760629,
CI005333.WI,种业(中信),2021-02-03,6066.3322,6275.7771,5972.9817,6153.028,180515503,
CI005333.WI,种业(中信),2021-02-04,6052.1563,6132.4847,5788.4335,5838.9263,169431000,
CI005333.WI,种业(中信),2021-02-05,5832.6405,6065.6279,5706.3628,5757.1703,156851264,
CI005333.WI,种业(中信),2021-02-08,5736.7579,5837.5811,5621.1803,5767.9097,116258931,
CI005333.WI,种业(中信),2021-02-09,5779.2902,6026.9374,5743.66,5982.1166,137542646,
CI005333.WI,种业(中信),2021-02-10,5988.9386,6139.5348,5946.0454,6119.736,142542584,
CI005333.WI,种业(中信),2021-02-18,6222.0086,6382.2887,6101.5626,6353.0237,194613870,
CI005333.WI,种业(中信),2021-02-19,6421.6146,6649.9381,6405.9978,6623.774,271562915,
CI005333.WI,种业(中信),2021-02-22,6863.2381,6993.6536,6585.505,6854.1376,492771487,
CI005333.WI,种业(中信),2021-02-23,6795.5669,6795.5669,6450.519,6468.5894,315767386,
CI005333.WI,种业(中信),2021-02-24,6435.7809,6658.8763,6425.362,6475.892,257460871,
CI005333.WI,种业(中信),2021-02-25,6437.1703,6582.6161,6254.068,6518.2712,295142504,
CI005333.WI,种业(中信),2021-02-26,6378.0747,6813.7025,6355.2392,6747.2884,377032445,
CI005333.WI,种业(中信),2021-03-01,6704.4889,6913.5457,6601.7599,6802.8465,304132472,
CI005333.WI,种业(中信),2021-03-02,6740.3041,6794.6827,6578.5484,6742.6752,280279946,
CI005333.WI,种业(中信),2021-03-03,6761.5615,6879.4259,6718.928,6759.6118,262012695,
CI005333.WI,种业(中信),2021-03-04,6644.7032,6673.4118,6418.7191,6454.6955,234340085,
CI005333.WI,种业(中信),2021-03-05,6416.663,6685.732,6372.4597,6554.7969,258335068,
CI005333.WI,种业(中信),2021-03-08,6523.7456,6530.2769,6127.6509,6188.4781,239996025,
CI005333.WI,种业(中信),2021-03-09,6118.2462,6126.93,5703.492,5814.3598,205631587,
CI005333.WI,种业(中信),2021-03-10,5819.1605,5883.8725,5754.6763,5774.1951,122182486,
CI005333.WI,种业(中信),2021-03-11,5784.4445,5853.1687,5692.875,5853.1687,125308861,
CI005333.WI,种业(中信),2021-03-12,5849.7789,5865.6936,5669.1029,5767.4706,144661003,
CI005333.WI,种业(中信),2021-03-15,5717.854,5746.774,5626.2951,5636.8839,102885677,
CI005333.WI,种业(中信),2021-03-16,5667.7027,5707.8681,5601.202,5638.3671,102982086,
CI005333.WI,种业(中信),2021-03-17,5634.9016,5936.1684,5627.1305,5936.1684,294546790,
CI005333.WI,种业(中信),2021-03-18,5853.7702,5892.7424,5764.8305,5810.2011,223120918,
CI005333.WI,种业(中信),2021-03-19,5817.47,5914.123,5776.5577,5791.6655,193459084,
CI005333.WI,种业(中信),2021-03-22,5790.8463,5899.7036,5724.1965,5879.8763,182743567,
CI005333.WI,种业(中信),2021-03-23,5873.4659,6018.9457,5779.3409,5922.631,238433995,
CI005333.WI,种业(中信),2021-03-24,5885.439,5997.1568,5853.5716,5920.0726,217126241,
CI005333.WI,种业(中信),2021-03-25,5967.2502,6163.2831,5967.2502,5979.5614,262855391,
CI005333.WI,种业(中信),2021-03-26,5968.8583,5982.3121,5883.5652,5953.246,183868467,
CI005333.WI,种业(中信),2021-03-29,5939.2927,5962.5439,5873.9229,5877.6515,139124495,
CI005333.WI,种业(中信),2021-03-30,5866.0044,5905.5923,5794.5534,5825.5662,124997155,
CI005333.WI,种业(中信),2021-03-31,5808.4568,5811.5347,5715.8474,5773.6767,96804161,
CI005333.WI,种业(中信),2021-04-01,5866.4336,5931.0056,5774.1626,5777.1433,126133658,
CI005333.WI,种业(中信),2021-04-02,5728.2043,5797.881,5676.6853,5794.6357,117239126,
CI005333.WI,种业(中信),2021-04-06,5788.4556,5816.8518,5738.5204,5776.9582,101199803,
CI005333.WI,种业(中信),2021-04-07,5762.5051,5813.7241,5699.8778,5777.0788,135570726,
CI005333.WI,种业(中信),2021-04-08,5793.481,5841.0825,5731.5711,5736.6906,123899271,
CI005333.WI,种业(中信),2021-04-09,5720.3067,5734.161,5611.1481,5611.1481,140227775,
CI005333.WI,种业(中信),2021-04-12,5612.694,5669.0205,5496.4975,5523.5321,154946638,
CI005333.WI,种业(中信),2021-04-13,5484.4887,5707.0527,5436.8442,5692.5723,206979567,
CI005333.WI,种业(中信),2021-04-14,5615.5075,5622.2266,5568.6912,5579.3728,110626374,
CI005333.WI,种业(中信),2021-04-15,5571.1506,5602.8482,5488.819,5491.046,85600345,
CI005333.WI,种业(中信),2021-04-16,5483.7866,5551.2324,5473.7772,5531.4785,70919105,
