代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005539.WI,分立器件(中信),2020-01-07,1261.6728,1279.695,1261.6728,1279.695,280461492,
CI005539.WI,分立器件(中信),2020-01-08,1261.6111,1261.6111,1226.8866,1226.8866,282963573,
CI005539.WI,分立器件(中信),2020-01-09,1241.7428,1264.6428,1241.7428,1264.6428,236557542,
CI005539.WI,分立器件(中信),2020-01-10,1268.4089,1268.45,1268.4089,1268.45,275905761,
CI005539.WI,分立器件(中信),2020-01-13,1273.6137,1312.2236,1273.6137,1312.2236,341838641,
CI005539.WI,分立器件(中信),2020-01-14,1318.5762,1318.5762,1284.3257,1284.3257,302368220,
CI005539.WI,分立器件(中信),2020-01-15,1274.0156,1322.8396,1274.0156,1322.8396,329527608,
CI005539.WI,分立器件(中信),2020-01-16,1319.6747,1320.8029,1319.6747,1320.8029,307490552,
CI005539.WI,分立器件(中信),2020-01-17,1319.3624,1333.1204,1298.0805,1298.3363,228144729,
CI005539.WI,分立器件(中信),2020-01-20,1294.206,1344.6192,1273.5734,1340.9097,307391331,
CI005539.WI,分立器件(中信),2020-01-21,1320.8603,1356.3393,1304.2449,1331.4502,363812491,
CI005539.WI,分立器件(中信),2020-01-22,1314.4005,1428.9044,1309.1498,1417.9463,407372567,
CI005539.WI,分立器件(中信),2020-01-23,1394.1473,1445.6069,1355.1186,1396.3196,430253426,
CI005539.WI,分立器件(中信),2020-02-03,1256.8962,1262.39,1256.8962,1256.8962,44421833,
CI005539.WI,分立器件(中信),2020-02-04,1159.0272,1273.0539,1159.0272,1252.8236,339342841,
CI005539.WI,分立器件(中信),2020-02-05,1245.264,1303.8839,1245.264,1264.047,324300098,
CI005539.WI,分立器件(中信),2020-02-06,1253.8788,1303.6468,1245.7551,1303.6468,290949345,
CI005539.WI,分立器件(中信),2020-02-07,1297.2973,1384.6867,1289.96,1375.9657,345987616,
CI005539.WI,分立器件(中信),2020-02-10,1376.584,1400.8089,1346.274,1381.4167,333026354,
CI005539.WI,分立器件(中信),2020-02-11,1381.6886,1416.4191,1374.8919,1385.2632,320039626,
CI005539.WI,分立器件(中信),2020-02-12,1380.7115,1472.6297,1380.7115,1462.8914,371296453,
CI005539.WI,分立器件(中信),2020-02-13,1478.8205,1561.1955,1477.2121,1536.9177,569274853,
CI005539.WI,分立器件(中信),2020-02-14,1544.557,1634.7159,1544.557,1576.6291,655980813,
CI005539.WI,分立器件(中信),2020-02-17,1615.5645,1629.8018,1569.3476,1629.3284,527470673,
CI005539.WI,分立器件(中信),2020-02-18,1609.925,1714.4918,1609.308,1707.088,495805019,
CI005539.WI,分立器件(中信),2020-02-19,1709.1178,1775.9623,1660.5133,1708.4372,576148118,
CI005539.WI,分立器件(中信),2020-02-20,1705.486,1733.4298,1651.2389,1725.7672,452989268,
CI005539.WI,分立器件(中信),2020-02-21,1710.2682,1780.7128,1700.8361,1778.6844,507645881,
CI005539.WI,分立器件(中信),2020-02-24,1757.8846,1836.2631,1737.3355,1818.3365,531144575,
CI005539.WI,分立器件(中信),2020-02-25,1738.7585,1805.2367,1655.2862,1785.5659,592880770,
CI005539.WI,分立器件(中信),2020-02-26,1740.9946,1752.8227,1649.9072,1649.9072,473488513,
CI005539.WI,分立器件(中信),2020-02-27,1647.5513,1659.5351,1567.5533,1576.9283,375524909,
CI005539.WI,分立器件(中信),2020-02-28,1481.7346,1505.1723,1439.0421,1449.3409,400033359,
CI005539.WI,分立器件(中信),2020-03-02,1488.9455,1513.4015,1464.6112,1496.1368,333725101,
CI005539.WI,分立器件(中信),2020-03-03,1527.9384,1572.5898,1481.4629,1499.5197,343041646,
CI005539.WI,分立器件(中信),2020-03-04,1481.0764,1512.1778,1440.7952,1490.4708,247972347,
CI005539.WI,分立器件(中信),2020-03-05,1519.9805,1525.5348,1458.0227,1502.9719,280998820,
CI005539.WI,分立器件(中信),2020-03-06,1476.7189,1502.2583,1468.0054,1475.1795,197225821,
CI005539.WI,分立器件(中信),2020-03-09,1437.5453,1445.2071,1355.3377,1359.2897,254968297,
CI005539.WI,分立器件(中信),2020-03-10,1363.2338,1458.0712,1363.2338,1457.8045,286129911,
CI005539.WI,分立器件(中信),2020-03-11,1476.0621,1493.9966,1430.7044,1433.2136,365817336,
CI005539.WI,分立器件(中信),2020-03-12,1396.4681,1476.5917,1391.6089,1454.5533,369820052,
CI005539.WI,分立器件(中信),2020-03-13,1395.0657,1516.6234,1387.3712,1494.5003,446062144,
CI005539.WI,分立器件(中信),2020-03-16,1514.8191,1518.1462,1386.3109,1392.1646,401837031,
CI005539.WI,分立器件(中信),2020-03-17,1416.9611,1429.6498,1325.4123,1383.756,335334860,
CI005539.WI,分立器件(中信),2020-03-18,1400.8332,1455.6301,1393.2177,1396.4084,344690407,
CI005539.WI,分立器件(中信),2020-03-19,1398.0215,1461.5918,1390.5523,1459.7429,327236478,
CI005539.WI,分立器件(中信),2020-03-20,1470.9111,1472.7592,1401.92,1429.1677,322595111,
CI005539.WI,分立器件(中信),2020-03-23,1379.2209,1385.5817,1297.6884,1305.8121,246674903,
CI005539.WI,分立器件(中信),2020-03-24,1335.6587,1338.3405,1253.9845,1307.6878,279706419,
CI005539.WI,分立器件(中信),2020-03-25,1335.5778,1348.289,1312.4819,1326.8375,240486859,
CI005539.WI,分立器件(中信),2020-03-26,1309.301,1354.8078,1299.7982,1311.3788,207928521,
CI005539.WI,分立器件(中信),2020-03-27,1327.41,1331.5681,1268.6932,1269.642,173911654,
CI005539.WI,分立器件(中信),2020-03-30,1236.6367,1236.6367,1182.079,1208.1855,194647936,
CI005539.WI,分立器件(中信),2020-03-31,1232.3163,1260.4734,1215.7907,1217.0803,170342765,
CI005539.WI,分立器件(中信),2020-04-01,1215.5111,1271.1834,1212.2617,1237.145,239486889,
CI005539.WI,分立器件(中信),2020-04-02,1232.2781,1309.83,1232.012,1308.5265,260950459,
CI005539.WI,分立器件(中信),2020-04-03,1307.6328,1307.6328,1269.6305,1277.5418,217024298,
CI005539.WI,分立器件(中信),2020-04-07,1310.7128,1317.6611,1300.5795,1308.273,205011381,
CI005539.WI,分立器件(中信),2020-04-08,1295.9797,1334.6865,1292.1582,1319.7788,211492360,
CI005539.WI,分立器件(中信),2020-04-09,1325.7667,1329.2046,1298.7793,1306.9256,177547734,
CI005539.WI,分立器件(中信),2020-04-10,1302.7634,1302.9623,1242.1163,1247.2099,162340753,
CI005539.WI,分立器件(中信),2020-04-13,1236.6751,1239.5909,1212.7593,1221.6518,107892210,
CI005539.WI,分立器件(中信),2020-04-14,1232.6792,1257.4277,1231.4287,1257.4277,123141793,
CI005539.WI,分立器件(中信),2020-04-15,1256.3257,1284.9757,1247.5142,1255.285,147329737,
CI005539.WI,分立器件(中信),2020-04-16,1248.4669,1281.1234,1239.8441,1275.6718,128903492,
CI005539.WI,分立器件(中信),2020-04-17,1290.3655,1327.0555,1290.3655,1295.8991,219900392,
CI005539.WI,分立器件(中信),2020-04-20,1286.4124,1299.1628,1279.8011,1298.8007,137393277,
CI005539.WI,分立器件(中信),2020-04-21,1286.4836,1286.4836,1255.4331,1281.2962,140259604,
CI005539.WI,分立器件(中信),2020-04-22,1271.4939,1300.3321,1268.7554,1288.0465,125506461,
CI005539.WI,分立器件(中信),2020-04-23,1286.3198,1287.2388,1255.0675,1256.9317,118539471,
CI005539.WI,分立器件(中信),2020-04-24,1257.5143,1276.3218,1220.5126,1226.7807,143752862,
CI005539.WI,分立器件(中信),2020-04-27,1221.7884,1223.4276,1183.8219,1192.7606,123557180,
CI005539.WI,分立器件(中信),2020-04-28,1189.1229,1212.5102,1131.2349,1191.8744,159036832,
CI005539.WI,分立器件(中信),2020-04-29,1180.139,1211.5189,1178.9036,1191.0269,145187344,
CI005539.WI,分立器件(中信),2020-04-30,1209.7746,1268.1934,1209.3692,1258.6131,207613612,
CI005539.WI,分立器件(中信),2020-05-06,1246.5648,1314.474,1245.5471,1312.5712,221471504,
CI005539.WI,分立器件(中信),2020-05-07,1315.2134,1327.0926,1298.2244,1301.9834,187866766,
CI005539.WI,分立器件(中信),2020-05-08,1312.5335,1335.0127,1309.3363,1321.6281,186019999,
CI005539.WI,分立器件(中信),2020-05-11,1327.0084,1343.0415,1302.7712,1319.7233,157997713,
CI005539.WI,分立器件(中信),2020-05-12,1316.4685,1348.4443,1291.6753,1348.0408,188836476,
CI005539.WI,分立器件(中信),2020-05-13,1331.8992,1342.5958,1321.6498,1329.5689,140892660,
CI005539.WI,分立器件(中信),2020-05-14,1318.1523,1347.8037,1312.3324,1320.131,157425294,
CI005539.WI,分立器件(中信),2020-05-15,1331.6771,1389.1004,1319.8971,1376.4588,289800668,
CI005539.WI,分立器件(中信),2020-05-18,1419.1196,1428.6407,1337.4698,1351.2318,441005419,
CI005539.WI,分立器件(中信),2020-05-19,1359.2694,1417.4315,1344.2869,1415.6742,384951427,
CI005539.WI,分立器件(中信),2020-05-20,1401.1424,1415.7787,1367.3687,1378.2608,285884367,
CI005539.WI,分立器件(中信),2020-05-21,1385.9644,1389.8005,1319.7147,1322.481,210248039,
CI005539.WI,分立器件(中信),2020-05-22,1318.4824,1340.6203,1298.2713,1317.7012,229397374,
CI005539.WI,分立器件(中信),2020-05-25,1313.676,1322.3849,1295.0047,1306.1353,177009000,
CI005539.WI,分立器件(中信),2020-05-26,1310.8855,1328.9424,1310.8507,1326.8047,163438121,
CI005539.WI,分立器件(中信),2020-05-27,1323.2945,1323.2945,1278.9575,1281.9224,177560261,
CI005539.WI,分立器件(中信),2020-05-28,1278.4838,1293.4126,1250.5244,1285.4143,163535841,
CI005539.WI,分立器件(中信),2020-05-29,1271.8429,1294.533,1265.4958,1265.9116,128590645,
CI005539.WI,分立器件(中信),2020-06-01,1273.6699,1341.2859,1273.6699,1340.5742,216270103,
CI005539.WI,分立器件(中信),2020-06-02,1345.162,1374.1988,1336.987,1367.3886,244840494,
CI005539.WI,分立器件(中信),2020-06-03,1369.5623,1391.2849,1355.8633,1362.5196,240178028,
CI005539.WI,分立器件(中信),2020-06-04,1363.0788,1375.5543,1350.5845,1351.8407,161346660,
CI005539.WI,分立器件(中信),2020-06-05,1357.5821,1381.0054,1354.8078,1377.3039,227488439,
CI005539.WI,分立器件(中信),2020-06-08,1379.8614,1390.4835,1342.526,1346.7089,203950040,
CI005539.WI,分立器件(中信),2020-06-09,1344.6911,1354.0468,1334.0362,1349.3072,124488952,
CI005539.WI,分立器件(中信),2020-06-10,1335.4896,1336.8134,1304.2364,1313.416,147004180,
CI005539.WI,分立器件(中信),2020-06-11,1311.5634,1349.4846,1306.0702,1333.9484,189353365,
CI005539.WI,分立器件(中信),2020-06-12,1299.807,1352.8628,1297.2043,1345.4739,227916634,
CI005539.WI,分立器件(中信),2020-06-15,1342.8299,1359.5659,1326.0974,1327.2221,256149687,
CI005539.WI,分立器件(中信),2020-06-16,1340.4978,1382.1265,1340.4978,1360.4922,218125203,
CI005539.WI,分立器件(中信),2020-06-17,1360.1292,1362.8103,1334.4345,1350.6192,192184984,
CI005539.WI,分立器件(中信),2020-06-18,1346.8093,1365.9829,1343.4097,1364.8663,183470942,
CI005539.WI,分立器件(中信),2020-06-19,1365.4796,1373.3735,1344.0033,1367.8728,183214199,
CI005539.WI,分立器件(中信),2020-06-22,1378.9533,1430.8212,1378.9533,1425.9235,309088785,
CI005539.WI,分立器件(中信),2020-06-23,1420.8884,1423.6068,1400.8698,1410.4814,240202741,
CI005539.WI,分立器件(中信),2020-06-24,1417.2202,1463.5634,1416.3524,1453.349,281087770,
CI005539.WI,分立器件(中信),2020-06-29,1454.4318,1478.0783,1443.7963,1452.5493,239729387,
CI005539.WI,分立器件(中信),2020-06-30,1465.7879,1470.1468,1448.8621,1461.9313,197126279,
CI005539.WI,分立器件(中信),2020-07-01,1457.0278,1480.8283,1436.3835,1461.5162,231054152,
CI005539.WI,分立器件(中信),2020-07-02,1454.5659,1497.7895,1444.6988,1490.6332,300714108,
CI005539.WI,分立器件(中信),2020-07-03,1483.1387,1489.1258,1455.2175,1482.3559,275638621,
CI005539.WI,分立器件(中信),2020-07-06,1490.9693,1578.4844,1490.9693,1572.6585,391188863,
CI005539.WI,分立器件(中信),2020-07-07,1587.9458,1631.092,1565.6765,1566.2985,439514053,
CI005539.WI,分立器件(中信),2020-07-08,1554.8156,1620.3358,1543.54,1620.1384,400404170,
CI005539.WI,分立器件(中信),2020-07-09,1606.5523,1678.7772,1597.3687,1662.5762,455432398,
CI005539.WI,分立器件(中信),2020-07-10,1634.7678,1685.4951,1615.4101,1649.7452,380013709,
CI005539.WI,分立器件(中信),2020-07-13,1641.8109,1710.6047,1635.1461,1708.5932,312441445,
CI005539.WI,分立器件(中信),2020-07-14,1699.0718,1699.0718,1625.1544,1665.2397,306759891,
CI005539.WI,分立器件(中信),2020-07-15,1661.5516,1664.6983,1575.4572,1576.839,229073658,
CI005539.WI,分立器件(中信),2020-07-16,1575.6981,1586.1923,1483.0765,1484.7137,195233367,
CI005539.WI,分立器件(中信),2020-07-17,1491.1605,1507.1831,1469.7372,1480.0542,123537862,
CI005539.WI,分立器件(中信),2020-07-20,1495.3056,1514.935,1472.203,1514.935,120545080,
CI005539.WI,分立器件(中信),2020-07-21,1510.8257,1527.5046,1500.0947,1507.3476,100850715,
CI005539.WI,分立器件(中信),2020-07-22,1507.6003,1531.1354,1497.7614,1514.2925,116238850,
CI005539.WI,分立器件(中信),2020-07-23,1499.7811,1507.411,1456.3766,1491.8609,142936167,
CI005539.WI,分立器件(中信),2020-07-24,1488.0338,1502.9517,1428.6372,1431.2304,133129445,
CI005539.WI,分立器件(中信),2020-07-27,1430.4171,1467.6861,1398.6737,1446.9434,199997434,
CI005539.WI,分立器件(中信),2020-07-28,1450.3438,1461.2614,1414.3366,1428.3395,144218218,
CI005539.WI,分立器件(中信),2020-07-29,1435.1005,1525.0311,1430.009,1524.64,183226580,
CI005539.WI,分立器件(中信),2020-07-30,1565.2891,1572.0134,1546.5704,1562.8434,309717270,
CI005539.WI,分立器件(中信),2020-07-31,1566.6725,1611.0445,1565.4899,1604.0921,339126378,
CI005539.WI,分立器件(中信),2020-08-03,1612.2047,1636.9765,1598.0937,1627.0319,307390835,
CI005539.WI,分立器件(中信),2020-08-04,1623.9564,1629.1994,1544.1049,1558.029,308717525,
CI005539.WI,分立器件(中信),2020-08-05,1622.8615,1633.3952,1576.5592,1597.4305,311625340,
CI005539.WI,分立器件(中信),2020-08-06,1571.4142,1620.3202,1556.3906,1598.7696,312701612,
CI005539.WI,分立器件(中信),2020-08-07,1589.8338,1589.8338,1514.0398,1540.0841,280902970,
CI005539.WI,分立器件(中信),2020-08-10,1530.2878,1575.9365,1526.0459,1552.5109,194498608,
CI005539.WI,分立器件(中信),2020-08-11,1545.3188,1555.9246,1503.1721,1504.0549,175966519,
CI005539.WI,分立器件(中信),2020-08-12,1505.9737,1525.8116,1471.1004,1525.8116,174443544,
CI005539.WI,分立器件(中信),2020-08-13,1524.3243,1537.7176,1508.4868,1516.7006,125776411,
CI005539.WI,分立器件(中信),2020-08-14,1513.0569,1526.9391,1495.0385,1521.4389,107673960,
CI005539.WI,分立器件(中信),2020-08-17,1538.0706,1563.3789,1521.1789,1561.6124,158489386,
CI005539.WI,分立器件(中信),2020-08-18,1564.462,1578.0487,1546.7372,1555.706,141012948,
CI005539.WI,分立器件(中信),2020-08-19,1548.9417,1549.1039,1491.3654,1491.3654,161323070,
CI005539.WI,分立器件(中信),2020-08-20,1473.3217,1506.1183,1470.9304,1483.0007,94628244,
CI005539.WI,分立器件(中信),2020-08-21,1493.4969,1510.7369,1471.7291,1485.8211,96267351,
CI005539.WI,分立器件(中信),2020-08-24,1494.429,1519.5759,1471.331,1509.4041,103836197,
CI005539.WI,分立器件(中信),2020-08-25,1510.4594,1516.9625,1495.1196,1497.8894,111122864,
CI005539.WI,分立器件(中信),2020-08-26,1493.9869,1499.8816,1451.6391,1453.701,122121594,
CI005539.WI,分立器件(中信),2020-08-27,1447.5523,1504.1021,1439.1048,1495.315,143122087,
CI005539.WI,分立器件(中信),2020-08-28,1491.292,1501.8885,1478.4829,1498.1634,131347258,
CI005539.WI,分立器件(中信),2020-08-31,1501.0612,1509.513,1473.9214,1475.1394,121121281,
CI005539.WI,分立器件(中信),2020-09-01,1470.4231,1471.7531,1447.3467,1470.3674,93342670,
CI005539.WI,分立器件(中信),2020-09-02,1475.8951,1481.1277,1457.0787,1476.9232,104696358,
CI005539.WI,分立器件(中信),2020-09-03,1473.2128,1473.2128,1440.8668,1461.2446,123938065,
CI005539.WI,分立器件(中信),2020-09-04,1473.9437,1562.9845,1473.0347,1552.0202,279261355,
CI005539.WI,分立器件(中信),2020-09-07,1586.701,1654.2457,1570.454,1577.9528,343979988,
CI005539.WI,分立器件(中信),2020-09-08,1553.2004,1620.1376,1553.2004,1602.6091,259875950,
CI005539.WI,分立器件(中信),2020-09-09,1569.2365,1570.6072,1498.7721,1499.9486,252899287,
CI005539.WI,分立器件(中信),2020-09-10,1506.21,1516.3893,1447.2655,1460.7464,216741537,
CI005539.WI,分立器件(中信),2020-09-11,1439.1875,1501.4498,1426.8389,1492.545,151849953,
CI005539.WI,分立器件(中信),2020-09-14,1506.6072,1616.9706,1506.6072,1616.2025,235511298,
CI005539.WI,分立器件(中信),2020-09-15,1620.8886,1622.2425,1560.6557,1575.4936,207402105,
CI005539.WI,分立器件(中信),2020-09-16,1560.8822,1623.2623,1560.469,1587.8249,189789286,
CI005539.WI,分立器件(中信),2020-09-17,1562.571,1653.7868,1548.0019,1627.7448,252161644,
CI005539.WI,分立器件(中信),2020-09-18,1609.9526,1626.1338,1594.0954,1611.6623,193164854,
CI005539.WI,分立器件(中信),2020-09-21,1608.9781,1631.8639,1581.6439,1586.3036,145358115,
CI005539.WI,分立器件(中信),2020-09-22,1558.857,1580.1691,1546.0234,1551.4326,148417450,
CI005539.WI,分立器件(中信),2020-09-23,1560.1183,1619.6571,1559.5117,1605.5017,196872546,
CI005539.WI,分立器件(中信),2020-09-24,1570.9631,1582.8414,1551.1507,1559.9707,153247578,
CI005539.WI,分立器件(中信),2020-09-25,1569.4865,1575.3634,1533.4929,1551.8294,130502318,
CI005539.WI,分立器件(中信),2020-09-28,1545.4076,1558.1467,1526.2544,1530.8417,142193996,
CI005539.WI,分立器件(中信),2020-09-29,1536.5466,1567.0943,1530.9782,1549.5529,117991482,
CI005539.WI,分立器件(中信),2020-09-30,1549.3866,1554.9006,1514.4527,1515.1766,102670878,
CI005539.WI,分立器件(中信),2020-10-09,1545.6497,1595.039,1545.6497,1594.4659,143229554,
CI005539.WI,分立器件(中信),2020-10-12,1604.4135,1700.3482,1600.0325,1688.2128,208926468,
CI005539.WI,分立器件(中信),2020-10-13,1659.9599,1694.3686,1650.6276,1662.8502,174783727,
CI005539.WI,分立器件(中信),2020-10-14,1651.3184,1663.6836,1629.2743,1657.0836,156801899,
CI005539.WI,分立器件(中信),2020-10-15,1645.9524,1692.0357,1634.7575,1635.8833,159883345,
CI005539.WI,分立器件(中信),2020-10-16,1628.405,1662.8622,1593.2266,1610.3116,160515739,
CI005539.WI,分立器件(中信),2020-10-19,1609.7643,1622.5356,1583.8235,1593.618,116996831,
CI005539.WI,分立器件(中信),2020-10-20,1588.2691,1597.5944,1564.055,1597.4955,117059812,
CI005539.WI,分立器件(中信),2020-10-21,1597.7145,1598.3141,1535.0675,1537.071,122259126,
CI005539.WI,分立器件(中信),2020-10-22,1526.7187,1575.1149,1515.6185,1549.9038,117722497,
CI005539.WI,分立器件(中信),2020-10-23,1548.9775,1561.915,1516.3083,1521.0406,116370308,
CI005539.WI,分立器件(中信),2020-10-26,1512.5155,1542.3613,1503.4189,1533.1294,92172865,
CI005539.WI,分立器件(中信),2020-10-27,1527.9808,1539.2654,1483.5861,1497.5903,117057104,
CI005539.WI,分立器件(中信),2020-10-28,1507.0357,1509.2753,1474.0252,1500.5946,114516980,
CI005539.WI,分立器件(中信),2020-10-29,1468.3869,1503.6786,1466.1586,1492.2929,97819737,
CI005539.WI,分立器件(中信),2020-10-30,1500.708,1557.8609,1495.638,1503.4438,171102753,
CI005539.WI,分立器件(中信),2020-11-02,1504.044,1523.3932,1483.6199,1513.2879,147064740,
CI005539.WI,分立器件(中信),2020-11-03,1515.1388,1596.6878,1515.1388,1572.0536,206810380,
CI005539.WI,分立器件(中信),2020-11-04,1561.3449,1572.397,1543.2441,1546.0077,142087558,
CI005539.WI,分立器件(中信),2020-11-05,1563.9501,1580.5827,1538.5029,1566.7846,141423066,
CI005539.WI,分立器件(中信),2020-11-06,1564.2569,1590.3024,1537.7031,1583.9286,167511714,
CI005539.WI,分立器件(中信),2020-11-09,1607.6659,1763.8537,1607.6659,1735.8255,313030137,
CI005539.WI,分立器件(中信),2020-11-10,1729.3176,1818.9613,1694.2521,1734.3321,300055921,
CI005539.WI,分立器件(中信),2020-11-11,1715.3257,1740.654,1695.9612,1708.6134,221534247,
CI005539.WI,分立器件(中信),2020-11-12,1734.5247,1741.7608,1678.1808,1697.8178,162216206,
CI005539.WI,分立器件(中信),2020-11-13,1671.0585,1699.7026,1628.6997,1674.6124,160375793,
CI005539.WI,分立器件(中信),2020-11-16,1665.1768,1678.61,1640.0431,1667.7251,147313561,
CI005539.WI,分立器件(中信),2020-11-17,1662.468,1662.4709,1586.4946,1646.3926,181018406,
CI005539.WI,分立器件(中信),2020-11-18,1633.2806,1653.0783,1618.9521,1627.5609,125395419,
CI005539.WI,分立器件(中信),2020-11-19,1612.7344,1670.9975,1604.9389,1650.0266,170529638,
CI005539.WI,分立器件(中信),2020-11-20,1648.0668,1658.3905,1626.3737,1653.0361,165024891,
CI005539.WI,分立器件(中信),2020-11-23,1646.4903,1680.4959,1628.0407,1677.3844,167246270,
CI005539.WI,分立器件(中信),2020-11-24,1674.3821,1733.937,1670.4795,1712.0154,187655251,
CI005539.WI,分立器件(中信),2020-11-25,1709.2674,1741.2255,1694.3529,1701.7427,179450640,
CI005539.WI,分立器件(中信),2020-11-26,1700.5514,1737.2764,1682.6924,1698.2059,181431878,
CI005539.WI,分立器件(中信),2020-11-27,1691.646,1733.9574,1687.8648,1724.1091,175412904,
CI005539.WI,分立器件(中信),2020-11-30,1730.4967,1754.9823,1687.0795,1699.7068,180074136,
CI005539.WI,分立器件(中信),2020-12-01,1693.8818,1717.321,1685.6792,1706.7788,156558541,
CI005539.WI,分立器件(中信),2020-12-02,1710.3444,1804.5142,1710.3295,1803.1468,316080471,
CI005539.WI,分立器件(中信),2020-12-03,1819.6028,1879.0131,1813.8915,1815.1289,374124338,
CI005539.WI,分立器件(中信),2020-12-04,1808.2746,1908.9972,1808.2746,1900.5589,443284243,
CI005539.WI,分立器件(中信),2020-12-07,1997.7612,2011.5465,1906.2607,1912.5706,621206554,
CI005539.WI,分立器件(中信),2020-12-08,1916.6234,1948.9042,1892.9459,1930.8774,547360277,
CI005539.WI,分立器件(中信),2020-12-09,1894.9872,1907.1537,1817.6684,1819.1258,447381424,
CI005539.WI,分立器件(中信),2020-12-10,1810.2773,1833.589,1792.2679,1802.5667,308093002,
CI005539.WI,分立器件(中信),2020-12-11,1801.0716,1801.1023,1720.3227,1747.6258,324620103,
CI005539.WI,分立器件(中信),2020-12-14,1753.2634,1799.8944,1730.8962,1794.7761,316560278,
CI005539.WI,分立器件(中信),2020-12-15,1777.2603,1787.5217,1697.4947,1733.8775,285380040,
CI005539.WI,分立器件(中信),2020-12-16,1728.8458,1731.8181,1696.31,1703.043,175269082,
CI005539.WI,分立器件(中信),2020-12-17,1699.0866,1740.366,1680.6996,1729.2196,192077835,
CI005539.WI,分立器件(中信),2020-12-18,1762.9069,1767.7482,1709.196,1709.196,190980710,
CI005539.WI,分立器件(中信),2020-12-21,1695.6683,1824.8593,1690.3947,1811.8562,276986181,
CI005539.WI,分立器件(中信),2020-12-22,1804.3984,1830.6388,1744.7025,1744.7025,298204709,
CI005539.WI,分立器件(中信),2020-12-23,1766.1659,1847.7079,1741.935,1838.958,302908815,
CI005539.WI,分立器件(中信),2020-12-24,1852.0998,1879.4772,1796.3869,1809.1749,301555570,
CI005539.WI,分立器件(中信),2020-12-25,1804.2032,1824.9464,1772.585,1804.4938,222309760,
CI005539.WI,分立器件(中信),2020-12-28,1791.7128,1792.1856,1723.9666,1731.8655,234128434,
CI005539.WI,分立器件(中信),2020-12-29,1728.7214,1834.2458,1723.8297,1803.0639,222450051,
CI005539.WI,分立器件(中信),2020-12-30,1789.5049,1825.631,1742.4267,1792.5126,211847542,
CI005539.WI,分立器件(中信),2020-12-31,1805.3105,1857.651,1794.14,1829.8986,215851975,
CI005539.WI,分立器件(中信),2021-01-04,1827.1814,1882.4509,1821.8801,1863.4666,223107995,
CI005539.WI,分立器件(中信),2021-01-05,1870.6169,2017.1406,1856.7428,2011.8408,335257203,
CI005539.WI,分立器件(中信),2021-01-06,1994.2515,1998.1169,1936.2454,1940.1812,271716332,
CI005539.WI,分立器件(中信),2021-01-07,1917.2541,1960.3836,1903.1983,1926.3707,241151849,
CI005539.WI,分立器件(中信),2021-01-08,1916.9842,2000.1035,1901.5644,1956.8324,227386723,
CI005539.WI,分立器件(中信),2021-01-11,1966.9256,2057.5246,1920.3646,1924.9553,276141897,
CI005539.WI,分立器件(中信),2021-01-12,1911.1402,1935.8582,1887.0754,1935.4343,222404878,
CI005539.WI,分立器件(中信),2021-01-13,1936.862,2003.74,1892.5921,1996.4846,312143866,
CI005539.WI,分立器件(中信),2021-01-14,1977.6813,2053.353,1931.0451,1934.7555,357119469,
CI005539.WI,分立器件(中信),2021-01-15,1906.5198,1927.3801,1846.7745,1865.6366,262305220,
CI005539.WI,分立器件(中信),2021-01-18,1855.9278,1955.7286,1839.4052,1923.781,255449057,
CI005539.WI,分立器件(中信),2021-01-19,1923.4576,1941.7813,1860.2846,1864.825,250161955,
CI005539.WI,分立器件(中信),2021-01-20,1871.1022,1912.6697,1851.1596,1877.3106,191573397,
CI005539.WI,分立器件(中信),2021-01-21,1872.2872,1935.1136,1871.6407,1923.8197,217776290,
CI005539.WI,分立器件(中信),2021-01-22,1919.4363,1927.0364,1828.945,1854.1753,214751555,
CI005539.WI,分立器件(中信),2021-01-25,1814.7449,1824.7185,1773.3698,1810.4716,217391674,
CI005539.WI,分立器件(中信),2021-01-26,1801.659,1824.0695,1738.1145,1751.8951,177574910,
CI005539.WI,分立器件(中信),2021-01-27,1752.8803,1766.1024,1699.701,1731.3943,131849076,
CI005539.WI,分立器件(中信),2021-01-28,1705.593,1739.9591,1677.8201,1680.6516,126416404,
CI005539.WI,分立器件(中信),2021-01-29,1696.8946,1708.6257,1651.0972,1679.8681,182390375,
CI005539.WI,分立器件(中信),2021-02-01,1666.1947,1691.1483,1655.618,1688.4462,121361592,
CI005539.WI,分立器件(中信),2021-02-02,1692.5676,1694.2147,1636.916,1656.1764,121722596,
CI005539.WI,分立器件(中信),2021-02-03,1652.32,1653.4711,1556.9658,1558.6601,187962330,
CI005539.WI,分立器件(中信),2021-02-04,1532.9098,1620.0158,1504.1664,1614.0818,206077768,
CI005539.WI,分立器件(中信),2021-02-05,1604.0808,1608.8107,1544.2641,1544.2641,194336464,
CI005539.WI,分立器件(中信),2021-02-08,1557.1077,1607.1287,1545.8144,1584.4251,142342727,
CI005539.WI,分立器件(中信),2021-02-09,1573.3262,1628.732,1567.0856,1615.9901,130952040,
CI005539.WI,分立器件(中信),2021-02-10,1630.6211,1650.3784,1611.3599,1623.312,126746512,
CI005539.WI,分立器件(中信),2021-02-18,1661.983,1740.5734,1661.983,1709.5018,190465549,
CI005539.WI,分立器件(中信),2021-02-19,1699.7062,1802.4864,1688.5663,1784.0169,183735126,
