代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005280.WI,金属制品Ⅲ(中信),2019-12-31,2303.4068,2315.2829,2303.1863,2315.2829,185929943,
CI005280.WI,金属制品Ⅲ(中信),2020-01-02,2311.6019,2352.6354,2311.6019,2352.6354,241391598,
CI005280.WI,金属制品Ⅲ(中信),2020-01-03,2341.3948,2356.5619,2341.3948,2356.5619,214075334,
CI005280.WI,金属制品Ⅲ(中信),2020-01-06,2334.5624,2392.7304,2334.5624,2392.7304,271794003,
CI005280.WI,金属制品Ⅲ(中信),2020-01-07,2380.632,2421.4791,2380.632,2421.4791,233101875,
CI005280.WI,金属制品Ⅲ(中信),2020-01-08,2396.372,2430.0463,2396.372,2430.0463,306789916,
CI005280.WI,金属制品Ⅲ(中信),2020-01-09,2419.0272,2457.2361,2419.0272,2457.2361,231028575,
CI005280.WI,金属制品Ⅲ(中信),2020-01-10,2448.9449,2448.9449,2428.7821,2447.7831,234934161,
CI005280.WI,金属制品Ⅲ(中信),2020-01-13,2422.3811,2453.1291,2422.3811,2453.1291,205026526,
CI005280.WI,金属制品Ⅲ(中信),2020-01-14,2454.6081,2469.2209,2431.1871,2434.2328,219013300,
CI005280.WI,金属制品Ⅲ(中信),2020-01-15,2461.5003,2461.5003,2432.0805,2437.7703,147898952,
CI005280.WI,金属制品Ⅲ(中信),2020-01-16,2472.7293,2482.8387,2452.1162,2458.678,163336000,
CI005280.WI,金属制品Ⅲ(中信),2020-01-17,2490.0231,2495.4094,2451.6873,2458.0114,261893807,
CI005280.WI,金属制品Ⅲ(中信),2020-01-20,2445.375,2479.9321,2430.6787,2464.1522,227264358,
CI005280.WI,金属制品Ⅲ(中信),2020-01-21,2443.1603,2444.8334,2401.9528,2404.3567,194133736,
CI005280.WI,金属制品Ⅲ(中信),2020-01-22,2388.5012,2427.4924,2373.7414,2419.6086,190802664,
CI005280.WI,金属制品Ⅲ(中信),2020-01-23,2389.5628,2415.0544,2315.1619,2342.1879,213039907,
CI005280.WI,金属制品Ⅲ(中信),2020-02-03,2120.2927,2122.4876,2110.4968,2114.2568,112263452,
CI005280.WI,金属制品Ⅲ(中信),2020-02-04,1967.3347,2105.951,1967.3347,2101.7445,270678874,
CI005280.WI,金属制品Ⅲ(中信),2020-02-05,2111.161,2200.2577,2111.161,2170.5526,226763543,
CI005280.WI,金属制品Ⅲ(中信),2020-02-06,2151.5994,2193.2602,2146.2688,2191.8935,219472018,
CI005280.WI,金属制品Ⅲ(中信),2020-02-07,2202.1959,2213.8777,2164.4292,2195.9035,194509141,
CI005280.WI,金属制品Ⅲ(中信),2020-02-10,2187.7218,2256.8163,2176.0416,2256.1378,220186387,
CI005280.WI,金属制品Ⅲ(中信),2020-02-11,2263.1008,2274.0843,2235.3052,2253.2096,200653623,
CI005280.WI,金属制品Ⅲ(中信),2020-02-12,2244.672,2292.59,2239.9112,2287.7125,209914834,
CI005280.WI,金属制品Ⅲ(中信),2020-02-13,2273.3142,2285.7774,2240.5986,2240.5986,205762160,
CI005280.WI,金属制品Ⅲ(中信),2020-02-14,2243.3039,2266.2052,2227.9973,2253.1771,153938865,
CI005280.WI,金属制品Ⅲ(中信),2020-02-17,2267.8371,2329.674,2266.8188,2328.2508,203893902,
CI005280.WI,金属制品Ⅲ(中信),2020-02-18,2325.5079,2386.7202,2319.043,2378.7545,212337674,
CI005280.WI,金属制品Ⅲ(中信),2020-02-19,2369.7061,2434.7807,2369.7061,2400.8003,247621501,
CI005280.WI,金属制品Ⅲ(中信),2020-02-20,2396.1953,2447.3037,2378.0251,2441.7718,257632472,
CI005280.WI,金属制品Ⅲ(中信),2020-02-21,2452.9827,2496.3265,2437.388,2473.3772,267001234,
CI005280.WI,金属制品Ⅲ(中信),2020-02-24,2460.4529,2494.0402,2421.0907,2485.5682,292576193,
CI005280.WI,金属制品Ⅲ(中信),2020-02-25,2429.6891,2453.8766,2350.9331,2452.5047,372207093,
CI005280.WI,金属制品Ⅲ(中信),2020-02-26,2430.2006,2504.0234,2425.4667,2452.1159,364495956,
CI005280.WI,金属制品Ⅲ(中信),2020-02-27,2454.0349,2485.2524,2406.9258,2425.3493,319856619,
CI005280.WI,金属制品Ⅲ(中信),2020-02-28,2333.4548,2366.2716,2263.4912,2265.4221,293089987,
CI005280.WI,金属制品Ⅲ(中信),2020-03-02,2280.673,2364.2841,2280.673,2356.4013,260965654,
CI005280.WI,金属制品Ⅲ(中信),2020-03-03,2400.2575,2444.5434,2372.6311,2388.7278,278823983,
CI005280.WI,金属制品Ⅲ(中信),2020-03-04,2368.3404,2404.4276,2353.6736,2404.4276,240115349,
CI005280.WI,金属制品Ⅲ(中信),2020-03-05,2429.159,2451.6988,2419.785,2449.5421,322965540,
CI005280.WI,金属制品Ⅲ(中信),2020-03-06,2413.0798,2464.973,2405.6993,2442.2646,301793614,
CI005280.WI,金属制品Ⅲ(中信),2020-03-09,2385.0255,2400.2762,2325.6898,2325.6898,290504471,
CI005280.WI,金属制品Ⅲ(中信),2020-03-10,2289.7114,2390.5821,2267.4996,2389.8416,277587895,
CI005280.WI,金属制品Ⅲ(中信),2020-03-11,2401.0646,2424.3728,2361.3952,2364.9555,301650390,
CI005280.WI,金属制品Ⅲ(中信),2020-03-12,2322.7671,2343.5324,2287.4598,2304.5676,264323426,
CI005280.WI,金属制品Ⅲ(中信),2020-03-13,2179.723,2282.6005,2176.4262,2265.4938,284242926,
CI005280.WI,金属制品Ⅲ(中信),2020-03-16,2292.9487,2302.527,2176.288,2180.4095,249552569,
CI005280.WI,金属制品Ⅲ(中信),2020-03-17,2194.5276,2225.8503,2107.7601,2187.3749,252158549,
CI005280.WI,金属制品Ⅲ(中信),2020-03-18,2205.2384,2240.7055,2157.6495,2158.1837,250416310,
CI005280.WI,金属制品Ⅲ(中信),2020-03-19,2144.2534,2201.145,2131.6392,2199.7918,267185395,
CI005280.WI,金属制品Ⅲ(中信),2020-03-20,2213.3095,2228.4304,2197.7177,2225.1457,248242258,
CI005280.WI,金属制品Ⅲ(中信),2020-03-23,2164.4786,2204.978,2152.0227,2166.1147,295371197,
CI005280.WI,金属制品Ⅲ(中信),2020-03-24,2203.7343,2209.7288,2131.8168,2185.2115,272578536,
CI005280.WI,金属制品Ⅲ(中信),2020-03-25,2225.6416,2239.9731,2213.033,2234.7198,214794952,
CI005280.WI,金属制品Ⅲ(中信),2020-03-26,2216.2193,2220.3377,2173.1791,2180.361,273828785,
CI005280.WI,金属制品Ⅲ(中信),2020-03-27,2195.3211,2200.4312,2150.3064,2151.4689,185519345,
CI005280.WI,金属制品Ⅲ(中信),2020-03-30,2120.024,2120.024,2056.5015,2088.6514,206575018,
CI005280.WI,金属制品Ⅲ(中信),2020-03-31,2110.5979,2120.5875,2074.8214,2075.4181,165791480,
CI005280.WI,金属制品Ⅲ(中信),2020-04-01,2077.2146,2115.7897,2071.5253,2080.4643,220779203,
CI005280.WI,金属制品Ⅲ(中信),2020-04-02,2069.2194,2127.0165,2059.6653,2127.0165,177373052,
CI005280.WI,金属制品Ⅲ(中信),2020-04-03,2122.3068,2126.3807,2090.7438,2096.922,149508886,
CI005280.WI,金属制品Ⅲ(中信),2020-04-07,2131.6631,2164.079,2123.253,2163.8164,189571198,
CI005280.WI,金属制品Ⅲ(中信),2020-04-08,2154.9121,2183.502,2144.2606,2179.3412,191181927,
CI005280.WI,金属制品Ⅲ(中信),2020-04-09,2186.7355,2205.1286,2182.8524,2193.2126,180872301,
CI005280.WI,金属制品Ⅲ(中信),2020-04-10,2188.6374,2191.1537,2126.7355,2137.9093,171726362,
CI005280.WI,金属制品Ⅲ(中信),2020-04-13,2130.1307,2133.4236,2110.1457,2128.1466,120646376,
CI005280.WI,金属制品Ⅲ(中信),2020-04-14,2139.5549,2182.9062,2137.0481,2181.7099,167069227,
CI005280.WI,金属制品Ⅲ(中信),2020-04-15,2180.4903,2180.4903,2136.9292,2140.8827,209147967,
CI005280.WI,金属制品Ⅲ(中信),2020-04-16,2127.8861,2148.5774,2108.1566,2145.7113,168711077,
CI005280.WI,金属制品Ⅲ(中信),2020-04-17,2154.9451,2175.8124,2147.7997,2148.823,187144073,
CI005280.WI,金属制品Ⅲ(中信),2020-04-20,2144.1233,2151.879,2135.2203,2150.2685,139651678,
CI005280.WI,金属制品Ⅲ(中信),2020-04-21,2137.1325,2137.1325,2103.6414,2123.815,127819229,
CI005280.WI,金属制品Ⅲ(中信),2020-04-22,2109.3952,2135.8426,2103.4591,2135.1418,119273248,
CI005280.WI,金属制品Ⅲ(中信),2020-04-23,2141.8236,2141.8236,2116.958,2119.8126,143315881,
CI005280.WI,金属制品Ⅲ(中信),2020-04-24,2115.7108,2120.9007,2083.8095,2093.8138,137352221,
CI005280.WI,金属制品Ⅲ(中信),2020-04-27,2099.1622,2104.9661,2081.9184,2084.5482,122181828,
CI005280.WI,金属制品Ⅲ(中信),2020-04-28,2082.6387,2084.2111,1969.6411,2032.2188,160196863,
CI005280.WI,金属制品Ⅲ(中信),2020-04-29,2017.6611,2048.0311,2016.7905,2031.9123,92008251,
CI005280.WI,金属制品Ⅲ(中信),2020-04-30,2037.2713,2086.3498,2037.2713,2082.1501,125816288,
CI005280.WI,金属制品Ⅲ(中信),2020-05-06,2065.657,2118.1993,2059.7566,2117.2008,167915215,
CI005280.WI,金属制品Ⅲ(中信),2020-05-07,2118.5046,2143.6054,2112.9842,2127.8208,148540598,
CI005280.WI,金属制品Ⅲ(中信),2020-05-08,2130.6498,2139.0528,2123.1405,2133.5467,136646497,
CI005280.WI,金属制品Ⅲ(中信),2020-05-11,2139.3175,2154.6007,2120.8824,2134.1707,153559592,
CI005280.WI,金属制品Ⅲ(中信),2020-05-12,2130.896,2132.6725,2092.3223,2120.0503,133978935,
CI005280.WI,金属制品Ⅲ(中信),2020-05-13,2112.7995,2113.909,2095.8854,2111.1479,102894799,
CI005280.WI,金属制品Ⅲ(中信),2020-05-14,2100.1763,2104.6044,2090.0878,2094.1063,110407471,
CI005280.WI,金属制品Ⅲ(中信),2020-05-15,2099.6199,2113.0516,2088.2582,2098.0405,114756912,
CI005280.WI,金属制品Ⅲ(中信),2020-05-18,2094.9332,2100.2587,2064.9304,2074.0344,139826311,
CI005280.WI,金属制品Ⅲ(中信),2020-05-19,2088.0979,2097.0665,2083.3073,2093.8925,112884845,
CI005280.WI,金属制品Ⅲ(中信),2020-05-20,2092.3715,2098.9251,2074.0724,2084.2195,120334812,
CI005280.WI,金属制品Ⅲ(中信),2020-05-21,2085.7726,2087.3903,2053.9855,2059.935,145664563,
CI005280.WI,金属制品Ⅲ(中信),2020-05-22,2056.3852,2056.3912,2011.9567,2030.7141,140682526,
CI005280.WI,金属制品Ⅲ(中信),2020-05-25,2028.2497,2037.6444,2018.0463,2028.9072,98712698,
CI005280.WI,金属制品Ⅲ(中信),2020-05-26,2031.3005,2053.7151,2028.8034,2051.9416,121023067,
CI005280.WI,金属制品Ⅲ(中信),2020-05-27,2047.2726,2052.1578,2030.8821,2039.2604,109086312,
CI005280.WI,金属制品Ⅲ(中信),2020-05-28,2038.922,2045.0177,1998.0186,2040.9547,111775068,
CI005280.WI,金属制品Ⅲ(中信),2020-05-29,2027.2043,2051.5669,2025.1152,2047.0466,99789471,
CI005280.WI,金属制品Ⅲ(中信),2020-06-01,2050.7888,2112.5152,2050.7888,2110.668,144707816,
CI005280.WI,金属制品Ⅲ(中信),2020-06-02,2113.433,2130.0836,2109.3362,2127.9251,131434782,
CI005280.WI,金属制品Ⅲ(中信),2020-06-03,2131.9253,2148.9062,2117.2217,2127.1228,168632275,
CI005280.WI,金属制品Ⅲ(中信),2020-06-04,2121.9321,2139.2961,2118.0462,2136.5702,129854346,
CI005280.WI,金属制品Ⅲ(中信),2020-06-05,2143.5325,2143.5325,2123.3284,2136.8814,131174822,
CI005280.WI,金属制品Ⅲ(中信),2020-06-08,2145.0137,2173.2237,2145.0137,2161.7661,142189353,
CI005280.WI,金属制品Ⅲ(中信),2020-06-09,2175.5852,2185.0884,2159.1038,2182.4051,192781471,
CI005280.WI,金属制品Ⅲ(中信),2020-06-10,2182.3187,2182.3187,2142.4688,2144.8843,175108403,
CI005280.WI,金属制品Ⅲ(中信),2020-06-11,2149.4582,2161.9258,2126.3048,2137.6555,148073468,
CI005280.WI,金属制品Ⅲ(中信),2020-06-12,2096.024,2128.7218,2082.9224,2121.0195,137388499,
CI005280.WI,金属制品Ⅲ(中信),2020-06-15,2113.6302,2141.8265,2108.6421,2112.9832,139906010,
CI005280.WI,金属制品Ⅲ(中信),2020-06-16,2124.8278,2159.893,2123.5675,2159.478,151190657,
CI005280.WI,金属制品Ⅲ(中信),2020-06-17,2160.583,2165.7803,2139.0426,2153.4463,123295950,
CI005280.WI,金属制品Ⅲ(中信),2020-06-18,2147.6748,2159.5129,2134.5969,2151.7146,137289378,
CI005280.WI,金属制品Ⅲ(中信),2020-06-19,2150.7682,2166.4161,2148.2769,2160.8409,117090587,
CI005280.WI,金属制品Ⅲ(中信),2020-06-22,2158.1804,2184.5758,2157.2667,2171.8536,161338962,
CI005280.WI,金属制品Ⅲ(中信),2020-06-23,2172.2357,2178.4337,2154.371,2170.0753,148987735,
CI005280.WI,金属制品Ⅲ(中信),2020-06-24,2168.3791,2171.0523,2147.537,2156.7788,99865719,
CI005280.WI,金属制品Ⅲ(中信),2020-06-29,2149.391,2153.8124,2127.2262,2133.6753,113165629,
CI005280.WI,金属制品Ⅲ(中信),2020-06-30,2137.8835,2188.7685,2137.8835,2185.3219,135696050,
CI005280.WI,金属制品Ⅲ(中信),2020-07-01,2190.4147,2192.3418,2161.3092,2178.8869,125999472,
CI005280.WI,金属制品Ⅲ(中信),2020-07-02,2179.6295,2203.6362,2166.0677,2203.4587,149761178,
CI005280.WI,金属制品Ⅲ(中信),2020-07-03,2211.5712,2212.2987,2196.383,2211.7616,169800359,
CI005280.WI,金属制品Ⅲ(中信),2020-07-06,2220.0805,2292.6288,2218.8722,2290.3025,266675230,
CI005280.WI,金属制品Ⅲ(中信),2020-07-07,2308.7979,2349.3824,2277.72,2327.3386,300596792,
CI005280.WI,金属制品Ⅲ(中信),2020-07-08,2341.9025,2358.7942,2316.0951,2357.713,266117754,
CI005280.WI,金属制品Ⅲ(中信),2020-07-09,2357.2386,2414.9551,2353.6771,2414.9551,299302391,
CI005280.WI,金属制品Ⅲ(中信),2020-07-10,2409.0634,2416.386,2364.2885,2372.9583,259548907,
CI005280.WI,金属制品Ⅲ(中信),2020-07-13,2379.6781,2453.8129,2379.6218,2453.8129,282725387,
CI005280.WI,金属制品Ⅲ(中信),2020-07-14,2453.1042,2492.3865,2428.3192,2476.1167,304140750,
CI005280.WI,金属制品Ⅲ(中信),2020-07-15,2469.7292,2476.2039,2375.159,2378.8509,261396294,
CI005280.WI,金属制品Ⅲ(中信),2020-07-16,2376.9722,2386.9368,2274.576,2277.0812,212964094,
CI005280.WI,金属制品Ⅲ(中信),2020-07-17,2285.5173,2306.4994,2247.8757,2268.806,146145440,
CI005280.WI,金属制品Ⅲ(中信),2020-07-20,2294.3444,2370.1817,2294.1248,2370.0609,250239603,
CI005280.WI,金属制品Ⅲ(中信),2020-07-21,2371.8782,2407.7918,2351.2697,2406.4961,254060057,
CI005280.WI,金属制品Ⅲ(中信),2020-07-22,2410.6621,2450.2565,2394.8125,2426.4834,208281180,
CI005280.WI,金属制品Ⅲ(中信),2020-07-23,2421.2478,2429.4651,2357.2791,2421.7608,310623452,
CI005280.WI,金属制品Ⅲ(中信),2020-07-24,2403.0744,2423.7896,2300.2474,2304.8685,258195330,
CI005280.WI,金属制品Ⅲ(中信),2020-07-27,2303.8409,2318.6874,2255.7236,2274.1659,192873350,
CI005280.WI,金属制品Ⅲ(中信),2020-07-28,2281.4098,2324.8466,2281.4098,2318.9108,163053308,
CI005280.WI,金属制品Ⅲ(中信),2020-07-29,2316.7225,2371.1774,2290.6815,2370.2201,163929782,
CI005280.WI,金属制品Ⅲ(中信),2020-07-30,2372.648,2393.3953,2360.1533,2367.0583,174526356,
CI005280.WI,金属制品Ⅲ(中信),2020-07-31,2374.2122,2415.5346,2374.2122,2408.3064,140542144,
CI005280.WI,金属制品Ⅲ(中信),2020-08-03,2442.9749,2511.0606,2442.9749,2509.432,194333373,
CI005280.WI,金属制品Ⅲ(中信),2020-08-04,2543.6004,2564.0253,2523.7349,2562.3226,327373354,
CI005280.WI,金属制品Ⅲ(中信),2020-08-05,2572.8795,2589.1602,2534.3732,2586.6696,348749185,
CI005280.WI,金属制品Ⅲ(中信),2020-08-06,2598.5403,2674.7452,2595.8406,2661.6155,273690941,
CI005280.WI,金属制品Ⅲ(中信),2020-08-07,2697.7232,2697.7232,2628.3689,2654.7857,323874727,
CI005280.WI,金属制品Ⅲ(中信),2020-08-10,2680.1364,2743.1044,2680.1364,2735.536,264180499,
CI005280.WI,金属制品Ⅲ(中信),2020-08-11,2766.2635,2779.1832,2651.1472,2656.069,500549669,
CI005280.WI,金属制品Ⅲ(中信),2020-08-12,2626.8134,2653.6892,2544.3442,2593.8495,396533580,
CI005280.WI,金属制品Ⅲ(中信),2020-08-13,2592.2607,2621.644,2580.1094,2598.7694,381677338,
CI005280.WI,金属制品Ⅲ(中信),2020-08-14,2586.0316,2587.7584,2537.8263,2585.4056,300056685,
CI005280.WI,金属制品Ⅲ(中信),2020-08-17,2585.6388,2628.9966,2579.7817,2628.9966,293433535,
CI005280.WI,金属制品Ⅲ(中信),2020-08-18,2633.6295,2670.6133,2620.4752,2668.1691,352145472,
CI005280.WI,金属制品Ⅲ(中信),2020-08-19,2672.5336,2672.7855,2612.8872,2616.837,365646959,
CI005280.WI,金属制品Ⅲ(中信),2020-08-20,2596.6569,2619.3702,2572.3681,2589.7233,228359192,
CI005280.WI,金属制品Ⅲ(中信),2020-08-21,2599.9463,2613.7211,2557.4559,2580.8935,219733031,
CI005280.WI,金属制品Ⅲ(中信),2020-08-24,2583.3735,2591.7886,2538.4621,2583.0982,200029334,
CI005280.WI,金属制品Ⅲ(中信),2020-08-25,2589.8485,2599.9773,2574.655,2595.0692,257179024,
CI005280.WI,金属制品Ⅲ(中信),2020-08-26,2597.2281,2616.8716,2567.0907,2579.8214,329874883,
CI005280.WI,金属制品Ⅲ(中信),2020-08-27,2565.0847,2624.7073,2557.967,2624.4642,301141216,
CI005280.WI,金属制品Ⅲ(中信),2020-08-28,2616.3591,2644.1194,2599.0477,2632.1538,270294018,
CI005280.WI,金属制品Ⅲ(中信),2020-08-31,2631.5717,2692.0944,2627.5336,2659.0104,288659339,
CI005280.WI,金属制品Ⅲ(中信),2020-09-01,2643.5808,2685.5904,2633.2234,2684.2377,251301999,
CI005280.WI,金属制品Ⅲ(中信),2020-09-02,2671.9011,2706.571,2659.8864,2688.086,274026427,
CI005280.WI,金属制品Ⅲ(中信),2020-09-03,2672.6785,2688.4891,2634.9408,2642.6692,260194487,
CI005280.WI,金属制品Ⅲ(中信),2020-09-04,2590.5003,2678.1905,2579.2411,2674.6958,244664980,
CI005280.WI,金属制品Ⅲ(中信),2020-09-07,2668.5287,2716.9468,2645.31,2661.1616,301907024,
CI005280.WI,金属制品Ⅲ(中信),2020-09-08,2657.3379,2704.8741,2632.4519,2700.1183,323436384,
CI005280.WI,金属制品Ⅲ(中信),2020-09-09,2671.1161,2701.5135,2622.8012,2624.6707,458429387,
CI005280.WI,金属制品Ⅲ(中信),2020-09-10,2620.4755,2640.2805,2475.2774,2487.4658,350922884,
CI005280.WI,金属制品Ⅲ(中信),2020-09-11,2480.0458,2564.6294,2467.8741,2560.7161,276809473,
CI005280.WI,金属制品Ⅲ(中信),2020-09-14,2578.1677,2624.0123,2570.0277,2624.0123,313724007,
CI005280.WI,金属制品Ⅲ(中信),2020-09-15,2638.2627,2641.609,2586.6523,2613.424,239465590,
CI005280.WI,金属制品Ⅲ(中信),2020-09-16,2604.4643,2634.9382,2601.6484,2627.1254,240662074,
CI005280.WI,金属制品Ⅲ(中信),2020-09-17,2632.2141,2634.8599,2593.2646,2615.16,210763636,
CI005280.WI,金属制品Ⅲ(中信),2020-09-18,2615.8334,2629.1165,2584.1894,2628.5897,203676188,
CI005280.WI,金属制品Ⅲ(中信),2020-09-21,2624.7219,2651.9041,2605.261,2613.3968,176667239,
CI005280.WI,金属制品Ⅲ(中信),2020-09-22,2591.2361,2593.3774,2546.6744,2555.9412,172243217,
CI005280.WI,金属制品Ⅲ(中信),2020-09-23,2565.9849,2606.2839,2562.0584,2603.3038,225041542,
CI005280.WI,金属制品Ⅲ(中信),2020-09-24,2585.7539,2585.7539,2532.9434,2534.8052,264568752,
CI005280.WI,金属制品Ⅲ(中信),2020-09-25,2549.4077,2556.0473,2524.6351,2533.1559,169945974,
CI005280.WI,金属制品Ⅲ(中信),2020-09-28,2540.7356,2561.1635,2511.8,2517.4605,161447380,
CI005280.WI,金属制品Ⅲ(中信),2020-09-29,2542.7506,2565.3457,2537.4035,2554.285,159356358,
CI005280.WI,金属制品Ⅲ(中信),2020-09-30,2564.0919,2578.5357,2549.647,2557.7065,264432612,
CI005280.WI,金属制品Ⅲ(中信),2020-10-09,2614.1791,2661.9656,2614.1791,2660.6386,166953810,
CI005280.WI,金属制品Ⅲ(中信),2020-10-12,2688.5824,2758.2973,2688.3745,2757.4459,231769835,
CI005280.WI,金属制品Ⅲ(中信),2020-10-13,2773.9311,2794.2322,2764.1025,2789.2024,224417882,
CI005280.WI,金属制品Ⅲ(中信),2020-10-14,2823.3966,2835.6344,2759.7624,2783.2575,753290443,
CI005280.WI,金属制品Ⅲ(中信),2020-10-15,2766.6861,2768.4416,2734.2038,2743.2084,259453324,
CI005280.WI,金属制品Ⅲ(中信),2020-10-16,2715.0256,2744.3328,2701.1372,2736.2097,628948347,
CI005280.WI,金属制品Ⅲ(中信),2020-10-19,2730.9525,2769.5721,2730.723,2741.0817,429648497,
CI005280.WI,金属制品Ⅲ(中信),2020-10-20,2721.0715,2749.4594,2705.2281,2749.4594,395493405,
CI005280.WI,金属制品Ⅲ(中信),2020-10-21,2741.2125,2742.4363,2677.2527,2694.0813,351517139,
CI005280.WI,金属制品Ⅲ(中信),2020-10-22,2674.634,2701.3639,2650.1336,2688.4303,293312423,
CI005280.WI,金属制品Ⅲ(中信),2020-10-23,2687.5628,2702.2436,2642.2843,2643.3812,301812585,
CI005280.WI,金属制品Ⅲ(中信),2020-10-26,2627.0762,2678.5299,2608.9055,2652.1154,257311082,
CI005280.WI,金属制品Ⅲ(中信),2020-10-27,2644.8862,2664.358,2617.4487,2643.8282,271800716,
CI005280.WI,金属制品Ⅲ(中信),2020-10-28,2644.9348,2689.333,2614.5509,2684.1425,279140138,
CI005280.WI,金属制品Ⅲ(中信),2020-10-29,2639.1674,2696.2278,2625.9014,2672.5808,273427237,
CI005280.WI,金属制品Ⅲ(中信),2020-10-30,2668.7768,2669.8287,2557.3817,2559.118,329029548,
CI005280.WI,金属制品Ⅲ(中信),2020-11-02,2562.3328,2598.4059,2546.4541,2581.1304,208026517,
CI005280.WI,金属制品Ⅲ(中信),2020-11-03,2594.5506,2667.4089,2593.0563,2667.0707,281704684,
CI005280.WI,金属制品Ⅲ(中信),2020-11-04,2685.2637,2688.0192,2646.0736,2673.9696,297488671,
CI005280.WI,金属制品Ⅲ(中信),2020-11-05,2685.635,2704.0409,2671.3207,2694.1007,278159069,
CI005280.WI,金属制品Ⅲ(中信),2020-11-06,2699.0837,2703.1384,2635.9716,2645.632,261819626,
CI005280.WI,金属制品Ⅲ(中信),2020-11-09,2653.2863,2718.2828,2647.9822,2706.1887,310971397,
CI005280.WI,金属制品Ⅲ(中信),2020-11-10,2719.6903,2721.879,2660.8093,2673.9255,289535656,
CI005280.WI,金属制品Ⅲ(中信),2020-11-11,2670.9499,2680.7892,2627.7269,2632.1013,224489055,
CI005280.WI,金属制品Ⅲ(中信),2020-11-12,2636.6184,2649.9189,2614.9665,2649.0406,239179992,
CI005280.WI,金属制品Ⅲ(中信),2020-11-13,2640.776,2662.193,2625.8097,2654.9791,222163140,
CI005280.WI,金属制品Ⅲ(中信),2020-11-16,2660.8366,2682.5131,2634.6205,2676.5405,238905845,
CI005280.WI,金属制品Ⅲ(中信),2020-11-17,2678.2427,2688.5442,2653.852,2671.294,385394501,
CI005280.WI,金属制品Ⅲ(中信),2020-11-18,2658.9145,2679.4773,2648.6827,2671.6853,373057700,
CI005280.WI,金属制品Ⅲ(中信),2020-11-19,2657.2407,2668.3105,2632.041,2665.9853,306092828,
CI005280.WI,金属制品Ⅲ(中信),2020-11-20,2662.0518,2707.7893,2651.334,2706.3015,295045101,
CI005280.WI,金属制品Ⅲ(中信),2020-11-23,2723.6052,2728.2395,2697.3057,2715.8635,269102189,
CI005280.WI,金属制品Ⅲ(中信),2020-11-24,2724.3657,2739.3211,2707.1549,2715.0677,413909300,
CI005280.WI,金属制品Ⅲ(中信),2020-11-25,2696.6565,2701.2755,2661.7297,2663.0913,273353647,
CI005280.WI,金属制品Ⅲ(中信),2020-11-26,2643.8342,2654.6182,2610.1281,2640.3872,251746166,
CI005280.WI,金属制品Ⅲ(中信),2020-11-27,2647.4223,2651.479,2619.3752,2642.8839,231604809,
CI005280.WI,金属制品Ⅲ(中信),2020-11-30,2645.9506,2660.0703,2624.2996,2628.7955,251980954,
CI005280.WI,金属制品Ⅲ(中信),2020-12-01,2617.6295,2637.9452,2599.3796,2635.1602,202318229,
CI005280.WI,金属制品Ⅲ(中信),2020-12-02,2634.6509,2637.1721,2609.8426,2616.8474,204795181,
CI005280.WI,金属制品Ⅲ(中信),2020-12-03,2613.0886,2613.2689,2582.3897,2592.4969,184490115,
CI005280.WI,金属制品Ⅲ(中信),2020-12-04,2589.8939,2590.314,2569.5193,2580.079,173320071,
CI005280.WI,金属制品Ⅲ(中信),2020-12-07,2583.801,2586.1595,2556.3231,2558.6383,191143207,
CI005280.WI,金属制品Ⅲ(中信),2020-12-08,2556.941,2576.0786,2556.2621,2571.6754,253539730,
CI005280.WI,金属制品Ⅲ(中信),2020-12-09,2565.2681,2567.7714,2488.4123,2488.5873,258137372,
CI005280.WI,金属制品Ⅲ(中信),2020-12-10,2482.2614,2501.428,2460.5927,2488.1731,264060121,
CI005280.WI,金属制品Ⅲ(中信),2020-12-11,2484.4588,2491.9422,2422.2921,2454.5,258138977,
CI005280.WI,金属制品Ⅲ(中信),2020-12-14,2453.1084,2468.8507,2425.5463,2459.3206,187488674,
CI005280.WI,金属制品Ⅲ(中信),2020-12-15,2467.4724,2467.4724,2438.5321,2449.6225,216346197,
CI005280.WI,金属制品Ⅲ(中信),2020-12-16,2441.7993,2450.4648,2413.8766,2415.1793,240763502,
CI005280.WI,金属制品Ⅲ(中信),2020-12-17,2406.0183,2436.6202,2375.2201,2434.6129,234855000,
CI005280.WI,金属制品Ⅲ(中信),2020-12-18,2420.6942,2457.1967,2420.6942,2444.0375,237365177,
CI005280.WI,金属制品Ⅲ(中信),2020-12-21,2445.9633,2486.9539,2437.6875,2482.7098,255124832,
CI005280.WI,金属制品Ⅲ(中信),2020-12-22,2476.2227,2476.2227,2407.0321,2412.9144,289337576,
CI005280.WI,金属制品Ⅲ(中信),2020-12-23,2407.67,2443.7006,2406.6416,2430.1678,247240816,
CI005280.WI,金属制品Ⅲ(中信),2020-12-24,2422.4895,2430.2902,2371.6839,2379.2362,265901113,
CI005280.WI,金属制品Ⅲ(中信),2020-12-25,2375.1678,2413.006,2358.0959,2395.4516,294613853,
CI005280.WI,金属制品Ⅲ(中信),2020-12-28,2387.0154,2395.7913,2338.5932,2351.0475,242801203,
CI005280.WI,金属制品Ⅲ(中信),2020-12-29,2343.5792,2354.9094,2316.305,2322.5945,199316694,
