代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005305.WI,餐饮(中信),2020-03-04,2005.192,2032.8744,1977.7029,2032.3234,18129550,
CI005305.WI,餐饮(中信),2020-03-05,2045.1522,2117.5576,2045.1522,2099.6608,26086775,
CI005305.WI,餐饮(中信),2020-03-06,2108.362,2139.6239,2083.4697,2105.6642,17431826,
CI005305.WI,餐饮(中信),2020-03-09,2077.741,2106.8641,2032.3218,2034.9526,18253265,
CI005305.WI,餐饮(中信),2020-03-10,2027.3208,2082.0387,1998.9639,2068.6399,18784443,
CI005305.WI,餐饮(中信),2020-03-11,2071.1944,2178.9121,2066.1811,2135.0688,33330286,
CI005305.WI,餐饮(中信),2020-03-12,2104.3008,2143.8263,2090.1498,2119.9824,35834931,
CI005305.WI,餐饮(中信),2020-03-13,2037.3337,2151.5516,2013.6869,2116.1874,27989719,
CI005305.WI,餐饮(中信),2020-03-16,2124.189,2232.6839,2124.189,2150.5559,71588699,
CI005305.WI,餐饮(中信),2020-03-17,2156.0508,2163.7973,2024.1095,2063.6233,68218746,
CI005305.WI,餐饮(中信),2020-03-18,2074.4345,2159.6897,2032.681,2033.4107,51941384,
CI005305.WI,餐饮(中信),2020-03-19,2088.1968,2119.0185,2049.7745,2085.4382,25168244,
CI005305.WI,餐饮(中信),2020-03-20,2129.9479,2215.3379,2071.4113,2203.4171,144623955,
CI005305.WI,餐饮(中信),2020-03-23,2139.4306,2199.9014,2107.0363,2116.1592,143383090,
CI005305.WI,餐饮(中信),2020-03-24,2101.2997,2123.4744,2049.7826,2092.4959,98668360,
CI005305.WI,餐饮(中信),2020-03-25,2112.0355,2145.3766,2086.2215,2125.8251,83421009,
CI005305.WI,餐饮(中信),2020-03-26,2094.368,2142.2196,2055.5791,2098.4972,62270456,
CI005305.WI,餐饮(中信),2020-03-27,2122.0893,2163.0467,2105.6447,2130.0396,54271936,
CI005305.WI,餐饮(中信),2020-03-30,2111.6308,2111.6308,2016.4637,2024.665,50839996,
CI005305.WI,餐饮(中信),2020-03-31,2036.7231,2063.7427,2003.6663,2020.5992,38501554,
CI005305.WI,餐饮(中信),2020-04-01,2002.0894,2010.7448,1950.9747,1955.4581,38666766,
CI005305.WI,餐饮(中信),2020-04-02,1943.2689,1980.7187,1920.4014,1980.7187,43772812,
CI005305.WI,餐饮(中信),2020-04-03,1961.6103,2012.673,1961.6103,1972.2635,45989039,
CI005305.WI,餐饮(中信),2020-04-07,1996.3586,2012.1828,1977.3531,2004.4363,43767765,
CI005305.WI,餐饮(中信),2020-04-08,1989.1826,2113.8827,1989.1826,2089.9182,90397764,
CI005305.WI,餐饮(中信),2020-04-09,2089.8742,2141.5803,2080.3648,2134.6736,66752992,
CI005305.WI,餐饮(中信),2020-04-10,2141.0828,2162.6,2083.5606,2105.3952,45207977,
CI005305.WI,餐饮(中信),2020-04-13,2106.628,2128.0262,2073.7058,2120.7064,52128183,
CI005305.WI,餐饮(中信),2020-04-14,2099.3448,2145.5835,2096.2731,2124.412,61292402,
CI005305.WI,餐饮(中信),2020-04-15,2120.7061,2146.992,2106.0865,2125.1641,58527337,
CI005305.WI,餐饮(中信),2020-04-16,2123.7294,2123.7294,2093.3137,2100.3377,41503921,
CI005305.WI,餐饮(中信),2020-04-17,2109.7793,2142.882,2109.7793,2120.6684,53574073,
CI005305.WI,餐饮(中信),2020-04-20,2118.9464,2131.5693,2102.1835,2129.6685,44888363,
CI005305.WI,餐饮(中信),2020-04-21,2116.9161,2127.144,2084.6547,2112.7316,63702491,
CI005305.WI,餐饮(中信),2020-04-22,2093.4001,2140.9489,2082.0791,2136.0597,45887811,
CI005305.WI,餐饮(中信),2020-04-23,2148.8759,2209.7175,2138.7239,2190.937,62272156,
CI005305.WI,餐饮(中信),2020-04-24,2172.0697,2187.0649,2116.6244,2124.3443,50733756,
CI005305.WI,餐饮(中信),2020-04-27,2138.5086,2139.7627,2103.0221,2122.8405,27916917,
CI005305.WI,餐饮(中信),2020-04-28,2126.8138,2144.5759,2059.9175,2134.6258,30898544,
CI005305.WI,餐饮(中信),2020-04-29,2101.16,2186.5466,2092.6431,2131.9582,29702534,
CI005305.WI,餐饮(中信),2020-04-30,2152.0995,2192.568,2096.0784,2107.3871,39703548,
CI005305.WI,餐饮(中信),2020-05-06,2095.1625,2095.1625,2048.0193,2078.3873,30427816,
CI005305.WI,餐饮(中信),2020-05-07,2072.685,2101.081,2066.9759,2092.5907,24209823,
CI005305.WI,餐饮(中信),2020-05-08,2094.2293,2115.6511,2081.553,2112.6007,21054597,
CI005305.WI,餐饮(中信),2020-05-11,2111.8159,2128.9279,2094.1319,2103.3663,18260360,
CI005305.WI,餐饮(中信),2020-05-12,2102.4434,2126.4131,2086.7224,2097.1615,18071019,
CI005305.WI,餐饮(中信),2020-05-13,2091.2733,2174.7024,2076.7369,2168.6566,19845524,
CI005305.WI,餐饮(中信),2020-05-14,2155.6279,2182.3515,2139.8655,2146.0284,14969274,
CI005305.WI,餐饮(中信),2020-05-15,2149.341,2156.4409,2111.4484,2118.8302,15802011,
CI005305.WI,餐饮(中信),2020-05-18,2131.1361,2194.5675,2116.6617,2172.313,19768913,
CI005305.WI,餐饮(中信),2020-05-19,2192.4968,2228.5647,2167.5283,2217.465,22964022,
CI005305.WI,餐饮(中信),2020-05-20,2200.966,2220.7618,2165.1991,2171.2379,20440011,
CI005305.WI,餐饮(中信),2020-05-21,2180.1481,2293.7371,2162.4377,2251.2683,37840274,
CI005305.WI,餐饮(中信),2020-05-22,2235.9049,2244.9871,2181.7207,2189.5433,22973075,
CI005305.WI,餐饮(中信),2020-05-25,2174.9717,2254.3918,2166.0281,2229.0107,16992462,
CI005305.WI,餐饮(中信),2020-05-26,2238.6032,2274.0535,2217.2502,2258.4698,17525148,
CI005305.WI,餐饮(中信),2020-05-27,2256.3973,2408.101,2247.5827,2394.4327,31193101,
CI005305.WI,餐饮(中信),2020-05-28,2384.7588,2398.9095,2325.5596,2355.7344,21109172,
CI005305.WI,餐饮(中信),2020-05-29,2339.0634,2432.987,2331.3646,2371.6837,23768961,
CI005305.WI,餐饮(中信),2020-06-01,2386.2131,2420.2327,2365.1364,2412.8297,46148568,
CI005305.WI,餐饮(中信),2020-06-02,2430.0547,2455.2618,2342.7942,2349.4656,63225055,
CI005305.WI,餐饮(中信),2020-06-03,2360.6995,2395.9474,2341.8593,2379.0351,60159124,
CI005305.WI,餐饮(中信),2020-06-04,2408.938,2463.6936,2408.938,2449.2114,93384881,
CI005305.WI,餐饮(中信),2020-06-05,2452.47,2473.6011,2392.3183,2467.551,130656945,
CI005305.WI,餐饮(中信),2020-06-08,2429.7959,2471.1377,2383.8445,2400.9259,134748567,
CI005305.WI,餐饮(中信),2020-06-09,2402.056,2464.5139,2402.056,2448.9662,158563053,
CI005305.WI,餐饮(中信),2020-06-10,2441.2042,2478.2471,2383.3469,2456.1424,150459859,
CI005305.WI,餐饮(中信),2020-06-11,2432.4727,2448.5871,2350.2494,2369.9375,108681181,
CI005305.WI,餐饮(中信),2020-06-12,2302.0193,2424.0821,2302.0193,2399.9482,91256875,
CI005305.WI,餐饮(中信),2020-06-15,2374.5483,2428.7094,2347.7632,2367.2874,88217722,
CI005305.WI,餐饮(中信),2020-06-16,2385.2308,2437.3943,2367.0238,2430.016,74888368,
CI005305.WI,餐饮(中信),2020-06-17,2426.5047,2432.3887,2366.2843,2375.366,74381620,
CI005305.WI,餐饮(中信),2020-06-18,2369.6966,2377.4782,2318.9962,2331.9401,55277519,
CI005305.WI,餐饮(中信),2020-06-19,2337.5618,2399.366,2331.2421,2374.3264,76760004,
CI005305.WI,餐饮(中信),2020-06-22,2367.5065,2372.3606,2321.3084,2328.0442,60454951,
CI005305.WI,餐饮(中信),2020-06-23,2325.4478,2345.7505,2312.6621,2341.362,36392012,
CI005305.WI,餐饮(中信),2020-06-24,2334.3693,2361.5902,2307.2655,2318.673,40884683,
CI005305.WI,餐饮(中信),2020-06-29,2307.5205,2325.9819,2292.4168,2315.2252,29702166,
CI005305.WI,餐饮(中信),2020-06-30,2328.0057,2370.133,2327.411,2359.362,28133248,
CI005305.WI,餐饮(中信),2020-07-01,2361.4481,2414.6007,2361.4481,2394.9376,30210458,
CI005305.WI,餐饮(中信),2020-07-02,2400.392,2411.4535,2361.5978,2382.0507,45002408,
CI005305.WI,餐饮(中信),2020-07-03,2386.0838,2386.0838,2333.2717,2362.4545,52839185,
CI005305.WI,餐饮(中信),2020-07-06,2369.5653,2413.628,2356.653,2406.0165,63621558,
CI005305.WI,餐饮(中信),2020-07-07,2413.0378,2449.605,2404.4425,2419.7595,66337682,
CI005305.WI,餐饮(中信),2020-07-08,2413.1674,2415.5585,2362.1494,2400.8666,62851145,
CI005305.WI,餐饮(中信),2020-07-09,2396.1399,2488.4365,2388.4392,2488.4365,80233150,
CI005305.WI,餐饮(中信),2020-07-10,2468.7858,2548.7528,2458.0968,2494.8914,67377701,
CI005305.WI,餐饮(中信),2020-07-13,2479.2276,2565.2603,2468.3364,2565.2603,64804381,
CI005305.WI,餐饮(中信),2020-07-14,2554.4948,2555.4237,2480.2672,2527.6075,88944585,
CI005305.WI,餐饮(中信),2020-07-15,2570.6398,2700.4165,2567.6432,2576.8896,121617004,
CI005305.WI,餐饮(中信),2020-07-16,2516.969,2525.4754,2378.7247,2382.5369,76875639,
CI005305.WI,餐饮(中信),2020-07-17,2370.9532,2429.357,2323.4051,2351.2297,47656252,
CI005305.WI,餐饮(中信),2020-07-20,2371.2188,2416.0285,2340.3393,2415.9036,40063766,
CI005305.WI,餐饮(中信),2020-07-21,2412.9508,2512.2449,2408.6326,2478.9876,40238079,
CI005305.WI,餐饮(中信),2020-07-22,2481.7387,2585.7556,2452.3203,2566.5634,43027975,
CI005305.WI,餐饮(中信),2020-07-23,2563.1809,2621.8637,2534.7673,2568.1348,41294219,
CI005305.WI,餐饮(中信),2020-07-24,2569.2705,2581.6714,2453.0337,2469.2322,35750412,
CI005305.WI,餐饮(中信),2020-07-27,2484.0587,2540.912,2444.7236,2472.4972,23208367,
CI005305.WI,餐饮(中信),2020-07-28,2493.2621,2632.3758,2493.2621,2625.9781,31673148,
CI005305.WI,餐饮(中信),2020-07-29,2634.6416,2674.5598,2606.032,2669.6941,36609645,
CI005305.WI,餐饮(中信),2020-07-30,2677.3038,2722.9147,2660.0589,2664.8746,28704240,
CI005305.WI,餐饮(中信),2020-07-31,2654.0626,2768.9742,2654.0626,2741.2166,29493865,
CI005305.WI,餐饮(中信),2020-08-03,2800.0854,2818.7926,2733.1937,2765.9492,33490990,
CI005305.WI,餐饮(中信),2020-08-04,2761.6737,2945.8283,2749.4742,2936.4977,31795645,
CI005305.WI,餐饮(中信),2020-08-05,2950.1786,3077.872,2882.4784,3039.5519,31688367,
CI005305.WI,餐饮(中信),2020-08-06,3014.8861,3029.6187,2926.9594,2967.5256,25683829,
CI005305.WI,餐饮(中信),2020-08-07,2975.5597,3106.9891,2961.4139,3035.9198,101046773,
CI005305.WI,餐饮(中信),2020-08-10,3024.4253,3068.9007,2942.7553,3019.976,92538102,
CI005305.WI,餐饮(中信),2020-08-11,3013.9088,3171.9092,3011.8228,3039.0384,69540186,
CI005305.WI,餐饮(中信),2020-08-12,3049.4884,3103.9503,2868.011,2965.0375,44998103,
CI005305.WI,餐饮(中信),2020-08-13,2979.7021,2990.4876,2893.9346,2893.9346,40029289,
CI005305.WI,餐饮(中信),2020-08-14,2886.4962,2914.3018,2835.8518,2904.584,35381161,
CI005305.WI,餐饮(中信),2020-08-17,2875.509,2969.822,2874.6087,2943.2037,35136513,
CI005305.WI,餐饮(中信),2020-08-18,2941.763,2996.5722,2922.1219,2965.6197,38597677,
CI005305.WI,餐饮(中信),2020-08-19,2943.7672,3027.3215,2924.3182,2939.0846,33614540,
CI005305.WI,餐饮(中信),2020-08-20,2946.9903,2988.8952,2917.0642,2945.5542,55136310,
CI005305.WI,餐饮(中信),2020-08-21,2957.078,3031.0204,2957.078,2978.4019,38148770,
CI005305.WI,餐饮(中信),2020-08-24,2975.9827,3007.5378,2887.9402,2941.8633,27475280,
CI005305.WI,餐饮(中信),2020-08-25,2923.7947,2962.5925,2887.1989,2902.3703,24879115,
CI005305.WI,餐饮(中信),2020-08-26,2888.3345,2903.2691,2760.4507,2772.0046,32383559,
CI005305.WI,餐饮(中信),2020-08-27,2779.996,2815.5168,2762.4334,2815.5168,19181496,
CI005305.WI,餐饮(中信),2020-08-28,2767.8201,2855.5434,2754.8184,2852.8476,17636163,
CI005305.WI,餐饮(中信),2020-08-31,2889.8137,3019.4089,2860.1149,2954.8697,31214040,
CI005305.WI,餐饮(中信),2020-09-01,2947.8198,2963.9826,2910.2757,2963.0608,16645551,
CI005305.WI,餐饮(中信),2020-09-02,2976.1947,3008.1669,2875.082,2894.2937,22873557,
CI005305.WI,餐饮(中信),2020-09-03,2889.3514,2960.4976,2878.3592,2928.5673,31655988,
CI005305.WI,餐饮(中信),2020-09-04,2880.6191,2901.9307,2818.3675,2877.6901,27333187,
CI005305.WI,餐饮(中信),2020-09-07,2867.0796,2962.3642,2791.9632,2804.5228,38416548,
CI005305.WI,餐饮(中信),2020-09-08,2827.1938,2835.4402,2740.3929,2802.4158,26821168,
CI005305.WI,餐饮(中信),2020-09-09,2773.0696,2775.6619,2675.9496,2689.6522,26179774,
CI005305.WI,餐饮(中信),2020-09-10,2719.8846,2765.5178,2652.2273,2669.7487,29907211,
CI005305.WI,餐饮(中信),2020-09-11,2675.8823,2712.418,2631.309,2708.0585,15947906,
CI005305.WI,餐饮(中信),2020-09-14,2711.004,2739.4019,2673.4144,2698.1231,27212375,
CI005305.WI,餐饮(中信),2020-09-15,2699.6139,2738.3067,2690.1605,2730.0019,46414799,
CI005305.WI,餐饮(中信),2020-09-16,2731.4694,2764.252,2671.7376,2684.1382,30554574,
CI005305.WI,餐饮(中信),2020-09-17,2654.6957,2685.6586,2597.6702,2643.6698,22753528,
CI005305.WI,餐饮(中信),2020-09-18,2657.1636,2681.4319,2615.9961,2677.3702,34319390,
CI005305.WI,餐饮(中信),2020-09-21,2682.5478,2702.9095,2624.9374,2635.6319,24424188,
CI005305.WI,餐饮(中信),2020-09-22,2624.0353,2673.2683,2597.8504,2631.1502,52482375,
CI005305.WI,餐饮(中信),2020-09-23,2644.6923,2680.2879,2633.012,2642.4404,33194805,
CI005305.WI,餐饮(中信),2020-09-24,2633.5896,2654.5908,2564.9634,2566.8695,34180813,
CI005305.WI,餐饮(中信),2020-09-25,2591.5232,2618.0818,2563.3854,2586.607,53421661,
CI005305.WI,餐饮(中信),2020-09-28,2588.8447,2606.2577,2549.5618,2565.7413,61302595,
CI005305.WI,餐饮(中信),2020-09-29,2556.4309,2571.153,2526.7427,2556.0267,43556568,
CI005305.WI,餐饮(中信),2020-09-30,2557.018,2584.8132,2493.232,2497.9104,46246131,
CI005305.WI,餐饮(中信),2020-10-09,2529.3215,2564.0579,2505.8255,2549.5801,27482394,
CI005305.WI,餐饮(中信),2020-10-12,2544.8731,2577.7839,2539.3088,2574.0414,33309186,
CI005305.WI,餐饮(中信),2020-10-13,2572.1282,2572.1282,2527.0759,2553.7671,28049287,
CI005305.WI,餐饮(中信),2020-10-14,2528.6698,2534.1935,2490.6795,2491.6638,30457499,
CI005305.WI,餐饮(中信),2020-10-15,2501.9622,2505.9525,2470.6597,2476.3083,21956900,
CI005305.WI,餐饮(中信),2020-10-16,2482.3653,2490.2675,2452.5019,2471.6939,13188204,
CI005305.WI,餐饮(中信),2020-10-19,2472.3109,2478.5694,2400.2589,2410.9604,14229878,
CI005305.WI,餐饮(中信),2020-10-20,2427.2827,2454.3886,2395.8973,2454.3886,13424647,
CI005305.WI,餐饮(中信),2020-10-21,2454.0069,2483.2695,2423.3537,2439.0797,13449825,
CI005305.WI,餐饮(中信),2020-10-22,2440.0713,2440.0713,2387.195,2418.7786,9985670,
CI005305.WI,餐饮(中信),2020-10-23,2422.0218,2426.7485,2381.468,2385.4672,11580046,
CI005305.WI,餐饮(中信),2020-10-26,2383.7484,2383.7484,2331.3637,2350.6091,10703752,
CI005305.WI,餐饮(中信),2020-10-27,2348.6406,2393.4327,2331.2511,2387.2225,9022075,
CI005305.WI,餐饮(中信),2020-10-28,2378.4966,2465.6131,2377.5123,2431.2998,20523554,
CI005305.WI,餐饮(中信),2020-10-29,2477.7394,2573.6267,2473.4566,2532.1885,18395535,
CI005305.WI,餐饮(中信),2020-10-30,2541.378,2543.1398,2468.9776,2468.9776,15341006,
CI005305.WI,餐饮(中信),2020-11-02,2482.9277,2500.2099,2461.9621,2486.0268,19113138,
CI005305.WI,餐饮(中信),2020-11-03,2498.0066,2550.4128,2471.6565,2546.4652,17771467,
CI005305.WI,餐饮(中信),2020-11-04,2533.8563,2562.7085,2527.5218,2541.6846,12396583,
CI005305.WI,餐饮(中信),2020-11-05,2542.7223,2572.3621,2526.2842,2560.2932,16165197,
CI005305.WI,餐饮(中信),2020-11-06,2562.81,2569.7594,2538.5821,2564.2293,12691578,
CI005305.WI,餐饮(中信),2020-11-09,2576.7843,2615.8552,2561.8753,2593.5872,16745059,
CI005305.WI,餐饮(中信),2020-11-10,2642.6938,2681.9481,2600.4926,2602.5231,25167994,
CI005305.WI,餐饮(中信),2020-11-11,2587.0471,2612.536,2548.6869,2557.4873,13984953,
CI005305.WI,餐饮(中信),2020-11-12,2552.8344,2612.8019,2545.0213,2595.3666,15168627,
CI005305.WI,餐饮(中信),2020-11-13,2576.8748,2609.1394,2550.6362,2605.2815,14843886,
CI005305.WI,餐饮(中信),2020-11-16,2587.5894,2607.843,2565.1517,2602.2443,13652786,
CI005305.WI,餐饮(中信),2020-11-17,2602.0631,2658.6159,2590.134,2606.5903,19395159,
CI005305.WI,餐饮(中信),2020-11-18,2610.9743,2629.506,2607.9474,2618.2829,14340924,
CI005305.WI,餐饮(中信),2020-11-19,2619.4183,2645.4617,2599.8839,2635.2711,15914792,
CI005305.WI,餐饮(中信),2020-11-20,2632.856,2673.23,2623.1078,2651.5662,14576094,
CI005305.WI,餐饮(中信),2020-11-23,2648.5012,2651.728,2584.9125,2617.2874,16104367,
CI005305.WI,餐饮(中信),2020-11-24,2602.7955,2606.1334,2570.2752,2594.4799,15362115,
CI005305.WI,餐饮(中信),2020-11-25,2595.6207,2610.2134,2541.2761,2541.2761,14992916,
CI005305.WI,餐饮(中信),2020-11-26,2538.8678,2587.024,2538.8678,2551.9931,16609162,
CI005305.WI,餐饮(中信),2020-11-27,2549.7213,2615.18,2532.4452,2612.3955,22502703,
CI005305.WI,餐饮(中信),2020-11-30,2602.005,2632.1078,2572.5576,2611.2262,19739584,
CI005305.WI,餐饮(中信),2020-12-01,2608.1645,2634.5615,2591.4794,2623.3153,16082194,
CI005305.WI,餐饮(中信),2020-12-02,2632.0858,2685.2674,2623.2073,2666.1758,20480128,
CI005305.WI,餐饮(中信),2020-12-03,2659.1051,2698.3843,2653.101,2682.3706,16751864,
CI005305.WI,餐饮(中信),2020-12-04,2677.9063,2699.0086,2664.1744,2671.17,15813163,
CI005305.WI,餐饮(中信),2020-12-07,2674.9135,2696.4943,2666.764,2673.8183,13673496,
CI005305.WI,餐饮(中信),2020-12-08,2676.859,2690.0404,2636.6367,2660.9182,14094346,
CI005305.WI,餐饮(中信),2020-12-09,2660.5067,2688.4584,2611.7077,2617.8339,14814037,
CI005305.WI,餐饮(中信),2020-12-10,2613.3734,2650.3631,2603.6929,2620.9169,12040627,
CI005305.WI,餐饮(中信),2020-12-11,2619.6721,2630.741,2585.5973,2618.9698,15240447,
CI005305.WI,餐饮(中信),2020-12-14,2617.6151,2692.2123,2604.6938,2687.567,13594979,
CI005305.WI,餐饮(中信),2020-12-15,2684.2257,2697.2953,2642.949,2680.918,11719803,
CI005305.WI,餐饮(中信),2020-12-16,2681.4771,2767.7232,2662.7575,2745.3346,51640732,
CI005305.WI,餐饮(中信),2020-12-17,2722.4828,2748.8815,2702.1062,2718.6707,36500625,
CI005305.WI,餐饮(中信),2020-12-18,2706.9015,2706.9015,2660.7934,2688.2502,20875698,
CI005305.WI,餐饮(中信),2020-12-21,2684.9319,2690.5341,2626.3617,2672.7295,19126212,
CI005305.WI,餐饮(中信),2020-12-22,2670.143,2693.1664,2619.7413,2623.2493,26203961,
CI005305.WI,餐饮(中信),2020-12-23,2613.2361,2649.8679,2601.3812,2624.7018,23345284,
CI005305.WI,餐饮(中信),2020-12-24,2621.4691,2621.4691,2550.7654,2550.7654,18657984,
CI005305.WI,餐饮(中信),2020-12-25,2537.2146,2568.2024,2525.5201,2536.7682,13652722,
CI005305.WI,餐饮(中信),2020-12-28,2514.0497,2514.0497,2458.4107,2474.3106,17908476,
CI005305.WI,餐饮(中信),2020-12-29,2485.2768,2514.4078,2466.8771,2469.497,11205624,
CI005305.WI,餐饮(中信),2020-12-30,2482.551,2576.971,2479.1056,2548.5893,13458492,
CI005305.WI,餐饮(中信),2020-12-31,2536.6645,2577.8441,2530.6422,2570.9269,18249377,
CI005305.WI,餐饮(中信),2021-01-04,2567.7422,2608.6737,2548.2556,2600.1519,16571171,
CI005305.WI,餐饮(中信),2021-01-05,2597.8348,2685.3372,2580.6798,2678.2269,18340569,
CI005305.WI,餐饮(中信),2021-01-06,2684.5485,2695.4515,2628.3569,2652.1313,17385771,
CI005305.WI,餐饮(中信),2021-01-07,2631.9591,2632.3898,2548.5368,2566.7055,22909569,
CI005305.WI,餐饮(中信),2021-01-08,2580.1941,2587.1553,2475.4874,2501.2887,16072512,
CI005305.WI,餐饮(中信),2021-01-11,2490.2704,2501.905,2446.3243,2458.8223,20808654,
CI005305.WI,餐饮(中信),2021-01-12,2457.5718,2521.6502,2449.7322,2517.7543,10494099,
CI005305.WI,餐饮(中信),2021-01-13,2532.0292,2535.0195,2468.2594,2502.1984,13345497,
CI005305.WI,餐饮(中信),2021-01-14,2491.2804,2530.5026,2479.7718,2480.5114,12458427,
CI005305.WI,餐饮(中信),2021-01-15,2481.4395,2506.707,2457.3513,2481.9576,9408552,
CI005305.WI,餐饮(中信),2021-01-18,2477.5983,2535.1476,2468.3994,2531.5019,10759848,
CI005305.WI,餐饮(中信),2021-01-19,2523.0032,2607.3325,2523.0032,2575.969,13707945,
CI005305.WI,餐饮(中信),2021-01-20,2572.7369,2602.035,2569.6094,2581.1347,9354415,
CI005305.WI,餐饮(中信),2021-01-21,2581.7583,2613.5149,2578.6157,2593.9995,11556329,
CI005305.WI,餐饮(中信),2021-01-22,2591.6134,2615.6279,2563.004,2592.9409,12993892,
CI005305.WI,餐饮(中信),2021-01-25,2592.8179,2633.3651,2546.877,2556.9765,11238904,
CI005305.WI,餐饮(中信),2021-01-26,2559.7438,2562.3332,2513.7767,2534.5068,8034940,
CI005305.WI,餐饮(中信),2021-01-27,2519.0192,2530.989,2501.1004,2503.9655,7098530,
CI005305.WI,餐饮(中信),2021-01-28,2493.8901,2573.4644,2488.036,2517.9511,14527302,
CI005305.WI,餐饮(中信),2021-01-29,2521.7119,2566.3684,2501.5484,2541.6426,21753502,
CI005305.WI,餐饮(中信),2021-02-01,2531.4924,2570.1512,2527.5358,2550.6518,14597957,
CI005305.WI,餐饮(中信),2021-02-02,2536.5835,2596.9335,2532.3202,2589.993,15758435,
CI005305.WI,餐饮(中信),2021-02-03,2586.5409,2611.5423,2501.9894,2527.0091,20077022,
CI005305.WI,餐饮(中信),2021-02-04,2496.808,2517.5815,2457.1241,2476.7116,14256555,
CI005305.WI,餐饮(中信),2021-02-05,2472.7904,2510.636,2470.8159,2498.317,13082561,
CI005305.WI,餐饮(中信),2021-02-08,2492.4812,2567.3178,2492.1051,2554.616,22685258,
CI005305.WI,餐饮(中信),2021-02-09,2543.5608,2573.0599,2518.8386,2532.6445,17861193,
CI005305.WI,餐饮(中信),2021-02-10,2537.4643,2605.5062,2527.8807,2596.9285,14058152,
CI005305.WI,餐饮(中信),2021-02-18,2640.4458,2667.8136,2577.9104,2582.3347,21715201,
CI005305.WI,餐饮(中信),2021-02-19,2575.7928,2639.3786,2572.0377,2639.3786,20869693,
CI005305.WI,餐饮(中信),2021-02-22,2621.0832,2633.1968,2549.871,2550.6231,25638917,
CI005305.WI,餐饮(中信),2021-02-23,2542.0831,2585.917,2517.4775,2568.874,21318314,
CI005305.WI,餐饮(中信),2021-02-24,2567.3877,2615.8687,2555.4116,2577.0183,30266379,
CI005305.WI,餐饮(中信),2021-02-25,2584.0484,2584.0484,2516.1481,2522.2375,21128649,
CI005305.WI,餐饮(中信),2021-02-26,2485.4831,2498.112,2452.7442,2467.8748,16467727,
CI005305.WI,餐饮(中信),2021-03-01,2476.8879,2515.4618,2472.0389,2514.662,12864671,
CI005305.WI,餐饮(中信),2021-03-02,2510.7869,2524.6546,2484.4832,2497.4798,13401306,
CI005305.WI,餐饮(中信),2021-03-03,2497.1138,2543.4148,2493,2531.2036,17688702,
CI005305.WI,餐饮(中信),2021-03-04,2522.218,2536.8202,2466.7676,2497.0051,16738786,
CI005305.WI,餐饮(中信),2021-03-05,2469.3058,2538.4091,2469.3058,2528.1154,13262899,
CI005305.WI,餐饮(中信),2021-03-08,2533.0841,2535.7961,2458.6293,2459.7097,14305001,
CI005305.WI,餐饮(中信),2021-03-09,2454.3352,2478.7147,2385.7933,2431.1193,28478786,
CI005305.WI,餐饮(中信),2021-03-10,2448.891,2464.9547,2424.8006,2440.1213,18174342,
CI005305.WI,餐饮(中信),2021-03-11,2429.0093,2480.3693,2419.6033,2473.4186,16745027,
CI005305.WI,餐饮(中信),2021-03-12,2468.3599,2480.2117,2416.2833,2439.0696,20227457,
CI005305.WI,餐饮(中信),2021-03-15,2432.3467,2514.3904,2431.9401,2500.0182,39733745,
CI005305.WI,餐饮(中信),2021-03-16,2500.2875,2537.7269,2494.4636,2528.975,36738078,
CI005305.WI,餐饮(中信),2021-03-17,2526.5418,2556.5853,2504.5279,2534.324,35607130,
CI005305.WI,餐饮(中信),2021-03-18,2531.1628,2549.8536,2509.9925,2525.8846,29641687,
CI005305.WI,餐饮(中信),2021-03-19,2499.6658,2557.1705,2497.4767,2516.2721,24928116,
CI005305.WI,餐饮(中信),2021-03-22,2510.7808,2560.6612,2506.9857,2558.9825,23230190,
CI005305.WI,餐饮(中信),2021-03-23,2574.9024,2576.9843,2519.7294,2534.009,22238136,
CI005305.WI,餐饮(中信),2021-03-24,2528.5824,2557.9356,2509.6059,2533.782,16359540,
CI005305.WI,餐饮(中信),2021-03-25,2517.6023,2527.377,2479.9657,2491.7818,19511574,
CI005305.WI,餐饮(中信),2021-03-26,2492.9455,2557.6658,2490.9676,2555.3738,22072703,
CI005305.WI,餐饮(中信),2021-03-29,2544.8361,2566.3998,2527.1402,2564.2031,20165753,
CI005305.WI,餐饮(中信),2021-03-30,2608.8467,2651.9702,2583.7732,2605.0377,31965243,
CI005305.WI,餐饮(中信),2021-03-31,2600.2061,2618.047,2569.1619,2592.8555,23372513,
CI005305.WI,餐饮(中信),2021-04-01,2534.6044,2607.848,2534.6044,2587.1826,25549690,
CI005305.WI,餐饮(中信),2021-04-02,2590.8761,2645.5367,2590.4454,2629.4189,30552549,
CI005305.WI,餐饮(中信),2021-04-06,2627.5769,2646.1958,2579.9194,2582.3097,23631235,
CI005305.WI,餐饮(中信),2021-04-07,2593.3013,2638.2788,2578.4263,2631.5881,26517939,
CI005305.WI,餐饮(中信),2021-04-08,2628.4512,2657.645,2617.868,2638.6339,38544488,
CI005305.WI,餐饮(中信),2021-04-09,2647.6284,2662.4406,2625.6625,2648.7963,23691574,
CI005305.WI,餐饮(中信),2021-04-12,2639.049,2695.5763,2629.9271,2644.3039,30664230,
CI005305.WI,餐饮(中信),2021-04-13,2622.9339,2691.8715,2606.5288,2614.6628,25346965,
