代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005426.WI,改性塑料(中信),2019-12-17,1067.7793,1089.584,1067.7793,1089.584,110451039,
CI005426.WI,改性塑料(中信),2019-12-18,1092.8826,1100.3919,1092.8826,1100.3919,104413549,
CI005426.WI,改性塑料(中信),2019-12-19,1104.6253,1117.0696,1104.6253,1117.0696,98823847,
CI005426.WI,改性塑料(中信),2019-12-20,1124.0618,1124.0618,1096.568,1096.568,117210608,
CI005426.WI,改性塑料(中信),2019-12-23,1096.7493,1106.0848,1096.7493,1106.0848,169841411,
CI005426.WI,改性塑料(中信),2019-12-24,1104.302,1121.8882,1104.302,1121.8882,131905440,
CI005426.WI,改性塑料(中信),2019-12-25,1110.7977,1112.9464,1110.7977,1112.9464,106880983,
CI005426.WI,改性塑料(中信),2019-12-26,1108.3043,1123.2247,1108.3043,1123.2247,109524364,
CI005426.WI,改性塑料(中信),2019-12-27,1124.6581,1124.6581,1107.8057,1107.8057,120585640,
CI005426.WI,改性塑料(中信),2019-12-30,1095.903,1105.6707,1095.903,1105.6707,75655302,
CI005426.WI,改性塑料(中信),2019-12-31,1098.546,1101.8693,1098.546,1101.8693,84500816,
CI005426.WI,改性塑料(中信),2020-01-02,1106.9892,1129.9335,1106.9892,1129.9335,110526252,
CI005426.WI,改性塑料(中信),2020-01-03,1128.9387,1139.7971,1128.9387,1139.7971,113753543,
CI005426.WI,改性塑料(中信),2020-01-06,1128.1475,1149.8789,1128.1475,1149.8789,135968190,
CI005426.WI,改性塑料(中信),2020-01-07,1151.3633,1162.5067,1151.3633,1162.5067,112104580,
CI005426.WI,改性塑料(中信),2020-01-08,1159.7516,1187.8157,1159.7516,1187.8157,180415576,
CI005426.WI,改性塑料(中信),2020-01-09,1208.0046,1208.0046,1195.7057,1195.7057,134723174,
CI005426.WI,改性塑料(中信),2020-01-10,1197.3188,1220.213,1197.3188,1220.213,149264256,
CI005426.WI,改性塑料(中信),2020-01-13,1216.9744,1221.5656,1216.9744,1221.5656,119753187,
CI005426.WI,改性塑料(中信),2020-01-14,1214.0133,1250.2046,1214.0133,1250.2046,172854381,
CI005426.WI,改性塑料(中信),2020-01-15,1244.4634,1285.61,1244.4634,1285.61,155351428,
CI005426.WI,改性塑料(中信),2020-01-16,1293.6344,1293.6344,1267.7409,1267.7409,138694496,
CI005426.WI,改性塑料(中信),2020-01-17,1269.3292,1270.4988,1251.2692,1258.3296,93115768,
CI005426.WI,改性塑料(中信),2020-01-20,1304.2238,1324.7144,1247.9487,1251.3188,297872015,
CI005426.WI,改性塑料(中信),2020-01-21,1259.2707,1295.9817,1249.9744,1270.5304,199955460,
CI005426.WI,改性塑料(中信),2020-01-22,1261.9548,1308.5272,1244.7672,1294.3894,178982513,
CI005426.WI,改性塑料(中信),2020-01-23,1275.686,1313.7993,1246.7377,1261.3343,189565502,
CI005426.WI,改性塑料(中信),2020-02-03,1149.978,1209.4441,1145.4743,1145.4743,143505983,
CI005426.WI,改性塑料(中信),2020-02-04,1133.859,1204.847,1133.859,1197.9137,184224576,
CI005426.WI,改性塑料(中信),2020-02-05,1215.355,1252.7249,1202.0515,1221.8089,175369484,
CI005426.WI,改性塑料(中信),2020-02-06,1217.2533,1270.2017,1203.4471,1269.4952,192012586,
CI005426.WI,改性塑料(中信),2020-02-07,1267.6172,1280.0217,1238.4996,1261.6767,174484424,
CI005426.WI,改性塑料(中信),2020-02-10,1273.0348,1335.0852,1263.7245,1326.2361,244371171,
CI005426.WI,改性塑料(中信),2020-02-11,1335.3266,1335.3266,1296.0982,1307.0162,195983491,
CI005426.WI,改性塑料(中信),2020-02-12,1291.5472,1317.2215,1288.7895,1317.0526,183832658,
CI005426.WI,改性塑料(中信),2020-02-13,1316.6237,1316.6237,1276.5255,1276.5255,210822693,
CI005426.WI,改性塑料(中信),2020-02-14,1265.4852,1285.135,1254.3438,1259.8508,143461268,
CI005426.WI,改性塑料(中信),2020-02-17,1265.8494,1300.1225,1262.3166,1300.1225,161759390,
CI005426.WI,改性塑料(中信),2020-02-18,1297.7509,1308.1994,1280.9624,1307.0837,169949203,
CI005426.WI,改性塑料(中信),2020-02-19,1302.5826,1308.2771,1280.0554,1283.0996,219130031,
CI005426.WI,改性塑料(中信),2020-02-20,1277.7032,1308.3291,1273.3239,1302.9749,194163247,
CI005426.WI,改性塑料(中信),2020-02-21,1300.8335,1343.3547,1294.6942,1341.1781,202564335,
CI005426.WI,改性塑料(中信),2020-02-24,1371.5972,1411.5928,1366.9494,1403.1932,209570007,
CI005426.WI,改性塑料(中信),2020-02-25,1395.4257,1504.9631,1393.0384,1504.406,354870113,
CI005426.WI,改性塑料(中信),2020-02-26,1520.0456,1562.2781,1444.5475,1453.1847,401173071,
CI005426.WI,改性塑料(中信),2020-02-27,1476.6787,1488.351,1423.1006,1453.0842,265101073,
CI005426.WI,改性塑料(中信),2020-02-28,1440.4779,1524.6717,1438.932,1469.9098,317971992,
CI005426.WI,改性塑料(中信),2020-03-02,1534.8091,1587.5773,1519.706,1578.8581,319061790,
CI005426.WI,改性塑料(中信),2020-03-03,1593.0581,1625.6753,1581.2374,1598.5762,299108132,
CI005426.WI,改性塑料(中信),2020-03-04,1618.1321,1652.2432,1608.4044,1629.034,240731297,
CI005426.WI,改性塑料(中信),2020-03-05,1673.3919,1769.7155,1673.3919,1769.7155,343218527,
CI005426.WI,改性塑料(中信),2020-03-06,1821.4871,1938.9588,1801.4283,1880.6844,435670347,
CI005426.WI,改性塑料(中信),2020-03-09,1943.4166,2017.6859,1881.0396,1886.3687,465557821,
CI005426.WI,改性塑料(中信),2020-03-10,1751.4867,1806.6326,1702.8647,1778.8948,481533304,
CI005426.WI,改性塑料(中信),2020-03-11,1725.8723,1815.367,1686.1575,1748.1511,374379400,
CI005426.WI,改性塑料(中信),2020-03-12,1759.1618,1794.3692,1608.946,1615.8909,371388087,
CI005426.WI,改性塑料(中信),2020-03-13,1488.8202,1547.0781,1486.6358,1525.2216,308720203,
CI005426.WI,改性塑料(中信),2020-03-16,1554.1632,1600.7136,1506.447,1521.7892,293480482,
CI005426.WI,改性塑料(中信),2020-03-17,1495.6864,1505.6084,1397.8412,1451.3848,275223069,
CI005426.WI,改性塑料(中信),2020-03-18,1444.1615,1482.5471,1407.6858,1409.2634,241198220,
CI005426.WI,改性塑料(中信),2020-03-19,1382.6087,1400.8651,1350.0927,1377.5368,212085322,
CI005426.WI,改性塑料(中信),2020-03-20,1399.888,1437.3768,1393.9001,1414.7919,222411943,
CI005426.WI,改性塑料(中信),2020-03-23,1383.6743,1405.6353,1310.5684,1318.4898,203195970,
CI005426.WI,改性塑料(中信),2020-03-24,1338.0577,1347.1427,1279.184,1333.7325,197613489,
CI005426.WI,改性塑料(中信),2020-03-25,1373.3054,1402.3641,1348.1161,1392.1752,207961320,
CI005426.WI,改性塑料(中信),2020-03-26,1377.2436,1426.9735,1366.493,1398.4647,213795116,
CI005426.WI,改性塑料(中信),2020-03-27,1411.6101,1431.6698,1394.3419,1410.4449,178244390,
CI005426.WI,改性塑料(中信),2020-03-30,1425.9857,1429.5347,1386.1501,1419.8153,187829610,
CI005426.WI,改性塑料(中信),2020-03-31,1418.1118,1456.8728,1403.2028,1416.1663,171474592,
CI005426.WI,改性塑料(中信),2020-04-01,1407.7896,1441.1123,1386.9017,1403.6979,167876423,
CI005426.WI,改性塑料(中信),2020-04-02,1390.3235,1431.3474,1367.6927,1430.1747,179239764,
CI005426.WI,改性塑料(中信),2020-04-03,1425.2586,1470.7457,1420.3399,1456.2552,173968809,
CI005426.WI,改性塑料(中信),2020-04-07,1487.7253,1540.5907,1471.6409,1535.7849,199744461,
CI005426.WI,改性塑料(中信),2020-04-08,1533.0128,1579.8048,1504.3676,1554.4003,216353620,
CI005426.WI,改性塑料(中信),2020-04-09,1519.731,1540.9924,1505.6222,1507.3478,177933829,
CI005426.WI,改性塑料(中信),2020-04-10,1504.9525,1553.2907,1497.7784,1529.824,263547122,
CI005426.WI,改性塑料(中信),2020-04-13,1555.4953,1655.7338,1536.4014,1628.3613,338770292,
CI005426.WI,改性塑料(中信),2020-04-14,1634.5732,1642.3245,1588.5246,1624.821,246342760,
CI005426.WI,改性塑料(中信),2020-04-15,1614.4191,1649.7069,1605.8486,1627.2172,205229811,
CI005426.WI,改性塑料(中信),2020-04-16,1613.9404,1613.9404,1562.331,1563.343,202862003,
CI005426.WI,改性塑料(中信),2020-04-17,1568.9303,1582.6361,1539.9995,1546.522,189977098,
CI005426.WI,改性塑料(中信),2020-04-20,1538.4796,1630.5568,1519.9608,1626.2851,239346130,
CI005426.WI,改性塑料(中信),2020-04-21,1628.3249,1681.4483,1616.2641,1648.7058,271089981,
CI005426.WI,改性塑料(中信),2020-04-22,1631.4955,1658.8006,1601.3658,1623.545,173060892,
CI005426.WI,改性塑料(中信),2020-04-23,1635.2581,1662.8305,1630.7385,1640.4573,184088995,
CI005426.WI,改性塑料(中信),2020-04-24,1621.3625,1624.9738,1569.0319,1578.1647,198315595,
CI005426.WI,改性塑料(中信),2020-04-27,1593.1319,1621.2739,1575.0644,1583.2871,188357300,
CI005426.WI,改性塑料(中信),2020-04-28,1532.844,1533.7933,1464.0741,1495.9389,254071277,
CI005426.WI,改性塑料(中信),2020-04-29,1469.0637,1517.5609,1463.2134,1494.7275,187839800,
CI005426.WI,改性塑料(中信),2020-04-30,1500.2462,1519.8348,1486.8483,1495.9481,158163575,
CI005426.WI,改性塑料(中信),2020-05-06,1489.1393,1582.8702,1485.1046,1582.2727,207331355,
CI005426.WI,改性塑料(中信),2020-05-07,1616.0804,1642.7949,1582.4876,1614.1967,266185261,
CI005426.WI,改性塑料(中信),2020-05-08,1629.6112,1645.3404,1606.1753,1631.0052,203629517,
CI005426.WI,改性塑料(中信),2020-05-11,1633.4921,1633.4921,1585.034,1605.5722,174146741,
CI005426.WI,改性塑料(中信),2020-05-12,1609.9482,1641.689,1602.7633,1614.4278,164619654,
CI005426.WI,改性塑料(中信),2020-05-13,1618.6844,1709.0522,1612.7125,1694.0694,221456841,
CI005426.WI,改性塑料(中信),2020-05-14,1681.9829,1696.95,1666.6009,1677.9405,175514906,
CI005426.WI,改性塑料(中信),2020-05-15,1690.101,1690.6656,1652.5022,1663.3057,139143728,
CI005426.WI,改性塑料(中信),2020-05-18,1764.0816,1774.1399,1744.3094,1747.1129,139250480,
CI005426.WI,改性塑料(中信),2020-05-19,1801.6506,1827.3438,1708.9076,1747.3731,286486281,
CI005426.WI,改性塑料(中信),2020-05-20,1765.8999,1833.2838,1765.8999,1807.3176,232445586,
CI005426.WI,改性塑料(中信),2020-05-21,1773.5809,1795.2225,1747.3412,1751.9286,241242876,
CI005426.WI,改性塑料(中信),2020-05-22,1754.0193,1759.2966,1695.4434,1721.7309,173870143,
CI005426.WI,改性塑料(中信),2020-05-25,1683.7144,1707.1548,1675.4826,1693.353,138177935,
CI005426.WI,改性塑料(中信),2020-05-26,1689.8647,1756.5042,1689.8647,1748.2769,135457111,
CI005426.WI,改性塑料(中信),2020-05-27,1752.3192,1771.4325,1640.3919,1644.1245,221531541,
CI005426.WI,改性塑料(中信),2020-05-28,1639.1773,1681.2919,1601.8636,1642.5532,152193914,
CI005426.WI,改性塑料(中信),2020-05-29,1632.5351,1655.4769,1612.6595,1630.9864,131608979,
CI005426.WI,改性塑料(中信),2020-06-01,1625.9335,1678.1434,1607.9081,1672.1884,147597888,
CI005426.WI,改性塑料(中信),2020-06-02,1675.0092,1684.6663,1648.5542,1656.376,127841409,
CI005426.WI,改性塑料(中信),2020-06-03,1670.8677,1687.4103,1642.1814,1667.7417,127738261,
CI005426.WI,改性塑料(中信),2020-06-04,1669.9716,1669.9716,1612.2496,1638.868,146983751,
CI005426.WI,改性塑料(中信),2020-06-05,1650.2377,1714.7366,1641.5776,1701.5975,151865987,
CI005426.WI,改性塑料(中信),2020-06-08,1704.9288,1713.9195,1667.8577,1670.7792,113516578,
CI005426.WI,改性塑料(中信),2020-06-09,1676.2557,1679.187,1656.7425,1673.7637,85356032,
CI005426.WI,改性塑料(中信),2020-06-10,1674.9952,1684.1479,1630.1395,1678.3439,118104084,
CI005426.WI,改性塑料(中信),2020-06-11,1649.0086,1697.762,1645.2628,1667.5944,149822437,
CI005426.WI,改性塑料(中信),2020-06-12,1655.4266,1745.9508,1648.8797,1730.7883,191700347,
CI005426.WI,改性塑料(中信),2020-06-15,1772.7161,1828.376,1752.8042,1818.1528,212113514,
CI005426.WI,改性塑料(中信),2020-06-16,1821.0753,1828.5557,1793.069,1806.8765,149242103,
CI005426.WI,改性塑料(中信),2020-06-17,1814.6098,1829.0677,1793.1194,1804.089,151145678,
CI005426.WI,改性塑料(中信),2020-06-18,1790.8528,1796.0619,1752.2616,1762.4501,113704728,
CI005426.WI,改性塑料(中信),2020-06-19,1756.7562,1770.0601,1747.792,1757.3854,96562201,
CI005426.WI,改性塑料(中信),2020-06-22,1769.2818,1778.2311,1749.1651,1761.3476,101628494,
CI005426.WI,改性塑料(中信),2020-06-23,1758.9561,1759.8905,1722.558,1726.7695,85056869,
CI005426.WI,改性塑料(中信),2020-06-24,1729.6369,1737.0865,1705.9573,1719.093,79167050,
CI005426.WI,改性塑料(中信),2020-06-29,1718.7806,1761.732,1693.3481,1711.469,101025703,
CI005426.WI,改性塑料(中信),2020-06-30,1717.7752,1740.8927,1698.4754,1732.883,89117173,
CI005426.WI,改性塑料(中信),2020-07-01,1747.4146,1747.5119,1695.5284,1713.7517,96459716,
CI005426.WI,改性塑料(中信),2020-07-02,1711.0428,1761.5913,1699.2339,1745.6571,120808807,
CI005426.WI,改性塑料(中信),2020-07-03,1746.1682,1783.9988,1724.9993,1779.8936,129437202,
CI005426.WI,改性塑料(中信),2020-07-06,1797.6441,1828.4889,1776.6915,1817.2379,186892311,
CI005426.WI,改性塑料(中信),2020-07-07,1838.0631,1927.0629,1811.5877,1914.4746,224694651,
CI005426.WI,改性塑料(中信),2020-07-08,1915.1225,1997.1119,1891.7869,1989.8448,212710755,
CI005426.WI,改性塑料(中信),2020-07-09,2005.7285,2146.7663,1993.134,2130.8383,253311707,
CI005426.WI,改性塑料(中信),2020-07-10,2140.8951,2269.0174,2123.2782,2232.7314,254640448,
CI005426.WI,改性塑料(中信),2020-07-13,2270.0258,2286.1823,2179.3121,2226.0705,346730057,
CI005426.WI,改性塑料(中信),2020-07-14,2213.6888,2213.8477,2034.7856,2086.3974,352092512,
CI005426.WI,改性塑料(中信),2020-07-15,2096.4212,2104.0385,2022.3895,2032.0908,227966657,
CI005426.WI,改性塑料(中信),2020-07-16,2031.8949,2054.0371,1916.2707,1922.906,186222252,
CI005426.WI,改性塑料(中信),2020-07-17,1920.4902,1966.938,1898.6766,1931.2701,128531303,
CI005426.WI,改性塑料(中信),2020-07-20,1960.6774,2004.5073,1951.6496,2004.0233,130663059,
CI005426.WI,改性塑料(中信),2020-07-21,2015.9325,2054.6041,1997.9457,2018.2025,132628257,
CI005426.WI,改性塑料(中信),2020-07-22,2016.098,2033.7623,1995.3202,2002.3255,127083724,
CI005426.WI,改性塑料(中信),2020-07-23,1982.0987,2039.9434,1967.1924,2039.8484,164526247,
CI005426.WI,改性塑料(中信),2020-07-24,2040.2287,2040.2287,1892.5966,1906.5985,161048720,
CI005426.WI,改性塑料(中信),2020-07-27,1909.073,1942.7289,1905.6504,1924.3718,100036835,
CI005426.WI,改性塑料(中信),2020-07-28,1938.53,2004.2123,1933.7898,2003.0909,132353325,
CI005426.WI,改性塑料(中信),2020-07-29,1986.9645,2031.818,1964.7321,2026.434,132804408,
CI005426.WI,改性塑料(中信),2020-07-30,2031.9581,2049.7782,1986.6278,1987.7565,121428090,
CI005426.WI,改性塑料(中信),2020-07-31,1970.1439,2018.3859,1963.9814,2012.7834,161973609,
CI005426.WI,改性塑料(中信),2020-08-03,2040.6412,2109.9765,2040.1105,2107.6246,244644934,
CI005426.WI,改性塑料(中信),2020-08-04,2139.7564,2234.4445,2099.4894,2217.6494,360335406,
CI005426.WI,改性塑料(中信),2020-08-05,2218.636,2234.9268,2142.8856,2157.6342,293451184,
CI005426.WI,改性塑料(中信),2020-08-06,2154.0375,2172.9363,2037.4801,2069.2379,250447604,
CI005426.WI,改性塑料(中信),2020-08-07,2054.5438,2085.8412,2034.0989,2071.4744,168191027,
CI005426.WI,改性塑料(中信),2020-08-10,1948.5371,2026.6064,1931.9433,2017.0762,237327807,
CI005426.WI,改性塑料(中信),2020-08-11,2025.6003,2043.1348,1938.1044,1939.624,176887730,
CI005426.WI,改性塑料(中信),2020-08-12,1933.08,1959.5819,1857.9855,1939.6663,161089474,
CI005426.WI,改性塑料(中信),2020-08-13,1940.7147,1951.7252,1901.455,1926.4585,102649948,
CI005426.WI,改性塑料(中信),2020-08-14,1949.8636,1992.452,1943.5697,1991.0559,141088137,
CI005426.WI,改性塑料(中信),2020-08-17,2000.0549,2029.1441,1975.9099,2016.0921,148850855,
CI005426.WI,改性塑料(中信),2020-08-18,2028.9428,2036.1171,2002.6689,2026.7568,157925563,
CI005426.WI,改性塑料(中信),2020-08-19,2018.5928,2018.5928,1950.9033,1953.9586,148811470,
CI005426.WI,改性塑料(中信),2020-08-20,1932.0683,1985.0575,1916.8066,1963.26,106958512,
CI005426.WI,改性塑料(中信),2020-08-21,1984.0648,2028.9778,1983.5577,2007.5084,133583515,
CI005426.WI,改性塑料(中信),2020-08-24,2025.0656,2067.0056,2025.0656,2045.2301,164661456,
CI005426.WI,改性塑料(中信),2020-08-25,2067.3749,2078.4918,2041.5011,2052.8302,178044567,
CI005426.WI,改性塑料(中信),2020-08-26,2054.5486,2067.9253,2028.352,2033.5783,164401990,
CI005426.WI,改性塑料(中信),2020-08-27,2040.1011,2131.798,2016.6697,2111.8207,221398039,
CI005426.WI,改性塑料(中信),2020-08-28,2112.5564,2122.9004,2079.4009,2112.1592,166511535,
CI005426.WI,改性塑料(中信),2020-08-31,2127.4656,2140.9554,2091.89,2091.89,178949649,
CI005426.WI,改性塑料(中信),2020-09-01,2096.5072,2106.1401,2048.2618,2104.282,144615365,
CI005426.WI,改性塑料(中信),2020-09-02,2107.0484,2136.0108,2092.845,2112.6763,187784360,
CI005426.WI,改性塑料(中信),2020-09-03,2118.529,2134.4937,2098.0902,2101.1922,158296735,
CI005426.WI,改性塑料(中信),2020-09-04,2054.9298,2108.9999,2045.0044,2103.8163,159861663,
CI005426.WI,改性塑料(中信),2020-09-07,2095.6915,2146.1006,2083.9811,2099.1165,203006038,
CI005426.WI,改性塑料(中信),2020-09-08,2087.8178,2100.9904,2034.1635,2074.9286,180264005,
CI005426.WI,改性塑料(中信),2020-09-09,2045.4292,2073.5107,2008.7205,2014.8018,210437159,
CI005426.WI,改性塑料(中信),2020-09-10,2031.5861,2037.3864,1962.7587,1964.0341,160975071,
CI005426.WI,改性塑料(中信),2020-09-11,1958.9838,1985.8749,1944.6687,1982.5168,115212833,
CI005426.WI,改性塑料(中信),2020-09-14,1990.6069,2011.7651,1970.2802,1983.5638,118814557,
CI005426.WI,改性塑料(中信),2020-09-15,1983.9066,2017.876,1968.9867,2015.6294,108171726,
CI005426.WI,改性塑料(中信),2020-09-16,2007.488,2011.0326,1980.0942,1992.8413,92521705,
CI005426.WI,改性塑料(中信),2020-09-17,2002.4839,2015.0148,1976.864,1997.5868,86704468,
CI005426.WI,改性塑料(中信),2020-09-18,2000.1657,2027.9582,1986.0663,2025.8327,118937416,
CI005426.WI,改性塑料(中信),2020-09-21,2023.6276,2033.2426,2000.7811,2004.6613,100606860,
CI005426.WI,改性塑料(中信),2020-09-22,1997.0669,2032.3782,1965.8532,1971.7718,119381195,
CI005426.WI,改性塑料(中信),2020-09-23,1968.4941,1985.9182,1938.0568,1977.89,88723344,
CI005426.WI,改性塑料(中信),2020-09-24,1952.0264,1952.1719,1906.9251,1906.9251,100607183,
CI005426.WI,改性塑料(中信),2020-09-25,1910.7549,1920.9807,1892.6989,1904.7394,72126870,
CI005426.WI,改性塑料(中信),2020-09-28,1916.5974,1932.5113,1869.761,1877.0048,75280979,
CI005426.WI,改性塑料(中信),2020-09-29,1880.1228,1920.1448,1880.1228,1901.4967,75026456,
CI005426.WI,改性塑料(中信),2020-09-30,1905.879,1924.6529,1898.3337,1913.451,63441430,
CI005426.WI,改性塑料(中信),2020-10-09,1951.7079,2040.2179,1947.1717,2034.0984,119893069,
CI005426.WI,改性塑料(中信),2020-10-12,2046.6292,2119.9612,2046.4837,2116.325,139390951,
CI005426.WI,改性塑料(中信),2020-10-13,2123.9858,2140.9942,2097.4923,2134.0937,129316026,
CI005426.WI,改性塑料(中信),2020-10-14,2138.0036,2198.1986,2127.0513,2148.5338,164097955,
CI005426.WI,改性塑料(中信),2020-10-15,2164.2866,2164.2866,2038.1234,2068.0781,182794732,
CI005426.WI,改性塑料(中信),2020-10-16,2040.281,2077.3084,2040.152,2068.2175,118755985,
CI005426.WI,改性塑料(中信),2020-10-19,2070.4026,2078.7981,2021.4489,2031.055,138681068,
CI005426.WI,改性塑料(中信),2020-10-20,2032.2567,2044.7276,2001.8622,2044.1213,96605138,
CI005426.WI,改性塑料(中信),2020-10-21,2036.8758,2039.9881,1974.8018,1987.2295,109845009,
CI005426.WI,改性塑料(中信),2020-10-22,1978.7636,1997.1736,1959.0142,1986.6119,131873329,
CI005426.WI,改性塑料(中信),2020-10-23,1989.0299,2002.453,1956.1961,1961.4678,125039209,
CI005426.WI,改性塑料(中信),2020-10-26,1960.4897,1975.0059,1938.1359,1965.1847,106410401,
CI005426.WI,改性塑料(中信),2020-10-27,1958.5737,1972.3758,1930.2147,1951.4383,137983080,
CI005426.WI,改性塑料(中信),2020-10-28,1957.0185,1998.0355,1952.7113,1984.6995,144529922,
CI005426.WI,改性塑料(中信),2020-10-29,1968.1516,1994.2006,1959.4273,1974.3997,252658337,
CI005426.WI,改性塑料(中信),2020-10-30,1978.0834,1978.1261,1892.8689,1897.6616,218908003,
CI005426.WI,改性塑料(中信),2020-11-02,1881.6173,1949.9688,1881.6168,1938.7777,183326853,
CI005426.WI,改性塑料(中信),2020-11-03,1949.9102,1958.9178,1934.2701,1951.3122,141515014,
CI005426.WI,改性塑料(中信),2020-11-04,1961.801,1976.7781,1942.7027,1958.0325,131337078,
CI005426.WI,改性塑料(中信),2020-11-05,1968.6462,1991.9391,1963.0155,1990.173,156678282,
CI005426.WI,改性塑料(中信),2020-11-06,1994.8183,1994.8183,1954.8387,1969.6754,143786012,
CI005426.WI,改性塑料(中信),2020-11-09,1994.9428,2037.9806,1993.5338,2024.2299,157379966,
CI005426.WI,改性塑料(中信),2020-11-10,2016.9897,2016.9897,1939.9234,1953.9155,176095807,
CI005426.WI,改性塑料(中信),2020-11-11,1956.0933,1990.4823,1941.4491,1947.9192,131603820,
CI005426.WI,改性塑料(中信),2020-11-12,1946.0143,2050.4529,1939.0914,2027.7775,166996416,
CI005426.WI,改性塑料(中信),2020-11-13,2018.1971,2018.1971,1972.8609,1994.002,140635331,
CI005426.WI,改性塑料(中信),2020-11-16,2004.3123,2049.8113,1986.9956,2047.613,149643618,
CI005426.WI,改性塑料(中信),2020-11-17,2036.36,2037.0819,1994.2276,2024.356,130906054,
CI005426.WI,改性塑料(中信),2020-11-18,2026.554,2027.4381,1983.2186,2001.5345,150630084,
CI005426.WI,改性塑料(中信),2020-11-19,1992.3055,2001.1044,1957.5179,1984.9877,139460856,
CI005426.WI,改性塑料(中信),2020-11-20,1985.1663,2005.8364,1977.7185,1995.4631,93167793,
CI005426.WI,改性塑料(中信),2020-11-23,1998.8706,2024.9081,1986.4185,2002.4794,131740864,
CI005426.WI,改性塑料(中信),2020-11-24,2003.1341,2038.3387,1983.539,2010.1777,129017591,
CI005426.WI,改性塑料(中信),2020-11-25,2008.3064,2008.8355,1949.7043,1951.6844,144920707,
CI005426.WI,改性塑料(中信),2020-11-26,1958.9055,2004.184,1951.6888,1990.9442,186877284,
CI005426.WI,改性塑料(中信),2020-11-27,1985.4028,1999.6696,1951.7521,1984.3651,130021198,
CI005426.WI,改性塑料(中信),2020-11-30,1990.3859,2023.0664,1964.0456,2013.1072,215395876,
CI005426.WI,改性塑料(中信),2020-12-01,2002.5192,2069.4396,2002.5192,2049.9379,223238100,
CI005426.WI,改性塑料(中信),2020-12-02,2053.4204,2169.2226,2053.4204,2149.0669,363594325,
CI005426.WI,改性塑料(中信),2020-12-03,2157.1813,2157.1813,2072.5994,2074.2379,331890364,
CI005426.WI,改性塑料(中信),2020-12-04,2065.8871,2116.3241,2055.866,2101.3201,243591495,
CI005426.WI,改性塑料(中信),2020-12-07,2087.3564,2100.6012,2055.5629,2056.4095,198941541,
CI005426.WI,改性塑料(中信),2020-12-08,2049.9933,2056.8812,2019.5351,2026.0299,176046003,
CI005426.WI,改性塑料(中信),2020-12-09,2028.6584,2049.179,2005.1184,2009.5827,188135026,
CI005426.WI,改性塑料(中信),2020-12-10,2001.7742,2019.6427,1978.1793,2000.4099,135604970,
CI005426.WI,改性塑料(中信),2020-12-11,2006.4682,2019.3133,1957.358,1974.5519,139929172,
CI005426.WI,改性塑料(中信),2020-12-14,1974.9342,2037.3471,1951.433,2037.185,143822725,
CI005426.WI,改性塑料(中信),2020-12-15,2038.8635,2039.1765,1999.2036,2011.232,132409194,
CI005426.WI,改性塑料(中信),2020-12-16,2010.0486,2013.8332,1963.7734,1966.5739,123651702,
CI005426.WI,改性塑料(中信),2020-12-17,1961.0879,1976.0165,1931.9103,1972.8258,121448505,
CI005426.WI,改性塑料(中信),2020-12-18,1974.6985,1982.7661,1952.2735,1964.1806,114003985,
CI005426.WI,改性塑料(中信),2020-12-21,1965.3384,2045.5523,1965.2466,2045.2779,189548513,
CI005426.WI,改性塑料(中信),2020-12-22,2031.8745,2103.3445,2029.4505,2056.7913,225792222,
CI005426.WI,改性塑料(中信),2020-12-23,2049.237,2078.9912,2034.9921,2063.419,185438488,
CI005426.WI,改性塑料(中信),2020-12-24,2061.9363,2068.487,2001.4482,2016.3049,163521360,
CI005426.WI,改性塑料(中信),2020-12-25,2013.6996,2019.4572,1994.9515,2015.764,140440420,
CI005426.WI,改性塑料(中信),2020-12-28,2024.5653,2079.0168,2024.5653,2043.6769,197418398,
CI005426.WI,改性塑料(中信),2020-12-29,2035.4333,2036.8415,1991.1067,2022.6391,170366406,
CI005426.WI,改性塑料(中信),2020-12-30,2015.8145,2054.454,1999.7534,2035.8936,208451064,
CI005426.WI,改性塑料(中信),2020-12-31,2032.9281,2052.7955,2018.7032,2052.7955,183176938,
CI005426.WI,改性塑料(中信),2021-01-04,2093.9677,2154.1846,2080.5893,2144.4224,290023202,
CI005426.WI,改性塑料(中信),2021-01-05,2130.8721,2203.3431,2121.1082,2176.4609,258480172,
CI005426.WI,改性塑料(中信),2021-01-06,2187.4856,2211.252,2123.6066,2178.0352,253889969,
CI005426.WI,改性塑料(中信),2021-01-07,2181.0765,2209.001,2142.314,2196.7997,255064107,
CI005426.WI,改性塑料(中信),2021-01-08,2212.108,2306.5172,2180.5993,2300.6726,296298498,
CI005426.WI,改性塑料(中信),2021-01-11,2319.8572,2446.34,2299.5914,2391.5698,329647785,
CI005426.WI,改性塑料(中信),2021-01-12,2393.1448,2440.6568,2352.7669,2421.3603,285176519,
CI005426.WI,改性塑料(中信),2021-01-13,2411.1338,2479.1747,2388.186,2427.1757,313142764,
CI005426.WI,改性塑料(中信),2021-01-14,2442.5043,2527.1408,2391.5286,2449.5277,270487759,
CI005426.WI,改性塑料(中信),2021-01-15,2423.3861,2424.995,2304.4198,2360.2681,277560134,
CI005426.WI,改性塑料(中信),2021-01-18,2367.01,2548.946,2362.2604,2538.3364,369883002,
