代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005344.WI,城商行(中信),2020-02-06,1059.3155,1065.9154,1049.867,1062.7463,389156718,
CI005344.WI,城商行(中信),2020-02-07,1057.2748,1059.3264,1046.6166,1059.3264,326758965,
CI005344.WI,城商行(中信),2020-02-10,1054.7229,1060.8869,1049.308,1059.3678,269490554,
CI005344.WI,城商行(中信),2020-02-11,1059.9622,1075.8692,1058.9731,1069.9059,354019056,
CI005344.WI,城商行(中信),2020-02-12,1067.2399,1072.3387,1062.7942,1071.5814,276212432,
CI005344.WI,城商行(中信),2020-02-13,1069.3786,1072.1604,1061.5926,1063.2813,259581501,
CI005344.WI,城商行(中信),2020-02-14,1061.6858,1074.1775,1061.6858,1071.5696,234874813,
CI005344.WI,城商行(中信),2020-02-17,1071.0897,1093.2669,1068.5703,1093.2669,432600639,
CI005344.WI,城商行(中信),2020-02-18,1089.5359,1089.7206,1079.0029,1082.0082,315551864,
CI005344.WI,城商行(中信),2020-02-19,1080.2155,1088.2822,1077.3584,1078.8579,296373850,
CI005344.WI,城商行(中信),2020-02-20,1078.384,1098.3648,1075.18,1095.8912,521605087,
CI005344.WI,城商行(中信),2020-02-21,1092.0729,1099.5259,1086.9111,1091.8051,434614066,
CI005344.WI,城商行(中信),2020-02-24,1087.5273,1091.7089,1079.3716,1081.7981,390874301,
CI005344.WI,城商行(中信),2020-02-25,1069.3872,1073.748,1058.073,1067.0795,418605273,
CI005344.WI,城商行(中信),2020-02-26,1057.4633,1083.2077,1056.7574,1070.264,474584059,
CI005344.WI,城商行(中信),2020-02-27,1069.1565,1077.6519,1067.8622,1074.9506,363264193,
CI005344.WI,城商行(中信),2020-02-28,1061.3721,1068.4292,1046.4168,1046.4168,448777389,
CI005344.WI,城商行(中信),2020-03-02,1049.2946,1076.5154,1049.2946,1074.0856,442371000,
CI005344.WI,城商行(中信),2020-03-03,1080.3118,1083.1859,1074.4494,1077.0074,420134765,
CI005344.WI,城商行(中信),2020-03-04,1072.0104,1081.534,1070.9267,1077.8552,298200576,
CI005344.WI,城商行(中信),2020-03-05,1082.3809,1109.1471,1079.4409,1105.7808,757309747,
CI005344.WI,城商行(中信),2020-03-06,1096.5295,1101.0106,1087.5013,1089.322,426336745,
CI005344.WI,城商行(中信),2020-03-09,1075.0919,1075.0919,1063.9716,1065.9365,453427066,
CI005344.WI,城商行(中信),2020-03-10,1058.6239,1076.5679,1056.5768,1072.235,406081661,
CI005344.WI,城商行(中信),2020-03-11,1070.5651,1073.3413,1060.9504,1060.9504,312749968,
CI005344.WI,城商行(中信),2020-03-12,1058.9919,1062.9587,1048.1253,1051.6863,349006716,
CI005344.WI,城商行(中信),2020-03-13,1019.2045,1044.9681,1014.7256,1043.6399,521527035,
CI005344.WI,城商行(中信),2020-03-16,1042.452,1042.452,1011.2504,1011.2504,502638345,
CI005344.WI,城商行(中信),2020-03-17,1011.3633,1022.1427,996.7479,1006.6204,368110731,
CI005344.WI,城商行(中信),2020-03-18,1011.6454,1015.827,982.8954,982.8954,318577199,
CI005344.WI,城商行(中信),2020-03-19,977.6048,987.2955,955.6659,966.5805,382895762,
CI005344.WI,城商行(中信),2020-03-20,973.9149,988.2438,969.3827,979.925,286552481,
CI005344.WI,城商行(中信),2020-03-23,964.8902,969.2503,956.6834,957.3487,274216820,
CI005344.WI,城商行(中信),2020-03-24,967.5629,981.1514,967.5629,979.7867,290393531,
CI005344.WI,城商行(中信),2020-03-25,997.7684,1001.697,989.8978,996.9495,299755617,
CI005344.WI,城商行(中信),2020-03-26,991.7589,1013.2716,989.2206,999.4807,283088133,
CI005344.WI,城商行(中信),2020-03-27,1004.3028,1009.337,997.5151,998.9164,218378905,
CI005344.WI,城商行(中信),2020-03-30,986.6008,990.7489,979.34,985.1343,215411997,
CI005344.WI,城商行(中信),2020-03-31,993.442,994.7719,975.9077,977.6884,209917244,
CI005344.WI,城商行(中信),2020-04-01,979.6888,986.75,973.0159,974.6614,187217751,
CI005344.WI,城商行(中信),2020-04-02,969.4634,979.1332,967.5139,979.0784,218761663,
CI005344.WI,城商行(中信),2020-04-03,976.4353,978.5142,968.9056,971.4184,194092721,
CI005344.WI,城商行(中信),2020-04-07,985.2573,991.4255,983.4199,989.4172,288971214,
CI005344.WI,城商行(中信),2020-04-08,985.8664,989.2966,982.0204,984.1976,258653245,
CI005344.WI,城商行(中信),2020-04-09,987.8643,991.4289,986.2132,986.9368,185839906,
CI005344.WI,城商行(中信),2020-04-10,989.2382,993.7813,982.7287,985.4337,194186460,
CI005344.WI,城商行(中信),2020-04-13,980.1299,980.9449,975.4013,977.32,158604335,
CI005344.WI,城商行(中信),2020-04-14,980.092,985.7686,978.6142,985.6365,200267388,
CI005344.WI,城商行(中信),2020-04-15,985.9484,985.9484,975.6443,976.444,183791711,
CI005344.WI,城商行(中信),2020-04-16,972.9656,975.9666,969.3472,973.9263,206495873,
CI005344.WI,城商行(中信),2020-04-17,978.3031,985.5351,974.1057,980.2545,286202236,
CI005344.WI,城商行(中信),2020-04-20,982.2516,983.7447,977.8294,980.6354,220440793,
CI005344.WI,城商行(中信),2020-04-21,980.5574,982.4943,969.3872,973.0574,218416538,
CI005344.WI,城商行(中信),2020-04-22,971.5884,971.5884,966.695,969.8894,192532514,
CI005344.WI,城商行(中信),2020-04-23,971.5037,973.663,966.8639,968.6826,212065886,
CI005344.WI,城商行(中信),2020-04-24,969.2063,969.5032,961.4695,965.3083,193411588,
CI005344.WI,城商行(中信),2020-04-27,967.3856,991.3804,967.3856,985.6429,365428284,
CI005344.WI,城商行(中信),2020-04-28,988.7341,990.5643,974.9099,988.0878,317643111,
CI005344.WI,城商行(中信),2020-04-29,990.2128,1016.644,989.4635,1012.2799,450069941,
CI005344.WI,城商行(中信),2020-04-30,1015.9103,1027.485,1014.961,1015.9501,413439126,
CI005344.WI,城商行(中信),2020-05-06,1005.2226,1013.6168,1002.5969,1012.0738,320126786,
CI005344.WI,城商行(中信),2020-05-07,1014.4564,1014.4564,1007.052,1008.5537,238493409,
CI005344.WI,城商行(中信),2020-05-08,1014.1081,1023.5931,1011.0529,1019.9353,277571172,
CI005344.WI,城商行(中信),2020-05-11,1019.3073,1027.1833,1012.8594,1015.0412,273687472,
CI005344.WI,城商行(中信),2020-05-12,1015.7646,1018.1546,1004.9068,1006.3244,223748586,
CI005344.WI,城商行(中信),2020-05-13,1005.3746,1005.9184,999.3698,1005.6159,215747167,
CI005344.WI,城商行(中信),2020-05-14,1003.3283,1003.3283,994.9926,995.829,195053488,
CI005344.WI,城商行(中信),2020-05-15,1000.3958,1003.0691,995.1406,996.4529,182800720,
CI005344.WI,城商行(中信),2020-05-18,996.2205,1003.6729,995.2056,999.0924,201799778,
CI005344.WI,城商行(中信),2020-05-19,1007.7397,1010.4531,1002.424,1003.7027,185285181,
CI005344.WI,城商行(中信),2020-05-20,1003.3758,1011.0989,995.8383,1006.9165,259732727,
CI005344.WI,城商行(中信),2020-05-21,1009.7857,1012.274,1005.6508,1007.6507,182017363,
CI005344.WI,城商行(中信),2020-05-22,1007.1126,1007.505,995.1435,995.2367,217777749,
CI005344.WI,城商行(中信),2020-05-25,995.7973,996.0438,988.3424,991.6707,162046763,
CI005344.WI,城商行(中信),2020-05-26,994.065,997.3235,992.1168,995.9072,156241733,
CI005344.WI,城商行(中信),2020-05-27,997.0253,1008.862,994.2841,1001.8703,242157438,
CI005344.WI,城商行(中信),2020-05-28,1005.6066,1021.1269,1003.536,1015.4803,267460874,
CI005344.WI,城商行(中信),2020-05-29,1015.0585,1015.0585,1008.1245,1011.5759,191551043,
CI005344.WI,城商行(中信),2020-06-01,1015.1497,1025.6024,1012.5154,1024.6389,266362239,
CI005344.WI,城商行(中信),2020-06-02,1023.8986,1029.6217,1021.7026,1027.957,232470438,
CI005344.WI,城商行(中信),2020-06-03,1030.8093,1045.2902,1029.3306,1030.3627,284032183,
CI005344.WI,城商行(中信),2020-06-04,1033.1253,1033.7033,1024.0353,1026.1718,173805812,
CI005344.WI,城商行(中信),2020-06-05,1028.6906,1029.2901,1021.9978,1027.5955,150952986,
CI005344.WI,城商行(中信),2020-06-08,1031.123,1037.3532,1027.1562,1027.8909,198249289,
CI005344.WI,城商行(中信),2020-06-09,1029.3834,1029.8329,1024.1234,1027.1547,201552245,
CI005344.WI,城商行(中信),2020-06-10,1027.6828,1027.6828,1020.4915,1021.6654,208904245,
CI005344.WI,城商行(中信),2020-06-11,1022.5638,1024.7485,1013.2266,1015.351,261620241,
CI005344.WI,城商行(中信),2020-06-12,1007.9855,1021.5335,1005.8119,1018.5559,311630365,
CI005344.WI,城商行(中信),2020-06-15,1016.5221,1019.7889,1011.7731,1011.7731,269803210,
CI005344.WI,城商行(中信),2020-06-16,1016.2376,1020.7112,1012.5,1015.0424,198914934,
CI005344.WI,城商行(中信),2020-06-17,1015.9278,1016.056,1009.7798,1014.6985,192898683,
CI005344.WI,城商行(中信),2020-06-18,1009.2477,1016.9027,1001.3212,1012.3326,275847717,
CI005344.WI,城商行(中信),2020-06-19,1012.1928,1020.1823,1009.8521,1016.5159,328311893,
CI005344.WI,城商行(中信),2020-06-22,1015.9954,1020.6644,1010.6398,1011.0483,323130191,
CI005344.WI,城商行(中信),2020-06-23,1011.9082,1013.0564,1005.5645,1007.6628,226687891,
CI005344.WI,城商行(中信),2020-06-24,1011.0175,1025.0507,1010.7698,1019.5236,301570254,
CI005344.WI,城商行(中信),2020-06-29,1025.0777,1029.3153,1014.6634,1016.4465,250617897,
CI005344.WI,城商行(中信),2020-06-30,1019.8019,1024.9616,1016.8045,1019.5671,244633368,
CI005344.WI,城商行(中信),2020-07-01,1021.1618,1038.7142,1018.367,1037.9622,413504001,
CI005344.WI,城商行(中信),2020-07-02,1035.6422,1068.3372,1034.2509,1068.1358,768906425,
CI005344.WI,城商行(中信),2020-07-03,1073.9605,1096.0965,1070.266,1090.6281,915455601,
CI005344.WI,城商行(中信),2020-07-06,1103.9477,1199.2353,1103.9477,1194.4296,1842930888,
CI005344.WI,城商行(中信),2020-07-07,1219.0145,1239.8801,1169.5666,1176.8143,1783123225,
CI005344.WI,城商行(中信),2020-07-08,1168.4035,1203.9731,1165.2371,1193.62,1116605507,
CI005344.WI,城商行(中信),2020-07-09,1186.9929,1196.8475,1166.4177,1190.1733,984838893,
CI005344.WI,城商行(中信),2020-07-10,1178.008,1184.1451,1145.8543,1150.8187,923018151,
CI005344.WI,城商行(中信),2020-07-13,1138.4884,1158.3449,1129.2272,1148.4708,782048938,
CI005344.WI,城商行(中信),2020-07-14,1146.6842,1150.453,1124.4352,1130.5417,634149135,
CI005344.WI,城商行(中信),2020-07-15,1135.1794,1140.2215,1108.3161,1114.2899,617886114,
CI005344.WI,城商行(中信),2020-07-16,1115.1606,1132.307,1107.6876,1107.9141,745844300,
CI005344.WI,城商行(中信),2020-07-17,1114.0599,1119.2797,1103.9246,1111.3641,505621471,
CI005344.WI,城商行(中信),2020-07-20,1117.157,1149.4484,1108.9075,1146.2036,653682154,
CI005344.WI,城商行(中信),2020-07-21,1144.9052,1144.9052,1128.77,1132.6698,413683184,
CI005344.WI,城商行(中信),2020-07-22,1130.4701,1149.3922,1125.7273,1131.706,458429106,
CI005344.WI,城商行(中信),2020-07-23,1125.5129,1133.9774,1106.4409,1124.4826,433571360,
CI005344.WI,城商行(中信),2020-07-24,1118.4564,1119.1244,1089.4666,1091.207,471167705,
CI005344.WI,城商行(中信),2020-07-27,1094.0339,1097.4748,1073.1048,1079.1304,276686156,
CI005344.WI,城商行(中信),2020-07-28,1083.2791,1087.6929,1079.5031,1084.8136,221075923,
CI005344.WI,城商行(中信),2020-07-29,1082.3206,1104.0418,1077.643,1102.8031,296647381,
CI005344.WI,城商行(中信),2020-07-30,1102.7065,1102.8744,1089.7976,1093.3346,272540635,
CI005344.WI,城商行(中信),2020-07-31,1091.2887,1104.3526,1084.3597,1091.1829,308873550,
CI005344.WI,城商行(中信),2020-08-03,1094.4555,1105.1941,1094.4555,1102.4557,415596054,
CI005344.WI,城商行(中信),2020-08-04,1103.4233,1137.574,1096.8787,1132.9359,849716076,
CI005344.WI,城商行(中信),2020-08-05,1123.7832,1123.8577,1110.4432,1117.2073,486357070,
CI005344.WI,城商行(中信),2020-08-06,1115.614,1132.1968,1115.614,1130.7589,436731055,
CI005344.WI,城商行(中信),2020-08-07,1126.321,1142.1782,1121.0206,1126.5845,413188247,
CI005344.WI,城商行(中信),2020-08-10,1127.2989,1153.3294,1118.9531,1147.8631,473985918,
CI005344.WI,城商行(中信),2020-08-11,1147.2164,1183.9589,1146.9909,1149.0563,839383377,
CI005344.WI,城商行(中信),2020-08-12,1150.6003,1172.9645,1142.7302,1154.3926,617000727,
CI005344.WI,城商行(中信),2020-08-13,1155.9154,1158.5621,1146.5721,1148.9979,469639010,
CI005344.WI,城商行(中信),2020-08-14,1147.7203,1181.6884,1147.7203,1180.9224,682691177,
CI005344.WI,城商行(中信),2020-08-17,1185.293,1240.8205,1185.293,1222.9176,1438854128,
CI005344.WI,城商行(中信),2020-08-18,1219.5874,1219.5874,1198.4352,1209.5062,888935537,
CI005344.WI,城商行(中信),2020-08-19,1206.0401,1223.2617,1203.5446,1204.326,688237020,
CI005344.WI,城商行(中信),2020-08-20,1196.88,1205.0637,1179.8703,1181.3248,562553065,
CI005344.WI,城商行(中信),2020-08-21,1191.2142,1197.6212,1182.7271,1187.4826,420847361,
CI005344.WI,城商行(中信),2020-08-24,1188.5531,1190.9722,1171.5975,1173.5051,391513375,
CI005344.WI,城商行(中信),2020-08-25,1178.0645,1193.0211,1176.2505,1179.1809,346550316,
CI005344.WI,城商行(中信),2020-08-26,1178.5901,1183.1852,1165.5008,1170.12,356073276,
CI005344.WI,城商行(中信),2020-08-27,1173.5033,1174.7206,1164.2177,1171.4136,252602082,
CI005344.WI,城商行(中信),2020-08-28,1171.6775,1210.7624,1167.0469,1209.4028,588098634,
CI005344.WI,城商行(中信),2020-08-31,1208.916,1228.9078,1198.5867,1199.7254,728642944,
CI005344.WI,城商行(中信),2020-09-01,1196.6251,1198.68,1185.3283,1191.0368,450043222,
CI005344.WI,城商行(中信),2020-09-02,1190.7661,1192.9931,1170.0832,1178.8356,422516220,
CI005344.WI,城商行(中信),2020-09-03,1180.5056,1189.9343,1176.4779,1179.6111,345788759,
CI005344.WI,城商行(中信),2020-09-04,1166.248,1178.2391,1164.5672,1176.5656,311046682,
CI005344.WI,城商行(中信),2020-09-07,1172.7045,1185.6319,1165.6658,1166.6372,347858121,
CI005344.WI,城商行(中信),2020-09-08,1168.0269,1192.0194,1167.8001,1188.7207,457017661,
CI005344.WI,城商行(中信),2020-09-09,1177.1356,1192.5663,1173.9135,1178.8011,401111266,
CI005344.WI,城商行(中信),2020-09-10,1187.0011,1194.304,1172.2232,1174.0066,415034425,
CI005344.WI,城商行(中信),2020-09-11,1171.5936,1175.9316,1152.0729,1158.0326,406774718,
CI005344.WI,城商行(中信),2020-09-14,1156.47,1169.3889,1153.006,1167.8117,365997932,
CI005344.WI,城商行(中信),2020-09-15,1164.3955,1175.7101,1159.4891,1171.1371,307863806,
CI005344.WI,城商行(中信),2020-09-16,1172.4532,1184.1111,1166.944,1175.2853,320525363,
CI005344.WI,城商行(中信),2020-09-17,1174.8448,1184.4757,1168.5135,1170.9199,254698607,
CI005344.WI,城商行(中信),2020-09-18,1168.4646,1199.3929,1164.6862,1198.4918,498653165,
CI005344.WI,城商行(中信),2020-09-21,1200.3258,1202.6058,1185.92,1189.0839,311337896,
CI005344.WI,城商行(中信),2020-09-22,1180.3157,1199.967,1172.7769,1176.2872,435170417,
CI005344.WI,城商行(中信),2020-09-23,1175.633,1179.1554,1166.6433,1168.2426,295205700,
CI005344.WI,城商行(中信),2020-09-24,1164.9716,1166.9753,1148.7871,1150.325,317733583,
CI005344.WI,城商行(中信),2020-09-25,1153.4655,1156.7408,1141.1512,1145.5223,235652037,
CI005344.WI,城商行(中信),2020-09-28,1146.3748,1152.7478,1140.8171,1148.1129,181862870,
CI005344.WI,城商行(中信),2020-09-29,1151.9728,1153.8896,1135.4757,1136.7155,254408862,
CI005344.WI,城商行(中信),2020-09-30,1134.7419,1140.1095,1115.4509,1120.8344,305065218,
CI005344.WI,城商行(中信),2020-10-09,1128.6735,1130.8602,1121.7828,1123.7836,272614402,
CI005344.WI,城商行(中信),2020-10-12,1125.4116,1161.215,1124.943,1156.7705,443394710,
CI005344.WI,城商行(中信),2020-10-13,1154.1985,1159.8527,1149.2396,1158.0855,271874105,
CI005344.WI,城商行(中信),2020-10-14,1159.1617,1162.434,1152.5774,1156.8316,247911355,
CI005344.WI,城商行(中信),2020-10-15,1159.513,1190.1219,1159.3143,1177.7633,426717059,
CI005344.WI,城商行(中信),2020-10-16,1174.2662,1206.4198,1172.7795,1191.739,569447589,
CI005344.WI,城商行(中信),2020-10-19,1201.9282,1236.2563,1193.3671,1195.9376,629985631,
CI005344.WI,城商行(中信),2020-10-20,1195.6728,1196.5261,1178.8593,1186.2772,332822879,
CI005344.WI,城商行(中信),2020-10-21,1190.2211,1216.7066,1178.7405,1216.217,554908533,
CI005344.WI,城商行(中信),2020-10-22,1217.9568,1228.373,1195.9475,1204.4321,423014046,
CI005344.WI,城商行(中信),2020-10-23,1201.9052,1228.2481,1197.8507,1210.9525,533623666,
CI005344.WI,城商行(中信),2020-10-26,1205.1686,1207.4972,1167.5921,1171.5617,500969802,
CI005344.WI,城商行(中信),2020-10-27,1168.8006,1172.0149,1162.615,1167.1563,305816466,
CI005344.WI,城商行(中信),2020-10-28,1168.5664,1168.9413,1147.2358,1155.0863,346669993,
CI005344.WI,城商行(中信),2020-10-29,1132.7618,1161.4958,1128.4328,1156.1993,392074232,
CI005344.WI,城商行(中信),2020-10-30,1160.2246,1166.3098,1130.7254,1135.8095,418040069,
CI005344.WI,城商行(中信),2020-11-02,1134.7488,1142.4992,1127.8764,1132.8018,423993644,
CI005344.WI,城商行(中信),2020-11-03,1138.1266,1152.7806,1133.1034,1140.7509,375878962,
CI005344.WI,城商行(中信),2020-11-04,1150.6792,1162.8294,1145.8143,1158.693,344423034,
CI005344.WI,城商行(中信),2020-11-05,1161.3625,1165.7186,1145.9943,1153.2937,390059622,
CI005344.WI,城商行(中信),2020-11-06,1149.4579,1149.6097,1137.6641,1144.1899,325080290,
CI005344.WI,城商行(中信),2020-11-09,1146.2986,1162.9892,1146.2986,1161.4461,439090467,
CI005344.WI,城商行(中信),2020-11-10,1169.6011,1178.3809,1150.9932,1155.7489,422327964,
CI005344.WI,城商行(中信),2020-11-11,1153.6979,1171.2216,1149.488,1163.7821,356603534,
CI005344.WI,城商行(中信),2020-11-12,1158.0574,1159.9823,1147.9246,1150.9542,236740904,
CI005344.WI,城商行(中信),2020-11-13,1147.7631,1147.7631,1125.9083,1131.9579,341700798,
CI005344.WI,城商行(中信),2020-11-16,1131.8178,1138.9804,1128.565,1134.5895,261224716,
CI005344.WI,城商行(中信),2020-11-17,1134.8459,1158.4882,1133.3621,1155.1931,380918120,
CI005344.WI,城商行(中信),2020-11-18,1152.0857,1181.0431,1149.4014,1172.9786,524081854,
CI005344.WI,城商行(中信),2020-11-19,1176.7662,1192.7958,1167.4361,1189.6774,446782240,
CI005344.WI,城商行(中信),2020-11-20,1192.9946,1193.0367,1169.9764,1177.916,290958436,
CI005344.WI,城商行(中信),2020-11-23,1177.2483,1209.9131,1175.3316,1205.0682,486970437,
CI005344.WI,城商行(中信),2020-11-24,1205.0554,1205.2279,1193.5617,1197.2234,305478584,
CI005344.WI,城商行(中信),2020-11-25,1202.2042,1219.5139,1183.5763,1184.5457,375432902,
CI005344.WI,城商行(中信),2020-11-26,1183.232,1200.1704,1180.0886,1195.5314,315864632,
CI005344.WI,城商行(中信),2020-11-27,1199.2726,1225.5748,1198.9361,1225.5748,695066208,
CI005344.WI,城商行(中信),2020-11-30,1237.6292,1276.3087,1220.3891,1220.3891,1323373228,
CI005344.WI,城商行(中信),2020-12-01,1219.7118,1258.0581,1214.2327,1249.697,1345617136,
CI005344.WI,城商行(中信),2020-12-02,1251.8531,1262.4734,1238.7965,1247.3829,884109958,
CI005344.WI,城商行(中信),2020-12-03,1246.9983,1258.74,1233.5526,1251.2719,1311307073,
CI005344.WI,城商行(中信),2020-12-04,1245.8695,1246.3252,1220.7772,1230.6431,1263134143,
CI005344.WI,城商行(中信),2020-12-07,1231.8917,1234.4292,1200.3742,1202.6685,922276594,
CI005344.WI,城商行(中信),2020-12-08,1203.2284,1213.5084,1194.3849,1196.3653,901755049,
CI005344.WI,城商行(中信),2020-12-09,1199.3919,1213.6043,1190.2336,1191.602,713966247,
CI005344.WI,城商行(中信),2020-12-10,1189.7843,1193.7287,1175.7405,1183.0784,530103795,
CI005344.WI,城商行(中信),2020-12-11,1184.361,1187.7288,1170.5104,1177.6987,544060342,
CI005344.WI,城商行(中信),2020-12-14,1180.3029,1190.3896,1172.2522,1180.0604,423034663,
CI005344.WI,城商行(中信),2020-12-15,1178.5312,1178.6112,1158.999,1174.2327,450757810,
CI005344.WI,城商行(中信),2020-12-16,1174.8701,1185.4641,1171.1115,1172.9665,357422032,
CI005344.WI,城商行(中信),2020-12-17,1171.183,1179.8202,1160.3152,1178.5652,578591586,
CI005344.WI,城商行(中信),2020-12-18,1174.5859,1182.0358,1161.8595,1162.6237,430168998,
CI005344.WI,城商行(中信),2020-12-21,1162.5646,1169.6962,1152.1098,1161.6285,419523006,
CI005344.WI,城商行(中信),2020-12-22,1158.9463,1163.2268,1140.3881,1142.7547,478202540,
CI005344.WI,城商行(中信),2020-12-23,1143.0956,1147.8741,1135.9814,1140.8822,405438334,
CI005344.WI,城商行(中信),2020-12-24,1141.9546,1157.0836,1141.9546,1149.4881,399281377,
CI005344.WI,城商行(中信),2020-12-25,1149.3274,1155.7142,1139.8268,1154.64,375502173,
CI005344.WI,城商行(中信),2020-12-28,1149.8472,1168.8163,1143.8717,1161.0985,535886715,
CI005344.WI,城商行(中信),2020-12-29,1163.9755,1172.3938,1159.4201,1166.0273,616367386,
CI005344.WI,城商行(中信),2020-12-30,1163.6678,1165.9072,1153.1625,1165.4988,582597163,
CI005344.WI,城商行(中信),2020-12-31,1162.8663,1189.3202,1162.563,1179.2883,999207848,
CI005344.WI,城商行(中信),2021-01-04,1173.0032,1173.0032,1148.8278,1159.2329,1069887687,
CI005344.WI,城商行(中信),2021-01-05,1156.1096,1157.9882,1134.6495,1157.9882,888385387,
CI005344.WI,城商行(中信),2021-01-06,1155.4528,1176.2789,1153.015,1175.9225,647576042,
CI005344.WI,城商行(中信),2021-01-07,1177.502,1187.9005,1159.7754,1173.6619,698166368,
CI005344.WI,城商行(中信),2021-01-08,1168.8486,1184.0948,1166.2399,1177.5497,497286029,
CI005344.WI,城商行(中信),2021-01-11,1185.1934,1209.4713,1185.1706,1188.4401,685843970,
CI005344.WI,城商行(中信),2021-01-12,1188.1201,1203.9756,1182.1549,1202.5999,616406902,
CI005344.WI,城商行(中信),2021-01-13,1197.46,1201.5533,1185.2999,1193.7322,512026064,
CI005344.WI,城商行(中信),2021-01-14,1191.7393,1211.4662,1182.711,1192.695,524230104,
CI005344.WI,城商行(中信),2021-01-15,1210.3544,1246.3447,1210.3544,1213.8095,1134248586,
CI005344.WI,城商行(中信),2021-01-18,1217.2151,1246.0056,1214.49,1239.6195,755244674,
CI005344.WI,城商行(中信),2021-01-19,1241.7777,1247.1481,1221.8143,1233.1591,809487064,
CI005344.WI,城商行(中信),2021-01-20,1230.6557,1242.5143,1213.4951,1217.6745,560393839,
CI005344.WI,城商行(中信),2021-01-21,1217.7907,1230.9729,1213.3174,1217.887,513633504,
CI005344.WI,城商行(中信),2021-01-22,1216.2778,1216.2778,1184.83,1193.1306,511163962,
CI005344.WI,城商行(中信),2021-01-25,1176.0242,1191.8656,1157.437,1186.9141,468356297,
CI005344.WI,城商行(中信),2021-01-26,1180.0681,1205.027,1179.1189,1189.0778,476749405,
CI005344.WI,城商行(中信),2021-01-27,1184.8831,1216.1496,1184.7671,1212.7861,539089045,
CI005344.WI,城商行(中信),2021-01-28,1202.188,1202.5795,1189.7777,1194.2591,444145921,
CI005344.WI,城商行(中信),2021-01-29,1197.816,1214.7505,1192.8485,1199.9959,542145803,
CI005344.WI,城商行(中信),2021-02-01,1191.8972,1220.4254,1182.1305,1217.5682,597278048,
CI005344.WI,城商行(中信),2021-02-02,1212.9295,1234.3046,1210.9543,1218.8005,535053930,
CI005344.WI,城商行(中信),2021-02-03,1217.6323,1247.3644,1210.0368,1236.1677,637406207,
CI005344.WI,城商行(中信),2021-02-04,1231.1016,1262.1292,1228.0794,1249.4093,746452185,
CI005344.WI,城商行(中信),2021-02-05,1247.5517,1298.7357,1246.0556,1293.7061,1308241016,
CI005344.WI,城商行(中信),2021-02-08,1289.1483,1305.9281,1263.0775,1294.3292,892569054,
CI005344.WI,城商行(中信),2021-02-09,1290.6851,1293.074,1271.8352,1292.4802,661192776,
CI005344.WI,城商行(中信),2021-02-10,1289.4162,1316.274,1268.4197,1281.5559,764705733,
CI005344.WI,城商行(中信),2021-02-18,1287.9704,1313.1418,1284.9243,1297.617,840071849,
CI005344.WI,城商行(中信),2021-02-19,1292.2549,1318.8024,1288.5564,1305.077,831270157,
CI005344.WI,城商行(中信),2021-02-22,1302.1476,1302.1906,1274.7262,1275.6661,909076183,
CI005344.WI,城商行(中信),2021-02-23,1273.3351,1312.9564,1273.3351,1292.2961,956784758,
CI005344.WI,城商行(中信),2021-02-24,1296.8307,1302.9862,1269.8903,1278.9694,820812340,
CI005344.WI,城商行(中信),2021-02-25,1286.456,1312.5268,1280.6705,1298.7013,860779114,
CI005344.WI,城商行(中信),2021-02-26,1285.5292,1294.8557,1248.0066,1252.1801,836606684,
CI005344.WI,城商行(中信),2021-03-01,1259.153,1271.571,1249.0877,1262.1314,536109338,
CI005344.WI,城商行(中信),2021-03-02,1263.659,1276.4298,1243.8871,1250.8149,539021544,
CI005344.WI,城商行(中信),2021-03-03,1249.6092,1325.5216,1249.6092,1322.4101,1045484787,
CI005344.WI,城商行(中信),2021-03-04,1319.5002,1331.86,1298.9491,1306.3024,1013494837,
CI005344.WI,城商行(中信),2021-03-05,1297.1618,1303.4653,1265.8162,1286.2905,790539129,
CI005344.WI,城商行(中信),2021-03-08,1287.7791,1313.5097,1277.4444,1277.4801,860617888,
CI005344.WI,城商行(中信),2021-03-09,1280.9307,1292.5279,1243.1935,1247.0218,804643597,
CI005344.WI,城商行(中信),2021-03-10,1250.0239,1251.5671,1231.998,1235.8664,580246050,
CI005344.WI,城商行(中信),2021-03-11,1245.8969,1294.5022,1245.8969,1283.2888,884542682,
CI005344.WI,城商行(中信),2021-03-12,1282.3447,1310.1068,1277.9395,1306.316,793574038,
CI005344.WI,城商行(中信),2021-03-15,1302.4737,1345.8753,1299.4301,1324.0585,923965853,
CI005344.WI,城商行(中信),2021-03-16,1325.4455,1350.4355,1322.9703,1345.5634,727931440,
CI005344.WI,城商行(中信),2021-03-17,1336.1984,1338.4335,1312.8666,1323.3431,606294617,
CI005344.WI,城商行(中信),2021-03-18,1323.0508,1333.5076,1314.8057,1321.5325,469917913,
CI005344.WI,城商行(中信),2021-03-19,1321.3373,1327.8168,1281.4034,1287.0613,683823153,
CI005344.WI,城商行(中信),2021-03-22,1283.1712,1314.1831,1283.0355,1306.3894,488859229,
CI005344.WI,城商行(中信),2021-03-23,1306.8877,1315.6824,1294.816,1302.1908,454645203,
CI005344.WI,城商行(中信),2021-03-24,1300.3056,1301.3703,1278.9194,1284.0354,526424100,
CI005344.WI,城商行(中信),2021-03-25,1286.7356,1295.8515,1274.7902,1278.3725,425904277,
