代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005555.WI,网络接配及塔设(中信),2019-10-10,0,0,0,1089.965,0,
CI005555.WI,网络接配及塔设(中信),2019-10-11,0,0,0,1076.9814,0,
CI005555.WI,网络接配及塔设(中信),2019-10-14,0,0,0,1105.6636,0,
CI005555.WI,网络接配及塔设(中信),2019-10-15,0,0,0,1067.663,0,
CI005555.WI,网络接配及塔设(中信),2019-10-16,0,0,0,1062.7635,0,
CI005555.WI,网络接配及塔设(中信),2019-10-17,0,0,0,1059.2373,0,
CI005555.WI,网络接配及塔设(中信),2019-10-18,0,0,0,1053.636,0,
CI005555.WI,网络接配及塔设(中信),2019-10-21,0,0,0,1047.3627,0,
CI005555.WI,网络接配及塔设(中信),2019-10-22,0,0,0,1063.9865,0,
CI005555.WI,网络接配及塔设(中信),2019-10-23,0,0,0,1049.2449,0,
CI005555.WI,网络接配及塔设(中信),2019-10-24,0,0,0,1037.9582,0,
CI005555.WI,网络接配及塔设(中信),2019-10-25,0,0,0,1044.2628,0,
CI005555.WI,网络接配及塔设(中信),2019-10-28,0,0,0,1066.2059,0,
CI005555.WI,网络接配及塔设(中信),2019-10-29,0,0,0,1035.6666,0,
CI005555.WI,网络接配及塔设(中信),2019-10-30,0,0,0,1029.5365,0,
CI005555.WI,网络接配及塔设(中信),2019-10-31,0,0,0,1034.2538,0,
CI005555.WI,网络接配及塔设(中信),2019-11-01,0,0,0,1035.4152,0,
CI005555.WI,网络接配及塔设(中信),2019-11-04,0,0,0,1044.823,0,
CI005555.WI,网络接配及塔设(中信),2019-11-05,0,0,0,1039.4944,0,
CI005555.WI,网络接配及塔设(中信),2019-11-06,0,0,0,1019.1578,0,
CI005555.WI,网络接配及塔设(中信),2019-11-07,0,0,0,1032.9816,0,
CI005555.WI,网络接配及塔设(中信),2019-11-08,0,0,0,1038.6558,0,
CI005555.WI,网络接配及塔设(中信),2019-11-11,0,0,0,1006.6984,0,
CI005555.WI,网络接配及塔设(中信),2019-11-12,0,0,0,1006.4246,0,
CI005555.WI,网络接配及塔设(中信),2019-11-13,0,0,0,998.5876,0,
CI005555.WI,网络接配及塔设(中信),2019-11-14,0,0,0,1010.8432,0,
CI005555.WI,网络接配及塔设(中信),2019-11-15,0,0,0,1000.5791,0,
CI005555.WI,网络接配及塔设(中信),2019-11-18,0,0,0,1010.0335,0,
CI005555.WI,网络接配及塔设(中信),2019-11-19,0,0,0,1050.4672,0,
CI005555.WI,网络接配及塔设(中信),2019-11-20,0,0,0,1038.0875,0,
CI005555.WI,网络接配及塔设(中信),2019-11-21,0,0,0,1029.2222,0,
CI005555.WI,网络接配及塔设(中信),2019-11-22,0,0,0,1024.7626,0,
CI005555.WI,网络接配及塔设(中信),2019-11-25,0,0,0,994.7196,0,
CI005555.WI,网络接配及塔设(中信),2019-11-26,0,0,0,990.0385,0,
CI005555.WI,网络接配及塔设(中信),2019-11-27,0,0,0,998.3855,0,
CI005555.WI,网络接配及塔设(中信),2019-11-28,0,0,0,993.4235,0,
CI005555.WI,网络接配及塔设(中信),2019-11-29,1000,1000,1000,1000,0,
CI005555.WI,网络接配及塔设(中信),2019-12-02,1000.1499,1004.421,1000.1499,1004.421,83728050,
CI005555.WI,网络接配及塔设(中信),2019-12-03,999.763,1020.8091,999.763,1020.8091,89067103,
CI005555.WI,网络接配及塔设(中信),2019-12-04,1010.8519,1015.8909,1010.8519,1012.3578,82170788,
CI005555.WI,网络接配及塔设(中信),2019-12-05,1017.6823,1036.9261,1017.6823,1036.1806,85178432,
CI005555.WI,网络接配及塔设(中信),2019-12-06,1037.5388,1050.208,1037.5388,1045.0068,85400899,
CI005555.WI,网络接配及塔设(中信),2019-12-09,1051.8056,1051.8056,1041.2364,1041.2364,83789152,
CI005555.WI,网络接配及塔设(中信),2019-12-10,1041.4141,1060.9193,1041.4141,1047.8108,83895325,
CI005555.WI,网络接配及塔设(中信),2019-12-11,1057.1421,1057.1421,1039.9881,1042.1086,71904578,
CI005555.WI,网络接配及塔设(中信),2019-12-12,1039.0819,1059.9672,1039.0819,1059.9672,80358187,
CI005555.WI,网络接配及塔设(中信),2019-12-13,1056.013,1061.8203,1056.013,1059.1796,113361848,
CI005555.WI,网络接配及塔设(中信),2019-12-16,1064.8754,1085.1073,1064.8754,1085.1073,110873685,
CI005555.WI,网络接配及塔设(中信),2019-12-17,1081.2457,1108.3666,1081.2457,1108.3666,130908755,
CI005555.WI,网络接配及塔设(中信),2019-12-18,1088.3794,1111.2428,1088.3794,1111.2428,128043924,
CI005555.WI,网络接配及塔设(中信),2019-12-19,1097.677,1116.4701,1097.677,1116.4701,123873441,
CI005555.WI,网络接配及塔设(中信),2019-12-20,1103.4485,1103.4485,1077.939,1093.76,127215135,
CI005555.WI,网络接配及塔设(中信),2019-12-23,1074.2763,1074.2763,1046.5366,1061.2261,120519832,
CI005555.WI,网络接配及塔设(中信),2019-12-24,1048.4769,1084.8426,1048.4769,1084.8426,107882618,
CI005555.WI,网络接配及塔设(中信),2019-12-25,1062.9855,1098.1514,1062.9855,1098.1514,167028950,
CI005555.WI,网络接配及塔设(中信),2019-12-26,1072.0726,1097.2597,1069.6634,1097.2597,117103400,
CI005555.WI,网络接配及塔设(中信),2019-12-27,1068.6782,1071.2239,1056.1033,1071.2239,103200720,
CI005555.WI,网络接配及塔设(中信),2019-12-30,1046.0096,1073.9373,1046.0096,1073.9373,91487063,
CI005555.WI,网络接配及塔设(中信),2019-12-31,1046.7411,1086.4583,1046.7411,1086.4583,88299809,
CI005555.WI,网络接配及塔设(中信),2020-01-02,1072.8259,1107.9984,1072.8259,1107.9984,113136493,
CI005555.WI,网络接配及塔设(中信),2020-01-03,1086.1859,1113.1805,1086.1859,1113.1805,104310922,
CI005555.WI,网络接配及塔设(中信),2020-01-06,1083.233,1121.4948,1083.233,1121.4948,119790209,
CI005555.WI,网络接配及塔设(中信),2020-01-07,1098.8295,1126.6492,1098.8295,1126.6492,107904253,
CI005555.WI,网络接配及塔设(中信),2020-01-08,1104.4997,1104.4997,1083.3732,1103.9799,180688615,
CI005555.WI,网络接配及塔设(中信),2020-01-09,1092.2745,1143.9716,1092.2745,1143.9716,175373300,
CI005555.WI,网络接配及塔设(中信),2020-01-10,1129.9856,1142.0635,1129.9856,1142.0635,159916708,
CI005555.WI,网络接配及塔设(中信),2020-01-13,1127.1705,1161.1508,1127.1705,1161.1508,139082383,
CI005555.WI,网络接配及塔设(中信),2020-01-14,1142.1513,1147.6201,1120.253,1121.9648,136646457,
CI005555.WI,网络接配及塔设(中信),2020-01-15,1121.279,1129.5092,1114.9748,1125.4216,99864274,
CI005555.WI,网络接配及塔设(中信),2020-01-16,1125.826,1131.6151,1119.3259,1122.2929,93412697,
CI005555.WI,网络接配及塔设(中信),2020-01-17,1124.1492,1134.7481,1115.2769,1120.693,86034205,
CI005555.WI,网络接配及塔设(中信),2020-01-20,1122.6283,1140.0703,1113.6954,1139.9349,105785253,
CI005555.WI,网络接配及塔设(中信),2020-01-21,1137.0035,1137.0035,1117.6496,1118.4135,98025669,
CI005555.WI,网络接配及塔设(中信),2020-01-22,1101.1579,1119.1195,1084.4924,1114.3952,101139363,
CI005555.WI,网络接配及塔设(中信),2020-01-23,1097.9257,1103.8499,1039.955,1053.9267,142106559,
CI005555.WI,网络接配及塔设(中信),2020-02-03,950.1021,954.113,950.1021,950.1021,34421321,
CI005555.WI,网络接配及塔设(中信),2020-02-04,884.1263,950.7675,884.1263,943.0555,352529200,
CI005555.WI,网络接配及塔设(中信),2020-02-05,946.0026,995.2143,946.0026,977.6349,322201376,
CI005555.WI,网络接配及塔设(中信),2020-02-06,972.0675,1021.7119,970.7966,1019.3947,289318572,
CI005555.WI,网络接配及塔设(中信),2020-02-07,1024.0736,1060.6883,1023.255,1060.6883,315619321,
CI005555.WI,网络接配及塔设(中信),2020-02-10,1054.676,1085.4627,1053.0801,1075.2168,306239823,
CI005555.WI,网络接配及塔设(中信),2020-02-11,1075.0164,1083.2657,1058.0118,1073.8496,310912627,
CI005555.WI,网络接配及塔设(中信),2020-02-12,1064.2009,1092.6977,1063.6141,1090.5735,303465878,
CI005555.WI,网络接配及塔设(中信),2020-02-13,1089.7995,1092.5368,1066.6098,1067.1083,287621258,
CI005555.WI,网络接配及塔设(中信),2020-02-14,1067.7168,1089.1391,1062.6732,1072.2904,245911023,
CI005555.WI,网络接配及塔设(中信),2020-02-17,1083.4955,1130.8772,1083.4955,1130.0655,338726615,
CI005555.WI,网络接配及塔设(中信),2020-02-18,1134.7528,1165.6432,1132.5914,1162.0814,379630402,
CI005555.WI,网络接配及塔设(中信),2020-02-19,1155.052,1171.307,1143.5754,1146.6097,393353625,
CI005555.WI,网络接配及塔设(中信),2020-02-20,1148.1504,1176.1668,1136.7579,1172.3394,411856143,
CI005555.WI,网络接配及塔设(中信),2020-02-21,1170.6122,1222.3139,1170.6122,1204.2965,451337078,
CI005555.WI,网络接配及塔设(中信),2020-02-24,1225.7137,1299.1742,1225.7137,1297.6525,565354557,
CI005555.WI,网络接配及塔设(中信),2020-02-25,1272.7841,1360.8906,1246.8427,1348.573,854128761,
CI005555.WI,网络接配及塔设(中信),2020-02-26,1316.3914,1326.0129,1242.839,1251.2096,603217918,
CI005555.WI,网络接配及塔设(中信),2020-02-27,1257.377,1281.6992,1218.9663,1245.0061,438064357,
CI005555.WI,网络接配及塔设(中信),2020-02-28,1165.0574,1207.6847,1152.4359,1158.1344,400262699,
CI005555.WI,网络接配及塔设(中信),2020-03-02,1184.1481,1257.0401,1181.6712,1247.6395,405237085,
CI005555.WI,网络接配及塔设(中信),2020-03-03,1297.9631,1321.4641,1238.2067,1246.1468,545897262,
CI005555.WI,网络接配及塔设(中信),2020-03-04,1238.7413,1274.5567,1222.7375,1249.7731,392053569,
CI005555.WI,网络接配及塔设(中信),2020-03-05,1308.3714,1317.0823,1246.0337,1260.4079,476630155,
CI005555.WI,网络接配及塔设(中信),2020-03-06,1231.874,1264.1878,1229.1621,1251.7581,403850542,
CI005555.WI,网络接配及塔设(中信),2020-03-09,1240.9811,1308.518,1232.2439,1249.6003,712876063,
CI005555.WI,网络接配及塔设(中信),2020-03-10,1247.6465,1346.1736,1223.041,1346.1736,818985358,
CI005555.WI,网络接配及塔设(中信),2020-03-11,1358,1389.4884,1305.7472,1305.7472,731968526,
CI005555.WI,网络接配及塔设(中信),2020-03-12,1270.8475,1307.4288,1264.8388,1298.635,629510046,
CI005555.WI,网络接配及塔设(中信),2020-03-13,1228.3722,1324.5801,1228.3722,1298.697,638623242,
CI005555.WI,网络接配及塔设(中信),2020-03-16,1303.0637,1303.0637,1180.0973,1184.9021,631262459,
CI005555.WI,网络接配及塔设(中信),2020-03-17,1204.1878,1218.0062,1131.3324,1182.6876,473398105,
CI005555.WI,网络接配及塔设(中信),2020-03-18,1195.6141,1222.7994,1153.8408,1154.5742,440386998,
CI005555.WI,网络接配及塔设(中信),2020-03-19,1158.4006,1225.2457,1154.4188,1218.6014,470445054,
CI005555.WI,网络接配及塔设(中信),2020-03-20,1243.8789,1251.6629,1207.8292,1227.3962,409874184,
CI005555.WI,网络接配及塔设(中信),2020-03-23,1189.2046,1256.0298,1187.708,1198.4486,460959258,
CI005555.WI,网络接配及塔设(中信),2020-03-24,1232.9687,1237.5332,1164.6955,1230.1081,571083364,
CI005555.WI,网络接配及塔设(中信),2020-03-25,1256.5882,1258.0405,1223.208,1235.6841,492423613,
CI005555.WI,网络接配及塔设(中信),2020-03-26,1220.0037,1223.7237,1192.9762,1196.1719,357920921,
CI005555.WI,网络接配及塔设(中信),2020-03-27,1213.7201,1216.4806,1163.1334,1163.5809,310486930,
CI005555.WI,网络接配及塔设(中信),2020-03-30,1133.2092,1133.2092,1089.7703,1103.8187,316241271,
CI005555.WI,网络接配及塔设(中信),2020-03-31,1120.9188,1128.8516,1099.8616,1101.2528,261671162,
CI005555.WI,网络接配及塔设(中信),2020-04-01,1096.3171,1129.9321,1088.2382,1101.5393,264232622,
CI005555.WI,网络接配及塔设(中信),2020-04-02,1104.3985,1150.6299,1101.8261,1150.6299,278239907,
CI005555.WI,网络接配及塔设(中信),2020-04-03,1144.5935,1155.2778,1126.1227,1132.5956,258387795,
CI005555.WI,网络接配及塔设(中信),2020-04-07,1157.6277,1166.9638,1148.1244,1163.5296,285159586,
CI005555.WI,网络接配及塔设(中信),2020-04-08,1155.9196,1199.3048,1151.1242,1193.2843,285472428,
CI005555.WI,网络接配及塔设(中信),2020-04-09,1199.469,1207.1202,1188.344,1200.1297,257646095,
CI005555.WI,网络接配及塔设(中信),2020-04-10,1197.8975,1197.8975,1143.5646,1146.1203,288163631,
CI005555.WI,网络接配及塔设(中信),2020-04-13,1135.0316,1139.725,1114.6434,1116.6788,157827027,
CI005555.WI,网络接配及塔设(中信),2020-04-14,1128.308,1154.5266,1127.1851,1153.2831,166347926,
CI005555.WI,网络接配及塔设(中信),2020-04-15,1153.7195,1160.8868,1140.4453,1142.4122,198026968,
CI005555.WI,网络接配及塔设(中信),2020-04-16,1138.9427,1151.1397,1126.6288,1145.7554,158003721,
CI005555.WI,网络接配及塔设(中信),2020-04-17,1160.4822,1179.8369,1157.6592,1160.9448,245400800,
CI005555.WI,网络接配及塔设(中信),2020-04-20,1159.3463,1177.8958,1155.8192,1175.9454,178622350,
CI005555.WI,网络接配及塔设(中信),2020-04-21,1169.2853,1169.2853,1148.2682,1168.8499,186656434,
CI005555.WI,网络接配及塔设(中信),2020-04-22,1157.5891,1174.3255,1153.3837,1173.9193,184812390,
CI005555.WI,网络接配及塔设(中信),2020-04-23,1177.0991,1177.9225,1140.8232,1141.8836,199589817,
CI005555.WI,网络接配及塔设(中信),2020-04-24,1145.5429,1158.2618,1128.9754,1134.9034,216972266,
CI005555.WI,网络接配及塔设(中信),2020-04-27,1134.3441,1162.1063,1133.9147,1153.0463,182833311,
CI005555.WI,网络接配及塔设(中信),2020-04-28,1147.6569,1150.0238,1096.5133,1131.4329,218439925,
CI005555.WI,网络接配及塔设(中信),2020-04-29,1124.8541,1127.6642,1110.0123,1110.8854,193704781,
CI005555.WI,网络接配及塔设(中信),2020-04-30,1123.3966,1169.0099,1123.3966,1161.8215,225089138,
CI005555.WI,网络接配及塔设(中信),2020-05-06,1152.0445,1194.0952,1149.1544,1194.0952,227264126,
CI005555.WI,网络接配及塔设(中信),2020-05-07,1221.7935,1240.5916,1185.6623,1186.9399,269102038,
CI005555.WI,网络接配及塔设(中信),2020-05-08,1198.1226,1214.0976,1196.4391,1202.2793,201559800,
CI005555.WI,网络接配及塔设(中信),2020-05-11,1210.6907,1221.5793,1194.1276,1203.1621,177036642,
CI005555.WI,网络接配及塔设(中信),2020-05-12,1200.7853,1201.0209,1170.6292,1192.0685,151944568,
CI005555.WI,网络接配及塔设(中信),2020-05-13,1188.4342,1196.3174,1185.3819,1195.0906,121097134,
CI005555.WI,网络接配及塔设(中信),2020-05-14,1190.4169,1194.2925,1176.1931,1177.0063,138804514,
CI005555.WI,网络接配及塔设(中信),2020-05-15,1182.263,1191.8756,1171.3036,1176.0034,149037547,
CI005555.WI,网络接配及塔设(中信),2020-05-18,1173.69,1176.0385,1132.8867,1135.1012,167032261,
CI005555.WI,网络接配及塔设(中信),2020-05-19,1147.3298,1157.0916,1135.0024,1150.8677,124887871,
CI005555.WI,网络接配及塔设(中信),2020-05-20,1156.525,1156.6078,1137.6195,1142.6945,170423723,
CI005555.WI,网络接配及塔设(中信),2020-05-21,1144.8662,1146.6796,1113.4385,1118.1897,150893109,
CI005555.WI,网络接配及塔设(中信),2020-05-22,1117.6236,1125.7286,1087.5107,1090.8671,160505078,
CI005555.WI,网络接配及塔设(中信),2020-05-25,1086.5444,1086.6215,1055.9274,1061.391,148605532,
CI005555.WI,网络接配及塔设(中信),2020-05-26,1069.7109,1092.4521,1069.7109,1091.331,116012454,
CI005555.WI,网络接配及塔设(中信),2020-05-27,1094.0541,1094.0541,1064.9038,1068.7169,177151547,
CI005555.WI,网络接配及塔设(中信),2020-05-28,1067.9938,1074.3186,1042.8149,1061.3528,149827050,
CI005555.WI,网络接配及塔设(中信),2020-05-29,1055.0163,1064.0354,1046.0916,1061.5321,147254196,
CI005555.WI,网络接配及塔设(中信),2020-06-01,1069.4707,1115.0872,1069.4707,1111.3123,207846156,
CI005555.WI,网络接配及塔设(中信),2020-06-02,1113.7756,1122.6028,1102.8545,1115.6165,164785934,
CI005555.WI,网络接配及塔设(中信),2020-06-03,1120.995,1134.1841,1107.2244,1115.7902,206344233,
CI005555.WI,网络接配及塔设(中信),2020-06-04,1118.1674,1120.2358,1104.5772,1110.1055,155404002,
CI005555.WI,网络接配及塔设(中信),2020-06-05,1113.3877,1117.571,1093.1956,1104.7192,146391791,
CI005555.WI,网络接配及塔设(中信),2020-06-08,1117.7426,1148.2954,1117.7426,1126.0131,220027327,
CI005555.WI,网络接配及塔设(中信),2020-06-09,1128.1497,1130.261,1117.0143,1125.7504,152068139,
CI005555.WI,网络接配及塔设(中信),2020-06-10,1125.1329,1125.1329,1104.3134,1111.2989,176036714,
CI005555.WI,网络接配及塔设(中信),2020-06-11,1112.1964,1142.703,1110.566,1120.1976,194875133,
CI005555.WI,网络接配及塔设(中信),2020-06-12,1094.4929,1127.9268,1093.3801,1126.2963,168774926,
CI005555.WI,网络接配及塔设(中信),2020-06-15,1123.167,1133.3292,1113.3561,1113.6503,166834319,
CI005555.WI,网络接配及塔设(中信),2020-06-16,1133.136,1174.3116,1133.136,1163.1145,246280273,
CI005555.WI,网络接配及塔设(中信),2020-06-17,1167.0547,1168.8739,1154.3718,1166.3722,250903773,
CI005555.WI,网络接配及塔设(中信),2020-06-18,1162.3314,1207.7179,1158.0014,1202.6771,255264730,
CI005555.WI,网络接配及塔设(中信),2020-06-19,1201.3527,1204.5436,1189.2747,1194.2272,223432706,
CI005555.WI,网络接配及塔设(中信),2020-06-22,1196.1069,1207.1005,1193.2561,1198.1864,185068095,
CI005555.WI,网络接配及塔设(中信),2020-06-23,1197.4591,1198.0987,1181.0406,1193.6804,147978969,
CI005555.WI,网络接配及塔设(中信),2020-06-24,1196.218,1204.1506,1188.7845,1194.1719,131784271,
CI005555.WI,网络接配及塔设(中信),2020-06-29,1187.834,1195.1963,1175.8072,1180.2932,144077355,
CI005555.WI,网络接配及塔设(中信),2020-06-30,1189.5284,1217.2103,1189.5284,1211.3877,163607883,
CI005555.WI,网络接配及塔设(中信),2020-07-01,1215.5185,1220.9946,1187.5244,1202.2808,152891973,
CI005555.WI,网络接配及塔设(中信),2020-07-02,1203.4292,1220.9858,1193.648,1217.3736,185196844,
CI005555.WI,网络接配及塔设(中信),2020-07-03,1219.4088,1238.6293,1201.1471,1238.0873,223172687,
CI005555.WI,网络接配及塔设(中信),2020-07-06,1242.9883,1292.1428,1242.9883,1286.0791,337130913,
CI005555.WI,网络接配及塔设(中信),2020-07-07,1294.5119,1335.2833,1278.7722,1303.9953,409907657,
CI005555.WI,网络接配及塔设(中信),2020-07-08,1300.0443,1339.1917,1292.3322,1336.2996,339283615,
CI005555.WI,网络接配及塔设(中信),2020-07-09,1349.0586,1384.1555,1343.0257,1370.3425,374096922,
CI005555.WI,网络接配及塔设(中信),2020-07-10,1363.8261,1376.3479,1344.5571,1347.299,306291054,
CI005555.WI,网络接配及塔设(中信),2020-07-13,1376.8314,1409.0328,1376.8314,1409.0328,321574140,
CI005555.WI,网络接配及塔设(中信),2020-07-14,1434.8696,1446.2067,1381.7477,1404.6343,390259301,
CI005555.WI,网络接配及塔设(中信),2020-07-15,1394.0156,1399.5914,1321.5014,1329.4888,357379910,
CI005555.WI,网络接配及塔设(中信),2020-07-16,1323.5537,1331.2056,1250.678,1251.9831,280576257,
CI005555.WI,网络接配及塔设(中信),2020-07-17,1259.8599,1281.6677,1246.1717,1265.6892,211736379,
CI005555.WI,网络接配及塔设(中信),2020-07-20,1279.0001,1293.7662,1252.3824,1293.7662,194297893,
CI005555.WI,网络接配及塔设(中信),2020-07-21,1291.5023,1302.1978,1276.3187,1294.5679,185065707,
CI005555.WI,网络接配及塔设(中信),2020-07-22,1295.2468,1322.8814,1285.3944,1306.119,198669385,
CI005555.WI,网络接配及塔设(中信),2020-07-23,1290.1572,1299.3806,1247.7308,1278.679,215545686,
CI005555.WI,网络接配及塔设(中信),2020-07-24,1265.2063,1278.9109,1201.6399,1203.4651,213555095,
CI005555.WI,网络接配及塔设(中信),2020-07-27,1211.904,1220.0023,1188.8543,1198.1161,128430167,
CI005555.WI,网络接配及塔设(中信),2020-07-28,1212.1066,1225.6065,1208.4919,1221.2483,110959131,
CI005555.WI,网络接配及塔设(中信),2020-07-29,1224.8691,1258.3155,1214.3029,1258.0967,153230124,
CI005555.WI,网络接配及塔设(中信),2020-07-30,1263.5753,1264.0066,1236.5297,1240.0735,165946625,
CI005555.WI,网络接配及塔设(中信),2020-07-31,1244.2094,1272.9365,1241.4934,1254.8006,169548752,
CI005555.WI,网络接配及塔设(中信),2020-08-03,1275.3572,1305.9893,1271.0494,1297.4762,207728437,
CI005555.WI,网络接配及塔设(中信),2020-08-04,1301.2586,1309.7252,1281.1683,1290.6368,192952107,
CI005555.WI,网络接配及塔设(中信),2020-08-05,1298.9893,1304.7501,1279.8181,1297.0443,218833783,
CI005555.WI,网络接配及塔设(中信),2020-08-06,1295.6351,1295.6351,1256.1427,1275.9709,205787842,
CI005555.WI,网络接配及塔设(中信),2020-08-07,1270.1476,1275.6403,1224.7419,1243.0268,193763380,
CI005555.WI,网络接配及塔设(中信),2020-08-10,1238.1183,1253.5328,1220.3117,1233.9114,181941545,
CI005555.WI,网络接配及塔设(中信),2020-08-11,1237.1973,1245.0763,1211.7743,1211.7743,168546658,
CI005555.WI,网络接配及塔设(中信),2020-08-12,1212.6411,1218.327,1180.3352,1201.5952,202470396,
CI005555.WI,网络接配及塔设(中信),2020-08-13,1203.6591,1214.2402,1197.265,1202.5259,170340638,
CI005555.WI,网络接配及塔设(中信),2020-08-14,1201.5333,1227.8592,1200.5418,1226.8499,212664557,
CI005555.WI,网络接配及塔设(中信),2020-08-17,1227.2483,1244.514,1213.8518,1244.514,258683135,
CI005555.WI,网络接配及塔设(中信),2020-08-18,1247.4394,1247.7147,1226.9151,1234.9606,228501185,
CI005555.WI,网络接配及塔设(中信),2020-08-19,1236.7991,1237.8753,1206.0719,1207.0662,209909849,
CI005555.WI,网络接配及塔设(中信),2020-08-20,1196.1448,1211.1983,1184.8264,1194.9581,142522806,
CI005555.WI,网络接配及塔设(中信),2020-08-21,1205.4447,1221.5372,1191.5296,1200.483,168459780,
CI005555.WI,网络接配及塔设(中信),2020-08-24,1206.9014,1235.4927,1197.8588,1229.8373,197565582,
CI005555.WI,网络接配及塔设(中信),2020-08-25,1232.8656,1261.7651,1230.6971,1246.3749,225280532,
CI005555.WI,网络接配及塔设(中信),2020-08-26,1253.3983,1253.5352,1212.0267,1215.5619,204028262,
CI005555.WI,网络接配及塔设(中信),2020-08-27,1215.1735,1242.4629,1210.097,1236.0635,182755576,
CI005555.WI,网络接配及塔设(中信),2020-08-28,1227.1866,1238.2854,1214.8573,1237.2351,171653108,
CI005555.WI,网络接配及塔设(中信),2020-08-31,1242.0553,1252.8583,1228.1971,1231.1351,190407471,
CI005555.WI,网络接配及塔设(中信),2020-09-01,1228.478,1237.962,1213.3045,1235.9846,209072681,
CI005555.WI,网络接配及塔设(中信),2020-09-02,1239.0791,1258.5721,1234.2763,1254.4974,256879767,
CI005555.WI,网络接配及塔设(中信),2020-09-03,1255.302,1259.6429,1238.6523,1248.7856,235874203,
CI005555.WI,网络接配及塔设(中信),2020-09-04,1227.8046,1257.5323,1227.2056,1254.3866,273952559,
CI005555.WI,网络接配及塔设(中信),2020-09-07,1254.6613,1263.7135,1221.1692,1225.6786,250840203,
CI005555.WI,网络接配及塔设(中信),2020-09-08,1231.3537,1234.0562,1203.9039,1223.584,233659658,
CI005555.WI,网络接配及塔设(中信),2020-09-09,1201.8826,1211.0077,1177.4028,1177.4028,261036335,
CI005555.WI,网络接配及塔设(中信),2020-09-10,1184.5927,1186.3135,1112.4553,1115.8642,280605144,
CI005555.WI,网络接配及塔设(中信),2020-09-11,1104.5204,1126.3985,1104.0154,1125.2718,217804475,
CI005555.WI,网络接配及塔设(中信),2020-09-14,1132.841,1153.1578,1129.1911,1149.0528,203975348,
CI005555.WI,网络接配及塔设(中信),2020-09-15,1162.9759,1162.9759,1147.9151,1157.2699,169562026,
CI005555.WI,网络接配及塔设(中信),2020-09-16,1154.7726,1157.9068,1139.0969,1146.8001,175662522,
CI005555.WI,网络接配及塔设(中信),2020-09-17,1145.3744,1169.4821,1135.8898,1158.4495,162342917,
CI005555.WI,网络接配及塔设(中信),2020-09-18,1157.2086,1170.3471,1152.3351,1169.8517,151861392,
CI005555.WI,网络接配及塔设(中信),2020-09-21,1171.7704,1179.4623,1161.7931,1163.5191,145500235,
CI005555.WI,网络接配及塔设(中信),2020-09-22,1152.5695,1172.5287,1149.4458,1155.8568,127733491,
CI005555.WI,网络接配及塔设(中信),2020-09-23,1158.6849,1163.5172,1149.2442,1158.1942,110996780,
CI005555.WI,网络接配及塔设(中信),2020-09-24,1150.2724,1151.7538,1123.6895,1124.1851,122314591,
CI005555.WI,网络接配及塔设(中信),2020-09-25,1128.4858,1132.0967,1106.3963,1113.722,85922627,
CI005555.WI,网络接配及塔设(中信),2020-09-28,1118.3406,1119.5192,1098.5034,1098.9901,123940450,
CI005555.WI,网络接配及塔设(中信),2020-09-29,1103.6006,1137.239,1103.6006,1130.2285,142404977,
CI005555.WI,网络接配及塔设(中信),2020-09-30,1130.8486,1137.2512,1123.1111,1129.6253,150178939,
CI005555.WI,网络接配及塔设(中信),2020-10-09,1148.0012,1159.0174,1146.1989,1151.3179,144424514,
CI005555.WI,网络接配及塔设(中信),2020-10-12,1154.095,1201.3569,1153.7839,1200.7261,206768884,
CI005555.WI,网络接配及塔设(中信),2020-10-13,1199.9562,1204.9591,1189.8366,1203.1435,188811664,
CI005555.WI,网络接配及塔设(中信),2020-10-14,1200.4002,1201.9339,1189.3278,1193.3192,146583190,
CI005555.WI,网络接配及塔设(中信),2020-10-15,1189.68,1193.4494,1177.3458,1177.5934,127856492,
CI005555.WI,网络接配及塔设(中信),2020-10-16,1175.0658,1180.0043,1158.497,1166.0894,139674121,
CI005555.WI,网络接配及塔设(中信),2020-10-19,1196.2564,1209.6174,1174.283,1177.6597,198214305,
CI005555.WI,网络接配及塔设(中信),2020-10-20,1169.5903,1174.7265,1155.7401,1173.991,201702641,
CI005555.WI,网络接配及塔设(中信),2020-10-21,1172.5012,1173.0882,1132.3778,1143.4956,193435993,
CI005555.WI,网络接配及塔设(中信),2020-10-22,1134.4428,1143.2994,1123.898,1135.848,152230726,
CI005555.WI,网络接配及塔设(中信),2020-10-23,1136.9684,1145.567,1121.0188,1124.8222,153877475,
CI005555.WI,网络接配及塔设(中信),2020-10-26,1118.5523,1131.3894,1110.3353,1127.9315,134859170,
CI005555.WI,网络接配及塔设(中信),2020-10-27,1124.7352,1144.0372,1123.2855,1144.0372,173258538,
CI005555.WI,网络接配及塔设(中信),2020-10-28,1137.5975,1138.4566,1101.2114,1116.8353,189664905,
CI005555.WI,网络接配及塔设(中信),2020-10-29,1099.8866,1116.9811,1092.8188,1111.4317,173789753,
CI005555.WI,网络接配及塔设(中信),2020-10-30,1121.4009,1129.5502,1086.3224,1086.3224,218984723,
CI005555.WI,网络接配及塔设(中信),2020-11-02,1084.6598,1087.2211,1070.4525,1081.3092,197815609,
CI005555.WI,网络接配及塔设(中信),2020-11-03,1091.2786,1123.2687,1090.8351,1119.9978,191495981,
