代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005227.WI,供热或其他(中信),2022-08-17,3767.3357,3807.3125,3744.0779,3796.1421,62931900,
CI005227.WI,供热或其他(中信),2022-08-18,3799.395,3835.407,3763.9609,3798.9497,65433400,
CI005227.WI,供热或其他(中信),2022-08-19,3795.9368,3932.1814,3791.9177,3896.0039,133809500,
CI005227.WI,供热或其他(中信),2022-08-22,3908.376,3971.7139,3897.2253,3947.7234,162111900,
CI005227.WI,供热或其他(中信),2022-08-23,3872.3347,3949.4399,3854.4829,3913.041,135699700,
CI005227.WI,供热或其他(中信),2022-08-24,3877.9497,3893.4324,3783.5496,3799.1514,115849400,
CI005227.WI,供热或其他(中信),2022-08-25,3807.5664,3886.2617,3773.7236,3853.5625,108879800,
CI005227.WI,供热或其他(中信),2022-08-26,3821.2014,3858.5269,3767.7603,3784.074,83827500,
CI005227.WI,供热或其他(中信),2022-08-29,3730.1064,3841.6975,3704.8625,3840.6563,66454400,
CI005227.WI,供热或其他(中信),2022-08-30,3854.8171,3877.3892,3774.4141,3805.4709,69986100,
CI005227.WI,供热或其他(中信),2022-08-31,3781.1772,3785.0481,3637.8962,3652.8228,60935700,
CI005227.WI,供热或其他(中信),2022-09-01,3673.8665,3674.4739,3606.1726,3608.802,35228400,
CI005227.WI,供热或其他(中信),2022-09-02,3624.8406,3684.4097,3621.6829,3668.1406,38277200,
CI005227.WI,供热或其他(中信),2022-09-05,3670.9216,3772.9519,3661.3962,3763.0061,52970200,
CI005227.WI,供热或其他(中信),2022-09-06,3757.5713,3787.917,3722.925,3785.5793,45205600,
CI005227.WI,供热或其他(中信),2022-09-07,3789.4187,3810.8303,3758.1458,3808.0508,44741600,
CI005227.WI,供热或其他(中信),2022-09-08,3819.5627,3829.6394,3752.8884,3757.1367,38897700,
CI005227.WI,供热或其他(中信),2022-09-09,3764.4133,3780.6472,3700.2256,3706.0688,34845800,
CI005227.WI,供热或其他(中信),2022-09-13,3714.7107,3723.7463,3672.2512,3688.3088,37293600,
CI005227.WI,供热或其他(中信),2022-09-14,3636.5752,3663.3647,3603.5588,3629.8655,34762300,
CI005227.WI,供热或其他(中信),2022-09-15,3648.9524,3669.8542,3496.9854,3533.2686,43360500,
CI005227.WI,供热或其他(中信),2022-09-16,3520.9702,3527.4524,3384.5435,3385.9189,34347400,
CI005227.WI,供热或其他(中信),2022-09-19,3387.2944,3394.1648,3311.3843,3332.3684,27874400,
CI005227.WI,供热或其他(中信),2022-09-20,3350.7051,3419.1924,3349.512,3407.6472,27822200,
CI005227.WI,供热或其他(中信),2022-09-21,3407.6084,3463.7695,3367.7092,3457.9053,23660900,
CI005227.WI,供热或其他(中信),2022-09-22,3426.9641,3472.1045,3421.5889,3438.6963,22468200,
CI005227.WI,供热或其他(中信),2022-09-23,3442.9976,3466.6194,3380.8975,3391.541,26987500,
CI005227.WI,供热或其他(中信),2022-09-26,3376.1128,3378.0181,3263.134,3272.7297,28811700,
CI005227.WI,供热或其他(中信),2022-09-27,3268.075,3347.5046,3267.3945,3347.5046,21420300,
CI005227.WI,供热或其他(中信),2022-09-28,3344.3875,3400.2346,3297.0317,3299.696,36082700,
CI005227.WI,供热或其他(中信),2022-09-29,3320.3887,3335.6091,3229.4602,3244.7249,30510700,
CI005227.WI,供热或其他(中信),2022-09-30,3245.9895,3272.1172,3205.4448,3236.3523,19259700,
CI005227.WI,供热或其他(中信),2022-10-10,3245.5222,3283.2781,3177.3064,3192.1233,22200700,
CI005227.WI,供热或其他(中信),2022-10-11,3197.9741,3236.8962,3145.4507,3236.0654,22024500,
CI005227.WI,供热或其他(中信),2022-10-12,3213.4097,3276.1245,3173.3276,3273.4189,21974900,
CI005227.WI,供热或其他(中信),2022-10-13,3266.5203,3326.4724,3250.9678,3308.7434,24642900,
CI005227.WI,供热或其他(中信),2022-10-14,3312.7976,3360.5996,3312.7976,3349.6335,23468000,
CI005227.WI,供热或其他(中信),2022-10-17,3308.427,3378.3274,3308.427,3369.0754,22725900,
CI005227.WI,供热或其他(中信),2022-10-18,3379.6797,3437.1033,3375.2363,3424.4553,41307500,
CI005227.WI,供热或其他(中信),2022-10-19,3402.8413,3435.2095,3383.3608,3393.2822,36481300,
CI005227.WI,供热或其他(中信),2022-10-20,3387.9839,3408.0649,3355.8489,3361.6428,29701100,
CI005227.WI,供热或其他(中信),2022-10-21,3355.6326,3396.073,3350.5918,3363.0959,28088500,
CI005227.WI,供热或其他(中信),2022-10-24,3368.3352,3394.9724,3283.0562,3297.6277,27438300,
CI005227.WI,供热或其他(中信),2022-10-25,3287.5923,3306.0496,3221.0581,3277.584,22819100,
CI005227.WI,供热或其他(中信),2022-10-26,3283.5813,3338.3823,3277.6487,3309.9358,27186500,
CI005227.WI,供热或其他(中信),2022-10-27,3317.1213,3341.1692,3305.3269,3309.2209,24253000,
CI005227.WI,供热或其他(中信),2022-10-28,3310.5911,3310.5911,3141.2202,3149.2209,36320400,
CI005227.WI,供热或其他(中信),2022-10-31,3149.1738,3205.2507,3141.4067,3174.7922,23017300,
CI005227.WI,供热或其他(中信),2022-11-01,3184.2095,3250.2761,3184.2095,3250.2761,21560100,
CI005227.WI,供热或其他(中信),2022-11-02,3249.2288,3282.4612,3236.821,3273.8748,23798000,
CI005227.WI,供热或其他(中信),2022-11-03,3256.938,3278.981,3239.8831,3275.1572,18115000,
CI005227.WI,供热或其他(中信),2022-11-04,3274.0315,3350.3167,3274.0315,3334.6572,29813200,
CI005227.WI,供热或其他(中信),2022-11-07,3336.3496,3385.9487,3332.0383,3376.9548,31890000,
CI005227.WI,供热或其他(中信),2022-11-08,3374.813,3389.2375,3344.0447,3366.7681,20941800,
CI005227.WI,供热或其他(中信),2022-11-09,3354.0168,3380.0078,3344.1274,3374.5198,21341700,
CI005227.WI,供热或其他(中信),2022-11-10,3374.4175,3374.4175,3337.3196,3354.1804,23366800,
CI005227.WI,供热或其他(中信),2022-11-11,3393.8865,3415.824,3347.5806,3350.6997,32854800,
CI005227.WI,供热或其他(中信),2022-11-14,3358.9131,3382.0703,3343.5901,3358.5278,25897200,
CI005227.WI,供热或其他(中信),2022-11-15,3356.0042,3390.4265,3342.2036,3390.4265,24276200,
CI005227.WI,供热或其他(中信),2022-11-16,3393.0259,3427.6265,3388.1274,3402.1914,30540200,
CI005227.WI,供热或其他(中信),2022-11-17,3400.0337,3422.7124,3382.1921,3415.0745,27277400,
CI005227.WI,供热或其他(中信),2022-11-18,3417.9465,3421.4636,3379.418,3379.5469,26692800,
CI005227.WI,供热或其他(中信),2022-11-21,3377.6936,3390.8496,3340.9207,3389.7483,27564800,
CI005227.WI,供热或其他(中信),2022-11-22,3391.9067,3410.0813,3354.2573,3366.394,26690300,
CI005227.WI,供热或其他(中信),2022-11-23,3370.1365,3382.7778,3323.6736,3368.2517,27042800,
CI005227.WI,供热或其他(中信),2022-11-24,3375.5166,3394.6965,3360.4983,3375.8955,23785200,
CI005227.WI,供热或其他(中信),2022-11-25,3384.0715,3488.5181,3363.8835,3459.7612,68805500,
CI005227.WI,供热或其他(中信),2022-11-28,3425.1299,3528.4729,3379.8027,3521.5461,89013400,
CI005227.WI,供热或其他(中信),2022-11-29,3519.7727,3532.4714,3475.196,3528.9368,71532700,
CI005227.WI,供热或其他(中信),2022-11-30,3544.0054,3607.385,3514.6387,3525.3525,87891000,
CI005227.WI,供热或其他(中信),2022-12-01,3526.6047,3532.8909,3490.0356,3494.688,60773100,
CI005227.WI,供热或其他(中信),2022-12-02,3485.6934,3500.5737,3470.3042,3489.1599,35568600,
CI005227.WI,供热或其他(中信),2022-12-05,3502.4314,3520.9209,3478.1648,3519.0576,43568300,
CI005227.WI,供热或其他(中信),2022-12-06,3514.2478,3514.2478,3460.8376,3474.3301,31660900,
CI005227.WI,供热或其他(中信),2022-12-07,3478.176,3482.7043,3451.7705,3476.0476,28403500,
CI005227.WI,供热或其他(中信),2022-12-08,3478.3479,3484.3638,3450.8608,3455.6143,25971400,
CI005227.WI,供热或其他(中信),2022-12-09,3453.8306,3460.7788,3418.9043,3431.2136,26202600,
CI005227.WI,供热或其他(中信),2022-12-12,3417.957,3424.4543,3370.959,3375.4763,26998600,
CI005227.WI,供热或其他(中信),2022-12-13,3373.0884,3412.3513,3371.6765,3408.5452,25431900,
CI005227.WI,供热或其他(中信),2022-12-14,3407.5142,3414.4229,3381.5808,3387.8215,20959900,
CI005227.WI,供热或其他(中信),2022-12-15,3385.8059,3390.3704,3359.6641,3375.324,20950400,
CI005227.WI,供热或其他(中信),2022-12-16,3363.4255,3388.8757,3349.2705,3366.9343,19780300,
CI005227.WI,供热或其他(中信),2022-12-19,3367.3538,3369.5315,3256.5549,3267.4971,29092300,
CI005227.WI,供热或其他(中信),2022-12-20,3270.8286,3302.73,3248.1682,3295.2644,17002700,
CI005227.WI,供热或其他(中信),2022-12-21,3295.979,3301.7737,3264.2349,3277.6445,15869300,
CI005227.WI,供热或其他(中信),2022-12-22,3291.4497,3297.9084,3203.1975,3213.125,19741700,
CI005227.WI,供热或其他(中信),2022-12-23,3202.4238,3235.4402,3194.1123,3215.1143,16131100,
CI005227.WI,供热或其他(中信),2022-12-26,3243.8999,3255.7944,3218.1694,3252.5354,14437000,
CI005227.WI,供热或其他(中信),2022-12-27,3265.5283,3271.2048,3238.5237,3265.4563,13162800,
CI005227.WI,供热或其他(中信),2022-12-28,3253.7349,3304.1841,3240.2905,3256.7012,20456000,
CI005227.WI,供热或其他(中信),2022-12-29,3245.0945,3245.0945,3179.4351,3181.6013,18342600,
CI005227.WI,供热或其他(中信),2022-12-30,3192.1143,3224.1938,3185.436,3215.0452,15302700,
CI005227.WI,供热或其他(中信),2023-01-03,3228.4404,3278.7117,3218.0457,3275.3098,37605600,
CI005227.WI,供热或其他(中信),2023-01-04,3273.5752,3291.885,3265.3372,3283.9324,34304300,
CI005227.WI,供热或其他(中信),2023-01-05,3287.0376,3288.4209,3263.3357,3273.6575,35631100,
CI005227.WI,供热或其他(中信),2023-01-06,3270.7681,3298.1189,3255.7512,3263.644,33307000,
CI005227.WI,供热或其他(中信),2023-01-09,3275.4153,3278.3882,3260.5239,3275.0642,40974100,
CI005227.WI,供热或其他(中信),2023-01-10,3281.2642,3281.2642,3244.0525,3246.948,39141800,
CI005227.WI,供热或其他(中信),2023-01-11,3254.6631,3263.3188,3235.1599,3237.5073,32824700,
CI005227.WI,供热或其他(中信),2023-01-12,3241.385,3248.6228,3206.9714,3212.4565,37447900,
CI005227.WI,供热或其他(中信),2023-01-13,3229.7803,3244.7458,3218.6819,3234.748,70636400,
CI005227.WI,供热或其他(中信),2023-01-16,3231.9937,3263.709,3225.186,3254.4353,57965000,
CI005227.WI,供热或其他(中信),2023-01-17,3253.5586,3261.395,3230.7771,3240.696,44194600,
CI005227.WI,供热或其他(中信),2023-01-18,3251.3926,3286.8171,3244.4146,3280.5146,44584600,
CI005227.WI,供热或其他(中信),2023-01-19,3278.9553,3297.0264,3271.6392,3296.5251,36792900,
CI005227.WI,供热或其他(中信),2023-01-20,3299.3562,3338.1169,3297.6897,3334.467,41438800,
CI005227.WI,供热或其他(中信),2023-01-30,3360.3508,3386.3064,3352.925,3370.772,71960400,
CI005227.WI,供热或其他(中信),2023-01-31,3365.2129,3437.0046,3356.9314,3437.0046,90752100,
CI005227.WI,供热或其他(中信),2023-02-01,3440.9016,3479.9663,3429.7737,3478.3838,70977000,
CI005227.WI,供热或其他(中信),2023-02-02,3481.9399,3481.9399,3439.9661,3450.3923,57578400,
CI005227.WI,供热或其他(中信),2023-02-03,3452.2983,3468.2053,3427.6792,3464.8403,52657700,
CI005227.WI,供热或其他(中信),2023-02-06,3463.1694,3494.5745,3447.2339,3460.7837,58968300,
CI005227.WI,供热或其他(中信),2023-02-07,3461.3813,3500.7881,3454.0034,3499.7588,63917200,
CI005227.WI,供热或其他(中信),2023-02-08,3504.8069,3506.8213,3483.8616,3486.0115,52630700,
CI005227.WI,供热或其他(中信),2023-02-09,3486.5796,3517.6904,3482.3132,3516.6633,51649600,
CI005227.WI,供热或其他(中信),2023-02-10,3516.877,3561.2905,3512.8894,3556.4917,67216200,
CI005227.WI,供热或其他(中信),2023-02-13,3560.8801,3586.3162,3556.9888,3581.7432,80071000,
CI005227.WI,供热或其他(中信),2023-02-14,3592.9492,3609.7051,3571.6306,3588.4937,82845600,
CI005227.WI,供热或其他(中信),2023-02-15,3601.3047,3605.6875,3574.6948,3582.5198,60972600,
CI005227.WI,供热或其他(中信),2023-02-16,3588.616,3593.2136,3465.2183,3478.4819,79983700,
CI005227.WI,供热或其他(中信),2023-02-17,3485.2346,3534.2542,3485.0952,3501.0552,51860300,
CI005227.WI,供热或其他(中信),2023-02-20,3507.4004,3527.4487,3488.4131,3526.4314,47605000,
CI005227.WI,供热或其他(中信),2023-02-21,3532.2727,3556.9092,3524.043,3551.4619,45217400,
CI005227.WI,供热或其他(中信),2023-02-22,3542.25,3556.9368,3524.2327,3542.3401,35755200,
CI005227.WI,供热或其他(中信),2023-02-23,3554.2031,3592.5579,3554.2031,3582.0027,68058900,
CI005227.WI,供热或其他(中信),2023-02-24,3587.7153,3593.8037,3552.8093,3572.5276,91656600,
CI005227.WI,供热或其他(中信),2023-02-27,3571.6375,3583.1282,3541.5322,3552.4226,66036200,
CI005227.WI,供热或其他(中信),2023-02-28,3560.7678,3585.5139,3525.311,3560.0454,77876100,
CI005227.WI,供热或其他(中信),2023-03-01,3573.1042,3578.4182,3552.1028,3578.4182,62044100,
CI005227.WI,供热或其他(中信),2023-03-02,3572.624,3601.7295,3561.4263,3563.585,46325300,
CI005227.WI,供热或其他(中信),2023-03-03,3574.8545,3579.2297,3546.1709,3558.9976,37547400,
CI005227.WI,供热或其他(中信),2023-03-06,3568.5667,3580.7424,3550.1484,3558.439,64690700,
CI005227.WI,供热或其他(中信),2023-03-07,3572.2742,3572.2742,3507.7766,3517.0662,62017100,
CI005227.WI,供热或其他(中信),2023-03-08,3503.4829,3532.1587,3495.3086,3531.3525,41943700,
CI005227.WI,供热或其他(中信),2023-03-09,3538.2607,3539.0837,3513.1948,3525.4915,37206000,
CI005227.WI,供热或其他(中信),2023-03-10,3518.9941,3519.4741,3472.0015,3476.9385,38366900,
CI005227.WI,供热或其他(中信),2023-03-13,3464.429,3485.7803,3411.395,3437.2524,49980800,
CI005227.WI,供热或其他(中信),2023-03-14,3438.5745,3444.1719,3358.5835,3387.9946,43394000,
CI005227.WI,供热或其他(中信),2023-03-15,3407.3018,3456.0767,3403.5623,3451.1843,38574800,
CI005227.WI,供热或其他(中信),2023-03-16,3445.0728,3485.8237,3422.2644,3448.3274,51440700,
CI005227.WI,供热或其他(中信),2023-03-17,3462.385,3495.8774,3460.4526,3468.0303,39945900,
CI005227.WI,供热或其他(中信),2023-03-20,3481.6208,3515.7632,3467.1438,3497.981,78903600,
CI005227.WI,供热或其他(中信),2023-03-21,3503.2334,3513.8477,3489.4038,3511.3142,55920700,
CI005227.WI,供热或其他(中信),2023-03-22,3515.6995,3532.405,3504.4243,3513.2859,45526000,
CI005227.WI,供热或其他(中信),2023-03-23,3506.0303,3512.5129,3486.4158,3511.9963,40406000,
CI005227.WI,供热或其他(中信),2023-03-24,3517.1125,3529.5806,3500.5769,3523.8167,46274100,
CI005227.WI,供热或其他(中信),2023-03-27,3525.239,3525.239,3478.1968,3502.6594,44779200,
CI005227.WI,供热或其他(中信),2023-03-28,3505.2878,3527.9612,3485.2124,3507.5239,51366700,
CI005227.WI,供热或其他(中信),2023-03-29,3509.2134,3518.2441,3427.7419,3435.3213,61528100,
CI005227.WI,供热或其他(中信),2023-03-30,3458.5071,3462.76,3353.8201,3396.5229,78377600,
CI005227.WI,供热或其他(中信),2023-03-31,3419.95,3451.4023,3402.0854,3434.1936,72333400,
CI005227.WI,供热或其他(中信),2023-04-03,3426.9224,3492.1099,3417.8367,3485.7651,77827300,
CI005227.WI,供热或其他(中信),2023-04-04,3488.197,3509.2334,3468.6013,3482.3679,87603500,
CI005227.WI,供热或其他(中信),2023-04-06,3475.3445,3480.6172,3423.5359,3434.4849,51189500,
CI005227.WI,供热或其他(中信),2023-04-07,3444.3108,3484.2571,3431.8384,3478.2856,53902900,
CI005227.WI,供热或其他(中信),2023-04-10,3478.3591,3485.6484,3444.2681,3463.9412,64211400,
CI005227.WI,供热或其他(中信),2023-04-11,3464.0415,3464.0415,3430.7666,3457.6689,51496400,
CI005227.WI,供热或其他(中信),2023-04-12,3446.7764,3453.6001,3432.7388,3445.707,42573500,
CI005227.WI,供热或其他(中信),2023-04-13,3447.5305,3468.7292,3442.4358,3452.2976,39703200,
CI005227.WI,供热或其他(中信),2023-04-14,3464.4849,3464.8374,3428.5991,3455.926,39646900,
CI005227.WI,供热或其他(中信),2023-04-17,3450.8408,3466.5491,3441.3982,3462.1372,46865000,
CI005227.WI,供热或其他(中信),2023-04-18,3476.1816,3479.3208,3425.5933,3443.3962,62816500,
CI005227.WI,供热或其他(中信),2023-04-19,3428.7285,3432.2209,3385.7539,3412.605,71213300,
CI005227.WI,供热或其他(中信),2023-04-20,3401.3008,3411.8486,3378.4087,3404.1016,45792600,
CI005227.WI,供热或其他(中信),2023-04-21,3397.3872,3400.0425,3322.3293,3328.978,70826100,
CI005227.WI,供热或其他(中信),2023-04-24,3317.8052,3340.9602,3258.624,3318.0044,55670700,
CI005227.WI,供热或其他(中信),2023-04-25,3322.2065,3327.8071,3251.7271,3290.2598,42408200,
CI005227.WI,供热或其他(中信),2023-04-26,3284.0059,3335.7195,3273.4373,3333.5442,47073700,
CI005227.WI,供热或其他(中信),2023-04-27,3319.2649,3330.4932,3289.1528,3301.2432,65930700,
CI005227.WI,供热或其他(中信),2023-04-28,3313.188,3386.8818,3311.5229,3386.3735,53168800,
CI005227.WI,供热或其他(中信),2023-05-04,3379.0032,3444.125,3378.248,3438.385,82912200,
CI005227.WI,供热或其他(中信),2023-05-05,3447.5286,3449.1594,3400.8757,3427.7715,57940500,
CI005227.WI,供热或其他(中信),2023-05-08,3429.8201,3445.457,3390.4485,3400.9688,63558300,
CI005227.WI,供热或其他(中信),2023-05-09,3397.689,3412.7485,3380.3013,3381.9146,48999600,
CI005227.WI,供热或其他(中信),2023-05-10,3428.2871,3433.5676,3361.9392,3425.3333,140386100,
CI005227.WI,供热或其他(中信),2023-05-11,3441.8237,3462.448,3416.3735,3446.616,85123100,
CI005227.WI,供热或其他(中信),2023-05-12,3444.4219,3449.7419,3394.9353,3417.134,84417900,
CI005227.WI,供热或其他(中信),2023-05-15,3440.0125,3497.5142,3438.9324,3481.1794,90681400,
CI005227.WI,供热或其他(中信),2023-05-16,3476.5503,3479.3884,3425.6272,3444.7983,115922400,
CI005227.WI,供热或其他(中信),2023-05-17,3439.6875,3485.3752,3427.1558,3479.8069,103357000,
CI005227.WI,供热或其他(中信),2023-05-18,3478.1023,3488.7063,3450.0745,3470.8569,118541000,
CI005227.WI,供热或其他(中信),2023-05-19,3449.6868,3470.3286,3412.906,3460.1548,96788700,
CI005227.WI,供热或其他(中信),2023-05-22,3453.3569,3565.8784,3450.7952,3559.4036,118636500,
CI005227.WI,供热或其他(中信),2023-05-23,3564.2041,3579.9602,3515.8723,3516.4475,146053100,
CI005227.WI,供热或其他(中信),2023-05-24,3516.437,3625.1064,3508.3088,3599.4116,127543800,
CI005227.WI,供热或其他(中信),2023-05-25,3597.5515,3760.4685,3597.2192,3735.2837,186051700,
CI005227.WI,供热或其他(中信),2023-05-26,3754.7449,3774.0427,3612.146,3680.3159,207723800,
CI005227.WI,供热或其他(中信),2023-05-29,3639.5017,3723.2852,3629.0146,3704.4082,156924000,
CI005227.WI,供热或其他(中信),2023-05-30,3703.8923,3785.0454,3684.2087,3766.6375,186786300,
CI005227.WI,供热或其他(中信),2023-05-31,3649.7456,3673.6619,3631.3748,3631.3748,155711300,
CI005227.WI,供热或其他(中信),2023-06-01,3591.1499,3637.5686,3576.3059,3595.8027,147731700,
CI005227.WI,供热或其他(中信),2023-06-02,3581.7632,3616.0679,3567.8293,3571.4304,130500600,
CI005227.WI,供热或其他(中信),2023-06-05,3571.5859,3650.2014,3545.9414,3643.5781,132894400,
CI005227.WI,供热或其他(中信),2023-06-06,3597.8994,3613.6582,3544.7393,3559.6885,150394700,
CI005227.WI,供热或其他(中信),2023-06-07,3535.7571,3588.3723,3506.0425,3571.396,109409300,
CI005227.WI,供热或其他(中信),2023-06-08,3567.5728,3587.3289,3521.822,3551.4324,110758100,
CI005227.WI,供热或其他(中信),2023-06-09,3546.6057,3575.5444,3522.5164,3553.687,99179800,
CI005227.WI,供热或其他(中信),2023-06-12,3564.4417,3564.4417,3511.2097,3539.2026,99463900,
CI005227.WI,供热或其他(中信),2023-06-13,3529.8801,3568.9204,3520.6787,3538.0464,81410400,
CI005227.WI,供热或其他(中信),2023-06-14,3522.2976,3528.7883,3472.0349,3485.5256,86757600,
CI005227.WI,供热或其他(中信),2023-06-15,3483.9751,3493.2966,3457.0217,3487.7302,77748500,
CI005227.WI,供热或其他(中信),2023-06-16,3480.5986,3518.1094,3477.6328,3507.4941,74284600,
CI005227.WI,供热或其他(中信),2023-06-19,3502.5051,3505.7219,3481.0818,3495.8901,73460400,
CI005227.WI,供热或其他(中信),2023-06-20,3494.7783,3499.1287,3443.6255,3448.1448,63033900,
CI005227.WI,供热或其他(中信),2023-06-21,3442.1497,3486.8342,3426.1868,3453.9377,98134800,
CI005227.WI,供热或其他(中信),2023-06-26,3438.7742,3646.0669,3436.0842,3630.1543,190453000,
CI005227.WI,供热或其他(中信),2023-06-27,3640.334,3668.0032,3567.2141,3648.5217,200480700,
CI005227.WI,供热或其他(中信),2023-06-28,3624.9585,3814.3318,3598.5969,3794.1799,260139800,
CI005227.WI,供热或其他(中信),2023-06-29,3746.2183,3749.2676,3691.5037,3703.7205,188809400,
CI005227.WI,供热或其他(中信),2023-06-30,3668.4841,3707.0771,3662.3887,3672.4404,134016100,
CI005227.WI,供热或其他(中信),2023-07-03,3668.6008,3732.8599,3654.7898,3706.2263,127544700,
CI005227.WI,供热或其他(中信),2023-07-04,3692.3372,3692.3372,3640.647,3659.207,96852400,
CI005227.WI,供热或其他(中信),2023-07-05,3662.4983,3725.5366,3656.1233,3698.6091,125123000,
CI005227.WI,供热或其他(中信),2023-07-06,3703.9399,3773.1619,3688.0654,3724.4409,144582700,
CI005227.WI,供热或其他(中信),2023-07-07,3732.1377,3839.4099,3729.2639,3826.1116,173708600,
CI005227.WI,供热或其他(中信),2023-07-10,3917.1614,3937.6482,3875.4949,3916.6123,172323600,
CI005227.WI,供热或其他(中信),2023-07-11,3909.6589,3938.4385,3846.2808,3884.1931,259084000,
CI005227.WI,供热或其他(中信),2023-07-12,3862.5532,3977.4487,3813.0911,3961.4417,263478200,
CI005227.WI,供热或其他(中信),2023-07-13,3949.5093,4035.1836,3933.4722,3939.5149,277105600,
CI005227.WI,供热或其他(中信),2023-07-14,3860.5879,3869.3408,3815.1692,3840.1973,156140500,
CI005227.WI,供热或其他(中信),2023-07-17,3809.7283,3843.9731,3781.5789,3824.032,190150000,
CI005227.WI,供热或其他(中信),2023-07-18,3816.1724,3833.8064,3754.4189,3816.3875,163056400,
CI005227.WI,供热或其他(中信),2023-07-19,3815.5906,3841.3245,3795.5908,3814.9622,132182100,
CI005227.WI,供热或其他(中信),2023-07-20,3806.4849,3808.9993,3718.3425,3731.7141,152622800,
CI005227.WI,供热或其他(中信),2023-07-21,3719.1389,3767.6267,3709.9255,3727.4741,116940300,
CI005227.WI,供热或其他(中信),2023-07-24,3716.2466,3724.7217,3681.2786,3693.9934,95770200,
CI005227.WI,供热或其他(中信),2023-07-25,3703.8215,3749.2593,3692.7798,3748.5647,112234700,
CI005227.WI,供热或其他(中信),2023-07-26,3763.4614,3763.4614,3718.282,3728.5781,127585100,
CI005227.WI,供热或其他(中信),2023-07-27,3723.4158,3759.3381,3690.7539,3705.7307,102474000,
CI005227.WI,供热或其他(中信),2023-07-28,3688.2388,3696.7598,3655.2007,3682.7693,98406200,
CI005227.WI,供热或其他(中信),2023-07-31,3683.106,3709.2717,3676.1609,3708.6699,87231300,
CI005227.WI,供热或其他(中信),2023-08-01,3707.0701,3819.2991,3687.2502,3808.2563,201213900,
CI005227.WI,供热或其他(中信),2023-08-02,3785.3438,3786.5481,3748.01,3757.6301,145124100,
CI005227.WI,供热或其他(中信),2023-08-03,3749.9441,3839.2065,3733.5952,3805.6606,174611800,
CI005227.WI,供热或其他(中信),2023-08-04,3809.6467,3871.3999,3795.1565,3806.3652,178048700,
CI005227.WI,供热或其他(中信),2023-08-07,3770.8013,3775.6411,3729.6523,3738.7883,101283000,
CI005227.WI,供热或其他(中信),2023-08-08,3734.3701,3772.6355,3732.7607,3747.6726,93712800,
CI005227.WI,供热或其他(中信),2023-08-09,3745.3728,3745.3728,3703.05,3717.7688,79011100,
CI005227.WI,供热或其他(中信),2023-08-10,3719.1365,3752.3308,3714.8489,3739.7825,61232100,
CI005227.WI,供热或其他(中信),2023-08-11,3733.7708,3740.324,3653.0554,3663.8623,76615300,
CI005227.WI,供热或其他(中信),2023-08-14,3648.1101,3703.291,3642.4128,3702.4844,64466400,
CI005227.WI,供热或其他(中信),2023-08-15,3706.1011,3711.4431,3664.6555,3691.229,63219300,
CI005227.WI,供热或其他(中信),2023-08-16,3690.0862,3694.4548,3658.7515,3666.5576,56738600,
CI005227.WI,供热或其他(中信),2023-08-17,3662.4878,3711.0784,3624.863,3709.3328,64649900,
CI005227.WI,供热或其他(中信),2023-08-18,3711.7864,3750.1865,3701.1675,3702.6567,88493500,
CI005227.WI,供热或其他(中信),2023-08-21,3694.811,3761.5015,3690.2332,3738.7109,94338000,
CI005227.WI,供热或其他(中信),2023-08-22,3729.0195,3748.8542,3609.7524,3667.3296,106888900,
CI005227.WI,供热或其他(中信),2023-08-23,3660.7256,3701.7078,3651.3584,3682.6765,93764700,
CI005227.WI,供热或其他(中信),2023-08-24,3664.199,3670.627,3599.3552,3621.9932,82433200,
CI005227.WI,供热或其他(中信),2023-08-25,3615.2664,3646.3379,3547.9209,3552.688,88635200,
CI005227.WI,供热或其他(中信),2023-08-28,3678.8284,3700.0923,3585.2354,3591.5891,122888500,
CI005227.WI,供热或其他(中信),2023-08-29,3585.0608,3657.2273,3581.4778,3654.1387,83201800,
CI005227.WI,供热或其他(中信),2023-08-30,3659.1487,3673.24,3607.7988,3622.658,94744200,
CI005227.WI,供热或其他(中信),2023-08-31,3615.6941,3616.6936,3565.8311,3605.5708,84388100,
CI005227.WI,供热或其他(中信),2023-09-01,3595.1143,3600.5679,3565.9771,3585.0459,83333100,
CI005227.WI,供热或其他(中信),2023-09-04,3590.7976,3635.5225,3583.5759,3633.7053,77865700,
CI005227.WI,供热或其他(中信),2023-09-05,3630.3271,3656.2158,3614.7717,3632.0054,105689400,
CI005227.WI,供热或其他(中信),2023-09-06,3624.5264,3647.7849,3598.8311,3647.3364,85111300,
CI005227.WI,供热或其他(中信),2023-09-07,3642.7881,3645.7668,3586.7517,3590.542,70880600,
CI005227.WI,供热或其他(中信),2023-09-08,3577.3933,3613.2329,3576.8955,3605.7732,50548400,
CI005227.WI,供热或其他(中信),2023-09-11,3600.1201,3625.9387,3580.7383,3620.355,50418500,
CI005227.WI,供热或其他(中信),2023-09-12,3621.9871,3647.8372,3608.252,3615.2498,58180800,
CI005227.WI,供热或其他(中信),2023-09-13,3608.6045,3646.2397,3600.1899,3619.699,80953900,
CI005227.WI,供热或其他(中信),2023-09-14,3601.8047,3637.7256,3597.7258,3630.4827,76213300,
CI005227.WI,供热或其他(中信),2023-09-15,3634.3745,3634.6272,3584.0283,3593.2017,60773300,
