代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005231.WI,铁矿石(中信),2019-10-14,879.0138,881.9826,873.1154,876.9581,22353449,
CI005231.WI,铁矿石(中信),2019-10-15,876.5506,876.5506,865.3687,866.7917,15193896,
CI005231.WI,铁矿石(中信),2019-10-16,866.4579,874.6113,859.15,861.9117,14066403,
CI005231.WI,铁矿石(中信),2019-10-17,858.736,867.4984,854.6872,857.0598,13904194,
CI005231.WI,铁矿石(中信),2019-10-18,858.5932,860.4897,832.9326,838.0896,19139986,
CI005231.WI,铁矿石(中信),2019-10-21,835.4968,875.0513,825.2444,874.9182,49231865,
CI005231.WI,铁矿石(中信),2019-10-22,870.8941,870.8941,849.6708,865.52,34957612,
CI005231.WI,铁矿石(中信),2019-10-23,860.014,863.6723,850.1134,851.7274,19521836,
CI005231.WI,铁矿石(中信),2019-10-24,849.4986,859.7741,848.185,855.3969,15008158,
CI005231.WI,铁矿石(中信),2019-10-25,852.745,881.1113,844.3135,866.9509,19663098,
CI005231.WI,铁矿石(中信),2019-10-28,869.2839,872.158,863.1489,870.5383,19910790,
CI005231.WI,铁矿石(中信),2019-10-29,870.8521,870.8521,857.2958,857.2958,18106924,
CI005231.WI,铁矿石(中信),2019-10-30,858.4605,866.0318,850.1988,862.1787,24682592,
CI005231.WI,铁矿石(中信),2019-10-31,861.5383,872.7031,853.3081,855.7851,23833453,
CI005231.WI,铁矿石(中信),2019-11-01,847.5314,884.7973,847.5314,877.3396,34426641,
CI005231.WI,铁矿石(中信),2019-11-04,878.5284,888.3657,874.88,879.8941,24777362,
CI005231.WI,铁矿石(中信),2019-11-05,880.7891,885.8643,873.5808,875.4323,22106850,
CI005231.WI,铁矿石(中信),2019-11-06,875.7316,880.9968,870.8192,874.8253,19093482,
CI005231.WI,铁矿石(中信),2019-11-07,871.6769,876.7142,868.2955,870.9267,17001506,
CI005231.WI,铁矿石(中信),2019-11-08,875.3381,876.5804,863.1124,865.0057,16148062,
CI005231.WI,铁矿石(中信),2019-11-11,862.2647,862.7608,839.2001,842.0704,20499439,
CI005231.WI,铁矿石(中信),2019-11-12,842.7554,847.1452,836.5277,846.6247,13333640,
CI005231.WI,铁矿石(中信),2019-11-13,847.7382,847.887,833.5133,836.7586,12757588,
CI005231.WI,铁矿石(中信),2019-11-14,838.6275,841.2988,834.1408,839.2962,13093107,
CI005231.WI,铁矿石(中信),2019-11-15,843.6173,843.6173,827.3325,828.2578,14891494,
CI005231.WI,铁矿石(中信),2019-11-18,826.7774,841.4247,822.8978,840.8074,18013823,
CI005231.WI,铁矿石(中信),2019-11-19,837.8758,870.0152,837.8758,868.1253,30880648,
CI005231.WI,铁矿石(中信),2019-11-20,875.618,885.059,868.5186,880.2041,58281439,
CI005231.WI,铁矿石(中信),2019-11-21,878.5744,892.0222,868.621,868.9548,68961088,
CI005231.WI,铁矿石(中信),2019-11-22,866.39,876.7248,863.0559,873.346,55853384,
CI005231.WI,铁矿石(中信),2019-11-25,878.0679,915.847,878.0679,911.281,82896692,
CI005231.WI,铁矿石(中信),2019-11-26,917.2186,917.2186,884.9432,885.6292,78900109,
CI005231.WI,铁矿石(中信),2019-11-27,881.71,909.1531,880.1913,896.0831,64174961,
CI005231.WI,铁矿石(中信),2019-11-28,902.549,902.549,882.5473,888.6697,44547990,
CI005231.WI,铁矿石(中信),2019-11-29,882.8734,889.227,874.3094,887.7211,43864166,
CI005231.WI,铁矿石(中信),2019-12-02,885.331,885.331,883.7521,883.7521,32108165,
CI005231.WI,铁矿石(中信),2019-12-03,880.3021,884.717,880.3021,882.7508,30676802,
CI005231.WI,铁矿石(中信),2019-12-04,879.9478,879.9478,876.8576,876.8576,27451161,
CI005231.WI,铁矿石(中信),2019-12-05,879.4211,886.1738,879.4211,884.4301,29683463,
CI005231.WI,铁矿石(中信),2019-12-06,885.8286,885.8286,881.5628,881.5628,23527865,
CI005231.WI,铁矿石(中信),2019-12-09,886.5999,908.7607,886.5999,907.7064,69752187,
CI005231.WI,铁矿石(中信),2019-12-10,903.4029,908.3305,903.4029,906.5736,47122457,
CI005231.WI,铁矿石(中信),2019-12-11,908.2864,908.2864,905.6743,905.6743,35855035,
CI005231.WI,铁矿石(中信),2019-12-12,902.0039,902.0039,894.2501,894.2501,36880368,
CI005231.WI,铁矿石(中信),2019-12-13,901.963,901.963,896.4026,896.4026,25350187,
CI005231.WI,铁矿石(中信),2019-12-16,901.3854,905.3128,901.3854,902.6308,29047999,
CI005231.WI,铁矿石(中信),2019-12-17,906.292,915.715,906.292,913.1275,41587600,
CI005231.WI,铁矿石(中信),2019-12-18,913.6915,913.6915,904.9815,904.9815,28942903,
CI005231.WI,铁矿石(中信),2019-12-19,906.8328,912.4271,906.8328,910.1345,27328673,
CI005231.WI,铁矿石(中信),2019-12-20,913.1598,913.1598,897.986,897.986,31809149,
CI005231.WI,铁矿石(中信),2019-12-23,898.4232,898.4232,876.4586,876.4586,27346909,
CI005231.WI,铁矿石(中信),2019-12-24,880.742,897.3485,880.742,894.0184,21965768,
CI005231.WI,铁矿石(中信),2019-12-25,897.9757,897.9757,889.5939,889.5939,23361052,
CI005231.WI,铁矿石(中信),2019-12-26,892.1772,900.6683,892.1772,897.2835,20648567,
CI005231.WI,铁矿石(中信),2019-12-27,902.861,909.4322,902.861,905.8149,43353785,
CI005231.WI,铁矿石(中信),2019-12-30,902.7777,925.9708,902.7777,923.2382,51282895,
CI005231.WI,铁矿石(中信),2019-12-31,920.5689,922.9841,920.3208,920.3208,42765098,
CI005231.WI,铁矿石(中信),2020-01-02,938.0146,938.0146,929.1899,929.1899,47422524,
CI005231.WI,铁矿石(中信),2020-01-03,932.016,940.5188,932.016,937.0258,51447456,
CI005231.WI,铁矿石(中信),2020-01-06,938.891,949.2596,938.891,944.6354,57704008,
CI005231.WI,铁矿石(中信),2020-01-07,949.9482,951.9017,948.1239,948.1239,47433609,
CI005231.WI,铁矿石(中信),2020-01-08,952.3702,952.3702,929.0476,929.0476,46549838,
CI005231.WI,铁矿石(中信),2020-01-09,939.1131,940.3584,936.2124,936.2124,33358240,
CI005231.WI,铁矿石(中信),2020-01-10,940.0573,940.0573,926.1069,926.1069,28294306,
CI005231.WI,铁矿石(中信),2020-01-13,929.1093,931.3321,927.3923,927.3923,21380741,
CI005231.WI,铁矿石(中信),2020-01-14,933.5566,960.9171,932.3272,959.1083,53233317,
CI005231.WI,铁矿石(中信),2020-01-15,953.0227,955.7659,940.8715,944.7712,50003443,
CI005231.WI,铁矿石(中信),2020-01-16,943.5823,946.4777,935.4884,938.5653,36260568,
CI005231.WI,铁矿石(中信),2020-01-17,936.1574,942.4418,923.4569,924.9629,25994256,
CI005231.WI,铁矿石(中信),2020-01-20,928.5696,967.0879,916.6633,966.6335,54236946,
CI005231.WI,铁矿石(中信),2020-01-21,973.5952,985.9834,945.9513,951.1374,49037641,
CI005231.WI,铁矿石(中信),2020-01-22,941.9763,945.0714,921.1276,938.8522,35323468,
CI005231.WI,铁矿石(中信),2020-01-23,930.705,950.3635,892.7012,900.4688,39131556,
CI005231.WI,铁矿石(中信),2020-02-03,810.4293,814.3659,810.1669,810.1669,14709900,
CI005231.WI,铁矿石(中信),2020-02-04,748.8591,816.6,748.8591,803.2699,56664240,
CI005231.WI,铁矿石(中信),2020-02-05,801.9559,827.667,800.8265,813.2068,40365293,
CI005231.WI,铁矿石(中信),2020-02-06,814.3092,831.3729,805.8414,825.3388,40042486,
CI005231.WI,铁矿石(中信),2020-02-07,822.8923,850.3006,817.6786,849.138,43846723,
CI005231.WI,铁矿石(中信),2020-02-10,848.1833,867.7376,838.5738,864.0102,39426339,
CI005231.WI,铁矿石(中信),2020-02-11,862.2982,891.1936,861.6791,866.2924,44952158,
CI005231.WI,铁矿石(中信),2020-02-12,856.2972,874.4965,856.2972,872.8796,33299661,
CI005231.WI,铁矿石(中信),2020-02-13,872.1819,876.5605,854.0954,854.3578,30247173,
CI005231.WI,铁矿石(中信),2020-02-14,853.1426,897.0313,850.9707,856.6559,92498274,
CI005231.WI,铁矿石(中信),2020-02-17,846.9644,866.6714,846.873,866.1515,65800568,
CI005231.WI,铁矿石(中信),2020-02-18,868.2823,879.5146,864.646,874.8595,54318928,
CI005231.WI,铁矿石(中信),2020-02-19,872.6754,872.9906,859.395,859.7825,53715498,
CI005231.WI,铁矿石(中信),2020-02-20,856.7161,880.2143,856.7161,880.2143,72794993,
CI005231.WI,铁矿石(中信),2020-02-21,879.3897,886.0424,875.2372,883.101,59726749,
CI005231.WI,铁矿石(中信),2020-02-24,876.3378,877.1128,861.4728,870.9095,48923725,
CI005231.WI,铁矿石(中信),2020-02-25,848.8669,854.0114,829.6725,851.7323,53256184,
CI005231.WI,铁矿石(中信),2020-02-26,842.7568,868.2183,837.0279,852.6115,51584448,
CI005231.WI,铁矿石(中信),2020-02-27,864.0002,864.0002,850.834,854.061,36480466,
CI005231.WI,铁矿石(中信),2020-02-28,830.5143,836.8624,799.7962,799.7962,45479949,
CI005231.WI,铁矿石(中信),2020-03-02,807.2853,843.809,807.2853,839.9957,40122532,
CI005231.WI,铁矿石(中信),2020-03-03,853.9801,856.9001,836.6651,845.8675,38012917,
CI005231.WI,铁矿石(中信),2020-03-04,838.1019,853.6068,838.1019,853.0978,28301552,
CI005231.WI,铁矿石(中信),2020-03-05,859.3239,874.2243,857.3354,874.2243,52386386,
CI005231.WI,铁矿石(中信),2020-03-06,862.7778,874.462,858.9963,870.1044,45411919,
CI005231.WI,铁矿石(中信),2020-03-09,852.3263,857.8792,832.2786,833.4025,42742604,
CI005231.WI,铁矿石(中信),2020-03-10,819.9871,859.9358,819.9871,859.5588,43072862,
CI005231.WI,铁矿石(中信),2020-03-11,861.2494,892.953,855.9289,871.8815,65661574,
CI005231.WI,铁矿石(中信),2020-03-12,848.1003,856.5963,829.4758,836.9399,42586121,
CI005231.WI,铁矿石(中信),2020-03-13,793.8391,825.3592,788.8806,824.2216,43400884,
CI005231.WI,铁矿石(中信),2020-03-16,831.0903,832.7354,793.3628,797.4858,35745477,
CI005231.WI,铁矿石(中信),2020-03-17,801.5437,806.8997,775.114,788.1651,29608073,
CI005231.WI,铁矿石(中信),2020-03-18,793.0881,801.4332,773.0701,773.0701,27779053,
CI005231.WI,铁矿石(中信),2020-03-19,765.9316,780.5765,760.5966,777.8307,24510251,
CI005231.WI,铁矿石(中信),2020-03-20,784.4884,792.7448,779.8346,791.1315,20607170,
CI005231.WI,铁矿石(中信),2020-03-23,774.172,785.3006,766.2845,769.8912,25899243,
CI005231.WI,铁矿石(中信),2020-03-24,778.7612,787.2272,766.9945,780.706,22525475,
CI005231.WI,铁矿石(中信),2020-03-25,793.0208,794.8192,783.6564,790.7244,26593781,
CI005231.WI,铁矿石(中信),2020-03-26,787.0258,801.7517,781.1241,792.1808,28938856,
CI005231.WI,铁矿石(中信),2020-03-27,794.3066,796.4097,780.1327,781.2916,28655771,
CI005231.WI,铁矿石(中信),2020-03-30,771.1222,775.5534,751.0836,768.7779,31822109,
CI005231.WI,铁矿石(中信),2020-03-31,773.408,779.4848,765.7783,777.2338,32180036,
CI005231.WI,铁矿石(中信),2020-04-01,774.2043,784.2967,767.3723,767.8813,26921722,
CI005231.WI,铁矿石(中信),2020-04-02,765.3366,779.4847,763.4677,779.4847,21998094,
CI005231.WI,铁矿石(中信),2020-04-03,781.8926,787.574,777.9224,785.5518,31892954,
CI005231.WI,铁矿石(中信),2020-04-07,789.9673,807.0057,789.9673,804.7689,35048194,
CI005231.WI,铁矿石(中信),2020-04-08,799.1069,852.1941,798.3987,848.6315,64792567,
CI005231.WI,铁矿石(中信),2020-04-09,859.1291,868.1104,834.5958,852.6441,98247255,
CI005231.WI,铁矿石(中信),2020-04-10,842.039,858.0727,837.7909,845.772,73513916,
CI005231.WI,铁矿石(中信),2020-04-13,836.5888,844.6044,829.0572,833.4963,47992181,
CI005231.WI,铁矿石(中信),2020-04-14,836.8356,847.0213,832.4056,842.2989,35689928,
CI005231.WI,铁矿石(中信),2020-04-15,847.9454,857.6318,838.94,846.3099,44624752,
CI005231.WI,铁矿石(中信),2020-04-16,840.1716,843.1043,830.5989,835.7225,40557654,
CI005231.WI,铁矿石(中信),2020-04-17,846.8751,848.7859,835.6098,836.6314,41065311,
CI005231.WI,铁矿石(中信),2020-04-20,835.7945,838.0153,828.4587,835.1318,27450404,
CI005231.WI,铁矿石(中信),2020-04-21,833.0819,842.0439,813.8661,838.243,42852589,
CI005231.WI,铁矿石(中信),2020-04-22,830.9677,847.6381,828.3219,846.9636,32455119,
CI005231.WI,铁矿石(中信),2020-04-23,844.1033,857.9438,839.4095,839.4095,32328564,
CI005231.WI,铁矿石(中信),2020-04-24,839.3267,852.143,839.3267,850.4802,31765878,
CI005231.WI,铁矿石(中信),2020-04-27,854.3198,864.6195,848.6077,864.2074,36002512,
CI005231.WI,铁矿石(中信),2020-04-28,858.423,863.9081,832.2079,837.7019,38378693,
CI005231.WI,铁矿石(中信),2020-04-29,836.9819,842.5331,829.8777,836.0127,23582528,
CI005231.WI,铁矿石(中信),2020-04-30,842.94,853.4951,837.4445,849.999,23070920,
CI005231.WI,铁矿石(中信),2020-05-06,862.9325,865.6948,849.497,856.5212,39199872,
CI005231.WI,铁矿石(中信),2020-05-07,844.4031,852.5583,836.657,838.4731,29662554,
CI005231.WI,铁矿石(中信),2020-05-08,844.9425,875.0961,839.3714,873.5497,47507029,
CI005231.WI,铁矿石(中信),2020-05-11,878.1433,898.7065,870.6875,887.4097,34206923,
CI005231.WI,铁矿石(中信),2020-05-12,886.2704,890.2755,871.9207,880.8311,21854940,
CI005231.WI,铁矿石(中信),2020-05-13,880.4668,885.3016,868.0758,880.118,26254967,
CI005231.WI,铁矿石(中信),2020-05-14,876.4476,900.9321,873.0042,897.9767,35993475,
CI005231.WI,铁矿石(中信),2020-05-15,901.6845,917.3638,897.5738,904.1519,44565317,
CI005231.WI,铁矿石(中信),2020-05-18,915.9091,925.0677,908.0007,920.3678,52119035,
CI005231.WI,铁矿石(中信),2020-05-19,923.1136,930.6344,909.5235,928.5296,40978816,
CI005231.WI,铁矿石(中信),2020-05-20,927.3885,938.9132,916.6587,924.5462,40100861,
CI005231.WI,铁矿石(中信),2020-05-21,923.6321,939.5696,918.6442,937.2837,50429924,
CI005231.WI,铁矿石(中信),2020-05-22,938.4076,955.3074,922.1722,923.6199,54214241,
CI005231.WI,铁矿石(中信),2020-05-25,916.5662,937.0345,914.8137,934.0122,42351549,
CI005231.WI,铁矿石(中信),2020-05-26,929.7904,930.421,914.3226,926.1241,44286545,
CI005231.WI,铁矿石(中信),2020-05-27,925.303,952.6744,920.7729,947.8864,45525795,
CI005231.WI,铁矿石(中信),2020-05-28,949.9421,968.4713,939.8237,965.4487,50443569,
CI005231.WI,铁矿石(中信),2020-05-29,963.4059,1008.1174,963.4059,972.7147,77720092,
CI005231.WI,铁矿石(中信),2020-06-01,954.1598,982.1746,954.1598,975.5717,80671876,
CI005231.WI,铁矿石(中信),2020-06-02,971.9281,1000.7799,971.9281,1000.7799,54557761,
CI005231.WI,铁矿石(中信),2020-06-03,1003.0639,1013.985,994.9701,1004.9821,57011567,
CI005231.WI,铁矿石(中信),2020-06-04,1010.6647,1016.3979,996.8856,1004.1795,40186356,
CI005231.WI,铁矿石(中信),2020-06-05,1006.5475,1008.3677,997.3316,999.4071,27373019,
CI005231.WI,铁矿石(中信),2020-06-08,1024.4665,1063.7518,1021.3715,1062.3829,80673174,
CI005231.WI,铁矿石(中信),2020-06-09,1061.1271,1093.3003,1043.4517,1046.346,119333030,
CI005231.WI,铁矿石(中信),2020-06-10,1053.1631,1075.7179,1046.603,1071.984,86536320,
CI005231.WI,铁矿石(中信),2020-06-11,1067.4011,1067.4011,1030.6994,1030.8105,77447378,
CI005231.WI,铁矿石(中信),2020-06-12,1005.8708,1057.7824,1005.2124,1057.1402,58613491,
CI005231.WI,铁矿石(中信),2020-06-15,1046.6576,1090.677,1039.6433,1043.5648,93260496,
CI005231.WI,铁矿石(中信),2020-06-16,1042.4871,1096.7256,1041.0513,1077.7574,88221033,
CI005231.WI,铁矿石(中信),2020-06-17,1068.1056,1087.5202,1056.1545,1080.17,76796089,
CI005231.WI,铁矿石(中信),2020-06-18,1075.936,1110.7317,1052.9065,1077.0301,74162182,
CI005231.WI,铁矿石(中信),2020-06-19,1069.2368,1075.6354,1057.0215,1067.5912,47115708,
CI005231.WI,铁矿石(中信),2020-06-22,1068.048,1090.0529,1064.4464,1085.2292,53179923,
CI005231.WI,铁矿石(中信),2020-06-23,1084.209,1120.5637,1075.3876,1120.077,56695228,
CI005231.WI,铁矿石(中信),2020-06-24,1115.4687,1161,1110.5273,1128.6121,72439132,
CI005231.WI,铁矿石(中信),2020-06-29,1118.8606,1132.7702,1097.3115,1128.5882,65413649,
CI005231.WI,铁矿石(中信),2020-06-30,1122.7785,1183.6038,1122.7785,1179.1871,52869669,
CI005231.WI,铁矿石(中信),2020-07-01,1199.2132,1217.8364,1161.5044,1201.6266,68223490,
CI005231.WI,铁矿石(中信),2020-07-02,1196.3155,1205.1862,1173.1214,1194.9787,71831543,
CI005231.WI,铁矿石(中信),2020-07-03,1185.828,1192.9528,1155.058,1180.1273,90320073,
CI005231.WI,铁矿石(中信),2020-07-06,1192.1884,1263.9488,1192.1884,1262.9592,103090514,
CI005231.WI,铁矿石(中信),2020-07-07,1289.8546,1306.0132,1240.4218,1244.4187,104700839,
CI005231.WI,铁矿石(中信),2020-07-08,1249.2059,1284.7468,1224.6424,1284.2609,93891898,
CI005231.WI,铁矿石(中信),2020-07-09,1279.1913,1288.1124,1259.171,1280.8518,91808713,
CI005231.WI,铁矿石(中信),2020-07-10,1279.6996,1297.12,1251.6093,1254.8908,86863329,
CI005231.WI,铁矿石(中信),2020-07-13,1265.3602,1321.2259,1265.3602,1315.51,86452483,
CI005231.WI,铁矿石(中信),2020-07-14,1316.036,1337.6908,1276.04,1313.8437,99390542,
CI005231.WI,铁矿石(中信),2020-07-15,1318.6344,1319.3912,1263.7909,1274.1505,70636634,
CI005231.WI,铁矿石(中信),2020-07-16,1266.6729,1296.7447,1202.6495,1204.2451,73181210,
CI005231.WI,铁矿石(中信),2020-07-17,1204.8393,1237.7476,1174.7543,1213.4387,55240465,
CI005231.WI,铁矿石(中信),2020-07-20,1219.773,1243.1192,1205.9035,1242.9091,54537367,
CI005231.WI,铁矿石(中信),2020-07-21,1244.6987,1273.9288,1232.2011,1245.7412,61843682,
CI005231.WI,铁矿石(中信),2020-07-22,1271.6689,1297.8367,1257.3542,1283.8873,86834673,
CI005231.WI,铁矿石(中信),2020-07-23,1265.0622,1282.1362,1248.6029,1263.9032,64007632,
CI005231.WI,铁矿石(中信),2020-07-24,1252.0854,1260.3472,1198.458,1204.4249,60546235,
CI005231.WI,铁矿石(中信),2020-07-27,1210.1463,1216.048,1179.8122,1201.1191,36364549,
CI005231.WI,铁矿石(中信),2020-07-28,1223.6441,1259.1588,1222.8938,1235.9539,57223013,
CI005231.WI,铁矿石(中信),2020-07-29,1236.1085,1248.933,1211.3694,1248.6231,46881359,
CI005231.WI,铁矿石(中信),2020-07-30,1254.0847,1285.8238,1250.7714,1253.1462,52440293,
CI005231.WI,铁矿石(中信),2020-07-31,1272.3656,1284.8128,1250.3656,1281.9442,94791124,
CI005231.WI,铁矿石(中信),2020-08-03,1299.6053,1355.73,1296.7241,1353.6526,105720624,
CI005231.WI,铁矿石(中信),2020-08-04,1391.3856,1391.3856,1350.0963,1364.358,145358619,
CI005231.WI,铁矿石(中信),2020-08-05,1347.9461,1367.2439,1329.1403,1361.448,109646246,
CI005231.WI,铁矿石(中信),2020-08-06,1366.7074,1406.0788,1366.7074,1382.0763,110644858,
CI005231.WI,铁矿石(中信),2020-08-07,1372.7245,1410.4227,1371.0507,1384.7438,108034365,
CI005231.WI,铁矿石(中信),2020-08-10,1375.9111,1416.4528,1372.4343,1399.3825,137700416,
CI005231.WI,铁矿石(中信),2020-08-11,1397.87,1404.5532,1340.4691,1344.4147,116299630,
CI005231.WI,铁矿石(中信),2020-08-12,1330.7556,1334.9977,1292.2094,1327.8202,83723539,
CI005231.WI,铁矿石(中信),2020-08-13,1328.3219,1340.9592,1310.1237,1314.5468,66395404,
CI005231.WI,铁矿石(中信),2020-08-14,1306.5338,1322.1965,1293.9009,1319.3065,53266046,
CI005231.WI,铁矿石(中信),2020-08-17,1324.1305,1340.422,1307.8716,1340.0323,59896227,
CI005231.WI,铁矿石(中信),2020-08-18,1346.6482,1388.6517,1346.3797,1378.7125,95176326,
CI005231.WI,铁矿石(中信),2020-08-19,1380.1464,1386.157,1355.5634,1357.3368,67010131,
CI005231.WI,铁矿石(中信),2020-08-20,1369.5664,1379.506,1332.4343,1335.1754,106959619,
CI005231.WI,铁矿石(中信),2020-08-21,1329.8661,1345.9564,1304.3859,1322.5199,70053204,
CI005231.WI,铁矿石(中信),2020-08-24,1316.0589,1319.1383,1300.3838,1307.8224,50736574,
CI005231.WI,铁矿石(中信),2020-08-25,1306.1673,1310.6105,1264.6625,1264.6625,59469726,
CI005231.WI,铁矿石(中信),2020-08-26,1263.0098,1285.9261,1255.596,1265.5554,66956915,
CI005231.WI,铁矿石(中信),2020-08-27,1271.6921,1290.0997,1253.9854,1280.5293,50354660,
CI005231.WI,铁矿石(中信),2020-08-28,1279.494,1283.9394,1264.4999,1283.1529,39971555,
CI005231.WI,铁矿石(中信),2020-08-31,1286.8037,1292.4974,1270.9813,1270.9813,46904241,
CI005231.WI,铁矿石(中信),2020-09-01,1263.936,1268.417,1249.8146,1263.3675,39653239,
CI005231.WI,铁矿石(中信),2020-09-02,1267.1616,1271.8551,1252.139,1259.1543,38779980,
CI005231.WI,铁矿石(中信),2020-09-03,1263.1282,1280.4916,1249.8946,1252.6613,39171109,
CI005231.WI,铁矿石(中信),2020-09-04,1234.6687,1240.8242,1219.3369,1237.7645,32224469,
CI005231.WI,铁矿石(中信),2020-09-07,1236.4296,1249.003,1221.4221,1226.5244,36496602,
CI005231.WI,铁矿石(中信),2020-09-08,1227.9839,1242.0902,1216.3094,1238.8074,29163243,
CI005231.WI,铁矿石(中信),2020-09-09,1230.767,1242.1976,1220.5455,1231.0489,32921486,
CI005231.WI,铁矿石(中信),2020-09-10,1231.3328,1238.9459,1196.0085,1201.4753,35158204,
CI005231.WI,铁矿石(中信),2020-09-11,1198.0933,1212.1753,1190.6363,1209.5531,26474273,
CI005231.WI,铁矿石(中信),2020-09-14,1214.6265,1226.7057,1201.4825,1211.2816,28520361,
CI005231.WI,铁矿石(中信),2020-09-15,1211.2067,1211.2067,1198.9399,1206.8762,20395027,
CI005231.WI,铁矿石(中信),2020-09-16,1205.238,1206.9204,1189.8317,1193.3796,21229798,
CI005231.WI,铁矿石(中信),2020-09-17,1193.9719,1194.7746,1175.5837,1183.3498,23670513,
CI005231.WI,铁矿石(中信),2020-09-18,1182.1693,1207.591,1171.885,1206.0795,32267557,
CI005231.WI,铁矿石(中信),2020-09-21,1207.813,1210.6368,1195.8848,1202.4782,25380554,
CI005231.WI,铁矿石(中信),2020-09-22,1199.4502,1199.4502,1168.0083,1169.1493,22783486,
CI005231.WI,铁矿石(中信),2020-09-23,1174.5676,1192.5459,1168.1677,1181.0193,41430671,
CI005231.WI,铁矿石(中信),2020-09-24,1177.8984,1177.8984,1144.3784,1153.8546,32444495,
CI005231.WI,铁矿石(中信),2020-09-25,1155.4561,1165.4266,1153.3972,1160.5493,23289919,
CI005231.WI,铁矿石(中信),2020-09-28,1163.041,1172.575,1153.5753,1157.5569,19685958,
CI005231.WI,铁矿石(中信),2020-09-29,1163.3808,1175.2836,1157.4004,1166.8933,20068784,
CI005231.WI,铁矿石(中信),2020-09-30,1175.0032,1177.1518,1158.3663,1169.3066,19556849,
CI005231.WI,铁矿石(中信),2020-10-09,1192.269,1207.5699,1181.9534,1202.0033,45296940,
CI005231.WI,铁矿石(中信),2020-10-12,1206.4592,1219.2891,1202.9425,1218.5792,47302157,
CI005231.WI,铁矿石(中信),2020-10-13,1215.1999,1225.9671,1211.7779,1220.167,35563079,
CI005231.WI,铁矿石(中信),2020-10-14,1218.7567,1235.2667,1208.4086,1225.8072,50832082,
CI005231.WI,铁矿石(中信),2020-10-15,1250.474,1254.5366,1219.5505,1227.5835,36401971,
CI005231.WI,铁矿石(中信),2020-10-16,1227.7764,1239.6334,1221.4168,1238.699,36095700,
CI005231.WI,铁矿石(中信),2020-10-19,1248.0722,1248.0722,1226.6171,1235.9535,37434698,
CI005231.WI,铁矿石(中信),2020-10-20,1233.2888,1234.023,1215.695,1228.9467,22929123,
CI005231.WI,铁矿石(中信),2020-10-21,1226.6516,1232.8116,1209.1369,1211.8461,23151484,
CI005231.WI,铁矿石(中信),2020-10-22,1205.7101,1206.0233,1189.5061,1196.1303,20992552,
CI005231.WI,铁矿石(中信),2020-10-23,1197.7734,1201.4634,1183.7572,1186.0981,21756860,
CI005231.WI,铁矿石(中信),2020-10-26,1185.4073,1191.4421,1170.0186,1177.3351,25544484,
CI005231.WI,铁矿石(中信),2020-10-27,1177.4695,1182.1601,1162.6944,1173.1524,20180605,
CI005231.WI,铁矿石(中信),2020-10-28,1174.097,1204.5892,1166.4321,1202.3158,26528014,
CI005231.WI,铁矿石(中信),2020-10-29,1188.178,1201.4007,1184.5792,1198.9001,25299239,
CI005231.WI,铁矿石(中信),2020-10-30,1198.5261,1234.5617,1196.7677,1201.8639,36286262,
CI005231.WI,铁矿石(中信),2020-11-02,1201.6763,1227.2174,1185.597,1219.7174,30527619,
CI005231.WI,铁矿石(中信),2020-11-03,1222.1395,1254.4523,1220.5075,1251.7384,37997926,
CI005231.WI,铁矿石(中信),2020-11-04,1252.8303,1305.4863,1252.0631,1304.4947,40846357,
CI005231.WI,铁矿石(中信),2020-11-05,1321.2162,1359.4057,1311.7048,1352.1422,49095715,
CI005231.WI,铁矿石(中信),2020-11-06,1339.6939,1356.7798,1336.1232,1353.9268,34926514,
CI005231.WI,铁矿石(中信),2020-11-09,1374.9061,1402.5717,1356.2042,1382.0178,68007665,
CI005231.WI,铁矿石(中信),2020-11-10,1375.8114,1438.7406,1375.8114,1430.2408,64178099,
CI005231.WI,铁矿石(中信),2020-11-11,1442.329,1471.0277,1414.4784,1429.0716,98384442,
CI005231.WI,铁矿石(中信),2020-11-12,1417.8314,1475.2471,1403.7489,1472.8885,66215066,
CI005231.WI,铁矿石(中信),2020-11-13,1485.1358,1489.1503,1435.2708,1453.3549,65356765,
CI005231.WI,铁矿石(中信),2020-11-16,1518.3488,1545.987,1487.7665,1545.987,93382682,
CI005231.WI,铁矿石(中信),2020-11-17,1591.0803,1611.1068,1538.0427,1555.3041,91944409,
CI005231.WI,铁矿石(中信),2020-11-18,1555.0604,1603.461,1524.9869,1571.3214,88190114,
CI005231.WI,铁矿石(中信),2020-11-19,1544.0167,1601.2363,1504.9974,1511.6687,102437445,
CI005231.WI,铁矿石(中信),2020-11-20,1498.0695,1546.0165,1484.2365,1545.8304,99775221,
CI005231.WI,铁矿石(中信),2020-11-23,1549.9207,1628.7813,1546.8698,1587.9331,123398992,
CI005231.WI,铁矿石(中信),2020-11-24,1572.8051,1590.8255,1548.8476,1587.8218,78130110,
CI005231.WI,铁矿石(中信),2020-11-25,1585.5602,1609.7689,1524.5342,1525.2303,76784826,
CI005231.WI,铁矿石(中信),2020-11-26,1527.1232,1570.1593,1485.7841,1567.2645,66989117,
CI005231.WI,铁矿石(中信),2020-11-27,1558.0704,1616.523,1521.8589,1560.0066,76447459,
CI005231.WI,铁矿石(中信),2020-11-30,1562.0106,1610.1607,1549.0975,1574.8322,80322993,
