代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005548.WI,消费电子组件(中信),2019-12-04,1002.717,1020.3887,1002.717,1020.3887,1152387440,
CI005548.WI,消费电子组件(中信),2019-12-05,1026.5752,1059.7022,1026.5752,1059.7022,1917019644,
CI005548.WI,消费电子组件(中信),2019-12-06,1060.4809,1088.5836,1060.4809,1088.5836,1884627308,
CI005548.WI,消费电子组件(中信),2019-12-09,1095.3347,1095.3347,1079.7994,1079.7994,2029657469,
CI005548.WI,消费电子组件(中信),2019-12-10,1075.9698,1107.8246,1075.9698,1107.8246,2064935291,
CI005548.WI,消费电子组件(中信),2019-12-11,1102.2357,1102.2357,1082.3408,1082.3408,2119347040,
CI005548.WI,消费电子组件(中信),2019-12-12,1078.8088,1079.7635,1078.8088,1079.7635,1822388615,
CI005548.WI,消费电子组件(中信),2019-12-13,1095.2697,1103.6311,1095.2697,1103.6311,1779675066,
CI005548.WI,消费电子组件(中信),2019-12-16,1109.2386,1141.827,1109.2386,1141.827,2516437569,
CI005548.WI,消费电子组件(中信),2019-12-17,1140.4141,1165.546,1140.4141,1165.546,2511958156,
CI005548.WI,消费电子组件(中信),2019-12-18,1166.3648,1166.3648,1162.1165,1162.1165,2619402965,
CI005548.WI,消费电子组件(中信),2019-12-19,1156.5699,1156.5699,1140.7808,1140.7808,2246704610,
CI005548.WI,消费电子组件(中信),2019-12-20,1139.6328,1139.6328,1120.1805,1120.1805,1974245771,
CI005548.WI,消费电子组件(中信),2019-12-23,1109.1297,1109.1297,1097.8378,1097.8378,1641498878,
CI005548.WI,消费电子组件(中信),2019-12-24,1103.3846,1117.3773,1103.3846,1117.3773,1404584446,
CI005548.WI,消费电子组件(中信),2019-12-25,1112.4765,1120.7177,1112.4765,1120.7177,1605421661,
CI005548.WI,消费电子组件(中信),2019-12-26,1116.3657,1122.8049,1116.3657,1122.8049,1420872878,
CI005548.WI,消费电子组件(中信),2019-12-27,1125.0897,1125.0897,1100.3379,1100.3379,1775804622,
CI005548.WI,消费电子组件(中信),2019-12-30,1088.5907,1096.2501,1088.5907,1096.2501,1500847753,
CI005548.WI,消费电子组件(中信),2019-12-31,1096.1583,1103.6112,1096.1583,1103.6112,1176709781,
CI005548.WI,消费电子组件(中信),2020-01-02,1115.0266,1143.803,1115.0266,1143.803,1763400340,
CI005548.WI,消费电子组件(中信),2020-01-03,1147.1425,1147.1425,1144.5983,1144.5983,1617241800,
CI005548.WI,消费电子组件(中信),2020-01-06,1133.7364,1166.269,1133.7364,1166.269,1997952465,
CI005548.WI,消费电子组件(中信),2020-01-07,1166.4086,1168.7412,1166.4086,1168.7412,1665254457,
CI005548.WI,消费电子组件(中信),2020-01-08,1155.0196,1155.0196,1145.7965,1145.7965,1872234068,
CI005548.WI,消费电子组件(中信),2020-01-09,1158.4003,1191.3424,1158.4003,1191.3424,1805895921,
CI005548.WI,消费电子组件(中信),2020-01-10,1196.9645,1196.9645,1194.145,1194.145,1750181866,
CI005548.WI,消费电子组件(中信),2020-01-13,1192.6153,1226.9134,1192.6153,1226.9134,1749009981,
CI005548.WI,消费电子组件(中信),2020-01-14,1234.2187,1234.2187,1225.5328,1225.5328,1731351335,
CI005548.WI,消费电子组件(中信),2020-01-15,1220.5164,1246.233,1220.5164,1246.233,1531970255,
CI005548.WI,消费电子组件(中信),2020-01-16,1241.7862,1256.8117,1241.7862,1256.8117,2062000578,
CI005548.WI,消费电子组件(中信),2020-01-17,1255.7961,1258.6889,1231.2018,1234.227,1622960434,
CI005548.WI,消费电子组件(中信),2020-01-20,1238.5678,1285.8373,1236.6882,1284.873,1872053332,
CI005548.WI,消费电子组件(中信),2020-01-21,1284.4443,1288.9924,1273.1488,1278.1048,1587181560,
CI005548.WI,消费电子组件(中信),2020-01-22,1267.7122,1336.4248,1249.5777,1332.5148,1982106704,
CI005548.WI,消费电子组件(中信),2020-01-23,1303.4295,1332.8594,1248.335,1272.1988,2062814169,
CI005548.WI,消费电子组件(中信),2020-02-03,1145.2377,1162.0819,1145.23,1145.8691,409160195,
CI005548.WI,消费电子组件(中信),2020-02-04,1093.176,1182.6706,1093.176,1177.7233,2252934923,
CI005548.WI,消费电子组件(中信),2020-02-05,1180.8142,1239.4093,1176.6512,1188.7617,1950202698,
CI005548.WI,消费电子组件(中信),2020-02-06,1177.7093,1209.6791,1163.4716,1202.7065,1964076740,
CI005548.WI,消费电子组件(中信),2020-02-07,1193.3491,1199.4857,1165.6374,1191.6364,2030538440,
CI005548.WI,消费电子组件(中信),2020-02-10,1169.4962,1201.0862,1164.8989,1200.5758,1936146967,
CI005548.WI,消费电子组件(中信),2020-02-11,1202.931,1255.1901,1196.5831,1242.3308,2288716486,
CI005548.WI,消费电子组件(中信),2020-02-12,1231.2116,1258.7778,1226.488,1255.8327,2078973459,
CI005548.WI,消费电子组件(中信),2020-02-13,1253.0908,1269.2034,1234.0315,1240.2435,1981125440,
CI005548.WI,消费电子组件(中信),2020-02-14,1234.0206,1275.5296,1234.0206,1255.2499,1924850925,
CI005548.WI,消费电子组件(中信),2020-02-17,1270.3741,1312.7685,1270.3741,1312.7685,2401341667,
CI005548.WI,消费电子组件(中信),2020-02-18,1315.409,1341.9662,1308.1773,1341.9662,2837142688,
CI005548.WI,消费电子组件(中信),2020-02-19,1330.7211,1366.9546,1323.7857,1329.8795,2843074520,
CI005548.WI,消费电子组件(中信),2020-02-20,1340.9847,1391.7181,1336.1348,1388.6379,2740068840,
CI005548.WI,消费电子组件(中信),2020-02-21,1383.1731,1439.3287,1381.2168,1424.1593,3152141621,
CI005548.WI,消费电子组件(中信),2020-02-24,1416.7727,1474.9132,1408.9242,1472.5809,3158477431,
CI005548.WI,消费电子组件(中信),2020-02-25,1426.5288,1494.3861,1385.7353,1489.1462,3651008167,
CI005548.WI,消费电子组件(中信),2020-02-26,1458.5546,1476.0009,1390.3093,1401.002,3160828233,
CI005548.WI,消费电子组件(中信),2020-02-27,1414.4803,1426.2056,1357.1528,1384.2208,2516781528,
CI005548.WI,消费电子组件(中信),2020-02-28,1329.5473,1374.486,1308.2232,1312.3024,2696093630,
CI005548.WI,消费电子组件(中信),2020-03-02,1336.8165,1371.7492,1303.3615,1354.9477,2276249907,
CI005548.WI,消费电子组件(中信),2020-03-03,1392.4404,1417.8061,1345.9609,1361.7334,2442406256,
CI005548.WI,消费电子组件(中信),2020-03-04,1346.9195,1359.6263,1298.1322,1330.1245,1943503583,
CI005548.WI,消费电子组件(中信),2020-03-05,1357.3184,1364.0424,1309.2741,1334.4443,1970350514,
CI005548.WI,消费电子组件(中信),2020-03-06,1311.4897,1335.7143,1306.231,1323.8501,1580447315,
CI005548.WI,消费电子组件(中信),2020-03-09,1287.4282,1295.692,1227.7311,1229.5948,2193342283,
CI005548.WI,消费电子组件(中信),2020-03-10,1216.9347,1296.1572,1216.9347,1295.1565,2188939636,
CI005548.WI,消费电子组件(中信),2020-03-11,1307.0359,1314.0515,1258.1456,1258.1456,1819319578,
CI005548.WI,消费电子组件(中信),2020-03-12,1226.6315,1247.288,1211.224,1228.4636,1622613626,
CI005548.WI,消费电子组件(中信),2020-03-13,1153.9935,1239.9836,1153.7465,1218.2073,1941169084,
CI005548.WI,消费电子组件(中信),2020-03-16,1224.2352,1224.9332,1111.0268,1113.8138,2173732376,
CI005548.WI,消费电子组件(中信),2020-03-17,1130.2642,1141.4818,1053.055,1103.4603,1893436345,
CI005548.WI,消费电子组件(中信),2020-03-18,1116.6178,1151.3753,1093.2724,1093.2724,1961740287,
CI005548.WI,消费电子组件(中信),2020-03-19,1099.2848,1126.0445,1074.0828,1116.3621,1924171497,
CI005548.WI,消费电子组件(中信),2020-03-20,1133.1199,1136.798,1100.7866,1126.6102,1560492128,
CI005548.WI,消费电子组件(中信),2020-03-23,1079.1952,1087.984,1030.6312,1035.5964,1683978063,
CI005548.WI,消费电子组件(中信),2020-03-24,1061.3862,1062.8399,1011.5124,1055.4367,1595030755,
CI005548.WI,消费电子组件(中信),2020-03-25,1090.4881,1121.4937,1089.4512,1117.0513,1911977944,
CI005548.WI,消费电子组件(中信),2020-03-26,1106.3385,1106.3385,1081.8235,1083.3899,1457871606,
CI005548.WI,消费电子组件(中信),2020-03-27,1104.6106,1105.3493,1066.3639,1067.3101,1344158237,
CI005548.WI,消费电子组件(中信),2020-03-30,1040.1945,1054.0522,1009.1541,1043.4192,1571361984,
CI005548.WI,消费电子组件(中信),2020-03-31,1061.0842,1062.7503,1029.4859,1034.3448,1182357252,
CI005548.WI,消费电子组件(中信),2020-04-01,1035.2885,1082.1546,1031.7305,1053.6824,1451039886,
CI005548.WI,消费电子组件(中信),2020-04-02,1046.6865,1117.4193,1046.1578,1116.466,1637048637,
CI005548.WI,消费电子组件(中信),2020-04-03,1106.9962,1116.0596,1092.9871,1103.5883,1416690568,
CI005548.WI,消费电子组件(中信),2020-04-07,1140.0279,1147.1302,1125.8297,1142.0586,1606909513,
CI005548.WI,消费电子组件(中信),2020-04-08,1138.1021,1167.911,1136.7447,1146.8415,1581854946,
CI005548.WI,消费电子组件(中信),2020-04-09,1153.8365,1155.3594,1124.111,1134.1865,1342303900,
CI005548.WI,消费电子组件(中信),2020-04-10,1129.3245,1129.3245,1082.5103,1089.1887,1372628529,
CI005548.WI,消费电子组件(中信),2020-04-13,1066.3371,1069.9944,1046.2936,1057.4086,1017941089,
CI005548.WI,消费电子组件(中信),2020-04-14,1067.003,1094.7272,1064.8399,1094.7267,1196037456,
CI005548.WI,消费电子组件(中信),2020-04-15,1098.4823,1126.5684,1096.0131,1102.1028,1557719250,
CI005548.WI,消费电子组件(中信),2020-04-16,1089.9048,1106.1269,1078.4118,1102.5095,1098031169,
CI005548.WI,消费电子组件(中信),2020-04-17,1123.8686,1142.4095,1118.9912,1122.217,1672941536,
CI005548.WI,消费电子组件(中信),2020-04-20,1122.5368,1130.5274,1113.9549,1130.2984,1169148511,
CI005548.WI,消费电子组件(中信),2020-04-21,1120.2689,1120.2689,1088.1916,1108.8901,1205829551,
CI005548.WI,消费电子组件(中信),2020-04-22,1096.5018,1118.4907,1092.0417,1118.4907,1250008879,
CI005548.WI,消费电子组件(中信),2020-04-23,1120.3809,1120.7987,1092.9613,1092.9613,1133397852,
CI005548.WI,消费电子组件(中信),2020-04-24,1091.7313,1101.6725,1065.0805,1071.3946,1110099756,
CI005548.WI,消费电子组件(中信),2020-04-27,1075.9347,1081.5645,1052.2277,1072.8246,944528497,
CI005548.WI,消费电子组件(中信),2020-04-28,1081.0989,1110.1959,1046.9411,1102.8865,1507311060,
CI005548.WI,消费电子组件(中信),2020-04-29,1097.1412,1117.4098,1092.7371,1115.1244,1106526264,
CI005548.WI,消费电子组件(中信),2020-04-30,1129.8053,1176.6063,1129.8053,1164.4865,1727838830,
CI005548.WI,消费电子组件(中信),2020-05-06,1153.4209,1196.1182,1151.0443,1195.4352,1740612049,
CI005548.WI,消费电子组件(中信),2020-05-07,1201.6638,1212.6221,1183.9021,1186.384,1565442095,
CI005548.WI,消费电子组件(中信),2020-05-08,1197.0568,1212.133,1189.5544,1202.0584,1529807616,
CI005548.WI,消费电子组件(中信),2020-05-11,1213.1342,1217.3615,1190.847,1201.538,1496883406,
CI005548.WI,消费电子组件(中信),2020-05-12,1196.942,1216.1013,1180.0463,1214.3671,1455843458,
CI005548.WI,消费电子组件(中信),2020-05-13,1204.3599,1237.8205,1197.2097,1228.7639,1375348407,
CI005548.WI,消费电子组件(中信),2020-05-14,1216.3381,1241.6405,1213.905,1225.9707,1493813531,
CI005548.WI,消费电子组件(中信),2020-05-15,1229.8629,1243.769,1218.3708,1228.1908,1579521953,
CI005548.WI,消费电子组件(中信),2020-05-18,1211.203,1211.203,1156.8032,1158.0125,1985069082,
CI005548.WI,消费电子组件(中信),2020-05-19,1175.488,1192.7228,1171.434,1192.574,1353458617,
CI005548.WI,消费电子组件(中信),2020-05-20,1193.8997,1200.5089,1178.0357,1184.4867,1412884058,
CI005548.WI,消费电子组件(中信),2020-05-21,1190.375,1197.5801,1164.2155,1168.1213,1425092692,
CI005548.WI,消费电子组件(中信),2020-05-22,1167.8545,1167.8545,1131.0856,1140.3946,1295495807,
CI005548.WI,消费电子组件(中信),2020-05-25,1135.5663,1139.4814,1115.72,1126.4396,1000948033,
CI005548.WI,消费电子组件(中信),2020-05-26,1135.0984,1177.3058,1134.5712,1177.0175,1361752477,
CI005548.WI,消费电子组件(中信),2020-05-27,1176.4285,1176.4285,1153.9729,1158.5361,1533774359,
CI005548.WI,消费电子组件(中信),2020-05-28,1153.3467,1161.1077,1126.942,1157.1597,1345129505,
CI005548.WI,消费电子组件(中信),2020-05-29,1148.1256,1172.0217,1143.7543,1152.5939,1258089233,
CI005548.WI,消费电子组件(中信),2020-06-01,1172.1956,1239.0865,1172.1956,1232.0803,1875693342,
CI005548.WI,消费电子组件(中信),2020-06-02,1245.1565,1268.0056,1240.422,1259.1307,2475841710,
CI005548.WI,消费电子组件(中信),2020-06-03,1265.6579,1315.5882,1253.6558,1285.4534,2566971021,
CI005548.WI,消费电子组件(中信),2020-06-04,1286.625,1300.4739,1272.8529,1277.5476,1686975210,
CI005548.WI,消费电子组件(中信),2020-06-05,1280.6159,1297.9543,1272.0885,1294.9582,1500039848,
CI005548.WI,消费电子组件(中信),2020-06-08,1315.0715,1333.84,1284.7072,1290.5732,1721375989,
CI005548.WI,消费电子组件(中信),2020-06-09,1292.6488,1302.7213,1279.2992,1297.2964,1317822542,
CI005548.WI,消费电子组件(中信),2020-06-10,1300.8635,1330.1688,1299.3194,1325.5476,1464129434,
CI005548.WI,消费电子组件(中信),2020-06-11,1324.2361,1348.717,1308.6018,1317.7252,1615623276,
CI005548.WI,消费电子组件(中信),2020-06-12,1282.9924,1314.5269,1280.7021,1305.8867,1482167788,
CI005548.WI,消费电子组件(中信),2020-06-15,1294.576,1313.5028,1277.1692,1277.2474,1364506622,
CI005548.WI,消费电子组件(中信),2020-06-16,1304.1133,1325.4871,1300.7009,1323.5128,1733351332,
CI005548.WI,消费电子组件(中信),2020-06-17,1330.5936,1337.9279,1309.9178,1327.5762,1684541272,
CI005548.WI,消费电子组件(中信),2020-06-18,1325.9956,1386.5068,1324.9563,1386.4981,2038434354,
CI005548.WI,消费电子组件(中信),2020-06-19,1383.8642,1411.9476,1380.8912,1403.6127,2011512642,
CI005548.WI,消费电子组件(中信),2020-06-22,1408.5637,1434.9451,1405.5974,1431.5509,1989850317,
CI005548.WI,消费电子组件(中信),2020-06-23,1437.6893,1442.8782,1413.9051,1438.4499,1631919544,
CI005548.WI,消费电子组件(中信),2020-06-24,1439.6122,1452.5268,1427.2173,1446.0738,1586413274,
CI005548.WI,消费电子组件(中信),2020-06-29,1428.9497,1440.868,1411.7691,1422.7265,1562093187,
CI005548.WI,消费电子组件(中信),2020-06-30,1446.2763,1494.0941,1446.2763,1494.0941,2170975749,
CI005548.WI,消费电子组件(中信),2020-07-01,1490.8275,1504.5841,1463.1797,1504.5692,1985039715,
CI005548.WI,消费电子组件(中信),2020-07-02,1495.4147,1514.6483,1483.6834,1510.2413,2065782532,
CI005548.WI,消费电子组件(中信),2020-07-03,1510.0612,1512.8606,1468.1247,1500.5004,1996326738,
CI005548.WI,消费电子组件(中信),2020-07-06,1501.1206,1570.4598,1495.6809,1558.6939,2647868546,
CI005548.WI,消费电子组件(中信),2020-07-07,1570.1476,1652.6133,1566.1275,1608.796,2911514325,
CI005548.WI,消费电子组件(中信),2020-07-08,1613.0875,1666.916,1603.3448,1666.916,2602669518,
CI005548.WI,消费电子组件(中信),2020-07-09,1668.4363,1720.6003,1664.8795,1689.5214,2836818141,
CI005548.WI,消费电子组件(中信),2020-07-10,1674.2606,1705.0994,1657.6253,1685.274,2565412565,
CI005548.WI,消费电子组件(中信),2020-07-13,1688.5398,1769.8434,1688.5398,1769.8273,2559399262,
CI005548.WI,消费电子组件(中信),2020-07-14,1758.6583,1762.6401,1689.664,1734.3842,3107257911,
CI005548.WI,消费电子组件(中信),2020-07-15,1740.5779,1753.2943,1646.9871,1650.7449,2650391191,
CI005548.WI,消费电子组件(中信),2020-07-16,1655.4751,1674.924,1538.9452,1547.3205,2353414075,
CI005548.WI,消费电子组件(中信),2020-07-17,1552.5698,1607.5967,1544.007,1585.9011,1825397870,
CI005548.WI,消费电子组件(中信),2020-07-20,1635.3587,1639.4388,1583.1327,1617.1901,1709930493,
CI005548.WI,消费电子组件(中信),2020-07-21,1607.943,1624.431,1581.9191,1612.3188,1802940128,
CI005548.WI,消费电子组件(中信),2020-07-22,1616.2367,1664.8815,1602.3023,1643.8785,2131191749,
CI005548.WI,消费电子组件(中信),2020-07-23,1616.5315,1647.2516,1585.5644,1638.1413,2052949185,
CI005548.WI,消费电子组件(中信),2020-07-24,1613.4978,1621.939,1519.1227,1527.4667,2010022705,
CI005548.WI,消费电子组件(中信),2020-07-27,1533.0601,1553.203,1512.1325,1526.804,1272608196,
CI005548.WI,消费电子组件(中信),2020-07-28,1551.811,1591.4099,1546.071,1591.3209,1348158659,
CI005548.WI,消费电子组件(中信),2020-07-29,1575.5682,1656.9417,1574.3204,1654.6518,1646192738,
CI005548.WI,消费电子组件(中信),2020-07-30,1658.353,1658.4301,1628.5565,1630.2925,1479400565,
CI005548.WI,消费电子组件(中信),2020-07-31,1651.1588,1715.942,1650.8556,1698.4914,1964661229,
CI005548.WI,消费电子组件(中信),2020-08-03,1728.4576,1744.2012,1711.9351,1744.2012,2193849375,
CI005548.WI,消费电子组件(中信),2020-08-04,1736.0676,1736.2598,1682.372,1699.8117,1971462228,
CI005548.WI,消费电子组件(中信),2020-08-05,1714.4427,1720.4717,1677.5135,1705.9504,1551290212,
CI005548.WI,消费电子组件(中信),2020-08-06,1696.7922,1698.4952,1669.3166,1688.4335,1646054317,
CI005548.WI,消费电子组件(中信),2020-08-07,1691.1956,1700.1119,1609.871,1638.1389,1776043460,
CI005548.WI,消费电子组件(中信),2020-08-10,1597.6698,1626.6191,1576.0988,1607.4118,1711832239,
CI005548.WI,消费电子组件(中信),2020-08-11,1605.4802,1643.9569,1581.0475,1582.9261,1510853440,
CI005548.WI,消费电子组件(中信),2020-08-12,1574.4171,1617.54,1537.9192,1615.218,1648867200,
CI005548.WI,消费电子组件(中信),2020-08-13,1616.4543,1618.4439,1589.3072,1593.3904,1236720348,
CI005548.WI,消费电子组件(中信),2020-08-14,1589.4692,1638.947,1586.6666,1634.203,1251671717,
CI005548.WI,消费电子组件(中信),2020-08-17,1627.7196,1663.3813,1620.2551,1663.0437,1624104804,
CI005548.WI,消费电子组件(中信),2020-08-18,1658.964,1658.964,1629.0076,1647.4258,1670103397,
CI005548.WI,消费电子组件(中信),2020-08-19,1640.1988,1640.209,1585.8368,1586.0856,1650876837,
CI005548.WI,消费电子组件(中信),2020-08-20,1571.0122,1624.5578,1565.2199,1608.5555,1401257356,
CI005548.WI,消费电子组件(中信),2020-08-21,1636.9562,1681.8221,1636.8985,1654.0564,1667491176,
CI005548.WI,消费电子组件(中信),2020-08-24,1686.2144,1735.8736,1653.2743,1726.4068,2026078152,
CI005548.WI,消费电子组件(中信),2020-08-25,1730.8901,1750.1605,1706.6152,1720.5161,1838794154,
CI005548.WI,消费电子组件(中信),2020-08-26,1714.8681,1723.3742,1658.168,1668.6631,1760417848,
CI005548.WI,消费电子组件(中信),2020-08-27,1670.4428,1684.687,1650.8362,1674.4699,1397366397,
CI005548.WI,消费电子组件(中信),2020-08-28,1659.8398,1697.8607,1645.0325,1697.4204,1390574882,
CI005548.WI,消费电子组件(中信),2020-08-31,1701.314,1713.6599,1676.3455,1676.3455,1584172030,
CI005548.WI,消费电子组件(中信),2020-09-01,1658.8025,1713.6584,1649.9085,1703.5831,1869856266,
CI005548.WI,消费电子组件(中信),2020-09-02,1708.5253,1742.1379,1705.6028,1716.3436,1895421029,
CI005548.WI,消费电子组件(中信),2020-09-03,1701.6691,1701.7075,1679.4099,1687.4844,1512756459,
CI005548.WI,消费电子组件(中信),2020-09-04,1631.4853,1683.8445,1631.1273,1677.4672,1337560184,
CI005548.WI,消费电子组件(中信),2020-09-07,1679.3441,1687.7794,1611.7047,1623.2137,1733166977,
CI005548.WI,消费电子组件(中信),2020-09-08,1630.8311,1632.9602,1589.5144,1620.8601,1428866829,
CI005548.WI,消费电子组件(中信),2020-09-09,1586.5888,1596.8331,1550.3454,1573.3646,1560521464,
CI005548.WI,消费电子组件(中信),2020-09-10,1592.8083,1600.1736,1551.9938,1557.2469,1392849364,
CI005548.WI,消费电子组件(中信),2020-09-11,1550.9886,1627.1296,1550.9886,1627.0354,1134707239,
CI005548.WI,消费电子组件(中信),2020-09-14,1634.789,1671.3573,1630.5182,1653.7142,1279071350,
CI005548.WI,消费电子组件(中信),2020-09-15,1647.5972,1647.5972,1616.2785,1634.1144,982630577,
CI005548.WI,消费电子组件(中信),2020-09-16,1627.4459,1632.6592,1591.6934,1603.6202,878015153,
CI005548.WI,消费电子组件(中信),2020-09-17,1599.2484,1629.0779,1586.8428,1609.873,954499262,
CI005548.WI,消费电子组件(中信),2020-09-18,1607.8748,1643.9657,1607.6119,1643.5843,1173001971,
CI005548.WI,消费电子组件(中信),2020-09-21,1639.9659,1652.4823,1623.2762,1624.9014,906936657,
CI005548.WI,消费电子组件(中信),2020-09-22,1620.5395,1644.5719,1613.1271,1618.5466,862606509,
CI005548.WI,消费电子组件(中信),2020-09-23,1626.1781,1645.7272,1612.7971,1632.0886,835500650,
CI005548.WI,消费电子组件(中信),2020-09-24,1611.5654,1628.9675,1590.3174,1590.993,920589824,
CI005548.WI,消费电子组件(中信),2020-09-25,1601.1445,1603.5837,1576.7213,1587.9864,699112899,
CI005548.WI,消费电子组件(中信),2020-09-28,1598.058,1617.8484,1590.8608,1602.6067,813965583,
CI005548.WI,消费电子组件(中信),2020-09-29,1618.0167,1625.0178,1608.0119,1613.6484,774385167,
CI005548.WI,消费电子组件(中信),2020-09-30,1618.7373,1627.019,1598.0318,1609.2942,743705993,
CI005548.WI,消费电子组件(中信),2020-10-09,1655.2904,1712.9085,1652.8775,1712.9085,1296695006,
CI005548.WI,消费电子组件(中信),2020-10-12,1726.8503,1751.4154,1716.1332,1751.404,1503681757,
CI005548.WI,消费电子组件(中信),2020-10-13,1751.9658,1781.5381,1724.0528,1742.2009,1234474505,
CI005548.WI,消费电子组件(中信),2020-10-14,1720.8672,1720.8861,1689.7396,1694.2879,1335991143,
CI005548.WI,消费电子组件(中信),2020-10-15,1697.7297,1713.603,1690.5543,1696.5978,1090992226,
CI005548.WI,消费电子组件(中信),2020-10-16,1691.5159,1699.2585,1656.7138,1669.3967,902517480,
CI005548.WI,消费电子组件(中信),2020-10-19,1701.5527,1709.9869,1664.6179,1669.9878,978324121,
CI005548.WI,消费电子组件(中信),2020-10-20,1671.6052,1709.2748,1657.52,1709.2514,1059149517,
CI005548.WI,消费电子组件(中信),2020-10-21,1708.1582,1708.1821,1656.0356,1669.6114,987147453,
CI005548.WI,消费电子组件(中信),2020-10-22,1657.1113,1676.1002,1650.8632,1668.7767,928086965,
CI005548.WI,消费电子组件(中信),2020-10-23,1689.4792,1691.3255,1641.4183,1644.9205,1081033716,
CI005548.WI,消费电子组件(中信),2020-10-26,1636.9988,1678.7793,1625.1271,1669.77,1044690092,
CI005548.WI,消费电子组件(中信),2020-10-27,1664.2323,1677.5308,1649.318,1675.4369,1075366807,
CI005548.WI,消费电子组件(中信),2020-10-28,1681.7194,1739.6197,1662.8492,1731.4686,1595501109,
CI005548.WI,消费电子组件(中信),2020-10-29,1698.3613,1726.149,1695.3815,1715.85,1321026998,
CI005548.WI,消费电子组件(中信),2020-10-30,1707.9141,1710.2396,1627.3765,1629.5437,1564709027,
CI005548.WI,消费电子组件(中信),2020-11-02,1626.2033,1672.8714,1622.6881,1661.8825,1255963033,
CI005548.WI,消费电子组件(中信),2020-11-03,1666.7724,1683.9894,1651.5199,1675.3271,1264926252,
CI005548.WI,消费电子组件(中信),2020-11-04,1672.0884,1696.2445,1670.3322,1687.2676,1093235138,
CI005548.WI,消费电子组件(中信),2020-11-05,1713.2178,1723.812,1692.0972,1717.841,1289862888,
CI005548.WI,消费电子组件(中信),2020-11-06,1725.2031,1726.0289,1696.7107,1716.9534,1351182989,
CI005548.WI,消费电子组件(中信),2020-11-09,1742.1559,1788.2135,1741.8597,1749.1535,1813300181,
CI005548.WI,消费电子组件(中信),2020-11-10,1733.968,1733.968,1697.4238,1715.1247,1374314875,
CI005548.WI,消费电子组件(中信),2020-11-11,1703.0764,1712.1172,1668.4077,1668.7101,1129752950,
CI005548.WI,消费电子组件(中信),2020-11-12,1683.4037,1687.9492,1660.7459,1672.3069,765237009,
CI005548.WI,消费电子组件(中信),2020-11-13,1668.4143,1668.5751,1636.909,1649.5578,1013739707,
CI005548.WI,消费电子组件(中信),2020-11-16,1651.7611,1652.5025,1579.7092,1601.7976,1163987392,
CI005548.WI,消费电子组件(中信),2020-11-17,1593.1365,1601.3867,1544.7315,1601.2684,1319458329,
CI005548.WI,消费电子组件(中信),2020-11-18,1588.3001,1603.2783,1580.966,1593.6419,1069457620,
CI005548.WI,消费电子组件(中信),2020-11-19,1586.9125,1607.8269,1572.985,1593.987,930689824,
CI005548.WI,消费电子组件(中信),2020-11-20,1596.6666,1617.3688,1586.252,1594.104,901016406,
CI005548.WI,消费电子组件(中信),2020-11-23,1591.7875,1591.7875,1565.3766,1580.7688,1033480065,
CI005548.WI,消费电子组件(中信),2020-11-24,1571.689,1583.9035,1548.2301,1568.9806,975923914,
CI005548.WI,消费电子组件(中信),2020-11-25,1575.8158,1587.0136,1557.6024,1559.5104,956286687,
CI005548.WI,消费电子组件(中信),2020-11-26,1555.2659,1561.3659,1526.7397,1543.8648,870678890,
CI005548.WI,消费电子组件(中信),2020-11-27,1547.3273,1569.8795,1535.78,1569.0682,935725153,
CI005548.WI,消费电子组件(中信),2020-11-30,1581.4894,1593.3175,1567.2787,1574.3417,1224638501,
CI005548.WI,消费电子组件(中信),2020-12-01,1574.1855,1594.4954,1568.895,1592.6701,974283895,
CI005548.WI,消费电子组件(中信),2020-12-02,1593.4972,1593.8428,1572.2921,1587.7484,1184820532,
CI005548.WI,消费电子组件(中信),2020-12-03,1584.79,1593.7384,1575.8616,1581.7728,996089855,
CI005548.WI,消费电子组件(中信),2020-12-04,1578.7727,1597.0795,1571.415,1594.758,902664782,
CI005548.WI,消费电子组件(中信),2020-12-07,1598.3306,1606.2871,1587.2023,1596.1908,866361431,
CI005548.WI,消费电子组件(中信),2020-12-08,1599.38,1603.0973,1590.0572,1594.1559,749903615,
CI005548.WI,消费电子组件(中信),2020-12-09,1604.4612,1635.3574,1597.2392,1598.0558,1190803865,
CI005548.WI,消费电子组件(中信),2020-12-10,1585.6676,1589.0077,1564.7043,1578.5773,873056257,
CI005548.WI,消费电子组件(中信),2020-12-11,1580.7325,1580.7325,1522.6533,1537.0152,1119599637,
CI005548.WI,消费电子组件(中信),2020-12-14,1536.8904,1537.2523,1499.6496,1517.7427,860763488,
CI005548.WI,消费电子组件(中信),2020-12-15,1513.3954,1533.5681,1509.6765,1531.8937,752856114,
CI005548.WI,消费电子组件(中信),2020-12-16,1547.1783,1558.8822,1529.0347,1532.4749,923932379,
CI005548.WI,消费电子组件(中信),2020-12-17,1532.1432,1535.8768,1507.5075,1533.4501,915188371,
CI005548.WI,消费电子组件(中信),2020-12-18,1539.2112,1539.2112,1514.4095,1520.6057,776794129,
CI005548.WI,消费电子组件(中信),2020-12-21,1512.6788,1548.6798,1510.1134,1548.4693,947389066,
CI005548.WI,消费电子组件(中信),2020-12-22,1539.6744,1559.1301,1525.7852,1528.7126,1121673668,
